date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-03-04 09:00:00+00:00,4.5785003,1021.429,0.0,12.979984,25.56
2021-03-04 10:00:00+00:00,5.1285,1021.73444,0.0,13.570615,27.359999
2021-03-04 11:00:00+00:00,5.1785,1022.03424,0.0,13.1041975,27.359999
2021-03-04 12:00:00+00:00,5.1285,1022.1332,0.0,13.358861,27.359999
2021-03-04 13:00:00+00:00,5.6285,1021.84015,0.0,14.145756,29.16
2021-03-04 14:00:00+00:00,5.5785003,1021.73987,0.0,14.458382,29.16
2021-03-04 15:00:00+00:00,5.7785,1021.7422,0.0,14.372974,29.519999
2021-03-04 16:00:00+00:00,5.9285,1021.94305,0.0,13.849477,28.8
2021-03-04 17:00:00+00:00,5.7785,1022.1409,0.0,10.144082,27.0
2021-03-04 18:00:00+00:00,5.4785004,1022.6358,0.0,7.628263,18.72
2021-03-04 19:00:00+00:00,5.2285004,1023.1313,0.0,9.114471,16.199999
2021-03-04 20:00:00+00:00,5.3785,1023.5317,0.0,11.177405,20.519999
2021-03-04 21:00:00+00:00,5.2285004,1023.9287,0.0,14.48972,27.0
2021-03-04 22:00:00+00:00,4.7285004,1024.4213,0.0,17.072504,32.399998
2021-03-04 23:00:00+00:00,3.5284998,1024.7059,0.0,12.979984,32.399998
2021-03-05 00:00:00+00:00,3.5785,1024.9059,0.0,12.324414,24.48
2021-03-05 01:00:00+00:00,3.3285,1025.202,0.0,12.682018,23.4
2021-03-05 02:00:00+00:00,3.0284998,1025.4976,0.0,13.358861,25.199999
2021-03-05 03:00:00+00:00,3.0785,1025.6975,0.0,14.33234,26.64
2021-03-05 04:00:00+00:00,2.5785,1025.8907,0.0,14.512064,27.0
2021-03-05 05:00:00+00:00,1.9784999,1026.3821,0.0,13.891522,27.359999
2021-03-05 06:00:00+00:00,1.9784999,1026.6812,0.0,13.70839,25.919998
2021-03-05 07:00:00+00:00,1.9784999,1027.1796,0.0,12.682018,25.919998
2021-03-05 08:00:00+00:00,2.9285,1027.789,0.0,11.983188,24.48
2021-03-05 09:00:00+00:00,4.1785,1028.4017,0.0,14.264361,27.359999
2021-03-05 10:00:00+00:00,5.2785,1028.6144,0.0,21.370783,43.199997
2021-03-05 11:00:00+00:00,5.4285,1029.0148,0.0,17.373497,42.839996
2021-03-05 12:00:00+00:00,5.1785,1029.61,0.0,16.92383,35.64
2021-03-05 13:00:00+00:00,5.3285003,1029.6118,0.0,15.580141,34.56
2021-03-05 14:00:00+00:00,5.5785003,1029.4153,0.0,15.072783,32.039997
2021-03-05 15:00:00+00:00,5.5785003,1029.3157,0.0,15.580141,30.960001
2021-03-05 16:00:00+00:00,5.5285,1029.4147,0.0,16.08761,31.68
2021-03-05 17:00:00+00:00,5.2285004,1029.8099,0.0,12.261157,31.68
2021-03-05 18:00:00+00:00,4.6285,1030.2015,0.0,9.504272,23.4
2021-03-05 19:00:00+00:00,4.4285,1030.7974,0.0,9.726664,18.0
2021-03-05 20:00:00+00:00,3.5284998,1030.9858,0.0,6.618519,18.0
2021-03-05 21:00:00+00:00,2.5284998,1031.2728,0.0,7.42159,12.959999
2021-03-05 22:00:00+00:00,1.8285,1031.5635,0.0,8.209263,14.759999
2021-03-05 23:00:00+00:00,0.7785,1031.8499,0.0,8.714677,15.84
2021-03-06 00:00:00+00:00,0.6785,1031.8485,0.0,9.422101,16.199999
2021-03-06 01:00:00+00:00,0.5785,1031.8472,0.0,9.085988,17.28
2021-03-06 02:00:00+00:00,0.5785,1031.5482,0.0,8.287822,16.56
2021-03-06 03:00:00+00:00,0.4285,1031.3469,0.0,7.127636,15.119999
2021-03-06 04:00:00+00:00,0.4785,1031.3475,0.0,6.9153743,13.32
2021-03-06 05:00:00+00:00,0.7285,1031.6498,0.0,7.10031,12.959999
2021-03-06 06:00:00+00:00,0.7785,1031.7502,0.0,7.42159,13.679999
2021-03-06 07:00:00+00:00,0.8785,1031.8508,0.0,8.287822,14.759999
2021-03-06 08:00:00+00:00,2.0785,1032.3641,0.0,8.913181,17.64
2021-03-06 09:00:00+00:00,3.4285,1032.1809,0.0,9.504272,20.519999
2021-03-06 10:00:00+00:00,4.9785004,1031.9003,0.0,9.983106,23.4
2021-03-06 11:00:00+00:00,6.1785,1031.7152,0.0,11.165805,27.0
2021-03-06 12:00:00+00:00,5.5785003,1031.5088,0.0,10.587917,25.919998
2021-03-06 13:00:00+00:00,5.7785,1030.8132,0.0,9.0,22.319998
2021-03-06 14:00:00+00:00,5.7785,1030.1155,0.0,9.227524,19.8
2021-03-06 15:00:00+00:00,5.7785,1029.5175,0.0,9.904906,21.24
2021-03-06 16:00:00+00:00,5.5785003,1029.0167,0.0,9.6932955,21.24
2021-03-06 17:00:00+00:00,5.2785,1028.7141,0.0,7.628263,19.8
2021-03-06 18:00:00+00:00,3.9785001,1028.6986,0.0,5.6233797,14.4
2021-03-06 19:00:00+00:00,3.5785,1028.4945,0.0,7.7879906,13.679999
2021-03-06 20:00:00+00:00,2.8785,1028.4861,0.0,5.904439,14.04
2021-03-06 21:00:00+00:00,1.9284999,1028.5745,0.0,4.8965297,10.440001
2021-03-06 22:00:00+00:00,1.3785,1028.6674,0.0,5.8603754,7.92
2021-03-06 23:00:00+00:00,1.0285001,1028.5635,0.0,5.3517847,7.92
2021-03-07 00:00:00+00:00,0.1785,1027.7557,0.0,6.8777895,8.28
2021-03-07 01:00:00+00:00,-0.22150001,1027.3522,0.0,6.12,9.0
2021-03-07 02:00:00+00:00,0.028499998,1026.8567,0.0,5.6920996,8.28
2021-03-07 03:00:00+00:00,-0.0715,1026.158,0.0,5.0911684,7.5599995
2021-03-07 04:00:00+00:00,-0.4715,1025.8538,0.0,5.4119864,7.2
2021-03-07 05:00:00+00:00,0.0785,1025.6613,0.0,4.0249224,7.5599995
2021-03-07 06:00:00+00:00,-0.22150001,1025.4584,0.0,4.32,7.5599995
2021-03-07 07:00:00+00:00,-0.4715,1025.3555,0.0,5.3999996,9.0
2021-03-07 08:00:00+00:00,1.3285,1025.477,0.0,4.32,9.72
2021-03-07 09:00:00+00:00,2.9785,1025.4971,0.0,3.4152596,11.159999
2021-03-07 10:00:00+00:00,4.1785,1025.212,0.0,8.209263,18.72
2021-03-07 11:00:00+00:00,4.5285,1024.9171,0.0,6.6185193,19.44
2021-03-07 12:00:00+00:00,4.7285004,1024.7203,0.0,5.4119864,17.64
2021-03-07 13:00:00+00:00,5.2785,1024.029,0.0,6.519877,18.0
2021-03-07 14:00:00+00:00,5.5285,1023.1348,0.0,6.28713,18.0
2021-03-07 15:00:00+00:00,5.6785,1022.638,0.0,6.5693827,17.28
2021-03-07 16:00:00+00:00,5.6285,1022.1392,0.0,6.87779,16.919998
2021-03-07 17:00:00+00:00,5.2285004,1022.1345,0.0,5.771239,15.84
2021-03-07 18:00:00+00:00,3.5284998,1022.214,0.0,6.28713,11.159999
2021-03-07 19:00:00+00:00,3.7784998,1022.41644,0.0,4.8433046,8.64
2021-03-07 20:00:00+00:00,3.3285,1022.411,0.0,4.198285,7.5599995
2021-03-07 21:00:00+00:00,2.2285,1022.4976,0.0,5.3999996,9.36
2021-03-07 22:00:00+00:00,0.97849995,1022.5822,0.0,5.8603754,10.08
2021-03-07 23:00:00+00:00,-0.2715,1022.6668,0.0,6.618519,10.799999
2021-03-08 00:00:00+00:00,-1.6715,1022.25085,0.0,6.439876,10.799999
2021-03-08 01:00:00+00:00,-1.9215,1022.04865,0.0,6.8399997,9.0
2021-03-08 02:00:00+00:00,-1.5215001,1021.7543,0.0,5.8048253,9.0
2021-03-08 03:00:00+00:00,-0.6715,1021.2666,0.0,3.8773184,8.64
2021-03-08 04:00:00+00:00,-0.9215,1021.064,0.0,4.6800003,7.5599995
2021-03-08 05:00:00+00:00,-0.7715,1021.26526,0.0,5.4833565,7.92
2021-03-08 06:00:00+00:00,0.5285,1021.28094,0.0,2.8116899,8.28
2021-03-08 07:00:00+00:00,0.4285,1021.3794,0.0,3.396233,6.12
2021-03-08 08:00:00+00:00,2.2784998,1021.60114,0.0,3.5455887,9.36
2021-03-08 09:00:00+00:00,3.8785,1021.5204,0.0,4.3349743,12.599999
2021-03-08 10:00:00+00:00,5.8785,1021.4443,0.0,5.2416787,15.84
2021-03-08 11:00:00+00:00,7.3285003,1021.46094,0.0,6.849467,18.0
2021-03-08 12:00:00+00:00,8.028501,1021.17,0.0,6.5693827,20.880001
2021-03-08 13:00:00+00:00,8.5785,1020.678,0.0,6.924738,17.64
2021-03-08 14:00:00+00:00,8.6785,1020.0808,0.0,6.638072,17.64
2021-03-08 15:00:00+00:00,8.9785,1019.5859,0.0,6.696387,16.919998
2021-03-08 16:00:00+00:00,8.8785,1019.1862,0.0,5.95906,16.199999
2021-03-08 17:00:00+00:00,7.6785,1019.0728,0.0,3.9763298,13.32
2021-03-08 18:00:00+00:00,4.3285003,1019.13354,0.0,9.346143,11.879999
2021-03-08 19:00:00+00:00,4.9285,1019.4396,0.0,6.489992,11.879999
2021-03-08 20:00:00+00:00,4.5785003,1019.33575,0.0,7.8625183,12.959999
2021-03-08 21:00:00+00:00,4.4785004,1019.3344,0.0,9.3876505,16.56
2021-03-08 22:00:00+00:00,3.9285,1019.4277,0.0,9.779817,17.64
2021-03-08 23:00:00+00:00,3.1785,1019.41876,0.0,9.3876505,17.64
2021-03-09 00:00:00+00:00,2.9785,1018.7188,0.0,10.105681,17.28
2021-03-09 01:00:00+00:00,2.4785,1018.51337,0.0,8.209263,17.64
2021-03-09 02:00:00+00:00,1.8285,1018.40594,0.0,7.42159,14.4
2021-03-09 03:00:00+00:00,1.5285001,1018.10345,0.0,7.42159,13.32
2021-03-09 04:00:00+00:00,1.0785,1017.89874,0.0,7.2805495,13.32
2021-03-09 05:00:00+00:00,0.7785,1017.89526,0.0,7.2359104,13.32
2021-03-09 06:00:00+00:00,0.4285,1017.7911,0.0,6.519877,12.599999
2021-03-09 07:00:00+00:00,1.5285001,1018.0037,0.0,8.311245,14.759999
2021-03-09 08:00:00+00:00,3.2285,1018.32294,0.0,9.0,17.28
2021-03-09 09:00:00+00:00,4.9785004,1018.3436,0.0,8.64,19.08
2021-03-09 10:00:00+00:00,7.0285,1018.36725,0.0,10.08,23.4
2021-03-09 11:00:00+00:00,8.6785,1017.788,0.0,9.72,24.119999
2021-03-09 12:00:00+00:00,10.0785,1017.30554,0.0,9.028754,24.84
2021-03-09 13:00:00+00:00,11.1785,1016.91925,0.0,11.901798,27.0
2021-03-09 14:00:00+00:00,11.6285,1016.02716,0.0,11.928989,27.0
2021-03-09 15:00:00+00:00,11.6285,1015.9274,0.0,13.493999,28.08
2021-03-09 16:00:00+00:00,11.1285,1015.82196,0.0,13.896187,28.44
2021-03-09 17:00:00+00:00,9.6785,1015.6064,0.0,10.990322,27.359999
2021-03-09 18:00:00+00:00,7.7785,1015.28577,0.0,10.703569,20.519999
2021-03-09 19:00:00+00:00,6.8785,1015.3752,0.0,14.113652,25.56
2021-03-09 20:00:00+00:00,5.5785003,1015.4599,0.0,14.689588,27.0
2021-03-09 21:00:00+00:00,5.1285,1015.0557,0.0,14.982228,27.72
2021-03-09 22:00:00+00:00,5.0785003,1015.0551,0.0,14.480773,28.08
2021-03-09 23:00:00+00:00,5.1285,1014.4577,0.0,13.779114,27.0
2021-03-10 00:00:00+00:00,5.6285,1013.3672,0.0,16.676977,28.8
2021-03-10 01:00:00+00:00,6.0785003,1012.97363,0.0,18.875126,34.92
2021-03-10 02:00:00+00:00,6.6785,1012.28284,0.0,21.370783,39.6
2021-03-10 03:00:00+00:00,6.9285,1011.3884,0.0,21.980644,42.839996
2021-03-10 04:00:00+00:00,6.7785,1010.7886,0.1,22.065973,41.760002
2021-03-10 05:00:00+00:00,6.4785004,1009.9876,0.2,22.66857,43.199997
2021-03-10 06:00:00+00:00,6.0285,1009.08527,0.3,24.482647,46.079998
2021-03-10 07:00:00+00:00,5.6785,1008.18414,0.3,23.510508,46.44
2021-03-10 08:00:00+00:00,5.6285,1007.68536,0.4,23.664352,44.639996
2021-03-10 09:00:00+00:00,5.9285,1006.9908,1.0,26.64,49.68
2021-03-10 10:00:00+00:00,6.3285003,1006.29767,0.8,28.019936,53.28
2021-03-10 11:00:00+00:00,6.6285,1005.20465,0.9,29.598919,55.8
2021-03-10 12:00:00+00:00,6.9285,1004.8093,0.3,28.576382,56.519997
2021-03-10 13:00:00+00:00,7.1285,1003.6154,0.6,30.421598,57.96
2021-03-10 14:00:00+00:00,7.9285,1002.32855,0.2,29.354902,58.32
2021-03-10 15:00:00+00:00,8.278501,1001.0365,0.1,29.882166,56.88
2021-03-10 16:00:00+00:00,8.6285,999.7446,0.1,31.25372,59.76
2021-03-10 17:00:00+00:00,8.5785,998.2488,0.1,32.714474,62.279995
2021-03-10 18:00:00+00:00,9.1785,996.95935,0.0,33.326744,64.079994
2021-03-10 19:00:00+00:00,10.028501,996.07166,0.1,31.92654,63.36
2021-03-10 20:00:00+00:00,10.6285,995.08167,0.1,33.24888,64.079994
2021-03-10 21:00:00+00:00,10.7285,994.38477,0.2,31.89608,63.36
2021-03-10 22:00:00+00:00,10.778501,993.5879,0.1,30.817343,60.839996
2021-03-10 23:00:00+00:00,10.8285,992.3922,0.0,33.121956,62.279995
2021-03-11 00:00:00+00:00,10.6285,990.7951,0.0,35.785156,70.56
2021-03-11 01:00:00+00:00,10.9785,989.50275,0.1,38.305763,72.72
2021-03-11 02:00:00+00:00,10.9785,988.805,0.0,40.00538,76.67999
2021-03-11 03:00:00+00:00,10.278501,987.80035,0.0,39.714382,76.67999
2021-03-11 04:00:00+00:00,9.6785,987.19574,0.0,41.04789,78.479996
2021-03-11 05:00:00+00:00,9.4785,986.99414,0.0,41.945793,80.28
2021-03-11 06:00:00+00:00,9.0785,986.69086,0.0,43.237484,83.159996
2021-03-11 07:00:00+00:00,8.8785,987.3865,0.0,43.6551,83.88
2021-03-11 08:00:00+00:00,9.1785,989.38324,0.1,40.915073,84.24
2021-03-11 09:00:00+00:00,9.2285,990.8792,0.2,35.864742,81.72
2021-03-11 10:00:00+00:00,9.6285,991.9801,0.1,37.137623,77.03999
2021-03-11 11:00:00+00:00,9.9285,992.78107,0.0,38.332817,76.32
2021-03-11 12:00:00+00:00,10.3785,993.2844,0.0,31.999523,80.28
2021-03-11 13:00:00+00:00,10.6285,993.8854,0.0,31.65135,77.03999
2021-03-11 14:00:00+00:00,8.6285,994.7604,0.3,27.231804,76.32
2021-03-11 15:00:00+00:00,8.3285,994.8566,0.0,25.925,60.479996
2021-03-11 16:00:00+00:00,8.6285,995.15906,0.0,29.144438,61.56
2021-03-11 17:00:00+00:00,7.6785,995.5473,0.0,28.467329,57.6
2021-03-11 18:00:00+00:00,6.8285003,996.5344,0.0,27.607563,55.44
2021-03-11 19:00:00+00:00,6.5785003,997.82745,0.0,26.758923,53.639996
2021-03-11 20:00:00+00:00,6.0285,999.11707,0.0,25.86494,51.48
2021-03-11 21:00:00+00:00,5.5285,1000.0086,0.0,23.936617,49.32
2021-03-11 22:00:00+00:00,5.2785,1001.20197,0.0,22.530937,45.36
2021-03-11 23:00:00+00:00,4.9785004,1002.09564,0.0,21.518847,42.839996
2021-03-12 00:00:00+00:00,5.2285004,1002.79626,0.0,23.224882,42.12
2021-03-12 01:00:00+00:00,5.0285,1002.99335,0.0,22.127556,44.639996
2021-03-12 02:00:00+00:00,4.7785,1002.7909,0.0,20.68356,41.760002
2021-03-12 03:00:00+00:00,4.6285,1002.09155,0.0,20.188908,38.88
2021-03-12 04:00:00+00:00,5.0785003,1001.79755,0.0,20.929594,39.96
2021-03-12 05:00:00+00:00,5.3785,1000.9038,0.2,21.142147,41.039997
2021-03-12 06:00:00+00:00,5.6285,1000.0098,0.0,20.88,39.96
2021-03-12 07:00:00+00:00,5.7785,999.3137,0.0,20.898613,39.96
2021-03-12 08:00:00+00:00,6.6785,998.9253,0.0,22.657131,44.28
2021-03-12 09:00:00+00:00,7.8785,998.14124,0.0,29.407835,48.6
2021-03-12 10:00:00+00:00,8.528501,998.14844,0.1,31.079075,64.799995
2021-03-12 11:00:00+00:00,8.778501,998.25104,0.0,33.532215,64.799995
2021-03-12 12:00:00+00:00,8.4785,998.8456,0.0,29.379177,66.6
2021-03-12 13:00:00+00:00,9.4785,998.75714,0.0,29.522196,69.479996
2021-03-12 14:00:00+00:00,9.5785,998.2597,0.0,29.035288,68.03999
2021-03-12 15:00:00+00:00,9.6785,998.16125,0.0,28.460497,68.76
2021-03-12 16:00:00+00:00,8.4285,997.84845,0.0,26.434887,59.399998
2021-03-12 17:00:00+00:00,8.028501,997.7441,0.0,25.9225,51.12
2021-03-12 18:00:00+00:00,7.5285,997.5391,0.0,23.773632,50.039997
2021-03-12 19:00:00+00:00,7.0785003,996.936,0.0,21.407139,46.079998
2021-03-12 20:00:00+00:00,7.0285,996.03815,0.0,21.710716,41.039997
2021-03-12 21:00:00+00:00,6.7785,994.73956,0.0,22.97522,43.92
2021-03-12 22:00:00+00:00,7.0785003,992.6496,0.4,25.49908,48.239998
2021-03-12 23:00:00+00:00,7.2785,991.0568,0.3,29.01743,54.36
2021-03-13 00:00:00+00:00,7.0785003,989.2604,0.3,28.66694,57.239998
2021-03-13 01:00:00+00:00,7.2785,987.06946,1.7,31.336546,72.72
2021-03-13 02:00:00+00:00,7.0785003,986.46924,1.0,31.293089,72.0
2021-03-13 03:00:00+00:00,5.8785,986.55554,0.3,31.956968,79.56
2021-03-13 04:00:00+00:00,5.4285,986.7497,0.0,32.19938,60.839996
2021-03-13 05:00:00+00:00,4.8785,987.0426,0.0,32.696644,64.079994
2021-03-13 06:00:00+00:00,4.9285,986.9435,0.0,32.417995,62.639996
2021-03-13 07:00:00+00:00,4.7785,987.34033,0.0,33.01418,64.079994
2021-03-13 08:00:00+00:00,6.0785003,988.35205,0.0,32.48788,65.159996
2021-03-13 09:00:00+00:00,6.8785,989.7566,0.1,33.2781,74.88
2021-03-13 10:00:00+00:00,7.9285,990.66547,0.0,38.16679,76.67999
2021-03-13 11:00:00+00:00,8.6785,991.47107,0.0,35.705395,75.24
2021-03-13 12:00:00+00:00,8.6785,992.767,0.2,33.168877,69.84
2021-03-13 13:00:00+00:00,8.6785,993.1657,0.1,30.96837,69.12
2021-03-13 14:00:00+00:00,8.1285,993.758,0.0,28.30983,68.76
2021-03-13 15:00:00+00:00,8.278501,994.3576,0.0,26.758923,56.88
2021-03-13 16:00:00+00:00,8.2285,995.0548,0.0,25.922499,52.199997
2021-03-13 17:00:00+00:00,7.3785,996.0423,0.0,22.42427,50.039997
2021-03-13 18:00:00+00:00,5.9785004,997.02313,0.0,18.448023,43.199997
2021-03-13 19:00:00+00:00,5.1285,998.30927,0.0,18.289274,35.28
2021-03-13 20:00:00+00:00,4.3285003,999.49646,0.0,17.873556,34.92
2021-03-13 21:00:00+00:00,3.7285,999.88824,0.0,18.0036,34.2
2021-03-13 22:00:00+00:00,3.5785,1000.5841,0.0,17.727943,33.839996
2021-03-13 23:00:00+00:00,4.0285,1001.3869,0.0,17.771753,33.839996
2021-03-14 00:00:00+00:00,5.0285,1001.7972,0.0,21.24305,39.6
2021-03-14 01:00:00+00:00,5.1785,1002.3969,0.0,20.523155,41.039997
2021-03-14 02:00:00+00:00,5.3285003,1003.49524,0.1,21.129883,39.239998
2021-03-14 03:00:00+00:00,5.3785,1004.59204,0.2,21.900904,42.839996
2021-03-14 04:00:00+00:00,5.5285,1005.5908,0.0,21.659916,41.760002
2021-03-14 05:00:00+00:00,5.2285004,1006.68384,0.0,20.380579,40.68
2021-03-14 06:00:00+00:00,4.9785004,1007.9768,0.0,20.037485,38.519997
2021-03-14 07:00:00+00:00,4.8785,1008.9725,0.0,18.792551,37.8
2021-03-14 08:00:00+00:00,6.2285004,1010.28375,0.0,16.595179,36.719997
2021-03-14 09:00:00+00:00,7.5785003,1010.9971,0.0,27.105392,52.56
2021-03-14 10:00:00+00:00,8.2285,1011.8019,0.0,24.066206,52.56
2021-03-14 11:00:00+00:00,9.4285,1012.3139,0.0,24.464113,48.239998
2021-03-14 12:00:00+00:00,9.9285,1012.9177,0.0,22.33161,48.6
2021-03-14 13:00:00+00:00,9.7285,1013.2146,0.0,22.027763,43.199997
2021-03-14 14:00:00+00:00,9.3785,1013.0111,0.0,21.599998,42.839996
2021-03-14 15:00:00+00:00,9.4285,1012.8123,0.0,22.392462,42.48
2021-03-14 16:00:00+00:00,9.2285,1012.4114,0.1,20.898611,43.56
2021-03-14 17:00:00+00:00,8.4285,1012.0038,0.1,25.068514,47.16
2021-03-14 18:00:00+00:00,7.2285004,1012.0897,0.3,26.405453,50.039997
2021-03-14 19:00:00+00:00,6.7785,1011.586,0.2,24.693481,50.399998
2021-03-14 20:00:00+00:00,6.9785004,1011.2891,0.1,23.084955,46.8
2021-03-14 21:00:00+00:00,7.4785004,1011.1955,0.0,21.316135,43.56
