date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-02-14 23:00:00+00:00,10.278501,1012.2237,0.3,20.774214,40.68
2020-02-15 00:00:00+00:00,9.9785,1011.52277,0.4,21.897945,38.16
2020-02-15 01:00:00+00:00,10.1785,1011.52496,0.4,19.523155,41.039997
2020-02-15 02:00:00+00:00,10.1785,1010.62775,0.4,19.734436,36.719997
2020-02-15 03:00:00+00:00,10.278501,1009.8312,0.1,20.833395,39.239998
2020-02-15 04:00:00+00:00,10.7285,1009.2383,0.1,23.03156,43.56
2020-02-15 05:00:00+00:00,10.7285,1008.34106,0.4,23.34455,43.56
2020-02-15 06:00:00+00:00,10.6785,1007.74225,0.3,25.729298,48.6
2020-02-15 07:00:00+00:00,10.7285,1007.0451,0.0,28.58545,54.0
2020-02-15 08:00:00+00:00,10.6285,1006.5457,0.1,29.96662,56.88
2020-02-15 09:00:00+00:00,10.9285,1005.851,0.1,32.33193,61.199997
2020-02-15 10:00:00+00:00,11.1785,1004.857,0.0,35.1862,67.32
2020-02-15 11:00:00+00:00,11.3785,1003.9619,0.1,35.43578,67.67999
2020-02-15 12:00:00+00:00,11.528501,1003.36536,0.1,34.04047,70.92
2020-02-15 13:00:00+00:00,11.4785,1001.9691,0.6,35.632725,84.6
2020-02-15 14:00:00+00:00,11.3785,1000.2735,1.0,39.067875,74.520004
2020-02-15 15:00:00+00:00,11.1285,998.7753,1.3,41.93343,81.0
2020-02-15 16:00:00+00:00,11.0785,997.47876,1.2,42.463215,82.439995
2020-02-15 17:00:00+00:00,11.028501,996.0829,0.7,43.153477,83.520004
2020-02-15 18:00:00+00:00,11.6785,994.8935,0.2,45.763916,87.479996
2020-02-15 19:00:00+00:00,11.9285,994.89624,0.2,44.30341,87.84
2020-02-15 20:00:00+00:00,12.3285,995.2994,0.2,43.442318,84.6
2020-02-15 21:00:00+00:00,12.6285,995.6016,0.1,39.363655,83.159996
2020-02-15 22:00:00+00:00,12.7285,995.70245,0.0,37.66433,74.88
2020-02-15 23:00:00+00:00,12.528501,994.7034,0.1,38.46613,73.439995
2020-02-16 00:00:00+00:00,12.1785,993.20435,0.2,40.9847,78.84
2020-02-16 01:00:00+00:00,12.278501,992.2084,0.2,42.785507,82.079994
2020-02-16 02:00:00+00:00,12.3285,991.31177,0.3,43.35123,83.520004
2020-02-16 03:00:00+00:00,12.528501,990.5165,0.3,43.151974,83.159996
2020-02-16 04:00:00+00:00,12.278501,989.11804,0.5,43.801807,83.159996
2020-02-16 05:00:00+00:00,12.5785,988.3239,0.9,44.700924,86.03999
2020-02-16 06:00:00+00:00,12.6785,988.02576,1.1,45.929283,87.84
2020-02-16 07:00:00+00:00,12.7285,988.6245,1.1,44.162773,108.72
2020-02-16 08:00:00+00:00,11.8785,990.9081,1.7,30.472675,104.76
2020-02-16 09:00:00+00:00,10.0785,992.18445,0.3,29.024128,57.239998
2020-02-16 10:00:00+00:00,10.4285,992.28784,0.2,26.220753,54.36
2020-02-16 11:00:00+00:00,10.3785,992.38727,0.4,26.729847,51.12
2020-02-16 12:00:00+00:00,9.4285,990.38293,1.3,25.476198,50.399998
2020-02-16 13:00:00+00:00,8.8285,990.7752,2.5,23.871555,48.6
2020-02-16 14:00:00+00:00,7.7285004,991.65985,2.8,26.405453,49.68
2020-02-16 15:00:00+00:00,7.3785,991.8556,1.0,24.248611,50.039997
2020-02-16 16:00:00+00:00,7.3785,992.75275,0.4,27.295977,50.76
2020-02-16 17:00:00+00:00,7.2785,993.7483,0.1,29.914679,56.16
2020-02-16 18:00:00+00:00,7.1785,994.7442,0.1,29.179993,68.4
2020-02-16 19:00:00+00:00,6.7285004,996.53314,0.1,29.758307,75.24
2020-02-16 20:00:00+00:00,6.4785004,997.6269,0.0,30.154163,59.399998
2020-02-16 21:00:00+00:00,6.3285003,999.0208,0.0,32.97097,62.279995
2020-02-16 22:00:00+00:00,5.9285,1000.2124,0.0,32.169178,64.079994
2020-02-16 23:00:00+00:00,5.7285004,1001.30664,0.0,31.487139,61.920002
2020-02-17 00:00:00+00:00,6.0285,1002.2072,0.0,27.438046,60.120003
2020-02-17 01:00:00+00:00,6.3785,1002.8095,0.0,28.79325,55.079998
2020-02-17 02:00:00+00:00,6.7785,1003.01324,0.0,29.546328,56.519997
2020-02-17 03:00:00+00:00,6.8785,1003.21387,0.0,30.0767,57.96
2020-02-17 04:00:00+00:00,6.9285,1002.716,0.0,29.533169,58.679996
2020-02-17 05:00:00+00:00,6.8285003,1002.4157,0.0,29.275326,57.239998
2020-02-17 06:00:00+00:00,6.5785003,1002.4129,0.0,27.295977,56.519997
2020-02-17 07:00:00+00:00,6.5285,1002.4123,0.0,26.089443,52.56
2020-02-17 08:00:00+00:00,6.1785,1003.0066,0.0,24.798225,50.399998
2020-02-17 09:00:00+00:00,6.9785004,1003.51385,0.0,20.88,48.96
2020-02-17 10:00:00+00:00,8.1285,1003.6267,0.0,24.967497,47.519997
2020-02-17 11:00:00+00:00,7.7285004,1004.12036,0.8,29.59235,54.719997
2020-02-17 12:00:00+00:00,8.7285,1005.02893,0.0,27.698954,63.36
2020-02-17 13:00:00+00:00,9.1785,1004.9342,0.3,27.438046,53.639996
2020-02-17 14:00:00+00:00,9.8785,1005.6399,0.0,26.200977,53.28
2020-02-17 15:00:00+00:00,10.028501,1006.23975,0.0,26.6327,53.639996
2020-02-17 16:00:00+00:00,9.3785,1007.1296,0.0,25.516865,53.28
2020-02-17 17:00:00+00:00,8.4285,1008.116,0.0,25.620771,49.32
2020-02-17 18:00:00+00:00,7.5285,1009.4015,0.0,24.269983,48.96
2020-02-17 19:00:00+00:00,6.9785004,1010.4917,0.0,24.023088,46.079998
2020-02-17 20:00:00+00:00,6.1785,1011.2803,0.0,23.688984,46.079998
2020-02-17 21:00:00+00:00,5.8285003,1012.273,0.0,23.587555,45.719997
2020-02-17 22:00:00+00:00,5.4285,1013.0656,0.0,23.241617,45.0
2020-02-17 23:00:00+00:00,5.2285004,1014.06024,0.0,23.795427,45.719997
2020-02-18 00:00:00+00:00,5.5285,1014.66187,0.0,23.73271,45.0
2020-02-18 01:00:00+00:00,5.2785,1015.4564,0.0,22.226902,45.36
2020-02-18 02:00:00+00:00,5.0285,1015.85223,0.0,21.734581,42.12
2020-02-18 03:00:00+00:00,4.6785,1015.9478,0.0,22.104116,42.12
2020-02-18 04:00:00+00:00,4.3285003,1015.9437,0.0,20.87379,42.12
2020-02-18 05:00:00+00:00,4.1785,1015.8421,0.0,19.881649,39.239998
2020-02-18 06:00:00+00:00,4.2785,1015.9431,0.0,19.826164,37.8
2020-02-18 07:00:00+00:00,4.3785,1016.044,0.0,19.826164,37.8
2020-02-18 08:00:00+00:00,4.8785,1016.6479,0.0,20.188908,38.16
2020-02-18 09:00:00+00:00,6.2785,1016.5644,0.0,18.775303,40.68
2020-02-18 10:00:00+00:00,7.3785,1016.5772,0.0,23.333443,45.0
2020-02-18 11:00:00+00:00,8.4285,1016.3899,0.0,27.288855,52.56
2020-02-18 12:00:00+00:00,9.6785,1016.4039,0.0,33.493546,65.88
2020-02-18 13:00:00+00:00,9.5785,1015.50543,0.0,29.257614,64.079994
2020-02-18 14:00:00+00:00,9.4785,1014.60724,0.0,31.559086,68.76
2020-02-18 15:00:00+00:00,8.9785,1013.70447,0.1,28.555965,65.88
2020-02-18 16:00:00+00:00,9.0785,1012.8086,0.0,25.41763,54.719997
2020-02-18 17:00:00+00:00,8.5785,1011.60657,0.0,26.14403,50.039997
2020-02-18 18:00:00+00:00,7.9785004,1011.4002,0.2,27.783045,52.92
2020-02-18 19:00:00+00:00,7.1785,1011.192,0.6,26.807312,55.079998
2020-02-18 20:00:00+00:00,6.7285004,1011.08685,0.1,25.582806,50.399998
2020-02-18 21:00:00+00:00,5.7785,1011.4749,0.4,23.893261,48.96
2020-02-18 22:00:00+00:00,5.4285,1012.1685,0.3,21.626984,45.719997
2020-02-18 23:00:00+00:00,4.9285,1012.66125,0.0,21.647945,40.68
2020-02-19 00:00:00+00:00,4.6285,1013.1562,0.0,20.211363,40.68
2020-02-19 01:00:00+00:00,4.2285004,1014.04846,0.0,22.148045,41.760002
2020-02-19 02:00:00+00:00,3.8285,1014.74176,0.0,22.380884,42.12
2020-02-19 03:00:00+00:00,3.6285,1015.2376,0.0,24.503809,45.719997
2020-02-19 04:00:00+00:00,3.3285,1015.3338,0.0,21.188072,46.44
2020-02-19 05:00:00+00:00,2.9285,1016.32587,0.0,18.391735,39.6
2020-02-19 06:00:00+00:00,2.4785,1016.9185,0.0,13.684735,34.2
2020-02-19 07:00:00+00:00,2.2784998,1017.4146,0.0,12.413476,25.56
2020-02-19 08:00:00+00:00,2.8285,1018.41785,0.0,13.661038,25.199999
2020-02-19 09:00:00+00:00,4.3285003,1018.73474,0.0,12.43434,27.0
2020-02-19 10:00:00+00:00,5.4785004,1018.64856,0.0,14.8257065,28.8
2020-02-19 11:00:00+00:00,6.0285,1018.5551,0.0,18.089775,34.92
2020-02-19 12:00:00+00:00,6.1785,1018.55707,0.1,18.875126,35.64
2020-02-19 13:00:00+00:00,6.5285,1017.7635,0.5,18.947083,36.719997
2020-02-19 14:00:00+00:00,6.6285,1016.6682,0.4,18.59845,35.64
2020-02-19 15:00:00+00:00,7.2785,1015.6787,0.2,17.974781,34.92
2020-02-19 16:00:00+00:00,7.7785,1014.78735,0.3,19.770523,37.44
2020-02-19 17:00:00+00:00,7.7285004,1013.5904,0.1,18.39878,37.44
2020-02-19 18:00:00+00:00,7.9285,1013.0945,0.0,19.8,36.719997
2020-02-19 19:00:00+00:00,8.2285,1012.39996,0.0,21.437386,39.6
2020-02-19 20:00:00+00:00,7.7285004,1012.2945,0.0,21.38897,40.68
2020-02-19 21:00:00+00:00,7.7285004,1011.7961,0.0,21.94524,41.399998
2020-02-19 22:00:00+00:00,7.7785,1011.49774,0.0,22.42427,42.12
2020-02-19 23:00:00+00:00,8.028501,1011.00214,0.0,22.657131,42.48
2020-02-20 00:00:00+00:00,8.3285,1010.2081,0.0,20.696087,42.839996
2020-02-20 01:00:00+00:00,8.528501,1009.61224,0.0,23.000591,42.839996
2020-02-20 02:00:00+00:00,8.9785,1008.9195,0.0,24.75638,46.8
2020-02-20 03:00:00+00:00,8.7285,1008.2189,0.0,25.741888,48.6
2020-02-20 04:00:00+00:00,8.6285,1007.7195,0.0,26.009844,49.32
2020-02-20 05:00:00+00:00,8.7285,1007.12225,0.0,27.609911,52.199997
2020-02-20 06:00:00+00:00,8.7285,1006.5242,0.0,28.296091,54.0
2020-02-20 07:00:00+00:00,8.8785,1005.8283,0.0,28.165257,54.719997
2020-02-20 08:00:00+00:00,9.1285,1005.3324,0.0,28.357855,54.36
2020-02-20 09:00:00+00:00,9.9285,1004.84314,0.0,30.45566,57.239998
2020-02-20 10:00:00+00:00,10.4285,1003.75183,0.0,30.274265,60.479996
2020-02-20 11:00:00+00:00,10.3285,1002.75415,0.0,37.290855,71.28
2020-02-20 12:00:00+00:00,9.8285,1001.85126,0.1,35.598152,72.36
2020-02-20 13:00:00+00:00,9.7285,1001.6509,1.0,31.602175,69.84
2020-02-20 14:00:00+00:00,7.7785,1003.8221,1.8,32.571545,65.159996
2020-02-20 15:00:00+00:00,6.4785004,1005.9006,0.4,23.623243,62.279995
2020-02-20 16:00:00+00:00,6.5785003,1007.49677,0.0,27.51116,50.399998
2020-02-20 17:00:00+00:00,6.0285,1009.38434,0.0,25.721743,54.0
2020-02-20 18:00:00+00:00,5.0785003,1011.36694,0.0,22.104116,48.96
2020-02-20 19:00:00+00:00,4.5285,1013.15485,0.0,20.172853,42.12
2020-02-20 20:00:00+00:00,4.1285,1014.6456,0.0,19.803272,38.16
2020-02-20 21:00:00+00:00,3.7285,1015.9367,0.0,18.448023,37.079998
2020-02-20 22:00:00+00:00,3.3785,1017.02893,0.0,17.727943,34.56
2020-02-20 23:00:00+00:00,3.4785,1018.0271,0.0,19.211996,36.0
2020-02-21 00:00:00+00:00,4.1285,1018.7325,0.0,20.724247,37.8
2020-02-21 01:00:00+00:00,3.6285,1019.62354,0.0,19.191748,38.88
2020-02-21 02:00:00+00:00,3.5785,1019.82227,0.0,19.66536,36.719997
2020-02-21 03:00:00+00:00,4.1285,1020.22766,0.0,20.65848,38.88
2020-02-21 04:00:00+00:00,4.2285004,1020.22864,0.0,21.273533,40.68
2020-02-21 05:00:00+00:00,4.5785003,1020.0335,0.0,21.2522,40.68
2020-02-21 06:00:00+00:00,5.0285,1020.13855,0.0,20.188908,39.96
2020-02-21 07:00:00+00:00,4.8285003,1020.0363,0.0,20.08916,38.519997
2020-02-21 08:00:00+00:00,5.5285,1020.3437,0.0,20.746122,39.6
2020-02-21 09:00:00+00:00,6.9285,1020.3599,0.0,18.864824,41.760002
2020-02-21 10:00:00+00:00,8.1785,1020.2747,0.0,22.91026,43.56
2020-02-21 11:00:00+00:00,9.3285,1019.88904,0.0,27.776047,52.92
2020-02-21 12:00:00+00:00,9.278501,1019.6891,0.0,27.971327,68.76
2020-02-21 13:00:00+00:00,9.7285,1019.19574,0.0,29.5551,55.079998
2020-02-21 14:00:00+00:00,10.2285,1018.70276,0.0,31.062386,57.239998
2020-02-21 15:00:00+00:00,9.9285,1018.2012,0.0,28.961546,62.279995
2020-02-21 16:00:00+00:00,10.0785,1017.804,0.0,26.368616,54.719997
2020-02-21 17:00:00+00:00,9.6785,1017.2014,0.0,26.983196,52.199997
2020-02-21 18:00:00+00:00,8.9785,1017.09375,0.0,27.511158,52.199997
2020-02-21 19:00:00+00:00,8.6785,1017.2896,0.0,27.887802,52.92
2020-02-21 20:00:00+00:00,9.028501,1016.7953,0.0,28.62396,54.719997
2020-02-21 21:00:00+00:00,9.2285,1016.49854,0.0,29.6383,56.88
2020-02-21 22:00:00+00:00,9.1785,1016.3981,0.0,29.96662,56.88
2020-02-21 23:00:00+00:00,9.1285,1016.09845,0.0,30.472675,58.32
2020-02-22 00:00:00+00:00,8.8785,1014.7003,0.0,31.311722,58.679996
2020-02-22 01:00:00+00:00,8.9285,1014.2023,0.0,33.857227,64.439995
2020-02-22 02:00:00+00:00,9.2285,1013.2089,0.0,32.59939,65.159996
2020-02-22 03:00:00+00:00,9.3785,1012.71204,0.0,33.190357,63.36
2020-02-22 04:00:00+00:00,9.4285,1012.21423,0.0,33.565056,64.079994
2020-02-22 05:00:00+00:00,9.6285,1011.7181,0.0,34.411556,65.88
2020-02-22 06:00:00+00:00,9.9785,1011.52277,0.0,33.790176,66.24
2020-02-22 07:00:00+00:00,10.5785,1011.4297,0.0,34.358788,66.24
2020-02-22 08:00:00+00:00,11.1285,1011.9341,0.0,33.24888,66.24
2020-02-22 09:00:00+00:00,11.8285,1012.6399,0.0,30.589407,63.36
2020-02-22 10:00:00+00:00,12.2285,1013.641,0.0,30.222849,58.679996
2020-02-22 11:00:00+00:00,12.028501,1014.6359,0.0,35.036713,66.24
2020-02-22 12:00:00+00:00,12.4285,1014.8394,0.0,26.405453,76.67999
2020-02-22 13:00:00+00:00,12.9285,1015.1443,0.0,30.500309,66.96
2020-02-22 14:00:00+00:00,12.778501,1015.0429,0.0,32.789658,64.079994
2020-02-22 15:00:00+00:00,12.3285,1015.636,0.0,27.834309,63.36
2020-02-22 16:00:00+00:00,11.6285,1016.32623,0.0,29.784426,57.6
2020-02-22 17:00:00+00:00,10.6785,1016.8138,0.0,28.528723,57.6
2020-02-22 18:00:00+00:00,9.9785,1016.80615,0.0,25.764534,54.36
2020-02-22 19:00:00+00:00,9.5785,1017.2001,0.0,27.103,51.839996
2020-02-22 20:00:00+00:00,9.4285,1017.5972,0.0,26.415268,52.199997
2020-02-22 21:00:00+00:00,9.0785,1017.99225,0.0,26.554728,50.399998
2020-02-22 22:00:00+00:00,8.8785,1017.89026,0.0,24.066206,50.399998
2020-02-22 23:00:00+00:00,8.8285,1017.9894,0.0,24.269983,46.44
2020-02-23 00:00:00+00:00,8.778501,1017.3906,0.1,20.969807,46.44
2020-02-23 01:00:00+00:00,8.9785,1015.89746,0.1,19.602652,40.32
2020-02-23 02:00:00+00:00,9.1285,1014.30414,0.1,23.269482,42.839996
2020-02-23 03:00:00+00:00,9.5785,1011.51794,0.2,25.992397,48.239998
2020-02-23 04:00:00+00:00,11.028501,1009.34143,0.1,32.59939,61.199997
2020-02-23 05:00:00+00:00,12.028501,1008.25586,0.1,35.870163,68.4
2020-02-23 06:00:00+00:00,11.9785,1007.55743,0.1,36.659946,70.56
2020-02-23 07:00:00+00:00,12.028501,1007.35864,0.1,36.25291,70.56
2020-02-23 08:00:00+00:00,12.528501,1007.7628,0.1,36.869694,70.2
2020-02-23 09:00:00+00:00,13.0785,1008.4666,0.1,35.74711,70.2
2020-02-23 10:00:00+00:00,13.2285,1008.66754,0.0,38.90166,74.88
2020-02-23 11:00:00+00:00,13.278501,1010.4626,0.0,35.230373,75.24
2020-02-23 12:00:00+00:00,13.1785,1009.9629,0.1,33.91269,69.12
2020-02-23 13:00:00+00:00,13.6285,1011.16425,0.1,30.248568,63.0
2020-02-23 14:00:00+00:00,13.028501,1012.9521,0.1,28.33957,57.96
2020-02-23 15:00:00+00:00,11.278501,1014.8268,0.0,27.86921,56.16
2020-02-23 16:00:00+00:00,10.3785,1016.41187,0.0,20.288164,53.639996
2020-02-23 17:00:00+00:00,9.4785,1017.79724,0.0,13.570615,38.88
2020-02-23 18:00:00+00:00,8.2285,1018.87946,0.0,11.525623,25.56
2020-02-23 19:00:00+00:00,7.0785003,1019.76355,0.0,9.346143,21.24
2020-02-23 20:00:00+00:00,5.9785004,1020.4485,0.0,8.089993,16.919998
2020-02-23 21:00:00+00:00,6.5285,1021.0531,0.0,5.2416787,16.199999
2020-02-23 22:00:00+00:00,6.1285,1020.9488,0.0,3.9763298,9.36
2020-02-23 23:00:00+00:00,4.3285003,1020.529,0.0,5.154415,7.5599995
2020-02-24 00:00:00+00:00,6.6285,1019.95776,0.0,5.3517847,7.5599995
2020-02-24 01:00:00+00:00,6.6785,1019.7591,0.1,4.0249224,10.08
2020-02-24 02:00:00+00:00,6.7785,1018.26483,0.2,8.78872,15.119999
2020-02-24 03:00:00+00:00,6.5785003,1016.4682,0.0,12.496718,22.319998
2020-02-24 04:00:00+00:00,6.5785003,1014.67395,0.1,14.336861,26.64
2020-02-24 05:00:00+00:00,7.5285,1012.09296,0.2,17.208603,30.960001
2020-02-24 06:00:00+00:00,9.3785,1009.72144,0.0,22.127556,40.68
2020-02-24 07:00:00+00:00,10.3285,1008.536,0.0,26.987997,50.76
2020-02-24 08:00:00+00:00,9.9785,1007.7347,0.0,29.533169,56.16
2020-02-24 09:00:00+00:00,9.778501,1006.6358,0.1,31.060303,59.399998
2020-02-24 10:00:00+00:00,10.0785,1005.64215,0.3,31.319998,59.76
2020-02-24 11:00:00+00:00,9.8785,1004.44366,0.6,30.04221,60.120003
2020-02-24 12:00:00+00:00,10.278501,1004.2487,0.7,27.609911,57.6
2020-02-24 13:00:00+00:00,10.4285,1003.2534,0.9,27.333935,52.56
2020-02-24 14:00:00+00:00,10.6285,1001.9601,0.5,29.568253,55.44
2020-02-24 15:00:00+00:00,11.028501,1001.2667,0.0,31.160282,59.039997
2020-02-24 16:00:00+00:00,11.4285,1000.6728,0.0,32.688713,63.0
2020-02-24 17:00:00+00:00,11.3785,1000.17377,0.0,31.303444,63.0
2020-02-24 18:00:00+00:00,10.9785,1000.96686,0.1,28.241076,60.120003
2020-02-24 19:00:00+00:00,9.9785,1001.65375,0.0,27.466372,53.639996
2020-02-24 20:00:00+00:00,9.1285,1001.7437,0.0,25.14852,52.199997
2020-02-24 21:00:00+00:00,8.6285,1001.9377,0.0,21.707731,47.88
2020-02-24 22:00:00+00:00,7.8785,1002.02893,0.0,20.16,41.039997
2020-02-24 23:00:00+00:00,6.4285,1002.01263,0.0,20.969805,39.239998
2020-02-25 00:00:00+00:00,6.2285004,1002.01013,0.0,19.211996,39.96
2020-02-25 01:00:00+00:00,6.2785,1001.7117,0.0,19.483284,36.719997
2020-02-25 02:00:00+00:00,6.8285003,1001.4189,0.0,20.617662,38.88
2020-02-25 03:00:00+00:00,5.8785,1001.0095,0.0,19.64558,38.88
2020-02-25 04:00:00+00:00,5.0785003,1000.9004,0.0,18.511143,37.079998
2020-02-25 05:00:00+00:00,4.5285,1000.49536,0.0,16.854767,34.92
2020-02-25 06:00:00+00:00,4.5285,999.997,0.0,18.204042,33.839996
2020-02-25 07:00:00+00:00,4.7285004,999.40137,0.0,19.161337,36.719997
2020-02-25 08:00:00+00:00,5.3285003,998.90985,0.0,18.678415,36.0
2020-02-25 09:00:00+00:00,6.1285,998.22125,0.0,20.808498,35.64
2020-02-25 10:00:00+00:00,7.0285,997.7328,0.0,23.936617,51.12
2020-02-25 11:00:00+00:00,7.5785003,997.24066,0.1,23.73271,47.16
2020-02-25 12:00:00+00:00,7.3785,997.0391,0.0,20.730501,48.239998
2020-02-25 13:00:00+00:00,6.7785,996.3345,0.2,19.137648,41.760002
2020-02-25 14:00:00+00:00,7.3785,995.3445,0.1,20.61766,54.0
2020-02-25 15:00:00+00:00,6.9785004,994.2433,0.2,20.771093,55.079998
2020-02-25 16:00:00+00:00,5.9785004,993.53424,0.1,19.191748,44.28
2020-02-25 17:00:00+00:00,4.1285,992.9153,0.9,23.400002,44.639996
2020-02-25 18:00:00+00:00,3.9285,992.5141,0.3,20.268991,47.16
2020-02-25 19:00:00+00:00,3.6785,992.71075,0.1,23.444265,50.399998
2020-02-25 20:00:00+00:00,3.3785,992.5078,0.0,22.805367,44.28
2020-02-25 21:00:00+00:00,3.0785,992.30505,0.0,24.251284,46.44
2020-02-25 22:00:00+00:00,2.9285,992.8017,0.0,22.682856,46.079998
2020-02-25 23:00:00+00:00,2.7784998,993.1988,0.0,22.065973,42.839996
2020-02-26 00:00:00+00:00,2.6285,993.8947,0.0,19.803272,42.12
2020-02-26 01:00:00+00:00,2.4285,994.5902,0.0,20.211363,38.16
2020-02-26 02:00:00+00:00,2.1785,994.9859,0.0,18.888851,38.16
2020-02-26 03:00:00+00:00,1.6784999,995.17957,0.0,18.486622,36.0
2020-02-26 04:00:00+00:00,1.3785,995.6743,0.0,18.844202,35.28
2020-02-26 05:00:00+00:00,1.4284999,996.1733,0.0,19.296133,36.36
2020-02-26 06:00:00+00:00,1.7284999,996.7747,0.0,22.104116,41.399998
2020-02-26 07:00:00+00:00,1.8785,997.67377,0.0,21.288757,41.760002
2020-02-26 08:00:00+00:00,3.0284998,998.68396,0.0,21.791153,41.399998
2020-02-26 09:00:00+00:00,4.3285003,999.5961,0.0,20.598795,41.760002
2020-02-26 10:00:00+00:00,5.2785,1000.1054,0.0,27.009598,49.32
2020-02-26 11:00:00+00:00,6.0285,1000.71204,0.5,28.33957,57.96
2020-02-26 12:00:00+00:00,6.7785,1002.0164,0.1,25.671307,60.120003
2020-02-26 13:00:00+00:00,6.9785004,1002.4173,0.1,27.067116,54.719997
2020-02-26 14:00:00+00:00,6.0285,1003.1044,0.5,25.516865,56.519997
2020-02-26 15:00:00+00:00,6.7285004,1003.11224,0.0,21.749481,49.32
2020-02-26 16:00:00+00:00,6.4785004,1004.1063,0.0,19.969458,43.56
2020-02-26 17:00:00+00:00,5.6785,1004.2965,0.0,15.978486,38.519997
2020-02-26 18:00:00+00:00,4.4785004,1004.58167,0.0,13.75558,29.88
2020-02-26 19:00:00+00:00,3.0785,1005.06396,0.0,9.726665,25.199999
2020-02-26 20:00:00+00:00,2.1285,1004.8534,0.0,8.049845,17.28
2020-02-26 21:00:00+00:00,2.6285,1004.46063,0.0,9.826088,18.0
2020-02-26 22:00:00+00:00,2.5284998,1003.96094,0.0,10.009036,18.359999
2020-02-26 23:00:00+00:00,2.0785,1002.85944,0.0,8.4963045,18.0
2020-02-27 00:00:00+00:00,2.6785,1001.7699,0.0,8.707237,16.919998
2020-02-27 01:00:00+00:00,2.6785,1000.77313,0.0,6.638072,15.4800005
2020-02-27 02:00:00+00:00,2.7784998,999.2791,0.0,6.924738,12.959999
2020-02-27 03:00:00+00:00,2.7784998,997.4849,0.2,6.489992,12.959999
2020-02-27 04:00:00+00:00,2.8785,995.9907,0.6,7.24486,12.599999
2020-02-27 05:00:00+00:00,2.9285,994.2969,1.1,10.308831,18.72
2020-02-27 06:00:00+00:00,2.6285,993.29663,1.3,11.879999,23.039999
2020-02-27 07:00:00+00:00,1.7284999,992.78766,1.7,12.7279215,24.48
2020-02-27 08:00:00+00:00,1.5285001,992.98474,1.3,15.30741,27.0
2020-02-27 09:00:00+00:00,2.0785,993.78876,0.8,15.328561,29.88
2020-02-27 10:00:00+00:00,3.1285,994.8974,0.4,17.106628,32.760002
2020-02-27 11:00:00+00:00,4.6285,996.1107,0.0,22.768396,41.760002
2020-02-27 12:00:00+00:00,5.2285004,997.1144,0.0,30.758411,58.32
2020-02-27 13:00:00+00:00,6.0785003,998.42,0.0,27.80403,58.679996
2020-02-27 14:00:00+00:00,7.0285,999.8261,0.0,29.01966,63.36
2020-02-27 15:00:00+00:00,7.1785,1001.6223,0.0,27.943514,56.88
2020-02-27 16:00:00+00:00,6.6285,1003.11127,0.0,25.582806,54.36
2020-02-27 17:00:00+00:00,5.7285004,1004.69586,0.0,21.470612,49.68
2020-02-27 18:00:00+00:00,4.7285004,1006.27936,0.0,18.218275,41.039997
2020-02-27 19:00:00+00:00,4.0785003,1007.96643,0.0,15.379206,34.2
2020-02-27 20:00:00+00:00,3.1785,1008.95245,0.0,13.039754,28.8
2020-02-27 21:00:00+00:00,2.3785,1009.9401,0.0,12.245294,24.119999
2020-02-27 22:00:00+00:00,1.7785001,1010.92957,0.0,11.159999,22.68
2020-02-27 23:00:00+00:00,1.0285001,1011.21967,0.0,8.669949,20.16
2020-02-28 00:00:00+00:00,1.6285,1011.7254,0.0,8.4042845,15.84
2020-02-28 01:00:00+00:00,0.7285,1011.91394,0.0,7.4128532,14.759999
2020-02-28 02:00:00+00:00,0.37849998,1011.90985,0.0,7.127636,12.959999
2020-02-28 03:00:00+00:00,0.0785,1011.70667,0.0,6.4096174,13.679999
2020-02-28 04:00:00+00:00,0.7285,1011.2162,0.0,6.28713,12.24
2020-02-28 05:00:00+00:00,1.3285,1010.4258,0.0,7.42159,14.04
2020-02-28 06:00:00+00:00,2.1785,1009.4392,0.0,9.227524,16.56
2020-02-28 07:00:00+00:00,3.2784998,1008.555,0.0,11.043261,19.8
2020-02-28 08:00:00+00:00,5.2285004,1007.78033,0.2,16.954432,30.599998
2020-02-28 09:00:00+00:00,5.0785003,1006.48254,0.7,22.065973,41.399998
2020-02-28 10:00:00+00:00,4.7785,1005.2829,0.8,22.782625,42.839996
2020-02-28 11:00:00+00:00,4.8785,1003.68933,1.1,23.795427,45.36
2020-02-28 12:00:00+00:00,5.7785,1001.5067,0.7,27.288855,45.719997
2020-02-28 13:00:00+00:00,6.7285004,999.2246,0.2,29.070974,57.239998
2020-02-28 14:00:00+00:00,7.8785,997.2441,0.9,26.368616,55.079998
2020-02-28 15:00:00+00:00,9.9785,995.97156,0.5,25.952478,60.120003
2020-02-28 16:00:00+00:00,11.028501,995.18567,0.4,27.381308,51.839996
2020-02-28 17:00:00+00:00,10.9785,994.78625,0.0,28.312117,53.639996
2020-02-28 18:00:00+00:00,10.4285,994.6803,0.2,27.103003,63.72
2020-02-28 19:00:00+00:00,10.278501,994.0806,0.3,28.660158,54.36
2020-02-28 20:00:00+00:00,10.1285,993.5807,0.3,27.859905,54.36
2020-02-28 21:00:00+00:00,10.028501,992.782,0.2,27.169865,52.92
2020-02-28 22:00:00+00:00,10.1285,991.98566,0.2,28.091534,54.36
2020-02-28 23:00:00+00:00,10.4285,990.89215,0.1,29.308508,55.079998
