date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-03-14 22:00:00+00:00,4.3285003,1023.61914,0.0,8.64,11.159999
2022-03-14 23:00:00+00:00,4.2785,1023.31946,0.0,8.12197,10.799999
2022-03-15 00:00:00+00:00,4.1285,1022.71967,0.0,7.928177,10.08
2022-03-15 01:00:00+00:00,4.5785003,1022.42584,0.0,8.373386,12.24
2022-03-15 02:00:00+00:00,2.9785,1021.6095,0.0,5.3999996,9.72
2022-03-15 03:00:00+00:00,2.9285,1021.01086,0.0,4.8965297,8.64
2022-03-15 04:00:00+00:00,2.3785,1020.4063,0.0,5.692099,9.72
2022-03-15 05:00:00+00:00,2.8285,1020.11237,0.0,6.638072,11.5199995
2022-03-15 06:00:00+00:00,3.1285,1019.9169,0.0,7.5942082,13.32
2022-03-15 07:00:00+00:00,3.8785,1020.02515,0.0,8.373386,14.4
2022-03-15 08:00:00+00:00,5.7785,1019.74854,0.0,9.387651,16.56
2022-03-15 09:00:00+00:00,8.0785,1019.37634,0.0,5.506941,17.28
2022-03-15 10:00:00+00:00,10.3285,1018.90344,0.0,3.96,14.4
2022-03-15 11:00:00+00:00,11.9285,1018.22345,0.0,5.5887027,15.84
2022-03-15 12:00:00+00:00,13.3785,1017.84064,0.0,7.072878,18.0
2022-03-15 13:00:00+00:00,14.1785,1017.25146,0.0,8.714677,19.08
2022-03-15 14:00:00+00:00,14.278501,1016.75397,0.0,10.703569,22.319998
2022-03-15 15:00:00+00:00,13.8785,1016.45074,0.0,9.346143,22.319998
2022-03-15 16:00:00+00:00,13.528501,1016.2472,0.0,11.013882,20.519999
2022-03-15 17:00:00+00:00,12.1785,1016.2326,0.0,9.605998,20.519999
2022-03-15 18:00:00+00:00,10.1785,1016.60895,0.0,7.628263,17.28
2022-03-15 19:00:00+00:00,9.0785,1016.8957,0.0,8.427383,14.04
2022-03-15 20:00:00+00:00,8.4785,1016.9883,0.0,7.8954163,15.4800005
2022-03-15 21:00:00+00:00,7.9785004,1017.0823,0.0,9.028754,15.4800005
2022-03-15 22:00:00+00:00,7.6285,1017.37744,0.0,6.151683,15.4800005
2022-03-15 23:00:00+00:00,6.5785003,1016.9666,0.0,8.4963045,10.08
2022-03-16 00:00:00+00:00,8.7285,1017.0908,0.0,5.8603754,10.08
2022-03-16 01:00:00+00:00,8.8285,1016.6935,0.0,6.489992,10.799999
2022-03-16 02:00:00+00:00,8.778501,1016.29407,0.0,7.729527,12.599999
2022-03-16 03:00:00+00:00,8.0785,1015.7877,0.0,8.373386,14.4
2022-03-16 04:00:00+00:00,7.8785,1015.586,0.0,7.42159,14.4
2022-03-16 05:00:00+00:00,8.0785,1015.48865,0.0,8.557102,14.4
2022-03-16 06:00:00+00:00,8.4285,1014.9943,0.0,8.669949,15.4800005
2022-03-16 07:00:00+00:00,8.6785,1015.2959,0.0,8.350138,15.119999
2022-03-16 08:00:00+00:00,9.3785,1015.50323,0.0,7.8625183,16.199999
2022-03-16 09:00:00+00:00,10.028501,1015.4109,0.0,7.9932976,16.56
2022-03-16 10:00:00+00:00,11.028501,1015.0236,0.0,9.9571085,20.16
2022-03-16 11:00:00+00:00,12.778501,1014.046,0.0,11.753877,24.84
2022-03-16 12:00:00+00:00,11.3785,1013.73145,0.2,8.825508,25.199999
2022-03-16 13:00:00+00:00,11.4285,1012.9345,1.4,8.161764,21.96
2022-03-16 14:00:00+00:00,11.8285,1012.5402,1.4,6.297428,20.16
2022-03-16 15:00:00+00:00,11.6785,1012.13965,2.2,10.1376915,20.519999
2022-03-16 16:00:00+00:00,10.6785,1012.1284,3.7,11.966953,22.319998
2022-03-16 17:00:00+00:00,10.3785,1012.22504,1.3,12.979984,21.96
2022-03-16 18:00:00+00:00,9.5785,1013.3123,0.8,21.252197,39.6
2022-03-16 19:00:00+00:00,8.7285,1014.499,0.4,18.947083,38.88
2022-03-16 20:00:00+00:00,7.8785,1015.6857,0.3,17.283749,34.56
2022-03-16 21:00:00+00:00,7.1285,1017.2721,0.1,20.12461,36.719997
2022-03-16 22:00:00+00:00,5.7785,1018.55237,0.0,19.319628,36.719997
2022-03-16 23:00:00+00:00,5.1785,1019.64185,0.0,19.64228,36.0
2022-03-17 00:00:00+00:00,5.1785,1020.53894,0.0,17.31746,35.64
2022-03-17 01:00:00+00:00,4.7285004,1021.5306,0.0,16.311613,31.68
2022-03-17 02:00:00+00:00,4.2785,1022.32263,0.0,15.646544,29.519999
2022-03-17 03:00:00+00:00,3.7285,1023.01404,0.0,14.372974,28.08
2022-03-17 04:00:00+00:00,3.0785,1023.6043,0.0,10.30883,25.56
2022-03-17 05:00:00+00:00,2.2784998,1024.8904,0.0,8.647496,18.0
2022-03-17 06:00:00+00:00,1.9284999,1026.0825,0.0,9.531505,17.28
2022-03-17 07:00:00+00:00,2.3285,1026.9845,0.0,8.557102,16.919998
2022-03-17 08:00:00+00:00,4.1785,1027.7041,0.0,7.5942082,16.199999
2022-03-17 09:00:00+00:00,6.4285,1028.3289,0.0,7.653705,18.72
2022-03-17 10:00:00+00:00,8.9285,1028.7563,0.0,10.990322,23.759998
2022-03-17 11:00:00+00:00,10.8785,1029.0778,0.0,16.595179,32.760002
2022-03-17 12:00:00+00:00,11.4785,1029.2838,0.0,16.516901,37.079998
2022-03-17 13:00:00+00:00,11.9785,1029.6885,0.0,17.76081,35.64
2022-03-17 14:00:00+00:00,12.3785,1029.4934,0.0,17.76081,35.64
2022-03-17 15:00:00+00:00,12.778501,1029.5977,0.0,15.815435,34.56
2022-03-17 16:00:00+00:00,12.778501,1029.8967,0.0,15.4800005,30.960001
2022-03-17 17:00:00+00:00,11.9785,1030.2865,0.0,8.557102,28.44
2022-03-17 18:00:00+00:00,9.4785,1031.1553,0.0,8.699793,15.4800005
2022-03-17 19:00:00+00:00,8.1785,1031.8381,0.0,8.049845,14.759999
2022-03-17 20:00:00+00:00,6.8785,1032.7201,0.0,6.9899354,13.679999
2022-03-17 21:00:00+00:00,5.6785,1033.2042,0.0,6.638072,11.5199995
2022-03-17 22:00:00+00:00,4.8785,1033.9924,0.0,6.489992,10.440001
2022-03-17 23:00:00+00:00,3.8285,1034.3787,0.0,8.669949,11.159999
2022-03-18 00:00:00+00:00,3.9285,1035.1771,0.0,6.5693827,11.879999
2022-03-18 01:00:00+00:00,3.3785,1035.7687,0.0,8.089993,11.159999
2022-03-18 02:00:00+00:00,4.0785003,1036.0763,0.0,3.319036,10.08
2022-03-18 03:00:00+00:00,4.8285003,1036.4838,0.0,3.8773184,5.3999996
2022-03-18 04:00:00+00:00,2.8785,1036.859,0.0,7.9526596,10.08
2022-03-18 05:00:00+00:00,3.9285,1037.1708,0.0,7.24486,10.799999
2022-03-18 06:00:00+00:00,4.1785,1037.7717,0.0,5.3517847,8.64
2022-03-18 07:00:00+00:00,3.4785,1038.5612,0.0,4.0249224,8.28
2022-03-18 08:00:00+00:00,5.3285003,1039.1813,0.0,5.634891,12.24
2022-03-18 09:00:00+00:00,8.1785,1039.7133,0.0,5.937272,15.84
2022-03-18 10:00:00+00:00,10.7285,1039.942,0.0,7.9932976,19.44
2022-03-18 11:00:00+00:00,12.6785,1040.064,0.0,10.661107,23.759998
2022-03-18 12:00:00+00:00,14.1785,1039.9811,0.0,14.113653,25.919998
2022-03-18 13:00:00+00:00,14.6285,1039.5873,0.0,14.4,30.599998
2022-03-18 14:00:00+00:00,14.7285,1039.1898,0.0,15.124284,30.960001
2022-03-18 15:00:00+00:00,14.1285,1038.9835,0.0,15.84409,31.68
2022-03-18 16:00:00+00:00,13.4785,1038.8767,0.0,15.629972,31.319998
2022-03-18 17:00:00+00:00,12.3285,1038.9633,0.0,14.494192,30.239998
2022-03-18 18:00:00+00:00,10.278501,1039.2389,0.0,13.570615,26.64
2022-03-18 19:00:00+00:00,8.8785,1039.4224,0.0,14.84318,25.919998
2022-03-18 20:00:00+00:00,8.1285,1039.7126,0.0,16.279802,28.8
2022-03-18 21:00:00+00:00,7.4785004,1039.8048,0.0,15.978486,29.519999
2022-03-18 22:00:00+00:00,7.0285,1039.6996,0.0,16.418526,29.16
2022-03-18 23:00:00+00:00,6.8785,1039.1996,0.0,16.965895,30.599998
2022-03-19 00:00:00+00:00,7.6285,1038.4108,0.0,18.59845,30.960001
2022-03-19 01:00:00+00:00,7.7285004,1038.3121,0.0,19.64558,35.28
2022-03-19 02:00:00+00:00,7.5285,1037.6122,0.0,19.0392,35.28
2022-03-19 03:00:00+00:00,7.3785,1037.0125,0.0,18.861387,34.56
2022-03-19 04:00:00+00:00,7.1285,1036.6107,0.0,19.13426,34.92
2022-03-19 05:00:00+00:00,6.8785,1036.5082,0.0,19.416653,35.28
2022-03-19 06:00:00+00:00,6.5785003,1036.4048,0.0,18.129137,35.28
2022-03-19 07:00:00+00:00,6.9785004,1036.4093,0.0,19.245697,34.92
2022-03-19 08:00:00+00:00,8.3285,1036.1262,0.0,16.808569,36.719997
2022-03-19 09:00:00+00:00,9.7285,1035.7438,0.0,20.478907,39.239998
2022-03-19 10:00:00+00:00,10.9285,1035.5581,0.0,22.104116,42.48
2022-03-19 11:00:00+00:00,11.7285,1034.9689,0.0,23.177402,45.36
2022-03-19 12:00:00+00:00,13.028501,1034.1862,0.0,23.675303,47.88
2022-03-19 13:00:00+00:00,13.2285,1033.2911,0.0,24.74329,48.239998
2022-03-19 14:00:00+00:00,13.0785,1032.3922,0.0,25.455843,49.32
2022-03-19 15:00:00+00:00,12.7285,1031.3915,0.0,25.153671,49.32
2022-03-19 16:00:00+00:00,11.8785,1030.8833,0.0,24.569832,47.519997
2022-03-19 17:00:00+00:00,10.6285,1030.6702,0.0,24.014996,46.44
2022-03-19 18:00:00+00:00,9.278501,1030.4551,0.0,23.400002,44.28
2022-03-19 19:00:00+00:00,8.528501,1030.4464,0.0,24.535524,43.92
2022-03-19 20:00:00+00:00,8.1285,1030.4419,0.0,25.932495,47.16
2022-03-19 21:00:00+00:00,7.8785,1030.2396,0.0,25.277023,47.16
2022-03-19 22:00:00+00:00,7.6285,1030.0374,0.0,23.893261,46.44
2022-03-19 23:00:00+00:00,7.1785,1029.8328,0.0,20.907913,43.56
2022-03-20 00:00:00+00:00,7.0285,1028.6346,0.0,20.188908,37.8
2022-03-20 01:00:00+00:00,6.3285003,1028.1282,0.0,17.294992,36.36
2022-03-20 02:00:00+00:00,5.5785003,1027.4218,0.0,14.471821,31.319998
2022-03-20 03:00:00+00:00,4.6785,1026.9127,0.0,12.849528,25.919998
2022-03-20 04:00:00+00:00,4.0285,1026.5063,0.0,11.874544,22.68
2022-03-20 05:00:00+00:00,3.5284998,1026.4005,0.0,11.620809,21.24
2022-03-20 06:00:00+00:00,3.0284998,1026.1953,0.0,10.365251,20.519999
2022-03-20 07:00:00+00:00,3.7784998,1026.1047,0.0,13.1041975,21.96
2022-03-20 08:00:00+00:00,5.8785,1026.0298,0.0,13.32,24.84
2022-03-20 09:00:00+00:00,7.5785003,1025.7504,0.0,14.332341,28.44
2022-03-20 10:00:00+00:00,8.5785,1025.2634,0.0,15.941944,32.760002
2022-03-20 11:00:00+00:00,9.4785,1024.8749,0.0,15.986595,33.839996
2022-03-20 12:00:00+00:00,10.0785,1024.0844,0.0,14.587776,33.12
2022-03-20 13:00:00+00:00,9.778501,1023.68225,0.0,10.390226,29.519999
2022-03-20 14:00:00+00:00,10.1785,1023.288,0.0,6.638072,22.319998
2022-03-20 15:00:00+00:00,10.1785,1022.9889,0.0,4.32,16.919998
2022-03-20 16:00:00+00:00,10.278501,1022.69086,0.0,2.9024127,12.599999
2022-03-20 17:00:00+00:00,9.4785,1022.78156,0.0,3.6,9.72
2022-03-20 18:00:00+00:00,8.6785,1023.0714,0.0,4.0249224,7.2
2022-03-20 19:00:00+00:00,8.3285,1023.3665,0.0,0.5091169,4.68
2022-03-20 20:00:00+00:00,4.5785003,1023.5224,0.0,7.145796,12.599999
2022-03-20 21:00:00+00:00,4.3785,1023.9187,0.0,8.78872,18.0
2022-03-20 22:00:00+00:00,3.1285,1024.2031,0.0,6.4096174,15.119999
2022-03-20 23:00:00+00:00,4.0285,1024.5128,0.0,3.4152596,11.879999
2022-03-21 00:00:00+00:00,3.8285,1024.311,0.0,3.6179552,5.04
2022-03-21 01:00:00+00:00,3.6285,1024.4081,0.0,2.5959969,4.68
2022-03-21 02:00:00+00:00,1.4784999,1024.3824,0.0,5.8048253,7.5599995
2022-03-21 03:00:00+00:00,0.22850001,1024.2677,0.0,6.4799995,8.64
2022-03-21 04:00:00+00:00,-0.5715,1024.3573,0.0,6.4799995,9.36
2022-03-21 05:00:00+00:00,-0.7215,1024.5552,0.0,5.0142193,9.0
2022-03-21 06:00:00+00:00,-0.4215,1024.758,0.0,4.6938257,8.64
2022-03-21 07:00:00+00:00,1.1784999,1025.1764,0.0,7.10031,11.5199995
2022-03-21 08:00:00+00:00,3.8785,1025.6073,0.0,5.3999996,13.32
2022-03-21 09:00:00+00:00,6.9785004,1025.7433,0.0,4.6800003,14.04
2022-03-21 10:00:00+00:00,9.9285,1025.578,0.0,5.8603754,15.84
2022-03-21 11:00:00+00:00,12.3285,1025.3059,0.0,7.42159,18.72
2022-03-21 12:00:00+00:00,13.7285,1025.1221,0.0,9.693296,23.4
2022-03-21 13:00:00+00:00,14.5785,1024.8325,0.0,10.464797,23.039999
2022-03-21 14:00:00+00:00,15.2285,1024.3411,0.0,8.78872,22.319998
2022-03-21 15:00:00+00:00,15.528501,1024.0452,0.0,9.885262,20.519999
2022-03-21 16:00:00+00:00,15.1285,1023.941,0.0,10.086427,20.880001
2022-03-21 17:00:00+00:00,13.8785,1023.9276,0.0,8.049845,19.44
2022-03-21 18:00:00+00:00,10.9785,1024.3936,0.0,8.089993,15.119999
2022-03-21 19:00:00+00:00,9.278501,1024.8727,0.0,8.759178,14.4
2022-03-21 20:00:00+00:00,8.0785,1025.3574,0.0,9.028754,15.84
2022-03-21 21:00:00+00:00,7.1285,1025.7452,0.0,8.825508,15.4800005
2022-03-21 22:00:00+00:00,6.7285004,1025.84,0.0,9.0,15.4800005
2022-03-21 23:00:00+00:00,6.3785,1025.7366,0.0,8.12197,15.4800005
2022-03-22 00:00:00+00:00,7.3785,1025.449,0.0,9.793059,14.04
2022-03-22 01:00:00+00:00,7.7785,1025.3539,0.3,11.304229,19.8
2022-03-22 02:00:00+00:00,7.3285003,1025.0497,0.0,9.885262,19.8
2022-03-22 03:00:00+00:00,6.7785,1024.6445,0.0,9.021574,16.919998
2022-03-22 04:00:00+00:00,6.3785,1024.5404,0.0,7.4128532,15.84
2022-03-22 05:00:00+00:00,6.7785,1024.6445,0.0,7.9036193,14.04
2022-03-22 06:00:00+00:00,6.8285003,1024.7449,0.0,9.387651,16.199999
2022-03-22 07:00:00+00:00,7.4785004,1024.9518,0.0,11.165805,19.08
2022-03-22 08:00:00+00:00,8.9785,1025.4673,0.0,9.346143,19.44
2022-03-22 09:00:00+00:00,11.4285,1025.6947,0.0,7.628263,18.0
2022-03-22 10:00:00+00:00,13.2285,1025.914,0.0,10.514218,22.68
2022-03-22 11:00:00+00:00,14.4785,1025.7284,0.0,13.363711,28.44
2022-03-22 12:00:00+00:00,17.578499,1025.2637,0.0,12.819235,30.960001
2022-03-22 13:00:00+00:00,17.7785,1024.8672,0.0,14.003028,28.8
2022-03-22 14:00:00+00:00,17.828499,1024.4686,0.0,13.493999,28.8
2022-03-22 15:00:00+00:00,17.6285,1024.2675,0.0,13.237038,27.72
2022-03-22 16:00:00+00:00,17.078499,1024.0619,0.0,12.229406,26.64
2022-03-22 17:00:00+00:00,15.8785,1024.5475,0.0,9.686609,23.4
2022-03-22 18:00:00+00:00,12.9285,1025.1134,0.0,8.161764,17.64
2022-03-22 19:00:00+00:00,10.4785,1025.6838,0.0,7.9036193,13.32
2022-03-22 20:00:00+00:00,8.5785,1026.061,0.0,7.968939,12.959999
2022-03-22 21:00:00+00:00,7.6785,1026.2501,0.0,7.5599995,12.599999
2022-03-22 22:00:00+00:00,7.1785,1026.4435,0.0,7.2805495,12.599999
2022-03-22 23:00:00+00:00,6.6785,1026.3381,0.0,6.9899354,12.24
2022-03-23 00:00:00+00:00,6.8285003,1025.7417,0.0,6.28713,11.879999
2022-03-23 01:00:00+00:00,6.5285,1025.8378,0.0,6.489992,11.159999
2022-03-23 02:00:00+00:00,6.1285,1025.7336,0.0,7.9932966,14.04
2022-03-23 03:00:00+00:00,4.2285004,1025.6115,0.0,9.826088,14.04
2022-03-23 04:00:00+00:00,4.9785004,1025.9194,0.0,5.692099,12.24
2022-03-23 05:00:00+00:00,4.0785003,1026.1083,0.0,4.6102495,9.0
2022-03-23 06:00:00+00:00,4.0785003,1026.3075,0.0,5.8603754,10.08
2022-03-23 07:00:00+00:00,5.6285,1026.6249,0.0,6.792466,10.08
2022-03-23 08:00:00+00:00,8.4285,1026.9565,0.0,6.297428,14.04
2022-03-23 09:00:00+00:00,11.1285,1027.0868,0.0,4.32,13.679999
2022-03-23 10:00:00+00:00,13.4785,1027.3126,0.0,4.73506,14.4
2022-03-23 11:00:00+00:00,15.7285,1027.1381,0.0,6.4799995,16.919998
2022-03-23 12:00:00+00:00,17.478498,1027.0571,0.0,7.5170207,23.759998
2022-03-23 13:00:00+00:00,17.8785,1026.563,0.0,9.021574,19.8
2022-03-23 14:00:00+00:00,17.978498,1025.9658,0.0,8.707237,19.8
2022-03-23 15:00:00+00:00,17.6285,1025.6632,0.0,8.707237,19.44
2022-03-23 16:00:00+00:00,16.9285,1025.4559,0.0,5.991594,18.72
2022-03-23 17:00:00+00:00,15.778501,1025.643,0.0,4.1046314,12.24
2022-03-23 18:00:00+00:00,12.6785,1026.0076,0.0,8.647496,9.72
2022-03-23 19:00:00+00:00,9.1785,1026.5662,0.0,11.659777,14.04
2022-03-23 20:00:00+00:00,8.1785,1027.0533,0.0,10.97262,13.679999
2022-03-23 21:00:00+00:00,6.9285,1027.1384,0.0,9.72,12.959999
2022-03-23 22:00:00+00:00,8.6785,1027.5573,0.0,4.8965297,11.879999
2022-03-23 23:00:00+00:00,8.0785,1027.4508,0.0,1.835647,5.7599998
2022-03-24 00:00:00+00:00,4.8785,1027.2141,0.0,6.725354,7.5599995
2022-03-24 01:00:00+00:00,5.9285,1027.027,0.0,3.319036,7.92
2022-03-24 02:00:00+00:00,5.6785,1026.8246,0.0,1.484318,3.96
2022-03-24 03:00:00+00:00,3.7285,1026.5028,0.0,3.7585104,5.3999996
2022-03-24 04:00:00+00:00,3.5785,1026.4011,0.0,4.8965297,7.2
2022-03-24 05:00:00+00:00,4.6285,1026.5134,0.0,2.4149535,6.4799995
2022-03-24 06:00:00+00:00,4.1285,1026.6072,0.0,1.8,3.6
2022-03-24 07:00:00+00:00,4.0785003,1026.8059,0.0,2.16,4.68
2022-03-24 08:00:00+00:00,6.3785,1027.0325,0.0,1.2979984,8.64
2022-03-24 09:00:00+00:00,9.1785,1027.3635,0.0,0.8049845,9.36
2022-03-24 10:00:00+00:00,12.1285,1027.5966,0.0,0.71999997,10.08
2022-03-24 11:00:00+00:00,14.6285,1027.3252,0.0,0.5091169,9.72
2022-03-24 12:00:00+00:00,16.078499,1027.1418,0.0,2.16,9.72
2022-03-24 13:00:00+00:00,16.728498,1026.6504,0.0,2.0991426,11.159999
2022-03-24 14:00:00+00:00,16.7785,1026.252,0.0,1.4399999,10.799999
2022-03-24 15:00:00+00:00,16.578499,1025.7513,0.0,1.484318,9.72
2022-03-24 16:00:00+00:00,16.1285,1025.7465,0.0,2.2768397,7.92
2022-03-24 17:00:00+00:00,15.1285,1026.0345,0.0,0.8049845,6.8399997
2022-03-24 18:00:00+00:00,13.8785,1026.1208,0.0,4.3498964,4.68
2022-03-24 19:00:00+00:00,13.0785,1026.4109,0.0,2.16,5.3999996
2022-03-24 20:00:00+00:00,7.9285,1026.851,0.0,8.373386,8.64
2022-03-24 21:00:00+00:00,6.3785,1027.1321,0.0,9.531505,12.599999
2022-03-24 22:00:00+00:00,5.5285,1027.3214,0.0,8.699793,12.959999
2022-03-24 23:00:00+00:00,5.6285,1027.6217,0.0,7.289445,12.599999
2022-03-25 00:00:00+00:00,5.4785004,1027.5203,0.0,6.9527545,13.32
2022-03-25 01:00:00+00:00,4.5785003,1027.5096,0.0,6.6185193,11.159999
2022-03-25 02:00:00+00:00,3.8785,1027.4015,0.0,7.10031,10.799999
2022-03-25 03:00:00+00:00,2.8285,1027.2892,0.0,9.220499,11.5199995
2022-03-25 04:00:00+00:00,2.7285,1027.388,0.0,8.4963045,12.24
2022-03-25 05:00:00+00:00,2.5785,1027.5853,0.0,7.928177,11.5199995
2022-03-25 06:00:00+00:00,2.2285,1027.8801,0.0,7.386582,11.5199995
2022-03-25 07:00:00+00:00,4.3785,1028.4043,0.0,7.42159,12.24
2022-03-25 08:00:00+00:00,6.7785,1028.6318,0.0,6.1305785,14.4
2022-03-25 09:00:00+00:00,9.5785,1029.0629,0.0,6.1305785,15.84
2022-03-25 10:00:00+00:00,12.2285,1029.3918,0.0,8.0899935,19.44
2022-03-25 11:00:00+00:00,14.1785,1029.2145,0.0,10.966713,24.119999
2022-03-25 12:00:00+00:00,15.7285,1028.9325,0.0,13.1041975,28.44
2022-03-25 13:00:00+00:00,16.1785,1028.5385,0.0,14.145756,29.88
2022-03-25 14:00:00+00:00,16.1785,1028.1398,0.0,14.587776,29.519999
2022-03-25 15:00:00+00:00,15.8285,1027.7372,0.0,13.797913,29.519999
2022-03-25 16:00:00+00:00,15.4785,1027.5338,0.0,13.358861,27.72
2022-03-25 17:00:00+00:00,14.4285,1027.7217,0.0,9.793058,25.56
2022-03-25 18:00:00+00:00,11.528501,1027.7891,0.0,7.42159,18.0
2022-03-25 19:00:00+00:00,9.0785,1028.3595,0.0,7.42159,11.879999
2022-03-25 20:00:00+00:00,8.1285,1028.8469,0.0,7.968939,13.679999
2022-03-25 21:00:00+00:00,6.8785,1029.1315,0.0,7.42159,13.679999
2022-03-25 22:00:00+00:00,6.2785,1029.6228,0.0,8.699793,14.759999
2022-03-25 23:00:00+00:00,5.8285003,1029.6177,0.0,8.4963045,14.759999
2022-03-26 00:00:00+00:00,5.8285003,1029.3186,0.0,8.714677,14.4
2022-03-26 01:00:00+00:00,4.9785004,1029.4082,0.0,8.287822,14.4
2022-03-26 02:00:00+00:00,4.3785,1029.2018,0.0,7.5942082,14.04
2022-03-26 03:00:00+00:00,3.8785,1028.9965,0.0,7.491114,12.959999
2022-03-26 04:00:00+00:00,3.8285,1028.9961,0.0,7.7043357,13.32
2022-03-26 05:00:00+00:00,3.6785,1029.1935,0.0,8.14587,14.04
2022-03-26 06:00:00+00:00,3.5785,1029.6906,0.0,8.209263,14.759999
2022-03-26 07:00:00+00:00,5.1785,1029.9089,0.0,9.220499,15.4800005
2022-03-26 08:00:00+00:00,7.7285004,1030.1381,0.0,9.085988,17.64
2022-03-26 09:00:00+00:00,10.3285,1030.2678,0.0,9.422101,20.519999
2022-03-26 10:00:00+00:00,12.528501,1030.492,0.0,10.587918,23.4
2022-03-26 11:00:00+00:00,14.3785,1030.2136,0.0,12.55879,26.64
2022-03-26 12:00:00+00:00,16.078499,1029.9332,0.0,15.141414,30.599998
2022-03-26 13:00:00+00:00,16.5285,1029.5393,0.0,17.114204,34.2
2022-03-26 14:00:00+00:00,16.578499,1029.141,0.0,16.965895,34.56
2022-03-26 15:00:00+00:00,16.3785,1028.7402,0.0,16.279802,33.839996
2022-03-26 16:00:00+00:00,15.9285,1028.5356,0.0,15.141414,31.68
2022-03-26 17:00:00+00:00,14.8785,1028.624,0.0,11.013882,28.44
2022-03-26 18:00:00+00:00,12.3785,1028.8953,0.0,8.707238,19.8
2022-03-26 19:00:00+00:00,10.778501,1029.3757,0.0,11.928989,20.16
2022-03-26 20:00:00+00:00,9.7285,1029.8622,0.0,13.450708,23.4
2022-03-26 21:00:00+00:00,9.0785,1030.2537,0.0,13.363711,23.759998
2022-03-26 22:00:00+00:00,8.278501,1030.5433,0.0,12.904882,24.119999
2022-03-26 23:00:00+00:00,7.2785,1030.731,0.0,11.119281,22.319998
2022-03-27 00:00:00+00:00,6.7285004,1030.2261,0.0,11.4862,19.44
2022-03-27 01:00:00+00:00,6.1785,1030.22,0.0,11.525623,19.8
2022-03-27 02:00:00+00:00,5.6785,1029.9147,0.0,11.246759,20.16
2022-03-27 03:00:00+00:00,5.3285003,1029.5122,0.0,10.97262,19.8
2022-03-27 04:00:00+00:00,5.2285004,1029.3115,0.0,10.97262,19.8
2022-03-27 05:00:00+00:00,5.3285003,1029.3127,0.0,11.480557,20.16
2022-03-27 06:00:00+00:00,6.1785,1029.6218,0.0,13.324863,24.119999
2022-03-27 07:00:00+00:00,6.5285,1029.7255,0.0,17.22742,33.12
2022-03-27 08:00:00+00:00,7.0785003,1029.6323,0.0,14.973577,32.399998
2022-03-27 09:00:00+00:00,7.7285004,1029.7393,0.0,14.021525,29.16
2022-03-27 10:00:00+00:00,8.778501,1029.7516,0.0,14.168641,28.8
2022-03-27 11:00:00+00:00,10.1785,1029.3689,0.0,13.708391,29.16
2022-03-27 12:00:00+00:00,10.9785,1028.7798,0.0,13.708391,28.8
2022-03-27 13:00:00+00:00,12.1785,1028.3947,0.0,14.118243,29.88
2022-03-27 14:00:00+00:00,12.778501,1027.7036,0.0,14.689589,30.599998
2022-03-27 15:00:00+00:00,12.9785,1027.1074,0.0,14.799459,30.960001
2022-03-27 16:00:00+00:00,12.528501,1026.7039,0.0,14.578888,30.239998
2022-03-27 17:00:00+00:00,11.6785,1026.4948,0.0,13.708391,29.519999
2022-03-27 18:00:00+00:00,10.6785,1026.3838,0.0,8.766573,27.0
2022-03-27 19:00:00+00:00,9.028501,1026.6642,0.0,6.2145634,15.84
2022-03-27 20:00:00+00:00,7.6285,1026.5485,0.0,6.849467,11.159999
2022-03-27 21:00:00+00:00,6.7285004,1026.3384,0.0,9.0,15.119999
2022-03-27 22:00:00+00:00,5.9285,1026.2295,0.0,9.178235,16.56
2022-03-27 23:00:00+00:00,4.9285,1026.0186,0.0,7.172949,15.84
2022-03-28 00:00:00+00:00,4.6785,1025.1185,0.0,7.42159,12.24
2022-03-28 01:00:00+00:00,3.6285,1024.6075,0.0,6.12,12.959999
2022-03-28 02:00:00+00:00,2.7784998,1024.0991,0.0,6.489992,10.799999
2022-03-28 03:00:00+00:00,2.2285,1023.49445,0.0,6.989936,10.08
2022-03-28 04:00:00+00:00,1.7785001,1022.8908,0.0,7.145796,10.440001
2022-03-28 05:00:00+00:00,1.6285,1022.5903,0.0,6.638072,10.08
2022-03-28 06:00:00+00:00,1.7284999,1022.1925,0.0,6.1094027,10.08
2022-03-28 07:00:00+00:00,3.9785001,1021.82074,0.0,7.2,13.32
2022-03-28 08:00:00+00:00,6.1785,1021.4478,0.0,4.3498964,12.599999
2022-03-28 09:00:00+00:00,8.6285,1021.07733,0.0,4.5536795,14.4
2022-03-28 10:00:00+00:00,11.028501,1020.7059,0.0,5.634891,16.56
2022-03-28 11:00:00+00:00,12.9785,1020.02936,0.0,5.5887027,17.28
2022-03-28 12:00:00+00:00,13.3785,1019.7348,0.0,6.130579,17.28
2022-03-28 13:00:00+00:00,14.6285,1018.95105,0.0,5.154415,17.64
2022-03-28 14:00:00+00:00,14.8285,1017.8566,0.0,4.6938252,15.84
2022-03-28 15:00:00+00:00,15.6285,1016.96796,0.0,5.04,14.759999
2022-03-28 16:00:00+00:00,15.3285,1015.8682,0.0,6.28713,14.04
2022-03-28 17:00:00+00:00,14.5785,1015.1624,0.0,6.792466,13.32
2022-03-28 18:00:00+00:00,12.8285,1015.14294,0.0,5.5887027,12.24
2022-03-28 19:00:00+00:00,11.4285,1015.02795,0.0,8.12197,12.599999
