date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-06-14 23:00:00+00:00,15.7285,1016.4708,0.0,7.8625183,18.72
2023-06-15 00:00:00+00:00,13.8785,1016.84955,0.0,7.928177,13.32
2023-06-15 01:00:00+00:00,12.9785,1016.93896,0.0,8.0899935,11.159999
2023-06-15 02:00:00+00:00,12.528501,1016.83453,0.0,7.5685663,10.440001
2023-06-15 03:00:00+00:00,12.3285,1016.8323,0.0,6.12,10.08
2023-06-15 04:00:00+00:00,12.3785,1016.8329,0.0,6.28713,10.799999
2023-06-15 05:00:00+00:00,13.4285,1017.04376,0.0,8.557102,14.759999
2023-06-15 06:00:00+00:00,14.9785,1017.06067,0.0,7.628263,16.199999
2023-06-15 07:00:00+00:00,16.978498,1017.2818,0.0,6.439876,16.199999
2023-06-15 08:00:00+00:00,19.1785,1017.4047,0.0,6.9153743,17.64
2023-06-15 09:00:00+00:00,21.1785,1017.4257,0.0,7.653705,19.8
2023-06-15 10:00:00+00:00,22.8785,1017.2442,0.0,8.942214,22.319998
2023-06-15 11:00:00+00:00,24.078499,1017.0569,0.0,9.290511,23.039999
2023-06-15 12:00:00+00:00,25.1785,1017.06805,0.0,9.178235,23.039999
2023-06-15 13:00:00+00:00,25.5285,1016.8722,0.0,8.557102,21.96
2023-06-15 14:00:00+00:00,25.6285,1016.6741,0.0,7.0911775,20.880001
2023-06-15 15:00:00+00:00,25.828499,1016.4766,0.0,7.42159,18.0
2023-06-15 16:00:00+00:00,25.228498,1016.2711,0.0,7.5685663,17.64
2023-06-15 17:00:00+00:00,25.0285,1016.1692,0.0,6.9247384,16.919998
2023-06-15 18:00:00+00:00,24.4285,1016.0634,0.0,7.771331,14.4
2023-06-15 19:00:00+00:00,22.3785,1016.5409,0.0,14.764389,26.28
2023-06-15 20:00:00+00:00,20.1285,1017.0162,0.0,12.979984,27.0
2023-06-15 21:00:00+00:00,18.4285,1017.3967,0.0,10.308831,23.039999
2023-06-15 22:00:00+00:00,16.6785,1017.77704,0.0,6.130579,17.64
2023-06-15 23:00:00+00:00,15.7285,1017.76685,0.0,7.172949,12.24
2023-06-16 00:00:00+00:00,14.8285,1017.9563,0.0,6.489992,13.679999
2023-06-16 01:00:00+00:00,13.8785,1017.74677,0.0,5.95906,11.159999
2023-06-16 02:00:00+00:00,13.1285,1017.53906,0.0,5.154415,10.440001
2023-06-16 03:00:00+00:00,12.528501,1017.23334,0.0,5.1919937,8.64
2023-06-16 04:00:00+00:00,12.2285,1017.03046,0.0,5.5887027,9.36
2023-06-16 05:00:00+00:00,13.6285,1017.046,0.0,7.8625183,12.24
2023-06-16 06:00:00+00:00,15.3285,1017.1642,0.0,6.9247384,14.759999
2023-06-16 07:00:00+00:00,17.3785,1017.3856,0.0,6.763786,16.56
2023-06-16 08:00:00+00:00,19.7785,1017.41113,0.0,8.089993,19.44
2023-06-16 09:00:00+00:00,21.7785,1017.2327,0.0,9.565437,22.319998
2023-06-16 10:00:00+00:00,23.1285,1017.04736,0.0,10.137692,23.759998
2023-06-16 11:00:00+00:00,23.978498,1016.85657,0.0,9.9571085,24.119999
2023-06-16 12:00:00+00:00,24.728498,1016.4654,0.0,7.342588,23.759998
2023-06-16 13:00:00+00:00,25.228498,1016.0717,0.0,6.130579,19.44
2023-06-16 14:00:00+00:00,25.4285,1015.47534,0.0,5.937272,18.359999
2023-06-16 15:00:00+00:00,25.6285,1014.9791,0.0,5.8603754,16.919998
2023-06-16 16:00:00+00:00,25.6285,1014.4806,0.0,6.379216,15.84
2023-06-16 17:00:00+00:00,25.5285,1014.08044,0.0,7.653705,16.56
2023-06-16 18:00:00+00:00,24.6785,1013.6731,0.0,9.19939,18.72
2023-06-16 19:00:00+00:00,22.828499,1013.5547,0.0,7.289444,18.72
2023-06-16 20:00:00+00:00,20.228498,1013.9264,0.0,16.263872,28.08
2023-06-16 21:00:00+00:00,17.728498,1014.6977,0.0,12.24,29.88
2023-06-16 22:00:00+00:00,16.6285,1014.9849,0.0,10.464798,21.24
2023-06-16 23:00:00+00:00,15.7285,1014.77606,0.0,9.6932955,19.08
2023-06-17 00:00:00+00:00,14.6285,1014.26556,0.0,9.904906,17.28
2023-06-17 01:00:00+00:00,14.028501,1013.96,0.0,7.754637,17.28
2023-06-17 02:00:00+00:00,13.4285,1013.65424,0.0,6.9527545,13.679999
2023-06-17 03:00:00+00:00,12.9285,1012.9511,0.0,8.311245,14.759999
2023-06-17 04:00:00+00:00,12.8285,1012.551,0.0,8.427383,14.759999
2023-06-17 05:00:00+00:00,13.4785,1012.4587,0.0,8.557102,16.919998
2023-06-17 06:00:00+00:00,14.778501,1012.5723,0.0,8.427383,17.28
2023-06-17 07:00:00+00:00,16.3785,1012.3904,0.0,8.089993,18.72
2023-06-17 08:00:00+00:00,18.2785,1012.11127,0.0,8.427383,19.8
2023-06-17 09:00:00+00:00,20.4285,1011.73535,0.0,8.759178,21.24
2023-06-17 10:00:00+00:00,22.0285,1011.55237,0.0,9.779817,23.4
2023-06-17 11:00:00+00:00,23.1285,1010.96564,0.0,11.165805,24.84
2023-06-17 12:00:00+00:00,22.8785,1010.86346,0.0,9.028754,27.0
2023-06-17 13:00:00+00:00,23.9285,1010.6745,0.0,7.072878,21.96
2023-06-17 14:00:00+00:00,23.828499,1010.37445,0.0,6.28713,19.08
2023-06-17 15:00:00+00:00,22.078499,1010.4563,0.6,13.551501,28.08
2023-06-17 16:00:00+00:00,22.8785,1009.7667,0.0,5.692099,27.72
2023-06-17 17:00:00+00:00,23.228498,1009.47107,0.0,7.9036193,17.64
2023-06-17 18:00:00+00:00,22.578499,1009.0657,0.0,8.669949,18.0
2023-06-17 19:00:00+00:00,21.5285,1008.8555,0.0,6.9899354,16.919998
2023-06-17 20:00:00+00:00,19.8785,1008.93805,0.0,7.42159,12.599999
2023-06-17 21:00:00+00:00,19.1785,1009.03015,0.0,10.495713,18.0
2023-06-17 22:00:00+00:00,18.328499,1009.0213,0.0,10.1376915,18.72
2023-06-17 23:00:00+00:00,17.6785,1008.7153,0.0,10.239453,18.359999
2023-06-18 00:00:00+00:00,16.728498,1008.4064,0.0,6.130579,18.0
2023-06-18 01:00:00+00:00,15.5785,1007.6963,0.0,7.072878,10.440001
2023-06-18 02:00:00+00:00,16.328499,1007.106,0.0,4.6938252,10.440001
2023-06-18 03:00:00+00:00,15.528501,1007.1971,0.0,2.968636,6.12
2023-06-18 04:00:00+00:00,15.778501,1006.80084,0.0,5.2416787,9.36
2023-06-18 05:00:00+00:00,16.0285,1006.8037,0.0,6.6185193,11.159999
2023-06-18 06:00:00+00:00,17.478498,1006.81915,0.0,5.815978,12.599999
2023-06-18 07:00:00+00:00,19.328499,1006.63904,0.0,6.12,15.119999
2023-06-18 08:00:00+00:00,20.3785,1006.45074,0.0,11.177405,24.84
2023-06-18 09:00:00+00:00,21.728498,1005.86646,0.0,8.049845,24.48
2023-06-18 10:00:00+00:00,23.478498,1005.8844,0.2,7.5942082,25.199999
2023-06-18 11:00:00+00:00,23.978498,1005.5903,0.2,13.708391,30.239998
2023-06-18 12:00:00+00:00,24.7785,1005.49884,0.1,15.256526,31.68
2023-06-18 13:00:00+00:00,23.828499,1005.18994,0.0,12.245294,29.88
2023-06-18 14:00:00+00:00,23.078499,1004.78357,0.0,15.941944,32.760002
2023-06-18 15:00:00+00:00,23.078499,1004.3848,0.0,14.417988,32.399998
2023-06-18 16:00:00+00:00,21.478498,1004.36847,0.3,15.124284,29.88
2023-06-18 17:00:00+00:00,19.6785,1004.15045,3.6,9.565437,28.44
2023-06-18 18:00:00+00:00,18.6785,1003.64154,5.0,6.989936,21.96
2023-06-18 19:00:00+00:00,17.978498,1004.1325,2.0,9.504273,17.28
2023-06-18 20:00:00+00:00,17.828499,1004.0311,0.5,7.653705,17.28
2023-06-18 21:00:00+00:00,17.478498,1004.1274,0.0,11.885453,20.519999
2023-06-18 22:00:00+00:00,16.6285,1004.4174,0.0,12.181625,24.84
2023-06-18 23:00:00+00:00,16.228498,1004.7124,0.0,13.70839,24.119999
2023-06-19 00:00:00+00:00,15.6785,1005.4043,0.0,11.885453,26.28
2023-06-19 01:00:00+00:00,15.3285,1005.59985,0.0,11.631956,21.24
2023-06-19 02:00:00+00:00,14.9785,1005.7955,0.0,10.144082,20.880001
2023-06-19 03:00:00+00:00,14.4785,1006.2885,0.0,9.0,18.359999
2023-06-19 04:00:00+00:00,14.1285,1006.78326,0.0,9.422101,16.56
2023-06-19 05:00:00+00:00,14.528501,1007.2862,0.0,10.739832,18.72
2023-06-19 06:00:00+00:00,15.778501,1007.5984,0.0,10.739832,19.8
2023-06-19 07:00:00+00:00,17.1785,1007.71326,0.0,17.072504,32.399998
2023-06-19 08:00:00+00:00,17.978498,1007.8213,0.1,17.673029,34.2
2023-06-19 09:00:00+00:00,19.478498,1007.93665,0.2,17.974781,35.64
2023-06-19 10:00:00+00:00,20.828499,1007.95087,0.2,19.201874,38.16
2023-06-19 11:00:00+00:00,21.6785,1007.8601,0.2,19.694992,40.32
2023-06-19 12:00:00+00:00,21.828499,1007.96106,0.1,17.58481,40.32
2023-06-19 13:00:00+00:00,22.1785,1007.8651,0.1,17.58481,37.079998
2023-06-19 14:00:00+00:00,22.0285,1007.7638,0.0,17.654688,36.36
2023-06-19 15:00:00+00:00,22.328499,1007.36816,0.0,17.193533,36.0
2023-06-19 16:00:00+00:00,22.0285,1007.16565,0.0,15.256526,34.92
2023-06-19 17:00:00+00:00,21.6785,1007.06244,0.0,14.118243,30.239998
2023-06-19 18:00:00+00:00,20.8785,1007.05396,0.0,11.966954,27.72
2023-06-19 19:00:00+00:00,19.9285,1007.5426,0.0,9.746631,23.039999
2023-06-19 20:00:00+00:00,18.3785,1008.12476,0.0,9.726665,18.0
2023-06-19 21:00:00+00:00,16.728498,1008.3067,0.0,6.8399997,16.919998
2023-06-19 22:00:00+00:00,15.028501,1008.08905,0.0,6.519877,11.5199995
2023-06-19 23:00:00+00:00,15.8785,1007.59973,0.0,5.495161,10.08
2023-06-20 00:00:00+00:00,16.328499,1007.2057,0.0,1.2979984,6.8399997
2023-06-20 01:00:00+00:00,15.3785,1006.8965,0.0,4.73506,7.92
2023-06-20 02:00:00+00:00,15.028501,1005.79614,0.0,8.089993,14.4
2023-06-20 03:00:00+00:00,14.7285,1005.49384,0.0,6.489992,14.04
2023-06-20 04:00:00+00:00,15.4785,1004.8039,1.3,10.805999,19.44
2023-06-20 05:00:00+00:00,15.9285,1004.3102,2.9,12.57426,23.4
2023-06-20 06:00:00+00:00,16.728498,1003.5213,0.0,13.004921,23.039999
2023-06-20 07:00:00+00:00,18.1785,1003.53644,0.1,16.055355,36.719997
2023-06-20 08:00:00+00:00,18.5285,1003.5403,0.3,17.25373,33.48
2023-06-20 09:00:00+00:00,18.5285,1003.4406,0.1,18.792551,38.519997
2023-06-20 10:00:00+00:00,20.7785,1003.3642,0.2,18.947083,37.8
2023-06-20 11:00:00+00:00,21.828499,1003.2752,0.0,20.957443,41.039997
2023-06-20 12:00:00+00:00,21.228498,1003.4685,0.0,20.833395,42.48
2023-06-20 13:00:00+00:00,21.0285,1003.6658,0.1,18.0,41.399998
2023-06-20 14:00:00+00:00,21.2785,1003.9677,0.1,16.92383,36.36
2023-06-20 15:00:00+00:00,21.9285,1004.1737,0.0,16.62249,35.64
2023-06-20 16:00:00+00:00,21.828499,1004.4716,0.0,15.463244,33.48
2023-06-20 17:00:00+00:00,21.9285,1004.9713,0.0,11.874544,30.599998
2023-06-20 18:00:00+00:00,21.5285,1005.2663,0.0,9.659814,23.4
2023-06-20 19:00:00+00:00,20.4285,1005.7535,0.0,11.183201,20.880001
2023-06-20 20:00:00+00:00,18.7785,1006.434,0.0,8.049845,20.880001
2023-06-20 21:00:00+00:00,17.1285,1007.21423,0.0,6.8777895,14.04
2023-06-20 22:00:00+00:00,16.4285,1007.5056,0.0,9.387651,15.84
2023-06-20 23:00:00+00:00,15.8785,1008.2976,0.0,11.808878,20.519999
2023-06-21 00:00:00+00:00,15.7285,1008.69476,0.0,11.983188,20.880001
2023-06-21 01:00:00+00:00,15.3285,1008.9894,0.0,10.315115,21.24
2023-06-21 02:00:00+00:00,14.8785,1009.2837,0.0,8.942214,18.359999
2023-06-21 03:00:00+00:00,14.9285,1009.78253,0.0,8.287822,16.56
2023-06-21 04:00:00+00:00,14.9785,1010.3813,0.0,8.209263,15.119999
2023-06-21 05:00:00+00:00,15.4285,1011.08417,0.0,9.178235,15.84
2023-06-21 06:00:00+00:00,16.578499,1011.5948,0.0,12.984975,24.84
2023-06-21 07:00:00+00:00,17.6785,1012.1049,0.0,13.392774,27.359999
2023-06-21 08:00:00+00:00,18.5285,1012.6127,0.1,13.18308,27.359999
2023-06-21 09:00:00+00:00,19.078499,1012.9174,0.1,12.783802,27.359999
2023-06-21 10:00:00+00:00,21.0285,1013.2368,0.1,13.281023,29.16
2023-06-21 11:00:00+00:00,21.9285,1013.34607,0.1,14.021525,29.88
2023-06-21 12:00:00+00:00,22.3785,1013.74927,0.1,12.768586,32.039997
2023-06-21 13:00:00+00:00,22.478498,1013.85034,0.0,12.984975,29.88
2023-06-21 14:00:00+00:00,22.7785,1013.85315,0.1,14.021525,29.519999
2023-06-21 15:00:00+00:00,22.978498,1013.8554,0.1,14.512064,29.88
2023-06-21 16:00:00+00:00,22.7785,1014.0525,0.1,14.021525,30.239998
2023-06-21 17:00:00+00:00,22.5285,1014.0499,0.0,12.261157,28.44
2023-06-21 18:00:00+00:00,21.9285,1013.9443,0.0,9.957108,24.119999
2023-06-21 19:00:00+00:00,20.978498,1014.3332,0.0,6.792466,19.44
2023-06-21 20:00:00+00:00,19.0285,1014.41223,0.0,6.2145634,12.959999
2023-06-21 21:00:00+00:00,18.1785,1015.3006,0.0,10.041354,18.0
2023-06-21 22:00:00+00:00,17.4285,1015.492,0.0,8.4963045,18.0
2023-06-21 23:00:00+00:00,16.728498,1015.4846,0.0,6.4096174,14.759999
2023-06-22 00:00:00+00:00,15.8785,1015.5752,0.0,6.924738,11.159999
2023-06-22 01:00:00+00:00,14.6785,1015.6618,0.0,5.1544156,11.5199995
2023-06-22 02:00:00+00:00,13.6785,1015.65094,0.0,6.489992,9.36
2023-06-22 03:00:00+00:00,13.1285,1015.6449,0.0,6.4799995,9.36
2023-06-22 04:00:00+00:00,12.7285,1015.5408,0.0,6.8399997,9.36
2023-06-22 05:00:00+00:00,14.5785,1015.76056,0.0,4.68,9.0
2023-06-22 06:00:00+00:00,16.1285,1015.8768,0.0,3.0758414,9.36
2023-06-22 07:00:00+00:00,18.0285,1015.3987,0.0,4.6938252,13.32
2023-06-22 08:00:00+00:00,20.2785,1015.4226,0.0,2.968636,14.04
2023-06-22 09:00:00+00:00,21.728498,1015.43756,0.0,1.484318,12.24
2023-06-22 10:00:00+00:00,22.9285,1015.45,0.0,0.8049845,10.799999
2023-06-22 11:00:00+00:00,23.7785,1015.35913,0.0,1.609969,11.879999
2023-06-22 12:00:00+00:00,24.7785,1015.07025,0.0,2.0364676,14.04
2023-06-22 13:00:00+00:00,25.5285,1014.6787,0.0,3.6179552,13.679999
2023-06-22 14:00:00+00:00,26.1285,1014.5851,0.0,5.0911684,15.4800005
2023-06-22 15:00:00+00:00,26.1785,1014.5857,0.0,7.172949,18.359999
2023-06-22 16:00:00+00:00,26.1285,1014.6849,0.0,7.9036193,18.72
2023-06-22 17:00:00+00:00,25.6285,1015.1785,0.0,8.4963045,17.64
2023-06-22 18:00:00+00:00,23.6285,1015.8561,0.0,11.304229,21.96
2023-06-22 19:00:00+00:00,22.228498,1016.43964,0.0,4.0249224,21.24
2023-06-22 20:00:00+00:00,20.578499,1016.7218,0.0,6.0347,6.8399997
2023-06-22 21:00:00+00:00,18.5285,1017.49774,0.0,6.924738,10.440001
2023-06-22 22:00:00+00:00,17.4285,1018.0841,0.0,7.172949,10.08
2023-06-22 23:00:00+00:00,16.6785,1018.1758,0.0,6.1305785,9.36
2023-06-23 00:00:00+00:00,17.4285,1018.0841,0.0,5.00128,9.0
2023-06-23 01:00:00+00:00,16.8785,1018.4771,0.0,4.8965297,8.28
2023-06-23 02:00:00+00:00,16.7785,1018.67523,0.0,4.379589,8.28
2023-06-23 03:00:00+00:00,15.1285,1018.757,0.0,5.634891,9.0
2023-06-23 04:00:00+00:00,15.3785,1019.25836,0.0,4.802999,10.440001
2023-06-23 05:00:00+00:00,15.978499,1019.8629,0.0,6.763786,10.799999
2023-06-23 06:00:00+00:00,16.8785,1019.97253,0.0,7.491114,15.84
2023-06-23 07:00:00+00:00,18.1285,1020.48413,0.0,7.5942082,18.0
2023-06-23 08:00:00+00:00,19.6285,1020.59985,0.0,7.9036193,19.08
2023-06-23 09:00:00+00:00,21.478498,1020.6194,0.0,9.904906,22.68
2023-06-23 10:00:00+00:00,22.578499,1020.6309,0.0,11.631956,26.28
2023-06-23 11:00:00+00:00,23.4285,1020.6395,0.0,12.57426,28.08
2023-06-23 12:00:00+00:00,23.3785,1020.93823,0.0,7.754637,28.44
2023-06-23 13:00:00+00:00,24.4285,1020.7494,0.0,8.39657,21.24
2023-06-23 14:00:00+00:00,24.978498,1020.35645,0.0,10.233123,24.119999
2023-06-23 15:00:00+00:00,25.1785,1020.45795,0.0,12.599998,27.0
2023-06-23 16:00:00+00:00,25.0285,1020.25696,0.0,13.37825,28.08
2023-06-23 17:00:00+00:00,24.9285,1020.0566,0.0,14.182355,27.72
2023-06-23 18:00:00+00:00,23.6785,1020.4427,0.0,15.683774,29.88
2023-06-23 19:00:00+00:00,22.3785,1020.5289,0.0,11.885453,29.88
2023-06-23 20:00:00+00:00,20.578499,1020.80945,0.0,11.457958,22.319998
2023-06-23 21:00:00+00:00,19.1785,1021.19324,0.0,10.97262,20.519999
2023-06-23 22:00:00+00:00,18.1785,1021.1827,0.0,10.97262,19.08
2023-06-23 23:00:00+00:00,17.4285,1021.27435,0.0,9.957108,19.44
2023-06-24 00:00:00+00:00,16.8785,1021.2686,0.0,10.00256,17.28
2023-06-24 01:00:00+00:00,16.228498,1021.2616,0.0,8.587338,17.28
2023-06-24 02:00:00+00:00,15.6785,1020.9564,0.0,7.7043357,14.759999
2023-06-24 03:00:00+00:00,15.278501,1020.9519,0.0,7.289445,13.679999
2023-06-24 04:00:00+00:00,15.028501,1021.049,0.0,7.2,12.959999
2023-06-24 05:00:00+00:00,15.9285,1021.25806,0.0,9.290511,17.64
2023-06-24 06:00:00+00:00,17.478498,1021.27496,0.0,11.753877,24.119999
2023-06-24 07:00:00+00:00,19.3785,1021.3949,0.0,11.923557,24.119999
2023-06-24 08:00:00+00:00,20.9285,1021.31146,0.0,12.57426,26.64
2023-06-24 09:00:00+00:00,21.578499,1021.2185,0.0,13.1041975,27.359999
2023-06-24 10:00:00+00:00,22.2785,1020.827,0.1,13.049689,27.72
2023-06-24 11:00:00+00:00,23.1785,1020.53723,0.1,12.7279215,28.08
2023-06-24 12:00:00+00:00,24.6285,1020.2532,0.1,6.924738,27.72
2023-06-24 13:00:00+00:00,25.228498,1019.76074,0.0,5.4833565,17.64
2023-06-24 14:00:00+00:00,25.728498,1019.26733,0.0,5.00128,16.199999
2023-06-24 15:00:00+00:00,25.978498,1018.77136,0.0,4.198285,14.759999
2023-06-24 16:00:00+00:00,25.7785,1018.2706,0.0,2.3051248,12.24
2023-06-24 17:00:00+00:00,25.978498,1017.7743,0.0,3.671294,9.72
2023-06-24 18:00:00+00:00,25.728498,1017.47266,0.0,5.2416787,11.159999
2023-06-24 19:00:00+00:00,24.228498,1017.1582,0.0,9.346143,16.199999
2023-06-24 20:00:00+00:00,22.0285,1017.0359,0.0,10.805999,20.880001
2023-06-24 21:00:00+00:00,20.228498,1016.8177,0.0,7.928178,19.08
2023-06-24 22:00:00+00:00,18.9285,1016.5049,0.0,7.69592,14.04
2023-06-24 23:00:00+00:00,18.1285,1016.29694,0.0,7.208994,13.679999
2023-06-25 00:00:00+00:00,16.7785,1015.7841,0.0,6.519877,12.599999
2023-06-25 01:00:00+00:00,15.8285,1015.2755,0.0,7.172949,11.159999
2023-06-25 02:00:00+00:00,15.1285,1014.6696,0.0,7.4128532,10.799999
2023-06-25 03:00:00+00:00,14.6785,1014.16644,0.0,8.669949,12.599999
2023-06-25 04:00:00+00:00,15.3285,1013.77466,0.0,7.0911775,10.799999
2023-06-25 05:00:00+00:00,16.9285,1013.393,0.0,5.3517847,9.72
2023-06-25 06:00:00+00:00,19.0285,1012.9168,0.0,7.5685663,12.959999
2023-06-25 07:00:00+00:00,21.4285,1012.543,0.0,8.287822,17.28
2023-06-25 08:00:00+00:00,23.328499,1011.96454,0.0,13.797913,27.72
2023-06-25 09:00:00+00:00,25.0285,1011.3835,0.0,16.343367,32.760002
2023-06-25 10:00:00+00:00,26.1785,1010.8967,0.0,19.469976,38.88
2023-06-25 11:00:00+00:00,26.828499,1010.5043,0.0,20.523155,41.760002
2023-06-25 12:00:00+00:00,28.078499,1009.8189,0.0,19.083395,41.760002
2023-06-25 13:00:00+00:00,28.1285,1009.32074,0.0,20.892412,41.399998
2023-06-25 14:00:00+00:00,27.978498,1009.0203,0.0,22.027763,43.92
2023-06-25 15:00:00+00:00,27.3785,1008.8149,0.0,23.4,46.079998
2023-06-25 16:00:00+00:00,26.4285,1008.50635,0.0,25.12016,48.239998
2023-06-25 17:00:00+00:00,24.8785,1008.3912,0.0,23.977188,48.6
2023-06-25 18:00:00+00:00,23.8785,1008.7798,0.0,23.893261,48.239998
2023-06-25 19:00:00+00:00,21.728498,1009.5553,0.1,21.26744,47.519997
2023-06-25 20:00:00+00:00,20.478498,1010.33997,0.0,20.674158,39.96
2023-06-25 21:00:00+00:00,18.6285,1011.5169,0.0,20.674158,39.6
2023-06-25 22:00:00+00:00,17.228498,1012.1999,0.0,20.008356,37.8
2023-06-25 23:00:00+00:00,16.1785,1012.6872,0.0,18.175545,36.36
2023-06-26 00:00:00+00:00,15.6285,1013.07996,0.0,18.448023,32.760002
2023-06-26 01:00:00+00:00,14.9285,1013.4711,0.0,15.5843,33.839996
2023-06-26 02:00:00+00:00,14.4285,1013.76483,0.0,13.138765,28.08
2023-06-26 03:00:00+00:00,13.9285,1014.0585,0.0,11.525623,24.119999
2023-06-26 04:00:00+00:00,13.528501,1014.5524,0.0,11.27553,21.24
2023-06-26 05:00:00+00:00,14.1785,1014.95856,0.0,11.384199,21.599998
2023-06-26 06:00:00+00:00,15.5785,1015.4723,0.0,14.113653,27.359999
2023-06-26 07:00:00+00:00,16.9285,1015.98505,0.1,16.65754,33.12
2023-06-26 08:00:00+00:00,17.978498,1016.1957,0.1,16.09969,33.839996
2023-06-26 09:00:00+00:00,19.1785,1016.30804,0.0,16.454008,34.2
2023-06-26 10:00:00+00:00,20.1785,1016.8171,0.0,18.057508,37.079998
2023-06-26 11:00:00+00:00,21.078499,1017.02594,0.0,19.443333,39.96
2023-06-26 12:00:00+00:00,21.5285,1017.4296,0.0,19.110542,39.96
2023-06-26 13:00:00+00:00,21.9285,1017.4337,0.0,21.96295,43.56
2023-06-26 14:00:00+00:00,20.578499,1017.4197,0.0,20.929596,43.92
2023-06-26 15:00:00+00:00,21.228498,1017.42633,0.0,19.813087,41.760002
2023-06-26 16:00:00+00:00,21.4285,1017.3286,0.0,20.883104,40.68
2023-06-26 17:00:00+00:00,20.8785,1017.2232,0.0,19.602652,40.32
2023-06-26 18:00:00+00:00,20.4285,1017.3185,0.0,17.581125,37.44
2023-06-26 19:00:00+00:00,19.3785,1017.9055,0.0,12.429127,33.48
2023-06-26 20:00:00+00:00,18.578499,1018.2956,0.0,11.542478,23.039999
2023-06-26 21:00:00+00:00,17.7785,1018.6861,0.0,14.081478,25.56
2023-06-26 22:00:00+00:00,16.8785,1019.0753,0.0,11.792404,25.56
2023-06-26 23:00:00+00:00,15.7285,1018.96313,0.0,12.496719,22.68
2023-06-27 00:00:00+00:00,15.028501,1019.25464,0.0,10.1376915,22.319998
2023-06-27 01:00:00+00:00,14.4785,1019.2485,0.0,7.5942073,17.64
2023-06-27 02:00:00+00:00,14.9285,1018.95416,0.0,7.69592,15.119999
2023-06-27 03:00:00+00:00,14.9285,1018.8545,0.0,7.342588,14.4
2023-06-27 04:00:00+00:00,14.1785,1018.8465,0.0,6.489992,13.32
2023-06-27 05:00:00+00:00,14.3285,1019.0475,0.0,8.089993,13.32
2023-06-27 06:00:00+00:00,15.3785,1018.9593,0.0,8.089993,16.56
2023-06-27 07:00:00+00:00,16.6785,1019.07306,0.0,10.041354,21.599998
2023-06-27 08:00:00+00:00,18.1785,1018.79,0.0,10.041354,23.4
2023-06-27 09:00:00+00:00,19.2785,1018.7021,0.1,12.0694,27.0
2023-06-27 10:00:00+00:00,19.6285,1018.50616,0.0,12.979984,27.359999
2023-06-27 11:00:00+00:00,20.478498,1018.21606,0.0,12.879752,27.72
2023-06-27 12:00:00+00:00,20.7785,1018.319,0.0,13.854155,28.08
2023-06-27 13:00:00+00:00,20.1785,1017.9137,0.0,14.512064,28.8
2023-06-27 14:00:00+00:00,20.7785,1017.42163,0.0,14.182355,29.519999
2023-06-27 15:00:00+00:00,21.578499,1016.93134,0.0,15.94601,31.319998
2023-06-27 16:00:00+00:00,21.2785,1016.33044,0.0,16.434305,32.399998
2023-06-27 17:00:00+00:00,21.0285,1016.0284,0.0,18.709612,35.28
2023-06-27 18:00:00+00:00,20.4285,1015.823,0.0,16.135872,35.28
2023-06-27 19:00:00+00:00,20.228498,1015.8207,0.0,16.363178,31.319998
2023-06-27 20:00:00+00:00,19.7785,1015.816,0.0,14.84318,29.88
2023-06-27 21:00:00+00:00,19.328499,1016.0105,0.0,13.608762,26.64
2023-06-27 22:00:00+00:00,18.7785,1015.90515,0.0,12.313894,24.48
2023-06-27 23:00:00+00:00,17.578499,1015.59326,0.0,11.808878,22.319998
2023-06-28 00:00:00+00:00,16.478498,1015.6813,0.0,9.931042,20.519999
2023-06-28 01:00:00+00:00,17.578499,1015.39386,0.0,9.793059,16.919998
2023-06-28 02:00:00+00:00,17.478498,1015.19354,0.0,9.227524,16.919998
2023-06-28 03:00:00+00:00,17.3785,1014.7936,0.0,9.178235,16.56
2023-06-28 04:00:00+00:00,16.8785,1014.4894,0.0,9.957108,17.28
2023-06-28 05:00:00+00:00,17.078499,1014.3916,0.0,11.681987,21.96
2023-06-28 06:00:00+00:00,17.8785,1014.30054,0.0,12.768586,24.119999
2023-06-28 07:00:00+00:00,18.578499,1014.5071,0.0,14.345898,26.64
2023-06-28 08:00:00+00:00,19.4285,1014.71576,0.0,13.896187,27.359999
2023-06-28 09:00:00+00:00,20.328499,1014.42584,0.0,13.5515,27.359999
2023-06-28 10:00:00+00:00,21.7785,1014.24176,0.1,12.303366,27.359999
2023-06-28 11:00:00+00:00,22.478498,1013.95,0.0,12.55879,25.919998
2023-06-28 12:00:00+00:00,20.978498,1014.3332,0.0,12.758432,28.44
2023-06-28 13:00:00+00:00,22.228498,1013.94714,0.0,11.119281,25.56
2023-06-28 14:00:00+00:00,23.1785,1013.55817,0.0,11.720751,24.48
2023-06-28 15:00:00+00:00,23.978498,1013.1676,0.0,11.525623,25.56
2023-06-28 16:00:00+00:00,24.228498,1012.7713,0.0,13.18308,26.28
2023-06-28 17:00:00+00:00,24.078499,1012.1716,0.0,13.979872,27.359999
2023-06-28 18:00:00+00:00,23.1785,1012.2621,0.0,14.182355,29.16
2023-06-28 19:00:00+00:00,22.078499,1012.2509,0.0,12.10157,27.0
2023-06-28 20:00:00+00:00,20.9285,1012.53796,0.2,11.435313,22.319998
2023-06-28 21:00:00+00:00,19.828499,1012.72595,0.0,8.373386,20.16
2023-06-28 22:00:00+00:00,19.0285,1012.61774,0.3,9.290511,16.199999
