date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-11-03 17:00:00+00:00,10.4285,1008.0384,0.0,7.8625183,9.72
2017-11-03 18:00:00+00:00,10.4285,1007.93866,0.0,6.6185193,9.72
2017-11-03 19:00:00+00:00,10.1285,1007.53687,0.0,6.87779,9.36
2017-11-03 20:00:00+00:00,9.8785,1007.1352,0.0,8.12197,10.440001
2017-11-03 21:00:00+00:00,10.5785,1006.84406,0.0,6.28713,10.08
2017-11-03 22:00:00+00:00,10.1785,1006.0422,0.0,5.904439,9.72
2017-11-03 23:00:00+00:00,10.9285,1005.2529,0.5,7.491114,13.32
2017-11-04 00:00:00+00:00,11.278501,1004.858,1.1,6.6185193,18.359999
2017-11-04 01:00:00+00:00,11.8285,1003.9669,0.2,8.766573,14.4
2017-11-04 02:00:00+00:00,11.9785,1003.0714,0.6,8.049845,16.919998
2017-11-04 03:00:00+00:00,12.1785,1002.37573,1.2,8.854829,15.4800005
2017-11-04 04:00:00+00:00,11.7285,1001.17444,1.0,6.1305785,15.84
2017-11-04 05:00:00+00:00,11.7285,1000.17755,0.3,7.4128532,18.0
2017-11-04 06:00:00+00:00,11.7285,999.2804,0.5,8.913181,19.08
2017-11-04 07:00:00+00:00,11.9785,998.58545,0.5,11.183201,20.16
2017-11-04 08:00:00+00:00,12.1285,997.88916,1.1,11.304229,25.919998
2017-11-04 09:00:00+00:00,12.028501,997.8882,1.7,10.028439,20.519999
2017-11-04 10:00:00+00:00,11.9285,997.9866,0.9,11.879999,20.880001
2017-11-04 11:00:00+00:00,11.6285,998.48193,0.6,16.279802,29.519999
2017-11-04 12:00:00+00:00,12.0785,999.0847,0.1,17.072504,39.96
2017-11-04 13:00:00+00:00,11.4785,999.8757,0.1,17.31746,38.16
2017-11-04 14:00:00+00:00,11.3285,1000.37256,0.0,16.375053,32.399998
2017-11-04 15:00:00+00:00,10.8285,1001.3641,0.0,16.434305,32.039997
2017-11-04 16:00:00+00:00,10.1285,1001.95435,0.0,14.458382,31.68
2017-11-04 17:00:00+00:00,9.5785,1002.74554,0.1,12.181625,27.0
2017-11-04 18:00:00+00:00,9.278501,1003.44025,0.0,12.245294,22.319998
2017-11-04 19:00:00+00:00,8.278501,1003.9273,0.0,13.324863,24.84
2017-11-04 20:00:00+00:00,7.8785,1004.32166,0.0,13.324863,25.199999
2017-11-04 21:00:00+00:00,6.7285004,1004.6075,0.0,13.684735,25.56
2017-11-04 22:00:00+00:00,6.0285,1004.79895,0.0,13.397612,25.56
2017-11-04 23:00:00+00:00,5.5285,1004.893,0.0,12.287555,24.119999
2017-11-05 00:00:00+00:00,5.3785,1005.3895,0.0,11.928989,22.68
2017-11-05 01:00:00+00:00,5.1285,1005.4863,0.0,11.901798,21.599998
2017-11-05 02:00:00+00:00,5.1285,1005.586,0.0,13.339445,24.119999
2017-11-05 03:00:00+00:00,5.0285,1005.8841,0.0,14.685176,27.359999
2017-11-05 04:00:00+00:00,4.4785004,1006.17664,0.0,14.145756,27.359999
2017-11-05 05:00:00+00:00,4.1285,1006.4718,0.0,13.797913,26.64
2017-11-05 06:00:00+00:00,3.8785,1007.16644,0.0,13.896187,26.28
2017-11-05 07:00:00+00:00,3.4785,1007.9595,0.0,12.015589,25.919998
2017-11-05 08:00:00+00:00,4.0285,1008.8629,0.0,12.245294,22.319998
2017-11-05 09:00:00+00:00,5.7285004,1009.2812,0.0,12.964998,24.84
2017-11-05 10:00:00+00:00,7.1785,1009.59705,0.0,15.463244,30.960001
2017-11-05 11:00:00+00:00,8.3785,1010.10913,0.0,20.316889,39.239998
2017-11-05 12:00:00+00:00,9.1285,1010.91473,0.0,17.555307,40.68
2017-11-05 13:00:00+00:00,9.278501,1011.3154,0.0,19.576189,41.399998
2017-11-05 14:00:00+00:00,9.3785,1011.8148,0.0,19.862083,41.760002
2017-11-05 15:00:00+00:00,9.278501,1012.71106,0.0,13.755579,38.16
2017-11-05 16:00:00+00:00,8.4785,1013.59894,0.0,12.783802,25.919998
2017-11-05 17:00:00+00:00,7.4785004,1014.68445,0.0,12.594856,24.84
2017-11-05 18:00:00+00:00,7.0285,1015.8752,0.0,12.768586,23.759998
2017-11-05 19:00:00+00:00,6.4785004,1016.76605,0.0,12.229406,24.119999
2017-11-05 20:00:00+00:00,5.5785003,1017.65295,0.0,10.464797,22.68
2017-11-05 21:00:00+00:00,4.7785,1018.1418,0.0,9.673221,19.08
2017-11-05 22:00:00+00:00,4.2785,1019.0332,0.0,9.1641035,17.28
2017-11-05 23:00:00+00:00,3.6785,1019.4249,0.0,7.386582,16.56
2017-11-06 00:00:00+00:00,3.6785,1020.322,0.0,8.714677,13.679999
2017-11-06 01:00:00+00:00,3.0284998,1021.0121,0.0,8.0899935,15.84
2017-11-06 02:00:00+00:00,2.7285,1021.40717,0.0,7.5685663,14.759999
2017-11-06 03:00:00+00:00,2.1785,1021.4005,0.0,6.5693827,13.679999
2017-11-06 04:00:00+00:00,1.9784999,1021.3982,0.0,6.924738,12.959999
2017-11-06 05:00:00+00:00,1.9284999,1021.597,0.0,7.5170207,13.32
2017-11-06 06:00:00+00:00,1.9284999,1021.69666,0.0,6.379216,13.679999
2017-11-06 07:00:00+00:00,1.1285,1022.0858,0.0,6.87779,11.159999
2017-11-06 08:00:00+00:00,2.9285,1022.50604,0.0,5.771239,10.440001
2017-11-06 09:00:00+00:00,4.6285,1022.8252,0.0,4.2136917,11.5199995
2017-11-06 10:00:00+00:00,6.3285003,1022.845,0.0,4.5820518,13.32
2017-11-06 11:00:00+00:00,7.7785,1022.6624,0.0,6.3690495,16.919998
2017-11-06 12:00:00+00:00,9.1285,1022.57806,0.0,6.638072,18.0
2017-11-06 13:00:00+00:00,10.1785,1022.0918,0.0,8.404285,19.44
2017-11-06 14:00:00+00:00,10.4285,1021.59595,0.0,8.78872,19.44
2017-11-06 15:00:00+00:00,10.0785,1021.4924,0.0,7.9036193,18.72
2017-11-06 16:00:00+00:00,8.1285,1021.27094,0.0,6.763786,15.4800005
2017-11-06 17:00:00+00:00,7.1785,1021.26,0.0,8.311245,15.119999
2017-11-06 18:00:00+00:00,6.8785,1021.0572,0.0,9.007196,16.199999
2017-11-06 19:00:00+00:00,6.5785003,1020.5552,0.0,9.007196,16.56
2017-11-06 20:00:00+00:00,6.1785,1020.3513,0.0,9.0,16.199999
2017-11-06 21:00:00+00:00,6.8785,1019.8609,0.0,10.739833,18.72
2017-11-06 22:00:00+00:00,7.3285003,1019.56696,0.0,12.661564,22.68
2017-11-06 23:00:00+00:00,7.1785,1018.8676,0.0,11.966954,23.039999
2017-11-07 00:00:00+00:00,7.3785,1018.8699,0.0,11.013882,21.599998
2017-11-07 01:00:00+00:00,7.6785,1018.375,0.0,11.659777,20.16
2017-11-07 02:00:00+00:00,8.528501,1017.4874,0.0,15.496736,28.08
2017-11-07 03:00:00+00:00,8.9785,1016.7947,0.0,16.595179,30.960001
2017-11-07 04:00:00+00:00,9.0785,1016.2976,0.0,16.62249,31.319998
2017-11-07 05:00:00+00:00,9.4785,1015.90314,0.0,15.137133,30.599998
2017-11-07 06:00:00+00:00,9.9785,1015.51025,0.0,16.199999,30.599998
2017-11-07 07:00:00+00:00,10.3785,1015.415,0.0,17.64,32.760002
2017-11-07 08:00:00+00:00,10.528501,1015.3169,0.0,17.643673,34.2
2017-11-07 09:00:00+00:00,10.7285,1015.02014,0.2,15.484185,33.12
2017-11-07 10:00:00+00:00,11.3285,1014.5283,0.0,15.876775,29.16
2017-11-07 11:00:00+00:00,11.6285,1013.834,0.2,14.618837,31.68
2017-11-07 12:00:00+00:00,10.9285,1013.42725,0.0,17.015474,30.960001
2017-11-07 13:00:00+00:00,10.6285,1013.0254,0.2,18.486622,37.44
2017-11-07 14:00:00+00:00,10.4785,1012.42535,0.1,15.986595,34.2
2017-11-07 15:00:00+00:00,10.1785,1012.12305,0.1,15.042659,29.88
2017-11-07 16:00:00+00:00,10.028501,1011.8222,0.1,15.256526,28.08
2017-11-07 17:00:00+00:00,9.7285,1011.9186,1.4,14.561099,29.519999
2017-11-07 18:00:00+00:00,9.6285,1011.61835,1.0,15.683776,28.44
2017-11-07 19:00:00+00:00,9.3785,1011.7152,1.7,8.707237,29.16
2017-11-07 20:00:00+00:00,8.278501,1012.3009,1.3,18.775303,34.92
2017-11-07 21:00:00+00:00,7.7285004,1012.7929,0.5,16.375053,36.0
2017-11-07 22:00:00+00:00,7.2785,1013.386,0.9,19.386593,36.0
2017-11-07 23:00:00+00:00,6.5285,1013.8758,1.3,19.386593,38.16
2017-11-08 00:00:00+00:00,6.0285,1014.7672,1.0,15.893093,36.719997
2017-11-08 01:00:00+00:00,5.9285,1014.9654,0.1,17.163355,32.399998
2017-11-08 02:00:00+00:00,5.9285,1015.2644,0.0,13.276144,31.68
2017-11-08 03:00:00+00:00,6.1285,1015.4663,0.0,12.43434,24.48
2017-11-08 04:00:00+00:00,6.2785,1015.6673,0.0,12.979984,24.119999
2017-11-08 05:00:00+00:00,6.3785,1016.0673,0.0,15.0038395,27.72
2017-11-08 06:00:00+00:00,6.4285,1016.5663,0.0,15.941944,29.519999
2017-11-08 07:00:00+00:00,6.5285,1017.2651,0.0,15.844089,29.88
2017-11-08 08:00:00+00:00,6.6285,1018.0637,0.0,15.484185,29.519999
2017-11-08 09:00:00+00:00,6.8285003,1018.86346,0.0,15.256526,28.8
2017-11-08 10:00:00+00:00,7.0785003,1019.26514,0.0,14.007655,28.44
2017-11-08 11:00:00+00:00,7.3285003,1019.56696,0.0,13.708391,26.28
2017-11-08 12:00:00+00:00,8.278501,1019.9766,0.0,14.578888,25.56
2017-11-08 13:00:00+00:00,8.7285,1020.1811,0.0,14.707222,28.8
2017-11-08 14:00:00+00:00,9.1285,1020.1856,0.0,13.854155,28.44
2017-11-08 15:00:00+00:00,9.0785,1020.6838,0.0,13.849477,27.0
2017-11-08 16:00:00+00:00,8.2285,1021.07263,0.0,11.4862,25.919998
2017-11-08 17:00:00+00:00,6.9285,1021.4564,0.0,11.304229,21.599998
2017-11-08 18:00:00+00:00,5.7285004,1021.5421,0.0,11.019764,20.519999
2017-11-08 19:00:00+00:00,4.8285003,1021.83057,0.0,8.78872,19.44
2017-11-08 20:00:00+00:00,4.2785,1022.12335,0.0,8.942214,16.199999
2017-11-08 21:00:00+00:00,3.9285,1022.6175,0.0,7.42159,16.199999
2017-11-08 22:00:00+00:00,2.5284998,1022.50116,0.0,6.696387,13.32
2017-11-08 23:00:00+00:00,2.5284998,1021.903,0.0,6.28713,11.159999
2017-11-09 00:00:00+00:00,2.5284998,1021.903,0.0,6.8399997,12.599999
2017-11-09 01:00:00+00:00,1.7785001,1021.89404,0.0,5.5887027,12.24
2017-11-09 02:00:00+00:00,2.3785,1021.403,0.0,6.151683,11.159999
2017-11-09 03:00:00+00:00,2.6785,1021.00793,0.0,6.297428,11.879999
2017-11-09 04:00:00+00:00,3.8285,1020.8222,0.0,7.10031,13.679999
2017-11-09 05:00:00+00:00,4.8785,1020.33606,0.1,7.653705,13.679999
2017-11-09 06:00:00+00:00,6.0785003,1020.1508,0.0,9.0,15.84
2017-11-09 07:00:00+00:00,6.8285003,1020.0597,0.0,10.086427,18.0
2017-11-09 08:00:00+00:00,7.4285,1020.2661,0.0,10.086427,18.359999
2017-11-09 09:00:00+00:00,8.0785,1020.37317,0.0,9.693296,18.72
2017-11-09 10:00:00+00:00,9.9785,1020.3949,0.0,9.178235,19.08
2017-11-09 11:00:00+00:00,11.0785,1020.3073,0.0,9.114471,19.08
2017-11-09 12:00:00+00:00,11.3285,1020.01117,0.0,7.628263,18.72
2017-11-09 13:00:00+00:00,11.8285,1019.71783,0.0,7.8625183,15.84
2017-11-09 14:00:00+00:00,12.8285,1019.52936,0.0,10.1376915,19.44
2017-11-09 15:00:00+00:00,12.6285,1019.32776,0.0,6.9899354,19.44
2017-11-09 16:00:00+00:00,11.9285,1019.7188,0.0,8.905908,16.199999
2017-11-09 17:00:00+00:00,10.8785,1019.5076,0.0,7.5685663,15.4800005
2017-11-09 18:00:00+00:00,9.4785,1019.59155,0.0,7.208994,13.32
2017-11-09 19:00:00+00:00,9.4285,1019.79034,0.2,5.506941,12.959999
2017-11-09 20:00:00+00:00,9.778501,1020.2929,0.3,7.289445,12.599999
2017-11-09 21:00:00+00:00,9.6285,1019.99207,0.0,4.510787,13.32
2017-11-09 22:00:00+00:00,9.028501,1020.4837,0.0,5.1919937,10.799999
2017-11-09 23:00:00+00:00,7.9285,1020.07245,0.0,6.519877,11.5199995
2017-11-10 00:00:00+00:00,8.8285,1018.8865,0.0,9.885262,14.4
2017-11-10 01:00:00+00:00,8.6285,1018.2861,0.0,12.015589,21.96
2017-11-10 02:00:00+00:00,7.8285003,1017.7785,0.0,13.32,23.759998
2017-11-10 03:00:00+00:00,7.4285,1016.77716,0.0,14.658676,25.919998
2017-11-10 04:00:00+00:00,8.0785,1015.3889,0.0,16.981165,31.319998
2017-11-10 05:00:00+00:00,9.028501,1014.40283,0.0,18.331741,33.839996
2017-11-10 06:00:00+00:00,10.0785,1014.1156,0.0,20.12461,37.079998
2017-11-10 07:00:00+00:00,11.028501,1014.02673,0.2,20.188908,38.16
2017-11-10 08:00:00+00:00,11.4285,1014.52954,0.1,19.64558,38.16
2017-11-10 09:00:00+00:00,11.278501,1015.724,0.1,22.183128,41.760002
2017-11-10 10:00:00+00:00,10.6785,1016.5147,0.0,20.87379,41.760002
2017-11-10 11:00:00+00:00,10.9285,1016.71704,0.0,22.039528,42.48
2017-11-10 12:00:00+00:00,11.4785,1016.7231,0.0,19.513195,42.839996
2017-11-10 13:00:00+00:00,11.2285,1016.7205,0.0,19.8,39.239998
2017-11-10 14:00:00+00:00,10.9785,1016.91693,0.0,19.171478,38.88
2017-11-10 15:00:00+00:00,10.1285,1017.30615,0.0,15.2947035,37.8
2017-11-10 16:00:00+00:00,9.3285,1017.59625,0.0,14.003029,29.16
2017-11-10 17:00:00+00:00,8.1285,1017.5826,0.0,11.165805,26.28
2017-11-10 18:00:00+00:00,7.7285004,1017.87683,0.0,14.404499,25.919998
2017-11-10 19:00:00+00:00,7.6785,1017.67725,0.0,14.440443,27.72
2017-11-10 20:00:00+00:00,7.6785,1017.47784,0.0,13.397612,27.359999
2017-11-10 21:00:00+00:00,7.8285003,1017.1804,0.0,13.276144,25.199999
2017-11-10 22:00:00+00:00,7.7285004,1016.58093,0.0,13.441071,24.84
2017-11-10 23:00:00+00:00,7.9285,1015.68634,0.0,14.182355,26.28
2017-11-11 00:00:00+00:00,7.3285003,1014.6825,0.0,12.594856,26.28
2017-11-11 01:00:00+00:00,7.1285,1013.0853,0.9,9.504272,23.4
2017-11-11 02:00:00+00:00,7.3785,1011.3936,0.5,7.289445,17.28
2017-11-11 03:00:00+00:00,7.6285,1009.7018,0.7,8.4042845,14.759999
2017-11-11 04:00:00+00:00,8.6785,1008.1185,1.3,10.195057,17.64
2017-11-11 05:00:00+00:00,10.0785,1006.7388,2.2,13.441071,24.84
2017-11-11 06:00:00+00:00,11.1785,1006.0533,0.5,17.414476,30.599998
2017-11-11 07:00:00+00:00,11.6285,1005.5598,0.1,17.373497,35.64
2017-11-11 08:00:00+00:00,10.4785,1005.9457,0.2,9.3876505,32.399998
2017-11-11 09:00:00+00:00,8.3285,1006.3204,0.3,10.587918,21.599998
2017-11-11 10:00:00+00:00,8.4285,1006.8201,0.3,6.151683,19.44
2017-11-11 11:00:00+00:00,8.5785,1007.22046,0.3,7.771331,14.04
2017-11-11 12:00:00+00:00,8.1285,1007.41473,0.2,3.5455887,14.04
2017-11-11 13:00:00+00:00,8.5785,1007.5195,0.1,7.6367526,14.759999
2017-11-11 14:00:00+00:00,8.9285,1007.8224,0.0,7.4128532,16.56
2017-11-11 15:00:00+00:00,8.9285,1008.0217,0.0,8.089993,15.119999
2017-11-11 16:00:00+00:00,8.528501,1008.51575,0.0,6.696387,15.84
2017-11-11 17:00:00+00:00,8.1785,1009.11,0.0,6.638072,12.24
2017-11-11 18:00:00+00:00,7.6785,1009.4034,0.0,5.6233797,11.5199995
2017-11-11 19:00:00+00:00,7.1785,1009.4974,0.0,5.1544156,10.08
2017-11-11 20:00:00+00:00,7.0285,1009.4954,0.0,5.04,9.72
2017-11-11 21:00:00+00:00,7.0785003,1009.0974,0.0,4.32,9.0
2017-11-11 22:00:00+00:00,7.0285,1008.698,0.0,3.4152596,8.64
2017-11-11 23:00:00+00:00,6.7785,1008.0971,0.1,2.968636,6.4799995
2017-11-12 00:00:00+00:00,7.2285004,1007.80334,0.2,7.208994,9.36
2017-11-12 01:00:00+00:00,7.1285,1007.1043,0.3,7.2805495,14.04
2017-11-12 02:00:00+00:00,6.8785,1006.50336,0.4,6.151683,13.679999
2017-11-12 03:00:00+00:00,6.5785003,1005.8021,0.5,5.6920996,11.5199995
2017-11-12 04:00:00+00:00,6.2785,1005.1009,0.3,5.3517847,11.159999
2017-11-12 05:00:00+00:00,5.9785004,1004.79834,0.2,9.693296,17.28
2017-11-12 06:00:00+00:00,6.3785,1004.5041,0.3,16.923828,29.88
2017-11-12 07:00:00+00:00,5.9285,1004.7978,0.1,19.35314,37.44
2017-11-12 08:00:00+00:00,5.5285,1004.893,0.0,20.188908,36.719997
2017-11-12 09:00:00+00:00,5.9285,1005.2962,0.0,24.014996,45.36
2017-11-12 10:00:00+00:00,6.5285,1005.70184,0.0,27.748037,59.039997
2017-11-12 11:00:00+00:00,6.9285,1006.1052,0.0,27.757376,57.239998
2017-11-12 12:00:00+00:00,7.5285,1006.90936,0.0,26.250393,57.6
2017-11-12 13:00:00+00:00,7.7285004,1007.5097,0.0,27.887802,54.0
2017-11-12 14:00:00+00:00,7.5285,1008.305,0.0,25.864943,54.36
2017-11-12 15:00:00+00:00,7.1785,1009.298,0.0,22.366402,49.68
2017-11-12 16:00:00+00:00,6.5285,1010.28723,0.0,21.313093,42.839996
2017-11-12 17:00:00+00:00,6.0285,1011.57733,0.0,22.565422,42.12
2017-11-12 18:00:00+00:00,5.6785,1012.86914,0.0,23.363974,44.28
2017-11-12 19:00:00+00:00,5.4785004,1014.0632,0.0,22.86496,44.639996
2017-11-12 20:00:00+00:00,5.2285004,1015.1568,0.0,22.065973,43.199997
2017-11-12 21:00:00+00:00,5.1285,1016.1523,0.0,21.794127,41.760002
2017-11-12 22:00:00+00:00,4.7285004,1017.24426,0.0,21.09305,41.399998
2017-11-12 23:00:00+00:00,4.4285,1017.7392,0.0,20.771093,39.96
2017-11-13 00:00:00+00:00,4.2785,1018.8338,0.0,18.709612,38.88
2017-11-13 01:00:00+00:00,3.7285,1019.22614,0.0,17.906157,34.92
2017-11-13 02:00:00+00:00,3.3285,1019.81934,0.0,17.595861,33.839996
2017-11-13 03:00:00+00:00,2.8785,1020.21265,0.0,17.0763,33.12
2017-11-13 04:00:00+00:00,2.4785,1020.7063,0.0,16.075521,31.68
2017-11-13 05:00:00+00:00,2.2285,1021.1021,0.0,16.075521,29.88
2017-11-13 06:00:00+00:00,2.1285,1021.49963,0.0,15.496736,30.239998
2017-11-13 07:00:00+00:00,2.1285,1021.99805,0.0,16.1198,29.519999
2017-11-13 08:00:00+00:00,2.5284998,1022.50116,0.0,17.31746,32.039997
2017-11-13 09:00:00+00:00,3.7285,1022.8146,0.0,15.778518,32.039997
2017-11-13 10:00:00+00:00,5.0285,1023.428,0.0,15.463246,32.039997
2017-11-13 11:00:00+00:00,5.9785004,1023.63837,0.0,15.137133,31.319998
2017-11-13 12:00:00+00:00,6.4285,1023.5442,0.0,12.682018,30.960001
2017-11-13 13:00:00+00:00,6.7785,1023.4483,0.0,11.753876,25.919998
2017-11-13 14:00:00+00:00,6.5285,1022.94696,0.0,10.587918,24.84
2017-11-13 15:00:00+00:00,6.3785,1023.04517,0.0,10.315115,21.24
2017-11-13 16:00:00+00:00,5.0285,1023.3283,0.0,7.5685663,19.8
2017-11-13 17:00:00+00:00,4.2785,1023.6185,0.0,8.0899935,16.56
2017-11-13 18:00:00+00:00,3.6785,1023.41205,0.0,6.439876,14.759999
2017-11-13 19:00:00+00:00,4.2285004,1023.5181,0.0,6.2145634,12.959999
2017-11-13 20:00:00+00:00,4.2285004,1023.4184,0.0,5.8603754,11.5199995
2017-11-13 21:00:00+00:00,4.2785,1023.31946,0.0,7.0911775,12.959999
2017-11-13 22:00:00+00:00,4.9785004,1022.92896,0.0,8.78872,16.199999
2017-11-13 23:00:00+00:00,5.3285003,1022.335,0.0,9.0,16.919998
2017-11-14 00:00:00+00:00,5.4785004,1022.33673,0.0,11.681987,16.199999
2017-11-14 01:00:00+00:00,5.2285004,1021.8354,0.0,11.681987,21.599998
2017-11-14 02:00:00+00:00,5.3285003,1021.43787,0.0,11.246759,21.24
2017-11-14 03:00:00+00:00,5.3785,1020.9398,0.0,11.720751,21.96
2017-11-14 04:00:00+00:00,5.6785,1020.5447,0.0,11.709688,21.599998
2017-11-14 05:00:00+00:00,6.3785,1020.1543,0.0,13.281023,24.48
2017-11-14 06:00:00+00:00,6.5285,1019.95654,0.0,12.7279215,24.84
2017-11-14 07:00:00+00:00,7.0785003,1019.96295,0.0,12.904882,24.119999
2017-11-14 08:00:00+00:00,7.5285,1020.1674,0.0,12.387348,24.119999
2017-11-14 09:00:00+00:00,8.1785,1020.3744,0.0,13.479583,24.84
2017-11-14 10:00:00+00:00,8.8785,1020.68146,0.0,13.089354,25.199999
2017-11-14 11:00:00+00:00,9.6285,1020.6899,0.0,12.287555,24.119999
2017-11-14 12:00:00+00:00,10.1285,1020.5958,0.0,11.435313,21.96
2017-11-14 13:00:00+00:00,10.3785,1020.39935,0.0,10.464797,21.24
2017-11-14 14:00:00+00:00,10.528501,1020.10187,0.0,10.805998,20.16
2017-11-14 15:00:00+00:00,10.3785,1020.1003,0.0,10.495713,20.16
2017-11-14 16:00:00+00:00,10.278501,1019.9993,0.0,10.630672,19.44
2017-11-14 17:00:00+00:00,10.278501,1019.9993,0.0,11.183201,20.519999
2017-11-14 18:00:00+00:00,10.3285,1020.1994,0.0,11.4862,20.880001
2017-11-14 19:00:00+00:00,10.3285,1020.2991,0.0,12.55879,22.68
2017-11-14 20:00:00+00:00,10.4285,1020.4993,0.0,12.397806,23.4
