date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-02-02 12:00:00+00:00,12.1785,1026.6003,0.0,29.162226,55.8
2024-02-02 13:00:00+00:00,12.1285,1026.4999,0.0,27.381308,57.96
2024-02-02 14:00:00+00:00,12.4285,1025.9049,0.0,26.168804,49.68
2024-02-02 15:00:00+00:00,12.3285,1025.5052,0.0,22.963936,50.399998
2024-02-02 16:00:00+00:00,11.8285,1025.3004,0.0,20.275385,41.039997
2024-02-02 17:00:00+00:00,11.3285,1025.195,0.0,21.322214,38.16
2024-02-02 18:00:00+00:00,11.0785,1025.5908,0.0,23.266697,41.399998
2024-02-02 19:00:00+00:00,10.8785,1025.788,0.0,22.505037,41.760002
2024-02-02 20:00:00+00:00,10.778501,1025.787,0.0,22.314192,40.32
2024-02-02 21:00:00+00:00,10.7285,1025.587,0.0,22.45315,40.68
2024-02-02 22:00:00+00:00,10.6285,1025.3866,0.0,22.380884,40.68
2024-02-02 23:00:00+00:00,10.3785,1025.284,0.0,21.749481,40.32
2024-02-03 00:00:00+00:00,10.1785,1025.3813,0.0,20.780453,38.88
2024-02-03 01:00:00+00:00,10.4785,1025.0857,0.0,19.829433,37.079998
2024-02-03 02:00:00+00:00,10.3785,1024.8853,0.0,19.586117,35.28
2024-02-03 03:00:00+00:00,10.4785,1024.5873,0.0,20.46941,37.079998
2024-02-03 04:00:00+00:00,10.528501,1024.488,0.0,20.523157,37.44
2024-02-03 05:00:00+00:00,10.4785,1024.3878,0.0,20.188908,37.079998
2024-02-03 06:00:00+00:00,10.4285,1023.98834,0.0,20.393293,37.079998
2024-02-03 07:00:00+00:00,10.4785,1024.2882,0.0,19.586117,36.36
2024-02-03 08:00:00+00:00,10.528501,1024.488,0.0,18.792551,34.92
2024-02-03 09:00:00+00:00,10.8785,1024.6914,0.0,19.592731,35.28
2024-02-03 10:00:00+00:00,11.528501,1025.1971,0.0,20.969805,38.16
2024-02-03 11:00:00+00:00,12.028501,1025.3027,0.0,24.442911,45.0
2024-02-03 12:00:00+00:00,12.3285,1025.0067,0.0,23.157824,45.0
2024-02-03 13:00:00+00:00,12.278501,1024.6074,0.0,22.530937,41.760002
2024-02-03 14:00:00+00:00,12.6285,1024.1129,0.0,22.101183,43.199997
2024-02-03 15:00:00+00:00,12.5785,1024.1125,0.0,20.431387,41.760002
2024-02-03 16:00:00+00:00,12.278501,1023.9096,0.0,18.1041,38.16
2024-02-03 17:00:00+00:00,11.7285,1023.70416,0.0,20.268991,36.719997
2024-02-03 18:00:00+00:00,11.6785,1023.6039,0.0,20.799152,37.079998
2024-02-03 19:00:00+00:00,11.6285,1023.7032,0.0,21.41319,38.88
2024-02-03 20:00:00+00:00,11.5785,1024.1013,0.0,19.917469,38.16
2024-02-03 21:00:00+00:00,11.0785,1023.9957,0.0,18.0036,36.0
2024-02-03 22:00:00+00:00,10.8285,1024.093,0.0,18.448023,33.12
2024-02-03 23:00:00+00:00,10.778501,1024.0924,0.0,17.309973,33.48
2024-02-04 00:00:00+00:00,10.8285,1023.7939,0.0,16.981165,31.319998
2024-02-04 01:00:00+00:00,11.1285,1023.6974,0.0,18.720001,33.839996
2024-02-04 02:00:00+00:00,11.0785,1023.4973,0.0,18.86139,34.2
2024-02-04 03:00:00+00:00,11.1285,1023.2986,0.0,20.326454,36.719997
2024-02-04 04:00:00+00:00,11.0785,1022.8992,0.0,18.388212,36.36
2024-02-04 05:00:00+00:00,11.028501,1022.5002,0.0,19.161337,34.56
2024-02-04 06:00:00+00:00,11.028501,1022.2012,0.0,19.486609,35.64
2024-02-04 07:00:00+00:00,11.1285,1021.7036,0.1,21.434364,38.519997
2024-02-04 08:00:00+00:00,11.278501,1021.7053,0.0,22.406927,40.32
2024-02-04 09:00:00+00:00,11.3785,1022.20496,0.0,22.61419,41.039997
2024-02-04 10:00:00+00:00,11.4785,1022.804,0.0,24.609364,43.92
2024-02-04 11:00:00+00:00,11.6785,1022.906,0.0,24.609364,43.92
2024-02-04 12:00:00+00:00,12.4285,1022.5155,0.0,30.855171,56.16
2024-02-04 13:00:00+00:00,12.8785,1021.72314,0.0,32.68871,63.0
2024-02-04 14:00:00+00:00,12.528501,1021.3206,0.0,24.821732,57.96
2024-02-04 15:00:00+00:00,12.4785,1020.72174,0.0,24.36325,45.0
2024-02-04 16:00:00+00:00,12.1285,1020.8177,0.1,23.936617,45.36
2024-02-04 17:00:00+00:00,11.7285,1020.8132,0.0,23.491207,43.56
2024-02-04 18:00:00+00:00,11.3785,1021.0086,0.0,24.033876,43.92
2024-02-04 19:00:00+00:00,10.7285,1021.3005,0.0,23.241617,43.56
2024-02-04 20:00:00+00:00,10.5785,1021.1991,0.0,23.587555,42.839996
2024-02-04 21:00:00+00:00,10.3285,1020.9968,0.0,23.933908,42.839996
2024-02-04 22:00:00+00:00,9.8285,1021.0908,0.0,23.933908,42.839996
2024-02-04 23:00:00+00:00,9.0785,1021.38153,0.0,24.098497,43.199997
2024-02-05 00:00:00+00:00,8.8285,1021.279,0.0,23.83896,43.56
2024-02-05 01:00:00+00:00,8.6285,1021.2767,0.0,23.006226,42.12
2024-02-05 02:00:00+00:00,7.8285003,1020.9683,0.0,24.023088,42.48
2024-02-05 03:00:00+00:00,7.4785004,1020.66547,0.0,23.688984,43.56
2024-02-05 04:00:00+00:00,7.5285,1020.0677,0.0,22.657131,42.839996
2024-02-05 05:00:00+00:00,7.6285,1019.7699,0.0,22.206486,40.32
2024-02-05 06:00:00+00:00,8.028501,1019.4753,0.0,21.325253,40.68
2024-02-05 07:00:00+00:00,8.2285,1019.1786,0.0,20.447239,38.519997
2024-02-05 08:00:00+00:00,8.3285,1019.1798,0.0,21.897945,39.6
2024-02-05 09:00:00+00:00,8.8785,1018.8871,0.0,20.969807,42.839996
2024-02-05 10:00:00+00:00,9.528501,1018.39606,0.0,32.527744,60.839996
2024-02-05 11:00:00+00:00,10.278501,1018.00555,0.1,27.055143,61.56
2024-02-05 12:00:00+00:00,10.778501,1017.4132,0.0,28.36471,55.44
2024-02-05 13:00:00+00:00,10.9285,1016.6173,0.0,28.496904,60.839996
2024-02-05 14:00:00+00:00,11.1785,1015.8227,0.0,29.62518,56.519997
2024-02-05 15:00:00+00:00,10.9785,1015.32196,0.0,24.696104,53.639996
2024-02-05 16:00:00+00:00,10.8785,1014.6229,0.0,23.773632,45.36
2024-02-05 17:00:00+00:00,10.8285,1014.2239,0.0,23.966375,43.56
2024-02-05 18:00:00+00:00,10.528501,1014.22034,0.0,23.358423,44.28
2024-02-05 19:00:00+00:00,10.6285,1013.72327,0.0,22.86496,42.12
2024-02-05 20:00:00+00:00,10.5785,1013.22406,0.0,22.180206,42.48
2024-02-05 21:00:00+00:00,10.3785,1012.8231,0.0,24.696102,45.0
2024-02-05 22:00:00+00:00,10.3285,1012.3241,0.0,23.277834,44.639996
2024-02-05 23:00:00+00:00,10.8285,1011.8313,0.0,24.192429,43.56
2024-02-06 00:00:00+00:00,11.1785,1011.4364,0.0,27.36947,49.68
2024-02-06 01:00:00+00:00,11.4785,1011.2402,0.1,27.859905,50.039997
2024-02-06 02:00:00+00:00,10.6285,1010.5332,0.0,26.758923,50.76
2024-02-06 03:00:00+00:00,11.1785,1009.74176,0.0,27.66384,49.68
2024-02-06 04:00:00+00:00,11.4785,1008.84766,0.0,29.59235,53.639996
2024-02-06 05:00:00+00:00,11.528501,1008.1504,0.0,29.088802,53.639996
2024-02-06 06:00:00+00:00,11.4285,1007.651,0.1,29.055367,52.56
2024-02-06 07:00:00+00:00,11.528501,1007.4526,0.2,29.574827,53.28
2024-02-06 08:00:00+00:00,11.6285,1007.35425,0.1,29.651413,54.719997
2024-02-06 09:00:00+00:00,11.5785,1007.15424,0.1,29.947153,54.36
2024-02-06 10:00:00+00:00,11.6285,1007.0552,0.0,30.599998,56.16
2024-02-06 11:00:00+00:00,11.6785,1006.85614,0.1,34.22841,61.920002
2024-02-06 12:00:00+00:00,12.028501,1006.36176,0.0,31.557035,64.079994
2024-02-06 13:00:00+00:00,13.1785,1006.075,0.0,37.99663,65.159996
2024-02-06 14:00:00+00:00,12.9785,1005.47455,0.0,30.466295,73.799995
2024-02-06 15:00:00+00:00,12.3785,1004.4714,0.0,29.546328,55.8
2024-02-06 16:00:00+00:00,12.528501,1004.0743,0.0,30.344818,56.88
2024-02-06 17:00:00+00:00,11.9785,1003.3705,0.0,30.928587,56.16
2024-02-06 18:00:00+00:00,11.6285,1002.9679,0.2,32.271744,58.32
2024-02-06 19:00:00+00:00,11.528501,1002.06946,0.5,32.726357,59.399998
2024-02-06 20:00:00+00:00,11.0785,1001.566,0.8,32.058197,59.039997
2024-02-06 21:00:00+00:00,11.1285,1001.0681,1.4,31.353085,58.679996
2024-02-06 22:00:00+00:00,11.2285,1000.87006,2.2,29.301876,57.96
2024-02-06 23:00:00+00:00,11.2285,1000.4713,2.5,27.381308,52.56
2024-02-07 00:00:00+00:00,9.1285,1001.0459,5.1,14.830076,48.6
2024-02-07 01:00:00+00:00,5.1785,1002.5963,1.7,17.595861,40.32
2024-02-07 02:00:00+00:00,5.0785003,1002.6947,1.4,15.072783,32.760002
2024-02-07 03:00:00+00:00,4.6785,1002.7899,0.4,13.18308,27.359999
2024-02-07 04:00:00+00:00,4.7785,1002.5915,0.2,12.397806,23.759998
2024-02-07 05:00:00+00:00,4.9285,1002.6931,0.0,11.246759,22.319998
2024-02-07 06:00:00+00:00,4.7785,1002.9903,0.0,10.30883,20.519999
2024-02-07 07:00:00+00:00,4.6285,1002.889,0.0,9.565437,18.0
2024-02-07 08:00:00+00:00,3.6285,1003.0767,0.0,5.4833565,17.28
2024-02-07 09:00:00+00:00,5.0285,1003.093,0.0,11.620809,21.599998
2024-02-07 10:00:00+00:00,5.7285004,1003.2006,0.0,13.797912,24.84
2024-02-07 11:00:00+00:00,6.2785,1002.90784,0.0,13.698934,27.359999
2024-02-07 12:00:00+00:00,7.1285,1002.71826,0.0,11.525623,27.0
2024-02-07 13:00:00+00:00,6.3785,1002.4107,0.0,9.605998,21.96
2024-02-07 14:00:00+00:00,6.8285003,1002.017,0.0,7.9932976,19.08
2024-02-07 15:00:00+00:00,7.0785003,1001.5215,0.0,6.6185193,16.56
2024-02-07 16:00:00+00:00,6.9785004,1001.52014,0.0,5.495161,14.4
2024-02-07 17:00:00+00:00,6.6285,1001.4166,0.0,2.9024127,10.799999
2024-02-07 18:00:00+00:00,6.3785,1001.5136,0.0,3.096837,5.04
2024-02-07 19:00:00+00:00,6.2285004,1001.7111,0.0,3.671294,6.12
2024-02-07 20:00:00+00:00,6.0285,1001.8085,0.0,4.6800003,7.5599995
2024-02-07 21:00:00+00:00,5.7285004,1001.506,0.0,6.6087217,11.879999
2024-02-07 22:00:00+00:00,5.2785,1001.10223,0.0,5.937272,12.24
2024-02-07 23:00:00+00:00,4.0785003,1000.7894,0.0,4.5536795,10.440001
2024-02-08 00:00:00+00:00,3.3285,1000.18256,0.0,4.6938252,8.64
2024-02-08 01:00:00+00:00,3.2285,999.8823,0.0,6.28713,11.879999
2024-02-08 02:00:00+00:00,3.7285,998.99115,0.8,8.707238,15.4800005
2024-02-08 03:00:00+00:00,3.9785001,997.79785,0.1,9.726665,16.919998
2024-02-08 04:00:00+00:00,4.2285004,996.7041,0.2,11.177405,18.359999
2024-02-08 05:00:00+00:00,4.3285003,995.4095,0.5,13.138765,22.319998
2024-02-08 06:00:00+00:00,4.4285,994.11487,2.0,15.84409,29.16
2024-02-08 07:00:00+00:00,4.5285,993.418,2.1,16.93531,30.239998
2024-02-08 08:00:00+00:00,4.6285,992.2232,1.3,17.28,31.68
2024-02-08 09:00:00+00:00,4.8285003,990.431,2.4,18.844202,33.12
2024-02-08 10:00:00+00:00,5.0785003,988.5399,3.2,17.935081,34.56
2024-02-08 11:00:00+00:00,6.2285004,987.05774,0.9,15.84409,35.64
2024-02-08 12:00:00+00:00,8.8285,985.89056,0.1,6.696387,29.88
2024-02-08 13:00:00+00:00,8.6285,985.2903,0.4,6.28713,25.919998
2024-02-08 14:00:00+00:00,12.2285,984.432,0.0,18.671474,33.12
2024-02-08 15:00:00+00:00,12.1785,983.5344,0.0,18.998316,36.0
2024-02-08 16:00:00+00:00,11.4785,982.829,0.0,18.289274,34.2
2024-02-08 17:00:00+00:00,10.8285,981.925,0.8,17.298738,32.760002
2024-02-08 18:00:00+00:00,10.8285,981.6259,1.4,21.566975,37.44
2024-02-08 19:00:00+00:00,10.4785,981.32294,0.8,20.617662,42.48
2024-02-08 20:00:00+00:00,10.028501,980.22144,0.3,19.083395,36.719997
2024-02-08 21:00:00+00:00,9.778501,978.6239,2.8,19.966211,35.28
2024-02-08 22:00:00+00:00,9.9785,977.4299,0.4,24.216522,43.56
2024-02-08 23:00:00+00:00,10.278501,976.436,0.1,23.535301,43.56
2024-02-09 00:00:00+00:00,10.4285,975.7397,0.0,22.725668,42.12
2024-02-09 01:00:00+00:00,10.528501,974.9435,0.0,20.780453,37.44
2024-02-09 02:00:00+00:00,10.0785,974.1411,0.0,21.659918,38.16
2024-02-09 03:00:00+00:00,9.6285,973.7375,0.0,20.192118,38.16
2024-02-09 04:00:00+00:00,9.028501,973.43195,0.0,16.327497,36.0
2024-02-09 05:00:00+00:00,9.028501,973.2326,0.1,16.965895,29.519999
2024-02-09 06:00:00+00:00,9.4285,972.9378,0.2,21.313093,41.039997
2024-02-09 07:00:00+00:00,9.278501,972.73694,1.0,22.45315,44.28
2024-02-09 08:00:00+00:00,10.0785,973.1442,0.3,27.553524,48.239998
2024-02-09 09:00:00+00:00,10.5785,973.7478,0.0,28.555965,51.12
2024-02-09 10:00:00+00:00,10.9285,974.24994,0.0,27.959743,51.12
2024-02-09 11:00:00+00:00,11.528501,974.4557,0.0,25.1614,53.28
2024-02-09 12:00:00+00:00,12.0785,974.9599,0.5,28.51282,50.399998
2024-02-09 13:00:00+00:00,12.1285,974.7612,0.4,26.758923,55.8
2024-02-09 14:00:00+00:00,12.0785,974.76056,0.2,24.162947,49.32
2024-02-09 15:00:00+00:00,11.9285,974.85876,0.5,25.11758,47.16
2024-02-09 16:00:00+00:00,11.4285,974.8535,0.1,21.9718,44.28
2024-02-09 17:00:00+00:00,10.4285,974.8425,0.0,19.483284,38.519997
2024-02-09 18:00:00+00:00,9.7285,975.23395,0.1,15.463244,34.2
2024-02-09 19:00:00+00:00,9.4785,975.43054,0.3,14.471821,27.0
2024-02-09 20:00:00+00:00,9.1285,975.32697,2.5,11.384199,24.84
2024-02-09 21:00:00+00:00,9.6285,975.53186,0.1,15.546833,27.0
2024-02-09 22:00:00+00:00,9.3785,975.9278,0.1,12.324414,27.0
2024-02-09 23:00:00+00:00,9.2285,976.22534,0.2,11.435313,21.24
2024-02-10 00:00:00+00:00,9.3285,976.4259,0.0,9.1641035,19.8
2024-02-10 01:00:00+00:00,9.1285,977.3207,0.0,10.00256,17.28
2024-02-10 02:00:00+00:00,9.2285,977.72064,0.0,11.440979,19.8
2024-02-10 03:00:00+00:00,9.028501,978.01746,0.0,10.1887,19.8
2024-02-10 04:00:00+00:00,8.9285,978.116,0.0,8.891344,17.64
2024-02-10 05:00:00+00:00,8.778501,978.613,0.0,8.557102,15.84
2024-02-10 06:00:00+00:00,8.5785,978.9098,0.0,7.2,14.759999
2024-02-10 07:00:00+00:00,8.1785,979.40393,0.0,7.9932976,14.4
2024-02-10 08:00:00+00:00,7.9785004,979.8999,0.0,8.557102,14.04
2024-02-10 09:00:00+00:00,8.2285,980.2017,0.0,7.4128532,15.4800005
2024-02-10 10:00:00+00:00,8.4785,980.2044,0.3,6.989936,15.84
2024-02-10 11:00:00+00:00,8.9285,980.2094,0.5,6.4096174,13.679999
2024-02-10 12:00:00+00:00,9.8285,980.3189,0.1,5.991594,13.32
2024-02-10 13:00:00+00:00,10.5785,980.4269,0.0,9.178235,23.759998
2024-02-10 14:00:00+00:00,10.6785,980.4278,0.0,8.049845,19.08
2024-02-10 15:00:00+00:00,10.8285,980.7287,0.0,9.0,18.0
2024-02-10 16:00:00+00:00,10.1285,980.9204,0.0,6.489992,18.359999
2024-02-10 17:00:00+00:00,8.6785,981.0041,0.0,6.638072,11.159999
2024-02-10 18:00:00+00:00,8.5785,981.30225,0.0,8.473393,14.4
2024-02-10 19:00:00+00:00,8.0785,981.6955,0.0,6.87779,14.04
2024-02-10 20:00:00+00:00,7.7285004,981.9904,0.0,6.28713,11.879999
2024-02-10 21:00:00+00:00,7.4285,981.9874,0.0,5.315336,10.799999
2024-02-10 22:00:00+00:00,7.1785,981.88495,0.0,6.9899354,11.879999
2024-02-10 23:00:00+00:00,6.8285003,981.7813,0.0,6.0347,11.879999
2024-02-11 00:00:00+00:00,6.3285003,981.77576,0.0,5.4119864,10.799999
2024-02-11 01:00:00+00:00,6.0785003,981.97235,0.0,5.0528407,10.799999
2024-02-11 02:00:00+00:00,5.2785,981.9634,0.0,5.6920996,9.72
2024-02-11 03:00:00+00:00,4.9785004,981.96,0.0,5.4833565,9.72
2024-02-11 04:00:00+00:00,5.2785,982.0631,0.0,6.989936,12.24
2024-02-11 05:00:00+00:00,5.3785,982.36304,0.7,7.7043357,13.32
2024-02-11 06:00:00+00:00,5.5285,982.963,1.3,7.928177,14.759999
2024-02-11 07:00:00+00:00,5.7285004,983.56323,0.4,8.225035,14.4
2024-02-11 08:00:00+00:00,5.7285004,984.95874,1.1,4.6938252,14.4
2024-02-11 09:00:00+00:00,6.5285,985.8649,0.1,5.4477882,10.799999
2024-02-11 10:00:00+00:00,7.5785003,986.47473,0.0,8.287822,16.56
2024-02-11 11:00:00+00:00,8.8785,987.5858,0.0,10.636766,22.319998
2024-02-11 12:00:00+00:00,9.3785,988.08954,0.0,13.854155,27.359999
2024-02-11 13:00:00+00:00,10.1285,988.5963,0.0,16.516901,32.399998
2024-02-11 14:00:00+00:00,10.278501,988.9966,0.1,17.58481,34.2
2024-02-11 15:00:00+00:00,10.2285,989.6938,0.0,16.311613,33.48
2024-02-11 16:00:00+00:00,9.8785,990.4875,0.0,11.27553,30.960001
2024-02-11 17:00:00+00:00,8.528501,991.0708,0.1,13.084402,22.68
2024-02-11 18:00:00+00:00,7.6285,992.0577,0.0,11.304229,23.039999
2024-02-11 19:00:00+00:00,6.5285,992.9424,0.0,11.874544,20.16
2024-02-11 20:00:00+00:00,5.5285,993.42957,0.0,11.090103,20.519999
2024-02-11 21:00:00+00:00,4.8285003,994.0196,0.0,10.483357,19.08
2024-02-11 22:00:00+00:00,4.4285,994.71295,0.0,11.620809,20.16
2024-02-11 23:00:00+00:00,4.0285,995.0074,0.0,10.703569,20.16
2024-02-12 00:00:00+00:00,3.6785,995.5018,0.0,9.83268,18.359999
2024-02-12 01:00:00+00:00,3.5785,995.99884,0.0,8.225035,16.56
2024-02-12 02:00:00+00:00,3.1785,996.3928,0.0,7.754637,14.04
2024-02-12 03:00:00+00:00,3.0785,996.59125,0.0,8.534353,14.4
2024-02-12 04:00:00+00:00,2.8285,996.68787,0.0,8.373386,14.759999
2024-02-12 05:00:00+00:00,2.6785,997.18475,0.0,8.654986,15.119999
2024-02-12 06:00:00+00:00,2.2285,997.77747,0.0,7.289444,15.119999
2024-02-12 07:00:00+00:00,2.3785,998.4771,0.0,8.654986,15.119999
2024-02-12 08:00:00+00:00,2.6785,999.6767,0.0,9.178235,15.4800005
2024-02-12 09:00:00+00:00,4.2785,1000.7917,0.0,10.483357,18.359999
2024-02-12 10:00:00+00:00,5.8785,1001.7073,0.0,11.885453,23.039999
2024-02-12 11:00:00+00:00,7.1785,1002.51953,0.0,13.276144,27.359999
2024-02-12 12:00:00+00:00,8.1285,1003.3277,0.0,14.264361,29.16
2024-02-12 13:00:00+00:00,8.6785,1003.7324,0.0,13.339445,27.72
2024-02-12 14:00:00+00:00,8.8785,1004.333,0.0,13.849476,27.72
2024-02-12 15:00:00+00:00,8.8285,1005.1299,0.0,13.797913,27.72
2024-02-12 16:00:00+00:00,8.0785,1005.71954,0.0,12.24,26.64
2024-02-12 17:00:00+00:00,6.3785,1006.49774,0.0,12.245293,22.319998
2024-02-12 18:00:00+00:00,5.2785,1007.58154,0.0,12.074766,21.96
2024-02-12 19:00:00+00:00,4.6285,1008.07245,0.0,10.805998,20.880001
2024-02-12 20:00:00+00:00,3.6785,1007.96173,0.0,9.387651,18.359999
2024-02-12 21:00:00+00:00,3.3285,1008.2566,0.0,11.304229,18.72
2024-02-12 22:00:00+00:00,3.5785,1009.3559,0.0,12.218805,21.24
2024-02-12 23:00:00+00:00,4.1285,1009.4622,0.0,14.264361,24.48
2024-02-13 00:00:00+00:00,4.8285003,1009.86884,0.0,15.815435,27.72
2024-02-13 01:00:00+00:00,4.9785004,1009.8707,0.0,16.29174,28.8
2024-02-13 02:00:00+00:00,5.0285,1009.77167,0.0,16.039202,29.16
2024-02-13 03:00:00+00:00,4.5785003,1009.96576,0.0,14.003028,28.08
2024-02-13 04:00:00+00:00,4.0785003,1009.8603,0.0,12.261157,24.48
2024-02-13 05:00:00+00:00,4.8785,1009.86957,0.0,10.514218,21.599998
2024-02-13 06:00:00+00:00,5.9285,1009.78186,0.0,9.885262,19.08
2024-02-13 07:00:00+00:00,5.2785,1009.8742,0.0,10.163227,16.919998
2024-02-13 08:00:00+00:00,6.2285004,1010.18414,0.0,13.207634,22.319998
2024-02-13 09:00:00+00:00,7.2785,1010.1961,0.0,15.7908325,27.359999
2024-02-13 10:00:00+00:00,8.1285,1010.3056,0.1,16.071491,29.519999
2024-02-13 11:00:00+00:00,8.3285,1009.909,0.1,16.203999,28.8
2024-02-13 12:00:00+00:00,9.4785,1009.6229,0.0,18.806337,34.92
2024-02-13 13:00:00+00:00,8.7285,1008.4182,1.1,17.294992,34.2
2024-02-13 14:00:00+00:00,8.8285,1007.0239,0.9,20.907913,37.44
2024-02-13 15:00:00+00:00,9.2285,1006.5299,0.1,22.7057,40.32
2024-02-13 16:00:00+00:00,9.4785,1005.6355,1.4,24.693481,43.56
2024-02-13 17:00:00+00:00,9.9285,1005.24194,0.0,23.491207,45.36
2024-02-13 18:00:00+00:00,10.4785,1005.6466,0.0,20.991426,41.760002
2024-02-13 19:00:00+00:00,11.2285,1006.1535,0.0,22.771244,40.68
2024-02-13 20:00:00+00:00,11.4285,1006.25543,0.1,24.522314,43.92
2024-02-13 21:00:00+00:00,11.2285,1006.5523,0.1,23.928492,43.92
2024-02-13 22:00:00+00:00,11.2285,1007.44946,0.0,22.218153,42.48
2024-02-13 23:00:00+00:00,11.028501,1007.84607,0.0,21.028437,39.6
2024-02-14 00:00:00+00:00,11.028501,1008.34454,0.0,20.364674,37.44
2024-02-14 01:00:00+00:00,11.3785,1008.0492,0.0,20.633371,36.0
2024-02-14 02:00:00+00:00,11.1785,1008.2464,0.0,19.107151,37.079998
2024-02-14 03:00:00+00:00,10.778501,1008.1423,0.0,19.272614,33.48
2024-02-14 04:00:00+00:00,10.9785,1008.04474,0.0,18.723461,36.0
2024-02-14 05:00:00+00:00,11.3285,1007.94885,0.0,18.584509,34.92
2024-02-14 06:00:00+00:00,11.4785,1007.95044,0.1,19.171478,33.48
2024-02-14 07:00:00+00:00,11.4285,1008.24915,0.2,18.668005,36.0
2024-02-14 08:00:00+00:00,11.4785,1008.5486,0.2,19.681828,34.2
2024-02-14 09:00:00+00:00,12.1285,1008.855,0.0,22.322903,39.6
2024-02-14 10:00:00+00:00,12.3285,1009.2559,0.0,20.746122,39.96
2024-02-14 11:00:00+00:00,12.5785,1009.4581,0.0,19.681828,37.079998
2024-02-14 12:00:00+00:00,13.0785,1009.76263,0.0,21.94524,40.68
2024-02-14 13:00:00+00:00,13.6785,1009.6695,0.0,21.175837,39.6
2024-02-14 14:00:00+00:00,13.3785,1009.4666,0.0,18.709612,39.239998
2024-02-14 15:00:00+00:00,13.4785,1009.3683,0.0,23.469128,42.48
2024-02-14 16:00:00+00:00,13.028501,1009.5626,0.0,19.8,43.56
2024-02-14 17:00:00+00:00,12.4785,1009.7559,0.0,21.94524,39.239998
2024-02-14 18:00:00+00:00,12.3285,1010.3525,0.0,21.437386,39.96
2024-02-14 19:00:00+00:00,12.3285,1010.7512,0.0,20.08916,38.519997
2024-02-14 20:00:00+00:00,12.1285,1010.5497,0.0,16.075521,36.36
2024-02-14 21:00:00+00:00,12.1285,1010.1509,0.4,14.24163,28.44
2024-02-14 22:00:00+00:00,12.028501,1010.0503,0.1,17.727943,31.319998
2024-02-14 23:00:00+00:00,11.778501,1009.848,0.8,16.645864,33.839996
2024-02-15 00:00:00+00:00,11.778501,1009.4492,0.0,15.596767,29.16
2024-02-15 01:00:00+00:00,12.3285,1009.1562,0.0,14.168641,27.72
