date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-11-15 02:00:00+00:00,11.4785,1016.92236,0.0,6.130579,10.440001
2018-11-15 03:00:00+00:00,10.4785,1016.91125,0.0,7.5685663,10.08
2018-11-15 04:00:00+00:00,11.278501,1016.7209,0.0,6.6087217,9.72
2018-11-15 05:00:00+00:00,12.1785,1016.6313,0.0,8.12197,14.759999
2018-11-15 06:00:00+00:00,10.5785,1016.8128,0.0,6.0347,14.4
2018-11-15 07:00:00+00:00,8.2285,1017.1849,0.0,9.290511,12.599999
2018-11-15 08:00:00+00:00,10.778501,1017.6126,0.0,6.3690495,11.879999
2018-11-15 09:00:00+00:00,12.4285,1017.83014,0.0,8.209263,14.759999
2018-11-15 10:00:00+00:00,13.778501,1017.9448,0.0,11.440979,20.880001
2018-11-15 11:00:00+00:00,14.4285,1017.8522,0.1,12.864649,24.119999
2018-11-15 12:00:00+00:00,14.8785,1017.45844,0.0,14.799459,24.84
2018-11-15 13:00:00+00:00,14.6785,1017.15717,0.0,12.661564,28.08
2018-11-15 14:00:00+00:00,14.3285,1016.9539,0.0,10.495713,23.759998
2018-11-15 15:00:00+00:00,14.2285,1016.8533,0.0,10.883676,20.16
2018-11-15 16:00:00+00:00,13.4785,1016.94476,0.0,10.086427,20.16
2018-11-15 17:00:00+00:00,12.778501,1017.53516,0.0,10.948973,20.519999
2018-11-15 18:00:00+00:00,12.0785,1017.9259,0.0,9.360001,20.519999
2018-11-15 19:00:00+00:00,11.778501,1018.0225,0.0,9.387651,17.28
2018-11-15 20:00:00+00:00,11.6785,1018.0213,0.0,10.296251,18.72
2018-11-15 21:00:00+00:00,11.778501,1018.32153,0.0,9.726664,19.08
2018-11-15 22:00:00+00:00,11.528501,1018.91675,0.0,9.0,17.64
2018-11-15 23:00:00+00:00,11.3285,1019.0143,0.0,9.793059,17.64
2018-11-16 00:00:00+00:00,11.2285,1019.41205,0.0,9.220499,17.28
2018-11-16 01:00:00+00:00,11.028501,1019.40985,0.0,8.217153,17.28
2018-11-16 02:00:00+00:00,10.9285,1019.8073,0.0,6.28713,14.759999
2018-11-16 03:00:00+00:00,10.778501,1019.9054,0.0,6.6185193,11.5199995
2018-11-16 04:00:00+00:00,10.7285,1019.70544,0.0,6.763786,12.24
2018-11-16 05:00:00+00:00,10.5785,1019.9031,0.0,6.924738,12.24
2018-11-16 06:00:00+00:00,10.5785,1020.3019,0.0,8.311245,14.759999
2018-11-16 07:00:00+00:00,10.778501,1021.00195,0.0,8.669949,15.84
2018-11-16 08:00:00+00:00,10.8285,1021.8998,0.0,9.178235,16.919998
2018-11-16 09:00:00+00:00,11.278501,1022.20374,0.0,10.990322,20.519999
2018-11-16 10:00:00+00:00,11.6785,1022.5072,0.0,8.699793,20.519999
2018-11-16 11:00:00+00:00,11.9285,1022.6098,0.0,8.225035,18.0
2018-11-16 12:00:00+00:00,11.278501,1022.4031,0.0,9.178235,17.64
2018-11-16 13:00:00+00:00,11.528501,1022.1069,0.0,9.114471,20.16
2018-11-16 14:00:00+00:00,11.278501,1021.80493,0.0,9.0,19.8
2018-11-16 15:00:00+00:00,11.2285,1021.90424,0.0,10.446206,20.16
2018-11-16 16:00:00+00:00,10.8785,1021.9998,0.0,9.9571085,20.16
2018-11-16 17:00:00+00:00,10.4285,1022.2937,0.0,11.27553,20.880001
2018-11-16 18:00:00+00:00,10.0785,1022.58905,0.0,11.966953,21.599998
2018-11-16 19:00:00+00:00,9.6285,1022.78326,0.0,12.641076,23.039999
2018-11-16 20:00:00+00:00,9.3285,1022.87964,0.0,12.979984,24.119999
2018-11-16 21:00:00+00:00,9.1285,1022.8771,0.0,13.1041975,24.84
2018-11-16 22:00:00+00:00,9.1785,1023.17676,0.0,11.384199,24.48
2018-11-16 23:00:00+00:00,9.0785,1023.17596,0.0,10.587917,21.24
2018-11-17 00:00:00+00:00,8.9785,1022.97516,0.0,10.308831,20.16
2018-11-17 01:00:00+00:00,8.8785,1023.2733,0.0,11.440978,21.24
2018-11-17 02:00:00+00:00,8.9285,1023.47296,0.0,13.039754,24.48
2018-11-17 03:00:00+00:00,8.8285,1023.3723,0.0,13.684735,25.919998
2018-11-17 04:00:00+00:00,8.778501,1023.07275,0.0,12.979984,25.56
2018-11-17 05:00:00+00:00,8.5785,1022.97064,0.0,14.4,27.0
2018-11-17 06:00:00+00:00,7.8785,1022.96265,0.0,12.015589,27.359999
2018-11-17 07:00:00+00:00,6.7285004,1023.14856,0.0,10.829959,22.319998
2018-11-17 08:00:00+00:00,6.2285004,1023.8406,0.0,11.367109,20.519999
2018-11-17 09:00:00+00:00,7.1785,1024.1509,0.0,12.015589,22.68
2018-11-17 10:00:00+00:00,8.3785,1024.1648,0.0,10.661107,22.68
2018-11-17 11:00:00+00:00,9.5785,1023.9787,0.0,13.979871,28.44
2018-11-17 12:00:00+00:00,10.278501,1023.5881,0.0,15.745627,30.599998
2018-11-17 13:00:00+00:00,10.778501,1023.2948,0.0,17.377226,34.2
2018-11-17 14:00:00+00:00,10.5785,1022.89374,0.0,17.555305,35.28
2018-11-17 15:00:00+00:00,9.8285,1022.78546,0.0,16.62249,34.2
2018-11-17 16:00:00+00:00,8.3785,1023.2676,0.0,17.873554,33.12
2018-11-17 17:00:00+00:00,7.2285004,1023.25433,0.0,17.76081,33.48
2018-11-17 18:00:00+00:00,6.7785,1023.5481,0.0,18.430452,34.2
2018-11-17 19:00:00+00:00,6.7785,1023.7474,0.0,17.106628,34.2
2018-11-17 20:00:00+00:00,6.7285004,1024.0458,0.0,15.273505,31.68
2018-11-17 21:00:00+00:00,6.7785,1024.3455,0.0,14.917212,28.08
2018-11-17 22:00:00+00:00,6.7785,1024.6445,0.0,15.629972,29.16
2018-11-17 23:00:00+00:00,6.5785003,1024.6422,0.0,15.328561,28.8
2018-11-18 00:00:00+00:00,6.6285,1024.3438,0.0,15.542662,28.08
2018-11-18 01:00:00+00:00,6.4285,1024.242,0.0,14.587776,28.44
2018-11-18 02:00:00+00:00,6.1785,1023.9399,0.0,13.5515,26.64
2018-11-18 03:00:00+00:00,5.9785004,1024.0371,0.0,13.779114,25.199999
2018-11-18 04:00:00+00:00,5.8785,1023.93634,0.0,15.042659,27.72
2018-11-18 05:00:00+00:00,5.8285003,1023.8361,0.0,15.7908325,29.16
2018-11-18 06:00:00+00:00,5.9285,1024.1361,0.0,17.193533,31.68
2018-11-18 07:00:00+00:00,5.8785,1024.4348,0.0,16.394829,31.68
2018-11-18 08:00:00+00:00,5.9285,1024.8339,0.0,16.311613,30.599998
2018-11-18 09:00:00+00:00,7.1285,1025.1471,0.0,16.78156,32.760002
2018-11-18 10:00:00+00:00,8.3285,1025.0613,0.0,17.25373,32.760002
2018-11-18 11:00:00+00:00,9.3785,1024.3752,0.0,19.694992,38.519997
2018-11-18 12:00:00+00:00,10.6285,1023.99097,0.0,20.393293,40.32
2018-11-18 13:00:00+00:00,10.778501,1023.2948,0.0,20.771093,40.68
2018-11-18 14:00:00+00:00,10.4785,1023.19165,0.0,20.63023,40.68
2018-11-18 15:00:00+00:00,9.6785,1023.1826,0.0,20.497883,39.6
2018-11-18 16:00:00+00:00,8.2285,1023.16595,0.0,19.513195,38.88
2018-11-18 17:00:00+00:00,7.3285003,1023.05597,0.0,20.3774,37.8
2018-11-18 18:00:00+00:00,6.8785,1022.9511,0.0,20.570463,38.88
2018-11-18 19:00:00+00:00,6.6785,1022.7496,0.0,20.26899,38.88
2018-11-18 20:00:00+00:00,6.5785003,1022.54895,0.0,18.971008,38.16
2018-11-18 21:00:00+00:00,6.5285,1022.3489,0.0,17.57744,35.64
2018-11-18 22:00:00+00:00,6.5785003,1022.2498,0.0,18.171976,33.48
2018-11-18 23:00:00+00:00,6.4785004,1022.0493,0.0,19.469976,36.0
2018-11-19 00:00:00+00:00,6.5285,1021.6511,0.0,21.313093,36.719997
2018-11-19 01:00:00+00:00,5.9785004,1021.54504,0.0,21.028437,40.32
2018-11-19 02:00:00+00:00,6.0285,1021.1469,0.0,20.018072,39.96
2018-11-19 03:00:00+00:00,6.8285003,1020.5581,0.0,20.26899,38.88
2018-11-19 04:00:00+00:00,6.9285,1019.96124,0.0,19.770523,38.88
2018-11-19 05:00:00+00:00,7.0785003,1019.46454,0.0,21.068459,40.68
2018-11-19 06:00:00+00:00,7.2785,1019.46674,0.0,21.924562,42.12
2018-11-19 07:00:00+00:00,7.3785,1019.2687,0.0,22.33161,42.839996
2018-11-19 08:00:00+00:00,7.2785,1019.367,0.0,19.721298,42.839996
2018-11-19 09:00:00+00:00,7.4285,1019.3689,0.0,20.929594,40.32
2018-11-19 10:00:00+00:00,7.5785003,1018.9718,0.0,16.363178,39.96
2018-11-19 11:00:00+00:00,7.8785,1018.2775,0.0,20.018072,38.519997
2018-11-19 12:00:00+00:00,7.3785,1017.57404,0.1,18.0,50.399998
2018-11-19 13:00:00+00:00,7.5285,1016.97754,0.1,22.077717,48.6
2018-11-19 14:00:00+00:00,7.4785004,1015.9803,0.1,20.466246,45.719997
2018-11-19 15:00:00+00:00,7.2785,1015.37964,0.0,22.180206,42.48
2018-11-19 16:00:00+00:00,6.8785,1015.0761,0.0,20.898613,42.12
2018-11-19 17:00:00+00:00,6.7785,1014.27747,0.0,21.897945,41.039997
2018-11-19 18:00:00+00:00,6.4785004,1013.87524,0.0,23.166216,43.199997
2018-11-19 19:00:00+00:00,6.0285,1013.4714,0.0,22.45315,45.36
2018-11-19 20:00:00+00:00,5.4785004,1013.2657,0.1,22.89611,46.079998
2018-11-19 21:00:00+00:00,5.2785,1013.064,0.1,23.068108,43.56
2018-11-19 22:00:00+00:00,5.0285,1012.6625,0.1,21.924562,43.56
2018-11-19 23:00:00+00:00,4.7285004,1012.1606,0.0,21.479664,41.039997
2018-11-20 00:00:00+00:00,4.3285003,1011.2587,0.1,21.479664,43.92
2018-11-20 01:00:00+00:00,4.6785,1010.4654,0.0,21.638964,40.68
2018-11-20 02:00:00+00:00,4.3785,1009.6645,0.0,22.148046,41.399998
2018-11-20 03:00:00+00:00,4.2285004,1009.06445,0.0,22.406927,42.839996
2018-11-20 04:00:00+00:00,4.3285003,1008.66705,0.0,20.65848,42.48
2018-11-20 05:00:00+00:00,4.6285,1008.1721,0.0,20.88,39.6
2018-11-20 06:00:00+00:00,4.6785,1007.774,0.0,22.159746,43.199997
2018-11-20 07:00:00+00:00,4.7785,1007.4759,0.0,20.696087,42.12
2018-11-20 08:00:00+00:00,4.6785,1007.2756,0.0,20.466246,39.6
2018-11-20 09:00:00+00:00,4.9785004,1006.68097,0.1,19.35314,39.96
2018-11-20 10:00:00+00:00,4.8285003,1006.28033,0.1,23.269482,44.28
2018-11-20 11:00:00+00:00,4.7285004,1005.5816,0.2,22.9724,46.44
2018-11-20 12:00:00+00:00,4.3785,1004.38135,0.5,21.203358,43.92
2018-11-20 13:00:00+00:00,4.0285,1003.4802,0.6,19.878391,45.36
2018-11-20 14:00:00+00:00,3.8285,1002.97955,0.5,18.374111,37.079998
2018-11-20 15:00:00+00:00,3.8285,1002.68054,0.2,16.263872,35.28
2018-11-20 16:00:00+00:00,3.6285,1002.5783,0.3,14.8257065,41.399998
2018-11-20 17:00:00+00:00,3.3285,1003.07324,0.3,14.277983,29.88
2018-11-20 18:00:00+00:00,3.5284998,1003.0755,0.5,12.522619,27.0
2018-11-20 19:00:00+00:00,3.4785,1003.07513,0.2,9.904906,23.4
2018-11-20 20:00:00+00:00,3.4785,1002.97546,0.1,9.686609,19.08
2018-11-20 21:00:00+00:00,3.1285,1003.0711,0.4,11.720751,21.96
2018-11-20 22:00:00+00:00,2.6285,1002.96545,0.6,9.885262,22.68
2018-11-20 23:00:00+00:00,2.2285,1002.6617,0.6,10.948973,18.359999
2018-11-21 00:00:00+00:00,2.7285,1002.16925,0.4,6.193674,19.8
2018-11-21 01:00:00+00:00,2.4785,1002.06647,0.3,6.519877,11.879999
2018-11-21 02:00:00+00:00,2.1785,1002.362,0.0,9.028754,16.199999
2018-11-21 03:00:00+00:00,1.8285,1002.5572,0.0,10.028439,18.359999
2018-11-21 04:00:00+00:00,1.5785,1003.1526,0.0,10.239453,18.359999
2018-11-21 05:00:00+00:00,1.5785,1003.7506,0.0,10.24578,18.72
2018-11-21 06:00:00+00:00,1.3785,1004.3461,0.0,10.163227,18.0
2018-11-21 07:00:00+00:00,1.3785,1005.1436,0.0,9.904906,18.359999
2018-11-21 08:00:00+00:00,1.7785001,1006.2447,0.0,9.585739,18.359999
2018-11-21 09:00:00+00:00,3.4785,1007.3613,0.0,13.684735,23.039999
2018-11-21 10:00:00+00:00,5.6785,1008.0844,0.0,13.849477,26.28
2018-11-21 11:00:00+00:00,6.7285004,1008.9935,0.0,16.135872,31.319998
2018-11-21 12:00:00+00:00,6.9285,1009.3948,0.0,19.469976,38.16
2018-11-21 13:00:00+00:00,7.1285,1009.89545,0.0,18.075441,37.8
2018-11-21 14:00:00+00:00,6.7785,1010.4895,0.0,16.595179,36.36
2018-11-21 15:00:00+00:00,6.0785003,1011.27905,0.0,13.281023,31.68
2018-11-21 16:00:00+00:00,4.4285,1012.2567,0.0,10.365251,24.84
2018-11-21 17:00:00+00:00,3.3285,1013.24054,0.0,10.483357,19.08
2018-11-21 18:00:00+00:00,2.5785,1013.82965,0.0,9.531505,18.72
2018-11-21 19:00:00+00:00,2.0284998,1014.5212,0.0,9.3669195,18.0
2018-11-21 20:00:00+00:00,1.4784999,1014.91315,0.0,7.5942073,17.28
2018-11-21 21:00:00+00:00,1.0285001,1015.0074,0.0,7.771331,13.679999
2018-11-21 22:00:00+00:00,0.7285,1015.3029,0.0,9.107359,16.56
2018-11-21 23:00:00+00:00,0.4785,1015.20013,0.0,9.0,16.919998
2018-11-22 00:00:00+00:00,0.6785,1015.40204,0.0,7.5170207,16.199999
2018-11-22 01:00:00+00:00,-0.4715,1015.388,0.0,6.439876,13.32
2018-11-22 02:00:00+00:00,-0.9215,1015.38257,0.0,5.904439,10.799999
2018-11-22 03:00:00+00:00,-1.6715,1015.3734,0.0,6.8777895,10.440001
2018-11-22 04:00:00+00:00,-1.2715001,1015.17914,0.0,6.3690495,11.159999
2018-11-22 05:00:00+00:00,-0.9215,1015.1832,0.0,7.2,13.32
2018-11-22 06:00:00+00:00,-1.6215,1014.9753,0.0,6.9153743,12.599999
2018-11-22 07:00:00+00:00,-1.1715,1014.7816,0.0,6.618519,11.159999
2018-11-22 08:00:00+00:00,0.8785,1014.70654,0.0,5.3517847,10.440001
2018-11-22 09:00:00+00:00,2.4785,1014.626,0.0,6.4096174,11.879999
2018-11-22 10:00:00+00:00,3.8285,1014.74176,0.0,5.1165614,12.599999
2018-11-22 11:00:00+00:00,4.7785,1014.5532,0.0,5.904439,13.32
2018-11-22 12:00:00+00:00,4.6785,1014.15356,0.0,5.8603754,13.679999
2018-11-22 13:00:00+00:00,5.1785,1013.8603,0.0,6.0347,13.679999
2018-11-22 14:00:00+00:00,4.9785004,1013.6587,0.0,8.12197,15.84
2018-11-22 15:00:00+00:00,4.7285004,1013.3567,0.0,8.905908,16.919998
2018-11-22 16:00:00+00:00,4.3785,1013.45233,0.0,7.5170207,16.56
2018-11-22 17:00:00+00:00,3.8785,1013.4463,0.0,8.12197,14.4
2018-11-22 18:00:00+00:00,3.7285,1013.7438,0.0,8.669949,15.4800005
2018-11-22 19:00:00+00:00,2.9785,1013.6352,0.0,9.0645685,16.199999
2018-11-22 20:00:00+00:00,2.2285,1013.72595,0.0,8.28,16.199999
2018-11-22 21:00:00+00:00,2.0284998,1013.42474,0.0,8.373386,15.119999
2018-11-22 22:00:00+00:00,1.5285001,1013.7176,0.0,8.089993,15.119999
2018-11-22 23:00:00+00:00,1.5285001,1013.4186,0.0,9.0,16.199999
2018-11-23 00:00:00+00:00,2.8285,1013.1349,0.0,9.028754,16.56
2018-11-23 01:00:00+00:00,3.6785,1013.0454,0.0,9.360001,17.28
2018-11-23 02:00:00+00:00,4.2785,1012.85297,0.0,9.904906,18.0
2018-11-23 03:00:00+00:00,4.7285004,1012.35986,0.0,11.013882,19.8
2018-11-23 04:00:00+00:00,4.9785004,1011.8644,0.0,11.090103,20.16
2018-11-23 05:00:00+00:00,5.2285004,1011.46857,0.0,11.792404,21.599998
2018-11-23 06:00:00+00:00,5.3785,1011.6695,0.0,11.659777,21.599998
2018-11-23 07:00:00+00:00,5.3285003,1011.5694,0.0,11.659777,21.599998
2018-11-23 08:00:00+00:00,5.7785,1011.774,0.0,12.287555,23.039999
2018-11-23 09:00:00+00:00,6.2285004,1011.779,0.0,12.682018,22.68
2018-11-23 10:00:00+00:00,7.0785003,1011.5895,0.0,11.966954,23.039999
2018-11-23 11:00:00+00:00,8.2285,1011.2038,0.0,14.799459,30.960001
2018-11-23 12:00:00+00:00,7.9285,1010.7021,0.0,14.264361,30.239998
2018-11-23 13:00:00+00:00,8.528501,1010.1107,0.0,14.830076,28.44
2018-11-23 14:00:00+00:00,8.8285,1009.71545,0.0,13.722565,27.72
2018-11-23 15:00:00+00:00,8.6285,1009.3144,0.0,12.758432,25.919998
2018-11-23 16:00:00+00:00,8.3285,1009.2113,0.0,12.864649,24.48
2018-11-23 17:00:00+00:00,7.7285004,1009.20435,0.0,13.905509,24.84
2018-11-23 18:00:00+00:00,7.0285,1009.0967,0.0,14.372974,27.72
2018-11-23 19:00:00+00:00,7.1285,1009.098,0.0,13.276144,26.64
2018-11-23 20:00:00+00:00,7.0785003,1008.599,0.0,11.966954,24.48
2018-11-23 21:00:00+00:00,7.2285004,1008.10236,0.0,11.269782,22.319998
2018-11-23 22:00:00+00:00,7.2785,1008.1027,0.0,9.346143,20.519999
2018-11-23 23:00:00+00:00,7.4285,1007.9053,0.0,9.565437,17.64
2018-11-24 00:00:00+00:00,7.7785,1007.31104,0.0,11.119281,19.44
2018-11-24 01:00:00+00:00,7.9285,1006.7147,0.0,12.387348,23.039999
2018-11-24 02:00:00+00:00,7.8785,1006.5148,0.0,10.144082,22.68
2018-11-24 03:00:00+00:00,7.7285004,1006.3135,0.0,8.707237,18.72
2018-11-24 04:00:00+00:00,7.7285004,1006.1141,0.1,11.720751,19.8
2018-11-24 05:00:00+00:00,8.0785,1005.71954,0.3,16.418526,29.88
2018-11-24 06:00:00+00:00,7.6785,1005.71515,0.7,16.363178,32.399998
2018-11-24 07:00:00+00:00,7.4285,1005.5129,0.2,17.057314,31.319998
2018-11-24 08:00:00+00:00,7.5285,1005.6135,0.3,18.11841,33.839996
2018-11-24 09:00:00+00:00,7.6785,1005.9144,0.5,16.704155,34.2
2018-11-24 10:00:00+00:00,7.9285,1005.9172,0.2,18.775303,34.56
2018-11-24 11:00:00+00:00,8.1785,1006.11945,0.1,19.483284,37.44
2018-11-24 12:00:00+00:00,8.278501,1006.41943,0.0,17.0763,37.44
2018-11-24 13:00:00+00:00,8.5785,1006.2236,0.0,16.92383,33.12
2018-11-24 14:00:00+00:00,8.4785,1006.2223,0.0,17.287498,32.399998
2018-11-24 15:00:00+00:00,7.9785004,1006.41595,0.0,17.906157,34.92
2018-11-24 16:00:00+00:00,7.3285003,1006.80743,0.0,18.472595,34.56
2018-11-24 17:00:00+00:00,6.9785004,1007.00275,0.0,18.58451,34.92
2018-11-24 18:00:00+00:00,6.6285,1007.0986,0.0,17.068707,34.56
2018-11-24 19:00:00+00:00,6.6285,1007.39764,0.0,15.94601,32.039997
2018-11-24 20:00:00+00:00,6.6785,1007.49805,0.0,15.807239,29.88
2018-11-24 21:00:00+00:00,6.7785,1007.6984,0.0,15.990646,29.88
2018-11-24 22:00:00+00:00,6.5285,1007.49615,0.0,15.1884165,29.88
2018-11-24 23:00:00+00:00,6.2285004,1007.4927,0.0,15.277749,28.44
2018-11-25 00:00:00+00:00,6.4785004,1007.19653,0.0,14.799459,28.8
2018-11-25 01:00:00+00:00,6.1285,1006.8936,0.0,14.512064,27.72
2018-11-25 02:00:00+00:00,6.4785004,1006.99713,0.0,15.815435,29.16
2018-11-25 03:00:00+00:00,6.3285003,1006.5967,0.0,15.856354,29.88
2018-11-25 04:00:00+00:00,5.9285,1006.4924,0.0,15.782622,29.88
2018-11-25 05:00:00+00:00,5.2785,1006.4851,0.0,15.7908325,29.88
2018-11-25 06:00:00+00:00,5.0285,1006.6816,0.0,15.021105,29.519999
2018-11-25 07:00:00+00:00,5.4785004,1007.2848,0.0,15.30741,28.44
2018-11-25 08:00:00+00:00,6.1785,1007.3926,0.0,16.80857,31.319998
2018-11-25 09:00:00+00:00,6.6785,1007.5977,0.0,17.581125,33.12
2018-11-25 10:00:00+00:00,6.8785,1007.79926,0.0,18.668005,34.56
2018-11-25 11:00:00+00:00,7.0785003,1007.8015,0.1,17.377226,34.92
2018-11-25 12:00:00+00:00,7.2785,1007.4049,0.0,15.629971,33.12
2018-11-25 13:00:00+00:00,7.7785,1007.5104,0.0,17.287498,34.56
2018-11-25 14:00:00+00:00,7.8785,1007.5116,0.0,15.941944,33.12
2018-11-25 15:00:00+00:00,7.5285,1007.6072,0.0,13.849477,30.599998
2018-11-25 16:00:00+00:00,6.9285,1007.89954,0.0,12.10157,25.919998
2018-11-25 17:00:00+00:00,6.7785,1007.79803,0.0,12.682018,23.4
2018-11-25 18:00:00+00:00,6.4785004,1008.0936,0.0,12.738099,24.48
2018-11-25 19:00:00+00:00,5.8285003,1008.2857,0.0,12.682018,23.759998
2018-11-25 20:00:00+00:00,5.5285,1008.18256,0.0,13.217443,24.48
2018-11-25 21:00:00+00:00,5.2785,1008.07996,0.0,14.386494,25.919998
2018-11-25 22:00:00+00:00,5.3285003,1008.27997,0.0,14.081477,27.0
2018-11-25 23:00:00+00:00,5.6285,1008.4828,0.0,13.202726,26.28
2018-11-26 00:00:00+00:00,5.1785,1008.17847,0.0,12.55879,24.84
2018-11-26 01:00:00+00:00,5.4285,1007.9819,0.0,12.413477,23.759998
2018-11-26 02:00:00+00:00,5.6285,1007.9844,0.0,12.783802,23.039999
2018-11-26 03:00:00+00:00,5.3785,1008.08093,0.0,12.55879,23.4
2018-11-26 04:00:00+00:00,4.8285003,1008.1743,0.0,13.441071,24.84
2018-11-26 05:00:00+00:00,4.1785,1008.366,0.0,11.720751,24.84
2018-11-26 06:00:00+00:00,3.6785,1008.6595,0.0,10.823973,21.24
2018-11-26 07:00:00+00:00,3.4785,1009.2553,0.0,12.24,22.319998
2018-11-26 08:00:00+00:00,3.4785,1009.65405,0.0,12.599999,22.68
2018-11-26 09:00:00+00:00,4.6785,1009.967,0.0,13.679999,24.48
2018-11-26 10:00:00+00:00,5.9285,1010.2803,0.0,12.605142,24.48
2018-11-26 11:00:00+00:00,6.8785,1010.4907,0.0,12.24,24.84
2018-11-26 12:00:00+00:00,7.9285,1010.00433,0.0,14.118243,30.239998
2018-11-26 13:00:00+00:00,8.0785,1010.30505,0.0,12.413476,27.72
2018-11-26 14:00:00+00:00,8.028501,1010.60333,0.0,10.446206,24.48
2018-11-26 15:00:00+00:00,7.4285,1010.6965,0.0,9.0645685,20.16
2018-11-26 16:00:00+00:00,6.3785,1011.0831,0.0,8.759178,17.28
2018-11-26 17:00:00+00:00,5.5785003,1011.77167,0.0,9.659814,16.919998
2018-11-26 18:00:00+00:00,5.7285004,1012.27167,0.0,10.483357,18.72
2018-11-26 19:00:00+00:00,5.5785003,1012.9679,0.0,10.182337,19.08
2018-11-26 20:00:00+00:00,5.5285,1013.2663,0.0,9.007196,18.359999
2018-11-26 21:00:00+00:00,4.5285,1013.5535,0.0,6.638072,16.199999
2018-11-26 22:00:00+00:00,3.4285,1013.7403,0.0,6.725354,12.24
2018-11-26 23:00:00+00:00,2.5785,1013.6304,0.0,5.937272,12.24
2018-11-27 00:00:00+00:00,0.8285,1014.10815,0.0,7.653705,10.440001
2018-11-27 01:00:00+00:00,0.8285,1014.2078,0.0,4.5820518,9.36
2018-11-27 02:00:00+00:00,1.3285,1014.41284,0.0,2.4149535,6.8399997
2018-11-27 03:00:00+00:00,1.4284999,1014.7132,0.0,4.8433046,12.24
2018-11-27 04:00:00+00:00,1.5285001,1014.01666,0.0,4.072935,10.799999
2018-11-27 05:00:00+00:00,1.2284999,1014.2125,0.0,4.3349743,10.799999
2018-11-27 06:00:00+00:00,1.2284999,1013.7141,0.0,4.68,10.799999
2018-11-27 07:00:00+00:00,1.7284999,1013.7199,0.0,4.379589,13.679999
2018-11-27 08:00:00+00:00,1.8285,1013.82074,0.0,5.1919937,11.5199995
2018-11-27 09:00:00+00:00,2.4785,1013.4298,0.0,8.557102,18.359999
2018-11-27 10:00:00+00:00,3.4285,1013.0425,0.0,9.726664,21.24
2018-11-27 11:00:00+00:00,4.7785,1012.45996,0.0,12.218805,24.84
2018-11-27 12:00:00+00:00,5.6785,1010.9752,0.1,15.778516,26.64
2018-11-27 13:00:00+00:00,6.8785,1009.7929,0.4,19.09358,34.56
2018-11-27 14:00:00+00:00,7.4785004,1008.4043,0.5,20.390114,37.44
2018-11-27 15:00:00+00:00,7.7285004,1007.8087,1.3,22.565422,41.039997
2018-11-27 16:00:00+00:00,7.8285003,1006.51416,2.2,27.0,51.12
2018-11-27 17:00:00+00:00,8.3785,1005.5236,1.9,26.282465,51.839996
2018-11-27 18:00:00+00:00,8.9785,1005.0318,0.7,25.809765,51.12
2018-11-27 19:00:00+00:00,9.278501,1004.93555,1.0,24.884306,48.6
2018-11-27 20:00:00+00:00,9.5785,1004.9386,0.2,18.289274,47.16
2018-11-27 21:00:00+00:00,9.278501,1005.2346,0.0,12.475961,33.839996
2018-11-27 22:00:00+00:00,7.6285,1005.8141,0.0,10.195057,22.68
2018-11-27 23:00:00+00:00,6.8785,1006.1046,0.0,9.957108,18.359999
2018-11-28 00:00:00+00:00,7.1285,1006.1075,0.0,8.766573,18.72
2018-11-28 01:00:00+00:00,7.5785003,1005.8135,0.0,9.028754,16.56
2018-11-28 02:00:00+00:00,7.4785004,1005.7129,0.0,9.746631,16.919998
2018-11-28 03:00:00+00:00,8.6785,1005.52673,0.0,12.245294,21.599998
2018-11-28 04:00:00+00:00,9.1285,1004.9336,0.2,13.5515,23.759998
2018-11-28 05:00:00+00:00,10.4785,1004.25104,0.6,19.839235,36.36
2018-11-28 06:00:00+00:00,11.778501,1003.8667,0.4,19.559633,38.16
2018-11-28 07:00:00+00:00,12.5785,1003.3771,0.0,22.226902,40.32
2018-11-28 08:00:00+00:00,12.6785,1003.97614,0.0,23.510508,44.28
2018-11-28 09:00:00+00:00,12.8285,1003.97766,0.0,25.43802,47.16
2018-11-28 10:00:00+00:00,12.8785,1004.078,0.1,27.086262,51.48
2018-11-28 11:00:00+00:00,12.7285,1003.7774,0.1,28.241077,52.56
2018-11-28 12:00:00+00:00,13.028501,1003.18243,0.1,28.639803,55.079998
2018-11-28 13:00:00+00:00,13.0785,1002.6846,0.0,32.142982,60.839996
2018-11-28 14:00:00+00:00,12.9785,1001.7861,0.0,33.041645,62.639996
2018-11-28 15:00:00+00:00,12.8785,1001.38635,0.2,34.674183,65.520004
2018-11-28 16:00:00+00:00,13.1785,1000.79144,0.2,34.83639,68.4
2018-11-28 17:00:00+00:00,13.5785,1001.1946,0.3,33.221584,66.24
2018-11-28 18:00:00+00:00,13.5785,1001.7928,0.4,30.886656,77.4
2018-11-28 19:00:00+00:00,12.7285,1002.08264,0.4,24.014996,65.88
2018-11-28 20:00:00+00:00,12.8285,1002.6817,0.2,27.534704,61.56
2018-11-28 21:00:00+00:00,12.028501,1003.072,0.0,24.569836,51.839996
2018-11-28 22:00:00+00:00,11.6285,1003.6657,0.0,21.767351,46.079998
2018-11-28 23:00:00+00:00,11.1785,1004.1592,0.0,19.171478,40.68
2018-11-29 00:00:00+00:00,11.4285,1003.46405,0.0,18.709612,35.64
