date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-03-15 01:00:00+00:00,8.278501,1030.1445,0.0,7.5942073,16.199999
2017-03-15 02:00:00+00:00,7.7785,1029.9393,0.0,6.4799995,13.679999
2017-03-15 03:00:00+00:00,8.1785,1029.8445,0.0,7.072878,12.599999
2017-03-15 04:00:00+00:00,8.3785,1029.9464,0.0,7.628263,14.04
2017-03-15 05:00:00+00:00,8.528501,1030.1475,0.0,6.638072,13.32
2017-03-15 06:00:00+00:00,8.6785,1030.149,0.0,5.1165614,12.24
2017-03-15 07:00:00+00:00,8.7285,1030.349,0.0,3.219938,8.64
2017-03-15 08:00:00+00:00,9.0785,1030.7521,0.0,1.5273507,8.28
2017-03-15 09:00:00+00:00,10.028501,1030.2643,0.0,0.5091169,8.64
2017-03-15 10:00:00+00:00,11.5785,1030.282,0.0,1.1384199,10.440001
2017-03-15 11:00:00+00:00,13.028501,1030.1985,0.0,2.5455842,13.32
2017-03-15 12:00:00+00:00,14.0785,1030.21,0.0,5.495161,14.4
2017-03-15 13:00:00+00:00,14.7285,1029.5195,0.0,6.618519,18.72
2017-03-15 14:00:00+00:00,15.1285,1028.9257,0.0,6.151683,18.72
2017-03-15 15:00:00+00:00,15.3285,1028.4294,0.0,5.4833565,17.28
2017-03-15 16:00:00+00:00,15.1285,1027.829,0.0,5.495161,14.759999
2017-03-15 17:00:00+00:00,14.1285,1027.6188,0.0,4.1046314,12.959999
2017-03-15 18:00:00+00:00,11.3285,1027.2885,0.0,7.42159,9.0
2017-03-15 19:00:00+00:00,10.278501,1027.2765,0.0,7.208994,8.64
2017-03-15 20:00:00+00:00,8.028501,1027.2507,0.0,9.028754,11.159999
2017-03-15 21:00:00+00:00,7.5785003,1026.8468,0.0,6.193674,11.879999
2017-03-15 22:00:00+00:00,7.0785003,1027.0405,0.0,6.4096174,10.440001
2017-03-15 23:00:00+00:00,6.4285,1026.4349,0.0,5.991594,10.440001
2017-03-16 00:00:00+00:00,5.8285003,1025.7301,0.0,7.386582,10.08
2017-03-16 01:00:00+00:00,5.8785,1025.033,0.0,5.6233797,9.72
2017-03-16 02:00:00+00:00,6.1785,1024.4384,0.0,7.289445,12.959999
2017-03-16 03:00:00+00:00,6.3785,1023.8425,0.0,8.714677,15.4800005
2017-03-16 04:00:00+00:00,6.5285,1023.14636,0.0,9.686609,19.08
2017-03-16 05:00:00+00:00,6.5285,1022.7476,0.0,8.714677,18.359999
2017-03-16 06:00:00+00:00,5.9785004,1022.1431,0.0,6.638072,16.56
2017-03-16 07:00:00+00:00,5.9785004,1022.04346,0.0,7.42159,13.679999
2017-03-16 08:00:00+00:00,6.5785003,1021.95074,0.0,9.178235,20.16
2017-03-16 09:00:00+00:00,7.8785,1021.56714,0.0,11.966954,25.199999
2017-03-16 10:00:00+00:00,9.528501,1021.287,0.0,15.580141,32.399998
2017-03-16 11:00:00+00:00,10.0785,1020.5952,0.0,16.87398,34.56
2017-03-16 12:00:00+00:00,11.6285,1019.6159,0.0,16.831684,34.92
2017-03-16 13:00:00+00:00,11.8785,1018.5219,0.0,16.992609,34.56
2017-03-16 14:00:00+00:00,12.278501,1017.7289,0.0,17.10284,34.56
2017-03-16 15:00:00+00:00,12.528501,1016.7349,0.0,16.746773,34.92
2017-03-16 16:00:00+00:00,12.1785,1015.9335,0.0,16.327497,33.12
2017-03-16 17:00:00+00:00,11.3785,1015.7252,0.0,14.799459,32.039997
2017-03-16 18:00:00+00:00,10.9285,1015.6204,0.0,13.698934,28.08
2017-03-16 19:00:00+00:00,10.3285,1015.91284,0.0,14.494192,28.08
2017-03-16 20:00:00+00:00,9.5785,1016.00385,0.0,11.013882,27.0
2017-03-16 21:00:00+00:00,8.9285,1015.9966,0.0,10.390226,20.16
2017-03-16 22:00:00+00:00,7.9785004,1016.38446,0.0,11.792404,21.24
2017-03-16 23:00:00+00:00,6.7285004,1016.37006,0.0,11.212135,21.599998
2017-03-17 00:00:00+00:00,7.2785,1016.07745,0.0,10.446206,23.759998
2017-03-17 01:00:00+00:00,8.2285,1016.48706,0.0,13.104198,24.84
2017-03-17 02:00:00+00:00,8.778501,1016.6929,0.0,11.923557,24.48
2017-03-17 03:00:00+00:00,6.3785,1016.46606,0.0,6.3690495,22.319998
2017-03-17 04:00:00+00:00,4.2285004,1016.4408,0.0,6.763786,12.599999
2017-03-17 05:00:00+00:00,4.5285,1016.54395,0.0,9.47012,16.919998
2017-03-17 06:00:00+00:00,3.8785,1016.63605,0.0,10.239453,19.08
2017-03-17 07:00:00+00:00,4.2785,1016.8402,0.0,11.879999,21.24
2017-03-17 08:00:00+00:00,5.8285003,1017.1574,0.0,13.441071,25.199999
2017-03-17 09:00:00+00:00,6.9285,1016.97076,0.0,15.463244,30.960001
2017-03-17 10:00:00+00:00,8.2285,1016.9855,0.0,17.462784,36.36
2017-03-17 11:00:00+00:00,9.278501,1016.69855,0.0,18.844202,38.519997
2017-03-17 12:00:00+00:00,9.778501,1016.4051,0.0,18.998314,48.6
2017-03-17 13:00:00+00:00,10.4785,1015.5157,0.0,20.431387,41.760002
2017-03-17 14:00:00+00:00,10.2285,1014.4162,0.0,23.795427,45.36
2017-03-17 15:00:00+00:00,9.7285,1013.713,0.0,24.1388,47.16
2017-03-17 16:00:00+00:00,9.9285,1012.71844,0.0,22.427162,49.32
2017-03-17 17:00:00+00:00,9.7285,1011.42017,0.0,23.263912,45.0
2017-03-17 18:00:00+00:00,9.278501,1010.817,0.0,24.819122,48.6
2017-03-17 19:00:00+00:00,8.778501,1009.8145,0.1,26.302181,48.96
2017-03-17 20:00:00+00:00,8.7285,1008.4182,0.3,28.84721,55.079998
2017-03-17 21:00:00+00:00,9.0785,1007.52527,0.1,29.62518,56.16
2017-03-17 22:00:00+00:00,9.3785,1006.7309,0.1,29.354902,57.239998
2017-03-17 23:00:00+00:00,9.778501,1006.1374,0.0,28.357857,55.8
2017-03-18 00:00:00+00:00,10.028501,1005.3425,0.0,30.282827,53.639996
2017-03-18 01:00:00+00:00,10.528501,1005.0491,0.1,28.691795,58.32
2017-03-18 02:00:00+00:00,10.9785,1004.85474,0.0,26.368616,54.36
2017-03-18 03:00:00+00:00,11.278501,1004.858,0.0,27.181787,51.839996
2017-03-18 04:00:00+00:00,11.278501,1004.7583,0.1,27.959742,60.479996
2017-03-18 05:00:00+00:00,11.0785,1005.05505,0.2,24.149532,60.120003
2017-03-18 06:00:00+00:00,10.9285,1005.55194,0.1,21.841648,57.239998
2017-03-18 07:00:00+00:00,11.1785,1006.0533,0.0,20.674158,41.399998
2017-03-18 08:00:00+00:00,11.6285,1006.5567,0.0,20.275383,38.88
2017-03-18 09:00:00+00:00,12.1785,1007.3602,0.1,23.411074,43.199997
2017-03-18 10:00:00+00:00,12.6285,1007.5644,0.2,20.696085,46.44
2017-03-18 11:00:00+00:00,13.6785,1007.7754,0.2,25.582806,52.92
2017-03-18 12:00:00+00:00,13.278501,1007.9703,0.0,24.216522,49.68
2017-03-18 13:00:00+00:00,12.778501,1007.66583,0.0,21.398056,47.519997
2017-03-18 14:00:00+00:00,13.9285,1007.7779,0.0,30.619051,59.399998
2017-03-18 15:00:00+00:00,13.2285,1007.47125,0.0,26.795223,59.039997
2017-03-18 16:00:00+00:00,13.1785,1007.47064,0.0,24.336637,51.48
2017-03-18 17:00:00+00:00,12.6285,1007.86346,0.0,22.553936,47.16
2017-03-18 18:00:00+00:00,12.0785,1008.05676,0.0,21.841648,43.92
2017-03-18 19:00:00+00:00,11.6785,1008.0524,0.0,21.046917,41.399998
2017-03-18 20:00:00+00:00,11.278501,1008.54645,0.0,20.06334,39.96
2017-03-18 21:00:00+00:00,11.4785,1009.04706,0.0,18.888851,37.8
2017-03-18 22:00:00+00:00,11.5785,1009.04834,0.0,18.25026,35.28
2017-03-18 23:00:00+00:00,11.3285,1008.7464,0.0,17.193533,34.2
2017-03-19 00:00:00+00:00,11.278501,1008.34705,0.0,18.720001,33.48
2017-03-19 01:00:00+00:00,11.7285,1007.9533,0.0,21.794127,40.68
2017-03-19 02:00:00+00:00,11.4285,1007.55133,0.0,21.794127,41.039997
2017-03-19 03:00:00+00:00,11.3285,1007.2511,0.0,21.794127,41.760002
2017-03-19 04:00:00+00:00,11.3285,1006.65295,0.0,23.068108,43.92
2017-03-19 05:00:00+00:00,11.1785,1006.45197,0.0,23.000591,43.92
2017-03-19 06:00:00+00:00,11.0785,1006.1516,0.0,23.452555,44.639996
2017-03-19 07:00:00+00:00,10.8285,1006.4482,0.0,25.516865,48.239998
2017-03-19 08:00:00+00:00,11.028501,1006.2511,0.0,23.587555,49.68
2017-03-19 09:00:00+00:00,11.9285,1006.3605,0.0,33.50128,63.72
2017-03-19 10:00:00+00:00,12.3785,1006.3655,0.0,30.302078,66.6
2017-03-19 11:00:00+00:00,13.1785,1006.075,0.0,29.947151,61.56
2017-03-19 12:00:00+00:00,13.1285,1005.1774,0.0,29.869154,60.120003
2017-03-19 13:00:00+00:00,13.7285,1004.9844,0.0,30.500309,61.56
2017-03-19 14:00:00+00:00,13.8785,1004.98627,0.0,33.617138,63.72
2017-03-19 15:00:00+00:00,14.4285,1004.6928,0.0,33.75756,67.32
2017-03-19 16:00:00+00:00,13.778501,1004.78564,0.0,25.38702,63.72
2017-03-19 17:00:00+00:00,13.278501,1004.5809,0.0,25.772078,49.32
2017-03-19 18:00:00+00:00,12.7285,1004.7743,0.0,23.73271,49.32
2017-03-19 19:00:00+00:00,12.3785,1005.1692,0.0,22.077717,45.36
2017-03-19 20:00:00+00:00,12.0785,1005.3651,0.0,20.991426,41.760002
2017-03-19 21:00:00+00:00,11.8285,1005.26294,0.0,20.523157,39.6
2017-03-19 22:00:00+00:00,11.7285,1005.2617,0.1,19.734436,38.88
2017-03-19 23:00:00+00:00,11.6785,1004.86237,0.0,19.95972,37.8
2017-03-20 00:00:00+00:00,11.4785,1004.56104,0.0,20.696087,39.96
2017-03-20 01:00:00+00:00,11.2285,1004.25946,0.0,19.35314,39.96
2017-03-20 02:00:00+00:00,11.028501,1003.6592,0.0,19.453327,37.44
2017-03-20 03:00:00+00:00,10.778501,1003.1579,0.0,20.466246,38.88
2017-03-20 04:00:00+00:00,10.5785,1002.5575,0.1,20.12461,38.88
2017-03-20 05:00:00+00:00,10.528501,1001.8591,0.0,21.028437,39.96
2017-03-20 06:00:00+00:00,10.6285,1001.36194,0.0,21.252197,39.96
2017-03-20 07:00:00+00:00,10.9785,1001.0666,0.0,22.66857,42.48
2017-03-20 08:00:00+00:00,11.3285,1000.9707,0.0,23.950148,45.719997
2017-03-20 09:00:00+00:00,11.9785,1000.3798,0.0,28.79325,53.28
2017-03-20 10:00:00+00:00,12.3785,999.786,0.0,31.581665,59.76
2017-03-20 11:00:00+00:00,12.9785,999.3935,0.2,33.66337,62.279995
2017-03-20 12:00:00+00:00,11.2285,999.0757,0.3,22.077717,63.36
2017-03-20 13:00:00+00:00,11.1785,998.97534,0.1,24.33664,46.44
2017-03-20 14:00:00+00:00,10.7285,998.4719,0.7,35.965782,66.96
2017-03-20 15:00:00+00:00,10.4285,999.0665,1.4,26.299719,68.03999
2017-03-20 16:00:00+00:00,9.9785,999.2613,0.9,18.345877,49.32
2017-03-20 17:00:00+00:00,9.6785,999.65656,0.0,17.114204,36.719997
2017-03-20 18:00:00+00:00,8.6785,1000.04407,0.0,16.375053,32.399998
2017-03-20 19:00:00+00:00,8.0785,1000.83496,0.0,18.03237,33.48
2017-03-20 20:00:00+00:00,7.3785,1001.42523,0.0,17.555305,34.2
2017-03-20 21:00:00+00:00,6.6785,1001.8161,0.0,16.62249,32.760002
2017-03-20 22:00:00+00:00,6.3785,1002.1117,0.0,18.1041,33.839996
2017-03-20 23:00:00+00:00,6.0785003,1002.3076,0.0,17.22742,34.2
2017-03-21 00:00:00+00:00,6.7785,1002.71423,0.0,16.87398,34.56
2017-03-21 01:00:00+00:00,6.2785,1002.90784,0.0,17.114204,31.68
2017-03-21 02:00:00+00:00,5.8785,1003.0031,0.0,19.05281,35.64
2017-03-21 03:00:00+00:00,5.3785,1003.2962,0.0,20.275385,38.16
2017-03-21 04:00:00+00:00,4.7285004,1003.78735,0.0,17.811815,38.16
2017-03-21 05:00:00+00:00,4.0285,1004.27765,0.0,16.766108,33.12
2017-03-21 06:00:00+00:00,3.3785,1004.86804,0.0,16.766108,32.039997
2017-03-21 07:00:00+00:00,3.6285,1005.6684,0.0,16.965895,31.68
2017-03-21 08:00:00+00:00,4.9785004,1005.9832,0.0,16.645864,32.399998
2017-03-21 09:00:00+00:00,6.3785,1006.49774,0.0,20.60823,40.68
2017-03-21 10:00:00+00:00,7.5785003,1006.71063,0.0,22.89611,46.079998
2017-03-21 11:00:00+00:00,8.4285,1006.9198,0.0,24.18707,59.039997
2017-03-21 12:00:00+00:00,9.2285,1006.829,0.0,22.862123,56.88
2017-03-21 13:00:00+00:00,9.6285,1006.83344,0.0,23.358423,52.92
2017-03-21 14:00:00+00:00,9.6285,1006.53436,0.1,23.023117,51.48
2017-03-21 15:00:00+00:00,9.5785,1006.3343,0.0,23.686249,50.039997
2017-03-21 16:00:00+00:00,9.0785,1006.02997,0.0,20.808498,46.8
2017-03-21 17:00:00+00:00,8.4285,1005.8233,0.0,16.800856,41.039997
2017-03-21 18:00:00+00:00,7.4785004,1006.1116,0.0,15.30741,32.399998
2017-03-21 19:00:00+00:00,6.4785004,1006.2993,0.0,14.33234,29.519999
2017-03-21 20:00:00+00:00,5.6785,1006.1905,0.0,16.179985,30.239998
2017-03-21 21:00:00+00:00,5.2285004,1005.6871,0.0,15.192682,30.239998
2017-03-21 22:00:00+00:00,5.3285003,1005.38916,0.0,15.629971,29.88
2017-03-21 23:00:00+00:00,5.3785,1004.8911,0.0,15.273505,29.88
2017-03-22 00:00:00+00:00,6.5785003,1004.6059,0.0,18.289274,29.519999
2017-03-22 01:00:00+00:00,6.9785004,1003.81287,0.0,21.434364,40.68
2017-03-22 02:00:00+00:00,6.9285,1003.11475,0.0,20.06334,40.68
2017-03-22 03:00:00+00:00,6.9285,1002.11786,0.0,20.037485,38.16
2017-03-22 04:00:00+00:00,6.3785,1001.6133,0.0,20.150354,38.519997
2017-03-22 05:00:00+00:00,6.3285003,1000.9148,0.0,20.799152,39.6
2017-03-22 06:00:00+00:00,6.0785003,1000.51337,0.0,20.188908,39.96
2017-03-22 07:00:00+00:00,6.1285,1000.6136,0.0,20.421871,39.239998
2017-03-22 08:00:00+00:00,6.4285,1000.41766,0.2,21.479664,50.76
2017-03-22 09:00:00+00:00,5.9285,1000.41174,1.0,23.277834,56.88
2017-03-22 10:00:00+00:00,6.0285,1000.4129,0.6,25.071098,48.96
2017-03-22 11:00:00+00:00,6.4785004,1000.2187,0.7,28.119204,55.44
2017-03-22 12:00:00+00:00,6.0285,1001.4097,0.3,20.275383,54.36
2017-03-22 13:00:00+00:00,7.5285,1002.0249,1.1,11.609651,45.36
2017-03-22 14:00:00+00:00,7.9785004,1002.1296,0.2,11.183201,35.64
2017-03-22 15:00:00+00:00,8.778501,1002.43774,0.3,14.332341,30.239998
2017-03-22 16:00:00+00:00,8.0785,1003.1277,1.9,15.745627,35.64
2017-03-22 17:00:00+00:00,8.1785,1003.6273,0.0,12.682018,30.239998
2017-03-22 18:00:00+00:00,7.0285,1004.6109,0.0,9.3669195,23.4
2017-03-22 19:00:00+00:00,5.0285,1005.3857,0.0,6.6185193,16.56
2017-03-22 20:00:00+00:00,4.6285,1006.3778,0.0,7.145796,12.24
2017-03-22 21:00:00+00:00,3.2784998,1006.8605,0.0,8.217153,12.959999
2017-03-22 22:00:00+00:00,3.3785,1007.4598,0.0,6.130579,10.440001
2017-03-22 23:00:00+00:00,1.9284999,1007.5424,0.0,7.42159,11.879999
2017-03-23 00:00:00+00:00,4.3285003,1007.6703,0.0,7.10031,10.799999
2017-03-23 01:00:00+00:00,4.6785,1007.774,1.3,10.464797,19.08
2017-03-23 02:00:00+00:00,5.0785003,1008.37646,1.7,11.384199,27.72
2017-03-23 03:00:00+00:00,4.5285,1008.0711,1.8,7.6367526,29.88
2017-03-23 04:00:00+00:00,4.4785004,1007.87115,0.9,8.825508,30.239998
2017-03-23 05:00:00+00:00,6.0285,1008.0885,0.0,15.141414,26.64
2017-03-23 06:00:00+00:00,5.8285003,1008.5847,0.1,14.81259,28.44
2017-03-23 07:00:00+00:00,6.3285003,1009.28815,0.0,16.434305,29.88
2017-03-23 08:00:00+00:00,6.6785,1010.2892,0.3,18.218275,33.48
2017-03-23 09:00:00+00:00,7.6785,1011.19775,0.1,17.551615,34.2
2017-03-23 10:00:00+00:00,8.0785,1011.3019,0.3,18.79255,34.92
2017-03-23 11:00:00+00:00,9.2285,1011.4145,0.1,24.86868,49.68
2017-03-23 12:00:00+00:00,10.278501,1011.7253,0.1,29.157776,47.88
2017-03-23 13:00:00+00:00,11.028501,1011.8336,0.0,29.487053,62.639996
2017-03-23 14:00:00+00:00,11.2285,1012.03516,0.0,30.853073,59.76
2017-03-23 15:00:00+00:00,10.5785,1012.22723,0.0,27.532352,60.839996
2017-03-23 16:00:00+00:00,10.278501,1012.82184,0.0,26.250393,53.28
2017-03-23 17:00:00+00:00,10.1285,1013.41833,0.0,27.729347,55.8
2017-03-23 18:00:00+00:00,8.9785,1014.30255,0.0,24.192429,52.92
2017-03-23 19:00:00+00:00,7.6785,1014.9858,0.0,22.961115,46.079998
2017-03-23 20:00:00+00:00,6.9285,1016.1733,0.0,23.441502,43.92
2017-03-23 21:00:00+00:00,6.7785,1016.6699,0.0,23.686249,44.639996
2017-03-23 22:00:00+00:00,6.8285003,1017.46796,0.0,24.458813,46.44
2017-03-23 23:00:00+00:00,6.8285003,1018.1658,0.0,24.75638,46.8
2017-03-24 00:00:00+00:00,6.4785004,1019.2581,0.0,23.233252,46.8
2017-03-24 01:00:00+00:00,6.5285,1019.8568,0.0,22.322903,43.56
2017-03-24 02:00:00+00:00,6.4285,1020.2546,0.0,22.771244,43.199997
2017-03-24 03:00:00+00:00,6.1785,1020.15204,0.0,21.028437,42.839996
2017-03-24 04:00:00+00:00,5.9785004,1020.4485,0.0,20.150354,39.6
2017-03-24 05:00:00+00:00,5.8785,1021.245,0.0,20.620804,39.96
2017-03-24 06:00:00+00:00,5.6285,1021.6408,0.0,22.725668,42.12
2017-03-24 07:00:00+00:00,6.4785004,1023.1458,0.0,17.57744,43.56
2017-03-24 08:00:00+00:00,7.5285,1023.5567,0.0,22.366402,48.239998
2017-03-24 09:00:00+00:00,8.2285,1024.8606,0.0,22.539564,44.28
2017-03-24 10:00:00+00:00,8.9785,1024.9689,0.0,25.318008,48.96
2017-03-24 11:00:00+00:00,10.2285,1025.5812,0.0,22.206486,48.6
2017-03-24 12:00:00+00:00,10.5785,1025.984,0.0,22.226902,43.92
2017-03-24 13:00:00+00:00,11.4285,1026.3925,0.0,19.969458,44.639996
2017-03-24 14:00:00+00:00,11.3285,1026.2915,0.0,19.969458,41.399998
2017-03-24 15:00:00+00:00,11.9285,1025.9991,0.0,20.304129,41.039997
2017-03-24 16:00:00+00:00,11.9285,1025.7998,0.0,22.065973,43.92
2017-03-24 17:00:00+00:00,11.2285,1025.9915,0.0,20.26899,43.56
2017-03-24 18:00:00+00:00,9.6285,1026.671,0.0,19.008547,38.519997
2017-03-24 19:00:00+00:00,7.9285,1027.3494,0.0,15.629971,35.64
2017-03-24 20:00:00+00:00,6.7785,1028.3328,0.0,15.281989,28.8
2017-03-24 21:00:00+00:00,6.2285004,1028.9244,0.0,14.799459,28.44
2017-03-24 22:00:00+00:00,5.7285004,1029.3173,0.0,13.896187,27.0
2017-03-24 23:00:00+00:00,5.6785,1028.9178,0.0,16.800856,30.960001
2017-03-25 00:00:00+00:00,5.7285004,1028.8188,0.0,17.057314,31.68
2017-03-25 01:00:00+00:00,5.3785,1028.6154,0.0,16.299694,31.319998
2017-03-25 02:00:00+00:00,5.2785,1028.4149,0.0,16.08761,29.88
2017-03-25 03:00:00+00:00,5.1785,1028.2145,0.0,16.323528,29.88
2017-03-25 04:00:00+00:00,4.8785,1027.8121,0.0,16.80857,30.960001
2017-03-25 05:00:00+00:00,4.5785003,1027.8086,0.0,17.339897,32.039997
2017-03-25 06:00:00+00:00,4.2785,1027.805,0.0,16.08761,32.039997
2017-03-25 07:00:00+00:00,5.2285004,1028.0157,0.0,16.299694,30.599998
2017-03-25 08:00:00+00:00,7.1285,1028.4366,0.0,16.548256,31.319998
2017-03-25 09:00:00+00:00,9.278501,1027.8633,0.0,18.947083,37.44
2017-03-25 10:00:00+00:00,11.028501,1027.3849,0.0,20.746122,41.760002
2017-03-25 11:00:00+00:00,12.2285,1026.8,0.0,22.828087,46.079998
2017-03-25 12:00:00+00:00,13.278501,1026.2137,0.0,24.063513,48.96
2017-03-25 13:00:00+00:00,13.6785,1025.3209,0.0,24.850431,49.68
2017-03-25 14:00:00+00:00,13.6285,1024.3235,0.0,25.02971,49.68
2017-03-25 15:00:00+00:00,13.1285,1023.71985,0.0,24.569836,49.68
2017-03-25 16:00:00+00:00,12.4785,1023.513,0.0,22.104116,48.239998
2017-03-25 17:00:00+00:00,11.3285,1023.10156,0.0,20.018072,42.839996
2017-03-25 18:00:00+00:00,9.6785,1022.98315,0.0,19.513195,38.519997
2017-03-25 19:00:00+00:00,8.3785,1023.2676,0.0,19.083395,36.719997
2017-03-25 20:00:00+00:00,7.3285003,1023.15564,0.0,18.374111,35.64
2017-03-25 21:00:00+00:00,6.4785004,1023.1458,0.0,18.171976,34.56
2017-03-25 22:00:00+00:00,6.0285,1023.33984,0.0,18.278645,33.839996
2017-03-25 23:00:00+00:00,5.8785,1022.9395,0.0,18.671474,34.92
2017-03-26 00:00:00+00:00,6.2785,1022.34595,0.0,20.073025,36.0
2017-03-26 01:00:00+00:00,6.1785,1022.1457,0.0,19.576189,37.44
2017-03-26 02:00:00+00:00,6.0285,1021.54565,0.0,18.171976,36.719997
2017-03-26 03:00:00+00:00,5.8285003,1021.2444,0.0,18.079027,33.839996
2017-03-26 04:00:00+00:00,5.6285,1021.24207,0.0,19.008545,34.92
2017-03-26 05:00:00+00:00,5.5285,1020.9418,0.0,19.67195,37.079998
2017-03-26 06:00:00+00:00,5.3785,1021.0396,0.0,17.10284,36.719997
2017-03-26 07:00:00+00:00,6.2785,1021.3491,0.0,16.75064,31.68
2017-03-26 08:00:00+00:00,8.0785,1021.46967,0.0,16.299694,31.68
2017-03-26 09:00:00+00:00,9.9285,1021.29144,0.0,18.899143,38.519997
2017-03-26 10:00:00+00:00,11.4785,1021.3087,0.0,19.93048,40.68
2017-03-26 11:00:00+00:00,12.6285,1021.02246,0.0,19.483284,41.039997
2017-03-26 12:00:00+00:00,13.5785,1020.5346,0.0,22.461807,45.0
2017-03-26 13:00:00+00:00,13.8285,1020.1386,0.0,22.206486,46.8
2017-03-26 14:00:00+00:00,13.778501,1020.23773,0.0,20.870687,45.36
2017-03-26 15:00:00+00:00,13.0785,1020.0307,0.0,21.313093,42.839996
2017-03-26 16:00:00+00:00,12.1285,1020.1198,0.0,20.833395,42.839996
2017-03-26 17:00:00+00:00,11.028501,1019.9083,0.0,18.792551,40.68
2017-03-26 18:00:00+00:00,9.778501,1019.8941,0.0,18.671474,36.0
2017-03-26 19:00:00+00:00,8.5785,1020.17957,0.0,20.037485,37.8
2017-03-26 20:00:00+00:00,7.9785004,1020.9699,0.0,18.59845,37.8
2017-03-26 21:00:00+00:00,7.0785003,1021.35846,0.0,14.05845,34.56
2017-03-26 22:00:00+00:00,6.4285,1021.45074,0.0,12.57426,26.28
2017-03-26 23:00:00+00:00,5.8785,1021.04565,0.0,11.298495,23.039999
2017-03-27 00:00:00+00:00,5.4785004,1020.7418,0.0,13.089354,20.880001
2017-03-27 01:00:00+00:00,5.0785003,1020.5376,0.0,10.383987,23.759998
2017-03-27 02:00:00+00:00,4.9285,1020.03766,0.0,11.592894,20.880001
2017-03-27 03:00:00+00:00,4.8785,1019.738,0.0,12.313894,23.039999
2017-03-27 04:00:00+00:00,4.6285,1019.7351,0.0,11.246759,22.68
2017-03-27 05:00:00+00:00,4.4785004,1019.53375,0.0,10.464797,20.16
2017-03-27 06:00:00+00:00,4.3285003,1019.6319,0.0,11.457958,20.880001
2017-03-27 07:00:00+00:00,5.4285,1019.3455,0.0,12.496718,23.039999
2017-03-27 08:00:00+00:00,7.4785004,1019.3695,0.0,12.7279215,26.28
2017-03-27 09:00:00+00:00,9.4285,1019.3916,0.0,12.55879,27.359999
2017-03-27 10:00:00+00:00,11.3785,1019.2143,0.0,11.841756,28.08
2017-03-27 11:00:00+00:00,12.9785,1018.83307,0.0,10.829959,27.359999
2017-03-27 12:00:00+00:00,12.9285,1018.9325,0.0,12.10157,26.28
2017-03-27 13:00:00+00:00,13.9785,1018.5453,0.0,12.55879,28.8
2017-03-27 14:00:00+00:00,14.7285,1017.65625,0.0,12.57426,29.16
2017-03-27 15:00:00+00:00,15.1285,1016.9625,0.0,11.966953,28.44
2017-03-27 16:00:00+00:00,14.9285,1016.9603,0.0,12.313893,26.28
2017-03-27 17:00:00+00:00,13.9785,1016.8505,0.0,9.779817,25.199999
2017-03-27 18:00:00+00:00,11.3285,1017.1202,0.0,8.350138,18.72
2017-03-27 19:00:00+00:00,9.528501,1017.3992,0.0,10.495713,18.72
2017-03-27 20:00:00+00:00,8.0785,1017.3826,0.0,10.308831,19.08
2017-03-27 21:00:00+00:00,6.7785,1017.26794,0.0,9.449572,18.72
2017-03-27 22:00:00+00:00,5.9785004,1017.05927,0.0,8.891344,17.28
2017-03-27 23:00:00+00:00,5.3285003,1016.75287,0.0,7.628263,16.199999
2017-03-28 00:00:00+00:00,5.1785,1017.24945,0.0,7.968939,13.679999
2017-03-28 01:00:00+00:00,4.8285003,1017.0459,0.0,8.225035,14.4
2017-03-28 02:00:00+00:00,4.6285,1016.5453,0.0,8.049845,14.759999
2017-03-28 03:00:00+00:00,4.5785003,1015.94666,0.0,8.049845,14.759999
2017-03-28 04:00:00+00:00,4.7285004,1015.8487,0.0,6.9247384,15.119999
2017-03-28 05:00:00+00:00,4.4285,1015.44653,0.0,6.4096174,12.959999
2017-03-28 06:00:00+00:00,3.4785,1015.73444,0.0,5.1919937,11.879999
2017-03-28 07:00:00+00:00,6.2285004,1015.4673,0.0,6.12,12.599999
2017-03-28 08:00:00+00:00,9.1785,1016.1988,0.0,5.8048253,12.959999
2017-03-28 09:00:00+00:00,11.4785,1016.1249,0.0,8.049845,18.359999
2017-03-28 10:00:00+00:00,13.4785,1016.3466,0.0,9.0,21.96
2017-03-28 11:00:00+00:00,14.9785,1016.2631,0.0,14.77755,29.519999
2017-03-28 12:00:00+00:00,16.328499,1016.47723,0.0,13.237038,39.96
2017-03-28 13:00:00+00:00,14.3285,1016.65485,1.7,11.808878,37.079998
2017-03-28 14:00:00+00:00,14.8785,1016.4615,0.0,13.755579,33.839996
2017-03-28 15:00:00+00:00,14.9785,1016.3628,0.0,21.599998,42.12
2017-03-28 16:00:00+00:00,14.0785,1016.5523,0.0,22.322903,46.079998
2017-03-28 17:00:00+00:00,12.8785,1016.938,0.0,19.914215,43.199997
2017-03-28 18:00:00+00:00,12.1285,1017.32855,0.0,17.148247,38.16
2017-03-28 19:00:00+00:00,11.028501,1017.7152,0.0,17.884428,33.839996
2017-03-28 20:00:00+00:00,10.4285,1017.9074,0.0,16.418526,33.48
2017-03-28 21:00:00+00:00,10.1285,1018.10364,0.0,14.480773,30.599998
2017-03-28 22:00:00+00:00,10.3285,1018.10596,0.4,15.629971,29.16
2017-03-28 23:00:00+00:00,10.9285,1018.1126,0.4,16.575644,30.599998
2017-03-29 00:00:00+00:00,11.028501,1017.2168,0.1,19.930477,39.6
