date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-10-14 23:00:00+00:00,10.4785,1004.9488,1.5,19.914215,38.519997
2018-10-15 00:00:00+00:00,10.6785,1005.5491,1.6,16.135872,37.44
2018-10-15 01:00:00+00:00,10.6785,1005.5491,2.5,15.484185,30.239998
2018-10-15 02:00:00+00:00,10.778501,1005.1516,0.9,15.629971,29.519999
2018-10-15 03:00:00+00:00,10.9285,1004.55505,0.7,18.079027,33.12
2018-10-15 04:00:00+00:00,11.2285,1004.25946,0.2,17.057314,37.079998
2018-10-15 05:00:00+00:00,11.5785,1004.8614,0.2,13.755579,31.68
2018-10-15 06:00:00+00:00,11.9785,1004.86584,0.1,12.538134,25.56
2018-10-15 07:00:00+00:00,12.3285,1004.8695,0.1,13.397612,24.84
2018-10-15 08:00:00+00:00,12.7285,1005.5718,0.1,14.512064,25.919998
2018-10-15 09:00:00+00:00,12.8285,1005.9715,0.6,14.578888,27.359999
2018-10-15 10:00:00+00:00,12.8785,1006.4705,0.4,14.8257065,27.0
2018-10-15 11:00:00+00:00,13.0785,1006.8716,0.5,16.135872,29.88
2018-10-15 12:00:00+00:00,13.4285,1007.97186,0.2,13.551501,30.599998
2018-10-15 13:00:00+00:00,13.9785,1008.2771,0.1,13.746156,28.08
2018-10-15 14:00:00+00:00,14.778501,1008.4849,0.0,12.181624,26.64
2018-10-15 15:00:00+00:00,14.9785,1008.68646,0.0,12.984975,24.119999
2018-10-15 16:00:00+00:00,14.9785,1009.18494,0.0,11.212135,24.119999
2018-10-15 17:00:00+00:00,14.278501,1009.67584,0.0,9.885262,21.24
2018-10-15 18:00:00+00:00,13.9785,1009.87213,0.0,9.339208,18.359999
2018-10-15 19:00:00+00:00,13.7285,1010.5671,0.0,8.39657,17.28
2018-10-15 20:00:00+00:00,13.3285,1010.86206,0.0,9.220499,16.919998
2018-10-15 21:00:00+00:00,12.778501,1011.05536,0.0,7.928177,16.919998
2018-10-15 22:00:00+00:00,11.8785,1011.3443,0.0,6.763786,14.4
2018-10-15 23:00:00+00:00,11.4285,1011.43915,0.0,6.439876,12.24
2018-10-16 00:00:00+00:00,11.6785,1011.94025,0.0,6.151683,12.24
2018-10-16 01:00:00+00:00,11.778501,1011.94147,0.0,5.315336,12.599999
2018-10-16 02:00:00+00:00,11.7285,1011.5421,0.0,5.154415,10.799999
2018-10-16 03:00:00+00:00,11.528501,1011.53986,0.0,5.5887027,12.24
2018-10-16 04:00:00+00:00,11.528501,1011.6395,0.0,5.4477882,12.959999
2018-10-16 05:00:00+00:00,11.6785,1011.8406,0.0,4.73506,12.24
2018-10-16 06:00:00+00:00,11.778501,1011.7421,0.0,3.096837,10.08
2018-10-16 07:00:00+00:00,11.8785,1012.1418,0.0,2.8116899,7.92
2018-10-16 08:00:00+00:00,12.8285,1012.252,0.0,2.8116899,9.0
2018-10-16 09:00:00+00:00,14.778501,1012.1736,0.0,4.2136917,12.599999
2018-10-16 10:00:00+00:00,17.7785,1012.00653,0.0,9.504273,20.16
2018-10-16 11:00:00+00:00,19.3785,1011.72424,0.0,14.917212,30.239998
2018-10-16 12:00:00+00:00,19.478498,1012.0242,0.0,17.771753,33.12
2018-10-16 13:00:00+00:00,19.1285,1012.2201,0.1,20.870687,41.039997
2018-10-16 14:00:00+00:00,18.5285,1012.3136,0.2,18.35647,41.039997
2018-10-16 15:00:00+00:00,18.078499,1012.20905,0.1,16.700275,36.0
2018-10-16 16:00:00+00:00,17.478498,1012.00323,0.0,13.37825,31.68
2018-10-16 17:00:00+00:00,16.6285,1012.39294,0.0,13.584932,25.199999
2018-10-16 18:00:00+00:00,15.8285,1012.98254,0.0,14.113652,26.28
2018-10-16 19:00:00+00:00,14.278501,1013.36444,0.0,13.392774,26.28
2018-10-16 20:00:00+00:00,12.9785,1013.94824,0.0,13.281023,24.84
2018-10-16 21:00:00+00:00,12.1785,1014.0394,0.0,12.7279215,24.84
2018-10-16 22:00:00+00:00,12.1785,1014.1391,0.0,12.387348,23.759998
2018-10-16 23:00:00+00:00,11.8785,1014.13556,0.0,11.019764,22.68
2018-10-17 00:00:00+00:00,12.0785,1014.13776,0.0,11.019764,20.16
2018-10-17 01:00:00+00:00,12.4785,1014.04254,0.0,10.195057,20.880001
2018-10-17 02:00:00+00:00,11.4785,1013.9317,0.0,8.942214,19.08
2018-10-17 03:00:00+00:00,10.778501,1013.92413,0.0,7.653705,16.199999
2018-10-17 04:00:00+00:00,10.6785,1013.9228,0.0,7.2,14.04
2018-10-17 05:00:00+00:00,11.7285,1014.13403,0.1,6.3690495,14.759999
2018-10-17 06:00:00+00:00,12.3785,1014.04156,0.3,5.6233797,12.24
2018-10-17 07:00:00+00:00,12.6285,1014.54266,0.2,5.495161,9.72
2018-10-17 08:00:00+00:00,13.1785,1014.8478,0.1,6.696387,11.159999
2018-10-17 09:00:00+00:00,13.9785,1015.15576,0.0,5.3517847,12.24
2018-10-17 10:00:00+00:00,15.3785,1015.2707,0.0,7.69592,18.72
2018-10-17 11:00:00+00:00,15.028501,1015.46625,0.0,7.172949,17.28
2018-10-17 12:00:00+00:00,14.3285,1016.25616,0.0,2.0991426,15.84
2018-10-17 13:00:00+00:00,14.3285,1016.3558,0.2,1.0182338,3.6
2018-10-17 14:00:00+00:00,14.3785,1016.45605,0.2,3.6,7.5599995
2018-10-17 15:00:00+00:00,14.1785,1016.85266,0.1,5.1919937,9.36
2018-10-17 16:00:00+00:00,14.1785,1017.15173,0.1,6.297428,10.799999
2018-10-17 17:00:00+00:00,13.8285,1017.44696,0.0,6.763786,11.879999
2018-10-17 18:00:00+00:00,13.528501,1017.9419,0.0,7.729527,14.04
2018-10-17 19:00:00+00:00,13.2285,1018.836,0.0,7.24486,14.04
2018-10-17 20:00:00+00:00,12.9285,1019.43097,0.0,7.0911775,12.959999
2018-10-17 21:00:00+00:00,12.6785,1020.12585,0.0,6.9527545,12.599999
2018-10-17 22:00:00+00:00,12.5785,1020.62335,0.0,7.771331,14.04
2018-10-17 23:00:00+00:00,12.528501,1021.0215,0.0,8.825508,15.84
2018-10-18 00:00:00+00:00,12.528501,1021.71936,0.0,9.0,16.919998
2018-10-18 01:00:00+00:00,12.3285,1021.7171,0.0,10.661107,19.08
2018-10-18 02:00:00+00:00,11.778501,1021.91034,0.0,12.413476,22.68
2018-10-18 03:00:00+00:00,11.028501,1022.30084,0.0,10.931203,22.68
2018-10-18 04:00:00+00:00,10.5785,1022.29565,0.0,10.483357,19.8
2018-10-18 05:00:00+00:00,10.1285,1022.19086,0.0,11.367109,20.880001
2018-10-18 06:00:00+00:00,9.9785,1022.3886,0.0,11.503113,21.24
2018-10-18 07:00:00+00:00,9.8285,1022.98474,0.0,12.43434,22.68
2018-10-18 08:00:00+00:00,10.9285,1023.5955,0.0,12.72283,23.759998
2018-10-18 09:00:00+00:00,11.9785,1024.1058,0.0,17.148247,35.28
2018-10-18 10:00:00+00:00,12.6785,1024.3129,0.0,16.08761,34.2
2018-10-18 11:00:00+00:00,13.3285,1024.121,0.0,16.29174,33.48
2018-10-18 12:00:00+00:00,14.2285,1024.1309,0.0,15.1884165,34.2
2018-10-18 13:00:00+00:00,14.6285,1023.83594,0.0,13.18308,29.88
2018-10-18 14:00:00+00:00,14.6785,1023.43774,0.0,13.979872,28.8
2018-10-18 15:00:00+00:00,14.5785,1023.2375,0.0,10.685391,28.44
2018-10-18 16:00:00+00:00,14.1785,1022.93384,0.0,9.085988,21.24
2018-10-18 17:00:00+00:00,13.1285,1022.9223,0.0,8.669949,17.28
2018-10-18 18:00:00+00:00,11.5785,1023.0047,0.0,10.144082,18.359999
2018-10-18 19:00:00+00:00,10.3785,1022.9912,0.0,10.383987,19.44
2018-10-18 20:00:00+00:00,9.778501,1023.3832,0.0,9.449572,19.08
2018-10-18 21:00:00+00:00,8.9785,1023.67303,0.0,6.989936,17.28
2018-10-18 22:00:00+00:00,8.028501,1023.8614,0.0,5.8603754,12.599999
2018-10-18 23:00:00+00:00,7.6285,1023.6576,0.0,6.489992,11.5199995
2018-10-19 00:00:00+00:00,7.2785,1023.454,0.0,6.1094027,11.879999
2018-10-19 01:00:00+00:00,5.8785,1023.4379,0.0,6.151683,11.879999
2018-10-19 02:00:00+00:00,5.5785003,1023.2351,0.0,6.130579,10.08
2018-10-19 03:00:00+00:00,4.7285004,1023.0258,0.0,8.12197,10.799999
2018-10-19 04:00:00+00:00,4.6285,1022.8252,0.0,7.4128532,10.799999
2018-10-19 05:00:00+00:00,4.3785,1022.6229,0.0,7.5685663,10.440001
2018-10-19 06:00:00+00:00,5.1285,1022.23285,0.0,6.763786,10.440001
2018-10-19 07:00:00+00:00,4.8285003,1022.927,0.0,5.937272,9.72
2018-10-19 08:00:00+00:00,7.2285004,1023.6531,0.0,4.5536795,10.440001
2018-10-19 09:00:00+00:00,9.3285,1023.77686,0.0,2.5959969,10.799999
2018-10-19 10:00:00+00:00,10.6785,1023.5926,0.0,1.484318,10.08
2018-10-19 11:00:00+00:00,12.4785,1023.513,0.0,2.52,11.5199995
2018-10-19 12:00:00+00:00,13.4785,1023.4246,0.0,5.04,15.119999
2018-10-19 13:00:00+00:00,14.3285,1023.23456,0.0,5.7599998,16.56
2018-10-19 14:00:00+00:00,14.4785,1022.937,0.0,4.68,16.199999
2018-10-19 15:00:00+00:00,14.4285,1022.9364,0.0,3.6179552,13.32
2018-10-19 16:00:00+00:00,13.3785,1023.02454,0.0,3.219938,9.36
2018-10-19 17:00:00+00:00,10.1785,1023.4873,0.0,8.557102,11.5199995
2018-10-19 18:00:00+00:00,9.1785,1024.1737,0.0,8.209263,11.5199995
2018-10-19 19:00:00+00:00,8.4285,1024.9628,0.0,7.2,11.879999
2018-10-19 20:00:00+00:00,9.2285,1024.9718,0.0,3.8268526,9.72
2018-10-19 21:00:00+00:00,9.1785,1025.0708,0.0,2.5959969,5.7599998
2018-10-19 22:00:00+00:00,8.778501,1025.565,0.0,2.1897945,4.32
2018-10-19 23:00:00+00:00,8.8785,1025.7654,0.0,2.4149535,3.96
2018-10-20 00:00:00+00:00,8.3285,1026.1577,0.0,4.8433046,6.8399997
2018-10-20 01:00:00+00:00,5.8785,1026.1294,0.0,7.2805495,10.799999
2018-10-20 02:00:00+00:00,8.028501,1026.2539,0.0,4.73506,10.440001
2018-10-20 03:00:00+00:00,6.5285,1026.1368,0.0,5.6233797,7.92
2018-10-20 04:00:00+00:00,5.4785004,1026.9221,0.0,5.95906,8.64
2018-10-20 05:00:00+00:00,6.6785,1027.5344,0.0,5.00128,8.64
2018-10-20 06:00:00+00:00,7.3785,1027.8414,0.0,2.5455842,6.8399997
2018-10-20 07:00:00+00:00,6.1785,1028.3259,0.0,3.319036,5.04
2018-10-20 08:00:00+00:00,7.5785003,1028.4418,0.0,3.5455887,11.159999
2018-10-20 09:00:00+00:00,8.528501,1028.8516,0.0,3.7064266,12.599999
2018-10-20 10:00:00+00:00,10.028501,1029.0681,0.0,4.802999,14.759999
2018-10-20 11:00:00+00:00,12.528501,1028.9967,0.0,5.0142193,15.84
2018-10-20 12:00:00+00:00,15.028501,1028.526,0.0,6.8777895,16.56
2018-10-20 13:00:00+00:00,15.9285,1027.9375,0.0,8.161764,19.8
2018-10-20 14:00:00+00:00,16.328499,1027.3439,0.0,9.0,19.8
2018-10-20 15:00:00+00:00,16.328499,1027.1445,0.0,8.891344,19.8
2018-10-20 16:00:00+00:00,15.2285,1027.1326,0.0,6.519877,18.0
2018-10-20 17:00:00+00:00,11.8285,1027.1945,0.0,9.114471,11.5199995
2018-10-20 18:00:00+00:00,10.8785,1027.3829,0.0,8.311245,11.879999
2018-10-20 19:00:00+00:00,10.0785,1027.4736,0.0,7.92,11.5199995
2018-10-20 20:00:00+00:00,9.278501,1027.3649,0.0,8.12197,10.799999
2018-10-20 21:00:00+00:00,8.6785,1027.2582,0.0,8.287822,10.799999
2018-10-20 22:00:00+00:00,8.3285,1027.1545,0.0,7.968939,10.799999
2018-10-20 23:00:00+00:00,8.6785,1026.8594,0.0,5.4833565,10.440001
2018-10-21 00:00:00+00:00,8.9785,1026.8629,0.0,5.1544156,9.36
2018-10-21 01:00:00+00:00,8.028501,1026.3535,0.0,5.5887027,10.440001
2018-10-21 02:00:00+00:00,7.8785,1026.3519,0.0,5.1544156,9.36
2018-10-21 03:00:00+00:00,7.2785,1025.7468,0.0,5.95906,9.0
2018-10-21 04:00:00+00:00,7.2285004,1025.248,0.0,5.154415,9.36
2018-10-21 05:00:00+00:00,7.1785,1024.8486,0.0,4.896529,9.0
2018-10-21 06:00:00+00:00,7.2785,1024.75,0.0,5.5887027,9.72
2018-10-21 07:00:00+00:00,7.7785,1025.0549,0.0,5.937272,10.440001
2018-10-21 08:00:00+00:00,9.528501,1025.1748,0.0,7.5170207,14.759999
2018-10-21 09:00:00+00:00,11.528501,1025.2969,0.0,7.771331,17.28
2018-10-21 10:00:00+00:00,13.3285,1025.3173,0.0,9.3876505,21.599998
2018-10-21 11:00:00+00:00,14.8285,1024.7354,0.0,10.086427,23.4
2018-10-21 12:00:00+00:00,15.0785,1024.3395,0.0,8.311245,23.039999
2018-10-21 13:00:00+00:00,16.078499,1023.85187,0.0,8.766573,21.24
2018-10-21 14:00:00+00:00,16.6785,1023.45953,0.0,9.0,20.519999
2018-10-21 15:00:00+00:00,16.6785,1023.1605,0.0,8.759178,20.16
2018-10-21 16:00:00+00:00,15.4285,1023.14703,0.0,5.8048253,17.28
2018-10-21 17:00:00+00:00,12.528501,1023.7132,0.0,6.9247384,11.5199995
2018-10-21 18:00:00+00:00,11.6285,1023.80286,0.0,6.725354,11.159999
2018-10-21 19:00:00+00:00,12.778501,1024.2145,0.0,7.42159,12.24
2018-10-21 20:00:00+00:00,14.5785,1024.8325,0.0,11.983188,20.519999
2018-10-21 21:00:00+00:00,14.7285,1025.4323,0.0,18.25026,33.12
2018-10-21 22:00:00+00:00,13.0785,1026.8096,0.1,20.523157,40.32
2018-10-21 23:00:00+00:00,12.278501,1027.4984,0.2,18.709612,38.519997
2018-10-22 00:00:00+00:00,12.3285,1028.3962,0.0,16.75064,35.28
2018-10-22 01:00:00+00:00,11.8785,1028.9891,0.0,16.299694,31.319998
2018-10-22 02:00:00+00:00,10.9285,1029.6764,0.0,17.643673,33.12
2018-10-22 03:00:00+00:00,8.9785,1030.1526,0.0,15.484185,33.839996
2018-10-22 04:00:00+00:00,7.7785,1030.6372,0.0,12.979984,29.16
2018-10-22 05:00:00+00:00,6.9785004,1031.3254,0.0,11.165805,24.48
2018-10-22 06:00:00+00:00,6.5785003,1031.8193,0.0,10.086427,20.880001
2018-10-22 07:00:00+00:00,6.4285,1032.6152,0.0,10.8955765,19.08
2018-10-22 08:00:00+00:00,7.6785,1033.3276,0.0,11.165805,22.68
2018-10-22 09:00:00+00:00,9.1785,1033.9427,0.0,11.165805,23.039999
2018-10-22 10:00:00+00:00,10.5785,1034.1584,0.0,13.039754,27.72
2018-10-22 11:00:00+00:00,11.6285,1033.8713,0.0,14.587776,30.960001
2018-10-22 12:00:00+00:00,12.4285,1034.2789,0.0,13.797912,33.48
2018-10-22 13:00:00+00:00,12.6785,1034.1821,0.0,13.679999,29.519999
2018-10-22 14:00:00+00:00,12.6785,1034.0825,0.0,12.964998,29.16
2018-10-22 15:00:00+00:00,12.3785,1034.0792,0.0,11.928989,27.359999
2018-10-22 16:00:00+00:00,11.278501,1033.8672,0.0,6.9899354,23.759998
2018-10-22 17:00:00+00:00,8.1285,1033.8312,0.0,8.373386,13.32
2018-10-22 18:00:00+00:00,7.6785,1034.3245,0.0,6.638072,12.24
2018-10-22 19:00:00+00:00,6.2285004,1034.0083,0.0,6.9153743,11.159999
2018-10-22 20:00:00+00:00,6.2785,1034.2083,0.0,6.763786,11.159999
2018-10-22 21:00:00+00:00,6.5785003,1034.4111,0.0,8.707237,15.4800005
2018-10-22 22:00:00+00:00,6.1785,1034.0079,0.0,7.072878,15.119999
2018-10-22 23:00:00+00:00,6.2785,1033.8094,0.0,9.114471,16.56
2018-10-23 00:00:00+00:00,6.6785,1032.8175,0.0,10.1376915,17.64
2018-10-23 01:00:00+00:00,6.1785,1032.0143,0.0,10.105681,18.359999
2018-10-23 02:00:00+00:00,6.3285003,1031.2184,0.0,11.874544,21.24
2018-10-23 03:00:00+00:00,6.4285,1030.522,0.0,12.413476,22.68
2018-10-23 04:00:00+00:00,6.3785,1030.023,0.0,10.661107,22.68
2018-10-23 05:00:00+00:00,6.6785,1029.1293,0.0,11.874544,21.24
2018-10-23 06:00:00+00:00,8.4285,1028.7509,0.0,13.441071,24.84
2018-10-23 07:00:00+00:00,8.3285,1028.4504,0.0,14.404499,26.28
2018-10-23 08:00:00+00:00,10.0785,1028.4705,0.0,17.935081,33.12
2018-10-23 09:00:00+00:00,11.1785,1027.7853,0.0,16.343367,34.2
2018-10-23 10:00:00+00:00,12.528501,1027.0028,0.0,17.643673,34.92
2018-10-23 11:00:00+00:00,13.6285,1027.1149,0.0,17.238699,36.36
2018-10-23 12:00:00+00:00,14.7285,1026.3295,0.0,16.595179,36.36
2018-10-23 13:00:00+00:00,15.3785,1026.2369,0.0,17.287498,34.56
2018-10-23 14:00:00+00:00,15.4785,1025.9387,0.0,18.681883,37.079998
2018-10-23 15:00:00+00:00,15.528501,1026.0391,0.0,14.707222,36.36
2018-10-23 16:00:00+00:00,14.6285,1026.1289,0.0,14.168641,27.72
2018-10-23 17:00:00+00:00,14.028501,1025.8234,0.0,15.683774,28.8
2018-10-23 18:00:00+00:00,13.2285,1026.2131,0.0,16.641972,30.239998
2018-10-23 19:00:00+00:00,13.028501,1026.0115,0.0,15.1884165,30.239998
2018-10-23 20:00:00+00:00,13.0785,1026.2115,0.0,15.1884165,28.08
2018-10-23 21:00:00+00:00,12.778501,1026.4076,0.0,14.512064,28.08
2018-10-23 22:00:00+00:00,12.2285,1026.4012,0.0,13.0447235,26.64
2018-10-23 23:00:00+00:00,11.778501,1026.496,0.0,11.91812,23.759998
2018-10-24 00:00:00+00:00,11.5785,1025.9954,0.0,13.5515,21.599998
2018-10-24 01:00:00+00:00,11.4785,1026.0938,0.0,14.658676,27.0
2018-10-24 02:00:00+00:00,11.4285,1025.9937,0.0,14.512064,27.0
2018-10-24 03:00:00+00:00,11.4285,1025.894,0.0,12.88981,26.64
2018-10-24 04:00:00+00:00,11.1785,1025.7915,0.0,11.298495,23.039999
2018-10-24 05:00:00+00:00,10.9285,1026.0876,0.0,10.990322,20.519999
2018-10-24 06:00:00+00:00,10.528501,1025.784,0.0,9.793059,20.16
2018-10-24 07:00:00+00:00,9.9785,1026.0771,0.0,7.7879906,17.28
2018-10-24 08:00:00+00:00,10.8785,1026.7849,0.0,8.534353,14.759999
2018-10-24 09:00:00+00:00,11.8285,1026.995,0.0,10.787993,21.599998
2018-10-24 10:00:00+00:00,12.7285,1027.2045,0.0,11.988594,25.919998
2018-10-24 11:00:00+00:00,13.8285,1026.9176,0.0,10.739832,25.919998
2018-10-24 12:00:00+00:00,15.3785,1026.2369,0.0,7.386582,23.759998
2018-10-24 13:00:00+00:00,15.8785,1025.6443,0.0,8.0899935,19.44
2018-10-24 14:00:00+00:00,15.8285,1024.9457,0.0,7.729527,19.44
2018-10-24 15:00:00+00:00,15.528501,1024.5436,0.0,8.427383,17.28
2018-10-24 16:00:00+00:00,14.278501,1024.3306,0.0,7.729527,17.28
2018-10-24 17:00:00+00:00,11.8285,1024.3035,0.0,8.4963045,14.4
2018-10-24 18:00:00+00:00,10.4285,1023.98834,0.0,7.289445,14.759999
2018-10-24 19:00:00+00:00,9.6285,1023.481,0.0,7.5942082,13.32
2018-10-24 20:00:00+00:00,8.8285,1023.5718,0.0,7.7879906,13.679999
2018-10-24 21:00:00+00:00,8.1785,1023.5644,0.0,7.42159,14.4
2018-10-24 22:00:00+00:00,7.6285,1023.75726,0.0,7.289445,12.959999
2018-10-24 23:00:00+00:00,6.9785004,1023.25116,0.0,6.6185193,12.599999
2018-10-25 00:00:00+00:00,6.6285,1022.8485,0.0,5.8603754,11.5199995
2018-10-25 01:00:00+00:00,6.1785,1022.046,0.0,6.4799995,11.5199995
2018-10-25 02:00:00+00:00,5.9285,1021.84344,0.0,7.2805495,13.32
2018-10-25 03:00:00+00:00,5.7785,1021.54285,0.0,7.5942073,13.679999
2018-10-25 04:00:00+00:00,5.6785,1020.94336,0.0,7.6367526,14.04
2018-10-25 05:00:00+00:00,5.6285,1020.644,0.0,7.69592,14.04
2018-10-25 06:00:00+00:00,5.6285,1020.5443,0.0,8.209263,14.759999
2018-10-25 07:00:00+00:00,6.1285,1020.45044,0.0,8.557102,15.4800005
2018-10-25 08:00:00+00:00,8.0785,1020.8716,0.0,9.605998,17.64
2018-10-25 09:00:00+00:00,9.778501,1020.69165,0.0,15.192682,31.68
2018-10-25 10:00:00+00:00,10.3285,1020.39874,0.0,11.988594,30.239998
2018-10-25 11:00:00+00:00,11.3285,1019.51276,0.0,10.464797,25.199999
2018-10-25 12:00:00+00:00,12.528501,1019.0278,0.0,7.653705,23.4
2018-10-25 13:00:00+00:00,12.9285,1018.434,0.0,8.0899935,19.8
2018-10-25 14:00:00+00:00,12.9785,1017.6368,0.0,8.049845,19.8
2018-10-25 15:00:00+00:00,12.6785,1017.1352,0.0,8.557102,18.72
2018-10-25 16:00:00+00:00,12.0785,1016.929,0.0,7.6367526,18.359999
2018-10-25 17:00:00+00:00,11.3285,1016.5221,0.0,8.64,15.4800005
2018-10-25 18:00:00+00:00,10.778501,1016.1173,0.0,9.36,17.28
2018-10-25 19:00:00+00:00,10.528501,1015.7157,0.0,9.3876505,17.28
2018-10-25 20:00:00+00:00,10.4785,1015.3163,0.0,9.3876505,17.64
2018-10-25 21:00:00+00:00,9.9285,1014.6124,0.0,7.928178,17.64
2018-10-25 22:00:00+00:00,9.7285,1014.2114,0.0,6.9899354,14.4
2018-10-25 23:00:00+00:00,10.0785,1013.4177,0.0,10.464798,18.72
2018-10-26 00:00:00+00:00,9.778501,1013.0158,0.0,10.8955765,21.96
2018-10-26 01:00:00+00:00,9.2285,1011.91296,0.0,9.36,20.16
2018-10-26 02:00:00+00:00,8.278501,1011.304,0.0,10.182337,18.359999
2018-10-26 03:00:00+00:00,7.7785,1010.5009,0.0,10.483357,19.8
2018-10-26 04:00:00+00:00,8.1285,1009.40845,0.0,12.181625,22.68
2018-10-26 05:00:00+00:00,7.9285,1008.6087,0.0,11.966954,22.68
2018-10-26 06:00:00+00:00,7.9785004,1008.31,0.0,13.009903,23.759998
2018-10-26 07:00:00+00:00,8.9785,1007.823,0.0,14.145756,26.64
2018-10-26 08:00:00+00:00,9.3785,1007.7277,0.6,14.759999,26.64
2018-10-26 09:00:00+00:00,8.9785,1007.5239,0.8,13.755579,30.960001
2018-10-26 10:00:00+00:00,9.1285,1007.72485,0.0,12.849528,24.84
2018-10-26 11:00:00+00:00,8.8285,1007.42267,0.1,20.497883,39.239998
2018-10-26 12:00:00+00:00,9.7285,1007.034,0.0,19.586119,41.399998
2018-10-26 13:00:00+00:00,9.9785,1007.13654,0.0,20.87379,42.48
2018-10-26 14:00:00+00:00,10.1785,1006.9393,0.0,22.26477,43.92
2018-10-26 15:00:00+00:00,9.4285,1007.1302,0.0,21.175837,44.28
2018-10-26 16:00:00+00:00,8.6285,1007.61975,0.0,18.668005,41.399998
2018-10-26 17:00:00+00:00,7.6785,1008.10754,0.0,17.072504,36.0
2018-10-26 18:00:00+00:00,6.9785004,1008.6974,0.0,16.299694,32.039997
2018-10-26 19:00:00+00:00,6.2285004,1009.3866,0.0,16.80857,31.319998
2018-10-26 20:00:00+00:00,5.5785003,1009.3793,0.0,15.03835,31.319998
2018-10-26 21:00:00+00:00,4.9785004,1009.77106,0.0,13.044722,28.44
2018-10-26 22:00:00+00:00,4.7285004,1009.9676,0.0,12.475961,24.48
2018-10-26 23:00:00+00:00,4.6785,1009.86725,0.0,13.246826,24.48
2018-10-27 00:00:00+00:00,4.5285,1010.2641,0.0,14.003028,26.64
2018-10-27 01:00:00+00:00,4.1285,1010.25964,0.0,14.565548,27.359999
2018-10-27 02:00:00+00:00,3.8785,1010.4559,0.0,14.4,27.359999
2018-10-27 03:00:00+00:00,3.5284998,1010.6512,0.0,14.05845,27.0
2018-10-27 04:00:00+00:00,3.2784998,1010.5486,0.0,14.291592,27.359999
2018-10-27 05:00:00+00:00,2.9285,1010.2455,0.0,14.565548,27.359999
2018-10-27 06:00:00+00:00,2.4785,1010.0407,0.0,14.480773,27.72
2018-10-27 07:00:00+00:00,2.2285,1010.2372,0.0,13.891522,27.359999
2018-10-27 08:00:00+00:00,3.1785,1010.74664,0.0,13.281023,26.28
2018-10-27 09:00:00+00:00,4.3285003,1010.9597,0.0,16.09969,31.68
2018-10-27 10:00:00+00:00,5.5285,1010.5749,0.0,18.556595,37.8
2018-10-27 11:00:00+00:00,6.5285,1010.3869,0.0,19.770523,40.32
2018-10-27 12:00:00+00:00,6.7785,1010.6889,0.0,20.240196,46.8
2018-10-27 13:00:00+00:00,7.1285,1010.39386,0.0,19.134262,39.6
2018-10-27 14:00:00+00:00,6.9785004,1010.2923,0.1,18.129137,38.519997
2018-10-27 15:00:00+00:00,6.2285004,1010.5828,0.0,21.434364,41.399998
2018-10-27 16:00:00+00:00,4.9785004,1011.06696,0.1,18.228943,41.039997
2018-10-27 17:00:00+00:00,5.4285,1011.37103,0.0,18.888851,35.64
2018-10-27 18:00:00+00:00,5.5285,1011.8707,0.0,20.898611,40.32
2018-10-27 19:00:00+00:00,5.4785004,1012.16925,0.0,21.2522,40.68
2018-10-27 20:00:00+00:00,5.4285,1012.3678,0.0,20.598795,40.32
2018-10-27 21:00:00+00:00,5.2785,1012.466,0.0,21.602999,41.039997
2018-10-27 22:00:00+00:00,4.9285,1012.3622,0.0,22.33161,42.12
2018-10-27 23:00:00+00:00,4.5285,1012.35736,0.0,21.96,42.12
2018-10-28 00:00:00+00:00,4.1785,1013.3501,0.0,20.532627,41.760002
2018-10-28 01:00:00+00:00,3.7784998,1013.34564,0.0,19.443333,38.16
2018-10-28 02:00:00+00:00,3.8285,1013.4459,0.0,19.493261,36.719997
2018-10-28 03:00:00+00:00,4.1785,1013.44977,0.0,20.008356,37.44
2018-10-28 04:00:00+00:00,4.9785004,1013.55896,0.0,21.068459,39.6
2018-10-28 05:00:00+00:00,5.3285003,1013.86206,0.0,21.129885,39.6
2018-10-28 06:00:00+00:00,5.3285003,1014.4602,0.0,20.799152,40.68
2018-10-28 07:00:00+00:00,5.4285,1014.85986,0.0,21.096123,39.96
2018-10-28 08:00:00+00:00,6.0785003,1015.56537,0.0,21.120682,40.68
2018-10-28 09:00:00+00:00,7.0285,1016.0745,0.0,21.178896,41.039997
2018-10-28 10:00:00+00:00,8.028501,1015.8866,0.0,25.72174,51.48
2018-10-28 11:00:00+00:00,8.8785,1015.9963,0.0,23.933908,50.039997
2018-10-28 12:00:00+00:00,9.1285,1016.09845,0.0,23.277834,48.6
2018-10-28 13:00:00+00:00,9.3285,1015.7023,0.1,22.608458,46.079998
2018-10-28 14:00:00+00:00,9.1785,1015.40125,0.1,21.794127,45.36
2018-10-28 15:00:00+00:00,8.9785,1015.19977,0.0,19.969458,42.839996
2018-10-28 16:00:00+00:00,8.1785,1014.8917,0.0,15.379206,38.16
2018-10-28 17:00:00+00:00,6.9785004,1014.7781,0.0,16.766108,30.960001
2018-10-28 18:00:00+00:00,6.2285004,1014.86914,0.0,17.418196,32.760002
2018-10-28 19:00:00+00:00,5.0785003,1014.8558,0.0,16.279802,32.760002
2018-10-28 20:00:00+00:00,4.4285,1014.5494,0.0,16.981165,31.68
2018-10-28 21:00:00+00:00,4.1285,1013.9478,0.0,16.645864,31.68
