date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-07-14 23:00:00+00:00,15.978499,1016.9718,0.0,13.979872,26.28
2021-07-15 00:00:00+00:00,15.278501,1017.0639,0.0,13.830749,25.919998
2021-07-15 01:00:00+00:00,14.6285,1017.05695,0.0,12.313894,24.84
2021-07-15 02:00:00+00:00,14.2285,1017.2521,0.0,10.883676,22.319998
2021-07-15 03:00:00+00:00,14.028501,1017.34955,0.0,10.799999,19.8
2021-07-15 04:00:00+00:00,13.8785,1017.64703,0.0,10.495713,19.8
2021-07-15 05:00:00+00:00,14.528501,1017.7538,0.0,10.990322,19.8
2021-07-15 06:00:00+00:00,15.978499,1018.0685,0.0,11.681987,21.96
2021-07-15 07:00:00+00:00,17.478498,1018.3838,0.0,13.217443,27.359999
2021-07-15 08:00:00+00:00,19.0285,1018.49976,0.0,13.37825,28.8
2021-07-15 09:00:00+00:00,20.6785,1018.41766,0.0,15.876775,34.2
2021-07-15 10:00:00+00:00,21.478498,1018.6254,0.0,15.941944,33.839996
2021-07-15 11:00:00+00:00,22.328499,1018.53455,0.0,16.23596,33.48
2021-07-15 12:00:00+00:00,20.5285,1019.3134,0.0,14.561099,34.2
2021-07-15 13:00:00+00:00,21.2785,1019.3214,0.0,17.373497,35.28
2021-07-15 14:00:00+00:00,20.8785,1019.71564,0.0,16.954432,35.64
2021-07-15 15:00:00+00:00,20.5285,1020.11096,0.0,15.629972,34.92
2021-07-15 16:00:00+00:00,20.978498,1020.11566,0.0,16.946787,33.48
2021-07-15 17:00:00+00:00,20.7785,1020.0138,0.0,14.145756,33.12
2021-07-15 18:00:00+00:00,20.0285,1020.40497,0.0,14.57889,30.599998
2021-07-15 19:00:00+00:00,19.2785,1020.69604,0.0,11.4862,28.08
2021-07-15 20:00:00+00:00,17.728498,1021.1779,0.0,10.144082,21.96
2021-07-15 21:00:00+00:00,16.2785,1021.7603,0.0,8.0899935,18.72
2021-07-15 22:00:00+00:00,15.0785,1022.3457,0.0,8.534353,15.4800005
2021-07-15 23:00:00+00:00,14.028501,1022.4338,0.0,8.854829,16.56
2021-07-16 00:00:00+00:00,12.8285,1022.7194,0.0,6.28713,15.84
2021-07-16 01:00:00+00:00,12.1785,1022.7124,0.0,6.849467,12.24
2021-07-16 02:00:00+00:00,11.9785,1022.61053,0.0,8.4042845,15.119999
2021-07-16 03:00:00+00:00,11.7285,1022.7073,0.0,6.489992,15.119999
2021-07-16 04:00:00+00:00,10.7285,1022.89545,0.0,6.696387,11.5199995
2021-07-16 05:00:00+00:00,12.028501,1023.10956,0.0,4.6938257,10.440001
2021-07-16 06:00:00+00:00,13.528501,1023.12585,0.0,5.4477882,12.599999
2021-07-16 07:00:00+00:00,15.3285,1023.34515,0.0,6.5693827,15.84
2021-07-16 08:00:00+00:00,17.3785,1023.3673,0.0,8.825508,20.880001
2021-07-16 09:00:00+00:00,19.2785,1023.3879,0.0,11.090103,25.56
2021-07-16 10:00:00+00:00,20.7785,1023.50323,0.0,13.276144,29.519999
2021-07-16 11:00:00+00:00,22.0285,1023.51636,0.0,14.145756,31.68
2021-07-16 12:00:00+00:00,23.5285,1023.6315,0.0,14.917212,32.399998
2021-07-16 13:00:00+00:00,24.1285,1023.6378,0.0,15.844089,34.2
2021-07-16 14:00:00+00:00,24.5285,1023.7419,0.0,15.617529,34.2
2021-07-16 15:00:00+00:00,24.6785,1023.5436,0.0,15.2947035,33.12
2021-07-16 16:00:00+00:00,24.478498,1023.44196,0.0,14.986553,32.039997
2021-07-16 17:00:00+00:00,23.9285,1023.4363,0.0,14.48972,31.319998
2021-07-16 18:00:00+00:00,22.978498,1023.8255,0.0,12.768586,29.16
2021-07-16 19:00:00+00:00,21.5285,1024.1094,0.0,11.090103,25.56
2021-07-16 20:00:00+00:00,19.478498,1024.5859,0.0,8.4963045,20.880001
2021-07-16 21:00:00+00:00,18.4285,1025.0732,0.0,7.928177,15.119999
2021-07-16 22:00:00+00:00,17.2785,1025.5596,0.0,7.289444,14.04
2021-07-16 23:00:00+00:00,16.6785,1025.5531,0.0,8.473393,14.4
2021-07-17 00:00:00+00:00,16.6285,1025.5525,0.0,8.557102,15.119999
2021-07-17 01:00:00+00:00,16.228498,1025.4487,0.0,8.647496,15.4800005
2021-07-17 02:00:00+00:00,15.9285,1025.3455,0.0,9.47012,17.28
2021-07-17 03:00:00+00:00,14.7285,1025.3325,0.0,6.1305785,16.56
2021-07-17 04:00:00+00:00,14.3785,1025.3286,0.0,6.6087217,10.799999
2021-07-17 05:00:00+00:00,15.3285,1025.4387,0.0,7.9036193,14.4
2021-07-17 06:00:00+00:00,16.6785,1025.7526,0.0,7.653705,15.119999
2021-07-17 07:00:00+00:00,18.1285,1025.9674,0.0,7.928177,18.0
2021-07-17 08:00:00+00:00,19.828499,1026.0853,0.0,9.387651,21.24
2021-07-17 09:00:00+00:00,21.328499,1026.0013,0.0,10.990322,24.84
2021-07-17 10:00:00+00:00,22.5285,1025.9143,0.0,11.983188,27.72
2021-07-17 11:00:00+00:00,23.478498,1025.725,0.0,12.313894,28.44
2021-07-17 12:00:00+00:00,24.3785,1025.3353,0.0,7.6367526,28.08
2021-07-17 13:00:00+00:00,25.078499,1025.0433,0.0,7.6367526,20.880001
2021-07-17 14:00:00+00:00,25.5285,1024.7488,0.0,7.653705,20.519999
2021-07-17 15:00:00+00:00,25.7785,1024.3525,0.0,8.209263,20.16
2021-07-17 16:00:00+00:00,25.7785,1023.95374,0.0,8.942214,20.16
2021-07-17 17:00:00+00:00,25.4285,1023.65094,0.0,9.0,20.16
2021-07-17 18:00:00+00:00,24.7785,1023.5449,0.0,6.792466,18.72
2021-07-17 19:00:00+00:00,23.1785,1023.52826,0.0,5.4833565,13.679999
2021-07-17 20:00:00+00:00,20.828499,1023.6035,0.0,7.072878,11.879999
2021-07-17 21:00:00+00:00,19.478498,1023.7885,0.0,7.2,12.959999
2021-07-17 22:00:00+00:00,17.9285,1023.77216,0.0,5.937272,12.24
2021-07-17 23:00:00+00:00,16.4285,1023.65607,0.0,5.771239,10.440001
2021-07-18 00:00:00+00:00,16.1785,1023.7532,0.0,4.379589,9.72
2021-07-18 01:00:00+00:00,16.9285,1023.56177,0.0,3.096837,5.3999996
2021-07-18 02:00:00+00:00,16.578499,1023.259,0.0,3.4152596,4.32
2021-07-18 03:00:00+00:00,15.9285,1023.1523,0.0,5.1544156,6.4799995
2021-07-18 04:00:00+00:00,14.4285,1023.0361,0.0,6.1305785,9.36
2021-07-18 05:00:00+00:00,15.4785,1023.0476,0.0,3.671294,10.08
2021-07-18 06:00:00+00:00,17.328499,1023.0678,0.0,3.0758414,9.36
2021-07-18 07:00:00+00:00,19.6285,1023.0922,0.0,3.0758414,11.159999
2021-07-18 08:00:00+00:00,22.1285,1023.11847,0.0,3.6179552,12.959999
2021-07-18 09:00:00+00:00,24.1285,1022.8403,0.0,3.96,14.4
2021-07-18 10:00:00+00:00,25.6285,1022.75604,0.0,4.32,15.4800005
2021-07-18 11:00:00+00:00,26.6285,1022.3671,0.0,4.3349743,18.0
2021-07-18 12:00:00+00:00,27.728498,1021.9795,0.0,5.0911684,18.0
2021-07-18 13:00:00+00:00,28.2785,1021.5861,0.0,5.6920996,18.359999
2021-07-18 14:00:00+00:00,28.6785,1021.19104,0.0,6.439876,18.359999
2021-07-18 15:00:00+00:00,28.7785,1020.89294,0.0,6.696387,18.0
2021-07-18 16:00:00+00:00,28.5285,1020.3922,0.0,6.8777895,17.28
2021-07-18 17:00:00+00:00,28.228498,1019.89056,0.0,5.692099,15.84
2021-07-18 18:00:00+00:00,27.478498,1019.4843,0.0,3.8268526,12.24
2021-07-18 19:00:00+00:00,25.828499,1019.36804,0.0,4.39436,8.28
2021-07-18 20:00:00+00:00,22.7785,1019.43634,0.0,7.9932966,9.36
2021-07-18 21:00:00+00:00,22.5285,1019.53345,0.0,4.802999,9.36
2021-07-18 22:00:00+00:00,20.1285,1019.5086,0.0,6.618519,7.5599995
2021-07-18 23:00:00+00:00,19.6285,1019.5032,0.0,5.154415,8.28
2021-07-19 00:00:00+00:00,19.978498,1019.30756,0.0,6.4799995,9.72
2021-07-19 01:00:00+00:00,18.728498,1019.29425,0.0,6.130579,10.799999
2021-07-19 02:00:00+00:00,18.0285,1019.08746,0.0,6.130579,11.5199995
2021-07-19 03:00:00+00:00,17.328499,1018.8807,0.0,5.771239,10.440001
2021-07-19 04:00:00+00:00,16.8785,1018.57684,0.0,5.3517847,10.440001
2021-07-19 05:00:00+00:00,17.2785,1018.48126,0.0,4.0249224,9.72
2021-07-19 06:00:00+00:00,18.6785,1018.596,0.0,0.8049845,7.2
2021-07-19 07:00:00+00:00,20.328499,1018.41376,0.0,1.1384199,9.36
2021-07-19 08:00:00+00:00,22.228498,1018.63306,0.0,0.35999998,9.72
2021-07-19 09:00:00+00:00,23.978498,1018.55145,0.0,1.484318,11.5199995
2021-07-19 10:00:00+00:00,25.478498,1018.3675,0.0,5.1919937,16.56
2021-07-19 11:00:00+00:00,26.228498,1018.3751,0.1,6.6185193,26.64
2021-07-19 12:00:00+00:00,27.8785,1017.89294,0.0,4.0249224,26.64
2021-07-19 13:00:00+00:00,28.328499,1017.39874,0.0,3.9763298,14.4
2021-07-19 14:00:00+00:00,28.3785,1017.2001,0.0,5.4477882,16.919998
2021-07-19 15:00:00+00:00,28.1785,1016.79926,0.0,6.5693827,16.56
2021-07-19 16:00:00+00:00,27.6785,1016.49506,0.0,7.5942073,17.64
2021-07-19 17:00:00+00:00,27.228498,1016.3909,0.0,5.1544156,17.28
2021-07-19 18:00:00+00:00,26.5285,1016.3839,0.0,5.3999996,12.24
2021-07-19 19:00:00+00:00,24.6285,1016.5642,0.0,7.729527,13.679999
2021-07-19 20:00:00+00:00,22.6785,1016.64374,0.0,7.9932976,15.119999
2021-07-19 21:00:00+00:00,21.478498,1017.0302,0.0,9.0,15.4800005
2021-07-19 22:00:00+00:00,20.0285,1017.2146,0.0,10.182337,18.359999
2021-07-19 23:00:00+00:00,18.728498,1017.3003,0.0,9.346143,18.359999
2021-07-20 00:00:00+00:00,18.4285,1016.9979,0.0,8.766573,16.919998
2021-07-20 01:00:00+00:00,18.1785,1016.8957,0.0,6.8399997,15.84
2021-07-20 02:00:00+00:00,17.828499,1016.89185,0.0,6.0347,12.24
2021-07-20 03:00:00+00:00,17.078499,1016.7843,0.0,4.5536795,11.159999
2021-07-20 04:00:00+00:00,16.5285,1016.8782,0.0,4.68,8.28
2021-07-20 05:00:00+00:00,17.0285,1016.78394,0.0,5.506941,9.72
2021-07-20 06:00:00+00:00,18.4285,1016.7986,0.0,3.8268526,10.440001
2021-07-20 07:00:00+00:00,19.978498,1016.9148,0.0,4.3498964,12.959999
2021-07-20 08:00:00+00:00,21.828499,1017.1334,0.0,5.4477882,15.4800005
2021-07-20 09:00:00+00:00,23.6285,1017.0524,0.0,6.12,17.64
2021-07-20 10:00:00+00:00,25.2785,1016.9693,0.0,6.489992,18.72
2021-07-20 11:00:00+00:00,26.578499,1016.7833,0.0,6.849467,19.8
2021-07-20 12:00:00+00:00,28.478498,1016.30365,0.1,5.3999996,19.8
2021-07-20 13:00:00+00:00,29.078499,1016.1102,0.0,4.896529,15.84
2021-07-20 14:00:00+00:00,29.4285,1016.0141,0.0,5.2416787,15.119999
2021-07-20 15:00:00+00:00,29.4285,1015.81464,0.0,8.647496,20.16
2021-07-20 16:00:00+00:00,28.5285,1015.8057,0.0,9.021574,21.96
2021-07-20 17:00:00+00:00,27.828499,1015.9981,0.0,5.634891,21.24
2021-07-20 18:00:00+00:00,26.9285,1016.38806,0.0,3.8773184,17.64
2021-07-20 19:00:00+00:00,24.6285,1016.66394,0.0,2.5959969,8.64
2021-07-20 20:00:00+00:00,23.9285,1016.65656,0.0,2.4149535,5.3999996
2021-07-20 21:00:00+00:00,21.1785,1017.2263,0.0,5.3999996,6.12
2021-07-20 22:00:00+00:00,19.978498,1017.51294,0.0,5.771239,6.4799995
2021-07-20 23:00:00+00:00,19.9285,1017.9112,0.0,6.9527545,11.879999
2021-07-21 00:00:00+00:00,18.228498,1017.9929,0.0,5.506941,12.599999
2021-07-21 01:00:00+00:00,17.478498,1017.985,0.0,5.8048253,8.28
2021-07-21 02:00:00+00:00,17.078499,1018.0803,0.0,6.12,8.28
2021-07-21 03:00:00+00:00,16.978498,1018.179,0.0,5.8603754,7.92
2021-07-21 04:00:00+00:00,16.728498,1018.3758,0.0,5.991594,7.92
2021-07-21 05:00:00+00:00,17.5285,1018.58356,0.0,3.8939953,8.28
2021-07-21 06:00:00+00:00,18.728498,1018.89545,0.0,3.9763298,11.159999
2021-07-21 07:00:00+00:00,20.228498,1019.2104,0.0,1.484318,11.159999
2021-07-21 08:00:00+00:00,22.228498,1019.63007,0.0,1.8,11.159999
2021-07-21 09:00:00+00:00,23.9285,1019.6476,0.0,3.319036,13.679999
2021-07-21 10:00:00+00:00,25.2785,1019.761,0.0,5.1919937,16.56
2021-07-21 11:00:00+00:00,26.078499,1019.76935,0.0,5.3517847,17.64
2021-07-21 12:00:00+00:00,27.4285,1019.38403,0.1,5.00128,19.8
2021-07-21 13:00:00+00:00,27.728498,1019.2874,0.0,4.3498964,16.56
2021-07-21 14:00:00+00:00,28.078499,1019.29095,0.0,3.319036,14.759999
2021-07-21 15:00:00+00:00,28.1285,1019.09186,0.0,1.609969,12.599999
2021-07-21 16:00:00+00:00,28.0285,1018.9912,0.0,2.0991426,9.72
2021-07-21 17:00:00+00:00,27.4285,1018.98517,0.0,4.8433046,11.879999
2021-07-21 18:00:00+00:00,26.1785,1018.9727,0.0,7.24486,15.4800005
2021-07-21 19:00:00+00:00,24.578499,1019.15576,0.0,8.473393,16.199999
2021-07-21 20:00:00+00:00,22.828499,1019.6365,0.0,9.346143,16.56
2021-07-21 21:00:00+00:00,21.4285,1020.1202,0.0,10.931203,19.8
2021-07-21 22:00:00+00:00,20.0285,1020.40497,0.0,9.449572,20.16
2021-07-21 23:00:00+00:00,19.0285,1020.39404,0.0,8.225035,17.28
2021-07-22 00:00:00+00:00,18.978498,1020.3937,0.0,5.495161,15.119999
2021-07-22 01:00:00+00:00,18.1785,1020.48474,0.0,6.763786,12.24
2021-07-22 02:00:00+00:00,17.5285,1020.4777,0.0,8.225035,14.759999
2021-07-22 03:00:00+00:00,16.728498,1020.4693,0.0,7.628263,15.4800005
2021-07-22 04:00:00+00:00,16.078499,1020.4623,0.0,7.0911775,14.759999
2021-07-22 05:00:00+00:00,16.228498,1020.464,0.0,7.42159,12.959999
2021-07-22 06:00:00+00:00,17.478498,1020.67676,0.0,7.2805495,16.199999
2021-07-22 07:00:00+00:00,19.1285,1020.79407,0.0,6.5693827,16.56
2021-07-22 08:00:00+00:00,21.078499,1020.91425,0.0,6.5693827,18.0
2021-07-22 09:00:00+00:00,22.978498,1020.73474,0.0,7.2359104,19.8
2021-07-22 10:00:00+00:00,24.478498,1020.6503,0.0,7.92,21.599998
2021-07-22 11:00:00+00:00,25.578499,1020.3625,0.0,8.647496,22.68
2021-07-22 12:00:00+00:00,26.728498,1019.9752,0.0,7.2359104,23.039999
2021-07-22 13:00:00+00:00,27.1785,1019.48114,0.0,7.928178,21.24
2021-07-22 14:00:00+00:00,27.078499,1018.9817,0.0,9.007196,22.319998
2021-07-22 15:00:00+00:00,26.828499,1018.58026,0.0,9.726665,23.039999
2021-07-22 16:00:00+00:00,26.328499,1018.2763,0.0,10.823973,23.4
2021-07-22 17:00:00+00:00,25.7785,1017.8719,0.0,10.823973,23.759998
2021-07-22 18:00:00+00:00,24.8785,1017.6635,0.0,11.27553,23.039999
2021-07-22 19:00:00+00:00,23.1285,1017.64557,0.0,11.090103,22.68
2021-07-22 20:00:00+00:00,20.8785,1018.02075,0.0,10.805999,20.880001
2021-07-22 21:00:00+00:00,19.1785,1018.302,0.0,11.183201,20.880001
2021-07-22 22:00:00+00:00,17.728498,1018.4861,0.0,9.028754,20.16
2021-07-22 23:00:00+00:00,16.6785,1018.3752,0.0,7.42159,16.56
2021-07-23 00:00:00+00:00,16.728498,1018.0767,0.0,9.107359,15.119999
2021-07-23 01:00:00+00:00,16.1285,1017.771,0.0,9.904906,18.359999
2021-07-23 02:00:00+00:00,15.528501,1017.3658,0.0,9.6932955,18.72
2021-07-23 03:00:00+00:00,15.028501,1017.2608,0.0,7.771331,17.64
2021-07-23 04:00:00+00:00,14.7285,1016.8587,0.0,9.028754,16.56
2021-07-23 05:00:00+00:00,14.8785,1016.4615,0.0,10.636766,18.72
2021-07-23 06:00:00+00:00,15.8785,1016.07367,0.0,13.779114,27.359999
2021-07-23 07:00:00+00:00,17.078499,1015.78735,0.0,14.145756,29.88
2021-07-23 08:00:00+00:00,18.4285,1015.5025,0.0,13.910169,30.239998
2021-07-23 09:00:00+00:00,19.978498,1015.4194,0.0,14.081478,31.319998
2021-07-23 10:00:00+00:00,21.3785,1015.2347,0.0,14.404499,31.68
2021-07-23 11:00:00+00:00,22.6285,1014.2503,0.0,17.731598,38.519997
2021-07-23 12:00:00+00:00,22.4285,1013.6502,0.0,17.309973,43.199997
2021-07-23 13:00:00+00:00,23.978498,1012.5694,0.0,19.602652,41.039997
2021-07-23 14:00:00+00:00,23.3785,1011.8655,0.0,23.34455,48.96
2021-07-23 15:00:00+00:00,22.6785,1011.85815,0.0,20.49156,48.6
2021-07-23 16:00:00+00:00,21.5285,1011.348,0.0,22.086521,45.0
2021-07-23 17:00:00+00:00,20.1285,1010.63556,0.0,22.884789,46.079998
2021-07-23 18:00:00+00:00,19.3785,1010.0294,0.0,22.206486,45.719997
2021-07-23 19:00:00+00:00,18.2785,1009.71857,0.0,19.93048,43.56
2021-07-23 20:00:00+00:00,16.978498,1010.3032,0.0,18.947083,38.519997
2021-07-23 21:00:00+00:00,16.5285,1009.99927,0.0,17.25373,36.0
2021-07-23 22:00:00+00:00,16.0285,1009.4954,0.0,18.58451,34.92
2021-07-23 23:00:00+00:00,15.9285,1008.2979,0.0,20.08916,38.16
2021-07-24 00:00:00+00:00,15.5785,1007.8957,0.0,20.929594,38.519997
2021-07-24 01:00:00+00:00,15.6785,1006.40125,0.1,19.969458,40.68
2021-07-24 02:00:00+00:00,15.6285,1007.0984,0.0,16.1198,37.44
2021-07-24 03:00:00+00:00,15.778501,1005.7042,0.0,20.371038,38.88
2021-07-24 04:00:00+00:00,15.3285,1005.6995,0.3,17.57744,38.88
2021-07-24 05:00:00+00:00,15.3785,1006.29834,5.5,14.48972,32.760002
2021-07-24 06:00:00+00:00,15.7285,1005.5046,3.5,20.073025,37.44
2021-07-24 07:00:00+00:00,16.228498,1005.2109,6.5,18.043148,39.239998
2021-07-24 08:00:00+00:00,17.4285,1005.22345,3.0,19.803272,38.16
2021-07-24 09:00:00+00:00,19.0285,1005.1405,0.1,22.314194,43.56
2021-07-24 10:00:00+00:00,19.578499,1005.1464,0.2,20.5484,43.199997
2021-07-24 11:00:00+00:00,19.728498,1004.9486,0.2,16.215992,39.96
2021-07-24 12:00:00+00:00,19.478498,1005.843,0.2,11.177405,33.12
2021-07-24 13:00:00+00:00,19.2785,1005.3428,0.8,10.703569,22.319998
2021-07-24 14:00:00+00:00,20.1285,1004.95276,0.3,10.315115,25.199999
2021-07-24 15:00:00+00:00,21.228498,1004.7646,0.1,10.041354,24.119999
2021-07-24 16:00:00+00:00,22.078499,1004.47437,0.0,7.8625183,23.4
2021-07-24 17:00:00+00:00,21.2785,1004.0674,0.2,7.208994,19.44
2021-07-24 18:00:00+00:00,20.728498,1004.0617,0.2,6.725354,16.56
2021-07-24 19:00:00+00:00,19.7785,1004.05164,0.1,5.8603754,13.679999
2021-07-24 20:00:00+00:00,18.478498,1004.2374,0.1,8.707237,15.84
2021-07-24 21:00:00+00:00,17.5285,1004.6262,0.0,9.360001,16.56
2021-07-24 22:00:00+00:00,17.1285,1004.8216,0.0,8.089993,18.0
2021-07-24 23:00:00+00:00,16.3785,1004.5146,0.0,6.12,15.119999
2021-07-25 00:00:00+00:00,16.7785,1004.61835,0.0,9.686609,14.4
2021-07-25 01:00:00+00:00,16.8785,1004.4203,0.0,9.220499,18.72
2021-07-25 02:00:00+00:00,16.728498,1003.9201,0.0,8.587338,17.28
2021-07-25 03:00:00+00:00,16.728498,1003.82043,0.0,9.826088,18.0
2021-07-25 04:00:00+00:00,16.5285,1003.71857,0.0,10.028439,19.44
2021-07-25 05:00:00+00:00,16.6285,1003.91895,0.0,7.628263,18.359999
2021-07-25 06:00:00+00:00,17.0285,1003.72394,0.0,8.557102,16.919998
2021-07-25 07:00:00+00:00,17.6785,1003.92993,0.0,8.707237,18.72
2021-07-25 08:00:00+00:00,18.828499,1003.8425,0.1,9.346143,21.24
2021-07-25 09:00:00+00:00,19.828499,1003.8529,0.0,8.049845,21.599998
2021-07-25 10:00:00+00:00,20.8785,1003.66425,0.0,7.2805495,20.519999
2021-07-25 11:00:00+00:00,21.478498,1003.67053,0.0,7.342588,22.319998
2021-07-25 12:00:00+00:00,20.078499,1003.9551,0.2,11.013882,24.119999
2021-07-25 13:00:00+00:00,18.978498,1004.3425,0.7,18.733839,37.44
2021-07-25 14:00:00+00:00,19.8785,1004.352,0.4,14.830076,37.079998
2021-07-25 15:00:00+00:00,20.228498,1004.35547,0.2,10.538843,30.239998
2021-07-25 16:00:00+00:00,20.5285,1004.55804,0.2,9.72,21.24
2021-07-25 17:00:00+00:00,19.578499,1004.64795,0.7,11.503113,20.16
2021-07-25 18:00:00+00:00,18.6785,1004.9376,0.7,10.594036,22.68
2021-07-25 19:00:00+00:00,18.328499,1005.03345,0.4,7.9932976,19.8
2021-07-25 20:00:00+00:00,17.578499,1005.52405,0.1,6.0347,13.679999
2021-07-25 21:00:00+00:00,17.1285,1006.0179,0.1,8.225035,14.04
2021-07-25 22:00:00+00:00,16.8785,1006.4141,0.7,9.449572,19.8
2021-07-25 23:00:00+00:00,16.5285,1006.21094,0.7,6.5693827,19.44
2021-07-26 00:00:00+00:00,16.6785,1006.71094,0.3,7.072878,15.119999
2021-07-26 01:00:00+00:00,16.6785,1006.51154,1.0,6.519877,13.32
2021-07-26 02:00:00+00:00,16.228498,1006.4072,0.0,5.6233797,11.5199995
2021-07-26 03:00:00+00:00,15.8785,1006.4034,0.0,5.1165614,10.799999
2021-07-26 04:00:00+00:00,15.8785,1006.6028,0.0,4.8433046,11.159999
2021-07-26 05:00:00+00:00,15.9285,1006.80255,0.0,5.1165614,10.799999
2021-07-26 06:00:00+00:00,16.5285,1007.1082,0.0,4.6800003,11.5199995
2021-07-26 07:00:00+00:00,17.3785,1007.01733,0.0,2.5455842,11.159999
2021-07-26 08:00:00+00:00,18.328499,1007.32654,0.0,3.319036,11.5199995
2021-07-26 09:00:00+00:00,19.1285,1007.2353,0.0,4.198285,13.32
2021-07-26 10:00:00+00:00,20.578499,1007.2505,0.0,5.3517847,16.199999
2021-07-26 11:00:00+00:00,21.828499,1007.1635,0.0,5.5887027,18.0
2021-07-26 12:00:00+00:00,22.0285,1007.16565,0.0,4.6938252,18.359999
2021-07-26 13:00:00+00:00,22.728498,1006.7741,0.0,3.6,15.119999
2021-07-26 14:00:00+00:00,23.478498,1006.5823,0.0,8.4963045,20.16
2021-07-26 15:00:00+00:00,23.0285,1006.4778,0.0,8.217153,22.319998
2021-07-26 16:00:00+00:00,23.578499,1005.98505,0.0,5.2416787,19.08
2021-07-26 17:00:00+00:00,23.2785,1005.7825,0.0,6.9247384,14.04
2021-07-26 18:00:00+00:00,22.578499,1005.7756,0.0,8.534353,16.919998
2021-07-26 19:00:00+00:00,21.0285,1005.95886,0.0,11.27553,21.24
2021-07-26 20:00:00+00:00,19.728498,1006.0452,0.0,10.464797,21.24
2021-07-26 21:00:00+00:00,19.328499,1006.33997,0.0,12.475961,22.68
2021-07-26 22:00:00+00:00,18.828499,1006.63403,0.0,11.090103,23.4
2021-07-26 23:00:00+00:00,18.228498,1006.4283,0.0,11.183201,20.880001
2021-07-27 00:00:00+00:00,18.078499,1006.52637,0.0,11.090103,20.880001
2021-07-27 01:00:00+00:00,17.578499,1006.2219,0.0,9.983106,19.8
2021-07-27 02:00:00+00:00,17.4285,1006.2204,0.0,12.7279215,23.4
2021-07-27 03:00:00+00:00,17.3785,1006.2198,0.0,13.684735,25.56
2021-07-27 04:00:00+00:00,17.4285,1006.1207,0.0,13.089354,25.56
2021-07-27 05:00:00+00:00,17.4285,1005.9213,0.0,10.883676,24.48
2021-07-27 06:00:00+00:00,17.8785,1005.7267,0.0,8.4963045,19.8
2021-07-27 07:00:00+00:00,18.1785,1006.1286,0.4,12.496718,28.08
2021-07-27 08:00:00+00:00,18.228498,1005.9298,0.7,9.021574,25.199999
2021-07-27 09:00:00+00:00,19.1785,1005.8399,0.1,11.298495,29.519999
2021-07-27 10:00:00+00:00,19.228498,1005.8405,0.2,11.966954,32.760002
2021-07-27 11:00:00+00:00,20.0285,1005.4503,0.0,12.6462,33.48
2021-07-27 12:00:00+00:00,19.6785,1005.4465,0.0,9.255571,31.68
2021-07-27 13:00:00+00:00,19.3785,1005.24396,0.1,14.759999,29.16
2021-07-27 14:00:00+00:00,18.578499,1005.03595,0.5,14.84318,30.599998
2021-07-27 15:00:00+00:00,19.1785,1004.44415,0.0,15.94601,34.56
2021-07-27 16:00:00+00:00,19.978498,1004.15356,0.1,16.363178,34.56
2021-07-27 17:00:00+00:00,19.3785,1004.0476,0.3,17.174677,34.2
2021-07-27 18:00:00+00:00,18.4285,1003.83813,0.1,13.570615,33.839996
2021-07-27 19:00:00+00:00,17.9285,1003.63367,0.0,11.090103,26.28
2021-07-27 20:00:00+00:00,17.078499,1003.82404,0.0,9.007196,21.24
2021-07-27 21:00:00+00:00,16.1785,1003.8145,0.0,9.422101,17.28
2021-07-27 22:00:00+00:00,15.3785,1003.6066,0.0,7.6367526,17.28
2021-07-27 23:00:00+00:00,15.1785,1003.3054,0.0,5.4119864,14.04
2021-07-28 00:00:00+00:00,16.078499,1003.31506,0.0,10.44,10.08
2021-07-28 01:00:00+00:00,15.778501,1003.21185,0.2,12.57426,24.119999
2021-07-28 02:00:00+00:00,15.4785,1003.0094,0.1,12.287555,23.4
2021-07-28 03:00:00+00:00,15.4785,1003.0094,0.0,12.72283,23.759998
2021-07-28 04:00:00+00:00,15.3285,1002.90814,0.0,12.72283,24.119999
2021-07-28 05:00:00+00:00,15.278501,1003.2066,0.0,13.0447235,24.48
2021-07-28 06:00:00+00:00,15.778501,1003.61066,0.0,15.315873,30.599998
2021-07-28 07:00:00+00:00,16.4285,1004.21576,0.0,17.399586,34.56
2021-07-28 08:00:00+00:00,17.078499,1004.1231,0.0,17.399586,37.8
2021-07-28 09:00:00+00:00,18.228498,1004.0355,0.0,17.477621,44.639996
2021-07-28 10:00:00+00:00,18.6785,1004.04034,0.0,18.668005,46.44
2021-07-28 11:00:00+00:00,17.9285,1004.0325,0.3,22.476227,51.839996
2021-07-28 12:00:00+00:00,18.8785,1003.6435,0.4,20.620804,53.28
2021-07-28 13:00:00+00:00,17.228498,1004.0249,2.3,25.762016,52.56
2021-07-28 14:00:00+00:00,17.0285,1004.2224,0.2,25.661207,55.8
2021-07-28 15:00:00+00:00,17.828499,1003.93146,0.3,23.78453,54.0
2021-07-28 16:00:00+00:00,18.328499,1003.43835,0.5,22.66857,58.32
2021-07-28 17:00:00+00:00,17.328499,1003.428,2.4,18.161278,56.16
2021-07-28 18:00:00+00:00,16.078499,1003.61414,0.8,24.490585,53.639996
2021-07-28 19:00:00+00:00,15.5785,1003.90796,0.0,20.63023,47.88
2021-07-28 20:00:00+00:00,15.028501,1004.3008,0.0,18.089775,39.6
2021-07-28 21:00:00+00:00,14.8285,1004.89667,0.0,17.727943,34.2
