date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-07-14 22:00:00+00:00,13.6785,1018.64166,0.0,7.653705,11.5199995
2017-07-14 23:00:00+00:00,13.2285,1018.6366,0.0,6.162207,10.799999
2017-07-15 00:00:00+00:00,13.4785,1018.93854,0.0,5.95906,10.08
2017-07-15 01:00:00+00:00,14.1285,1019.14496,0.0,6.489992,12.599999
2017-07-15 02:00:00+00:00,14.5785,1018.9507,0.0,7.42159,14.04
2017-07-15 03:00:00+00:00,14.6285,1018.652,0.0,8.225035,15.4800005
2017-07-15 04:00:00+00:00,14.278501,1019.14655,0.0,8.089993,15.84
2017-07-15 05:00:00+00:00,14.0785,1019.1442,0.0,9.178235,16.919998
2017-07-15 06:00:00+00:00,14.778501,1018.7533,0.0,10.883676,21.599998
2017-07-15 07:00:00+00:00,15.8285,1019.06384,0.0,13.854155,27.72
2017-07-15 08:00:00+00:00,16.9285,1018.87616,0.0,14.799459,32.039997
2017-07-15 09:00:00+00:00,17.1285,1018.97815,0.0,15.141414,32.039997
2017-07-15 10:00:00+00:00,16.6285,1019.07245,0.2,14.039999,31.319998
2017-07-15 11:00:00+00:00,17.078499,1018.97754,0.1,15.141414,29.519999
2017-07-15 12:00:00+00:00,16.478498,1018.9711,0.0,11.966954,29.519999
2017-07-15 13:00:00+00:00,17.1285,1018.97815,0.0,13.551501,25.199999
2017-07-15 14:00:00+00:00,18.4285,1018.3937,0.0,12.738099,29.88
2017-07-15 15:00:00+00:00,20.2785,1018.31384,0.0,18.532135,37.44
2017-07-15 16:00:00+00:00,21.5285,1017.5293,0.0,17.31746,36.0
2017-07-15 17:00:00+00:00,21.728498,1017.4316,0.0,12.72283,33.12
2017-07-15 18:00:00+00:00,21.3785,1017.42804,0.0,14.05845,27.72
2017-07-15 19:00:00+00:00,20.578499,1017.61914,0.0,13.004921,26.28
2017-07-15 20:00:00+00:00,19.6285,1017.80835,0.0,13.32,24.84
2017-07-15 21:00:00+00:00,18.978498,1018.2003,0.0,13.1041975,25.56
2017-07-15 22:00:00+00:00,19.0285,1018.4001,0.0,12.768586,24.84
2017-07-15 23:00:00+00:00,18.6785,1018.596,0.0,13.358861,24.84
2017-07-16 00:00:00+00:00,18.078499,1018.789,0.0,12.979984,25.199999
2017-07-16 01:00:00+00:00,17.7785,1018.6861,0.0,13.708391,25.56
2017-07-16 02:00:00+00:00,17.7785,1018.7858,0.0,14.345898,27.0
2017-07-16 03:00:00+00:00,17.6785,1018.88416,0.0,13.979871,27.0
2017-07-16 04:00:00+00:00,17.5285,1018.8826,0.0,14.154915,27.0
2017-07-16 05:00:00+00:00,17.478498,1018.98193,0.0,15.137133,28.44
2017-07-16 06:00:00+00:00,17.728498,1019.0843,0.0,13.698934,28.8
2017-07-16 07:00:00+00:00,18.578499,1019.5916,0.0,16.394829,32.399998
2017-07-16 08:00:00+00:00,19.6785,1019.7032,0.0,15.463244,32.399998
2017-07-16 09:00:00+00:00,20.3785,1019.51117,0.0,14.440443,30.960001
2017-07-16 10:00:00+00:00,21.078499,1019.61816,0.0,14.759999,30.599998
2017-07-16 11:00:00+00:00,21.7785,1019.5258,0.0,14.764389,30.960001
2017-07-16 12:00:00+00:00,22.3785,1019.83105,0.0,12.9249525,30.960001
2017-07-16 13:00:00+00:00,22.7785,1019.7354,0.1,13.493999,27.72
2017-07-16 14:00:00+00:00,22.828499,1019.6365,0.0,14.044615,28.8
2017-07-16 15:00:00+00:00,23.478498,1019.5434,0.3,12.964998,29.16
2017-07-16 16:00:00+00:00,23.228498,1019.54083,0.1,13.397612,26.64
2017-07-16 17:00:00+00:00,22.828499,1019.13794,0.1,13.75558,28.44
2017-07-16 18:00:00+00:00,22.6785,1019.1363,0.0,11.165805,27.359999
2017-07-16 19:00:00+00:00,21.478498,1019.1239,0.0,9.686609,21.96
2017-07-16 20:00:00+00:00,20.3785,1019.2121,0.0,6.989936,18.359999
2017-07-16 21:00:00+00:00,19.578499,1019.60254,0.0,6.763786,12.24
2017-07-16 22:00:00+00:00,19.2785,1019.9981,0.0,12.620554,22.68
2017-07-16 23:00:00+00:00,18.3785,1020.3874,0.2,13.684735,26.28
2017-07-17 00:00:00+00:00,17.728498,1020.3803,0.1,11.525623,25.56
2017-07-17 01:00:00+00:00,16.9285,1020.47125,0.1,12.599999,22.68
2017-07-17 02:00:00+00:00,16.1285,1020.66205,0.0,13.679999,25.199999
2017-07-17 03:00:00+00:00,15.5785,1020.7561,0.0,13.004921,25.199999
2017-07-17 04:00:00+00:00,15.2285,1020.85187,0.0,12.24,24.119999
2017-07-17 05:00:00+00:00,14.8285,1020.8474,0.0,11.542478,22.68
2017-07-17 06:00:00+00:00,14.9285,1020.8483,0.0,10.805999,22.319998
2017-07-17 07:00:00+00:00,15.9285,1021.25806,0.0,10.182337,22.319998
2017-07-17 08:00:00+00:00,17.2785,1021.1731,0.0,9.83268,23.039999
2017-07-17 09:00:00+00:00,18.7785,1020.9896,0.0,8.4963045,23.039999
2017-07-17 10:00:00+00:00,20.0285,1020.8038,0.0,7.127636,21.599998
2017-07-17 11:00:00+00:00,21.1785,1020.51636,0.0,6.1305785,19.8
2017-07-17 12:00:00+00:00,22.328499,1020.12976,0.0,5.8603754,19.08
2017-07-17 13:00:00+00:00,23.078499,1019.9381,0.0,6.3690495,18.359999
2017-07-17 14:00:00+00:00,23.6785,1019.34595,0.0,6.4096174,18.72
2017-07-17 15:00:00+00:00,23.8785,1019.049,0.0,6.6087217,18.0
2017-07-17 16:00:00+00:00,23.9285,1018.85004,0.0,6.763786,17.28
2017-07-17 17:00:00+00:00,23.578499,1018.4477,0.0,7.4128532,16.199999
2017-07-17 18:00:00+00:00,22.6285,1018.23834,0.0,6.792466,15.84
2017-07-17 19:00:00+00:00,20.978498,1018.2214,0.0,6.696387,13.679999
2017-07-17 20:00:00+00:00,19.2785,1018.10394,0.0,8.209263,13.679999
2017-07-17 21:00:00+00:00,18.1785,1018.3912,0.0,10.495713,18.72
2017-07-17 22:00:00+00:00,17.1785,1018.4803,0.0,9.726665,18.72
2017-07-17 23:00:00+00:00,16.3785,1018.4717,0.0,9.114471,17.28
2017-07-18 00:00:00+00:00,16.6785,1018.0761,0.0,10.390226,16.919998
2017-07-18 01:00:00+00:00,15.9285,1017.5694,0.0,11.503113,20.880001
2017-07-18 02:00:00+00:00,15.278501,1017.363,0.0,10.931203,21.24
2017-07-18 03:00:00+00:00,14.8785,1016.95996,0.0,10.703569,19.8
2017-07-18 04:00:00+00:00,15.028501,1016.5629,0.0,10.587917,20.16
2017-07-18 05:00:00+00:00,15.6785,1016.2709,0.0,11.966954,21.96
2017-07-18 06:00:00+00:00,16.7785,1015.7841,0.0,12.641076,24.119999
2017-07-18 07:00:00+00:00,18.0285,1015.5981,0.0,14.345898,28.44
2017-07-18 08:00:00+00:00,19.578499,1015.2158,0.0,15.542662,32.039997
2017-07-18 09:00:00+00:00,21.2785,1014.53577,0.0,17.518356,36.0
2017-07-18 10:00:00+00:00,22.728498,1013.9526,0.0,18.486622,38.88
2017-07-18 11:00:00+00:00,23.6785,1013.46356,0.0,19.881649,41.399998
2017-07-18 12:00:00+00:00,24.1285,1012.87006,0.0,22.104116,43.56
2017-07-18 13:00:00+00:00,24.578499,1012.37604,0.0,21.24305,45.0
2017-07-18 14:00:00+00:00,24.6785,1011.57935,0.0,23.444265,47.519997
2017-07-18 15:00:00+00:00,24.078499,1010.9751,0.0,23.893261,47.88
2017-07-18 16:00:00+00:00,23.5285,1010.8698,0.0,22.366402,47.88
2017-07-18 17:00:00+00:00,22.6785,1010.0635,0.0,21.38897,44.639996
2017-07-18 18:00:00+00:00,21.828499,1009.45654,0.0,19.06301,41.399998
2017-07-18 19:00:00+00:00,20.8785,1008.8486,0.0,18.511143,37.8
2017-07-18 20:00:00+00:00,20.228498,1008.3434,0.0,16.167967,35.28
2017-07-18 21:00:00+00:00,19.6785,1008.1383,0.5,14.618837,30.239998
2017-07-18 22:00:00+00:00,18.828499,1007.73065,0.8,15.629971,27.72
2017-07-18 23:00:00+00:00,18.5285,1007.02966,2.4,15.844089,28.08
2017-07-19 00:00:00+00:00,18.1285,1006.128,1.3,16.75064,29.519999
2017-07-19 01:00:00+00:00,18.578499,1005.23535,0.2,13.910169,31.319998
2017-07-19 02:00:00+00:00,18.228498,1004.8331,0.4,13.37825,24.119999
2017-07-19 03:00:00+00:00,18.1285,1003.0374,0.0,19.809813,34.56
2017-07-19 04:00:00+00:00,18.1285,1002.04047,0.0,17.771753,41.760002
2017-07-19 05:00:00+00:00,17.978498,1001.83954,0.0,11.542478,31.319998
2017-07-19 06:00:00+00:00,18.728498,1001.9471,0.0,7.289445,20.519999
2017-07-19 07:00:00+00:00,20.1785,1001.8624,0.0,2.4149535,15.84
2017-07-19 08:00:00+00:00,21.6785,1001.18024,0.0,6.5693827,16.199999
2017-07-19 09:00:00+00:00,23.6785,1001.1006,0.0,19.05281,36.0
2017-07-19 10:00:00+00:00,23.5285,1001.1988,0.0,20.608229,43.199997
2017-07-19 11:00:00+00:00,22.828499,1001.3913,0.0,19.137648,42.839996
2017-07-19 12:00:00+00:00,21.2785,1002.37256,0.0,21.077686,45.36
2017-07-19 13:00:00+00:00,21.1785,1002.27155,0.0,20.991426,41.760002
2017-07-19 14:00:00+00:00,20.978498,1001.9705,0.0,21.485697,42.839996
2017-07-19 15:00:00+00:00,20.328499,1002.2627,0.0,21.933426,43.56
2017-07-19 16:00:00+00:00,20.0285,1002.25995,0.0,21.273533,43.56
2017-07-19 17:00:00+00:00,19.5285,1002.15497,0.0,19.386593,41.760002
2017-07-19 18:00:00+00:00,19.828499,1001.9586,0.0,17.873556,42.12
2017-07-19 19:00:00+00:00,19.3785,1002.1534,0.0,13.779114,34.56
2017-07-19 20:00:00+00:00,18.578499,1002.4439,0.0,13.281023,26.28
2017-07-19 21:00:00+00:00,18.0285,1002.73737,0.0,13.479583,25.199999
2017-07-19 22:00:00+00:00,17.5285,1002.6323,0.0,12.387348,24.84
2017-07-19 23:00:00+00:00,16.8785,1002.72546,0.0,10.587918,23.039999
2017-07-20 00:00:00+00:00,16.828499,1003.0238,0.0,9.885262,19.44
2017-07-20 01:00:00+00:00,16.7785,1002.5247,0.0,10.495713,18.72
2017-07-20 02:00:00+00:00,16.5285,1002.42255,0.0,10.931203,20.519999
2017-07-20 03:00:00+00:00,17.1285,1002.2295,0.0,12.849528,24.119999
2017-07-20 04:00:00+00:00,16.8785,1002.0276,0.1,13.979871,27.359999
2017-07-20 05:00:00+00:00,17.0285,1001.8298,0.5,11.113451,25.919998
2017-07-20 06:00:00+00:00,17.228498,1001.63226,0.1,11.966953,23.039999
2017-07-20 07:00:00+00:00,17.6785,1001.7366,0.0,11.298495,25.919998
2017-07-20 08:00:00+00:00,18.328499,1001.7435,0.0,11.298495,26.28
2017-07-20 09:00:00+00:00,16.478498,1002.2226,0.7,23.803596,43.56
2017-07-20 10:00:00+00:00,15.4285,1003.60724,0.0,20.966715,46.079998
2017-07-20 11:00:00+00:00,15.6285,1004.50635,0.0,18.25026,40.68
2017-07-20 12:00:00+00:00,16.578499,1004.9153,0.0,18.03237,42.12
2017-07-20 13:00:00+00:00,17.6285,1005.32544,0.0,18.733839,39.6
2017-07-20 14:00:00+00:00,18.478498,1005.63324,0.1,24.933735,48.96
2017-07-20 15:00:00+00:00,18.2785,1006.1296,0.0,19.083395,49.68
2017-07-20 16:00:00+00:00,19.1785,1006.139,0.0,21.542923,42.48
2017-07-20 17:00:00+00:00,18.6785,1006.3334,0.0,19.803272,44.639996
2017-07-20 18:00:00+00:00,17.728498,1006.8218,0.0,14.587776,38.88
2017-07-20 19:00:00+00:00,16.978498,1007.113,0.0,12.287555,28.44
2017-07-20 20:00:00+00:00,15.6285,1007.2978,0.0,9.085988,23.759998
2017-07-20 21:00:00+00:00,14.6785,1007.7862,0.0,11.183201,19.08
2017-07-20 22:00:00+00:00,14.1285,1007.97955,0.0,12.55879,23.4
2017-07-20 23:00:00+00:00,13.778501,1007.9757,0.0,12.43434,23.759998
2017-07-21 00:00:00+00:00,13.9785,1007.8783,0.0,13.441071,23.039999
2017-07-21 01:00:00+00:00,13.8285,1007.777,0.0,13.202726,25.199999
2017-07-21 02:00:00+00:00,13.528501,1007.47437,0.0,14.081478,26.28
2017-07-21 03:00:00+00:00,13.9785,1007.1805,0.0,15.188415,28.8
2017-07-21 04:00:00+00:00,14.0785,1006.68286,0.0,15.484185,29.519999
2017-07-21 05:00:00+00:00,14.3785,1006.18787,0.0,16.93531,31.68
2017-07-21 06:00:00+00:00,15.3785,1006.09894,0.0,14.77755,33.839996
2017-07-21 07:00:00+00:00,16.578499,1006.11163,0.0,22.319998,41.760002
2017-07-21 08:00:00+00:00,17.6285,1005.9236,0.0,27.722336,54.0
2017-07-21 09:00:00+00:00,17.8785,1005.7267,0.0,25.241108,54.0
2017-07-21 10:00:00+00:00,18.1785,1005.5304,0.1,23.770906,49.32
2017-07-21 11:00:00+00:00,18.6785,1005.2367,0.1,24.48,49.32
2017-07-21 12:00:00+00:00,19.578499,1005.1464,0.0,26.319422,51.839996
2017-07-21 13:00:00+00:00,19.478498,1004.84607,0.0,25.60053,51.48
2017-07-21 14:00:00+00:00,19.4285,1004.447,0.0,25.455843,51.839996
2017-07-21 15:00:00+00:00,19.578499,1004.1495,0.0,25.984917,51.48
2017-07-21 16:00:00+00:00,19.828499,1003.7532,0.0,25.277023,52.56
2017-07-21 17:00:00+00:00,19.828499,1003.35443,0.0,24.36325,53.28
2017-07-21 18:00:00+00:00,19.3785,1003.0506,0.0,24.144167,47.88
2017-07-21 19:00:00+00:00,18.828499,1002.54645,0.0,21.194187,46.44
2017-07-21 20:00:00+00:00,18.228498,1002.241,0.0,22.206486,43.199997
2017-07-21 21:00:00+00:00,16.9285,1002.62604,1.2,18.228943,42.12
2017-07-21 22:00:00+00:00,16.228498,1002.4195,2.6,19.201874,40.32
2017-07-21 23:00:00+00:00,15.6285,1002.1137,1.5,19.469976,36.719997
2017-07-22 00:00:00+00:00,14.9285,1002.70435,1.4,12.413476,49.32
2017-07-22 01:00:00+00:00,14.9285,1002.70435,0.4,8.225035,22.68
2017-07-22 02:00:00+00:00,14.6285,1002.80096,0.9,7.2,19.44
2017-07-22 03:00:00+00:00,14.4785,1002.7993,0.5,6.792466,19.44
2017-07-22 04:00:00+00:00,13.5785,1003.08875,0.0,8.089993,13.679999
2017-07-22 05:00:00+00:00,12.9785,1003.28143,0.0,9.107359,15.4800005
2017-07-22 06:00:00+00:00,13.9785,1003.6913,0.0,9.178235,18.0
2017-07-22 07:00:00+00:00,14.778501,1003.9988,0.0,10.137692,20.519999
2017-07-22 08:00:00+00:00,16.1285,1004.3124,0.0,13.556282,29.519999
2017-07-22 09:00:00+00:00,17.0285,1004.6212,0.1,17.309973,40.68
2017-07-22 10:00:00+00:00,17.978498,1004.631,0.0,15.379206,41.399998
2017-07-22 11:00:00+00:00,18.5285,1004.53723,0.1,17.581125,39.239998
2017-07-22 12:00:00+00:00,16.328499,1005.01245,0.4,16.09969,46.079998
2017-07-22 13:00:00+00:00,16.8785,1005.21783,0.1,21.175835,41.760002
2017-07-22 14:00:00+00:00,14.9785,1005.7955,0.7,14.707222,44.28
2017-07-22 15:00:00+00:00,13.4785,1005.8791,1.1,13.661038,28.44
2017-07-22 16:00:00+00:00,13.5785,1005.7804,0.8,13.339445,25.919998
2017-07-22 17:00:00+00:00,13.8785,1005.5845,0.3,12.849528,28.8
2017-07-22 18:00:00+00:00,14.1785,1005.48785,0.1,11.043261,28.8
2017-07-22 19:00:00+00:00,13.8285,1005.6834,0.1,10.823973,21.599998
2017-07-22 20:00:00+00:00,13.1285,1005.6759,0.0,9.178235,21.24
2017-07-22 21:00:00+00:00,12.8285,1005.6724,0.2,7.628263,16.56
2017-07-22 22:00:00+00:00,13.028501,1005.575,0.2,5.6002855,14.04
2017-07-22 23:00:00+00:00,12.8785,1005.47363,0.3,4.896529,10.08
2017-07-23 00:00:00+00:00,12.8285,1006.17084,0.1,1.609969,9.36
2017-07-23 01:00:00+00:00,12.3785,1006.1661,0.0,3.563818,4.68
2017-07-23 02:00:00+00:00,10.9785,1006.25037,0.0,5.3999996,7.92
2017-07-23 03:00:00+00:00,10.9785,1006.54944,0.0,5.1544156,9.0
2017-07-23 04:00:00+00:00,10.778501,1006.647,0.0,6.519877,11.879999
2017-07-23 05:00:00+00:00,11.3285,1007.2511,0.0,7.5942073,14.04
2017-07-23 06:00:00+00:00,12.278501,1007.4608,0.0,7.8625183,16.199999
2017-07-23 07:00:00+00:00,13.7285,1007.9751,0.0,9.793058,21.24
2017-07-23 08:00:00+00:00,15.4785,1008.09375,0.0,12.371645,27.72
2017-07-23 09:00:00+00:00,16.8785,1007.90955,0.0,13.202726,29.519999
2017-07-23 10:00:00+00:00,17.728498,1008.0181,0.1,15.39184,33.12
2017-07-23 11:00:00+00:00,16.478498,1008.4036,0.3,15.893093,33.839996
2017-07-23 12:00:00+00:00,15.5785,1008.99225,1.8,15.990646,32.039997
2017-07-23 13:00:00+00:00,15.7285,1009.29297,0.2,15.815435,32.399998
2017-07-23 14:00:00+00:00,16.6785,1009.0039,0.1,16.58346,34.2
2017-07-23 15:00:00+00:00,17.7785,1008.71655,0.2,15.978484,36.36
2017-07-23 16:00:00+00:00,18.578499,1008.22626,0.1,12.6462,33.839996
2017-07-23 17:00:00+00:00,18.1785,1008.1225,0.0,10.823973,27.0
2017-07-23 18:00:00+00:00,18.2785,1008.1235,0.0,11.183201,23.039999
2017-07-23 19:00:00+00:00,16.978498,1008.2096,0.0,9.3876505,21.96
2017-07-23 20:00:00+00:00,15.5785,1008.39417,0.0,8.350138,18.0
2017-07-23 21:00:00+00:00,14.778501,1008.38525,0.0,9.422101,16.919998
2017-07-23 22:00:00+00:00,14.1285,1008.1789,0.0,10.1376915,18.0
2017-07-23 23:00:00+00:00,13.9785,1008.0777,0.0,10.483357,19.08
2017-07-24 00:00:00+00:00,14.4285,1008.28174,0.0,7.5599995,21.24
2017-07-24 01:00:00+00:00,14.4285,1008.182,0.1,8.669949,15.84
2017-07-24 02:00:00+00:00,14.1285,1007.6805,1.0,6.792466,15.84
2017-07-24 03:00:00+00:00,14.0785,1007.1813,0.7,11.113451,19.8
2017-07-24 04:00:00+00:00,14.3785,1007.18475,0.2,11.681987,21.96
2017-07-24 05:00:00+00:00,14.8285,1007.2893,0.0,15.30741,28.08
2017-07-24 06:00:00+00:00,14.9285,1007.7887,0.1,18.709612,34.56
2017-07-24 07:00:00+00:00,15.1785,1008.5891,0.2,19.33639,36.719997
2017-07-24 08:00:00+00:00,15.8285,1009.09454,0.2,22.127556,38.88
2017-07-24 09:00:00+00:00,15.978499,1009.79395,0.0,23.006226,44.28
2017-07-24 10:00:00+00:00,17.1785,1010.30536,0.0,26.299719,50.76
2017-07-24 11:00:00+00:00,16.7785,1010.6,0.0,23.73271,52.199997
2017-07-24 12:00:00+00:00,16.2785,1011.4918,0.0,21.2522,52.199997
2017-07-24 13:00:00+00:00,16.078499,1011.98834,0.0,18.25026,42.12
2017-07-24 14:00:00+00:00,16.5285,1012.2923,0.0,14.917212,34.92
2017-07-24 15:00:00+00:00,17.6785,1012.50366,0.0,20.969805,40.68
2017-07-24 16:00:00+00:00,18.6285,1012.21484,0.0,18.486622,39.96
2017-07-24 17:00:00+00:00,18.6785,1012.51447,0.0,17.339897,36.36
2017-07-24 18:00:00+00:00,18.078499,1012.7075,0.0,11.879999,34.2
2017-07-24 19:00:00+00:00,17.228498,1013.09717,0.0,10.805999,23.4
2017-07-24 20:00:00+00:00,16.6285,1013.2902,0.0,9.9571085,20.519999
2017-07-24 21:00:00+00:00,16.478498,1013.488,0.0,11.013882,20.519999
2017-07-24 22:00:00+00:00,16.2785,1013.5854,0.0,12.144331,22.68
2017-07-24 23:00:00+00:00,15.0785,1013.6724,0.0,9.531505,22.68
2017-07-25 00:00:00+00:00,13.4285,1014.1527,0.0,7.145796,17.64
2017-07-25 01:00:00+00:00,13.1285,1013.9502,0.0,7.491114,14.04
2017-07-25 02:00:00+00:00,13.3785,1013.853,0.0,9.0,16.199999
2017-07-25 03:00:00+00:00,12.8785,1013.8476,0.0,8.942214,16.199999
2017-07-25 04:00:00+00:00,12.6285,1013.7452,0.0,10.00256,17.64
2017-07-25 05:00:00+00:00,12.7285,1013.64667,0.0,10.787993,19.8
2017-07-25 06:00:00+00:00,13.6785,1013.75684,0.0,10.30883,20.880001
2017-07-25 07:00:00+00:00,15.278501,1013.7741,0.0,11.792404,25.919998
2017-07-25 08:00:00+00:00,16.5285,1013.688,0.0,11.874544,25.56
2017-07-25 09:00:00+00:00,17.7785,1013.2029,0.0,11.966954,26.28
2017-07-25 10:00:00+00:00,18.7785,1012.91425,0.0,12.413476,27.72
2017-07-25 11:00:00+00:00,19.5285,1012.6231,0.0,11.91812,27.359999
2017-07-25 12:00:00+00:00,19.1285,1012.8183,0.0,11.212135,26.64
2017-07-25 13:00:00+00:00,19.8785,1012.72656,0.0,11.304229,25.919998
2017-07-25 14:00:00+00:00,20.2785,1012.03284,0.0,9.585739,24.48
2017-07-25 15:00:00+00:00,20.7785,1011.63916,0.0,7.10031,20.519999
2017-07-25 16:00:00+00:00,21.078499,1011.3432,0.0,7.8954163,17.28
2017-07-25 17:00:00+00:00,21.1285,1010.8454,0.0,8.427383,18.72
2017-07-25 18:00:00+00:00,20.8785,1010.6431,0.0,7.24486,18.0
2017-07-25 19:00:00+00:00,19.328499,1010.3278,0.0,4.5536795,14.759999
2017-07-25 20:00:00+00:00,17.9285,1010.21356,0.0,8.825508,14.4
2017-07-25 21:00:00+00:00,17.2785,1010.2066,0.0,10.931203,19.8
2017-07-25 22:00:00+00:00,16.6285,1010.00024,0.0,9.511088,19.8
2017-07-25 23:00:00+00:00,15.4285,1009.5888,0.0,6.193674,17.28
2017-07-26 00:00:00+00:00,15.978499,1008.99634,0.0,6.2145634,13.32
2017-07-26 01:00:00+00:00,15.978499,1008.3982,0.0,6.489992,11.159999
2017-07-26 02:00:00+00:00,15.528501,1007.69556,0.0,7.172949,12.959999
2017-07-26 03:00:00+00:00,14.9785,1007.09143,0.0,7.5942073,13.32
2017-07-26 04:00:00+00:00,14.5785,1006.9876,0.0,9.178235,16.919998
2017-07-26 05:00:00+00:00,14.6285,1006.3899,0.0,10.587917,19.08
2017-07-26 06:00:00+00:00,15.778501,1006.103,0.0,16.645864,31.68
2017-07-26 07:00:00+00:00,17.0285,1005.71783,0.0,18.671474,34.56
2017-07-26 08:00:00+00:00,17.6785,1005.42535,0.1,19.130875,37.079998
2017-07-26 09:00:00+00:00,17.3785,1004.92377,0.4,18.079027,36.0
2017-07-26 10:00:00+00:00,17.328499,1004.2255,0.4,19.852295,37.079998
2017-07-26 11:00:00+00:00,16.7785,1003.72107,0.3,19.493261,38.16
2017-07-26 12:00:00+00:00,17.0285,1003.52454,0.3,15.273505,41.399998
2017-07-26 13:00:00+00:00,18.6785,1003.24274,0.0,16.327497,32.760002
2017-07-26 14:00:00+00:00,19.078499,1002.54895,0.0,22.782625,42.839996
2017-07-26 15:00:00+00:00,19.5285,1001.7561,0.1,26.959166,50.039997
2017-07-26 16:00:00+00:00,18.4285,1001.4454,0.0,22.180206,51.839996
2017-07-26 17:00:00+00:00,19.078499,1001.25287,0.0,25.233404,50.039997
2017-07-26 18:00:00+00:00,19.328499,1001.1557,0.0,19.85556,47.519997
2017-07-26 19:00:00+00:00,19.0285,1001.25226,0.1,18.391735,37.8
2017-07-26 20:00:00+00:00,16.9285,1002.42664,0.0,22.065973,42.12
2017-07-26 21:00:00+00:00,15.8285,1003.0132,0.0,20.870687,42.12
2017-07-26 22:00:00+00:00,15.028501,1003.5032,0.0,19.06301,39.6
2017-07-26 23:00:00+00:00,14.6785,1003.3997,0.0,17.377226,36.0
2017-07-27 00:00:00+00:00,15.0785,1003.6035,0.0,16.854767,33.12
2017-07-27 01:00:00+00:00,14.8285,1003.80005,0.0,15.175612,31.319998
2017-07-27 02:00:00+00:00,14.2285,1003.59436,0.0,13.684735,28.44
2017-07-27 03:00:00+00:00,14.2285,1003.69403,0.0,15.379206,29.16
2017-07-27 04:00:00+00:00,14.1285,1003.6928,0.0,13.854155,29.16
2017-07-27 05:00:00+00:00,14.028501,1003.59216,0.0,12.287555,25.919998
2017-07-27 06:00:00+00:00,14.4285,1003.6959,0.0,13.783817,25.56
2017-07-27 07:00:00+00:00,15.6785,1003.80927,0.0,16.575644,32.760002
2017-07-27 08:00:00+00:00,16.6285,1003.91895,0.0,18.681883,39.96
2017-07-27 09:00:00+00:00,17.478498,1003.32983,0.0,16.489416,37.8
2017-07-27 10:00:00+00:00,18.1285,1003.2368,0.0,19.483284,42.12
2017-07-27 11:00:00+00:00,17.728498,1003.13306,0.3,20.94507,41.039997
2017-07-27 12:00:00+00:00,18.6785,1002.844,0.0,20.87379,41.760002
2017-07-27 13:00:00+00:00,18.828499,1002.4468,0.2,22.104116,43.92
2017-07-27 14:00:00+00:00,19.1785,1002.6496,0.0,21.407139,45.36
2017-07-27 15:00:00+00:00,19.2785,1002.65094,0.0,20.326454,47.16
2017-07-27 16:00:00+00:00,18.7785,1002.54584,0.0,19.05281,46.079998
2017-07-27 17:00:00+00:00,18.728498,1002.44556,0.0,19.33639,41.399998
2017-07-27 18:00:00+00:00,17.728498,1002.73425,0.1,16.676977,38.519997
2017-07-27 19:00:00+00:00,17.1785,1003.02765,0.0,14.48972,32.039997
2017-07-27 20:00:00+00:00,16.728498,1003.5213,0.0,15.077082,28.08
2017-07-27 21:00:00+00:00,15.8285,1003.8108,0.0,13.830749,28.08
2017-07-27 22:00:00+00:00,15.2285,1004.0038,0.0,14.05845,26.28
2017-07-27 23:00:00+00:00,14.8785,1003.80066,0.0,14.529915,27.72
2017-07-28 00:00:00+00:00,14.8785,1004.4985,0.0,17.148247,28.8
2017-07-28 01:00:00+00:00,14.278501,1004.29254,0.0,16.870138,32.399998
2017-07-28 02:00:00+00:00,14.028501,1004.29004,0.0,15.349684,32.039997
2017-07-28 03:00:00+00:00,13.9285,1004.38837,0.0,16.199999,29.88
2017-07-28 04:00:00+00:00,13.8785,1004.5875,0.0,16.418526,31.68
2017-07-28 05:00:00+00:00,14.278501,1004.5916,0.0,16.489416,31.319998
2017-07-28 06:00:00+00:00,15.1285,1004.80005,0.0,14.021525,32.039997
2017-07-28 07:00:00+00:00,15.778501,1005.1061,0.0,14.529915,28.08
2017-07-28 08:00:00+00:00,17.078499,1005.2197,0.0,23.675304,45.719997
2017-07-28 09:00:00+00:00,18.1785,1005.5304,0.0,22.881958,48.96
2017-07-28 10:00:00+00:00,18.9285,1005.7377,0.0,22.862123,45.719997
2017-07-28 11:00:00+00:00,20.1285,1005.75037,0.0,24.20314,50.039997
2017-07-28 12:00:00+00:00,19.3785,1006.0415,0.0,23.166216,48.6
2017-07-28 13:00:00+00:00,19.1785,1005.9396,0.0,26.649727,52.92
2017-07-28 14:00:00+00:00,17.7785,1006.1245,0.0,24.962307,54.719997
2017-07-28 15:00:00+00:00,17.0285,1005.91724,0.0,21.897945,50.76
2017-07-28 16:00:00+00:00,17.6785,1005.7244,0.0,24.122686,51.48
2017-07-28 17:00:00+00:00,17.228498,1004.9222,0.0,19.523155,46.079998
2017-07-28 18:00:00+00:00,17.228498,1004.4237,0.0,24.696104,45.36
2017-07-28 19:00:00+00:00,17.228498,1003.82556,0.1,27.698954,52.56
2017-07-28 20:00:00+00:00,16.8785,1003.32367,0.5,27.36947,52.92
2017-07-28 21:00:00+00:00,16.8785,1003.02454,0.4,28.467327,54.0
2017-07-28 22:00:00+00:00,17.1285,1002.52856,0.0,28.961546,55.8
