date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-02-14 23:00:00+00:00,6.7285004,1023.4476,0.0,6.830519,11.159999
2017-02-15 00:00:00+00:00,7.9285,1023.56146,0.0,7.4128532,12.599999
2017-02-15 01:00:00+00:00,8.5785,1023.6685,0.0,9.339208,16.199999
2017-02-15 02:00:00+00:00,7.5785003,1023.657,0.0,7.42159,16.199999
2017-02-15 03:00:00+00:00,4.6785,1023.92224,0.0,10.799999,13.32
2017-02-15 04:00:00+00:00,4.8285003,1024.1233,0.0,10.24578,13.32
2017-02-15 05:00:00+00:00,3.8285,1023.71295,0.0,9.339208,12.24
2017-02-15 06:00:00+00:00,3.4285,1023.80786,0.0,7.9932976,11.159999
2017-02-15 07:00:00+00:00,4.1285,1023.9158,0.0,7.754637,11.159999
2017-02-15 08:00:00+00:00,5.2285004,1024.4271,0.0,5.5887027,10.440001
2017-02-15 09:00:00+00:00,7.6785,1024.1567,0.0,7.7043357,12.959999
2017-02-15 10:00:00+00:00,10.1785,1024.3845,0.0,15.484185,27.359999
2017-02-15 11:00:00+00:00,10.6785,1024.39,0.4,16.09969,33.839996
2017-02-15 12:00:00+00:00,11.2285,1023.69867,0.6,15.941944,31.319998
2017-02-15 13:00:00+00:00,10.9285,1023.39606,0.6,14.934577,40.68
2017-02-15 14:00:00+00:00,9.9285,1023.0859,0.2,17.64,37.8
2017-02-15 15:00:00+00:00,9.028501,1023.27484,0.5,19.272614,36.0
2017-02-15 16:00:00+00:00,8.9285,1023.6724,0.5,15.807239,35.28
2017-02-15 17:00:00+00:00,8.7285,1023.9691,0.2,19.134262,35.64
2017-02-15 18:00:00+00:00,8.278501,1024.6619,0.1,14.773164,35.64
2017-02-15 19:00:00+00:00,7.3285003,1025.1493,0.0,12.768586,26.64
2017-02-15 20:00:00+00:00,7.0285,1025.3451,0.0,12.538134,23.4
2017-02-15 21:00:00+00:00,6.8785,1025.8419,0.0,12.738099,23.039999
2017-02-15 22:00:00+00:00,6.7785,1026.1398,0.0,12.599998,23.4
2017-02-15 23:00:00+00:00,6.1785,1026.1329,0.0,11.212135,22.68
2017-02-16 00:00:00+00:00,6.4285,1026.3352,0.0,10.948973,20.880001
2017-02-16 01:00:00+00:00,6.1285,1026.4314,0.0,11.212135,20.16
2017-02-16 02:00:00+00:00,6.1785,1026.6313,0.0,11.384198,20.880001
2017-02-16 03:00:00+00:00,5.7285004,1026.5262,0.0,11.304229,20.519999
2017-02-16 04:00:00+00:00,5.1285,1026.4194,0.0,11.019764,20.519999
2017-02-16 05:00:00+00:00,4.5285,1026.213,0.0,10.805998,19.44
2017-02-16 06:00:00+00:00,4.1285,1026.2085,0.0,9.085988,19.08
2017-02-16 07:00:00+00:00,3.9785001,1026.107,0.0,9.449572,16.199999
2017-02-16 08:00:00+00:00,4.2785,1026.8082,0.0,9.885262,17.28
2017-02-16 09:00:00+00:00,5.9285,1026.9272,0.0,11.113451,20.16
2017-02-16 10:00:00+00:00,7.7785,1026.9489,0.0,10.365251,22.319998
2017-02-16 11:00:00+00:00,9.1285,1027.064,0.0,10.829958,23.039999
2017-02-16 12:00:00+00:00,9.6785,1026.9706,0.0,14.759999,29.88
2017-02-16 13:00:00+00:00,10.5785,1026.1835,0.0,14.917212,30.960001
2017-02-16 14:00:00+00:00,11.028501,1025.1918,0.0,16.179985,31.319998
2017-02-16 15:00:00+00:00,10.9785,1024.9917,0.0,17.114204,33.48
2017-02-16 16:00:00+00:00,10.0785,1025.3801,0.0,12.768586,32.760002
2017-02-16 17:00:00+00:00,8.9785,1025.0686,0.0,9.659814,23.759998
2017-02-16 18:00:00+00:00,7.5285,1025.2513,0.0,8.287822,17.64
2017-02-16 19:00:00+00:00,7.1785,1025.2474,0.0,9.0,15.84
2017-02-16 20:00:00+00:00,6.8785,1025.543,0.0,9.339208,16.199999
2017-02-16 21:00:00+00:00,6.2785,1025.7352,0.0,9.826088,17.28
2017-02-16 22:00:00+00:00,6.6785,1025.7401,0.1,10.685391,19.08
2017-02-16 23:00:00+00:00,6.7785,1025.3423,0.0,11.384198,20.16
2017-02-17 00:00:00+00:00,6.5285,1025.0404,0.0,12.181625,20.16
2017-02-17 01:00:00+00:00,6.9285,1024.8457,0.0,12.413476,23.4
2017-02-17 02:00:00+00:00,6.7785,1024.8439,0.0,10.829959,22.68
2017-02-17 03:00:00+00:00,6.5285,1024.6416,0.0,10.028439,19.44
2017-02-17 04:00:00+00:00,5.4785004,1024.6295,0.0,8.654986,18.0
2017-02-17 05:00:00+00:00,5.5785003,1024.7303,0.0,8.427383,15.84
2017-02-17 06:00:00+00:00,5.4785004,1024.5298,0.0,8.049845,15.119999
2017-02-17 07:00:00+00:00,5.7285004,1024.6322,0.0,7.5685663,14.759999
2017-02-17 08:00:00+00:00,6.2285004,1025.1365,0.0,8.766573,15.119999
2017-02-17 09:00:00+00:00,6.7785,1025.143,0.0,9.449572,17.28
2017-02-17 10:00:00+00:00,7.2285004,1025.248,0.0,8.825508,17.28
2017-02-17 11:00:00+00:00,8.528501,1025.4622,0.0,9.3876505,22.319998
2017-02-17 12:00:00+00:00,10.028501,1025.0806,0.0,6.0347,20.880001
2017-02-17 13:00:00+00:00,10.8785,1024.7911,0.0,6.489992,16.199999
2017-02-17 14:00:00+00:00,11.278501,1024.2971,0.0,6.1305785,17.28
2017-02-17 15:00:00+00:00,11.3285,1024.0984,0.0,6.638072,16.199999
2017-02-17 16:00:00+00:00,10.778501,1023.7933,0.0,4.829907,15.119999
2017-02-17 17:00:00+00:00,8.3785,1023.6663,0.0,7.4128532,9.36
2017-02-17 18:00:00+00:00,5.9285,1023.9367,0.0,9.178235,10.799999
2017-02-17 19:00:00+00:00,5.3285003,1024.1294,0.0,7.8954163,11.159999
2017-02-17 20:00:00+00:00,5.6785,1024.3325,0.0,7.771331,12.599999
2017-02-17 21:00:00+00:00,5.3785,1024.4287,0.0,7.5685663,14.4
2017-02-17 22:00:00+00:00,4.0785003,1024.314,0.0,5.8048253,12.959999
2017-02-17 23:00:00+00:00,2.5284998,1024.1957,0.0,8.209263,10.799999
2017-02-18 00:00:00+00:00,3.0785,1023.8036,0.0,7.9036193,11.5199995
2017-02-18 01:00:00+00:00,4.2285004,1023.71747,0.0,6.297428,11.159999
2017-02-18 02:00:00+00:00,4.6785,1023.4238,0.0,7.491114,14.759999
2017-02-18 03:00:00+00:00,5.1285,1023.03033,0.0,6.9247384,13.679999
2017-02-18 04:00:00+00:00,5.4285,1022.53546,0.0,6.9527545,13.32
2017-02-18 05:00:00+00:00,5.0785003,1022.23224,0.0,4.32,12.24
2017-02-18 06:00:00+00:00,5.0285,1022.03253,0.0,4.0249224,7.92
2017-02-18 07:00:00+00:00,4.9785004,1022.1316,0.0,3.7064266,8.64
2017-02-18 08:00:00+00:00,5.4285,1022.43567,0.0,3.7064266,8.28
2017-02-18 09:00:00+00:00,6.4785004,1022.34827,0.0,5.5887027,12.959999
2017-02-18 10:00:00+00:00,8.028501,1022.36615,0.0,10.105681,21.24
2017-02-18 11:00:00+00:00,10.028501,1022.08997,0.0,12.768586,25.919998
2017-02-18 12:00:00+00:00,10.278501,1022.2921,0.0,13.281023,29.16
2017-02-18 13:00:00+00:00,11.2285,1021.4058,0.0,13.281023,28.08
2017-02-18 14:00:00+00:00,11.6785,1020.91223,0.0,12.599998,27.359999
2017-02-18 15:00:00+00:00,11.6785,1020.5135,0.0,11.885453,25.919998
2017-02-18 16:00:00+00:00,10.8285,1020.1054,0.0,10.041354,23.759998
2017-02-18 17:00:00+00:00,8.5785,1020.07983,0.0,9.255571,18.72
2017-02-18 18:00:00+00:00,6.9285,1020.2603,0.0,11.165805,19.8
2017-02-18 19:00:00+00:00,6.1785,1020.3513,0.0,12.181625,21.24
2017-02-18 20:00:00+00:00,5.3785,1020.14246,0.0,12.303366,22.319998
2017-02-18 21:00:00+00:00,4.8285003,1020.5347,0.0,10.685391,21.96
2017-02-18 22:00:00+00:00,4.3785,1020.729,0.0,8.942214,18.72
2017-02-18 23:00:00+00:00,3.8785,1020.7229,0.0,7.9036193,15.4800005
2017-02-19 00:00:00+00:00,3.6285,1020.62036,0.0,9.0,15.4800005
2017-02-19 01:00:00+00:00,3.5284998,1020.2204,0.0,10.233123,17.64
2017-02-19 02:00:00+00:00,3.5785,1019.7226,0.0,9.504272,18.359999
2017-02-19 03:00:00+00:00,3.7285,1019.22614,0.0,10.703569,19.08
2017-02-19 04:00:00+00:00,3.7784998,1018.92773,0.0,12.24,21.24
2017-02-19 05:00:00+00:00,4.5285,1018.4379,0.0,12.57426,24.84
2017-02-19 06:00:00+00:00,5.0285,1018.84265,0.0,9.904906,22.319998
2017-02-19 07:00:00+00:00,5.0785003,1019.0424,0.0,10.315115,18.359999
2017-02-19 08:00:00+00:00,5.5285,1019.7456,0.0,11.91812,20.519999
2017-02-19 09:00:00+00:00,7.5285,1019.968,0.0,11.503113,21.96
2017-02-19 10:00:00+00:00,8.0785,1020.37317,0.0,14.764389,31.319998
2017-02-19 11:00:00+00:00,8.4785,1020.5769,0.0,13.324863,28.8
2017-02-19 12:00:00+00:00,9.9285,1019.99554,0.0,11.159999,27.359999
2017-02-19 13:00:00+00:00,10.5785,1019.305,0.0,11.966953,24.119999
2017-02-19 14:00:00+00:00,10.7285,1018.8082,0.0,12.144331,24.48
2017-02-19 15:00:00+00:00,10.8285,1018.51044,0.0,11.525623,23.759998
2017-02-19 16:00:00+00:00,10.8285,1018.6101,0.0,13.009903,25.199999
2017-02-19 17:00:00+00:00,9.9785,1018.70026,0.0,12.522619,24.48
2017-02-19 18:00:00+00:00,9.4285,1018.69385,0.0,11.620809,23.039999
2017-02-19 19:00:00+00:00,9.2285,1018.69165,0.0,10.966713,21.24
2017-02-19 20:00:00+00:00,9.1785,1018.6909,0.0,10.636766,20.16
2017-02-19 21:00:00+00:00,9.1285,1018.9894,0.0,10.163227,19.44
2017-02-19 22:00:00+00:00,9.1285,1018.6903,0.0,10.587918,19.08
2017-02-19 23:00:00+00:00,8.8785,1018.4884,0.0,11.609651,20.519999
2017-02-20 00:00:00+00:00,9.528501,1018.1967,0.0,13.32,23.039999
2017-02-20 01:00:00+00:00,9.5785,1017.69855,0.0,14.24163,26.28
2017-02-20 02:00:00+00:00,9.4285,1016.8994,0.0,13.854155,25.919998
2017-02-20 03:00:00+00:00,9.3785,1016.3007,0.0,13.450708,25.199999
2017-02-20 04:00:00+00:00,9.528501,1016.0036,0.0,13.5515,24.48
2017-02-20 05:00:00+00:00,9.8285,1015.608,0.0,14.003029,25.919998
2017-02-20 06:00:00+00:00,10.0785,1015.5112,0.0,13.627795,25.919998
2017-02-20 07:00:00+00:00,10.278501,1015.41364,0.0,13.138765,25.199999
2017-02-20 08:00:00+00:00,10.528501,1016.0147,0.0,13.1041975,24.119999
2017-02-20 09:00:00+00:00,11.1285,1016.02136,0.0,14.24163,26.64
2017-02-20 10:00:00+00:00,12.1285,1016.232,0.0,17.106628,32.760002
2017-02-20 11:00:00+00:00,12.6285,1016.3371,0.0,16.215992,32.760002
2017-02-20 12:00:00+00:00,14.5785,1014.963,0.0,16.179987,32.399998
2017-02-20 13:00:00+00:00,16.328499,1014.88214,0.0,24.162945,48.96
2017-02-20 14:00:00+00:00,14.6285,1014.56464,0.0,20.898611,47.16
2017-02-20 15:00:00+00:00,14.4785,1014.3635,0.0,21.67487,44.28
2017-02-20 16:00:00+00:00,13.6285,1014.3544,0.0,23.177402,43.92
2017-02-20 17:00:00+00:00,12.528501,1014.34235,0.0,18.584509,46.079998
2017-02-20 18:00:00+00:00,11.278501,1014.7271,0.0,17.298738,35.28
2017-02-20 19:00:00+00:00,11.3285,1014.628,0.0,17.114204,32.760002
2017-02-20 20:00:00+00:00,11.6785,1014.83124,0.0,18.129137,33.839996
2017-02-20 21:00:00+00:00,11.528501,1014.8295,0.0,18.448023,35.28
2017-02-20 22:00:00+00:00,11.4285,1015.02795,0.0,17.731598,34.92
2017-02-20 23:00:00+00:00,11.1285,1015.0245,0.0,18.289274,33.48
2017-02-21 00:00:00+00:00,10.3285,1015.0157,0.0,18.64369,36.719997
2017-02-21 01:00:00+00:00,10.2285,1014.81494,0.0,19.48661,36.36
2017-02-21 02:00:00+00:00,9.9285,1014.9115,0.0,17.298738,36.36
2017-02-21 03:00:00+00:00,10.0785,1014.8134,0.0,13.5515,32.399998
2017-02-21 04:00:00+00:00,10.0785,1014.31494,0.5,12.10157,25.199999
2017-02-21 05:00:00+00:00,9.8785,1014.1133,0.9,11.631956,22.319998
2017-02-21 06:00:00+00:00,9.9785,1014.01495,0.2,13.797912,24.48
2017-02-21 07:00:00+00:00,10.0785,1014.2153,0.0,14.512064,27.0
2017-02-21 08:00:00+00:00,10.0785,1014.614,0.0,14.264361,26.64
2017-02-21 09:00:00+00:00,10.4285,1014.41833,0.0,14.05845,25.919998
2017-02-21 10:00:00+00:00,11.3285,1014.628,0.0,16.808569,31.319998
2017-02-21 11:00:00+00:00,12.1285,1014.4375,0.0,18.64369,34.2
2017-02-21 12:00:00+00:00,11.4285,1013.9314,0.1,16.854767,37.8
2017-02-21 13:00:00+00:00,12.028501,1013.53937,0.0,21.218632,39.6
2017-02-21 14:00:00+00:00,12.2285,1012.6441,0.0,19.93048,44.28
2017-02-21 15:00:00+00:00,12.028501,1011.94434,0.0,20.056877,38.16
2017-02-21 16:00:00+00:00,12.1285,1011.44684,0.0,22.59699,43.56
2017-02-21 17:00:00+00:00,11.7285,1010.8443,0.0,21.53089,43.56
2017-02-21 18:00:00+00:00,11.528501,1010.7424,0.0,22.206486,41.760002
2017-02-21 19:00:00+00:00,11.3285,1010.24176,0.0,22.461807,42.839996
2017-02-21 20:00:00+00:00,11.1285,1009.8407,0.0,23.03156,43.92
2017-02-21 21:00:00+00:00,10.8785,1009.5389,0.0,24.014996,46.079998
2017-02-21 22:00:00+00:00,10.6785,1009.3372,0.0,24.162947,46.079998
2017-02-21 23:00:00+00:00,10.8285,1008.6413,0.0,25.478743,47.88
2017-02-22 00:00:00+00:00,11.028501,1007.94574,0.0,25.43802,49.32
2017-02-22 01:00:00+00:00,11.0785,1007.3479,0.0,28.48326,53.28
2017-02-22 02:00:00+00:00,11.278501,1007.0511,0.0,29.957972,57.239998
2017-02-22 03:00:00+00:00,11.2285,1006.3529,0.0,31.018547,59.399998
2017-02-22 04:00:00+00:00,11.1285,1006.1522,0.0,29.495842,59.399998
2017-02-22 05:00:00+00:00,11.1785,1005.7542,0.0,28.61264,56.88
2017-02-22 06:00:00+00:00,11.1285,1005.5541,0.0,27.219902,54.719997
2017-02-22 07:00:00+00:00,11.2285,1005.6551,0.0,27.44749,52.56
2017-02-22 08:00:00+00:00,11.4285,1006.056,0.0,26.415268,52.199997
2017-02-22 09:00:00+00:00,11.778501,1005.6611,0.0,24.1388,50.399998
2017-02-22 10:00:00+00:00,12.278501,1005.86584,0.0,27.25559,53.639996
2017-02-22 11:00:00+00:00,13.278501,1005.9765,0.0,30.413074,57.96
2017-02-22 12:00:00+00:00,12.278501,1005.16797,0.0,28.202042,61.56
2017-02-22 13:00:00+00:00,12.3785,1005.2689,0.0,25.932495,55.8
2017-02-22 14:00:00+00:00,12.2285,1004.66895,0.0,25.620771,50.76
2017-02-22 15:00:00+00:00,12.3785,1004.27203,0.1,30.035742,56.88
2017-02-22 16:00:00+00:00,12.3285,1003.8726,0.0,28.112288,58.32
2017-02-22 17:00:00+00:00,11.9285,1004.0676,0.0,25.346148,54.0
2017-02-22 18:00:00+00:00,11.778501,1003.8667,0.0,22.33161,47.88
2017-02-22 19:00:00+00:00,11.6285,1003.76544,0.0,22.862123,43.92
2017-02-22 20:00:00+00:00,11.4785,1003.76355,0.0,23.358425,45.0
2017-02-22 21:00:00+00:00,11.4285,1003.5638,0.0,23.188583,44.639996
2017-02-22 22:00:00+00:00,11.3285,1003.06415,0.0,21.767351,44.28
2017-02-22 23:00:00+00:00,11.1285,1002.3641,0.1,23.4,43.92
2017-02-23 00:00:00+00:00,10.8285,1001.46375,0.0,23.708124,46.44
2017-02-23 01:00:00+00:00,10.8785,1000.56696,0.0,26.493652,50.76
2017-02-23 02:00:00+00:00,10.4785,999.16693,0.0,28.28464,53.639996
2017-02-23 03:00:00+00:00,10.3785,997.67065,0.1,29.03752,55.079998
2017-02-23 04:00:00+00:00,10.2285,995.97406,0.0,28.312117,57.6
2017-02-23 05:00:00+00:00,10.028501,994.2773,1.2,30.192822,57.239998
2017-02-23 06:00:00+00:00,9.9785,992.1835,0.0,30.25928,60.120003
2017-02-23 07:00:00+00:00,10.1785,990.39124,0.1,32.353966,63.36
2017-02-23 08:00:00+00:00,10.3285,988.8976,0.4,39.79262,88.92
2017-02-23 09:00:00+00:00,9.278501,988.58704,0.1,37.123665,88.56
2017-02-23 10:00:00+00:00,9.7285,987.99384,0.0,43.022636,74.88
2017-02-23 11:00:00+00:00,10.2285,987.401,0.0,50.81486,99.36
2017-02-23 12:00:00+00:00,9.4285,988.98724,0.0,44.05847,111.6
2017-02-23 13:00:00+00:00,10.1285,989.49347,0.1,50.446266,94.67999
2017-02-23 14:00:00+00:00,9.7285,990.0873,0.0,47.656166,96.84
2017-02-23 15:00:00+00:00,9.278501,991.57764,0.2,41.406258,95.76
2017-02-23 16:00:00+00:00,8.8285,993.26733,0.1,44.92073,88.56
2017-02-23 17:00:00+00:00,8.1285,994.6551,0.0,38.6208,86.03999
2017-02-23 18:00:00+00:00,7.2785,996.5394,0.0,35.406506,74.88
2017-02-23 19:00:00+00:00,6.5785003,998.32587,0.0,28.84047,67.67999
2017-02-23 20:00:00+00:00,6.2285004,999.71747,0.0,24.967499,55.079998
2017-02-23 21:00:00+00:00,5.8785,1001.10913,0.0,22.553934,47.519997
2017-02-23 22:00:00+00:00,5.5285,1002.79974,0.0,20.65848,42.839996
2017-02-23 23:00:00+00:00,5.4285,1003.69556,0.0,19.855558,39.6
2017-02-24 00:00:00+00:00,5.4785004,1004.9921,0.0,20.037485,37.8
2017-02-24 01:00:00+00:00,4.7785,1006.0804,0.0,19.734436,38.16
2017-02-24 02:00:00+00:00,4.1285,1007.2692,0.0,19.011953,38.16
2017-02-24 03:00:00+00:00,3.5785,1007.76105,0.0,17.309973,36.0
2017-02-24 04:00:00+00:00,3.1785,1008.45404,0.0,17.462782,32.399998
2017-02-24 05:00:00+00:00,2.8785,1009.4473,0.0,16.279802,33.12
2017-02-24 06:00:00+00:00,2.4285,1010.1401,0.0,14.458382,30.599998
2017-02-24 07:00:00+00:00,2.2784998,1010.63654,0.0,14.578888,27.359999
2017-02-24 08:00:00+00:00,3.2285,1011.74414,0.0,15.646544,29.88
2017-02-24 09:00:00+00:00,4.5285,1012.55676,0.0,15.042659,29.519999
2017-02-24 10:00:00+00:00,5.8785,1013.07104,0.0,20.746122,38.16
2017-02-24 11:00:00+00:00,6.8785,1013.6806,0.0,20.620804,44.639996
2017-02-24 12:00:00+00:00,7.6785,1014.28796,0.0,17.057314,41.760002
2017-02-24 13:00:00+00:00,8.1285,1014.6918,0.0,15.856354,35.28
2017-02-24 14:00:00+00:00,8.278501,1014.5936,0.0,14.480773,33.12
2017-02-24 15:00:00+00:00,8.3785,1014.7943,0.0,13.049689,29.88
2017-02-24 16:00:00+00:00,7.8785,1015.38666,0.0,9.531505,25.919998
2017-02-24 17:00:00+00:00,7.0785003,1015.37744,0.0,6.6185193,18.72
2017-02-24 18:00:00+00:00,5.5285,1015.95776,0.0,6.8777895,12.24
2017-02-24 19:00:00+00:00,4.6285,1015.84753,0.0,8.39657,14.4
2017-02-24 20:00:00+00:00,4.5285,1016.04553,0.0,10.296251,18.359999
2017-02-24 21:00:00+00:00,4.5785003,1015.94666,0.0,9.686609,19.44
2017-02-24 22:00:00+00:00,4.5285,1015.9459,0.0,10.1887,18.359999
2017-02-24 23:00:00+00:00,4.8285003,1015.55066,0.0,10.495713,19.8
2017-02-25 00:00:00+00:00,4.8785,1015.4517,0.0,13.684735,19.8
2017-02-25 01:00:00+00:00,5.7785,1014.8641,0.0,16.904673,30.960001
2017-02-25 02:00:00+00:00,6.3285003,1014.1726,0.0,17.10284,32.039997
2017-02-25 03:00:00+00:00,6.6785,1013.57874,0.0,17.477621,32.760002
2017-02-25 04:00:00+00:00,6.9785004,1013.08344,0.0,18.374111,34.56
2017-02-25 05:00:00+00:00,7.4785004,1012.292,0.0,18.709612,35.28
2017-02-25 06:00:00+00:00,7.6785,1011.5965,0.0,19.376562,36.36
2017-02-25 07:00:00+00:00,7.8785,1011.19995,0.0,20.592503,38.88
2017-02-25 08:00:00+00:00,8.4285,1011.2063,0.0,22.97522,43.56
2017-02-25 09:00:00+00:00,8.9785,1010.61414,0.0,25.460936,47.88
2017-02-25 10:00:00+00:00,9.528501,1010.5209,0.0,24.567198,54.719997
2017-02-25 11:00:00+00:00,10.0785,1009.9287,0.0,27.059933,58.679996
2017-02-25 12:00:00+00:00,10.1285,1009.9293,0.0,25.711662,54.36
2017-02-25 13:00:00+00:00,10.1285,1009.23157,0.0,24.195107,52.92
2017-02-25 14:00:00+00:00,10.4285,1008.43713,0.0,24.522314,52.56
2017-02-25 15:00:00+00:00,9.9785,1008.43243,0.2,27.757376,52.56
2017-02-25 16:00:00+00:00,9.3785,1008.12646,0.4,25.20257,52.92
2017-02-25 17:00:00+00:00,9.028501,1007.7239,0.1,26.089443,49.32
2017-02-25 18:00:00+00:00,8.9785,1007.6236,0.0,27.871534,52.92
2017-02-25 19:00:00+00:00,8.9285,1007.4236,0.4,26.208397,52.92
2017-02-25 20:00:00+00:00,8.8785,1007.22394,0.3,24.696102,49.68
2017-02-25 21:00:00+00:00,8.8785,1006.72546,0.2,23.664352,46.8
2017-02-25 22:00:00+00:00,8.9285,1006.62616,0.0,24.066206,45.719997
2017-02-25 23:00:00+00:00,9.028501,1006.1289,0.0,22.682856,45.0
2017-02-26 00:00:00+00:00,9.0785,1005.4318,0.8,23.507751,47.519997
2017-02-26 01:00:00+00:00,9.4785,1005.1371,0.0,24.798225,47.519997
2017-02-26 02:00:00+00:00,9.6285,1004.83966,0.0,22.159746,46.44
2017-02-26 03:00:00+00:00,9.8285,1004.44305,0.0,20.364674,41.760002
2017-02-26 04:00:00+00:00,10.028501,1004.04663,0.0,20.390114,38.88
2017-02-26 05:00:00+00:00,10.0785,1003.74817,0.0,20.12461,38.519997
2017-02-26 06:00:00+00:00,10.1785,1003.94867,0.0,18.289274,37.8
2017-02-26 07:00:00+00:00,9.9285,1004.04565,0.0,18.075441,34.2
2017-02-26 08:00:00+00:00,10.2285,1004.24817,0.0,12.475961,34.56
2017-02-26 09:00:00+00:00,10.3785,1004.05066,0.2,13.684735,25.56
2017-02-26 10:00:00+00:00,10.9285,1004.1563,0.1,17.654688,35.28
2017-02-26 11:00:00+00:00,11.1285,1004.15845,0.0,21.758419,41.399998
2017-02-26 12:00:00+00:00,10.4785,1003.85223,0.0,24.43761,51.48
2017-02-26 13:00:00+00:00,11.028501,1003.0611,0.0,30.05515,55.44
2017-02-26 14:00:00+00:00,10.8785,1002.461,0.0,29.52878,59.399998
2017-02-26 15:00:00+00:00,10.4785,1001.55945,0.0,25.77962,56.519997
2017-02-26 16:00:00+00:00,10.4785,1000.86163,0.0,30.7542,61.199997
2017-02-26 17:00:00+00:00,10.1785,1000.2603,0.0,29.59235,59.76
2017-02-26 18:00:00+00:00,10.1285,999.5619,0.0,28.856194,56.519997
2017-02-26 19:00:00+00:00,10.0785,999.26227,0.0,29.15778,55.8
2017-02-26 20:00:00+00:00,10.2285,998.66565,0.1,29.354904,57.239998
2017-02-26 21:00:00+00:00,10.278501,998.2675,0.1,26.66188,55.8
2017-02-26 22:00:00+00:00,9.778501,997.76373,0.9,26.161375,50.76
2017-02-26 23:00:00+00:00,9.528501,997.36224,0.7,20.592503,50.039997
2017-02-27 00:00:00+00:00,9.4285,996.96216,0.4,20.63023,38.88
2017-02-27 01:00:00+00:00,8.7285,996.65533,1.3,19.95972,52.92
2017-02-27 02:00:00+00:00,8.028501,996.04944,1.3,17.727943,37.079998
2017-02-27 03:00:00+00:00,7.7285004,994.7501,1.4,20.12461,38.16
2017-02-27 04:00:00+00:00,7.3285003,993.5495,0.2,16.42247,37.8
2017-02-27 05:00:00+00:00,7.0285,992.05084,0.0,15.629971,30.239998
2017-02-27 06:00:00+00:00,7.3785,990.9584,0.1,16.73516,33.12
2017-02-27 07:00:00+00:00,7.6285,989.76495,0.0,18.0,32.760002
2017-02-27 08:00:00+00:00,7.7785,989.16846,0.7,22.238562,48.6
2017-02-27 09:00:00+00:00,7.7785,987.7729,0.0,19.386593,41.039997
2017-02-27 10:00:00+00:00,8.7285,986.48737,0.1,21.325253,45.719997
2017-02-27 11:00:00+00:00,8.3285,985.18713,2.1,26.099379,55.44
2017-02-27 12:00:00+00:00,8.278501,983.5916,0.6,22.870626,58.32
2017-02-27 13:00:00+00:00,6.9285,982.38055,1.1,24.850431,46.079998
2017-02-27 14:00:00+00:00,6.4285,981.6773,0.9,20.929594,47.16
2017-02-27 15:00:00+00:00,6.6285,980.7823,0.3,25.984919,49.68
2017-02-27 16:00:00+00:00,6.0785003,981.07526,0.2,28.555965,57.239998
2017-02-27 17:00:00+00:00,5.4785004,981.46716,0.0,20.674156,54.0
2017-02-27 18:00:00+00:00,4.8285003,981.7588,0.0,18.626305,39.239998
2017-02-27 19:00:00+00:00,4.3785,981.95325,0.0,15.546833,34.92
2017-02-27 20:00:00+00:00,4.0785003,981.75055,0.0,13.684735,29.16
2017-02-27 21:00:00+00:00,3.3785,981.64276,0.0,15.856354,29.16
2017-02-27 22:00:00+00:00,3.1785,981.74005,0.0,16.563911,30.960001
2017-02-27 23:00:00+00:00,2.8285,981.63635,0.0,15.30741,30.960001
2017-02-28 00:00:00+00:00,2.0284998,981.52783,0.0,11.384198,28.44
2017-02-28 01:00:00+00:00,1.9784999,981.2281,0.1,10.296251,19.8
2017-02-28 02:00:00+00:00,2.1785,981.23035,0.0,14.113652,24.84
2017-02-28 03:00:00+00:00,1.9784999,981.5271,0.0,16.45007,30.599998
2017-02-28 04:00:00+00:00,1.6285,982.22095,0.0,17.25373,32.760002
2017-02-28 05:00:00+00:00,1.2284999,982.71466,0.0,13.905509,32.039997
2017-02-28 06:00:00+00:00,0.97849995,982.9109,0.0,11.753877,25.919998
2017-02-28 07:00:00+00:00,0.4785,983.7025,0.0,10.009036,21.96
2017-02-28 08:00:00+00:00,1.5285001,984.3128,0.0,11.304229,20.16
2017-02-28 09:00:00+00:00,3.1785,984.6307,0.0,11.966953,24.84
2017-02-28 10:00:00+00:00,4.7785,984.74866,0.0,13.450708,29.16
2017-02-28 11:00:00+00:00,6.0785003,985.06256,0.0,16.343367,33.839996
2017-02-28 12:00:00+00:00,6.6785,985.8668,0.1,19.70815,46.8
2017-02-28 13:00:00+00:00,6.6285,986.16516,0.1,20.780453,47.16
2017-02-28 14:00:00+00:00,6.7285004,986.0664,0.1,21.794127,49.68
2017-02-28 15:00:00+00:00,5.2285004,986.4485,1.1,19.813087,50.399998
2017-02-28 16:00:00+00:00,5.2785,986.34937,0.7,20.08916,39.239998
2017-02-28 17:00:00+00:00,5.3785,986.45,0.0,18.359999,37.44
2017-02-28 18:00:00+00:00,5.1285,987.2447,0.0,18.919704,34.2
2017-02-28 19:00:00+00:00,4.9285,987.9403,0.6,20.188908,50.76
2017-02-28 20:00:00+00:00,5.4285,987.9458,0.5,22.884789,55.079998
2017-02-28 21:00:00+00:00,6.3785,988.05646,0.0,30.05515,56.16
2017-02-28 22:00:00+00:00,6.4785004,988.8548,0.0,28.1169,56.88
2017-02-28 23:00:00+00:00,6.0285,990.04596,0.0,26.437336,52.92
