date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-02-14 23:00:00+00:00,4.3785,1006.2753,0.0,14.973576,31.68
2022-02-15 00:00:00+00:00,4.2285004,1006.4728,0.0,14.404499,27.0
2022-02-15 01:00:00+00:00,3.5284998,1006.963,0.0,13.849476,25.199999
2022-02-15 02:00:00+00:00,3.0785,1007.4563,0.0,14.264361,26.64
2022-02-15 03:00:00+00:00,2.7285,1007.4522,0.0,13.661038,25.56
2022-02-15 04:00:00+00:00,2.5785,1007.3506,0.0,12.879752,24.84
2022-02-15 05:00:00+00:00,2.4285,1007.2494,0.0,12.313894,22.68
2022-02-15 06:00:00+00:00,2.6285,1006.6536,0.0,13.18308,23.039999
2022-02-15 07:00:00+00:00,3.2784998,1005.9634,0.0,15.379206,27.72
2022-02-15 08:00:00+00:00,4.8285003,1005.2835,0.0,18.278645,32.399998
2022-02-15 09:00:00+00:00,6.9785004,1004.61035,0.0,21.485697,39.239998
2022-02-15 10:00:00+00:00,8.1785,1003.72705,0.2,23.47741,42.48
2022-02-15 11:00:00+00:00,8.3285,1002.632,1.0,24.627789,45.36
2022-02-15 12:00:00+00:00,9.028501,1002.5402,0.7,29.237675,47.88
2022-02-15 13:00:00+00:00,9.3785,1001.7466,1.4,28.1169,54.719997
2022-02-15 14:00:00+00:00,9.3785,1001.04877,1.1,23.979893,51.48
2022-02-15 15:00:00+00:00,9.4285,1000.6506,0.5,26.260265,49.32
2022-02-15 16:00:00+00:00,9.5785,1000.6521,0.1,19.721298,47.88
2022-02-15 17:00:00+00:00,9.1785,1000.44836,0.0,13.891522,35.28
2022-02-15 18:00:00+00:00,8.4785,1000.24115,0.0,12.682018,24.84
2022-02-15 19:00:00+00:00,8.2285,1000.63715,0.0,14.512064,25.56
2022-02-15 20:00:00+00:00,8.1785,1000.2381,0.1,13.479583,26.28
2022-02-15 21:00:00+00:00,8.4785,999.44366,0.3,14.021525,24.84
2022-02-15 22:00:00+00:00,8.5785,998.7472,0.1,15.696165,28.08
2022-02-15 23:00:00+00:00,8.778501,997.5532,0.5,18.079027,32.760002
2022-02-16 00:00:00+00:00,8.9285,996.75726,0.9,17.551615,34.56
2022-02-16 01:00:00+00:00,9.3285,994.7682,2.0,20.150354,36.36
2022-02-16 02:00:00+00:00,10.278501,993.1834,0.1,22.768396,41.399998
2022-02-16 03:00:00+00:00,11.028501,992.8929,0.0,24.66197,43.92
2022-02-16 04:00:00+00:00,11.6285,992.60034,0.0,26.903828,48.96
2022-02-16 05:00:00+00:00,12.028501,992.50494,0.0,26.7565,49.68
2022-02-16 06:00:00+00:00,12.3285,992.8071,0.0,27.66384,50.399998
2022-02-16 07:00:00+00:00,12.2285,993.20465,0.0,29.871325,55.44
2022-02-16 08:00:00+00:00,11.6785,993.9963,0.0,27.943514,54.719997
2022-02-16 09:00:00+00:00,12.3285,994.20276,0.0,27.766712,51.839996
2022-02-16 10:00:00+00:00,13.0785,994.50995,0.0,29.250967,54.36
2022-02-16 11:00:00+00:00,14.0785,994.22144,0.0,39.660496,73.079994
2022-02-16 12:00:00+00:00,13.8785,994.12,0.0,31.487143,78.12
2022-02-16 13:00:00+00:00,15.1785,993.5355,0.1,38.16849,71.64
2022-02-16 14:00:00+00:00,14.528501,992.3324,0.0,33.3559,71.28
2022-02-16 15:00:00+00:00,14.528501,991.5348,0.0,30.45566,61.920002
2022-02-16 16:00:00+00:00,14.3285,991.2335,0.0,33.53415,61.56
2022-02-16 17:00:00+00:00,13.8285,991.32794,0.2,36.066536,66.6
2022-02-16 18:00:00+00:00,14.0785,990.832,0.0,35.900864,68.03999
2022-02-16 19:00:00+00:00,13.7285,991.3268,0.3,39.04797,70.56
2022-02-16 20:00:00+00:00,13.1785,991.7196,0.2,41.4438,87.84
2022-02-16 21:00:00+00:00,12.278501,992.9062,0.0,39.831684,76.67999
2022-02-16 22:00:00+00:00,11.2285,993.8919,0.0,35.39186,73.439995
2022-02-16 23:00:00+00:00,10.3785,995.0788,0.0,33.55733,66.96
2022-02-17 00:00:00+00:00,9.3785,996.26385,0.0,27.959742,64.439995
2022-02-17 01:00:00+00:00,8.9785,997.35596,0.0,30.216421,55.079998
2022-02-17 02:00:00+00:00,8.778501,998.4503,0.0,31.983318,59.039997
2022-02-17 03:00:00+00:00,8.528501,999.24506,0.0,28.241076,59.76
2022-02-17 04:00:00+00:00,8.1785,1000.4374,0.0,25.721743,49.68
2022-02-17 05:00:00+00:00,7.7785,1001.52936,0.0,23.444265,46.8
2022-02-17 06:00:00+00:00,7.1785,1002.81854,0.0,21.707731,43.199997
2022-02-17 07:00:00+00:00,6.6285,1004.0084,0.0,20.06334,38.519997
2022-02-17 08:00:00+00:00,6.6285,1005.20465,0.0,19.70815,35.28
2022-02-17 09:00:00+00:00,7.7785,1006.21454,0.0,17.208603,36.0
2022-02-17 10:00:00+00:00,8.9285,1007.0249,0.0,23.313995,43.56
2022-02-17 11:00:00+00:00,9.778501,1007.533,0.0,25.364037,48.6
2022-02-17 12:00:00+00:00,10.3285,1008.1372,0.0,22.734219,48.239998
2022-02-17 13:00:00+00:00,10.778501,1008.0426,0.0,25.277023,47.88
2022-02-17 14:00:00+00:00,9.528501,1007.62994,0.0,20.288164,48.6
2022-02-17 15:00:00+00:00,9.5785,1007.5305,0.0,24.48,48.96
2022-02-17 16:00:00+00:00,9.528501,1007.2312,0.0,23.452555,50.399998
2022-02-17 17:00:00+00:00,8.9285,1007.92206,0.0,26.079508,48.239998
2022-02-17 18:00:00+00:00,8.4785,1008.216,0.0,23.893261,49.32
2022-02-17 19:00:00+00:00,8.278501,1008.41315,0.0,20.478907,43.92
2022-02-17 20:00:00+00:00,8.278501,1008.2138,0.0,18.709612,37.44
2022-02-17 21:00:00+00:00,8.0785,1008.01227,0.0,15.379206,33.839996
2022-02-17 22:00:00+00:00,7.6785,1007.8085,0.1,13.281023,27.359999
2022-02-17 23:00:00+00:00,7.1285,1006.5062,0.3,9.107359,23.759998
2022-02-18 00:00:00+00:00,7.5785003,1004.21857,0.1,9.779817,21.24
2022-02-18 01:00:00+00:00,7.8285003,1002.42706,0.0,13.138765,22.68
2022-02-18 02:00:00+00:00,8.4285,999.7425,0.1,21.38897,38.519997
2022-02-18 03:00:00+00:00,8.278501,997.0491,0.0,25.006397,46.079998
2022-02-18 04:00:00+00:00,9.278501,994.26917,0.2,25.86494,47.519997
2022-02-18 05:00:00+00:00,10.9785,992.19434,0.1,33.01418,60.120003
2022-02-18 06:00:00+00:00,11.3785,990.4043,0.2,35.945957,66.6
2022-02-18 07:00:00+00:00,11.028501,988.90533,0.7,35.15488,68.4
2022-02-18 08:00:00+00:00,10.3785,988.3001,0.7,36.445442,67.32
2022-02-18 09:00:00+00:00,9.1785,987.88794,0.2,37.462494,73.799995
2022-02-18 10:00:00+00:00,8.9285,985.69214,0.0,40.070118,78.12
2022-02-18 11:00:00+00:00,10.7285,983.4191,0.0,58.86633,95.399994
2022-02-18 12:00:00+00:00,9.6785,983.40765,0.0,61.226463,119.15999
2022-02-18 13:00:00+00:00,9.5785,984.40326,0.0,58.431004,114.12
2022-02-18 14:00:00+00:00,8.4285,987.1821,0.1,52.970177,105.12
2022-02-18 15:00:00+00:00,7.9285,991.2636,0.0,55.344074,100.079994
2022-02-18 16:00:00+00:00,7.5285,993.95044,0.0,41.41408,98.27999
2022-02-18 17:00:00+00:00,6.3785,996.03107,0.0,39.35872,77.03999
2022-02-18 18:00:00+00:00,5.3285003,997.913,0.0,35.02561,73.799995
2022-02-18 19:00:00+00:00,4.5285,998.90045,0.0,30.513052,65.159996
2022-02-18 20:00:00+00:00,4.1785,1000.1923,0.0,27.322077,56.88
2022-02-18 21:00:00+00:00,4.3785,1001.7897,0.0,27.757376,51.12
2022-02-18 22:00:00+00:00,4.3285003,1003.384,0.0,28.410364,51.12
2022-02-18 23:00:00+00:00,3.8785,1004.7741,0.0,25.630886,51.12
2022-02-19 00:00:00+00:00,3.7784998,1006.36804,0.0,27.887802,47.88
2022-02-19 01:00:00+00:00,3.6785,1007.1643,0.0,28.948118,53.639996
2022-02-19 02:00:00+00:00,3.8285,1007.86383,0.0,26.82906,54.0
2022-02-19 03:00:00+00:00,3.6285,1008.3597,0.0,24.590923,49.68
2022-02-19 04:00:00+00:00,3.4785,1009.0559,0.0,23.241617,45.36
2022-02-19 05:00:00+00:00,3.2285,1009.3518,0.0,20.380579,42.839996
2022-02-19 06:00:00+00:00,3.1785,1009.25146,0.0,20.056877,37.079998
2022-02-19 07:00:00+00:00,3.4785,1009.15564,0.0,20.61766,37.8
2022-02-19 08:00:00+00:00,3.6285,1009.15717,0.0,19.881649,37.8
2022-02-19 09:00:00+00:00,4.7285004,1009.07043,0.0,15.546833,38.16
2022-02-19 10:00:00+00:00,6.0285,1008.78625,0.0,17.974781,34.2
2022-02-19 11:00:00+00:00,6.7785,1007.79803,0.0,19.255793,35.64
2022-02-19 12:00:00+00:00,6.6285,1005.50366,0.5,28.387545,54.36
2022-02-19 13:00:00+00:00,6.3285003,1003.5066,1.1,37.419224,69.479996
2022-02-19 14:00:00+00:00,7.1285,1002.3195,1.5,33.66337,72.36
2022-02-19 15:00:00+00:00,8.3285,1001.5355,0.7,30.430117,62.639996
2022-02-19 16:00:00+00:00,8.9785,1001.7422,0.0,32.15507,59.399998
2022-02-19 17:00:00+00:00,9.1285,1002.3418,0.0,30.78368,59.399998
2022-02-19 18:00:00+00:00,8.5785,1004.3295,0.0,29.16889,57.239998
2022-02-19 19:00:00+00:00,7.7285004,1006.1141,0.0,24.18707,53.28
2022-02-19 20:00:00+00:00,6.5785003,1007.6961,0.0,19.586117,43.56
2022-02-19 21:00:00+00:00,5.6785,1008.28375,0.0,12.682018,35.64
2022-02-19 22:00:00+00:00,4.2785,1008.5668,0.0,7.729527,21.96
2022-02-19 23:00:00+00:00,5.1285,1008.3771,0.0,13.281023,22.68
2022-02-20 00:00:00+00:00,7.3285003,1007.70465,0.0,18.584509,27.0
2022-02-20 01:00:00+00:00,8.028501,1006.81537,0.0,21.897945,39.239998
2022-02-20 02:00:00+00:00,9.1285,1006.22955,0.0,25.1614,46.44
2022-02-20 03:00:00+00:00,9.8785,1005.44055,0.0,25.567604,47.16
2022-02-20 04:00:00+00:00,10.1785,1004.94556,0.0,27.783045,50.76
2022-02-20 05:00:00+00:00,10.1785,1004.94556,0.0,28.185955,52.199997
2022-02-20 06:00:00+00:00,10.1785,1004.0484,0.0,30.45566,55.8
2022-02-20 07:00:00+00:00,10.0785,1003.9475,0.0,31.614477,60.839996
2022-02-20 08:00:00+00:00,10.3785,1003.6519,0.1,30.993471,58.679996
2022-02-20 09:00:00+00:00,10.9285,1003.1594,0.1,32.06426,59.399998
2022-02-20 10:00:00+00:00,11.1785,1002.9629,0.1,32.47591,60.839996
2022-02-20 11:00:00+00:00,11.4285,1002.66656,0.1,32.169178,60.479996
2022-02-20 12:00:00+00:00,11.9285,1001.5754,0.1,30.385365,60.120003
2022-02-20 13:00:00+00:00,11.8785,1000.07947,0.1,31.32207,58.679996
2022-02-20 14:00:00+00:00,12.1785,998.48785,0.1,32.647057,61.199997
2022-02-20 15:00:00+00:00,11.9285,996.59094,0.1,34.411556,64.079994
2022-02-20 16:00:00+00:00,11.5785,994.7929,0.2,39.523014,72.36
2022-02-20 17:00:00+00:00,11.0785,992.4943,0.7,35.893642,72.72
2022-02-20 18:00:00+00:00,10.6785,990.4962,0.6,39.25486,72.0
2022-02-20 19:00:00+00:00,9.0785,993.1705,1.1,36.721764,91.079994
2022-02-20 20:00:00+00:00,7.3285003,995.1444,0.1,34.606842,76.32
2022-02-20 21:00:00+00:00,6.0785003,997.1241,0.0,31.845251,63.72
2022-02-20 22:00:00+00:00,5.1285,998.90735,0.0,25.325686,63.72
2022-02-20 23:00:00+00:00,4.5285,999.8973,0.0,26.983194,52.92
2022-02-21 00:00:00+00:00,4.5285,1000.19635,0.0,28.739187,56.16
2022-02-21 01:00:00+00:00,4.4785004,1000.3951,0.0,29.723444,56.519997
2022-02-21 02:00:00+00:00,4.3285003,1001.0913,0.0,29.957968,57.239998
2022-02-21 03:00:00+00:00,3.9785001,1001.0873,0.0,30.811037,56.88
2022-02-21 04:00:00+00:00,4.0285,1000.68915,0.0,29.655787,56.88
2022-02-21 05:00:00+00:00,4.3285003,1000.39355,0.0,29.301876,56.519997
2022-02-21 06:00:00+00:00,5.0285,999.7039,0.0,32.55363,58.679996
2022-02-21 07:00:00+00:00,5.9285,999.01624,0.0,41.58896,72.0
2022-02-21 08:00:00+00:00,6.7785,999.52435,0.0,40.83898,78.84
2022-02-21 09:00:00+00:00,7.4285,999.7312,0.0,35.705395,75.24
2022-02-21 10:00:00+00:00,8.6285,1001.0405,0.0,31.722921,65.159996
2022-02-21 11:00:00+00:00,9.8285,1002.25,0.0,34.936695,63.0
2022-02-21 12:00:00+00:00,10.6285,1005.1501,0.0,37.34295,81.0
2022-02-21 13:00:00+00:00,9.8785,1006.5371,0.4,35.87197,80.64
2022-02-21 14:00:00+00:00,10.3285,1007.93787,0.0,36.066536,69.84
2022-02-21 15:00:00+00:00,10.4285,1009.5337,0.0,32.47591,70.92
2022-02-21 16:00:00+00:00,10.4285,1011.12866,0.0,30.599998,63.36
2022-02-21 17:00:00+00:00,9.778501,1012.318,0.0,27.609911,56.88
2022-02-21 18:00:00+00:00,9.028501,1013.3063,0.0,24.850431,51.12
2022-02-21 19:00:00+00:00,8.4785,1015.09424,0.0,20.63023,46.079998
2022-02-21 20:00:00+00:00,7.5785003,1016.57935,0.0,16.73516,37.079998
2022-02-21 21:00:00+00:00,6.7785,1017.66675,0.0,14.345898,30.239998
2022-02-21 22:00:00+00:00,5.8285003,1018.3536,0.0,11.885453,25.56
2022-02-21 23:00:00+00:00,5.1285,1018.44495,0.0,12.015589,21.96
2022-02-22 00:00:00+00:00,5.5285,1018.74884,0.0,13.276144,21.599998
2022-02-22 01:00:00+00:00,5.0785003,1018.44434,0.0,10.703569,23.039999
2022-02-22 02:00:00+00:00,5.0785003,1018.1453,0.0,11.753877,21.24
2022-02-22 03:00:00+00:00,5.7785,1017.2565,0.0,12.984975,23.759998
2022-02-22 04:00:00+00:00,6.7285004,1016.2704,0.0,14.84318,27.0
2022-02-22 05:00:00+00:00,7.3285003,1015.48,0.1,15.7908325,28.8
2022-02-22 06:00:00+00:00,8.2285,1014.19434,0.0,17.786331,31.319998
2022-02-22 07:00:00+00:00,9.028501,1013.7051,0.0,18.278645,34.92
2022-02-22 08:00:00+00:00,9.3285,1012.911,0.0,19.734436,36.36
2022-02-22 09:00:00+00:00,10.5785,1012.02783,0.0,23.47741,42.48
2022-02-22 10:00:00+00:00,11.2285,1012.1348,0.0,27.475807,51.48
2022-02-22 11:00:00+00:00,11.6285,1011.74054,0.0,30.007679,54.36
2022-02-22 12:00:00+00:00,13.1285,1011.25854,0.0,30.631746,56.16
2022-02-22 13:00:00+00:00,12.2285,1011.54755,0.0,30.096085,60.120003
2022-02-22 14:00:00+00:00,12.6785,1011.8516,0.1,24.130743,56.88
2022-02-22 15:00:00+00:00,12.7285,1012.4504,0.0,25.233406,52.199997
2022-02-22 16:00:00+00:00,11.528501,1013.9323,0.0,23.4,46.079998
2022-02-22 17:00:00+00:00,9.9785,1015.4105,0.0,18.532133,43.56
2022-02-22 18:00:00+00:00,8.4285,1016.78864,0.0,13.202726,33.48
2022-02-22 19:00:00+00:00,7.0285,1017.86884,0.0,10.805999,23.759998
2022-02-22 20:00:00+00:00,6.0285,1018.95386,0.0,10.1376915,18.72
2022-02-22 21:00:00+00:00,5.1785,1019.9409,0.0,9.227524,17.64
2022-02-22 22:00:00+00:00,4.6285,1020.43286,0.0,11.113451,19.08
2022-02-22 23:00:00+00:00,4.5785003,1021.2297,0.0,12.413476,21.96
2022-02-23 00:00:00+00:00,4.6785,1021.7293,0.0,13.779114,22.319998
2022-02-23 01:00:00+00:00,4.3785,1021.9251,0.0,12.641076,24.119999
2022-02-23 02:00:00+00:00,4.1785,1021.72327,0.0,11.165805,21.96
2022-02-23 03:00:00+00:00,3.8785,1021.62006,0.0,10.495713,19.8
2022-02-23 04:00:00+00:00,3.5785,1021.4171,0.0,8.699793,18.0
2022-02-23 05:00:00+00:00,3.2285,1021.41296,0.0,8.714677,15.4800005
2022-02-23 06:00:00+00:00,3.0284998,1021.4107,0.0,9.931042,17.64
2022-02-23 07:00:00+00:00,2.9285,1021.01086,0.0,11.525623,20.519999
2022-02-23 08:00:00+00:00,3.7784998,1020.92126,0.0,12.979984,22.319998
2022-02-23 09:00:00+00:00,5.8285003,1020.5466,0.0,13.089354,24.84
2022-02-23 10:00:00+00:00,8.1785,1019.97565,0.0,18.581022,32.039997
2022-02-23 11:00:00+00:00,9.4285,1019.4913,0.0,25.862436,48.96
2022-02-23 12:00:00+00:00,10.3785,1018.5053,0.0,29.05983,52.56
2022-02-23 13:00:00+00:00,10.3285,1017.5079,0.1,28.001427,54.36
2022-02-23 14:00:00+00:00,10.028501,1016.5075,0.0,24.522314,52.199997
2022-02-23 15:00:00+00:00,9.4785,1015.70386,0.0,21.817902,45.719997
2022-02-23 16:00:00+00:00,9.4285,1015.1051,0.0,20.421871,40.68
2022-02-23 17:00:00+00:00,8.9785,1014.7013,0.0,21.710716,39.96
2022-02-23 18:00:00+00:00,8.6285,1014.2987,0.0,22.392464,41.760002
2022-02-23 19:00:00+00:00,8.3785,1013.6978,0.0,22.493519,41.399998
2022-02-23 20:00:00+00:00,8.028501,1012.9958,0.0,22.42427,41.760002
2022-02-23 21:00:00+00:00,7.6785,1012.29425,0.0,22.183128,41.399998
2022-02-23 22:00:00+00:00,7.4285,1011.89264,0.0,20.87379,41.039997
2022-02-23 23:00:00+00:00,7.3285003,1011.2932,0.0,21.892027,40.32
2022-02-24 00:00:00+00:00,7.2285004,1009.9964,0.0,21.986542,40.68
2022-02-24 01:00:00+00:00,7.3785,1009.0012,0.0,22.725668,41.399998
2022-02-24 02:00:00+00:00,7.3285003,1008.10333,0.0,22.26477,41.399998
2022-02-24 03:00:00+00:00,7.5285,1007.0091,0.0,22.104116,41.039997
2022-02-24 04:00:00+00:00,7.8785,1005.81696,0.0,23.0653,42.12
2022-02-24 05:00:00+00:00,8.4785,1004.52765,0.0,25.661207,46.8
2022-02-24 06:00:00+00:00,8.4285,1003.3312,0.1,25.364037,47.88
2022-02-24 07:00:00+00:00,8.278501,1002.3324,0.9,26.28,53.28
2022-02-24 08:00:00+00:00,6.5285,1003.30945,2.2,28.981676,66.6
2022-02-24 09:00:00+00:00,5.9285,1003.4022,0.2,24.609364,53.639996
2022-02-24 10:00:00+00:00,5.8785,1004.0996,0.1,25.849905,46.44
2022-02-24 11:00:00+00:00,6.0285,1004.99835,0.1,32.527744,59.76
2022-02-24 12:00:00+00:00,5.8285003,1005.8933,0.1,21.046917,61.199997
2022-02-24 13:00:00+00:00,6.3285003,1006.4971,0.0,28.357857,56.88
2022-02-24 14:00:00+00:00,6.6285,1006.9989,0.0,24.881702,57.239998
2022-02-24 15:00:00+00:00,6.5785003,1007.9952,0.0,29.533169,61.199997
2022-02-24 16:00:00+00:00,6.2785,1008.9885,0.0,25.582806,60.839996
2022-02-24 17:00:00+00:00,5.3285003,1010.0742,0.0,21.077686,47.88
2022-02-24 18:00:00+00:00,4.6285,1011.16254,0.0,18.861387,38.88
2022-02-24 19:00:00+00:00,4.0285,1012.3517,0.0,20.150354,36.719997
2022-02-24 20:00:00+00:00,3.6785,1013.0454,0.0,20.380579,37.44
2022-02-24 21:00:00+00:00,3.4785,1013.3421,0.0,20.833395,38.16
2022-02-24 22:00:00+00:00,3.4285,1013.6406,0.0,22.314194,41.039997
2022-02-24 23:00:00+00:00,3.5284998,1013.8409,0.0,22.89611,41.760002
2022-02-25 00:00:00+00:00,4.2785,1014.74695,0.0,23.688984,45.0
2022-02-25 01:00:00+00:00,4.3285003,1014.9469,0.0,23.565567,43.92
2022-02-25 02:00:00+00:00,4.4285,1015.24713,0.0,23.34455,43.92
2022-02-25 03:00:00+00:00,4.4785004,1015.8456,0.0,23.319553,43.199997
2022-02-25 04:00:00+00:00,4.1785,1016.6396,0.0,22.392462,42.839996
2022-02-25 05:00:00+00:00,3.8785,1017.13446,0.0,21.986542,41.039997
2022-02-25 06:00:00+00:00,3.6285,1018.12836,0.0,22.3229,41.399998
2022-02-25 07:00:00+00:00,3.5785,1019.02484,0.0,21.746504,41.039997
2022-02-25 08:00:00+00:00,4.2285004,1020.12897,0.0,22.45315,41.039997
2022-02-25 09:00:00+00:00,5.7785,1021.1441,0.0,23.933907,49.32
2022-02-25 10:00:00+00:00,7.0785003,1021.95654,0.0,22.461807,43.92
2022-02-25 11:00:00+00:00,8.1285,1022.76624,0.0,21.120682,43.199997
2022-02-25 12:00:00+00:00,9.3785,1023.9765,0.0,15.876775,42.839996
2022-02-25 13:00:00+00:00,9.8785,1024.5804,0.1,17.826363,36.36
2022-02-25 14:00:00+00:00,10.028501,1024.8811,0.0,16.831684,35.28
2022-02-25 15:00:00+00:00,9.8785,1025.1786,0.0,14.565548,33.12
2022-02-25 16:00:00+00:00,9.4285,1025.7715,0.0,10.086427,28.44
2022-02-25 17:00:00+00:00,7.2285004,1026.2449,0.0,7.4128532,18.72
2022-02-25 18:00:00+00:00,7.8285003,1026.8497,0.0,4.379589,9.36
2022-02-25 19:00:00+00:00,6.7285004,1027.1359,0.0,1.484318,5.3999996
2022-02-25 20:00:00+00:00,5.7785,1027.3243,0.0,4.73506,5.7599998
2022-02-25 21:00:00+00:00,2.2285,1027.8801,0.0,8.707237,10.08
2022-02-25 22:00:00+00:00,2.1285,1028.3773,0.0,6.28713,12.24
2022-02-25 23:00:00+00:00,0.9285,1028.6619,0.0,6.9153743,10.799999
2022-02-26 00:00:00+00:00,1.0785,1028.7634,0.0,8.707237,11.159999
2022-02-26 01:00:00+00:00,1.4284999,1028.967,0.0,6.830519,10.799999
2022-02-26 02:00:00+00:00,1.7284999,1028.7712,0.0,5.6920996,8.64
2022-02-26 03:00:00+00:00,0.8785,1028.3622,0.0,6.9247384,8.64
2022-02-26 04:00:00+00:00,-0.1715,1027.951,0.0,9.422101,11.5199995
2022-02-26 05:00:00+00:00,-0.3215,1027.8492,0.0,10.495713,12.959999
2022-02-26 06:00:00+00:00,0.0785,1027.555,0.0,9.0,14.04
2022-02-26 07:00:00+00:00,0.7785,1027.7632,0.0,7.42159,12.599999
2022-02-26 08:00:00+00:00,3.5785,1027.9961,0.0,9.346143,15.119999
2022-02-26 09:00:00+00:00,6.1785,1028.027,0.0,9.826088,18.359999
2022-02-26 10:00:00+00:00,8.4785,1027.8539,0.0,22.682856,38.519997
2022-02-26 11:00:00+00:00,8.9785,1027.7601,0.0,21.316135,44.28
2022-02-26 12:00:00+00:00,9.6285,1027.1694,0.0,20.275383,41.760002
2022-02-26 13:00:00+00:00,9.6785,1026.572,0.0,19.770523,39.6
2022-02-26 14:00:00+00:00,9.4285,1025.8712,0.0,18.25026,38.88
2022-02-26 15:00:00+00:00,9.028501,1025.3683,0.0,16.854767,36.0
2022-02-26 16:00:00+00:00,8.3785,1025.062,0.0,15.315873,32.399998
2022-02-26 17:00:00+00:00,6.9285,1024.8457,0.0,11.983188,28.44
2022-02-26 18:00:00+00:00,5.0285,1024.8235,0.0,11.457958,21.599998
2022-02-26 19:00:00+00:00,4.0785003,1024.8124,0.0,12.287555,21.96
2022-02-26 20:00:00+00:00,3.7784998,1024.3104,0.0,12.7279215,22.68
2022-02-26 21:00:00+00:00,4.0285,1024.0144,0.0,13.397612,23.759998
2022-02-26 22:00:00+00:00,4.0285,1023.7153,0.0,13.70839,24.48
2022-02-26 23:00:00+00:00,3.8285,1023.6133,0.0,15.1884165,27.359999
2022-02-27 00:00:00+00:00,3.9285,1022.8168,0.0,16.79314,29.16
2022-02-27 01:00:00+00:00,3.7285,1022.5156,0.0,16.575644,30.239998
2022-02-27 02:00:00+00:00,3.4285,1022.61176,0.0,15.30741,29.88
2022-02-27 03:00:00+00:00,3.1285,1022.30914,0.0,15.273505,28.08
2022-02-27 04:00:00+00:00,2.6785,1022.1044,0.0,13.237038,28.08
2022-02-27 05:00:00+00:00,2.4285,1021.90204,0.0,14.689588,26.28
2022-02-27 06:00:00+00:00,2.1785,1021.50024,0.0,14.336861,27.0
2022-02-27 07:00:00+00:00,2.0284998,1021.5983,0.0,14.799459,26.64
2022-02-27 08:00:00+00:00,2.9785,1021.80884,0.0,17.072504,30.239998
2022-02-27 09:00:00+00:00,4.5785003,1021.7281,0.0,15.349684,31.319998
2022-02-27 10:00:00+00:00,6.1785,1021.6473,0.0,18.335276,36.0
2022-02-27 11:00:00+00:00,7.3785,1021.6611,0.0,19.174856,38.16
2022-02-27 12:00:00+00:00,8.9285,1021.0806,0.0,15.856354,38.16
2022-02-27 13:00:00+00:00,9.4285,1020.68756,0.0,16.075521,33.12
2022-02-27 14:00:00+00:00,9.4785,1020.28937,0.0,15.986593,33.12
2022-02-27 15:00:00+00:00,9.1285,1020.1856,0.0,16.575644,32.760002
2022-02-27 16:00:00+00:00,8.2285,1020.0757,0.0,16.489416,32.760002
2022-02-27 17:00:00+00:00,6.7785,1020.35815,0.0,12.261157,30.960001
2022-02-27 18:00:00+00:00,5.1285,1020.8373,0.0,10.97262,22.68
2022-02-27 19:00:00+00:00,4.6785,1020.83215,0.0,11.457958,20.880001
2022-02-27 20:00:00+00:00,4.8285003,1020.83374,0.0,11.384198,20.16
2022-02-27 21:00:00+00:00,4.9785004,1020.93536,0.0,11.609651,20.16
2022-02-27 22:00:00+00:00,5.2785,1020.8392,0.0,13.049689,22.68
2022-02-27 23:00:00+00:00,5.5285,1020.6428,0.0,15.141414,26.28
2022-02-28 00:00:00+00:00,5.4285,1020.54175,0.0,13.910169,28.44
2022-02-28 01:00:00+00:00,5.4285,1020.6415,0.0,14.759999,25.919998
2022-02-28 02:00:00+00:00,5.4785004,1020.5425,0.0,14.685176,25.919998
2022-02-28 03:00:00+00:00,5.3785,1020.74054,0.0,13.797912,25.56
2022-02-28 04:00:00+00:00,5.4785004,1020.7418,0.0,13.441071,24.48
2022-02-28 05:00:00+00:00,5.8785,1020.7466,0.0,13.441071,23.4
2022-02-28 06:00:00+00:00,6.8785,1020.65845,0.0,14.205182,25.919998
2022-02-28 07:00:00+00:00,7.7285004,1020.5683,0.0,15.281989,27.359999
2022-02-28 08:00:00+00:00,8.5785,1021.0767,0.0,15.84,28.44
2022-02-28 09:00:00+00:00,9.0785,1021.38153,0.0,17.373497,31.319998
2022-02-28 10:00:00+00:00,10.028501,1021.49176,0.0,18.35647,37.44
2022-02-28 11:00:00+00:00,11.4285,1021.30835,0.1,21.288757,41.039997
2022-02-28 12:00:00+00:00,11.7285,1021.1123,0.0,23.34455,41.039997
2022-02-28 13:00:00+00:00,11.4285,1020.90955,0.3,20.730501,43.92
2022-02-28 14:00:00+00:00,11.3285,1020.31024,0.0,20.948164,41.039997
2022-02-28 15:00:00+00:00,11.4785,1019.913,0.0,21.407139,42.12
2022-02-28 16:00:00+00:00,11.028501,1019.80865,0.0,20.150354,39.96
2022-02-28 17:00:00+00:00,10.1285,1019.898,0.0,15.542662,37.079998
2022-02-28 18:00:00+00:00,9.4285,1020.48816,1.5,13.75558,28.44
2022-02-28 19:00:00+00:00,9.0785,1020.4844,0.3,12.287555,24.119999
2022-02-28 20:00:00+00:00,9.0785,1020.3847,0.6,13.324863,23.759998
2022-02-28 21:00:00+00:00,9.3285,1020.4872,1.3,14.973576,26.64
2022-02-28 22:00:00+00:00,9.6285,1020.59015,1.0,14.561099,27.72
2022-02-28 23:00:00+00:00,9.6785,1020.4911,0.1,14.408997,25.919998
