date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-09-14 22:00:00+00:00,13.9785,1015.65424,0.0,6.638072,9.0
2023-09-14 23:00:00+00:00,13.4285,1015.349,0.0,5.4119864,9.0
2023-09-15 00:00:00+00:00,12.9785,1015.04486,0.0,4.6938252,9.0
2023-09-15 01:00:00+00:00,11.9285,1014.7344,0.0,5.7599998,9.36
2023-09-15 02:00:00+00:00,11.1285,1014.227,0.0,7.342588,9.72
2023-09-15 03:00:00+00:00,11.278501,1014.0293,0.0,6.792466,9.72
2023-09-15 04:00:00+00:00,11.6285,1013.6346,0.0,6.1305785,9.0
2023-09-15 05:00:00+00:00,12.278501,1013.24286,0.0,3.7585104,7.5599995
2023-09-15 06:00:00+00:00,12.1785,1013.4412,0.0,0.35999998,5.04
2023-09-15 07:00:00+00:00,12.7285,1013.3476,0.0,1.609969,6.8399997
2023-09-15 08:00:00+00:00,14.8285,1013.1711,0.0,1.609969,9.72
2023-09-15 09:00:00+00:00,17.2785,1013.19745,0.0,3.6179552,12.959999
2023-09-15 10:00:00+00:00,19.5285,1012.8225,0.0,5.2416787,16.199999
2023-09-15 11:00:00+00:00,21.328499,1012.3427,0.0,5.3517847,16.56
2023-09-15 12:00:00+00:00,22.478498,1011.35785,0.0,7.7879906,23.039999
2023-09-15 13:00:00+00:00,23.6285,1010.6716,0.0,9.504273,21.24
2023-09-15 14:00:00+00:00,24.328499,1009.98065,0.0,11.043261,23.759998
2023-09-15 15:00:00+00:00,24.328499,1009.38245,0.0,11.165805,23.759998
2023-09-15 16:00:00+00:00,24.078499,1008.8814,0.0,10.365251,22.68
2023-09-15 17:00:00+00:00,23.1785,1008.8723,0.0,7.628263,20.880001
2023-09-15 18:00:00+00:00,20.9285,1009.14825,0.0,7.2805495,14.04
2023-09-15 19:00:00+00:00,18.328499,1009.5198,0.0,6.849467,12.24
2023-09-15 20:00:00+00:00,16.8785,1010.0031,0.0,8.350138,11.879999
2023-09-15 21:00:00+00:00,17.578499,1010.11005,0.0,4.3349743,9.72
2023-09-15 22:00:00+00:00,15.6785,1009.8905,0.0,2.6208394,5.3999996
2023-09-15 23:00:00+00:00,13.5785,1009.6683,0.0,5.991594,8.64
2023-09-16 00:00:00+00:00,13.2285,1009.4651,0.0,6.28713,9.72
2023-09-16 01:00:00+00:00,11.9285,1009.25146,0.0,7.7043357,9.72
2023-09-16 02:00:00+00:00,12.028501,1009.0534,0.0,5.8048253,10.08
2023-09-16 03:00:00+00:00,12.3785,1008.75806,0.0,5.154415,8.64
2023-09-16 04:00:00+00:00,12.528501,1008.8594,0.0,5.315336,8.28
2023-09-16 05:00:00+00:00,13.1785,1009.06573,0.0,5.1919937,8.28
2023-09-16 06:00:00+00:00,13.6785,1009.4701,0.0,6.489992,10.440001
2023-09-16 07:00:00+00:00,14.9785,1009.484,0.0,7.7043357,15.4800005
2023-09-16 08:00:00+00:00,17.078499,1009.9054,0.0,7.10031,15.84
2023-09-16 09:00:00+00:00,19.4285,1009.93036,0.0,8.373386,19.08
2023-09-16 10:00:00+00:00,21.578499,1010.0521,0.0,9.983106,22.68
2023-09-16 11:00:00+00:00,23.578499,1009.9731,0.0,11.384199,25.56
2023-09-16 12:00:00+00:00,24.7785,1009.88574,0.0,9.511088,25.56
2023-09-16 13:00:00+00:00,25.1285,1009.8892,0.0,8.217153,21.599998
2023-09-16 14:00:00+00:00,25.2785,1009.69104,0.0,7.9932966,19.44
2023-09-16 15:00:00+00:00,25.4285,1009.49316,0.0,9.504272,20.519999
2023-09-16 16:00:00+00:00,24.9285,1009.5878,0.0,9.511088,20.519999
2023-09-16 17:00:00+00:00,23.6285,1009.87396,0.0,11.457958,20.519999
2023-09-16 18:00:00+00:00,21.828499,1010.3539,0.0,13.70839,24.119999
2023-09-16 19:00:00+00:00,20.578499,1011.13873,0.0,15.273505,26.64
2023-09-16 20:00:00+00:00,19.978498,1011.3318,0.0,16.575644,29.16
2023-09-16 21:00:00+00:00,18.7785,1011.4188,0.0,15.778516,29.88
2023-09-16 22:00:00+00:00,17.3785,1011.60333,0.0,13.896187,28.08
2023-09-16 23:00:00+00:00,16.3785,1011.59283,0.0,13.783817,24.48
2023-09-17 00:00:00+00:00,15.5785,1011.4846,0.0,14.618837,26.64
2023-09-17 01:00:00+00:00,14.9785,1011.3782,0.0,14.618837,26.28
2023-09-17 02:00:00+00:00,15.278501,1011.0824,0.0,14.336861,26.28
2023-09-17 03:00:00+00:00,15.3285,1010.78394,0.0,14.773164,26.28
2023-09-17 04:00:00+00:00,15.2285,1010.0851,0.0,15.580141,28.44
2023-09-17 05:00:00+00:00,14.9785,1009.6834,0.0,15.072783,28.08
2023-09-17 06:00:00+00:00,15.3285,1009.5876,0.0,16.418526,29.88
2023-09-17 07:00:00+00:00,16.6285,1009.7012,0.0,18.35647,33.12
2023-09-17 08:00:00+00:00,18.1785,1008.92004,0.0,22.226902,40.68
2023-09-17 09:00:00+00:00,20.1285,1008.5419,0.0,22.314192,43.56
2023-09-17 10:00:00+00:00,21.1285,1008.5523,0.1,22.346113,42.48
2023-09-17 11:00:00+00:00,21.228498,1008.15436,0.0,22.691425,43.92
2023-09-17 12:00:00+00:00,20.4285,1007.548,0.2,20.523155,42.839996
2023-09-17 13:00:00+00:00,20.328499,1007.0482,1.2,19.523155,38.16
2023-09-17 14:00:00+00:00,19.228498,1006.43866,1.0,14.764389,36.719997
2023-09-17 15:00:00+00:00,20.328499,1005.45306,0.1,16.62249,33.48
2023-09-17 16:00:00+00:00,21.1285,1004.86346,0.0,13.363711,31.319998
2023-09-17 17:00:00+00:00,20.978498,1004.16394,0.0,11.440979,24.84
2023-09-17 18:00:00+00:00,20.0285,1003.556,0.0,10.514218,22.68
2023-09-17 19:00:00+00:00,19.1785,1003.44714,0.1,8.14587,18.0
2023-09-17 20:00:00+00:00,18.5285,1003.0418,0.1,8.78872,15.4800005
2023-09-17 21:00:00+00:00,18.3785,1002.74115,0.2,8.891344,16.919998
2023-09-17 22:00:00+00:00,17.078499,1002.0295,0.0,5.4477882,15.4800005
2023-09-17 23:00:00+00:00,17.1285,1001.83075,0.4,7.8954163,15.119999
2023-09-18 00:00:00+00:00,16.9285,1000.33307,0.8,9.3669195,16.56
2023-09-18 01:00:00+00:00,17.1285,999.7371,1.3,6.9247384,16.199999
2023-09-18 02:00:00+00:00,17.1285,998.5408,0.2,11.440978,19.44
2023-09-18 03:00:00+00:00,16.728498,998.03815,0.0,13.70839,23.039999
2023-09-18 04:00:00+00:00,16.728498,997.7391,0.0,18.335276,32.760002
2023-09-18 05:00:00+00:00,16.228498,997.9332,0.0,13.979872,32.760002
2023-09-18 06:00:00+00:00,15.4785,997.92505,0.0,11.709688,24.84
2023-09-18 07:00:00+00:00,15.9285,997.9298,0.0,14.20062,23.759998
2023-09-18 08:00:00+00:00,17.2785,997.6451,0.0,17.595861,34.56
2023-09-18 09:00:00+00:00,17.4285,997.34753,0.2,19.586117,39.96
2023-09-18 10:00:00+00:00,17.6785,996.45276,0.2,20.06334,42.48
2023-09-18 11:00:00+00:00,18.1285,995.8594,0.2,17.287498,38.16
2023-09-18 12:00:00+00:00,17.478498,995.753,0.2,13.441071,44.28
2023-09-18 13:00:00+00:00,19.2785,996.4697,0.1,24.798223,48.6
2023-09-18 14:00:00+00:00,18.578499,997.7582,0.8,28.880886,56.519997
2023-09-18 15:00:00+00:00,18.7785,998.4583,0.0,30.703587,56.519997
2023-09-18 16:00:00+00:00,18.4285,999.3518,0.0,29.478264,57.96
2023-09-18 17:00:00+00:00,17.3785,1000.0387,0.0,25.099514,54.719997
2023-09-18 18:00:00+00:00,15.8785,1001.2193,0.0,25.764534,47.88
2023-09-18 19:00:00+00:00,14.5785,1002.5015,0.0,22.89611,46.8
2023-09-18 20:00:00+00:00,14.028501,1003.09375,0.0,21.862406,41.399998
2023-09-18 21:00:00+00:00,14.0785,1003.6921,0.0,21.42227,39.96
2023-09-18 22:00:00+00:00,14.028501,1004.1903,0.0,20.94507,38.88
2023-09-18 23:00:00+00:00,14.028501,1004.3897,0.0,21.26744,38.16
2023-09-19 00:00:00+00:00,13.778501,1004.78564,0.0,19.296135,39.239998
2023-09-19 01:00:00+00:00,13.4785,1004.9819,0.0,18.504139,34.92
2023-09-19 02:00:00+00:00,13.4285,1004.8815,0.0,19.61587,34.92
2023-09-19 03:00:00+00:00,13.4285,1004.7818,0.0,18.864824,35.28
2023-09-19 04:00:00+00:00,13.6285,1004.3853,0.0,18.11841,33.839996
2023-09-19 05:00:00+00:00,14.028501,1003.49243,0.0,19.770523,35.64
2023-09-19 06:00:00+00:00,14.9285,1002.6047,0.0,23.664352,42.12
2023-09-19 07:00:00+00:00,15.978499,1002.7157,0.0,27.381308,49.68
2023-09-19 08:00:00+00:00,16.7785,1002.126,0.0,26.980793,51.48
2023-09-19 09:00:00+00:00,17.7785,1002.037,1.0,36.68822,65.520004
2023-09-19 10:00:00+00:00,17.6285,1002.23486,0.1,35.670895,66.6
2023-09-19 11:00:00+00:00,19.0285,1001.7508,0.0,43.067795,78.84
2023-09-19 12:00:00+00:00,18.3785,1002.0433,0.0,37.169018,79.2
2023-09-19 13:00:00+00:00,18.978498,1001.65076,0.1,38.18716,68.76
2023-09-19 14:00:00+00:00,18.478498,1001.74506,0.2,34.62369,69.84
2023-09-19 15:00:00+00:00,18.828499,1001.44977,0.0,32.846916,61.920002
2023-09-19 16:00:00+00:00,18.6285,1001.44763,0.0,29.328403,59.76
2023-09-19 17:00:00+00:00,18.728498,1001.4486,0.0,30.563978,54.36
2023-09-19 18:00:00+00:00,18.0285,1001.541,0.0,30.05515,56.519997
2023-09-19 19:00:00+00:00,17.578499,1001.8354,0.0,29.05983,54.719997
2023-09-19 20:00:00+00:00,17.5285,1001.8348,0.0,29.568253,54.0
2023-09-19 21:00:00+00:00,17.478498,1001.8344,0.0,28.019936,54.0
2023-09-19 22:00:00+00:00,17.2785,1001.4335,0.0,26.28,50.76
2023-09-19 23:00:00+00:00,17.578499,1000.9381,0.0,28.673721,51.839996
2023-09-20 00:00:00+00:00,17.6285,1000.73944,0.0,28.8,53.28
2023-09-20 01:00:00+00:00,17.2785,1000.4365,0.0,27.217524,52.199997
2023-09-20 02:00:00+00:00,17.2785,999.8384,0.0,27.362368,50.039997
2023-09-20 03:00:00+00:00,17.4285,999.2417,0.1,28.772987,52.199997
2023-09-20 04:00:00+00:00,17.328499,998.44324,0.1,28.963785,52.199997
2023-09-20 05:00:00+00:00,17.4285,997.846,0.1,28.963785,52.92
2023-09-20 06:00:00+00:00,17.328499,997.54596,0.1,28.533264,52.56
2023-09-20 07:00:00+00:00,17.578499,996.9503,0.2,30.10685,54.36
2023-09-20 08:00:00+00:00,18.2785,996.3594,0.1,34.62369,62.279995
2023-09-20 09:00:00+00:00,18.9285,996.0671,0.0,38.64764,76.67999
2023-09-20 10:00:00+00:00,19.328499,995.77203,0.0,38.64764,76.67999
2023-09-20 11:00:00+00:00,19.478498,995.1754,0.2,42.839996,77.76
2023-09-20 12:00:00+00:00,18.578499,995.1661,0.7,31.956972,73.439995
2023-09-20 13:00:00+00:00,18.0285,994.5623,1.7,33.532215,67.32
2023-09-20 14:00:00+00:00,17.9285,994.0629,1.0,30.396025,65.88
2023-09-20 15:00:00+00:00,17.578499,993.461,2.0,27.66384,59.76
2023-09-20 16:00:00+00:00,17.328499,992.7606,2.4,28.241077,57.239998
2023-09-20 17:00:00+00:00,17.228498,992.0616,2.8,29.024128,52.56
2023-09-20 18:00:00+00:00,17.1285,991.56213,1.7,27.897097,57.239998
2023-09-20 19:00:00+00:00,17.0285,991.1625,2.9,26.758923,53.28
2023-09-20 20:00:00+00:00,17.078499,990.76404,3.6,24.696102,52.199997
2023-09-20 21:00:00+00:00,15.778501,991.14905,2.3,17.654688,46.44
2023-09-20 22:00:00+00:00,14.8285,991.73724,0.3,13.708391,35.28
2023-09-20 23:00:00+00:00,14.1785,992.0295,0.0,11.631956,24.48
2023-09-21 00:00:00+00:00,14.2285,992.72797,0.1,13.202726,20.519999
2023-09-21 01:00:00+00:00,13.5785,992.82056,0.0,9.220499,23.039999
2023-09-21 02:00:00+00:00,12.9785,992.61456,0.0,8.161764,16.199999
2023-09-21 03:00:00+00:00,12.6785,992.7112,0.0,8.161764,15.119999
2023-09-21 04:00:00+00:00,10.778501,992.4913,0.0,6.3690495,14.4
2023-09-21 05:00:00+00:00,9.8285,992.2813,0.0,8.209263,11.159999
2023-09-21 06:00:00+00:00,10.1285,992.5838,0.0,7.24486,10.799999
2023-09-21 07:00:00+00:00,11.9785,992.60406,0.0,5.00128,9.36
2023-09-21 08:00:00+00:00,13.278501,992.319,0.0,2.5455842,10.08
2023-09-21 09:00:00+00:00,15.1785,992.5386,0.0,6.151683,15.4800005
2023-09-21 10:00:00+00:00,16.228498,992.35046,0.0,10.296251,22.319998
2023-09-21 11:00:00+00:00,17.1785,992.46,0.1,12.24,26.28
2023-09-21 12:00:00+00:00,16.3785,992.75073,0.0,14.118243,29.519999
2023-09-21 13:00:00+00:00,15.7285,992.2454,1.8,7.8625183,29.16
2023-09-21 14:00:00+00:00,16.978498,991.9594,0.2,8.587338,25.199999
2023-09-21 15:00:00+00:00,17.328499,991.4646,0.1,9.0,24.84
2023-09-21 16:00:00+00:00,14.0785,992.0282,5.5,11.592894,28.44
2023-09-21 17:00:00+00:00,14.1285,992.02893,0.0,5.0142193,21.599998
2023-09-21 18:00:00+00:00,13.028501,992.3162,0.0,4.3498964,8.64
2023-09-21 19:00:00+00:00,11.9785,992.80347,0.0,5.6920996,9.72
2023-09-21 20:00:00+00:00,11.6785,992.7003,0.0,5.506941,9.36
2023-09-21 21:00:00+00:00,11.4285,992.7975,0.0,5.4833565,9.36
2023-09-21 22:00:00+00:00,11.278501,992.7957,0.0,5.3517847,10.08
2023-09-21 23:00:00+00:00,10.7285,993.1885,0.0,5.1544156,9.0
2023-09-22 00:00:00+00:00,10.6285,993.48663,0.0,4.198285,10.440001
2023-09-22 01:00:00+00:00,10.0785,993.5801,0.0,3.9763298,7.5599995
2023-09-22 02:00:00+00:00,9.6285,993.6748,0.0,4.379589,7.2
2023-09-22 03:00:00+00:00,9.528501,993.8732,0.0,5.04,8.64
2023-09-22 04:00:00+00:00,9.1785,994.0685,0.0,5.6920996,9.72
2023-09-22 05:00:00+00:00,8.778501,994.5626,0.0,6.489992,11.159999
2023-09-22 06:00:00+00:00,8.4285,995.157,0.0,6.489992,12.24
2023-09-22 07:00:00+00:00,9.6785,996.16754,0.0,8.557102,15.4800005
2023-09-22 08:00:00+00:00,11.3785,996.585,0.0,7.24486,17.28
2023-09-22 09:00:00+00:00,13.278501,997.30347,0.0,6.9527545,17.28
2023-09-22 10:00:00+00:00,14.8785,997.61975,0.0,9.449572,21.96
2023-09-22 11:00:00+00:00,16.0285,998.0307,0.0,11.367109,24.84
2023-09-22 12:00:00+00:00,16.328499,998.6321,0.0,11.183201,30.239998
2023-09-22 13:00:00+00:00,17.3785,998.8424,0.0,11.542478,28.44
2023-09-22 14:00:00+00:00,16.3785,998.8321,2.4,15.463244,30.239998
2023-09-22 15:00:00+00:00,14.7285,999.8114,1.0,11.183201,33.48
2023-09-22 16:00:00+00:00,15.1785,1000.31464,0.1,12.522619,29.16
2023-09-22 17:00:00+00:00,12.3785,1001.48065,2.9,9.0645685,28.8
2023-09-22 18:00:00+00:00,12.6285,1001.6827,0.1,8.161764,15.84
2023-09-22 19:00:00+00:00,12.1785,1002.57513,0.0,9.449572,16.56
2023-09-22 20:00:00+00:00,11.6285,1003.3667,0.0,12.144331,21.24
2023-09-22 21:00:00+00:00,11.1285,1004.35785,0.0,12.57426,21.96
2023-09-22 22:00:00+00:00,10.4785,1004.9488,0.0,13.039754,22.68
2023-09-22 23:00:00+00:00,10.1785,1005.7431,0.0,14.113653,24.84
2023-09-23 00:00:00+00:00,10.3285,1006.2432,0.0,14.154915,24.84
2023-09-23 01:00:00+00:00,9.778501,1006.73553,0.0,12.849528,24.84
2023-09-23 02:00:00+00:00,9.278501,1007.1286,0.0,11.659777,22.68
2023-09-23 03:00:00+00:00,8.8785,1007.72235,0.0,11.183201,20.519999
2023-09-23 04:00:00+00:00,8.5785,1008.31696,0.0,11.5199995,20.16
2023-09-23 05:00:00+00:00,8.4285,1009.4119,0.0,12.261158,21.599998
2023-09-23 06:00:00+00:00,8.3285,1010.50714,0.0,11.609651,22.319998
2023-09-23 07:00:00+00:00,9.3285,1011.2164,0.0,9.007196,19.8
2023-09-23 08:00:00+00:00,10.9785,1011.7332,0.0,9.422101,19.8
2023-09-23 09:00:00+00:00,12.8285,1012.252,0.0,9.72,21.599998
2023-09-23 10:00:00+00:00,14.4285,1012.9672,0.0,11.928989,26.28
2023-09-23 11:00:00+00:00,15.6785,1013.2801,0.0,12.979984,28.08
2023-09-23 12:00:00+00:00,16.6285,1013.78864,0.0,11.27553,28.8
2023-09-23 13:00:00+00:00,16.978498,1014.0916,0.0,12.72283,26.28
2023-09-23 14:00:00+00:00,16.978498,1014.291,0.0,14.336861,27.72
2023-09-23 15:00:00+00:00,16.6785,1014.48706,0.0,14.8257065,29.519999
2023-09-23 16:00:00+00:00,16.3785,1014.7831,0.0,15.379206,30.599998
2023-09-23 17:00:00+00:00,15.778501,1014.97565,0.0,10.296251,30.239998
2023-09-23 18:00:00+00:00,15.028501,1015.16724,0.0,10.1887,18.72
2023-09-23 19:00:00+00:00,13.3785,1015.84686,0.0,11.525623,20.16
2023-09-23 20:00:00+00:00,12.4285,1016.1354,0.0,10.823973,19.8
2023-09-23 21:00:00+00:00,11.8785,1016.32874,0.0,9.178235,18.72
2023-09-23 22:00:00+00:00,11.8285,1016.5278,0.0,10.105681,16.919998
2023-09-23 23:00:00+00:00,12.9785,1016.1414,0.0,11.525623,19.8
2023-09-24 00:00:00+00:00,12.9285,1016.2409,0.0,15.484185,23.039999
2023-09-24 01:00:00+00:00,13.6785,1016.1494,0.0,17.643673,31.319998
2023-09-24 02:00:00+00:00,14.778501,1015.6628,0.0,18.998314,34.2
2023-09-24 03:00:00+00:00,15.028501,1015.566,0.1,17.163355,34.2
2023-09-24 04:00:00+00:00,15.4785,1015.17194,0.0,20.478907,36.36
2023-09-24 05:00:00+00:00,15.6285,1014.8744,0.0,20.478907,36.719997
2023-09-24 06:00:00+00:00,15.7285,1015.1748,0.0,19.770523,36.36
2023-09-24 07:00:00+00:00,15.8785,1015.5752,0.0,19.917469,36.0
2023-09-24 08:00:00+00:00,16.578499,1015.5825,0.0,20.570463,37.079998
2023-09-24 09:00:00+00:00,16.978498,1015.58704,0.0,20.532627,38.16
2023-09-24 10:00:00+00:00,18.078499,1015.3993,0.0,26.6327,50.76
2023-09-24 11:00:00+00:00,17.578499,1015.2942,0.0,21.67487,48.96
2023-09-24 12:00:00+00:00,19.478498,1015.0151,0.0,27.77838,52.92
2023-09-24 13:00:00+00:00,19.828499,1014.6202,0.0,26.019806,53.28
2023-09-24 14:00:00+00:00,20.078499,1014.12427,0.0,27.684914,52.199997
2023-09-24 15:00:00+00:00,19.328499,1013.6178,0.1,30.652895,56.519997
2023-09-24 16:00:00+00:00,18.6785,1013.6112,0.0,25.630886,56.16
2023-09-24 17:00:00+00:00,17.8785,1013.3036,0.0,21.599998,48.6
2023-09-24 18:00:00+00:00,16.9285,1013.29333,0.0,19.813087,39.239998
2023-09-24 19:00:00+00:00,17.0285,1012.8959,0.0,21.03152,37.44
2023-09-24 20:00:00+00:00,17.2785,1012.5993,0.0,21.602999,38.88
2023-09-24 21:00:00+00:00,17.228498,1012.5987,0.0,22.104116,39.239998
2023-09-24 22:00:00+00:00,17.2785,1012.0011,0.0,25.40743,45.0
2023-09-24 23:00:00+00:00,17.9285,1012.00806,0.0,25.071096,46.079998
2023-09-25 00:00:00+00:00,17.478498,1011.8039,0.0,23.469128,47.16
2023-09-25 01:00:00+00:00,17.6285,1012.00494,0.0,21.068459,42.12
2023-09-25 02:00:00+00:00,17.3785,1012.1018,0.2,18.678415,37.8
2023-09-25 03:00:00+00:00,16.9285,1012.39606,0.1,17.566378,33.12
2023-09-25 04:00:00+00:00,16.7785,1012.7933,0.0,14.021525,30.960001
2023-09-25 05:00:00+00:00,15.9285,1013.2826,0.0,12.261157,24.84
2023-09-25 06:00:00+00:00,15.528501,1013.9762,0.0,11.212135,21.599998
2023-09-25 07:00:00+00:00,15.778501,1014.6766,0.0,12.475961,21.24
2023-09-25 08:00:00+00:00,16.5285,1015.38275,0.0,13.896187,25.919998
2023-09-25 09:00:00+00:00,17.578499,1015.69293,0.0,12.475961,27.359999
2023-09-25 10:00:00+00:00,18.828499,1016.00543,0.0,14.003028,28.44
2023-09-25 11:00:00+00:00,19.7785,1016.4141,0.0,15.30741,31.68
2023-09-25 12:00:00+00:00,20.3785,1016.7196,0.0,15.03835,32.760002
2023-09-25 13:00:00+00:00,20.9285,1016.825,0.0,16.92383,33.12
2023-09-25 14:00:00+00:00,20.8785,1016.72473,0.0,15.9134655,33.48
2023-09-25 15:00:00+00:00,20.7785,1016.52435,0.0,14.336861,30.599998
2023-09-25 16:00:00+00:00,20.2785,1016.41956,0.0,13.324863,26.64
2023-09-25 17:00:00+00:00,19.3785,1016.60944,0.0,13.202726,24.119999
2023-09-25 18:00:00+00:00,17.828499,1017.1909,0.0,14.934577,26.28
2023-09-25 19:00:00+00:00,16.6785,1017.37823,0.0,12.43434,26.28
2023-09-25 20:00:00+00:00,15.6285,1017.46643,0.0,10.636766,21.96
2023-09-25 21:00:00+00:00,14.8285,1017.55756,0.0,8.699793,18.0
2023-09-25 22:00:00+00:00,14.278501,1017.4518,0.0,7.172949,14.759999
2023-09-25 23:00:00+00:00,13.778501,1017.0476,0.0,5.3999996,11.879999
2023-09-26 00:00:00+00:00,13.1285,1016.5422,0.0,5.5887027,9.0
2023-09-26 01:00:00+00:00,12.3285,1016.4335,0.0,6.379216,10.440001
2023-09-26 02:00:00+00:00,12.6285,1015.9383,0.0,6.830519,10.799999
2023-09-26 03:00:00+00:00,12.778501,1014.94324,0.0,6.489992,10.799999
2023-09-26 04:00:00+00:00,12.6285,1014.34326,0.0,6.638072,10.440001
2023-09-26 05:00:00+00:00,14.278501,1013.56384,0.0,7.5942082,12.959999
2023-09-26 06:00:00+00:00,15.6785,1012.8813,0.0,13.584932,22.319998
2023-09-26 07:00:00+00:00,16.2785,1012.8875,3.1,17.462784,35.64
2023-09-26 08:00:00+00:00,16.5285,1013.1895,1.3,19.829433,35.28
2023-09-26 09:00:00+00:00,17.7785,1012.9038,0.0,17.727943,35.28
2023-09-26 10:00:00+00:00,19.578499,1012.8231,0.1,24.95452,44.639996
2023-09-26 11:00:00+00:00,19.9285,1012.72687,0.0,24.766848,50.76
2023-09-26 12:00:00+00:00,21.2785,1012.64154,0.1,18.504139,48.239998
2023-09-26 13:00:00+00:00,21.6285,1012.2462,0.0,18.079027,36.36
2023-09-26 14:00:00+00:00,21.578499,1012.4449,0.0,20.883102,39.239998
2023-09-26 15:00:00+00:00,21.1285,1012.5402,0.0,20.633371,40.32
2023-09-26 16:00:00+00:00,20.5285,1012.9327,0.0,21.252197,40.32
2023-09-26 17:00:00+00:00,19.1285,1013.01764,0.0,19.33639,38.88
2023-09-26 18:00:00+00:00,17.6785,1013.8994,0.0,15.986593,34.56
2023-09-26 19:00:00+00:00,16.4285,1013.9857,0.0,13.281023,28.08
2023-09-26 20:00:00+00:00,15.5785,1014.77454,0.0,11.681987,23.4
2023-09-26 21:00:00+00:00,14.8285,1014.9655,0.0,9.726664,20.519999
2023-09-26 22:00:00+00:00,14.2285,1015.4576,0.0,8.913181,18.0
2023-09-26 23:00:00+00:00,13.528501,1015.5494,0.0,6.638072,15.119999
2023-09-27 00:00:00+00:00,13.0785,1015.3453,0.0,7.4128532,10.799999
2023-09-27 01:00:00+00:00,12.4285,1015.7367,0.0,6.989936,11.159999
2023-09-27 02:00:00+00:00,12.8285,1015.74115,0.0,6.0347,10.08
2023-09-27 03:00:00+00:00,13.1285,1014.74774,0.0,4.6938257,8.64
2023-09-27 04:00:00+00:00,13.028501,1014.8462,0.0,6.130579,8.28
2023-09-27 05:00:00+00:00,11.9785,1014.5357,0.0,8.766573,11.159999
2023-09-27 06:00:00+00:00,13.778501,1014.15656,0.0,5.0911684,11.159999
2023-09-27 07:00:00+00:00,15.0785,1013.8718,0.0,8.209263,13.679999
2023-09-27 08:00:00+00:00,16.978498,1013.4934,0.0,13.392774,23.4
2023-09-27 09:00:00+00:00,18.1285,1013.1067,0.0,14.88242,29.519999
2023-09-27 10:00:00+00:00,19.6785,1011.82715,0.0,17.884428,33.48
2023-09-27 11:00:00+00:00,21.2785,1010.74725,0.0,21.434364,40.68
2023-09-27 12:00:00+00:00,20.5285,1010.3406,0.0,21.218632,48.239998
2023-09-27 13:00:00+00:00,20.1785,1008.9409,0.0,19.586117,38.519997
2023-09-27 14:00:00+00:00,19.328499,1008.4336,0.0,18.792551,36.36
2023-09-27 15:00:00+00:00,19.3785,1007.13824,0.0,19.523155,35.28
2023-09-27 16:00:00+00:00,19.5285,1005.3453,0.0,23.188583,41.399998
2023-09-27 17:00:00+00:00,19.7785,1005.04865,0.0,23.535301,43.56
2023-09-27 18:00:00+00:00,19.4285,1004.9455,0.0,25.721743,46.079998
2023-09-27 19:00:00+00:00,18.5285,1005.13544,0.0,26.405453,48.239998
2023-09-27 20:00:00+00:00,17.328499,1005.52155,0.0,26.649727,48.6
2023-09-27 21:00:00+00:00,16.1785,1005.908,0.0,26.649727,48.239998
2023-09-27 22:00:00+00:00,16.1285,1006.0071,0.0,26.932714,49.32
2023-09-27 23:00:00+00:00,15.8285,1006.4028,0.0,24.946726,48.96
2023-09-28 00:00:00+00:00,15.7285,1007.4984,0.0,24.122686,45.0
2023-09-28 01:00:00+00:00,15.528501,1008.09436,0.0,24.522314,44.28
2023-09-28 02:00:00+00:00,15.1785,1008.3897,0.0,23.000591,43.92
2023-09-28 03:00:00+00:00,14.5785,1008.58276,0.0,19.228851,41.399998
2023-09-28 04:00:00+00:00,14.2285,1009.3764,0.0,17.654688,34.56
2023-09-28 05:00:00+00:00,13.5785,1010.0671,0.0,15.273505,31.68
2023-09-28 06:00:00+00:00,13.278501,1010.662,0.0,13.830749,27.0
2023-09-28 07:00:00+00:00,14.028501,1011.26843,0.0,15.03835,26.64
2023-09-28 08:00:00+00:00,15.1285,1011.67883,0.0,13.246826,28.44
2023-09-28 09:00:00+00:00,16.078499,1011.98834,0.0,14.003028,27.0
2023-09-28 10:00:00+00:00,17.078499,1011.7996,0.0,18.899143,36.0
2023-09-28 11:00:00+00:00,17.7785,1011.6078,0.0,17.148247,35.64
2023-09-28 12:00:00+00:00,18.328499,1011.8128,0.0,22.26768,38.519997
2023-09-28 13:00:00+00:00,18.9285,1011.32074,0.0,21.566973,43.199997
2023-09-28 14:00:00+00:00,18.4285,1011.1159,0.2,22.66857,42.48
2023-09-28 15:00:00+00:00,18.228498,1010.6155,0.2,20.497883,42.48
2023-09-28 16:00:00+00:00,17.7785,1010.21204,0.0,19.386593,37.8
2023-09-28 17:00:00+00:00,17.228498,1009.60785,0.0,18.289274,37.079998
2023-09-28 18:00:00+00:00,16.6785,1009.0039,0.0,15.941944,32.760002
2023-09-28 19:00:00+00:00,16.6785,1008.40576,0.0,16.981165,29.88
2023-09-28 20:00:00+00:00,17.3785,1007.81494,0.0,20.082708,36.36
2023-09-28 21:00:00+00:00,17.6785,1007.02045,1.5,21.24305,37.44
2023-09-28 22:00:00+00:00,17.728498,1006.6224,0.9,25.49908,44.639996
2023-09-28 23:00:00+00:00,18.078499,1006.52637,0.1,20.288164,45.36
