date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-06-02 08:00:00+00:00,16.828499,1015.5853,0.0,15.4800005,33.48
2018-06-02 09:00:00+00:00,18.078499,1015.3993,0.0,14.830076,30.960001
2018-06-02 10:00:00+00:00,19.2785,1015.4121,0.0,14.154915,31.319998
2018-06-02 11:00:00+00:00,19.828499,1015.4178,0.0,12.371645,30.239998
2018-06-02 12:00:00+00:00,19.7785,1015.4172,0.0,10.8955765,27.359999
2018-06-02 13:00:00+00:00,20.7785,1015.2283,0.1,11.874544,26.64
2018-06-02 14:00:00+00:00,21.728498,1014.8394,0.0,11.384199,27.0
2018-06-02 15:00:00+00:00,21.8785,1014.5418,0.0,10.30883,26.28
2018-06-02 16:00:00+00:00,22.5285,1014.0499,0.0,9.605998,23.4
2018-06-02 17:00:00+00:00,22.1285,1014.14557,0.0,11.27553,22.68
2018-06-02 18:00:00+00:00,21.0285,1014.2338,0.0,10.105681,22.68
2018-06-02 19:00:00+00:00,19.6285,1014.319,0.0,6.4799995,19.8
2018-06-02 20:00:00+00:00,16.978498,1014.5901,0.0,7.771331,11.879999
2018-06-02 21:00:00+00:00,16.2785,1014.9811,0.0,6.763786,11.159999
2018-06-02 22:00:00+00:00,15.3285,1015.4694,0.0,6.519877,11.879999
2018-06-02 23:00:00+00:00,14.3785,1015.5589,0.0,5.771239,11.159999
2018-06-03 00:00:00+00:00,14.278501,1016.05615,0.0,6.924738,9.36
2018-06-03 01:00:00+00:00,13.8285,1016.05133,0.0,5.4119864,12.599999
2018-06-03 02:00:00+00:00,12.8785,1015.74176,0.0,5.0911684,9.36
2018-06-03 03:00:00+00:00,12.278501,1015.5357,0.0,6.379216,9.0
2018-06-03 04:00:00+00:00,12.528501,1015.23956,0.0,5.154415,8.28
2018-06-03 05:00:00+00:00,13.4285,1015.349,0.0,3.2399998,7.2
2018-06-03 06:00:00+00:00,14.9285,1015.66437,0.0,1.2979984,7.5599995
2018-06-03 07:00:00+00:00,16.728498,1016.0828,0.0,0.71999997,9.0
2018-06-03 08:00:00+00:00,18.728498,1016.30334,0.0,0.35999998,9.72
2018-06-03 09:00:00+00:00,20.4285,1015.823,0.0,0.35999998,10.08
2018-06-03 10:00:00+00:00,21.4285,1015.7334,0.0,0.8049845,11.159999
2018-06-03 11:00:00+00:00,22.1285,1015.64105,0.0,1.2979984,12.24
2018-06-03 12:00:00+00:00,22.7785,1015.548,0.0,1.2979984,12.24
2018-06-03 13:00:00+00:00,23.328499,1015.2547,0.0,1.1384199,11.159999
2018-06-03 14:00:00+00:00,23.7785,1014.56146,0.0,0.35999998,10.799999
2018-06-03 15:00:00+00:00,24.0285,1014.1652,0.0,0.8049845,9.72
2018-06-03 16:00:00+00:00,24.1785,1013.8675,0.0,1.609969,9.0
2018-06-03 17:00:00+00:00,23.328499,1013.75916,0.0,9.178235,17.28
2018-06-03 18:00:00+00:00,21.078499,1014.035,0.0,13.089354,30.239998
2018-06-03 19:00:00+00:00,20.5285,1014.22876,0.0,6.519877,24.84
2018-06-03 20:00:00+00:00,19.1285,1014.3138,0.0,6.519877,12.24
2018-06-03 21:00:00+00:00,17.9285,1014.4008,0.0,5.937272,11.159999
2018-06-03 22:00:00+00:00,17.1285,1014.29254,0.0,7.24486,12.959999
2018-06-03 23:00:00+00:00,16.3785,1014.0852,0.0,7.729527,14.04
2018-06-04 00:00:00+00:00,14.9785,1013.97015,0.0,9.449572,16.56
2018-06-04 01:00:00+00:00,14.3285,1013.56445,0.0,8.209263,17.64
2018-06-04 02:00:00+00:00,14.028501,1013.56134,0.0,10.24578,18.0
2018-06-04 03:00:00+00:00,13.778501,1013.4587,0.0,11.440979,19.44
2018-06-04 04:00:00+00:00,13.778501,1013.4587,0.0,11.269782,20.880001
2018-06-04 05:00:00+00:00,13.8785,1013.6594,0.0,11.592895,20.880001
2018-06-04 06:00:00+00:00,14.4785,1013.6657,0.0,11.4862,23.759998
2018-06-04 07:00:00+00:00,15.4785,1013.2778,0.0,11.966954,23.759998
2018-06-04 08:00:00+00:00,16.5285,1013.3889,0.0,12.738099,26.64
2018-06-04 09:00:00+00:00,17.728498,1013.2023,0.0,13.324863,28.08
2018-06-04 10:00:00+00:00,18.578499,1013.21106,0.0,15.629971,32.399998
2018-06-04 11:00:00+00:00,18.6785,1013.013,0.0,14.336861,33.48
2018-06-04 12:00:00+00:00,16.9285,1013.4927,0.0,12.55879,33.48
2018-06-04 13:00:00+00:00,16.228498,1013.2861,0.0,14.654254,30.599998
2018-06-04 14:00:00+00:00,15.978499,1012.9841,0.0,13.891522,30.599998
2018-06-04 15:00:00+00:00,16.078499,1012.6862,0.0,13.891522,29.16
2018-06-04 16:00:00+00:00,16.6285,1012.2933,0.0,15.077082,30.239998
2018-06-04 17:00:00+00:00,16.8785,1011.79767,0.0,16.279802,32.399998
2018-06-04 18:00:00+00:00,16.828499,1011.8966,0.0,15.696165,32.399998
2018-06-04 19:00:00+00:00,16.5285,1012.5914,0.0,14.618837,31.319998
2018-06-04 20:00:00+00:00,16.1285,1012.7863,0.0,14.081477,28.08
2018-06-04 21:00:00+00:00,15.4285,1013.1777,0.0,16.676977,32.039997
2018-06-04 22:00:00+00:00,14.7285,1013.26984,0.0,16.179987,32.760002
2018-06-04 23:00:00+00:00,14.3285,1013.2654,0.0,14.77755,30.599998
2018-06-05 00:00:00+00:00,13.7285,1013.5578,0.0,15.192682,29.16
2018-06-05 01:00:00+00:00,13.4785,1013.3559,0.0,14.618837,29.519999
2018-06-05 02:00:00+00:00,13.278501,1013.4533,0.0,13.783817,28.08
2018-06-05 03:00:00+00:00,13.278501,1013.35364,0.0,17.10284,32.399998
2018-06-05 04:00:00+00:00,13.1285,1013.35205,0.0,16.418526,34.2
2018-06-05 05:00:00+00:00,12.9285,1013.4495,0.0,16.489416,32.039997
2018-06-05 06:00:00+00:00,13.1285,1013.6511,0.0,16.831684,33.48
2018-06-05 07:00:00+00:00,13.3285,1013.6534,0.0,16.870138,33.48
2018-06-05 08:00:00+00:00,13.278501,1013.7524,0.0,16.199999,33.48
2018-06-05 09:00:00+00:00,13.3785,1013.6536,0.0,15.629971,33.12
2018-06-05 10:00:00+00:00,14.1285,1013.8613,0.0,14.512064,32.760002
2018-06-05 11:00:00+00:00,15.278501,1013.6744,0.0,14.529915,32.039997
2018-06-05 12:00:00+00:00,14.5785,1014.0658,0.0,14.05845,32.399998
2018-06-05 13:00:00+00:00,15.6785,1013.77856,0.0,13.493999,32.039997
2018-06-05 14:00:00+00:00,16.2785,1013.48566,0.0,13.755579,30.599998
2018-06-05 15:00:00+00:00,16.8785,1012.99396,0.0,13.513193,30.599998
2018-06-05 16:00:00+00:00,17.078499,1012.5971,0.0,14.480773,30.599998
2018-06-05 17:00:00+00:00,17.1285,1012.3983,0.0,14.982228,32.039997
2018-06-05 18:00:00+00:00,16.6785,1012.3935,0.0,14.081477,30.599998
2018-06-05 19:00:00+00:00,15.7285,1012.4831,0.0,13.570615,28.08
2018-06-05 20:00:00+00:00,14.278501,1012.86597,0.0,15.484185,29.16
2018-06-05 21:00:00+00:00,12.6785,1013.347,0.0,14.84318,29.519999
2018-06-05 22:00:00+00:00,11.4785,1013.533,0.0,13.363711,28.08
2018-06-05 23:00:00+00:00,10.528501,1013.6222,0.0,12.24,25.199999
2018-06-06 00:00:00+00:00,9.8285,1013.41486,0.0,11.983188,22.319998
2018-06-06 01:00:00+00:00,9.1285,1013.2076,0.0,9.19939,21.599998
2018-06-06 02:00:00+00:00,8.5785,1012.90247,0.0,9.178235,17.28
2018-06-06 03:00:00+00:00,8.1785,1012.69867,0.0,9.178235,16.919998
2018-06-06 04:00:00+00:00,7.9785004,1012.9952,0.0,8.891343,16.56
2018-06-06 05:00:00+00:00,8.8285,1013.10474,0.0,12.682018,25.919998
2018-06-06 06:00:00+00:00,9.8285,1013.2155,0.0,13.246826,27.72
2018-06-06 07:00:00+00:00,10.4285,1013.22217,0.0,11.480557,27.72
2018-06-06 08:00:00+00:00,11.9285,1012.9399,0.0,11.923557,27.359999
2018-06-06 09:00:00+00:00,13.7285,1012.6606,0.0,10.948973,27.359999
2018-06-06 10:00:00+00:00,15.528501,1012.28143,0.0,11.4862,28.08
2018-06-06 11:00:00+00:00,17.078499,1012.29803,0.0,10.233123,28.08
2018-06-06 12:00:00+00:00,18.328499,1012.01215,0.0,10.703569,26.28
2018-06-06 13:00:00+00:00,19.3785,1011.72424,0.0,11.480557,27.359999
2018-06-06 14:00:00+00:00,20.1785,1011.533,0.0,12.538134,29.16
2018-06-06 15:00:00+00:00,20.6285,1011.3385,0.0,12.475961,29.16
2018-06-06 16:00:00+00:00,20.6785,1011.2394,0.0,12.7279215,28.08
2018-06-06 17:00:00+00:00,20.478498,1011.0378,0.0,12.229406,27.359999
2018-06-06 18:00:00+00:00,20.0285,1011.13306,0.0,10.182337,25.199999
2018-06-06 19:00:00+00:00,18.8785,1011.3201,0.0,7.42159,20.16
2018-06-06 20:00:00+00:00,16.5285,1011.5944,0.0,6.638072,14.04
2018-06-06 21:00:00+00:00,15.4785,1012.18115,0.0,9.449572,16.56
2018-06-06 22:00:00+00:00,14.4285,1012.46875,0.0,10.44,18.72
2018-06-06 23:00:00+00:00,13.9285,1012.3637,0.0,11.720751,21.599998
2018-06-07 00:00:00+00:00,13.278501,1012.95483,0.0,10.296251,21.599998
2018-06-07 01:00:00+00:00,12.6785,1012.6492,0.0,9.983106,19.08
2018-06-07 02:00:00+00:00,12.028501,1012.5425,0.1,10.1887,18.72
2018-06-07 03:00:00+00:00,11.8285,1012.5402,0.0,9.585739,19.44
2018-06-07 04:00:00+00:00,11.4285,1012.83484,0.0,10.44,19.08
2018-06-07 05:00:00+00:00,11.6785,1012.93713,0.0,10.739832,20.880001
2018-06-07 06:00:00+00:00,12.3285,1012.94434,0.1,12.096214,24.48
2018-06-07 07:00:00+00:00,13.028501,1013.3508,0.5,9.931042,24.84
2018-06-07 08:00:00+00:00,13.5785,1013.5563,0.5,9.422101,21.599998
2018-06-07 09:00:00+00:00,13.6285,1013.45715,0.1,8.4963045,21.24
2018-06-07 10:00:00+00:00,14.4285,1013.6651,0.2,9.178235,20.519999
2018-06-07 11:00:00+00:00,15.528501,1013.57745,0.0,10.383987,23.4
2018-06-07 12:00:00+00:00,17.9285,1013.8026,0.0,7.5942082,24.84
2018-06-07 13:00:00+00:00,18.5285,1013.5099,1.2,7.24486,20.880001
2018-06-07 14:00:00+00:00,19.228498,1013.218,0.4,10.636766,23.4
2018-06-07 15:00:00+00:00,18.828499,1012.91486,0.8,4.829907,23.759998
2018-06-07 16:00:00+00:00,19.5285,1012.8225,0.3,6.6087217,16.199999
2018-06-07 17:00:00+00:00,19.1785,1012.61926,0.0,6.130579,16.56
2018-06-07 18:00:00+00:00,19.0285,1012.7174,0.0,6.2145634,12.959999
2018-06-07 19:00:00+00:00,18.328499,1013.0091,0.0,5.3999996,11.879999
2018-06-07 20:00:00+00:00,17.1285,1013.19586,0.0,11.770403,20.519999
2018-06-07 21:00:00+00:00,16.3785,1013.487,0.0,12.387348,23.4
2018-06-07 22:00:00+00:00,16.078499,1013.68317,0.0,10.514218,22.68
2018-06-07 23:00:00+00:00,15.4785,1013.77625,0.0,9.504273,19.44
2018-06-08 00:00:00+00:00,14.5785,1014.2652,0.0,6.6185193,17.64
2018-06-08 01:00:00+00:00,14.3785,1014.06354,0.0,5.634891,12.599999
2018-06-08 02:00:00+00:00,14.1785,1013.86194,0.0,6.12,12.24
2018-06-08 03:00:00+00:00,13.9285,1013.7594,0.0,7.127636,13.679999
2018-06-08 04:00:00+00:00,13.5785,1013.85535,0.0,8.654987,16.56
2018-06-08 05:00:00+00:00,13.4785,1013.95404,0.0,8.942214,18.0
2018-06-08 06:00:00+00:00,13.6285,1013.8559,0.0,8.913181,18.72
2018-06-08 07:00:00+00:00,14.3785,1014.2629,0.0,8.161764,19.08
2018-06-08 08:00:00+00:00,15.778501,1014.27783,0.0,7.653705,19.8
2018-06-08 09:00:00+00:00,17.0285,1014.39124,0.0,7.2,20.16
2018-06-08 10:00:00+00:00,18.328499,1014.2055,0.0,6.638072,20.519999
2018-06-08 11:00:00+00:00,19.8785,1014.0226,0.0,6.12,19.8
2018-06-08 12:00:00+00:00,20.6785,1013.7318,0.0,7.0911775,19.8
2018-06-08 13:00:00+00:00,20.478498,1013.5303,0.0,11.609651,25.919998
2018-06-08 14:00:00+00:00,19.478498,1013.42,0.0,13.608762,29.88
2018-06-08 15:00:00+00:00,20.4285,1013.1311,0.0,7.9932966,29.16
2018-06-08 16:00:00+00:00,20.5285,1012.6336,0.0,10.587918,22.68
2018-06-08 17:00:00+00:00,19.4285,1012.6222,0.0,13.779114,27.72
2018-06-08 18:00:00+00:00,18.978498,1012.71704,0.0,13.089354,29.16
2018-06-08 19:00:00+00:00,18.228498,1012.9085,0.0,10.383987,25.56
2018-06-08 20:00:00+00:00,16.6285,1013.0908,0.0,10.315115,19.8
2018-06-08 21:00:00+00:00,15.5785,1013.67786,0.0,14.77755,27.0
2018-06-08 22:00:00+00:00,14.4785,1013.7654,0.0,10.383987,27.0
2018-06-08 23:00:00+00:00,13.278501,1013.65265,0.0,7.5685663,18.72
2018-06-09 00:00:00+00:00,12.7285,1013.9457,0.0,6.763786,14.04
2018-06-09 01:00:00+00:00,12.3785,1013.7425,0.0,5.0911684,11.879999
2018-06-09 02:00:00+00:00,12.3285,1013.6422,0.0,6.1305785,11.159999
2018-06-09 03:00:00+00:00,12.3285,1013.74194,0.0,8.714677,15.84
2018-06-09 04:00:00+00:00,11.6785,1013.7347,0.0,9.422101,17.64
2018-06-09 05:00:00+00:00,11.6285,1013.43524,0.0,8.654987,17.64
2018-06-09 06:00:00+00:00,12.528501,1013.5448,0.0,8.891343,19.8
2018-06-09 07:00:00+00:00,13.9285,1013.65967,0.0,7.5942082,20.16
2018-06-09 08:00:00+00:00,15.3785,1013.47614,0.0,7.928177,20.519999
2018-06-09 09:00:00+00:00,16.7785,1013.5908,0.0,8.669949,22.319998
2018-06-09 10:00:00+00:00,17.478498,1013.399,0.0,9.220499,23.039999
2018-06-09 11:00:00+00:00,18.7785,1013.31305,0.0,8.435069,24.119999
2018-06-09 12:00:00+00:00,18.728498,1012.91364,0.0,6.489992,23.4
2018-06-09 13:00:00+00:00,18.728498,1012.71423,1.0,7.172949,18.359999
2018-06-09 14:00:00+00:00,18.3785,1012.51135,0.0,6.28713,17.64
2018-06-09 15:00:00+00:00,18.728498,1011.9167,0.0,7.8954163,19.08
2018-06-09 16:00:00+00:00,19.228498,1011.4235,0.0,8.049845,18.359999
2018-06-09 17:00:00+00:00,19.2785,1011.22485,0.0,7.42159,18.359999
2018-06-09 18:00:00+00:00,18.9285,1011.1213,0.0,8.473393,17.64
2018-06-09 19:00:00+00:00,17.9285,1011.4099,0.1,8.891343,16.56
2018-06-09 20:00:00+00:00,16.8785,1012.09674,0.4,9.021574,16.919998
2018-06-09 21:00:00+00:00,15.7285,1012.4831,0.2,11.177405,19.8
2018-06-09 22:00:00+00:00,14.5785,1012.6701,0.0,11.620809,22.68
2018-06-09 23:00:00+00:00,14.0785,1012.36523,0.0,9.511088,21.24
2018-06-10 00:00:00+00:00,13.8785,1012.56287,0.0,6.9153743,16.919998
2018-06-10 01:00:00+00:00,13.778501,1012.06305,0.0,6.8777895,12.959999
2018-06-10 02:00:00+00:00,13.2285,1011.85767,0.0,6.1094027,12.24
2018-06-10 03:00:00+00:00,12.6285,1011.6517,0.0,5.8603754,11.159999
2018-06-10 04:00:00+00:00,12.3785,1011.5493,0.0,7.127636,12.959999
2018-06-10 05:00:00+00:00,12.9785,1011.7551,0.0,8.557102,15.4800005
2018-06-10 06:00:00+00:00,13.8285,1012.1633,0.0,10.390226,21.96
2018-06-10 07:00:00+00:00,14.3785,1012.0697,0.0,10.464797,22.68
2018-06-10 08:00:00+00:00,15.4285,1011.9814,0.0,10.296251,23.039999
2018-06-10 09:00:00+00:00,16.6285,1011.5954,0.0,11.246759,25.919998
2018-06-10 10:00:00+00:00,18.7785,1011.6182,0.0,9.1641035,26.28
2018-06-10 11:00:00+00:00,21.3785,1011.6455,0.0,8.913181,22.68
2018-06-10 12:00:00+00:00,19.1285,1012.1204,0.0,7.7879906,23.4
2018-06-10 13:00:00+00:00,20.4285,1011.73535,0.0,7.289445,20.16
2018-06-10 14:00:00+00:00,21.2785,1011.2457,0.0,8.714677,20.519999
2018-06-10 15:00:00+00:00,21.828499,1010.7526,0.0,9.793059,23.039999
2018-06-10 16:00:00+00:00,21.8785,1010.25476,0.0,10.703569,23.4
2018-06-10 17:00:00+00:00,20.8785,1010.0449,0.0,11.384198,23.4
2018-06-10 18:00:00+00:00,20.3785,1010.5383,0.0,12.229406,26.28
2018-06-10 19:00:00+00:00,19.078499,1010.92346,0.0,11.659777,24.119999
2018-06-10 20:00:00+00:00,16.828499,1011.39813,0.0,11.928989,22.319998
2018-06-10 21:00:00+00:00,15.1285,1011.77856,0.0,11.304229,21.96
2018-06-10 22:00:00+00:00,13.8785,1012.0644,0.0,11.720751,21.96
2018-06-10 23:00:00+00:00,12.6785,1011.9513,0.0,9.885262,21.96
2018-06-11 00:00:00+00:00,12.528501,1012.1491,0.0,8.534353,18.359999
2018-06-11 01:00:00+00:00,11.8285,1011.8424,0.0,8.39657,15.84
2018-06-11 02:00:00+00:00,11.2285,1011.53674,0.0,7.5942082,15.4800005
2018-06-11 03:00:00+00:00,10.9285,1011.2342,0.0,7.9036193,14.759999
2018-06-11 04:00:00+00:00,10.4285,1011.02905,0.0,8.669949,16.199999
2018-06-11 05:00:00+00:00,10.9785,1011.1351,0.0,8.913181,17.28
2018-06-11 06:00:00+00:00,12.2285,1011.54755,0.0,8.714677,19.44
2018-06-11 07:00:00+00:00,13.6785,1011.16486,0.0,10.587918,23.759998
2018-06-11 08:00:00+00:00,15.3785,1010.88416,0.0,10.587918,25.199999
2018-06-11 09:00:00+00:00,17.1285,1010.9029,0.0,11.304229,26.64
2018-06-11 10:00:00+00:00,18.728498,1010.91974,0.0,11.983188,28.44
2018-06-11 11:00:00+00:00,20.1285,1010.7352,0.0,13.089354,30.599998
2018-06-11 12:00:00+00:00,21.3785,1010.54877,0.0,13.0447235,30.599998
2018-06-11 13:00:00+00:00,22.0285,1010.1566,0.0,14.336861,31.319998
2018-06-11 14:00:00+00:00,22.2785,1009.5609,0.0,14.386494,31.68
2018-06-11 15:00:00+00:00,22.5285,1009.1647,0.0,14.186923,31.319998
2018-06-11 16:00:00+00:00,22.4285,1009.1637,0.0,13.479583,30.599998
2018-06-11 17:00:00+00:00,22.078499,1009.2599,0.0,14.182355,28.8
2018-06-11 18:00:00+00:00,21.1285,1009.7487,0.0,12.015589,28.8
2018-06-11 19:00:00+00:00,19.1785,1009.9274,0.0,10.8955765,23.4
2018-06-11 20:00:00+00:00,16.9285,1010.1031,0.0,8.28,20.16
2018-06-11 21:00:00+00:00,15.3785,1010.48535,0.0,8.669949,15.84
2018-06-11 22:00:00+00:00,14.2285,1010.77216,0.0,6.9899354,15.84
2018-06-11 23:00:00+00:00,13.2285,1010.5617,0.0,6.1305785,12.599999
2018-06-12 00:00:00+00:00,12.8785,1011.0563,0.0,8.311245,11.879999
2018-06-12 01:00:00+00:00,11.9785,1011.246,0.0,5.8048253,14.759999
2018-06-12 02:00:00+00:00,11.6785,1011.0431,0.0,7.968939,14.759999
2018-06-12 03:00:00+00:00,11.1785,1011.23706,0.0,8.287822,14.759999
2018-06-12 04:00:00+00:00,10.9785,1011.4341,0.0,9.504272,16.919998
2018-06-12 05:00:00+00:00,11.778501,1011.5427,0.0,9.957108,18.359999
2018-06-12 06:00:00+00:00,13.0785,1011.8561,0.0,10.182337,21.599998
2018-06-12 07:00:00+00:00,14.9285,1011.9757,0.0,13.551501,28.08
2018-06-12 08:00:00+00:00,16.478498,1012.2917,0.0,15.530151,32.399998
2018-06-12 09:00:00+00:00,17.7785,1012.505,0.0,15.986593,34.56
2018-06-12 10:00:00+00:00,17.978498,1012.9057,0.0,16.610792,34.92
2018-06-12 11:00:00+00:00,17.078499,1013.4943,0.0,15.941944,35.64
2018-06-12 12:00:00+00:00,16.6285,1014.1874,0.0,14.8257065,33.839996
2018-06-12 13:00:00+00:00,17.1785,1014.3928,0.0,14.512064,30.960001
2018-06-12 14:00:00+00:00,17.328499,1014.4941,0.0,14.57889,30.239998
2018-06-12 15:00:00+00:00,16.6285,1014.5862,0.0,14.57889,32.039997
2018-06-12 16:00:00+00:00,17.6785,1014.2982,0.0,10.495713,30.239998
2018-06-12 17:00:00+00:00,17.4285,1014.3954,0.1,14.88242,29.16
2018-06-12 18:00:00+00:00,16.828499,1014.48865,0.0,13.049689,29.519999
2018-06-12 19:00:00+00:00,16.1785,1014.681,0.0,10.195057,26.64
2018-06-12 20:00:00+00:00,14.6785,1015.1633,0.0,8.854829,19.44
2018-06-12 21:00:00+00:00,13.028501,1015.7434,0.0,8.714677,17.64
2018-06-12 22:00:00+00:00,11.5785,1016.22595,0.0,6.3690495,15.84
2018-06-12 23:00:00+00:00,10.778501,1016.4163,0.0,6.3690495,11.159999
2018-06-13 00:00:00+00:00,9.7285,1016.90295,0.0,6.6185193,11.159999
2018-06-13 01:00:00+00:00,9.5785,1017.1004,0.0,5.0528407,10.440001
2018-06-13 02:00:00+00:00,9.2285,1016.7976,0.0,3.319036,6.8399997
2018-06-13 03:00:00+00:00,8.6285,1016.69116,0.0,3.096837,5.04
2018-06-13 04:00:00+00:00,8.7285,1016.393,0.0,4.39436,7.2
2018-06-13 05:00:00+00:00,10.1285,1016.40894,0.0,2.968636,6.12
2018-06-13 06:00:00+00:00,11.7285,1016.52655,0.0,2.5959969,9.36
2018-06-13 07:00:00+00:00,13.4785,1016.04755,0.0,2.7416782,11.159999
2018-06-13 08:00:00+00:00,15.528501,1015.97003,0.0,4.6938257,15.119999
2018-06-13 09:00:00+00:00,17.078499,1015.6876,0.0,6.151683,18.0
2018-06-13 10:00:00+00:00,18.1285,1015.59906,0.0,7.5170207,20.16
2018-06-13 11:00:00+00:00,19.728498,1015.2174,0.0,8.942214,23.039999
2018-06-13 12:00:00+00:00,19.078499,1015.2104,0.0,10.464797,27.0
2018-06-13 13:00:00+00:00,19.8785,1014.52106,0.1,12.218805,26.28
2018-06-13 14:00:00+00:00,19.9285,1014.1227,0.2,16.87398,33.839996
2018-06-13 15:00:00+00:00,19.328499,1013.71747,0.0,19.33639,38.88
2018-06-13 16:00:00+00:00,19.0285,1013.4153,0.0,18.58451,38.88
2018-06-13 17:00:00+00:00,18.6785,1013.013,0.0,19.513195,38.88
2018-06-13 18:00:00+00:00,17.828499,1012.8044,0.0,16.746773,38.519997
2018-06-13 19:00:00+00:00,16.728498,1012.3941,0.0,15.716793,32.399998
2018-06-13 20:00:00+00:00,15.3285,1012.47864,0.0,14.934577,30.239998
2018-06-13 21:00:00+00:00,14.4285,1012.3691,0.0,15.509274,29.16
2018-06-13 22:00:00+00:00,13.9285,1011.9649,0.0,16.179985,30.599998
2018-06-13 23:00:00+00:00,14.028501,1011.26843,0.0,17.25373,32.399998
2018-06-14 00:00:00+00:00,14.1285,1010.77094,0.5,17.25373,32.760002
2018-06-14 01:00:00+00:00,14.0785,1010.17206,0.0,19.164717,36.0
2018-06-14 02:00:00+00:00,14.1285,1009.0762,0.0,19.770523,38.16
2018-06-14 03:00:00+00:00,14.0785,1008.57697,0.0,20.991426,39.239998
2018-06-14 04:00:00+00:00,13.7285,1007.77576,0.0,21.120682,40.68
2018-06-14 05:00:00+00:00,13.8285,1007.3782,0.0,22.9724,43.56
2018-06-14 06:00:00+00:00,14.6785,1006.9886,0.0,28.8,54.36
2018-06-14 07:00:00+00:00,15.1285,1006.79395,0.0,29.257614,60.839996
2018-06-14 08:00:00+00:00,15.5785,1006.40027,0.2,29.257614,59.039997
2018-06-14 09:00:00+00:00,16.2785,1006.4075,0.1,31.361351,61.199997
2018-06-14 10:00:00+00:00,17.478498,1006.22095,0.0,28.62396,61.56
2018-06-14 11:00:00+00:00,17.9285,1006.6246,0.1,23.936617,56.88
2018-06-14 12:00:00+00:00,18.828499,1007.3319,0.0,23.623243,52.199997
2018-06-14 13:00:00+00:00,20.2785,1007.74585,0.0,20.957443,48.6
2018-06-14 14:00:00+00:00,20.6285,1007.9487,0.0,20.172853,43.199997
2018-06-14 15:00:00+00:00,21.328499,1008.255,0.0,19.09358,41.039997
2018-06-14 16:00:00+00:00,20.8785,1008.74884,0.0,16.862455,38.519997
2018-06-14 17:00:00+00:00,20.4285,1009.24286,0.0,15.042659,34.2
2018-06-14 18:00:00+00:00,19.7785,1009.93384,0.0,13.441071,30.239998
2018-06-14 19:00:00+00:00,18.1785,1010.71454,0.0,15.124284,29.519999
2018-06-14 20:00:00+00:00,16.3785,1011.29376,0.0,12.605142,28.8
2018-06-14 21:00:00+00:00,14.8785,1011.8757,0.0,10.105681,23.4
