date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-11-14 23:00:00+00:00,7.9785004,1024.0602,0.0,6.638072,12.599999
2021-11-15 00:00:00+00:00,8.9285,1023.87177,0.0,4.8965297,11.879999
2021-11-15 01:00:00+00:00,9.4785,1023.7784,0.0,4.5536795,9.36
2021-11-15 02:00:00+00:00,9.4285,1023.67816,0.0,4.5536795,8.28
2021-11-15 03:00:00+00:00,9.5785,1023.3806,0.0,4.829907,8.64
2021-11-15 04:00:00+00:00,9.3285,1023.2784,0.0,4.6800003,8.28
2021-11-15 05:00:00+00:00,9.528501,1023.48004,0.0,4.896529,9.36
2021-11-15 06:00:00+00:00,9.4285,1023.67816,0.0,5.2416787,9.0
2021-11-15 07:00:00+00:00,9.6785,1024.0798,0.1,5.991594,10.440001
2021-11-15 08:00:00+00:00,9.778501,1024.2804,0.1,4.8965297,10.08
2021-11-15 09:00:00+00:00,10.1785,1024.3845,0.0,5.692099,10.440001
2021-11-15 10:00:00+00:00,10.8285,1024.1926,0.0,6.8777895,14.759999
2021-11-15 11:00:00+00:00,11.3285,1024.2977,0.1,5.8603754,14.4
2021-11-15 12:00:00+00:00,10.9785,1024.0946,0.0,5.4119864,14.4
2021-11-15 13:00:00+00:00,11.528501,1023.8015,0.0,4.5820518,12.959999
2021-11-15 14:00:00+00:00,11.6285,1023.5037,0.0,5.4477882,10.799999
2021-11-15 15:00:00+00:00,11.4285,1023.3021,0.0,4.68,11.159999
2021-11-15 16:00:00+00:00,10.1285,1023.3871,0.0,5.4477882,8.28
2021-11-15 17:00:00+00:00,8.2285,1023.3653,0.0,7.5170207,9.36
2021-11-15 18:00:00+00:00,7.9285,1023.362,0.0,5.2416787,9.72
2021-11-15 19:00:00+00:00,7.6785,1023.6583,0.0,5.506941,9.0
2021-11-15 20:00:00+00:00,6.7285004,1023.74664,0.0,5.506941,10.799999
2021-11-15 21:00:00+00:00,5.9785004,1023.63837,0.0,5.3999996,9.72
2021-11-15 22:00:00+00:00,5.3285003,1023.4315,0.0,7.6367526,10.08
2021-11-15 23:00:00+00:00,6.4285,1023.0458,0.0,4.8965297,9.36
2021-11-16 00:00:00+00:00,5.3285003,1023.0329,0.0,3.6,6.8399997
2021-11-16 01:00:00+00:00,5.0285,1022.8299,0.0,3.8939953,7.2
2021-11-16 02:00:00+00:00,4.2785,1022.4223,0.0,5.8048253,8.64
2021-11-16 03:00:00+00:00,3.9785001,1022.2195,0.0,6.297428,9.0
2021-11-16 04:00:00+00:00,3.9285,1021.9196,0.0,5.0142193,8.28
2021-11-16 05:00:00+00:00,4.6285,1021.4296,0.0,3.319036,6.4799995
2021-11-16 06:00:00+00:00,2.7784998,1021.1088,0.0,3.9763298,6.8399997
2021-11-16 07:00:00+00:00,3.1785,1021.1133,0.0,3.319036,6.8399997
2021-11-16 08:00:00+00:00,3.5284998,1021.11755,0.0,3.319036,6.8399997
2021-11-16 09:00:00+00:00,5.1285,1020.8373,0.0,3.6,10.440001
2021-11-16 10:00:00+00:00,6.6785,1020.5565,0.0,3.8939953,11.879999
2021-11-16 11:00:00+00:00,7.7785,1020.0706,0.0,3.563818,12.24
2021-11-16 12:00:00+00:00,9.2285,1019.5888,0.0,4.68,11.5199995
2021-11-16 13:00:00+00:00,9.8285,1018.89764,0.0,5.04,14.4
2021-11-16 14:00:00+00:00,10.2285,1018.4037,0.0,5.4477882,14.04
2021-11-16 15:00:00+00:00,10.5785,1017.90936,0.0,6.849467,13.32
2021-11-16 16:00:00+00:00,10.2285,1017.50653,0.0,6.489992,12.959999
2021-11-16 17:00:00+00:00,10.278501,1017.00867,0.0,7.5170207,12.959999
2021-11-16 18:00:00+00:00,9.8785,1017.0042,0.1,8.427383,14.759999
2021-11-16 19:00:00+00:00,9.4785,1017.0994,0.1,8.714677,15.4800005
2021-11-16 20:00:00+00:00,8.9785,1017.2931,0.0,7.9932966,15.4800005
2021-11-16 21:00:00+00:00,9.6785,1017.5005,0.0,8.942214,15.4800005
2021-11-16 22:00:00+00:00,9.528501,1017.10016,0.0,9.686609,17.28
2021-11-16 23:00:00+00:00,8.9785,1016.695,0.0,9.028754,17.28
2021-11-17 00:00:00+00:00,9.2285,1016.29913,0.0,11.252519,16.199999
2021-11-17 01:00:00+00:00,8.278501,1016.7867,0.0,8.647496,19.44
2021-11-17 02:00:00+00:00,7.8785,1016.9816,0.0,8.759178,15.4800005
2021-11-17 03:00:00+00:00,7.5285,1017.07715,0.0,8.759178,15.4800005
2021-11-17 04:00:00+00:00,7.0785003,1017.2715,0.0,8.049845,15.4800005
2021-11-17 05:00:00+00:00,6.6285,1017.8644,0.0,6.849467,14.04
2021-11-17 06:00:00+00:00,6.4285,1018.3606,0.0,6.519877,11.159999
2021-11-17 07:00:00+00:00,6.4285,1019.0584,0.0,6.87779,11.879999
2021-11-17 08:00:00+00:00,6.4785004,1020.0556,0.0,7.5942073,13.32
2021-11-17 09:00:00+00:00,7.5785003,1020.5667,0.0,9.47012,15.119999
2021-11-17 10:00:00+00:00,8.6285,1021.07733,0.0,8.209263,16.919998
2021-11-17 11:00:00+00:00,9.4785,1021.28625,0.0,9.114471,19.08
2021-11-17 12:00:00+00:00,10.778501,1021.6998,0.0,9.6932955,20.880001
2021-11-17 13:00:00+00:00,11.278501,1021.80493,0.0,9.885262,20.519999
2021-11-17 14:00:00+00:00,11.278501,1021.80493,0.0,10.853866,21.599998
2021-11-17 15:00:00+00:00,10.5785,1022.0963,0.0,8.669949,20.519999
2021-11-17 16:00:00+00:00,8.4285,1022.47064,0.0,7.42159,15.84
2021-11-17 17:00:00+00:00,7.4785004,1023.0579,0.0,8.766573,14.759999
2021-11-17 18:00:00+00:00,6.9785004,1023.55023,0.0,8.891344,15.84
2021-11-17 19:00:00+00:00,6.3785,1024.042,0.0,8.825508,15.84
2021-11-17 20:00:00+00:00,5.9785004,1024.4358,0.0,8.4042845,15.4800005
2021-11-17 21:00:00+00:00,5.4785004,1024.9285,0.0,6.9899354,14.759999
2021-11-17 22:00:00+00:00,4.8785,1025.3201,0.0,6.5693827,12.24
2021-11-17 23:00:00+00:00,4.9785004,1025.2217,0.0,8.699793,14.759999
2021-11-18 00:00:00+00:00,5.5785003,1025.0294,0.0,9.83268,16.56
2021-11-18 01:00:00+00:00,5.7285004,1025.031,0.0,11.304229,19.8
2021-11-18 02:00:00+00:00,7.0285,1024.9463,0.0,11.609651,21.599998
2021-11-18 03:00:00+00:00,6.0285,1025.1342,0.0,10.105681,20.880001
2021-11-18 04:00:00+00:00,6.1285,1024.8364,0.0,9.178235,18.0
2021-11-18 05:00:00+00:00,6.4785004,1024.7407,0.0,10.00256,18.0
2021-11-18 06:00:00+00:00,6.6785,1024.8429,0.0,10.086427,17.64
2021-11-18 07:00:00+00:00,6.8785,1024.9447,0.0,10.464797,18.359999
2021-11-18 08:00:00+00:00,6.6785,1025.5408,0.0,10.009036,18.359999
2021-11-18 09:00:00+00:00,8.0785,1025.7562,0.0,12.4811535,21.96
2021-11-18 10:00:00+00:00,9.8285,1025.9753,0.0,11.119281,20.880001
2021-11-18 11:00:00+00:00,11.528501,1025.9946,0.0,12.074766,24.119999
2021-11-18 12:00:00+00:00,12.0785,1025.8014,0.0,12.979984,24.84
2021-11-18 13:00:00+00:00,13.4785,1025.8173,0.0,17.313717,36.0
2021-11-18 14:00:00+00:00,13.9285,1025.3235,0.0,13.627795,31.68
2021-11-18 15:00:00+00:00,13.2285,1025.4155,0.0,14.332341,26.28
2021-11-18 16:00:00+00:00,12.4785,1025.5068,0.0,13.441071,26.28
2021-11-18 17:00:00+00:00,12.3785,1025.7052,0.0,13.207634,24.119999
2021-11-18 18:00:00+00:00,12.1285,1026.2009,0.0,13.896187,24.84
2021-11-18 19:00:00+00:00,11.6285,1026.4944,0.0,14.578888,26.28
2021-11-18 20:00:00+00:00,11.6785,1026.4948,0.0,14.345898,26.64
2021-11-18 21:00:00+00:00,11.5785,1026.9922,0.0,12.522619,25.56
2021-11-18 22:00:00+00:00,11.5785,1027.092,0.0,12.397806,21.96
2021-11-18 23:00:00+00:00,11.3785,1026.8903,0.0,12.24,22.319998
2021-11-19 00:00:00+00:00,10.8785,1027.084,0.0,12.181625,21.96
2021-11-19 01:00:00+00:00,11.0785,1027.0862,0.0,11.27553,21.96
2021-11-19 02:00:00+00:00,11.1785,1027.0875,0.0,10.30883,20.16
2021-11-19 03:00:00+00:00,10.8285,1027.0836,0.0,9.779817,18.359999
2021-11-19 04:00:00+00:00,10.6785,1027.0817,0.0,9.3876505,16.919998
2021-11-19 05:00:00+00:00,10.0785,1027.1746,0.0,9.47012,16.919998
2021-11-19 06:00:00+00:00,10.1285,1027.2749,0.0,11.542478,20.16
2021-11-19 07:00:00+00:00,10.4785,1027.4781,0.0,11.252519,20.880001
2021-11-19 08:00:00+00:00,10.6785,1027.879,0.0,11.542478,20.519999
2021-11-19 09:00:00+00:00,11.1285,1028.1833,0.0,12.287555,21.599998
2021-11-19 10:00:00+00:00,11.5785,1028.1886,0.0,15.542662,30.599998
2021-11-19 11:00:00+00:00,12.2285,1028.2953,0.0,15.629971,30.599998
2021-11-19 12:00:00+00:00,11.6285,1028.1892,0.0,9.255571,29.519999
2021-11-19 13:00:00+00:00,12.028501,1027.8947,0.0,9.47012,19.44
2021-11-19 14:00:00+00:00,12.028501,1027.4958,0.0,10.086427,20.16
2021-11-19 15:00:00+00:00,12.1785,1027.1984,0.0,6.2145634,19.8
2021-11-19 16:00:00+00:00,11.5785,1027.092,0.0,5.991594,10.799999
2021-11-19 17:00:00+00:00,11.3785,1027.2891,0.0,7.289445,12.24
2021-11-19 18:00:00+00:00,10.9285,1027.3835,0.0,7.491114,12.959999
2021-11-19 19:00:00+00:00,10.778501,1027.2823,0.0,6.792466,12.599999
2021-11-19 20:00:00+00:00,10.528501,1027.2794,0.0,6.151683,11.5199995
2021-11-19 21:00:00+00:00,10.278501,1027.3761,0.0,5.991594,10.799999
2021-11-19 22:00:00+00:00,10.1285,1027.1752,0.0,6.9153743,11.5199995
2021-11-19 23:00:00+00:00,10.1785,1026.6774,0.0,6.489992,11.879999
2021-11-20 00:00:00+00:00,10.1285,1026.278,0.0,6.1094027,11.5199995
2021-11-20 01:00:00+00:00,10.1285,1025.6799,0.0,6.3690495,11.5199995
2021-11-20 02:00:00+00:00,10.1285,1025.3807,0.0,7.145796,12.599999
2021-11-20 03:00:00+00:00,10.1285,1024.982,0.0,7.145796,12.959999
2021-11-20 04:00:00+00:00,10.0785,1024.483,0.0,6.989936,12.599999
2021-11-20 05:00:00+00:00,10.0785,1024.2837,0.0,6.6087217,12.599999
2021-11-20 06:00:00+00:00,9.9785,1023.78424,0.0,6.297428,11.879999
2021-11-20 07:00:00+00:00,9.9285,1023.3849,0.1,6.193674,11.159999
2021-11-20 08:00:00+00:00,9.9285,1023.18555,0.1,5.991594,11.159999
2021-11-20 09:00:00+00:00,10.1285,1022.78894,0.0,5.904439,10.799999
2021-11-20 10:00:00+00:00,10.4785,1022.4937,0.0,5.692099,11.879999
2021-11-20 11:00:00+00:00,11.0785,1022.00195,0.0,7.69592,15.84
2021-11-20 12:00:00+00:00,10.2285,1021.19495,0.0,10.239453,17.64
2021-11-20 13:00:00+00:00,10.528501,1020.2016,0.0,11.901798,22.68
2021-11-20 14:00:00+00:00,10.6285,1019.20605,0.0,12.6462,25.919998
2021-11-20 15:00:00+00:00,10.6285,1018.50824,0.0,8.4042845,23.039999
2021-11-20 16:00:00+00:00,10.2285,1018.00494,0.0,5.771239,15.119999
2021-11-20 17:00:00+00:00,9.778501,1017.6014,0.0,6.9247384,11.5199995
2021-11-20 18:00:00+00:00,9.778501,1017.20264,0.0,9.659814,16.56
2021-11-20 19:00:00+00:00,9.778501,1016.9035,0.0,9.779817,17.64
2021-11-20 20:00:00+00:00,8.5785,1016.3915,0.0,10.105681,17.64
2021-11-20 21:00:00+00:00,8.6285,1015.8936,0.0,9.726665,18.359999
2021-11-20 22:00:00+00:00,8.8285,1015.4972,0.0,11.212135,19.8
2021-11-20 23:00:00+00:00,9.3785,1014.9051,0.0,11.440978,20.880001
2021-11-21 00:00:00+00:00,9.1285,1014.80255,0.0,9.904906,21.96
2021-11-21 01:00:00+00:00,8.8285,1014.40063,0.0,10.787993,19.08
2021-11-21 02:00:00+00:00,9.028501,1014.30316,0.0,14.565548,25.919998
2021-11-21 03:00:00+00:00,9.028501,1014.2035,0.0,15.990646,29.519999
2021-11-21 04:00:00+00:00,8.4285,1014.19684,0.0,16.267857,29.519999
2021-11-21 05:00:00+00:00,6.1285,1014.36975,0.0,12.24,29.519999
2021-11-21 06:00:00+00:00,5.1785,1014.3587,0.0,12.245293,21.96
2021-11-21 07:00:00+00:00,5.0285,1014.5564,0.0,14.934577,26.64
2021-11-21 08:00:00+00:00,4.8785,1014.8536,0.0,15.745627,28.08
2021-11-21 09:00:00+00:00,5.5785003,1015.4599,0.0,15.546833,29.88
2021-11-21 10:00:00+00:00,6.3785,1015.8679,0.0,14.512064,28.08
2021-11-21 11:00:00+00:00,7.2285004,1016.1768,0.0,16.199999,31.319998
2021-11-21 12:00:00+00:00,7.9785004,1016.1851,0.0,21.316135,34.56
2021-11-21 13:00:00+00:00,8.0785,1016.08673,0.1,22.366402,43.92
2021-11-21 14:00:00+00:00,7.9285,1016.18475,0.1,21.349546,43.199997
2021-11-21 15:00:00+00:00,7.0785003,1016.6734,0.0,19.803272,40.32
2021-11-21 16:00:00+00:00,6.2285004,1017.26154,0.0,19.813087,36.719997
2021-11-21 17:00:00+00:00,5.5285,1017.95135,0.0,20.172853,37.44
2021-11-21 18:00:00+00:00,5.0285,1018.6434,0.0,19.443333,37.44
2021-11-21 19:00:00+00:00,4.6785,1019.2373,0.0,20.532627,37.8
2021-11-21 20:00:00+00:00,4.5285,1019.73376,0.0,20.957443,38.16
2021-11-21 21:00:00+00:00,4.3285003,1020.1303,0.0,20.364674,38.16
2021-11-21 22:00:00+00:00,4.2785,1020.6281,0.0,20.833395,38.16
2021-11-21 23:00:00+00:00,4.3285003,1020.9277,0.0,20.418695,38.16
2021-11-22 00:00:00+00:00,4.3285003,1021.62555,0.0,18.289274,37.44
2021-11-22 01:00:00+00:00,4.3285003,1021.8248,0.0,19.35314,35.28
2021-11-22 02:00:00+00:00,4.5785003,1022.5256,0.0,19.914217,36.0
2021-11-22 03:00:00+00:00,4.7285004,1022.926,0.0,19.9954,36.36
2021-11-22 04:00:00+00:00,4.7785,1023.32513,0.0,20.345573,37.079998
2021-11-22 05:00:00+00:00,4.9285,1024.2242,0.0,20.966715,37.8
2021-11-22 06:00:00+00:00,5.0285,1024.6243,0.0,19.011953,37.8
2021-11-22 07:00:00+00:00,4.6785,1025.2181,0.0,17.208603,34.2
2021-11-22 08:00:00+00:00,4.9285,1026.0186,0.0,17.654686,31.68
2021-11-22 09:00:00+00:00,6.0785003,1026.7299,0.0,18.556595,33.48
2021-11-22 10:00:00+00:00,7.0785003,1027.1401,0.0,14.685176,33.839996
2021-11-22 11:00:00+00:00,8.1285,1027.3517,0.0,15.192682,28.8
2021-11-22 12:00:00+00:00,8.9785,1027.461,0.0,15.542662,30.239998
2021-11-22 13:00:00+00:00,9.3285,1027.565,0.0,16.62249,32.039997
2021-11-22 14:00:00+00:00,9.3785,1027.5653,0.0,18.514643,35.28
2021-11-22 15:00:00+00:00,8.8285,1027.7585,0.0,15.042659,34.56
2021-11-22 16:00:00+00:00,7.3285003,1028.2395,0.0,12.9249525,27.359999
2021-11-22 17:00:00+00:00,6.1285,1028.9235,0.0,12.287555,23.4
2021-11-22 18:00:00+00:00,5.5785003,1029.2161,0.0,12.682018,23.039999
2021-11-22 19:00:00+00:00,5.0785003,1029.509,0.0,12.682018,22.68
2021-11-22 20:00:00+00:00,4.9285,1029.8064,0.0,12.371645,22.319998
2021-11-22 21:00:00+00:00,4.9285,1030.0059,0.0,11.720751,21.96
2021-11-22 22:00:00+00:00,4.6285,1030.4009,0.0,10.661107,20.880001
2021-11-22 23:00:00+00:00,4.2785,1030.5962,0.0,10.538843,19.08
2021-11-23 00:00:00+00:00,3.9285,1030.6915,0.0,10.853866,18.359999
2021-11-23 01:00:00+00:00,3.1285,1030.3832,0.0,7.5942073,18.359999
2021-11-23 02:00:00+00:00,3.0785,1030.1831,0.0,7.9526596,14.759999
2021-11-23 03:00:00+00:00,3.7784998,1029.6931,0.0,7.6367526,15.119999
2021-11-23 04:00:00+00:00,3.8785,1029.395,0.0,5.6920996,13.679999
2021-11-23 05:00:00+00:00,4.1285,1029.498,0.0,6.28713,11.879999
2021-11-23 06:00:00+00:00,3.5284998,1029.2913,0.0,3.396233,7.92
2021-11-23 07:00:00+00:00,3.9285,1029.5951,0.0,3.396233,6.4799995
2021-11-23 08:00:00+00:00,4.1285,1029.8966,0.0,3.8268526,6.4799995
2021-11-23 09:00:00+00:00,4.1785,1030.196,0.0,3.396233,6.4799995
2021-11-23 10:00:00+00:00,5.1785,1030.208,0.0,3.319036,10.08
2021-11-23 11:00:00+00:00,6.3285003,1030.0222,0.0,3.096837,10.799999
2021-11-23 12:00:00+00:00,7.1285,1029.5332,0.0,4.3349743,10.799999
2021-11-23 13:00:00+00:00,8.028501,1029.045,0.0,4.1046314,11.879999
2021-11-23 14:00:00+00:00,8.3285,1028.5502,0.0,4.6102495,11.5199995
2021-11-23 15:00:00+00:00,7.4785004,1028.2415,0.0,3.6,10.440001
2021-11-23 16:00:00+00:00,4.3785,1028.0057,0.0,9.360001,11.5199995
2021-11-23 17:00:00+00:00,3.4285,1027.9945,0.0,9.255571,11.879999
2021-11-23 18:00:00+00:00,2.8285,1027.8872,0.0,8.707238,12.24
2021-11-23 19:00:00+00:00,4.4785004,1027.8073,0.0,5.4119864,11.879999
2021-11-23 20:00:00+00:00,5.2285004,1027.7167,0.0,4.802999,9.36
2021-11-23 21:00:00+00:00,5.5785003,1027.5215,0.0,4.510787,8.28
2021-11-23 22:00:00+00:00,5.3285003,1027.2195,0.0,5.692099,7.92
2021-11-23 23:00:00+00:00,5.4285,1027.0211,0.0,4.6938252,6.8399997
2021-11-24 00:00:00+00:00,5.5285,1026.3246,0.0,1.835647,6.4799995
2021-11-24 01:00:00+00:00,5.3285003,1025.7242,0.0,2.16,3.96
2021-11-24 02:00:00+00:00,4.8285003,1025.1201,0.0,2.968636,4.68
2021-11-24 03:00:00+00:00,4.2285004,1024.3156,0.0,3.0758414,5.04
2021-11-24 04:00:00+00:00,3.0284998,1023.504,0.0,4.5536795,6.4799995
2021-11-24 05:00:00+00:00,3.1785,1022.7081,0.0,5.315336,7.2
2021-11-24 06:00:00+00:00,3.0785,1022.20874,0.0,5.8048253,7.5599995
2021-11-24 07:00:00+00:00,2.9285,1021.70856,0.0,5.937272,7.5599995
2021-11-24 08:00:00+00:00,3.8285,1021.6197,0.0,3.396233,7.92
2021-11-24 09:00:00+00:00,4.8285003,1021.2325,0.0,6.830519,12.599999
2021-11-24 10:00:00+00:00,5.4785004,1020.4428,0.0,7.2,15.119999
2021-11-24 11:00:00+00:00,6.2285004,1019.654,0.0,7.2805495,15.84
2021-11-24 12:00:00+00:00,7.0285,1018.6663,0.0,6.6087217,15.4800005
2021-11-24 13:00:00+00:00,7.0785003,1017.4709,0.0,7.92,15.84
2021-11-24 14:00:00+00:00,7.1785,1016.4752,0.0,8.766573,18.0
2021-11-24 15:00:00+00:00,7.1785,1015.6778,0.0,5.95906,17.64
2021-11-24 16:00:00+00:00,6.5785003,1014.8732,0.0,3.4152596,10.440001
2021-11-24 17:00:00+00:00,5.8785,1014.2672,0.0,4.1046314,5.7599998
2021-11-24 18:00:00+00:00,5.6285,1013.8656,0.0,4.6102495,6.8399997
2021-11-24 19:00:00+00:00,5.9785004,1013.6701,0.0,3.6,6.8399997
2021-11-24 20:00:00+00:00,5.7285004,1013.5675,0.0,3.7064266,6.12
2021-11-24 21:00:00+00:00,5.5785003,1013.3666,0.0,3.6179552,6.4799995
2021-11-24 22:00:00+00:00,5.5285,1013.1666,0.0,5.495161,9.72
2021-11-24 23:00:00+00:00,5.2285004,1012.7644,0.0,6.1305785,10.799999
2021-11-25 00:00:00+00:00,4.9785004,1012.8612,0.0,3.8939953,10.440001
2021-11-25 01:00:00+00:00,5.2785,1012.5656,0.0,4.1046314,6.4799995
2021-11-25 02:00:00+00:00,5.6285,1012.2707,0.0,5.8603754,9.72
2021-11-25 03:00:00+00:00,6.1785,1012.2771,0.0,10.390226,18.0
2021-11-25 04:00:00+00:00,5.9785004,1012.3742,0.0,14.345898,25.56
2021-11-25 05:00:00+00:00,5.0785003,1012.7625,0.0,14.118243,27.0
2021-11-25 06:00:00+00:00,3.3785,1012.94214,0.0,11.726277,25.56
2021-11-25 07:00:00+00:00,2.5785,1013.3313,0.0,13.1041975,22.68
2021-11-25 08:00:00+00:00,2.4785,1014.02783,0.0,16.279802,28.8
2021-11-25 09:00:00+00:00,3.3285,1014.5364,0.0,16.071491,30.599998
2021-11-25 10:00:00+00:00,4.4285,1014.5494,0.0,12.303366,27.0
2021-11-25 11:00:00+00:00,5.4285,1014.7602,0.0,13.661038,26.64
2021-11-25 12:00:00+00:00,6.3785,1014.8711,0.0,13.5515,28.44
2021-11-25 13:00:00+00:00,6.6285,1014.3754,0.0,13.237039,26.28
2021-11-25 14:00:00+00:00,6.4785004,1013.87524,0.0,13.70839,27.0
2021-11-25 15:00:00+00:00,5.8285003,1013.6686,0.0,11.885453,26.64
2021-11-25 16:00:00+00:00,4.4285,1014.05096,0.0,12.768586,23.039999
2021-11-25 17:00:00+00:00,3.4785,1013.94025,0.0,10.97262,23.039999
2021-11-25 18:00:00+00:00,2.9285,1013.53485,0.0,11.246759,20.519999
2021-11-25 19:00:00+00:00,2.3785,1013.62823,0.0,10.691453,20.519999
2021-11-25 20:00:00+00:00,1.3285,1013.01733,0.0,7.5685663,19.08
2021-11-25 21:00:00+00:00,1.1285,1012.6165,0.0,9.028754,15.84
2021-11-25 22:00:00+00:00,0.7285,1012.0136,0.0,8.4042845,15.84
2021-11-25 23:00:00+00:00,0.6785,1010.91656,0.0,8.350138,15.119999
2021-11-26 00:00:00+00:00,2.3285,1009.1421,0.0,11.090103,17.28
2021-11-26 01:00:00+00:00,2.4285,1007.8474,0.0,10.931203,19.44
2021-11-26 02:00:00+00:00,2.5284998,1006.0542,0.0,11.770403,21.24
2021-11-26 03:00:00+00:00,2.2784998,1004.35675,0.0,13.202726,23.4
2021-11-26 04:00:00+00:00,3.3285,1002.5748,0.0,15.496736,27.72
2021-11-26 05:00:00+00:00,3.3285,1000.18256,0.0,16.595179,30.239998
2021-11-26 06:00:00+00:00,4.0785003,997.8987,0.0,19.862083,36.36
2021-11-26 07:00:00+00:00,3.8285,996.00195,0.0,19.406637,37.079998
2021-11-26 08:00:00+00:00,5.0285,994.1217,0.2,21.578989,39.239998
2021-11-26 09:00:00+00:00,6.5785003,992.5443,2.1,26.309572,47.519997
2021-11-26 10:00:00+00:00,7.2785,991.35583,0.1,24.967499,48.96
2021-11-26 11:00:00+00:00,7.6785,990.16437,0.1,23.828083,46.079998
2021-11-26 12:00:00+00:00,8.0785,989.3712,0.1,24.735432,44.28
2021-11-26 13:00:00+00:00,7.8785,988.37213,0.2,24.482647,45.36
2021-11-26 14:00:00+00:00,7.2285004,987.46783,0.1,22.314194,45.719997
2021-11-26 15:00:00+00:00,6.6785,986.9633,0.0,23.03156,44.639996
2021-11-26 16:00:00+00:00,5.6785,986.8521,0.0,23.269482,44.28
2021-11-26 17:00:00+00:00,5.4785004,986.9497,0.0,23.277834,43.199997
2021-11-26 18:00:00+00:00,4.7785,986.8419,0.0,23.113008,43.199997
2021-11-26 19:00:00+00:00,3.9785001,986.534,0.0,23.584808,43.199997
2021-11-26 20:00:00+00:00,3.3785,986.0287,0.0,23.4,43.56
2021-11-26 21:00:00+00:00,3.0284998,985.5263,0.0,23.452555,43.56
2021-11-26 22:00:00+00:00,3.3785,984.4338,0.0,23.441502,43.56
2021-11-26 23:00:00+00:00,3.3785,983.33734,0.0,24.119999,44.639996
2021-11-27 00:00:00+00:00,3.3785,981.7425,0.4,26.168804,48.6
2021-11-27 01:00:00+00:00,2.5284998,979.6394,1.6,27.36947,53.639996
2021-11-27 02:00:00+00:00,3.3285,978.3528,1.0,28.745949,52.56
2021-11-27 03:00:00+00:00,4.2785,978.862,0.0,34.653625,64.799995
2021-11-27 04:00:00+00:00,3.1285,980.4439,0.0,28.146843,63.72
2021-11-27 05:00:00+00:00,3.0785,981.9384,0.0,25.14852,52.199997
2021-11-27 06:00:00+00:00,3.1785,983.53424,0.0,25.630886,47.519997
2021-11-27 07:00:00+00:00,2.7784998,985.62317,0.0,26.400545,50.039997
2021-11-27 08:00:00+00:00,2.6785,987.81494,0.0,26.693459,49.32
2021-11-27 09:00:00+00:00,2.9285,989.51227,0.0,25.325686,49.68
2021-11-27 10:00:00+00:00,3.9785001,991.219,0.0,21.41319,47.519997
2021-11-27 11:00:00+00:00,4.4785004,992.0219,0.2,22.881958,44.28
2021-11-27 12:00:00+00:00,5.6285,993.1317,0.0,29.947153,51.12
2021-11-27 13:00:00+00:00,4.6285,993.9177,0.3,33.043606,61.199997
2021-11-27 14:00:00+00:00,4.7285004,994.218,0.0,33.493546,63.36
2021-11-27 15:00:00+00:00,4.4285,994.9123,0.0,35.281837,65.520004
2021-11-27 16:00:00+00:00,3.9285,995.8035,0.0,34.131718,65.88
2021-11-27 17:00:00+00:00,3.7784998,996.99817,0.2,36.367126,67.32
2021-11-27 18:00:00+00:00,3.6285,997.7937,0.1,36.2082,69.479996
2021-11-27 19:00:00+00:00,3.0785,998.88385,0.0,34.387066,67.32
2021-11-27 20:00:00+00:00,2.6285,999.6761,0.0,34.09373,64.079994
2021-11-27 21:00:00+00:00,2.1785,1000.46814,0.0,31.82082,63.72
2021-11-27 22:00:00+00:00,1.8785,1000.76373,0.0,30.599998,58.679996
2021-11-27 23:00:00+00:00,1.6784999,1001.0605,0.0,30.113304,56.519997
2021-11-28 00:00:00+00:00,1.9284999,1001.2627,0.0,29.15778,55.8
2021-11-28 01:00:00+00:00,1.4784999,1001.4567,0.0,25.661207,53.639996
2021-11-28 02:00:00+00:00,1.0285001,1001.94977,0.0,25.762016,47.519997
2021-11-28 03:00:00+00:00,0.7785,1002.3457,0.0,24.962307,48.239998
2021-11-28 04:00:00+00:00,0.3285,1002.6394,0.0,22.565422,46.079998
2021-11-28 05:00:00+00:00,0.37849998,1003.0387,0.0,21.599998,41.399998
2021-11-28 06:00:00+00:00,-0.0715,1003.432,0.0,19.513195,39.6
2021-11-28 07:00:00+00:00,-0.5715,1003.9241,0.0,17.935081,35.64
2021-11-28 08:00:00+00:00,-0.9215,1004.1194,0.0,17.148247,32.760002
2021-11-28 09:00:00+00:00,-0.4215,1004.22504,0.0,15.546833,30.960001
2021-11-28 10:00:00+00:00,0.6285,1004.2377,0.0,15.629971,29.16
2021-11-28 11:00:00+00:00,1.9284999,1004.25305,0.0,16.831684,32.039997
2021-11-28 12:00:00+00:00,3.1285,1003.46985,0.0,14.57889,32.399998
2021-11-28 13:00:00+00:00,3.3285,1003.37225,0.0,15.077082,31.68
2021-11-28 14:00:00+00:00,3.2285,1003.072,0.0,15.459054,30.960001
2021-11-28 15:00:00+00:00,2.5785,1003.0644,0.0,12.287555,29.16
2021-11-28 16:00:00+00:00,2.3785,1003.461,0.0,14.113652,25.56
2021-11-28 17:00:00+00:00,2.0785,1003.4576,0.1,10.703569,25.199999
2021-11-28 18:00:00+00:00,1.5785,1004.34863,0.4,12.031756,23.039999
2021-11-28 19:00:00+00:00,1.3785,1004.84454,0.2,9.449572,21.24
