date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-09-14 22:00:00+00:00,13.5785,1018.04236,0.0,12.661564,27.359999
2018-09-14 23:00:00+00:00,12.9285,1018.6334,0.0,12.224107,23.759998
2018-09-15 00:00:00+00:00,12.6785,1018.92957,0.0,10.948973,22.319998
2018-09-15 01:00:00+00:00,12.0785,1019.0225,0.0,11.177405,19.8
2018-09-15 02:00:00+00:00,11.6785,1018.8188,0.0,10.483357,19.8
2018-09-15 03:00:00+00:00,11.3285,1019.11395,0.0,9.255571,19.08
2018-09-15 04:00:00+00:00,10.9285,1019.40857,0.0,7.968939,16.919998
2018-09-15 05:00:00+00:00,10.528501,1019.40405,0.0,6.9247384,14.4
2018-09-15 06:00:00+00:00,10.778501,1019.9054,0.0,7.4128532,13.32
2018-09-15 07:00:00+00:00,12.1285,1020.4189,0.0,9.178235,17.64
2018-09-15 08:00:00+00:00,13.8285,1020.8365,0.0,9.028754,20.519999
2018-09-15 09:00:00+00:00,15.5785,1021.0551,0.0,9.793058,22.68
2018-09-15 10:00:00+00:00,17.1285,1021.2712,0.0,9.605998,23.039999
2018-09-15 11:00:00+00:00,18.4285,1020.9858,0.0,11.726277,26.64
2018-09-15 12:00:00+00:00,18.828499,1020.7909,0.0,12.768586,28.44
2018-09-15 13:00:00+00:00,19.1785,1020.6947,0.1,11.792404,26.28
2018-09-15 14:00:00+00:00,19.6285,1020.3008,0.0,9.605998,25.199999
2018-09-15 15:00:00+00:00,19.578499,1019.9016,0.0,8.78872,21.24
2018-09-15 16:00:00+00:00,18.978498,1019.5961,0.0,11.480557,22.319998
2018-09-15 17:00:00+00:00,18.4285,1019.1912,0.0,7.42159,23.039999
2018-09-15 18:00:00+00:00,17.3785,1019.08044,0.0,11.304229,19.8
2018-09-15 19:00:00+00:00,15.8285,1019.5623,0.0,10.296251,21.96
2018-09-15 20:00:00+00:00,14.9285,1019.7518,0.0,10.495713,19.08
2018-09-15 21:00:00+00:00,14.278501,1019.645,0.0,9.983106,19.08
2018-09-15 22:00:00+00:00,13.778501,1019.53986,0.0,10.00256,18.72
2018-09-15 23:00:00+00:00,13.1785,1019.4335,0.0,8.699793,18.359999
2018-09-16 00:00:00+00:00,13.0785,1019.1335,0.0,7.289444,16.919998
2018-09-16 01:00:00+00:00,12.9285,1018.3344,0.0,8.825508,16.199999
2018-09-16 02:00:00+00:00,12.8285,1017.7349,0.0,8.766573,15.84
2018-09-16 03:00:00+00:00,12.6785,1016.8361,0.0,8.891344,15.84
2018-09-16 04:00:00+00:00,13.0785,1016.2425,0.0,10.308831,18.0
2018-09-16 05:00:00+00:00,13.278501,1015.8459,0.0,11.525623,20.519999
2018-09-16 06:00:00+00:00,13.9285,1015.55383,0.0,14.332341,25.56
2018-09-16 07:00:00+00:00,15.4785,1015.37134,0.0,17.377226,32.760002
2018-09-16 08:00:00+00:00,16.728498,1015.18555,0.0,15.379206,33.48
2018-09-16 09:00:00+00:00,18.078499,1015.49896,0.0,17.873556,34.2
2018-09-16 10:00:00+00:00,19.1785,1015.01196,0.0,20.291357,40.32
2018-09-16 11:00:00+00:00,20.6785,1014.3301,0.0,22.288042,44.639996
2018-09-16 12:00:00+00:00,21.2785,1014.53577,0.0,20.3774,47.519997
2018-09-16 13:00:00+00:00,21.9285,1014.1437,0.0,20.991426,42.48
2018-09-16 14:00:00+00:00,21.828499,1014.0427,0.0,20.523157,43.56
2018-09-16 15:00:00+00:00,21.6285,1013.9411,0.0,20.696087,41.760002
2018-09-16 16:00:00+00:00,21.4285,1013.34064,0.0,20.018072,41.760002
2018-09-16 17:00:00+00:00,20.828499,1013.534,0.0,16.641972,39.239998
2018-09-16 18:00:00+00:00,19.328499,1014.1163,0.0,16.075521,32.760002
2018-09-16 19:00:00+00:00,17.728498,1014.29895,0.0,15.807239,30.239998
2018-09-16 20:00:00+00:00,16.6285,1014.48645,0.0,13.708391,29.16
2018-09-16 21:00:00+00:00,16.1285,1014.6804,0.0,12.397806,25.199999
2018-09-16 22:00:00+00:00,16.1785,1014.681,0.0,12.24,23.4
2018-09-16 23:00:00+00:00,16.1785,1014.58136,0.0,11.983188,22.68
2018-09-17 00:00:00+00:00,17.0285,1014.59064,0.0,14.336861,22.68
2018-09-17 01:00:00+00:00,16.7785,1014.2887,0.0,14.48972,27.0
2018-09-17 02:00:00+00:00,16.7785,1013.98956,0.0,14.168641,27.0
2018-09-17 03:00:00+00:00,16.6785,1013.6895,0.0,12.55879,25.919998
2018-09-17 04:00:00+00:00,16.5285,1013.3889,0.0,12.72283,23.039999
2018-09-17 05:00:00+00:00,16.578499,1013.3893,0.0,11.966953,23.039999
2018-09-17 06:00:00+00:00,16.7785,1013.29175,0.0,13.202726,24.119999
2018-09-17 07:00:00+00:00,17.328499,1013.39746,0.0,14.05845,28.8
2018-09-17 08:00:00+00:00,18.6285,1013.2118,0.0,19.813087,39.239998
2018-09-17 09:00:00+00:00,19.9285,1012.72687,0.0,19.995398,43.199997
2018-09-17 10:00:00+00:00,21.078499,1012.93835,0.0,16.965895,39.96
2018-09-17 11:00:00+00:00,22.4285,1012.1547,0.0,18.175545,37.8
2018-09-17 12:00:00+00:00,22.5285,1011.3581,0.0,17.698677,39.6
2018-09-17 13:00:00+00:00,22.7785,1010.8621,0.0,19.08,39.239998
2018-09-17 14:00:00+00:00,22.728498,1009.96454,0.0,19.803272,39.96
2018-09-17 15:00:00+00:00,22.328499,1009.1628,0.0,19.443333,39.96
2018-09-17 16:00:00+00:00,21.728498,1008.2592,0.0,17.294992,39.239998
2018-09-17 17:00:00+00:00,20.5285,1007.6487,0.0,14.512064,33.839996
2018-09-17 18:00:00+00:00,18.578499,1007.32904,0.0,11.367109,27.359999
2018-09-17 19:00:00+00:00,17.0285,1006.9142,0.0,9.107359,20.519999
2018-09-17 20:00:00+00:00,16.828499,1006.1144,0.0,10.495713,18.359999
2018-09-17 21:00:00+00:00,16.978498,1005.3185,0.0,10.805998,19.08
2018-09-17 22:00:00+00:00,17.5285,1004.5265,0.0,12.10157,20.880001
2018-09-17 23:00:00+00:00,18.1785,1003.9353,0.0,14.05845,24.48
2018-09-18 00:00:00+00:00,18.4285,1003.3396,0.0,15.03835,28.8
2018-09-18 01:00:00+00:00,17.978498,1002.93616,0.0,17.31746,31.68
2018-09-18 02:00:00+00:00,17.0285,1002.727,0.0,19.255793,35.28
2018-09-18 03:00:00+00:00,16.6785,1002.5238,0.0,22.206486,41.399998
2018-09-18 04:00:00+00:00,18.1285,1001.9408,0.0,24.821732,47.16
2018-09-18 05:00:00+00:00,18.478498,1001.446,0.1,28.512817,53.639996
2018-09-18 06:00:00+00:00,18.078499,1001.84076,0.1,29.76484,57.96
2018-09-18 07:00:00+00:00,17.7785,1002.53546,0.0,28.963785,56.88
2018-09-18 08:00:00+00:00,17.828499,1003.1339,0.0,25.189713,55.44
2018-09-18 09:00:00+00:00,18.7785,1004.04126,0.0,30.886656,63.36
2018-09-18 10:00:00+00:00,19.0285,1005.0408,0.0,28.732422,60.120003
2018-09-18 11:00:00+00:00,20.1785,1005.7506,0.0,28.056913,57.6
2018-09-18 12:00:00+00:00,21.6285,1006.0648,0.0,29.317352,56.16
2018-09-18 13:00:00+00:00,22.1785,1006.569,0.0,28.673721,59.76
2018-09-18 14:00:00+00:00,21.5285,1007.16064,0.0,27.105392,56.88
2018-09-18 15:00:00+00:00,20.1785,1007.8443,0.0,25.582806,52.92
2018-09-18 16:00:00+00:00,19.6285,1008.03796,0.0,25.537172,49.68
2018-09-18 17:00:00+00:00,19.4285,1008.0361,0.0,25.537172,54.0
2018-09-18 18:00:00+00:00,18.578499,1008.1266,0.0,21.767351,48.96
2018-09-18 19:00:00+00:00,17.6285,1008.81476,0.0,20.592503,41.399998
2018-09-18 20:00:00+00:00,17.1285,1009.00867,0.0,20.26899,39.239998
2018-09-18 21:00:00+00:00,16.828499,1009.20483,0.0,19.586119,38.519997
2018-09-18 22:00:00+00:00,16.6785,1009.4027,0.0,19.513195,36.719997
2018-09-18 23:00:00+00:00,16.9285,1009.30554,0.0,20.26899,38.519997
2018-09-19 00:00:00+00:00,17.228498,1009.20905,0.0,17.49615,38.519997
2018-09-19 01:00:00+00:00,17.2785,1009.01025,0.0,18.678415,34.56
2018-09-19 02:00:00+00:00,17.328499,1008.9112,0.0,20.774214,38.88
2018-09-19 03:00:00+00:00,17.1285,1008.70966,0.0,21.794127,41.399998
2018-09-19 04:00:00+00:00,17.2785,1008.0133,0.2,20.497883,41.399998
2018-09-19 05:00:00+00:00,17.1785,1008.21173,0.0,20.570463,38.519997
2018-09-19 06:00:00+00:00,16.728498,1008.1073,0.0,21.30093,39.96
2018-09-19 07:00:00+00:00,17.2785,1008.6115,0.0,23.166218,43.92
2018-09-19 08:00:00+00:00,18.1285,1008.3213,0.0,29.46287,52.56
2018-09-19 09:00:00+00:00,18.728498,1008.2279,0.1,31.557032,59.76
2018-09-19 10:00:00+00:00,19.8785,1008.1405,0.0,30.599998,64.439995
2018-09-19 11:00:00+00:00,21.0285,1008.1522,0.0,36.424103,70.2
2018-09-19 12:00:00+00:00,21.078499,1008.15283,0.0,37.33601,76.67999
2018-09-19 13:00:00+00:00,21.6785,1008.25885,0.0,37.25261,74.159996
2018-09-19 14:00:00+00:00,21.6285,1008.25824,0.0,39.74048,78.12
2018-09-19 15:00:00+00:00,20.828499,1008.5491,0.0,37.221283,77.76
2018-09-19 16:00:00+00:00,20.4285,1008.7444,0.0,34.62369,72.0
2018-09-19 17:00:00+00:00,19.5285,1009.2334,0.0,30.0767,65.520004
2018-09-19 18:00:00+00:00,18.6285,1009.62274,0.0,27.295977,58.32
2018-09-19 19:00:00+00:00,18.228498,1010.4161,0.0,25.20257,51.839996
2018-09-19 20:00:00+00:00,18.1285,1010.6143,0.0,18.584509,47.88
2018-09-19 21:00:00+00:00,17.8785,1011.0105,0.0,17.31746,35.28
2018-09-19 22:00:00+00:00,17.6785,1011.108,0.1,18.11841,34.2
2018-09-19 23:00:00+00:00,17.2785,1010.8048,0.0,19.878391,37.44
2018-09-20 00:00:00+00:00,16.9285,1010.20276,0.0,21.868332,38.88
2018-09-20 01:00:00+00:00,17.1285,1009.8063,0.2,19.969458,41.399998
2018-09-20 02:00:00+00:00,17.6285,1009.5126,0.2,24.57511,46.44
2018-09-20 03:00:00+00:00,17.5285,1009.41156,0.1,23.0653,46.8
2018-09-20 04:00:00+00:00,17.3785,1008.91156,0.0,24.387178,46.8
2018-09-20 05:00:00+00:00,17.5285,1008.614,0.0,27.783045,51.12
2018-09-20 06:00:00+00:00,17.2785,1008.4121,0.0,27.288855,54.36
2018-09-20 07:00:00+00:00,17.328499,1008.7118,0.1,25.872456,51.839996
2018-09-20 08:00:00+00:00,17.6285,1008.3163,0.1,24.567198,49.32
2018-09-20 09:00:00+00:00,18.328499,1008.7222,0.1,26.089443,51.48
2018-09-20 10:00:00+00:00,19.2785,1008.63275,0.0,31.394394,57.96
2018-09-20 11:00:00+00:00,19.3785,1008.03546,0.2,27.871534,64.799995
2018-09-20 12:00:00+00:00,19.7785,1007.242,0.0,32.06426,62.279995
2018-09-20 13:00:00+00:00,19.7785,1006.8432,0.1,36.79756,70.2
2018-09-20 14:00:00+00:00,19.828499,1006.2456,0.0,32.169178,70.92
2018-09-20 15:00:00+00:00,19.8785,1005.34894,0.0,36.48809,72.0
2018-09-20 16:00:00+00:00,19.328499,1004.54535,0.1,30.911821,69.84
2018-09-20 17:00:00+00:00,18.6285,1003.4416,0.0,31.25372,59.399998
2018-09-20 18:00:00+00:00,18.328499,1002.5411,0.0,30.589407,60.120003
2018-09-20 19:00:00+00:00,18.3785,1001.4451,0.0,30.430117,58.679996
2018-09-20 20:00:00+00:00,18.0285,1000.74347,0.4,32.209442,61.199997
2018-09-20 21:00:00+00:00,17.978498,999.34717,0.1,32.2396,62.639996
2018-09-20 22:00:00+00:00,17.7785,997.9495,0.5,31.99142,62.279995
2018-09-20 23:00:00+00:00,17.228498,995.9497,1.3,35.65454,67.67999
2018-09-21 00:00:00+00:00,17.5285,994.25793,2.1,40.877045,71.28
2018-09-21 01:00:00+00:00,17.0285,993.9539,1.8,35.815926,95.03999
2018-09-21 02:00:00+00:00,15.1285,994.6314,0.5,32.449963,84.24
2018-09-21 03:00:00+00:00,13.028501,996.5032,0.0,30.29566,63.36
2018-09-21 04:00:00+00:00,12.3285,997.99097,0.0,26.576681,57.239998
2018-09-21 05:00:00+00:00,11.2285,999.67377,0.0,24.863468,50.76
2018-09-21 06:00:00+00:00,10.778501,1001.06445,0.0,21.24305,47.519997
2018-09-21 07:00:00+00:00,10.7285,1002.4595,0.0,21.03152,43.56
2018-09-21 08:00:00+00:00,11.5785,1003.46576,0.0,24.64094,46.8
2018-09-21 09:00:00+00:00,13.0785,1004.479,0.0,34.247337,65.159996
2018-09-21 10:00:00+00:00,13.8285,1005.18494,0.0,32.619255,66.6
2018-09-21 11:00:00+00:00,14.9285,1005.2964,0.0,34.569374,67.32
2018-09-21 12:00:00+00:00,14.4285,1006.3876,0.1,34.139313,73.799995
2018-09-21 13:00:00+00:00,15.3785,1006.6971,0.0,37.54543,80.28
2018-09-21 14:00:00+00:00,15.0785,1007.2922,0.0,36.67232,75.6
2018-09-21 15:00:00+00:00,15.2285,1007.9915,0.0,33.97187,74.520004
2018-09-21 16:00:00+00:00,15.1285,1008.68805,0.0,30.244286,65.88
2018-09-21 17:00:00+00:00,14.8285,1009.3828,0.0,26.525429,58.32
2018-09-21 18:00:00+00:00,13.8285,1010.46857,0.0,22.380884,50.76
2018-09-21 19:00:00+00:00,13.0785,1011.7564,0.0,20.12461,42.839996
2018-09-21 20:00:00+00:00,12.3285,1013.14374,0.0,16.676977,38.16
2018-09-21 21:00:00+00:00,11.778501,1013.93524,0.0,14.241629,31.319998
2018-09-21 22:00:00+00:00,11.4285,1014.52954,0.0,13.684735,26.64
2018-09-21 23:00:00+00:00,11.1785,1015.0252,0.0,13.979872,25.919998
2018-09-22 00:00:00+00:00,11.4285,1015.4267,0.0,14.88242,27.0
2018-09-22 01:00:00+00:00,10.9285,1015.6204,0.0,14.386494,27.359999
2018-09-22 02:00:00+00:00,11.2285,1015.72363,0.0,14.336861,28.08
2018-09-22 03:00:00+00:00,11.278501,1015.62427,0.0,13.363711,27.0
2018-09-22 04:00:00+00:00,11.3785,1015.6255,0.0,12.397806,24.84
2018-09-22 05:00:00+00:00,11.528501,1015.6271,0.0,12.10157,23.039999
2018-09-22 06:00:00+00:00,11.4785,1016.0252,0.0,11.631956,22.68
2018-09-22 07:00:00+00:00,11.7285,1016.1278,0.0,11.753877,21.96
2018-09-22 08:00:00+00:00,12.528501,1016.03705,0.0,12.594856,24.84
2018-09-22 09:00:00+00:00,12.9285,1016.54,0.1,14.007655,28.08
2018-09-22 10:00:00+00:00,13.0785,1016.64124,0.2,14.48972,29.16
2018-09-22 11:00:00+00:00,12.778501,1016.33887,0.3,11.885453,29.16
2018-09-22 12:00:00+00:00,12.6285,1016.2374,0.5,6.6185193,24.84
2018-09-22 13:00:00+00:00,12.3785,1015.4372,0.5,5.00128,12.24
2018-09-22 14:00:00+00:00,12.3285,1014.8385,0.6,3.8939953,11.159999
2018-09-22 15:00:00+00:00,11.778501,1013.93524,1.1,6.9899354,12.959999
2018-09-22 16:00:00+00:00,11.3285,1012.8336,1.1,9.983106,19.44
2018-09-22 17:00:00+00:00,10.9285,1011.5332,0.5,11.659777,21.599998
2018-09-22 18:00:00+00:00,10.8285,1011.1335,0.4,12.9249525,23.759998
2018-09-22 19:00:00+00:00,10.7285,1011.03265,0.3,15.256526,28.44
2018-09-22 20:00:00+00:00,10.8285,1010.7348,0.1,15.459054,28.44
2018-09-22 21:00:00+00:00,10.8785,1010.53577,0.0,15.077082,28.8
2018-09-22 22:00:00+00:00,10.9285,1010.636,0.0,14.618837,28.08
2018-09-22 23:00:00+00:00,10.1785,1010.8271,0.0,13.783817,26.64
2018-09-23 00:00:00+00:00,10.8785,1010.73517,0.0,12.538134,25.199999
2018-09-23 01:00:00+00:00,10.778501,1010.83386,0.0,13.392774,24.119999
2018-09-23 02:00:00+00:00,10.6285,1010.6329,0.0,12.979984,25.199999
2018-09-23 03:00:00+00:00,10.5785,1010.3331,0.0,12.7279215,24.119999
2018-09-23 04:00:00+00:00,10.3285,1009.9316,0.0,13.32,24.48
2018-09-23 05:00:00+00:00,9.9785,1010.12714,0.2,12.661564,24.48
2018-09-23 06:00:00+00:00,9.4285,1010.2205,0.3,11.525623,23.4
2018-09-23 07:00:00+00:00,9.3285,1010.21954,0.9,12.496719,23.039999
2018-09-23 08:00:00+00:00,9.5785,1010.6208,1.7,16.203999,30.239998
2018-09-23 09:00:00+00:00,9.8285,1011.7202,2.1,19.652176,36.36
2018-09-23 10:00:00+00:00,9.2285,1013.40826,3.2,21.518847,43.56
2018-09-23 11:00:00+00:00,9.1785,1014.40436,2.4,17.654688,41.039997
2018-09-23 12:00:00+00:00,10.3785,1015.7141,0.9,12.783802,33.839996
2018-09-23 13:00:00+00:00,11.2285,1016.0227,0.0,15.856354,29.16
2018-09-23 14:00:00+00:00,13.4285,1016.84436,0.0,23.219301,42.839996
2018-09-23 15:00:00+00:00,13.7285,1017.9442,0.0,23.584808,48.6
2018-09-23 16:00:00+00:00,13.7285,1019.04083,0.0,21.178896,46.079998
2018-09-23 17:00:00+00:00,13.1785,1020.13135,0.0,16.641972,40.68
2018-09-23 18:00:00+00:00,11.8285,1021.7116,0.0,17.566378,32.399998
2018-09-23 19:00:00+00:00,10.7285,1023.5933,0.0,17.873556,36.0
2018-09-23 20:00:00+00:00,9.778501,1024.9781,0.0,14.57889,33.839996
2018-09-23 21:00:00+00:00,9.1285,1026.1667,0.0,12.979984,27.0
2018-09-23 22:00:00+00:00,8.4785,1026.9568,0.0,10.805998,24.119999
2018-09-23 23:00:00+00:00,7.6285,1027.7446,0.0,8.161764,19.44
2018-09-24 00:00:00+00:00,7.5285,1029.139,0.0,9.449572,15.84
2018-09-24 01:00:00+00:00,6.8785,1030.1284,0.0,10.086427,18.0
2018-09-24 02:00:00+00:00,6.7785,1030.8248,0.0,11.246759,20.519999
2018-09-24 03:00:00+00:00,6.5285,1031.2207,0.0,9.957108,20.519999
2018-09-24 04:00:00+00:00,6.1285,1031.7146,0.0,8.4963045,18.359999
2018-09-24 05:00:00+00:00,5.8285003,1032.1097,0.0,8.217153,15.4800005
2018-09-24 06:00:00+00:00,5.6285,1032.5062,0.0,8.78872,15.84
2018-09-24 07:00:00+00:00,7.0285,1033.2201,0.0,10.97262,19.08
2018-09-24 08:00:00+00:00,9.1285,1033.5436,0.0,10.296251,21.96
2018-09-24 09:00:00+00:00,11.1285,1034.2643,0.0,11.681987,25.919998
2018-09-24 10:00:00+00:00,12.4785,1034.5786,0.0,12.413477,28.44
2018-09-24 11:00:00+00:00,13.3285,1034.5885,0.0,11.753877,28.44
2018-09-24 12:00:00+00:00,13.6285,1034.8906,0.0,10.137692,27.359999
2018-09-24 13:00:00+00:00,14.1285,1034.7965,0.0,9.449572,24.48
2018-09-24 14:00:00+00:00,14.3785,1034.6997,0.0,9.565437,23.039999
2018-09-24 15:00:00+00:00,14.4285,1034.6003,0.0,9.565437,22.68
2018-09-24 16:00:00+00:00,14.0785,1034.2974,0.0,9.346143,21.599998
2018-09-24 17:00:00+00:00,12.778501,1034.1835,0.0,5.0528407,19.44
2018-09-24 18:00:00+00:00,9.9285,1034.2507,0.0,8.647496,11.879999
2018-09-24 19:00:00+00:00,9.3785,1034.942,0.0,6.0347,11.159999
2018-09-24 20:00:00+00:00,7.9785004,1034.9258,0.0,5.95906,8.64
2018-09-24 21:00:00+00:00,7.4785004,1035.2194,0.0,6.725354,9.36
2018-09-24 22:00:00+00:00,7.9285,1035.5236,0.0,5.8603754,9.0
2018-09-24 23:00:00+00:00,6.7285004,1035.8083,0.0,6.8399997,9.0
2018-09-25 00:00:00+00:00,8.778501,1035.9321,0.0,0.35999998,10.440001
2018-09-25 01:00:00+00:00,8.2285,1035.7262,0.0,1.609969,2.16
2018-09-25 02:00:00+00:00,7.6285,1035.4203,0.0,0.5091169,2.8799999
2018-09-25 03:00:00+00:00,7.0785003,1035.5137,0.0,1.8,3.2399998
2018-09-25 04:00:00+00:00,6.6285,1035.4086,0.0,1.5273507,3.2399998
2018-09-25 05:00:00+00:00,5.7285004,1035.4977,0.0,2.9024127,5.04
2018-09-25 06:00:00+00:00,5.9285,1034.8021,0.0,3.319036,5.04
2018-09-25 07:00:00+00:00,6.2285004,1035.3041,0.0,2.16,6.4799995
2018-09-25 08:00:00+00:00,7.9785004,1035.9226,0.0,0.5091169,8.64
2018-09-25 09:00:00+00:00,10.6785,1035.9537,0.0,1.2979984,10.08
2018-09-25 10:00:00+00:00,13.1785,1036.1815,0.0,3.7064266,13.679999
2018-09-25 11:00:00+00:00,14.778501,1035.4017,0.0,8.287822,20.519999
2018-09-25 12:00:00+00:00,15.778501,1035.0139,0.0,10.041354,24.84
2018-09-25 13:00:00+00:00,16.1285,1034.3201,0.0,11.043261,25.199999
2018-09-25 14:00:00+00:00,15.8785,1033.4203,0.0,12.641076,26.28
2018-09-25 15:00:00+00:00,15.7285,1032.9202,0.0,14.003029,29.519999
2018-09-25 16:00:00+00:00,14.9785,1032.9117,0.0,13.450708,29.519999
2018-09-25 17:00:00+00:00,13.778501,1032.5995,0.0,10.239453,26.64
2018-09-25 18:00:00+00:00,11.6785,1032.4761,0.0,9.3876505,19.44
2018-09-25 19:00:00+00:00,10.028501,1032.6567,0.0,7.208994,16.919998
2018-09-25 20:00:00+00:00,8.5785,1032.6403,0.0,7.42159,12.24
2018-09-25 21:00:00+00:00,7.7285004,1032.7299,0.0,9.028754,12.24
2018-09-25 22:00:00+00:00,7.0285,1032.5223,0.0,8.654986,11.879999
2018-09-25 23:00:00+00:00,6.9785004,1032.0233,0.0,7.5170207,11.879999
2018-09-26 00:00:00+00:00,7.7285004,1031.6333,0.0,6.1305785,11.879999
2018-09-26 01:00:00+00:00,6.1785,1031.3164,0.0,8.78872,13.32
2018-09-26 02:00:00+00:00,5.8785,1031.1135,0.0,8.78872,11.879999
2018-09-26 03:00:00+00:00,6.0785003,1030.5178,0.0,7.2,11.5199995
2018-09-26 04:00:00+00:00,5.7285004,1030.0151,0.0,7.8625183,11.159999
2018-09-26 05:00:00+00:00,6.0285,1029.919,0.0,6.489992,11.159999
2018-09-26 06:00:00+00:00,6.0285,1029.5203,0.0,6.193674,10.440001
2018-09-26 07:00:00+00:00,8.2285,1029.7451,0.0,8.39657,13.679999
2018-09-26 08:00:00+00:00,10.9785,1029.7767,0.0,8.311245,17.64
2018-09-26 09:00:00+00:00,13.6285,1030.2052,0.0,9.346143,21.24
2018-09-26 10:00:00+00:00,15.6285,1030.2272,0.0,10.966713,24.84
2018-09-26 11:00:00+00:00,17.1785,1029.8455,0.0,11.119281,25.919998
2018-09-26 12:00:00+00:00,18.3785,1029.6592,0.0,10.383987,25.56
2018-09-26 13:00:00+00:00,19.1785,1029.0692,0.0,10.315115,24.119999
2018-09-26 14:00:00+00:00,19.6785,1028.676,0.0,9.885262,23.039999
2018-09-26 15:00:00+00:00,19.6785,1028.2772,0.0,10.195057,21.96
2018-09-26 16:00:00+00:00,19.1785,1027.8728,0.0,7.653705,21.24
2018-09-26 17:00:00+00:00,17.1285,1027.7513,0.0,5.6233797,15.4800005
2018-09-26 18:00:00+00:00,14.278501,1028.019,0.0,7.7043357,11.879999
2018-09-26 19:00:00+00:00,13.1285,1028.2059,0.0,7.24486,11.879999
2018-09-26 20:00:00+00:00,12.1285,1028.2943,0.0,6.638072,11.5199995
2018-09-26 21:00:00+00:00,11.5785,1028.2882,0.0,6.3690495,11.5199995
2018-09-26 22:00:00+00:00,10.5785,1028.2769,0.0,5.8048253,10.799999
2018-09-26 23:00:00+00:00,10.0785,1028.1715,0.0,5.692099,9.72
2018-09-27 00:00:00+00:00,10.3285,1027.7756,0.0,5.1919937,9.36
2018-09-27 01:00:00+00:00,9.6285,1027.3688,0.0,4.8965297,10.08
2018-09-27 02:00:00+00:00,9.028501,1026.9631,0.0,5.00128,9.36
2018-09-27 03:00:00+00:00,8.2285,1026.4554,0.0,5.991594,9.36
2018-09-27 04:00:00+00:00,7.6285,1025.8506,0.0,6.297428,10.440001
2018-09-27 05:00:00+00:00,6.7285004,1025.3416,0.0,8.089993,10.799999
2018-09-27 06:00:00+00:00,6.1285,1024.9362,0.0,8.427383,11.5199995
2018-09-27 07:00:00+00:00,8.4785,1024.7637,0.0,5.95906,11.5199995
2018-09-27 08:00:00+00:00,10.6285,1024.7886,0.0,4.0249224,12.24
2018-09-27 09:00:00+00:00,13.4285,1024.6202,0.0,5.495161,15.119999
2018-09-27 10:00:00+00:00,15.9285,1024.0494,0.0,7.42159,19.08
2018-09-27 11:00:00+00:00,17.8785,1023.2731,0.0,9.793059,22.68
2018-09-27 12:00:00+00:00,19.578499,1022.4937,0.0,10.97262,25.199999
2018-09-27 13:00:00+00:00,20.5285,1021.6064,0.0,11.4862,25.56
2018-09-27 14:00:00+00:00,20.8785,1021.0117,0.0,11.726277,25.199999
2018-09-27 15:00:00+00:00,20.728498,1020.7113,0.0,11.440978,24.48
2018-09-27 16:00:00+00:00,20.078499,1020.30554,0.0,9.007196,23.4
2018-09-27 17:00:00+00:00,17.828499,1020.38116,0.0,6.519877,17.64
2018-09-27 18:00:00+00:00,15.4785,1020.55536,0.0,8.534353,14.04
2018-09-27 19:00:00+00:00,13.8785,1020.73755,0.0,8.225035,14.759999
2018-09-27 20:00:00+00:00,12.9785,1021.22565,0.0,8.854829,15.119999
2018-09-27 21:00:00+00:00,13.028501,1021.32605,0.0,10.97262,18.72
2018-09-27 22:00:00+00:00,12.8285,1021.8222,0.0,12.57426,22.68
2018-09-27 23:00:00+00:00,11.9285,1022.1114,0.0,10.464798,22.319998
2018-09-28 00:00:00+00:00,12.1785,1022.61273,0.0,11.304229,19.08
2018-09-28 01:00:00+00:00,11.778501,1022.80756,0.0,11.874544,21.96
2018-09-28 02:00:00+00:00,11.4785,1022.804,0.0,11.367109,21.96
2018-09-28 03:00:00+00:00,11.5785,1023.20416,0.0,12.313893,22.319998
2018-09-28 04:00:00+00:00,11.6785,1023.3048,0.0,13.661038,25.199999
2018-09-28 05:00:00+00:00,11.6285,1023.9025,0.0,15.509274,28.44
2018-09-28 06:00:00+00:00,11.3785,1024.6971,0.0,15.2947035,29.16
2018-09-28 07:00:00+00:00,11.9785,1025.5015,0.0,15.629971,29.519999
2018-09-28 08:00:00+00:00,12.6785,1026.506,0.0,17.873556,33.839996
2018-09-28 09:00:00+00:00,13.278501,1027.3103,0.0,20.883102,41.399998
2018-09-28 10:00:00+00:00,13.9285,1027.6165,0.0,20.188908,42.12
2018-09-28 11:00:00+00:00,14.4285,1027.8213,0.0,19.914215,41.039997
2018-09-28 12:00:00+00:00,15.3785,1027.9316,0.0,17.072504,41.039997
2018-09-28 13:00:00+00:00,15.4785,1027.7333,0.0,16.831684,35.28
2018-09-28 14:00:00+00:00,15.2285,1027.631,0.0,16.135872,35.28
2018-09-28 15:00:00+00:00,15.0785,1027.6294,0.0,15.484185,33.48
2018-09-28 16:00:00+00:00,14.5785,1028.1224,0.0,15.0038395,31.68
2018-09-28 17:00:00+00:00,13.8285,1028.5126,0.0,12.24,30.239998
2018-09-28 18:00:00+00:00,12.528501,1028.4982,0.0,10.630672,23.759998
2018-09-28 19:00:00+00:00,11.028501,1028.9799,0.0,12.57426,22.319998
2018-09-28 20:00:00+00:00,10.028501,1029.5665,0.0,13.049689,24.48
2018-09-28 21:00:00+00:00,9.2285,1029.8564,0.0,10.799999,23.759998
