date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-07-15 00:00:00+00:00,11.778501,1008.75146,0.0,7.127636,11.159999
2024-07-15 01:00:00+00:00,10.9285,1008.742,0.0,7.9036193,9.72
2024-07-15 02:00:00+00:00,11.278501,1008.4467,0.0,6.12,10.08
2024-07-15 03:00:00+00:00,12.0785,1007.85736,0.0,3.6,7.5599995
2024-07-15 04:00:00+00:00,11.5785,1007.6527,0.0,2.3051248,4.68
2024-07-15 05:00:00+00:00,11.0785,1007.54724,0.0,2.2768397,5.7599998
2024-07-15 06:00:00+00:00,12.6785,1007.3656,0.0,5.2416787,12.599999
2024-07-15 07:00:00+00:00,14.528501,1007.3858,0.0,4.896529,12.959999
2024-07-15 08:00:00+00:00,16.3785,1007.1066,0.0,6.162207,15.119999
2024-07-15 09:00:00+00:00,17.6785,1006.522,0.0,7.628263,17.28
2024-07-15 10:00:00+00:00,17.6785,1006.32263,0.3,8.759178,18.0
2024-07-15 11:00:00+00:00,17.5285,1005.8226,0.8,10.1376915,19.08
2024-07-15 12:00:00+00:00,17.7785,1005.02783,0.2,10.464798,21.24
2024-07-15 13:00:00+00:00,19.4285,1004.34735,0.1,11.525623,27.0
2024-07-15 14:00:00+00:00,19.728498,1004.0513,0.0,11.384198,23.039999
2024-07-15 15:00:00+00:00,20.578499,1003.56165,0.0,18.335276,34.2
2024-07-15 16:00:00+00:00,20.228498,1002.4612,0.0,15.856354,34.92
2024-07-15 17:00:00+00:00,20.328499,1001.86395,0.6,15.990646,33.839996
2024-07-15 18:00:00+00:00,18.7785,1001.9477,1.2,8.707238,27.72
2024-07-15 19:00:00+00:00,17.5285,1002.13385,1.1,10.739833,18.72
2024-07-15 20:00:00+00:00,16.7785,1001.9266,0.9,9.3876505,19.08
2024-07-15 21:00:00+00:00,16.2785,1002.02094,1.6,8.557102,16.199999
2024-07-15 22:00:00+00:00,16.328499,1002.32074,0.5,12.984975,21.96
2024-07-15 23:00:00+00:00,15.7285,1002.4141,0.3,14.081477,25.199999
2024-07-16 00:00:00+00:00,14.9285,1002.6047,0.0,12.682018,25.56
2024-07-16 01:00:00+00:00,14.6285,1002.70123,0.0,14.021525,24.119999
2024-07-16 02:00:00+00:00,13.8785,1002.6934,0.0,15.021105,27.0
2024-07-16 03:00:00+00:00,13.8785,1002.59375,0.0,13.783817,27.0
2024-07-16 04:00:00+00:00,13.3785,1002.7874,0.0,11.988594,24.119999
2024-07-16 05:00:00+00:00,13.528501,1003.088,0.0,13.104198,23.039999
2024-07-16 06:00:00+00:00,14.6285,1003.7979,0.0,14.186923,25.56
2024-07-16 07:00:00+00:00,15.6285,1003.9082,0.0,17.25373,32.399998
2024-07-16 08:00:00+00:00,16.478498,1004.11676,0.1,14.33234,32.399998
2024-07-16 09:00:00+00:00,17.0285,1004.4218,0.1,15.484185,30.239998
2024-07-16 10:00:00+00:00,17.728498,1004.92755,0.1,14.934577,30.599998
2024-07-16 11:00:00+00:00,19.078499,1005.34045,0.1,13.797912,29.519999
2024-07-16 12:00:00+00:00,20.828499,1005.65784,0.2,15.03835,30.960001
2024-07-16 13:00:00+00:00,20.078499,1006.946,0.1,15.725037,31.68
2024-07-16 14:00:00+00:00,20.728498,1007.35175,0.2,17.533146,34.56
2024-07-16 15:00:00+00:00,20.478498,1007.9472,0.0,15.379206,34.92
2024-07-16 16:00:00+00:00,20.6785,1008.5475,0.2,17.174677,34.2
2024-07-16 17:00:00+00:00,20.3785,1009.2423,0.0,15.546833,33.839996
2024-07-16 18:00:00+00:00,19.9285,1010.03503,0.0,12.738099,30.599998
2024-07-16 19:00:00+00:00,19.1285,1010.8244,0.0,8.0899935,24.84
2024-07-16 20:00:00+00:00,17.2785,1011.60236,0.0,7.2,15.84
2024-07-16 21:00:00+00:00,16.478498,1012.0923,0.0,7.928178,13.32
2024-07-16 22:00:00+00:00,15.6785,1012.5822,0.0,7.92,14.04
2024-07-16 23:00:00+00:00,14.9285,1013.2718,0.0,7.5942073,13.679999
2024-07-17 00:00:00+00:00,14.1785,1013.9616,0.0,6.28713,12.599999
2024-07-17 01:00:00+00:00,13.9785,1014.3582,0.0,6.830519,12.959999
2024-07-17 02:00:00+00:00,13.4285,1014.75085,0.0,6.763786,11.879999
2024-07-17 03:00:00+00:00,12.6285,1015.1408,0.0,5.634891,11.5199995
2024-07-17 04:00:00+00:00,11.9285,1015.53186,0.0,5.3517847,9.36
2024-07-17 05:00:00+00:00,12.528501,1015.9373,0.0,5.5887027,9.36
2024-07-17 06:00:00+00:00,13.9285,1016.451,0.0,5.4119864,12.24
2024-07-17 07:00:00+00:00,15.6285,1017.16736,0.0,5.0528407,13.679999
2024-07-17 08:00:00+00:00,17.1285,1017.38306,0.0,3.9763298,14.04
2024-07-17 09:00:00+00:00,18.6285,1017.6981,0.0,5.4477882,16.56
2024-07-17 10:00:00+00:00,19.5285,1017.90704,0.0,6.6185193,18.359999
2024-07-17 11:00:00+00:00,19.6285,1018.1074,0.0,7.5685663,18.72
2024-07-17 12:00:00+00:00,20.828499,1018.0204,0.0,7.5942082,19.44
2024-07-17 13:00:00+00:00,21.328499,1017.92584,0.0,7.10031,18.72
2024-07-17 14:00:00+00:00,21.7785,1017.73126,0.0,6.4096174,18.0
2024-07-17 15:00:00+00:00,22.078499,1017.6347,0.0,4.6102495,16.56
2024-07-17 16:00:00+00:00,22.1785,1017.4363,0.0,5.815978,14.4
2024-07-17 17:00:00+00:00,22.0285,1017.335,0.0,6.439876,15.119999
2024-07-17 18:00:00+00:00,21.728498,1017.4316,0.0,6.28713,13.32
2024-07-17 19:00:00+00:00,20.1285,1017.6144,0.0,14.264361,24.84
2024-07-17 20:00:00+00:00,18.2785,1018.093,0.0,9.659814,25.56
2024-07-17 21:00:00+00:00,16.4285,1018.2726,0.0,6.297428,16.56
2024-07-17 22:00:00+00:00,14.4785,1018.45087,0.0,6.763786,10.440001
2024-07-17 23:00:00+00:00,13.8285,1018.3442,0.0,6.151683,9.72
2024-07-18 00:00:00+00:00,13.2285,1018.3375,0.0,5.315336,9.72
2024-07-18 01:00:00+00:00,12.3285,1018.22797,0.0,5.815978,8.64
2024-07-18 02:00:00+00:00,11.9785,1018.0248,0.0,7.10031,9.72
2024-07-18 03:00:00+00:00,12.2285,1017.62854,0.0,6.489992,9.0
2024-07-18 04:00:00+00:00,12.3785,1017.92944,0.0,6.379216,8.64
2024-07-18 05:00:00+00:00,13.278501,1018.13873,0.0,3.7064266,7.92
2024-07-18 06:00:00+00:00,14.2285,1018.249,0.0,1.08,6.12
2024-07-18 07:00:00+00:00,15.9285,1018.56635,0.0,1.1384199,9.0
2024-07-18 08:00:00+00:00,17.8785,1018.388,0.0,2.3051248,11.5199995
2024-07-18 09:00:00+00:00,19.9285,1018.1106,0.0,3.096837,13.32
2024-07-18 10:00:00+00:00,21.828499,1018.0307,0.0,4.8965297,15.84
2024-07-18 11:00:00+00:00,23.5285,1017.74915,0.0,7.5685663,18.359999
2024-07-18 12:00:00+00:00,24.5285,1017.3609,0.0,11.874544,25.919998
2024-07-18 13:00:00+00:00,25.6285,1016.87354,0.0,13.450708,27.72
2024-07-18 14:00:00+00:00,25.978498,1016.5779,0.0,15.986595,32.039997
2024-07-18 15:00:00+00:00,25.6285,1016.4747,0.0,15.546833,32.399998
2024-07-18 16:00:00+00:00,25.3785,1016.17303,0.0,13.797912,30.960001
2024-07-18 17:00:00+00:00,24.978498,1016.0692,0.0,14.05845,27.359999
2024-07-18 18:00:00+00:00,24.078499,1016.0599,0.0,10.799999,27.0
2024-07-18 19:00:00+00:00,22.3785,1016.34155,0.0,7.9526596,20.16
2024-07-18 20:00:00+00:00,20.078499,1016.51697,0.0,7.2805495,13.679999
2024-07-18 21:00:00+00:00,18.0285,1016.69476,0.0,7.5685663,11.5199995
2024-07-18 22:00:00+00:00,16.6285,1016.67975,0.0,9.746631,11.5199995
2024-07-18 23:00:00+00:00,16.078499,1016.5743,0.0,8.707237,11.5199995
2024-07-19 00:00:00+00:00,17.478498,1016.48956,0.0,4.8965297,10.440001
2024-07-19 01:00:00+00:00,17.1285,1015.9873,0.0,1.08,7.5599995
2024-07-19 02:00:00+00:00,15.2285,1015.7676,0.0,2.9024127,3.96
2024-07-19 03:00:00+00:00,15.2285,1015.3688,0.0,2.968636,6.8399997
2024-07-19 04:00:00+00:00,14.4785,1015.1611,0.0,2.5959969,6.8399997
2024-07-19 05:00:00+00:00,14.9785,1014.86743,0.0,2.7416782,6.12
2024-07-19 06:00:00+00:00,17.0285,1014.6903,0.0,4.3349743,10.08
2024-07-19 07:00:00+00:00,19.328499,1014.8142,0.0,2.5959969,10.440001
2024-07-19 08:00:00+00:00,21.6785,1014.53986,0.0,3.7585104,12.24
2024-07-19 09:00:00+00:00,23.8785,1014.26337,0.0,5.04,15.119999
2024-07-19 10:00:00+00:00,25.6785,1013.783,0.0,5.1544156,15.84
2024-07-19 11:00:00+00:00,27.1785,1013.29944,0.0,7.771331,19.08
2024-07-19 12:00:00+00:00,27.9285,1012.7088,0.0,10.105681,25.199999
2024-07-19 13:00:00+00:00,28.8785,1012.0204,0.0,12.371645,25.919998
2024-07-19 14:00:00+00:00,28.728498,1011.62,0.0,12.6462,27.0
2024-07-19 15:00:00+00:00,28.4285,1011.21826,0.0,11.570515,26.64
2024-07-19 16:00:00+00:00,28.078499,1010.71625,0.0,11.570515,24.119999
2024-07-19 17:00:00+00:00,27.328499,1010.3099,0.0,12.261158,24.119999
2024-07-19 18:00:00+00:00,26.328499,1010.2003,0.0,11.885453,23.4
2024-07-19 19:00:00+00:00,24.3785,1009.88153,0.0,11.542478,21.96
2024-07-19 20:00:00+00:00,22.078499,1010.0575,0.0,10.948973,20.519999
2024-07-19 21:00:00+00:00,20.4285,1010.04047,0.0,9.793058,19.08
2024-07-19 22:00:00+00:00,18.828499,1009.8243,0.0,6.638072,16.56
2024-07-19 23:00:00+00:00,17.8785,1009.6148,0.0,9.0,15.119999
2024-07-20 00:00:00+00:00,17.1785,1009.3084,0.0,9.290511,16.56
2024-07-20 01:00:00+00:00,16.978498,1008.50867,0.0,6.638072,14.04
2024-07-20 02:00:00+00:00,16.3785,1008.20325,0.0,8.161764,14.04
2024-07-20 03:00:00+00:00,15.8785,1007.59973,0.0,7.7043357,14.04
2024-07-20 04:00:00+00:00,15.778501,1007.2993,0.0,7.42159,13.679999
2024-07-20 05:00:00+00:00,16.578499,1007.20825,0.0,10.691453,18.72
2024-07-20 06:00:00+00:00,17.6785,1006.9208,0.0,14.021525,25.919998
2024-07-20 07:00:00+00:00,18.728498,1006.8322,0.0,14.512064,28.08
2024-07-20 08:00:00+00:00,19.6285,1006.24347,0.0,11.298495,27.72
2024-07-20 09:00:00+00:00,20.978498,1005.8588,0.0,13.397612,27.72
2024-07-20 10:00:00+00:00,22.328499,1005.2744,0.0,13.779114,29.16
2024-07-20 11:00:00+00:00,23.578499,1004.6889,0.0,16.485485,33.48
2024-07-20 12:00:00+00:00,23.478498,1004.2891,0.0,17.555307,35.28
2024-07-20 13:00:00+00:00,21.9285,1004.4728,0.0,14.512064,32.039997
2024-07-20 14:00:00+00:00,22.3785,1003.6796,0.0,14.81259,29.88
2024-07-20 15:00:00+00:00,22.4285,1003.3811,0.0,16.78156,32.039997
2024-07-20 16:00:00+00:00,22.1785,1003.07947,0.0,16.645864,33.839996
2024-07-20 17:00:00+00:00,21.7785,1002.7763,0.0,16.08761,32.399998
2024-07-20 18:00:00+00:00,21.5285,1002.5744,0.0,13.896187,30.960001
2024-07-20 19:00:00+00:00,20.4285,1002.66284,0.0,13.18308,28.44
2024-07-20 20:00:00+00:00,19.6285,1002.754,0.0,8.854829,24.119999
2024-07-20 21:00:00+00:00,18.978498,1003.1462,0.0,10.00256,17.28
2024-07-20 22:00:00+00:00,18.4285,1003.3396,0.0,10.296251,18.359999
2024-07-20 23:00:00+00:00,17.578499,1003.8293,0.0,9.220499,18.359999
2024-07-21 00:00:00+00:00,17.978498,1003.83344,0.0,10.464797,20.16
2024-07-21 01:00:00+00:00,17.228498,1003.3271,0.0,7.386582,14.759999
2024-07-21 02:00:00+00:00,17.828499,1003.2336,0.0,10.308831,17.64
2024-07-21 03:00:00+00:00,16.978498,1003.9227,0.0,8.049845,18.72
2024-07-21 04:00:00+00:00,16.7785,1004.41895,0.0,9.422101,15.84
2024-07-21 05:00:00+00:00,17.3785,1004.8241,0.0,11.119281,20.16
2024-07-21 06:00:00+00:00,17.578499,1005.3247,0.0,10.587918,20.16
2024-07-21 07:00:00+00:00,17.578499,1006.2219,0.0,10.948973,21.24
2024-07-21 08:00:00+00:00,17.478498,1006.7194,0.0,14.773164,28.44
2024-07-21 09:00:00+00:00,18.1285,1007.2246,0.0,13.608762,29.519999
2024-07-21 10:00:00+00:00,19.728498,1007.5407,0.0,11.808878,27.72
2024-07-21 11:00:00+00:00,21.078499,1007.85376,0.0,11.988594,27.359999
2024-07-21 12:00:00+00:00,21.1285,1008.15356,0.0,13.779114,29.519999
2024-07-21 13:00:00+00:00,20.6285,1008.5469,0.0,10.739833,25.199999
2024-07-21 14:00:00+00:00,20.8785,1008.74884,0.0,11.304229,24.48
2024-07-21 15:00:00+00:00,21.2785,1008.9527,0.0,10.948973,24.119999
2024-07-21 16:00:00+00:00,21.5285,1008.9552,0.0,11.252519,24.84
2024-07-21 17:00:00+00:00,21.228498,1008.95197,0.0,12.24,24.119999
2024-07-21 18:00:00+00:00,20.228498,1009.34033,0.0,13.797912,26.28
2024-07-21 19:00:00+00:00,19.6285,1009.6332,0.0,9.227524,25.919998
2024-07-21 20:00:00+00:00,18.478498,1010.41864,0.0,14.264361,24.119999
2024-07-21 21:00:00+00:00,16.8785,1010.8007,0.0,13.979871,27.0
2024-07-21 22:00:00+00:00,15.5785,1011.38495,0.0,12.015589,24.48
2024-07-21 23:00:00+00:00,14.528501,1011.7723,0.0,10.594036,21.24
2024-07-22 00:00:00+00:00,13.528501,1012.0602,0.0,8.427383,18.359999
2024-07-22 01:00:00+00:00,13.1785,1011.9567,0.0,7.42159,15.84
2024-07-22 02:00:00+00:00,12.6785,1011.8516,0.0,6.4096174,12.599999
2024-07-22 03:00:00+00:00,12.7285,1011.65283,0.0,8.0899935,13.679999
2024-07-22 04:00:00+00:00,12.9785,1011.5557,0.0,8.427383,14.759999
2024-07-22 05:00:00+00:00,14.1285,1011.3691,0.0,11.013882,19.08
2024-07-22 06:00:00+00:00,16.6285,1011.0969,0.0,16.676977,33.12
2024-07-22 07:00:00+00:00,17.578499,1011.20667,0.0,12.768586,30.599998
2024-07-22 08:00:00+00:00,18.7785,1011.02,0.0,23.469128,42.839996
2024-07-22 09:00:00+00:00,20.6285,1010.9397,0.0,22.183128,44.639996
2024-07-22 10:00:00+00:00,20.828499,1010.84216,0.1,23.950148,45.0
2024-07-22 11:00:00+00:00,22.728498,1010.6625,0.1,24.951921,48.6
2024-07-22 12:00:00+00:00,22.7785,1010.4633,0.0,24.693481,47.88
2024-07-22 13:00:00+00:00,23.1285,1010.96564,0.0,25.076267,48.96
2024-07-22 14:00:00+00:00,23.3785,1010.96814,0.0,24.29133,47.519997
2024-07-22 15:00:00+00:00,23.6785,1010.87134,0.0,21.710716,46.44
2024-07-22 16:00:00+00:00,23.9285,1010.6745,0.0,22.565422,42.12
2024-07-22 17:00:00+00:00,23.078499,1010.5662,0.0,21.758419,42.48
2024-07-22 18:00:00+00:00,21.2785,1010.847,0.0,22.104116,42.12
2024-07-22 19:00:00+00:00,19.828499,1011.23047,0.0,18.289274,41.039997
2024-07-22 20:00:00+00:00,18.5285,1011.516,0.0,16.704155,33.12
2024-07-22 21:00:00+00:00,18.0285,1011.6103,0.0,15.124284,29.519999
2024-07-22 22:00:00+00:00,17.6785,1011.7061,0.0,13.608762,27.0
2024-07-22 23:00:00+00:00,17.1785,1011.6014,0.0,11.988594,24.119999
2024-07-23 00:00:00+00:00,16.8785,1011.59827,0.0,9.220499,20.880001
2024-07-23 01:00:00+00:00,17.578499,1011.50574,0.1,9.0,20.519999
2024-07-23 02:00:00+00:00,17.578499,1011.00726,0.0,8.78872,15.4800005
2024-07-23 03:00:00+00:00,17.578499,1010.8079,0.0,8.404285,15.84
2024-07-23 04:00:00+00:00,17.3785,1010.90546,1.9,9.6932955,15.84
2024-07-23 05:00:00+00:00,17.1785,1011.3023,0.2,15.273505,26.64
2024-07-23 06:00:00+00:00,16.7785,1011.7963,0.0,15.827721,28.08
2024-07-23 07:00:00+00:00,17.2785,1012.2005,0.0,19.959719,39.239998
2024-07-23 08:00:00+00:00,17.828499,1012.605,0.0,16.808569,38.519997
2024-07-23 09:00:00+00:00,18.1285,1013.20636,0.4,15.072783,31.68
2024-07-23 10:00:00+00:00,18.1285,1014.10364,0.4,8.714677,29.16
2024-07-23 11:00:00+00:00,19.9285,1014.7208,0.0,7.653705,21.96
2024-07-23 12:00:00+00:00,21.978498,1015.141,0.0,7.5942082,23.759998
2024-07-23 13:00:00+00:00,21.078499,1016.2284,0.0,11.043261,24.119999
2024-07-23 14:00:00+00:00,22.3785,1016.2418,0.1,11.165805,24.84
2024-07-23 15:00:00+00:00,22.6785,1016.64374,0.1,11.592895,25.199999
2024-07-23 16:00:00+00:00,22.728498,1016.94354,0.1,11.91812,25.199999
2024-07-23 17:00:00+00:00,22.578499,1017.0417,0.1,11.043261,24.84
2024-07-23 18:00:00+00:00,22.0285,1017.1356,0.0,10.086427,21.599998
2024-07-23 19:00:00+00:00,20.828499,1017.9207,0.0,6.519877,18.359999
2024-07-23 20:00:00+00:00,18.5285,1018.09595,0.0,6.3690495,11.159999
2024-07-23 21:00:00+00:00,18.5285,1018.5944,0.0,10.24578,17.28
2024-07-23 22:00:00+00:00,17.578499,1018.98285,0.0,9.107359,17.64
2024-07-23 23:00:00+00:00,16.478498,1019.4696,0.0,8.209263,15.4800005
2024-07-24 00:00:00+00:00,15.7285,1019.26227,0.0,6.924738,14.04
2024-07-24 01:00:00+00:00,15.4785,1019.05994,0.0,5.7599998,13.679999
2024-07-24 02:00:00+00:00,15.0785,1018.85645,0.0,5.771239,10.08
2024-07-24 03:00:00+00:00,14.278501,1018.6481,0.0,5.8048253,10.08
2024-07-24 04:00:00+00:00,14.4285,1018.64966,0.0,5.506941,9.0
2024-07-24 05:00:00+00:00,14.4285,1018.55,0.0,2.9024127,6.8399997
2024-07-24 06:00:00+00:00,16.1785,1018.66876,0.0,3.319036,9.0
2024-07-24 07:00:00+00:00,17.578499,1018.5841,0.0,4.0249224,12.24
2024-07-24 08:00:00+00:00,19.328499,1018.40326,0.0,5.4477882,15.4800005
2024-07-24 09:00:00+00:00,21.0285,1018.1221,0.0,6.763786,18.0
2024-07-24 10:00:00+00:00,21.6285,1017.9291,0.2,10.163227,23.759998
2024-07-24 11:00:00+00:00,22.828499,1017.44305,0.2,14.003029,29.16
2024-07-24 12:00:00+00:00,22.5285,1016.8416,0.0,16.645864,33.12
2024-07-24 13:00:00+00:00,22.828499,1016.64545,0.0,18.057508,35.64
2024-07-24 14:00:00+00:00,23.3785,1016.2523,0.0,20.774214,41.039997
2024-07-24 15:00:00+00:00,22.828499,1015.84784,0.0,19.191748,41.039997
2024-07-24 16:00:00+00:00,21.828499,1015.43854,0.0,18.514643,37.44
2024-07-24 17:00:00+00:00,20.6285,1015.3264,0.0,18.58451,36.719997
2024-07-24 18:00:00+00:00,19.3785,1015.0143,0.0,17.0763,35.64
2024-07-24 19:00:00+00:00,18.5285,1014.50684,0.0,13.779114,32.399998
2024-07-24 20:00:00+00:00,17.478498,1014.59534,0.0,13.979872,25.56
2024-07-24 21:00:00+00:00,17.1785,1014.1934,0.0,14.291592,27.0
2024-07-24 22:00:00+00:00,16.5285,1013.98706,0.0,14.113652,27.0
2024-07-24 23:00:00+00:00,15.8285,1013.7801,0.0,13.392774,25.56
2024-07-25 00:00:00+00:00,15.8785,1013.48157,0.0,13.281023,26.28
2024-07-25 01:00:00+00:00,16.0285,1012.6856,0.0,12.783802,22.68
2024-07-25 02:00:00+00:00,16.078499,1011.98834,0.1,12.55879,23.039999
2024-07-25 03:00:00+00:00,16.1285,1011.39056,0.0,12.879752,23.039999
2024-07-25 04:00:00+00:00,16.078499,1010.8917,0.0,13.363711,24.119999
2024-07-25 05:00:00+00:00,16.1285,1010.4933,0.0,13.527572,24.119999
2024-07-25 06:00:00+00:00,16.6785,1010.20026,0.0,15.629971,28.44
2024-07-25 07:00:00+00:00,17.078499,1009.8057,0.0,15.646544,28.44
2024-07-25 08:00:00+00:00,17.4285,1009.21124,0.0,17.25373,33.839996
2024-07-25 09:00:00+00:00,18.0285,1008.9185,0.0,22.553936,42.12
2024-07-25 10:00:00+00:00,19.4285,1008.4349,0.0,23.904108,44.639996
2024-07-25 11:00:00+00:00,19.578499,1007.9379,0.1,23.617756,45.719997
2024-07-25 12:00:00+00:00,19.478498,1007.73724,0.3,23.000591,44.28
2024-07-25 13:00:00+00:00,19.578499,1007.5391,0.2,20.808498,39.239998
2024-07-25 14:00:00+00:00,19.1785,1006.8369,0.2,17.873556,38.16
2024-07-25 15:00:00+00:00,21.1785,1006.1598,0.1,20.808498,39.96
2024-07-25 16:00:00+00:00,20.728498,1005.956,0.0,20.497883,42.12
2024-07-25 17:00:00+00:00,19.578499,1005.1464,0.1,17.418196,38.519997
2024-07-25 18:00:00+00:00,19.328499,1004.8445,0.0,18.359999,35.28
2024-07-25 19:00:00+00:00,18.8785,1004.5407,0.1,13.202726,34.92
2024-07-25 20:00:00+00:00,18.578499,1004.7369,0.0,13.217443,24.84
2024-07-25 21:00:00+00:00,18.728498,1004.938,0.2,15.542662,26.64
2024-07-25 22:00:00+00:00,17.728498,1005.5257,0.0,18.03237,33.12
2024-07-25 23:00:00+00:00,16.478498,1005.71185,0.0,16.454008,32.399998
2024-07-26 00:00:00+00:00,15.028501,1005.9955,0.0,14.332341,28.8
2024-07-26 01:00:00+00:00,14.3285,1006.287,0.0,12.6462,24.48
2024-07-26 02:00:00+00:00,13.9285,1006.4819,0.0,11.928989,22.319998
2024-07-26 03:00:00+00:00,13.4785,1006.47723,0.0,10.594036,20.880001
2024-07-26 04:00:00+00:00,13.0785,1006.6722,0.0,10.028439,18.359999
2024-07-26 05:00:00+00:00,13.0785,1006.7719,0.0,10.464797,18.0
2024-07-26 06:00:00+00:00,14.6285,1007.3868,0.0,14.512064,27.72
2024-07-26 07:00:00+00:00,16.0285,1007.7009,0.0,15.496736,31.319998
2024-07-26 08:00:00+00:00,17.5285,1007.91614,0.0,13.339445,29.88
2024-07-26 09:00:00+00:00,18.6285,1008.1273,0.1,12.682018,27.359999
2024-07-26 10:00:00+00:00,19.7785,1008.1393,0.0,12.849528,28.08
2024-07-26 11:00:00+00:00,20.328499,1008.24457,0.0,13.450708,29.16
2024-07-26 12:00:00+00:00,20.6285,1008.34753,0.0,14.24163,29.88
2024-07-26 13:00:00+00:00,21.3785,1008.25574,0.0,13.556282,28.8
2024-07-26 14:00:00+00:00,21.7785,1008.2598,0.1,15.379206,31.319998
2024-07-26 15:00:00+00:00,21.478498,1008.05725,0.0,14.84318,32.039997
2024-07-26 16:00:00+00:00,21.228498,1008.0546,0.0,13.276144,29.88
2024-07-26 17:00:00+00:00,21.228498,1008.0546,0.0,12.57426,27.0
2024-07-26 18:00:00+00:00,20.6785,1008.049,0.0,10.483357,24.48
2024-07-26 19:00:00+00:00,19.6285,1008.1377,0.0,9.290511,19.44
2024-07-26 20:00:00+00:00,18.0285,1008.7191,0.0,13.979872,24.84
2024-07-26 21:00:00+00:00,17.1285,1009.1084,0.0,10.163227,24.84
2024-07-26 22:00:00+00:00,15.9285,1009.4942,0.0,7.8954163,17.64
2024-07-26 23:00:00+00:00,14.8785,1009.68243,0.0,5.815978,13.679999
2024-07-27 00:00:00+00:00,14.2285,1009.5758,0.0,6.28713,10.799999
2024-07-27 01:00:00+00:00,14.5785,1009.4799,0.0,7.208994,13.32
2024-07-27 02:00:00+00:00,13.9785,1009.6727,0.0,7.208994,12.959999
2024-07-27 03:00:00+00:00,13.6785,1009.5698,0.0,7.2805495,12.599999
2024-07-27 04:00:00+00:00,13.528501,1009.6676,0.0,6.519877,12.959999
2024-07-27 05:00:00+00:00,13.4285,1010.0654,0.0,6.489992,11.5199995
2024-07-27 06:00:00+00:00,14.2285,1010.37335,0.0,5.771239,12.599999
2024-07-27 07:00:00+00:00,15.528501,1010.88574,0.0,5.4119864,14.4
2024-07-27 08:00:00+00:00,17.1285,1011.20197,0.0,6.87779,18.0
2024-07-27 09:00:00+00:00,18.3785,1011.11566,0.0,9.422101,22.68
2024-07-27 10:00:00+00:00,19.478498,1011.12695,0.0,10.594036,25.199999
2024-07-27 11:00:00+00:00,20.6785,1011.3391,0.0,10.8955765,25.919998
2024-07-27 12:00:00+00:00,20.728498,1011.4394,0.0,11.183201,25.56
2024-07-27 13:00:00+00:00,21.228498,1011.7435,0.0,11.304229,27.359999
2024-07-27 14:00:00+00:00,21.6285,1011.94714,0.0,11.525623,25.56
2024-07-27 15:00:00+00:00,21.5285,1012.04584,0.0,12.849528,27.359999
2024-07-27 16:00:00+00:00,21.1785,1012.73987,0.0,13.37825,27.72
2024-07-27 17:00:00+00:00,20.9285,1013.13617,0.0,12.10157,27.359999
2024-07-27 18:00:00+00:00,20.328499,1013.52856,0.0,12.287555,24.119999
2024-07-27 19:00:00+00:00,18.8785,1014.5104,0.0,11.183201,23.4
2024-07-27 20:00:00+00:00,17.1285,1015.58856,0.0,6.3690495,20.16
2024-07-27 21:00:00+00:00,15.978499,1016.274,0.0,5.991594,10.440001
2024-07-27 22:00:00+00:00,14.8285,1017.15875,0.0,5.692099,10.08
2024-07-27 23:00:00+00:00,14.028501,1017.848,0.0,5.8048253,9.36
2024-07-28 00:00:00+00:00,13.528501,1018.3407,0.0,5.7599998,9.72
2024-07-28 01:00:00+00:00,12.2285,1018.9245,0.0,6.763786,9.72
2024-07-28 02:00:00+00:00,11.778501,1019.5178,0.0,6.6185193,9.0
2024-07-28 03:00:00+00:00,11.8285,1020.1166,0.0,5.3999996,8.28
2024-07-28 04:00:00+00:00,11.9785,1020.71643,0.0,4.6102495,6.8399997
2024-07-28 05:00:00+00:00,11.9285,1021.11444,0.0,3.7064266,6.12
2024-07-28 06:00:00+00:00,13.6285,1021.7315,0.0,1.9386592,7.2
2024-07-28 07:00:00+00:00,16.0285,1022.2562,0.0,2.2768397,9.36
2024-07-28 08:00:00+00:00,18.228498,1022.7784,0.0,2.9024127,12.24
2024-07-28 09:00:00+00:00,19.978498,1023.1958,0.0,4.3349743,14.759999
2024-07-28 10:00:00+00:00,21.1285,1023.1083,0.0,4.6938257,15.84
2024-07-28 11:00:00+00:00,22.478498,1023.1224,0.0,5.0911684,16.919998
2024-07-28 12:00:00+00:00,23.1285,1022.73035,0.0,5.1544156,16.919998
2024-07-28 13:00:00+00:00,23.9285,1022.53894,0.0,6.489992,16.919998
2024-07-28 14:00:00+00:00,24.478498,1022.1458,0.0,7.9932976,20.16
2024-07-28 15:00:00+00:00,24.328499,1021.8452,0.0,7.42159,20.16
2024-07-28 16:00:00+00:00,24.578499,1021.1497,0.0,6.6087217,18.0
2024-07-28 17:00:00+00:00,24.6285,1020.85144,0.0,5.6233797,15.4800005
2024-07-28 18:00:00+00:00,24.1785,1020.64716,0.0,5.315336,12.24
2024-07-28 19:00:00+00:00,21.6285,1020.8204,0.0,12.661564,21.96
2024-07-28 20:00:00+00:00,19.5285,1021.3965,0.0,8.373386,23.759998
2024-07-28 21:00:00+00:00,17.078499,1021.4699,0.0,8.557102,13.679999
2024-07-28 22:00:00+00:00,18.2785,1021.6821,0.0,4.829907,10.440001
