date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2025-03-14 19:00:00+00:00,4.2285004,1012.2542,0.0,6.6794305,16.199999
2025-03-14 20:00:00+00:00,3.5785,1013.04407,0.0,7.7983837,14.759999
2025-03-14 21:00:00+00:00,3.2784998,1013.6387,0.0,7.6579366,14.759999
2025-03-14 22:00:00+00:00,2.6285,1014.4285,0.0,8.027677,15.4800005
2025-03-14 23:00:00+00:00,2.0284998,1014.8202,0.0,8.035746,15.4800005
2025-03-15 00:00:00+00:00,1.6285,1015.5131,0.0,8.777653,16.56
2025-03-15 01:00:00+00:00,2.1285,1015.81793,0.0,9.676569,18.359999
2025-03-15 02:00:00+00:00,1.6784999,1016.1118,0.0,10.096059,19.08
2025-03-15 03:00:00+00:00,1.3785,1016.1081,0.0,10.4166975,20.16
2025-03-15 04:00:00+00:00,1.1784999,1016.50446,0.0,11.132385,21.24
2025-03-15 05:00:00+00:00,0.97849995,1017.19965,0.0,11.726277,22.319998
2025-03-15 06:00:00+00:00,0.7785,1017.79553,0.0,11.620809,22.319998
2025-03-15 07:00:00+00:00,0.97849995,1018.3958,0.0,12.487641,23.759998
2025-03-15 08:00:00+00:00,2.4285,1019.0114,0.0,10.99769,24.48
2025-03-15 09:00:00+00:00,4.3785,1019.33344,0.0,10.9859,25.56
2025-03-15 10:00:00+00:00,5.2785,1019.54333,0.1,17.183167,37.079998
2025-03-15 11:00:00+00:00,5.6785,1019.6475,0.1,17.823637,41.039997
2025-03-15 12:00:00+00:00,6.3285003,1019.6552,0.0,16.755476,39.6
2025-03-15 13:00:00+00:00,7.2785,1019.367,0.0,17.946821,39.96
2025-03-15 14:00:00+00:00,7.4285,1018.9702,0.0,18.300787,41.039997
2025-03-15 15:00:00+00:00,7.4285,1018.6712,0.0,18.123774,41.760002
2025-03-15 16:00:00+00:00,7.3785,1018.57086,0.0,17.441433,44.28
2025-03-15 17:00:00+00:00,7.0285,1018.86566,0.0,14.731437,35.28
2025-03-15 18:00:00+00:00,5.6785,1019.34845,0.0,13.374618,30.960001
2025-03-15 19:00:00+00:00,4.5285,1020.2322,0.0,12.682018,27.359999
2025-03-15 20:00:00+00:00,3.5284998,1020.9181,0.0,11.952054,25.919998
2025-03-15 21:00:00+00:00,2.6285,1021.40594,0.0,11.019764,24.119999
2025-03-15 22:00:00+00:00,1.7785001,1021.59503,0.0,10.587918,21.96
2025-03-15 23:00:00+00:00,1.1285,1021.5874,0.0,10.30883,20.880001
2025-03-16 00:00:00+00:00,0.6285,1021.2823,0.0,10.8792095,20.880001
2025-03-16 01:00:00+00:00,0.22850001,1020.87866,0.0,11.500296,22.319998
2025-03-16 02:00:00+00:00,-0.0715,1020.9749,0.0,11.157097,22.68
2025-03-16 03:00:00+00:00,-0.2715,1020.8726,0.0,11.177405,21.96
2025-03-16 04:00:00+00:00,-0.4215,1020.87067,0.0,10.706595,21.599998
2025-03-16 05:00:00+00:00,-0.6215,1021.2672,0.0,10.534229,20.880001
2025-03-16 06:00:00+00:00,-0.8215,1021.4641,0.0,9.505977,20.16
2025-03-16 07:00:00+00:00,-0.4215,1021.9672,0.0,9.172938,18.0
2025-03-16 08:00:00+00:00,1.0785,1022.1848,0.0,7.731622,17.64
2025-03-16 09:00:00+00:00,2.9785,1022.2076,0.0,8.322932,20.880001
2025-03-16 10:00:00+00:00,4.8285003,1022.329,0.0,9.354806,24.119999
2025-03-16 11:00:00+00:00,6.4285,1022.2482,0.0,18.581894,41.760002
2025-03-16 12:00:00+00:00,7.3785,1022.25916,0.0,18.047638,41.399998
2025-03-16 13:00:00+00:00,8.028501,1022.1668,0.0,18.222721,40.68
2025-03-16 14:00:00+00:00,7.7785,1021.9646,0.0,17.69593,40.68
2025-03-16 15:00:00+00:00,7.8285003,1021.5665,0.0,15.914484,38.88
2025-03-16 16:00:00+00:00,7.4785004,1021.5627,0.0,15.124284,34.56
2025-03-16 17:00:00+00:00,7.1785,1021.95776,0.0,12.785069,36.0
2025-03-16 18:00:00+00:00,6.4285,1022.54736,0.0,11.144021,26.64
2025-03-16 19:00:00+00:00,5.9785004,1023.2396,0.0,10.546525,22.68
2025-03-16 20:00:00+00:00,5.5785003,1023.7335,0.0,9.984729,21.24
2025-03-16 21:00:00+00:00,4.7285004,1024.1223,0.0,9.178235,19.8
2025-03-16 22:00:00+00:00,4.7785,1024.4216,0.0,7.889259,17.64
2025-03-16 23:00:00+00:00,4.8785,1024.423,0.0,7.327127,15.119999
2025-03-17 00:00:00+00:00,5.2285004,1024.5269,0.0,8.55142,16.56
2025-03-17 01:00:00+00:00,5.5785003,1024.531,0.0,11.4862,23.039999
2025-03-17 02:00:00+00:00,5.4285,1024.529,0.0,11.5887,23.759998
2025-03-17 03:00:00+00:00,4.8785,1024.3234,0.0,10.957846,23.4
2025-03-17 04:00:00+00:00,4.4285,1024.5175,0.0,11.734564,23.4
2025-03-17 05:00:00+00:00,3.9785001,1024.6118,0.0,11.48761,23.4
2025-03-17 06:00:00+00:00,3.9785001,1024.7114,0.0,11.919479,23.759998
2025-03-17 07:00:00+00:00,4.3785,1025.0153,0.0,12.730467,25.56
2025-03-17 08:00:00+00:00,5.0785003,1025.422,0.0,11.599879,27.359999
2025-03-17 09:00:00+00:00,6.1785,1025.6345,0.0,16.985933,34.2
2025-03-17 10:00:00+00:00,6.6285,1025.6396,0.0,17.085785,38.519997
2025-03-17 11:00:00+00:00,6.9285,1025.5436,0.0,13.5515,37.8
2025-03-17 12:00:00+00:00,7.1785,1025.6461,0.0,14.401124,32.399998
2025-03-17 13:00:00+00:00,7.2285004,1025.4473,0.0,15.898188,36.36
2025-03-17 14:00:00+00:00,7.8285003,1024.8561,0.0,14.068816,34.2
2025-03-17 15:00:00+00:00,8.1285,1024.1619,0.0,15.804164,33.12
2025-03-17 16:00:00+00:00,7.8785,1024.0592,0.0,16.676977,38.88
2025-03-17 17:00:00+00:00,6.7285004,1024.3447,0.0,15.463244,40.68
2025-03-17 18:00:00+00:00,6.2285004,1024.5385,0.0,12.108261,32.760002
2025-03-17 19:00:00+00:00,5.9285,1024.8339,0.0,12.466867,25.919998
2025-03-17 20:00:00+00:00,5.5785003,1024.9297,0.0,12.413476,25.919998
2025-03-17 21:00:00+00:00,5.6285,1024.6313,0.0,12.295462,25.919998
2025-03-17 22:00:00+00:00,5.3285003,1024.6278,0.0,11.272657,25.56
2025-03-17 23:00:00+00:00,4.3785,1024.2178,0.0,10.070353,22.68
2025-03-18 00:00:00+00:00,3.9285,1023.91327,0.0,11.1090765,21.24
2025-03-18 01:00:00+00:00,3.2784998,1023.6066,0.0,11.465024,21.96
2025-03-18 02:00:00+00:00,3.3785,1023.2091,0.0,12.144331,23.4
2025-03-18 03:00:00+00:00,3.2285,1022.5096,0.0,11.866355,23.759998
2025-03-18 04:00:00+00:00,2.8785,1022.10657,0.0,11.720751,23.4
2025-03-18 05:00:00+00:00,2.5284998,1022.0028,0.0,11.367109,23.039999
2025-03-18 06:00:00+00:00,2.1285,1022.0977,0.0,10.594036,21.96
2025-03-18 07:00:00+00:00,2.2784998,1022.2988,0.0,10.948973,20.880001
2025-03-18 08:00:00+00:00,3.6285,1022.5143,0.0,9.6480665,22.68
2025-03-18 09:00:00+00:00,5.0285,1022.43115,0.0,12.241323,27.72
2025-03-18 10:00:00+00:00,6.4785004,1022.1489,0.0,13.690654,31.68
2025-03-18 11:00:00+00:00,7.8285003,1021.6662,0.0,14.796175,34.92
2025-03-18 12:00:00+00:00,8.8285,1021.279,0.0,13.627795,34.92
2025-03-18 13:00:00+00:00,10.4285,1020.1005,0.0,14.230248,34.2
2025-03-18 14:00:00+00:00,10.528501,1019.60345,0.0,14.690691,34.2
2025-03-18 15:00:00+00:00,10.1285,1019.00085,0.0,15.095336,34.56
2025-03-18 16:00:00+00:00,9.2285,1018.7913,0.0,15.779544,34.56
2025-03-18 17:00:00+00:00,7.9785004,1018.5775,0.0,15.639297,34.56
2025-03-18 18:00:00+00:00,6.2285004,1018.55743,0.0,15.236338,33.12
2025-03-18 19:00:00+00:00,5.1785,1018.7447,0.0,11.734564,30.960001
2025-03-18 20:00:00+00:00,4.5785003,1019.1364,0.0,9.266067,23.039999
2025-03-18 21:00:00+00:00,4.2285004,1018.9328,0.0,9.6480665,18.359999
2025-03-18 22:00:00+00:00,4.0285,1019.0303,0.0,8.707238,18.359999
2025-03-18 23:00:00+00:00,3.7285,1018.8274,0.0,7.841888,16.199999
2025-03-19 00:00:00+00:00,3.4285,1018.72424,0.0,7.2044983,14.759999
2025-03-19 01:00:00+00:00,2.4785,1018.314,0.0,6.320538,12.959999
2025-03-19 02:00:00+00:00,2.0284998,1018.1096,0.0,5.6492476,11.5199995
2025-03-19 03:00:00+00:00,1.5285001,1017.8044,0.0,5.293959,10.440001
2025-03-19 04:00:00+00:00,1.3285,1017.70215,0.0,5.509882,10.440001
2025-03-19 05:00:00+00:00,1.2284999,1017.60156,0.0,5.6521144,10.799999
2025-03-19 06:00:00+00:00,1.1784999,1017.89996,0.0,5.7964473,10.799999
2025-03-19 07:00:00+00:00,1.9784999,1018.30817,0.0,6.489992,11.879999
2025-03-19 08:00:00+00:00,3.5785,1018.62616,0.0,5.0688457,12.959999
2025-03-19 09:00:00+00:00,5.7285004,1018.751,0.0,4.3349743,13.679999
2025-03-19 10:00:00+00:00,8.0785,1018.4792,0.0,4.2021422,15.119999
2025-03-19 11:00:00+00:00,10.1785,1018.30365,0.0,4.6834598,16.199999
2025-03-19 12:00:00+00:00,11.8785,1018.3225,0.0,4.3498964,16.199999
2025-03-19 13:00:00+00:00,13.9285,1017.6473,0.0,4.7521367,15.84
2025-03-19 14:00:00+00:00,15.278501,1017.0639,0.0,5.7402787,17.28
2025-03-19 15:00:00+00:00,15.978499,1016.6727,0.0,6.5223618,17.28
2025-03-19 16:00:00+00:00,15.6785,1016.56995,0.0,8.825508,19.44
2025-03-19 17:00:00+00:00,14.1785,1016.85266,0.0,8.836514,19.8
2025-03-19 18:00:00+00:00,12.0785,1017.3278,0.0,6.698806,17.64
2025-03-19 19:00:00+00:00,10.9785,1017.61475,0.0,6.2999997,12.959999
2025-03-19 20:00:00+00:00,9.6285,1017.9983,0.0,4.1046314,11.159999
2025-03-19 21:00:00+00:00,8.9285,1018.08997,0.0,2.1674871,6.12
2025-03-19 22:00:00+00:00,8.8285,1018.089,0.9,0.5091169,3.2399998
2025-03-19 23:00:00+00:00,8.1285,1017.9814,0.3,4.353619,6.12
2025-03-20 00:00:00+00:00,7.5785003,1018.07465,0.0,4.1556225,6.4799995
2025-03-20 01:00:00+00:00,7.6785,1017.9763,0.0,1.484318,2.8799999
2025-03-20 02:00:00+00:00,7.9285,1017.97906,0.1,0.40249225,2.52
2025-03-20 03:00:00+00:00,7.3785,1017.47437,0.0,4.186693,6.12
2025-03-20 04:00:00+00:00,6.1285,1017.2606,0.0,4.278551,8.28
2025-03-20 05:00:00+00:00,6.1285,1017.0612,0.0,4.6277857,6.4799995
2025-03-20 06:00:00+00:00,5.2285004,1016.95105,0.0,4.7110505,6.8399997
2025-03-20 07:00:00+00:00,6.3285003,1017.3624,0.0,5.7628117,9.36
2025-03-20 08:00:00+00:00,8.028501,1017.68097,0.0,5.1481256,12.599999
2025-03-20 09:00:00+00:00,10.4785,1017.8085,0.0,2.6758924,12.599999
2025-03-20 10:00:00+00:00,12.8785,1017.8352,0.0,2.9301877,12.24
2025-03-20 11:00:00+00:00,15.028501,1017.46014,0.0,3.9477081,14.4
2025-03-20 12:00:00+00:00,16.6785,1016.87976,0.0,6.090812,18.0
2025-03-20 13:00:00+00:00,18.7785,1015.8055,0.0,8.53815,21.599998
2025-03-20 14:00:00+00:00,18.728498,1015.107,0.0,9.636307,23.4
2025-03-20 15:00:00+00:00,18.478498,1014.7055,0.0,9.984729,23.039999
2025-03-20 16:00:00+00:00,18.2785,1014.4043,0.0,9.9408245,23.4
2025-03-20 17:00:00+00:00,17.1285,1013.9934,0.0,8.92408,21.24
2025-03-20 18:00:00+00:00,14.9285,1014.16895,0.0,9.044888,18.0
2025-03-20 19:00:00+00:00,13.4785,1014.0538,0.0,9.668195,18.359999
2025-03-20 20:00:00+00:00,12.4285,1013.74286,0.0,10.03167,18.72
2025-03-20 21:00:00+00:00,11.6285,1013.6346,0.0,10.209348,19.44
2025-03-20 22:00:00+00:00,11.028501,1013.3289,0.0,10.004178,19.08
2025-03-20 23:00:00+00:00,10.778501,1012.7279,0.0,10.062305,19.44
2025-03-21 00:00:00+00:00,10.528501,1012.1269,0.0,10.209348,19.08
2025-03-21 01:00:00+00:00,10.4785,1010.8304,0.0,10.981475,20.880001
2025-03-21 02:00:00+00:00,10.0785,1010.22784,0.0,10.299397,21.24
2025-03-21 03:00:00+00:00,9.6285,1009.12616,0.0,10.823973,20.880001
2025-03-21 04:00:00+00:00,9.1785,1009.02136,0.0,9.5416975,20.519999
2025-03-21 05:00:00+00:00,9.3785,1008.2262,0.0,12.620554,23.759998
2025-03-21 06:00:00+00:00,9.5785,1007.23145,0.0,14.224556,27.72
2025-03-21 07:00:00+00:00,9.9285,1007.03625,0.0,13.701299,28.08
2025-03-21 08:00:00+00:00,10.778501,1006.5473,0.0,13.822546,27.0
2025-03-21 09:00:00+00:00,11.9285,1005.862,0.0,12.785069,28.8
2025-03-21 10:00:00+00:00,13.3785,1005.17993,0.0,13.004921,28.44
2025-03-21 11:00:00+00:00,14.028501,1004.09064,0.0,13.339445,29.88
2025-03-21 12:00:00+00:00,15.3785,1002.90875,0.0,16.22498,36.719997
2025-03-21 13:00:00+00:00,16.7785,1001.7272,0.0,16.179985,36.0
2025-03-21 14:00:00+00:00,16.8785,1001.1304,0.0,17.283749,38.519997
2025-03-21 15:00:00+00:00,16.578499,1000.2296,0.0,15.841022,39.239998
2025-03-21 16:00:00+00:00,15.8285,999.82306,0.0,13.878689,36.0
2025-03-21 17:00:00+00:00,15.278501,999.41833,0.0,13.729647,30.239998
2025-03-21 18:00:00+00:00,14.528501,999.3108,0.0,12.750811,28.08
2025-03-21 19:00:00+00:00,13.8785,999.4036,0.0,13.551501,28.44
2025-03-21 20:00:00+00:00,12.7285,999.391,0.8,13.830749,30.599998
2025-03-21 21:00:00+00:00,12.278501,999.087,0.2,14.896563,27.72
2025-03-21 22:00:00+00:00,12.1285,998.68665,0.0,12.108261,27.72
2025-03-21 23:00:00+00:00,11.8285,998.3844,0.0,12.37819,22.319998
2025-03-22 00:00:00+00:00,11.6785,998.08356,0.1,11.616626,24.48
2025-03-22 01:00:00+00:00,11.6285,997.8838,0.0,11.738705,23.039999
2025-03-22 02:00:00+00:00,10.8785,997.57635,0.0,9.9,21.599998
2025-03-22 03:00:00+00:00,10.5785,997.2741,0.0,9.614426,18.0
2025-03-22 04:00:00+00:00,10.3285,997.07196,0.0,8.536252,17.28
2025-03-22 05:00:00+00:00,10.2285,996.97095,0.0,7.24486,15.84
2025-03-22 06:00:00+00:00,9.9785,997.0682,0.0,7.0199995,13.679999
2025-03-22 07:00:00+00:00,10.2285,997.2701,0.0,7.7420926,13.679999
2025-03-22 08:00:00+00:00,11.3285,997.18256,0.0,8.649369,19.08
2025-03-22 09:00:00+00:00,12.528501,997.096,0.0,9.290511,21.96
2025-03-22 10:00:00+00:00,13.8785,997.1107,0.0,10.837435,25.199999
2025-03-22 11:00:00+00:00,14.6285,996.81946,0.0,12.0921955,28.44
2025-03-22 12:00:00+00:00,15.3785,996.6281,0.0,10.825469,30.599998
2025-03-22 13:00:00+00:00,13.1785,997.0032,1.8,6.854195,28.08
2025-03-22 14:00:00+00:00,13.8285,996.51184,0.0,4.8466477,16.919998
2025-03-22 15:00:00+00:00,14.9285,995.6262,0.1,6.7397914,16.199999
2025-03-22 16:00:00+00:00,13.6785,995.51337,0.1,6.444905,20.880001
2025-03-22 17:00:00+00:00,13.7285,995.61346,0.0,4.412754,14.4
2025-03-22 18:00:00+00:00,12.778501,996.10187,0.0,3.244996,10.799999
2025-03-22 19:00:00+00:00,10.6285,996.47723,0.8,4.6730714,6.4799995
2025-03-22 20:00:00+00:00,10.6285,996.37756,0.1,2.1749482,6.8399997
2025-03-22 21:00:00+00:00,9.4785,996.46436,0.0,2.995797,3.6
2025-03-22 22:00:00+00:00,9.3285,996.5625,0.0,4.4456716,6.12
2025-03-22 23:00:00+00:00,8.778501,996.357,0.0,3.9518096,6.12
2025-03-23 00:00:00+00:00,7.9285,996.44714,0.0,4.613762,6.12
2025-03-23 01:00:00+00:00,8.9285,996.4582,0.0,7.613382,15.4800005
2025-03-23 02:00:00+00:00,8.278501,996.25165,0.0,4.8466477,13.32
2025-03-23 03:00:00+00:00,8.028501,996.04944,0.0,7.2202215,12.959999
2025-03-23 04:00:00+00:00,7.5285,996.2432,0.0,5.195113,12.599999
2025-03-23 05:00:00+00:00,7.3785,996.5407,0.0,7.6642804,13.32
2025-03-23 06:00:00+00:00,7.7285004,997.04285,0.0,8.131936,15.119999
2025-03-23 07:00:00+00:00,8.0785,997.6451,0.0,8.647496,17.28
2025-03-23 08:00:00+00:00,8.9285,997.9535,0.0,8.759178,18.359999
2025-03-23 09:00:00+00:00,10.3785,998.36847,0.0,8.225035,19.8
2025-03-23 10:00:00+00:00,11.6285,999.0801,0.0,6.193674,19.8
2025-03-23 11:00:00+00:00,12.7285,999.391,0.0,5.2478566,16.919998
2025-03-23 12:00:00+00:00,13.5785,999.6992,0.1,7.186487,19.08
2025-03-23 13:00:00+00:00,14.6285,1000.4084,0.0,6.77575,20.880001
2025-03-23 14:00:00+00:00,13.1785,1000.79144,1.3,11.616627,24.119999
2025-03-23 15:00:00+00:00,12.9285,1001.1877,0.6,11.525623,26.28
2025-03-23 16:00:00+00:00,13.028501,1001.7868,0.7,11.177405,25.56
2025-03-23 17:00:00+00:00,13.1285,1002.1867,0.4,9.82279,21.599998
2025-03-23 18:00:00+00:00,12.278501,1003.0745,0.1,10.3480425,19.44
2025-03-23 19:00:00+00:00,11.3785,1004.1613,0.6,11.225132,19.44
2025-03-23 20:00:00+00:00,10.6285,1005.3495,0.1,17.161469,32.399998
2025-03-23 21:00:00+00:00,9.5785,1006.3343,0.0,16.685717,34.2
2025-03-23 22:00:00+00:00,9.028501,1007.22546,0.0,14.970331,32.760002
2025-03-23 23:00:00+00:00,8.528501,1007.81793,0.0,13.672893,29.88
2025-03-24 00:00:00+00:00,8.1785,1008.31256,0.0,12.74954,27.72
2025-03-24 01:00:00+00:00,6.8285003,1009.4933,0.0,13.200273,27.0
2025-03-24 02:00:00+00:00,6.9285,1009.7935,0.0,12.224107,27.72
2025-03-24 03:00:00+00:00,6.9285,1010.0926,0.0,11.351422,25.199999
2025-03-24 04:00:00+00:00,6.7785,1010.6889,0.0,11.755254,24.84
2025-03-24 05:00:00+00:00,6.7285004,1011.28625,0.0,11.481968,25.56
2025-03-24 06:00:00+00:00,6.6285,1011.9831,0.0,11.659777,24.119999
2025-03-24 07:00:00+00:00,6.6285,1012.9799,0.0,12.849528,29.16
2025-03-24 08:00:00+00:00,7.2285004,1013.78436,0.0,14.118243,30.599998
2025-03-24 09:00:00+00:00,7.9285,1014.3904,0.0,13.1041975,30.599998
2025-03-24 10:00:00+00:00,9.028501,1015.10065,0.0,11.555102,29.519999
2025-03-24 11:00:00+00:00,10.4785,1015.3163,0.0,11.043261,28.08
2025-03-24 12:00:00+00:00,11.6785,1015.52905,0.0,10.30883,27.72
2025-03-24 13:00:00+00:00,10.0785,1016.20905,0.0,8.65873,23.4
2025-03-24 14:00:00+00:00,11.4285,1016.1245,0.0,5.414979,21.96
2025-03-24 15:00:00+00:00,12.028501,1016.0316,0.0,3.6402748,16.919998
2025-03-24 16:00:00+00:00,12.278501,1016.13385,0.0,3.438895,14.04
2025-03-24 17:00:00+00:00,12.278501,1016.3332,0.0,4.1125174,11.879999
2025-03-24 18:00:00+00:00,10.8285,1016.61633,0.0,3.693291,9.72
2025-03-24 19:00:00+00:00,9.1785,1017.1956,0.0,5.22,9.36
2025-03-24 20:00:00+00:00,7.9285,1017.68005,0.0,4.7110505,9.72
2025-03-24 21:00:00+00:00,6.8785,1018.06665,0.0,4.2021422,8.28
2025-03-24 22:00:00+00:00,6.3285003,1018.35925,0.0,4.7827187,8.28
2025-03-24 23:00:00+00:00,6.0285,1018.45544,0.0,5.0911684,9.36
2025-03-25 00:00:00+00:00,5.8785,1018.4539,0.0,6.2613096,11.159999
2025-03-25 01:00:00+00:00,5.3285003,1018.5471,0.0,7.1208143,14.04
2025-03-25 02:00:00+00:00,4.9285,1018.44275,0.0,6.9480934,12.959999
2025-03-25 03:00:00+00:00,4.7285004,1018.1414,0.0,7.4672885,13.32
2025-03-25 04:00:00+00:00,4.7285004,1018.0417,0.0,7.3799996,14.04
2025-03-25 05:00:00+00:00,4.6285,1018.23987,0.0,6.519877,13.32
2025-03-25 06:00:00+00:00,3.5785,1018.2274,0.0,5.1197267,11.879999
2025-03-25 07:00:00+00:00,5.3285003,1018.5471,0.0,7.040739,12.24
2025-03-25 08:00:00+00:00,7.2785,1018.66925,0.0,5.318383,14.4
2025-03-25 09:00:00+00:00,9.4785,1019.09314,0.0,5.2200003,15.4800005
2025-03-25 10:00:00+00:00,11.528501,1019.11615,0.0,6.2999997,18.72
2025-03-25 11:00:00+00:00,13.1785,1018.93506,0.0,8.461914,23.039999
2025-03-25 12:00:00+00:00,14.1285,1018.8459,0.0,9.299225,24.48
2025-03-25 13:00:00+00:00,13.9785,1019.04376,0.0,13.004922,31.319998
2025-03-25 14:00:00+00:00,14.1285,1018.8459,0.0,12.616702,30.599998
2025-03-25 15:00:00+00:00,14.6785,1018.7523,0.0,10.062305,28.44
2025-03-25 16:00:00+00:00,14.4785,1018.65027,0.0,8.217153,23.039999
2025-03-25 17:00:00+00:00,14.2285,1018.8471,0.0,6.279395,17.64
2025-03-25 18:00:00+00:00,13.6785,1019.33954,0.0,6.361415,12.959999
2025-03-25 19:00:00+00:00,13.1785,1020.0317,0.0,10.390226,20.16
2025-03-25 20:00:00+00:00,12.4285,1020.5217,0.0,10.272623,22.319998
2025-03-25 21:00:00+00:00,11.6785,1020.7129,0.0,9.422101,20.519999
2025-03-25 22:00:00+00:00,10.6285,1021.00037,0.0,9.555271,19.44
2025-03-25 23:00:00+00:00,9.3285,1021.185,0.0,6.2613096,18.72
2025-03-26 00:00:00+00:00,8.6785,1021.27704,0.0,5.3517847,11.5199995
2025-03-26 01:00:00+00:00,9.6785,1021.88666,0.0,8.854829,18.0
2025-03-26 02:00:00+00:00,9.0785,1021.87994,0.0,8.149847,18.0
2025-03-26 03:00:00+00:00,8.9285,1021.6787,0.0,6.048107,15.84
2025-03-26 04:00:00+00:00,8.6285,1021.6754,0.0,5.004518,11.879999
2025-03-26 05:00:00+00:00,8.278501,1021.77094,0.0,5.95906,11.5199995
2025-03-26 06:00:00+00:00,8.5785,1022.0736,0.0,3.6402748,12.24
2025-03-26 07:00:00+00:00,8.9285,1022.2768,0.0,3.2048087,6.8399997
2025-03-26 08:00:00+00:00,9.7285,1022.58514,0.0,2.5071096,7.92
2025-03-26 09:00:00+00:00,10.8785,1022.99664,0.0,1.4058449,9.36
2025-03-26 10:00:00+00:00,11.9785,1023.0092,0.0,3.244996,12.24
2025-03-26 11:00:00+00:00,13.0785,1022.72235,0.0,5.1197267,16.56
2025-03-26 12:00:00+00:00,14.028501,1022.53345,0.0,5.195113,17.64
2025-03-26 13:00:00+00:00,14.9785,1022.44403,0.0,3.4152596,15.4800005
2025-03-26 14:00:00+00:00,15.2285,1021.74915,0.0,2.8856194,15.119999
2025-03-26 15:00:00+00:00,15.4785,1021.25323,0.0,1.9469976,13.32
2025-03-26 16:00:00+00:00,15.528501,1020.85504,0.0,1.08,11.159999
2025-03-26 17:00:00+00:00,15.2285,1020.7522,0.0,1.5484185,8.28
2025-03-26 18:00:00+00:00,14.0785,1020.93866,0.0,0.6489992,5.7599998
2025-03-26 19:00:00+00:00,12.4285,1021.11993,0.0,0.9178235,2.16
2025-03-26 20:00:00+00:00,11.1285,1021.10547,0.0,8.827344,14.759999
2025-03-26 21:00:00+00:00,9.5785,1021.0879,0.0,8.92408,19.8
2025-03-26 22:00:00+00:00,8.8285,1021.279,0.0,6.6624317,16.919998
2025-03-26 23:00:00+00:00,8.3285,1021.17346,0.0,6.452441,12.599999
2025-03-27 00:00:00+00:00,7.7785,1021.0675,0.0,6.3639607,12.599999
2025-03-27 01:00:00+00:00,6.8785,1020.65845,0.0,4.724786,11.5199995
2025-03-27 02:00:00+00:00,6.3285003,1020.5523,0.0,4.542994,9.0
2025-03-27 03:00:00+00:00,5.9785004,1020.3488,0.0,5.991594,11.159999
2025-03-27 04:00:00+00:00,5.4285,1020.14307,0.0,5.991594,11.5199995
2025-03-27 05:00:00+00:00,4.1285,1019.8289,0.0,4.863332,11.159999
2025-03-27 06:00:00+00:00,3.5785,1019.7226,0.0,4.6452556,9.0
2025-03-27 07:00:00+00:00,5.2785,1019.54333,0.0,6.193674,10.440001
2025-03-27 08:00:00+00:00,7.1785,1019.7648,0.0,5.1165614,14.4
2025-03-27 09:00:00+00:00,9.6285,1019.59326,0.0,9.5196,22.68
2025-03-27 10:00:00+00:00,11.0785,1019.2108,0.0,11.132385,27.72
2025-03-27 11:00:00+00:00,12.028501,1018.52386,0.0,11.609651,28.8
2025-03-27 12:00:00+00:00,13.4785,1017.94165,0.0,11.9466305,30.239998
2025-03-27 13:00:00+00:00,13.278501,1017.34125,0.0,12.881008,32.039997
2025-03-27 14:00:00+00:00,13.9285,1016.451,0.0,12.841963,32.039997
2025-03-27 15:00:00+00:00,14.3285,1015.65796,0.0,12.74954,31.68
2025-03-27 16:00:00+00:00,13.9285,1015.155,0.0,13.282243,31.68
2025-03-27 17:00:00+00:00,13.3785,1014.6505,0.0,12.236029,30.960001
2025-03-27 18:00:00+00:00,12.2285,1014.3388,0.0,9.485504,26.64
2025-03-27 19:00:00+00:00,10.6785,1014.2219,0.0,8.891343,19.08
2025-03-27 20:00:00+00:00,9.8285,1014.013,0.0,9.178235,17.28
2025-03-27 21:00:00+00:00,8.9785,1013.60474,0.0,9.957108,19.08
2025-03-27 22:00:00+00:00,8.278501,1013.3974,0.0,9.97986,19.44
2025-03-27 23:00:00+00:00,7.7785,1012.694,0.0,10.805998,20.880001
2025-03-28 00:00:00+00:00,7.7785,1011.9962,0.0,11.368535,22.68
2025-03-28 01:00:00+00:00,7.7285004,1011.29767,0.0,11.832176,23.4
2025-03-28 02:00:00+00:00,7.6785,1010.5996,0.0,12.841963,25.199999
2025-03-28 03:00:00+00:00,8.028501,1009.50684,0.0,13.00243,26.28
2025-03-28 04:00:00+00:00,8.3285,1008.9122,0.0,13.690653,27.0
2025-03-28 05:00:00+00:00,9.0785,1008.5221,0.0,14.787414,30.239998
2025-03-28 06:00:00+00:00,9.6285,1007.92993,0.0,13.833091,30.239998
2025-03-28 07:00:00+00:00,9.9285,1007.83374,0.0,14.584443,30.239998
2025-03-28 08:00:00+00:00,10.2285,1007.83685,0.4,15.275627,30.239998
2025-03-28 09:00:00+00:00,10.528501,1007.94,0.2,15.646544,32.039997
2025-03-28 10:00:00+00:00,10.1285,1008.2347,0.1,15.5687,32.399998
2025-03-28 11:00:00+00:00,10.8285,1008.5416,0.0,15.779543,34.2
2025-03-28 12:00:00+00:00,12.778501,1008.3637,0.0,16.478603,39.6
2025-03-28 13:00:00+00:00,13.8285,1008.47473,0.0,16.90563,39.96
2025-03-28 14:00:00+00:00,13.7285,1008.5733,0.0,18.152355,41.760002
2025-03-28 15:00:00+00:00,13.1785,1008.4675,0.0,17.555307,43.199997
2025-03-28 16:00:00+00:00,12.7285,1008.7619,0.0,17.373497,39.96
