date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-05-14 23:00:00+00:00,13.3785,999.69696,0.1,11.808878,21.24
2024-05-15 00:00:00+00:00,13.1785,999.79456,0.2,11.966954,20.880001
2024-05-15 01:00:00+00:00,12.9785,999.3935,0.1,10.233123,20.16
2024-05-15 02:00:00+00:00,12.6785,999.49005,0.0,8.891343,17.64
2024-05-15 03:00:00+00:00,12.3785,999.786,0.0,7.9932966,15.84
2024-05-15 04:00:00+00:00,11.8285,999.9794,0.0,7.7879906,14.4
2024-05-15 05:00:00+00:00,12.2285,1000.5817,0.0,8.435069,14.759999
2024-05-15 06:00:00+00:00,12.8785,1000.8879,0.0,7.653705,15.119999
2024-05-15 07:00:00+00:00,13.8785,1001.2977,0.0,10.587917,21.599998
2024-05-15 08:00:00+00:00,14.8785,1001.30835,0.0,12.10157,25.199999
2024-05-15 09:00:00+00:00,15.2285,1001.7109,0.0,13.217443,26.64
2024-05-15 10:00:00+00:00,15.0785,1001.90875,0.0,12.387348,27.0
2024-05-15 11:00:00+00:00,16.2785,1001.8216,0.0,14.186923,28.8
2024-05-15 12:00:00+00:00,16.6285,1001.8254,0.0,13.479583,29.16
2024-05-15 13:00:00+00:00,18.8785,1001.5498,0.0,14.021525,29.519999
2024-05-15 14:00:00+00:00,18.7785,1001.4492,0.0,14.003029,30.599998
2024-05-15 15:00:00+00:00,18.228498,1001.74255,0.0,13.556282,30.239998
2024-05-15 16:00:00+00:00,17.8785,1001.8386,0.0,11.659777,29.16
2024-05-15 17:00:00+00:00,17.478498,1002.03375,0.0,11.177405,24.119999
2024-05-15 18:00:00+00:00,16.728498,1002.2253,0.0,9.6932955,22.319998
2024-05-15 19:00:00+00:00,15.028501,1002.5063,0.0,5.1544156,16.919998
2024-05-15 20:00:00+00:00,13.4285,1002.788,0.0,8.209263,10.440001
2024-05-15 21:00:00+00:00,11.8285,1003.06976,0.0,8.766573,10.440001
2024-05-15 22:00:00+00:00,11.1285,1003.0619,0.0,7.69592,11.5199995
2024-05-15 23:00:00+00:00,10.4785,1003.25415,0.0,6.130579,10.799999
2024-05-16 00:00:00+00:00,9.6285,1003.145,0.0,7.0911775,9.72
2024-05-16 01:00:00+00:00,9.7285,1002.7475,0.0,4.8433046,8.64
2024-05-16 02:00:00+00:00,9.1285,1002.64087,0.0,7.10031,9.72
2024-05-16 03:00:00+00:00,9.028501,1002.2412,0.0,5.8603754,10.08
2024-05-16 04:00:00+00:00,9.3785,1001.84625,0.0,5.904439,10.08
2024-05-16 05:00:00+00:00,10.2285,1002.2544,0.0,5.6002855,9.72
2024-05-16 06:00:00+00:00,11.6785,1002.3702,0.0,6.297428,12.24
2024-05-16 07:00:00+00:00,13.528501,1002.39014,0.0,4.39436,13.32
2024-05-16 08:00:00+00:00,14.528501,1002.20184,0.0,4.1046314,12.24
2024-05-16 09:00:00+00:00,15.028501,1002.10754,0.1,3.0758414,11.879999
2024-05-16 10:00:00+00:00,16.1785,1002.1197,0.1,3.9763298,12.24
2024-05-16 11:00:00+00:00,16.328499,1002.12134,0.1,3.0758414,13.679999
2024-05-16 12:00:00+00:00,15.6285,1002.2134,0.7,6.4096174,18.0
2024-05-16 13:00:00+00:00,17.078499,1001.9298,0.1,1.8,14.759999
2024-05-16 14:00:00+00:00,17.1785,1001.63196,0.2,2.5455842,14.04
2024-05-16 15:00:00+00:00,17.4285,1001.23566,0.1,4.3498964,14.4
2024-05-16 16:00:00+00:00,16.228498,1001.42255,0.8,7.5685663,18.0
2024-05-16 17:00:00+00:00,14.5785,1001.8037,1.8,4.896529,18.72
2024-05-16 18:00:00+00:00,14.2285,1001.9992,0.5,4.8433046,11.5199995
2024-05-16 19:00:00+00:00,14.1285,1002.2972,0.1,5.3517847,10.799999
2024-05-16 20:00:00+00:00,13.778501,1002.7918,0.0,5.495161,10.08
2024-05-16 21:00:00+00:00,13.6785,1003.0899,0.0,6.618519,11.159999
2024-05-16 22:00:00+00:00,12.7285,1003.4783,0.0,4.510787,11.159999
2024-05-16 23:00:00+00:00,12.3785,1003.4744,0.0,4.510787,7.92
2024-05-17 00:00:00+00:00,10.7285,1003.4563,0.0,7.771331,9.72
2024-05-17 01:00:00+00:00,11.2285,1003.6613,0.0,6.28713,11.5199995
2024-05-17 02:00:00+00:00,10.4785,1004.25104,0.0,5.6920996,11.5199995
2024-05-17 03:00:00+00:00,9.9285,1004.4444,0.0,5.8048253,10.799999
2024-05-17 04:00:00+00:00,9.1285,1004.5349,0.0,5.95906,10.440001
2024-05-17 05:00:00+00:00,9.9285,1005.1422,0.0,2.8116899,9.36
2024-05-17 06:00:00+00:00,10.6285,1005.5488,0.0,1.609969,7.92
2024-05-17 07:00:00+00:00,12.2285,1005.9649,0.0,0.8049845,8.64
2024-05-17 08:00:00+00:00,13.9785,1006.28326,0.0,2.5455842,12.24
2024-05-17 09:00:00+00:00,15.778501,1006.60144,0.0,2.968636,12.959999
2024-05-17 10:00:00+00:00,16.828499,1006.81226,0.0,5.3999996,16.199999
2024-05-17 11:00:00+00:00,17.9285,1006.824,0.1,6.162207,18.359999
2024-05-17 12:00:00+00:00,18.728498,1007.1313,0.1,5.2416787,18.359999
2024-05-17 13:00:00+00:00,19.2785,1007.23694,0.0,2.52,14.4
2024-05-17 14:00:00+00:00,19.6285,1007.14075,0.0,1.1384199,14.04
2024-05-17 15:00:00+00:00,19.728498,1007.24164,0.0,1.08,10.799999
2024-05-17 16:00:00+00:00,19.6285,1007.34015,0.0,2.9024127,10.799999
2024-05-17 17:00:00+00:00,19.328499,1007.636,0.0,3.5455887,10.799999
2024-05-17 18:00:00+00:00,18.9285,1007.7316,0.0,2.3051248,9.72
2024-05-17 19:00:00+00:00,17.7785,1007.919,0.0,2.8799999,4.32
2024-05-17 20:00:00+00:00,16.4285,1008.4029,0.0,5.3999996,7.2
2024-05-17 21:00:00+00:00,15.7285,1008.99384,0.0,4.8965297,6.8399997
2024-05-17 22:00:00+00:00,14.5785,1009.0812,0.0,5.95906,7.5599995
2024-05-17 23:00:00+00:00,13.2285,1008.9666,0.0,5.771239,7.2
2024-05-18 00:00:00+00:00,11.7285,1009.0499,0.0,6.638072,10.440001
2024-05-18 01:00:00+00:00,12.3785,1008.9574,0.0,5.771239,9.72
2024-05-18 02:00:00+00:00,11.9285,1008.85266,0.0,5.771239,9.72
2024-05-18 03:00:00+00:00,12.1285,1008.855,0.0,8.350138,14.759999
2024-05-18 04:00:00+00:00,12.1785,1009.1546,0.0,10.182337,16.919998
2024-05-18 05:00:00+00:00,12.4785,1009.4568,0.0,11.525623,19.8
2024-05-18 06:00:00+00:00,13.3285,1009.7655,0.0,8.78872,19.8
2024-05-18 07:00:00+00:00,14.3785,1010.17554,0.0,10.703569,21.24
2024-05-18 08:00:00+00:00,15.6785,1010.2893,0.0,13.70839,28.8
2024-05-18 09:00:00+00:00,16.3785,1010.4962,0.0,12.261157,28.08
2024-05-18 10:00:00+00:00,16.828499,1010.4012,0.1,12.819235,27.359999
2024-05-18 11:00:00+00:00,17.078499,1010.3042,0.0,12.397806,27.72
2024-05-18 12:00:00+00:00,18.0285,1010.41394,0.0,12.387348,27.359999
2024-05-18 13:00:00+00:00,16.978498,1010.6023,0.1,11.200571,25.199999
2024-05-18 14:00:00+00:00,18.328499,1010.41705,0.0,11.200571,25.919998
2024-05-18 15:00:00+00:00,18.4285,1010.11896,0.0,10.514218,24.48
2024-05-18 16:00:00+00:00,18.6785,1009.9224,0.0,9.726664,22.319998
2024-05-18 17:00:00+00:00,18.828499,1009.52515,0.0,7.8954163,19.8
2024-05-18 18:00:00+00:00,18.978498,1009.52673,0.0,4.3349743,15.84
2024-05-18 19:00:00+00:00,17.578499,1009.71124,0.0,5.7599998,9.0
2024-05-18 20:00:00+00:00,15.978499,1010.2924,0.0,9.114471,15.4800005
2024-05-18 21:00:00+00:00,14.8785,1010.7791,0.7,7.69592,15.84
2024-05-18 22:00:00+00:00,14.1785,1011.0706,0.0,10.829958,18.0
2024-05-18 23:00:00+00:00,12.2285,1011.14874,0.0,9.793058,19.8
2024-05-19 00:00:00+00:00,10.6285,1011.13135,0.0,7.5170207,16.56
2024-05-19 01:00:00+00:00,10.278501,1010.7284,0.0,7.342588,18.72
2024-05-19 02:00:00+00:00,9.4785,1010.52014,0.0,6.8399997,12.24
2024-05-19 03:00:00+00:00,9.0785,1010.4161,0.0,6.489992,11.5199995
2024-05-19 04:00:00+00:00,9.2285,1010.61707,0.0,6.87779,11.879999
2024-05-19 05:00:00+00:00,10.8785,1011.0342,0.0,13.905509,24.84
2024-05-19 06:00:00+00:00,11.4285,1011.1401,0.0,15.315873,29.16
2024-05-19 07:00:00+00:00,12.3785,1011.4496,0.1,14.689588,29.16
2024-05-19 08:00:00+00:00,13.8285,1011.46545,0.0,14.84318,28.44
2024-05-19 09:00:00+00:00,16.0285,1011.3896,0.0,14.529915,30.960001
2024-05-19 10:00:00+00:00,17.3785,1011.30426,0.0,12.096214,29.519999
2024-05-19 11:00:00+00:00,19.1285,1011.1235,0.0,12.229406,30.239998
2024-05-19 12:00:00+00:00,20.228498,1011.03516,0.0,13.891522,30.960001
2024-05-19 13:00:00+00:00,20.578499,1011.13873,0.0,14.982228,31.68
2024-05-19 14:00:00+00:00,20.7785,1010.84155,0.0,14.57889,31.319998
2024-05-19 15:00:00+00:00,20.978498,1010.4449,0.0,13.397612,29.88
2024-05-19 16:00:00+00:00,21.078499,1010.24646,0.0,14.05845,27.0
2024-05-19 17:00:00+00:00,19.578499,1010.43036,0.0,19.008547,35.28
2024-05-19 18:00:00+00:00,18.578499,1010.61896,0.0,15.315873,35.64
2024-05-19 19:00:00+00:00,17.2785,1010.9045,0.0,12.594856,27.72
2024-05-19 20:00:00+00:00,15.278501,1011.6805,0.0,12.074766,22.319998
2024-05-19 21:00:00+00:00,13.8285,1012.4624,0.0,12.24,21.24
2024-05-19 22:00:00+00:00,12.5785,1012.5485,0.0,12.57426,21.599998
2024-05-19 23:00:00+00:00,11.3785,1012.6348,0.0,11.503113,21.599998
2024-05-20 00:00:00+00:00,10.3285,1012.62317,0.0,10.137692,20.16
2024-05-20 01:00:00+00:00,10.1785,1012.32245,0.0,9.83268,18.72
2024-05-20 02:00:00+00:00,9.528501,1012.11584,0.0,10.144082,17.28
2024-05-20 03:00:00+00:00,9.1285,1012.01135,0.0,10.805998,18.72
2024-05-20 04:00:00+00:00,8.9285,1011.9095,0.0,10.805998,19.44
2024-05-20 05:00:00+00:00,9.3285,1012.1135,0.0,13.089354,23.039999
2024-05-20 06:00:00+00:00,9.8785,1012.2193,0.0,12.819235,24.48
2024-05-20 07:00:00+00:00,11.6785,1012.13965,0.0,10.383987,26.64
2024-05-20 08:00:00+00:00,13.4785,1011.9602,0.0,10.948973,24.119999
2024-05-20 09:00:00+00:00,15.1785,1011.7793,0.0,12.287555,27.359999
2024-05-20 10:00:00+00:00,16.6285,1011.5954,0.0,12.768586,28.44
2024-05-20 11:00:00+00:00,17.8785,1011.2099,0.0,12.984975,28.8
2024-05-20 12:00:00+00:00,18.7785,1010.6213,0.0,12.738099,28.8
2024-05-20 13:00:00+00:00,18.828499,1010.52216,0.0,11.720751,27.359999
2024-05-20 14:00:00+00:00,19.328499,1009.929,0.0,12.229406,27.72
2024-05-20 15:00:00+00:00,19.328499,1009.43054,0.0,11.988594,27.359999
2024-05-20 16:00:00+00:00,19.6785,1008.83624,0.0,9.686609,25.919998
2024-05-20 17:00:00+00:00,19.1785,1008.5317,0.0,14.186923,26.64
2024-05-20 18:00:00+00:00,18.1785,1008.621,0.0,13.276144,28.08
2024-05-20 19:00:00+00:00,16.6785,1008.70483,0.0,16.704155,30.960001
2024-05-20 20:00:00+00:00,15.028501,1008.98627,0.0,15.192682,29.88
2024-05-20 21:00:00+00:00,13.5785,1009.2696,0.0,13.979872,26.64
2024-05-20 22:00:00+00:00,12.1785,1009.1546,0.0,12.24,24.119999
2024-05-20 23:00:00+00:00,10.8785,1008.94073,0.0,11.384199,21.599998
2024-05-21 00:00:00+00:00,9.9785,1008.73157,0.0,10.365251,20.16
2024-05-21 01:00:00+00:00,9.9785,1008.1334,0.0,10.028439,23.039999
2024-05-21 02:00:00+00:00,9.6285,1008.32874,0.0,9.021574,17.28
2024-05-21 03:00:00+00:00,10.1285,1007.63654,0.0,9.255571,19.44
2024-05-21 04:00:00+00:00,10.528501,1007.3419,0.0,11.043261,19.8
2024-05-21 05:00:00+00:00,10.9785,1007.04785,0.0,12.522619,23.759998
2024-05-21 06:00:00+00:00,11.4285,1007.0529,0.0,13.527572,25.919998
2024-05-21 07:00:00+00:00,12.028501,1007.259,0.0,12.4811535,26.28
2024-05-21 08:00:00+00:00,12.7285,1006.86774,0.0,10.365251,23.759998
2024-05-21 09:00:00+00:00,13.3785,1006.8747,0.0,10.24578,21.599998
2024-05-21 10:00:00+00:00,14.0785,1006.78253,0.2,10.495713,22.319998
2024-05-21 11:00:00+00:00,14.6285,1006.5893,0.2,9.021574,22.319998
2024-05-21 12:00:00+00:00,15.6785,1006.40125,0.1,7.2,19.44
2024-05-21 13:00:00+00:00,15.0785,1006.3949,0.3,9.36,19.44
2024-05-21 14:00:00+00:00,15.3785,1006.09894,0.5,8.049845,19.08
2024-05-21 15:00:00+00:00,15.0785,1005.8964,0.9,7.42159,17.28
2024-05-21 16:00:00+00:00,15.1285,1005.797,1.1,6.489992,14.759999
2024-05-21 17:00:00+00:00,14.6785,1005.4932,1.0,6.830519,12.24
2024-05-21 18:00:00+00:00,14.4285,1005.291,0.9,4.8433046,11.879999
2024-05-21 19:00:00+00:00,14.1785,1005.1888,0.8,5.3517847,9.72
2024-05-21 20:00:00+00:00,13.8285,1005.38434,0.4,5.1165614,10.08
2024-05-21 21:00:00+00:00,13.4285,1005.37994,1.4,6.696387,11.879999
2024-05-21 22:00:00+00:00,13.2285,1005.1784,0.8,6.297428,12.24
2024-05-21 23:00:00+00:00,13.1785,1004.9784,0.5,6.2145634,11.5199995
2024-05-22 00:00:00+00:00,13.1285,1004.5793,0.2,8.557102,14.759999
2024-05-22 01:00:00+00:00,12.9285,1004.1784,0.3,9.028754,16.56
2024-05-22 02:00:00+00:00,12.6285,1003.67645,0.1,10.105681,17.64
2024-05-22 03:00:00+00:00,12.4785,1003.27606,0.3,9.72,19.08
2024-05-22 04:00:00+00:00,12.4285,1002.9764,0.5,10.182337,17.64
2024-05-22 05:00:00+00:00,12.4285,1002.8767,0.3,11.384199,20.16
2024-05-22 06:00:00+00:00,13.0785,1002.884,0.1,14.471821,25.56
2024-05-22 07:00:00+00:00,13.4785,1002.7887,0.3,15.119999,29.88
2024-05-22 08:00:00+00:00,13.5785,1002.68994,0.5,14.044615,28.44
2024-05-22 09:00:00+00:00,13.3285,1002.88684,1.4,18.0,34.2
2024-05-22 10:00:00+00:00,13.6285,1003.2887,0.8,15.226764,34.56
2024-05-22 11:00:00+00:00,13.8285,1003.4902,0.6,16.516901,30.599998
2024-05-22 12:00:00+00:00,14.1285,1003.9919,0.6,15.03835,32.039997
2024-05-22 13:00:00+00:00,15.028501,1003.8023,0.4,16.62249,35.64
2024-05-22 14:00:00+00:00,14.2285,1003.99304,0.5,17.25373,32.760002
2024-05-22 15:00:00+00:00,14.4285,1004.1944,0.4,16.58346,34.56
2024-05-22 16:00:00+00:00,14.6285,1004.19666,1.3,18.374111,32.039997
2024-05-22 17:00:00+00:00,13.8785,1004.3882,1.6,17.87718,35.64
2024-05-22 18:00:00+00:00,14.3785,1004.7922,0.1,16.263872,31.68
2024-05-22 19:00:00+00:00,13.9285,1005.1859,0.4,16.279802,30.960001
2024-05-22 20:00:00+00:00,13.5785,1005.88007,0.2,15.827721,28.8
2024-05-22 21:00:00+00:00,12.8785,1006.4705,0.0,14.689589,27.72
2024-05-22 22:00:00+00:00,12.778501,1006.7687,0.0,14.84318,26.64
2024-05-22 23:00:00+00:00,12.3285,1006.963,0.0,14.039999,26.28
2024-05-23 00:00:00+00:00,11.8785,1007.35675,0.0,13.397612,24.48
2024-05-23 01:00:00+00:00,12.3285,1007.4614,0.0,14.986553,26.28
2024-05-23 02:00:00+00:00,12.0785,1007.7577,0.0,14.81259,26.28
2024-05-23 03:00:00+00:00,11.5785,1007.9517,0.0,14.658676,26.28
2024-05-23 04:00:00+00:00,11.1785,1008.2464,0.0,14.512064,25.56
2024-05-23 05:00:00+00:00,11.3285,1008.84607,0.0,15.042659,26.64
2024-05-23 06:00:00+00:00,12.3285,1009.3555,0.0,17.581125,32.760002
2024-05-23 07:00:00+00:00,13.1285,1009.56384,0.0,18.72346,36.36
2024-05-23 08:00:00+00:00,13.9785,1009.77246,0.0,20.172853,38.88
2024-05-23 09:00:00+00:00,14.8285,1010.1803,0.0,21.2522,41.399998
2024-05-23 10:00:00+00:00,15.528501,1010.48694,0.0,20.523155,41.399998
2024-05-23 11:00:00+00:00,16.3785,1010.6956,0.0,19.469976,40.68
2024-05-23 12:00:00+00:00,16.6285,1010.79785,0.0,19.602652,38.88
2024-05-23 13:00:00+00:00,16.5285,1010.9962,0.0,19.110542,38.16
2024-05-23 14:00:00+00:00,17.0285,1010.8023,0.0,19.134262,38.16
2024-05-23 15:00:00+00:00,16.578499,1010.8969,0.0,18.0036,37.8
2024-05-23 16:00:00+00:00,16.5285,1010.9962,0.0,17.28,34.92
2024-05-23 17:00:00+00:00,16.0285,1011.1902,0.0,17.294992,34.92
2024-05-23 18:00:00+00:00,15.0785,1011.5789,0.0,15.463244,34.92
2024-05-23 19:00:00+00:00,13.8785,1012.16406,0.0,11.874544,30.599998
2024-05-23 20:00:00+00:00,12.8785,1012.75104,0.0,10.182337,21.599998
2024-05-23 21:00:00+00:00,11.778501,1013.3371,0.0,10.495713,18.359999
2024-05-23 22:00:00+00:00,10.7285,1013.52484,0.0,10.086427,18.359999
2024-05-23 23:00:00+00:00,9.8285,1013.714,0.0,9.826088,17.64
2024-05-24 00:00:00+00:00,8.9285,1013.9032,0.0,8.557102,16.919998
2024-05-24 01:00:00+00:00,8.8785,1014.00256,0.0,7.172949,14.04
2024-05-24 02:00:00+00:00,8.1785,1014.09424,0.0,6.489992,12.599999
2024-05-24 03:00:00+00:00,7.4785004,1014.28564,0.0,5.4833565,11.159999
2024-05-24 04:00:00+00:00,7.0785003,1014.28094,0.0,5.4833565,9.36
2024-05-24 05:00:00+00:00,7.9785004,1014.88916,0.0,7.289445,11.5199995
2024-05-24 06:00:00+00:00,9.528501,1015.3058,0.0,5.8603754,13.32
2024-05-24 07:00:00+00:00,11.278501,1015.62427,0.0,5.6233797,15.119999
2024-05-24 08:00:00+00:00,12.9785,1015.84235,0.0,6.1094027,16.919998
2024-05-24 09:00:00+00:00,14.6785,1015.8612,0.0,10.630672,24.119999
2024-05-24 10:00:00+00:00,14.8785,1015.76373,0.0,10.296251,24.48
2024-05-24 11:00:00+00:00,15.6785,1015.7724,0.0,9.673221,23.039999
2024-05-24 12:00:00+00:00,16.1785,1015.678,0.0,8.404285,21.96
2024-05-24 13:00:00+00:00,16.728498,1015.684,0.0,8.891343,21.24
2024-05-24 14:00:00+00:00,16.728498,1015.78375,0.0,8.225035,21.24
2024-05-24 15:00:00+00:00,16.728498,1015.8834,0.0,7.0911775,19.44
2024-05-24 16:00:00+00:00,16.6285,1015.78253,0.0,6.924738,17.64
2024-05-24 17:00:00+00:00,16.2785,1015.7787,0.0,6.725354,16.919998
2024-05-24 18:00:00+00:00,15.8285,1015.9733,0.0,6.193674,15.119999
2024-05-24 19:00:00+00:00,14.7285,1015.9615,0.0,5.8603754,12.599999
2024-05-24 20:00:00+00:00,12.6785,1016.03864,0.0,5.904439,10.799999
2024-05-24 21:00:00+00:00,11.1285,1016.32043,0.0,7.69592,10.440001
2024-05-24 22:00:00+00:00,10.6785,1016.5147,0.0,7.2805495,10.440001
2024-05-24 23:00:00+00:00,9.8285,1016.40546,0.0,7.5170207,9.72
2024-05-25 00:00:00+00:00,9.4785,1016.4016,0.0,6.489992,9.0
2024-05-25 01:00:00+00:00,10.9285,1015.91943,0.0,5.3517847,8.64
2024-05-25 02:00:00+00:00,10.8285,1015.7192,0.0,5.154415,7.5599995
2024-05-25 03:00:00+00:00,9.1285,1015.40063,0.0,6.696387,8.64
2024-05-25 04:00:00+00:00,8.1785,1015.09106,0.0,7.7879906,9.72
2024-05-25 05:00:00+00:00,9.6785,1015.108,0.0,4.6938252,10.08
2024-05-25 06:00:00+00:00,10.8785,1015.22107,0.0,3.96,11.159999
2024-05-25 07:00:00+00:00,12.3285,1015.1375,0.0,3.2599385,11.5199995
2024-05-25 08:00:00+00:00,14.0785,1015.05695,0.0,2.7416782,12.24
2024-05-25 09:00:00+00:00,15.7285,1014.77606,0.0,3.96,14.4
2024-05-25 10:00:00+00:00,16.828499,1014.389,0.0,7.5942082,19.44
2024-05-25 11:00:00+00:00,17.828499,1013.901,0.0,8.707237,21.24
2024-05-25 12:00:00+00:00,18.6785,1013.4118,0.0,9.904906,23.039999
2024-05-25 13:00:00+00:00,18.828499,1013.2139,0.0,9.021574,21.96
2024-05-25 14:00:00+00:00,19.228498,1012.71954,0.0,7.289444,22.319998
2024-05-25 15:00:00+00:00,19.4285,1012.0239,0.0,5.6920996,19.08
2024-05-25 16:00:00+00:00,19.328499,1011.6239,0.0,10.538843,21.96
2024-05-25 17:00:00+00:00,18.2785,1011.71246,0.0,13.276144,27.0
2024-05-25 18:00:00+00:00,18.078499,1011.2121,0.0,7.2,25.919998
2024-05-25 19:00:00+00:00,16.3785,1010.9946,0.0,10.182337,16.919998
2024-05-25 20:00:00+00:00,14.7285,1010.97687,0.0,9.3669195,20.519999
2024-05-25 21:00:00+00:00,14.028501,1011.1687,0.0,8.473393,16.56
2024-05-25 22:00:00+00:00,13.4285,1010.9626,0.0,8.905908,14.04
2024-05-25 23:00:00+00:00,13.1285,1010.9595,0.1,9.360001,19.8
2024-05-26 00:00:00+00:00,12.5785,1010.455,0.6,3.6179552,15.84
2024-05-26 01:00:00+00:00,12.6785,1009.7582,0.7,3.671294,15.119999
2024-05-26 02:00:00+00:00,12.528501,1009.35785,1.1,4.452954,7.2
2024-05-26 03:00:00+00:00,12.1285,1008.4562,0.4,6.8399997,11.879999
2024-05-26 04:00:00+00:00,12.0785,1007.85736,0.3,8.699793,14.4
2024-05-26 05:00:00+00:00,12.3285,1007.8602,0.2,11.298495,18.72
2024-05-26 06:00:00+00:00,12.9285,1007.7673,0.0,11.246759,21.599998
2024-05-26 07:00:00+00:00,14.1785,1007.6811,0.0,13.1041975,25.199999
2024-05-26 08:00:00+00:00,14.9285,1007.7887,0.1,17.414476,32.760002
2024-05-26 09:00:00+00:00,15.5785,1007.6963,0.1,16.595179,33.839996
2024-05-26 10:00:00+00:00,16.1785,1007.60284,0.0,17.906157,35.64
2024-05-26 11:00:00+00:00,16.978498,1007.5117,0.1,18.079027,35.64
2024-05-26 12:00:00+00:00,18.4285,1007.5268,0.2,18.11841,39.239998
2024-05-26 13:00:00+00:00,17.978498,1007.72156,0.1,22.608458,43.92
2024-05-26 14:00:00+00:00,18.0285,1007.8219,0.1,22.97522,45.36
2024-05-26 15:00:00+00:00,17.4285,1007.81555,0.2,23.675303,46.8
2024-05-26 16:00:00+00:00,15.8785,1008.2976,0.6,23.904108,46.44
2024-05-26 17:00:00+00:00,15.7285,1008.5951,0.3,20.497883,45.0
2024-05-26 18:00:00+00:00,15.5785,1008.7929,0.0,19.201874,39.239998
2024-05-26 19:00:00+00:00,14.8285,1009.1834,0.0,15.575981,34.92
2024-05-26 20:00:00+00:00,13.7285,1009.66986,0.0,13.044722,28.08
2024-05-26 21:00:00+00:00,12.7285,1010.2572,0.0,11.457958,23.039999
2024-05-26 22:00:00+00:00,11.8785,1010.6465,0.0,10.948973,20.16
2024-05-26 23:00:00+00:00,11.3285,1010.83984,0.0,10.691453,19.08
2024-05-27 00:00:00+00:00,10.9285,1010.93506,0.0,10.948973,19.08
2024-05-27 01:00:00+00:00,10.6785,1011.0319,0.0,12.181624,21.599998
2024-05-27 02:00:00+00:00,10.1785,1011.12616,0.0,11.808878,21.599998
2024-05-27 03:00:00+00:00,9.8285,1011.1221,0.0,12.313894,21.96
2024-05-27 04:00:00+00:00,9.4285,1011.21735,0.0,11.720751,21.599998
2024-05-27 05:00:00+00:00,9.8785,1011.6211,0.0,13.044722,22.319998
2024-05-27 06:00:00+00:00,10.9785,1012.0323,0.0,12.031756,22.68
2024-05-27 07:00:00+00:00,12.278501,1012.0466,0.0,14.186923,28.44
2024-05-27 08:00:00+00:00,13.4785,1012.05994,0.0,15.683774,33.48
2024-05-27 09:00:00+00:00,14.2285,1011.9684,0.0,17.57744,37.44
2024-05-27 10:00:00+00:00,15.0785,1012.0774,0.0,17.57744,38.519997
2024-05-27 11:00:00+00:00,15.6285,1011.8836,0.1,17.57744,38.16
2024-05-27 12:00:00+00:00,15.1785,1011.67957,0.0,16.610792,36.719997
2024-05-27 13:00:00+00:00,15.1785,1011.7793,0.1,16.610792,33.839996
2024-05-27 14:00:00+00:00,15.4785,1011.7824,0.2,19.469976,37.8
2024-05-27 15:00:00+00:00,15.8785,1011.78687,0.1,15.94601,38.88
2024-05-27 16:00:00+00:00,14.528501,1011.87195,0.3,19.08,36.0
2024-05-27 17:00:00+00:00,14.2285,1012.0681,0.2,14.693999,38.16
2024-05-27 18:00:00+00:00,13.6285,1012.26086,0.2,15.596767,33.839996
2024-05-27 19:00:00+00:00,13.3285,1012.25775,0.0,10.383987,28.08
2024-05-27 20:00:00+00:00,12.028501,1012.64215,0.0,9.504272,18.72
2024-05-27 21:00:00+00:00,11.3785,1013.233,0.0,8.669949,16.919998
2024-05-27 22:00:00+00:00,10.5785,1013.3237,0.0,7.7879906,15.119999
2024-05-27 23:00:00+00:00,9.8785,1013.2161,0.0,7.5685663,13.32
2024-05-28 00:00:00+00:00,9.7285,1013.2146,0.0,9.028754,15.4800005
2024-05-28 01:00:00+00:00,9.9785,1013.01807,0.0,8.217153,18.359999
2024-05-28 02:00:00+00:00,9.6785,1012.5162,0.0,7.342588,13.679999
2024-05-28 03:00:00+00:00,9.9285,1012.12024,0.0,8.28,14.04
2024-05-28 04:00:00+00:00,10.778501,1011.5317,0.0,9.605998,16.199999
2024-05-28 05:00:00+00:00,12.0785,1011.0474,0.0,12.0694,21.24
2024-05-28 06:00:00+00:00,13.2285,1010.6614,0.0,13.450708,28.44
2024-05-28 07:00:00+00:00,13.3285,1010.0646,0.3,17.208603,29.519999
2024-05-28 08:00:00+00:00,14.0785,1009.6736,0.8,16.919998,35.64
2024-05-28 09:00:00+00:00,14.5785,1009.4799,2.3,13.627795,32.399998
2024-05-28 10:00:00+00:00,14.778501,1008.8837,0.2,11.874544,24.48
2024-05-28 11:00:00+00:00,16.578499,1008.40454,0.0,13.53236,31.319998
2024-05-28 12:00:00+00:00,16.8785,1008.0092,0.4,18.626305,34.92
2024-05-28 13:00:00+00:00,17.9285,1007.9206,0.1,26.552288,54.0
2024-05-28 14:00:00+00:00,17.1785,1007.91266,0.0,25.212852,48.6
2024-05-28 15:00:00+00:00,16.728498,1007.6088,0.0,26.478971,49.32
2024-05-28 16:00:00+00:00,16.8785,1007.3114,0.0,28.075384,52.56
2024-05-28 17:00:00+00:00,16.478498,1007.1076,0.0,21.129883,51.839996
2024-05-28 18:00:00+00:00,15.7285,1006.7009,0.2,23.469128,41.760002
2024-05-28 19:00:00+00:00,15.2285,1006.3964,0.1,21.252197,43.199997
2024-05-28 20:00:00+00:00,14.8285,1006.29236,0.0,20.746122,38.519997
2024-05-28 21:00:00+00:00,14.6785,1006.09143,0.0,20.633371,37.44
2024-05-28 22:00:00+00:00,14.8285,1006.09296,0.0,21.67487,39.239998
