date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-06-02 10:00:00+00:00,20.6785,1017.1216,0.0,8.759178,23.4
2020-06-02 11:00:00+00:00,21.7785,1016.53485,0.0,7.8625183,23.4
2020-06-02 12:00:00+00:00,22.328499,1015.84265,0.0,7.9036193,22.319998
2020-06-02 13:00:00+00:00,22.978498,1015.25116,0.0,7.9932966,22.68
2020-06-02 14:00:00+00:00,23.2785,1014.55615,0.0,8.587338,22.68
2020-06-02 15:00:00+00:00,23.328499,1013.8589,0.0,8.78872,22.68
2020-06-02 16:00:00+00:00,23.1285,1013.2587,0.0,9.021574,22.319998
2020-06-02 17:00:00+00:00,23.0285,1012.45984,0.0,9.659814,21.96
2020-06-02 18:00:00+00:00,22.328499,1012.054,0.0,8.891344,21.24
2020-06-02 19:00:00+00:00,20.578499,1011.6372,0.0,5.495161,18.359999
2020-06-02 20:00:00+00:00,17.5285,1011.3058,0.0,7.4128532,10.799999
2020-06-02 21:00:00+00:00,15.6285,1011.0861,0.0,7.4128532,11.5199995
2020-06-02 22:00:00+00:00,14.1785,1010.57214,0.0,8.647496,11.5199995
2020-06-02 23:00:00+00:00,13.6785,1010.16797,0.0,6.9247384,11.879999
2020-06-03 00:00:00+00:00,13.3785,1009.4666,0.0,6.28713,11.879999
2020-06-03 01:00:00+00:00,14.278501,1008.67896,0.0,1.609969,6.8399997
2020-06-03 02:00:00+00:00,14.028501,1007.8789,0.0,0.71999997,2.52
2020-06-03 03:00:00+00:00,13.0785,1007.17065,0.0,1.9386592,2.8799999
2020-06-03 04:00:00+00:00,13.3285,1006.67505,0.0,3.4152596,6.12
2020-06-03 05:00:00+00:00,13.3785,1006.5756,0.0,3.096837,5.04
2020-06-03 06:00:00+00:00,14.2285,1006.286,0.0,4.3349743,10.08
2020-06-03 07:00:00+00:00,14.8785,1005.99384,0.0,4.6102495,10.799999
2020-06-03 08:00:00+00:00,16.0285,1005.7071,0.0,6.792466,16.199999
2020-06-03 09:00:00+00:00,16.578499,1005.5134,0.2,8.707237,19.08
2020-06-03 10:00:00+00:00,16.6785,1005.5146,0.3,10.233123,21.599998
2020-06-03 11:00:00+00:00,16.728498,1005.31586,0.2,10.97262,23.4
2020-06-03 12:00:00+00:00,16.728498,1005.11646,0.2,12.768586,25.56
2020-06-03 13:00:00+00:00,16.228498,1004.81213,0.4,14.168641,27.72
2020-06-03 14:00:00+00:00,15.8785,1004.7086,0.4,16.485485,32.399998
2020-06-03 15:00:00+00:00,16.1785,1004.51227,0.3,14.77755,32.399998
2020-06-03 16:00:00+00:00,15.3285,1004.3039,0.2,15.175612,29.16
2020-06-03 17:00:00+00:00,14.9785,1004.0009,0.1,17.58481,33.839996
2020-06-03 18:00:00+00:00,14.7285,1003.9984,0.0,18.388212,34.92
2020-06-03 19:00:00+00:00,14.3285,1004.09375,0.0,18.792551,35.28
2020-06-03 20:00:00+00:00,13.778501,1004.08777,0.0,17.31746,36.719997
2020-06-03 21:00:00+00:00,13.028501,1004.27905,0.0,16.854767,33.12
2020-06-03 22:00:00+00:00,12.5785,1004.37396,0.0,17.208603,32.039997
2020-06-03 23:00:00+00:00,11.9285,1004.0676,0.2,18.129137,34.2
2020-06-04 00:00:00+00:00,11.1285,1003.7597,0.2,17.654688,34.56
2020-06-04 01:00:00+00:00,10.5785,1003.355,0.4,16.923828,33.839996
2020-06-04 02:00:00+00:00,10.2285,1002.8525,0.1,17.015474,33.12
2020-06-04 03:00:00+00:00,9.9785,1002.15216,0.0,14.512064,32.039997
2020-06-04 04:00:00+00:00,9.2285,1002.14374,0.0,14.345898,27.72
2020-06-04 05:00:00+00:00,9.3785,1001.94586,0.0,14.689589,27.359999
2020-06-04 06:00:00+00:00,10.2285,1001.756,0.0,20.598795,39.239998
2020-06-04 07:00:00+00:00,11.1785,1001.3679,0.0,19.45333,40.32
2020-06-04 08:00:00+00:00,12.2285,1000.9804,0.0,18.448023,38.519997
2020-06-04 09:00:00+00:00,12.3785,1000.88257,0.0,16.516901,37.44
2020-06-04 10:00:00+00:00,13.3285,1000.59393,0.0,14.578888,33.839996
2020-06-04 11:00:00+00:00,14.6785,1000.40894,0.0,16.263872,35.28
2020-06-04 12:00:00+00:00,14.4785,1000.307,0.0,14.973577,36.0
2020-06-04 13:00:00+00:00,15.278501,999.9168,0.0,19.083395,38.88
2020-06-04 14:00:00+00:00,14.4285,999.70825,0.0,14.565548,39.96
2020-06-04 15:00:00+00:00,13.7285,999.4017,0.0,16.1198,33.12
2020-06-04 16:00:00+00:00,13.4285,998.9997,0.1,14.587776,32.760002
2020-06-04 17:00:00+00:00,12.9285,998.69543,0.1,11.435313,29.88
2020-06-04 18:00:00+00:00,13.2285,998.2998,0.0,8.373386,23.039999
2020-06-04 19:00:00+00:00,13.3285,998.1017,0.0,10.630672,19.44
2020-06-04 20:00:00+00:00,12.7285,997.9953,0.0,13.363711,25.199999
2020-06-04 21:00:00+00:00,11.8285,997.78625,0.0,12.245294,25.919998
2020-06-04 22:00:00+00:00,10.9785,997.1787,0.0,9.6932955,22.68
2020-06-04 23:00:00+00:00,11.4785,996.48627,0.0,10.24578,19.44
2020-06-05 00:00:00+00:00,11.528501,995.68933,0.1,11.91812,21.24
2020-06-05 01:00:00+00:00,11.1785,994.98785,0.0,13.207634,24.84
2020-06-05 02:00:00+00:00,11.1285,994.28937,0.1,14.345898,26.64
2020-06-05 03:00:00+00:00,10.8785,993.4891,0.1,13.039754,27.72
2020-06-05 04:00:00+00:00,11.028501,993.0923,0.4,19.319628,38.88
2020-06-05 05:00:00+00:00,10.9285,992.79193,0.0,16.279802,35.64
2020-06-05 06:00:00+00:00,10.9785,992.89215,0.1,22.66857,42.839996
2020-06-05 07:00:00+00:00,11.4285,992.99677,0.0,23.510508,46.44
2020-06-05 08:00:00+00:00,12.4285,992.9077,0.0,26.089447,52.56
2020-06-05 09:00:00+00:00,13.3285,992.7184,0.0,25.478743,52.92
2020-06-05 10:00:00+00:00,13.9285,992.52515,0.1,28.894344,56.88
2020-06-05 11:00:00+00:00,12.9285,993.01306,0.2,28.277763,59.039997
2020-06-05 12:00:00+00:00,14.0785,993.72296,0.0,22.148046,58.679996
2020-06-05 13:00:00+00:00,15.778501,993.64136,0.0,19.469976,55.079998
2020-06-05 14:00:00+00:00,16.4285,993.6482,0.0,19.483284,48.6
2020-06-05 15:00:00+00:00,14.0785,994.12177,1.3,17.782688,51.12
2020-06-05 16:00:00+00:00,15.2285,994.03455,0.0,24.149532,50.399998
2020-06-05 17:00:00+00:00,14.8285,994.1299,0.0,23.18579,51.12
2020-06-05 18:00:00+00:00,14.2285,994.32306,0.1,22.218153,48.96
2020-06-05 19:00:00+00:00,13.528501,994.4149,0.0,19.33639,43.56
2020-06-05 20:00:00+00:00,12.1285,994.5994,0.0,14.799459,37.44
2020-06-05 21:00:00+00:00,11.3285,994.9894,0.0,13.493999,28.08
2020-06-05 22:00:00+00:00,11.1785,995.3866,0.0,16.039202,29.88
2020-06-05 23:00:00+00:00,10.4785,995.3788,0.0,16.87398,32.760002
2020-06-06 00:00:00+00:00,9.4285,995.5666,0.0,17.462784,32.399998
2020-06-06 01:00:00+00:00,8.6285,995.65753,0.0,16.575644,32.760002
2020-06-06 02:00:00+00:00,7.8785,995.6491,0.0,16.93531,32.039997
2020-06-06 03:00:00+00:00,7.4285,995.74384,0.0,17.015474,32.039997
2020-06-06 04:00:00+00:00,7.1785,995.741,0.0,18.782204,35.64
2020-06-06 05:00:00+00:00,7.7285004,995.9462,0.0,18.448023,37.8
2020-06-06 06:00:00+00:00,8.7285,995.7582,0.0,23.006226,44.28
2020-06-06 07:00:00+00:00,10.1285,995.5744,0.0,27.908709,53.639996
2020-06-06 08:00:00+00:00,11.528501,995.39026,0.0,28.528723,58.32
2020-06-06 09:00:00+00:00,13.1785,994.81,0.0,33.21573,64.799995
2020-06-06 10:00:00+00:00,12.6785,994.90436,0.0,32.831135,65.88
2020-06-06 11:00:00+00:00,12.778501,995.1049,0.0,32.283787,64.439995
2020-06-06 12:00:00+00:00,12.4285,995.49963,0.1,29.301876,63.72
2020-06-06 13:00:00+00:00,12.778501,995.70306,0.1,31.003918,60.120003
2020-06-06 14:00:00+00:00,12.9785,995.50555,0.2,27.06472,60.839996
2020-06-06 15:00:00+00:00,13.3785,995.6097,0.0,26.882141,54.719997
2020-06-06 16:00:00+00:00,13.528501,995.7109,0.1,25.171696,53.639996
2020-06-06 17:00:00+00:00,13.528501,995.7109,0.0,21.659918,50.039997
2020-06-06 18:00:00+00:00,13.9785,995.91534,0.2,21.611998,47.88
2020-06-06 19:00:00+00:00,12.4285,996.8953,1.2,15.463246,47.16
2020-06-06 20:00:00+00:00,11.8285,997.6865,0.0,12.10157,28.08
2020-06-06 21:00:00+00:00,11.2285,998.6769,0.1,13.0447235,24.84
2020-06-06 22:00:00+00:00,10.1785,999.2634,0.0,9.360001,24.48
2020-06-06 23:00:00+00:00,9.4785,999.6543,0.0,8.891344,17.28
2020-06-07 00:00:00+00:00,9.3785,1000.4506,0.0,8.669949,16.199999
2020-06-07 01:00:00+00:00,8.7285,1000.6427,0.0,8.311245,15.4800005
2020-06-07 02:00:00+00:00,8.4785,1001.1383,0.0,8.759178,16.199999
2020-06-07 03:00:00+00:00,8.3285,1001.6352,0.0,8.891344,16.56
2020-06-07 04:00:00+00:00,8.1785,1002.1321,0.0,8.557102,16.56
2020-06-07 05:00:00+00:00,8.9785,1002.6393,0.0,9.178235,16.199999
2020-06-07 06:00:00+00:00,10.3285,1003.4519,0.0,8.766573,18.72
2020-06-07 07:00:00+00:00,11.8785,1003.8676,0.0,9.47012,22.319998
2020-06-07 08:00:00+00:00,13.4785,1004.4834,0.0,10.041354,24.84
2020-06-07 09:00:00+00:00,14.9785,1004.6988,0.0,11.043261,26.28
2020-06-07 10:00:00+00:00,16.5285,1004.81525,0.0,13.441071,30.599998
2020-06-07 11:00:00+00:00,17.478498,1005.3237,0.0,13.237039,33.12
2020-06-07 12:00:00+00:00,17.6785,1006.1232,0.0,11.726277,33.12
2020-06-07 13:00:00+00:00,17.728498,1006.423,0.0,12.738099,29.16
2020-06-07 14:00:00+00:00,16.1285,1007.2034,0.1,15.463246,32.399998
2020-06-07 15:00:00+00:00,15.528501,1007.7953,0.2,14.799459,32.760002
2020-06-07 16:00:00+00:00,14.1785,1008.27924,0.3,14.494192,33.12
2020-06-07 17:00:00+00:00,13.4785,1008.6704,0.4,12.181625,29.519999
2020-06-07 18:00:00+00:00,12.6285,1009.55817,0.2,10.829959,24.48
2020-06-07 19:00:00+00:00,12.6285,1009.9569,0.0,9.422101,20.880001
2020-06-07 20:00:00+00:00,11.9285,1010.4477,0.0,9.885262,19.08
2020-06-07 21:00:00+00:00,10.7285,1011.232,0.0,7.9526596,18.359999
2020-06-07 22:00:00+00:00,10.028501,1011.8222,0.0,7.9526596,14.759999
2020-06-07 23:00:00+00:00,9.8285,1012.31836,0.0,7.6367526,15.119999
2020-06-08 00:00:00+00:00,9.278501,1013.01013,0.0,7.072878,15.119999
2020-06-08 01:00:00+00:00,9.028501,1013.10693,0.0,9.0,16.199999
2020-06-08 02:00:00+00:00,8.778501,1013.20386,0.0,9.9571085,18.359999
2020-06-08 03:00:00+00:00,8.4785,1013.2999,0.0,10.182337,19.08
2020-06-08 04:00:00+00:00,8.4285,1013.6984,0.0,11.570515,21.24
2020-06-08 05:00:00+00:00,9.028501,1014.2035,0.0,12.979984,23.759998
2020-06-08 06:00:00+00:00,9.7285,1014.7099,0.0,12.245294,24.84
2020-06-08 07:00:00+00:00,11.3285,1014.92706,0.0,15.725037,30.599998
2020-06-08 08:00:00+00:00,13.0785,1015.0462,0.0,15.463246,32.760002
2020-06-08 09:00:00+00:00,14.4785,1015.2608,0.0,14.973577,33.48
2020-06-08 10:00:00+00:00,15.528501,1015.47156,0.0,14.658676,33.48
2020-06-08 11:00:00+00:00,15.0785,1015.766,0.0,15.379206,32.399998
2020-06-08 12:00:00+00:00,14.528501,1016.5575,0.0,13.722565,34.2
2020-06-08 13:00:00+00:00,14.6285,1016.5585,0.0,10.594036,29.519999
2020-06-08 14:00:00+00:00,15.3285,1016.4664,0.0,14.05845,30.599998
2020-06-08 15:00:00+00:00,14.6285,1016.7579,0.0,12.413476,31.319998
2020-06-08 16:00:00+00:00,15.1785,1016.4648,0.0,10.594036,28.44
2020-06-08 17:00:00+00:00,15.3785,1016.2676,0.0,9.007196,24.48
2020-06-08 18:00:00+00:00,14.5785,1016.25903,0.0,12.397806,24.119999
2020-06-08 19:00:00+00:00,13.778501,1016.4494,0.0,10.630672,26.64
2020-06-08 20:00:00+00:00,12.3785,1016.8329,0.0,7.289445,20.519999
2020-06-08 21:00:00+00:00,11.8285,1017.2256,0.0,8.669949,15.84
2020-06-08 22:00:00+00:00,11.8285,1017.6243,0.0,9.178235,17.28
2020-06-08 23:00:00+00:00,11.7285,1017.8225,0.0,8.707237,17.64
2020-06-09 00:00:00+00:00,11.4285,1017.9189,0.0,8.534353,16.199999
2020-06-09 01:00:00+00:00,11.028501,1017.91455,0.0,7.0911775,15.4800005
2020-06-09 02:00:00+00:00,10.6285,1017.71075,0.0,5.815978,13.32
2020-06-09 03:00:00+00:00,10.3285,1017.5079,0.0,4.73506,10.799999
2020-06-09 04:00:00+00:00,10.1285,1017.50555,0.0,4.802999,9.36
2020-06-09 05:00:00+00:00,10.2285,1017.6062,0.0,4.1046314,9.36
2020-06-09 06:00:00+00:00,10.5785,1017.71,0.0,5.4477882,11.5199995
2020-06-09 07:00:00+00:00,11.1785,1017.81647,0.0,7.2805495,16.56
2020-06-09 08:00:00+00:00,11.9285,1018.1237,0.0,7.9526596,19.08
2020-06-09 09:00:00+00:00,12.8785,1018.1343,0.0,7.928178,20.16
2020-06-09 10:00:00+00:00,13.4285,1018.24005,0.0,7.5685663,20.16
2020-06-09 11:00:00+00:00,13.8785,1018.1455,0.0,8.669949,21.599998
2020-06-09 12:00:00+00:00,16.1285,1017.67126,0.0,5.3517847,23.039999
2020-06-09 13:00:00+00:00,16.7785,1016.9804,0.0,4.0249224,17.64
2020-06-09 14:00:00+00:00,17.4285,1016.2896,0.0,2.3051248,15.84
2020-06-09 15:00:00+00:00,17.5285,1016.0911,0.0,1.9386592,12.599999
2020-06-09 16:00:00+00:00,17.3785,1015.7905,0.0,5.692099,11.879999
2020-06-09 17:00:00+00:00,16.6785,1015.6834,0.0,14.255272,27.72
2020-06-09 18:00:00+00:00,16.4285,1015.68054,0.0,11.304229,29.519999
2020-06-09 19:00:00+00:00,15.978499,1015.47644,0.0,11.480557,22.319998
2020-06-09 20:00:00+00:00,14.778501,1015.3637,0.0,9.726664,22.319998
2020-06-09 21:00:00+00:00,13.9785,1015.65424,0.0,5.8603754,17.64
2020-06-09 22:00:00+00:00,13.8285,1015.4531,0.0,7.5170207,13.32
2020-06-09 23:00:00+00:00,13.4785,1015.25006,0.0,9.605998,17.64
2020-06-10 00:00:00+00:00,12.278501,1015.23663,0.0,10.483357,19.8
2020-06-10 01:00:00+00:00,12.1785,1014.73724,0.2,9.826088,19.44
2020-06-10 02:00:00+00:00,12.028501,1014.3369,0.2,9.0,18.0
2020-06-10 03:00:00+00:00,11.778501,1013.8356,0.0,7.5599995,16.56
2020-06-10 04:00:00+00:00,11.6285,1013.43524,0.2,6.162207,14.04
2020-06-10 05:00:00+00:00,11.8285,1013.23804,0.1,6.0347,11.879999
2020-06-10 06:00:00+00:00,12.028501,1013.24036,0.1,6.1305785,11.879999
2020-06-10 07:00:00+00:00,12.5785,1012.94727,0.1,5.4477882,14.4
2020-06-10 08:00:00+00:00,13.1285,1012.8536,0.0,4.379589,13.679999
2020-06-10 09:00:00+00:00,13.7285,1012.3615,0.0,3.4152596,13.32
2020-06-10 10:00:00+00:00,14.4785,1012.1703,0.0,3.6,21.24
2020-06-10 11:00:00+00:00,14.5785,1011.7729,0.0,4.896529,23.4
2020-06-10 12:00:00+00:00,13.4785,1011.86053,0.1,7.072878,24.84
2020-06-10 13:00:00+00:00,13.4285,1011.76013,0.8,6.162207,20.519999
2020-06-10 14:00:00+00:00,14.278501,1011.4703,0.7,9.178235,23.039999
2020-06-10 15:00:00+00:00,13.2285,1010.8608,0.2,10.948973,21.24
2020-06-10 16:00:00+00:00,13.4285,1010.4641,0.3,11.792404,24.119999
2020-06-10 17:00:00+00:00,13.3285,1010.0646,0.4,12.55879,24.119999
2020-06-10 18:00:00+00:00,12.4785,1009.7559,0.3,11.885453,25.56
2020-06-10 19:00:00+00:00,12.028501,1009.6515,0.1,12.768586,23.039999
2020-06-10 20:00:00+00:00,11.528501,1009.5461,0.1,12.261157,24.119999
2020-06-10 21:00:00+00:00,11.278501,1009.54333,0.3,12.229406,23.4
2020-06-10 22:00:00+00:00,11.278501,1009.4436,0.4,12.261157,23.4
2020-06-10 23:00:00+00:00,11.278501,1009.24426,0.2,12.397806,23.4
2020-06-11 00:00:00+00:00,11.4285,1009.4454,0.0,13.207634,23.759998
2020-06-11 01:00:00+00:00,11.3285,1009.2449,0.0,12.6462,27.0
2020-06-11 02:00:00+00:00,11.1285,1009.1429,0.0,12.783802,23.759998
2020-06-11 03:00:00+00:00,10.6785,1008.83875,0.0,12.181625,23.759998
2020-06-11 04:00:00+00:00,10.8785,1008.7414,0.0,13.53236,24.84
2020-06-11 05:00:00+00:00,11.3785,1008.747,0.1,13.246826,25.56
2020-06-11 06:00:00+00:00,12.1285,1008.9546,0.4,13.104198,25.199999
2020-06-11 07:00:00+00:00,13.7285,1008.77264,0.1,19.130875,37.8
2020-06-11 08:00:00+00:00,14.8785,1008.9846,0.0,16.595179,38.88
2020-06-11 09:00:00+00:00,15.978499,1008.89667,0.0,17.595861,37.079998
2020-06-11 10:00:00+00:00,17.578499,1008.7143,0.0,17.22742,45.719997
2020-06-11 11:00:00+00:00,16.6285,1008.60455,1.4,26.882141,50.76
2020-06-11 12:00:00+00:00,17.078499,1008.70905,1.3,21.252197,52.56
2020-06-11 13:00:00+00:00,18.578499,1008.42566,0.2,21.868332,54.36
2020-06-11 14:00:00+00:00,17.078499,1008.2106,0.3,23.507751,55.44
2020-06-11 15:00:00+00:00,18.3785,1007.6263,0.1,22.148046,54.0
2020-06-11 16:00:00+00:00,17.828499,1007.71985,0.1,26.044699,54.36
2020-06-11 17:00:00+00:00,16.5285,1007.6067,0.1,26.596178,52.56
2020-06-11 18:00:00+00:00,15.1785,1007.49243,0.0,21.485697,51.48
2020-06-11 19:00:00+00:00,14.6285,1007.2871,0.0,18.218275,42.12
2020-06-11 20:00:00+00:00,13.6785,1007.47626,0.0,14.48972,34.2
2020-06-11 21:00:00+00:00,13.4285,1007.27405,0.0,14.512064,27.72
2020-06-11 22:00:00+00:00,12.9785,1006.9699,0.0,13.044722,27.359999
2020-06-11 23:00:00+00:00,12.0785,1006.5614,0.0,12.229406,24.48
2020-06-12 00:00:00+00:00,13.1285,1006.1743,0.0,14.003028,24.48
2020-06-12 01:00:00+00:00,13.028501,1005.6747,0.0,14.773164,27.359999
2020-06-12 02:00:00+00:00,13.028501,1005.1762,0.0,15.281989,28.8
2020-06-12 03:00:00+00:00,12.6285,1004.67334,0.0,16.323528,30.239998
2020-06-12 04:00:00+00:00,12.6785,1004.27527,0.0,16.299694,31.319998
2020-06-12 05:00:00+00:00,13.2285,1004.38086,0.0,14.76439,30.239998
2020-06-12 06:00:00+00:00,14.6285,1003.8976,0.0,16.870138,31.68
2020-06-12 07:00:00+00:00,16.3785,1003.21857,0.0,20.364674,39.96
2020-06-12 08:00:00+00:00,18.1785,1003.23737,0.0,20.991426,42.839996
2020-06-12 09:00:00+00:00,19.6785,1001.9571,0.1,26.339111,51.48
2020-06-12 10:00:00+00:00,20.2785,1001.5646,0.0,28.036118,59.039997
2020-06-12 11:00:00+00:00,20.578499,1000.8698,0.0,26.983194,59.76
2020-06-12 12:00:00+00:00,19.728498,1000.6616,0.0,25.49908,62.279995
2020-06-12 13:00:00+00:00,18.7785,1000.5519,0.2,26.009842,58.32
2020-06-12 14:00:00+00:00,17.6785,1000.3409,0.1,18.844202,50.76
2020-06-12 15:00:00+00:00,17.4285,1000.3384,0.4,20.519999,45.719997
2020-06-12 16:00:00+00:00,16.728498,1000.1318,0.4,20.163212,38.88
2020-06-12 17:00:00+00:00,17.1285,999.9365,0.1,19.296133,37.8
2020-06-12 18:00:00+00:00,16.478498,1000.6275,0.4,21.862406,40.68
2020-06-12 19:00:00+00:00,16.228498,1001.02374,0.3,13.363711,40.32
2020-06-12 20:00:00+00:00,15.1785,1001.6106,0.0,10.315115,23.759998
2020-06-12 21:00:00+00:00,14.1285,1002.0978,0.0,6.5693827,18.72
2020-06-12 22:00:00+00:00,13.528501,1002.4898,0.0,7.2805495,12.599999
2020-06-12 23:00:00+00:00,13.1785,1002.88495,0.0,7.5170207,13.679999
2020-06-13 00:00:00+00:00,13.1785,1002.3865,0.0,7.9932976,16.199999
2020-06-13 01:00:00+00:00,12.6785,1002.5805,0.0,8.311245,14.759999
2020-06-13 02:00:00+00:00,12.6285,1002.5799,0.0,10.365251,18.72
2020-06-13 03:00:00+00:00,12.4785,1002.2792,0.0,9.531505,19.44
2020-06-13 04:00:00+00:00,12.4285,1002.6773,0.0,9.47012,17.64
2020-06-13 05:00:00+00:00,12.8785,1003.3801,0.0,9.826088,17.28
2020-06-13 06:00:00+00:00,14.3785,1004.29376,0.0,8.209263,17.64
2020-06-13 07:00:00+00:00,15.778501,1004.6076,0.0,10.44,21.24
2020-06-13 08:00:00+00:00,16.9285,1004.91895,0.0,15.844089,32.399998
2020-06-13 09:00:00+00:00,17.828499,1005.2275,0.0,14.48972,33.12
2020-06-13 10:00:00+00:00,19.328499,1005.54236,0.0,16.199999,34.92
2020-06-13 11:00:00+00:00,20.4285,1005.6538,0.0,18.218275,38.88
2020-06-13 12:00:00+00:00,20.6785,1005.8557,0.0,23.000591,45.719997
2020-06-13 13:00:00+00:00,21.1285,1006.0598,0.0,21.817902,47.88
2020-06-13 14:00:00+00:00,21.6285,1005.8655,0.0,22.545315,45.719997
2020-06-13 15:00:00+00:00,21.5285,1005.76483,0.0,22.691423,46.8
2020-06-13 16:00:00+00:00,21.1785,1005.9604,0.0,21.407139,48.96
2020-06-13 17:00:00+00:00,20.3785,1006.3511,0.2,19.107151,46.8
2020-06-13 18:00:00+00:00,18.978498,1007.2337,0.2,15.256526,39.6
2020-06-13 19:00:00+00:00,18.1785,1007.5243,0.5,12.904882,29.16
2020-06-13 20:00:00+00:00,16.478498,1008.10455,0.6,8.049845,25.919998
2020-06-13 21:00:00+00:00,15.5785,1008.6932,0.0,6.4096174,14.4
2020-06-13 22:00:00+00:00,14.5785,1008.9815,0.0,5.6233797,11.5199995
2020-06-13 23:00:00+00:00,14.028501,1008.97546,0.0,5.6233797,10.440001
2020-06-14 00:00:00+00:00,14.2285,1009.0774,0.0,5.634891,10.440001
2020-06-14 01:00:00+00:00,12.4285,1008.95776,0.0,7.6367526,10.08
2020-06-14 02:00:00+00:00,11.8785,1009.05145,0.0,6.130579,9.36
2020-06-14 03:00:00+00:00,11.028501,1009.04236,0.0,7.5599995,9.72
2020-06-14 04:00:00+00:00,10.8285,1009.3391,0.0,7.8954163,11.5199995
2020-06-14 05:00:00+00:00,12.8285,1009.85944,0.0,7.4128532,11.879999
2020-06-14 06:00:00+00:00,14.2285,1010.17395,0.0,7.8625183,16.919998
2020-06-14 07:00:00+00:00,15.778501,1010.3898,0.0,12.620554,25.56
2020-06-14 08:00:00+00:00,17.2785,1010.7051,0.0,12.758432,27.72
2020-06-14 09:00:00+00:00,17.828499,1010.71075,0.1,13.32,31.319998
2020-06-14 10:00:00+00:00,18.7785,1010.92035,0.0,12.015589,33.839996
2020-06-14 11:00:00+00:00,19.578499,1010.8292,0.1,14.561099,32.039997
2020-06-14 12:00:00+00:00,19.7785,1011.42926,0.2,13.207634,36.0
2020-06-14 13:00:00+00:00,20.328499,1011.23553,0.0,14.458382,32.039997
2020-06-14 14:00:00+00:00,20.478498,1011.0378,0.0,14.205182,32.039997
2020-06-14 15:00:00+00:00,20.6785,1010.84064,0.0,12.979984,31.319998
2020-06-14 16:00:00+00:00,20.4285,1010.93774,0.0,12.864649,29.16
2020-06-14 17:00:00+00:00,19.8785,1011.2311,0.0,14.561099,30.239998
2020-06-14 18:00:00+00:00,19.5285,1011.5264,0.0,13.627795,29.88
2020-06-14 19:00:00+00:00,18.3785,1011.5144,0.0,9.360001,27.0
2020-06-14 20:00:00+00:00,16.2785,1011.8906,0.0,6.5693827,18.0
2020-06-14 21:00:00+00:00,15.028501,1012.37585,0.0,8.311245,14.4
2020-06-14 22:00:00+00:00,14.0785,1012.6643,0.0,8.39657,15.4800005
2020-06-14 23:00:00+00:00,13.1785,1012.85394,0.0,6.9153743,15.119999
