date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-09-14 22:00:00+00:00,10.5785,1026.2831,0.0,7.7043357,15.119999
2024-09-14 23:00:00+00:00,9.9285,1026.3755,0.0,7.4128532,12.959999
2024-09-15 00:00:00+00:00,9.5785,1026.3712,0.0,7.24486,12.599999
2024-09-15 01:00:00+00:00,8.8285,1026.064,0.0,6.151683,11.879999
2024-09-15 02:00:00+00:00,8.0785,1025.5569,0.0,7.10031,10.440001
2024-09-15 03:00:00+00:00,7.8785,1025.2554,0.0,6.489992,10.440001
2024-09-15 04:00:00+00:00,7.6285,1024.9534,0.0,6.6087217,10.08
2024-09-15 05:00:00+00:00,7.3285003,1024.8502,0.0,6.9527545,10.08
2024-09-15 06:00:00+00:00,7.4785004,1024.8522,0.0,6.4096174,10.440001
2024-09-15 07:00:00+00:00,9.778501,1024.9781,0.0,7.2,12.959999
2024-09-15 08:00:00+00:00,12.1285,1024.8052,0.0,6.3690495,15.119999
2024-09-15 09:00:00+00:00,14.528501,1024.6326,0.0,9.449572,20.880001
2024-09-15 10:00:00+00:00,16.6285,1024.0571,0.0,13.779114,28.44
2024-09-15 11:00:00+00:00,17.9285,1023.6725,0.0,15.137133,31.68
2024-09-15 12:00:00+00:00,18.6785,1023.4811,0.0,15.844089,32.760002
2024-09-15 13:00:00+00:00,18.7785,1023.08325,0.0,15.175612,31.68
2024-09-15 14:00:00+00:00,19.3785,1023.08966,0.0,15.745627,33.12
2024-09-15 15:00:00+00:00,19.0285,1022.5873,0.0,14.05845,32.039997
2024-09-15 16:00:00+00:00,16.828499,1022.66364,1.7,11.440979,26.64
2024-09-15 17:00:00+00:00,15.978499,1022.7541,0.0,9.504272,20.519999
2024-09-15 18:00:00+00:00,14.4785,1022.5382,0.0,5.815978,15.4800005
2024-09-15 19:00:00+00:00,14.7285,1022.54114,0.2,5.0911684,8.28
2024-09-15 20:00:00+00:00,14.4785,1022.638,0.8,6.725354,10.799999
2024-09-15 21:00:00+00:00,14.4285,1022.4379,0.0,9.449572,15.4800005
2024-09-15 22:00:00+00:00,14.3285,1022.43695,0.0,10.163227,18.0
2024-09-15 23:00:00+00:00,14.0785,1022.8328,0.0,7.208994,16.919998
2024-09-16 00:00:00+00:00,14.028501,1022.7329,0.0,7.42159,12.599999
2024-09-16 01:00:00+00:00,14.0785,1023.03217,0.0,5.815978,9.72
2024-09-16 02:00:00+00:00,13.6785,1023.1278,0.0,6.696387,11.5199995
2024-09-16 03:00:00+00:00,12.1785,1023.11115,0.0,5.904439,11.5199995
2024-09-16 04:00:00+00:00,11.8785,1023.20734,0.0,7.289444,11.879999
2024-09-16 05:00:00+00:00,11.8285,1023.40625,0.0,9.3876505,16.199999
2024-09-16 06:00:00+00:00,11.2285,1024.1971,0.0,10.041354,17.28
2024-09-16 07:00:00+00:00,11.9285,1024.7032,0.0,10.390226,20.16
2024-09-16 08:00:00+00:00,13.2285,1025.1166,0.0,10.137692,21.24
2024-09-16 09:00:00+00:00,14.9785,1025.3351,0.0,10.636766,23.4
2024-09-16 10:00:00+00:00,16.6285,1025.2534,0.0,11.090103,24.48
2024-09-16 11:00:00+00:00,17.8785,1025.267,0.0,11.480557,26.64
2024-09-16 12:00:00+00:00,18.828499,1025.8754,0.0,11.384198,25.919998
2024-09-16 13:00:00+00:00,19.2785,1026.4784,0.0,11.681987,26.28
2024-09-16 14:00:00+00:00,19.578499,1026.4816,0.0,12.397806,26.64
2024-09-16 15:00:00+00:00,19.3785,1026.0806,0.0,11.440979,26.64
2024-09-16 16:00:00+00:00,19.078499,1026.1771,0.0,11.91812,24.48
2024-09-16 17:00:00+00:00,18.228498,1026.3674,0.0,10.390226,23.4
2024-09-16 18:00:00+00:00,16.1785,1026.4448,0.0,10.853866,19.08
2024-09-16 19:00:00+00:00,14.778501,1027.0276,0.0,13.207634,22.319998
2024-09-16 20:00:00+00:00,13.8785,1027.3171,0.0,14.654254,25.56
2024-09-16 21:00:00+00:00,12.8785,1027.8042,0.0,13.551501,25.199999
2024-09-16 22:00:00+00:00,12.028501,1028.1937,0.0,12.7279215,23.039999
2024-09-16 23:00:00+00:00,11.028501,1028.1825,0.0,9.726664,21.599998
2024-09-17 00:00:00+00:00,10.278501,1028.1737,0.0,8.587338,16.919998
2024-09-17 01:00:00+00:00,10.1285,1028.2717,0.0,9.021574,16.56
2024-09-17 02:00:00+00:00,9.9285,1028.3693,0.0,10.495713,17.64
2024-09-17 03:00:00+00:00,9.8285,1028.3679,0.0,10.703569,18.72
2024-09-17 04:00:00+00:00,9.6785,1028.2666,0.0,11.503113,19.44
2024-09-17 05:00:00+00:00,9.6285,1028.4653,0.0,12.43434,21.24
2024-09-17 06:00:00+00:00,9.7285,1028.7656,0.0,12.768586,21.96
2024-09-17 07:00:00+00:00,11.278501,1028.5839,0.0,14.118243,24.119999
2024-09-17 08:00:00+00:00,13.4285,1028.6079,0.0,12.641076,24.119999
2024-09-17 09:00:00+00:00,15.7285,1028.434,0.0,14.81259,29.16
2024-09-17 10:00:00+00:00,17.4285,1028.1533,0.0,17.935081,35.28
2024-09-17 11:00:00+00:00,18.8785,1027.8696,0.0,19.770523,39.239998
2024-09-17 12:00:00+00:00,19.728498,1027.4801,0.0,19.083395,39.6
2024-09-17 13:00:00+00:00,20.1785,1027.385,0.0,18.504139,38.16
2024-09-17 14:00:00+00:00,20.4285,1026.8894,0.0,18.864824,37.079998
2024-09-17 15:00:00+00:00,20.1785,1026.5874,0.0,19.61587,37.8
2024-09-17 16:00:00+00:00,19.8785,1026.0859,0.0,18.668005,37.8
2024-09-17 17:00:00+00:00,19.4285,1025.9816,0.0,16.489416,34.92
2024-09-17 18:00:00+00:00,17.1785,1026.2565,0.0,14.345898,29.519999
2024-09-17 19:00:00+00:00,15.778501,1026.6398,0.0,14.372974,25.56
2024-09-17 20:00:00+00:00,15.0785,1026.7322,0.0,15.876775,27.72
2024-09-17 21:00:00+00:00,14.5785,1026.7267,0.0,15.815435,28.44
2024-09-17 22:00:00+00:00,14.3285,1026.8234,0.0,16.055355,28.8
2024-09-17 23:00:00+00:00,14.4785,1026.6256,0.0,16.299694,28.8
2024-09-18 00:00:00+00:00,14.6285,1026.6273,0.0,16.548256,29.16
2024-09-18 01:00:00+00:00,13.3285,1026.6133,0.0,15.782622,28.8
2024-09-18 02:00:00+00:00,13.1285,1026.4115,0.0,15.7908325,28.08
2024-09-18 03:00:00+00:00,12.9285,1026.1102,0.0,15.856354,28.08
2024-09-18 04:00:00+00:00,12.7285,1025.8088,0.0,16.363178,28.44
2024-09-18 05:00:00+00:00,12.6285,1025.6083,0.0,16.641972,29.16
2024-09-18 06:00:00+00:00,12.7285,1025.8088,0.0,17.148247,29.88
2024-09-18 07:00:00+00:00,14.0785,1025.8236,0.0,19.35314,33.48
2024-09-18 08:00:00+00:00,16.5285,1025.751,0.0,23.532547,41.039997
2024-09-18 09:00:00+00:00,17.828499,1025.665,0.0,22.539564,45.36
2024-09-18 10:00:00+00:00,20.1285,1025.2911,0.0,22.553934,43.56
2024-09-18 11:00:00+00:00,21.3785,1024.9055,0.0,22.057161,43.199997
2024-09-18 12:00:00+00:00,22.7785,1024.4214,0.0,21.42227,42.839996
2024-09-18 13:00:00+00:00,22.6285,1024.2205,0.0,23.023117,43.92
2024-09-18 14:00:00+00:00,23.578499,1023.43274,0.0,23.675304,45.0
2024-09-18 15:00:00+00:00,22.9285,1023.1269,0.0,22.493519,45.36
2024-09-18 16:00:00+00:00,22.478498,1022.92303,0.0,21.650938,42.839996
2024-09-18 17:00:00+00:00,21.578499,1023.013,0.0,19.107151,39.96
2024-09-18 18:00:00+00:00,19.7785,1023.1936,0.0,17.826363,34.2
2024-09-18 19:00:00+00:00,18.2785,1023.47656,0.0,18.335276,32.760002
2024-09-18 20:00:00+00:00,17.078499,1023.76294,0.0,18.59845,33.12
2024-09-18 21:00:00+00:00,16.0285,1023.85126,0.0,17.10284,33.12
2024-09-18 22:00:00+00:00,15.278501,1023.843,0.0,17.377226,30.960001
2024-09-18 23:00:00+00:00,14.8285,1023.539,0.0,16.870138,30.960001
2024-09-19 00:00:00+00:00,14.6785,1023.33813,0.0,16.641972,29.88
2024-09-19 01:00:00+00:00,14.3785,1023.0357,0.0,17.373497,30.239998
2024-09-19 02:00:00+00:00,14.3285,1022.6364,0.0,17.287498,30.239998
2024-09-19 03:00:00+00:00,14.3785,1022.3379,0.0,17.238699,30.239998
2024-09-19 04:00:00+00:00,14.5785,1022.24054,0.0,17.873556,31.68
2024-09-19 05:00:00+00:00,14.778501,1022.043,0.0,18.58451,32.760002
2024-09-19 06:00:00+00:00,14.9785,1022.2447,0.0,18.504139,33.12
2024-09-19 07:00:00+00:00,15.6285,1022.15204,0.0,18.947083,33.48
2024-09-19 08:00:00+00:00,16.828499,1022.3645,0.0,22.725668,41.039997
2024-09-19 09:00:00+00:00,18.7785,1022.38544,0.0,23.664352,44.28
2024-09-19 10:00:00+00:00,20.978498,1022.2094,0.0,24.95452,47.16
2024-09-19 11:00:00+00:00,22.0285,1021.82153,0.0,22.104116,47.519997
2024-09-19 12:00:00+00:00,23.0285,1021.53253,0.0,21.485697,43.199997
2024-09-19 13:00:00+00:00,24.0285,1020.8453,0.0,22.7057,43.92
2024-09-19 14:00:00+00:00,24.078499,1020.4468,0.0,23.219301,44.28
2024-09-19 15:00:00+00:00,24.078499,1019.9483,0.0,22.870626,43.92
2024-09-19 16:00:00+00:00,23.578499,1019.6441,0.0,21.370783,42.48
2024-09-19 17:00:00+00:00,22.478498,1019.63293,0.0,19.406637,38.88
2024-09-19 18:00:00+00:00,20.3785,1019.8103,0.0,18.581022,34.56
2024-09-19 19:00:00+00:00,18.828499,1019.9933,0.0,18.79255,33.12
2024-09-19 20:00:00+00:00,17.5285,1020.2784,0.0,18.391737,33.12
2024-09-19 21:00:00+00:00,16.2785,1020.46423,0.0,17.581125,32.760002
2024-09-19 22:00:00+00:00,15.2285,1020.7522,0.0,16.08761,30.960001
2024-09-19 23:00:00+00:00,14.4285,1020.4441,0.0,15.575981,28.44
2024-09-20 00:00:00+00:00,14.0785,1020.2409,0.0,15.379206,27.0
2024-09-20 01:00:00+00:00,13.3785,1020.13354,0.0,18.837322,32.760002
2024-09-20 02:00:00+00:00,13.1785,1019.7326,0.0,18.35647,33.12
2024-09-20 03:00:00+00:00,13.9785,1019.3428,0.0,18.681883,35.28
2024-09-20 04:00:00+00:00,14.8785,1019.0535,0.0,18.971008,39.96
2024-09-20 05:00:00+00:00,15.3285,1018.75934,0.0,18.043148,33.839996
2024-09-20 06:00:00+00:00,15.6785,1018.66345,0.0,18.709612,33.48
2024-09-20 07:00:00+00:00,16.328499,1018.47107,0.0,20.88,40.32
2024-09-20 08:00:00+00:00,16.828499,1018.5762,0.0,21.650938,39.6
2024-09-20 09:00:00+00:00,16.828499,1018.7756,0.9,18.875126,46.44
2024-09-20 10:00:00+00:00,16.228498,1018.8689,0.7,15.9134655,38.88
2024-09-20 11:00:00+00:00,17.5285,1018.0851,2.1,13.70839,34.2
2024-09-20 12:00:00+00:00,19.3785,1017.6064,0.4,14.88242,33.48
2024-09-20 13:00:00+00:00,22.328499,1016.93933,0.0,21.407139,47.88
2024-09-20 14:00:00+00:00,22.828499,1016.24664,0.0,21.479666,45.36
2024-09-20 15:00:00+00:00,22.4285,1015.7439,0.1,20.774214,41.760002
2024-09-20 16:00:00+00:00,21.7785,1015.73724,0.0,19.839235,39.239998
2024-09-20 17:00:00+00:00,20.6285,1016.0243,0.0,17.227419,36.36
2024-09-20 18:00:00+00:00,18.828499,1016.20483,0.0,16.071491,30.960001
2024-09-20 19:00:00+00:00,17.6285,1016.39154,0.0,14.33234,28.08
2024-09-20 20:00:00+00:00,16.828499,1016.48254,0.0,13.896187,25.199999
2024-09-20 21:00:00+00:00,16.3785,1016.67725,0.0,14.291592,25.199999
2024-09-20 22:00:00+00:00,16.228498,1016.576,0.0,14.565548,25.919998
2024-09-20 23:00:00+00:00,15.978499,1016.17426,0.0,14.512064,25.56
2024-09-21 00:00:00+00:00,15.778501,1015.6735,0.0,14.255272,24.84
2024-09-21 01:00:00+00:00,15.3785,1015.76917,0.0,11.720751,21.24
2024-09-21 02:00:00+00:00,15.1285,1015.4671,0.0,13.896187,24.119999
2024-09-21 03:00:00+00:00,14.9785,1015.1665,0.0,11.480557,24.119999
2024-09-21 04:00:00+00:00,14.6785,1015.1633,0.8,6.3690495,19.8
2024-09-21 05:00:00+00:00,14.6785,1014.76465,0.1,10.365251,19.44
2024-09-21 06:00:00+00:00,14.6785,1014.86426,0.0,11.770403,20.519999
2024-09-21 07:00:00+00:00,15.4285,1015.0719,0.0,12.864649,21.599998
2024-09-21 08:00:00+00:00,16.9285,1015.0878,0.0,11.720751,23.039999
2024-09-21 09:00:00+00:00,18.6785,1015.2063,0.0,11.542478,24.119999
2024-09-21 10:00:00+00:00,20.478498,1015.1254,0.0,10.446206,24.48
2024-09-21 11:00:00+00:00,22.078499,1014.84314,0.0,10.446206,24.119999
2024-09-21 12:00:00+00:00,22.828499,1014.15295,0.1,11.885453,31.319998
2024-09-21 13:00:00+00:00,21.228498,1013.8372,0.1,10.446206,29.16
2024-09-21 14:00:00+00:00,22.3785,1013.0514,0.0,11.5199995,29.88
2024-09-21 15:00:00+00:00,22.5285,1012.55444,0.0,14.205182,32.760002
2024-09-21 16:00:00+00:00,22.478498,1012.5542,0.0,13.684735,32.399998
2024-09-21 17:00:00+00:00,21.7785,1012.5469,0.0,12.605142,29.88
2024-09-21 18:00:00+00:00,19.2785,1012.82,0.0,9.0,22.319998
2024-09-21 19:00:00+00:00,16.7785,1013.192,0.2,7.145796,16.199999
2024-09-21 20:00:00+00:00,17.2785,1013.0978,0.0,10.829958,17.64
2024-09-21 21:00:00+00:00,16.9285,1012.79486,0.0,11.659777,21.24
2024-09-21 22:00:00+00:00,16.4285,1012.8891,0.0,11.177405,20.16
2024-09-21 23:00:00+00:00,16.1285,1013.38446,0.1,20.275383,36.0
2024-09-22 00:00:00+00:00,15.8785,1012.684,0.4,9.028754,35.64
2024-09-22 01:00:00+00:00,16.3785,1012.0913,0.0,12.849528,22.319998
2024-09-22 02:00:00+00:00,16.5285,1011.5944,0.5,14.578888,25.56
2024-09-22 03:00:00+00:00,15.8785,1010.7899,1.4,13.891522,27.0
2024-09-22 04:00:00+00:00,15.6785,1010.48865,4.3,14.24163,25.199999
2024-09-22 05:00:00+00:00,15.7285,1010.1902,1.6,13.392774,27.72
2024-09-22 06:00:00+00:00,15.7285,1010.0905,5.3,11.019764,27.359999
2024-09-22 07:00:00+00:00,16.0285,1009.79456,7.8,12.7279215,25.199999
2024-09-22 08:00:00+00:00,16.828499,1009.30457,0.0,14.372974,26.28
2024-09-22 09:00:00+00:00,18.3785,1009.32117,0.0,16.23596,32.399998
2024-09-22 10:00:00+00:00,19.6785,1009.0356,0.0,10.440001,30.960001
2024-09-22 11:00:00+00:00,20.7785,1008.6482,0.3,12.849528,32.399998
2024-09-22 12:00:00+00:00,20.6285,1008.0484,0.4,14.408997,33.48
2024-09-22 13:00:00+00:00,18.578499,1008.02686,3.6,13.493999,30.239998
2024-09-22 14:00:00+00:00,18.578499,1007.4287,0.4,13.891522,29.88
2024-09-22 15:00:00+00:00,18.7785,1006.8328,0.0,11.988594,25.919998
2024-09-22 16:00:00+00:00,18.5285,1006.7306,0.2,10.514218,27.0
2024-09-22 17:00:00+00:00,18.1785,1006.6271,0.1,8.209263,20.519999
2024-09-22 18:00:00+00:00,16.828499,1006.7125,0.3,4.73506,15.4800005
2024-09-22 19:00:00+00:00,16.5285,1006.60974,0.0,5.8048253,9.72
2024-09-22 20:00:00+00:00,15.3285,1006.3974,0.1,5.315336,10.440001
2024-09-22 21:00:00+00:00,15.3285,1006.2977,0.2,4.5536795,10.08
2024-09-22 22:00:00+00:00,15.3285,1005.79926,0.1,3.8268526,7.92
2024-09-22 23:00:00+00:00,14.8785,1005.3957,0.0,4.6938257,6.12
2024-09-23 00:00:00+00:00,15.2285,1004.90106,0.1,2.52,5.7599998
2024-09-23 01:00:00+00:00,15.7285,1003.411,0.4,4.2136917,14.4
2024-09-23 02:00:00+00:00,15.5785,1002.5122,0.6,5.7599998,10.440001
2024-09-23 03:00:00+00:00,15.4285,1001.81274,0.6,8.825508,14.759999
2024-09-23 04:00:00+00:00,15.2285,1001.4118,0.9,11.659777,21.24
2024-09-23 05:00:00+00:00,15.028501,1001.21027,3.3,9.693296,23.039999
2024-09-23 06:00:00+00:00,14.8285,1001.0086,3.9,10.990322,23.4
2024-09-23 07:00:00+00:00,14.9285,1000.81024,3.4,13.53236,27.0
2024-09-23 08:00:00+00:00,14.8285,1000.90894,3.0,15.124284,28.8
2024-09-23 09:00:00+00:00,14.8285,1001.0086,2.1,16.055355,29.88
2024-09-23 10:00:00+00:00,14.8285,1001.0086,1.9,17.81909,32.760002
2024-09-23 11:00:00+00:00,14.9285,1000.81024,2.3,18.089775,32.399998
2024-09-23 12:00:00+00:00,15.2285,1000.6143,1.5,17.84816,32.039997
2024-09-23 13:00:00+00:00,16.7785,1000.63055,0.3,19.602652,35.64
2024-09-23 14:00:00+00:00,16.828499,1000.43176,0.1,16.78156,38.16
2024-09-23 15:00:00+00:00,17.1285,1000.0362,0.0,18.11841,37.8
2024-09-23 16:00:00+00:00,16.6285,999.93115,0.3,18.626305,36.0
2024-09-23 17:00:00+00:00,15.8285,999.62366,0.3,16.87398,33.12
2024-09-23 18:00:00+00:00,15.3285,999.71796,0.5,16.075521,30.239998
2024-09-23 19:00:00+00:00,15.028501,999.7149,0.5,16.610792,31.319998
2024-09-23 20:00:00+00:00,14.778501,999.61237,3.9,14.345898,30.960001
2024-09-23 21:00:00+00:00,14.6285,999.41144,1.4,14.372974,25.56
2024-09-23 22:00:00+00:00,14.3285,999.1092,1.5,13.708391,25.199999
2024-09-23 23:00:00+00:00,14.2285,999.2079,1.7,12.979984,24.119999
2024-09-24 00:00:00+00:00,14.2285,998.9088,0.8,11.304229,22.68
2024-09-24 01:00:00+00:00,13.8785,998.6061,0.1,5.8048253,12.599999
2024-09-24 02:00:00+00:00,13.8785,998.307,0.3,7.42159,12.599999
2024-09-24 03:00:00+00:00,13.9285,998.10785,0.2,9.178235,15.84
2024-09-24 04:00:00+00:00,13.9285,998.2075,0.0,10.00256,17.64
2024-09-24 05:00:00+00:00,13.8785,998.4067,0.0,10.630672,18.359999
2024-09-24 06:00:00+00:00,13.6785,998.9029,0.3,11.304229,20.16
2024-09-24 07:00:00+00:00,13.6285,999.3011,0.0,11.298495,20.16
2024-09-24 08:00:00+00:00,14.1285,999.50574,0.0,13.276144,23.039999
2024-09-24 09:00:00+00:00,15.0785,1000.0145,0.0,16.299694,29.88
2024-09-24 10:00:00+00:00,15.2285,1000.5146,0.0,15.1884165,30.239998
2024-09-24 11:00:00+00:00,15.3785,1000.9149,0.0,14.24163,28.8
2024-09-24 12:00:00+00:00,15.3785,1001.1143,0.0,15.716793,30.599998
2024-09-24 13:00:00+00:00,15.778501,1001.4174,0.0,15.463244,30.599998
2024-09-24 14:00:00+00:00,16.078499,1001.32117,0.0,15.856356,30.960001
2024-09-24 15:00:00+00:00,16.4285,1001.12524,0.0,16.954432,32.760002
2024-09-24 16:00:00+00:00,15.978499,1001.2203,0.0,16.263872,32.760002
2024-09-24 17:00:00+00:00,15.6785,1001.21716,0.0,11.879999,32.039997
2024-09-24 18:00:00+00:00,14.6285,1001.2059,0.0,10.948973,21.599998
2024-09-24 19:00:00+00:00,14.1285,1001.5993,0.0,12.864649,22.68
2024-09-24 20:00:00+00:00,12.778501,1001.88385,0.0,13.237039,23.039999
2024-09-24 21:00:00+00:00,11.5785,1002.1698,0.0,12.413476,23.4
2024-09-24 22:00:00+00:00,11.5785,1002.0701,0.0,11.384199,21.96
2024-09-24 23:00:00+00:00,11.778501,1001.97253,0.0,10.931203,20.880001
2024-09-25 00:00:00+00:00,11.7285,1001.6729,0.0,10.495713,19.44
2024-09-25 01:00:00+00:00,10.8785,1001.16504,0.0,9.636307,20.519999
2024-09-25 02:00:00+00:00,10.4285,1000.6615,0.0,7.3469996,16.919998
2024-09-25 03:00:00+00:00,10.778501,1000.26697,0.0,6.804381,13.679999
2024-09-25 04:00:00+00:00,10.9785,999.5713,0.6,4.8965297,11.879999
2024-09-25 05:00:00+00:00,11.1285,999.3734,0.9,5.720489,10.799999
2024-09-25 06:00:00+00:00,11.1785,998.67633,0.9,2.8174455,10.440001
2024-09-25 07:00:00+00:00,11.028501,998.67474,0.8,5.0142193,9.36
2024-09-25 08:00:00+00:00,11.528501,998.1816,0.7,6.7853074,14.04
2024-09-25 09:00:00+00:00,12.6785,997.6957,0.0,6.889557,16.56
2024-09-25 10:00:00+00:00,14.6285,997.4176,0.1,8.37532,19.8
2024-09-25 11:00:00+00:00,16.0285,996.9341,0.1,13.789691,27.0
2024-09-25 12:00:00+00:00,16.978498,996.2463,0.1,16.13286,32.039997
2024-09-25 13:00:00+00:00,15.978499,995.63745,0.0,14.81259,28.08
2024-09-25 14:00:00+00:00,16.0285,994.34204,0.0,11.304229,29.519999
2024-09-25 15:00:00+00:00,16.328499,993.54767,0.1,18.202265,34.2
2024-09-25 16:00:00+00:00,15.4285,992.2422,0.7,15.405519,34.56
2024-09-25 17:00:00+00:00,15.3785,990.7462,0.1,18.072752,33.12
2024-09-25 18:00:00+00:00,14.1285,989.63635,3.2,15.035119,31.68
2024-09-25 19:00:00+00:00,14.1785,988.7397,3.3,19.719654,33.48
2024-09-25 20:00:00+00:00,13.9785,988.23914,0.9,12.81165,37.079998
2024-09-25 21:00:00+00:00,14.2285,987.74335,0.2,10.626099,23.039999
2024-09-25 22:00:00+00:00,13.8285,987.14087,0.0,8.244708,18.359999
2024-09-25 23:00:00+00:00,13.1785,986.73505,0.0,8.244708,14.4
2024-09-26 00:00:00+00:00,12.8785,986.3332,0.3,8.149847,14.4
2024-09-26 01:00:00+00:00,12.1285,985.52765,0.3,7.0934615,12.599999
2024-09-26 02:00:00+00:00,11.6285,984.8246,0.1,7.1321807,12.599999
2024-09-26 03:00:00+00:00,12.0785,984.13135,1.2,3.219938,15.4800005
2024-09-26 04:00:00+00:00,12.1285,983.2348,1.2,8.827344,14.759999
2024-09-26 05:00:00+00:00,12.3785,982.8388,2.7,8.139901,23.039999
2024-09-26 06:00:00+00:00,12.8285,982.345,0.0,13.752048,24.119999
2024-09-26 07:00:00+00:00,13.5785,982.7518,0.0,17.273436,29.88
2024-09-26 08:00:00+00:00,14.8785,982.96497,0.0,19.406637,33.12
2024-09-26 09:00:00+00:00,15.3285,983.169,0.6,22.049082,41.399998
2024-09-26 10:00:00+00:00,15.7285,983.273,0.1,21.017649,41.399998
2024-09-26 11:00:00+00:00,16.828499,983.1847,0.1,21.976223,44.28
2024-09-26 12:00:00+00:00,16.4285,982.4825,1.1,16.966848,46.8
2024-09-26 13:00:00+00:00,14.9785,982.268,5.3,15.881875,41.760002
2024-09-26 14:00:00+00:00,13.6785,980.3604,5.4,19.875944,39.239998
2024-09-26 15:00:00+00:00,14.4285,980.2684,1.4,18.359999,40.32
2024-09-26 16:00:00+00:00,14.4285,981.46466,0.1,19.966211,37.44
2024-09-26 17:00:00+00:00,13.4785,982.6512,0.3,20.161606,45.719997
2024-09-26 18:00:00+00:00,13.1285,983.9434,0.1,20.36865,35.64
2024-09-26 19:00:00+00:00,12.8285,984.6379,0.0,21.993908,39.239998
2024-09-26 20:00:00+00:00,12.3785,985.82947,0.1,22.620636,39.96
2024-09-26 21:00:00+00:00,12.1285,986.3252,0.1,20.486023,40.32
2024-09-26 22:00:00+00:00,11.778501,986.5208,0.1,18.080818,36.719997
2024-09-26 23:00:00+00:00,11.3285,986.51587,0.1,18.47698,32.760002
2024-09-27 00:00:00+00:00,11.1785,986.91315,0.1,18.921415,34.92
2024-09-27 01:00:00+00:00,11.3785,987.314,0.0,14.572221,28.08
2024-09-27 02:00:00+00:00,11.0785,987.50995,0.2,14.861722,25.56
2024-09-27 03:00:00+00:00,10.9785,987.6087,0.2,13.248049,29.519999
2024-09-27 04:00:00+00:00,10.5785,988.3022,0.0,13.83192,24.119999
2024-09-27 05:00:00+00:00,10.3785,989.19727,0.0,18.047638,31.68
2024-09-27 06:00:00+00:00,10.278501,989.9934,0.0,22.022615,38.88
2024-09-27 07:00:00+00:00,10.0785,991.0879,0.3,24.569836,43.92
2024-09-27 08:00:00+00:00,10.0785,992.38385,0.3,26.491816,47.519997
2024-09-27 09:00:00+00:00,9.8285,994.37476,0.9,25.17556,49.68
2024-09-27 10:00:00+00:00,10.1785,996.3725,0.7,21.857958,45.36
2024-09-27 11:00:00+00:00,10.5785,997.8722,0.1,20.36865,39.239998
2024-09-27 12:00:00+00:00,10.8785,999.47034,0.1,19.810633,37.079998
2024-09-27 13:00:00+00:00,11.3285,1000.57196,0.0,21.57974,40.32
2024-09-27 14:00:00+00:00,12.1285,1001.8767,0.1,26.337881,47.16
2024-09-27 15:00:00+00:00,12.528501,1003.37646,0.0,25.861183,50.76
2024-09-27 16:00:00+00:00,12.3785,1004.6707,0.0,22.406927,50.039997
2024-09-27 17:00:00+00:00,11.778501,1006.2592,0.0,17.169018,40.68
2024-09-27 18:00:00+00:00,10.5785,1007.7413,0.0,14.291592,30.960001
2024-09-27 19:00:00+00:00,9.9785,1009.4293,0.0,14.650938,26.28
2024-09-27 20:00:00+00:00,9.3785,1010.5189,0.0,15.053425,26.64
2024-09-27 21:00:00+00:00,8.3785,1011.50476,0.0,14.31198,26.64
2024-09-27 22:00:00+00:00,7.5785003,1012.3926,0.0,13.466357,25.199999
2024-09-27 23:00:00+00:00,6.9285,1013.3821,0.0,12.979984,23.4
2024-09-28 00:00:00+00:00,6.5285,1013.9755,0.0,12.74954,22.68
2024-09-28 01:00:00+00:00,6.3785,1014.9708,0.0,11.931705,22.68
2024-09-28 02:00:00+00:00,5.9785004,1015.4644,0.0,11.119281,20.880001
2024-09-28 03:00:00+00:00,5.6285,1015.9589,0.0,10.385547,19.44
2024-09-28 04:00:00+00:00,5.4285,1016.6542,0.0,10.234705,18.0
2024-09-28 05:00:00+00:00,5.3285003,1017.4507,0.0,10.223619,18.359999
2024-09-28 06:00:00+00:00,5.2285004,1017.9479,0.0,9.504273,17.64
2024-09-28 07:00:00+00:00,6.2785,1018.85706,0.0,11.038858,18.0
2024-09-28 08:00:00+00:00,8.1785,1019.5769,0.0,10.094454,20.16
2024-09-28 09:00:00+00:00,10.1285,1019.99774,0.0,10.134496,21.96
2024-09-28 10:00:00+00:00,11.778501,1020.7141,0.0,12.16832,25.919998
2024-09-28 11:00:00+00:00,12.9785,1021.0262,0.0,14.773164,30.960001
2024-09-28 12:00:00+00:00,12.9785,1021.52466,0.0,13.213765,30.239998
2024-09-28 13:00:00+00:00,13.1785,1022.0254,0.0,12.136325,25.56
2024-09-28 14:00:00+00:00,13.4785,1022.1287,0.0,11.019764,24.84
2024-09-28 15:00:00+00:00,13.4785,1022.02893,0.0,9.335737,22.68
2024-09-28 16:00:00+00:00,13.3285,1022.2268,0.0,8.211235,19.08
2024-09-28 17:00:00+00:00,12.4285,1022.6153,0.0,3.6179552,15.4800005
2024-09-28 18:00:00+00:00,11.028501,1022.7993,0.0,5.728979,6.8399997
2024-09-28 19:00:00+00:00,10.8285,1023.3951,0.0,4.846648,7.92
2024-09-28 20:00:00+00:00,10.528501,1023.39154,0.0,5.1544156,8.28
2024-09-28 21:00:00+00:00,10.278501,1023.5881,0.0,6.3231,10.799999
2024-09-28 22:00:00+00:00,10.4285,1023.8887,0.0,6.482499,11.5199995
2024-09-28 23:00:00+00:00,9.9785,1023.78424,0.0,4.91634,11.159999
