date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-04-14 23:00:00+00:00,4.7785,1022.8268,0.0,12.324414,25.56
2019-04-15 00:00:00+00:00,4.6285,1022.2271,0.0,11.901798,22.68
2019-04-15 01:00:00+00:00,3.8285,1021.91864,0.0,10.805999,21.599998
2019-04-15 02:00:00+00:00,3.3785,1021.4148,0.0,12.24,21.96
2019-04-15 03:00:00+00:00,3.2285,1020.7153,0.0,11.525623,22.319998
2019-04-15 04:00:00+00:00,3.4285,1020.3191,0.0,11.885453,21.96
2019-04-15 05:00:00+00:00,3.7784998,1019.8248,0.0,11.252519,21.96
2019-04-15 06:00:00+00:00,4.4285,1019.7328,0.0,14.587776,25.919998
2019-04-15 07:00:00+00:00,6.1785,1019.7533,0.0,14.24163,28.44
2019-04-15 08:00:00+00:00,7.7285004,1019.07306,0.0,18.692286,36.719997
2019-04-15 09:00:00+00:00,9.4285,1018.29504,0.0,21.868332,43.56
2019-04-15 10:00:00+00:00,10.778501,1017.6126,0.0,23.03156,47.16
2019-04-15 11:00:00+00:00,11.6785,1016.9247,0.0,22.702845,47.16
2019-04-15 12:00:00+00:00,12.7285,1015.9395,0.0,21.2522,47.16
2019-04-15 13:00:00+00:00,13.1785,1015.0472,0.0,19.995398,43.92
2019-04-15 14:00:00+00:00,13.1285,1014.04987,0.0,20.345573,42.12
2019-04-15 15:00:00+00:00,12.1785,1013.4412,0.0,22.319998,44.639996
2019-04-15 16:00:00+00:00,10.6785,1013.3247,0.0,23.499481,46.8
2019-04-15 17:00:00+00:00,9.5785,1013.21265,0.0,20.364674,46.44
2019-04-15 18:00:00+00:00,8.6785,1012.8038,0.0,17.298738,39.239998
2019-04-15 19:00:00+00:00,7.6785,1012.79266,0.0,15.683776,32.399998
2019-04-15 20:00:00+00:00,7.1285,1012.7863,0.0,13.358861,28.8
2019-04-15 21:00:00+00:00,6.5285,1012.28094,0.0,12.0694,24.48
2019-04-15 22:00:00+00:00,6.4785004,1012.18066,0.0,12.313893,21.96
2019-04-15 23:00:00+00:00,6.7785,1011.6857,0.0,12.0694,22.68
2019-04-16 00:00:00+00:00,6.7285004,1011.48566,0.0,10.587917,21.96
2019-04-16 01:00:00+00:00,6.7785,1010.88824,0.0,8.427383,18.72
2019-04-16 02:00:00+00:00,6.5285,1010.3869,0.0,7.10031,14.759999
2019-04-16 03:00:00+00:00,6.5285,1010.3869,0.0,6.4096174,12.599999
2019-04-16 04:00:00+00:00,6.4285,1010.2863,0.0,5.8603754,11.5199995
2019-04-16 05:00:00+00:00,6.2785,1010.1847,0.0,6.638072,11.5199995
2019-04-16 06:00:00+00:00,7.2785,1010.4952,0.0,6.696387,12.24
2019-04-16 07:00:00+00:00,8.3285,1010.9059,0.0,5.8048253,11.879999
2019-04-16 08:00:00+00:00,9.8785,1011.1227,0.0,5.4833565,14.759999
2019-04-16 09:00:00+00:00,11.3285,1011.3383,0.0,4.8965297,15.119999
2019-04-16 10:00:00+00:00,11.8785,1011.444,0.0,3.8939953,15.119999
2019-04-16 11:00:00+00:00,12.4285,1011.7491,0.0,2.0991426,12.24
2019-04-16 12:00:00+00:00,14.278501,1011.57,0.0,2.9024127,9.36
2019-04-16 13:00:00+00:00,14.528501,1011.67255,0.0,2.9024127,9.0
2019-04-16 14:00:00+00:00,14.9285,1011.87604,0.0,3.2399998,17.28
2019-04-16 15:00:00+00:00,15.0785,1011.878,0.0,2.52,15.84
2019-04-16 16:00:00+00:00,14.1785,1012.2669,0.0,2.7416782,12.959999
2019-04-16 17:00:00+00:00,13.3785,1012.85614,0.2,4.1046314,8.28
2019-04-16 18:00:00+00:00,12.1285,1013.24133,0.1,4.3349743,7.92
2019-04-16 19:00:00+00:00,10.8285,1013.526,0.0,5.3999996,7.2
2019-04-16 20:00:00+00:00,10.1785,1014.2165,0.0,5.0142193,7.92
2019-04-16 21:00:00+00:00,9.1285,1014.60315,0.0,4.5820518,5.7599998
2019-04-16 22:00:00+00:00,6.2285004,1014.86914,0.0,6.193674,7.92
2019-04-16 23:00:00+00:00,5.5785003,1015.1609,0.0,5.904439,8.28
2019-04-17 00:00:00+00:00,7.3285003,1015.0812,0.0,4.198285,8.28
2019-04-17 01:00:00+00:00,6.3285003,1015.16943,0.0,5.8603754,7.5599995
2019-04-17 02:00:00+00:00,5.0785003,1015.15485,0.0,6.696387,9.72
2019-04-17 03:00:00+00:00,4.3285003,1015.246,0.0,7.7879906,10.08
2019-04-17 04:00:00+00:00,4.6785,1015.4494,0.0,5.4119864,10.08
2019-04-17 05:00:00+00:00,3.9785001,1015.6406,0.0,5.8048253,7.92
2019-04-17 06:00:00+00:00,5.1785,1016.153,0.0,4.6800003,9.72
2019-04-17 07:00:00+00:00,6.9785004,1016.373,0.0,2.5455842,10.08
2019-04-17 08:00:00+00:00,9.4285,1016.6004,0.0,3.096837,12.959999
2019-04-17 09:00:00+00:00,11.8285,1016.5278,0.0,1.08,12.959999
2019-04-17 10:00:00+00:00,13.5785,1016.84607,0.0,1.9386592,12.959999
2019-04-17 11:00:00+00:00,14.8785,1016.7606,0.0,1.609969,13.32
2019-04-17 12:00:00+00:00,15.2285,1016.3657,0.0,1.8,12.959999
2019-04-17 13:00:00+00:00,16.5285,1016.1803,0.0,3.8773184,15.119999
2019-04-17 14:00:00+00:00,16.8785,1016.08453,0.0,5.495161,16.919998
2019-04-17 15:00:00+00:00,17.1285,1015.78796,0.0,4.379589,16.56
2019-04-17 16:00:00+00:00,17.4285,1015.59174,0.0,6.6087217,15.4800005
2019-04-17 17:00:00+00:00,16.6785,1015.6834,0.0,8.707237,15.4800005
2019-04-17 18:00:00+00:00,14.7285,1015.9615,0.0,12.7279215,25.199999
2019-04-17 19:00:00+00:00,12.7285,1016.9364,0.0,9.178235,23.4
2019-04-17 20:00:00+00:00,11.028501,1017.6155,0.0,9.422101,16.56
2019-04-17 21:00:00+00:00,9.9785,1018.1021,0.0,10.105681,18.0
2019-04-17 22:00:00+00:00,9.3785,1018.29443,0.0,11.874544,21.24
2019-04-17 23:00:00+00:00,8.6785,1018.8845,0.0,11.620809,21.24
2019-04-18 00:00:00+00:00,8.2285,1019.1786,0.0,11.966954,21.24
2019-04-18 01:00:00+00:00,7.9785004,1019.0759,0.0,12.641076,23.039999
2019-04-18 02:00:00+00:00,7.9285,1019.07556,0.0,12.413476,23.4
2019-04-18 03:00:00+00:00,7.7785,1018.9741,0.0,11.726277,22.319998
2019-04-18 04:00:00+00:00,7.7785,1018.7747,0.0,11.298495,21.24
2019-04-18 05:00:00+00:00,7.7785,1019.17346,0.0,11.113451,20.16
2019-04-18 06:00:00+00:00,8.6285,1019.28296,0.0,13.70839,24.119999
2019-04-18 07:00:00+00:00,10.3285,1019.3022,0.0,14.654254,27.0
2019-04-18 08:00:00+00:00,12.3285,1019.3245,0.0,15.175612,29.88
2019-04-18 09:00:00+00:00,14.3785,1019.44684,0.0,16.171976,33.48
2019-04-18 10:00:00+00:00,16.2785,1019.6667,0.0,15.978486,33.48
2019-04-18 11:00:00+00:00,17.478498,1019.58014,0.0,18.175545,37.8
2019-04-18 12:00:00+00:00,18.5285,1019.39197,0.0,16.394829,38.16
2019-04-18 13:00:00+00:00,19.1285,1019.4979,0.0,17.057314,35.28
2019-04-18 14:00:00+00:00,19.228498,1019.29956,0.0,17.81909,36.36
2019-04-18 15:00:00+00:00,19.0285,1019.2974,0.0,17.651016,36.719997
2019-04-18 16:00:00+00:00,18.1785,1019.7869,0.0,17.651016,35.64
2019-04-18 17:00:00+00:00,16.728498,1020.1702,0.0,17.227419,34.56
2019-04-18 18:00:00+00:00,15.1285,1020.75085,0.0,14.799459,32.399998
2019-04-18 19:00:00+00:00,13.778501,1021.0352,0.0,14.578888,27.72
2019-04-18 20:00:00+00:00,12.778501,1021.9215,0.0,14.039999,26.28
2019-04-18 21:00:00+00:00,11.8785,1022.2104,0.0,14.007655,25.199999
2019-04-18 22:00:00+00:00,11.278501,1022.50275,0.0,13.684735,25.199999
2019-04-18 23:00:00+00:00,10.6285,1022.7948,0.0,13.202726,24.84
2019-04-19 00:00:00+00:00,10.1285,1022.78894,0.0,11.592894,23.759998
2019-04-19 01:00:00+00:00,9.4785,1022.9809,0.0,9.686609,20.16
2019-04-19 02:00:00+00:00,9.1285,1022.8771,0.0,9.931042,17.64
2019-04-19 03:00:00+00:00,8.9785,1022.97516,0.0,10.44,18.72
2019-04-19 04:00:00+00:00,8.4785,1023.3681,0.0,9.220499,18.359999
2019-04-19 05:00:00+00:00,7.8285003,1023.56024,0.0,8.0899935,15.84
2019-04-19 06:00:00+00:00,8.9285,1023.9714,0.0,9.085988,15.4800005
2019-04-19 07:00:00+00:00,11.0785,1024.2948,0.0,10.514218,19.8
2019-04-19 08:00:00+00:00,13.0785,1024.7162,0.0,10.195057,22.319998
2019-04-19 09:00:00+00:00,15.278501,1024.84,0.0,10.009036,23.4
2019-04-19 10:00:00+00:00,17.228498,1024.8611,0.0,11.298495,25.56
2019-04-19 11:00:00+00:00,18.6785,1024.9766,0.0,12.24,27.72
2019-04-19 12:00:00+00:00,20.4285,1025.1946,0.0,12.387348,27.72
2019-04-19 13:00:00+00:00,21.078499,1025.301,0.0,12.783802,28.44
2019-04-19 14:00:00+00:00,21.3785,1025.2046,0.0,12.594856,28.44
2019-04-19 15:00:00+00:00,21.2785,1025.0042,0.0,12.413477,27.0
2019-04-19 16:00:00+00:00,20.8785,1025.0994,0.0,11.753877,25.919998
2019-04-19 17:00:00+00:00,20.0285,1025.4895,0.0,10.041354,23.759998
2019-04-19 18:00:00+00:00,17.828499,1026.0637,0.0,7.5942073,19.08
2019-04-19 19:00:00+00:00,14.3285,1026.624,0.0,7.5685663,13.32
2019-04-19 20:00:00+00:00,12.3285,1027.1003,0.0,7.289444,11.879999
2019-04-19 21:00:00+00:00,10.6785,1027.4803,0.0,7.10031,11.879999
2019-04-19 22:00:00+00:00,9.1785,1027.563,0.0,9.0,11.879999
2019-04-19 23:00:00+00:00,8.7285,1027.6575,0.0,8.089993,11.879999
2019-04-20 00:00:00+00:00,8.4785,1027.4552,0.0,7.172949,11.879999
2019-04-20 01:00:00+00:00,7.6785,1027.4463,0.0,8.311245,11.879999
2019-04-20 02:00:00+00:00,6.9785004,1027.4379,0.0,9.6932955,12.959999
2019-04-20 03:00:00+00:00,6.6285,1027.733,0.0,9.227524,13.32
2019-04-20 04:00:00+00:00,6.7785,1027.7347,0.0,7.6367526,12.959999
2019-04-20 05:00:00+00:00,6.9285,1027.6368,0.0,7.754637,12.599999
2019-04-20 06:00:00+00:00,8.4785,1027.8539,0.0,9.511088,16.199999
2019-04-20 07:00:00+00:00,10.7285,1027.8798,0.0,8.4963045,17.28
2019-04-20 08:00:00+00:00,13.2285,1027.8081,0.0,8.161764,19.08
2019-04-20 09:00:00+00:00,15.5785,1027.5352,0.0,8.714677,21.24
2019-04-20 10:00:00+00:00,17.728498,1027.359,0.0,9.686609,23.039999
2019-04-20 11:00:00+00:00,19.3785,1026.9779,0.0,9.686609,23.759998
2019-04-20 12:00:00+00:00,21.328499,1026.7991,0.0,9.449572,24.119999
2019-04-20 13:00:00+00:00,21.978498,1026.4071,0.0,8.78872,22.319998
2019-04-20 14:00:00+00:00,22.1785,1025.6116,0.0,8.39657,21.599998
2019-04-20 15:00:00+00:00,22.1285,1025.0128,0.0,8.0899935,19.8
2019-04-20 16:00:00+00:00,21.7785,1024.8099,0.0,8.4963045,18.72
2019-04-20 17:00:00+00:00,21.078499,1024.5034,0.0,6.638072,18.0
2019-04-20 18:00:00+00:00,18.828499,1024.4796,0.0,5.6233797,13.32
2019-04-20 19:00:00+00:00,15.6785,1024.4457,0.0,7.9932976,11.5199995
2019-04-20 20:00:00+00:00,14.2285,1024.8286,0.0,9.47012,16.919998
2019-04-20 21:00:00+00:00,12.028501,1025.0035,0.0,7.928178,16.199999
2019-04-20 22:00:00+00:00,9.6785,1024.5782,0.0,8.225035,12.959999
2019-04-20 23:00:00+00:00,8.4785,1024.2653,0.0,8.287822,12.599999
2019-04-21 00:00:00+00:00,7.5785003,1023.35785,0.0,9.422101,12.24
2019-04-21 01:00:00+00:00,6.6785,1022.6499,0.0,9.449572,12.599999
2019-04-21 02:00:00+00:00,6.1785,1022.046,0.0,8.854829,11.879999
2019-04-21 03:00:00+00:00,5.7785,1021.4431,0.0,9.085988,11.5199995
2019-04-21 04:00:00+00:00,5.0285,1020.8363,0.0,9.693296,12.599999
2019-04-21 05:00:00+00:00,5.7285004,1020.5453,0.0,8.311245,12.599999
2019-04-21 06:00:00+00:00,7.4285,1020.2661,0.0,4.0249224,10.440001
2019-04-21 07:00:00+00:00,9.8285,1019.8945,0.0,3.6,10.440001
2019-04-21 08:00:00+00:00,12.528501,1019.3268,0.0,3.8268526,12.959999
2019-04-21 09:00:00+00:00,15.2285,1018.75836,0.0,4.3349743,14.759999
2019-04-21 10:00:00+00:00,17.578499,1018.08563,0.0,5.1165614,16.199999
2019-04-21 11:00:00+00:00,19.228498,1017.30566,0.0,6.28713,18.359999
2019-04-21 12:00:00+00:00,21.078499,1016.6272,0.0,7.208994,18.72
2019-04-21 13:00:00+00:00,21.6785,1015.836,0.0,7.072878,19.44
2019-04-21 14:00:00+00:00,21.828499,1014.84033,0.0,6.763786,19.08
2019-04-21 15:00:00+00:00,21.7785,1014.04236,0.0,6.9527545,17.64
2019-04-21 16:00:00+00:00,21.3785,1013.3404,0.0,7.9526596,17.28
2019-04-21 17:00:00+00:00,20.228498,1012.73004,0.0,10.105681,19.44
2019-04-21 18:00:00+00:00,17.6285,1012.40375,0.0,12.261158,23.039999
2019-04-21 19:00:00+00:00,15.0785,1012.2768,0.0,12.24,22.68
2019-04-21 20:00:00+00:00,13.0785,1012.4542,0.0,8.64,21.96
2019-04-21 21:00:00+00:00,11.1785,1012.1342,0.0,7.42159,15.119999
2019-04-21 22:00:00+00:00,9.9285,1011.4224,0.0,8.217153,14.759999
2019-04-21 23:00:00+00:00,8.9285,1011.0123,0.0,8.373386,15.119999
2019-04-22 00:00:00+00:00,8.278501,1010.2075,0.0,8.557102,14.759999
2019-04-22 01:00:00+00:00,7.5785003,1009.20276,0.0,8.373386,15.4800005
2019-04-22 02:00:00+00:00,6.9785004,1008.3983,0.0,8.217153,14.759999
2019-04-22 03:00:00+00:00,6.7285004,1007.59796,0.0,8.217153,14.759999
2019-04-22 04:00:00+00:00,6.6785,1006.8003,0.0,7.289445,14.759999
2019-04-22 05:00:00+00:00,6.8285003,1005.90466,0.0,7.7043357,13.679999
2019-04-22 06:00:00+00:00,8.5785,1005.72516,0.0,9.504273,16.56
2019-04-22 07:00:00+00:00,10.9785,1005.15375,0.0,10.587917,21.24
2019-04-22 08:00:00+00:00,13.6785,1004.2862,0.0,9.9571085,22.68
2019-04-22 09:00:00+00:00,16.1785,1003.6151,0.0,9.531505,22.68
2019-04-22 10:00:00+00:00,18.3785,1002.9406,0.0,9.3876505,23.039999
2019-04-22 11:00:00+00:00,20.228498,1002.2618,0.0,9.779817,23.759998
2019-04-22 12:00:00+00:00,21.6785,1001.4793,0.0,10.805999,26.28
2019-04-22 13:00:00+00:00,22.3785,1000.78827,0.0,12.9249525,27.72
2019-04-22 14:00:00+00:00,22.5285,1000.0919,0.0,14.039999,29.519999
2019-04-22 15:00:00+00:00,22.228498,999.391,0.0,14.20062,29.88
2019-04-22 16:00:00+00:00,21.7785,999.1872,0.0,14.05845,29.16
2019-04-22 17:00:00+00:00,20.6285,998.9759,0.0,11.480557,28.08
2019-04-22 18:00:00+00:00,18.328499,999.1514,0.0,7.10031,22.319998
2019-04-22 19:00:00+00:00,14.6285,999.11237,0.0,9.1641035,12.959999
2019-04-22 20:00:00+00:00,14.528501,999.2111,0.0,6.924738,10.799999
2019-04-22 21:00:00+00:00,12.4285,999.0885,0.0,7.342588,10.08
2019-04-22 22:00:00+00:00,10.8785,998.67285,0.0,5.991594,8.64
2019-04-22 23:00:00+00:00,10.0785,998.066,0.0,6.638072,9.72
2019-04-23 00:00:00+00:00,11.3285,997.68097,0.0,7.24486,11.5199995
2019-04-23 01:00:00+00:00,11.528501,996.9853,0.0,9.422101,18.0
2019-04-23 02:00:00+00:00,10.1785,996.47217,0.0,6.3690495,16.919998
2019-04-23 03:00:00+00:00,10.4285,995.9762,0.0,7.928177,12.959999
2019-04-23 04:00:00+00:00,9.7285,995.47034,0.0,8.913181,15.4800005
2019-04-23 05:00:00+00:00,9.4285,994.8688,0.0,8.891343,15.84
2019-04-23 06:00:00+00:00,10.6785,994.9822,0.0,10.829958,19.44
2019-04-23 07:00:00+00:00,12.4285,995.0012,0.0,11.525623,21.96
2019-04-23 08:00:00+00:00,13.9785,994.8188,0.0,10.853866,23.039999
2019-04-23 09:00:00+00:00,16.1285,994.6421,0.0,11.792404,26.28
2019-04-23 10:00:00+00:00,17.3785,994.35614,0.0,14.408997,31.319998
2019-04-23 11:00:00+00:00,18.6785,993.971,0.0,13.556282,32.399998
2019-04-23 12:00:00+00:00,20.9285,993.3959,0.0,13.1041975,30.599998
2019-04-23 13:00:00+00:00,21.2785,993.1005,0.0,14.759999,31.319998
2019-04-23 14:00:00+00:00,20.6285,992.89435,0.0,16.24394,33.839996
2019-04-23 15:00:00+00:00,19.5285,992.6837,0.0,16.946787,34.56
2019-04-23 16:00:00+00:00,18.1785,992.4703,0.0,16.327497,34.56
2019-04-23 17:00:00+00:00,17.1285,992.5591,0.0,14.154915,32.760002
2019-04-23 18:00:00+00:00,15.5785,992.5429,0.0,12.783802,27.72
2019-04-23 19:00:00+00:00,13.6785,992.3233,0.0,8.905908,24.119999
2019-04-23 20:00:00+00:00,12.278501,992.4078,0.0,8.0899935,16.199999
2019-04-23 21:00:00+00:00,11.528501,992.1006,0.0,8.39657,14.759999
2019-04-23 22:00:00+00:00,10.8285,991.89374,0.0,7.0911775,14.759999
2019-04-23 23:00:00+00:00,10.6785,991.29376,0.0,7.7879906,13.32
2019-04-24 00:00:00+00:00,10.028501,991.18695,0.0,5.771239,14.04
2019-04-24 01:00:00+00:00,10.2285,990.8901,0.0,6.0347,11.159999
2019-04-24 02:00:00+00:00,9.528501,990.4839,0.0,5.8603754,11.159999
2019-04-24 03:00:00+00:00,9.528501,989.9854,0.0,5.3517847,10.799999
2019-04-24 04:00:00+00:00,7.9285,989.868,0.0,5.0142193,9.72
2019-04-24 05:00:00+00:00,8.1285,989.67084,0.0,4.452954,9.0
2019-04-24 06:00:00+00:00,9.528501,989.487,0.0,7.5170207,13.32
2019-04-24 07:00:00+00:00,11.6285,989.4103,0.0,6.2145634,15.4800005
2019-04-24 08:00:00+00:00,14.5785,989.3422,0.0,7.10031,16.199999
2019-04-24 09:00:00+00:00,16.9285,988.8682,0.0,14.512064,29.88
2019-04-24 10:00:00+00:00,17.1785,988.67163,0.1,18.0,49.32
2019-04-24 11:00:00+00:00,15.8285,988.458,1.9,23.042812,48.96
2019-04-24 12:00:00+00:00,15.6785,988.4565,1.8,21.566975,51.839996
2019-04-24 13:00:00+00:00,15.6785,988.95496,0.4,27.047956,52.199997
2019-04-24 14:00:00+00:00,15.1785,990.146,0.1,25.488914,57.239998
2019-04-24 15:00:00+00:00,14.9785,990.9413,0.0,25.501621,51.48
2019-04-24 16:00:00+00:00,14.2285,991.9304,0.0,25.600533,51.48
2019-04-24 17:00:00+00:00,12.5785,992.81,0.0,22.530937,50.76
2019-04-24 18:00:00+00:00,11.528501,993.5959,0.0,17.643673,43.56
2019-04-24 19:00:00+00:00,10.9285,993.8885,0.0,15.03835,34.2
2019-04-24 20:00:00+00:00,9.8785,994.5747,0.0,13.1041975,28.8
2019-04-24 21:00:00+00:00,9.528501,994.77045,0.0,13.207634,24.84
2019-04-24 22:00:00+00:00,8.5785,994.5604,0.0,9.220499,24.48
2019-04-24 23:00:00+00:00,7.9285,994.4535,0.0,10.315115,19.08
2019-04-25 00:00:00+00:00,7.9285,994.25415,0.0,12.10157,19.8
2019-04-25 01:00:00+00:00,8.7285,993.76447,0.6,14.973577,27.0
2019-04-25 02:00:00+00:00,9.528501,993.1754,0.0,16.434305,30.239998
2019-04-25 03:00:00+00:00,9.9785,992.5823,0.2,19.513195,36.719997
2019-04-25 04:00:00+00:00,9.8785,992.1822,0.3,18.899143,37.079998
2019-04-25 05:00:00+00:00,9.9785,992.5823,0.1,18.678415,35.64
2019-04-25 06:00:00+00:00,10.4285,993.0853,0.0,16.862455,34.56
2019-04-25 07:00:00+00:00,11.1785,993.7916,0.1,18.733839,35.64
2019-04-25 08:00:00+00:00,11.528501,994.09436,0.1,18.584509,36.719997
2019-04-25 09:00:00+00:00,12.8785,994.4081,0.0,20.418695,42.48
2019-04-25 10:00:00+00:00,12.6785,994.90436,0.5,22.608458,48.6
2019-04-25 11:00:00+00:00,13.6285,995.1141,0.4,18.998314,51.12
2019-04-25 12:00:00+00:00,14.028501,995.4175,0.7,23.623243,53.28
2019-04-25 13:00:00+00:00,14.1785,995.7181,0.1,23.936617,49.68
2019-04-25 14:00:00+00:00,14.2285,996.3169,0.0,25.14852,50.76
2019-04-25 15:00:00+00:00,13.7285,997.0091,0.2,25.699057,51.48
2019-04-25 16:00:00+00:00,13.2285,997.901,0.0,24.535524,50.76
2019-04-25 17:00:00+00:00,12.7285,998.4938,0.0,22.206486,48.239998
2019-04-25 18:00:00+00:00,11.8785,999.0826,0.0,16.87398,42.839996
2019-04-25 19:00:00+00:00,10.8285,999.8688,0.0,13.339445,32.399998
2019-04-25 20:00:00+00:00,9.7285,1000.8534,0.0,11.304229,24.84
2019-04-25 21:00:00+00:00,8.9785,1001.5428,0.0,10.495713,20.880001
2019-04-25 22:00:00+00:00,8.4285,1002.0353,0.0,9.779817,19.44
2019-04-25 23:00:00+00:00,7.8785,1002.4277,0.0,9.114471,17.28
2019-04-26 00:00:00+00:00,8.4285,1003.0321,0.0,12.605142,17.64
2019-04-26 01:00:00+00:00,7.7785,1003.224,0.0,10.636766,22.68
2019-04-26 02:00:00+00:00,7.5285,1003.2211,0.0,8.12197,19.08
2019-04-26 03:00:00+00:00,7.2285004,1003.7163,0.0,7.5685663,14.4
2019-04-26 04:00:00+00:00,7.0785003,1004.21295,0.0,6.162207,14.04
2019-04-26 05:00:00+00:00,6.7285004,1004.6075,0.0,6.519877,10.799999
2019-04-26 06:00:00+00:00,8.2285,1005.123,0.0,10.308831,17.28
2019-04-26 07:00:00+00:00,10.0785,1005.64215,0.0,13.039754,23.759998
2019-04-26 08:00:00+00:00,11.3285,1006.0548,0.2,18.792551,37.44
2019-04-26 09:00:00+00:00,11.7285,1006.15894,0.1,20.082708,41.399998
2019-04-26 10:00:00+00:00,12.778501,1006.3699,0.1,18.175545,40.68
2019-04-26 11:00:00+00:00,13.4785,1006.17816,0.0,20.833395,44.639996
2019-04-26 12:00:00+00:00,14.3285,1006.38666,0.0,21.9718,45.719997
2019-04-26 13:00:00+00:00,14.3785,1006.38727,0.0,22.930048,46.44
2019-04-26 14:00:00+00:00,14.3285,1006.6857,0.1,26.242987,51.839996
2019-04-26 15:00:00+00:00,12.9785,1006.5712,0.2,24.20314,54.0
2019-04-26 16:00:00+00:00,12.778501,1006.46954,0.1,22.725668,48.96
2019-04-26 17:00:00+00:00,11.778501,1006.85736,0.0,20.466246,46.44
2019-04-26 18:00:00+00:00,11.7285,1006.85675,0.0,20.808498,39.6
2019-04-26 19:00:00+00:00,10.3785,1006.9416,0.0,21.485697,42.12
2019-04-26 20:00:00+00:00,9.8785,1006.7365,0.0,21.566973,41.760002
2019-04-26 21:00:00+00:00,9.5785,1005.9355,0.1,21.746502,41.760002
2019-04-26 22:00:00+00:00,9.9285,1004.74347,0.1,26.901417,50.399998
2019-04-26 23:00:00+00:00,10.1285,1003.7488,0.1,29.973106,56.88
2019-04-27 00:00:00+00:00,9.8785,1003.6462,0.2,25.305208,64.079994
2019-04-27 01:00:00+00:00,9.028501,1003.73645,0.1,23.933908,55.44
2019-04-27 02:00:00+00:00,8.3285,1003.13043,0.0,24.184391,45.719997
2019-04-27 03:00:00+00:00,7.7285004,1002.8245,0.0,27.026386,51.12
2019-04-27 04:00:00+00:00,7.1285,1002.5189,0.0,27.748037,52.92
2019-04-27 05:00:00+00:00,6.9785004,1002.1182,0.0,29.793125,55.8
2019-04-27 06:00:00+00:00,7.2785,1002.32104,0.0,32.058197,63.72
2019-04-27 07:00:00+00:00,7.5785003,1002.6236,0.1,28.185955,59.399998
2019-04-27 08:00:00+00:00,8.4785,1003.23175,0.0,30.758411,56.88
2019-04-27 09:00:00+00:00,9.6785,1003.8434,0.1,42.17535,82.439995
2019-04-27 10:00:00+00:00,10.3785,1004.7485,0.0,43.561485,82.079994
2019-04-27 11:00:00+00:00,9.9285,1005.74036,0.0,38.886665,83.520004
2019-04-27 12:00:00+00:00,10.7285,1006.3473,0.0,35.309376,75.24
2019-04-27 13:00:00+00:00,11.4285,1006.9532,0.0,32.399998,70.2
2019-04-27 14:00:00+00:00,11.9785,1007.35803,0.0,34.679794,70.2
2019-04-27 15:00:00+00:00,11.1785,1007.9473,0.0,30.735231,67.67999
2019-04-27 16:00:00+00:00,11.4285,1008.6479,0.0,29.888672,63.36
2019-04-27 17:00:00+00:00,10.7285,1009.2383,0.1,26.478973,59.399998
2019-04-27 18:00:00+00:00,10.2285,1009.93024,0.0,25.922499,53.639996
2019-04-27 19:00:00+00:00,9.4785,1010.52014,0.0,22.392462,50.039997
2019-04-27 20:00:00+00:00,8.6785,1011.2088,0.0,21.96,43.199997
2019-04-27 21:00:00+00:00,8.4785,1011.70496,0.0,23.110207,43.56
2019-04-27 22:00:00+00:00,8.1785,1012.00085,0.0,22.461807,44.639996
2019-04-27 23:00:00+00:00,8.1785,1012.20026,0.0,23.584808,45.36
2019-04-28 00:00:00+00:00,7.6285,1012.5926,0.1,21.077686,46.079998
2019-04-28 01:00:00+00:00,7.6785,1012.89233,0.0,20.898611,39.6
2019-04-28 02:00:00+00:00,7.6285,1012.8916,0.3,22.89611,43.199997
2019-04-28 03:00:00+00:00,7.6285,1013.2904,0.0,21.749481,43.199997
2019-04-28 04:00:00+00:00,7.7285004,1013.4907,0.1,23.006226,43.199997
2019-04-28 05:00:00+00:00,7.8785,1013.89136,0.0,23.469128,45.719997
2019-04-28 06:00:00+00:00,8.1285,1014.3927,0.0,19.469976,44.28
2019-04-28 07:00:00+00:00,8.5785,1014.8962,0.0,17.388409,37.44
2019-04-28 08:00:00+00:00,9.3285,1015.60254,0.0,25.20257,50.76
2019-04-28 09:00:00+00:00,10.028501,1015.71,0.1,21.897945,48.96
2019-04-28 10:00:00+00:00,11.1285,1016.12103,0.1,21.203358,42.839996
2019-04-28 11:00:00+00:00,11.6785,1016.4262,0.1,19.734436,42.12
2019-04-28 12:00:00+00:00,12.5785,1016.9348,0.1,17.87718,41.039997
2019-04-28 13:00:00+00:00,12.6785,1017.43427,0.0,18.25026,36.719997
2019-04-28 14:00:00+00:00,12.7285,1017.6342,0.0,18.782204,36.0
2019-04-28 15:00:00+00:00,12.4285,1018.02954,0.0,15.463244,36.719997
2019-04-28 16:00:00+00:00,13.3285,1018.0398,0.0,13.441071,30.239998
2019-04-28 17:00:00+00:00,12.9285,1018.434,0.0,15.986595,30.960001
2019-04-28 18:00:00+00:00,12.2285,1019.02423,0.0,12.605142,31.319998
2019-04-28 19:00:00+00:00,11.1785,1019.41144,0.0,9.007196,23.759998
2019-04-28 20:00:00+00:00,9.9785,1019.79675,0.0,6.297428,16.56
2019-04-28 21:00:00+00:00,8.8785,1020.2827,0.0,6.193674,10.799999
2019-04-28 22:00:00+00:00,8.3285,1020.67505,0.0,7.10031,12.599999
2019-04-28 23:00:00+00:00,7.3285003,1020.9625,0.0,6.151683,12.599999
