date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-04-04 13:00:00+00:00,14.2285,1022.8348,0.0,7.342588,19.08
2017-04-04 14:00:00+00:00,15.3285,1022.747,0.2,12.661564,23.759998
2017-04-04 15:00:00+00:00,13.7285,1023.0284,0.1,17.992796,35.64
2017-04-04 16:00:00+00:00,13.5785,1023.22626,0.0,15.716793,34.56
2017-04-04 17:00:00+00:00,13.0785,1023.71924,0.0,12.979984,30.599998
2017-04-04 18:00:00+00:00,12.6285,1024.1129,0.0,15.463246,28.08
2017-04-04 19:00:00+00:00,12.0785,1024.6052,0.0,15.725037,30.239998
2017-04-04 20:00:00+00:00,11.7285,1025.4985,0.0,16.299694,30.599998
2017-04-04 21:00:00+00:00,11.028501,1026.2883,0.0,12.959999,30.599998
2017-04-04 22:00:00+00:00,10.778501,1026.6842,0.0,13.202726,24.84
2017-04-04 23:00:00+00:00,10.3785,1026.879,0.0,12.313893,24.84
2017-04-05 00:00:00+00:00,9.778501,1026.7726,0.0,11.435313,24.119999
2017-04-05 01:00:00+00:00,8.4785,1026.7574,0.0,12.594856,22.319998
2017-04-05 02:00:00+00:00,7.6785,1026.8481,0.0,13.202726,26.28
2017-04-05 03:00:00+00:00,6.9285,1026.9391,0.0,13.527572,24.48
2017-04-05 04:00:00+00:00,6.1285,1026.8301,0.0,12.397806,24.84
2017-04-05 05:00:00+00:00,5.5285,1027.3214,0.0,13.708391,24.84
2017-04-05 06:00:00+00:00,5.5785003,1027.4218,0.0,10.30883,25.919998
2017-04-05 07:00:00+00:00,6.8785,1027.8356,0.0,10.00256,19.08
2017-04-05 08:00:00+00:00,8.4785,1028.452,0.0,11.4862,24.48
2017-04-05 09:00:00+00:00,9.9285,1028.4689,0.0,11.91812,26.64
2017-04-05 10:00:00+00:00,11.1785,1028.483,0.0,13.708391,31.68
2017-04-05 11:00:00+00:00,12.1285,1027.9952,0.0,13.1041975,30.599998
2017-04-05 12:00:00+00:00,12.528501,1028.0995,0.0,12.397806,31.68
2017-04-05 13:00:00+00:00,13.1785,1027.7079,0.0,13.891522,30.960001
2017-04-05 14:00:00+00:00,13.278501,1027.3103,0.0,14.113652,32.399998
2017-04-05 15:00:00+00:00,13.028501,1026.9087,0.0,14.77755,31.68
2017-04-05 16:00:00+00:00,12.9785,1026.7086,0.0,13.891522,31.68
2017-04-05 17:00:00+00:00,12.8285,1027.006,0.0,14.33234,28.44
2017-04-05 18:00:00+00:00,11.9285,1027.0958,0.0,15.256526,28.8
2017-04-05 19:00:00+00:00,10.278501,1027.3761,0.0,12.72283,28.8
2017-04-05 20:00:00+00:00,9.7285,1027.8684,0.0,13.397612,24.48
2017-04-05 21:00:00+00:00,9.528501,1028.1654,0.0,14.007655,26.64
2017-04-05 22:00:00+00:00,8.778501,1028.356,0.0,12.397806,26.28
2017-04-05 23:00:00+00:00,8.0785,1028.049,0.0,11.753877,23.4
2017-04-06 00:00:00+00:00,8.5785,1027.955,0.0,10.931203,21.24
2017-04-06 01:00:00+00:00,8.1285,1027.9498,0.0,9.255571,19.8
2017-04-06 02:00:00+00:00,7.8785,1027.7476,0.0,8.699793,17.28
2017-04-06 03:00:00+00:00,7.2785,1027.7405,0.0,7.491114,15.4800005
2017-04-06 04:00:00+00:00,6.7285004,1027.734,0.0,5.315336,13.679999
2017-04-06 05:00:00+00:00,4.8785,1028.0116,0.0,8.12197,10.440001
2017-04-06 06:00:00+00:00,5.4785004,1028.218,0.0,5.00128,10.440001
2017-04-06 07:00:00+00:00,7.2285004,1028.4379,0.0,3.8268526,10.799999
2017-04-06 08:00:00+00:00,8.9785,1028.9563,0.0,4.5536795,14.04
2017-04-06 09:00:00+00:00,10.6785,1028.7762,0.0,3.219938,14.4
2017-04-06 10:00:00+00:00,12.0785,1028.7921,0.0,2.5959969,13.679999
2017-04-06 11:00:00+00:00,13.3285,1028.2083,0.0,3.671294,15.4800005
2017-04-06 12:00:00+00:00,13.9785,1027.9163,0.0,3.6179552,17.64
2017-04-06 13:00:00+00:00,14.6785,1027.3258,0.0,3.9763298,15.4800005
2017-04-06 14:00:00+00:00,15.0785,1026.6324,0.0,4.802999,16.199999
2017-04-06 15:00:00+00:00,15.2285,1026.0359,0.0,6.0347,17.28
2017-04-06 16:00:00+00:00,15.1285,1025.9348,0.0,6.9247384,17.28
2017-04-06 17:00:00+00:00,14.5785,1025.9291,0.0,6.696387,16.919998
2017-04-06 18:00:00+00:00,13.3285,1025.5165,0.0,4.8433046,14.04
2017-04-06 19:00:00+00:00,10.5785,1025.5853,0.0,6.696387,10.440001
2017-04-06 20:00:00+00:00,9.8285,1026.0752,0.0,10.028439,16.919998
2017-04-06 21:00:00+00:00,9.028501,1026.0662,0.0,8.766573,17.64
2017-04-06 22:00:00+00:00,8.1285,1026.2552,0.0,7.072878,15.4800005
2017-04-06 23:00:00+00:00,7.0285,1026.1426,0.0,6.638072,12.24
2017-04-07 00:00:00+00:00,6.6285,1025.54,0.0,8.287822,11.5199995
2017-04-07 01:00:00+00:00,7.3285003,1025.6477,0.0,5.937272,10.08
2017-04-07 02:00:00+00:00,6.5785003,1025.2404,0.0,5.506941,7.5599995
2017-04-07 03:00:00+00:00,5.4285,1025.0275,0.0,5.8603754,7.5599995
2017-04-07 04:00:00+00:00,5.0285,1024.6243,0.0,5.3517847,7.92
2017-04-07 05:00:00+00:00,4.5785003,1024.5192,0.0,5.4119864,7.5599995
2017-04-07 06:00:00+00:00,5.3785,1024.8274,0.0,4.0249224,8.28
2017-04-07 07:00:00+00:00,7.0785003,1025.1465,0.0,3.7585104,11.159999
2017-04-07 08:00:00+00:00,9.0785,1025.1697,0.0,3.096837,11.879999
2017-04-07 09:00:00+00:00,10.8785,1024.9905,0.0,3.319036,13.679999
2017-04-07 10:00:00+00:00,12.4285,1024.8083,0.0,4.6938257,16.199999
2017-04-07 11:00:00+00:00,13.1785,1024.5177,0.0,5.5887027,17.64
2017-04-07 12:00:00+00:00,14.1785,1024.1302,0.0,6.12,19.08
2017-04-07 13:00:00+00:00,14.778501,1023.5384,0.0,6.12,19.08
2017-04-07 14:00:00+00:00,15.3285,1023.046,0.0,6.5693827,19.08
2017-04-07 15:00:00+00:00,15.4785,1022.44946,0.0,6.0347,18.72
2017-04-07 16:00:00+00:00,15.4285,1022.0503,0.0,4.6102495,17.28
2017-04-07 17:00:00+00:00,15.2285,1022.04816,0.0,4.198285,12.959999
2017-04-07 18:00:00+00:00,12.8285,1021.9219,0.0,5.6233797,9.0
2017-04-07 19:00:00+00:00,10.7285,1022.49664,0.0,8.209263,12.599999
2017-04-07 20:00:00+00:00,9.9285,1022.58746,0.0,7.491114,17.28
2017-04-07 21:00:00+00:00,8.028501,1022.96423,0.0,7.5942073,12.959999
2017-04-07 22:00:00+00:00,7.8285003,1022.7627,0.0,5.7599998,10.440001
2017-04-07 23:00:00+00:00,8.0785,1022.5663,0.0,6.0347,10.799999
2017-04-08 00:00:00+00:00,6.3285003,1022.1473,0.0,7.7879906,10.799999
2017-04-08 01:00:00+00:00,6.0285,1021.8446,0.0,6.763786,9.72
2017-04-08 02:00:00+00:00,5.7285004,1021.6418,0.0,6.28713,9.0
2017-04-08 03:00:00+00:00,5.6285,1021.34174,0.0,4.802999,8.28
2017-04-08 04:00:00+00:00,4.8285003,1020.9334,0.0,4.3498964,6.4799995
2017-04-08 05:00:00+00:00,4.2785,1021.3258,0.0,4.3498964,6.8399997
2017-04-08 06:00:00+00:00,5.1785,1021.5358,0.0,4.32,7.92
2017-04-08 07:00:00+00:00,6.3285003,1021.64886,0.0,2.16,9.0
2017-04-08 08:00:00+00:00,8.528501,1021.5745,0.0,1.9386592,10.440001
2017-04-08 09:00:00+00:00,11.4785,1021.70746,0.0,3.219938,13.32
2017-04-08 10:00:00+00:00,13.778501,1021.5336,0.0,5.5887027,16.919998
2017-04-08 11:00:00+00:00,15.2285,1021.2507,0.0,7.2805495,20.16
2017-04-08 12:00:00+00:00,16.6285,1020.5679,0.0,7.2,21.24
2017-04-08 13:00:00+00:00,17.3785,1020.17706,0.0,7.208994,20.16
2017-04-08 14:00:00+00:00,17.828499,1019.5836,0.0,7.208994,19.8
2017-04-08 15:00:00+00:00,17.978498,1018.9871,0.0,7.928178,19.44
2017-04-08 16:00:00+00:00,17.728498,1018.8849,0.0,9.422101,19.8
2017-04-08 17:00:00+00:00,16.728498,1018.5752,0.0,9.3876505,20.519999
2017-04-08 18:00:00+00:00,14.4285,1018.55,0.0,8.287822,18.72
2017-04-08 19:00:00+00:00,11.1785,1018.7137,0.0,7.208994,14.759999
2017-04-08 20:00:00+00:00,9.1785,1018.99,0.0,7.8625183,12.24
2017-04-08 21:00:00+00:00,7.8285003,1019.1741,0.0,8.913181,12.599999
2017-04-08 22:00:00+00:00,6.8785,1019.1632,0.0,9.826088,12.599999
2017-04-08 23:00:00+00:00,6.2785,1019.05646,0.0,9.83268,12.959999
2017-04-09 00:00:00+00:00,6.6785,1018.76227,0.0,9.693296,12.599999
2017-04-09 01:00:00+00:00,6.3285003,1018.459,0.0,9.565437,12.24
2017-04-09 02:00:00+00:00,6.1285,1018.1578,0.0,10.464797,13.32
2017-04-09 03:00:00+00:00,6.4285,1017.8622,0.0,10.00256,13.32
2017-04-09 04:00:00+00:00,6.9285,1017.6685,0.0,9.290511,12.599999
2017-04-09 05:00:00+00:00,6.2285004,1017.5606,0.0,9.793059,12.24
2017-04-09 06:00:00+00:00,6.8785,1017.6679,0.0,7.928177,12.959999
2017-04-09 07:00:00+00:00,10.0785,1017.70435,0.0,7.42159,12.959999
2017-04-09 08:00:00+00:00,12.6785,1017.73334,0.0,7.072878,16.199999
2017-04-09 09:00:00+00:00,15.028501,1017.65955,0.0,9.3669195,21.599998
2017-04-09 10:00:00+00:00,17.0285,1017.68115,0.0,10.853866,24.84
2017-04-09 11:00:00+00:00,18.578499,1017.29865,0.0,11.525623,26.64
2017-04-09 12:00:00+00:00,20.228498,1016.8177,0.0,14.404499,28.08
2017-04-09 13:00:00+00:00,20.728498,1016.32465,0.0,16.343367,34.2
2017-04-09 14:00:00+00:00,20.578499,1016.0239,0.0,17.902534,36.719997
2017-04-09 15:00:00+00:00,20.0285,1015.42004,0.0,17.873554,36.719997
2017-04-09 16:00:00+00:00,19.3785,1015.3134,0.0,17.22742,36.0
2017-04-09 17:00:00+00:00,18.478498,1015.0046,0.0,14.693999,33.839996
2017-04-09 18:00:00+00:00,16.578499,1015.08405,0.0,14.264361,28.08
2017-04-09 19:00:00+00:00,14.5785,1015.2621,0.0,14.707222,26.64
2017-04-09 20:00:00+00:00,12.9785,1016.1414,0.0,19.08,35.28
2017-04-09 21:00:00+00:00,10.6285,1017.01294,0.0,18.448023,36.36
2017-04-09 22:00:00+00:00,10.4785,1017.8085,0.0,17.068707,34.92
2017-04-09 23:00:00+00:00,9.8785,1018.2005,0.0,13.479583,32.039997
2017-04-10 00:00:00+00:00,10.0785,1018.4021,0.0,11.792404,24.84
2017-04-10 01:00:00+00:00,9.3285,1018.59314,0.0,10.966713,21.599998
2017-04-10 02:00:00+00:00,8.6785,1018.68524,0.0,10.966713,21.24
2017-04-10 03:00:00+00:00,7.9285,1019.07556,0.0,9.605998,20.16
2017-04-10 04:00:00+00:00,8.1785,1019.67664,0.0,12.599998,22.319998
2017-04-10 05:00:00+00:00,7.8285003,1020.27057,0.0,13.830749,26.64
2017-04-10 06:00:00+00:00,7.2285004,1020.8619,0.0,13.513193,25.919998
2017-04-10 07:00:00+00:00,8.0785,1021.6691,0.0,14.904173,27.359999
2017-04-10 08:00:00+00:00,9.0785,1022.1791,0.0,17.373497,35.28
2017-04-10 09:00:00+00:00,10.2285,1022.49084,0.0,17.727943,37.8
2017-04-10 10:00:00+00:00,11.0785,1022.8992,0.0,15.778518,37.44
2017-04-10 11:00:00+00:00,11.4785,1022.9037,0.0,14.904173,34.56
2017-04-10 12:00:00+00:00,11.9785,1023.109,0.0,14.255272,34.92
2017-04-10 13:00:00+00:00,12.028501,1023.2092,0.0,14.336861,32.039997
2017-04-10 14:00:00+00:00,12.0785,1023.30914,0.0,13.608762,31.68
2017-04-10 15:00:00+00:00,12.1785,1023.01135,0.0,12.096214,29.88
2017-04-10 16:00:00+00:00,12.0785,1023.2095,0.0,12.904882,26.64
2017-04-10 17:00:00+00:00,11.6285,1023.30444,0.0,12.413477,27.72
2017-04-10 18:00:00+00:00,11.1785,1023.49866,0.0,9.793059,24.48
2017-04-10 19:00:00+00:00,10.2285,1024.0859,0.0,10.383987,19.8
2017-04-10 20:00:00+00:00,9.9285,1024.6808,0.0,10.990322,20.519999
2017-04-10 21:00:00+00:00,9.3285,1024.7737,0.0,9.511088,20.16
2017-04-10 22:00:00+00:00,8.1285,1025.0591,0.0,7.127636,17.64
2017-04-10 23:00:00+00:00,7.3285003,1024.7506,0.0,6.489992,12.959999
2017-04-11 00:00:00+00:00,7.7285004,1024.755,0.0,7.42159,15.84
2017-04-11 01:00:00+00:00,7.2785,1024.5507,0.0,8.209263,14.4
2017-04-11 02:00:00+00:00,6.1785,1024.7374,0.0,9.659814,17.28
2017-04-11 03:00:00+00:00,5.8785,1024.9332,0.0,9.885262,18.0
2017-04-11 04:00:00+00:00,5.3285003,1024.9268,0.0,9.0,18.0
2017-04-11 05:00:00+00:00,5.0285,1025.1227,0.0,9.19939,16.919998
2017-04-11 06:00:00+00:00,5.5785003,1025.5278,0.0,11.090103,20.16
2017-04-11 07:00:00+00:00,6.8285003,1025.5424,0.0,11.720751,22.68
2017-04-11 08:00:00+00:00,8.3785,1025.7596,0.0,12.783802,27.72
2017-04-11 09:00:00+00:00,9.778501,1025.676,0.0,11.269782,28.08
2017-04-11 10:00:00+00:00,11.278501,1025.4934,0.0,11.119281,26.64
2017-04-11 11:00:00+00:00,12.2285,1025.3047,0.0,10.195057,26.64
2017-04-11 12:00:00+00:00,13.028501,1024.8152,0.0,9.793058,25.56
2017-04-11 13:00:00+00:00,13.6785,1024.6232,0.0,11.165805,27.0
2017-04-11 14:00:00+00:00,14.0785,1023.92944,0.0,12.964998,29.16
2017-04-11 15:00:00+00:00,14.278501,1023.23395,0.0,14.512064,32.039997
2017-04-11 16:00:00+00:00,14.028501,1022.7329,0.0,14.869351,31.319998
2017-04-11 17:00:00+00:00,13.6785,1022.2306,0.0,15.137133,30.599998
2017-04-11 18:00:00+00:00,13.028501,1021.72485,0.0,11.659777,29.519999
2017-04-11 19:00:00+00:00,11.028501,1021.5033,0.0,11.874544,22.319998
2017-04-11 20:00:00+00:00,10.028501,1021.6912,0.0,13.1041975,23.759998
2017-04-11 21:00:00+00:00,8.9785,1021.6793,0.0,13.1041975,24.119999
2017-04-11 22:00:00+00:00,7.9285,1021.56775,0.0,12.864649,24.119999
2017-04-11 23:00:00+00:00,7.2285004,1021.06134,0.0,12.413476,24.119999
2017-04-12 00:00:00+00:00,6.8785,1019.8609,0.0,13.708391,22.68
2017-04-12 01:00:00+00:00,6.5285,1019.4581,0.0,13.202726,25.56
2017-04-12 02:00:00+00:00,6.1285,1018.85547,0.0,12.429127,24.48
2017-04-12 03:00:00+00:00,5.8785,1018.2545,0.0,12.015589,22.68
2017-04-12 04:00:00+00:00,5.6785,1017.95294,0.0,11.570515,21.96
2017-04-12 05:00:00+00:00,5.4785004,1017.35266,0.0,10.739833,21.599998
2017-04-12 06:00:00+00:00,5.9785004,1017.05927,0.0,12.303366,21.96
2017-04-12 07:00:00+00:00,7.8285003,1016.7816,0.0,13.896187,27.0
2017-04-12 08:00:00+00:00,9.5785,1016.6019,0.0,16.93531,34.56
2017-04-12 09:00:00+00:00,10.778501,1016.01764,0.0,15.856356,34.92
2017-04-12 10:00:00+00:00,11.9285,1015.73126,0.0,17.673029,37.079998
2017-04-12 11:00:00+00:00,12.7285,1015.44104,0.0,19.770523,41.039997
2017-04-12 12:00:00+00:00,13.9285,1014.9556,0.0,18.806337,42.839996
2017-04-12 13:00:00+00:00,14.8285,1014.66644,0.0,20.380579,43.199997
2017-04-12 14:00:00+00:00,15.2285,1014.2722,0.0,21.794127,44.639996
2017-04-12 15:00:00+00:00,14.9285,1013.57086,0.0,22.206486,44.639996
2017-04-12 16:00:00+00:00,14.1285,1013.56226,0.0,20.780453,44.639996
2017-04-12 17:00:00+00:00,13.9285,1012.9618,0.0,19.083395,40.68
2017-04-12 18:00:00+00:00,13.2285,1013.25336,0.0,18.847641,37.8
2017-04-12 19:00:00+00:00,11.6285,1013.5349,0.0,17.068707,36.36
2017-04-12 20:00:00+00:00,10.6785,1014.0225,0.0,16.45007,32.039997
2017-04-12 21:00:00+00:00,9.9785,1014.51337,0.0,15.778518,30.599998
2017-04-12 22:00:00+00:00,9.3285,1014.9047,0.0,10.685391,29.16
2017-04-12 23:00:00+00:00,9.9285,1015.31024,0.1,12.783802,23.4
2017-04-13 00:00:00+00:00,9.8785,1015.11017,0.0,9.021574,25.199999
2017-04-13 01:00:00+00:00,9.7285,1014.9092,0.0,10.805998,20.16
2017-04-13 02:00:00+00:00,8.2285,1014.7924,0.0,9.511088,20.16
2017-04-13 03:00:00+00:00,6.3285003,1014.87036,0.0,8.089993,17.64
2017-04-13 04:00:00+00:00,5.8785,1014.8653,0.0,8.311245,14.759999
2017-04-13 05:00:00+00:00,5.4785004,1014.8606,0.0,8.891344,15.4800005
2017-04-13 06:00:00+00:00,6.0785003,1015.06696,0.0,10.00256,17.64
2017-04-13 07:00:00+00:00,7.7785,1015.28577,0.0,10.00256,20.519999
2017-04-13 08:00:00+00:00,9.1785,1015.501,0.0,12.538134,27.0
2017-04-13 09:00:00+00:00,10.3285,1015.3147,0.0,14.799459,32.760002
2017-04-13 10:00:00+00:00,11.028501,1015.3227,0.0,12.475961,32.399998
2017-04-13 11:00:00+00:00,11.5785,1015.22906,0.0,11.183201,28.8
2017-04-13 12:00:00+00:00,11.0785,1015.622,0.0,12.287555,27.359999
2017-04-13 13:00:00+00:00,11.6785,1015.3297,0.0,9.9571085,27.0
2017-04-13 14:00:00+00:00,11.9785,1014.6354,0.0,9.72,22.68
2017-04-13 15:00:00+00:00,12.2285,1014.5382,0.0,11.27553,25.199999
2017-04-13 16:00:00+00:00,11.778501,1014.63306,0.0,11.753877,25.56
2017-04-13 17:00:00+00:00,11.4285,1014.52954,0.0,10.464797,24.48
2017-04-13 18:00:00+00:00,10.778501,1014.42255,0.0,7.8954163,20.880001
2017-04-13 19:00:00+00:00,10.0785,1014.51434,0.0,6.379216,15.119999
2017-04-13 20:00:00+00:00,9.0785,1014.902,0.0,5.4119864,11.5199995
2017-04-13 21:00:00+00:00,9.0785,1015.0017,0.0,5.6920996,10.08
2017-04-13 22:00:00+00:00,8.1785,1014.8917,0.0,6.2145634,10.799999
2017-04-13 23:00:00+00:00,7.8785,1014.9879,0.0,6.87779,12.599999
2017-04-14 00:00:00+00:00,7.1785,1014.7806,0.0,6.924738,13.32
2017-04-14 01:00:00+00:00,7.5785003,1014.5857,0.0,5.4477882,13.679999
2017-04-14 02:00:00+00:00,7.0285,1014.2803,0.0,5.8603754,10.440001
2017-04-14 03:00:00+00:00,7.0785003,1014.28094,0.0,6.638072,11.879999
2017-04-14 04:00:00+00:00,6.4285,1014.3733,0.0,7.342588,13.32
2017-04-14 05:00:00+00:00,5.6285,1014.364,0.0,6.5693827,13.679999
2017-04-14 06:00:00+00:00,5.6785,1014.5637,0.0,6.87779,12.24
2017-04-14 07:00:00+00:00,6.9785004,1014.5787,0.0,6.725354,15.4800005
2017-04-14 08:00:00+00:00,8.8785,1014.3016,0.0,8.311245,20.16
2017-04-14 09:00:00+00:00,10.8285,1013.92474,0.0,10.829958,25.199999
2017-04-14 10:00:00+00:00,12.4785,1013.74347,0.0,12.57426,28.08
2017-04-14 11:00:00+00:00,14.028501,1013.36194,0.0,15.815435,33.48
2017-04-14 12:00:00+00:00,12.8285,1013.6476,0.0,17.654688,36.0
2017-04-14 13:00:00+00:00,13.0785,1013.4511,0.0,17.418196,36.0
2017-04-14 14:00:00+00:00,13.9785,1013.06226,0.0,17.935081,36.36
2017-04-14 15:00:00+00:00,13.778501,1012.7609,0.0,16.394829,36.0
2017-04-14 16:00:00+00:00,13.778501,1012.4618,0.0,15.379206,32.039997
2017-04-14 17:00:00+00:00,13.278501,1012.1573,0.0,18.455048,35.28
2017-04-14 18:00:00+00:00,12.6785,1011.9513,0.0,16.904673,35.28
2017-04-14 19:00:00+00:00,12.1285,1012.2444,0.0,17.81909,33.839996
2017-04-14 20:00:00+00:00,11.2285,1012.3342,0.0,16.09969,33.839996
2017-04-14 21:00:00+00:00,10.6785,1012.4275,0.0,17.654686,33.12
