date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-11-15 04:00:00+00:00,8.3785,1010.40814,0.0,18.556595,33.48
2023-11-15 05:00:00+00:00,8.1785,1010.9043,0.0,18.345877,33.12
2023-11-15 06:00:00+00:00,8.0785,1011.40155,0.0,18.25026,33.48
2023-11-15 07:00:00+00:00,7.7785,1011.69714,0.0,16.862455,32.399998
2023-11-15 08:00:00+00:00,7.8785,1012.4958,0.0,17.418196,30.599998
2023-11-15 09:00:00+00:00,8.8285,1012.90533,0.0,18.511143,33.12
2023-11-15 10:00:00+00:00,9.9785,1013.11774,0.0,22.346113,41.039997
2023-11-15 11:00:00+00:00,10.6785,1013.5241,0.0,21.791153,40.32
2023-11-15 12:00:00+00:00,11.0785,1013.72797,0.0,24.863468,48.239998
2023-11-15 13:00:00+00:00,11.4285,1014.03107,0.0,22.505037,42.12
2023-11-15 14:00:00+00:00,11.2285,1014.1286,0.0,20.991426,41.760002
2023-11-15 15:00:00+00:00,10.6285,1014.32135,0.0,18.089775,38.16
2023-11-15 16:00:00+00:00,9.4285,1014.806,0.0,15.546833,32.399998
2023-11-15 17:00:00+00:00,8.3285,1015.09265,0.0,13.797912,27.359999
2023-11-15 18:00:00+00:00,7.5285,1015.3825,0.0,13.138765,24.119999
2023-11-15 19:00:00+00:00,6.7785,1015.2743,0.0,12.758432,22.68
2023-11-15 20:00:00+00:00,6.3785,1015.26984,0.0,11.874544,21.96
2023-11-15 21:00:00+00:00,6.1285,1015.26697,0.0,9.255571,20.519999
2023-11-15 22:00:00+00:00,5.7285004,1015.1625,0.0,6.638072,15.84
2023-11-15 23:00:00+00:00,4.6285,1014.75104,0.0,6.12,11.159999
2023-11-16 00:00:00+00:00,4.6285,1014.452,0.0,6.696387,9.0
2023-11-16 01:00:00+00:00,5.5285,1013.56537,0.0,1.4399999,7.92
2023-11-16 02:00:00+00:00,5.0285,1012.9615,0.0,5.2416787,6.12
2023-11-16 03:00:00+00:00,5.0785003,1012.3637,0.0,2.5959969,7.2
2023-11-16 04:00:00+00:00,4.3285003,1011.15906,0.0,5.154415,8.64
2023-11-16 05:00:00+00:00,4.6785,1009.86725,0.0,9.339208,15.4800005
2023-11-16 06:00:00+00:00,4.9785004,1008.6746,0.0,10.805998,18.359999
2023-11-16 07:00:00+00:00,5.2785,1008.4787,0.0,10.931203,19.08
2023-11-16 08:00:00+00:00,5.3285003,1007.88116,0.0,12.72283,21.96
2023-11-16 09:00:00+00:00,5.7285004,1007.5866,0.5,12.979984,24.119999
2023-11-16 10:00:00+00:00,5.9785004,1007.4898,0.9,11.966954,23.039999
2023-11-16 11:00:00+00:00,6.7785,1007.6984,0.8,11.503113,21.599998
2023-11-16 12:00:00+00:00,7.1785,1007.70306,0.3,11.183201,20.519999
2023-11-16 13:00:00+00:00,7.1285,1008.20087,0.3,8.534353,16.199999
2023-11-16 14:00:00+00:00,7.5285,1008.9031,0.1,11.304229,19.8
2023-11-16 15:00:00+00:00,7.6285,1010.10046,0.0,12.599998,23.039999
2023-11-16 16:00:00+00:00,7.2285004,1011.0929,0.0,11.808878,21.599998
2023-11-16 17:00:00+00:00,7.2285004,1011.7907,0.0,12.313894,21.96
2023-11-16 18:00:00+00:00,7.1785,1012.0891,0.0,10.195057,21.96
2023-11-16 19:00:00+00:00,5.2785,1012.3663,0.0,6.0347,17.64
2023-11-16 20:00:00+00:00,5.6285,1012.7691,0.0,8.707238,14.759999
2023-11-16 21:00:00+00:00,4.9785004,1013.55896,0.0,9.72,19.08
2023-11-16 22:00:00+00:00,4.4285,1013.9513,0.0,6.519877,17.28
2023-11-16 23:00:00+00:00,4.1785,1014.2472,0.0,9.504273,16.199999
2023-11-17 00:00:00+00:00,4.9285,1014.25616,0.1,6.9153743,17.64
2023-11-17 01:00:00+00:00,4.7785,1014.3539,0.1,11.753876,21.96
2023-11-17 02:00:00+00:00,4.5785003,1013.953,0.0,6.4096174,20.519999
2023-11-17 03:00:00+00:00,3.7784998,1013.844,0.0,7.289445,12.599999
2023-11-17 04:00:00+00:00,4.0785003,1014.0469,0.0,8.825508,14.759999
2023-11-17 05:00:00+00:00,4.0285,1014.34534,0.0,9.0645685,15.4800005
2023-11-17 06:00:00+00:00,4.0785003,1014.94403,0.0,9.36,16.199999
2023-11-17 07:00:00+00:00,3.7285,1015.23895,0.0,7.5599995,15.84
2023-11-17 08:00:00+00:00,3.6785,1016.1355,0.0,6.849467,12.24
2023-11-17 09:00:00+00:00,5.2285004,1016.8513,0.0,7.9932976,12.959999
2023-11-17 10:00:00+00:00,6.7285004,1017.1676,0.0,6.638072,14.4
2023-11-17 11:00:00+00:00,8.1285,1017.1839,0.0,7.9932966,17.64
2023-11-17 12:00:00+00:00,9.3785,1017.2976,0.0,7.9932966,18.0
2023-11-17 13:00:00+00:00,10.1785,1017.70557,0.0,9.449572,19.08
2023-11-17 14:00:00+00:00,10.278501,1017.70654,0.0,11.298495,22.319998
2023-11-17 15:00:00+00:00,9.3785,1017.796,0.0,7.386582,20.16
2023-11-17 16:00:00+00:00,8.028501,1017.78064,0.0,6.28713,13.32
2023-11-17 17:00:00+00:00,6.9285,1018.2666,0.0,5.95906,10.08
2023-11-17 18:00:00+00:00,6.2285004,1018.35803,0.0,6.763786,10.440001
2023-11-17 19:00:00+00:00,5.0785003,1018.1453,0.0,8.759178,11.879999
2023-11-17 20:00:00+00:00,6.9785004,1018.26697,0.0,5.8048253,11.5199995
2023-11-17 21:00:00+00:00,7.2285004,1017.97107,0.3,5.5887027,10.440001
2023-11-17 22:00:00+00:00,7.2785,1017.8717,0.3,6.489992,10.440001
2023-11-17 23:00:00+00:00,7.6785,1017.0791,0.0,9.339208,15.4800005
2023-11-18 00:00:00+00:00,7.9285,1016.78284,0.2,9.339208,17.64
2023-11-18 01:00:00+00:00,8.278501,1015.59045,0.1,13.18308,22.68
2023-11-18 02:00:00+00:00,8.7285,1014.6984,0.1,14.021525,24.119999
2023-11-18 03:00:00+00:00,9.8285,1013.0162,0.1,17.771753,30.599998
2023-11-18 04:00:00+00:00,9.9785,1011.62244,0.2,19.829433,34.92
2023-11-18 05:00:00+00:00,10.4785,1010.631,0.0,23.576563,41.399998
2023-11-18 06:00:00+00:00,10.9285,1009.43976,0.0,21.96,41.760002
2023-11-18 07:00:00+00:00,11.3785,1008.2486,2.6,20.211363,40.68
2023-11-18 08:00:00+00:00,12.2285,1007.55994,0.3,22.101183,39.239998
2023-11-18 09:00:00+00:00,13.2285,1006.7735,0.4,22.127556,39.239998
2023-11-18 10:00:00+00:00,13.9285,1006.1828,0.5,22.392464,39.6
2023-11-18 11:00:00+00:00,14.4785,1006.3882,0.0,22.657131,41.039997
2023-11-18 12:00:00+00:00,14.6785,1006.09143,0.0,21.437386,40.32
2023-11-18 13:00:00+00:00,14.6285,1005.8914,0.0,19.85556,36.36
2023-11-18 14:00:00+00:00,14.5785,1005.49225,0.0,18.584509,35.28
2023-11-18 15:00:00+00:00,14.528501,1005.1926,0.0,18.328207,32.399998
2023-11-18 16:00:00+00:00,14.1785,1005.0891,0.1,21.129883,36.719997
2023-11-18 17:00:00+00:00,13.7285,1004.9844,0.0,22.915916,40.68
2023-11-18 18:00:00+00:00,13.6785,1004.78467,0.0,22.45315,40.68
2023-11-18 19:00:00+00:00,13.6785,1004.78467,0.0,22.97522,41.399998
2023-11-18 20:00:00+00:00,13.1285,1004.87836,0.0,21.767351,41.039997
2023-11-18 21:00:00+00:00,12.8785,1004.97516,0.0,21.67786,38.88
2023-11-18 22:00:00+00:00,12.278501,1005.0683,0.0,22.288042,39.96
2023-11-18 23:00:00+00:00,11.7285,1005.0624,0.0,22.288042,40.32
2023-11-19 00:00:00+00:00,11.3285,1005.0579,0.0,23.363974,41.399998
2023-11-19 01:00:00+00:00,11.278501,1004.7583,0.0,23.838959,42.48
2023-11-19 02:00:00+00:00,11.1285,1004.55725,0.0,25.570139,45.719997
2023-11-19 03:00:00+00:00,11.1285,1004.35785,0.0,24.962307,46.8
2023-11-19 04:00:00+00:00,11.028501,1004.1576,0.0,22.90743,45.0
2023-11-19 05:00:00+00:00,10.8285,1004.25507,0.0,22.782625,41.039997
2023-11-19 06:00:00+00:00,10.8785,1004.1557,0.0,23.090569,41.399998
2023-11-19 07:00:00+00:00,10.8285,1003.75665,0.0,24.57511,43.92
2023-11-19 08:00:00+00:00,10.8785,1003.8566,0.0,25.683926,46.44
2023-11-19 09:00:00+00:00,11.5785,1004.0639,0.0,25.762016,46.44
2023-11-19 10:00:00+00:00,12.528501,1003.97455,0.0,26.36616,48.239998
2023-11-19 11:00:00+00:00,13.1285,1003.48267,0.0,26.368616,49.32
2023-11-19 12:00:00+00:00,13.6785,1002.8905,0.0,26.28,48.6
2023-11-19 13:00:00+00:00,13.4785,1003.18744,0.0,28.460497,56.16
2023-11-19 14:00:00+00:00,13.4785,1002.88837,0.0,27.558228,53.639996
2023-11-19 15:00:00+00:00,13.3285,1002.9865,0.0,28.174458,50.76
2023-11-19 16:00:00+00:00,13.028501,1003.38184,0.0,28.512817,51.839996
2023-11-19 17:00:00+00:00,12.5785,1004.17456,0.0,28.146843,52.199997
2023-11-19 18:00:00+00:00,12.1285,1004.8674,0.0,27.475807,51.12
2023-11-19 19:00:00+00:00,12.028501,1005.0658,0.0,26.339111,49.68
2023-11-19 20:00:00+00:00,11.1285,1005.7535,0.0,25.0064,47.519997
2023-11-19 21:00:00+00:00,11.0785,1005.9522,0.0,24.066206,44.639996
2023-11-19 22:00:00+00:00,10.778501,1006.4476,0.0,23.598541,43.199997
2023-11-19 23:00:00+00:00,10.1785,1006.5406,0.0,21.325253,42.12
2023-11-20 00:00:00+00:00,9.8785,1006.7365,0.0,20.46941,38.16
2023-11-20 01:00:00+00:00,9.5785,1006.8327,0.0,20.172853,36.0
2023-11-20 02:00:00+00:00,9.3285,1006.7305,0.0,18.58451,36.0
2023-11-20 03:00:00+00:00,8.778501,1006.4252,0.0,16.992609,33.12
2023-11-20 04:00:00+00:00,8.2285,1006.02014,0.0,16.323528,30.599998
2023-11-20 05:00:00+00:00,8.028501,1005.32007,0.0,15.530151,28.8
2023-11-20 06:00:00+00:00,7.7285004,1004.61884,0.0,12.783802,27.72
2023-11-20 07:00:00+00:00,7.9285,1003.9235,0.9,6.9899354,21.96
2023-11-20 08:00:00+00:00,8.1785,1003.02924,1.0,5.495161,11.159999
2023-11-20 09:00:00+00:00,8.6785,1003.0346,0.3,6.6087217,11.5199995
2023-11-20 10:00:00+00:00,8.8785,1003.5355,0.2,7.0911775,13.32
2023-11-20 11:00:00+00:00,9.9285,1004.24506,0.0,7.653705,15.4800005
2023-11-20 12:00:00+00:00,10.9285,1004.55505,0.0,18.11841,34.2
2023-11-20 13:00:00+00:00,11.7285,1005.16205,0.1,18.161278,34.2
2023-11-20 14:00:00+00:00,11.4785,1005.4582,0.0,14.264361,33.12
2023-11-20 15:00:00+00:00,11.1285,1005.7535,0.0,9.693296,25.56
2023-11-20 16:00:00+00:00,10.778501,1006.3479,0.0,9.793058,17.28
2023-11-20 17:00:00+00:00,10.8285,1007.146,0.0,12.313893,21.24
2023-11-20 18:00:00+00:00,11.028501,1007.54706,0.0,12.57426,23.039999
2023-11-20 19:00:00+00:00,10.9785,1008.1444,0.0,12.55879,22.319998
2023-11-20 20:00:00+00:00,11.0785,1008.8432,0.0,15.349684,27.0
2023-11-20 21:00:00+00:00,11.028501,1009.34143,0.0,15.782622,28.8
2023-11-20 22:00:00+00:00,10.8785,1009.83795,0.0,13.755579,28.44
2023-11-20 23:00:00+00:00,9.6785,1010.32306,0.0,12.031756,24.119999
2023-11-21 00:00:00+00:00,9.6785,1011.0209,0.1,12.979984,23.039999
2023-11-21 01:00:00+00:00,10.4785,1011.8272,0.0,14.007655,27.0
2023-11-21 02:00:00+00:00,10.6285,1012.527,0.0,14.007655,24.84
2023-11-21 03:00:00+00:00,10.2285,1013.31964,0.0,15.509274,26.64
2023-11-21 04:00:00+00:00,10.2285,1014.01746,0.0,16.854767,30.599998
2023-11-21 05:00:00+00:00,10.1785,1014.71497,0.0,16.965895,29.88
2023-11-21 06:00:00+00:00,9.778501,1015.4082,0.0,17.31746,30.239998
2023-11-21 07:00:00+00:00,8.4785,1016.39014,0.0,17.727943,32.039997
2023-11-21 08:00:00+00:00,9.0785,1017.3941,0.0,18.388212,33.48
2023-11-21 09:00:00+00:00,9.5785,1018.0972,0.0,17.58481,32.399998
2023-11-21 10:00:00+00:00,10.0785,1018.9005,0.0,17.072504,34.2
2023-11-21 11:00:00+00:00,10.9785,1019.3095,0.0,21.077686,38.519997
2023-11-21 12:00:00+00:00,10.9785,1019.8079,0.0,23.78453,42.12
2023-11-21 13:00:00+00:00,10.8785,1020.5045,0.0,20.192118,35.28
2023-11-21 14:00:00+00:00,10.4285,1021.2968,0.0,19.110542,38.88
2023-11-21 15:00:00+00:00,9.9785,1022.28894,0.0,17.294992,35.64
2023-11-21 16:00:00+00:00,9.4785,1022.78156,0.0,16.93531,32.039997
2023-11-21 17:00:00+00:00,8.3785,1023.96533,0.0,15.84,30.239998
2023-11-21 18:00:00+00:00,7.7285004,1025.3531,0.0,15.484185,28.08
2023-11-21 19:00:00+00:00,7.2285004,1025.7465,0.0,14.417988,27.359999
2023-11-21 20:00:00+00:00,6.7785,1026.2395,0.0,14.05845,25.199999
2023-11-21 21:00:00+00:00,6.4285,1026.734,0.0,12.605142,24.48
2023-11-21 22:00:00+00:00,5.9285,1027.4257,0.0,13.084402,23.039999
2023-11-21 23:00:00+00:00,5.6285,1027.5221,0.0,12.074766,22.68
2023-11-22 00:00:00+00:00,5.2285004,1028.0157,0.0,11.440978,21.96
2023-11-22 01:00:00+00:00,6.1285,1027.4282,0.0,10.739833,20.880001
2023-11-22 02:00:00+00:00,5.7285004,1027.6227,0.0,9.693296,18.72
2023-11-22 03:00:00+00:00,5.4285,1027.4198,0.0,7.729527,16.919998
2023-11-22 04:00:00+00:00,4.5285,1027.7083,0.0,8.14587,14.04
2023-11-22 05:00:00+00:00,3.3785,1028.1931,0.0,6.4096174,14.04
2023-11-22 06:00:00+00:00,3.2285,1028.0916,0.0,6.489992,9.36
2023-11-22 07:00:00+00:00,3.2285,1028.2909,0.0,5.1919937,8.28
2023-11-22 08:00:00+00:00,4.4785004,1028.6047,0.0,6.1305785,10.440001
2023-11-22 09:00:00+00:00,5.4785004,1028.4172,0.0,8.161764,15.119999
2023-11-22 10:00:00+00:00,6.9285,1027.9359,0.0,8.942214,17.28
2023-11-22 11:00:00+00:00,8.0785,1027.8495,0.0,10.383987,19.8
2023-11-22 12:00:00+00:00,9.3785,1027.1665,0.0,12.4811535,24.119999
2023-11-22 13:00:00+00:00,9.1785,1026.267,0.0,14.81259,26.64
2023-11-22 14:00:00+00:00,9.6785,1025.6748,0.0,13.570615,26.64
2023-11-22 15:00:00+00:00,9.778501,1025.2772,0.0,13.237039,25.919998
2023-11-22 16:00:00+00:00,9.778501,1025.1776,0.0,12.074766,23.759998
2023-11-22 17:00:00+00:00,10.0785,1025.1809,0.0,11.792404,21.24
2023-11-22 18:00:00+00:00,9.9285,1025.1793,0.0,12.964998,21.96
2023-11-22 19:00:00+00:00,9.1785,1025.2701,0.0,13.698934,24.119999
2023-11-22 20:00:00+00:00,8.6285,1025.1644,0.0,12.245294,24.119999
2023-11-22 21:00:00+00:00,8.4785,1025.0629,0.0,12.24,21.599998
2023-11-22 22:00:00+00:00,8.8785,1024.9679,0.0,14.440443,24.48
2023-11-22 23:00:00+00:00,9.2285,1024.5731,0.0,16.946787,29.16
2023-11-23 00:00:00+00:00,9.7285,1024.4791,0.0,20.65848,35.64
2023-11-23 01:00:00+00:00,9.3285,1024.3749,0.0,18.899143,33.12
2023-11-23 02:00:00+00:00,9.6285,1024.2786,0.0,18.089775,33.48
2023-11-23 03:00:00+00:00,9.4785,1024.0775,0.0,16.65754,31.68
2023-11-23 04:00:00+00:00,10.028501,1023.68494,0.0,16.23596,29.16
2023-11-23 05:00:00+00:00,10.1285,1023.2874,0.0,16.563911,29.16
2023-11-23 06:00:00+00:00,9.8285,1023.2839,0.0,16.595179,29.16
2023-11-23 07:00:00+00:00,9.6285,1023.2817,0.0,15.84409,29.16
2023-11-23 08:00:00+00:00,9.528501,1023.181,0.0,15.893093,28.44
2023-11-23 09:00:00+00:00,9.8285,1023.08453,0.0,17.377226,30.960001
2023-11-23 10:00:00+00:00,10.9785,1023.09766,0.0,19.829433,38.88
2023-11-23 11:00:00+00:00,11.5785,1023.0047,0.0,22.101183,41.399998
2023-11-23 12:00:00+00:00,12.0785,1022.4119,0.0,24.36325,48.96
2023-11-23 13:00:00+00:00,11.7285,1021.31165,0.0,20.883104,44.639996
2023-11-23 14:00:00+00:00,11.7285,1020.7135,0.0,18.448023,38.16
2023-11-23 15:00:00+00:00,11.2285,1020.50867,0.0,20.929596,37.079998
2023-11-23 16:00:00+00:00,10.4285,1020.0009,0.0,20.240196,37.8
2023-11-23 17:00:00+00:00,10.8785,1019.8067,0.0,20.957443,37.079998
2023-11-23 18:00:00+00:00,11.6785,1019.716,0.0,22.314192,39.96
2023-11-23 19:00:00+00:00,11.9285,1019.8185,0.0,21.746504,39.96
2023-11-23 20:00:00+00:00,12.278501,1019.22424,0.0,22.782625,41.039997
2023-11-23 21:00:00+00:00,12.1285,1019.02325,0.0,22.180206,41.760002
2023-11-23 22:00:00+00:00,11.9285,1019.32,0.1,19.33639,39.96
2023-11-23 23:00:00+00:00,11.778501,1019.6175,0.1,18.171976,33.839996
2023-11-24 00:00:00+00:00,10.1785,1019.8986,0.0,20.08916,36.719997
2023-11-24 01:00:00+00:00,9.9785,1019.398,0.0,15.856354,28.08
2023-11-24 02:00:00+00:00,9.1785,1019.289,0.0,16.485485,29.16
2023-11-24 03:00:00+00:00,9.3285,1018.6929,0.0,18.204042,32.039997
2023-11-24 04:00:00+00:00,8.9285,1018.28937,0.0,18.193361,32.760002
2023-11-24 05:00:00+00:00,9.1285,1017.89276,0.0,18.374111,33.48
2023-11-24 06:00:00+00:00,8.8785,1017.5912,0.0,17.673029,33.48
2023-11-24 07:00:00+00:00,8.9285,1017.59155,0.0,20.929594,37.44
2023-11-24 08:00:00+00:00,8.1285,1017.88165,0.0,20.674156,38.88
2023-11-24 09:00:00+00:00,7.9285,1017.87933,0.0,18.278645,36.719997
2023-11-24 10:00:00+00:00,8.4785,1017.8854,0.0,17.373497,34.2
2023-11-24 11:00:00+00:00,8.5785,1017.6874,0.0,24.675106,49.32
2023-11-24 12:00:00+00:00,8.2285,1017.58356,0.0,22.884789,48.6
2023-11-24 13:00:00+00:00,7.1285,1017.5711,0.0,23.664352,48.96
2023-11-24 14:00:00+00:00,6.3785,1017.7619,0.0,23.051247,46.079998
2023-11-24 15:00:00+00:00,5.8285003,1018.15424,0.0,17.31746,45.0
2023-11-24 16:00:00+00:00,4.5785003,1018.3389,0.0,13.849477,31.68
2023-11-24 17:00:00+00:00,3.9785001,1019.02966,0.0,13.70839,24.84
2023-11-24 18:00:00+00:00,3.5785,1019.4236,0.0,14.57889,25.56
2023-11-24 19:00:00+00:00,3.2285,1019.31976,0.0,14.021525,25.56
2023-11-24 20:00:00+00:00,2.8785,1019.1162,0.0,13.70839,25.199999
2023-11-24 21:00:00+00:00,2.5785,1019.1127,0.0,14.20062,24.84
2023-11-24 22:00:00+00:00,2.3785,1019.11053,0.0,14.57889,25.919998
2023-11-24 23:00:00+00:00,2.1785,1019.407,0.0,14.20062,25.56
2023-11-25 00:00:00+00:00,1.9784999,1019.40466,0.0,13.684735,25.199999
2023-11-25 01:00:00+00:00,1.5785,1019.30023,0.0,13.324863,27.359999
2023-11-25 02:00:00+00:00,1.1285,1019.2948,0.0,13.237038,23.4
2023-11-25 03:00:00+00:00,0.7285,1019.29,0.0,14.565548,25.199999
2023-11-25 04:00:00+00:00,0.4285,1019.2862,0.0,15.778516,27.72
2023-11-25 05:00:00+00:00,0.22850001,1019.18427,0.0,14.76439,27.72
2023-11-25 06:00:00+00:00,0.1285,1018.7843,0.0,12.599998,25.919998
2023-11-25 07:00:00+00:00,-0.0715,1018.782,0.0,10.296251,22.319998
2023-11-25 08:00:00+00:00,-0.37150002,1018.6786,0.0,10.195057,18.359999
2023-11-25 09:00:00+00:00,0.6785,1018.79095,0.0,10.163227,19.08
2023-11-25 10:00:00+00:00,2.0785,1018.6086,0.0,10.587917,20.880001
2023-11-25 11:00:00+00:00,3.3785,1018.2251,0.0,10.948973,22.319998
2023-11-25 12:00:00+00:00,4.4285,1017.8388,0.0,11.592894,23.759998
2023-11-25 13:00:00+00:00,5.0285,1018.0452,0.0,11.304229,23.759998
2023-11-25 14:00:00+00:00,5.1285,1017.6475,0.0,10.799999,22.68
2023-11-25 15:00:00+00:00,4.5785003,1017.5415,0.0,9.021574,20.880001
2023-11-25 16:00:00+00:00,2.6785,1017.61884,0.0,7.754637,16.199999
2023-11-25 17:00:00+00:00,1.8785,1017.7089,0.0,9.028754,15.119999
2023-11-25 18:00:00+00:00,1.2284999,1017.60156,0.0,6.989936,15.119999
2023-11-25 19:00:00+00:00,0.7285,1017.6951,0.0,6.489992,11.5199995
2023-11-25 20:00:00+00:00,0.4785,1017.7917,0.0,6.151683,10.799999
2023-11-25 21:00:00+00:00,0.3285,1017.6904,0.0,5.506941,10.799999
2023-11-25 22:00:00+00:00,-0.021500003,1017.48663,0.0,5.1544156,9.36
2023-11-25 23:00:00+00:00,0.22850001,1017.19073,0.0,6.379216,10.440001
2023-11-26 00:00:00+00:00,-0.1215,1016.98724,0.0,4.6800003,11.159999
2023-11-26 01:00:00+00:00,-0.4215,1016.78406,0.0,4.3349743,9.72
2023-11-26 02:00:00+00:00,0.1785,1016.8911,0.0,5.506941,9.72
2023-11-26 03:00:00+00:00,-0.021500003,1016.58954,0.0,4.32,9.72
2023-11-26 04:00:00+00:00,-0.8215,1015.98193,0.0,5.0528407,7.92
2023-11-26 05:00:00+00:00,-0.1215,1015.79114,0.0,4.3498964,7.5599995
2023-11-26 06:00:00+00:00,-0.021500003,1015.39343,0.0,3.8773184,9.0
2023-11-26 07:00:00+00:00,0.1785,1015.1966,0.0,3.0758414,6.4799995
2023-11-26 08:00:00+00:00,0.8285,1015.1049,0.0,3.396233,7.2
2023-11-26 09:00:00+00:00,1.6784999,1014.7163,0.0,4.0249224,9.36
2023-11-26 10:00:00+00:00,2.4785,1014.12756,0.0,2.8116899,9.72
2023-11-26 11:00:00+00:00,3.3785,1013.6399,0.0,3.8939953,9.36
2023-11-26 12:00:00+00:00,4.0285,1012.9498,0.0,4.072935,10.08
2023-11-26 13:00:00+00:00,4.3285003,1012.3552,0.0,6.12,11.159999
2023-11-26 14:00:00+00:00,5.2785,1011.36945,0.1,7.5599995,15.4800005
2023-11-26 15:00:00+00:00,5.7785,1010.3784,0.1,7.928178,14.4
2023-11-26 16:00:00+00:00,6.5785003,1009.4904,0.0,9.6932955,15.4800005
2023-11-26 17:00:00+00:00,7.3785,1008.6025,0.1,13.797913,23.4
2023-11-26 18:00:00+00:00,7.5285,1007.6072,0.3,13.493999,24.48
2023-11-26 19:00:00+00:00,7.6285,1006.5119,0.9,13.698934,23.4
2023-11-26 20:00:00+00:00,8.0785,1005.4205,1.2,11.901798,24.119999
2023-11-26 21:00:00+00:00,9.028501,1004.33453,0.2,12.783802,21.24
2023-11-26 22:00:00+00:00,9.528501,1003.14404,0.6,13.513193,24.48
2023-11-26 23:00:00+00:00,9.3285,1002.444,0.4,11.983188,23.4
2023-11-27 00:00:00+00:00,9.528501,1001.7485,0.2,15.042659,26.28
2023-11-27 01:00:00+00:00,9.4285,1001.149,0.0,17.25373,30.599998
2023-11-27 02:00:00+00:00,9.3785,1000.2513,0.0,14.81259,30.599998
2023-11-27 03:00:00+00:00,9.4285,999.45435,0.2,16.179987,28.44
2023-11-27 04:00:00+00:00,9.3785,998.25757,0.3,17.873556,31.68
2023-11-27 05:00:00+00:00,9.3785,997.85876,0.6,17.298738,31.68
2023-11-27 06:00:00+00:00,9.1285,997.2579,0.4,16.343367,30.599998
2023-11-27 07:00:00+00:00,8.8785,996.85657,0.1,15.124284,28.8
2023-11-27 08:00:00+00:00,8.4785,996.2538,0.0,14.05845,26.64
2023-11-27 09:00:00+00:00,8.5785,995.8563,0.0,14.512064,24.84
2023-11-27 10:00:00+00:00,9.1285,995.2641,0.0,15.328561,26.28
2023-11-27 11:00:00+00:00,9.3785,994.76855,0.1,18.214718,32.399998
2023-11-27 12:00:00+00:00,9.5785,993.8735,0.1,17.917007,32.760002
2023-11-27 13:00:00+00:00,8.4785,994.06067,1.0,17.447933,38.88
2023-11-27 14:00:00+00:00,6.6285,994.7379,0.3,17.339897,34.2
2023-11-27 15:00:00+00:00,5.7285004,995.5251,0.1,17.654688,32.760002
2023-11-27 16:00:00+00:00,5.4785004,996.3198,0.1,18.792551,32.760002
2023-11-27 17:00:00+00:00,4.8285003,997.1097,0.0,20.608229,37.079998
2023-11-27 18:00:00+00:00,4.8285003,997.70776,0.1,20.288164,37.44
2023-11-27 19:00:00+00:00,5.1785,998.1106,0.1,20.140705,36.36
2023-11-27 20:00:00+00:00,5.4785004,998.5128,0.0,20.929594,37.079998
2023-11-27 21:00:00+00:00,5.6285,999.2124,0.0,19.66536,37.44
2023-11-27 22:00:00+00:00,5.6285,999.9101,0.0,19.05281,35.28
2023-11-27 23:00:00+00:00,5.6285,1000.80725,0.0,19.586117,34.92
2023-11-28 00:00:00+00:00,5.7785,1001.7061,0.0,18.947083,34.92
2023-11-28 01:00:00+00:00,4.7785,1002.6912,0.0,17.114204,30.239998
2023-11-28 02:00:00+00:00,4.3785,1003.5839,0.0,15.542662,30.239998
2023-11-28 03:00:00+00:00,3.9785001,1004.17737,0.0,12.371645,27.359999
2023-11-28 04:00:00+00:00,3.6285,1004.8709,0.0,12.758432,22.68
2023-11-28 05:00:00+00:00,3.4285,1005.3672,0.0,12.429127,22.68
2023-11-28 06:00:00+00:00,3.1785,1005.7627,0.0,11.5199995,21.599998
2023-11-28 07:00:00+00:00,2.8285,1006.45636,0.0,10.446206,20.16
2023-11-28 08:00:00+00:00,2.5284998,1007.05096,0.0,9.885262,18.359999
2023-11-28 09:00:00+00:00,3.4285,1007.5601,0.0,10.390226,17.28
2023-11-28 10:00:00+00:00,4.5285,1007.7721,0.0,7.42159,16.199999
2023-11-28 11:00:00+00:00,5.6285,1007.9844,0.0,8.766573,17.64
2023-11-28 12:00:00+00:00,6.1785,1007.6917,0.0,8.669949,18.72
2023-11-28 13:00:00+00:00,6.5785003,1007.49677,0.0,9.726664,20.519999
2023-11-28 14:00:00+00:00,6.3785,1007.2952,0.0,10.630672,20.880001
2023-11-28 15:00:00+00:00,5.8785,1007.3891,0.0,9.107359,21.96
2023-11-28 16:00:00+00:00,3.9285,1007.3664,0.0,6.725354,16.56
2023-11-28 17:00:00+00:00,2.3285,1007.24817,0.0,6.830519,11.5199995
2023-11-28 18:00:00+00:00,1.6285,1007.0405,0.0,6.725354,10.799999
2023-11-28 19:00:00+00:00,1.2284999,1006.8364,0.0,6.5693827,10.799999
2023-11-28 20:00:00+00:00,0.97849995,1006.43463,0.0,6.519877,11.159999
2023-11-28 21:00:00+00:00,0.97849995,1006.1356,0.0,7.69592,13.32
2023-11-28 22:00:00+00:00,0.9285,1005.73627,0.0,8.473393,14.759999
2023-11-28 23:00:00+00:00,0.9285,1005.43726,0.0,8.707238,15.119999
2023-11-29 00:00:00+00:00,0.97849995,1005.0391,0.0,8.287822,15.119999
2023-11-29 01:00:00+00:00,1.4784999,1004.447,0.0,8.287822,17.28
2023-11-29 02:00:00+00:00,1.8285,1004.1521,0.0,7.172949,15.119999
