date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-08-04 03:00:00+00:00,14.528501,1005.9901,0.0,16.704155,31.68
2017-08-04 04:00:00+00:00,14.278501,1006.087,0.0,16.279802,31.68
2017-08-04 05:00:00+00:00,13.9285,1006.1828,0.0,15.778516,30.960001
2017-08-04 06:00:00+00:00,14.528501,1006.1895,0.0,15.192682,30.960001
2017-08-04 07:00:00+00:00,15.4785,1006.5984,0.0,18.472595,36.719997
2017-08-04 08:00:00+00:00,16.8785,1007.01227,0.0,23.241617,46.8
2017-08-04 09:00:00+00:00,17.828499,1007.3211,0.0,22.26477,46.079998
2017-08-04 10:00:00+00:00,18.228498,1007.9237,0.1,21.479666,43.92
2017-08-04 11:00:00+00:00,18.6285,1008.3267,0.0,20.037485,42.48
2017-08-04 12:00:00+00:00,19.828499,1008.43896,0.1,23.598541,41.760002
2017-08-04 13:00:00+00:00,19.7785,1008.63776,0.0,22.930048,46.079998
2017-08-04 14:00:00+00:00,19.828499,1008.73804,0.1,21.629978,46.079998
2017-08-04 15:00:00+00:00,19.7785,1008.9368,0.1,20.724247,42.839996
2017-08-04 16:00:00+00:00,19.6785,1009.1353,0.2,18.947083,41.039997
2017-08-04 17:00:00+00:00,19.328499,1009.1315,0.0,15.03835,36.719997
2017-08-04 18:00:00+00:00,18.7785,1009.3252,0.0,12.429127,29.16
2017-08-04 19:00:00+00:00,17.7785,1009.8133,0.0,9.605998,23.759998
2017-08-04 20:00:00+00:00,16.578499,1009.89996,0.0,4.896529,17.64
2017-08-04 21:00:00+00:00,16.228498,1010.19556,0.0,6.4096174,10.440001
2017-08-04 22:00:00+00:00,15.6285,1010.4879,0.0,7.24486,12.959999
2017-08-04 23:00:00+00:00,15.3785,1010.38574,0.0,6.725354,13.32
2017-08-05 00:00:00+00:00,15.6285,1010.38824,0.0,7.6367526,11.879999
2017-08-05 01:00:00+00:00,15.3785,1010.2861,0.0,6.9527545,14.04
2017-08-05 02:00:00+00:00,14.8285,1010.1803,0.0,5.692099,12.599999
2017-08-05 03:00:00+00:00,14.1785,1010.37274,0.1,5.3999996,10.08
2017-08-05 04:00:00+00:00,13.2285,1010.6614,0.1,4.6800003,10.799999
2017-08-05 05:00:00+00:00,13.2285,1011.1598,0.0,5.154415,8.64
2017-08-05 06:00:00+00:00,13.8785,1011.3665,0.1,6.12,19.44
2017-08-05 07:00:00+00:00,15.1285,1011.87823,0.0,3.8939953,11.5199995
2017-08-05 08:00:00+00:00,16.3785,1012.2907,0.0,4.379589,13.32
2017-08-05 09:00:00+00:00,17.3785,1012.4009,0.0,6.519877,25.919998
2017-08-05 10:00:00+00:00,18.2785,1012.6098,0.0,7.8625183,27.359999
2017-08-05 11:00:00+00:00,18.328499,1012.71,0.1,9.746631,29.519999
2017-08-05 12:00:00+00:00,16.478498,1014.18585,0.2,16.981165,33.12
2017-08-05 13:00:00+00:00,17.2785,1014.1944,0.2,17.208603,36.0
2017-08-05 14:00:00+00:00,18.1285,1014.30304,0.0,17.298738,40.32
2017-08-05 15:00:00+00:00,18.328499,1014.704,0.0,17.782688,38.519997
2017-08-05 16:00:00+00:00,18.2785,1015.00244,0.0,16.595179,36.719997
2017-08-05 17:00:00+00:00,18.078499,1015.1999,0.0,14.345898,33.48
2017-08-05 18:00:00+00:00,17.3785,1015.4914,0.0,11.570515,28.8
2017-08-05 19:00:00+00:00,16.0285,1015.7761,0.0,8.557102,22.68
2017-08-05 20:00:00+00:00,14.4285,1016.0577,0.0,8.587338,15.84
2017-08-05 21:00:00+00:00,14.4285,1016.75555,0.0,13.896187,25.919998
2017-08-05 22:00:00+00:00,13.4285,1017.24316,0.0,11.013882,25.919998
2017-08-05 23:00:00+00:00,12.528501,1017.7318,0.0,9.885262,20.519999
2017-08-06 00:00:00+00:00,12.2285,1018.02734,0.0,9.178235,17.64
2017-08-06 01:00:00+00:00,11.4785,1018.2184,0.0,8.049845,16.56
2017-08-06 02:00:00+00:00,11.0785,1018.3136,0.0,7.69592,14.759999
2017-08-06 03:00:00+00:00,10.778501,1018.3104,0.0,7.69592,14.04
2017-08-06 04:00:00+00:00,10.4785,1018.3069,0.0,7.42159,14.04
2017-08-06 05:00:00+00:00,10.4285,1018.4058,0.0,6.6185193,13.32
2017-08-06 06:00:00+00:00,11.8285,1018.52155,0.0,7.10031,14.4
2017-08-06 07:00:00+00:00,13.4785,1019.2377,0.0,8.373386,19.08
2017-08-06 08:00:00+00:00,15.028501,1019.25464,0.0,8.707237,20.880001
2017-08-06 09:00:00+00:00,16.728498,1019.4724,0.0,12.10157,27.0
2017-08-06 10:00:00+00:00,17.578499,1019.4813,0.0,14.658676,30.960001
2017-08-06 11:00:00+00:00,18.3785,1019.191,0.0,15.137133,33.12
2017-08-06 12:00:00+00:00,19.4285,1019.00275,0.0,15.778516,34.2
2017-08-06 13:00:00+00:00,19.9285,1018.8085,0.0,17.595861,37.44
2017-08-06 14:00:00+00:00,19.9285,1018.40967,0.0,17.238699,37.44
2017-08-06 15:00:00+00:00,20.1785,1018.21277,0.0,17.727943,36.36
2017-08-06 16:00:00+00:00,19.1785,1018.1026,0.0,15.042659,36.36
2017-08-06 17:00:00+00:00,18.978498,1018.0009,0.0,14.81259,29.88
2017-08-06 18:00:00+00:00,18.0285,1017.8911,0.0,14.003028,28.8
2017-08-06 19:00:00+00:00,16.728498,1017.77765,0.0,14.773164,29.519999
2017-08-06 20:00:00+00:00,15.4785,1017.86365,0.0,9.957108,27.72
2017-08-06 21:00:00+00:00,14.7285,1017.756,0.0,9.693296,18.359999
2017-08-06 22:00:00+00:00,14.1285,1017.6496,0.0,10.685391,19.44
2017-08-06 23:00:00+00:00,13.7285,1017.2464,0.0,10.685391,20.16
2017-08-07 00:00:00+00:00,13.1785,1017.04095,0.0,10.587918,19.8
2017-08-07 01:00:00+00:00,12.9785,1016.6399,0.0,10.1887,19.08
2017-08-07 02:00:00+00:00,13.1285,1016.1434,0.0,10.233123,19.08
2017-08-07 03:00:00+00:00,13.1785,1015.745,0.0,10.514218,19.08
2017-08-07 04:00:00+00:00,13.028501,1015.245,0.0,10.44,19.44
2017-08-07 05:00:00+00:00,13.0785,1015.1459,0.0,10.587918,19.44
2017-08-07 06:00:00+00:00,14.1785,1014.95856,0.0,11.019764,20.519999
2017-08-07 07:00:00+00:00,15.6285,1015.17346,0.0,14.84318,26.28
2017-08-07 08:00:00+00:00,17.078499,1014.98975,0.0,15.379206,34.2
2017-08-07 09:00:00+00:00,17.578499,1014.4966,0.0,14.973577,30.960001
2017-08-07 10:00:00+00:00,17.978498,1014.5008,0.1,12.879752,29.88
2017-08-07 11:00:00+00:00,18.5285,1014.3075,0.0,12.599998,30.239998
2017-08-07 12:00:00+00:00,17.328499,1014.09534,0.1,8.942214,30.239998
2017-08-07 13:00:00+00:00,17.728498,1013.8005,0.1,9.885262,19.08
2017-08-07 14:00:00+00:00,18.2785,1013.3077,0.1,10.739833,23.759998
2017-08-07 15:00:00+00:00,19.228498,1013.0186,0.0,10.630672,24.119999
2017-08-07 16:00:00+00:00,18.4285,1012.6113,0.2,11.631956,25.199999
2017-08-07 17:00:00+00:00,18.228498,1012.41003,0.2,11.090103,24.84
2017-08-07 18:00:00+00:00,17.0285,1012.0983,0.4,5.8603754,22.319998
2017-08-07 19:00:00+00:00,16.228498,1011.99005,0.4,5.3999996,11.159999
2017-08-07 20:00:00+00:00,15.6785,1011.984,0.1,3.671294,9.0
2017-08-07 21:00:00+00:00,15.6285,1011.78394,0.2,4.1046314,5.7599998
2017-08-07 22:00:00+00:00,15.4285,1011.28357,0.0,2.16,5.3999996
2017-08-07 23:00:00+00:00,15.4285,1010.7851,0.0,1.8,3.6
2017-08-08 00:00:00+00:00,14.5785,1010.6763,0.0,3.6179552,2.52
2017-08-08 01:00:00+00:00,13.9785,1009.9718,0.0,5.6233797,8.64
2017-08-08 02:00:00+00:00,13.778501,1009.47107,0.0,5.937272,7.92
2017-08-08 03:00:00+00:00,13.028501,1008.9645,0.0,6.638072,8.64
2017-08-08 04:00:00+00:00,13.3785,1008.4697,0.1,4.6938252,8.64
2017-08-08 05:00:00+00:00,13.028501,1008.06726,0.1,3.8773184,6.4799995
2017-08-08 06:00:00+00:00,14.2285,1007.68164,0.0,3.8773184,9.0
2017-08-08 07:00:00+00:00,15.1285,1007.392,0.0,2.8116899,9.72
2017-08-08 08:00:00+00:00,15.778501,1007.0999,0.0,5.4833565,14.04
2017-08-08 09:00:00+00:00,16.2785,1006.70654,0.1,5.815978,15.119999
2017-08-08 10:00:00+00:00,17.1285,1006.8155,0.2,7.928177,19.44
2017-08-08 11:00:00+00:00,17.828499,1006.5235,0.1,10.799999,25.199999
2017-08-08 12:00:00+00:00,15.778501,1007.0999,1.5,12.57426,29.88
2017-08-08 13:00:00+00:00,15.9285,1007.2013,0.0,13.049689,28.8
2017-08-08 14:00:00+00:00,16.328499,1007.0063,0.0,14.77755,31.319998
2017-08-08 15:00:00+00:00,15.9285,1007.2013,0.0,16.1198,33.839996
2017-08-08 16:00:00+00:00,16.3785,1007.2063,0.0,15.778516,33.839996
2017-08-08 17:00:00+00:00,16.3785,1007.1066,0.0,13.830749,33.48
2017-08-08 18:00:00+00:00,15.8285,1007.3997,0.0,10.514218,28.08
2017-08-08 19:00:00+00:00,14.9285,1007.68896,0.0,9.885262,21.24
2017-08-08 20:00:00+00:00,13.6785,1007.87506,0.0,9.255571,18.72
2017-08-08 21:00:00+00:00,13.528501,1008.0726,0.0,9.028754,17.28
2017-08-08 22:00:00+00:00,13.5785,1008.1729,0.0,9.746631,17.64
2017-08-08 23:00:00+00:00,12.9785,1008.1662,0.0,10.1376915,19.08
2017-08-09 00:00:00+00:00,12.1785,1008.8555,0.0,7.9526596,19.08
2017-08-09 01:00:00+00:00,11.8285,1008.7521,0.0,8.64,15.4800005
2017-08-09 02:00:00+00:00,11.8285,1008.65234,0.0,7.9526596,15.84
2017-08-09 03:00:00+00:00,12.0785,1008.7546,0.0,7.771331,15.119999
2017-08-09 04:00:00+00:00,12.7285,1008.96124,0.0,6.9899354,15.4800005
2017-08-09 05:00:00+00:00,12.6285,1009.1594,0.0,8.14587,16.919998
2017-08-09 06:00:00+00:00,12.3285,1009.4552,0.7,5.904439,15.84
2017-08-09 07:00:00+00:00,12.9785,1009.96063,0.2,6.849467,14.759999
2017-08-09 08:00:00+00:00,13.4285,1010.36444,0.1,10.538843,21.24
2017-08-09 09:00:00+00:00,14.4785,1010.77466,0.2,11.879999,24.84
2017-08-09 10:00:00+00:00,13.778501,1011.66425,0.8,13.004921,28.8
2017-08-09 11:00:00+00:00,14.028501,1011.96625,1.0,10.390226,24.119999
2017-08-09 12:00:00+00:00,14.9285,1012.27484,1.3,17.76081,30.599998
2017-08-09 13:00:00+00:00,15.278501,1012.77716,2.3,17.114204,35.64
2017-08-09 14:00:00+00:00,14.8785,1013.3711,1.4,17.283749,37.44
2017-08-09 15:00:00+00:00,14.6285,1014.26556,2.0,18.947083,37.079998
2017-08-09 16:00:00+00:00,14.0785,1014.65814,1.9,21.077686,38.519997
2017-08-09 17:00:00+00:00,14.028501,1015.0567,1.3,20.674158,40.68
2017-08-09 18:00:00+00:00,13.9785,1015.45483,0.8,20.991426,39.6
2017-08-09 19:00:00+00:00,13.9785,1015.8536,0.5,20.957443,39.6
2017-08-09 20:00:00+00:00,13.9785,1016.35205,0.1,21.647945,40.32
2017-08-09 21:00:00+00:00,13.7285,1016.7479,0.0,23.0653,42.48
2017-08-09 22:00:00+00:00,13.8785,1017.24835,0.0,23.828083,45.0
2017-08-09 23:00:00+00:00,13.5785,1017.64355,0.0,22.366402,45.0
2017-08-10 00:00:00+00:00,12.5785,1018.6296,0.0,18.129137,41.760002
2017-08-10 01:00:00+00:00,12.278501,1019.02484,0.0,17.698677,33.48
2017-08-10 02:00:00+00:00,11.9785,1019.12134,0.0,15.941944,32.760002
2017-08-10 03:00:00+00:00,11.8285,1019.1197,0.0,16.575644,30.599998
2017-08-10 04:00:00+00:00,11.6785,1019.2176,0.0,17.057314,32.039997
2017-08-10 05:00:00+00:00,11.3285,1019.71216,0.0,15.905319,31.68
2017-08-10 06:00:00+00:00,11.8285,1020.0169,0.0,13.679999,29.16
2017-08-10 07:00:00+00:00,13.0785,1020.42944,0.0,19.06301,34.92
2017-08-10 08:00:00+00:00,14.3285,1020.74225,0.0,19.011953,38.88
2017-08-10 09:00:00+00:00,15.7285,1020.85736,0.0,16.981165,37.8
2017-08-10 10:00:00+00:00,16.828499,1020.8691,0.0,15.281989,34.92
2017-08-10 11:00:00+00:00,17.8785,1020.5813,0.0,14.917212,33.12
2017-08-10 12:00:00+00:00,17.328499,1021.0739,0.0,13.797912,34.92
2017-08-10 13:00:00+00:00,17.8785,1020.7807,0.0,13.207634,28.44
2017-08-10 14:00:00+00:00,18.6285,1020.5893,0.0,12.620554,29.88
2017-08-10 15:00:00+00:00,19.2785,1019.89844,0.0,10.8955765,27.359999
2017-08-10 16:00:00+00:00,18.978498,1019.4964,0.0,12.413476,26.28
2017-08-10 17:00:00+00:00,18.828499,1019.6942,0.0,9.504272,25.919998
2017-08-10 18:00:00+00:00,18.078499,1019.38715,0.0,7.2805495,19.08
2017-08-10 19:00:00+00:00,15.4785,1019.4587,0.0,7.6367526,14.04
2017-08-10 20:00:00+00:00,16.4285,1019.768,0.0,1.8,9.36
2017-08-10 21:00:00+00:00,15.1785,1019.5553,0.0,0.8049845,2.52
2017-08-10 22:00:00+00:00,11.3285,1019.51276,0.0,5.991594,7.92
2017-08-10 23:00:00+00:00,11.4785,1019.614,0.0,4.3498964,8.64
2017-08-11 00:00:00+00:00,11.6785,1018.8188,0.0,7.8625183,8.28
2017-08-11 01:00:00+00:00,10.8785,1018.5108,0.0,7.289444,11.879999
2017-08-11 02:00:00+00:00,11.0785,1018.1142,0.0,5.3999996,10.08
2017-08-11 03:00:00+00:00,10.1285,1017.8046,0.0,6.28713,9.72
2017-08-11 04:00:00+00:00,10.8285,1017.2145,0.0,6.379216,12.24
2017-08-11 05:00:00+00:00,9.6785,1017.2014,0.0,5.00128,11.5199995
2017-08-11 06:00:00+00:00,11.4285,1017.2211,0.0,6.830519,13.679999
2017-08-11 07:00:00+00:00,12.8785,1016.8383,0.0,11.525623,24.48
2017-08-11 08:00:00+00:00,14.778501,1016.56006,0.0,9.746631,25.199999
2017-08-11 09:00:00+00:00,16.228498,1016.2769,0.0,11.304229,25.56
2017-08-11 10:00:00+00:00,17.4285,1015.9905,0.0,11.792404,27.72
2017-08-11 11:00:00+00:00,18.4285,1015.9013,0.0,13.779114,29.88
2017-08-11 12:00:00+00:00,19.9285,1015.51843,0.0,14.917212,33.839996
2017-08-11 13:00:00+00:00,20.1785,1014.9228,0.0,16.965895,35.64
2017-08-11 14:00:00+00:00,20.228498,1014.8237,0.0,17.418196,37.8
2017-08-11 15:00:00+00:00,20.4285,1014.3275,0.0,20.991426,40.68
2017-08-11 16:00:00+00:00,17.6785,1014.3979,0.0,19.803272,42.48
2017-08-11 17:00:00+00:00,17.228498,1013.8947,0.0,15.844089,37.8
2017-08-11 18:00:00+00:00,17.1785,1013.49554,0.0,16.263872,31.319998
2017-08-11 19:00:00+00:00,16.9285,1013.4927,0.0,15.629971,31.68
2017-08-11 20:00:00+00:00,16.2785,1013.386,0.0,15.990646,30.239998
2017-08-11 21:00:00+00:00,15.7285,1012.98157,0.0,14.84318,29.88
2017-08-11 22:00:00+00:00,16.228498,1012.4885,0.0,15.629971,29.519999
2017-08-11 23:00:00+00:00,16.3785,1011.9916,0.0,16.075521,30.239998
2017-08-12 00:00:00+00:00,15.8285,1011.58685,0.0,14.081477,30.599998
2017-08-12 01:00:00+00:00,15.8785,1011.38806,0.0,14.007655,26.28
2017-08-12 02:00:00+00:00,16.328499,1011.0938,0.0,16.055353,29.519999
2017-08-12 03:00:00+00:00,16.4285,1010.8952,0.0,15.379206,30.960001
2017-08-12 04:00:00+00:00,16.1785,1010.4939,0.0,14.512064,28.44
2017-08-12 05:00:00+00:00,16.1785,1010.6933,0.2,13.905509,27.0
2017-08-12 06:00:00+00:00,16.2785,1010.8937,0.1,14.145756,25.56
2017-08-12 07:00:00+00:00,16.828499,1011.39813,0.0,15.281989,28.8
2017-08-12 08:00:00+00:00,17.478498,1011.70416,0.0,15.745627,32.399998
2017-08-12 09:00:00+00:00,18.4285,1011.71405,0.0,16.563911,33.48
2017-08-12 10:00:00+00:00,19.078499,1011.9204,0.0,16.954432,35.28
2017-08-12 11:00:00+00:00,19.6285,1011.9262,0.0,16.039202,34.92
2017-08-12 12:00:00+00:00,20.2785,1012.13257,0.0,17.462784,36.0
2017-08-12 13:00:00+00:00,20.1785,1012.62976,0.0,17.873554,37.079998
2017-08-12 14:00:00+00:00,19.4285,1012.92126,0.0,16.62249,37.079998
2017-08-12 15:00:00+00:00,19.0285,1013.2159,0.0,16.263872,34.2
2017-08-12 16:00:00+00:00,19.078499,1013.4159,0.0,11.928989,32.399998
2017-08-12 17:00:00+00:00,18.978498,1013.4149,0.0,8.759178,23.4
2017-08-12 18:00:00+00:00,18.3785,1013.5083,0.0,8.669949,16.919998
2017-08-12 19:00:00+00:00,17.7785,1014.1998,0.0,7.8954163,16.919998
2017-08-12 20:00:00+00:00,16.4285,1014.883,0.0,7.5685663,14.759999
2017-08-12 21:00:00+00:00,15.278501,1015.2695,0.0,8.373386,15.4800005
2017-08-12 22:00:00+00:00,14.6285,1015.6612,0.0,9.904906,17.64
2017-08-12 23:00:00+00:00,14.1285,1016.05457,0.0,9.585739,18.359999
2017-08-13 00:00:00+00:00,13.7285,1016.44885,0.0,8.435069,17.28
2017-08-13 01:00:00+00:00,12.6285,1016.5365,0.0,6.8777895,14.759999
2017-08-13 02:00:00+00:00,11.8285,1016.7272,0.0,6.3690495,12.24
2017-08-13 03:00:00+00:00,11.3785,1017.1208,0.0,6.9153743,12.24
2017-08-13 04:00:00+00:00,10.8785,1017.4142,0.0,7.145796,13.32
2017-08-13 05:00:00+00:00,10.4785,1017.4097,0.0,7.127636,12.959999
2017-08-13 06:00:00+00:00,11.528501,1017.62085,0.0,7.8954163,14.4
2017-08-13 07:00:00+00:00,13.3785,1018.1397,0.0,5.991594,14.759999
2017-08-13 08:00:00+00:00,15.2285,1018.35956,0.0,5.00128,15.119999
2017-08-13 09:00:00+00:00,16.728498,1018.67487,0.0,5.3517847,16.199999
2017-08-13 10:00:00+00:00,17.7785,1018.98517,0.0,5.2416787,16.56
2017-08-13 11:00:00+00:00,18.6285,1018.7948,0.0,3.8773184,16.56
2017-08-13 12:00:00+00:00,19.4285,1018.5043,0.0,1.8,15.4800005
2017-08-13 13:00:00+00:00,20.4285,1018.116,0.0,3.6,14.04
2017-08-13 14:00:00+00:00,20.3785,1018.1154,0.0,7.386582,19.44
2017-08-13 15:00:00+00:00,19.6785,1017.9086,0.0,9.220499,19.8
2017-08-13 16:00:00+00:00,19.828499,1017.7108,0.0,8.404285,21.599998
2017-08-13 17:00:00+00:00,19.828499,1017.5114,0.0,4.510787,18.0
2017-08-13 18:00:00+00:00,19.0285,1017.40314,0.0,2.4149535,9.72
2017-08-13 19:00:00+00:00,17.328499,1017.4849,0.0,5.3517847,7.2
2017-08-13 20:00:00+00:00,15.8785,1017.8681,0.0,7.928177,13.679999
2017-08-13 21:00:00+00:00,14.278501,1017.8506,0.0,6.162207,14.04
2017-08-13 22:00:00+00:00,14.5785,1017.7544,0.0,5.6002855,10.440001
2017-08-13 23:00:00+00:00,11.9285,1017.4259,0.0,7.342588,9.0
2017-08-14 00:00:00+00:00,12.2285,1017.22986,0.0,5.5887027,9.72
2017-08-14 01:00:00+00:00,11.0785,1017.01764,0.0,6.0347,10.440001
2017-08-14 02:00:00+00:00,10.528501,1016.5132,0.0,6.763786,9.72
2017-08-14 03:00:00+00:00,10.028501,1016.3081,0.0,7.9036193,10.440001
2017-08-14 04:00:00+00:00,10.2285,1015.8118,0.0,8.427383,11.5199995
2017-08-14 05:00:00+00:00,11.1785,1015.5236,0.0,6.9247384,10.799999
2017-08-14 06:00:00+00:00,12.278501,1015.6354,0.0,2.6208394,9.0
2017-08-14 07:00:00+00:00,13.278501,1015.8459,0.0,0.8049845,5.7599998
2017-08-14 08:00:00+00:00,14.4785,1015.5599,0.4,2.1897945,9.0
2017-08-14 09:00:00+00:00,16.7785,1015.08624,0.0,3.219938,12.24
2017-08-14 10:00:00+00:00,19.078499,1014.81165,0.0,7.9932976,19.44
2017-08-14 11:00:00+00:00,20.2785,1014.1265,0.0,14.934577,32.399998
2017-08-14 12:00:00+00:00,21.2785,1013.43915,0.0,12.605142,32.039997
2017-08-14 13:00:00+00:00,21.728498,1013.04474,0.0,13.324863,28.08
2017-08-14 14:00:00+00:00,21.828499,1012.4476,0.0,14.869351,30.599998
2017-08-14 15:00:00+00:00,21.0285,1012.3396,0.0,16.75064,33.48
2017-08-14 16:00:00+00:00,20.7785,1012.4367,0.0,15.725037,33.839996
2017-08-14 17:00:00+00:00,20.0285,1012.22974,0.0,13.207634,31.319998
2017-08-14 18:00:00+00:00,18.2785,1011.1143,0.6,3.563818,25.56
2017-08-14 19:00:00+00:00,17.1785,1011.50165,0.0,6.130579,9.36
2017-08-14 20:00:00+00:00,16.8785,1011.59827,0.0,7.771331,13.679999
2017-08-14 21:00:00+00:00,14.4285,1011.2725,0.0,6.9899354,13.679999
2017-08-14 22:00:00+00:00,13.6285,1011.16425,0.0,8.311245,10.799999
