date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-04-14 21:00:00+00:00,5.5285,1023.8326,0.0,6.9247384,18.72
2020-04-14 22:00:00+00:00,4.9285,1023.6262,0.0,6.151683,12.599999
2020-04-14 23:00:00+00:00,3.9785001,1023.4156,0.0,5.506941,10.799999
2020-04-15 00:00:00+00:00,3.3285,1022.90936,0.0,5.634891,9.36
2020-04-15 01:00:00+00:00,2.3285,1022.39923,0.0,6.439876,9.36
2020-04-15 02:00:00+00:00,2.0785,1022.09735,0.0,6.12,9.36
2020-04-15 03:00:00+00:00,1.8785,1022.39374,0.0,5.95906,9.36
2020-04-15 04:00:00+00:00,1.3785,1022.0887,0.0,7.208994,10.08
2020-04-15 05:00:00+00:00,1.7284999,1021.89343,0.0,6.130579,9.72
2020-04-15 06:00:00+00:00,3.2784998,1022.0118,0.0,3.7585104,8.28
2020-04-15 07:00:00+00:00,5.2285004,1021.8354,0.0,3.96,11.879999
2020-04-15 08:00:00+00:00,7.4785004,1021.5627,0.0,4.379589,14.759999
2020-04-15 09:00:00+00:00,9.7285,1021.38885,0.0,5.771239,18.359999
2020-04-15 10:00:00+00:00,11.528501,1020.9105,0.0,7.2,21.24
2020-04-15 11:00:00+00:00,13.0785,1020.3298,0.0,8.669949,23.759998
2020-04-15 12:00:00+00:00,14.6285,1019.44946,0.0,8.28,24.48
2020-04-15 13:00:00+00:00,15.778501,1018.76404,0.0,9.726665,24.84
2020-04-15 14:00:00+00:00,16.6285,1017.97577,0.0,10.805999,26.28
2020-04-15 15:00:00+00:00,16.8785,1016.8821,0.0,10.799999,26.28
2020-04-15 16:00:00+00:00,16.728498,1016.1825,0.0,10.823973,25.199999
2020-04-15 17:00:00+00:00,15.778501,1015.77325,0.0,13.441071,26.28
2020-04-15 18:00:00+00:00,13.4285,1015.7478,0.0,14.04,27.72
2020-04-15 19:00:00+00:00,10.5785,1015.6166,0.0,11.901798,26.28
2020-04-15 20:00:00+00:00,8.7285,1016.094,0.0,10.08,21.96
2020-04-15 21:00:00+00:00,7.3285003,1016.17773,0.0,9.114471,18.359999
2020-04-15 22:00:00+00:00,6.4785004,1015.7692,0.0,9.659814,17.64
2020-04-15 23:00:00+00:00,5.7785,1015.5619,0.0,8.217153,17.64
2020-04-16 00:00:00+00:00,5.6785,1015.16187,0.0,9.028754,14.759999
2020-04-16 01:00:00+00:00,4.9285,1014.5552,0.0,7.729527,15.84
2020-04-16 02:00:00+00:00,4.6285,1013.8539,0.0,7.42159,13.679999
2020-04-16 03:00:00+00:00,4.3285003,1013.4517,0.0,6.989936,12.959999
2020-04-16 04:00:00+00:00,4.2285004,1013.25104,0.0,6.989936,12.599999
2020-04-16 05:00:00+00:00,4.0285,1012.7504,0.0,6.6087217,12.959999
2020-04-16 06:00:00+00:00,5.1785,1012.56445,0.0,7.42159,12.599999
2020-04-16 07:00:00+00:00,7.5285,1012.7908,0.0,6.9527545,16.199999
2020-04-16 08:00:00+00:00,10.278501,1012.9215,0.0,6.725354,18.0
2020-04-16 09:00:00+00:00,13.0785,1012.85297,0.0,7.754637,20.519999
2020-04-16 10:00:00+00:00,15.5785,1012.78064,0.0,9.0645685,23.039999
2020-04-16 11:00:00+00:00,17.4285,1012.50116,0.0,10.105681,24.84
2020-04-16 12:00:00+00:00,18.828499,1012.4164,0.0,8.350138,24.84
2020-04-16 13:00:00+00:00,19.828499,1012.2274,0.0,9.1641035,21.599998
2020-04-16 14:00:00+00:00,19.3785,1011.9237,0.0,10.163227,21.96
2020-04-16 15:00:00+00:00,18.728498,1011.9167,0.0,7.968939,22.319998
2020-04-16 16:00:00+00:00,18.7785,1011.5185,0.0,4.73506,17.28
2020-04-16 17:00:00+00:00,18.6285,1011.41724,0.0,7.9932976,15.84
2020-04-16 18:00:00+00:00,16.6285,1011.5954,0.0,11.928989,21.599998
2020-04-16 19:00:00+00:00,13.6785,1012.16174,0.0,12.682018,23.039999
2020-04-16 20:00:00+00:00,12.3285,1012.84467,0.0,13.493999,24.119999
2020-04-16 21:00:00+00:00,10.6285,1013.42413,0.0,13.708391,25.199999
2020-04-16 22:00:00+00:00,9.4285,1013.8092,0.0,12.661564,25.199999
2020-04-16 23:00:00+00:00,8.9285,1014.30194,0.0,12.181625,23.4
2020-04-17 00:00:00+00:00,9.1285,1014.40375,0.0,12.074766,23.759998
2020-04-17 01:00:00+00:00,9.028501,1014.40283,0.1,13.896187,24.84
2020-04-17 02:00:00+00:00,8.6785,1014.0997,0.0,16.09969,29.88
2020-04-17 03:00:00+00:00,8.278501,1013.99554,0.0,16.434305,30.239998
2020-04-17 04:00:00+00:00,8.0785,1013.5946,0.0,17.906157,32.760002
2020-04-17 05:00:00+00:00,7.9785004,1013.3939,0.0,19.694992,36.719997
2020-04-17 06:00:00+00:00,8.1285,1013.49554,0.0,19.201874,37.8
2020-04-17 07:00:00+00:00,9.3785,1013.8086,0.0,21.09305,40.32
2020-04-17 08:00:00+00:00,10.9285,1013.9257,0.0,22.206486,44.639996
2020-04-17 09:00:00+00:00,12.1785,1013.6406,0.2,22.657131,45.36
2020-04-17 10:00:00+00:00,13.2285,1013.6521,0.1,21.398056,45.719997
2020-04-17 11:00:00+00:00,13.8285,1013.4593,0.0,20.478907,43.199997
2020-04-17 12:00:00+00:00,13.8785,1013.46,0.0,17.208603,44.28
2020-04-17 13:00:00+00:00,14.028501,1013.56134,0.1,17.673029,36.0
2020-04-17 14:00:00+00:00,12.8285,1013.0495,0.6,17.727943,36.0
2020-04-17 15:00:00+00:00,11.4285,1012.83484,0.9,17.64,34.92
2020-04-17 16:00:00+00:00,10.6285,1012.527,0.7,18.861387,35.28
2020-04-17 17:00:00+00:00,10.278501,1012.32336,0.3,19.64558,36.719997
2020-04-17 18:00:00+00:00,9.8285,1012.5177,0.4,20.380579,37.8
2020-04-17 19:00:00+00:00,8.9285,1012.00916,0.2,20.140705,37.8
2020-04-17 20:00:00+00:00,8.278501,1012.50024,0.0,19.191748,37.079998
2020-04-17 21:00:00+00:00,7.5785003,1012.6917,1.2,16.75064,35.64
2020-04-17 22:00:00+00:00,7.1285,1012.68665,0.9,16.87398,30.960001
2020-04-17 23:00:00+00:00,6.7285004,1012.5821,0.1,15.9134655,30.960001
2020-04-18 00:00:00+00:00,6.2785,1012.8761,0.0,16.418526,29.16
2020-04-18 01:00:00+00:00,6.2785,1012.67676,0.7,15.530151,30.599998
2020-04-18 02:00:00+00:00,6.2285004,1012.3771,1.0,15.072783,29.519999
2020-04-18 03:00:00+00:00,6.2785,1012.4774,0.9,12.984975,27.72
2020-04-18 04:00:00+00:00,6.5285,1012.4803,0.1,12.496718,25.199999
2020-04-18 05:00:00+00:00,6.4785004,1012.77875,0.3,11.525623,22.68
2020-04-18 06:00:00+00:00,6.8285003,1013.1816,0.0,11.525623,21.24
2020-04-18 07:00:00+00:00,7.4785004,1013.78723,0.0,11.592894,21.96
2020-04-18 08:00:00+00:00,8.6285,1013.99963,0.0,15.077082,29.519999
2020-04-18 09:00:00+00:00,9.9785,1013.9152,0.0,15.646544,33.48
2020-04-18 10:00:00+00:00,11.4785,1014.1311,0.0,12.979984,32.760002
2020-04-18 11:00:00+00:00,12.6785,1014.2442,0.0,9.904906,29.16
2020-04-18 12:00:00+00:00,11.278501,1014.8268,0.0,9.178235,24.48
2020-04-18 13:00:00+00:00,12.3785,1014.83905,0.1,7.7043357,21.96
2020-04-18 14:00:00+00:00,13.9285,1014.85596,0.0,6.989936,20.519999
2020-04-18 15:00:00+00:00,14.1785,1014.6595,0.0,6.297428,19.08
2020-04-18 16:00:00+00:00,14.6285,1014.56464,0.0,6.439876,16.199999
2020-04-18 17:00:00+00:00,14.5785,1014.5643,0.0,7.9932966,16.56
2020-04-18 18:00:00+00:00,13.9785,1014.8567,0.0,8.404285,16.56
2020-04-18 19:00:00+00:00,12.7285,1015.04236,0.0,9.107359,16.919998
2020-04-18 20:00:00+00:00,11.7285,1015.82874,0.0,9.007196,17.28
2020-04-18 21:00:00+00:00,10.2285,1016.21063,0.0,7.072878,16.199999
2020-04-18 22:00:00+00:00,9.528501,1016.203,0.0,8.049845,14.759999
2020-04-18 23:00:00+00:00,8.9285,1016.6944,0.0,6.763786,15.119999
2020-04-19 00:00:00+00:00,8.3285,1017.28577,0.0,6.489992,12.959999
2020-04-19 01:00:00+00:00,7.0285,1017.27075,0.0,4.8433046,11.5199995
2020-04-19 02:00:00+00:00,7.3785,1017.1753,0.0,8.287822,14.4
2020-04-19 03:00:00+00:00,7.0785003,1017.0721,0.0,8.39657,15.4800005
2020-04-19 04:00:00+00:00,6.6785,1017.267,0.0,9.085988,16.199999
2020-04-19 05:00:00+00:00,6.0285,1017.2593,0.0,10.514218,19.44
2020-04-19 06:00:00+00:00,6.5285,1017.2651,0.0,10.495713,19.8
2020-04-19 07:00:00+00:00,8.278501,1017.3848,0.0,9.793059,21.24
2020-04-19 08:00:00+00:00,10.3285,1017.3085,0.0,10.009036,23.4
2020-04-19 09:00:00+00:00,12.3785,1016.93256,0.0,13.551501,29.519999
2020-04-19 10:00:00+00:00,13.778501,1016.74854,0.0,16.299694,35.64
2020-04-19 11:00:00+00:00,14.8785,1016.7606,0.0,17.10284,37.079998
2020-04-19 12:00:00+00:00,15.6285,1016.5692,0.0,17.31746,37.8
2020-04-19 13:00:00+00:00,16.478498,1016.1797,0.0,17.0763,37.8
2020-04-19 14:00:00+00:00,16.978498,1015.88605,0.0,17.873556,37.8
2020-04-19 15:00:00+00:00,16.828499,1015.28625,0.0,19.483284,39.96
2020-04-19 16:00:00+00:00,16.228498,1015.08057,0.0,20.945072,42.48
2020-04-19 17:00:00+00:00,14.9785,1015.1665,0.0,20.523157,42.48
2020-04-19 18:00:00+00:00,13.2285,1015.4465,0.0,18.86139,40.32
2020-04-19 19:00:00+00:00,11.3785,1015.92456,0.0,15.94601,36.36
2020-04-19 20:00:00+00:00,10.1285,1016.40894,0.0,16.641972,30.960001
2020-04-19 21:00:00+00:00,9.1285,1016.39746,0.0,16.363178,31.68
2020-04-19 22:00:00+00:00,8.1785,1016.38696,0.0,14.529915,30.599998
2020-04-19 23:00:00+00:00,7.6285,1016.38055,0.0,14.336861,26.64
2020-04-20 00:00:00+00:00,6.7785,1016.6699,0.0,14.186923,27.0
2020-04-20 01:00:00+00:00,6.4285,1016.4667,0.0,14.480773,27.0
2020-04-20 02:00:00+00:00,6.3285003,1015.9669,0.0,14.186923,27.0
2020-04-20 03:00:00+00:00,6.3285003,1015.5682,0.0,15.575981,28.8
2020-04-20 04:00:00+00:00,6.5785003,1015.37164,0.0,16.704155,30.960001
2020-04-20 05:00:00+00:00,6.8285003,1015.17523,0.0,17.309975,32.039997
2020-04-20 06:00:00+00:00,7.8785,1015.0876,0.0,18.723461,34.92
2020-04-20 07:00:00+00:00,9.6285,1015.10736,0.0,18.668005,36.0
2020-04-20 08:00:00+00:00,11.3785,1014.828,0.0,22.782625,45.36
2020-04-20 09:00:00+00:00,12.6785,1014.64294,0.0,24.315327,49.32
2020-04-20 10:00:00+00:00,13.5785,1014.75256,0.0,25.744402,51.839996
2020-04-20 11:00:00+00:00,14.278501,1014.46106,0.0,26.208395,53.639996
2020-04-20 12:00:00+00:00,16.328499,1013.6858,0.0,26.099379,53.639996
2020-04-20 13:00:00+00:00,16.6785,1013.19104,0.0,27.086262,55.079998
2020-04-20 14:00:00+00:00,16.6285,1012.59235,0.0,27.212759,55.8
2020-04-20 15:00:00+00:00,16.328499,1011.99097,0.0,28.512817,56.519997
2020-04-20 16:00:00+00:00,15.3285,1011.98016,0.0,28.61264,57.6
2020-04-20 17:00:00+00:00,14.6285,1012.172,0.0,27.859905,56.88
2020-04-20 18:00:00+00:00,13.4785,1012.4587,0.0,25.189713,54.0
2020-04-20 19:00:00+00:00,12.1785,1012.64374,0.0,23.166218,48.239998
2020-04-20 20:00:00+00:00,11.3785,1012.8342,0.0,21.566973,43.56
2020-04-20 21:00:00+00:00,11.028501,1012.9302,0.0,21.767351,40.68
2020-04-20 22:00:00+00:00,11.1285,1012.8313,0.0,22.90743,42.48
2020-04-20 23:00:00+00:00,11.278501,1012.9327,0.0,22.077717,42.839996
2020-04-21 00:00:00+00:00,10.7285,1013.02637,0.0,20.63023,41.399998
2020-04-21 01:00:00+00:00,10.3285,1012.7229,0.0,19.201874,38.519997
2020-04-21 02:00:00+00:00,9.8785,1012.618,0.0,18.089775,35.64
2020-04-21 03:00:00+00:00,9.3785,1012.6123,0.0,17.477621,33.12
2020-04-21 04:00:00+00:00,9.028501,1012.60846,0.0,17.673029,32.760002
2020-04-21 05:00:00+00:00,8.7285,1012.605,0.0,18.374111,33.839996
2020-04-21 06:00:00+00:00,9.4285,1013.21106,0.0,19.770523,36.719997
2020-04-21 07:00:00+00:00,10.8785,1013.327,0.0,20.46941,38.88
2020-04-21 08:00:00+00:00,12.3785,1013.54315,0.0,24.014996,47.16
2020-04-21 09:00:00+00:00,13.6285,1013.65656,0.0,25.045238,50.039997
2020-04-21 10:00:00+00:00,14.5785,1013.7667,0.0,25.161398,51.48
2020-04-21 11:00:00+00:00,15.3285,1013.77466,0.0,25.071098,51.839996
2020-04-21 12:00:00+00:00,16.578499,1013.1899,0.0,25.14852,51.839996
2020-04-21 13:00:00+00:00,16.978498,1013.09467,0.0,25.14852,52.199997
2020-04-21 14:00:00+00:00,17.1785,1012.9971,0.0,25.12016,52.199997
2020-04-21 15:00:00+00:00,17.0285,1012.8959,0.0,24.640942,51.48
2020-04-21 16:00:00+00:00,16.3785,1012.88885,0.0,25.44566,50.399998
2020-04-21 17:00:00+00:00,15.7285,1013.2807,0.0,23.667091,50.399998
2020-04-21 18:00:00+00:00,14.8785,1013.47076,0.0,17.974781,45.719997
2020-04-21 19:00:00+00:00,13.3285,1013.95245,0.0,16.323528,34.2
2020-04-21 20:00:00+00:00,12.1785,1014.33844,0.0,16.055355,30.599998
2020-04-21 21:00:00+00:00,11.3785,1014.72833,0.0,16.831684,30.960001
2020-04-21 22:00:00+00:00,10.7285,1014.9204,0.0,16.323528,30.960001
2020-04-21 23:00:00+00:00,10.278501,1015.1146,0.0,16.08761,30.239998
2020-04-22 00:00:00+00:00,8.8785,1015.1988,0.0,15.575981,29.519999
2020-04-22 01:00:00+00:00,8.528501,1015.2943,0.0,15.379206,28.44
2020-04-22 02:00:00+00:00,8.3785,1015.1931,0.0,15.379206,28.08
2020-04-22 03:00:00+00:00,8.2285,1015.19116,0.0,15.575981,28.44
2020-04-22 04:00:00+00:00,8.0785,1015.28925,0.0,14.618837,28.08
2020-04-22 05:00:00+00:00,7.9285,1015.48694,0.0,14.291592,26.64
2020-04-22 06:00:00+00:00,8.9785,1015.79785,0.0,14.773164,27.0
2020-04-22 07:00:00+00:00,11.0785,1016.1204,0.0,15.072783,29.519999
2020-04-22 08:00:00+00:00,13.278501,1016.14496,0.0,16.923828,34.56
2020-04-22 09:00:00+00:00,15.2285,1016.26605,0.0,18.057508,37.8
2020-04-22 10:00:00+00:00,16.728498,1016.48157,0.0,18.455048,39.239998
2020-04-22 11:00:00+00:00,17.728498,1016.3925,0.0,18.919704,40.32
2020-04-22 12:00:00+00:00,18.6785,1016.1036,0.0,19.486609,41.760002
2020-04-22 13:00:00+00:00,19.478498,1015.9124,0.0,19.486609,41.760002
2020-04-22 14:00:00+00:00,19.9285,1015.81757,0.0,19.191748,41.039997
2020-04-22 15:00:00+00:00,19.7785,1015.51685,0.0,19.592731,40.68
2020-04-22 16:00:00+00:00,19.0285,1015.50885,0.0,19.353138,39.96
2020-04-22 17:00:00+00:00,17.978498,1015.8966,0.0,17.992796,39.239998
2020-04-22 18:00:00+00:00,16.3785,1016.3782,0.0,14.039999,35.28
2020-04-22 19:00:00+00:00,14.1785,1016.95233,0.0,11.246759,27.0
2020-04-22 20:00:00+00:00,12.528501,1017.23334,0.0,11.304229,20.519999
2020-04-22 21:00:00+00:00,11.6785,1017.7222,0.0,11.808878,21.24
2020-04-22 22:00:00+00:00,10.8785,1017.7133,0.0,12.313894,22.319998
2020-04-22 23:00:00+00:00,10.1285,1017.70496,0.0,12.538134,22.68
2020-04-23 00:00:00+00:00,9.3785,1017.49695,0.0,12.031756,22.68
2020-04-23 01:00:00+00:00,8.7285,1017.4896,0.0,10.296251,21.96
2020-04-23 02:00:00+00:00,8.1785,1017.2842,0.0,10.00256,18.359999
2020-04-23 03:00:00+00:00,7.7785,1017.2795,0.0,10.315115,18.359999
2020-04-23 04:00:00+00:00,7.4785004,1017.1765,0.0,10.587918,19.44
2020-04-23 05:00:00+00:00,7.1785,1017.0733,0.0,10.739832,19.44
2020-04-23 06:00:00+00:00,8.4285,1017.28705,0.0,11.808878,21.24
2020-04-23 07:00:00+00:00,10.7285,1017.5123,0.0,10.514218,22.319998
2020-04-23 08:00:00+00:00,13.278501,1017.34125,0.0,10.739832,24.48
2020-04-23 09:00:00+00:00,15.6785,1017.0684,0.0,11.457958,26.28
2020-04-23 10:00:00+00:00,17.828499,1016.9915,0.0,12.181624,28.44
2020-04-23 11:00:00+00:00,19.578499,1016.61163,0.0,12.979984,30.239998
2020-04-23 12:00:00+00:00,20.4285,1016.42114,0.0,11.043261,30.239998
2020-04-23 13:00:00+00:00,21.3785,1015.73315,0.0,8.759178,26.28
2020-04-23 14:00:00+00:00,21.8785,1015.3395,0.0,6.130579,23.039999
2020-04-23 15:00:00+00:00,21.978498,1014.8419,0.0,3.7585104,18.0
2020-04-23 16:00:00+00:00,21.8785,1014.44214,0.0,4.0249224,14.04
2020-04-23 17:00:00+00:00,21.3785,1014.138,0.0,5.1544156,12.24
2020-04-23 18:00:00+00:00,19.478498,1014.0181,0.0,9.178235,15.84
2020-04-23 19:00:00+00:00,16.1785,1014.2823,0.0,13.363711,24.84
2020-04-23 20:00:00+00:00,13.8785,1014.6563,0.0,11.019764,24.119999
2020-04-23 21:00:00+00:00,12.4285,1015.0388,0.0,8.707237,20.16
2020-04-23 22:00:00+00:00,10.7285,1015.21954,0.0,7.2359104,15.119999
2020-04-23 23:00:00+00:00,9.1785,1015.3016,0.0,5.6920996,12.599999
2020-04-24 00:00:00+00:00,9.2285,1014.9035,0.0,8.78872,11.879999
2020-04-24 01:00:00+00:00,8.6285,1014.49805,0.0,8.39657,15.84
2020-04-24 02:00:00+00:00,8.4285,1014.2965,0.0,6.6087217,15.119999
2020-04-24 03:00:00+00:00,8.3785,1014.09656,0.0,5.8048253,11.879999
2020-04-24 04:00:00+00:00,8.4785,1013.79834,0.0,7.145796,12.959999
2020-04-24 05:00:00+00:00,8.1285,1013.8943,0.0,6.696387,12.959999
2020-04-24 06:00:00+00:00,9.028501,1014.10376,0.0,7.386582,15.119999
2020-04-24 07:00:00+00:00,10.4285,1014.21906,0.0,6.696387,16.56
2020-04-24 08:00:00+00:00,12.1785,1014.0394,0.0,6.28713,17.28
2020-04-24 09:00:00+00:00,14.1285,1013.8613,0.0,7.072878,19.08
2020-04-24 10:00:00+00:00,15.8285,1013.48096,0.0,7.2359104,20.16
2020-04-24 11:00:00+00:00,17.578499,1013.1009,0.0,6.489992,20.880001
2020-04-24 12:00:00+00:00,18.8785,1012.7158,0.0,5.4119864,20.16
2020-04-24 13:00:00+00:00,19.8785,1012.32776,0.0,4.6938252,18.72
2020-04-24 14:00:00+00:00,20.3785,1011.73474,0.0,3.96,17.64
2020-04-24 15:00:00+00:00,20.8785,1011.1416,0.0,1.484318,16.199999
2020-04-24 16:00:00+00:00,21.0285,1010.6447,0.0,2.5455842,11.879999
2020-04-24 17:00:00+00:00,20.3785,1010.23926,0.0,6.3690495,12.959999
2020-04-24 18:00:00+00:00,18.7785,1010.4219,0.0,10.233123,19.08
2020-04-24 19:00:00+00:00,16.828499,1010.89966,0.0,13.783817,24.84
2020-04-24 20:00:00+00:00,13.8785,1011.865,0.0,17.654688,32.399998
2020-04-24 21:00:00+00:00,11.278501,1012.3346,0.0,15.03835,33.12
2020-04-24 22:00:00+00:00,10.0785,1012.62024,0.0,12.682018,27.72
2020-04-24 23:00:00+00:00,9.1285,1012.70917,0.0,11.367109,23.759998
2020-04-25 00:00:00+00:00,8.0785,1012.8968,0.0,10.948973,21.24
2020-04-25 01:00:00+00:00,7.3785,1012.88885,0.0,10.390226,20.519999
2020-04-25 02:00:00+00:00,6.8285003,1012.78284,0.0,10.365251,19.44
2020-04-25 03:00:00+00:00,6.4285,1012.579,0.0,11.043261,20.519999
2020-04-25 04:00:00+00:00,6.0785003,1012.4752,0.0,9.793058,20.519999
2020-04-25 05:00:00+00:00,5.9285,1012.77234,0.0,8.209263,18.0
2020-04-25 06:00:00+00:00,6.9785004,1013.18317,0.0,10.853866,22.319998
2020-04-25 07:00:00+00:00,7.9785004,1013.3939,0.0,10.495713,24.84
2020-04-25 08:00:00+00:00,9.3785,1013.5095,0.0,10.1376915,24.48
2020-04-25 09:00:00+00:00,11.4285,1013.2336,0.0,10.661107,26.64
2020-04-25 10:00:00+00:00,13.1785,1013.05334,0.0,10.8955765,28.08
2020-04-25 11:00:00+00:00,14.528501,1012.5698,0.0,10.464798,28.08
2020-04-25 12:00:00+00:00,14.278501,1012.6666,0.0,9.422101,27.72
2020-04-25 13:00:00+00:00,14.8785,1012.2745,0.0,8.647496,25.56
2020-04-25 14:00:00+00:00,15.4285,1011.78204,0.0,7.5942073,24.48
2020-04-25 15:00:00+00:00,15.7285,1011.2868,0.0,7.208994,22.319998
2020-04-25 16:00:00+00:00,15.7285,1010.6886,0.0,7.9526596,21.24
2020-04-25 17:00:00+00:00,15.3285,1010.4848,0.0,8.350138,20.880001
2020-04-25 18:00:00+00:00,14.3785,1010.27527,0.0,9.531505,19.8
2020-04-25 19:00:00+00:00,12.278501,1010.15247,0.0,11.304229,20.16
2020-04-25 20:00:00+00:00,10.1785,1010.62775,0.0,10.594036,21.599998
2020-04-25 21:00:00+00:00,8.6785,1010.9097,0.0,8.12197,19.44
2020-04-25 22:00:00+00:00,7.3285003,1011.2932,0.0,5.0911684,14.4
2020-04-25 23:00:00+00:00,6.5785003,1011.28467,0.0,5.8603754,9.36
2020-04-26 00:00:00+00:00,6.0785003,1011.27905,0.0,5.04,7.92
2020-04-26 01:00:00+00:00,6.4785004,1011.0841,0.0,3.8939953,6.4799995
2020-04-26 02:00:00+00:00,5.6285,1010.97485,0.0,3.8939953,5.7599998
2020-04-26 03:00:00+00:00,5.3785,1010.97174,0.0,4.510787,6.4799995
2020-04-26 04:00:00+00:00,5.6285,1010.47644,0.0,4.452954,6.4799995
2020-04-26 05:00:00+00:00,5.5285,1010.2759,0.0,4.0249224,6.4799995
2020-04-26 06:00:00+00:00,5.8785,1010.2799,0.0,2.1897945,6.8399997
2020-04-26 07:00:00+00:00,7.8785,1010.30273,0.0,2.16,10.799999
2020-04-26 08:00:00+00:00,10.3785,1010.53033,0.0,3.7585104,14.4
2020-04-26 09:00:00+00:00,12.6285,1010.1563,0.0,3.7585104,16.199999
2020-04-26 10:00:00+00:00,14.528501,1009.9778,0.0,3.7585104,16.919998
2020-04-26 11:00:00+00:00,16.0285,1009.4954,0.0,4.2136917,17.64
2020-04-26 12:00:00+00:00,16.828499,1009.30457,0.0,5.4119864,19.08
2020-04-26 13:00:00+00:00,17.9285,1008.71814,0.0,5.771239,20.16
2020-04-26 14:00:00+00:00,18.578499,1008.02686,0.0,5.7599998,19.8
2020-04-26 15:00:00+00:00,18.8785,1007.43195,0.0,5.3999996,18.72
2020-04-26 16:00:00+00:00,18.828499,1006.9331,0.0,6.5693827,17.64
2020-04-26 17:00:00+00:00,18.478498,1006.3311,0.0,7.42159,18.0
2020-04-26 18:00:00+00:00,17.478498,1006.1213,0.0,8.311245,17.28
2020-04-26 19:00:00+00:00,14.778501,1006.192,0.0,13.684735,24.119999
2020-04-26 20:00:00+00:00,12.778501,1006.5693,0.0,11.165805,25.199999
2020-04-26 21:00:00+00:00,11.4785,1006.8539,0.0,9.585739,20.16
2020-04-26 22:00:00+00:00,10.1785,1006.83966,0.0,7.8954163,17.64
2020-04-26 23:00:00+00:00,8.778501,1006.92365,0.0,6.193674,14.04
2020-04-27 00:00:00+00:00,8.8285,1006.4258,0.0,6.3690495,10.08
2020-04-27 01:00:00+00:00,8.1785,1006.11945,0.0,6.618519,10.799999
2020-04-27 02:00:00+00:00,7.6785,1005.8148,0.0,5.8603754,10.799999
2020-04-27 03:00:00+00:00,7.5785003,1005.41473,0.0,5.6233797,11.159999
2020-04-27 04:00:00+00:00,6.9285,1005.0087,0.0,5.6233797,10.08
2020-04-27 05:00:00+00:00,6.6785,1004.60724,0.0,5.692099,10.799999
2020-04-27 06:00:00+00:00,8.8785,1004.6321,0.0,5.3517847,11.5199995
2020-04-27 07:00:00+00:00,10.3285,1004.6482,0.0,4.1046314,11.5199995
2020-04-27 08:00:00+00:00,11.6785,1004.5633,0.0,3.2399998,12.24
2020-04-27 09:00:00+00:00,13.5785,1004.3847,0.0,3.96,15.119999
2020-04-27 10:00:00+00:00,14.6285,1004.39606,0.0,4.73506,15.84
2020-04-27 11:00:00+00:00,14.8785,1004.1994,0.0,5.2416787,16.199999
2020-04-27 12:00:00+00:00,15.1785,1004.50165,0.0,4.0249224,16.56
2020-04-27 13:00:00+00:00,15.5785,1004.40643,1.0,7.5942073,20.16
2020-04-27 14:00:00+00:00,16.1285,1003.7142,0.1,3.8268526,20.519999
2020-04-27 15:00:00+00:00,16.578499,1003.3202,0.0,4.510787,14.4
2020-04-27 16:00:00+00:00,17.4285,1002.8308,0.0,4.3498964,15.4800005
2020-04-27 17:00:00+00:00,17.3785,1002.73047,0.0,4.39436,14.4
2020-04-27 18:00:00+00:00,16.8785,1002.52606,0.0,2.0991426,11.879999
2020-04-27 19:00:00+00:00,15.2285,1002.9072,0.0,13.783817,23.759998
2020-04-27 20:00:00+00:00,14.028501,1003.1934,0.0,14.336861,28.44
2020-04-27 21:00:00+00:00,12.4285,1003.3751,0.0,18.511143,34.92
2020-04-27 22:00:00+00:00,10.5785,1003.355,0.0,17.447933,35.64
2020-04-27 23:00:00+00:00,10.0785,1003.24976,0.0,17.309973,33.48
2020-04-28 00:00:00+00:00,10.1785,1003.45026,0.0,17.057314,32.399998
2020-04-28 01:00:00+00:00,9.5785,1002.74554,0.1,16.09969,32.760002
2020-04-28 02:00:00+00:00,9.3285,1002.1449,0.3,16.279802,30.599998
2020-04-28 03:00:00+00:00,8.778501,1001.83966,1.0,14.458382,30.239998
2020-04-28 04:00:00+00:00,8.528501,1001.7372,1.4,14.241629,27.359999
2020-04-28 05:00:00+00:00,8.3285,1001.6352,1.6,14.33234,27.0
2020-04-28 06:00:00+00:00,8.2285,1001.2353,1.2,15.683774,29.519999
2020-04-28 07:00:00+00:00,8.528501,1001.2387,0.7,14.693999,29.519999
2020-04-28 08:00:00+00:00,8.5785,1001.2393,0.8,17.238699,32.039997
2020-04-28 09:00:00+00:00,8.528501,1001.03937,0.9,15.683774,32.760002
2020-04-28 10:00:00+00:00,8.6285,1001.3396,1.1,16.418526,32.399998
2020-04-28 11:00:00+00:00,8.3285,1001.1368,1.2,17.566378,33.48
2020-04-28 12:00:00+00:00,8.4285,1001.0384,1.0,17.238699,35.28
2020-04-28 13:00:00+00:00,8.778501,1000.9425,0.6,17.447933,34.92
2020-04-28 14:00:00+00:00,9.1285,1000.8465,0.9,16.746773,34.2
2020-04-28 15:00:00+00:00,9.028501,1000.94525,0.6,16.299694,32.760002
2020-04-28 16:00:00+00:00,8.9785,1001.0444,0.3,14.654254,31.68
2020-04-28 17:00:00+00:00,8.9785,1000.845,0.4,12.599998,27.72
2020-04-28 18:00:00+00:00,8.778501,1000.84283,0.3,12.594856,23.759998
2020-04-28 19:00:00+00:00,8.6285,1001.0405,0.1,13.0447235,26.28
