date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-09-02 18:00:00+00:00,17.2785,1016.7865,0.0,2.5455842,9.0
2017-09-02 19:00:00+00:00,16.7785,1016.58167,0.0,6.6185193,9.0
2017-09-02 20:00:00+00:00,16.3785,1016.3782,0.0,11.966953,22.319998
2017-09-02 21:00:00+00:00,15.8785,1015.97394,0.0,9.346143,21.96
2017-09-02 22:00:00+00:00,14.4285,1015.95795,0.0,8.557102,17.28
2017-09-02 23:00:00+00:00,13.4285,1015.7478,0.0,8.759178,16.199999
2017-09-03 00:00:00+00:00,13.0785,1015.44495,0.0,7.6367526,16.199999
2017-09-03 01:00:00+00:00,11.5785,1014.83026,0.0,5.4833565,13.32
2017-09-03 02:00:00+00:00,11.3285,1014.1296,0.0,5.8048253,10.440001
2017-09-03 03:00:00+00:00,11.5785,1013.53436,0.0,6.638072,11.5199995
2017-09-03 04:00:00+00:00,12.0785,1013.0412,0.0,8.287822,14.759999
2017-09-03 05:00:00+00:00,12.5785,1012.3491,0.0,8.891343,16.199999
2017-09-03 06:00:00+00:00,13.1285,1011.5576,0.0,10.739832,19.08
2017-09-03 07:00:00+00:00,14.3285,1011.27155,0.0,11.966954,20.880001
2017-09-03 08:00:00+00:00,15.778501,1010.68884,0.0,12.904882,25.199999
2017-09-03 09:00:00+00:00,17.078499,1010.3042,0.3,17.873556,36.0
2017-09-03 10:00:00+00:00,17.578499,1010.2097,0.0,15.978486,35.64
2017-09-03 11:00:00+00:00,17.7785,1009.4144,0.0,18.486622,36.719997
2017-09-03 12:00:00+00:00,16.5285,1008.90265,0.0,16.263872,40.68
2017-09-03 13:00:00+00:00,15.4285,1008.9906,0.2,15.281989,34.56
2017-09-03 14:00:00+00:00,14.778501,1008.78406,0.4,11.923557,29.519999
2017-09-03 15:00:00+00:00,14.5785,1008.0843,0.3,15.484185,28.44
2017-09-03 16:00:00+00:00,14.528501,1007.6849,0.3,15.629971,29.16
2017-09-03 17:00:00+00:00,14.528501,1006.7877,0.3,16.42247,32.039997
2017-09-03 18:00:00+00:00,14.6285,1006.5893,0.1,17.072504,31.319998
2017-09-03 19:00:00+00:00,14.5785,1006.7883,0.0,16.516901,31.68
2017-09-03 20:00:00+00:00,14.3285,1006.6857,0.4,14.84318,30.239998
2017-09-03 21:00:00+00:00,14.278501,1006.8845,0.9,14.021525,28.08
2017-09-03 22:00:00+00:00,14.3785,1007.0851,0.6,13.891522,25.919998
2017-09-03 23:00:00+00:00,14.3785,1006.786,0.5,14.57889,27.0
2017-09-04 00:00:00+00:00,14.4285,1006.3876,0.3,12.979984,28.08
2017-09-04 01:00:00+00:00,14.4785,1006.2885,0.5,10.703569,24.119999
2017-09-04 02:00:00+00:00,14.6285,1006.2902,1.2,10.97262,20.16
2017-09-04 03:00:00+00:00,14.8785,1006.09357,0.5,10.182337,20.16
2017-09-04 04:00:00+00:00,15.2285,1005.9977,0.3,7.9932966,18.72
2017-09-04 05:00:00+00:00,15.528501,1006.29987,0.1,5.6920996,14.4
2017-09-04 06:00:00+00:00,15.6785,1006.3016,0.7,6.638072,10.799999
2017-09-04 07:00:00+00:00,16.3785,1006.5084,0.1,7.42159,13.679999
2017-09-04 08:00:00+00:00,17.6285,1007.31934,0.0,11.879999,21.96
2017-09-04 09:00:00+00:00,19.1785,1007.5347,0.0,13.910169,27.0
2017-09-04 10:00:00+00:00,19.7785,1007.8402,0.0,14.007655,26.64
2017-09-04 11:00:00+00:00,19.4285,1008.3352,0.1,13.608762,27.359999
2017-09-04 12:00:00+00:00,18.578499,1008.82446,0.2,9.178235,27.0
2017-09-04 13:00:00+00:00,18.978498,1009.128,0.3,10.1887,21.96
2017-09-04 14:00:00+00:00,20.1785,1008.9409,0.1,9.290511,20.880001
2017-09-04 15:00:00+00:00,20.6785,1008.9463,0.1,13.089354,25.56
2017-09-04 16:00:00+00:00,20.6785,1009.2454,0.1,15.986593,29.519999
2017-09-04 17:00:00+00:00,20.228498,1009.5397,0.1,14.480773,31.68
2017-09-04 18:00:00+00:00,19.478498,1009.83093,0.0,13.53236,26.64
2017-09-04 19:00:00+00:00,18.3785,1010.6172,0.0,15.077082,27.359999
2017-09-04 20:00:00+00:00,17.728498,1011.009,0.0,14.689588,28.08
2017-09-04 21:00:00+00:00,17.478498,1011.4051,0.0,14.021525,27.0
2017-09-04 22:00:00+00:00,17.328499,1011.60297,0.0,12.475961,25.56
2017-09-04 23:00:00+00:00,17.1785,1011.50165,0.0,10.739832,22.68
2017-09-05 00:00:00+00:00,17.0285,1011.5001,0.0,11.681987,19.8
2017-09-05 01:00:00+00:00,16.7785,1011.3975,0.0,11.885453,21.599998
2017-09-05 02:00:00+00:00,16.828499,1011.1987,0.0,12.096214,21.96
2017-09-05 03:00:00+00:00,16.3785,1010.89496,0.0,12.682018,23.039999
2017-09-05 04:00:00+00:00,15.4285,1010.5857,0.0,12.879752,23.4
2017-09-05 05:00:00+00:00,15.2285,1010.0851,0.0,12.24,23.759998
2017-09-05 06:00:00+00:00,15.978499,1010.3921,0.0,13.891522,25.919998
2017-09-05 07:00:00+00:00,16.6285,1010.59845,0.0,13.0447235,27.359999
2017-09-05 08:00:00+00:00,17.1785,1010.60443,0.0,14.81259,26.28
2017-09-05 09:00:00+00:00,17.578499,1010.5088,0.0,17.10284,33.12
2017-09-05 10:00:00+00:00,18.1285,1010.11584,0.0,16.676977,33.12
2017-09-05 11:00:00+00:00,18.0285,1009.71606,0.1,20.140705,37.8
2017-09-05 12:00:00+00:00,17.9285,1009.7151,0.1,18.581022,46.079998
2017-09-05 13:00:00+00:00,19.328499,1009.3309,0.0,22.065973,42.839996
2017-09-05 14:00:00+00:00,19.3785,1009.3316,0.0,22.553936,45.719997
2017-09-05 15:00:00+00:00,18.8785,1009.1268,0.2,16.766108,44.28
2017-09-05 16:00:00+00:00,17.3785,1008.71216,1.0,16.485485,32.039997
2017-09-05 17:00:00+00:00,17.228498,1008.8103,0.6,13.70839,29.88
2017-09-05 18:00:00+00:00,17.1285,1008.8093,0.4,11.631956,24.84
2017-09-05 19:00:00+00:00,16.8785,1009.40497,0.0,12.181625,22.68
2017-09-05 20:00:00+00:00,16.2785,1009.9964,0.0,13.979871,24.119999
2017-09-05 21:00:00+00:00,16.7785,1011.09845,0.0,19.969458,36.719997
2017-09-05 22:00:00+00:00,15.9285,1011.9866,0.0,15.94601,37.079998
2017-09-05 23:00:00+00:00,14.6285,1012.8699,0.0,15.328561,29.88
2017-09-06 00:00:00+00:00,13.528501,1013.8546,0.0,14.512064,29.519999
2017-09-06 01:00:00+00:00,12.528501,1014.2427,0.0,12.979984,26.64
2017-09-06 02:00:00+00:00,12.1285,1014.3379,0.0,12.783802,23.759998
2017-09-06 03:00:00+00:00,11.8785,1014.43463,0.0,12.57426,23.4
2017-09-06 04:00:00+00:00,11.8785,1014.63403,0.0,12.661564,23.4
2017-09-06 05:00:00+00:00,11.9285,1014.7344,0.0,13.1041975,24.119999
2017-09-06 06:00:00+00:00,11.9785,1014.9344,0.0,13.1041975,24.119999
2017-09-06 07:00:00+00:00,13.2285,1015.3468,0.0,14.039999,26.64
2017-09-06 08:00:00+00:00,14.4785,1015.3605,0.0,16.808569,33.12
2017-09-06 09:00:00+00:00,15.6285,1015.67194,0.0,18.64369,38.519997
2017-09-06 10:00:00+00:00,16.578499,1015.5825,0.0,18.214718,38.16
2017-09-06 11:00:00+00:00,16.978498,1015.6867,0.0,18.331741,38.16
2017-09-06 12:00:00+00:00,17.8785,1015.9953,0.1,17.026896,37.44
2017-09-06 13:00:00+00:00,17.578499,1015.992,0.1,18.486622,36.719997
2017-09-06 14:00:00+00:00,17.1285,1016.08704,0.0,16.055353,37.44
2017-09-06 15:00:00+00:00,17.5285,1015.8917,0.0,15.725037,32.399998
2017-09-06 16:00:00+00:00,17.578499,1015.69293,0.0,15.725037,33.12
2017-09-06 17:00:00+00:00,17.0285,1015.5876,0.0,12.57426,31.319998
2017-09-06 18:00:00+00:00,16.0285,1015.6764,0.0,9.290511,24.48
2017-09-06 19:00:00+00:00,14.3285,1015.95703,0.0,6.28713,17.64
2017-09-06 20:00:00+00:00,14.2285,1016.15546,0.0,5.7599998,11.5199995
2017-09-06 21:00:00+00:00,14.1785,1016.15485,0.0,8.4042845,14.759999
2017-09-06 22:00:00+00:00,13.9285,1016.05225,0.0,9.531505,16.919998
2017-09-06 23:00:00+00:00,13.0785,1016.0431,0.0,9.178235,17.28
2017-09-07 00:00:00+00:00,13.0785,1015.8437,0.0,8.473393,17.64
2017-09-07 01:00:00+00:00,12.1285,1015.4344,0.1,6.0347,21.96
2017-09-07 02:00:00+00:00,12.0785,1014.63617,0.0,6.297428,11.159999
2017-09-07 03:00:00+00:00,12.1785,1014.6375,0.0,8.427383,15.119999
2017-09-07 04:00:00+00:00,12.1285,1014.3379,0.0,7.754637,16.199999
2017-09-07 05:00:00+00:00,11.5785,1013.7337,0.0,7.0911775,14.4
2017-09-07 06:00:00+00:00,11.2285,1013.3311,0.0,7.10031,13.32
2017-09-07 07:00:00+00:00,12.7285,1012.8491,0.0,7.653705,16.199999
2017-09-07 08:00:00+00:00,14.3785,1012.6678,0.0,10.086427,21.599998
2017-09-07 09:00:00+00:00,15.778501,1012.38367,0.0,12.096214,24.48
2017-09-07 10:00:00+00:00,17.2785,1011.702,0.1,15.496736,32.039997
2017-09-07 11:00:00+00:00,17.828499,1011.0098,0.1,16.75064,34.56
2017-09-07 12:00:00+00:00,17.7785,1010.31177,0.0,14.689588,34.92
2017-09-07 13:00:00+00:00,17.4285,1010.3079,0.1,16.520823,32.399998
2017-09-07 14:00:00+00:00,18.4285,1009.52075,0.0,17.208603,33.839996
2017-09-07 15:00:00+00:00,18.7785,1008.8267,0.0,19.930477,40.32
2017-09-07 16:00:00+00:00,18.6785,1008.02814,0.0,15.844089,39.6
2017-09-07 17:00:00+00:00,17.7785,1007.61993,0.0,18.514643,35.64
2017-09-07 18:00:00+00:00,17.2785,1006.7173,0.0,17.610588,35.28
2017-09-07 19:00:00+00:00,16.328499,1006.60754,0.0,18.391737,34.56
2017-09-07 20:00:00+00:00,16.228498,1005.90875,0.0,18.864824,36.719997
2017-09-07 21:00:00+00:00,16.1785,1005.3099,0.0,19.602652,37.44
2017-09-07 22:00:00+00:00,15.978499,1004.41046,0.0,18.440998,37.44
2017-09-07 23:00:00+00:00,15.528501,1003.80756,0.0,18.289274,34.92
2017-09-08 00:00:00+00:00,15.7285,1002.8129,0.1,20.018072,38.519997
2017-09-08 01:00:00+00:00,15.6285,1001.9143,0.1,20.08916,39.239998
2017-09-08 02:00:00+00:00,15.5785,1001.1166,0.0,20.00512,38.519997
2017-09-08 03:00:00+00:00,15.3285,1000.31616,0.0,20.63023,40.32
2017-09-08 04:00:00+00:00,15.4285,999.6195,0.1,21.566973,40.68
2017-09-08 05:00:00+00:00,15.2285,998.6204,0.3,20.87379,41.039997
2017-09-08 06:00:00+00:00,14.8785,998.5169,0.6,21.2522,39.96
2017-09-08 07:00:00+00:00,14.4285,998.2129,0.9,17.727943,40.32
2017-09-08 08:00:00+00:00,14.6285,998.01575,0.1,18.971008,35.28
2017-09-08 09:00:00+00:00,14.7285,997.81757,0.0,17.786331,35.64
2017-09-08 10:00:00+00:00,15.1785,997.2241,0.1,20.26899,37.44
2017-09-08 11:00:00+00:00,15.8785,996.6335,0.4,18.335276,38.519997
2017-09-08 12:00:00+00:00,15.4785,995.43274,1.6,15.782622,40.68
2017-09-08 13:00:00+00:00,16.728498,994.94763,0.2,19.483284,41.399998
2017-09-08 14:00:00+00:00,16.4285,994.5454,0.3,18.892282,37.8
2017-09-08 15:00:00+00:00,17.328499,994.05664,0.0,16.766108,39.96
2017-09-08 16:00:00+00:00,16.0285,994.0429,1.6,15.158522,40.32
2017-09-08 17:00:00+00:00,16.3785,993.64795,0.0,13.32,28.8
2017-09-08 18:00:00+00:00,15.6785,993.54083,0.0,14.182355,27.0
2017-09-08 19:00:00+00:00,15.028501,993.53394,0.0,11.592895,26.28
2017-09-08 20:00:00+00:00,14.3285,993.3271,0.0,10.24578,21.24
2017-09-08 21:00:00+00:00,13.4285,993.21765,0.0,9.255571,18.359999
2017-09-08 22:00:00+00:00,12.6785,993.01025,0.0,9.178235,16.56
2017-09-08 23:00:00+00:00,11.9285,993.1018,0.0,10.08,18.0
2017-09-09 00:00:00+00:00,11.6785,992.9994,0.0,9.255571,19.08
2017-09-09 01:00:00+00:00,11.3285,992.69653,0.0,10.137692,18.359999
2017-09-09 02:00:00+00:00,10.6285,992.68915,0.0,10.239453,18.72
2017-09-09 03:00:00+00:00,10.3285,992.6857,0.0,9.3669195,18.72
2017-09-09 04:00:00+00:00,10.028501,992.88165,0.0,9.3669195,16.919998
2017-09-09 05:00:00+00:00,9.9285,993.17975,0.0,10.464798,18.72
2017-09-09 06:00:00+00:00,10.0785,993.48035,0.0,11.013882,20.16
2017-09-09 07:00:00+00:00,11.4285,993.7944,0.0,11.966953,22.68
2017-09-09 08:00:00+00:00,12.8285,993.8093,0.0,14.471821,29.519999
2017-09-09 09:00:00+00:00,14.3785,994.02545,0.0,18.35647,37.8
2017-09-09 10:00:00+00:00,15.5785,994.13806,0.0,16.919998,37.44
2017-09-09 11:00:00+00:00,16.0285,994.14264,0.0,16.954432,36.0
2017-09-09 12:00:00+00:00,16.328499,993.9465,0.1,17.462784,36.36
2017-09-09 13:00:00+00:00,15.978499,994.04236,0.1,17.31746,38.16
2017-09-09 14:00:00+00:00,16.0285,994.2423,0.1,15.273505,36.36
2017-09-09 15:00:00+00:00,15.3785,994.6343,0.1,17.28,39.6
2017-09-09 16:00:00+00:00,14.8285,994.9274,0.1,13.039754,34.92
2017-09-09 17:00:00+00:00,15.1785,995.1306,0.0,10.8955765,26.64
2017-09-09 18:00:00+00:00,14.2285,995.619,0.0,7.0911775,20.880001
2017-09-09 19:00:00+00:00,13.028501,996.5032,0.0,6.5693827,12.959999
2017-09-09 20:00:00+00:00,12.7285,997.09814,0.0,9.360001,16.199999
2017-09-09 21:00:00+00:00,12.1785,997.79004,0.0,9.339208,16.919998
2017-09-09 22:00:00+00:00,11.278501,998.27856,0.0,8.373386,16.56
2017-09-09 23:00:00+00:00,10.5785,998.7694,0.0,9.107359,15.84
2017-09-10 00:00:00+00:00,10.4285,999.3656,0.0,9.028754,16.56
2017-09-10 01:00:00+00:00,9.9785,999.66003,0.0,8.225035,15.84
2017-09-10 02:00:00+00:00,9.528501,999.85443,0.0,6.28713,15.119999
2017-09-10 03:00:00+00:00,9.028501,999.8487,0.0,5.8048253,11.159999
2017-09-10 04:00:00+00:00,9.1785,999.4515,0.0,5.8048253,10.440001
2017-09-10 05:00:00+00:00,8.9285,999.64813,0.0,6.9247384,12.599999
2017-09-10 06:00:00+00:00,9.028501,999.8487,0.0,7.491114,13.32
2017-09-10 07:00:00+00:00,10.6785,999.6675,0.0,8.669949,17.64
2017-09-10 08:00:00+00:00,12.8285,998.99316,0.0,10.990322,23.4
2017-09-10 09:00:00+00:00,14.8785,998.41724,0.0,14.618837,30.239998
2017-09-10 10:00:00+00:00,15.8785,997.8298,0.0,22.493519,44.28
2017-09-10 11:00:00+00:00,15.8285,997.0316,0.0,22.401142,45.0
2017-09-10 12:00:00+00:00,16.2785,996.2387,0.1,24.344624,46.8
2017-09-10 13:00:00+00:00,16.8785,995.04895,0.1,27.103003,52.92
2017-09-10 14:00:00+00:00,16.1285,993.9442,0.0,24.962307,52.199997
2017-09-10 15:00:00+00:00,15.5785,992.64264,0.1,28.856194,54.719997
2017-09-10 16:00:00+00:00,15.2285,991.1435,0.2,31.072817,60.120003
2017-09-10 17:00:00+00:00,15.5785,989.5521,0.5,29.055367,59.039997
2017-09-10 18:00:00+00:00,15.4785,988.9527,0.3,24.569836,54.719997
2017-09-10 19:00:00+00:00,14.9285,988.94684,0.1,24.798225,48.239998
2017-09-10 20:00:00+00:00,14.0785,989.2369,0.0,25.600533,48.239998
2017-09-10 21:00:00+00:00,13.4785,989.5298,0.0,24.472057,48.6
2017-09-10 22:00:00+00:00,13.0785,989.72485,0.0,23.507753,46.079998
2017-09-10 23:00:00+00:00,12.3285,989.71674,0.0,22.728518,44.639996
2017-09-11 00:00:00+00:00,12.528501,989.4199,0.0,22.473343,43.56
2017-09-11 01:00:00+00:00,12.2285,989.2171,0.0,21.470612,42.839996
2017-09-11 02:00:00+00:00,11.9285,989.11426,0.0,22.771244,42.839996
2017-09-11 03:00:00+00:00,11.7285,988.6137,0.0,24.569836,47.16
2017-09-11 04:00:00+00:00,11.5785,988.1137,0.0,24.798225,47.519997
2017-09-11 05:00:00+00:00,11.778501,987.5177,0.0,26.044699,49.32
2017-09-11 06:00:00+00:00,12.1785,987.3227,0.0,26.552288,50.76
2017-09-11 07:00:00+00:00,13.028501,987.0326,0.0,26.368616,52.56
2017-09-11 08:00:00+00:00,14.1785,987.0449,0.0,26.208397,49.32
2017-09-11 09:00:00+00:00,15.278501,987.4552,0.0,33.041645,64.079994
2017-09-11 10:00:00+00:00,16.228498,987.8642,0.2,29.738703,63.0
2017-09-11 11:00:00+00:00,16.828499,988.26904,0.1,29.533169,58.679996
2017-09-11 12:00:00+00:00,16.828499,989.3657,0.0,30.068083,57.96
2017-09-11 13:00:00+00:00,17.1285,989.8674,0.0,29.301878,62.639996
2017-09-11 14:00:00+00:00,16.828499,990.26294,1.4,24.905132,57.239998
2017-09-11 15:00:00+00:00,16.978498,990.96246,0.3,25.929996,54.36
2017-09-11 16:00:00+00:00,15.6285,991.945,0.1,21.96295,50.76
2017-09-11 17:00:00+00:00,15.528501,992.74164,0.0,22.346113,42.839996
2017-09-11 18:00:00+00:00,14.8285,993.53174,0.0,20.892412,43.56
2017-09-11 19:00:00+00:00,14.0785,994.5205,0.0,18.374111,39.6
2017-09-11 20:00:00+00:00,13.3285,995.5097,0.0,17.313717,34.92
2017-09-11 21:00:00+00:00,12.6785,996.30005,0.0,16.954432,32.399998
2017-09-11 22:00:00+00:00,12.1285,997.0916,0.0,16.954432,32.039997
2017-09-11 23:00:00+00:00,11.778501,997.8853,0.0,15.856356,31.68
2017-09-12 00:00:00+00:00,11.8285,998.4841,0.0,15.496736,31.319998
2017-09-12 01:00:00+00:00,11.4285,998.9781,0.0,14.830076,28.8
2017-09-12 02:00:00+00:00,11.1785,999.37415,0.0,14.830076,28.44
2017-09-12 03:00:00+00:00,10.9285,999.86975,0.0,14.113653,27.72
2017-09-12 04:00:00+00:00,10.528501,1000.16437,0.0,13.75558,26.28
2017-09-12 05:00:00+00:00,10.278501,1000.95905,0.0,13.441071,25.919998
2017-09-12 06:00:00+00:00,10.2285,1001.45685,0.0,12.015589,25.199999
2017-09-12 07:00:00+00:00,11.528501,1002.06946,0.0,12.661564,23.759998
2017-09-12 08:00:00+00:00,13.0785,1002.5849,0.0,16.215992,32.399998
2017-09-12 09:00:00+00:00,14.278501,1002.9965,0.0,18.03237,37.079998
2017-09-12 10:00:00+00:00,15.6785,1003.60986,0.0,18.448023,40.68
2017-09-12 11:00:00+00:00,16.328499,1003.61676,0.0,17.106628,38.16
2017-09-12 12:00:00+00:00,16.1785,1004.2132,0.0,18.455048,39.6
2017-09-12 13:00:00+00:00,16.978498,1003.82306,0.0,19.523155,38.88
2017-09-12 14:00:00+00:00,16.4285,1003.817,0.0,22.768396,45.719997
2017-09-12 15:00:00+00:00,16.7785,1003.422,0.0,22.26768,45.36
2017-09-12 16:00:00+00:00,16.328499,1002.8192,0.0,19.373219,43.56
2017-09-12 17:00:00+00:00,15.3285,1002.11066,0.4,20.421871,43.199997
2017-09-12 18:00:00+00:00,14.028501,1001.0999,0.4,20.68356,47.16
2017-09-12 19:00:00+00:00,13.3285,999.79645,0.1,19.562946,48.239998
2017-09-12 20:00:00+00:00,13.2285,997.80133,1.0,24.482647,45.36
2017-09-12 21:00:00+00:00,13.528501,994.9133,1.3,32.241615,74.88
2017-09-12 22:00:00+00:00,14.1785,993.0264,0.6,34.268143,65.88
2017-09-12 23:00:00+00:00,15.3785,991.0453,0.4,33.696075,65.520004
2017-09-13 00:00:00+00:00,15.6785,989.9519,0.3,31.32207,64.079994
2017-09-13 01:00:00+00:00,14.9285,989.7444,0.0,32.750107,63.0
2017-09-13 02:00:00+00:00,14.9785,989.74493,0.0,36.862663,69.84
2017-09-13 03:00:00+00:00,14.528501,990.33856,0.0,38.93995,75.24
2017-09-13 04:00:00+00:00,13.9785,992.02734,0.0,35.88822,74.520004
2017-09-13 05:00:00+00:00,12.7285,993.9081,0.0,32.789658,69.12
2017-09-13 06:00:00+00:00,11.7285,994.9938,0.0,28.054604,62.639996
2017-09-13 07:00:00+00:00,12.2285,996.0957,0.0,26.368616,53.639996
2017-09-13 08:00:00+00:00,13.528501,996.8075,0.0,28.006058,53.28
2017-09-13 09:00:00+00:00,14.6285,997.5173,0.0,33.805515,63.36
2017-09-13 10:00:00+00:00,15.5785,997.727,0.0,29.869154,67.32
2017-09-13 11:00:00+00:00,16.078499,997.8319,0.2,33.626774,69.12
2017-09-13 12:00:00+00:00,16.078499,997.6325,0.2,26.903828,70.92
2017-09-13 13:00:00+00:00,16.078499,997.7322,0.2,28.412645,63.72
2017-09-13 14:00:00+00:00,15.5785,997.6273,0.2,27.219902,68.03999
2017-09-13 15:00:00+00:00,15.3285,997.3254,0.0,25.6233,52.56
2017-09-13 16:00:00+00:00,14.8785,996.9219,0.0,19.523155,49.68
2017-09-13 17:00:00+00:00,14.778501,996.92065,0.0,22.19773,42.12
2017-09-13 18:00:00+00:00,13.8785,997.1107,0.0,20.192118,42.12
2017-09-13 19:00:00+00:00,12.9785,997.89813,0.0,18.782204,38.519997
2017-09-13 20:00:00+00:00,12.3285,998.09064,0.0,19.386591,36.36
2017-09-13 21:00:00+00:00,11.5785,997.8832,0.0,17.076298,36.36
2017-09-13 22:00:00+00:00,10.8785,998.2742,0.0,14.707222,31.68
2017-09-13 23:00:00+00:00,10.4785,998.17004,0.0,12.55879,27.72
2017-09-14 00:00:00+00:00,10.028501,998.36444,0.0,13.450708,25.56
2017-09-14 01:00:00+00:00,9.3285,998.1575,0.0,12.429127,24.84
2017-09-14 02:00:00+00:00,9.2285,998.4553,0.0,13.722565,25.919998
2017-09-14 03:00:00+00:00,8.9785,998.85126,0.0,14.404499,26.64
2017-09-14 04:00:00+00:00,8.4285,999.4434,0.0,14.404499,26.64
2017-09-14 05:00:00+00:00,8.028501,1000.0368,0.0,15.328561,28.44
2017-09-14 06:00:00+00:00,8.028501,1000.5352,0.0,15.5843,28.8
2017-09-14 07:00:00+00:00,9.278501,1001.34686,0.0,16.62249,32.039997
2017-09-14 08:00:00+00:00,10.7285,1002.26013,0.0,20.008356,38.88
2017-09-14 09:00:00+00:00,12.1285,1003.3721,0.0,26.405453,52.199997
2017-09-14 10:00:00+00:00,13.3285,1004.4819,0.0,24.881702,51.48
2017-09-14 11:00:00+00:00,14.0785,1005.08777,0.0,21.868332,49.32
2017-09-14 12:00:00+00:00,15.8285,1005.9043,0.1,17.811815,43.199997
2017-09-14 13:00:00+00:00,16.3785,1006.5084,0.1,15.379206,45.0
2017-09-14 14:00:00+00:00,14.6285,1007.3868,2.6,17.339897,42.839996
2017-09-14 15:00:00+00:00,15.278501,1007.79254,0.0,16.516901,34.92
2017-09-14 16:00:00+00:00,15.6285,1007.59686,0.0,16.75064,34.2
2017-09-14 17:00:00+00:00,14.9285,1008.18744,0.0,13.049689,32.039997
2017-09-14 18:00:00+00:00,13.8285,1008.67413,0.0,13.527572,25.199999
2017-09-14 19:00:00+00:00,13.028501,1009.6623,0.0,13.891522,25.919998
2017-09-14 20:00:00+00:00,12.1785,1009.9521,0.0,13.979872,26.28
2017-09-14 21:00:00+00:00,11.278501,1010.24115,0.0,13.397612,25.919998
2017-09-14 22:00:00+00:00,10.4785,1010.631,0.0,12.245293,24.84
2017-09-14 23:00:00+00:00,9.528501,1010.5209,0.0,10.829959,22.68
2017-09-15 00:00:00+00:00,9.1785,1010.31726,0.0,10.853866,20.16
2017-09-15 01:00:00+00:00,8.528501,1010.2104,0.0,10.8955765,20.519999
