date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-03-15 03:00:00+00:00,7.4285,984.6789,1.1,22.539564,44.639996
2018-03-15 04:00:00+00:00,7.6285,984.38196,1.4,17.786331,42.12
2018-03-15 05:00:00+00:00,7.9785004,984.18634,2.3,14.565548,33.48
2018-03-15 06:00:00+00:00,8.278501,984.1897,1.6,13.37825,27.0
2018-03-15 07:00:00+00:00,8.1785,984.3882,0.3,11.753877,24.84
2018-03-15 08:00:00+00:00,8.6285,984.8915,0.0,13.849477,25.199999
2018-03-15 09:00:00+00:00,8.5785,984.9906,0.0,12.313893,25.56
2018-03-15 10:00:00+00:00,9.2285,985.2968,0.1,12.015589,26.28
2018-03-15 11:00:00+00:00,9.5785,985.89856,0.2,14.917212,27.359999
2018-03-15 12:00:00+00:00,10.8785,986.0125,0.1,7.8625183,28.8
2018-03-15 13:00:00+00:00,10.7285,986.4097,0.5,10.483357,28.44
2018-03-15 14:00:00+00:00,11.2285,985.9168,0.1,10.685391,28.08
2018-03-15 15:00:00+00:00,12.0785,986.1251,0.0,13.049689,27.359999
2018-03-15 16:00:00+00:00,11.6285,986.2202,0.0,12.682018,26.64
2018-03-15 17:00:00+00:00,10.6785,986.40906,0.0,12.096214,26.28
2018-03-15 18:00:00+00:00,8.8285,986.68805,0.0,8.78872,22.68
2018-03-15 19:00:00+00:00,7.6785,987.1738,0.0,12.245293,21.599998
2018-03-15 20:00:00+00:00,7.4785004,987.2713,0.0,13.138765,23.039999
2018-03-15 21:00:00+00:00,7.3285003,987.3691,0.2,14.05845,25.199999
2018-03-15 22:00:00+00:00,6.6785,987.36206,0.0,11.879999,25.199999
2018-03-15 23:00:00+00:00,6.2785,987.35736,0.0,9.746631,21.24
2018-03-16 00:00:00+00:00,6.6285,988.2585,0.0,10.041354,17.64
2018-03-16 01:00:00+00:00,7.5285,988.36816,0.6,15.459054,27.72
2018-03-16 02:00:00+00:00,7.8285003,988.2719,0.5,16.279802,40.68
2018-03-16 03:00:00+00:00,7.8285003,988.6706,0.0,19.602652,36.719997
2018-03-16 04:00:00+00:00,7.7285004,989.66614,0.0,17.727943,36.719997
2018-03-16 05:00:00+00:00,7.2285004,990.55804,0.0,15.986593,33.48
2018-03-16 06:00:00+00:00,6.3285003,991.3453,0.0,13.104198,29.519999
2018-03-16 07:00:00+00:00,5.5285,992.3331,0.0,9.114471,24.119999
2018-03-16 08:00:00+00:00,7.3285003,993.44977,0.0,10.8955765,21.24
2018-03-16 09:00:00+00:00,8.9785,994.166,0.0,16.055353,33.48
2018-03-16 10:00:00+00:00,10.3785,994.87946,0.1,14.007655,32.760002
2018-03-16 11:00:00+00:00,11.028501,995.5845,0.1,12.758432,29.88
2018-03-16 12:00:00+00:00,11.1785,996.48315,0.2,11.570515,27.72
2018-03-16 13:00:00+00:00,11.4285,996.785,0.2,9.028754,24.48
2018-03-16 14:00:00+00:00,11.8785,996.78973,0.0,8.427383,21.599998
2018-03-16 15:00:00+00:00,11.9785,997.0901,0.1,9.83268,21.24
2018-03-16 16:00:00+00:00,11.0785,997.2794,0.0,9.9571085,21.96
2018-03-16 17:00:00+00:00,10.1285,998.0666,0.0,5.0911684,20.16
2018-03-16 18:00:00+00:00,8.9285,998.751,0.0,3.8773184,9.36
2018-03-16 19:00:00+00:00,7.0285,999.228,0.0,5.2416787,9.0
2018-03-16 20:00:00+00:00,5.3285003,999.508,0.0,6.725354,9.36
2018-03-16 21:00:00+00:00,4.7285004,999.8001,0.0,6.162207,9.36
2018-03-16 22:00:00+00:00,4.6285,1000.2973,0.0,5.2416787,9.0
2018-03-16 23:00:00+00:00,4.7285004,1000.49786,0.0,11.4862,19.08
2018-03-17 00:00:00+00:00,5.3285003,1001.0032,0.0,16.92383,27.72
2018-03-17 01:00:00+00:00,5.5785003,1001.30505,0.1,18.681883,34.2
2018-03-17 02:00:00+00:00,4.7785,1001.5947,0.0,19.33639,37.079998
2018-03-17 03:00:00+00:00,4.1785,1001.7872,0.0,19.969458,37.8
2018-03-17 04:00:00+00:00,3.2285,1001.87585,0.0,23.469128,44.639996
2018-03-17 05:00:00+00:00,2.5284998,1002.16675,0.0,23.185787,45.36
2018-03-17 06:00:00+00:00,1.8785,1002.2589,0.0,22.45315,44.28
2018-03-17 07:00:00+00:00,1.3785,1002.6517,0.2,24.946726,47.88
2018-03-17 08:00:00+00:00,0.97849995,1003.1453,0.3,27.295977,53.639996
2018-03-17 09:00:00+00:00,0.8785,1003.3434,0.3,28.732422,55.079998
2018-03-17 10:00:00+00:00,1.0785,1003.3459,0.3,29.168886,56.88
2018-03-17 11:00:00+00:00,1.1285,1003.3465,0.2,29.46287,58.32
2018-03-17 12:00:00+00:00,0.9285,1003.64307,0.1,28.820242,65.520004
2018-03-17 13:00:00+00:00,1.0285001,1003.3452,0.1,29.460672,59.76
2018-03-17 14:00:00+00:00,1.1784999,1002.9484,0.2,31.32207,60.479996
2018-03-17 15:00:00+00:00,0.5785,1002.7418,0.1,26.987997,61.199997
2018-03-17 16:00:00+00:00,0.3285,1002.5397,0.1,26.758923,60.120003
2018-03-17 17:00:00+00:00,0.37849998,1002.4406,0.0,30.248568,60.839996
2018-03-17 18:00:00+00:00,-0.0715,1002.5349,0.1,25.922499,60.120003
2018-03-17 19:00:00+00:00,-0.1715,1002.7331,0.1,24.063513,50.399998
2018-03-17 20:00:00+00:00,-0.5215,1002.92804,0.1,24.29133,47.88
2018-03-17 21:00:00+00:00,-0.5215,1002.629,0.1,20.150354,45.0
2018-03-17 22:00:00+00:00,-0.5715,1002.62836,0.2,19.862083,39.239998
2018-03-17 23:00:00+00:00,-0.5215,1002.52936,0.2,18.864824,37.8
2018-03-18 00:00:00+00:00,-0.8215,1001.8281,0.2,20.65848,35.64
2018-03-18 01:00:00+00:00,-0.8215,1001.7285,0.3,19.35314,40.32
2018-03-18 02:00:00+00:00,-0.7715,1002.0281,0.6,17.566378,36.719997
2018-03-18 03:00:00+00:00,-0.5715,1001.73126,2.0,19.386593,39.239998
2018-03-18 04:00:00+00:00,-0.1215,1002.1357,0.5,19.592731,36.0
2018-03-18 05:00:00+00:00,0.0785,1002.63617,0.3,20.870687,37.8
2018-03-18 06:00:00+00:00,0.1285,1003.0356,0.2,23.491207,45.0
2018-03-18 07:00:00+00:00,0.1785,1003.83356,0.1,22.427162,46.079998
2018-03-18 08:00:00+00:00,0.22850001,1004.43225,0.2,23.03156,42.12
2018-03-18 09:00:00+00:00,0.4285,1004.9329,0.2,25.671307,47.88
2018-03-18 10:00:00+00:00,0.6785,1005.53406,0.0,29.522196,57.6
2018-03-18 11:00:00+00:00,0.9285,1005.9356,0.0,29.275326,58.679996
2018-03-18 12:00:00+00:00,0.3285,1006.12805,0.0,27.047956,59.76
2018-03-18 13:00:00+00:00,-0.22150001,1006.221,0.0,25.284714,52.56
2018-03-18 14:00:00+00:00,-0.4215,1006.2185,0.1,24.162947,50.399998
2018-03-18 15:00:00+00:00,-0.7715,1006.3141,0.3,23.617756,48.239998
2018-03-18 16:00:00+00:00,-0.7715,1006.4138,0.2,22.828087,47.519997
2018-03-18 17:00:00+00:00,-0.7715,1006.5134,0.3,19.8,47.519997
2018-03-18 18:00:00+00:00,-0.9215,1006.9103,0.2,19.134262,38.16
2018-03-18 19:00:00+00:00,-0.9215,1007.5083,0.3,18.626305,37.8
2018-03-18 20:00:00+00:00,-0.7715,1007.5102,0.3,18.35647,36.719997
2018-03-18 21:00:00+00:00,-0.4715,1007.8127,0.2,16.870138,35.28
2018-03-18 22:00:00+00:00,-0.22150001,1008.11487,0.2,15.124284,32.399998
2018-03-18 23:00:00+00:00,0.0785,1008.11835,0.1,15.484185,29.519999
2018-03-19 00:00:00+00:00,0.1785,1008.1197,0.1,18.391737,32.760002
2018-03-19 01:00:00+00:00,-0.0715,1008.21643,0.0,17.377226,34.92
2018-03-19 02:00:00+00:00,-0.1215,1008.1162,0.0,19.09358,36.36
2018-03-19 03:00:00+00:00,-0.2715,1008.11426,0.0,20.88,39.96
2018-03-19 04:00:00+00:00,-0.4215,1008.4114,0.0,21.892027,42.839996
2018-03-19 05:00:00+00:00,-0.6215,1008.70825,0.0,21.897945,42.839996
2018-03-19 06:00:00+00:00,-0.7215,1009.0059,0.0,21.897945,42.48
2018-03-19 07:00:00+00:00,-0.8215,1009.6028,0.0,21.897945,42.839996
2018-03-19 08:00:00+00:00,-0.5215,1010.2043,0.0,19.406637,43.199997
2018-03-19 09:00:00+00:00,-0.4215,1010.60425,0.0,21.980644,43.56
2018-03-19 10:00:00+00:00,0.3285,1011.1119,0.0,28.082308,57.96
2018-03-19 11:00:00+00:00,0.4285,1011.5115,0.0,26.867676,55.079998
2018-03-19 12:00:00+00:00,1.4784999,1012.1222,0.0,26.596178,53.639996
2018-03-19 13:00:00+00:00,1.8285,1012.3256,0.0,26.250393,52.92
2018-03-19 14:00:00+00:00,2.1785,1012.23016,0.0,27.0024,53.28
2018-03-19 15:00:00+00:00,2.5284998,1012.633,0.0,27.267473,54.36
2018-03-19 16:00:00+00:00,2.5284998,1013.3307,0.0,26.493652,54.36
2018-03-19 17:00:00+00:00,1.9284999,1014.0215,0.0,22.915916,51.839996
2018-03-19 18:00:00+00:00,0.8285,1015.0052,0.0,20.972897,43.92
2018-03-19 19:00:00+00:00,0.028499998,1016.3908,0.0,20.08916,39.239998
2018-03-19 20:00:00+00:00,-0.4215,1017.0831,0.0,20.08916,38.16
2018-03-19 21:00:00+00:00,-0.6715,1017.8777,0.0,19.296135,37.8
2018-03-19 22:00:00+00:00,-0.7215,1018.6744,0.0,18.218275,36.0
2018-03-19 23:00:00+00:00,0.0785,1019.1823,0.0,18.581022,35.28
2018-03-20 00:00:00+00:00,1.4784999,1019.598,0.0,17.477621,35.64
2018-03-20 01:00:00+00:00,1.3785,1020.2945,0.0,16.904673,32.760002
2018-03-20 02:00:00+00:00,1.5285001,1020.49567,0.0,13.202726,32.039997
2018-03-20 03:00:00+00:00,1.5285001,1020.89435,0.0,13.1041975,25.919998
2018-03-20 04:00:00+00:00,1.8785,1021.098,0.0,13.698934,24.48
2018-03-20 05:00:00+00:00,1.8785,1021.397,0.0,15.034041,27.359999
2018-03-20 06:00:00+00:00,2.3285,1021.60187,0.0,17.654686,32.399998
2018-03-20 07:00:00+00:00,2.7285,1022.40393,0.0,18.345877,33.839996
2018-03-20 08:00:00+00:00,3.1785,1023.1069,0.0,20.418695,38.88
2018-03-20 09:00:00+00:00,4.5285,1023.4219,0.0,16.62249,38.519997
2018-03-20 10:00:00+00:00,5.9285,1023.9367,0.0,28.291512,55.44
2018-03-20 11:00:00+00:00,6.2785,1024.6387,0.0,23.598541,54.719997
2018-03-20 12:00:00+00:00,5.8285003,1025.431,0.0,20.393293,49.32
2018-03-20 13:00:00+00:00,5.3785,1026.0237,0.0,20.056877,41.760002
2018-03-20 14:00:00+00:00,5.4785004,1026.2244,0.0,16.394829,40.68
2018-03-20 15:00:00+00:00,6.5285,1026.735,0.0,18.25026,34.2
2018-03-20 16:00:00+00:00,6.1785,1027.1298,0.0,15.827721,36.0
2018-03-20 17:00:00+00:00,5.3785,1027.7183,0.0,13.910169,30.239998
2018-03-20 18:00:00+00:00,4.5285,1028.4059,0.0,10.24578,25.199999
2018-03-20 19:00:00+00:00,2.2784998,1028.9773,0.0,5.937272,18.359999
2018-03-20 20:00:00+00:00,2.0785,1029.0748,0.0,6.439876,10.440001
2018-03-20 21:00:00+00:00,1.5785,1029.567,0.0,7.0911775,12.24
2018-03-20 22:00:00+00:00,1.8285,1029.6696,0.0,6.489992,12.599999
2018-03-20 23:00:00+00:00,2.4285,1029.7766,0.0,5.4833565,12.24
2018-03-21 00:00:00+00:00,1.9784999,1030.0702,0.0,6.12,10.08
2018-03-21 01:00:00+00:00,0.8285,1030.156,0.0,6.792466,11.5199995
2018-03-21 02:00:00+00:00,0.4285,1030.0513,0.0,8.913181,14.759999
2018-03-21 03:00:00+00:00,0.2785,1029.7505,0.0,9.957108,17.28
2018-03-21 04:00:00+00:00,-0.0715,1029.6466,0.0,8.161764,17.28
2018-03-21 05:00:00+00:00,-0.5215,1029.7406,0.0,7.9932966,14.4
2018-03-21 06:00:00+00:00,-0.9215,1029.935,0.0,7.10031,13.679999
2018-03-21 07:00:00+00:00,0.0785,1029.8475,0.0,8.049845,13.679999
2018-03-21 08:00:00+00:00,2.3785,1029.9755,0.0,6.763786,15.4800005
2018-03-21 09:00:00+00:00,4.7785,1029.904,0.0,7.072878,17.64
2018-03-21 10:00:00+00:00,6.4285,1029.4254,0.0,10.931203,24.84
2018-03-21 11:00:00+00:00,7.5285,1028.9396,0.0,15.893093,34.92
2018-03-21 12:00:00+00:00,8.028501,1028.2476,0.0,14.205182,34.2
2018-03-21 13:00:00+00:00,8.3785,1027.5541,0.0,13.698934,30.239998
2018-03-21 14:00:00+00:00,8.7285,1026.7604,0.0,15.137133,32.399998
2018-03-21 15:00:00+00:00,8.5785,1026.2604,0.0,15.517629,32.760002
2018-03-21 16:00:00+00:00,8.4785,1025.9598,0.0,15.124284,32.039997
2018-03-21 17:00:00+00:00,7.8785,1025.4547,0.0,14.764389,30.960001
2018-03-21 18:00:00+00:00,6.6785,1025.3413,0.0,13.849476,28.08
2018-03-21 19:00:00+00:00,5.8285003,1025.0323,0.0,12.496719,25.919998
2018-03-21 20:00:00+00:00,4.7285004,1024.521,0.0,11.367109,22.319998
2018-03-21 21:00:00+00:00,3.4285,1024.3063,0.0,9.6932955,20.16
2018-03-21 22:00:00+00:00,2.9785,1024.0018,0.0,11.27553,20.16
2018-03-21 23:00:00+00:00,3.0785,1023.50464,0.0,11.27553,21.24
2018-03-22 00:00:00+00:00,3.0284998,1022.60693,0.0,12.661564,22.68
2018-03-22 01:00:00+00:00,3.3785,1021.81354,0.0,13.202726,24.48
2018-03-22 02:00:00+00:00,4.1285,1021.2245,0.0,13.202726,24.84
2018-03-22 03:00:00+00:00,3.8285,1020.5232,0.0,12.074766,24.119999
2018-03-22 04:00:00+00:00,3.7784998,1020.4229,0.0,12.620554,22.68
2018-03-22 05:00:00+00:00,3.6785,1019.8236,0.0,12.287555,23.4
2018-03-22 06:00:00+00:00,3.7784998,1019.1271,0.0,11.570515,22.319998
2018-03-22 07:00:00+00:00,4.6285,1019.137,0.0,12.620554,22.68
2018-03-22 08:00:00+00:00,6.0785003,1018.75525,0.0,13.004921,24.84
2018-03-22 09:00:00+00:00,7.6285,1018.57367,0.0,15.496736,31.319998
2018-03-22 10:00:00+00:00,9.4285,1017.99603,0.0,18.59845,39.6
2018-03-22 11:00:00+00:00,9.9785,1017.3046,0.0,17.462784,38.16
2018-03-22 12:00:00+00:00,9.2285,1016.7976,0.0,15.84,36.0
2018-03-22 13:00:00+00:00,9.0785,1015.79913,0.0,16.263872,32.399998
2018-03-22 14:00:00+00:00,9.0785,1014.8023,0.0,17.935081,36.719997
2018-03-22 15:00:00+00:00,8.8285,1014.30096,0.0,17.651016,37.44
2018-03-22 16:00:00+00:00,8.6785,1013.40186,0.0,17.026896,36.0
2018-03-22 17:00:00+00:00,8.0785,1012.7971,0.0,15.937878,33.839996
2018-03-22 18:00:00+00:00,7.3785,1012.1911,0.0,13.281023,30.960001
2018-03-22 19:00:00+00:00,6.8785,1011.68695,0.0,14.255272,26.64
2018-03-22 20:00:00+00:00,6.5285,1010.8853,0.0,14.773164,27.359999
2018-03-22 21:00:00+00:00,6.0285,1009.9825,0.0,14.480773,27.72
2018-03-22 22:00:00+00:00,5.7285004,1008.9822,0.0,15.807239,29.519999
2018-03-22 23:00:00+00:00,5.2785,1007.6813,0.0,16.42247,30.599998
2018-03-23 00:00:00+00:00,5.8785,1006.6914,0.0,18.214718,34.56
2018-03-23 01:00:00+00:00,6.6785,1005.305,0.0,22.127556,41.399998
2018-03-23 02:00:00+00:00,6.5785003,1004.1075,0.0,23.34455,44.28
2018-03-23 03:00:00+00:00,6.4785004,1002.8104,0.0,24.590923,46.44
2018-03-23 04:00:00+00:00,6.4285,1001.4145,0.0,24.482647,47.16
2018-03-23 05:00:00+00:00,6.5785003,1000.0205,0.0,25.277023,48.96
2018-03-23 06:00:00+00:00,6.8285003,999.1262,0.0,22.73707,48.239998
2018-03-23 07:00:00+00:00,7.1285,998.53156,0.1,19.576189,43.56
2018-03-23 08:00:00+00:00,8.028501,998.14276,0.0,16.323528,37.079998
2018-03-23 09:00:00+00:00,9.2285,997.85724,0.0,21.611996,41.760002
2018-03-23 10:00:00+00:00,9.9285,997.66565,0.0,22.218153,44.639996
2018-03-23 11:00:00+00:00,10.6785,996.9759,0.0,21.749483,45.0
2018-03-23 12:00:00+00:00,10.4285,997.27216,0.1,18.193361,43.92
2018-03-23 13:00:00+00:00,10.6285,996.67664,0.0,17.174677,36.36
2018-03-23 14:00:00+00:00,10.7285,995.88007,0.0,15.629971,34.2
2018-03-23 15:00:00+00:00,10.6785,995.3809,0.0,13.493999,31.319998
2018-03-23 16:00:00+00:00,9.8285,995.0726,0.0,14.345898,27.359999
2018-03-23 17:00:00+00:00,8.7285,994.56195,0.1,13.276144,28.8
2018-03-23 18:00:00+00:00,8.1285,994.3561,0.0,10.538843,24.84
2018-03-23 19:00:00+00:00,7.2285004,994.24634,0.0,9.3876505,19.08
2018-03-23 20:00:00+00:00,6.7285004,993.94135,0.0,8.557102,16.56
2018-03-23 21:00:00+00:00,6.4285,993.73895,0.1,8.404285,15.4800005
2018-03-23 22:00:00+00:00,6.4285,993.4399,0.1,8.427383,15.4800005
2018-03-23 23:00:00+00:00,6.3785,993.2399,0.1,9.422101,16.56
2018-03-24 00:00:00+00:00,6.1285,993.53613,0.2,7.928178,19.8
2018-03-24 01:00:00+00:00,6.4285,993.6392,0.7,9.3669195,17.28
2018-03-24 02:00:00+00:00,6.5285,993.5405,0.6,9.746631,18.0
2018-03-24 03:00:00+00:00,6.3785,993.4393,0.4,10.08,18.359999
2018-03-24 04:00:00+00:00,6.1785,993.6364,0.3,9.779817,18.359999
2018-03-24 05:00:00+00:00,6.1785,994.23456,0.1,9.3876505,18.0
2018-03-24 06:00:00+00:00,6.1285,995.0314,0.0,8.669949,16.919998
2018-03-24 07:00:00+00:00,6.2285004,995.63043,0.0,7.2359104,15.119999
2018-03-24 08:00:00+00:00,6.9285,996.1369,0.0,9.028754,18.359999
2018-03-24 09:00:00+00:00,7.9285,996.84595,0.1,7.0911775,18.0
2018-03-24 10:00:00+00:00,8.4285,997.35004,0.1,4.829907,15.84
2018-03-24 11:00:00+00:00,9.2285,997.65784,0.1,2.7416782,12.599999
2018-03-24 12:00:00+00:00,7.9785004,997.9428,0.1,5.154415,11.159999
2018-03-24 13:00:00+00:00,8.278501,998.24536,0.0,4.8965297,12.24
2018-03-24 14:00:00+00:00,8.278501,998.345,0.0,5.495161,12.24
2018-03-24 15:00:00+00:00,8.9785,998.5522,0.0,4.510787,14.04
2018-03-24 16:00:00+00:00,9.0785,998.75287,0.2,5.634891,12.24
2018-03-24 17:00:00+00:00,8.4785,999.44366,0.1,7.928178,14.4
2018-03-24 18:00:00+00:00,7.8285003,999.93494,0.1,6.519877,14.4
2018-03-24 19:00:00+00:00,7.3785,1000.62775,0.1,6.162207,11.159999
2018-03-24 20:00:00+00:00,7.0785003,1001.0231,0.1,7.928178,13.679999
2018-03-24 21:00:00+00:00,6.7285004,1001.21826,0.0,6.162207,13.679999
2018-03-24 22:00:00+00:00,5.7285004,1001.7054,0.0,5.3999996,10.799999
2018-03-24 23:00:00+00:00,5.7285004,1001.9047,0.0,6.489992,10.799999
2018-03-25 00:00:00+00:00,6.8785,1002.1173,0.0,5.8048253,13.32
2018-03-25 01:00:00+00:00,6.9785004,1002.61664,0.1,7.2359104,12.599999
2018-03-25 02:00:00+00:00,6.9285,1002.91534,0.1,6.151683,12.959999
2018-03-25 03:00:00+00:00,6.8785,1003.11414,0.0,4.6938257,10.440001
2018-03-25 04:00:00+00:00,6.6785,1003.6104,0.0,4.379589,7.92
2018-03-25 05:00:00+00:00,5.8285003,1003.89966,0.0,6.2145634,10.440001
2018-03-25 06:00:00+00:00,5.5785003,1004.49493,0.0,6.489992,11.5199995
2018-03-25 07:00:00+00:00,6.2785,1005.30023,0.0,7.9932976,13.32
2018-03-25 08:00:00+00:00,7.2285004,1006.30804,0.0,10.163227,19.8
2018-03-25 09:00:00+00:00,8.2285,1006.8176,0.1,9.983106,20.880001
2018-03-25 10:00:00+00:00,8.8285,1007.622,0.2,9.504273,22.319998
2018-03-25 11:00:00+00:00,9.3785,1008.0268,0.1,8.699793,21.96
2018-03-25 12:00:00+00:00,9.4785,1008.5264,0.0,9.531505,23.039999
2018-03-25 13:00:00+00:00,10.1785,1008.93304,0.0,10.182337,21.96
2018-03-25 14:00:00+00:00,10.778501,1008.93976,0.0,10.464798,23.4
2018-03-25 15:00:00+00:00,10.6785,1009.03815,0.8,8.209263,22.68
2018-03-25 16:00:00+00:00,9.4785,1009.4236,0.3,11.177405,20.519999
2018-03-25 17:00:00+00:00,8.2285,1009.7085,0.3,5.0142193,22.319998
2018-03-25 18:00:00+00:00,7.8785,1010.0037,0.0,5.3517847,9.36
2018-03-25 19:00:00+00:00,6.3785,1010.48505,0.0,6.0347,8.28
2018-03-25 20:00:00+00:00,6.0785003,1010.98,0.0,4.072935,7.92
2018-03-25 21:00:00+00:00,5.7285004,1011.4742,0.0,5.3517847,8.28
2018-03-25 22:00:00+00:00,4.6285,1012.15936,0.0,6.8777895,11.5199995
2018-03-25 23:00:00+00:00,4.4785004,1012.4565,0.0,7.145796,12.24
2018-03-26 00:00:00+00:00,5.1285,1012.46405,0.0,7.729527,15.84
2018-03-26 01:00:00+00:00,4.9285,1012.66125,0.0,7.42159,15.119999
2018-03-26 02:00:00+00:00,4.0285,1012.9498,0.0,6.162207,12.959999
2018-03-26 03:00:00+00:00,3.3785,1013.24115,0.0,6.297428,10.799999
2018-03-26 04:00:00+00:00,2.3785,1013.62823,0.0,7.42159,10.440001
2018-03-26 05:00:00+00:00,2.1285,1013.8244,0.0,7.5942082,10.08
2018-03-26 06:00:00+00:00,1.3285,1014.2135,0.0,7.289444,10.440001
2018-03-26 07:00:00+00:00,3.2784998,1014.53577,0.0,6.5693827,10.799999
2018-03-26 08:00:00+00:00,5.1785,1015.25586,0.0,6.0347,15.119999
2018-03-26 09:00:00+00:00,7.4785004,1015.4819,0.0,5.6920996,16.56
2018-03-26 10:00:00+00:00,9.2285,1015.3023,0.0,6.28713,18.359999
2018-03-26 11:00:00+00:00,10.4285,1014.81714,0.0,9.021574,23.039999
2018-03-26 12:00:00+00:00,11.0785,1014.72485,0.0,6.130579,23.039999
2018-03-26 13:00:00+00:00,11.4285,1014.72894,0.1,9.114471,21.96
2018-03-26 14:00:00+00:00,11.1785,1014.72614,0.0,9.007196,22.319998
2018-03-26 15:00:00+00:00,11.1285,1014.42633,0.0,7.6367526,19.8
2018-03-26 16:00:00+00:00,10.9285,1013.82605,0.0,9.339208,18.72
2018-03-26 17:00:00+00:00,10.3285,1013.5204,0.0,8.373386,18.72
2018-03-26 18:00:00+00:00,8.7285,1013.3028,0.0,8.473393,16.56
2018-03-26 19:00:00+00:00,8.0785,1013.1959,0.0,12.303366,20.880001
2018-03-26 20:00:00+00:00,7.6285,1012.99133,0.0,13.246826,25.56
2018-03-26 21:00:00+00:00,6.3785,1012.6781,0.0,9.686609,23.759998
2018-03-26 22:00:00+00:00,5.4785004,1012.2689,0.0,7.9036193,16.919998
2018-03-26 23:00:00+00:00,5.4285,1011.6701,0.0,8.089993,14.759999
2018-03-27 00:00:00+00:00,6.1285,1011.479,0.0,7.5685663,15.119999
2018-03-27 01:00:00+00:00,6.2285004,1010.3834,0.0,9.826088,16.919998
2018-03-27 02:00:00+00:00,6.5785003,1009.98883,0.1,13.450708,24.119999
2018-03-27 03:00:00+00:00,5.8785,1008.5853,0.9,16.923828,31.68
2018-03-27 04:00:00+00:00,4.8285003,1006.9781,1.1,15.629971,31.319998
2018-03-27 05:00:00+00:00,5.1285,1005.586,0.5,14.986553,29.16
2018-03-27 06:00:00+00:00,5.2285004,1004.69025,1.0,14.934577,28.44
2018-03-27 07:00:00+00:00,5.6785,1003.5987,1.6,15.256526,28.44
2018-03-27 08:00:00+00:00,6.2285004,1002.70795,0.5,14.587776,29.519999
2018-03-27 09:00:00+00:00,6.9785004,1002.01855,0.1,11.5199995,27.0
2018-03-27 10:00:00+00:00,8.028501,1001.6317,0.1,11.304229,23.759998
2018-03-27 11:00:00+00:00,9.8785,1001.2537,0.0,12.783802,23.759998
2018-03-27 12:00:00+00:00,11.4285,1001.17126,0.0,15.226764,31.68
2018-03-27 13:00:00+00:00,12.9285,1000.8886,0.0,15.188415,33.839996
2018-03-27 14:00:00+00:00,13.528501,1000.69543,0.1,19.829433,39.6
2018-03-27 15:00:00+00:00,12.7285,1000.986,0.0,21.03152,42.12
2018-03-27 16:00:00+00:00,12.6285,1001.3836,0.1,19.416653,41.399998
2018-03-27 17:00:00+00:00,11.5785,1001.6714,0.0,22.728518,42.839996
2018-03-27 18:00:00+00:00,10.0785,1002.85095,0.0,22.127556,45.719997
2018-03-27 19:00:00+00:00,9.1285,1003.538,0.0,17.935081,42.12
2018-03-27 20:00:00+00:00,8.3285,1003.9279,0.0,14.512064,33.839996
2018-03-27 21:00:00+00:00,7.3785,1004.017,0.0,12.682018,27.0
2018-03-27 22:00:00+00:00,6.3785,1004.30475,0.0,11.874544,23.4
2018-03-27 23:00:00+00:00,6.0785003,1004.2016,0.0,12.144331,22.68
2018-03-28 00:00:00+00:00,5.3785,1004.0936,0.0,11.113451,22.319998
2018-03-28 01:00:00+00:00,5.0785003,1003.79114,0.0,10.163227,19.8
2018-03-28 02:00:00+00:00,5.6285,1003.19965,0.0,9.826088,19.44
2018-03-28 03:00:00+00:00,5.8285003,1002.50415,0.1,8.557102,18.0
2018-03-28 04:00:00+00:00,5.6285,1001.60474,0.2,4.6102495,15.119999
2018-03-28 05:00:00+00:00,5.0285,1000.80035,0.1,3.0758414,7.5599995
2018-03-28 06:00:00+00:00,5.1285,1000.0039,0.3,3.9763298,6.4799995
2018-03-28 07:00:00+00:00,5.3285003,999.807,1.3,5.1919937,10.440001
2018-03-28 08:00:00+00:00,5.5785003,999.2118,1.9,4.0249224,9.36
2018-03-28 09:00:00+00:00,5.7285004,998.6152,1.3,4.1046314,8.64
2018-03-28 10:00:00+00:00,5.5785003,998.514,1.4,8.404285,16.199999
2018-03-28 11:00:00+00:00,5.3285003,998.7105,1.5,11.681987,22.319998
2018-03-28 12:00:00+00:00,4.8285003,999.1033,1.0,18.079027,25.919998
2018-03-28 13:00:00+00:00,5.9285,999.2156,0.4,17.782686,36.719997
2018-03-28 14:00:00+00:00,7.1785,999.13025,0.1,16.575644,41.399998
2018-03-28 15:00:00+00:00,8.278501,999.34186,0.1,13.441071,39.239998
2018-03-28 16:00:00+00:00,8.4285,999.2441,0.1,12.7279215,34.92
2018-03-28 17:00:00+00:00,6.3285003,999.8183,1.1,16.923828,36.36
2018-03-28 18:00:00+00:00,5.5285,1000.208,0.1,11.620809,32.399998
2018-03-28 19:00:00+00:00,4.0785003,1000.7894,0.0,9.746631,21.24
2018-03-28 20:00:00+00:00,3.6285,1001.0831,0.0,11.252519,19.8
2018-03-28 21:00:00+00:00,3.3785,1001.479,0.0,11.440978,20.880001
2018-03-28 22:00:00+00:00,2.9785,1001.47437,0.0,9.9571085,20.519999
2018-03-28 23:00:00+00:00,2.4285,1001.36835,0.0,8.891344,17.64
2018-03-29 00:00:00+00:00,2.0785,1001.763,0.0,9.178235,15.84
2018-03-29 01:00:00+00:00,1.7284999,1001.55927,0.0,7.0911775,16.199999
