date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-04-14 22:00:00+00:00,7.1285,1004.712,1.7,14.345898,26.64
2023-04-14 23:00:00+00:00,6.6285,1005.60333,0.8,12.768586,26.64
2023-04-15 00:00:00+00:00,6.8285003,1005.805,0.7,12.55879,23.759998
2023-04-15 01:00:00+00:00,6.7285004,1006.1027,0.3,12.904882,23.039999
2023-04-15 02:00:00+00:00,6.8285003,1006.70215,0.0,15.042659,26.64
2023-04-15 03:00:00+00:00,6.8285003,1007.5993,0.0,14.241629,26.64
2023-04-15 04:00:00+00:00,6.8285003,1008.3967,0.0,13.910169,25.56
2023-04-15 05:00:00+00:00,6.8285003,1009.4933,0.0,13.207634,25.199999
2023-04-15 06:00:00+00:00,6.7285004,1010.8875,0.0,14.021525,25.199999
2023-04-15 07:00:00+00:00,7.3285003,1012.0907,0.0,16.516901,31.319998
2023-04-15 08:00:00+00:00,8.1785,1012.99774,0.0,18.64369,37.44
2023-04-15 09:00:00+00:00,8.9785,1014.0035,0.2,18.359999,36.36
2023-04-15 10:00:00+00:00,9.778501,1015.0095,0.1,18.36353,36.0
2023-04-15 11:00:00+00:00,11.528501,1015.72675,0.1,16.279802,36.36
2023-04-15 12:00:00+00:00,12.528501,1016.83453,0.1,10.483357,33.48
2023-04-15 13:00:00+00:00,13.3785,1017.3422,0.1,7.5170207,24.119999
2023-04-15 14:00:00+00:00,13.1785,1017.9381,0.0,6.28713,19.8
2023-04-15 15:00:00+00:00,13.1785,1018.4366,0.0,6.763786,15.84
2023-04-15 16:00:00+00:00,13.5785,1018.9395,0.0,7.754637,18.359999
2023-04-15 17:00:00+00:00,13.2285,1019.3344,0.0,7.6367526,17.64
2023-04-15 18:00:00+00:00,11.7285,1019.8163,0.1,4.1046314,15.4800005
2023-04-15 19:00:00+00:00,9.6285,1020.39075,0.0,5.4119864,9.36
2023-04-15 20:00:00+00:00,9.8785,1021.1911,0.0,2.8116899,10.799999
2023-04-15 21:00:00+00:00,9.1785,1021.6815,0.0,2.3051248,4.32
2023-04-15 22:00:00+00:00,7.7785,1022.2637,0.0,2.4149535,3.2399998
2023-04-15 23:00:00+00:00,5.1785,1022.3332,0.0,6.489992,9.36
2023-04-16 00:00:00+00:00,5.9785004,1022.5419,0.0,5.315336,9.36
2023-04-16 01:00:00+00:00,6.7785,1022.5512,0.0,3.6,6.8399997
2023-04-16 02:00:00+00:00,6.9785004,1022.5534,0.0,2.5455842,4.32
2023-04-16 03:00:00+00:00,6.4285,1022.54736,0.0,4.198285,5.3999996
2023-04-16 04:00:00+00:00,6.2785,1022.34595,0.0,4.198285,5.7599998
2023-04-16 05:00:00+00:00,6.2285004,1022.34534,0.0,3.8773184,5.3999996
2023-04-16 06:00:00+00:00,6.7285004,1022.2514,0.0,2.5455842,5.3999996
2023-04-16 07:00:00+00:00,7.3285003,1022.55756,0.0,2.3051248,6.4799995
2023-04-16 08:00:00+00:00,8.278501,1022.8675,0.0,1.0182338,6.12
2023-04-16 09:00:00+00:00,9.3285,1023.2784,0.0,1.484318,7.2
2023-04-16 10:00:00+00:00,10.3785,1023.5894,0.0,3.319036,9.72
2023-04-16 11:00:00+00:00,11.0785,1023.6968,0.0,4.5536795,11.879999
2023-04-16 12:00:00+00:00,13.028501,1023.61896,0.0,3.7064266,14.04
2023-04-16 13:00:00+00:00,13.9785,1023.5298,0.0,4.072935,13.32
2023-04-16 14:00:00+00:00,13.8785,1023.5288,0.0,4.6938257,13.679999
2023-04-16 15:00:00+00:00,13.4785,1023.32495,0.0,5.1919937,12.599999
2023-04-16 16:00:00+00:00,13.5785,1023.0268,0.0,5.1919937,12.599999
2023-04-16 17:00:00+00:00,13.278501,1022.9239,0.0,4.510787,10.799999
2023-04-16 18:00:00+00:00,12.3285,1022.91327,0.0,3.671294,8.28
2023-04-16 19:00:00+00:00,10.9785,1022.99786,0.0,5.8048253,6.8399997
2023-04-16 20:00:00+00:00,9.778501,1023.3832,0.0,6.5693827,8.28
2023-04-16 21:00:00+00:00,8.3785,1023.36725,0.0,7.5685663,9.36
2023-04-16 22:00:00+00:00,9.778501,1023.3832,0.0,0.71999997,9.0
2023-04-16 23:00:00+00:00,8.528501,1023.46844,0.0,3.096837,5.7599998
2023-04-17 00:00:00+00:00,9.028501,1023.4742,0.0,1.9386592,5.3999996
2023-04-17 01:00:00+00:00,9.0785,1023.2756,0.0,1.8,2.8799999
2023-04-17 02:00:00+00:00,8.5785,1023.36945,0.0,2.1897945,4.32
2023-04-17 03:00:00+00:00,8.528501,1023.36884,0.0,3.96,6.8399997
2023-04-17 04:00:00+00:00,8.4785,1023.5675,0.1,5.4833565,9.36
2023-04-17 05:00:00+00:00,8.278501,1023.8643,0.3,4.802999,11.159999
2023-04-17 06:00:00+00:00,8.3285,1023.9646,0.0,4.896529,8.28
2023-04-17 07:00:00+00:00,8.8285,1024.4689,0.0,5.2416787,12.24
2023-04-17 08:00:00+00:00,9.2285,1024.8721,0.0,4.2136917,11.879999
2023-04-17 09:00:00+00:00,10.1785,1025.0824,0.0,7.289444,16.56
2023-04-17 10:00:00+00:00,10.9285,1025.4895,0.0,10.239453,21.599998
2023-04-17 11:00:00+00:00,12.3285,1025.4055,0.0,10.086427,22.319998
2023-04-17 12:00:00+00:00,15.278501,1024.84,0.0,10.308831,24.48
2023-04-17 13:00:00+00:00,15.778501,1024.945,0.0,10.495713,23.759998
2023-04-17 14:00:00+00:00,15.7285,1024.7454,0.0,12.24,25.199999
2023-04-17 15:00:00+00:00,15.778501,1024.4465,0.0,12.904882,27.0
2023-04-17 16:00:00+00:00,15.4285,1024.2437,0.0,14.20062,27.359999
2023-04-17 17:00:00+00:00,14.6785,1024.4347,0.0,14.24163,28.8
2023-04-17 18:00:00+00:00,12.4285,1024.609,0.0,15.84409,29.519999
2023-04-17 19:00:00+00:00,9.4785,1025.2737,0.0,13.679999,29.88
2023-04-17 20:00:00+00:00,7.9285,1025.9537,0.0,11.885453,24.48
2023-04-17 21:00:00+00:00,7.1285,1026.1439,0.0,9.605998,20.880001
2023-04-17 22:00:00+00:00,6.6785,1026.2385,0.0,9.511088,16.919998
2023-04-17 23:00:00+00:00,7.3785,1026.5457,0.0,12.287555,21.96
2023-04-18 00:00:00+00:00,7.4785004,1026.447,0.0,12.55879,25.919998
2023-04-18 01:00:00+00:00,7.4285,1026.3468,0.0,13.281023,24.48
2023-04-18 02:00:00+00:00,7.2785,1026.1455,0.0,13.044722,24.84
2023-04-18 03:00:00+00:00,7.1785,1025.9451,0.0,13.493999,26.28
2023-04-18 04:00:00+00:00,7.1285,1025.8448,0.0,14.565548,27.0
2023-04-18 05:00:00+00:00,7.0785003,1025.8442,0.0,15.124284,29.519999
2023-04-18 06:00:00+00:00,7.4285,1025.8484,0.0,18.079027,33.48
2023-04-18 07:00:00+00:00,8.3785,1025.5604,0.0,16.58346,35.28
2023-04-18 08:00:00+00:00,9.4285,1025.2731,0.0,20.304129,39.6
2023-04-18 09:00:00+00:00,10.528501,1024.9866,0.0,21.897945,43.56
2023-04-18 10:00:00+00:00,11.8785,1024.603,0.0,28.373846,54.719997
2023-04-18 11:00:00+00:00,12.1785,1024.108,0.0,29.168886,56.16
2023-04-18 12:00:00+00:00,11.4785,1023.9006,0.0,26.674032,56.16
2023-04-18 13:00:00+00:00,11.278501,1023.69904,0.2,24.703976,50.76
2023-04-18 14:00:00+00:00,10.8285,1023.49475,0.1,24.269983,47.519997
2023-04-18 15:00:00+00:00,10.3785,1023.2903,0.0,24.590923,46.8
2023-04-18 16:00:00+00:00,10.028501,1023.08685,0.0,23.34455,46.44
2023-04-18 17:00:00+00:00,9.6285,1023.2817,0.0,23.598541,45.36
2023-04-18 18:00:00+00:00,9.278501,1023.37744,0.0,19.523155,43.92
2023-04-18 19:00:00+00:00,8.8785,1023.5724,0.0,15.137133,36.0
2023-04-18 20:00:00+00:00,8.028501,1023.8614,0.0,13.584932,28.08
2023-04-18 21:00:00+00:00,7.6285,1024.0564,0.0,14.186923,25.56
2023-04-18 22:00:00+00:00,7.7285004,1023.85785,0.0,14.021525,25.919998
2023-04-18 23:00:00+00:00,8.028501,1023.56244,0.0,13.783817,25.199999
2023-04-19 00:00:00+00:00,8.2285,1022.96655,0.0,15.03835,25.56
2023-04-19 01:00:00+00:00,7.9285,1022.7639,0.0,15.546833,28.08
2023-04-19 02:00:00+00:00,7.6285,1022.26196,0.0,16.055355,28.44
2023-04-19 03:00:00+00:00,7.2785,1021.95874,0.0,16.323528,28.8
2023-04-19 04:00:00+00:00,7.0785003,1021.8569,0.0,16.418526,29.16
2023-04-19 05:00:00+00:00,7.0285,1021.8562,0.0,17.208603,30.960001
2023-04-19 06:00:00+00:00,7.7785,1022.06433,0.0,18.171976,32.399998
2023-04-19 07:00:00+00:00,9.2285,1022.18066,0.0,16.135872,33.839996
2023-04-19 08:00:00+00:00,10.9785,1022.3001,0.0,20.65848,38.88
2023-04-19 09:00:00+00:00,12.778501,1022.42,0.0,26.168804,49.32
2023-04-19 10:00:00+00:00,13.3285,1022.3265,0.0,27.645092,52.199997
2023-04-19 11:00:00+00:00,13.1785,1022.22485,0.0,27.595823,52.92
2023-04-19 12:00:00+00:00,13.5785,1021.6312,0.1,25.14852,54.36
2023-04-19 13:00:00+00:00,14.278501,1021.3398,0.0,25.346148,49.32
2023-04-19 14:00:00+00:00,14.8785,1020.94763,0.0,25.772078,49.68
2023-04-19 15:00:00+00:00,14.3285,1020.6425,0.0,24.482647,49.32
2023-04-19 16:00:00+00:00,13.1285,1020.7291,0.0,24.821732,48.239998
2023-04-19 17:00:00+00:00,11.9785,1021.1152,0.0,24.40046,47.519997
2023-04-19 18:00:00+00:00,10.7285,1021.4001,0.0,21.42227,45.719997
2023-04-19 19:00:00+00:00,9.3285,1021.7831,0.0,19.694992,39.6
2023-04-19 20:00:00+00:00,8.4785,1022.27155,0.0,20.87379,38.16
2023-04-19 21:00:00+00:00,7.7285004,1022.26294,0.0,20.969807,39.239998
2023-04-19 22:00:00+00:00,7.0285,1022.25494,0.0,19.453327,38.519997
2023-04-19 23:00:00+00:00,6.4285,1022.04895,0.0,17.610588,34.92
2023-04-20 00:00:00+00:00,5.8785,1021.1453,0.0,15.546833,31.68
2023-04-20 01:00:00+00:00,5.7285004,1020.64496,0.0,14.799459,28.08
2023-04-20 02:00:00+00:00,5.6285,1020.24524,0.0,14.512064,26.28
2023-04-20 03:00:00+00:00,5.4785004,1020.1438,0.0,14.773164,26.28
2023-04-20 04:00:00+00:00,5.4285,1020.04333,0.0,14.264361,26.28
2023-04-20 05:00:00+00:00,5.2785,1020.24115,0.0,14.291592,25.56
2023-04-20 06:00:00+00:00,5.8785,1020.4476,0.0,15.30741,27.0
2023-04-20 07:00:00+00:00,7.4785004,1020.46606,0.0,14.113652,28.8
2023-04-20 08:00:00+00:00,9.1785,1020.1862,0.0,16.870138,32.760002
2023-04-20 09:00:00+00:00,10.9285,1019.70764,0.0,19.35314,38.16
2023-04-20 10:00:00+00:00,12.278501,1019.22424,0.0,21.650938,42.839996
2023-04-20 11:00:00+00:00,13.1785,1018.4366,0.0,22.392464,44.28
2023-04-20 12:00:00+00:00,14.0785,1017.5492,0.0,22.057161,46.44
2023-04-20 13:00:00+00:00,14.8285,1016.8597,0.0,25.006397,48.96
2023-04-20 14:00:00+00:00,14.028501,1016.253,0.0,24.40046,49.32
2023-04-20 15:00:00+00:00,13.4785,1015.4494,0.0,24.162947,48.239998
2023-04-20 16:00:00+00:00,13.1785,1014.5487,0.0,25.9225,48.6
2023-04-20 17:00:00+00:00,10.9785,1014.82355,0.0,26.42753,52.92
2023-04-20 18:00:00+00:00,7.8285003,1015.4858,1.2,22.104116,49.32
2023-04-20 19:00:00+00:00,7.2785,1015.6787,0.2,18.584509,39.96
2023-04-20 20:00:00+00:00,6.7285004,1015.67236,0.0,16.80857,34.2
2023-04-20 21:00:00+00:00,6.3285003,1015.5682,0.0,16.08761,30.239998
2023-04-20 22:00:00+00:00,6.0785003,1015.366,0.0,15.30741,29.16
2023-04-20 23:00:00+00:00,5.9285,1015.06506,0.1,13.18308,28.08
2023-04-21 00:00:00+00:00,6.1785,1014.27075,0.0,16.1198,26.28
2023-04-21 01:00:00+00:00,5.8785,1013.6691,0.0,16.434305,30.599998
2023-04-21 02:00:00+00:00,5.4285,1013.0656,0.0,13.891522,30.239998
2023-04-21 03:00:00+00:00,5.0285,1012.56274,0.0,10.30883,24.84
2023-04-21 04:00:00+00:00,4.8785,1011.9629,0.0,12.43434,21.96
2023-04-21 05:00:00+00:00,4.8285003,1011.364,0.0,11.525623,23.039999
2023-04-21 06:00:00+00:00,5.6285,1010.8751,0.0,11.177405,20.519999
2023-04-21 07:00:00+00:00,6.1285,1010.38245,1.0,9.449572,19.8
2023-04-21 08:00:00+00:00,7.0285,1009.39575,1.0,7.491114,18.0
2023-04-21 09:00:00+00:00,7.2785,1009.09955,0.4,2.968636,13.679999
2023-04-21 10:00:00+00:00,7.7785,1008.90594,0.3,2.5455842,9.0
2023-04-21 11:00:00+00:00,7.8785,1008.6081,0.9,6.9153743,17.64
2023-04-21 12:00:00+00:00,7.0285,1008.698,0.5,1.2979984,20.519999
2023-04-21 13:00:00+00:00,9.8285,1008.43054,0.1,8.311245,20.519999
2023-04-21 14:00:00+00:00,10.528501,1008.1394,0.1,9.6932955,23.4
2023-04-21 15:00:00+00:00,10.9285,1007.6454,0.0,10.966713,25.56
2023-04-21 16:00:00+00:00,11.028501,1007.14825,0.0,11.043261,25.56
2023-04-21 17:00:00+00:00,10.3285,1007.0407,0.1,9.3876505,22.68
2023-04-21 18:00:00+00:00,9.8785,1006.93585,0.0,6.9899354,18.0
2023-04-21 19:00:00+00:00,7.9785004,1006.5157,0.0,6.763786,12.959999
2023-04-21 20:00:00+00:00,5.6785,1006.6889,0.0,7.42159,11.5199995
2023-04-21 21:00:00+00:00,5.2285004,1006.38477,0.0,7.5942082,12.24
2023-04-21 22:00:00+00:00,4.4285,1006.1763,0.0,7.386582,9.72
2023-04-21 23:00:00+00:00,4.0785003,1005.77344,0.0,6.638072,9.72
2023-04-22 00:00:00+00:00,2.7784998,1005.0605,0.0,6.2145634,8.64
2023-04-22 01:00:00+00:00,3.8785,1004.4751,0.0,0.8049845,7.2
2023-04-22 02:00:00+00:00,3.0284998,1003.9669,0.0,2.5455842,3.96
2023-04-22 03:00:00+00:00,2.8785,1003.8653,0.0,1.9386592,4.32
2023-04-22 04:00:00+00:00,1.7284999,1003.2538,0.0,2.5455842,4.32
2023-04-22 05:00:00+00:00,2.3285,1003.1614,0.0,2.8116899,7.92
2023-04-22 06:00:00+00:00,2.7285,1003.06635,0.0,3.0547013,9.72
2023-04-22 07:00:00+00:00,4.2285004,1003.3826,0.0,3.6,11.5199995
2023-04-22 08:00:00+00:00,5.7285004,1003.1009,0.0,2.9024127,11.879999
2023-04-22 09:00:00+00:00,8.0785,1002.729,0.0,1.08,12.24
2023-04-22 10:00:00+00:00,10.278501,1002.6537,0.0,4.6800003,15.84
2023-04-22 11:00:00+00:00,11.6285,1002.56915,0.0,7.7043357,20.16
2023-04-22 12:00:00+00:00,12.3785,1002.2782,0.0,7.8954163,21.96
2023-04-22 13:00:00+00:00,12.4785,1002.37885,0.3,8.287822,20.16
2023-04-22 14:00:00+00:00,12.1785,1002.4754,0.0,9.178235,20.519999
2023-04-22 15:00:00+00:00,12.2285,1002.1767,0.0,9.19939,20.519999
2023-04-22 16:00:00+00:00,12.9285,1001.7858,0.0,11.165805,23.759998
2023-04-22 17:00:00+00:00,12.4285,1001.6804,0.0,12.245294,23.4
2023-04-22 18:00:00+00:00,11.3285,1001.4691,0.0,11.367109,24.84
2023-04-22 19:00:00+00:00,9.6785,1001.0522,0.0,9.659814,20.880001
2023-04-22 20:00:00+00:00,9.7285,1001.15247,0.0,12.55879,21.96
2023-04-22 21:00:00+00:00,9.1285,1000.5475,0.3,15.941944,28.08
2023-04-22 22:00:00+00:00,9.1785,1000.0496,0.0,15.463244,28.8
2023-04-22 23:00:00+00:00,9.4785,999.5546,0.3,16.65754,30.599998
2023-04-23 00:00:00+00:00,9.778501,998.8603,0.5,15.84,32.039997
2023-04-23 01:00:00+00:00,10.1285,998.266,0.0,16.700275,30.239998
2023-04-23 02:00:00+00:00,10.4285,997.8703,0.1,19.64558,38.519997
2023-04-23 03:00:00+00:00,10.028501,997.6666,0.5,19.011953,36.0
2023-04-23 04:00:00+00:00,9.3285,997.65906,0.0,18.720001,34.56
2023-04-23 05:00:00+00:00,8.9785,997.55536,0.0,18.057508,34.2
2023-04-23 06:00:00+00:00,9.278501,997.3594,0.0,16.981165,32.399998
2023-04-23 07:00:00+00:00,9.9285,997.4663,0.0,15.629971,30.960001
2023-04-23 08:00:00+00:00,10.3785,997.3716,0.1,15.9134655,32.039997
2023-04-23 09:00:00+00:00,10.278501,997.2706,0.1,10.739832,29.88
2023-04-23 10:00:00+00:00,10.3285,997.17163,0.2,8.350138,21.599998
2023-04-23 11:00:00+00:00,10.278501,997.0712,0.3,7.5942073,18.0
2023-04-23 12:00:00+00:00,10.7285,996.87695,0.1,5.1919937,20.16
2023-04-23 13:00:00+00:00,11.278501,996.8829,0.1,3.8268526,11.879999
2023-04-23 14:00:00+00:00,12.778501,996.69995,0.0,5.991594,15.4800005
2023-04-23 15:00:00+00:00,13.4785,996.60785,0.0,10.086427,21.96
2023-04-23 16:00:00+00:00,13.278501,997.00433,0.0,11.631956,25.919998
2023-04-23 17:00:00+00:00,12.6785,997.1972,0.3,15.778516,29.16
2023-04-23 18:00:00+00:00,10.9285,997.7763,0.0,10.990322,29.88
2023-04-23 19:00:00+00:00,9.4285,998.85626,0.0,11.435313,20.880001
2023-04-23 20:00:00+00:00,8.778501,1000.145,0.4,11.808878,22.68
2023-04-23 21:00:00+00:00,8.4785,1000.9389,1.2,13.18308,23.4
2023-04-23 22:00:00+00:00,7.8785,1001.3311,0.0,13.044722,24.119999
2023-04-23 23:00:00+00:00,6.9285,1001.9185,0.0,10.630672,23.039999
2023-04-24 00:00:00+00:00,6.6285,1002.7126,0.0,11.440979,20.519999
2023-04-24 01:00:00+00:00,6.3285003,1003.0081,0.0,10.144082,19.8
2023-04-24 02:00:00+00:00,6.1785,1003.4053,0.0,9.983106,18.359999
2023-04-24 03:00:00+00:00,5.7785,1004.09845,0.0,9.339208,18.359999
2023-04-24 04:00:00+00:00,5.8785,1004.69775,0.0,8.217153,17.28
2023-04-24 05:00:00+00:00,6.2785,1005.30023,0.0,7.0911775,15.4800005
2023-04-24 06:00:00+00:00,6.5785003,1006.0015,0.0,7.2,12.959999
2023-04-24 07:00:00+00:00,7.2785,1006.3084,0.0,8.12197,18.0
2023-04-24 08:00:00+00:00,8.1785,1006.5182,0.0,6.151683,17.64
2023-04-24 09:00:00+00:00,9.6285,1006.93304,0.0,8.161764,20.16
2023-04-24 10:00:00+00:00,10.7285,1007.3442,0.0,7.5942082,23.759998
2023-04-24 11:00:00+00:00,11.278501,1007.4498,0.0,5.815978,22.68
2023-04-24 12:00:00+00:00,11.1785,1007.3492,0.0,2.4149535,19.8
2023-04-24 13:00:00+00:00,11.6785,1007.1552,0.0,2.8116899,15.119999
2023-04-24 14:00:00+00:00,11.6285,1006.8558,0.4,4.1046314,14.04
2023-04-24 15:00:00+00:00,10.1285,1006.83905,1.5,4.1046314,12.959999
2023-04-24 16:00:00+00:00,9.4785,1007.1308,3.4,4.802999,9.72
2023-04-24 17:00:00+00:00,7.8285003,1007.61066,3.4,19.562946,36.0
2023-04-24 18:00:00+00:00,6.5785003,1008.1945,3.3,16.1198,36.719997
2023-04-24 19:00:00+00:00,6.7285004,1008.9935,2.9,13.513193,29.519999
2023-04-24 20:00:00+00:00,6.5785003,1009.7894,1.1,16.055355,29.88
2023-04-24 21:00:00+00:00,6.2785,1010.38403,0.1,14.186923,29.88
2023-04-24 22:00:00+00:00,5.7285004,1011.07544,0.0,12.245293,25.56
2023-04-24 23:00:00+00:00,4.8785,1011.6639,0.0,12.522619,22.68
2023-04-25 00:00:00+00:00,4.5785003,1012.2584,0.0,12.287555,23.039999
2023-04-25 01:00:00+00:00,3.5284998,1012.54504,0.0,11.159999,21.599998
2023-04-25 02:00:00+00:00,3.0284998,1012.8383,0.0,10.799999,20.519999
2023-04-25 03:00:00+00:00,2.4785,1013.03107,0.0,9.3876505,19.44
2023-04-25 04:00:00+00:00,1.9784999,1013.5237,0.0,9.531505,16.919998
2023-04-25 05:00:00+00:00,1.5285001,1014.216,0.0,9.178235,17.28
2023-04-25 06:00:00+00:00,2.4785,1014.82526,0.0,9.779817,17.28
2023-04-25 07:00:00+00:00,3.9785001,1015.2419,0.0,8.647496,18.359999
2023-04-25 08:00:00+00:00,5.6285,1015.6599,0.0,8.287822,19.8
2023-04-25 09:00:00+00:00,7.1785,1015.9768,0.0,9.904906,23.4
2023-04-25 10:00:00+00:00,8.4285,1015.99115,0.0,9.83268,24.119999
2023-04-25 11:00:00+00:00,9.7285,1015.7067,0.0,11.923557,27.359999
2023-04-25 12:00:00+00:00,9.9285,1015.8087,0.0,9.19939,27.359999
2023-04-25 13:00:00+00:00,10.4285,1016.01337,0.0,7.729527,22.319998
2023-04-25 14:00:00+00:00,10.3285,1016.2119,0.0,5.8048253,20.16
2023-04-25 15:00:00+00:00,10.4285,1015.9137,0.0,5.6233797,16.199999
2023-04-25 16:00:00+00:00,10.1285,1015.9105,0.0,5.1165614,15.84
2023-04-25 17:00:00+00:00,9.6285,1015.7055,0.0,5.6002855,13.32
2023-04-25 18:00:00+00:00,9.1785,1015.8,0.0,5.6233797,12.959999
2023-04-25 19:00:00+00:00,8.0785,1015.8873,0.0,7.127636,12.599999
2023-04-25 20:00:00+00:00,7.2285004,1016.1768,0.0,9.1641035,16.199999
2023-04-25 21:00:00+00:00,6.6785,1016.46954,0.0,8.699793,16.199999
2023-04-25 22:00:00+00:00,6.1285,1016.5628,0.0,7.628263,15.119999
2023-04-25 23:00:00+00:00,5.7285004,1016.857,0.0,5.3999996,14.04
2023-04-26 00:00:00+00:00,4.7785,1016.6466,0.0,6.193674,9.36
2023-04-26 01:00:00+00:00,4.4785004,1016.344,0.0,5.3999996,9.72
2023-04-26 02:00:00+00:00,4.5285,1015.9459,0.0,6.87779,12.959999
2023-04-26 03:00:00+00:00,4.0785003,1015.8411,0.0,5.506941,12.24
2023-04-26 04:00:00+00:00,3.5284998,1015.6352,0.0,5.8048253,9.72
2023-04-26 05:00:00+00:00,4.3285003,1015.3456,0.0,7.5942073,12.959999
2023-04-26 06:00:00+00:00,4.9285,1015.552,0.0,8.311245,14.04
2023-04-26 07:00:00+00:00,6.7285004,1015.772,0.0,8.4042845,17.64
2023-04-26 08:00:00+00:00,8.3285,1015.4914,0.0,11.269782,23.759998
2023-04-26 09:00:00+00:00,8.9785,1015.39905,0.0,11.885453,25.199999
2023-04-26 10:00:00+00:00,9.778501,1015.50793,0.0,12.496718,26.28
2023-04-26 11:00:00+00:00,9.778501,1015.4082,0.0,12.218805,26.64
2023-04-26 12:00:00+00:00,9.1785,1015.0025,0.0,13.0447235,25.919998
2023-04-26 13:00:00+00:00,10.5785,1014.81903,0.0,13.104198,28.08
2023-04-26 14:00:00+00:00,11.278501,1014.5277,0.0,11.592895,27.359999
2023-04-26 15:00:00+00:00,11.3785,1014.22986,0.0,9.904906,24.119999
2023-04-26 16:00:00+00:00,11.4285,1014.23047,0.0,5.8048253,20.16
2023-04-26 17:00:00+00:00,11.1285,1014.32666,0.0,5.00128,11.159999
2023-04-26 18:00:00+00:00,10.4785,1014.41907,0.0,5.4119864,9.36
2023-04-26 19:00:00+00:00,9.7285,1014.41077,0.0,7.771331,13.32
2023-04-26 20:00:00+00:00,9.1785,1014.90283,0.0,10.464797,18.359999
2023-04-26 21:00:00+00:00,7.7285004,1015.28503,0.0,8.217153,18.72
2023-04-26 22:00:00+00:00,6.3785,1015.56885,0.0,5.4477882,14.04
2023-04-26 23:00:00+00:00,6.3285003,1015.9669,0.0,5.8603754,9.72
2023-04-27 00:00:00+00:00,6.0285,1015.66437,0.0,7.8625183,12.599999
2023-04-27 01:00:00+00:00,5.2785,1015.3567,0.0,6.725354,13.679999
2023-04-27 02:00:00+00:00,4.8285003,1015.152,0.0,5.4477882,11.5199995
2023-04-27 03:00:00+00:00,4.7285004,1015.151,0.0,5.4119864,9.36
2023-04-27 04:00:00+00:00,4.9785004,1014.6555,0.0,6.12,10.799999
2023-04-27 05:00:00+00:00,6.2285004,1014.3707,0.0,9.028754,15.4800005
2023-04-27 06:00:00+00:00,7.0785003,1014.3806,0.0,9.422101,16.56
2023-04-27 07:00:00+00:00,8.028501,1014.192,0.0,9.422101,17.28
2023-04-27 08:00:00+00:00,9.4285,1014.20795,0.0,10.948973,21.24
2023-04-27 09:00:00+00:00,10.6285,1013.72327,0.0,13.009903,26.28
2023-04-27 10:00:00+00:00,12.0785,1013.3403,0.0,16.267857,32.039997
2023-04-27 11:00:00+00:00,12.8285,1012.6507,0.0,18.79255,36.719997
2023-04-27 12:00:00+00:00,13.528501,1011.7611,0.0,18.335276,37.079998
2023-04-27 13:00:00+00:00,12.5785,1011.4519,0.0,17.072504,34.2
2023-04-27 14:00:00+00:00,11.9285,1011.24524,0.2,14.57889,32.039997
2023-04-27 15:00:00+00:00,10.4285,1010.82965,1.0,13.584932,27.359999
2023-04-27 16:00:00+00:00,9.9285,1009.6281,0.7,15.905319,28.08
2023-04-27 17:00:00+00:00,9.8285,1008.92896,0.5,16.071491,29.88
2023-04-27 18:00:00+00:00,9.9285,1008.23254,0.8,17.447933,31.319998
2023-04-27 19:00:00+00:00,10.278501,1007.5384,0.1,18.455048,33.48
2023-04-27 20:00:00+00:00,10.3785,1007.0413,0.1,17.193533,33.839996
2023-04-27 21:00:00+00:00,10.1285,1006.63965,1.8,16.09969,30.599998
2023-04-27 22:00:00+00:00,10.0785,1006.1406,0.6,15.1884165,29.519999
2023-04-27 23:00:00+00:00,10.1285,1005.64276,0.2,9.957108,26.64
2023-04-28 00:00:00+00:00,10.528501,1005.14874,0.2,10.966713,20.16
2023-04-28 01:00:00+00:00,11.028501,1004.45667,0.0,10.8955765,19.8
2023-04-28 02:00:00+00:00,11.1785,1004.3586,0.0,9.83268,19.44
2023-04-28 03:00:00+00:00,11.4785,1004.36163,0.0,10.703569,18.0
2023-04-28 04:00:00+00:00,11.8285,1004.6648,0.0,14.57889,25.919998
2023-04-28 05:00:00+00:00,11.8785,1005.0639,0.0,12.783802,26.28
2023-04-28 06:00:00+00:00,11.8285,1005.26294,0.0,10.514218,23.039999
2023-04-28 07:00:00+00:00,12.278501,1005.86584,0.1,12.287555,21.24
2023-04-28 08:00:00+00:00,12.8285,1006.27057,0.0,15.2947035,27.359999
2023-04-28 09:00:00+00:00,13.8785,1006.681,0.0,18.11841,34.2
2023-04-28 10:00:00+00:00,14.4285,1007.3845,0.1,20.163212,38.519997
2023-04-28 11:00:00+00:00,15.028501,1008.08905,0.1,17.902534,39.6
2023-04-28 12:00:00+00:00,15.2285,1008.5897,0.0,16.58346,37.8
2023-04-28 13:00:00+00:00,16.8785,1009.00616,0.3,18.043148,36.0
2023-04-28 14:00:00+00:00,17.1785,1009.50775,0.1,18.079027,35.64
2023-04-28 15:00:00+00:00,17.078499,1009.8057,0.1,16.704155,35.28
2023-04-28 16:00:00+00:00,17.078499,1010.1048,0.0,16.641972,34.2
2023-04-28 17:00:00+00:00,16.478498,1010.59686,0.0,13.513193,33.12
2023-04-28 18:00:00+00:00,15.6785,1011.2862,0.0,9.693296,25.56
2023-04-28 19:00:00+00:00,13.1285,1011.8567,0.0,6.0347,18.0
