date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-01-04 08:00:00+00:00,11.9785,1010.2491,0.1,24.33664,48.239998
2023-01-04 09:00:00+00:00,12.278501,1011.0497,0.0,26.00486,48.6
2023-01-04 10:00:00+00:00,11.9785,1011.4453,0.0,25.925,47.88
2023-01-04 11:00:00+00:00,12.4285,1011.5497,0.0,28.185953,52.199997
2023-01-04 12:00:00+00:00,12.4285,1010.95154,0.0,26.242987,55.44
2023-01-04 13:00:00+00:00,12.8285,1010.956,0.1,30.085318,55.44
2023-01-04 14:00:00+00:00,12.7285,1011.1544,0.0,29.598919,56.519997
2023-01-04 15:00:00+00:00,12.3785,1011.1506,0.0,27.77838,54.719997
2023-01-04 16:00:00+00:00,11.9285,1011.644,0.0,28.006058,52.199997
2023-01-04 17:00:00+00:00,11.3285,1012.33514,0.0,28.291512,52.199997
2023-01-04 18:00:00+00:00,10.6785,1012.8263,0.0,28.551426,53.639996
2023-01-04 19:00:00+00:00,10.0785,1013.4177,0.0,26.82906,52.92
2023-01-04 20:00:00+00:00,10.0785,1014.1156,0.0,25.346148,48.96
2023-01-04 21:00:00+00:00,10.3285,1014.3179,0.0,25.233406,47.16
2023-01-04 22:00:00+00:00,10.4285,1014.51807,0.0,23.587555,46.44
2023-01-04 23:00:00+00:00,10.278501,1015.1146,0.0,24.280659,44.639996
2023-01-05 00:00:00+00:00,10.3285,1015.5141,0.0,21.629978,45.0
2023-01-05 01:00:00+00:00,9.9785,1016.00867,0.0,20.275385,39.239998
2023-01-05 02:00:00+00:00,9.8285,1016.3058,0.0,18.430452,37.079998
2023-01-05 03:00:00+00:00,9.4785,1016.9,0.0,17.026896,33.48
2023-01-05 04:00:00+00:00,9.1285,1016.99567,0.0,15.034041,30.599998
2023-01-05 05:00:00+00:00,9.4285,1017.0988,0.0,14.917212,27.72
2023-01-05 06:00:00+00:00,9.3785,1017.0982,0.0,14.182355,27.359999
2023-01-05 07:00:00+00:00,8.3285,1017.3854,0.0,10.97262,25.199999
2023-01-05 08:00:00+00:00,7.7785,1017.2795,0.0,7.9932966,19.08
2023-01-05 09:00:00+00:00,9.3785,1017.19794,0.0,9.360001,16.56
2023-01-05 10:00:00+00:00,10.9285,1017.1157,0.0,13.513193,23.759998
2023-01-05 11:00:00+00:00,11.7285,1017.1247,0.0,15.072783,27.0
2023-01-05 12:00:00+00:00,12.3785,1016.6335,0.0,15.192682,32.039997
2023-01-05 13:00:00+00:00,12.8785,1016.0408,0.0,17.826363,34.2
2023-01-05 14:00:00+00:00,12.528501,1015.33923,0.0,18.837324,35.28
2023-01-05 15:00:00+00:00,12.0785,1014.7359,0.0,19.862083,36.0
2023-01-05 16:00:00+00:00,11.2285,1014.4276,0.0,20.150354,37.44
2023-01-05 17:00:00+00:00,10.8285,1014.2239,0.0,22.401142,41.039997
2023-01-05 18:00:00+00:00,10.1785,1013.81775,0.0,23.469128,42.839996
2023-01-05 19:00:00+00:00,10.4785,1013.3226,0.0,23.740902,43.56
2023-01-05 20:00:00+00:00,11.0785,1012.9304,0.0,26.66188,48.96
2023-01-05 21:00:00+00:00,11.278501,1012.3346,0.0,26.486313,49.68
2023-01-05 22:00:00+00:00,11.3285,1011.4379,0.0,26.925497,49.68
2023-01-05 23:00:00+00:00,11.3785,1010.5414,0.0,28.220419,52.199997
2023-01-06 00:00:00+00:00,11.1785,1009.74176,0.2,28.162954,55.079998
2023-01-06 01:00:00+00:00,11.2285,1008.94476,0.4,30.652895,55.8
2023-01-06 02:00:00+00:00,10.8285,1009.7379,0.7,26.208395,62.279995
2023-01-06 03:00:00+00:00,8.8285,1010.71234,0.0,20.674158,47.519997
2023-01-06 04:00:00+00:00,7.2785,1011.3923,0.0,16.279802,37.44
2023-01-06 05:00:00+00:00,6.8285003,1011.68634,0.0,16.1198,29.519999
2023-01-06 06:00:00+00:00,6.5785003,1011.7831,0.0,14.20062,29.16
2023-01-06 07:00:00+00:00,6.1785,1012.3767,0.0,12.88981,25.56
2023-01-06 08:00:00+00:00,5.7285004,1012.5707,0.0,11.988594,23.039999
2023-01-06 09:00:00+00:00,5.9785004,1013.07196,0.0,11.525623,21.599998
2023-01-06 10:00:00+00:00,7.2785,1013.0869,0.0,13.684735,24.48
2023-01-06 11:00:00+00:00,8.528501,1012.8022,0.0,12.7279215,24.84
2023-01-06 12:00:00+00:00,9.6285,1012.2165,0.0,18.847641,38.519997
2023-01-06 13:00:00+00:00,10.1785,1011.52496,0.0,19.191748,39.239998
2023-01-06 14:00:00+00:00,10.3285,1010.8288,0.0,17.193533,36.36
2023-01-06 15:00:00+00:00,10.0785,1010.1281,0.0,15.379206,32.039997
2023-01-06 16:00:00+00:00,10.028501,1009.4297,0.0,14.618837,28.08
2023-01-06 17:00:00+00:00,10.9785,1009.1413,0.0,19.161337,35.28
2023-01-06 18:00:00+00:00,11.4285,1009.0467,0.0,21.273533,38.519997
2023-01-06 19:00:00+00:00,11.6785,1009.0493,0.0,22.59699,41.039997
2023-01-06 20:00:00+00:00,11.8785,1008.6527,0.0,23.83624,44.28
2023-01-06 21:00:00+00:00,11.8285,1008.1539,0.1,24.20314,44.639996
2023-01-06 22:00:00+00:00,11.528501,1007.7517,0.1,26.807312,49.32
2023-01-06 23:00:00+00:00,11.5785,1006.95483,0.0,26.758923,49.68
2023-01-07 00:00:00+00:00,11.3785,1006.1551,0.0,27.416782,50.76
2023-01-07 01:00:00+00:00,11.5785,1005.0608,0.0,30.302078,55.8
2023-01-07 02:00:00+00:00,11.4785,1003.8632,0.1,31.170673,57.6
2023-01-07 03:00:00+00:00,11.278501,1003.3626,0.1,31.608328,58.679996
2023-01-07 04:00:00+00:00,11.2285,1002.36536,0.1,31.072817,58.679996
2023-01-07 05:00:00+00:00,11.0785,1001.16724,0.1,31.394394,57.96
2023-01-07 06:00:00+00:00,10.8785,1000.06854,0.0,31.32207,58.32
2023-01-07 07:00:00+00:00,10.6285,998.9694,0.7,32.431984,60.120003
2023-01-07 08:00:00+00:00,10.2285,997.86816,0.9,31.698402,59.76
2023-01-07 09:00:00+00:00,10.1285,996.8703,0.6,32.76198,60.839996
2023-01-07 10:00:00+00:00,10.1285,996.1725,0.7,32.49785,60.479996
2023-01-07 11:00:00+00:00,10.4785,995.67786,0.6,33.68069,62.279995
2023-01-07 12:00:00+00:00,10.278501,995.0775,0.0,26.282465,61.920002
2023-01-07 13:00:00+00:00,10.8285,993.9872,0.1,26.758923,50.039997
2023-01-07 14:00:00+00:00,10.528501,993.0866,0.2,26.309572,51.12
2023-01-07 15:00:00+00:00,10.8285,992.8906,0.2,27.36947,52.92
2023-01-07 16:00:00+00:00,9.9285,992.58167,0.3,27.09822,52.56
2023-01-07 17:00:00+00:00,9.3285,992.47534,0.6,29.462873,58.679996
2023-01-07 18:00:00+00:00,8.8285,992.8686,0.0,28.555965,55.079998
2023-01-07 19:00:00+00:00,7.9785004,993.6564,0.0,28.1169,54.0
2023-01-07 20:00:00+00:00,7.4285,994.44794,0.0,26.009844,52.199997
2023-01-07 21:00:00+00:00,7.3785,994.4473,0.0,23.185787,47.88
2023-01-07 22:00:00+00:00,7.5285,994.5486,0.0,22.065973,42.839996
2023-01-07 23:00:00+00:00,7.7285004,994.451,0.0,21.434364,39.96
2023-01-08 00:00:00+00:00,8.3785,994.0599,0.0,22.539564,41.399998
2023-01-08 01:00:00+00:00,8.278501,993.4604,0.0,22.057161,42.48
2023-01-08 02:00:00+00:00,7.7285004,993.45416,0.0,22.7057,42.839996
2023-01-08 03:00:00+00:00,7.5785003,993.35297,0.0,24.312662,45.719997
2023-01-08 04:00:00+00:00,6.9785004,993.1467,0.0,21.933426,44.639996
2023-01-08 05:00:00+00:00,6.9785004,992.34924,0.0,20.326454,39.96
2023-01-08 06:00:00+00:00,6.8785,991.8499,0.0,21.068459,38.16
2023-01-08 07:00:00+00:00,6.9285,991.6511,0.0,20.833395,38.519997
2023-01-08 08:00:00+00:00,6.6785,991.15,0.0,21.99538,39.6
2023-01-08 09:00:00+00:00,6.9785004,990.555,0.0,21.518847,39.96
2023-01-08 10:00:00+00:00,8.0785,989.9693,0.0,23.587555,43.56
2023-01-08 11:00:00+00:00,8.6285,989.3773,0.0,23.241617,50.039997
2023-01-08 12:00:00+00:00,8.4285,988.97644,0.1,20.49156,45.0
2023-01-08 13:00:00+00:00,8.8285,987.68494,0.2,24.066206,48.239998
2023-01-08 14:00:00+00:00,8.5785,986.68524,0.1,27.70831,50.039997
2023-01-08 15:00:00+00:00,8.1285,986.1819,0.1,21.749483,50.76
2023-01-08 16:00:00+00:00,7.4785004,986.17474,0.0,19.8,39.96
2023-01-08 17:00:00+00:00,6.9785004,986.2686,0.4,21.533897,43.92
2023-01-08 18:00:00+00:00,6.3785,986.3618,0.0,18.161278,39.239998
2023-01-08 19:00:00+00:00,5.5285,986.65125,0.0,15.815435,33.12
2023-01-08 20:00:00+00:00,4.9285,986.74414,0.0,14.113652,28.8
2023-01-08 21:00:00+00:00,4.7785,986.4432,0.0,12.43434,25.56
2023-01-08 22:00:00+00:00,5.2785,985.75134,0.6,14.264361,25.919998
2023-01-08 23:00:00+00:00,5.3785,985.1541,0.1,8.905908,25.56
2023-01-09 00:00:00+00:00,5.9785004,985.8587,0.1,11.885453,22.68
2023-01-09 01:00:00+00:00,6.0285,986.85614,0.4,18.532133,33.839996
2023-01-09 02:00:00+00:00,5.7285004,987.7499,0.0,18.129137,34.2
2023-01-09 03:00:00+00:00,5.4285,988.9426,0.0,18.175545,33.48
2023-01-09 04:00:00+00:00,5.1285,990.03577,0.0,18.998314,34.92
2023-01-09 05:00:00+00:00,4.9285,990.83105,0.0,16.808569,34.56
2023-01-09 06:00:00+00:00,4.8285003,991.5275,0.0,16.87398,30.599998
2023-01-09 07:00:00+00:00,4.7285004,992.62305,0.0,16.862455,30.960001
2023-01-09 08:00:00+00:00,4.5785003,993.51843,0.0,16.327497,30.599998
2023-01-09 09:00:00+00:00,5.0285,994.9191,0.0,18.228943,33.12
2023-01-09 10:00:00+00:00,6.1785,996.2282,0.0,20.883104,38.16
2023-01-09 11:00:00+00:00,7.1785,997.4356,0.0,24.087738,44.639996
2023-01-09 12:00:00+00:00,7.9285,998.44086,0.0,21.349546,45.36
2023-01-09 13:00:00+00:00,8.3285,999.4421,0.0,24.693481,44.639996
2023-01-09 14:00:00+00:00,7.9785004,1000.5346,0.0,23.110207,45.36
2023-01-09 15:00:00+00:00,7.4785004,1002.02454,0.0,21.647945,43.199997
2023-01-09 16:00:00+00:00,6.6285,1003.4103,0.0,20.172853,39.96
2023-01-09 17:00:00+00:00,6.0285,1004.79895,0.0,20.163212,37.8
2023-01-09 18:00:00+00:00,5.6785,1005.6921,0.0,19.829433,37.44
2023-01-09 19:00:00+00:00,5.3285003,1006.5853,0.0,19.443333,36.0
2023-01-09 20:00:00+00:00,5.0285,1007.6784,0.0,18.416384,35.28
2023-01-09 21:00:00+00:00,4.8785,1008.9725,0.0,16.071491,33.48
2023-01-09 22:00:00+00:00,5.1785,1009.6737,0.0,15.463244,29.16
2023-01-09 23:00:00+00:00,4.7285004,1010.3663,0.0,10.495713,28.08
2023-01-10 00:00:00+00:00,4.6285,1010.86346,0.0,12.261158,18.72
2023-01-10 01:00:00+00:00,4.2285004,1011.4568,0.0,11.874544,21.599998
2023-01-10 02:00:00+00:00,3.6785,1011.45056,0.0,9.504272,21.24
2023-01-10 03:00:00+00:00,3.8285,1012.0504,0.0,12.904882,22.68
2023-01-10 04:00:00+00:00,3.9285,1011.553,0.0,12.181625,23.4
2023-01-10 05:00:00+00:00,4.0285,1010.8565,0.0,11.659777,21.599998
2023-01-10 06:00:00+00:00,4.7785,1010.26697,0.0,11.165805,21.24
2023-01-10 07:00:00+00:00,5.7285004,1009.38086,0.3,13.397612,23.4
2023-01-10 08:00:00+00:00,7.1785,1008.30115,1.0,18.0,31.319998
2023-01-10 09:00:00+00:00,7.6285,1007.409,1.0,23.444265,42.48
2023-01-10 10:00:00+00:00,7.9785004,1006.31635,1.2,27.419146,49.68
2023-01-10 11:00:00+00:00,8.6785,1004.6296,1.3,25.982424,50.76
2023-01-10 12:00:00+00:00,9.4785,1003.4424,1.4,24.014996,47.519997
2023-01-10 13:00:00+00:00,11.4785,1002.4675,0.0,25.460936,46.8
2023-01-10 14:00:00+00:00,12.0785,1001.57697,0.0,27.504093,49.68
2023-01-10 15:00:00+00:00,12.1785,1001.2792,0.0,29.237675,54.719997
2023-01-10 16:00:00+00:00,12.1285,1000.78015,0.0,28.732422,54.719997
2023-01-10 17:00:00+00:00,12.1285,1000.182,0.1,31.037344,56.88
2023-01-10 18:00:00+00:00,12.2285,999.4851,0.1,31.973186,58.679996
2023-01-10 19:00:00+00:00,12.278501,999.087,0.1,32.10667,59.76
2023-01-10 20:00:00+00:00,12.4285,998.5901,0.1,33.912685,62.279995
2023-01-10 21:00:00+00:00,12.4785,998.59064,0.1,28.856194,62.279995
2023-01-10 22:00:00+00:00,12.278501,999.38605,0.1,26.260265,52.92
2023-01-10 23:00:00+00:00,11.3285,1000.37256,0.0,22.35481,47.519997
2023-01-11 00:00:00+00:00,9.8785,1001.45306,0.0,21.758419,40.32
2023-01-11 01:00:00+00:00,9.3785,1002.0456,0.0,20.268991,39.6
2023-01-11 02:00:00+00:00,8.8785,1003.2365,0.0,20.326454,37.079998
2023-01-11 03:00:00+00:00,8.3785,1003.92865,0.0,21.407139,38.519997
2023-01-11 04:00:00+00:00,7.8285003,1004.22144,0.0,20.730501,39.239998
2023-01-11 05:00:00+00:00,7.4285,1004.6157,0.0,21.659916,38.88
2023-01-11 06:00:00+00:00,7.2285004,1005.21155,0.0,22.077717,41.039997
2023-01-11 07:00:00+00:00,6.9785004,1005.8065,0.0,22.862123,41.760002
2023-01-11 08:00:00+00:00,6.7785,1006.5022,0.0,23.042812,42.12
2023-01-11 09:00:00+00:00,6.9785004,1006.903,0.0,23.090569,42.839996
2023-01-11 10:00:00+00:00,7.8285003,1007.41125,0.0,23.469128,43.56
2023-01-11 11:00:00+00:00,8.7285,1007.6207,0.0,21.9718,47.88
2023-01-11 12:00:00+00:00,9.5785,1007.23145,0.0,20.188908,39.96
2023-01-11 13:00:00+00:00,9.778501,1006.73553,0.0,30.45566,61.199997
2023-01-11 14:00:00+00:00,9.528501,1005.93524,0.4,27.567635,54.719997
2023-01-11 15:00:00+00:00,9.278501,1005.2346,0.1,28.348713,51.48
2023-01-11 16:00:00+00:00,8.4785,1005.62415,2.6,27.553524,55.079998
2023-01-11 17:00:00+00:00,8.5785,1005.127,0.8,28.467327,51.48
2023-01-11 18:00:00+00:00,8.528501,1005.02673,0.1,28.82249,52.92
2023-01-11 19:00:00+00:00,8.6285,1005.42664,0.2,29.949316,56.16
2023-01-11 20:00:00+00:00,8.5785,1005.4261,0.1,27.86921,55.079998
2023-01-11 21:00:00+00:00,8.8285,1005.42896,0.0,28.533264,52.56
2023-01-11 22:00:00+00:00,9.1285,1005.0333,0.2,28.257132,52.199997
2023-01-11 23:00:00+00:00,9.4785,1003.74146,0.4,29.6383,53.28
2023-01-12 00:00:00+00:00,9.528501,1001.84814,0.4,32.074364,58.32
2023-01-12 01:00:00+00:00,10.2285,1000.5597,0.6,36.881996,68.03999
2023-01-12 02:00:00+00:00,10.6785,999.96655,0.5,36.748222,69.479996
2023-01-12 03:00:00+00:00,10.9785,999.7707,0.3,37.550606,69.84
2023-01-12 04:00:00+00:00,11.1285,999.7722,0.6,35.812313,69.479996
2023-01-12 05:00:00+00:00,11.1785,999.57355,0.7,35.945957,67.32
2023-01-12 06:00:00+00:00,11.1785,999.6732,0.9,31.877792,66.24
2023-01-12 07:00:00+00:00,11.278501,999.9732,0.6,30.10685,58.679996
2023-01-12 08:00:00+00:00,11.3285,1000.37256,0.2,28.963785,55.8
2023-01-12 09:00:00+00:00,11.2285,1000.37164,0.5,28.961546,53.28
2023-01-12 10:00:00+00:00,11.5785,1000.6745,0.0,28.162954,54.36
2023-01-12 11:00:00+00:00,11.8285,1000.3782,0.0,26.260265,51.839996
2023-01-12 12:00:00+00:00,11.3785,999.47595,0.1,26.474075,48.6
2023-01-12 13:00:00+00:00,11.8285,998.78314,0.2,27.026386,52.199997
2023-01-12 14:00:00+00:00,11.6785,998.28296,0.1,27.103003,48.96
2023-01-12 15:00:00+00:00,11.3285,998.0798,0.2,24.850431,51.48
2023-01-12 16:00:00+00:00,11.028501,998.07666,0.0,24.863466,46.079998
2023-01-12 17:00:00+00:00,10.1785,999.1637,0.1,26.552288,54.36
2023-01-12 18:00:00+00:00,8.8785,999.84717,0.0,25.516865,49.68
2023-01-12 19:00:00+00:00,8.028501,1000.1365,0.0,26.081993,52.199997
2023-01-12 20:00:00+00:00,7.6285,1000.23175,0.0,26.749235,48.96
2023-01-12 21:00:00+00:00,7.3785,1000.12933,0.0,27.959743,50.399998
2023-01-12 22:00:00+00:00,7.1785,1000.2268,0.0,28.460497,53.28
2023-01-12 23:00:00+00:00,7.1785,1000.2268,0.0,31.255795,56.16
2023-01-13 00:00:00+00:00,7.7285004,999.5349,0.0,29.204409,56.88
2023-01-13 01:00:00+00:00,7.3285003,999.3312,0.0,28.174458,57.96
2023-01-13 02:00:00+00:00,6.9785004,999.12775,0.0,31.237131,57.96
2023-01-13 03:00:00+00:00,7.0785003,999.52783,0.0,29.548521,61.920002
2023-01-13 04:00:00+00:00,6.9785004,999.82556,0.0,31.559086,63.0
2023-01-13 05:00:00+00:00,6.6785,1000.12146,0.0,29.07989,59.039997
2023-01-13 06:00:00+00:00,6.7285004,1000.52045,0.0,27.475807,56.519997
2023-01-13 07:00:00+00:00,6.7785,1001.4183,0.0,28.119204,54.719997
2023-01-13 08:00:00+00:00,6.7785,1002.3155,0.0,26.999998,53.28
2023-01-13 09:00:00+00:00,7.0785003,1003.3158,0.0,27.345785,52.92
2023-01-13 10:00:00+00:00,7.8285003,1004.3211,0.0,25.671307,51.12
2023-01-13 11:00:00+00:00,8.8285,1005.2296,0.0,26.405453,57.239998
2023-01-13 12:00:00+00:00,9.8285,1006.0381,0.0,26.999998,54.36
2023-01-13 13:00:00+00:00,9.9785,1006.63806,0.0,28.883131,55.8
2023-01-13 14:00:00+00:00,9.8785,1007.43427,0.0,26.6327,54.0
2023-01-13 15:00:00+00:00,9.4285,1008.4261,0.0,24.522316,50.399998
2023-01-13 16:00:00+00:00,8.528501,1009.5126,0.0,23.623243,45.36
2023-01-13 17:00:00+00:00,7.6785,1010.40027,0.0,22.45315,43.56
2023-01-13 18:00:00+00:00,6.9285,1011.0894,0.0,19.734436,41.399998
2023-01-13 19:00:00+00:00,6.2785,1011.4806,0.0,17.193533,35.64
2023-01-13 20:00:00+00:00,5.8285003,1011.5752,0.0,15.990646,31.319998
2023-01-13 21:00:00+00:00,5.3785,1011.86884,0.0,15.696165,29.16
2023-01-13 22:00:00+00:00,5.3285003,1011.071,0.0,13.276144,28.08
2023-01-13 23:00:00+00:00,6.1785,1010.38306,0.0,16.075521,28.8
2023-01-14 00:00:00+00:00,7.0785003,1009.3964,0.0,16.179985,29.519999
2023-01-14 01:00:00+00:00,7.7285004,1007.8087,0.2,17.114204,30.599998
2023-01-14 02:00:00+00:00,7.9285,1006.2163,0.9,19.770523,35.64
2023-01-14 03:00:00+00:00,8.4285,1004.5274,2.2,21.841648,40.32
2023-01-14 04:00:00+00:00,8.8785,1001.94055,1.8,26.6327,48.96
2023-01-14 05:00:00+00:00,9.3285,999.6528,1.4,31.170673,57.239998
2023-01-14 06:00:00+00:00,9.528501,997.0632,1.8,35.11061,64.799995
2023-01-14 07:00:00+00:00,9.9785,994.97473,1.3,35.565376,66.24
2023-01-14 08:00:00+00:00,10.9285,993.4897,0.7,36.44722,66.96
2023-01-14 09:00:00+00:00,11.3285,992.79626,0.6,35.71265,68.76
2023-01-14 10:00:00+00:00,11.778501,992.1034,0.2,33.425762,65.88
2023-01-14 11:00:00+00:00,12.0785,991.80743,0.0,29.568253,61.56
2023-01-14 12:00:00+00:00,11.6785,992.0025,0.2,25.282152,55.8
2023-01-14 13:00:00+00:00,11.028501,992.2948,0.0,23.157824,44.639996
2023-01-14 14:00:00+00:00,10.5785,992.489,0.0,24.933735,45.0
2023-01-14 15:00:00+00:00,9.7285,993.67596,0.0,27.908709,50.039997
2023-01-14 16:00:00+00:00,8.9285,994.5642,0.0,24.031178,50.76
2023-01-14 17:00:00+00:00,7.6285,995.24756,0.0,22.314192,44.28
2023-01-14 18:00:00+00:00,7.0285,995.9384,0.0,23.587555,43.199997
2023-01-14 19:00:00+00:00,6.6785,996.43317,0.0,24.280659,46.079998
2023-01-14 20:00:00+00:00,6.2285004,996.8266,0.0,24.590923,45.0
2023-01-14 21:00:00+00:00,5.8285003,997.0216,0.0,24.606731,45.36
2023-01-14 22:00:00+00:00,5.7785,997.12067,0.0,24.606731,46.44
2023-01-14 23:00:00+00:00,5.6785,997.1194,0.0,25.071098,46.8
2023-01-15 00:00:00+00:00,5.4785004,996.71857,0.0,25.40743,49.68
