date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-10-15 02:00:00+00:00,8.3285,1020.47565,0.0,16.203999,30.239998
2020-10-15 03:00:00+00:00,8.0785,1020.1738,0.0,15.5843,30.239998
2020-10-15 04:00:00+00:00,7.8785,1020.2712,0.0,15.5843,28.8
2020-10-15 05:00:00+00:00,7.6285,1020.3679,0.0,16.343367,30.599998
2020-10-15 06:00:00+00:00,7.4285,1020.66486,0.0,16.700275,30.960001
2020-10-15 07:00:00+00:00,7.6285,1021.16547,0.0,17.057314,31.319998
2020-10-15 08:00:00+00:00,9.0785,1021.581,0.0,16.039202,32.039997
2020-10-15 09:00:00+00:00,10.4285,1021.7952,0.0,17.462782,33.839996
2020-10-15 10:00:00+00:00,11.4785,1021.9068,0.0,21.09305,40.32
2020-10-15 11:00:00+00:00,11.9285,1021.9119,0.1,21.434364,42.48
2020-10-15 12:00:00+00:00,11.6785,1021.80945,0.2,15.807239,42.48
2020-10-15 13:00:00+00:00,11.0785,1021.703,0.3,17.25373,39.6
2020-10-15 14:00:00+00:00,11.3785,1021.4074,0.0,16.516901,36.719997
2020-10-15 15:00:00+00:00,11.528501,1021.3093,0.0,15.141414,32.039997
2020-10-15 16:00:00+00:00,11.0785,1021.2045,0.0,15.042659,29.519999
2020-10-15 17:00:00+00:00,10.278501,1021.3949,0.0,13.37825,28.8
2020-10-15 18:00:00+00:00,9.5785,1021.78564,0.0,11.966953,25.199999
2020-10-15 19:00:00+00:00,9.028501,1022.0787,0.0,11.966954,22.319998
2020-10-15 20:00:00+00:00,8.6785,1022.27386,0.0,11.367109,21.96
2020-10-15 21:00:00+00:00,8.0785,1022.3669,0.0,10.8955765,20.519999
2020-10-15 22:00:00+00:00,7.5785003,1022.4607,0.0,10.823973,20.16
2020-10-15 23:00:00+00:00,7.3285003,1022.3581,0.0,10.446206,19.44
2020-10-16 00:00:00+00:00,7.5785003,1022.361,0.0,11.165805,19.44
2020-10-16 01:00:00+00:00,7.4785004,1022.4597,0.0,11.609651,20.880001
2020-10-16 02:00:00+00:00,7.5285,1022.06146,0.0,11.165805,21.24
2020-10-16 03:00:00+00:00,7.5285,1021.66266,0.0,12.261158,21.96
2020-10-16 04:00:00+00:00,7.4285,1021.5621,0.0,11.928989,22.319998
2020-10-16 05:00:00+00:00,7.1785,1021.55914,0.0,11.720751,21.599998
2020-10-16 06:00:00+00:00,6.9285,1021.5562,0.0,11.013882,21.24
2020-10-16 07:00:00+00:00,7.0285,1021.75653,0.0,10.829959,19.8
2020-10-16 08:00:00+00:00,8.3785,1021.9716,0.0,11.384199,21.24
2020-10-16 09:00:00+00:00,9.9285,1022.18866,0.0,10.630672,22.68
2020-10-16 10:00:00+00:00,11.3785,1022.1053,0.0,10.587918,23.4
2020-10-16 11:00:00+00:00,12.2285,1021.81555,0.0,12.096214,27.72
2020-10-16 12:00:00+00:00,12.4285,1021.6184,0.0,11.753877,26.28
2020-10-16 13:00:00+00:00,12.4785,1021.3199,0.0,9.983106,24.48
2020-10-16 14:00:00+00:00,12.3285,1021.11896,0.0,9.511088,21.24
2020-10-16 15:00:00+00:00,12.1285,1020.8177,0.0,8.435069,19.8
2020-10-16 16:00:00+00:00,11.528501,1020.51184,0.0,4.1046314,16.919998
2020-10-16 17:00:00+00:00,9.6285,1020.4905,0.0,6.924738,8.28
2020-10-16 18:00:00+00:00,10.2285,1020.7962,0.0,6.2145634,10.440001
2020-10-16 19:00:00+00:00,10.4285,1021.0975,0.0,8.854829,16.199999
2020-10-16 20:00:00+00:00,10.1785,1020.9952,0.0,8.78872,15.84
2020-10-16 21:00:00+00:00,9.6285,1020.98883,0.0,8.4963045,16.199999
2020-10-16 22:00:00+00:00,8.7285,1020.87885,0.0,7.24486,15.4800005
2020-10-16 23:00:00+00:00,8.9285,1020.6818,0.0,8.209263,15.119999
2020-10-17 00:00:00+00:00,9.9285,1020.19495,0.0,9.511088,15.119999
2020-10-17 01:00:00+00:00,9.8785,1019.8951,0.2,8.78872,17.64
2020-10-17 02:00:00+00:00,9.8785,1019.59607,0.3,8.587338,16.56
2020-10-17 03:00:00+00:00,9.8285,1019.2964,0.3,8.891343,16.199999
2020-10-17 04:00:00+00:00,9.6285,1019.1946,0.2,9.585739,17.28
2020-10-17 05:00:00+00:00,9.4785,1019.1929,0.1,10.1887,19.08
2020-10-17 06:00:00+00:00,9.3285,1018.9919,0.1,9.693296,19.08
2020-10-17 07:00:00+00:00,9.1785,1019.289,0.1,9.021574,18.0
2020-10-17 08:00:00+00:00,9.4285,1019.4913,0.0,7.491114,16.56
2020-10-17 09:00:00+00:00,9.7285,1019.2954,0.1,7.42159,15.84
2020-10-17 10:00:00+00:00,10.0785,1019.399,0.0,7.386582,16.199999
2020-10-17 11:00:00+00:00,10.6285,1019.5051,0.0,6.1305785,16.56
2020-10-17 12:00:00+00:00,11.4285,1019.2149,0.0,5.4477882,16.199999
2020-10-17 13:00:00+00:00,11.9785,1018.92194,0.0,6.28713,14.759999
2020-10-17 14:00:00+00:00,12.1285,1018.9235,0.0,6.9527545,15.119999
2020-10-17 15:00:00+00:00,12.028501,1018.82294,0.0,7.10031,15.119999
2020-10-17 16:00:00+00:00,11.6785,1018.6194,0.0,6.0347,14.4
2020-10-17 17:00:00+00:00,10.7285,1019.0076,0.0,7.5942073,14.04
2020-10-17 18:00:00+00:00,10.1285,1019.59894,0.0,6.130579,14.4
2020-10-17 19:00:00+00:00,9.278501,1019.8884,0.0,5.634891,11.159999
2020-10-17 20:00:00+00:00,8.8785,1020.18304,0.0,4.896529,10.08
2020-10-17 21:00:00+00:00,8.3285,1020.17664,0.0,5.4833565,9.36
2020-10-17 22:00:00+00:00,8.5785,1020.4786,0.0,5.8603754,10.440001
2020-10-17 23:00:00+00:00,8.6785,1020.67896,0.0,6.696387,12.24
2020-10-18 00:00:00+00:00,8.4285,1020.57666,0.0,6.6087217,13.32
2020-10-18 01:00:00+00:00,8.278501,1020.67444,0.0,6.3690495,11.879999
2020-10-18 02:00:00+00:00,7.9285,1020.57086,0.0,6.439876,11.5199995
2020-10-18 03:00:00+00:00,6.7785,1020.35815,0.0,5.95906,11.159999
2020-10-18 04:00:00+00:00,6.3285003,1020.25323,0.0,5.815978,10.08
2020-10-18 05:00:00+00:00,5.9285,1020.3482,0.0,6.989936,9.72
2020-10-18 06:00:00+00:00,6.5285,1020.5546,0.0,6.9247384,9.72
2020-10-18 07:00:00+00:00,6.5785003,1021.05365,0.0,4.5536795,8.64
2020-10-18 08:00:00+00:00,8.4285,1021.5736,0.0,3.4152596,9.0
2020-10-18 09:00:00+00:00,9.8285,1021.58923,0.0,1.4399999,9.36
2020-10-18 10:00:00+00:00,11.278501,1021.80493,0.0,0.8049845,9.36
2020-10-18 11:00:00+00:00,12.1785,1021.4164,0.0,1.8,10.08
2020-10-18 12:00:00+00:00,11.6285,1021.31067,0.2,1.8,13.32
2020-10-18 13:00:00+00:00,11.8285,1020.8144,0.1,1.5273507,8.28
2020-10-18 14:00:00+00:00,11.8285,1020.3159,0.0,2.0991426,9.72
2020-10-18 15:00:00+00:00,11.9285,1020.0179,0.0,1.0182338,9.0
2020-10-18 16:00:00+00:00,11.6285,1019.8153,0.0,2.0991426,6.4799995
2020-10-18 17:00:00+00:00,10.8785,1019.8067,0.0,2.4149535,4.32
2020-10-18 18:00:00+00:00,10.1785,1020.19775,0.0,3.219938,3.6
2020-10-18 19:00:00+00:00,8.9785,1020.184,0.0,5.4477882,8.64
2020-10-18 20:00:00+00:00,8.278501,1019.7773,0.0,5.4477882,9.72
2020-10-18 21:00:00+00:00,7.8285003,1019.6725,0.0,6.2145634,9.0
2020-10-18 22:00:00+00:00,7.2285004,1019.4664,0.0,7.628263,10.440001
2020-10-18 23:00:00+00:00,7.0285,1019.16473,0.0,7.42159,10.08
2020-10-19 00:00:00+00:00,9.0785,1018.78973,0.0,5.0911684,10.08
2020-10-19 01:00:00+00:00,9.4285,1018.29504,0.0,5.506941,10.08
2020-10-19 02:00:00+00:00,8.9285,1017.79095,0.0,5.1544156,9.72
2020-10-19 03:00:00+00:00,7.7785,1017.0801,0.0,7.9932976,10.440001
2020-10-19 04:00:00+00:00,6.5785003,1016.7673,0.0,8.225035,10.799999
2020-10-19 05:00:00+00:00,6.1285,1016.2638,0.0,8.707237,11.5199995
2020-10-19 06:00:00+00:00,6.6785,1015.8714,0.0,6.1094027,11.5199995
2020-10-19 07:00:00+00:00,7.9285,1015.3872,0.0,7.491114,12.959999
2020-10-19 08:00:00+00:00,10.278501,1015.71277,0.0,10.538843,18.0
2020-10-19 09:00:00+00:00,12.3785,1015.23785,0.0,13.004921,24.48
2020-10-19 10:00:00+00:00,13.4285,1014.3521,0.0,19.35314,37.44
2020-10-19 11:00:00+00:00,13.8785,1014.0582,0.0,21.38897,42.12
2020-10-19 12:00:00+00:00,13.9285,1012.4634,0.0,19.959719,42.12
2020-10-19 13:00:00+00:00,14.278501,1011.57,0.0,17.935081,40.32
2020-10-19 14:00:00+00:00,13.9285,1010.1705,0.0,16.516901,36.0
2020-10-19 15:00:00+00:00,13.7285,1009.3708,0.0,15.463246,32.399998
2020-10-19 16:00:00+00:00,12.8785,1008.3647,0.0,16.09969,30.239998
2020-10-19 17:00:00+00:00,12.0785,1007.65796,0.0,15.94601,30.599998
2020-10-19 18:00:00+00:00,11.9285,1007.0583,0.0,16.485485,30.599998
2020-10-19 19:00:00+00:00,12.2285,1006.26404,0.0,17.654688,33.48
2020-10-19 20:00:00+00:00,12.2285,1005.46643,0.0,16.704155,33.12
2020-10-19 21:00:00+00:00,11.8785,1004.46576,0.0,18.0,33.48
2020-10-19 22:00:00+00:00,11.278501,1003.4623,0.0,19.08,35.64
2020-10-19 23:00:00+00:00,11.6785,1002.8686,0.1,18.359999,36.0
2020-10-20 00:00:00+00:00,11.6785,1001.57263,0.0,18.681883,34.2
2020-10-20 01:00:00+00:00,11.8285,1000.5776,0.0,17.811815,34.56
2020-10-20 02:00:00+00:00,12.5785,999.2898,0.1,18.861387,34.92
2020-10-20 03:00:00+00:00,12.7285,998.5935,0.1,17.873556,36.0
2020-10-20 04:00:00+00:00,13.1285,998.0994,0.1,18.36353,33.48
2020-10-20 05:00:00+00:00,13.028501,998.19794,0.3,19.881649,39.239998
2020-10-20 06:00:00+00:00,13.4285,998.10254,0.6,19.602652,37.079998
2020-10-20 07:00:00+00:00,13.9285,998.0081,0.0,21.38897,39.96
2020-10-20 08:00:00+00:00,14.4285,998.61163,0.0,21.829777,40.68
2020-10-20 09:00:00+00:00,15.3785,998.4226,0.0,21.175835,40.68
2020-10-20 10:00:00+00:00,16.2785,998.5316,0.0,20.06334,41.039997
2020-10-20 11:00:00+00:00,17.078499,998.73956,0.1,25.959969,50.76
2020-10-20 12:00:00+00:00,17.1285,998.2417,0.1,24.280659,51.839996
2020-10-20 13:00:00+00:00,16.328499,998.1336,0.0,16.516901,47.16
2020-10-20 14:00:00+00:00,16.728498,997.7391,0.0,18.416384,34.2
2020-10-20 15:00:00+00:00,16.7785,998.13824,0.0,21.046917,42.48
2020-10-20 16:00:00+00:00,15.8785,997.8298,0.0,19.64558,40.32
2020-10-20 17:00:00+00:00,14.6785,997.9166,0.0,15.03835,37.079998
2020-10-20 18:00:00+00:00,14.028501,997.7104,0.0,13.324863,27.72
2020-10-20 19:00:00+00:00,14.278501,997.4138,0.0,14.759999,27.0
2020-10-20 20:00:00+00:00,14.1285,997.4123,0.0,14.764389,27.359999
2020-10-20 21:00:00+00:00,14.278501,997.4138,0.0,15.119999,28.08
2020-10-20 22:00:00+00:00,14.0785,997.01276,0.0,14.05845,27.72
2020-10-20 23:00:00+00:00,14.1785,996.81476,0.2,13.698934,25.56
2020-10-21 00:00:00+00:00,14.4785,996.31934,0.0,13.849477,24.84
2020-10-21 01:00:00+00:00,14.1785,995.9175,0.0,10.990322,25.199999
2020-10-21 02:00:00+00:00,13.8285,995.2158,0.0,8.209263,19.44
2020-10-21 03:00:00+00:00,13.7285,994.3175,0.5,5.904439,14.4
2020-10-21 04:00:00+00:00,13.7285,993.4202,0.8,9.983106,17.64
2020-10-21 05:00:00+00:00,13.8785,992.42523,1.1,12.10157,21.96
2020-10-21 06:00:00+00:00,13.7285,991.3268,1.5,12.387348,22.68
2020-10-21 07:00:00+00:00,13.6285,990.4286,2.2,12.88981,23.759998
2020-10-21 08:00:00+00:00,13.528501,989.82916,1.5,10.990322,23.759998
2020-10-21 09:00:00+00:00,13.528501,988.8323,1.0,7.8954163,20.16
2020-10-21 10:00:00+00:00,13.8285,988.6363,0.8,4.510787,14.04
2020-10-21 11:00:00+00:00,14.028501,989.13696,0.6,8.0899935,12.959999
2020-10-21 12:00:00+00:00,15.1785,988.4512,0.2,17.555307,36.36
2020-10-21 13:00:00+00:00,15.6285,989.2533,0.2,17.31746,34.2
2020-10-21 14:00:00+00:00,15.1785,990.54474,0.3,14.05845,31.68
2020-10-21 15:00:00+00:00,14.9285,992.53577,0.5,15.876775,29.88
2020-10-21 16:00:00+00:00,14.778501,994.528,0.1,17.399586,35.28
2020-10-21 17:00:00+00:00,14.4285,996.1194,0.1,18.875126,34.56
2020-10-21 18:00:00+00:00,13.8285,997.3094,0.1,18.864824,34.92
2020-10-21 19:00:00+00:00,13.1785,998.2992,0.0,15.986593,36.719997
2020-10-21 20:00:00+00:00,13.0785,998.89636,0.0,19.201874,34.2
2020-10-21 21:00:00+00:00,13.1785,999.6948,0.0,24.063513,45.0
2020-10-21 22:00:00+00:00,12.528501,1000.28613,0.0,24.344624,46.44
2020-10-21 23:00:00+00:00,12.0785,1000.6797,0.0,24.27265,46.079998
2020-10-22 00:00:00+00:00,12.028501,1000.87885,0.0,23.675304,46.079998
2020-10-22 01:00:00+00:00,12.0785,1001.37756,0.0,22.392464,44.639996
2020-10-22 02:00:00+00:00,12.1285,1001.57764,0.0,21.166653,42.12
2020-10-22 03:00:00+00:00,12.0785,1001.6766,0.0,21.028437,39.6
2020-10-22 04:00:00+00:00,11.9785,1001.97485,0.0,21.096123,39.96
2020-10-22 05:00:00+00:00,11.8785,1002.6713,0.0,19.878391,39.6
2020-10-22 06:00:00+00:00,11.9785,1002.97174,0.0,20.240198,38.16
2020-10-22 07:00:00+00:00,12.0785,1003.57074,0.0,19.95972,38.519997
2020-10-22 08:00:00+00:00,12.778501,1004.3761,0.0,19.35314,37.44
2020-10-22 09:00:00+00:00,13.6285,1005.0831,0.0,18.328207,37.079998
2020-10-22 10:00:00+00:00,14.3785,1005.1909,0.0,20.972897,41.039997
2020-10-22 11:00:00+00:00,15.028501,1005.2977,0.0,21.26744,42.48
2020-10-22 12:00:00+00:00,14.528501,1005.49164,0.0,15.844089,42.839996
2020-10-22 13:00:00+00:00,14.8785,1005.49536,0.2,17.727943,35.28
2020-10-22 14:00:00+00:00,14.8785,1005.49536,0.0,16.055353,46.8
2020-10-22 15:00:00+00:00,14.3285,1005.6888,0.0,12.758432,32.039997
2020-10-22 16:00:00+00:00,13.528501,1005.979,0.0,8.854829,24.119999
2020-10-22 17:00:00+00:00,12.2285,1006.1643,0.0,7.6367526,16.199999
2020-10-22 18:00:00+00:00,11.5785,1006.55615,0.0,8.209263,14.4
2020-10-22 19:00:00+00:00,11.0785,1007.1485,0.0,8.404285,15.4800005
2020-10-22 20:00:00+00:00,10.8285,1007.3454,0.0,7.8954163,15.4800005
2020-10-22 21:00:00+00:00,10.5785,1007.5419,0.0,5.692099,14.04
2020-10-22 22:00:00+00:00,10.028501,1007.53564,0.0,5.3517847,9.72
2020-10-22 23:00:00+00:00,9.3785,1007.42865,0.0,6.9247384,9.72
2020-10-23 00:00:00+00:00,9.4785,1007.1308,0.0,6.130579,9.36
2020-10-23 01:00:00+00:00,9.5785,1006.6333,0.1,5.4119864,10.440001
2020-10-23 02:00:00+00:00,10.278501,1006.0431,0.0,7.2805495,12.959999
2020-10-23 03:00:00+00:00,10.278501,1005.2456,0.0,8.12197,14.4
2020-10-23 04:00:00+00:00,10.8785,1004.6541,0.2,11.212135,25.199999
2020-10-23 05:00:00+00:00,11.7285,1004.5639,0.4,14.512064,33.839996
2020-10-23 06:00:00+00:00,11.8785,1004.1667,0.0,14.512064,34.2
2020-10-23 07:00:00+00:00,11.6785,1004.2643,0.0,13.281023,26.64
2020-10-23 08:00:00+00:00,12.1285,1004.2693,0.0,13.891522,25.199999
2020-10-23 09:00:00+00:00,13.0785,1004.08026,0.0,13.089354,26.64
2020-10-23 10:00:00+00:00,14.028501,1004.09064,0.0,20.371038,39.6
2020-10-23 11:00:00+00:00,14.5785,1003.8972,0.1,19.174856,46.8
2020-10-23 12:00:00+00:00,14.4285,1003.6959,0.1,17.31746,47.16
2020-10-23 13:00:00+00:00,14.778501,1003.5003,0.0,16.575644,35.64
2020-10-23 14:00:00+00:00,14.9285,1003.6016,0.0,17.782686,34.56
2020-10-23 15:00:00+00:00,14.278501,1004.09314,0.0,20.056877,38.88
2020-10-23 16:00:00+00:00,13.5785,1004.6838,0.0,18.455048,38.519997
2020-10-23 17:00:00+00:00,12.7285,1004.67456,0.1,15.1884165,36.0
2020-10-23 18:00:00+00:00,12.4785,1005.3695,0.0,13.441071,28.8
2020-10-23 19:00:00+00:00,12.028501,1006.36176,0.0,18.806337,35.28
2020-10-23 20:00:00+00:00,10.028501,1006.6384,0.0,14.84318,35.64
2020-10-23 21:00:00+00:00,8.4785,1006.92004,0.0,9.565437,27.359999
2020-10-23 22:00:00+00:00,7.9285,1007.5122,0.0,7.7879906,16.919998
2020-10-23 23:00:00+00:00,8.278501,1007.516,0.0,9.339208,16.919998
2020-10-24 00:00:00+00:00,8.3285,1006.8188,0.0,9.021574,16.919998
2020-10-24 01:00:00+00:00,7.6285,1006.5119,0.0,8.766573,16.199999
2020-10-24 02:00:00+00:00,7.9285,1005.9172,0.0,9.531505,16.56
2020-10-24 03:00:00+00:00,9.3285,1004.7368,0.0,12.261158,21.599998
2020-10-24 04:00:00+00:00,10.5785,1004.2522,0.0,14.84318,27.72
2020-10-24 05:00:00+00:00,11.4785,1003.4644,0.0,17.87718,33.48
2020-10-24 06:00:00+00:00,11.1785,1002.76355,0.0,18.204042,34.56
2020-10-24 07:00:00+00:00,11.528501,1001.9697,0.0,19.586117,36.0
2020-10-24 08:00:00+00:00,13.0785,1001.8871,0.0,23.686249,44.639996
2020-10-24 09:00:00+00:00,13.8785,1001.0984,0.0,23.469128,46.44
2020-10-24 10:00:00+00:00,14.278501,1000.5042,0.0,25.071098,49.32
2020-10-24 11:00:00+00:00,15.0785,999.61584,0.0,27.219902,48.239998
2020-10-24 12:00:00+00:00,14.778501,998.8149,0.0,34.3833,68.4
2020-10-24 13:00:00+00:00,14.778501,997.6185,0.7,33.672993,66.24
2020-10-24 14:00:00+00:00,15.278501,996.22815,0.1,34.38895,64.079994
2020-10-24 15:00:00+00:00,15.4785,995.13367,0.3,37.003025,81.0
2020-10-24 16:00:00+00:00,15.2285,994.1343,0.5,35.16962,81.0
2020-10-24 17:00:00+00:00,14.7285,992.4342,2.1,33.91269,77.03999
2020-10-24 18:00:00+00:00,14.9285,991.23975,1.1,41.90406,92.159996
2020-10-24 19:00:00+00:00,14.2285,991.43195,2.0,40.633778,93.6
2020-10-24 20:00:00+00:00,13.4785,991.62335,0.1,28.533264,77.4
2020-10-24 21:00:00+00:00,12.7285,991.91425,0.5,23.47741,53.639996
2020-10-24 22:00:00+00:00,11.8785,992.20404,0.9,18.171976,44.28
2020-10-24 23:00:00+00:00,11.3785,991.89966,0.1,15.696165,34.56
2020-10-25 00:00:00+00:00,11.9785,992.4047,0.1,15.986593,29.519999
2020-10-25 01:00:00+00:00,10.778501,992.8901,0.0,16.704155,36.0
2020-10-25 02:00:00+00:00,9.528501,993.3748,0.0,14.773164,30.599998
2020-10-25 03:00:00+00:00,8.9785,993.0695,0.0,12.88981,27.0
2020-10-25 04:00:00+00:00,9.2285,993.0723,0.0,16.418526,30.239998
2020-10-25 05:00:00+00:00,9.1785,992.7726,0.0,16.375053,31.68
2020-10-25 06:00:00+00:00,8.9285,993.0689,0.0,17.555307,33.12
2020-10-25 07:00:00+00:00,9.1785,993.0716,0.0,17.727943,34.2
2020-10-25 08:00:00+00:00,9.6785,993.0773,0.0,16.904673,33.839996
2020-10-25 09:00:00+00:00,10.5785,992.8878,0.0,15.978484,34.2
2020-10-25 10:00:00+00:00,11.3785,992.7969,0.0,20.608229,40.32
2020-10-25 11:00:00+00:00,12.3285,992.8071,0.0,23.977188,47.88
2020-10-25 12:00:00+00:00,12.028501,993.50183,0.0,18.723461,47.88
2020-10-25 13:00:00+00:00,12.5785,992.6106,0.0,16.704155,42.839996
2020-10-25 14:00:00+00:00,11.278501,992.696,0.1,18.218275,43.92
2020-10-25 15:00:00+00:00,11.4785,992.59845,0.0,16.135872,35.28
2020-10-25 16:00:00+00:00,11.028501,992.6935,0.0,15.2947035,31.319998
2020-10-25 17:00:00+00:00,9.6285,993.07666,0.0,14.934577,29.16
2020-10-25 18:00:00+00:00,9.4285,993.2738,0.0,14.799459,28.08
2020-10-25 19:00:00+00:00,9.1785,993.0716,0.0,14.658676,29.16
2020-10-25 20:00:00+00:00,8.8785,992.7695,0.0,14.182355,27.0
2020-10-25 21:00:00+00:00,8.528501,993.0645,0.0,15.175612,27.72
2020-10-25 22:00:00+00:00,8.6785,993.06604,0.0,15.0038395,29.16
2020-10-25 23:00:00+00:00,8.278501,992.8623,0.0,14.021525,27.72
2020-10-26 00:00:00+00:00,8.0785,993.35864,0.0,11.983188,25.919998
2020-10-26 01:00:00+00:00,7.4785004,992.95325,0.0,10.883676,21.24
2020-10-26 02:00:00+00:00,6.7785,992.6462,0.0,10.464797,19.44
2020-10-26 03:00:00+00:00,6.3785,992.44244,0.0,9.957108,19.08
2020-10-26 04:00:00+00:00,6.1785,992.6396,0.0,10.514218,18.72
2020-10-26 05:00:00+00:00,6.3785,992.64185,0.0,10.587918,19.8
2020-10-26 06:00:00+00:00,6.3785,992.3428,0.0,10.799999,19.44
2020-10-26 07:00:00+00:00,6.4785004,992.64276,0.0,12.768586,23.039999
2020-10-26 08:00:00+00:00,7.8285003,993.15643,0.0,15.30741,28.08
2020-10-26 09:00:00+00:00,9.4285,993.3735,0.0,16.299694,31.319998
2020-10-26 10:00:00+00:00,10.778501,993.2888,0.0,19.228851,37.44
2020-10-26 11:00:00+00:00,11.9285,993.50055,0.0,23.263912,48.96
2020-10-26 12:00:00+00:00,11.2285,994.3903,0.1,17.782688,46.079998
2020-10-26 13:00:00+00:00,11.9285,994.19836,0.1,17.902534,41.760002
2020-10-26 14:00:00+00:00,12.3285,994.40216,0.0,17.771753,35.64
2020-10-26 15:00:00+00:00,12.1785,994.69965,0.0,15.745627,34.2
2020-10-26 16:00:00+00:00,11.4785,995.1903,0.0,13.896187,30.239998
2020-10-26 17:00:00+00:00,10.1285,995.7738,0.0,12.864649,26.28
2020-10-26 18:00:00+00:00,9.1285,996.36066,0.0,12.074766,23.4
2020-10-26 19:00:00+00:00,8.4785,997.0512,0.0,11.983188,21.96
2020-10-26 20:00:00+00:00,7.9285,997.34436,0.0,11.384198,21.599998
2020-10-26 21:00:00+00:00,7.4785004,997.83777,0.0,11.983188,21.96
2020-10-26 22:00:00+00:00,7.2285004,998.2337,0.0,11.609651,22.319998
2020-10-26 23:00:00+00:00,6.9285,998.2303,0.0,10.00256,21.24
2020-10-27 00:00:00+00:00,7.3285003,998.43396,0.0,12.783802,21.24
2020-10-27 01:00:00+00:00,7.2785,998.33374,0.0,12.904882,23.759998
2020-10-27 02:00:00+00:00,7.2285004,998.3334,0.0,13.527572,24.84
2020-10-27 03:00:00+00:00,7.1285,998.1328,0.0,13.217443,25.199999
2020-10-27 04:00:00+00:00,6.9785004,997.83185,0.0,12.031756,24.48
2020-10-27 05:00:00+00:00,7.4285,997.73755,0.0,12.738099,23.4
2020-10-27 06:00:00+00:00,7.9785004,997.24506,0.0,11.792404,24.48
2020-10-27 07:00:00+00:00,8.278501,996.75006,0.1,11.090103,21.96
2020-10-27 08:00:00+00:00,8.9785,996.35913,0.3,13.324863,24.119999
2020-10-27 09:00:00+00:00,9.4785,995.1684,0.5,14.759999,27.359999
2020-10-27 10:00:00+00:00,10.278501,994.4794,0.4,16.808569,31.319998
2020-10-27 11:00:00+00:00,11.1785,993.3928,0.1,22.065973,40.32
2020-10-27 12:00:00+00:00,11.4785,992.6981,0.1,25.223133,49.68
2020-10-27 13:00:00+00:00,12.0785,991.4086,0.1,26.368616,50.399998
2020-10-27 14:00:00+00:00,12.9785,990.222,0.1,26.807312,54.0
2020-10-27 15:00:00+00:00,13.9285,989.53436,0.5,26.576681,50.399998
2020-10-27 16:00:00+00:00,12.9785,990.72046,1.0,25.346148,61.920002
2020-10-27 17:00:00+00:00,12.028501,991.90686,0.0,21.862406,48.239998
2020-10-27 18:00:00+00:00,11.028501,992.99255,0.0,22.104116,41.399998
2020-10-27 19:00:00+00:00,10.1285,994.3782,0.0,21.915693,42.48
2020-10-27 20:00:00+00:00,9.5785,995.1694,0.0,19.721298,41.039997
2020-10-27 21:00:00+00:00,9.0785,995.9617,0.0,17.906157,36.719997
2020-10-27 22:00:00+00:00,8.778501,996.45667,0.0,17.339897,33.48
2020-10-27 23:00:00+00:00,8.4785,996.7522,0.0,17.072504,32.760002
2020-10-28 00:00:00+00:00,8.2285,997.1482,0.0,14.021525,32.039997
2020-10-28 01:00:00+00:00,8.1785,997.24756,0.0,14.84318,27.359999
2020-10-28 02:00:00+00:00,8.6285,997.2525,0.0,17.581125,32.399998
2020-10-28 03:00:00+00:00,8.8285,997.05536,0.0,20.12461,37.079998
2020-10-28 04:00:00+00:00,8.9285,997.25574,0.0,20.620804,39.6
2020-10-28 05:00:00+00:00,8.6285,997.7509,0.0,18.899143,38.88
2020-10-28 06:00:00+00:00,8.6285,997.7509,0.0,18.947083,36.0
2020-10-28 07:00:00+00:00,8.3285,997.84717,0.0,17.826363,35.28
2020-10-28 08:00:00+00:00,9.1785,998.5543,0.0,18.668005,35.28
2020-10-28 09:00:00+00:00,10.6285,998.6704,0.0,16.363178,36.719997
2020-10-28 10:00:00+00:00,11.528501,998.97906,0.0,21.638964,40.32
2020-10-28 11:00:00+00:00,12.3785,999.28754,0.0,26.562046,51.839996
2020-10-28 12:00:00+00:00,11.7285,998.9813,0.0,17.884428,54.36
2020-10-28 13:00:00+00:00,11.6285,998.781,0.1,21.897945,47.88
2020-10-28 14:00:00+00:00,11.5785,998.4813,0.5,25.264202,54.719997
2020-10-28 15:00:00+00:00,10.8285,998.5729,0.4,25.199997,59.039997
2020-10-28 16:00:00+00:00,10.3785,998.7673,0.2,23.03156,54.0
2020-10-28 17:00:00+00:00,10.028501,999.1619,0.0,18.58451,43.56
2020-10-28 18:00:00+00:00,9.528501,1000.2532,0.0,20.326454,38.16
2020-10-28 19:00:00+00:00,9.1785,1001.0465,0.0,21.461555,40.32
2020-10-28 20:00:00+00:00,8.8285,1001.64087,0.0,22.406927,42.48
2020-10-28 21:00:00+00:00,8.8785,1002.3393,0.0,24.20314,45.719997
2020-10-28 22:00:00+00:00,8.5785,1003.3327,0.0,24.269983,46.079998
2020-10-28 23:00:00+00:00,8.3285,1004.62573,0.0,21.9718,45.719997
2020-10-29 00:00:00+00:00,8.778501,1005.42834,0.0,20.268991,41.760002
2020-10-29 01:00:00+00:00,8.528501,1005.9239,0.0,19.33639,38.519997
2020-10-29 02:00:00+00:00,8.3785,1006.5205,0.0,20.447239,37.8
2020-10-29 03:00:00+00:00,8.5785,1007.4198,0.0,18.043148,38.88
2020-10-29 04:00:00+00:00,8.3285,1008.0151,0.0,16.1198,34.2
