date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-07-14 22:00:00+00:00,14.8785,1020.15015,0.0,11.457958,22.319998
2019-07-14 23:00:00+00:00,13.9285,1020.339,0.0,10.587918,21.24
2019-07-15 00:00:00+00:00,12.8785,1020.52686,0.0,7.42159,19.44
2019-07-15 01:00:00+00:00,11.5785,1020.6122,0.0,4.829907,13.32
2019-07-15 02:00:00+00:00,10.9785,1020.30634,0.0,4.6938252,8.64
2019-07-15 03:00:00+00:00,10.9285,1020.0067,0.0,5.771239,10.799999
2019-07-15 04:00:00+00:00,10.9285,1020.0067,0.0,5.8048253,11.879999
2019-07-15 05:00:00+00:00,11.778501,1019.91656,0.0,7.6367526,14.04
2019-07-15 06:00:00+00:00,13.028501,1019.8307,0.0,7.5685663,16.56
2019-07-15 07:00:00+00:00,14.4285,1019.84595,0.0,10.630672,23.039999
2019-07-15 08:00:00+00:00,14.8785,1019.7514,0.0,10.296251,24.48
2019-07-15 09:00:00+00:00,15.4785,1019.7578,0.0,9.290511,23.759998
2019-07-15 10:00:00+00:00,16.228498,1019.46704,0.0,7.9932966,22.319998
2019-07-15 11:00:00+00:00,17.578499,1019.282,0.0,6.989936,21.599998
2019-07-15 12:00:00+00:00,17.828499,1019.783,0.0,4.829907,20.16
2019-07-15 13:00:00+00:00,18.9285,1019.4958,0.0,4.510787,17.64
2019-07-15 14:00:00+00:00,19.7785,1019.10596,0.0,4.8433046,17.28
2019-07-15 15:00:00+00:00,20.6285,1018.7161,0.0,6.4096174,18.359999
2019-07-15 16:00:00+00:00,21.228498,1018.12427,0.0,7.9036193,19.8
2019-07-15 17:00:00+00:00,20.978498,1017.7229,0.0,7.0911775,19.8
2019-07-15 18:00:00+00:00,20.1785,1017.7143,0.0,8.557102,17.64
2019-07-15 19:00:00+00:00,19.1285,1017.80316,0.0,8.905908,19.08
2019-07-15 20:00:00+00:00,16.9285,1017.8792,0.0,6.379216,17.64
2019-07-15 21:00:00+00:00,14.5785,1017.95374,0.0,8.12197,11.159999
2019-07-15 22:00:00+00:00,13.8785,1018.1455,0.0,8.225035,10.799999
2019-07-15 23:00:00+00:00,13.3785,1018.1397,0.0,7.386582,10.799999
2019-07-16 00:00:00+00:00,14.028501,1018.1471,0.0,8.854829,12.599999
2019-07-16 01:00:00+00:00,12.4785,1017.9304,0.0,5.8048253,15.84
2019-07-16 02:00:00+00:00,11.778501,1017.72345,0.0,5.904439,10.08
2019-07-16 03:00:00+00:00,11.6785,1017.4231,0.0,5.1165614,9.72
2019-07-16 04:00:00+00:00,11.6785,1017.3235,0.0,5.95906,10.799999
2019-07-16 05:00:00+00:00,12.4785,1017.3323,0.0,8.209263,14.4
2019-07-16 06:00:00+00:00,13.9285,1017.2486,0.0,7.42159,15.84
2019-07-16 07:00:00+00:00,15.8285,1017.26935,0.0,6.379216,16.56
2019-07-16 08:00:00+00:00,17.728498,1016.891,0.0,5.6920996,17.28
2019-07-16 09:00:00+00:00,19.5285,1016.4116,0.0,4.5536795,17.28
2019-07-16 10:00:00+00:00,20.8785,1016.2262,0.0,2.8116899,16.199999
2019-07-16 11:00:00+00:00,21.7785,1015.837,0.0,2.968636,15.4800005
2019-07-16 12:00:00+00:00,22.728498,1015.74713,0.0,4.3349743,15.119999
2019-07-16 13:00:00+00:00,23.4285,1015.4551,0.0,3.319036,16.199999
2019-07-16 14:00:00+00:00,23.7785,1015.2594,0.0,3.8939953,15.119999
2019-07-16 15:00:00+00:00,23.6285,1014.8591,0.0,4.2136917,14.759999
2019-07-16 16:00:00+00:00,23.9285,1014.36346,0.0,0.0,14.4
2019-07-16 17:00:00+00:00,24.228498,1014.06744,0.0,3.4152596,11.159999
2019-07-16 18:00:00+00:00,22.978498,1013.9551,0.0,8.287822,15.84
2019-07-16 19:00:00+00:00,20.6785,1014.0309,0.0,13.783817,29.16
2019-07-16 20:00:00+00:00,18.828499,1014.2109,0.0,7.42159,26.28
2019-07-16 21:00:00+00:00,17.828499,1014.2001,0.0,10.296251,19.8
2019-07-16 22:00:00+00:00,16.6785,1014.2877,0.0,7.386582,19.08
2019-07-16 23:00:00+00:00,15.4285,1014.07495,0.0,6.1305785,13.32
2019-07-17 00:00:00+00:00,15.3785,1014.3734,0.0,6.763786,10.799999
2019-07-17 01:00:00+00:00,14.778501,1013.86835,0.0,6.4096174,11.5199995
2019-07-17 02:00:00+00:00,14.4785,1013.36664,0.0,5.904439,11.159999
2019-07-17 03:00:00+00:00,13.3285,1012.95557,0.0,7.2,10.08
2019-07-17 04:00:00+00:00,12.9785,1012.6523,0.0,6.725354,10.440001
2019-07-17 05:00:00+00:00,13.8785,1012.2638,0.0,3.9763298,9.0
2019-07-17 06:00:00+00:00,15.3785,1012.0805,0.0,3.319036,9.36
2019-07-17 07:00:00+00:00,17.228498,1012.1999,0.0,5.154415,14.4
2019-07-17 08:00:00+00:00,19.4285,1012.12366,0.0,7.289444,18.72
2019-07-17 09:00:00+00:00,21.328499,1011.8442,0.0,8.825508,22.319998
2019-07-17 10:00:00+00:00,22.478498,1011.4575,0.0,8.647496,22.68
2019-07-17 11:00:00+00:00,23.078499,1010.965,0.0,8.647496,22.68
2019-07-17 12:00:00+00:00,23.578499,1010.671,0.0,7.69592,22.68
2019-07-17 13:00:00+00:00,23.828499,1010.175,0.0,7.289444,19.8
2019-07-17 14:00:00+00:00,24.1285,1009.6796,0.0,7.7879906,19.08
2019-07-17 15:00:00+00:00,24.1785,1009.18146,0.0,10.948973,23.039999
2019-07-17 16:00:00+00:00,23.6785,1008.7776,0.0,10.24578,23.759998
2019-07-17 17:00:00+00:00,23.078499,1008.37286,0.0,10.028439,20.880001
2019-07-17 18:00:00+00:00,22.3785,1008.2658,0.0,13.493999,27.0
2019-07-17 19:00:00+00:00,20.728498,1008.14935,0.0,15.683774,29.88
2019-07-17 20:00:00+00:00,19.228498,1008.2332,0.0,12.387348,29.16
2019-07-17 21:00:00+00:00,17.5285,1008.2152,0.3,12.031756,23.039999
2019-07-17 22:00:00+00:00,16.8785,1008.10895,0.0,10.97262,22.319998
2019-07-17 23:00:00+00:00,16.228498,1007.803,0.0,8.654987,19.44
2019-07-18 00:00:00+00:00,15.528501,1007.89496,0.0,5.692099,15.84
2019-07-18 01:00:00+00:00,15.3785,1007.7937,0.0,6.1305785,11.159999
2019-07-18 02:00:00+00:00,15.028501,1007.29156,0.0,5.692099,11.159999
2019-07-18 03:00:00+00:00,15.4285,1006.8971,0.0,8.39657,14.4
2019-07-18 04:00:00+00:00,15.7285,1006.60126,0.0,11.090103,20.16
2019-07-18 05:00:00+00:00,15.978499,1006.40436,0.0,12.387348,23.039999
2019-07-18 06:00:00+00:00,16.6785,1006.21246,0.1,10.163227,23.4
2019-07-18 07:00:00+00:00,17.578499,1006.0225,0.3,16.676977,31.68
2019-07-18 08:00:00+00:00,18.0285,1006.0273,0.4,14.081477,31.319998
2019-07-18 09:00:00+00:00,18.078499,1005.7288,0.9,14.081477,32.399998
2019-07-18 10:00:00+00:00,17.978498,1005.92706,0.8,14.05845,27.72
2019-07-18 11:00:00+00:00,18.4285,1006.2308,0.2,14.417988,28.08
2019-07-18 12:00:00+00:00,20.478498,1006.6511,0.0,16.09969,32.760002
2019-07-18 13:00:00+00:00,20.6285,1007.05145,0.1,15.5843,33.48
2019-07-18 14:00:00+00:00,20.578499,1007.2505,0.1,16.24394,34.2
2019-07-18 15:00:00+00:00,21.1785,1007.1568,0.0,14.685176,33.839996
2019-07-18 16:00:00+00:00,21.4285,1007.0596,0.0,16.039202,32.399998
2019-07-18 17:00:00+00:00,21.4285,1007.0596,0.0,13.698934,32.399998
2019-07-18 18:00:00+00:00,21.1785,1007.3562,0.0,12.964998,27.359999
2019-07-18 19:00:00+00:00,20.0285,1007.6437,0.0,12.620554,25.56
2019-07-18 20:00:00+00:00,18.5285,1008.12634,0.0,9.746631,24.119999
2019-07-18 21:00:00+00:00,16.7785,1008.40674,0.0,9.346143,17.28
2019-07-18 22:00:00+00:00,16.1285,1008.7986,0.0,11.304229,20.16
2019-07-18 23:00:00+00:00,15.1785,1009.287,0.0,10.8955765,21.24
2019-07-19 00:00:00+00:00,14.528501,1009.8781,0.0,9.0,19.44
2019-07-19 01:00:00+00:00,13.2285,1009.76416,0.0,6.297428,16.199999
2019-07-19 02:00:00+00:00,12.528501,1009.6569,0.0,5.692099,11.159999
2019-07-19 03:00:00+00:00,12.1285,1009.65247,0.0,5.6233797,9.72
2019-07-19 04:00:00+00:00,11.528501,1009.5461,0.0,6.4096174,9.36
2019-07-19 05:00:00+00:00,12.8785,1009.3616,0.0,5.0142193,9.36
2019-07-19 06:00:00+00:00,14.0785,1009.5739,0.6,6.638072,12.24
2019-07-19 07:00:00+00:00,14.778501,1009.4819,0.7,8.4042845,15.119999
2019-07-19 08:00:00+00:00,15.028501,1008.98627,2.6,11.013882,19.44
2019-07-19 09:00:00+00:00,15.978499,1008.69727,1.9,12.429127,20.519999
2019-07-19 10:00:00+00:00,16.328499,1008.30237,2.1,16.954432,32.039997
2019-07-19 11:00:00+00:00,16.6285,1007.7073,1.4,18.289274,37.44
2019-07-19 12:00:00+00:00,17.328499,1007.91425,0.2,20.211363,48.6
2019-07-19 13:00:00+00:00,18.2785,1007.8244,0.9,19.803272,39.96
2019-07-19 14:00:00+00:00,18.328499,1007.32654,0.1,24.336637,46.44
2019-07-19 15:00:00+00:00,20.728498,1006.75354,0.1,27.059933,54.36
2019-07-19 16:00:00+00:00,20.078499,1006.5472,0.2,22.38378,52.199997
2019-07-19 17:00:00+00:00,20.0285,1005.9488,0.1,23.4,47.88
2019-07-19 18:00:00+00:00,19.078499,1005.73926,0.3,18.514643,45.36
2019-07-19 19:00:00+00:00,18.478498,1005.23444,0.3,17.992796,40.32
2019-07-19 20:00:00+00:00,17.828499,1005.3272,0.0,17.555307,33.839996
2019-07-19 21:00:00+00:00,17.6285,1005.4251,0.0,16.746773,33.48
2019-07-19 22:00:00+00:00,17.1785,1005.2209,0.5,15.141414,34.56
2019-07-19 23:00:00+00:00,16.828499,1004.918,1.5,15.256526,36.0
2019-07-20 00:00:00+00:00,17.3785,1004.4253,1.7,14.154915,33.839996
2019-07-20 01:00:00+00:00,17.1785,1004.02454,3.4,11.928989,28.8
2019-07-20 02:00:00+00:00,16.828499,1003.2232,4.3,14.081478,25.919998
2019-07-20 03:00:00+00:00,16.728498,1003.0228,1.3,13.1041975,26.28
2019-07-20 04:00:00+00:00,16.3785,1002.6204,0.2,10.931203,26.28
2019-07-20 05:00:00+00:00,16.478498,1002.3223,0.0,12.57426,22.68
2019-07-20 06:00:00+00:00,17.228498,1002.2304,0.1,14.578888,27.0
2019-07-20 07:00:00+00:00,17.578499,1002.5332,0.9,15.281989,32.760002
2019-07-20 08:00:00+00:00,18.1285,1002.8381,0.1,16.548256,36.0
2019-07-20 09:00:00+00:00,19.9285,1003.0562,0.1,19.272614,45.719997
2019-07-20 10:00:00+00:00,20.8785,1003.3652,0.2,20.140705,49.68
2019-07-20 11:00:00+00:00,21.0285,1003.76544,0.1,21.470612,54.719997
2019-07-20 12:00:00+00:00,21.228498,1004.36584,0.2,21.749481,54.719997
2019-07-20 13:00:00+00:00,21.9285,1004.6722,0.0,23.224882,46.8
2019-07-20 14:00:00+00:00,22.5285,1005.1767,0.0,23.587555,47.88
2019-07-20 15:00:00+00:00,22.478498,1005.6749,0.0,24.74329,49.32
2019-07-20 16:00:00+00:00,21.978498,1006.46716,0.0,23.78453,49.68
2019-07-20 17:00:00+00:00,21.1285,1007.2562,0.0,21.96,47.519997
2019-07-20 18:00:00+00:00,20.228498,1008.0442,0.0,18.486622,42.839996
2019-07-20 19:00:00+00:00,19.3785,1008.93274,0.0,15.745627,36.36
2019-07-20 20:00:00+00:00,18.078499,1009.8164,0.0,14.471821,30.599998
2019-07-20 21:00:00+00:00,17.0285,1010.7026,0.0,13.849476,27.359999
2019-07-20 22:00:00+00:00,16.2785,1011.4918,0.0,14.113653,26.64
2019-07-20 23:00:00+00:00,15.778501,1012.38367,0.0,13.363711,25.919998
2019-07-21 00:00:00+00:00,16.828499,1012.9932,0.0,12.261158,24.48
2019-07-21 01:00:00+00:00,15.8285,1013.5807,0.0,10.594036,22.68
2019-07-21 02:00:00+00:00,14.5785,1014.16547,0.0,9.531505,19.08
2019-07-21 03:00:00+00:00,13.778501,1014.4556,0.0,8.12197,17.28
2019-07-21 04:00:00+00:00,13.0785,1014.9465,0.0,6.830519,14.759999
2019-07-21 05:00:00+00:00,13.278501,1015.6465,0.0,7.9036193,13.679999
2019-07-21 06:00:00+00:00,14.7285,1016.2606,0.0,8.209263,16.919998
2019-07-21 07:00:00+00:00,16.228498,1016.7754,0.0,9.585739,21.24
2019-07-21 08:00:00+00:00,17.9285,1016.99286,0.0,13.202726,28.44
2019-07-21 09:00:00+00:00,18.828499,1017.1021,0.0,13.089354,28.44
2019-07-21 10:00:00+00:00,19.978498,1017.21387,0.1,14.982228,30.599998
2019-07-21 11:00:00+00:00,20.1785,1017.6146,0.0,15.683774,31.68
2019-07-21 12:00:00+00:00,20.578499,1018.2173,0.0,16.78156,34.2
2019-07-21 13:00:00+00:00,21.478498,1018.02716,0.0,14.799459,34.92
2019-07-21 14:00:00+00:00,21.5285,1018.0278,0.1,17.826363,37.079998
2019-07-21 15:00:00+00:00,21.4285,1018.1262,0.0,15.856354,37.079998
2019-07-21 16:00:00+00:00,21.2785,1017.9256,0.1,18.075441,36.36
2019-07-21 17:00:00+00:00,21.078499,1017.7239,0.0,15.629971,36.36
2019-07-21 18:00:00+00:00,20.4285,1017.61755,0.0,15.496736,32.039997
2019-07-21 19:00:00+00:00,19.2785,1017.90454,0.0,13.0447235,30.239998
2019-07-21 20:00:00+00:00,17.8785,1017.9892,0.0,12.57426,24.84
2019-07-21 21:00:00+00:00,17.228498,1018.1816,0.0,13.854155,25.56
2019-07-21 22:00:00+00:00,16.6285,1018.47424,0.0,15.0038395,28.08
2019-07-21 23:00:00+00:00,15.9285,1018.2673,0.0,14.081477,28.08
2019-07-22 00:00:00+00:00,15.7285,1018.5644,0.0,15.0038395,26.64
2019-07-22 01:00:00+00:00,15.6785,1018.165,0.0,16.179987,30.239998
2019-07-22 02:00:00+00:00,15.8785,1018.0675,0.0,16.418526,30.960001
2019-07-22 03:00:00+00:00,16.2785,1018.0716,0.0,16.870138,32.039997
2019-07-22 04:00:00+00:00,16.7785,1017.97736,0.0,16.323528,32.039997
2019-07-22 05:00:00+00:00,17.0285,1018.07996,0.0,16.055355,30.599998
2019-07-22 06:00:00+00:00,17.9285,1018.3886,0.0,15.7908325,29.88
2019-07-22 07:00:00+00:00,19.228498,1018.6017,0.0,21.175837,41.760002
2019-07-22 08:00:00+00:00,20.078499,1018.7103,0.0,20.969807,41.399998
2019-07-22 09:00:00+00:00,21.1285,1018.92096,0.0,20.188908,41.039997
2019-07-22 10:00:00+00:00,22.078499,1019.22986,0.0,18.775303,39.96
2019-07-22 11:00:00+00:00,23.1285,1019.0414,0.0,18.079027,38.519997
2019-07-22 12:00:00+00:00,24.2785,1019.0532,0.0,15.696165,37.8
2019-07-22 13:00:00+00:00,24.6785,1018.7579,0.0,15.778516,33.12
2019-07-22 14:00:00+00:00,25.4285,1018.36676,0.0,15.629971,33.839996
2019-07-22 15:00:00+00:00,25.228498,1018.1655,0.0,16.08761,33.48
2019-07-22 16:00:00+00:00,24.7785,1018.1611,0.0,14.689588,33.839996
2019-07-22 17:00:00+00:00,24.6785,1017.8606,0.0,13.608762,30.239998
2019-07-22 18:00:00+00:00,24.228498,1017.557,0.0,12.599998,28.44
2019-07-22 19:00:00+00:00,23.0285,1017.74396,0.0,8.766573,24.48
2019-07-22 20:00:00+00:00,21.1285,1017.7246,0.0,10.829958,19.08
2019-07-22 21:00:00+00:00,19.578499,1018.2067,0.0,8.891343,19.44
2019-07-22 22:00:00+00:00,18.2785,1018.49176,0.0,6.297428,15.4800005
2019-07-22 23:00:00+00:00,16.978498,1018.4781,0.0,5.8048253,10.799999
2019-07-23 00:00:00+00:00,16.3785,1018.1726,0.0,6.6087217,9.0
2019-07-23 01:00:00+00:00,15.8285,1017.96716,0.0,5.815978,9.0
2019-07-23 02:00:00+00:00,15.278501,1017.9611,0.0,5.904439,8.64
2019-07-23 03:00:00+00:00,15.6285,1017.86523,0.0,5.3517847,9.36
2019-07-23 04:00:00+00:00,15.9285,1017.37,0.0,1.484318,6.8399997
2019-07-23 05:00:00+00:00,16.1285,1017.0731,0.0,2.3051248,7.92
2019-07-23 06:00:00+00:00,16.6285,1016.9788,0.0,2.5959969,10.08
2019-07-23 07:00:00+00:00,17.078499,1016.98364,0.0,3.2599385,12.24
2019-07-23 08:00:00+00:00,19.1785,1016.6072,0.0,5.6920996,16.919998
2019-07-23 09:00:00+00:00,21.6785,1016.2348,0.0,5.506941,17.64
2019-07-23 10:00:00+00:00,24.228498,1015.9618,0.0,6.0347,18.0
2019-07-23 11:00:00+00:00,26.3785,1015.3853,0.0,8.049845,21.24
2019-07-23 12:00:00+00:00,29.3785,1014.21875,0.0,10.948973,23.759998
2019-07-23 13:00:00+00:00,30.1285,1013.7275,0.0,12.096214,26.64
2019-07-23 14:00:00+00:00,30.4285,1013.03235,0.0,13.281023,28.44
2019-07-23 15:00:00+00:00,30.478498,1012.335,0.0,14.291592,29.519999
2019-07-23 16:00:00+00:00,30.1785,1011.93335,0.0,14.021525,29.519999
2019-07-23 17:00:00+00:00,29.6285,1011.5292,0.0,11.983188,28.44
2019-07-23 18:00:00+00:00,28.328499,1010.6187,0.0,12.864649,24.84
2019-07-23 19:00:00+00:00,26.7785,1010.10504,0.0,12.015589,24.48
2019-07-23 20:00:00+00:00,24.978498,1009.98737,0.0,14.113653,25.56
2019-07-23 21:00:00+00:00,23.7785,1009.7758,0.0,15.226764,27.359999
2019-07-23 22:00:00+00:00,23.1285,1008.87195,0.0,14.512064,27.359999
2019-07-23 23:00:00+00:00,23.5285,1009.6734,0.0,7.5599995,26.28
2019-07-24 00:00:00+00:00,22.5285,1007.6692,0.0,14.33234,19.08
2019-07-24 01:00:00+00:00,24.0285,1007.4852,0.0,10.239453,31.319998
2019-07-24 02:00:00+00:00,22.6785,1008.0695,0.0,9.422101,27.0
2019-07-24 03:00:00+00:00,21.5285,1006.5624,0.0,6.130579,28.8
2019-07-24 04:00:00+00:00,20.6785,1006.95233,0.0,6.3690495,11.159999
2019-07-24 05:00:00+00:00,20.6785,1007.052,0.0,6.830519,10.799999
2019-07-24 06:00:00+00:00,21.7785,1007.2628,0.0,13.276144,22.68
2019-07-24 07:00:00+00:00,23.4285,1007.8778,0.0,15.815435,30.599998
2019-07-24 08:00:00+00:00,24.1785,1008.2841,0.0,14.986553,32.760002
2019-07-24 09:00:00+00:00,25.4285,1008.69556,0.0,13.527572,31.68
2019-07-24 10:00:00+00:00,26.6285,1009.10645,0.0,14.386494,31.319998
2019-07-24 11:00:00+00:00,27.5285,1009.4145,0.0,14.88242,32.760002
2019-07-24 12:00:00+00:00,28.828499,1009.3277,0.0,13.324863,33.12
2019-07-24 13:00:00+00:00,28.978498,1009.5287,0.0,14.113652,29.88
2019-07-24 14:00:00+00:00,29.3785,1009.43286,0.0,13.896187,30.239998
2019-07-24 15:00:00+00:00,29.4285,1009.53314,0.0,15.315873,31.68
2019-07-24 16:00:00+00:00,28.728498,1009.82526,0.0,15.986593,33.12
2019-07-24 17:00:00+00:00,27.7785,1009.61633,0.0,12.218805,32.399998
2019-07-24 18:00:00+00:00,26.578499,1009.6046,0.0,8.435069,25.199999
2019-07-24 19:00:00+00:00,24.5285,1009.7835,0.0,6.151683,17.28
2019-07-24 20:00:00+00:00,22.328499,1010.25946,0.0,7.072878,11.879999
2019-07-24 21:00:00+00:00,21.1785,1010.84564,0.0,7.2359104,13.32
2019-07-24 22:00:00+00:00,19.328499,1011.02563,0.0,7.2805495,12.599999
2019-07-24 23:00:00+00:00,19.728498,1010.83075,0.0,4.73506,10.440001
2019-07-25 00:00:00+00:00,18.7785,1010.0231,0.0,4.6800003,7.92
2019-07-25 01:00:00+00:00,18.4285,1009.72015,0.0,7.5685663,12.24
2019-07-25 02:00:00+00:00,18.9285,1009.42645,0.0,8.647496,15.84
2019-07-25 03:00:00+00:00,19.4285,1008.93335,0.0,7.928178,16.56
2019-07-25 04:00:00+00:00,19.4285,1008.8337,0.0,8.350138,14.4
2019-07-25 05:00:00+00:00,19.7785,1008.9368,0.0,8.654986,15.84
2019-07-25 06:00:00+00:00,21.728498,1008.7577,0.0,8.089993,15.84
2019-07-25 07:00:00+00:00,24.3785,1008.4857,0.0,9.178235,18.0
2019-07-25 08:00:00+00:00,26.728498,1008.11035,0.0,10.495713,22.68
2019-07-25 09:00:00+00:00,28.9285,1007.83307,0.0,11.923557,25.56
2019-07-25 10:00:00+00:00,30.9285,1007.35406,0.0,13.217443,28.08
2019-07-25 11:00:00+00:00,32.4785,1007.16943,0.0,12.7279215,28.8
2019-07-25 12:00:00+00:00,33.828503,1006.48444,0.0,11.770403,29.16
2019-07-25 13:00:00+00:00,33.9785,1006.4858,0.0,15.7908325,32.760002
2019-07-25 14:00:00+00:00,34.0285,1006.0875,0.0,15.328561,33.12
2019-07-25 15:00:00+00:00,33.7285,1005.1872,0.0,14.021525,31.319998
2019-07-25 16:00:00+00:00,33.1785,1005.08215,0.0,14.81259,29.519999
2019-07-25 17:00:00+00:00,32.8785,1004.87994,0.0,11.480557,29.88
2019-07-25 18:00:00+00:00,31.328499,1005.5631,0.0,9.114471,34.56
2019-07-25 19:00:00+00:00,28.828499,1005.7383,0.0,11.792404,22.68
2019-07-25 20:00:00+00:00,25.978498,1006.20874,0.0,6.28713,44.639996
2019-07-25 21:00:00+00:00,23.978498,1006.5873,0.0,6.28713,33.839996
2019-07-25 22:00:00+00:00,24.078499,1006.688,0.0,8.942214,15.4800005
2019-07-25 23:00:00+00:00,23.2785,1006.4804,0.0,13.1041975,23.4
2019-07-26 00:00:00+00:00,22.6785,1007.2719,0.0,5.937272,39.96
2019-07-26 01:00:00+00:00,22.3785,1007.1691,0.0,10.948973,20.880001
2019-07-26 02:00:00+00:00,21.3785,1006.56085,0.0,10.8955765,20.16
2019-07-26 03:00:00+00:00,20.478498,1006.6511,0.0,10.594036,20.519999
2019-07-26 04:00:00+00:00,20.078499,1007.2451,0.0,9.885262,19.08
2019-07-26 05:00:00+00:00,19.728498,1007.64044,0.0,10.1887,18.72
2019-07-26 06:00:00+00:00,19.978498,1007.04474,0.0,15.192682,31.319998
2019-07-26 07:00:00+00:00,20.7785,1008.4488,0.0,12.096214,29.88
2019-07-26 08:00:00+00:00,21.4285,1008.4554,0.2,8.654986,27.72
2019-07-26 09:00:00+00:00,21.6785,1008.25885,0.1,9.904906,27.0
2019-07-26 10:00:00+00:00,23.0285,1007.97327,0.0,10.829959,25.919998
2019-07-26 11:00:00+00:00,24.2785,1008.28546,0.0,12.397806,28.44
2019-07-26 12:00:00+00:00,22.478498,1008.2671,0.0,9.346143,28.8
2019-07-26 13:00:00+00:00,22.7785,1007.8711,0.0,13.009903,28.44
2019-07-26 14:00:00+00:00,22.578499,1007.6699,0.1,8.049845,28.44
2019-07-26 15:00:00+00:00,22.6785,1007.37164,0.2,1.4399999,19.44
2019-07-26 16:00:00+00:00,22.978498,1007.27515,0.0,3.396233,11.879999
2019-07-26 17:00:00+00:00,23.2785,1007.0786,0.0,4.39436,15.119999
2019-07-26 18:00:00+00:00,22.9285,1006.6764,0.0,3.7064266,13.32
2019-07-26 19:00:00+00:00,22.1285,1006.56836,0.2,1.835647,9.0
2019-07-26 20:00:00+00:00,20.7785,1006.5545,0.1,11.043261,19.08
2019-07-26 21:00:00+00:00,19.4285,1006.14185,0.2,10.308831,22.68
2019-07-26 22:00:00+00:00,19.078499,1006.23773,0.6,9.255571,19.08
2019-07-26 23:00:00+00:00,18.8785,1006.03613,1.3,10.086427,18.359999
2019-07-27 00:00:00+00:00,18.578499,1005.7338,1.1,14.145756,20.16
2019-07-27 01:00:00+00:00,18.078499,1005.23035,0.9,12.397806,25.919998
2019-07-27 02:00:00+00:00,17.7785,1005.02783,1.1,12.181625,23.4
2019-07-27 03:00:00+00:00,17.3785,1004.8241,2.5,9.673221,23.039999
2019-07-27 04:00:00+00:00,17.228498,1004.6231,4.0,7.145796,18.0
2019-07-27 05:00:00+00:00,17.2785,1004.12524,2.7,7.8954163,14.04
2019-07-27 06:00:00+00:00,17.328499,1003.52765,1.7,10.390226,19.08
2019-07-27 07:00:00+00:00,17.478498,1003.6289,0.7,8.825508,20.880001
2019-07-27 08:00:00+00:00,17.2785,1004.0255,0.7,10.594036,20.519999
2019-07-27 09:00:00+00:00,17.1785,1003.8252,0.6,12.181625,23.759998
2019-07-27 10:00:00+00:00,17.2785,1003.52704,0.3,13.570615,26.28
2019-07-27 11:00:00+00:00,17.6785,1003.3318,0.3,17.414474,33.12
2019-07-27 12:00:00+00:00,18.478498,1003.3402,0.5,12.387348,33.839996
2019-07-27 13:00:00+00:00,19.228498,1003.1487,0.3,14.05845,29.16
2019-07-27 14:00:00+00:00,19.4285,1003.35034,0.7,11.966954,29.16
2019-07-27 15:00:00+00:00,19.478498,1003.3506,0.5,10.703569,24.119999
2019-07-27 16:00:00+00:00,19.1785,1003.24774,0.5,11.753876,23.4
2019-07-27 17:00:00+00:00,18.978498,1003.04645,0.1,13.004922,25.56
2019-07-27 18:00:00+00:00,18.578499,1003.04205,0.0,13.551501,26.64
2019-07-27 19:00:00+00:00,17.828499,1003.1339,0.0,12.738099,26.28
2019-07-27 20:00:00+00:00,17.0285,1003.42487,0.0,12.261157,24.119999
2019-07-27 21:00:00+00:00,16.4285,1003.4182,0.0,12.496718,23.4
2019-07-27 22:00:00+00:00,15.8285,1003.412,0.0,13.551501,25.199999
2019-07-27 23:00:00+00:00,15.4285,1003.20844,0.0,13.281023,25.919998
2019-07-28 00:00:00+00:00,15.6285,1003.2103,0.0,14.277983,25.919998
2019-07-28 01:00:00+00:00,15.2285,1002.80756,0.0,14.986553,28.08
2019-07-28 02:00:00+00:00,15.1285,1002.30774,0.0,14.81259,28.44
2019-07-28 03:00:00+00:00,14.9285,1002.2059,0.0,14.917212,28.08
2019-07-28 04:00:00+00:00,14.8785,1002.1059,0.0,15.716793,29.519999
2019-07-28 05:00:00+00:00,15.2285,1002.00995,0.0,16.418526,30.960001
2019-07-28 06:00:00+00:00,16.1285,1001.9197,0.0,18.25026,33.839996
2019-07-28 07:00:00+00:00,16.6285,1002.12445,0.0,20.858265,43.199997
2019-07-28 08:00:00+00:00,17.478498,1002.03375,0.0,21.749483,45.0
2019-07-28 09:00:00+00:00,18.6285,1002.0458,0.0,23.166218,47.88
2019-07-28 10:00:00+00:00,19.6285,1002.25555,0.0,20.87379,47.519997
2019-07-28 11:00:00+00:00,20.2785,1002.3622,0.0,22.59699,45.36
2019-07-28 12:00:00+00:00,19.478498,1002.6527,0.0,16.645864,46.079998
2019-07-28 13:00:00+00:00,20.5285,1002.46436,0.0,16.78156,34.56
2019-07-28 14:00:00+00:00,21.6285,1002.37604,0.0,18.486622,37.079998
2019-07-28 15:00:00+00:00,21.1285,1002.5704,0.0,17.227419,37.079998
2019-07-28 16:00:00+00:00,21.478498,1002.6736,0.0,17.283749,36.719997
2019-07-28 17:00:00+00:00,21.2785,1002.4722,0.0,16.299694,34.92
2019-07-28 18:00:00+00:00,20.7785,1002.766,0.0,12.074766,32.039997
2019-07-28 19:00:00+00:00,20.0285,1003.05756,0.0,10.1376915,24.119999
2019-07-28 20:00:00+00:00,19.078499,1003.6456,0.0,17.25373,30.960001
2019-07-28 21:00:00+00:00,17.728498,1003.9306,0.0,16.946787,33.48
