date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-02-04 22:00:00+00:00,0.5785,1025.468,0.0,14.24163,27.0
2018-02-04 23:00:00+00:00,0.3285,1025.5648,0.0,13.779114,26.28
2018-02-05 00:00:00+00:00,0.37849998,1025.6652,0.0,13.797913,25.919998
2018-02-05 01:00:00+00:00,0.1285,1025.4626,0.0,14.118243,26.64
2018-02-05 02:00:00+00:00,-0.22150001,1025.3586,0.0,13.570615,26.28
2018-02-05 03:00:00+00:00,-0.5215,1025.3549,0.0,14.182355,26.28
2018-02-05 04:00:00+00:00,-0.7215,1025.2528,0.0,15.463246,28.8
2018-02-05 05:00:00+00:00,-0.8715,1025.1512,0.0,15.463246,29.16
2018-02-05 06:00:00+00:00,-0.8715,1024.952,0.0,15.94601,29.519999
2018-02-05 07:00:00+00:00,-1.0715001,1024.75,0.0,15.496736,29.519999
2018-02-05 08:00:00+00:00,-0.9715,1024.851,0.0,15.778516,28.8
2018-02-05 09:00:00+00:00,0.3285,1024.4685,0.0,15.1884165,29.88
2018-02-05 10:00:00+00:00,1.9284999,1024.089,0.0,16.575644,32.760002
2018-02-05 11:00:00+00:00,3.2784998,1023.6066,0.0,17.057314,34.56
2018-02-05 12:00:00+00:00,3.5785,1023.11176,0.0,19.770523,39.6
2018-02-05 13:00:00+00:00,3.7285,1022.41583,0.0,17.429354,39.239998
2018-02-05 14:00:00+00:00,3.8285,1021.91864,0.1,19.228851,38.519997
2018-02-05 15:00:00+00:00,3.7285,1021.41907,0.0,17.0763,37.8
2018-02-05 16:00:00+00:00,3.1285,1021.11304,0.0,14.512064,32.760002
2018-02-05 17:00:00+00:00,1.8785,1020.89856,0.0,11.609651,27.359999
2018-02-05 18:00:00+00:00,1.2284999,1020.3925,0.0,10.948973,21.24
2018-02-05 19:00:00+00:00,0.7285,1020.0874,0.0,11.019764,19.8
2018-02-05 20:00:00+00:00,0.0785,1020.1791,0.0,11.090103,21.24
2018-02-05 21:00:00+00:00,-0.1215,1019.4791,0.0,11.298495,20.519999
2018-02-05 22:00:00+00:00,0.3285,1019.1856,0.0,11.246759,21.599998
2018-02-05 23:00:00+00:00,0.1285,1018.4853,0.0,10.30883,20.519999
2018-02-06 00:00:00+00:00,-0.021500003,1017.985,0.0,12.181625,19.8
2018-02-06 01:00:00+00:00,-0.37150002,1017.3828,0.0,11.792404,21.599998
2018-02-06 02:00:00+00:00,-0.22150001,1016.78656,0.0,11.966954,21.96
2018-02-06 03:00:00+00:00,-0.021500003,1016.29047,0.0,11.792404,22.319998
2018-02-06 04:00:00+00:00,-0.2715,1015.5899,0.0,12.074766,21.96
2018-02-06 05:00:00+00:00,-0.1215,1015.1931,0.0,12.324414,23.039999
2018-02-06 06:00:00+00:00,0.1285,1014.99664,0.0,13.324863,24.48
2018-02-06 07:00:00+00:00,-0.2715,1014.7925,0.0,13.363711,24.84
2018-02-06 08:00:00+00:00,-0.7715,1014.9858,0.0,13.084402,24.84
2018-02-06 09:00:00+00:00,0.22850001,1014.99786,0.0,12.979984,24.84
2018-02-06 10:00:00+00:00,1.5285001,1014.7144,0.0,13.32,26.64
2018-02-06 11:00:00+00:00,2.4785,1014.22723,0.0,16.62249,33.12
2018-02-06 12:00:00+00:00,3.3785,1013.9389,0.0,13.363711,35.28
2018-02-06 13:00:00+00:00,3.2784998,1013.73834,0.0,14.4,30.599998
2018-02-06 14:00:00+00:00,3.2285,1013.1397,0.0,13.684735,30.599998
2018-02-06 15:00:00+00:00,3.3285,1012.9415,0.0,14.759999,29.16
2018-02-06 16:00:00+00:00,2.7784998,1013.1345,0.0,13.698934,30.239998
2018-02-06 17:00:00+00:00,1.5285001,1013.4186,0.0,10.086427,26.28
2018-02-06 18:00:00+00:00,0.9285,1013.7104,0.0,7.208994,19.08
2018-02-06 19:00:00+00:00,0.028499998,1013.9986,0.0,7.9526596,14.04
2018-02-06 20:00:00+00:00,-0.1215,1014.49536,0.0,10.182337,18.359999
2018-02-06 21:00:00+00:00,-1.0715001,1014.58325,0.0,8.759178,18.72
2018-02-06 22:00:00+00:00,-1.5215001,1014.87683,0.0,9.107359,16.199999
2018-02-06 23:00:00+00:00,-0.8215,1014.98517,0.0,9.339208,18.359999
2018-02-07 00:00:00+00:00,1.1285,1014.8093,0.1,11.043261,18.72
2018-02-07 01:00:00+00:00,1.2785001,1014.8113,0.0,13.441071,24.84
2018-02-07 02:00:00+00:00,1.3785,1014.9119,0.0,15.042659,27.72
2018-02-07 03:00:00+00:00,1.4784999,1015.0128,0.0,18.919704,35.28
2018-02-07 04:00:00+00:00,1.3285,1015.1106,0.0,20.037485,37.8
2018-02-07 05:00:00+00:00,0.7285,1015.3029,0.0,18.94024,37.8
2018-02-07 06:00:00+00:00,1.0785,1015.40686,0.0,16.563911,35.28
2018-02-07 07:00:00+00:00,1.1784999,1015.8067,0.0,13.849476,30.960001
2018-02-07 08:00:00+00:00,0.37849998,1016.39526,0.0,13.5515,25.919998
2018-02-07 09:00:00+00:00,0.7785,1017.2972,0.0,13.32,25.919998
2018-02-07 10:00:00+00:00,1.6285,1017.50665,0.0,14.512064,29.519999
2018-02-07 11:00:00+00:00,2.7784998,1018.4175,0.0,13.441071,29.519999
2018-02-07 12:00:00+00:00,3.7285,1018.1297,0.0,12.783802,28.44
2018-02-07 13:00:00+00:00,4.4285,1017.7392,0.0,10.823973,28.44
2018-02-07 14:00:00+00:00,4.9785004,1017.44653,0.0,10.805999,24.48
2018-02-07 15:00:00+00:00,4.7285004,1017.44366,0.0,10.483357,23.759998
2018-02-07 16:00:00+00:00,3.9785001,1017.5345,0.0,7.9036193,21.96
2018-02-07 17:00:00+00:00,1.0285001,1017.599,0.0,6.8777895,15.4800005
2018-02-07 18:00:00+00:00,0.2785,1017.9887,0.0,8.404285,14.759999
2018-02-07 19:00:00+00:00,-0.9215,1018.27313,0.0,7.653705,15.119999
2018-02-07 20:00:00+00:00,-1.3715,1018.3674,0.0,5.6002855,14.04
2018-02-07 21:00:00+00:00,-1.6715,1018.36365,0.0,5.991594,9.36
2018-02-07 22:00:00+00:00,-1.9714999,1018.16077,0.0,6.12,9.0
2018-02-07 23:00:00+00:00,-2.3215,1018.05664,0.0,6.725354,9.36
2018-02-08 00:00:00+00:00,-2.4715002,1018.2542,0.0,7.8954163,10.440001
2018-02-08 01:00:00+00:00,-2.9215,1018.04926,0.0,7.145796,11.879999
2018-02-08 02:00:00+00:00,-2.7715,1017.9515,0.0,5.904439,10.799999
2018-02-08 03:00:00+00:00,-2.6715,1017.6537,0.0,5.8048253,10.440001
2018-02-08 04:00:00+00:00,-2.4215,1017.2579,0.0,6.489992,11.5199995
2018-02-08 05:00:00+00:00,-2.3215,1016.5615,0.0,6.638072,12.599999
2018-02-08 06:00:00+00:00,-2.2715,1016.26306,0.0,6.618519,12.24
2018-02-08 07:00:00+00:00,-1.8715,1016.2681,0.0,6.4096174,11.879999
2018-02-08 08:00:00+00:00,-0.9715,1016.0797,0.0,6.792466,11.159999
2018-02-08 09:00:00+00:00,1.0285001,1016.00415,0.0,8.587338,16.199999
2018-02-08 10:00:00+00:00,3.0284998,1015.729,0.0,9.178235,19.08
2018-02-08 11:00:00+00:00,4.3785,1015.3462,0.0,11.27553,22.319998
2018-02-08 12:00:00+00:00,5.0785003,1015.3542,0.0,11.770403,24.119999
2018-02-08 13:00:00+00:00,5.5285,1014.76154,0.0,12.864649,24.48
2018-02-08 14:00:00+00:00,5.6785,1013.96564,0.0,14.372974,26.64
2018-02-08 15:00:00+00:00,6.2285004,1013.1746,0.0,17.709658,32.760002
2018-02-08 16:00:00+00:00,6.0785003,1012.4752,0.0,18.25026,34.56
2018-02-08 17:00:00+00:00,5.7285004,1011.9726,0.0,18.455048,34.56
2018-02-08 18:00:00+00:00,5.7285004,1011.3745,0.0,19.734436,37.079998
2018-02-08 19:00:00+00:00,5.9785004,1010.87897,0.0,19.64558,38.16
2018-02-08 20:00:00+00:00,6.1785,1010.38306,0.0,19.64558,37.44
2018-02-08 21:00:00+00:00,6.1285,1009.68475,0.0,20.176065,37.8
2018-02-08 22:00:00+00:00,5.7785,1008.8832,0.0,20.696085,38.519997
2018-02-08 23:00:00+00:00,5.5785003,1007.7844,0.0,22.450264,42.48
2018-02-09 00:00:00+00:00,5.6785,1007.1873,0.3,23.400002,43.92
2018-02-09 01:00:00+00:00,5.8785,1006.29266,0.4,23.400002,44.639996
2018-02-09 02:00:00+00:00,5.6785,1005.29333,1.1,24.590923,46.079998
2018-02-09 03:00:00+00:00,5.5285,1003.8962,1.2,24.627787,47.16
2018-02-09 04:00:00+00:00,5.6785,1002.50226,0.9,26.999998,50.399998
2018-02-09 05:00:00+00:00,6.1785,1001.51135,0.2,23.871555,52.56
2018-02-09 06:00:00+00:00,6.1785,1001.71075,0.1,15.1884165,44.639996
2018-02-09 07:00:00+00:00,5.6285,1002.1031,0.3,20.892412,37.079998
2018-02-09 08:00:00+00:00,4.2785,1003.4831,0.1,19.855558,41.399998
2018-02-09 09:00:00+00:00,3.6285,1004.5719,0.1,18.556595,36.719997
2018-02-09 10:00:00+00:00,3.8285,1005.1725,0.0,18.455048,35.64
2018-02-09 11:00:00+00:00,4.6785,1005.97974,0.0,24.387178,49.32
2018-02-09 12:00:00+00:00,4.4785004,1006.0769,0.0,22.226902,51.839996
2018-02-09 13:00:00+00:00,4.9285,1006.8797,0.1,25.140787,62.279995
2018-02-09 14:00:00+00:00,5.4285,1007.0847,0.0,26.66188,54.36
2018-02-09 15:00:00+00:00,5.5785003,1007.88403,0.0,27.504093,54.719997
2018-02-09 16:00:00+00:00,5.1285,1008.7758,0.0,27.103003,54.719997
2018-02-09 17:00:00+00:00,4.1285,1009.8609,0.0,24.066206,51.839996
2018-02-09 18:00:00+00:00,3.3285,1010.94794,0.0,22.565422,45.719997
2018-02-09 19:00:00+00:00,2.7285,1012.0374,0.0,20.240198,42.48
2018-02-09 20:00:00+00:00,2.2285,1013.22754,0.0,18.218275,37.8
2018-02-09 21:00:00+00:00,1.7284999,1013.7199,0.0,16.704155,34.2
2018-02-09 22:00:00+00:00,1.0785,1014.4101,0.0,15.077082,31.319998
2018-02-09 23:00:00+00:00,0.4785,1014.9011,0.0,14.8257065,28.44
2018-02-10 00:00:00+00:00,0.1785,1015.097,0.0,12.24,27.0
2018-02-10 01:00:00+00:00,-0.3215,1015.2902,0.0,9.9571085,22.319998
2018-02-10 02:00:00+00:00,-0.9215,1015.48224,0.0,9.114471,18.0
2018-02-10 03:00:00+00:00,-1.7214999,1015.07367,0.0,6.9527545,16.56
2018-02-10 04:00:00+00:00,-2.0215,1014.7711,0.0,6.830519,13.32
2018-02-10 05:00:00+00:00,-2.0715,1014.1725,0.0,6.4096174,11.879999
2018-02-10 06:00:00+00:00,-1.4714999,1013.88086,0.0,7.127636,12.24
2018-02-10 07:00:00+00:00,-0.5715,1013.49286,0.0,9.511088,16.199999
2018-02-10 08:00:00+00:00,1.1784999,1012.91614,0.0,12.979984,23.039999
2018-02-10 09:00:00+00:00,3.1785,1011.7434,0.1,16.62249,30.239998
2018-02-10 10:00:00+00:00,5.3785,1010.97174,0.1,18.03237,34.92
2018-02-10 11:00:00+00:00,6.5785003,1009.7894,0.2,21.42227,40.68
2018-02-10 12:00:00+00:00,6.1785,1009.18695,0.1,22.73707,46.44
2018-02-10 13:00:00+00:00,6.6285,1007.7964,0.8,24.162947,45.36
2018-02-10 14:00:00+00:00,6.8285003,1006.3034,0.6,26.339111,49.32
2018-02-10 15:00:00+00:00,6.9285,1004.8093,0.3,28.006058,53.28
2018-02-10 16:00:00+00:00,7.1785,1003.31696,0.1,27.438046,52.92
2018-02-10 17:00:00+00:00,7.6785,1002.0268,0.1,26.7565,52.199997
2018-02-10 18:00:00+00:00,7.9785004,1000.93335,0.2,24.162947,50.76
2018-02-10 19:00:00+00:00,8.3285,999.8409,0.0,21.2522,45.36
2018-02-10 20:00:00+00:00,8.8285,998.94934,0.7,21.611996,41.760002
2018-02-10 21:00:00+00:00,8.5785,997.85,0.4,20.140705,47.16
2018-02-10 22:00:00+00:00,9.0785,996.3604,0.1,25.277023,46.8
2018-02-10 23:00:00+00:00,9.6285,994.9707,0.0,27.80403,52.92
2018-02-11 00:00:00+00:00,9.5785,993.5744,0.0,26.368616,55.8
2018-02-11 01:00:00+00:00,9.528501,994.07263,0.7,31.311724,63.0
2018-02-11 02:00:00+00:00,7.6785,994.8495,0.0,27.419146,59.039997
2018-02-11 03:00:00+00:00,5.6285,995.5241,0.0,27.288855,51.839996
2018-02-11 04:00:00+00:00,4.7285004,995.91254,0.0,26.836306,51.839996
2018-02-11 05:00:00+00:00,4.3285003,996.80505,0.0,24.863468,50.399998
2018-02-11 06:00:00+00:00,3.7784998,997.89526,0.0,22.3229,46.8
2018-02-11 07:00:00+00:00,3.1785,998.3864,0.0,20.5484,41.760002
2018-02-11 08:00:00+00:00,2.9285,999.38043,0.0,20.275383,38.88
2018-02-11 09:00:00+00:00,3.7285,999.988,0.0,19.245697,38.88
2018-02-11 10:00:00+00:00,4.9285,1000.40045,0.0,20.674158,38.519997
2018-02-11 11:00:00+00:00,5.5785003,1000.6073,0.1,25.364037,55.8
2018-02-11 12:00:00+00:00,5.9785004,1000.8111,0.0,28.30983,55.8
2018-02-11 13:00:00+00:00,5.9785004,1000.7114,0.0,26.758923,55.079998
2018-02-11 14:00:00+00:00,6.0785003,1000.91205,0.1,26.882141,52.92
2018-02-11 15:00:00+00:00,5.4785004,1001.5033,0.1,27.890127,58.32
2018-02-11 16:00:00+00:00,4.3785,1002.4874,0.1,22.057161,53.639996
2018-02-11 17:00:00+00:00,3.4785,1002.8758,0.0,20.345573,42.48
2018-02-11 18:00:00+00:00,2.6785,1003.7635,0.0,18.94024,38.519997
2018-02-11 19:00:00+00:00,2.1785,1004.55493,0.0,19.9954,37.8
2018-02-11 20:00:00+00:00,1.6285,1005.6451,0.0,19.829433,37.8
2018-02-11 21:00:00+00:00,1.2785001,1006.33875,0.0,19.586117,37.44
2018-02-11 22:00:00+00:00,1.0285001,1007.3323,0.0,18.345877,36.719997
2018-02-11 23:00:00+00:00,0.7285,1008.02655,0.0,17.654686,34.56
2018-02-12 00:00:00+00:00,0.7785,1009.02405,0.0,18.947083,33.12
2018-02-12 01:00:00+00:00,0.6285,1009.8195,0.0,18.430452,35.28
2018-02-12 02:00:00+00:00,0.2785,1010.31366,0.0,17.015474,34.56
2018-02-12 03:00:00+00:00,-0.0715,1010.509,0.0,15.941944,31.68
2018-02-12 04:00:00+00:00,-0.37150002,1010.7046,0.0,14.799459,29.519999
2018-02-12 05:00:00+00:00,-0.7715,1010.99884,0.0,12.261158,27.359999
2018-02-12 06:00:00+00:00,-1.0215,1011.19507,0.0,10.853866,22.319998
2018-02-12 07:00:00+00:00,-1.3215001,1011.5903,0.0,8.825508,19.8
2018-02-12 08:00:00+00:00,-0.9715,1011.99304,0.0,9.107359,16.199999
2018-02-12 09:00:00+00:00,1.0285001,1012.21643,0.0,9.904906,19.08
2018-02-12 10:00:00+00:00,2.9285,1012.3387,0.0,9.6932955,21.599998
2018-02-12 11:00:00+00:00,4.6285,1012.4584,0.0,10.239453,23.039999
2018-02-12 12:00:00+00:00,5.5285,1012.56854,0.0,12.641076,26.28
2018-02-12 13:00:00+00:00,6.1785,1012.1774,0.1,17.015474,34.92
2018-02-12 14:00:00+00:00,6.3285003,1011.5809,0.0,17.377226,37.079998
2018-02-12 15:00:00+00:00,6.1785,1011.0809,0.0,15.990646,37.44
2018-02-12 16:00:00+00:00,5.3285003,1010.772,0.0,12.475961,30.960001
2018-02-12 17:00:00+00:00,3.7784998,1010.1559,0.0,10.086427,23.759998
2018-02-12 18:00:00+00:00,2.4285,1009.841,0.0,10.829959,19.08
2018-02-12 19:00:00+00:00,1.9784999,1009.53656,0.0,12.413476,22.319998
2018-02-12 20:00:00+00:00,1.4784999,1009.03217,0.0,13.32,24.119999
2018-02-12 21:00:00+00:00,1.1784999,1008.53033,0.0,12.783802,24.119999
2018-02-12 22:00:00+00:00,1.5285001,1007.8366,0.0,14.04,25.56
2018-02-12 23:00:00+00:00,2.1785,1006.94727,0.0,16.93531,30.960001
2018-02-13 00:00:00+00:00,2.6785,1006.25543,0.0,19.164719,32.039997
2018-02-13 01:00:00+00:00,2.9785,1004.8634,0.0,19.523155,37.8
2018-02-13 02:00:00+00:00,3.4285,1003.87195,0.0,20.774214,38.88
2018-02-13 03:00:00+00:00,3.7285,1002.6793,0.0,21.288757,41.039997
2018-02-13 04:00:00+00:00,3.6785,1001.18353,0.0,23.411074,43.92
2018-02-13 05:00:00+00:00,3.7285,999.29016,0.0,23.857979,45.36
2018-02-13 06:00:00+00:00,3.6785,998.4922,0.0,25.764534,48.96
2018-02-13 07:00:00+00:00,4.3285003,997.5028,0.0,25.455843,49.68
2018-02-13 08:00:00+00:00,4.4785004,997.10565,0.0,27.238941,51.12
2018-02-13 09:00:00+00:00,4.6285,996.4097,0.4,28.241076,53.639996
2018-02-13 10:00:00+00:00,4.4785004,995.9094,0.6,30.500309,59.039997
2018-02-13 11:00:00+00:00,4.3285003,995.7086,0.8,29.68636,58.32
2018-02-13 12:00:00+00:00,3.8285,995.4038,0.8,26.089447,60.479996
2018-02-13 13:00:00+00:00,3.4285,995.00055,0.7,25.284714,52.199997
2018-02-13 14:00:00+00:00,3.3785,994.40173,0.2,20.523157,48.96
2018-02-13 15:00:00+00:00,4.3785,994.41327,0.0,17.786331,49.32
2018-02-13 16:00:00+00:00,5.0785003,995.0192,0.0,10.883676,33.839996
2018-02-13 17:00:00+00:00,4.4785004,996.1088,0.1,4.6938252,19.44
2018-02-13 18:00:00+00:00,3.9785001,997.10004,0.2,7.6367526,13.679999
2018-02-13 19:00:00+00:00,3.7784998,998.79236,0.1,5.692099,13.679999
2018-02-13 20:00:00+00:00,3.4285,1000.3832,0.1,18.075441,32.039997
2018-02-13 21:00:00+00:00,3.1285,1001.47626,0.0,19.734436,38.88
2018-02-13 22:00:00+00:00,2.9285,1002.4705,0.0,16.831684,36.719997
2018-02-13 23:00:00+00:00,2.6785,1002.96606,0.0,14.336861,30.960001
2018-02-14 00:00:00+00:00,1.6784999,1003.65216,0.0,10.966713,26.28
2018-02-14 01:00:00+00:00,0.7285,1003.84015,0.0,10.829958,21.24
2018-02-14 02:00:00+00:00,-0.2715,1004.4263,0.0,8.905908,19.8
2018-02-14 03:00:00+00:00,-0.9715,1004.6172,0.0,6.4799995,15.84
2018-02-14 04:00:00+00:00,-2.9215,1004.1948,0.0,6.12,11.5199995
2018-02-14 05:00:00+00:00,-3.3715,1003.9901,0.0,6.9247384,9.36
2018-02-14 06:00:00+00:00,-3.3215,1004.2897,0.0,6.924738,9.36
2018-02-14 07:00:00+00:00,-1.6715,1004.0106,0.0,7.491114,13.32
2018-02-14 08:00:00+00:00,-0.021500003,1004.0304,0.0,11.966954,20.16
2018-02-14 09:00:00+00:00,2.4285,1003.5613,0.0,15.941944,27.0
2018-02-14 10:00:00+00:00,5.0285,1002.69434,0.0,18.1041,32.399998
2018-02-14 11:00:00+00:00,6.3285003,1002.2107,0.0,23.110207,41.039997
2018-02-14 12:00:00+00:00,4.9285,1001.99536,0.1,23.857979,50.039997
2018-02-14 13:00:00+00:00,5.1285,1001.4991,0.3,24.648829,46.8
2018-02-14 14:00:00+00:00,4.4785004,1000.4948,0.2,27.288855,51.12
2018-02-14 15:00:00+00:00,4.3785,1000.1948,0.4,28.664682,54.0
2018-02-14 16:00:00+00:00,4.7785,999.6011,1.0,28.054604,54.719997
2018-02-14 17:00:00+00:00,5.0285,999.2055,0.5,26.795223,53.28
2018-02-14 18:00:00+00:00,5.3285003,998.6108,0.6,28.47643,54.0
2018-02-14 19:00:00+00:00,5.6285,998.11584,1.1,28.137634,54.36
