date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-01-14 19:00:00+00:00,2.5785,1018.8136,0.0,12.475961,23.4
2017-01-14 20:00:00+00:00,1.8785,1019.4035,0.0,10.44,22.68
2017-01-14 21:00:00+00:00,1.3785,1019.8958,0.0,10.195057,18.72
2017-01-14 22:00:00+00:00,0.97849995,1020.2896,0.0,9.178235,18.0
2017-01-14 23:00:00+00:00,0.6285,1020.2855,0.0,8.161764,16.199999
2017-01-15 00:00:00+00:00,1.3285,1020.4931,0.0,8.217153,14.4
2017-01-15 01:00:00+00:00,1.4284999,1020.49445,0.0,7.5685663,15.4800005
2017-01-15 02:00:00+00:00,1.7785001,1020.69794,0.0,6.6087217,13.679999
2017-01-15 03:00:00+00:00,2.3285,1020.7047,0.1,6.0347,12.599999
2017-01-15 04:00:00+00:00,2.7285,1020.6098,0.3,5.0911684,11.159999
2017-01-15 05:00:00+00:00,3.0785,1020.3148,0.4,4.1046314,9.36
2017-01-15 06:00:00+00:00,3.4785,1020.12036,0.4,6.193674,10.440001
2017-01-15 07:00:00+00:00,3.9785001,1019.8271,0.3,8.225035,14.4
2017-01-15 08:00:00+00:00,4.4285,1019.6331,0.4,9.9571085,17.64
2017-01-15 09:00:00+00:00,4.8285003,1019.43823,0.6,9.449572,18.0
2017-01-15 10:00:00+00:00,5.1285,1018.8436,1.2,10.495713,18.359999
2017-01-15 11:00:00+00:00,5.6785,1018.15234,1.4,11.609651,21.24
2017-01-15 12:00:00+00:00,6.8285003,1017.66736,0.8,18.792551,27.72
2017-01-15 13:00:00+00:00,7.1285,1017.1724,0.5,17.917007,35.64
2017-01-15 14:00:00+00:00,7.4785004,1017.0768,0.3,17.906157,33.48
2017-01-15 15:00:00+00:00,7.8785,1017.181,0.5,19.174856,36.0
2017-01-15 16:00:00+00:00,7.9785004,1017.481,0.3,18.391737,35.64
2017-01-15 17:00:00+00:00,8.1285,1017.9814,0.2,17.81909,35.28
2017-01-15 18:00:00+00:00,8.2285,1018.1817,0.0,18.335276,33.48
2017-01-15 19:00:00+00:00,7.8285003,1018.97473,0.2,15.94601,33.839996
2017-01-15 20:00:00+00:00,8.1285,1019.4766,0.0,14.986553,29.16
2017-01-15 21:00:00+00:00,8.1285,1019.9751,0.0,13.37825,27.359999
2017-01-15 22:00:00+00:00,8.028501,1020.47217,0.0,12.313893,24.119999
2017-01-15 23:00:00+00:00,7.5785003,1021.3642,0.1,8.557102,22.319998
2017-01-16 00:00:00+00:00,6.7285004,1021.05524,0.0,6.489992,16.56
2017-01-16 01:00:00+00:00,6.6785,1021.15466,0.1,4.802999,11.5199995
2017-01-16 02:00:00+00:00,6.3285003,1021.25006,0.0,5.771239,9.36
2017-01-16 03:00:00+00:00,5.0785003,1021.63416,0.0,5.904439,10.08
2017-01-16 04:00:00+00:00,5.5785003,1022.039,0.0,8.707238,16.56
2017-01-16 05:00:00+00:00,5.0285,1022.43115,0.2,6.87779,16.56
2017-01-16 06:00:00+00:00,4.8785,1022.72845,0.3,5.4119864,12.24
2017-01-16 07:00:00+00:00,4.7285004,1022.926,0.3,2.6208394,9.36
2017-01-16 08:00:00+00:00,4.6285,1023.523,0.5,2.5455842,4.68
2017-01-16 09:00:00+00:00,4.6285,1023.92163,0.7,4.5536795,7.5599995
2017-01-16 10:00:00+00:00,4.7285004,1024.4213,0.4,4.5536795,9.0
2017-01-16 11:00:00+00:00,4.7785,1024.6211,0.2,4.6938257,10.08
2017-01-16 12:00:00+00:00,4.5285,1024.4187,0.2,6.9527545,10.08
2017-01-16 13:00:00+00:00,4.3785,1024.3175,0.2,6.489992,14.4
2017-01-16 14:00:00+00:00,4.3285003,1024.2172,0.3,4.6938252,12.959999
2017-01-16 15:00:00+00:00,4.2285004,1024.7142,0.3,5.771239,10.799999
2017-01-16 16:00:00+00:00,4.0785003,1025.211,0.1,6.130579,11.879999
2017-01-16 17:00:00+00:00,3.9285,1025.6079,0.0,7.208994,12.24
2017-01-16 18:00:00+00:00,3.7784998,1026.304,0.0,8.350138,15.4800005
2017-01-16 19:00:00+00:00,3.6285,1026.8004,0.0,5.8603754,14.759999
2017-01-16 20:00:00+00:00,3.4785,1027.5963,0.0,4.0249224,10.440001
2017-01-16 21:00:00+00:00,3.2784998,1028.1919,0.0,4.452954,7.92
2017-01-16 22:00:00+00:00,3.0785,1028.6879,0.0,4.2136917,8.28
2017-01-16 23:00:00+00:00,2.4285,1029.079,0.0,3.8939953,7.2
2017-01-17 00:00:00+00:00,3.4285,1028.9913,0.0,3.2399998,9.0
2017-01-17 01:00:00+00:00,3.4785,1029.2909,0.0,2.3051248,3.6
2017-01-17 02:00:00+00:00,3.2784998,1029.687,0.0,2.9024127,5.3999996
2017-01-17 03:00:00+00:00,3.1785,1030.0845,0.0,2.8799999,5.3999996
2017-01-17 04:00:00+00:00,2.9785,1030.3812,0.0,5.5887027,9.0
2017-01-17 05:00:00+00:00,2.6785,1030.9758,0.0,6.696387,12.959999
2017-01-17 06:00:00+00:00,1.6784999,1031.0635,0.0,4.198285,12.24
2017-01-17 07:00:00+00:00,0.1785,1031.4438,0.0,5.815978,9.0
2017-01-17 08:00:00+00:00,-0.1215,1032.0383,0.0,6.489992,11.159999
2017-01-17 09:00:00+00:00,0.2785,1032.9402,0.0,6.638072,11.5199995
2017-01-17 10:00:00+00:00,1.3285,1033.3514,0.0,5.95906,13.679999
2017-01-17 11:00:00+00:00,2.4785,1033.6646,0.0,6.1305785,15.84
2017-01-17 12:00:00+00:00,4.0785003,1033.3848,0.0,4.829907,15.4800005
2017-01-17 13:00:00+00:00,4.6785,1032.9933,0.0,5.3517847,15.119999
2017-01-17 14:00:00+00:00,4.7785,1032.8945,0.0,4.3498964,14.4
2017-01-17 15:00:00+00:00,4.4285,1033.09,0.0,2.8116899,11.159999
2017-01-17 16:00:00+00:00,2.0785,1033.4607,0.0,6.830519,7.92
2017-01-17 17:00:00+00:00,0.37849998,1033.7389,0.0,7.5942082,11.5199995
2017-01-17 18:00:00+00:00,-0.7215,1034.0243,0.0,8.669949,11.5199995
2017-01-17 19:00:00+00:00,-0.9215,1034.4204,0.0,7.8954163,11.159999
2017-01-17 20:00:00+00:00,-1.6215,1034.8103,0.0,7.145796,10.799999
2017-01-17 21:00:00+00:00,-1.0715001,1035.1161,0.0,5.991594,10.799999
2017-01-17 22:00:00+00:00,-1.7214999,1035.0083,0.0,5.634891,7.92
2017-01-17 23:00:00+00:00,-3.1715,1034.8906,0.0,6.9527545,9.72
2017-01-18 00:00:00+00:00,-0.6715,1035.0217,0.0,5.4119864,9.36
2017-01-18 01:00:00+00:00,-0.7215,1035.2203,0.0,1.609969,6.12
2017-01-18 02:00:00+00:00,-0.8715,1035.2184,0.0,3.0758414,4.32
2017-01-18 03:00:00+00:00,-2.4215,1035.199,0.0,4.829907,6.8399997
2017-01-18 04:00:00+00:00,-3.4215,1035.1866,0.0,6.6185193,8.64
2017-01-18 05:00:00+00:00,-3.3715,1034.9879,0.0,6.151683,9.0
2017-01-18 06:00:00+00:00,-1.7214999,1035.3073,0.0,3.2599385,8.28
2017-01-18 07:00:00+00:00,-1.6715,1035.4078,0.0,1.484318,5.04
2017-01-18 08:00:00+00:00,-1.6215,1036.0065,0.0,2.2768397,3.6
2017-01-18 09:00:00+00:00,-1.6715,1036.4045,0.0,3.671294,5.7599998
2017-01-18 10:00:00+00:00,-0.4715,1036.4194,0.0,2.1897945,9.0
2017-01-18 11:00:00+00:00,0.9285,1036.3369,0.0,1.8,9.36
2017-01-18 12:00:00+00:00,1.8785,1035.7506,0.0,1.5273507,10.08
2017-01-18 13:00:00+00:00,3.0785,1035.4662,0.0,2.3051248,10.799999
2017-01-18 14:00:00+00:00,3.5284998,1035.0726,0.0,3.7585104,11.159999
2017-01-18 15:00:00+00:00,2.6285,1035.2612,0.0,4.379589,10.799999
2017-01-18 16:00:00+00:00,-0.6715,1035.3207,0.0,9.826088,12.24
2017-01-18 17:00:00+00:00,-1.8215001,1035.4061,0.0,9.605998,13.679999
2017-01-18 18:00:00+00:00,-2.1715,1035.5012,0.0,8.217153,12.959999
2017-01-18 19:00:00+00:00,-2.6215,1035.7947,0.0,8.557102,11.879999
2017-01-18 20:00:00+00:00,-3.0215,1035.6898,0.0,9.255571,12.24
2017-01-18 21:00:00+00:00,-3.2215002,1035.5875,0.0,8.707237,12.24
2017-01-18 22:00:00+00:00,-3.2215002,1035.5875,0.0,7.8954163,11.5199995
2017-01-18 23:00:00+00:00,-2.6215,1035.1967,0.0,6.439876,10.799999
2017-01-19 00:00:00+00:00,-2.4215,1034.7006,0.0,8.942214,10.440001
2017-01-19 01:00:00+00:00,-2.4215,1034.7006,0.0,7.8954163,11.5199995
2017-01-19 02:00:00+00:00,-2.1715,1034.8035,0.0,7.2,10.799999
2017-01-19 03:00:00+00:00,-1.6215,1034.611,0.0,5.634891,10.08
2017-01-19 04:00:00+00:00,-1.7715001,1034.6094,0.0,7.145796,10.08
2017-01-19 05:00:00+00:00,-1.4714999,1034.1146,0.0,6.193674,9.72
2017-01-19 06:00:00+00:00,-0.8215,1034.0231,0.0,5.00128,9.0
2017-01-19 07:00:00+00:00,0.0785,1034.3329,0.0,5.1919937,9.0
2017-01-19 08:00:00+00:00,0.4785,1034.5372,0.0,5.8603754,10.440001
2017-01-19 09:00:00+00:00,1.4284999,1034.8479,0.0,6.989936,11.879999
2017-01-19 10:00:00+00:00,2.9785,1034.7671,0.0,7.6367526,14.759999
2017-01-19 11:00:00+00:00,3.7784998,1034.6771,0.0,7.491114,15.84
2017-01-19 12:00:00+00:00,4.8785,1034.0922,0.0,8.854829,16.919998
2017-01-19 13:00:00+00:00,5.6285,1033.4032,0.0,9.178235,20.16
2017-01-19 14:00:00+00:00,5.7785,1033.0063,0.0,9.826088,20.16
2017-01-19 15:00:00+00:00,4.8785,1032.8959,0.0,7.10031,19.44
2017-01-19 16:00:00+00:00,1.7785001,1032.9584,0.0,7.5942082,12.599999
2017-01-19 17:00:00+00:00,0.5785,1032.9437,0.0,8.942214,15.119999
2017-01-19 18:00:00+00:00,-0.021500003,1032.8365,0.0,8.669949,15.4800005
2017-01-19 19:00:00+00:00,-0.37150002,1033.0319,0.0,8.404285,15.119999
2017-01-19 20:00:00+00:00,-0.6715,1033.2275,0.0,8.435069,14.759999
2017-01-19 21:00:00+00:00,-0.7215,1033.0276,0.0,8.942214,15.84
2017-01-19 22:00:00+00:00,-0.5715,1033.0292,0.0,8.78872,16.199999
2017-01-19 23:00:00+00:00,-1.1715,1032.9224,0.0,8.0899935,15.119999
2017-01-20 00:00:00+00:00,-0.2715,1032.5347,0.0,10.086427,14.4
2017-01-20 01:00:00+00:00,-0.7215,1032.1305,0.0,8.78872,17.64
2017-01-20 02:00:00+00:00,-1.1715,1031.9257,0.0,7.7879906,15.84
2017-01-20 03:00:00+00:00,-1.4215,1031.723,0.0,7.42159,13.32
2017-01-20 04:00:00+00:00,-1.5715001,1031.5217,0.0,7.42159,12.959999
2017-01-20 05:00:00+00:00,-1.6715,1031.3212,0.0,7.928177,14.04
2017-01-20 06:00:00+00:00,-1.7214999,1031.3203,0.0,7.928177,14.04
2017-01-20 07:00:00+00:00,-1.6215,1031.1224,0.0,8.4963045,14.759999
2017-01-20 08:00:00+00:00,-1.5215001,1031.323,0.0,8.435069,15.119999
2017-01-20 09:00:00+00:00,-0.1215,1031.1411,0.0,10.086427,17.28
2017-01-20 10:00:00+00:00,1.9284999,1031.0664,0.0,11.183201,20.16
2017-01-20 11:00:00+00:00,3.6785,1030.5891,0.0,10.948973,22.68
2017-01-20 12:00:00+00:00,4.6285,1030.1019,0.0,12.397806,23.759998
2017-01-20 13:00:00+00:00,5.2785,1029.4117,0.0,13.684735,27.0
2017-01-20 14:00:00+00:00,5.3785,1028.8147,0.0,13.684735,27.359999
2017-01-20 15:00:00+00:00,4.7785,1028.5087,0.0,13.527572,25.919998
2017-01-20 16:00:00+00:00,3.2784998,1028.491,0.0,12.72283,25.199999
2017-01-20 17:00:00+00:00,1.7785001,1028.4728,0.0,12.397806,23.759998
2017-01-20 18:00:00+00:00,1.0285001,1028.4637,0.0,12.074766,22.319998
2017-01-20 19:00:00+00:00,0.37849998,1028.456,0.0,11.440979,21.599998
2017-01-20 20:00:00+00:00,-0.1215,1028.5497,0.0,10.028439,20.519999
2017-01-20 21:00:00+00:00,-0.5715,1028.5438,0.0,8.766573,18.0
2017-01-20 22:00:00+00:00,-1.0215,1028.2393,0.0,7.968939,15.84
2017-01-20 23:00:00+00:00,-1.3715,1028.1354,0.0,7.628263,13.679999
2017-01-21 00:00:00+00:00,-0.7215,1027.7448,0.0,8.209263,12.959999
2017-01-21 01:00:00+00:00,-1.1215,1027.4407,0.0,7.968939,14.4
2017-01-21 02:00:00+00:00,-1.4714999,1027.237,0.0,7.628263,14.04
2017-01-21 03:00:00+00:00,-1.7715001,1026.9346,0.0,7.42159,13.32
2017-01-21 04:00:00+00:00,-1.9215,1026.4343,0.0,7.8954163,14.04
2017-01-21 05:00:00+00:00,-2.0715,1025.934,0.0,8.049845,14.4
2017-01-21 06:00:00+00:00,-2.1715,1025.6335,0.0,7.8954163,14.4
2017-01-21 07:00:00+00:00,-2.3215,1025.233,0.0,7.729527,13.679999
2017-01-21 08:00:00+00:00,-2.5215,1025.1311,0.0,7.4128532,13.679999
2017-01-21 09:00:00+00:00,-1.3215001,1025.1459,0.0,8.225035,14.04
2017-01-21 10:00:00+00:00,0.3285,1025.2657,0.0,7.342588,15.84
2017-01-21 11:00:00+00:00,1.6784999,1024.9832,0.0,7.928178,17.64
2017-01-21 12:00:00+00:00,3.0284998,1024.401,0.0,10.805999,18.72
2017-01-21 13:00:00+00:00,3.4285,1023.6086,0.0,10.948973,23.039999
2017-01-21 14:00:00+00:00,3.3785,1023.00977,0.0,10.163227,23.039999
2017-01-21 15:00:00+00:00,2.6785,1022.70245,0.0,5.991594,20.16
2017-01-21 16:00:00+00:00,-0.5215,1022.7633,0.0,9.178235,11.5199995
2017-01-21 17:00:00+00:00,-1.5715001,1022.7504,0.0,9.085988,11.879999
2017-01-21 18:00:00+00:00,-2.6715,1022.63727,0.0,9.360001,12.959999
2017-01-21 19:00:00+00:00,-2.8715,1022.7344,0.0,7.8954163,12.599999
2017-01-21 20:00:00+00:00,-1.5215001,1022.95044,0.0,5.00128,11.5199995
2017-01-21 21:00:00+00:00,-1.5215001,1023.1498,0.0,5.1919937,8.64
2017-01-21 22:00:00+00:00,-1.4215,1023.25073,0.0,5.3517847,8.28
2017-01-21 23:00:00+00:00,-1.4714999,1023.2501,0.0,5.6233797,7.92
2017-01-22 00:00:00+00:00,-1.9714999,1023.3437,0.0,6.1305785,9.36
2017-01-22 01:00:00+00:00,-2.4215,1023.3379,0.0,7.127636,9.0
2017-01-22 02:00:00+00:00,-3.2215002,1023.1286,0.0,8.435069,10.799999
2017-01-22 03:00:00+00:00,-3.7715,1022.9226,0.0,8.699793,11.5199995
2017-01-22 04:00:00+00:00,-3.9215,1022.92065,0.0,8.891344,11.879999
2017-01-22 05:00:00+00:00,-2.0215,1022.8446,0.0,5.04,11.5199995
2017-01-22 06:00:00+00:00,-2.6215,1022.5384,0.0,4.2136917,6.8399997
2017-01-22 07:00:00+00:00,-3.9215,1022.62164,0.0,5.495161,7.2
2017-01-22 08:00:00+00:00,-4.0715,1023.11804,0.0,5.6920996,9.0
2017-01-22 09:00:00+00:00,-2.5715,1023.735,0.0,5.3999996,10.08
2017-01-22 10:00:00+00:00,-0.5715,1024.1581,0.0,2.9024127,10.440001
2017-01-22 11:00:00+00:00,1.9784999,1024.6876,0.0,3.8773184,12.599999
2017-01-22 12:00:00+00:00,3.2784998,1024.3043,0.0,2.3051248,14.759999
2017-01-22 13:00:00+00:00,4.7785,1023.82355,0.0,2.5455842,10.440001
2017-01-22 14:00:00+00:00,5.3285003,1023.4315,0.0,4.39436,10.440001
2017-01-22 15:00:00+00:00,3.4785,1023.4097,0.0,6.6087217,10.440001
2017-01-22 16:00:00+00:00,4.2285004,1023.6178,0.0,4.896529,7.92
2017-01-22 17:00:00+00:00,2.7285,1023.6998,0.0,4.452954,6.12
2017-01-22 18:00:00+00:00,1.3785,1023.7832,0.0,4.1046314,5.7599998
2017-01-22 19:00:00+00:00,0.22850001,1023.86896,0.0,2.9024127,5.3999996
2017-01-22 20:00:00+00:00,-0.5715,1024.2577,0.0,2.52,3.96
2017-01-22 21:00:00+00:00,-0.8715,1024.7526,0.0,2.0364676,3.6
2017-01-22 22:00:00+00:00,-1.5215001,1024.944,0.0,4.1046314,5.04
2017-01-22 23:00:00+00:00,-2.0715,1025.2362,0.0,3.563818,5.04
2017-01-23 00:00:00+00:00,-2.4215,1025.5308,0.0,3.0547013,8.28
2017-01-23 01:00:00+00:00,-2.2715,1025.2336,0.0,2.6208394,7.2
2017-01-23 02:00:00+00:00,-2.1215,1024.9366,0.0,2.9024127,7.5599995
2017-01-23 03:00:00+00:00,-2.1715,1024.9359,0.0,3.671294,8.64
2017-01-23 04:00:00+00:00,-2.1715,1024.9359,0.0,3.6179552,9.0
2017-01-23 05:00:00+00:00,-1.8715,1025.0394,0.0,4.32,10.08
2017-01-23 06:00:00+00:00,-1.6715,1025.2411,0.0,4.3498964,9.72
2017-01-23 07:00:00+00:00,-1.3715,1025.2449,0.0,4.5536795,9.0
2017-01-23 08:00:00+00:00,-1.0215,1025.5482,0.0,6.439876,12.959999
2017-01-23 09:00:00+00:00,-0.6715,1025.5526,0.1,6.439876,13.32
2017-01-23 10:00:00+00:00,-0.0715,1025.8589,0.0,6.924738,15.84
2017-01-23 11:00:00+00:00,0.4285,1025.7651,0.0,5.6920996,15.84
2017-01-23 12:00:00+00:00,1.3785,1025.3779,0.0,4.0249224,14.759999
2017-01-23 13:00:00+00:00,2.6285,1024.8947,0.0,5.1919937,14.4
2017-01-23 14:00:00+00:00,3.1285,1024.5022,0.0,5.692099,14.759999
2017-01-23 15:00:00+00:00,3.1285,1024.2031,0.0,4.510787,13.679999
2017-01-23 16:00:00+00:00,0.6285,1024.2726,0.0,8.089993,9.72
2017-01-23 17:00:00+00:00,0.22850001,1024.4672,0.0,7.928178,10.440001
2017-01-23 18:00:00+00:00,0.1285,1024.2665,0.0,6.193674,10.08
2017-01-23 19:00:00+00:00,-0.5215,1024.2584,0.0,6.696387,10.08
2017-01-23 20:00:00+00:00,-0.9715,1024.1533,0.0,7.5685663,10.08
2017-01-23 21:00:00+00:00,-0.7215,1024.2561,0.0,6.151683,10.08
2017-01-23 22:00:00+00:00,-0.3215,1024.6597,0.0,4.896529,8.64
2017-01-23 23:00:00+00:00,-0.4215,1024.4591,0.0,5.154415,9.0
2017-01-24 00:00:00+00:00,1.2284999,1024.3795,0.0,7.172949,9.36
2017-01-24 01:00:00+00:00,1.0785,1024.1783,0.0,7.771331,13.679999
2017-01-24 02:00:00+00:00,1.2284999,1024.1802,0.0,8.049845,14.4
2017-01-24 03:00:00+00:00,0.37849998,1024.1699,0.0,8.4042845,14.4
2017-01-24 04:00:00+00:00,-0.37150002,1024.2604,0.0,6.2145634,14.759999
2017-01-24 05:00:00+00:00,-0.8715,1024.3539,0.0,4.3498964,10.440001
2017-01-24 06:00:00+00:00,-1.1215,1024.251,0.0,5.2416787,9.36
2017-01-24 07:00:00+00:00,-0.8215,1024.3546,0.0,5.937272,10.799999
2017-01-24 08:00:00+00:00,-0.2715,1024.76,0.0,6.638072,13.32
2017-01-24 09:00:00+00:00,0.37849998,1025.3661,0.0,6.379216,14.759999
2017-01-24 10:00:00+00:00,1.0785,1025.5739,0.0,5.315336,14.759999
2017-01-24 11:00:00+00:00,1.7785001,1025.6818,0.0,4.8433046,14.04
2017-01-24 12:00:00+00:00,6.4285,1025.5378,0.0,7.24486,14.4
2017-01-24 13:00:00+00:00,7.3785,1025.15,0.0,6.439876,17.64
2017-01-24 14:00:00+00:00,7.8285003,1024.5571,0.0,6.9247384,15.84
2017-01-24 15:00:00+00:00,7.6285,1024.5548,0.0,4.1046314,14.759999
2017-01-24 16:00:00+00:00,4.5285,1024.4187,0.0,8.427383,9.36
2017-01-24 17:00:00+00:00,1.6285,1024.7831,0.0,10.365251,12.599999
2017-01-24 18:00:00+00:00,0.22850001,1025.1648,0.0,10.966713,12.959999
2017-01-24 19:00:00+00:00,-0.5715,1025.1548,0.0,10.44,13.32
2017-01-24 20:00:00+00:00,-0.6715,1025.453,0.0,8.217153,12.959999
2017-01-24 21:00:00+00:00,0.0785,1025.5615,0.0,4.73506,10.08
2017-01-24 22:00:00+00:00,-0.37150002,1025.5562,0.0,1.835647,6.12
2017-01-24 23:00:00+00:00,-0.6715,1025.2535,0.0,1.0182338,2.8799999
2017-01-25 00:00:00+00:00,-1.1215,1025.4471,0.0,4.39436,3.96
2017-01-25 01:00:00+00:00,-0.9215,1025.2504,0.0,3.096837,5.7599998
2017-01-25 02:00:00+00:00,-0.9215,1025.1506,0.0,0.8049845,4.32
2017-01-25 03:00:00+00:00,-0.6215,1025.1545,0.0,3.319036,8.28
2017-01-25 04:00:00+00:00,-0.37150002,1025.5562,0.0,4.1046314,8.64
2017-01-25 05:00:00+00:00,-0.1215,1025.2603,0.0,4.452954,9.0
2017-01-25 06:00:00+00:00,0.1285,1024.9642,0.0,4.1046314,9.36
2017-01-25 07:00:00+00:00,0.1785,1025.1642,0.0,3.319036,8.28
2017-01-25 08:00:00+00:00,0.37849998,1025.3661,0.0,5.6920996,6.8399997
2017-01-25 09:00:00+00:00,1.9284999,1025.7834,0.0,4.3349743,7.2
2017-01-25 10:00:00+00:00,2.9785,1025.8956,0.0,6.792466,11.159999
2017-01-25 11:00:00+00:00,3.6785,1025.6051,0.0,10.137692,20.519999
2017-01-25 12:00:00+00:00,3.3285,1025.0028,0.0,7.0911775,21.599998
2017-01-25 13:00:00+00:00,3.4785,1024.2073,0.0,7.10031,16.56
2017-01-25 14:00:00+00:00,3.1785,1023.6053,0.0,6.638072,16.199999
2017-01-25 15:00:00+00:00,2.9285,1023.4031,0.0,6.6185193,14.759999
2017-01-25 16:00:00+00:00,1.9784999,1023.29205,0.0,5.506941,12.24
2017-01-25 17:00:00+00:00,1.3785,1023.38446,0.0,7.42159,12.599999
2017-01-25 18:00:00+00:00,1.1285,1023.28186,0.0,8.217153,14.4
2017-01-25 19:00:00+00:00,0.8785,1023.0794,0.0,8.854829,16.56
2017-01-25 20:00:00+00:00,0.3285,1022.9733,0.0,9.726664,17.28
2017-01-25 21:00:00+00:00,-0.4715,1022.7639,0.0,10.464797,19.8
2017-01-25 22:00:00+00:00,-1.1715,1022.3568,0.0,8.089993,19.44
2017-01-25 23:00:00+00:00,-1.1715,1021.9582,0.0,7.9526596,15.119999
2017-01-26 00:00:00+00:00,-0.8215,1021.6634,0.0,9.3876505,16.56
2017-01-26 01:00:00+00:00,-1.2214999,1021.06055,0.0,8.707238,17.28
2017-01-26 02:00:00+00:00,-1.0715001,1020.165,0.0,10.495713,19.08
2017-01-26 03:00:00+00:00,-0.8715,1019.5695,0.0,11.212135,20.880001
2017-01-26 04:00:00+00:00,-0.8215,1019.0719,0.0,11.525623,21.24
2017-01-26 05:00:00+00:00,-1.0215,1018.571,0.0,11.384199,21.599998
2017-01-26 06:00:00+00:00,-1.0215,1017.9729,0.0,11.113451,21.24
2017-01-26 07:00:00+00:00,-1.0715001,1017.8725,0.0,12.10157,22.319998
2017-01-26 08:00:00+00:00,-1.3215001,1017.57074,0.0,12.074766,23.039999
2017-01-26 09:00:00+00:00,-1.0215,1017.3749,0.0,12.904882,24.119999
2017-01-26 10:00:00+00:00,-0.5215,1016.9822,0.0,16.563911,29.16
2017-01-26 11:00:00+00:00,0.3285,1016.79333,0.0,15.629971,34.92
2017-01-26 12:00:00+00:00,-0.1715,1016.28894,0.0,14.081477,32.399998
2017-01-26 13:00:00+00:00,0.22850001,1015.7952,0.0,13.479583,29.519999
2017-01-26 14:00:00+00:00,1.1285,1015.30774,0.0,13.217443,29.519999
2017-01-26 15:00:00+00:00,1.4284999,1014.91254,0.0,11.808878,27.72
2017-01-26 16:00:00+00:00,-0.22150001,1014.89276,0.0,8.557102,23.759998
2017-01-26 17:00:00+00:00,-1.8215001,1014.7737,0.0,10.182337,17.64
2017-01-26 18:00:00+00:00,-2.3715,1014.2683,0.0,10.464798,18.72
2017-01-26 19:00:00+00:00,-2.8215,1013.665,0.0,10.538843,19.44
2017-01-26 20:00:00+00:00,-2.8215,1012.9673,0.0,12.0694,21.24
2017-01-26 21:00:00+00:00,-2.6715,1012.7697,0.0,12.224107,22.68
2017-01-26 22:00:00+00:00,-2.4715002,1012.57294,0.0,12.0694,21.96
2017-01-26 23:00:00+00:00,-2.2715,1012.07684,0.0,11.090103,22.68
2017-01-27 00:00:00+00:00,-2.4715002,1011.87524,0.0,11.384199,20.16
2017-01-27 01:00:00+00:00,-2.7215002,1010.7757,0.0,10.163227,20.519999
2017-01-27 02:00:00+00:00,-2.7715,1009.7783,0.0,9.360001,18.359999
2017-01-27 03:00:00+00:00,-2.7215002,1009.0813,0.0,8.373386,17.28
2017-01-27 04:00:00+00:00,-2.4715002,1008.4863,0.0,7.968939,15.4800005
2017-01-27 05:00:00+00:00,-1.6715,1007.8979,0.0,9.47012,16.56
2017-01-27 06:00:00+00:00,-1.7214999,1007.29913,0.0,8.4042845,17.28
2017-01-27 07:00:00+00:00,-1.7715001,1007.1992,0.0,9.0645685,15.4800005
2017-01-27 08:00:00+00:00,-1.3215001,1007.30426,0.0,9.0645685,16.56
2017-01-27 09:00:00+00:00,-0.021500003,1007.6188,0.0,8.049845,16.56
2017-01-27 10:00:00+00:00,2.2784998,1007.24744,0.0,10.829958,19.44
2017-01-27 11:00:00+00:00,4.3285003,1007.2715,0.0,12.096214,23.759998
2017-01-27 12:00:00+00:00,5.1285,1006.7822,0.0,16.418526,36.36
2017-01-27 13:00:00+00:00,5.8285003,1006.3917,0.0,14.799459,32.399998
2017-01-27 14:00:00+00:00,5.6285,1005.9907,0.0,12.313894,28.44
2017-01-27 15:00:00+00:00,5.3285003,1005.9873,0.0,12.4811535,22.68
2017-01-27 16:00:00+00:00,4.5785003,1006.1779,0.0,11.753876,22.68
2017-01-27 17:00:00+00:00,3.4785,1006.36456,0.0,11.885453,21.24
2017-01-27 18:00:00+00:00,2.9785,1006.4583,0.0,10.44,21.24
2017-01-27 19:00:00+00:00,3.7285,1006.46716,0.0,13.089354,22.319998
2017-01-27 20:00:00+00:00,4.8285003,1005.9813,0.1,14.48972,26.64
2017-01-27 21:00:00+00:00,4.8785,1005.982,0.1,12.413477,26.28
2017-01-27 22:00:00+00:00,4.8285003,1005.7819,0.0,11.435313,21.599998
2017-01-27 23:00:00+00:00,4.5785003,1005.5798,0.0,12.10157,21.24
2017-01-28 00:00:00+00:00,4.5285,1005.5791,0.2,10.948973,22.68
2017-01-28 01:00:00+00:00,4.6785,1004.88324,0.0,13.608762,24.119999
2017-01-28 02:00:00+00:00,5.2285004,1004.49084,0.0,16.135872,29.16
2017-01-28 03:00:00+00:00,5.3785,1003.994,0.0,17.10284,31.68
2017-01-28 04:00:00+00:00,5.7785,1003.89905,0.0,17.727943,33.839996
2017-01-28 05:00:00+00:00,6.1785,1003.8041,0.0,16.981165,33.839996
2017-01-28 06:00:00+00:00,6.0785003,1003.60345,0.0,14.145756,30.960001
2017-01-28 07:00:00+00:00,6.2285004,1003.60504,0.0,14.408997,25.919998
2017-01-28 08:00:00+00:00,6.3785,1003.90594,0.0,17.339897,31.68
2017-01-28 09:00:00+00:00,6.0785003,1004.40094,0.0,19.969458,36.719997
2017-01-28 10:00:00+00:00,5.5785003,1006.0898,0.0,16.981165,39.239998
