date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-10-15 00:00:00+00:00,12.6785,1018.5309,0.0,5.815978,10.08
2017-10-15 01:00:00+00:00,12.6785,1017.833,0.0,6.763786,11.5199995
2017-10-15 02:00:00+00:00,12.1785,1017.0301,0.0,8.473393,12.24
2017-10-15 03:00:00+00:00,13.778501,1016.3498,0.0,9.422101,15.119999
2017-10-15 04:00:00+00:00,14.3285,1015.7577,0.0,13.138765,23.039999
2017-10-15 05:00:00+00:00,14.3785,1015.0604,0.0,13.276144,23.759998
2017-10-15 06:00:00+00:00,14.2285,1014.85944,0.0,12.245294,23.759998
2017-10-15 07:00:00+00:00,14.3285,1014.76074,0.0,11.609651,21.599998
2017-10-15 08:00:00+00:00,15.8285,1015.0761,0.0,12.661564,22.68
2017-10-15 09:00:00+00:00,17.3785,1014.89325,0.0,20.316889,36.719997
2017-10-15 10:00:00+00:00,17.478498,1014.99414,0.0,17.673029,39.96
2017-10-15 11:00:00+00:00,18.1785,1015.00146,0.0,17.373497,35.28
2017-10-15 12:00:00+00:00,17.978498,1014.5008,0.0,17.238699,37.079998
2017-10-15 13:00:00+00:00,18.228498,1014.2045,0.0,17.709658,35.28
2017-10-15 14:00:00+00:00,18.478498,1014.0076,0.0,17.551615,37.079998
2017-10-15 15:00:00+00:00,17.8785,1013.80206,0.0,17.58481,35.28
2017-10-15 16:00:00+00:00,16.9285,1013.99115,0.0,14.458382,34.92
2017-10-15 17:00:00+00:00,15.3785,1013.87494,0.0,11.792404,27.359999
2017-10-15 18:00:00+00:00,14.3785,1014.2629,0.0,11.966954,23.039999
2017-10-15 19:00:00+00:00,13.4285,1014.1527,0.0,6.87779,21.599998
2017-10-15 20:00:00+00:00,13.6285,1014.0553,0.0,7.2,12.599999
2017-10-15 21:00:00+00:00,13.9285,1013.8591,0.0,8.311245,13.679999
2017-10-15 22:00:00+00:00,14.6285,1013.86676,0.0,9.72,16.56
2017-10-15 23:00:00+00:00,15.3785,1013.77527,0.0,10.594036,18.72
2017-10-16 00:00:00+00:00,16.1285,1013.48413,0.0,11.503113,19.44
2017-10-16 01:00:00+00:00,15.6285,1013.379,0.0,9.565437,20.880001
2017-10-16 02:00:00+00:00,15.4285,1013.078,0.0,10.239453,17.64
2017-10-16 03:00:00+00:00,14.8785,1012.9723,0.0,8.049845,17.64
2017-10-16 04:00:00+00:00,13.3785,1013.2549,0.5,11.631956,16.199999
2017-10-16 05:00:00+00:00,13.7285,1012.95966,0.5,10.1376915,15.4800005
2017-10-16 06:00:00+00:00,14.0785,1012.16583,0.0,6.6087217,12.24
2017-10-16 07:00:00+00:00,15.6785,1011.48553,0.0,9.178235,15.119999
2017-10-16 08:00:00+00:00,18.0285,1011.2115,0.0,15.379206,25.919998
2017-10-16 09:00:00+00:00,19.8785,1010.43353,0.0,20.46941,36.719997
2017-10-16 10:00:00+00:00,20.6785,1011.53845,0.0,26.67889,51.48
2017-10-16 11:00:00+00:00,20.978498,1011.1428,0.0,24.863468,51.48
2017-10-16 12:00:00+00:00,21.1785,1010.9453,0.0,26.200977,49.32
2017-10-16 13:00:00+00:00,20.828499,1010.94183,0.0,28.277763,54.36
2017-10-16 14:00:00+00:00,20.2785,1011.0359,0.0,29.168886,56.88
2017-10-16 15:00:00+00:00,18.5285,1011.6157,0.0,29.795301,58.679996
2017-10-16 16:00:00+00:00,16.9285,1012.19666,0.0,28.99062,57.6
2017-10-16 17:00:00+00:00,16.078499,1012.6862,0.0,27.792374,55.8
2017-10-16 18:00:00+00:00,15.2285,1013.17554,0.0,27.609911,53.28
2017-10-16 19:00:00+00:00,14.7285,1013.5689,0.0,28.8,55.44
2017-10-16 20:00:00+00:00,14.3785,1013.76447,0.0,26.867676,55.079998
2017-10-16 21:00:00+00:00,14.1285,1014.26013,0.0,25.076267,51.12
2017-10-16 22:00:00+00:00,13.8785,1014.8557,0.0,23.424908,47.88
2017-10-16 23:00:00+00:00,13.4785,1014.9509,0.0,24.703974,46.8
2017-10-17 00:00:00+00:00,13.028501,1015.245,0.0,25.501621,47.88
2017-10-17 01:00:00+00:00,12.8785,1015.2433,0.0,25.264202,48.96
2017-10-17 02:00:00+00:00,12.528501,1015.4389,0.0,23.740902,47.88
2017-10-17 03:00:00+00:00,12.0785,1015.4337,0.0,20.65848,45.0
2017-10-17 04:00:00+00:00,11.5785,1015.7275,0.0,18.626305,39.239998
2017-10-17 05:00:00+00:00,11.1285,1016.02136,0.0,17.610588,35.28
2017-10-17 06:00:00+00:00,10.6785,1016.11597,0.0,15.986593,33.48
2017-10-17 07:00:00+00:00,10.3785,1016.711,0.0,13.783817,29.88
2017-10-17 08:00:00+00:00,11.528501,1017.5212,0.0,14.264361,27.359999
2017-10-17 09:00:00+00:00,13.028501,1017.6375,0.0,14.255272,28.08
2017-10-17 10:00:00+00:00,14.3285,1017.25305,0.0,16.08761,32.039997
2017-10-17 11:00:00+00:00,15.028501,1017.1611,0.0,17.595861,35.64
2017-10-17 12:00:00+00:00,14.4285,1016.8552,0.0,15.9134655,35.64
2017-10-17 13:00:00+00:00,14.0785,1016.4526,0.0,14.904173,31.319998
2017-10-17 14:00:00+00:00,14.0785,1015.655,0.0,11.4862,29.519999
2017-10-17 15:00:00+00:00,13.9285,1015.25476,0.1,9.693296,23.4
2017-10-17 16:00:00+00:00,12.778501,1014.7439,0.6,5.692099,19.44
2017-10-17 17:00:00+00:00,11.7285,1014.13403,0.5,3.096837,10.440001
2017-10-17 18:00:00+00:00,10.9785,1014.1257,0.0,5.4477882,7.2
2017-10-17 19:00:00+00:00,11.8285,1014.1352,0.0,2.9024127,7.2
2017-10-17 20:00:00+00:00,10.9285,1013.82605,0.1,2.6208394,20.519999
2017-10-17 21:00:00+00:00,11.3785,1013.9308,0.0,2.5455842,5.04
2017-10-17 22:00:00+00:00,11.028501,1013.22925,0.0,5.4119864,9.72
2017-10-17 23:00:00+00:00,10.778501,1012.52856,0.4,6.12,12.599999
2017-10-18 00:00:00+00:00,11.278501,1012.3346,0.2,6.9899354,15.84
2017-10-18 01:00:00+00:00,11.4785,1011.938,0.2,9.0,15.84
2017-10-18 02:00:00+00:00,11.1785,1011.23706,0.2,10.233123,18.359999
2017-10-18 03:00:00+00:00,11.0785,1010.5379,1.3,12.096214,22.68
2017-10-18 04:00:00+00:00,11.0785,1010.0395,0.3,10.296251,22.319998
2017-10-18 05:00:00+00:00,11.1785,1009.642,0.2,11.753876,20.16
2017-10-18 06:00:00+00:00,11.2285,1008.94476,0.3,13.608762,24.48
2017-10-18 07:00:00+00:00,11.3285,1008.94574,0.6,14.277983,25.56
2017-10-18 08:00:00+00:00,11.6285,1008.84955,0.0,13.979872,26.28
2017-10-18 09:00:00+00:00,12.3285,1008.75745,0.1,12.538134,25.199999
2017-10-18 10:00:00+00:00,13.028501,1008.26666,0.1,11.966954,22.68
2017-10-18 11:00:00+00:00,14.2285,1008.08044,0.0,9.793059,21.24
2017-10-18 12:00:00+00:00,13.0785,1008.16754,0.0,10.390226,19.08
2017-10-18 13:00:00+00:00,13.8285,1007.47784,0.2,10.739833,20.880001
2017-10-18 14:00:00+00:00,14.2285,1007.28296,0.1,8.766573,21.96
2017-10-18 15:00:00+00:00,14.0785,1006.8822,0.2,7.8625183,16.919998
2017-10-18 16:00:00+00:00,14.1785,1006.68414,0.0,6.130579,15.119999
2017-10-18 17:00:00+00:00,14.2285,1006.7845,0.0,5.0528407,11.879999
2017-10-18 18:00:00+00:00,14.5785,1006.7883,0.0,5.937272,10.08
2017-10-18 19:00:00+00:00,14.9285,1006.5924,0.0,8.707237,14.4
2017-10-18 20:00:00+00:00,15.028501,1006.3943,0.0,8.759178,17.28
2017-10-18 21:00:00+00:00,14.4285,1006.587,0.0,8.766573,15.84
2017-10-18 22:00:00+00:00,14.1285,1006.78326,0.0,10.464798,19.44
2017-10-18 23:00:00+00:00,14.028501,1006.38354,0.0,7.42159,18.72
2017-10-19 00:00:00+00:00,14.9285,1006.393,0.0,7.8625183,14.04
2017-10-19 01:00:00+00:00,14.6285,1005.9911,0.0,6.924738,14.4
2017-10-19 02:00:00+00:00,14.2285,1005.3888,0.0,5.0911684,12.24
2017-10-19 03:00:00+00:00,14.2285,1004.79065,0.0,4.6102495,9.0
2017-10-19 04:00:00+00:00,14.3285,1004.1934,0.0,4.6102495,8.64
2017-10-19 05:00:00+00:00,14.3785,1003.7953,0.0,5.154415,9.0
2017-10-19 06:00:00+00:00,14.2285,1003.39496,0.0,7.0911775,11.879999
2017-10-19 07:00:00+00:00,14.0785,1003.29333,0.0,8.373386,15.119999
2017-10-19 08:00:00+00:00,14.1785,1002.8959,0.0,9.904906,16.56
2017-10-19 09:00:00+00:00,15.0785,1002.10815,0.0,8.350138,18.0
2017-10-19 10:00:00+00:00,15.4285,1001.0152,0.0,8.647496,17.28
2017-10-19 11:00:00+00:00,16.1285,1000.4243,0.0,9.931042,16.56
2017-10-19 12:00:00+00:00,16.728498,999.3342,0.3,19.353138,27.72
2017-10-19 13:00:00+00:00,17.4285,998.24475,0.1,22.033648,47.88
2017-10-19 14:00:00+00:00,16.9285,998.04004,0.0,18.36353,41.760002
2017-10-19 15:00:00+00:00,16.828499,997.8398,0.2,21.897945,40.32
2017-10-19 16:00:00+00:00,15.8285,997.7295,0.1,16.981165,42.12
2017-10-19 17:00:00+00:00,15.1785,997.922,0.0,17.643673,32.760002
2017-10-19 18:00:00+00:00,14.9785,997.42126,0.0,19.134262,36.0
2017-10-19 19:00:00+00:00,15.0785,996.82446,0.6,20.06334,37.079998
2017-10-19 20:00:00+00:00,14.8285,996.2234,2.2,24.74329,45.36
2017-10-19 21:00:00+00:00,14.4285,995.4215,1.9,31.786186,58.679996
2017-10-19 22:00:00+00:00,13.6285,995.6125,0.9,27.397867,63.36
2017-10-19 23:00:00+00:00,13.3785,994.81213,0.2,18.35647,51.12
2017-10-20 00:00:00+00:00,12.5785,995.0031,0.0,19.562946,42.839996
2017-10-20 01:00:00+00:00,12.1285,994.79877,0.0,23.933907,43.92
2017-10-20 02:00:00+00:00,12.6285,993.90686,0.0,27.691935,51.839996
2017-10-20 03:00:00+00:00,12.6785,993.70807,0.1,26.081993,53.639996
2017-10-20 04:00:00+00:00,12.5785,993.6075,0.4,29.964457,56.88
2017-10-20 05:00:00+00:00,12.3785,994.1037,0.1,32.048088,59.039997
2017-10-20 06:00:00+00:00,12.1285,995.8953,1.0,30.007679,63.36
2017-10-20 07:00:00+00:00,12.4285,997.79254,0.1,26.944744,57.239998
2017-10-20 08:00:00+00:00,12.278501,999.7848,0.0,28.357857,54.0
2017-10-20 09:00:00+00:00,12.3285,1001.28076,0.0,24.884306,54.0
2017-10-20 10:00:00+00:00,13.0785,1002.48517,0.0,28.483257,54.36
2017-10-20 11:00:00+00:00,13.278501,1003.2849,0.0,25.671307,55.079998
2017-10-20 12:00:00+00:00,13.778501,1003.68896,0.0,26.309572,57.6
2017-10-20 13:00:00+00:00,14.4285,1004.39374,0.0,25.14852,54.0
2017-10-20 14:00:00+00:00,13.4785,1004.9819,0.0,24.312662,49.68
2017-10-20 15:00:00+00:00,13.528501,1005.58026,0.0,21.120682,47.519997
2017-10-20 16:00:00+00:00,12.9785,1005.47455,0.0,17.57744,41.039997
2017-10-20 17:00:00+00:00,13.3285,1005.3791,0.0,16.055355,33.48
2017-10-20 18:00:00+00:00,13.1285,1005.1774,0.0,15.617529,32.039997
2017-10-20 19:00:00+00:00,13.1285,1004.87836,0.0,15.683776,29.88
2017-10-20 20:00:00+00:00,13.8785,1004.0891,0.0,18.057508,33.839996
2017-10-20 21:00:00+00:00,13.778501,1003.0909,0.0,19.602652,37.079998
2017-10-20 22:00:00+00:00,13.9285,1002.2949,0.2,21.96,43.199997
2017-10-20 23:00:00+00:00,14.1285,1001.00116,0.3,24.482647,49.32
2017-10-21 00:00:00+00:00,14.1785,1000.10455,0.1,24.57511,49.68
2017-10-21 01:00:00+00:00,14.4785,999.011,0.4,24.482647,48.96
2017-10-21 02:00:00+00:00,14.9785,998.817,0.9,19.995398,51.48
2017-10-21 03:00:00+00:00,14.6285,998.6139,0.2,23.584808,41.760002
2017-10-21 04:00:00+00:00,13.9285,998.5066,0.2,23.584808,48.96
2017-10-21 05:00:00+00:00,13.1785,998.79767,0.6,24.627789,59.76
2017-10-21 06:00:00+00:00,12.6785,998.89197,0.0,24.66197,46.44
2017-10-21 07:00:00+00:00,12.1785,999.086,0.0,25.006397,47.16
2017-10-21 08:00:00+00:00,12.9285,999.0942,0.0,27.859905,52.56
2017-10-21 09:00:00+00:00,13.7285,998.90326,0.0,29.947153,59.399998
2017-10-21 10:00:00+00:00,13.9785,998.5073,0.1,30.77105,62.279995
2017-10-21 11:00:00+00:00,14.4285,998.5119,0.0,34.567497,68.76
2017-10-21 12:00:00+00:00,14.1285,998.4092,0.1,35.008957,69.479996
2017-10-21 13:00:00+00:00,14.3785,998.2125,0.0,35.069984,72.0
2017-10-21 14:00:00+00:00,14.028501,998.20886,0.0,34.417206,69.479996
2017-10-21 15:00:00+00:00,13.8285,998.5056,0.0,36.551968,75.6
2017-10-21 16:00:00+00:00,13.0785,998.0989,0.0,35.426632,72.36
2017-10-21 17:00:00+00:00,12.4785,997.9925,0.0,33.283943,68.76
2017-10-21 18:00:00+00:00,12.0785,998.0878,0.0,30.0767,63.72
2017-10-21 19:00:00+00:00,11.2285,997.8794,0.6,28.04305,57.239998
2017-10-21 20:00:00+00:00,11.0785,998.0769,0.5,25.41763,52.56
2017-10-21 21:00:00+00:00,11.8785,998.98285,0.0,25.744402,47.519997
2017-10-21 22:00:00+00:00,11.6285,1000.07697,0.0,24.94413,50.039997
2017-10-21 23:00:00+00:00,11.6285,1000.87445,0.0,23.263912,47.16
2017-10-22 00:00:00+00:00,11.778501,1001.97253,0.0,23.598541,44.28
2017-10-22 01:00:00+00:00,11.778501,1002.6704,0.0,25.699057,48.6
2017-10-22 02:00:00+00:00,11.278501,1003.4623,0.0,25.223133,49.68
2017-10-22 03:00:00+00:00,10.778501,1004.4538,0.0,24.933735,48.239998
2017-10-22 04:00:00+00:00,10.028501,1005.4422,0.0,24.490587,48.239998
2017-10-22 05:00:00+00:00,9.6785,1006.43524,0.0,23.762726,47.16
2017-10-22 06:00:00+00:00,9.4285,1007.1302,0.0,23.78453,45.719997
2017-10-22 07:00:00+00:00,9.3785,1007.628,0.0,24.850431,47.88
2017-10-22 08:00:00+00:00,9.6785,1008.42896,0.0,21.841648,47.16
2017-10-22 09:00:00+00:00,10.2285,1008.9334,0.0,21.175835,42.12
2017-10-22 10:00:00+00:00,10.778501,1009.3385,0.0,24.798223,48.239998
2017-10-22 11:00:00+00:00,11.528501,1009.7455,0.0,26.282465,52.56
2017-10-22 12:00:00+00:00,12.4285,1010.65247,0.0,26.901417,60.120003
2017-10-22 13:00:00+00:00,12.5785,1010.85376,0.0,27.466372,55.44
2017-10-22 14:00:00+00:00,12.8785,1011.35535,0.0,25.40743,54.36
2017-10-22 15:00:00+00:00,12.1285,1011.746,0.0,21.077686,49.32
2017-10-22 16:00:00+00:00,11.9285,1011.74365,0.0,20.163212,41.039997
2017-10-22 17:00:00+00:00,11.4785,1012.4364,0.0,20.892412,39.96
2017-10-22 18:00:00+00:00,11.3785,1013.13324,0.0,20.880001,40.32
2017-10-22 19:00:00+00:00,10.8285,1013.6257,0.0,18.36353,39.96
2017-10-22 20:00:00+00:00,10.5785,1014.22095,0.0,18.359999,35.28
2017-10-22 21:00:00+00:00,10.6285,1014.7201,0.0,17.28,35.28
2017-10-22 22:00:00+00:00,10.3285,1015.0157,0.0,15.905319,32.760002
2017-10-22 23:00:00+00:00,10.2285,1015.114,0.0,14.332341,29.88
2017-10-23 00:00:00+00:00,10.1285,1015.21277,0.0,15.315873,26.64
2017-10-23 01:00:00+00:00,9.1285,1015.2013,0.0,11.753877,28.44
2017-10-23 02:00:00+00:00,8.9785,1015.19977,0.0,11.183201,21.599998
2017-10-23 03:00:00+00:00,10.0785,1015.1124,0.0,10.1887,20.519999
2017-10-23 04:00:00+00:00,11.2285,1014.9261,0.0,11.923557,22.319998
2017-10-23 05:00:00+00:00,10.778501,1014.82135,0.0,9.885262,22.319998
2017-10-23 06:00:00+00:00,11.3285,1014.7277,0.1,9.726664,19.08
2017-10-23 07:00:00+00:00,11.8785,1014.63403,0.0,9.673221,18.359999
2017-10-23 08:00:00+00:00,12.528501,1014.64136,0.0,10.464797,19.44
2017-10-23 09:00:00+00:00,13.3785,1014.4512,0.0,10.495713,19.8
2017-10-23 10:00:00+00:00,14.2285,1014.26135,0.0,10.028439,19.8
2017-10-23 11:00:00+00:00,15.3785,1013.9746,0.0,13.896187,24.48
2017-10-23 12:00:00+00:00,14.3285,1013.6641,0.0,10.787993,29.16
2017-10-23 13:00:00+00:00,14.6285,1013.46796,0.0,9.793058,20.16
2017-10-23 14:00:00+00:00,15.0785,1013.473,0.0,9.83268,19.44
2017-10-23 15:00:00+00:00,15.3785,1013.27686,0.0,8.654986,18.359999
2017-10-23 16:00:00+00:00,15.5785,1013.1794,0.0,10.009036,17.64
2017-10-23 17:00:00+00:00,15.2285,1013.4746,0.0,10.009036,18.72
2017-10-23 18:00:00+00:00,15.1285,1013.8721,0.0,11.246759,20.16
2017-10-23 19:00:00+00:00,15.1285,1013.8721,0.0,12.261157,22.319998
2017-10-23 20:00:00+00:00,15.1285,1014.0715,0.0,12.984975,24.119999
2017-10-23 21:00:00+00:00,14.8785,1014.46765,0.0,12.031756,23.4
2017-10-23 22:00:00+00:00,14.4285,1015.0608,0.0,12.313894,22.68
2017-10-23 23:00:00+00:00,14.5785,1014.86334,0.0,12.261157,22.68
2017-10-24 00:00:00+00:00,14.6285,1014.76404,0.0,10.883676,22.68
2017-10-24 01:00:00+00:00,14.6285,1014.56464,0.0,11.269782,20.16
2017-10-24 02:00:00+00:00,14.5785,1014.5643,0.0,13.392774,24.119999
2017-10-24 03:00:00+00:00,14.8285,1014.46704,0.0,13.746156,25.56
2017-10-24 04:00:00+00:00,15.0785,1014.1709,0.0,14.021525,25.919998
2017-10-24 05:00:00+00:00,14.8785,1014.368,0.0,14.76439,27.359999
2017-10-24 06:00:00+00:00,14.6285,1014.16583,0.0,15.072783,28.08
2017-10-24 07:00:00+00:00,15.028501,1014.3697,0.0,16.418526,30.599998
2017-10-24 08:00:00+00:00,15.6285,1014.5754,0.0,17.057314,31.68
2017-10-24 09:00:00+00:00,16.6785,1014.7862,0.0,22.768396,40.68
2017-10-24 10:00:00+00:00,16.978498,1015.08856,0.0,22.26768,46.44
2017-10-24 11:00:00+00:00,17.6785,1014.89636,0.0,27.169865,50.76
2017-10-24 12:00:00+00:00,17.5285,1014.5957,0.0,25.812277,53.28
2017-10-24 13:00:00+00:00,17.978498,1014.2017,0.0,27.0,52.199997
2017-10-24 14:00:00+00:00,18.3785,1014.2062,0.0,27.722336,55.079998
2017-10-24 15:00:00+00:00,17.578499,1014.3969,0.0,23.675303,53.28
2017-10-24 16:00:00+00:00,17.078499,1014.591,0.0,24.569836,50.039997
2017-10-24 17:00:00+00:00,16.4285,1014.98267,0.0,23.441502,46.8
2017-10-24 18:00:00+00:00,15.4285,1015.1716,0.0,22.218153,44.639996
2017-10-24 19:00:00+00:00,15.6285,1014.97406,0.0,22.406927,42.839996
2017-10-24 20:00:00+00:00,15.4785,1014.87286,0.0,21.129883,42.48
2017-10-24 21:00:00+00:00,15.4285,1014.6731,0.0,20.65848,40.32
2017-10-24 22:00:00+00:00,15.2285,1014.4715,0.0,20.240198,39.6
2017-10-24 23:00:00+00:00,14.9785,1014.16956,0.0,20.808498,39.6
2017-10-25 00:00:00+00:00,14.2285,1014.06195,0.0,20.421871,39.6
2017-10-25 01:00:00+00:00,14.1785,1013.9616,0.0,21.915691,42.12
2017-10-25 02:00:00+00:00,14.6285,1013.3683,0.0,23.199759,43.92
2017-10-25 03:00:00+00:00,14.1785,1013.46313,0.0,22.42427,44.28
2017-10-25 04:00:00+00:00,13.6785,1013.45776,0.0,20.421871,42.48
2017-10-25 05:00:00+00:00,14.0785,1013.7609,0.0,21.028437,40.32
2017-10-25 06:00:00+00:00,14.778501,1014.1674,0.0,19.770523,39.96
2017-10-25 07:00:00+00:00,15.028501,1014.86816,0.0,17.238699,37.8
2017-10-25 08:00:00+00:00,15.3785,1015.66943,0.0,13.854155,32.399998
2017-10-25 09:00:00+00:00,15.978499,1016.57306,0.0,14.145756,26.64
2017-10-25 10:00:00+00:00,16.5285,1017.277,0.0,13.397612,29.519999
2017-10-25 11:00:00+00:00,16.8785,1017.87897,0.0,11.885453,28.08
2017-10-25 12:00:00+00:00,17.1285,1018.08093,0.0,9.028754,25.56
2017-10-25 13:00:00+00:00,17.1285,1018.1806,0.0,9.114471,21.24
2017-10-25 14:00:00+00:00,17.1285,1018.1806,0.0,8.209263,20.880001
2017-10-25 15:00:00+00:00,16.728498,1018.3758,0.0,7.42159,18.359999
2017-10-25 16:00:00+00:00,14.9285,1018.4557,0.0,5.634891,15.119999
2017-10-25 17:00:00+00:00,12.3285,1018.9257,0.0,7.729527,11.5199995
2017-10-25 18:00:00+00:00,11.7285,1019.2182,0.0,6.9527545,11.879999
2017-10-25 19:00:00+00:00,11.0785,1019.5098,0.0,6.638072,11.879999
2017-10-25 20:00:00+00:00,10.2285,1020.0984,0.0,6.130579,11.5199995
2017-10-25 21:00:00+00:00,8.9285,1020.58215,0.0,6.87779,10.440001
2017-10-25 22:00:00+00:00,8.278501,1020.97345,0.0,7.42159,10.440001
2017-10-25 23:00:00+00:00,7.9785004,1021.1694,0.0,6.9899354,10.440001
2017-10-26 00:00:00+00:00,8.5785,1020.8773,0.0,5.506941,9.36
2017-10-26 01:00:00+00:00,7.8785,1020.67,0.0,7.145796,9.0
2017-10-26 02:00:00+00:00,7.4285,1020.8642,0.0,7.208994,9.72
2017-10-26 03:00:00+00:00,8.9785,1020.4831,0.0,5.2416787,9.72
2017-10-26 04:00:00+00:00,8.1285,1020.2741,0.0,5.4833565,8.64
2017-10-26 05:00:00+00:00,8.3285,1020.2763,0.0,5.5887027,8.28
2017-10-26 06:00:00+00:00,8.6785,1020.5792,0.0,5.4119864,8.64
2017-10-26 07:00:00+00:00,9.6785,1020.8898,0.0,4.452954,8.64
2017-10-26 08:00:00+00:00,11.6785,1021.5103,0.0,4.6938257,10.08
2017-10-26 09:00:00+00:00,12.4285,1021.6184,0.0,2.2768397,9.36
2017-10-26 10:00:00+00:00,13.2285,1021.8267,0.0,3.396233,7.2
2017-10-26 11:00:00+00:00,14.4285,1022.0391,0.1,6.151683,12.599999
2017-10-26 12:00:00+00:00,13.8285,1021.63403,0.1,1.2979984,12.959999
2017-10-26 13:00:00+00:00,13.8285,1021.2352,0.6,3.319036,6.8399997
2017-10-26 14:00:00+00:00,13.9285,1021.3359,0.5,4.452954,7.5599995
2017-10-26 15:00:00+00:00,13.9785,1021.4363,0.0,5.1165614,8.64
2017-10-26 16:00:00+00:00,13.9785,1021.4363,0.0,5.95906,10.440001
2017-10-26 17:00:00+00:00,13.8285,1021.63403,0.0,5.6920996,10.08
2017-10-26 18:00:00+00:00,13.4285,1021.9285,0.0,4.0249224,9.36
2017-10-26 19:00:00+00:00,12.9285,1022.5213,0.0,7.42159,13.679999
2017-10-26 20:00:00+00:00,13.4285,1022.62646,0.0,6.763786,14.04
2017-10-26 21:00:00+00:00,13.3785,1022.92487,0.0,7.172949,12.24
2017-10-26 22:00:00+00:00,13.278501,1023.32263,0.0,8.373386,14.759999
2017-10-26 23:00:00+00:00,13.1785,1023.62054,0.0,9.178235,16.199999
2017-10-27 00:00:00+00:00,12.8285,1024.1151,0.0,10.883676,19.08
2017-10-27 01:00:00+00:00,12.2285,1024.4075,0.0,12.074766,22.319998
2017-10-27 02:00:00+00:00,11.8785,1025.0016,0.0,12.904882,23.759998
2017-10-27 03:00:00+00:00,11.528501,1025.2969,0.0,10.587917,23.4
2017-10-27 04:00:00+00:00,9.9785,1025.778,0.0,9.255571,19.44
2017-10-27 05:00:00+00:00,8.8785,1026.6626,0.0,9.114471,16.919998
2017-10-27 06:00:00+00:00,7.9785004,1027.4495,0.0,8.049845,16.919998
2017-10-27 07:00:00+00:00,7.0785003,1028.436,0.0,6.28713,14.04
2017-10-27 08:00:00+00:00,8.4285,1029.5483,0.0,8.4042845,14.4
2017-10-27 09:00:00+00:00,9.7285,1030.56,0.0,7.928178,18.0
2017-10-27 10:00:00+00:00,11.0785,1031.0737,0.0,7.92,19.44
2017-10-27 11:00:00+00:00,12.1785,1031.485,0.0,6.638072,19.08
2017-10-27 12:00:00+00:00,13.0785,1031.2957,0.0,5.937272,18.0
2017-10-27 13:00:00+00:00,13.528501,1030.9017,0.0,5.634891,16.199999
2017-10-27 14:00:00+00:00,13.5785,1030.9025,0.0,6.792466,15.84
2017-10-27 15:00:00+00:00,13.278501,1031.1982,0.0,7.289445,15.84
2017-10-27 16:00:00+00:00,11.778501,1030.9819,0.0,4.5820518,14.759999
2017-10-27 17:00:00+00:00,9.3785,1031.3533,0.0,8.209263,11.159999
2017-10-27 18:00:00+00:00,9.4785,1031.554,0.0,6.6087217,10.799999
2017-10-27 19:00:00+00:00,10.1285,1031.4617,0.0,7.2359104,12.24
2017-10-27 20:00:00+00:00,10.1785,1031.263,0.0,7.5942073,14.4
2017-10-27 21:00:00+00:00,9.4285,1031.2543,0.0,8.350138,14.4
2017-10-27 22:00:00+00:00,9.8285,1030.86,0.0,10.594036,19.08
2017-10-27 23:00:00+00:00,9.0785,1030.2537,0.0,9.9571085,19.44
2017-10-28 00:00:00+00:00,8.1785,1029.4457,0.0,10.8955765,19.8
2017-10-28 01:00:00+00:00,7.1785,1029.1351,0.0,10.823973,19.8
2017-10-28 02:00:00+00:00,6.7785,1028.3328,0.0,9.726665,19.44
2017-10-28 03:00:00+00:00,6.3285003,1027.8291,0.0,9.726665,18.359999
2017-10-28 04:00:00+00:00,5.9785004,1026.8281,0.0,10.464798,19.08
2017-10-28 05:00:00+00:00,5.9285,1026.3291,0.0,11.367109,20.880001
2017-10-28 06:00:00+00:00,6.1285,1025.7336,0.0,12.7279215,23.4
2017-10-28 07:00:00+00:00,6.4785004,1025.6378,0.0,13.039754,23.759998
2017-10-28 08:00:00+00:00,7.7285004,1025.5526,0.0,14.685176,26.64
2017-10-28 09:00:00+00:00,9.3785,1025.0731,0.0,14.264361,27.72
2017-10-28 10:00:00+00:00,11.1285,1023.99634,0.0,16.575644,32.760002
2017-10-28 11:00:00+00:00,12.778501,1023.3172,0.0,18.374111,36.36
2017-10-28 12:00:00+00:00,14.1285,1022.7339,0.0,19.483284,40.68
2017-10-28 13:00:00+00:00,14.3785,1021.54034,0.0,18.733839,37.44
2017-10-28 14:00:00+00:00,15.3785,1020.7538,0.0,22.734219,45.0
2017-10-28 15:00:00+00:00,15.1285,1020.2524,0.0,20.598795,45.0
2017-10-28 16:00:00+00:00,14.278501,1019.645,0.0,19.803272,40.32
2017-10-28 17:00:00+00:00,13.5785,1019.438,0.0,19.083395,37.8
2017-10-28 18:00:00+00:00,13.1785,1019.3338,0.0,19.443333,37.079998
2017-10-28 19:00:00+00:00,12.8785,1018.93176,0.0,19.45333,37.079998
2017-10-28 20:00:00+00:00,12.4285,1018.4282,0.0,19.813087,37.079998
2017-10-28 21:00:00+00:00,11.9285,1017.8247,0.0,21.288757,39.96
2017-10-28 22:00:00+00:00,12.2285,1017.1301,0.0,21.602999,41.039997
2017-10-28 23:00:00+00:00,12.778501,1016.43854,0.0,21.288757,41.039997
2017-10-29 00:00:00+00:00,12.5785,1016.33673,0.0,19.813087,41.039997
2017-10-29 01:00:00+00:00,13.1785,1016.04407,0.0,21.38897,40.32
