date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-10-15 01:00:00+00:00,10.4785,1014.0204,0.0,8.865799,15.119999
2024-10-15 02:00:00+00:00,10.4785,1013.5219,0.0,9.6932955,16.56
2024-10-15 03:00:00+00:00,9.8285,1013.2155,0.0,8.6867485,17.28
2024-10-15 04:00:00+00:00,9.6285,1013.31305,0.0,8.32877,15.119999
2024-10-15 05:00:00+00:00,9.5785,1012.9135,0.0,10.172787,17.64
2024-10-15 06:00:00+00:00,9.8285,1012.6174,0.0,11.050591,19.08
2024-10-15 07:00:00+00:00,10.1285,1012.62085,0.0,12.304682,20.16
2024-10-15 08:00:00+00:00,10.9785,1012.43097,0.0,11.183201,20.519999
2024-10-15 09:00:00+00:00,12.1785,1012.34467,0.0,11.052058,20.519999
2024-10-15 10:00:00+00:00,13.7285,1011.9627,0.0,14.800554,27.0
2024-10-15 11:00:00+00:00,14.9785,1011.5776,0.0,17.085783,30.960001
2024-10-15 12:00:00+00:00,16.078499,1010.79205,0.0,18.193361,32.399998
2024-10-15 13:00:00+00:00,15.3285,1010.8836,0.0,13.737904,29.16
2024-10-15 14:00:00+00:00,15.8285,1009.6926,0.0,14.20062,29.16
2024-10-15 15:00:00+00:00,16.5285,1008.803,0.0,14.81259,30.239998
2024-10-15 16:00:00+00:00,16.228498,1008.00226,0.0,13.605189,26.64
2024-10-15 17:00:00+00:00,15.2285,1007.5928,0.0,15.743569,27.359999
2024-10-15 18:00:00+00:00,14.528501,1006.8874,0.0,18.540874,32.399998
2024-10-15 19:00:00+00:00,14.1285,1006.78326,0.0,18.072754,33.12
2024-10-15 20:00:00+00:00,14.1285,1006.28485,0.0,17.9973,32.039997
2024-10-15 21:00:00+00:00,14.4285,1005.291,0.1,18.508516,32.399998
2024-10-15 22:00:00+00:00,14.8285,1004.1988,0.0,17.134071,33.12
2024-10-15 23:00:00+00:00,15.028501,1003.4035,0.0,17.161469,30.239998
2024-10-16 00:00:00+00:00,15.028501,1003.00476,0.0,15.315873,30.239998
2024-10-16 01:00:00+00:00,14.2285,1002.09894,0.2,15.2501545,27.359999
2024-10-16 02:00:00+00:00,14.028501,1001.5984,0.0,12.168319,27.0
2024-10-16 03:00:00+00:00,14.028501,1000.7011,0.0,12.145665,21.24
2024-10-16 04:00:00+00:00,14.1785,1000.70264,0.0,11.272657,20.880001
2024-10-16 05:00:00+00:00,14.4785,1000.0079,0.0,10.873252,19.44
2024-10-16 06:00:00+00:00,14.4285,999.70825,0.0,10.310403,19.08
2024-10-16 07:00:00+00:00,14.4785,999.50946,0.0,9.05205,19.44
2024-10-16 08:00:00+00:00,15.5785,999.5214,0.0,11.51578,19.08
2024-10-16 09:00:00+00:00,17.228498,999.53864,0.0,13.935767,23.759998
2024-10-16 10:00:00+00:00,18.478498,999.2526,0.0,15.815435,27.359999
2024-10-16 11:00:00+00:00,18.978498,999.0586,0.0,19.85719,34.56
2024-10-16 12:00:00+00:00,20.078499,998.7708,0.0,22.19773,39.96
2024-10-16 13:00:00+00:00,20.3785,998.4749,0.0,21.605999,42.839996
2024-10-16 14:00:00+00:00,20.6285,997.8793,0.0,22.603443,45.36
2024-10-16 15:00:00+00:00,20.5285,997.6789,0.0,17.581125,44.28
2024-10-16 16:00:00+00:00,19.9285,997.2738,0.0,14.584443,33.12
2024-10-16 17:00:00+00:00,18.828499,997.4619,0.1,14.761098,26.64
2024-10-16 18:00:00+00:00,17.8785,997.55164,2.3,15.617529,34.56
2024-10-16 19:00:00+00:00,17.1785,997.44476,0.1,20.26899,34.92
2024-10-16 20:00:00+00:00,16.9285,997.74097,0.2,23.582748,42.839996
2024-10-16 21:00:00+00:00,16.3785,998.3336,0.9,20.368652,42.12
2024-10-16 22:00:00+00:00,16.0285,999.1273,0.9,16.557064,36.0
2024-10-16 23:00:00+00:00,15.8785,999.62427,0.3,12.56008,28.8
2024-10-17 00:00:00+00:00,15.528501,1000.01917,0.3,11.119281,21.96
2024-10-17 01:00:00+00:00,15.0785,1000.2139,0.1,8.936777,14.759999
2024-10-17 02:00:00+00:00,14.9785,1000.41205,0.2,10.028439,17.28
2024-10-17 03:00:00+00:00,14.6285,1000.6077,3.0,9.668195,18.72
2024-10-17 04:00:00+00:00,14.8285,1001.30774,2.5,9.82114,17.64
2024-10-17 05:00:00+00:00,15.028501,1002.10754,0.0,12.535549,21.599998
2024-10-17 06:00:00+00:00,14.9785,1003.2034,0.0,12.661564,23.039999
2024-10-17 07:00:00+00:00,14.278501,1004.4919,0.0,9.531505,22.319998
2024-10-17 08:00:00+00:00,14.4285,1005.5901,0.0,14.021525,23.039999
2024-10-17 09:00:00+00:00,14.278501,1006.087,0.0,11.272657,25.56
2024-10-17 10:00:00+00:00,15.0785,1006.3949,0.0,12.136325,26.28
2024-10-17 11:00:00+00:00,16.1285,1007.10376,0.0,14.565548,28.8
2024-10-17 12:00:00+00:00,17.0285,1007.41266,0.0,15.3802595,31.319998
2024-10-17 13:00:00+00:00,17.078499,1007.8118,0.0,12.830604,27.359999
2024-10-17 14:00:00+00:00,16.978498,1007.9105,0.0,11.989946,25.199999
2024-10-17 15:00:00+00:00,17.1785,1008.21173,0.0,11.738705,25.199999
2024-10-17 16:00:00+00:00,16.5285,1008.6036,0.0,7.4520864,21.24
2024-10-17 17:00:00+00:00,14.6285,1009.08154,0.0,7.731623,13.32
2024-10-17 18:00:00+00:00,12.9785,1009.86096,0.0,9.109138,15.119999
2024-10-17 19:00:00+00:00,12.1785,1010.64996,0.0,9.473541,15.84
2024-10-17 20:00:00+00:00,11.778501,1011.24365,0.0,8.777654,16.199999
2024-10-17 21:00:00+00:00,10.1285,1011.32495,0.0,8.049845,14.759999
2024-10-17 22:00:00+00:00,9.6285,1011.41895,0.0,7.6367526,11.5199995
2024-10-17 23:00:00+00:00,9.6285,1011.81775,0.0,6.638072,9.36
2024-10-18 00:00:00+00:00,8.0785,1012.09937,0.0,8.581677,10.799999
2024-10-18 01:00:00+00:00,8.3285,1011.9027,0.0,6.522361,10.799999
2024-10-18 02:00:00+00:00,8.2285,1012.3003,0.0,6.5024605,10.440001
2024-10-18 03:00:00+00:00,7.8285003,1012.3955,0.0,5.7852573,11.5199995
2024-10-18 04:00:00+00:00,8.778501,1012.70544,0.0,4.6938252,10.08
2024-10-18 05:00:00+00:00,7.9285,1012.3967,0.0,2.4014995,5.3999996
2024-10-18 06:00:00+00:00,7.6285,1012.2936,0.0,2.6208394,3.6
2024-10-18 07:00:00+00:00,8.3285,1012.70026,0.0,3.2048087,8.64
2024-10-18 08:00:00+00:00,8.6785,1012.8038,0.0,5.7431,13.32
2024-10-18 09:00:00+00:00,9.778501,1013.1155,0.0,8.019601,18.0
2024-10-18 10:00:00+00:00,10.5785,1012.72565,0.0,9.5535755,20.16
2024-10-18 11:00:00+00:00,12.3785,1012.0478,0.0,9.957108,21.599998
2024-10-18 12:00:00+00:00,13.9785,1011.1681,0.0,12.218805,25.199999
2024-10-18 13:00:00+00:00,15.3785,1010.5851,0.0,13.1412325,26.64
2024-10-18 14:00:00+00:00,15.7285,1010.2899,0.0,15.995712,29.519999
2024-10-18 15:00:00+00:00,15.528501,1009.8888,0.0,15.528064,32.760002
2024-10-18 16:00:00+00:00,15.028501,1009.3851,0.0,14.743526,29.16
2024-10-18 17:00:00+00:00,13.4285,1009.16815,0.0,15.484185,27.72
2024-10-18 18:00:00+00:00,12.3285,1009.55493,0.0,14.059602,27.359999
2024-10-18 19:00:00+00:00,11.8285,1009.0511,0.0,11.620809,24.84
2024-10-18 20:00:00+00:00,12.278501,1008.75684,0.0,12.224107,21.24
2024-10-18 21:00:00+00:00,12.9785,1008.2659,0.8,14.800554,25.199999
2024-10-18 22:00:00+00:00,13.3285,1007.87134,0.1,17.02404,29.519999
2024-10-18 23:00:00+00:00,13.3785,1007.0741,0.4,16.108742,29.88
2024-10-19 00:00:00+00:00,13.6285,1006.47876,0.7,14.799459,28.44
2024-10-19 01:00:00+00:00,13.2285,1006.5741,0.7,12.785069,21.96
2024-10-19 02:00:00+00:00,13.6285,1005.98035,0.3,14.044615,24.119999
2024-10-19 03:00:00+00:00,13.9285,1005.3853,0.2,15.876775,28.08
2024-10-19 04:00:00+00:00,14.1285,1005.0885,0.4,17.489666,30.599998
2024-10-19 05:00:00+00:00,14.1785,1004.9894,0.8,17.050665,36.36
2024-10-19 06:00:00+00:00,14.3785,1004.7922,1.0,17.489666,30.960001
2024-10-19 07:00:00+00:00,14.4785,1005.0922,1.7,21.246862,36.719997
2024-10-19 08:00:00+00:00,14.2285,1005.5882,1.0,19.33639,39.239998
2024-10-19 09:00:00+00:00,14.3285,1005.8882,0.7,11.521406,36.0
2024-10-19 10:00:00+00:00,15.028501,1006.69336,0.0,13.327294,25.199999
2024-10-19 11:00:00+00:00,15.7285,1007.4984,0.0,12.669238,26.64
2024-10-19 12:00:00+00:00,16.228498,1007.9026,0.0,12.835653,26.28
2024-10-19 13:00:00+00:00,16.0285,1008.4985,0.0,11.481968,27.359999
2024-10-19 14:00:00+00:00,16.328499,1008.9005,0.0,10.2742,23.759998
2024-10-19 15:00:00+00:00,16.1785,1009.3973,0.0,11.543881,22.319998
2024-10-19 16:00:00+00:00,15.2285,1009.8857,0.0,7.0911775,21.599998
2024-10-19 17:00:00+00:00,11.778501,1010.24677,0.0,8.274128,12.599999
2024-10-19 18:00:00+00:00,10.6785,1011.0319,0.0,7.562142,11.879999
2024-10-19 19:00:00+00:00,9.6285,1011.41895,0.0,8.161764,11.879999
2024-10-19 20:00:00+00:00,9.3785,1012.1139,0.0,6.792466,11.879999
2024-10-19 21:00:00+00:00,9.8285,1012.2187,0.0,6.601363,12.24
2024-10-19 22:00:00+00:00,10.028501,1012.52,0.0,6.854195,11.879999
2024-10-19 23:00:00+00:00,10.5785,1012.8253,0.0,7.5685663,12.599999
2024-10-20 00:00:00+00:00,10.8285,1012.3298,0.0,7.102591,14.04
2024-10-20 01:00:00+00:00,10.278501,1011.42615,0.0,8.12197,13.679999
2024-10-20 02:00:00+00:00,11.1285,1011.1366,0.0,10.337079,17.64
2024-10-20 03:00:00+00:00,11.5785,1009.8458,0.0,13.878688,24.119999
2024-10-20 04:00:00+00:00,12.278501,1009.5543,0.0,16.418526,28.08
2024-10-20 05:00:00+00:00,13.2285,1008.66754,0.0,19.562946,34.92
2024-10-20 06:00:00+00:00,13.4785,1007.77325,0.0,20.774214,36.719997
2024-10-20 07:00:00+00:00,13.778501,1006.97876,0.4,23.34802,41.399998
2024-10-20 08:00:00+00:00,13.9285,1006.1828,0.2,27.193705,47.519997
2024-10-20 09:00:00+00:00,13.7285,1005.1838,1.0,30.296732,54.0
2024-10-20 10:00:00+00:00,13.9285,1004.68744,0.5,32.809414,59.039997
2024-10-20 11:00:00+00:00,14.7285,1004.09814,1.1,30.07347,59.76
2024-10-20 12:00:00+00:00,16.3785,1003.51764,0.7,29.348831,54.0
2024-10-20 13:00:00+00:00,17.078499,1003.2258,0.8,30.318113,58.679996
2024-10-20 14:00:00+00:00,17.1285,1003.9243,0.2,27.80403,59.399998
2024-10-20 15:00:00+00:00,16.5285,1004.61584,0.1,26.761951,49.68
2024-10-20 16:00:00+00:00,16.1785,1005.1105,0.0,26.24422,47.88
2024-10-20 17:00:00+00:00,15.1785,1005.9971,0.0,25.992401,47.16
2024-10-20 18:00:00+00:00,14.4785,1006.88666,0.0,25.010284,46.44
2024-10-20 19:00:00+00:00,14.0785,1007.9788,0.0,24.43761,44.639996
2024-10-20 20:00:00+00:00,13.8785,1009.17334,0.0,23.899363,43.92
2024-10-20 21:00:00+00:00,13.528501,1010.166,0.0,22.862833,42.839996
2024-10-20 22:00:00+00:00,13.4785,1011.1627,0.0,21.897945,41.039997
2024-10-20 23:00:00+00:00,12.9785,1011.9544,0.0,21.129883,39.239998
2024-10-21 00:00:00+00:00,12.5785,1012.5485,0.0,20.237797,37.8
2024-10-21 01:00:00+00:00,12.528501,1013.0464,0.0,19.62743,36.719997
2024-10-21 02:00:00+00:00,12.028501,1013.4397,0.0,17.571909,34.92
2024-10-21 03:00:00+00:00,11.6285,1013.93365,0.0,16.616642,30.960001
2024-10-21 04:00:00+00:00,11.3785,1014.6286,0.0,15.528064,29.16
2024-10-21 05:00:00+00:00,12.1785,1015.2357,0.0,15.443328,28.08
2024-10-21 06:00:00+00:00,12.3285,1015.5363,0.0,14.05845,27.359999
2024-10-21 07:00:00+00:00,12.278501,1016.5326,0.0,13.324863,24.48
2024-10-21 08:00:00+00:00,12.4285,1017.53107,0.0,12.475961,23.4
2024-10-21 09:00:00+00:00,12.6785,1017.9327,0.0,11.019764,21.599998
2024-10-21 10:00:00+00:00,13.028501,1018.3353,0.1,10.934166,19.44
2024-10-21 11:00:00+00:00,13.278501,1018.53754,0.0,9.688281,19.08
2024-10-21 12:00:00+00:00,13.5785,1018.83984,0.0,8.181589,16.56
2024-10-21 13:00:00+00:00,14.1785,1018.7468,0.0,8.694204,16.919998
2024-10-21 14:00:00+00:00,13.8285,1018.5436,0.0,7.2044983,15.84
2024-10-21 15:00:00+00:00,13.4285,1018.3397,0.1,9.444426,16.56
2024-10-21 16:00:00+00:00,12.8785,1018.5331,0.2,9.67657,16.56
2024-10-21 17:00:00+00:00,12.028501,1019.12195,0.3,10.062305,18.359999
2024-10-21 18:00:00+00:00,11.7285,1019.5172,0.3,9.793059,17.28
2024-10-21 19:00:00+00:00,11.4285,1019.61365,0.0,9.7565975,17.28
2024-10-21 20:00:00+00:00,10.9785,1019.70825,0.0,8.452336,16.919998
2024-10-21 21:00:00+00:00,10.2285,1019.69965,0.0,8.766573,14.759999
2024-10-21 22:00:00+00:00,9.8785,1019.8951,0.0,8.827343,16.199999
2024-10-21 23:00:00+00:00,9.528501,1020.1904,0.0,8.6867485,15.119999
2024-10-22 00:00:00+00:00,9.278501,1020.78564,0.0,9.0,15.4800005
2024-10-22 01:00:00+00:00,8.6285,1021.2767,0.0,8.187527,17.28
2024-10-22 02:00:00+00:00,8.4285,1021.5736,0.0,9.039514,15.4800005
2024-10-22 03:00:00+00:00,8.4285,1021.87256,0.0,9.290511,16.56
2024-10-22 04:00:00+00:00,8.2285,1022.1691,0.0,8.654987,16.199999
2024-10-22 05:00:00+00:00,8.2285,1022.5679,0.0,9.0,15.4800005
2024-10-22 06:00:00+00:00,8.1785,1022.8665,0.0,8.790563,15.84
2024-10-22 07:00:00+00:00,8.278501,1023.3659,0.0,8.688613,15.119999
2024-10-22 08:00:00+00:00,9.5785,1024.0785,0.0,11.808878,19.08
2024-10-22 09:00:00+00:00,11.278501,1024.3969,0.0,10.144082,21.24
2024-10-22 10:00:00+00:00,13.9285,1024.6257,0.0,17.081041,33.839996
2024-10-22 11:00:00+00:00,14.778501,1024.7347,0.0,19.72212,36.36
2024-10-22 12:00:00+00:00,15.3785,1024.8412,0.0,16.994516,38.88
2024-10-22 13:00:00+00:00,15.278501,1025.139,0.3,16.260885,32.399998
2024-10-22 14:00:00+00:00,14.8285,1025.3335,0.2,15.975444,35.28
2024-10-22 15:00:00+00:00,14.8785,1025.6333,0.0,12.13499,29.519999
2024-10-22 16:00:00+00:00,14.3285,1025.9261,0.0,9.673221,21.599998
2024-10-22 17:00:00+00:00,12.278501,1026.3021,0.0,6.945761,16.919998
2024-10-22 18:00:00+00:00,11.3785,1026.8903,0.0,6.8423676,11.5199995
2024-10-22 19:00:00+00:00,10.278501,1027.3761,0.0,6.804381,11.159999
2024-10-22 20:00:00+00:00,9.2285,1027.8627,0.0,8.435069,11.5199995
2024-10-22 21:00:00+00:00,8.8785,1028.158,0.0,7.8149853,11.879999
2024-10-22 22:00:00+00:00,7.9285,1028.4459,0.0,10.316686,12.599999
2024-10-22 23:00:00+00:00,8.1785,1028.6483,0.0,8.783189,12.599999
2024-10-23 00:00:00+00:00,7.5785003,1028.6412,0.0,8.723967,10.799999
2024-10-23 01:00:00+00:00,8.528501,1028.9512,0.0,6.623413,9.0
2024-10-23 02:00:00+00:00,9.528501,1028.9628,0.0,5.072041,7.92
2024-10-23 03:00:00+00:00,9.028501,1028.8573,0.0,6.5223618,7.92
2024-10-23 04:00:00+00:00,9.2285,1028.8596,0.0,6.5520988,8.28
2024-10-23 05:00:00+00:00,9.2285,1028.6603,0.0,6.8138976,8.64
2024-10-23 06:00:00+00:00,9.3285,1028.6615,0.0,5.2478566,8.64
2024-10-23 07:00:00+00:00,9.4285,1028.8618,0.0,4.8899083,8.28
2024-10-23 08:00:00+00:00,10.3785,1029.2716,0.0,5.5596404,11.159999
2024-10-23 09:00:00+00:00,11.1785,1029.48,0.0,6.696387,15.4800005
2024-10-23 10:00:00+00:00,13.1285,1029.3025,0.0,9.039514,19.08
2024-10-23 11:00:00+00:00,14.9785,1029.0237,0.0,11.975074,23.759998
2024-10-23 12:00:00+00:00,15.7285,1028.3344,0.0,13.248049,25.919998
2024-10-23 13:00:00+00:00,15.4285,1028.331,0.1,12.835653,25.919998
2024-10-23 14:00:00+00:00,15.9285,1027.5387,0.0,14.650938,28.44
2024-10-23 15:00:00+00:00,15.8285,1026.8398,0.0,13.902014,28.08
2024-10-23 16:00:00+00:00,14.7285,1026.5288,0.0,11.542478,24.84
2024-10-23 17:00:00+00:00,12.5785,1026.4054,0.0,8.825508,20.16
2024-10-23 18:00:00+00:00,11.278501,1026.3906,0.0,7.7983837,15.119999
2024-10-23 19:00:00+00:00,9.5785,1026.1719,0.0,7.4128532,12.959999
2024-10-23 20:00:00+00:00,9.278501,1025.8696,0.0,7.1321807,11.5199995
2024-10-23 21:00:00+00:00,9.3285,1025.1725,0.0,8.14587,13.32
2024-10-23 22:00:00+00:00,9.4785,1024.4762,0.0,8.400428,14.04
2024-10-23 23:00:00+00:00,10.028501,1023.7846,0.0,9.931042,16.919998
2024-10-24 00:00:00+00:00,10.2285,1023.08905,0.0,11.019764,18.72
2024-10-24 01:00:00+00:00,10.4785,1022.4937,0.0,11.952054,22.68
2024-10-24 02:00:00+00:00,10.1785,1021.69305,0.0,10.601679,20.519999
2024-10-24 03:00:00+00:00,9.9785,1020.59424,0.0,10.694485,18.72
2024-10-24 04:00:00+00:00,9.778501,1019.8941,0.0,10.44,18.359999
2024-10-24 05:00:00+00:00,9.6285,1019.39386,0.0,10.4493065,18.0
2024-10-24 06:00:00+00:00,9.528501,1018.6951,0.0,10.601679,18.359999
2024-10-24 07:00:00+00:00,9.4785,1018.49506,0.0,10.348043,18.359999
2024-10-24 08:00:00+00:00,10.7285,1018.21014,0.0,12.483748,21.24
2024-10-24 09:00:00+00:00,12.3785,1017.7301,0.0,10.285232,22.319998
2024-10-24 10:00:00+00:00,14.028501,1017.1502,0.0,13.104198,25.56
2024-10-24 11:00:00+00:00,15.3785,1016.4669,0.0,16.09969,30.960001
2024-10-24 12:00:00+00:00,16.1785,1015.3789,0.0,16.584438,33.12
2024-10-24 13:00:00+00:00,16.5285,1014.2862,0.0,16.12583,31.319998
2024-10-24 14:00:00+00:00,16.4285,1013.48724,0.0,15.561414,31.319998
2024-10-24 15:00:00+00:00,15.8285,1012.98254,0.0,14.092977,29.88
2024-10-24 16:00:00+00:00,14.7285,1012.67163,0.0,11.298495,25.56
2024-10-24 17:00:00+00:00,12.9785,1012.6523,0.0,10.739832,20.16
2024-10-24 18:00:00+00:00,12.4285,1012.24756,0.0,10.83893,18.72
2024-10-24 19:00:00+00:00,13.6285,1011.8621,0.0,10.63372,20.16
2024-10-24 20:00:00+00:00,13.7285,1011.4643,0.0,9.19939,18.359999
2024-10-24 21:00:00+00:00,12.778501,1011.2547,0.0,8.37532,15.84
2024-10-24 22:00:00+00:00,12.4285,1011.0513,0.0,7.344794,14.04
2024-10-24 23:00:00+00:00,12.6285,1010.3557,0.0,7.3997297,12.599999
2024-10-25 00:00:00+00:00,12.1285,1009.7522,0.0,6.873078,12.24
2024-10-25 01:00:00+00:00,11.3285,1009.84296,0.0,8.891343,10.799999
2024-10-25 02:00:00+00:00,11.5785,1009.6465,0.0,7.7420926,11.5199995
2024-10-25 03:00:00+00:00,12.2285,1009.2547,0.0,7.0591216,11.5199995
2024-10-25 04:00:00+00:00,12.6285,1008.96,0.0,8.766573,14.759999
2024-10-25 05:00:00+00:00,12.8285,1008.6631,0.0,8.93859,15.4800005
2024-10-25 06:00:00+00:00,13.5785,1008.6714,0.6,11.583109,19.8
2024-10-25 07:00:00+00:00,13.5785,1008.8708,0.0,10.34178,19.8
2024-10-25 08:00:00+00:00,13.9785,1009.274,0.0,11.897714,19.44
2024-10-25 09:00:00+00:00,15.0785,1009.5851,0.0,13.130133,23.039999
2024-10-25 10:00:00+00:00,16.2785,1009.79706,0.0,15.444377,28.44
2024-10-25 11:00:00+00:00,16.578499,1009.8003,0.0,15.233148,28.8
2024-10-25 12:00:00+00:00,16.2785,1009.79706,0.2,14.84318,29.16
2024-10-25 13:00:00+00:00,16.578499,1009.8003,0.1,13.849477,27.72
2024-10-25 14:00:00+00:00,16.8785,1010.10284,0.3,12.93247,29.519999
2024-10-25 15:00:00+00:00,16.0285,1010.3927,0.3,12.86087,24.48
2024-10-25 16:00:00+00:00,15.1285,1011.0807,0.1,9.3340025,22.68
2024-10-25 17:00:00+00:00,14.6785,1011.57446,0.0,7.491114,15.4800005
2024-10-25 18:00:00+00:00,12.778501,1012.55066,0.0,7.538541,13.32
2024-10-25 19:00:00+00:00,10.9285,1012.92883,0.0,7.24486,12.599999
2024-10-25 20:00:00+00:00,9.8785,1013.5152,0.0,8.827344,11.159999
2024-10-25 21:00:00+00:00,10.278501,1013.71906,0.0,7.0774574,11.159999
2024-10-25 22:00:00+00:00,10.4285,1014.01965,0.0,6.330782,10.08
2024-10-25 23:00:00+00:00,11.0785,1013.92725,0.0,4.7110505,7.5599995
2024-10-26 00:00:00+00:00,10.0785,1013.9162,0.0,6.1437774,7.2
2024-10-26 01:00:00+00:00,8.6785,1014.1994,0.0,9.021574,10.799999
2024-10-26 02:00:00+00:00,9.4285,1013.8092,0.0,8.39078,10.799999
2024-10-26 03:00:00+00:00,10.6285,1013.42413,0.0,5.8852015,10.08
2024-10-26 04:00:00+00:00,11.3785,1013.33264,0.0,4.379589,8.64
2024-10-26 05:00:00+00:00,11.028501,1013.1295,0.0,2.1674871,5.3999996
2024-10-26 06:00:00+00:00,10.4785,1013.0235,0.0,3.3092594,6.12
2024-10-26 07:00:00+00:00,9.9785,1013.01807,0.0,4.143911,7.5599995
2024-10-26 08:00:00+00:00,10.8285,1013.526,0.0,6.8541956,11.5199995
2024-10-26 09:00:00+00:00,12.2285,1013.641,0.0,4.8466477,12.24
2024-10-26 10:00:00+00:00,13.8285,1013.25995,0.0,5.4149795,14.04
2024-10-26 11:00:00+00:00,15.0785,1012.6755,0.0,7.6579366,17.64
2024-10-26 12:00:00+00:00,15.528501,1012.3811,0.0,7.388775,17.64
2024-10-26 13:00:00+00:00,14.0785,1012.36523,0.0,1.835647,10.440001
2024-10-26 14:00:00+00:00,13.6785,1012.16174,0.0,2.5582807,8.64
2024-10-26 15:00:00+00:00,13.5785,1012.0609,0.1,1.4058449,5.7599998
2024-10-26 16:00:00+00:00,13.028501,1011.7558,0.1,1.2074767,2.16
2024-10-26 17:00:00+00:00,12.778501,1011.85284,0.0,0.35999998,1.4399999
2024-10-26 18:00:00+00:00,11.0785,1012.2326,0.0,6.5024605,6.8399997
2024-10-26 19:00:00+00:00,9.7285,1012.41705,0.0,8.467655,10.08
2024-10-26 20:00:00+00:00,9.528501,1012.81366,0.0,7.102591,10.08
2024-10-26 21:00:00+00:00,7.8285003,1013.193,0.0,9.044888,11.159999
2024-10-26 22:00:00+00:00,8.5785,1013.5006,0.0,5.9834766,11.5199995
2024-10-26 23:00:00+00:00,8.4285,1013.7981,0.0,7.562142,12.959999
2024-10-27 00:00:00+00:00,7.9785004,1013.79266,0.0,7.562142,13.32
2024-10-27 01:00:00+00:00,7.6785,1014.48737,0.0,7.814986,14.4
2024-10-27 02:00:00+00:00,7.4285,1014.7835,0.0,7.3997297,13.679999
2024-10-27 03:00:00+00:00,6.9785004,1014.87775,0.0,6.5693827,12.959999
2024-10-27 04:00:00+00:00,6.4285,1015.3701,0.0,7.579261,11.159999
2024-10-27 05:00:00+00:00,6.3785,1016.167,0.0,7.970972,11.5199995
2024-10-27 06:00:00+00:00,6.3285003,1016.6647,0.0,8.383054,11.5199995
2024-10-27 07:00:00+00:00,5.8785,1017.65643,0.0,9.734988,12.599999
2024-10-27 08:00:00+00:00,8.6285,1018.58514,0.0,6.384293,12.24
2024-10-27 09:00:00+00:00,10.028501,1019.2987,0.0,5.7176566,12.959999
2024-10-27 10:00:00+00:00,11.028501,1020.30707,0.0,5.5450516,15.119999
2024-10-27 11:00:00+00:00,11.9285,1020.61597,0.0,2.7943513,14.4
2024-10-27 12:00:00+00:00,12.6785,1020.4249,0.0,2.1674871,11.5199995
2024-10-27 13:00:00+00:00,13.4785,1020.0352,0.0,3.2399998,11.159999
2024-10-27 14:00:00+00:00,13.7285,1019.639,0.0,3.9518096,12.24
2024-10-27 15:00:00+00:00,13.7285,1019.5393,0.0,6.2405767,12.24
2024-10-27 16:00:00+00:00,13.8785,1019.7406,0.0,3.8268526,13.32
2024-10-27 17:00:00+00:00,11.278501,1019.8112,0.0,8.287822,9.0
2024-10-27 18:00:00+00:00,11.6285,1020.1144,0.0,11.276967,18.359999
2024-10-27 19:00:00+00:00,10.8785,1020.3052,0.0,13.0447235,23.039999
2024-10-27 20:00:00+00:00,10.4285,1020.2999,0.0,12.283599,23.039999
2024-10-27 21:00:00+00:00,10.2285,1020.49713,0.0,11.989946,21.24
2024-10-27 22:00:00+00:00,10.278501,1020.49774,0.0,12.514855,21.599998
2024-10-27 23:00:00+00:00,10.6285,1020.4023,0.0,13.022349,22.68
2024-10-28 00:00:00+00:00,11.1785,1020.0096,0.0,15.995712,27.72
2024-10-28 01:00:00+00:00,11.6785,1019.6163,0.0,16.248924,29.16
2024-10-28 02:00:00+00:00,11.9285,1019.1206,0.0,17.10284,30.239998
2024-10-28 03:00:00+00:00,12.028501,1018.82294,0.0,17.713316,31.319998
2024-10-28 04:00:00+00:00,11.9285,1018.7219,0.0,18.648035,33.12
2024-10-28 05:00:00+00:00,11.778501,1018.6206,0.0,17.244337,33.48
2024-10-28 06:00:00+00:00,11.278501,1018.51526,0.0,16.341381,30.599998
2024-10-28 07:00:00+00:00,10.8785,1018.3114,0.0,15.659999,28.8
2024-10-28 08:00:00+00:00,11.7285,1018.5203,0.0,16.546299,29.16
2024-10-28 09:00:00+00:00,13.5785,1018.7402,0.0,19.944292,41.039997
2024-10-28 10:00:00+00:00,13.9285,1018.54456,0.0,21.134485,39.96
2024-10-28 11:00:00+00:00,14.7285,1018.1547,0.0,19.09358,38.519997
2024-10-28 12:00:00+00:00,15.4285,1017.8633,0.0,19.61587,34.92
2024-10-28 13:00:00+00:00,14.9785,1017.9579,0.2,17.623463,31.68
2024-10-28 14:00:00+00:00,14.8285,1017.75696,0.0,17.1,32.039997
2024-10-28 15:00:00+00:00,14.6785,1017.55597,0.0,17.389341,31.319998
2024-10-28 16:00:00+00:00,14.528501,1017.5544,0.0,16.276815,30.960001
2024-10-28 17:00:00+00:00,14.528501,1017.7538,0.0,16.325514,28.8
2024-10-28 18:00:00+00:00,14.5785,1018.05347,0.0,16.813387,29.88
2024-10-28 19:00:00+00:00,14.6785,1018.3535,0.0,16.674063,29.88
2024-10-28 20:00:00+00:00,14.6285,1018.4526,0.0,15.172409,29.519999
2024-10-28 21:00:00+00:00,14.528501,1018.75073,0.0,14.275713,26.28
2024-10-28 22:00:00+00:00,14.4785,1019.0491,0.0,12.594856,25.199999
2024-10-28 23:00:00+00:00,14.3285,1019.0475,0.0,9.693296,21.96
