date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-12-15 01:00:00+00:00,9.9285,1024.7805,0.0,14.529915,28.44
2021-12-15 02:00:00+00:00,9.8785,1024.8794,0.0,14.336861,26.28
2021-12-15 03:00:00+00:00,10.528501,1025.186,0.0,13.450708,26.28
2021-12-15 04:00:00+00:00,10.3785,1025.0847,0.0,9.904906,23.759998
2021-12-15 05:00:00+00:00,10.528501,1024.9866,0.1,6.638072,16.919998
2021-12-15 06:00:00+00:00,10.8285,1025.2892,0.2,11.753876,19.44
2021-12-15 07:00:00+00:00,10.9785,1025.7892,0.1,14.618837,25.919998
2021-12-15 08:00:00+00:00,10.9785,1026.3873,0.0,13.18308,25.919998
2021-12-15 09:00:00+00:00,10.9285,1027.0846,0.0,10.495713,23.039999
2021-12-15 10:00:00+00:00,11.0785,1027.4849,0.0,10.086427,18.0
2021-12-15 11:00:00+00:00,11.1785,1027.3865,0.1,12.768586,22.319998
2021-12-15 12:00:00+00:00,12.4285,1027.5,0.0,11.988594,27.0
2021-12-15 13:00:00+00:00,12.8785,1027.5051,0.0,14.84318,27.72
2021-12-15 14:00:00+00:00,12.778501,1027.6039,0.0,10.587917,27.72
2021-12-15 15:00:00+00:00,11.778501,1027.8916,0.0,8.217153,19.44
2021-12-15 16:00:00+00:00,11.5785,1028.4875,0.0,7.928177,15.119999
2021-12-15 17:00:00+00:00,10.6785,1028.7762,0.0,8.404285,14.4
2021-12-15 18:00:00+00:00,9.8785,1029.2656,0.0,8.78872,14.4
2021-12-15 19:00:00+00:00,8.7285,1029.6512,0.0,8.39657,14.4
2021-12-15 20:00:00+00:00,8.6285,1030.0491,0.0,7.5685663,15.119999
2021-12-15 21:00:00+00:00,8.8785,1030.5504,0.0,6.28713,13.32
2021-12-15 22:00:00+00:00,8.9285,1031.1488,0.0,5.2416787,10.08
2021-12-15 23:00:00+00:00,9.528501,1031.455,0.0,6.489992,10.440001
2021-12-16 00:00:00+00:00,8.6785,1031.5447,0.0,7.968939,14.759999
2021-12-16 01:00:00+00:00,8.0785,1031.8369,0.0,6.489992,12.959999
2021-12-16 02:00:00+00:00,9.1785,1032.1486,0.0,6.696387,12.599999
2021-12-16 03:00:00+00:00,9.4785,1032.451,0.0,5.1165614,11.879999
2021-12-16 04:00:00+00:00,8.6285,1032.3417,0.0,5.4477882,8.64
2021-12-16 05:00:00+00:00,8.4785,1032.5392,0.0,4.6938252,7.5599995
2021-12-16 06:00:00+00:00,8.4785,1032.9379,0.0,5.0142193,6.8399997
2021-12-16 07:00:00+00:00,8.9785,1033.4421,0.0,4.6800003,7.5599995
2021-12-16 08:00:00+00:00,9.1285,1034.1416,0.0,5.154415,8.64
2021-12-16 09:00:00+00:00,9.1785,1034.84,0.0,4.452954,8.28
2021-12-16 10:00:00+00:00,9.8285,1035.2462,0.0,3.5455887,7.5599995
2021-12-16 11:00:00+00:00,10.1785,1035.3501,0.0,3.6,7.5599995
2021-12-16 12:00:00+00:00,11.028501,1035.659,0.0,2.7416782,9.72
2021-12-16 13:00:00+00:00,11.1785,1035.561,0.0,3.8773184,7.92
2021-12-16 14:00:00+00:00,11.1785,1035.4612,0.0,3.7585104,8.64
2021-12-16 15:00:00+00:00,10.6285,1035.5548,0.0,3.5455887,7.2
2021-12-16 16:00:00+00:00,9.778501,1035.844,0.0,3.7585104,6.4799995
2021-12-16 17:00:00+00:00,9.028501,1036.0347,0.0,3.2599385,6.4799995
2021-12-16 18:00:00+00:00,8.8785,1036.2324,0.0,3.096837,5.7599998
2021-12-16 19:00:00+00:00,7.6785,1036.4178,0.0,4.6800003,6.8399997
2021-12-16 20:00:00+00:00,6.2785,1036.7999,0.0,6.519877,9.0
2021-12-16 21:00:00+00:00,6.3785,1037.1005,0.0,4.802999,9.0
2021-12-16 22:00:00+00:00,5.9785004,1037.2948,0.0,4.896529,7.92
2021-12-16 23:00:00+00:00,5.7785,1037.4921,0.0,4.6938257,7.92
2021-12-17 00:00:00+00:00,7.5785003,1037.5131,0.0,4.6938257,7.92
2021-12-17 01:00:00+00:00,7.0785003,1037.3079,0.0,4.8433046,7.2
2021-12-17 02:00:00+00:00,6.2285004,1037.0984,0.0,5.154415,8.64
2021-12-17 03:00:00+00:00,6.6785,1037.104,0.0,4.3498964,7.92
2021-12-17 04:00:00+00:00,6.6285,1037.0035,0.0,4.39436,6.8399997
2021-12-17 05:00:00+00:00,7.0285,1037.1078,0.0,4.1046314,6.8399997
2021-12-17 06:00:00+00:00,7.0285,1037.2075,0.0,5.3517847,9.0
2021-12-17 07:00:00+00:00,7.1285,1037.6075,0.0,6.989936,11.879999
2021-12-17 08:00:00+00:00,6.9785004,1037.8049,0.0,7.7879906,13.679999
2021-12-17 09:00:00+00:00,7.0785003,1038.1053,0.0,7.9932966,14.4
2021-12-17 10:00:00+00:00,7.4785004,1038.1102,0.0,6.9527545,13.32
2021-12-17 11:00:00+00:00,8.3785,1038.1207,0.0,7.754637,15.4800005
2021-12-17 12:00:00+00:00,8.028501,1037.9169,0.0,9.387651,16.919998
2021-12-17 13:00:00+00:00,8.5785,1037.6245,0.0,13.70839,26.64
2021-12-17 14:00:00+00:00,8.4285,1037.0248,0.0,13.684735,27.0
2021-12-17 15:00:00+00:00,8.1285,1037.0212,0.0,11.298495,26.64
2021-12-17 16:00:00+00:00,7.8785,1037.0183,0.0,10.296251,20.519999
2021-12-17 17:00:00+00:00,7.7785,1037.1167,0.0,10.97262,19.44
2021-12-17 18:00:00+00:00,8.028501,1037.0199,0.0,12.819235,23.039999
2021-12-17 19:00:00+00:00,8.1785,1036.8224,0.0,13.979872,25.199999
2021-12-17 20:00:00+00:00,8.278501,1036.923,0.0,14.654254,26.28
2021-12-17 21:00:00+00:00,8.4285,1037.0248,0.0,14.007655,26.28
2021-12-17 22:00:00+00:00,8.528501,1036.926,0.0,14.182355,25.56
2021-12-17 23:00:00+00:00,8.6285,1036.7279,0.0,14.458382,26.28
2021-12-18 00:00:00+00:00,7.7285004,1036.2188,0.0,12.904882,27.359999
2021-12-18 01:00:00+00:00,7.6785,1036.0192,0.0,14.512064,25.919998
2021-12-18 02:00:00+00:00,7.5285,1036.2166,0.0,14.458382,26.64
2021-12-18 03:00:00+00:00,7.5285,1036.1168,0.0,13.450708,26.28
2021-12-18 04:00:00+00:00,7.7285004,1035.9197,0.0,12.413476,24.119999
2021-12-18 05:00:00+00:00,7.9285,1035.9222,0.0,12.864649,23.4
2021-12-18 06:00:00+00:00,8.1285,1035.9246,0.0,14.241629,25.56
2021-12-18 07:00:00+00:00,8.0785,1036.0238,0.0,15.03835,27.72
2021-12-18 08:00:00+00:00,7.8785,1036.2207,0.0,14.973576,27.72
2021-12-18 09:00:00+00:00,8.0785,1036.5222,0.0,14.869351,27.359999
2021-12-18 10:00:00+00:00,8.278501,1036.7238,0.0,17.64,33.839996
2021-12-18 11:00:00+00:00,8.3785,1036.6254,0.0,16.923828,33.12
2021-12-18 12:00:00+00:00,8.3285,1036.3256,0.0,15.03835,31.68
2021-12-18 13:00:00+00:00,8.5785,1035.8301,0.0,13.797913,29.16
2021-12-18 14:00:00+00:00,8.6285,1035.5317,0.0,13.358861,27.0
2021-12-18 15:00:00+00:00,8.3785,1035.4291,0.0,12.0694,26.64
2021-12-18 16:00:00+00:00,7.6785,1035.3213,0.0,10.365251,22.319998
2021-12-18 17:00:00+00:00,7.6285,1035.4203,0.0,10.966713,19.44
2021-12-18 18:00:00+00:00,7.7285004,1035.4213,0.0,11.384199,19.8
2021-12-18 19:00:00+00:00,7.8785,1035.6227,0.0,11.841756,21.24
2021-12-18 20:00:00+00:00,8.028501,1035.7239,0.0,11.874544,21.599998
2021-12-18 21:00:00+00:00,8.1285,1035.5259,0.0,10.661107,20.880001
2021-12-18 22:00:00+00:00,8.028501,1035.5245,0.0,8.473393,18.72
2021-12-18 23:00:00+00:00,7.9785004,1035.2249,0.0,6.638072,14.759999
2021-12-19 00:00:00+00:00,6.4785004,1035.2074,0.0,5.315336,12.599999
2021-12-19 01:00:00+00:00,6.5285,1034.8092,0.0,4.3349743,9.0
2021-12-19 02:00:00+00:00,6.5785003,1034.5109,0.0,5.4833565,9.36
2021-12-19 03:00:00+00:00,6.5785003,1034.2118,0.0,5.8048253,10.799999
2021-12-19 04:00:00+00:00,6.6785,1033.8143,0.0,6.151683,11.159999
2021-12-19 05:00:00+00:00,6.7285004,1033.3162,0.0,6.379216,11.879999
2021-12-19 06:00:00+00:00,6.6785,1032.9172,0.0,6.924738,12.599999
2021-12-19 07:00:00+00:00,6.5785003,1032.7166,0.0,6.2145634,12.599999
2021-12-19 08:00:00+00:00,6.5285,1032.5166,0.0,6.379216,11.879999
2021-12-19 09:00:00+00:00,6.6285,1032.6176,0.0,6.0347,11.5199995
2021-12-19 10:00:00+00:00,6.5785003,1032.3177,0.0,5.4833565,12.959999
2021-12-19 11:00:00+00:00,6.4785004,1032.1172,0.0,6.0347,13.679999
2021-12-19 12:00:00+00:00,6.7285004,1031.3225,0.0,8.435069,16.56
2021-12-19 13:00:00+00:00,6.5285,1030.523,0.0,7.7043357,15.84
2021-12-19 14:00:00+00:00,6.6285,1030.0258,0.0,10.195057,19.08
2021-12-19 15:00:00+00:00,6.5285,1029.6257,0.0,9.449572,19.44
2021-12-19 16:00:00+00:00,6.2285004,1029.2235,0.0,8.0899935,17.64
2021-12-19 17:00:00+00:00,6.0785003,1029.2219,0.0,9.387651,16.919998
2021-12-19 18:00:00+00:00,5.9285,1029.1202,0.0,10.296251,18.72
2021-12-19 19:00:00+00:00,5.8285003,1029.0197,0.0,10.233123,19.44
2021-12-19 20:00:00+00:00,5.8285003,1028.7206,0.0,10.009036,19.8
2021-12-19 21:00:00+00:00,5.8785,1028.6215,0.0,9.085988,18.72
2021-12-19 22:00:00+00:00,5.9785004,1028.4231,0.0,9.693296,16.919998
2021-12-19 23:00:00+00:00,6.1285,1028.2257,0.0,10.009036,19.8
2021-12-20 00:00:00+00:00,5.9285,1027.7247,0.1,10.685391,18.0
2021-12-20 01:00:00+00:00,5.9285,1027.4257,0.0,10.464797,20.16
2021-12-20 02:00:00+00:00,5.8285003,1027.026,0.0,4.8433046,19.08
2021-12-20 03:00:00+00:00,5.7285004,1026.8252,0.0,6.6185193,11.5199995
2021-12-20 04:00:00+00:00,5.8285003,1026.4279,0.0,7.10031,13.679999
2021-12-20 05:00:00+00:00,5.7285004,1026.0278,0.0,5.315336,12.959999
2021-12-20 06:00:00+00:00,5.6285,1025.9271,0.0,7.2,11.879999
2021-12-20 07:00:00+00:00,5.7285004,1025.9281,0.0,7.7043357,13.679999
2021-12-20 08:00:00+00:00,5.8285003,1026.1288,0.1,8.161764,14.04
2021-12-20 09:00:00+00:00,6.1785,1026.3323,0.1,11.298495,19.44
2021-12-20 10:00:00+00:00,6.6785,1026.3381,0.0,12.55879,23.4
2021-12-20 11:00:00+00:00,6.9785004,1026.142,0.0,12.397806,23.4
2021-12-20 12:00:00+00:00,6.6285,1025.9387,0.0,11.384199,24.48
2021-12-20 13:00:00+00:00,6.9285,1025.6432,0.0,11.177405,22.68
2021-12-20 14:00:00+00:00,6.8785,1025.1442,0.0,10.948973,23.4
2021-12-20 15:00:00+00:00,6.6285,1024.9418,0.0,7.42159,20.880001
2021-12-20 16:00:00+00:00,5.9785004,1024.8345,0.0,6.696387,13.679999
2021-12-20 17:00:00+00:00,5.0785003,1024.8239,0.0,7.386582,12.599999
2021-12-20 18:00:00+00:00,5.1285,1024.6252,0.0,9.726664,16.56
2021-12-20 19:00:00+00:00,4.9785004,1024.6237,0.0,10.296251,18.72
2021-12-20 20:00:00+00:00,4.5285,1024.5184,0.0,8.587338,18.359999
2021-12-20 21:00:00+00:00,3.5785,1024.6069,0.0,6.9247384,15.119999
2021-12-20 22:00:00+00:00,2.7784998,1024.4979,0.0,7.289445,12.599999
2021-12-20 23:00:00+00:00,2.9785,1024.2012,0.0,6.989936,13.32
2021-12-21 00:00:00+00:00,4.1285,1023.81616,0.0,9.0,13.32
2021-12-21 01:00:00+00:00,4.4785004,1023.42126,0.0,8.217153,15.84
2021-12-21 02:00:00+00:00,4.4285,1023.12195,0.0,6.439876,14.04
2021-12-21 03:00:00+00:00,4.0785003,1022.8187,0.0,5.315336,11.5199995
2021-12-21 04:00:00+00:00,4.1785,1022.62036,0.0,5.315336,10.08
2021-12-21 05:00:00+00:00,4.0785003,1022.5198,0.0,6.193674,10.799999
2021-12-21 06:00:00+00:00,4.3285003,1022.32324,0.0,6.4096174,12.959999
2021-12-21 07:00:00+00:00,4.3785,1022.5233,0.0,5.3517847,11.879999
2021-12-21 08:00:00+00:00,4.3785,1022.4235,0.0,5.315336,9.72
2021-12-21 09:00:00+00:00,4.5285,1022.52484,0.0,6.151683,10.440001
2021-12-21 10:00:00+00:00,5.0785003,1022.5313,0.0,5.3999996,11.159999
2021-12-21 11:00:00+00:00,5.6285,1022.53796,0.0,7.24486,15.119999
2021-12-21 12:00:00+00:00,5.5785003,1022.33795,0.0,5.904439,15.84
2021-12-21 13:00:00+00:00,5.8285003,1021.7428,0.0,8.089993,16.56
2021-12-21 14:00:00+00:00,5.7285004,1021.3427,0.0,9.114471,18.0
2021-12-21 15:00:00+00:00,5.4785004,1021.3399,0.0,6.519877,18.72
2021-12-21 16:00:00+00:00,4.7285004,1021.3312,0.0,5.8048253,12.24
2021-12-21 17:00:00+00:00,4.5285,1021.3286,0.0,8.4042845,14.759999
2021-12-21 18:00:00+00:00,3.7784998,1021.32,0.0,7.69592,15.119999
2021-12-21 19:00:00+00:00,1.8785,1021.2973,0.0,7.5170207,13.679999
2021-12-21 20:00:00+00:00,0.6785,1021.1832,0.0,7.42159,12.959999
2021-12-21 21:00:00+00:00,-0.1715,1021.4721,0.0,6.5693827,12.599999
2021-12-21 22:00:00+00:00,-1.0715001,1021.75977,0.0,9.028754,12.599999
2021-12-21 23:00:00+00:00,-1.2715001,1021.5583,0.0,7.0911775,12.24
2021-12-22 00:00:00+00:00,-0.22150001,1020.5743,0.0,9.028754,14.04
2021-12-22 01:00:00+00:00,-0.7215,1020.1695,0.0,7.2805495,15.4800005
2021-12-22 02:00:00+00:00,-1.0215,1019.9664,0.0,6.2145634,12.599999
2021-12-22 03:00:00+00:00,-0.3215,1019.67596,0.0,7.8625183,13.679999
2021-12-22 04:00:00+00:00,-0.7215,1019.47174,0.0,6.6185193,13.679999
2021-12-22 05:00:00+00:00,-0.5215,1019.0754,0.0,6.9527545,12.599999
2021-12-22 06:00:00+00:00,-0.6715,1018.6751,0.0,7.0911775,11.879999
2021-12-22 07:00:00+00:00,-0.0715,1018.38336,0.0,9.255571,16.56
2021-12-22 08:00:00+00:00,0.22850001,1018.38684,0.0,8.427383,17.64
2021-12-22 09:00:00+00:00,-0.37150002,1018.77826,0.0,6.763786,15.119999
2021-12-22 10:00:00+00:00,2.2285,1018.0121,0.0,10.365251,16.919998
2021-12-22 11:00:00+00:00,3.4785,1017.2297,0.0,7.928178,16.56
2021-12-22 12:00:00+00:00,4.0785003,1015.8411,0.0,8.287822,14.4
2021-12-22 13:00:00+00:00,4.1785,1014.8453,0.0,8.891343,16.199999
2021-12-22 14:00:00+00:00,4.4785004,1013.95166,0.0,9.0,16.56
2021-12-22 15:00:00+00:00,4.1285,1013.6488,0.0,8.78872,16.199999
2021-12-22 16:00:00+00:00,2.6785,1013.233,0.0,7.42159,15.4800005
2021-12-22 17:00:00+00:00,1.3785,1013.4168,0.0,6.696387,12.599999
2021-12-22 18:00:00+00:00,2.1785,1013.2269,0.0,6.9153743,10.440001
2021-12-22 19:00:00+00:00,1.9284999,1012.72565,0.0,6.8777895,10.08
2021-12-22 20:00:00+00:00,1.0785,1012.41656,0.0,7.9932966,11.5199995
2021-12-22 21:00:00+00:00,3.4285,1011.64703,0.5,9.686609,16.56
2021-12-22 22:00:00+00:00,3.7285,1010.75336,0.0,9.504273,18.359999
2021-12-22 23:00:00+00:00,4.0785003,1010.3587,0.0,8.905908,16.56
2021-12-23 00:00:00+00:00,2.8785,1009.4473,0.0,7.10031,15.84
2021-12-23 01:00:00+00:00,1.5785,1008.93384,0.0,8.587338,12.959999
2021-12-23 02:00:00+00:00,3.8785,1008.4623,0.0,4.8965297,11.879999
2021-12-23 03:00:00+00:00,3.4785,1007.7601,0.0,6.830519,10.08
2021-12-23 04:00:00+00:00,3.0785,1007.1572,0.0,8.707238,12.24
2021-12-23 05:00:00+00:00,2.7285,1006.45544,0.0,10.365251,13.32
2021-12-23 06:00:00+00:00,3.8785,1005.8706,0.0,6.9899354,13.32
2021-12-23 07:00:00+00:00,4.1285,1005.77405,0.0,7.754637,12.959999
2021-12-23 08:00:00+00:00,4.4785004,1005.4788,0.0,8.209263,14.759999
2021-12-23 09:00:00+00:00,5.1285,1005.586,0.0,9.021574,14.759999
2021-12-23 10:00:00+00:00,6.8285003,1005.40625,0.0,11.298495,18.359999
2021-12-23 11:00:00+00:00,8.5785,1005.127,0.0,13.527572,23.4
2021-12-23 12:00:00+00:00,8.9785,1003.9352,0.0,14.154915,30.960001
2021-12-23 13:00:00+00:00,10.1785,1003.2509,0.1,19.272614,27.0
2021-12-23 14:00:00+00:00,9.8785,1002.94836,0.0,17.884428,37.079998
2021-12-23 15:00:00+00:00,9.778501,1002.5487,0.0,14.689588,31.68
2021-12-23 16:00:00+00:00,9.5785,1002.6459,0.0,14.4,25.56
2021-12-23 17:00:00+00:00,10.1285,1002.95123,0.0,15.124284,27.359999
2021-12-23 18:00:00+00:00,10.4285,1002.8547,0.0,14.039999,27.72
2021-12-23 19:00:00+00:00,10.528501,1003.155,0.0,13.450708,25.199999
2021-12-23 20:00:00+00:00,10.2285,1003.64996,0.0,13.358861,24.119999
2021-12-23 21:00:00+00:00,8.8785,1003.93427,0.0,11.440978,23.4
2021-12-23 22:00:00+00:00,7.9285,1004.32227,0.0,9.983106,19.8
2021-12-23 23:00:00+00:00,7.7785,1004.2208,0.0,11.298495,19.44
2021-12-24 00:00:00+00:00,6.8285003,1003.911,0.0,11.384198,21.599998
2021-12-24 01:00:00+00:00,6.5285,1003.7082,0.0,11.609651,20.519999
2021-12-24 02:00:00+00:00,7.3785,1003.5186,0.0,10.636766,21.24
2021-12-24 03:00:00+00:00,7.6785,1003.42236,0.0,8.534353,18.72
2021-12-24 04:00:00+00:00,7.6785,1003.0236,0.0,4.510787,14.4
2021-12-24 05:00:00+00:00,7.9285,1002.827,0.0,4.1046314,7.5599995
2021-12-24 06:00:00+00:00,7.6285,1002.7239,0.0,2.0991426,5.04
2021-12-24 07:00:00+00:00,7.6785,1002.6249,0.0,2.9024127,5.7599998
2021-12-24 08:00:00+00:00,7.5285,1002.623,0.0,1.08,5.3999996
2021-12-24 09:00:00+00:00,7.9785004,1002.5283,0.1,2.0364676,2.8799999
2021-12-24 10:00:00+00:00,8.4285,1002.1349,0.1,5.815978,11.5199995
2021-12-24 11:00:00+00:00,9.3285,1001.6465,0.0,6.87779,12.599999
2021-12-24 12:00:00+00:00,9.278501,1001.44653,0.0,9.72,14.04
2021-12-24 13:00:00+00:00,9.8285,1000.45557,0.0,7.9932976,17.28
2021-12-24 14:00:00+00:00,9.778501,999.8571,0.0,9.565437,16.919998
2021-12-24 15:00:00+00:00,9.1285,999.94934,0.3,10.594036,19.8
2021-12-24 16:00:00+00:00,8.778501,999.6466,1.3,8.209263,19.08
2021-12-24 17:00:00+00:00,8.528501,999.34467,0.2,9.290511,16.56
2021-12-24 18:00:00+00:00,8.4285,998.94495,0.6,10.00256,18.0
2021-12-24 19:00:00+00:00,8.3285,998.7443,1.9,10.495713,18.359999
2021-12-24 20:00:00+00:00,8.2285,998.54376,2.9,10.041354,18.359999
2021-12-24 21:00:00+00:00,8.0785,998.54224,3.5,8.473393,17.64
2021-12-24 22:00:00+00:00,7.9285,998.2415,2.8,6.8399997,14.4
2021-12-24 23:00:00+00:00,7.7785,998.14,0.4,3.7585104,12.24
2021-12-25 00:00:00+00:00,7.4785004,998.13684,0.1,8.373386,14.04
2021-12-25 01:00:00+00:00,7.3785,998.1356,0.1,7.10031,15.119999
2021-12-25 02:00:00+00:00,7.4285,998.7344,0.0,6.4096174,12.599999
2021-12-25 03:00:00+00:00,7.4285,998.83405,0.1,10.587918,18.359999
2021-12-25 04:00:00+00:00,7.5785003,998.8356,0.0,11.841756,21.24
2021-12-25 05:00:00+00:00,7.1285,999.12964,0.0,11.966953,21.24
2021-12-25 06:00:00+00:00,7.1285,999.5284,0.0,12.303366,21.599998
2021-12-25 07:00:00+00:00,7.3785,999.83026,0.0,13.708391,23.759998
2021-12-25 08:00:00+00:00,7.4285,1000.12994,0.0,13.797912,24.48
2021-12-25 09:00:00+00:00,7.4285,1000.5287,0.0,15.328561,26.64
2021-12-25 10:00:00+00:00,7.7285004,1000.9305,0.0,17.731598,32.399998
2021-12-25 11:00:00+00:00,7.6785,1001.02997,0.0,17.873556,34.2
2021-12-25 12:00:00+00:00,7.0285,1001.22174,0.0,21.749481,35.64
2021-12-25 13:00:00+00:00,6.8285003,1001.1199,0.0,20.774214,41.039997
2021-12-25 14:00:00+00:00,6.8785,1000.9211,0.0,19.70815,38.519997
2021-12-25 15:00:00+00:00,6.7285004,1000.9192,0.0,17.81909,37.44
2021-12-25 16:00:00+00:00,6.4285,1001.1155,0.0,18.486622,34.2
2021-12-25 17:00:00+00:00,6.1785,1001.1126,0.0,18.806337,34.92
2021-12-25 18:00:00+00:00,6.0785003,1000.7127,0.1,19.803272,36.36
2021-12-25 19:00:00+00:00,6.0285,1000.6123,0.3,18.36353,36.0
2021-12-25 20:00:00+00:00,5.8785,1000.21204,0.6,18.733839,34.56
2021-12-25 21:00:00+00:00,5.8785,1000.1123,0.4,19.493261,36.0
2021-12-25 22:00:00+00:00,6.0285,999.8148,0.0,18.844202,35.64
2021-12-25 23:00:00+00:00,6.2285004,999.31866,0.1,17.935081,34.2
2021-12-26 00:00:00+00:00,5.5785003,999.2118,0.3,17.339897,33.48
2021-12-26 01:00:00+00:00,5.7285004,998.91425,0.0,17.373497,31.319998
2021-12-26 02:00:00+00:00,5.7285004,998.6152,0.3,17.373497,31.68
2021-12-26 03:00:00+00:00,5.9285,998.3184,0.4,17.015474,31.319998
2021-12-26 04:00:00+00:00,6.4285,997.8259,0.0,15.815435,30.239998
2021-12-26 05:00:00+00:00,6.8285003,997.5313,0.2,14.689589,28.08
2021-12-26 06:00:00+00:00,7.1285,997.136,0.5,13.661038,25.919998
2021-12-26 07:00:00+00:00,7.5285,996.941,0.1,10.495713,24.119999
2021-12-26 08:00:00+00:00,7.4785004,996.7413,0.4,9.028754,18.359999
2021-12-26 09:00:00+00:00,7.5785003,997.24066,1.8,5.8603754,15.4800005
2021-12-26 10:00:00+00:00,8.1285,997.1472,0.6,5.3517847,10.08
2021-12-26 11:00:00+00:00,8.8285,997.155,0.3,4.896529,9.0
2021-12-26 12:00:00+00:00,9.278501,997.25977,0.2,7.5599995,12.24
2021-12-26 13:00:00+00:00,9.5785,996.9637,0.0,7.7879906,16.919998
2021-12-26 14:00:00+00:00,9.7285,996.86597,0.0,7.7879906,16.199999
2021-12-26 15:00:00+00:00,9.1285,996.56006,0.0,4.1046314,13.679999
2021-12-26 16:00:00+00:00,7.1785,996.6381,0.0,6.519877,6.8399997
2021-12-26 17:00:00+00:00,5.9285,996.92285,0.0,6.696387,11.5199995
2021-12-26 18:00:00+00:00,5.1785,997.11383,0.0,8.217153,10.799999
2021-12-26 19:00:00+00:00,4.6285,996.8085,0.0,8.473393,11.159999
2021-12-26 20:00:00+00:00,5.2285004,996.61597,0.0,5.3517847,10.08
2021-12-26 21:00:00+00:00,4.8285003,996.61127,0.0,5.8603754,7.92
2021-12-26 22:00:00+00:00,4.7285004,996.01227,0.0,3.396233,7.5599995
2021-12-26 23:00:00+00:00,5.0285,996.0157,0.0,4.896529,7.92
2021-12-27 00:00:00+00:00,6.2285004,995.63043,0.0,4.1046314,10.799999
2021-12-27 01:00:00+00:00,6.3785,995.03424,0.0,5.937272,11.5199995
2021-12-27 02:00:00+00:00,6.5785003,994.2389,0.0,3.5455887,11.5199995
2021-12-27 03:00:00+00:00,6.9285,993.7445,0.0,4.32,7.2
2021-12-27 04:00:00+00:00,6.9785004,993.3461,0.0,5.4477882,9.72
2021-12-27 05:00:00+00:00,7.2785,992.65173,0.0,7.968939,13.679999
2021-12-27 06:00:00+00:00,7.5285,991.3587,0.0,9.885262,17.64
2021-12-27 07:00:00+00:00,7.8785,990.7646,0.0,11.631956,20.519999
2021-12-27 08:00:00+00:00,8.0785,990.26843,0.0,12.7279215,22.68
2021-12-27 09:00:00+00:00,8.1785,989.97046,0.2,13.237039,23.759998
2021-12-27 10:00:00+00:00,8.4285,989.37524,1.1,13.684735,24.119999
2021-12-27 11:00:00+00:00,8.778501,988.7809,1.1,13.004922,25.919998
2021-12-27 12:00:00+00:00,9.528501,988.09143,0.7,14.84318,23.4
2021-12-27 13:00:00+00:00,9.778501,986.6985,0.5,14.48972,29.88
2021-12-27 14:00:00+00:00,10.7285,986.7088,0.0,13.397612,27.72
2021-12-27 15:00:00+00:00,10.6785,986.60846,0.0,15.256526,27.359999
2021-12-27 16:00:00+00:00,9.6285,986.09863,0.0,14.118243,27.72
2021-12-27 17:00:00+00:00,9.528501,986.29706,0.0,15.629972,27.359999
2021-12-27 18:00:00+00:00,9.8285,985.90137,1.2,18.733839,33.839996
2021-12-27 19:00:00+00:00,9.8785,985.00476,2.2,21.659918,37.8
2021-12-27 20:00:00+00:00,9.8785,984.4066,0.5,19.839235,43.92
2021-12-27 21:00:00+00:00,9.8785,984.2073,0.4,16.87398,36.0
2021-12-27 22:00:00+00:00,9.6285,984.2046,0.2,14.113653,30.239998
2021-12-27 23:00:00+00:00,9.528501,983.6055,0.0,13.237039,24.84
2021-12-28 00:00:00+00:00,8.6785,983.79535,0.0,8.759178,23.759998
2021-12-28 01:00:00+00:00,9.1785,983.80084,0.1,10.446206,18.0
2021-12-28 02:00:00+00:00,9.5785,983.8052,0.0,11.440978,19.8
2021-12-28 03:00:00+00:00,9.8785,984.0079,0.0,11.435313,21.24
2021-12-28 04:00:00+00:00,9.9785,983.8098,0.0,12.7279215,21.24
2021-12-28 05:00:00+00:00,10.0785,984.1098,0.0,17.208603,30.599998
2021-12-28 06:00:00+00:00,9.9285,984.1083,0.0,17.10284,32.760002
2021-12-28 07:00:00+00:00,10.4285,983.91406,0.1,23.664352,42.839996
2021-12-28 08:00:00+00:00,9.3285,984.30115,0.4,30.035742,63.36
2021-12-28 09:00:00+00:00,9.2285,984.69867,0.1,31.910301,58.32
2021-12-28 10:00:00+00:00,8.9785,985.294,0.0,33.24888,61.920002
2021-12-28 11:00:00+00:00,9.0785,986.0928,0.0,30.735231,61.56
2021-12-28 12:00:00+00:00,10.5785,986.70715,0.0,30.619051,56.88
2021-12-28 13:00:00+00:00,10.7285,987.8054,0.0,28.521906,56.519997
2021-12-28 14:00:00+00:00,10.9285,988.90405,0.0,24.442911,52.56
2021-12-28 15:00:00+00:00,10.6285,991.0942,0.0,22.253124,45.0
2021-12-28 16:00:00+00:00,10.1285,992.7832,0.0,20.780453,41.039997
2021-12-28 17:00:00+00:00,9.4785,994.7697,0.0,17.81909,37.8
2021-12-28 18:00:00+00:00,8.4785,996.5528,0.0,16.263872,32.760002
2021-12-28 19:00:00+00:00,9.0785,997.8557,0.0,17.015474,31.68
2021-12-28 20:00:00+00:00,9.4285,999.0556,0.0,16.946787,30.960001
2021-12-28 21:00:00+00:00,8.8785,999.5481,0.0,13.324863,30.599998
2021-12-28 22:00:00+00:00,7.8785,1000.63336,0.0,12.224107,24.48
