date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-01-14 23:00:00+00:00,11.6785,993.59753,1.1,30.758411,70.2
2020-01-15 00:00:00+00:00,11.8785,992.90186,1.4,38.64764,58.679996
2020-01-15 01:00:00+00:00,11.9285,992.9024,0.8,42.039925,80.64
2020-01-15 02:00:00+00:00,11.9785,993.60095,0.7,38.545227,81.0
2020-01-15 03:00:00+00:00,11.5785,994.6932,1.5,31.991425,73.799995
2020-01-15 04:00:00+00:00,9.5785,995.8672,2.0,18.25026,65.520004
2020-01-15 05:00:00+00:00,7.6785,996.44446,0.8,10.931203,34.56
2020-01-15 06:00:00+00:00,7.7285004,997.54126,1.3,10.966713,20.16
2020-01-15 07:00:00+00:00,7.4285,998.33563,1.5,11.770403,21.24
2020-01-15 08:00:00+00:00,6.9785004,999.42676,0.9,13.397612,24.84
2020-01-15 09:00:00+00:00,6.5785003,1000.3196,0.6,13.324863,25.199999
2020-01-15 10:00:00+00:00,6.5785003,1001.416,0.3,14.277983,26.28
2020-01-15 11:00:00+00:00,6.7785,1002.41516,0.3,14.529915,27.72
2020-01-15 12:00:00+00:00,7.3785,1003.5186,0.0,16.548256,31.68
2020-01-15 13:00:00+00:00,8.6285,1004.13074,0.0,18.947083,37.079998
2020-01-15 14:00:00+00:00,8.8285,1005.2296,0.0,19.966211,41.760002
2020-01-15 15:00:00+00:00,8.7285,1006.4245,0.0,18.472595,37.8
2020-01-15 16:00:00+00:00,7.9785004,1007.91125,0.0,17.208603,34.92
2020-01-15 17:00:00+00:00,7.1785,1009.1983,0.0,17.057314,32.039997
2020-01-15 18:00:00+00:00,6.7285004,1010.58844,0.0,17.826363,33.12
2020-01-15 19:00:00+00:00,6.3285003,1011.7802,0.0,16.595179,33.12
2020-01-15 20:00:00+00:00,6.0285,1012.77356,0.0,16.418526,30.960001
2020-01-15 21:00:00+00:00,5.9785004,1013.47076,0.0,16.92383,30.960001
2020-01-15 22:00:00+00:00,6.0285,1014.2688,0.0,15.277749,31.319998
2020-01-15 23:00:00+00:00,5.9785004,1014.8663,0.0,14.512064,28.44
2020-01-16 00:00:00+00:00,6.6785,1015.1737,0.0,14.458382,27.359999
2020-01-16 01:00:00+00:00,7.5285,1015.2829,0.0,17.076298,30.960001
2020-01-16 02:00:00+00:00,7.7785,1015.88385,0.0,17.654686,33.839996
2020-01-16 03:00:00+00:00,8.0785,1015.98706,0.0,18.861387,35.28
2020-01-16 04:00:00+00:00,7.7785,1015.88385,0.0,18.861387,36.0
2020-01-16 05:00:00+00:00,6.9785004,1015.4758,0.0,16.954432,35.28
2020-01-16 06:00:00+00:00,6.4785004,1014.7724,0.0,15.683776,31.68
2020-01-16 07:00:00+00:00,6.7785,1014.57654,0.0,17.114204,31.319998
2020-01-16 08:00:00+00:00,7.5785003,1014.3863,0.0,19.839235,37.079998
2020-01-16 09:00:00+00:00,7.8285003,1014.1899,0.0,19.64558,37.44
2020-01-16 10:00:00+00:00,8.6285,1013.20215,0.0,20.948164,39.96
2020-01-16 11:00:00+00:00,9.5785,1011.817,0.0,20.799152,40.32
2020-01-16 12:00:00+00:00,9.7285,1010.7224,0.0,29.869154,59.039997
2020-01-16 13:00:00+00:00,9.7285,1009.2271,0.7,26.717722,56.88
2020-01-16 14:00:00+00:00,10.0785,1008.03467,0.0,27.402597,52.56
2020-01-16 15:00:00+00:00,10.778501,1007.44446,0.0,26.282465,51.839996
2020-01-16 16:00:00+00:00,11.3285,1006.5533,0.5,31.394394,58.32
2020-01-16 17:00:00+00:00,11.778501,1006.0598,0.3,30.811037,59.039997
2020-01-16 18:00:00+00:00,11.778501,1005.8605,0.2,31.259945,59.039997
2020-01-16 19:00:00+00:00,11.3285,1006.0548,0.6,30.385365,59.039997
2020-01-16 20:00:00+00:00,10.9285,1006.4491,3.0,26.544964,57.96
2020-01-16 21:00:00+00:00,10.6285,1006.3463,1.5,19.592731,49.68
2020-01-16 22:00:00+00:00,10.1785,1006.74,0.4,20.056877,37.079998
2020-01-16 23:00:00+00:00,9.778501,1006.9349,0.3,19.855558,38.88
2020-01-17 00:00:00+00:00,10.028501,1006.3394,0.0,14.84318,37.079998
2020-01-17 01:00:00+00:00,9.528501,1006.13464,0.1,12.144331,27.72
2020-01-17 02:00:00+00:00,9.3285,1005.933,0.0,13.039754,23.4
2020-01-17 03:00:00+00:00,8.9285,1005.5296,0.1,14.799459,27.359999
2020-01-17 04:00:00+00:00,9.1785,1005.23334,0.2,17.58481,31.319998
2020-01-17 05:00:00+00:00,8.9285,1004.93146,0.3,17.193533,34.2
2020-01-17 06:00:00+00:00,9.1285,1004.8339,1.2,17.917007,39.96
2020-01-17 07:00:00+00:00,8.778501,1004.83026,1.2,19.008547,38.519997
2020-01-17 08:00:00+00:00,8.028501,1005.41974,0.0,19.826164,37.44
2020-01-17 09:00:00+00:00,7.9785004,1005.6185,0.0,19.296135,37.079998
2020-01-17 10:00:00+00:00,8.2285,1005.9204,0.0,21.38897,39.6
2020-01-17 11:00:00+00:00,8.5785,1006.72205,0.0,23.86341,44.639996
2020-01-17 12:00:00+00:00,7.6785,1007.31006,0.1,29.49804,47.519997
2020-01-17 13:00:00+00:00,7.5285,1009.0028,0.0,28.357857,57.6
2020-01-17 14:00:00+00:00,7.0785003,1010.09424,0.0,24.482647,55.44
2020-01-17 15:00:00+00:00,6.8785,1011.28815,0.0,20.008356,46.8
2020-01-17 16:00:00+00:00,6.0785003,1012.1762,0.3,18.692286,38.519997
2020-01-17 17:00:00+00:00,5.1285,1012.96246,0.1,14.658676,35.28
2020-01-17 18:00:00+00:00,4.6285,1013.35547,0.0,12.031756,27.0
2020-01-17 19:00:00+00:00,4.6785,1013.9542,0.0,13.392774,24.84
2020-01-17 20:00:00+00:00,4.3785,1014.3494,0.1,11.4862,25.56
2020-01-17 21:00:00+00:00,3.2784998,1014.7351,0.0,8.707237,21.24
2020-01-17 22:00:00+00:00,3.0785,1015.5303,0.0,10.636766,20.16
2020-01-17 23:00:00+00:00,2.8785,1016.0261,0.0,10.829958,20.16
2020-01-18 00:00:00+00:00,3.3785,1017.02893,0.0,13.397612,22.319998
2020-01-18 01:00:00+00:00,3.0284998,1017.922,0.0,12.261158,24.48
2020-01-18 02:00:00+00:00,2.9785,1018.61914,0.0,11.901798,23.4
2020-01-18 03:00:00+00:00,2.5284998,1019.21173,0.0,10.823973,21.96
2020-01-18 04:00:00+00:00,2.0284998,1019.7044,0.0,9.3669195,19.8
2020-01-18 05:00:00+00:00,1.6285,1020.198,0.0,9.3669195,17.64
2020-01-18 06:00:00+00:00,1.4784999,1020.79407,0.0,9.422101,18.0
2020-01-18 07:00:00+00:00,1.2284999,1021.8876,0.0,9.3669195,17.64
2020-01-18 08:00:00+00:00,0.8785,1022.581,0.0,8.647496,17.28
2020-01-18 09:00:00+00:00,1.7785001,1023.6883,0.0,9.3876505,16.919998
2020-01-18 10:00:00+00:00,3.3285,1024.1056,0.0,8.557102,17.64
2020-01-18 11:00:00+00:00,4.7785,1024.8203,0.0,9.255571,20.16
2020-01-18 12:00:00+00:00,6.0785003,1024.9355,0.0,9.565437,23.759998
2020-01-18 13:00:00+00:00,6.7285004,1025.0426,0.0,10.315115,21.96
2020-01-18 14:00:00+00:00,6.8785,1025.6426,0.0,10.883676,23.039999
2020-01-18 15:00:00+00:00,6.4785004,1026.3356,0.0,8.39657,22.319998
2020-01-18 16:00:00+00:00,4.3785,1026.7098,0.0,6.696387,15.84
2020-01-18 17:00:00+00:00,2.1285,1027.58,0.0,7.7043357,12.599999
2020-01-18 18:00:00+00:00,1.8785,1028.2748,0.0,7.2,12.599999
2020-01-18 19:00:00+00:00,2.0785,1028.9751,0.0,8.4963045,14.4
2020-01-18 20:00:00+00:00,2.2784998,1029.8744,0.0,10.805998,19.8
2020-01-18 21:00:00+00:00,2.1285,1030.5703,0.0,10.990322,20.16
2020-01-18 22:00:00+00:00,1.8285,1031.4637,0.0,10.00256,20.16
2020-01-18 23:00:00+00:00,1.4284999,1032.057,0.0,8.707237,18.0
2020-01-19 00:00:00+00:00,2.0785,1032.8624,0.0,10.1887,16.56
2020-01-19 01:00:00+00:00,1.2284999,1033.7491,0.0,8.217153,18.359999
2020-01-19 02:00:00+00:00,0.0785,1034.8313,0.0,7.10031,14.4
2020-01-19 03:00:00+00:00,-1.2715001,1035.7119,0.0,9.220499,12.599999
2020-01-19 04:00:00+00:00,-1.4714999,1036.0084,0.0,8.942214,12.599999
2020-01-19 05:00:00+00:00,-0.7715,1036.6152,0.0,6.696387,12.24
2020-01-19 06:00:00+00:00,-0.4715,1037.3164,0.0,7.5685663,13.32
2020-01-19 07:00:00+00:00,-0.5215,1038.2129,0.0,7.8625183,14.4
2020-01-19 08:00:00+00:00,-0.5715,1039.4083,0.0,8.209263,14.759999
2020-01-19 09:00:00+00:00,0.5785,1040.4194,0.0,6.9527545,14.759999
2020-01-19 10:00:00+00:00,2.4285,1040.9407,0.0,4.829907,12.24
2020-01-19 11:00:00+00:00,4.1285,1041.5593,0.0,4.39436,11.5199995
2020-01-19 12:00:00+00:00,5.5285,1042.2737,0.0,7.9932966,17.28
2020-01-19 13:00:00+00:00,6.2785,1042.3822,0.0,8.049845,18.72
2020-01-19 14:00:00+00:00,6.4285,1042.2845,0.0,8.225035,18.359999
2020-01-19 15:00:00+00:00,6.0285,1042.9774,0.0,6.28713,17.28
2020-01-19 16:00:00+00:00,2.8285,1043.2378,0.0,8.891343,11.879999
2020-01-19 17:00:00+00:00,1.6285,1043.7218,0.0,7.5685663,12.599999
2020-01-19 18:00:00+00:00,0.22850001,1044.502,0.0,8.311245,12.24
2020-01-19 19:00:00+00:00,0.22850001,1044.7012,0.0,6.489992,12.24
2020-01-19 20:00:00+00:00,-0.5715,1044.7906,0.0,6.9527545,11.5199995
2020-01-19 21:00:00+00:00,-1.2214999,1045.1815,0.0,7.729527,11.5199995
2020-01-19 22:00:00+00:00,-0.5715,1045.7875,0.0,7.5942082,12.599999
2020-01-19 23:00:00+00:00,0.5785,1046.3002,0.0,1.8,10.08
2020-01-20 00:00:00+00:00,-1.4215,1045.9764,0.0,7.2,7.5599995
2020-01-20 01:00:00+00:00,-0.3215,1045.7908,0.0,6.0347,10.799999
2020-01-20 02:00:00+00:00,0.4285,1045.6007,0.0,6.297428,14.04
2020-01-20 03:00:00+00:00,-0.5215,1045.3895,0.0,5.3999996,11.5199995
2020-01-20 04:00:00+00:00,-2.1215,1045.4692,0.0,7.8954163,10.799999
2020-01-20 05:00:00+00:00,-1.6715,1045.3751,0.0,6.297428,10.799999
2020-01-20 06:00:00+00:00,-2.4215,1045.0665,0.0,8.0899935,11.159999
2020-01-20 07:00:00+00:00,-0.9215,1045.0856,0.0,5.5887027,11.159999
2020-01-20 08:00:00+00:00,0.4285,1045.4014,0.0,2.5959969,8.28
2020-01-20 09:00:00+00:00,1.1285,1045.5099,0.0,5.3999996,10.08
2020-01-20 10:00:00+00:00,2.2285,1045.4236,0.0,5.3999996,12.959999
2020-01-20 11:00:00+00:00,3.8285,1045.3435,0.0,4.73506,14.04
2020-01-20 12:00:00+00:00,5.2785,1044.8624,0.0,3.96,13.32
2020-01-20 13:00:00+00:00,6.3785,1044.4769,0.0,3.319036,11.879999
2020-01-20 14:00:00+00:00,6.8285003,1043.884,0.0,4.8433046,12.599999
2020-01-20 15:00:00+00:00,6.5785003,1043.4824,0.0,4.5820518,12.599999
2020-01-20 16:00:00+00:00,3.6785,1043.0491,0.0,7.8954163,10.08
2020-01-20 17:00:00+00:00,2.1785,1042.8313,0.0,9.178235,11.879999
2020-01-20 18:00:00+00:00,1.0785,1042.7183,0.0,9.422101,11.879999
2020-01-20 19:00:00+00:00,0.8785,1042.4166,0.0,7.42159,12.24
2020-01-20 20:00:00+00:00,-0.4215,1042.5999,0.0,9.83268,12.959999
2020-01-20 21:00:00+00:00,-1.0215,1042.1937,0.0,9.504273,12.599999
2020-01-20 22:00:00+00:00,-0.9715,1041.8954,0.0,8.534353,12.599999
2020-01-20 23:00:00+00:00,1.1784999,1042.1215,0.0,5.771239,12.959999
2020-01-21 00:00:00+00:00,0.3285,1041.4133,0.0,4.510787,7.5599995
2020-01-21 01:00:00+00:00,-1.2715001,1040.6957,0.0,6.924738,9.36
2020-01-21 02:00:00+00:00,-0.9715,1040.4003,0.0,6.0347,9.72
2020-01-21 03:00:00+00:00,-2.0215,1039.8888,0.0,6.638072,9.36
2020-01-21 04:00:00+00:00,-2.0715,1039.4895,0.0,6.696387,9.36
2020-01-21 05:00:00+00:00,-2.0215,1039.4901,0.0,6.193674,9.36
2020-01-21 06:00:00+00:00,-2.0715,1038.9911,0.0,5.4833565,8.64
2020-01-21 07:00:00+00:00,-1.6215,1039.2957,0.0,4.802999,7.92
2020-01-21 08:00:00+00:00,-1.1715,1039.4011,0.0,2.7416782,7.2
2020-01-21 09:00:00+00:00,-0.021500003,1039.5149,0.0,6.2145634,12.24
2020-01-21 10:00:00+00:00,1.5785,1039.5348,0.0,3.6,12.599999
2020-01-21 11:00:00+00:00,3.0785,1039.3535,0.0,2.4149535,10.799999
2020-01-21 12:00:00+00:00,4.4285,1038.9712,0.0,3.219938,10.799999
2020-01-21 13:00:00+00:00,5.4285,1038.3848,0.0,3.7064266,11.5199995
2020-01-21 14:00:00+00:00,6.0785003,1037.5952,0.0,5.634891,12.599999
2020-01-21 15:00:00+00:00,6.1285,1037.1971,0.0,3.8939953,13.679999
2020-01-21 16:00:00+00:00,4.7285004,1037.0808,0.0,5.4119864,6.8399997
2020-01-21 17:00:00+00:00,2.1285,1037.0494,0.0,7.5942073,9.72
2020-01-21 18:00:00+00:00,0.8285,1036.8344,0.0,8.28,11.159999
2020-01-21 19:00:00+00:00,0.22850001,1036.7272,0.0,7.754637,11.879999
2020-01-21 20:00:00+00:00,-0.5715,1036.5177,0.0,8.39657,11.879999
2020-01-21 21:00:00+00:00,-0.3215,1036.4214,0.0,8.0899935,11.5199995
2020-01-21 22:00:00+00:00,1.7284999,1036.4464,0.0,5.3999996,10.799999
2020-01-21 23:00:00+00:00,1.8285,1036.647,0.0,6.618519,10.440001
2020-01-22 00:00:00+00:00,3.4785,1036.4679,0.0,4.896529,8.64
2020-01-22 01:00:00+00:00,3.6785,1035.7723,0.0,3.6179552,7.2
2020-01-22 02:00:00+00:00,3.7285,1035.3743,0.0,4.3349743,7.2
2020-01-22 03:00:00+00:00,3.7784998,1034.8765,0.0,4.896529,9.36
2020-01-22 04:00:00+00:00,4.1285,1034.482,0.0,3.8939953,9.0
2020-01-22 05:00:00+00:00,4.3785,1034.2855,0.0,5.154415,8.64
2020-01-22 06:00:00+00:00,4.4285,1033.8873,0.0,3.7585104,8.64
2020-01-22 07:00:00+00:00,4.2285004,1033.9846,0.0,5.154415,6.8399997
2020-01-22 08:00:00+00:00,4.5285,1034.0878,0.0,3.319036,6.4799995
2020-01-22 09:00:00+00:00,5.2285004,1034.1959,0.0,4.198285,6.8399997
2020-01-22 10:00:00+00:00,5.8285003,1034.1034,0.0,2.8116899,7.5599995
2020-01-22 11:00:00+00:00,7.2285004,1034.4188,0.0,4.6800003,10.799999
2020-01-22 12:00:00+00:00,6.8285003,1034.4141,0.0,3.6,12.24
2020-01-22 13:00:00+00:00,7.3785,1034.1216,0.0,4.379589,10.799999
2020-01-22 14:00:00+00:00,7.4785004,1033.5248,0.0,4.0249224,10.799999
2020-01-22 15:00:00+00:00,7.1285,1033.2214,0.0,3.8939953,9.72
2020-01-22 16:00:00+00:00,6.5785003,1033.215,0.0,3.319036,6.8399997
2020-01-22 17:00:00+00:00,6.2285004,1033.3104,0.0,3.2399998,5.3999996
2020-01-22 18:00:00+00:00,6.1785,1033.31,0.0,4.3349743,6.8399997
2020-01-22 19:00:00+00:00,6.3785,1033.113,0.0,6.4096174,11.5199995
2020-01-22 20:00:00+00:00,6.3785,1033.2128,0.0,5.8603754,11.5199995
2020-01-22 21:00:00+00:00,6.3285003,1033.0127,0.0,5.634891,10.08
2020-01-22 22:00:00+00:00,6.1785,1033.1107,0.0,5.8603754,10.08
2020-01-22 23:00:00+00:00,5.9785004,1033.1082,0.0,6.2145634,11.5199995
2020-01-23 00:00:00+00:00,5.8285003,1033.007,0.0,6.28713,11.879999
2020-01-23 01:00:00+00:00,5.4285,1032.4038,0.0,6.2145634,11.5199995
2020-01-23 02:00:00+00:00,5.3285003,1032.1039,0.0,5.937272,12.959999
2020-01-23 03:00:00+00:00,5.4285,1031.8058,0.0,4.802999,10.799999
2020-01-23 04:00:00+00:00,5.4785004,1031.0092,0.0,5.1919937,8.64
2020-01-23 05:00:00+00:00,5.5285,1030.5114,0.0,5.8048253,10.08
2020-01-23 06:00:00+00:00,5.6285,1030.2135,0.0,6.297428,11.159999
2020-01-23 07:00:00+00:00,5.6785,1030.2139,0.0,5.495161,11.159999
2020-01-23 08:00:00+00:00,5.1285,1030.1077,0.0,5.0911684,9.72
2020-01-23 09:00:00+00:00,6.0285,1029.919,0.0,5.8048253,9.72
2020-01-23 10:00:00+00:00,6.7785,1029.828,0.0,6.193674,13.32
2020-01-23 11:00:00+00:00,7.5785003,1029.7377,0.0,8.373386,18.359999
2020-01-23 12:00:00+00:00,7.8285003,1028.7438,0.0,6.849467,19.44
2020-01-23 13:00:00+00:00,7.6285,1027.8442,0.0,6.4799995,14.759999
2020-01-23 14:00:00+00:00,7.6785,1026.9479,0.0,5.04,14.4
2020-01-23 15:00:00+00:00,7.5785003,1026.149,0.0,3.9763298,11.879999
2020-01-23 16:00:00+00:00,7.3285003,1025.4482,0.0,1.08,8.64
2020-01-23 17:00:00+00:00,6.2285004,1025.1365,0.0,1.8,2.16
2020-01-23 18:00:00+00:00,5.9285,1025.0333,0.0,2.8116899,3.6
2020-01-23 19:00:00+00:00,6.2785,1024.5391,0.0,2.0991426,3.6
2020-01-23 20:00:00+00:00,6.5785003,1024.2435,0.0,0.5091169,2.8799999
2020-01-23 21:00:00+00:00,6.3285003,1024.1409,0.0,1.8,2.16
2020-01-23 22:00:00+00:00,5.5785003,1023.8332,0.0,2.968636,3.6
2020-01-23 23:00:00+00:00,5.5785003,1023.63385,0.0,3.671294,4.32
2020-01-24 00:00:00+00:00,5.5285,1023.1348,0.0,1.9386592,4.32
2020-01-24 01:00:00+00:00,5.3285003,1022.4347,0.0,2.9024127,4.68
2020-01-24 02:00:00+00:00,4.7785,1022.02936,0.0,3.0758414,5.7599998
2020-01-24 03:00:00+00:00,4.7285004,1021.3312,0.0,5.495161,10.08
2020-01-24 04:00:00+00:00,4.6785,1020.83215,0.0,3.671294,9.72
2020-01-24 05:00:00+00:00,5.1285,1020.5382,0.0,3.6,7.5599995
2020-01-24 06:00:00+00:00,5.2285004,1020.04114,0.0,3.9763298,7.2
2020-01-24 07:00:00+00:00,5.1785,1020.14026,0.0,3.2599385,7.2
2020-01-24 08:00:00+00:00,5.2785,1020.4405,0.0,2.7416782,5.7599998
2020-01-24 09:00:00+00:00,5.6285,1020.44464,0.0,4.452954,7.92
2020-01-24 10:00:00+00:00,6.1285,1020.64984,0.0,4.3349743,9.36
2020-01-24 11:00:00+00:00,6.7285004,1020.6565,0.0,3.9763298,10.440001
2020-01-24 12:00:00+00:00,7.0285,1020.0619,0.0,3.5455887,12.24
2020-01-24 13:00:00+00:00,7.2285004,1019.4664,0.0,0.71999997,7.5599995
2020-01-24 14:00:00+00:00,7.5285,1018.87146,0.0,1.4399999,6.8399997
2020-01-24 15:00:00+00:00,7.5785003,1018.37366,0.0,3.219938,7.5599995
2020-01-24 16:00:00+00:00,7.1785,1018.3692,0.0,4.072935,7.5599995
2020-01-24 17:00:00+00:00,6.4785004,1018.4607,0.0,4.6102495,8.64
2020-01-24 18:00:00+00:00,6.3285003,1018.6584,0.0,4.510787,9.0
2020-01-24 19:00:00+00:00,6.0785003,1018.75525,0.0,4.6102495,8.28
2020-01-24 20:00:00+00:00,5.8285003,1018.65265,0.0,5.1919937,9.36
2020-01-24 21:00:00+00:00,5.8785,1018.4539,0.0,5.3999996,10.08
2020-01-24 22:00:00+00:00,5.7285004,1018.45197,0.0,5.3999996,9.72
2020-01-24 23:00:00+00:00,5.4285,1018.2491,0.0,6.439876,11.5199995
2020-01-25 00:00:00+00:00,5.2285004,1018.04755,0.0,6.519877,12.959999
2020-01-25 01:00:00+00:00,5.0785003,1017.7466,0.0,6.28713,11.879999
2020-01-25 02:00:00+00:00,5.1285,1017.3484,0.0,8.089993,14.4
2020-01-25 03:00:00+00:00,5.0785003,1017.04877,0.0,9.028754,16.199999
2020-01-25 04:00:00+00:00,5.0285,1016.84906,0.0,7.968939,15.84
2020-01-25 05:00:00+00:00,5.0285,1016.35065,0.0,6.830519,14.4
2020-01-25 06:00:00+00:00,4.5785003,1016.146,0.0,4.1046314,12.24
2020-01-25 07:00:00+00:00,3.3785,1016.1319,0.0,5.0528407,8.64
2020-01-25 08:00:00+00:00,2.6285,1016.3224,0.0,5.7599998,9.0
2020-01-25 09:00:00+00:00,4.3285003,1016.74115,0.0,6.87779,11.879999
2020-01-25 10:00:00+00:00,5.6785,1016.8564,0.0,7.2805495,15.4800005
2020-01-25 11:00:00+00:00,6.5785003,1016.5679,0.0,9.255571,18.72
2020-01-25 12:00:00+00:00,6.3285003,1015.8672,0.0,9.504273,23.4
2020-01-25 13:00:00+00:00,6.8785,1015.17584,0.0,9.793058,20.519999
2020-01-25 14:00:00+00:00,7.3285003,1014.3834,0.0,9.9571085,20.16
2020-01-25 15:00:00+00:00,7.3785,1013.6864,0.0,10.587917,20.16
2020-01-25 16:00:00+00:00,6.8285003,1013.28125,0.0,10.495713,20.519999
2020-01-25 17:00:00+00:00,6.3785,1013.0768,0.0,8.854829,19.44
2020-01-25 18:00:00+00:00,6.3785,1013.0768,0.0,8.78872,15.84
2020-01-25 19:00:00+00:00,6.5285,1012.9787,0.0,10.514218,19.08
2020-01-25 20:00:00+00:00,6.7285004,1012.5821,0.0,10.296251,19.8
2020-01-25 21:00:00+00:00,6.9785004,1011.98694,0.0,9.339208,19.08
2020-01-25 22:00:00+00:00,7.1785,1011.5907,0.0,10.00256,18.0
2020-01-25 23:00:00+00:00,7.4785004,1010.79675,0.0,12.4811535,21.96
2020-01-26 00:00:00+00:00,7.4285,1010.6965,0.0,13.363711,25.199999
2020-01-26 01:00:00+00:00,7.5785003,1010.49866,0.0,13.276144,24.84
2020-01-26 02:00:00+00:00,7.1785,1010.1952,0.0,12.287555,24.48
2020-01-26 03:00:00+00:00,6.8785,1009.59357,0.0,13.339445,24.48
2020-01-26 04:00:00+00:00,6.8785,1009.09515,0.0,14.404499,26.28
2020-01-26 05:00:00+00:00,6.8285003,1008.7955,0.0,14.417988,26.64
2020-01-26 06:00:00+00:00,6.8785,1008.39734,0.2,15.328561,29.16
2020-01-26 07:00:00+00:00,7.1785,1008.2015,0.1,16.167967,29.16
2020-01-26 08:00:00+00:00,6.9785004,1007.9996,0.1,14.685176,29.88
2020-01-26 09:00:00+00:00,7.2285004,1007.80334,0.0,16.62249,30.239998
2020-01-26 10:00:00+00:00,8.0785,1007.51385,0.0,17.106628,32.760002
2020-01-26 11:00:00+00:00,9.1785,1007.1273,0.0,19.011953,39.239998
2020-01-26 12:00:00+00:00,9.3785,1006.5315,0.0,20.948164,45.0
2020-01-26 13:00:00+00:00,9.5785,1005.8358,0.0,20.696085,40.68
2020-01-26 14:00:00+00:00,9.4785,1005.1371,0.1,25.045238,49.32
2020-01-26 15:00:00+00:00,9.3785,1004.3384,0.1,23.000591,47.519997
2020-01-26 16:00:00+00:00,8.6285,1003.73206,0.8,24.216522,45.719997
2020-01-26 17:00:00+00:00,8.9785,1002.739,0.5,25.14852,46.8
2020-01-26 18:00:00+00:00,8.528501,1002.13586,1.0,26.459389,51.12
2020-01-26 19:00:00+00:00,8.4285,1002.2346,0.6,17.786331,50.039997
2020-01-26 20:00:00+00:00,8.1785,1002.3314,0.2,14.77755,33.48
2020-01-26 21:00:00+00:00,7.8785,1002.627,0.0,14.336861,27.0
2020-01-26 22:00:00+00:00,7.0285,1002.717,0.0,12.599998,26.64
2020-01-26 23:00:00+00:00,6.2785,1002.30975,0.0,11.91812,23.039999
2020-01-27 00:00:00+00:00,6.7285004,1002.51416,0.0,13.53236,23.759998
2020-01-27 01:00:00+00:00,6.7285004,1002.11536,0.0,15.876775,28.44
2020-01-27 02:00:00+00:00,6.9285,1001.9185,0.0,16.418526,31.68
2020-01-27 03:00:00+00:00,7.0285,1001.421,0.0,15.575981,30.599998
2020-01-27 04:00:00+00:00,6.7285004,1001.0189,0.0,16.179987,29.88
2020-01-27 05:00:00+00:00,6.6785,1000.6199,0.0,16.075521,30.239998
2020-01-27 06:00:00+00:00,6.7785,999.92303,0.0,15.379206,29.88
2020-01-27 07:00:00+00:00,6.4785004,999.9196,0.0,14.689588,28.8
2020-01-27 08:00:00+00:00,6.2285004,999.71747,0.1,14.05845,32.039997
2020-01-27 09:00:00+00:00,6.8785,999.5256,0.3,14.05845,32.039997
2020-01-27 10:00:00+00:00,7.4785004,998.83466,0.0,12.819235,25.56
2020-01-27 11:00:00+00:00,8.1785,998.5434,0.0,12.682018,30.960001
2020-01-27 12:00:00+00:00,8.028501,997.44495,0.1,16.87398,34.92
2020-01-27 13:00:00+00:00,8.2285,996.3507,0.5,15.137133,36.0
2020-01-27 14:00:00+00:00,8.1285,994.95416,0.2,18.03237,37.8
2020-01-27 15:00:00+00:00,7.2785,993.94763,0.4,18.057508,33.839996
2020-01-27 16:00:00+00:00,6.3285003,992.9401,2.1,15.379206,33.839996
2020-01-27 17:00:00+00:00,5.3285003,991.9321,1.7,16.311613,34.56
2020-01-27 18:00:00+00:00,5.5785003,991.3369,0.1,12.55879,30.599998
2020-01-27 19:00:00+00:00,5.8785,990.3435,0.0,11.792404,23.4
2020-01-27 20:00:00+00:00,5.8285003,989.94415,0.0,11.988594,22.319998
2020-01-27 21:00:00+00:00,5.2285004,989.33923,0.0,14.05845,25.56
2020-01-27 22:00:00+00:00,5.2785,988.74176,0.0,13.896187,26.28
2020-01-27 23:00:00+00:00,4.7785,987.83875,0.0,14.982228,28.08
2020-01-28 00:00:00+00:00,5.1285,987.6434,0.0,16.563911,28.08
2020-01-28 01:00:00+00:00,5.1785,986.6473,0.9,15.192682,30.599998
2020-01-28 02:00:00+00:00,5.0785003,986.4466,0.3,19.721298,34.2
2020-01-28 03:00:00+00:00,4.3785,986.5386,0.4,23.143827,48.96
2020-01-28 04:00:00+00:00,4.0285,986.9333,0.3,21.915693,48.239998
2020-01-28 05:00:00+00:00,3.6285,987.7261,0.0,21.96,42.12
2020-01-28 06:00:00+00:00,3.3285,988.7194,0.0,22.065973,41.760002
2020-01-28 07:00:00+00:00,2.6785,989.70886,0.0,20.929596,41.399998
2020-01-28 08:00:00+00:00,2.2285,990.9993,0.0,21.38897,40.68
2020-01-28 09:00:00+00:00,2.7784998,992.10223,0.0,21.434364,40.68
2020-01-28 10:00:00+00:00,3.9785001,992.61444,0.0,19.137648,42.12
2020-01-28 11:00:00+00:00,4.8785,993.1231,0.0,22.702845,43.92
2020-01-28 12:00:00+00:00,5.6785,993.92957,0.0,27.055143,51.48
2020-01-28 13:00:00+00:00,6.6285,994.0401,0.0,28.802248,61.56
2020-01-28 14:00:00+00:00,6.5285,994.03894,0.0,27.811018,56.16
2020-01-28 15:00:00+00:00,5.6285,993.8295,0.0,22.26477,53.28
2020-01-28 16:00:00+00:00,5.2285004,994.423,0.0,22.427162,42.839996
2020-01-28 17:00:00+00:00,4.4285,994.71295,0.0,22.180206,44.28
2020-01-28 18:00:00+00:00,3.8285,995.70294,0.0,20.12461,42.12
2020-01-28 19:00:00+00:00,3.3285,996.59406,0.0,18.089775,38.16
