date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-12-15 00:00:00+00:00,7.6785,984.0836,0.5,25.77962,58.679996
2019-12-15 01:00:00+00:00,7.6285,984.08295,0.3,24.26998,48.239998
2019-12-15 02:00:00+00:00,6.8785,984.67267,0.0,26.260265,48.239998
2019-12-15 03:00:00+00:00,6.3785,986.1624,0.1,27.66384,67.32
2019-12-15 04:00:00+00:00,5.6285,987.25055,0.0,25.925,52.199997
2019-12-15 05:00:00+00:00,5.1285,988.4408,0.0,24.967497,49.68
2019-12-15 06:00:00+00:00,4.6785,989.13367,0.0,23.47741,47.519997
2019-12-15 07:00:00+00:00,4.7785,990.1314,0.0,23.000591,44.639996
2019-12-15 08:00:00+00:00,5.2785,990.7354,0.0,24.458813,45.719997
2019-12-15 09:00:00+00:00,6.0785003,991.1432,0.0,23.424908,46.44
2019-12-15 10:00:00+00:00,7.1285,991.75305,0.0,24.485292,46.44
2019-12-15 11:00:00+00:00,7.9785004,992.46014,0.0,23.113008,49.68
2019-12-15 12:00:00+00:00,8.778501,993.5658,0.0,18.947083,46.079998
2019-12-15 13:00:00+00:00,9.028501,993.86755,0.0,21.437386,41.039997
2019-12-15 14:00:00+00:00,8.8285,994.0648,0.0,22.961115,45.0
2019-12-15 15:00:00+00:00,8.1285,994.5554,0.0,21.203358,43.92
2019-12-15 16:00:00+00:00,7.4785004,994.9469,0.0,20.380579,40.68
2019-12-15 17:00:00+00:00,7.2785,995.2435,0.0,22.238562,41.399998
2019-12-15 18:00:00+00:00,6.9285,995.8378,0.0,21.611996,43.199997
2019-12-15 19:00:00+00:00,6.8785,996.1363,0.1,22.238562,41.399998
2019-12-15 20:00:00+00:00,7.2785,995.8416,0.1,23.847115,45.719997
2019-12-15 21:00:00+00:00,7.2785,996.34,0.4,25.140787,58.679996
2019-12-15 22:00:00+00:00,7.3785,996.2417,0.3,25.277025,55.44
2019-12-15 23:00:00+00:00,7.1785,996.1397,0.3,24.315327,53.639996
2019-12-16 00:00:00+00:00,7.1285,995.6407,0.1,18.892282,47.519997
2019-12-16 01:00:00+00:00,6.7285004,995.7357,0.2,18.193361,42.12
2019-12-16 02:00:00+00:00,6.7785,995.7364,0.0,17.31746,33.48
2019-12-16 03:00:00+00:00,6.6785,995.83514,0.0,16.746773,32.399998
2019-12-16 04:00:00+00:00,6.5785003,995.8338,0.0,15.629971,30.960001
2019-12-16 05:00:00+00:00,6.4285,996.1313,0.0,14.48972,28.8
2019-12-16 06:00:00+00:00,6.5785003,996.4319,0.0,13.049689,26.64
2019-12-16 07:00:00+00:00,6.4285,997.1281,0.0,11.119281,23.759998
2019-12-16 08:00:00+00:00,6.0285,997.4224,0.0,8.699793,20.519999
2019-12-16 09:00:00+00:00,6.1785,997.82306,0.0,9.0,15.84
2019-12-16 10:00:00+00:00,7.0285,998.03186,0.0,9.904906,16.919998
2019-12-16 11:00:00+00:00,7.7285004,997.93994,0.0,10.365251,18.72
2019-12-16 12:00:00+00:00,8.1285,997.6456,0.0,9.0,19.08
2019-12-16 13:00:00+00:00,8.5785,997.1522,0.0,9.178235,18.0
2019-12-16 14:00:00+00:00,8.5785,996.9528,0.0,8.905908,17.64
2019-12-16 15:00:00+00:00,7.9785004,996.84625,0.0,6.489992,16.919998
2019-12-16 16:00:00+00:00,6.6785,996.832,0.0,5.3517847,11.5199995
2019-12-16 17:00:00+00:00,6.6285,996.5322,0.0,5.6233797,10.440001
2019-12-16 18:00:00+00:00,5.7285004,996.4222,0.1,5.6002855,10.08
2019-12-16 19:00:00+00:00,5.2785,996.41724,0.1,6.489992,8.28
2019-12-16 20:00:00+00:00,5.2285004,996.11755,0.1,5.8603754,8.28
2019-12-16 21:00:00+00:00,5.5285,995.72235,0.2,2.5959969,7.2
2019-12-16 22:00:00+00:00,5.4785004,995.2233,0.3,3.563818,6.8399997
2019-12-16 23:00:00+00:00,5.5285,995.02454,0.4,4.072935,6.8399997
2019-12-17 00:00:00+00:00,5.7785,994.828,0.4,5.1544156,9.36
2019-12-17 01:00:00+00:00,5.8285003,994.2305,0.1,4.6800003,9.0
2019-12-17 02:00:00+00:00,5.6285,994.5273,0.2,4.5820518,8.28
2019-12-17 03:00:00+00:00,5.7785,994.2299,0.2,4.8965297,8.28
2019-12-17 04:00:00+00:00,5.6785,993.7302,0.1,4.6938257,9.0
2019-12-17 05:00:00+00:00,5.6285,993.9292,0.2,6.489992,11.879999
2019-12-17 06:00:00+00:00,5.5785003,994.0283,0.4,6.830519,12.959999
2019-12-17 07:00:00+00:00,5.6285,994.12854,0.6,7.2,13.32
2019-12-17 08:00:00+00:00,5.6285,994.32794,0.5,6.8399997,12.959999
2019-12-17 09:00:00+00:00,5.7285004,995.0267,0.2,6.9247384,12.24
2019-12-17 10:00:00+00:00,6.0285,995.6282,0.1,6.4096174,12.959999
2019-12-17 11:00:00+00:00,6.4285,996.43036,0.1,6.379216,11.879999
2019-12-17 12:00:00+00:00,7.7285004,996.4447,0.1,6.162207,14.4
2019-12-17 13:00:00+00:00,7.6785,996.9429,0.2,8.534353,16.199999
2019-12-17 14:00:00+00:00,6.9785004,997.6325,0.8,8.854829,16.56
2019-12-17 15:00:00+00:00,6.7785,998.2285,0.9,6.0347,16.199999
2019-12-17 16:00:00+00:00,6.3285003,998.92114,0.2,6.830519,12.24
2019-12-17 17:00:00+00:00,5.9785004,999.31586,0.4,3.6,12.599999
2019-12-17 18:00:00+00:00,5.6285,999.7108,0.2,5.3517847,8.64
2019-12-17 19:00:00+00:00,5.6785,1000.5086,0.2,8.714677,19.44
2019-12-17 20:00:00+00:00,5.6785,1001.007,0.2,6.618519,19.44
2019-12-17 21:00:00+00:00,4.9285,1001.79596,0.0,4.6102495,11.5199995
2019-12-17 22:00:00+00:00,4.0285,1002.38367,0.0,5.495161,9.0
2019-12-17 23:00:00+00:00,3.8285,1003.0792,0.0,6.1305785,10.440001
2019-12-18 00:00:00+00:00,2.7285,1004.16284,0.0,6.489992,10.440001
2019-12-18 01:00:00+00:00,2.0785,1004.45435,0.0,7.7043357,11.5199995
2019-12-18 02:00:00+00:00,1.8785,1004.9502,0.0,8.373386,11.879999
2019-12-18 03:00:00+00:00,1.9284999,1005.5488,0.0,9.255571,11.879999
2019-12-18 04:00:00+00:00,2.4785,1005.6549,0.0,7.208994,12.24
2019-12-18 05:00:00+00:00,2.7784998,1005.8579,0.0,6.849467,11.159999
2019-12-18 06:00:00+00:00,3.1285,1006.26086,0.0,7.5942073,12.959999
2019-12-18 07:00:00+00:00,3.2285,1006.7602,0.0,7.5942073,12.959999
2019-12-18 08:00:00+00:00,3.7285,1006.86584,0.0,8.557102,14.4
2019-12-18 09:00:00+00:00,4.7785,1007.27655,0.0,11.298495,19.08
2019-12-18 10:00:00+00:00,6.8285003,1007.5993,0.0,14.345898,25.56
2019-12-18 11:00:00+00:00,8.2285,1007.017,0.0,17.076298,31.319998
2019-12-18 12:00:00+00:00,8.9285,1007.0249,0.0,18.079027,32.039997
2019-12-18 13:00:00+00:00,9.1285,1005.9305,0.0,19.995398,37.8
2019-12-18 14:00:00+00:00,8.8285,1004.9305,0.0,18.03237,37.8
2019-12-18 15:00:00+00:00,8.3785,1003.829,0.0,20.523157,38.16
2019-12-18 16:00:00+00:00,8.028501,1002.82794,0.0,21.67786,39.96
2019-12-18 17:00:00+00:00,8.2285,1002.0328,0.0,22.608458,42.48
2019-12-18 18:00:00+00:00,8.528501,1001.5378,0.3,22.702845,42.839996
2019-12-18 19:00:00+00:00,8.8285,1001.2422,1.4,24.344624,45.719997
2019-12-18 20:00:00+00:00,9.3285,1000.7493,1.8,23.224882,62.639996
2019-12-18 21:00:00+00:00,9.7285,999.85657,1.7,24.503809,61.56
2019-12-18 22:00:00+00:00,9.8285,999.7578,2.0,24.648829,47.519997
2019-12-18 23:00:00+00:00,9.8285,999.5585,0.7,22.007162,46.44
2019-12-19 00:00:00+00:00,10.028501,999.461,0.1,21.26744,42.12
2019-12-19 01:00:00+00:00,10.028501,998.6635,1.5,19.881649,39.96
2019-12-19 02:00:00+00:00,9.9785,998.16473,1.9,22.253124,41.399998
2019-12-19 03:00:00+00:00,10.0785,997.8666,2.4,22.668568,43.92
2019-12-19 04:00:00+00:00,10.278501,996.8719,1.2,23.584808,43.56
2019-12-19 05:00:00+00:00,10.8285,996.3797,0.3,27.059933,50.039997
2019-12-19 06:00:00+00:00,11.028501,996.4816,0.0,25.942488,50.76
2019-12-19 07:00:00+00:00,11.2285,996.7829,0.0,24.031178,48.239998
2019-12-19 08:00:00+00:00,10.6285,996.87604,0.0,19.45333,44.28
2019-12-19 09:00:00+00:00,10.5785,996.6759,0.0,17.313717,35.64
2019-12-19 10:00:00+00:00,11.4285,996.88464,0.0,20.188908,37.079998
2019-12-19 11:00:00+00:00,11.7285,996.0904,0.1,20.008356,37.44
2019-12-19 12:00:00+00:00,11.6285,993.89624,0.4,17.309973,38.16
2019-12-19 13:00:00+00:00,12.1285,992.20685,0.0,19.353138,37.079998
2019-12-19 14:00:00+00:00,11.2285,990.70184,1.4,23.73271,43.199997
2019-12-19 15:00:00+00:00,11.1785,990.10315,0.9,28.883131,54.0
2019-12-19 16:00:00+00:00,11.3285,989.50653,0.3,29.528778,55.079998
2019-12-19 17:00:00+00:00,11.028501,989.7028,0.2,27.009598,57.96
2019-12-19 18:00:00+00:00,10.778501,988.9025,0.3,23.444265,56.16
2019-12-19 19:00:00+00:00,10.5785,988.40186,0.7,22.691425,60.479996
2019-12-19 20:00:00+00:00,11.3785,987.9121,0.0,25.582806,48.6
2019-12-19 21:00:00+00:00,10.9285,987.3091,0.0,22.33161,47.88
2019-12-19 22:00:00+00:00,10.0785,986.90106,0.1,19.469976,41.760002
2019-12-19 23:00:00+00:00,9.7285,985.90045,0.2,16.299694,37.8
2019-12-20 00:00:00+00:00,8.778501,984.29504,1.3,14.003029,36.0
2019-12-20 01:00:00+00:00,7.8785,982.98914,0.0,13.849477,25.56
2019-12-20 02:00:00+00:00,7.9785004,981.59454,0.6,9.673221,26.28
2019-12-20 03:00:00+00:00,7.8785,980.0983,0.6,7.729527,17.64
2019-12-20 04:00:00+00:00,7.8285003,978.20374,1.2,7.4128532,13.32
2019-12-20 05:00:00+00:00,8.1285,975.91437,3.3,11.113451,19.8
2019-12-20 06:00:00+00:00,8.3785,974.4219,3.1,2.9024127,20.880001
2019-12-20 07:00:00+00:00,8.4785,973.8246,1.4,5.8603754,10.799999
2019-12-20 08:00:00+00:00,8.0785,973.62103,0.8,6.519877,10.799999
2019-12-20 09:00:00+00:00,8.0785,974.11945,0.4,9.983106,16.919998
2019-12-20 10:00:00+00:00,8.1285,974.51874,0.4,11.246759,20.16
2019-12-20 11:00:00+00:00,8.3285,974.81995,0.7,12.599998,21.96
2019-12-20 12:00:00+00:00,8.778501,975.02423,0.3,17.566378,38.88
2019-12-20 13:00:00+00:00,9.2285,974.92944,0.0,21.897945,40.32
2019-12-20 14:00:00+00:00,8.6785,974.92334,0.0,23.233252,46.079998
2019-12-20 15:00:00+00:00,8.278501,975.9159,0.0,23.233252,44.28
2019-12-20 16:00:00+00:00,7.4285,976.8039,0.0,19.969458,43.92
2019-12-20 17:00:00+00:00,6.7785,978.19214,0.0,13.397612,37.44
2019-12-20 18:00:00+00:00,6.1285,979.3812,0.0,12.984975,24.84
2019-12-20 19:00:00+00:00,5.8785,980.2756,0.0,12.475961,24.48
2019-12-20 20:00:00+00:00,5.0785003,980.9641,0.0,12.387348,23.759998
2019-12-20 21:00:00+00:00,4.6785,981.2589,0.0,11.298495,22.68
2019-12-20 22:00:00+00:00,4.1285,981.35236,0.0,8.473393,20.16
2019-12-20 23:00:00+00:00,4.4785004,981.3561,0.0,9.746631,18.0
2019-12-21 00:00:00+00:00,6.3785,981.0786,0.2,11.252519,20.880001
2019-12-21 01:00:00+00:00,6.6785,980.78296,0.2,13.324863,23.759998
2019-12-21 02:00:00+00:00,6.8785,980.3863,0.5,14.799459,30.960001
2019-12-21 03:00:00+00:00,7.3785,979.8935,0.0,16.23596,29.88
2019-12-21 04:00:00+00:00,7.5785003,979.4968,0.0,17.227419,32.039997
2019-12-21 05:00:00+00:00,7.4785004,978.9975,0.0,15.379206,31.68
2019-12-21 06:00:00+00:00,7.1785,978.49567,0.0,15.876775,29.16
2019-12-21 07:00:00+00:00,7.2285004,978.1972,0.0,18.175545,33.48
2019-12-21 08:00:00+00:00,7.1285,978.19604,0.0,18.1041,34.56
2019-12-21 09:00:00+00:00,7.3285003,978.1982,0.0,16.279802,33.48
2019-12-21 10:00:00+00:00,8.028501,978.2058,0.0,17.709658,32.399998
2019-12-21 11:00:00+00:00,8.9785,977.91724,0.0,19.483284,36.0
2019-12-21 12:00:00+00:00,9.278501,977.02344,0.0,19.839235,39.96
2019-12-21 13:00:00+00:00,9.6785,976.0308,0.1,20.969805,40.32
2019-12-21 14:00:00+00:00,9.278501,975.1294,0.1,21.829777,42.12
2019-12-21 15:00:00+00:00,8.8785,974.7264,0.1,19.45333,40.32
2019-12-21 16:00:00+00:00,8.6285,974.1255,0.3,20.5484,39.239998
2019-12-21 17:00:00+00:00,8.2285,972.72534,0.1,18.556595,37.8
2019-12-21 18:00:00+00:00,7.9785004,971.327,0.5,16.563911,35.28
2019-12-21 19:00:00+00:00,8.3785,970.0357,2.2,20.633371,36.719997
2019-12-21 20:00:00+00:00,8.0785,967.939,1.2,18.057508,39.6
2019-12-21 21:00:00+00:00,8.3785,967.5436,0.3,13.37825,36.719997
2019-12-21 22:00:00+00:00,8.7285,968.24493,0.1,15.281989,33.12
2019-12-21 23:00:00+00:00,8.528501,968.841,0.4,14.759999,27.72
2019-12-22 00:00:00+00:00,8.278501,969.1373,0.2,9.983106,29.16
2019-12-22 01:00:00+00:00,8.1285,969.7339,0.5,6.12,18.0
2019-12-22 02:00:00+00:00,7.8285003,970.62775,0.1,9.290511,15.4800005
2019-12-22 03:00:00+00:00,7.7285004,971.5236,0.2,11.753876,20.880001
2019-12-22 04:00:00+00:00,7.6285,972.51953,1.4,12.979984,23.759998
2019-12-22 05:00:00+00:00,7.4785004,973.81396,1.1,17.026896,30.239998
2019-12-22 06:00:00+00:00,7.1785,975.6049,0.2,21.461555,39.96
2019-12-22 07:00:00+00:00,7.3785,977.50104,0.4,24.312662,46.079998
2019-12-22 08:00:00+00:00,7.2785,979.2941,0.4,19.586117,46.079998
2019-12-22 09:00:00+00:00,7.1285,980.8875,0.1,19.443333,36.719997
2019-12-22 10:00:00+00:00,7.1785,982.2837,0.0,19.45333,37.44
2019-12-22 11:00:00+00:00,7.3785,982.98364,0.0,17.015474,36.36
2019-12-22 12:00:00+00:00,8.0785,983.4898,0.0,14.241629,32.760002
2019-12-22 13:00:00+00:00,8.528501,983.7938,0.0,19.829433,39.239998
2019-12-22 14:00:00+00:00,8.528501,984.3919,0.0,18.11841,37.8
2019-12-22 15:00:00+00:00,8.278501,985.1866,0.0,16.854767,33.839996
2019-12-22 16:00:00+00:00,7.4785004,986.17474,0.0,15.2947035,31.68
2019-12-22 17:00:00+00:00,6.8785,987.2645,0.0,13.684735,28.44
2019-12-22 18:00:00+00:00,6.2785,987.95544,0.0,12.819235,25.199999
2019-12-22 19:00:00+00:00,5.8785,988.7486,0.0,12.979984,23.4
2019-12-22 20:00:00+00:00,5.8285003,989.5455,0.0,14.336861,26.28
2019-12-22 21:00:00+00:00,5.8285003,990.3429,0.0,14.799459,27.359999
2019-12-22 22:00:00+00:00,5.8785,991.43994,0.0,14.84318,27.72
2019-12-22 23:00:00+00:00,5.7285004,992.734,0.0,15.542662,28.8
2019-12-23 00:00:00+00:00,5.9285,993.9324,0.0,15.542662,28.44
2019-12-23 01:00:00+00:00,5.8285003,994.52954,0.0,16.73516,30.599998
2019-12-23 02:00:00+00:00,5.7285004,995.62476,0.0,16.1198,30.960001
2019-12-23 03:00:00+00:00,5.8785,996.6235,0.0,16.516901,30.960001
2019-12-23 04:00:00+00:00,6.1785,997.52405,0.0,18.35647,33.839996
2019-12-23 05:00:00+00:00,7.5785003,998.7359,0.0,21.647945,40.68
2019-12-23 06:00:00+00:00,6.9285,999.92487,0.0,19.164719,40.68
2019-12-23 07:00:00+00:00,6.2285004,1001.412,0.0,18.089775,35.64
2019-12-23 08:00:00+00:00,5.7285004,1002.6025,0.0,16.87398,33.48
2019-12-23 09:00:00+00:00,6.0285,1003.70245,0.0,16.766108,31.68
2019-12-23 10:00:00+00:00,7.2285004,1004.5138,0.0,18.25026,34.2
2019-12-23 11:00:00+00:00,8.278501,1005.622,0.0,16.981165,35.64
2019-12-23 12:00:00+00:00,9.3285,1006.2321,0.0,17.58481,35.28
2019-12-23 13:00:00+00:00,9.6785,1006.43524,0.0,18.899143,36.36
2019-12-23 14:00:00+00:00,9.5785,1007.0321,0.0,18.511143,37.44
2019-12-23 15:00:00+00:00,8.7285,1007.4213,0.0,15.617529,35.28
2019-12-23 16:00:00+00:00,7.4785004,1008.00555,0.0,15.408671,29.519999
2019-12-23 17:00:00+00:00,6.8785,1008.39734,0.0,12.738099,28.8
2019-12-23 18:00:00+00:00,6.4785004,1008.293,0.0,9.726664,23.4
2019-12-23 19:00:00+00:00,6.0785003,1008.2886,0.0,10.086427,18.359999
2019-12-23 20:00:00+00:00,5.7285004,1008.38403,0.0,10.315115,18.359999
2019-12-23 21:00:00+00:00,5.6785,1007.98474,0.0,9.339208,18.0
2019-12-23 22:00:00+00:00,6.3285003,1007.69324,0.0,7.172949,17.64
2019-12-23 23:00:00+00:00,5.4285,1007.28406,0.0,6.489992,12.24
2019-12-24 00:00:00+00:00,6.5785003,1006.49994,0.3,7.8954163,15.4800005
2019-12-24 01:00:00+00:00,7.6285,1005.4153,0.1,10.538843,18.72
2019-12-24 02:00:00+00:00,7.8785,1004.1223,1.3,11.928989,22.319998
2019-12-24 03:00:00+00:00,7.5285,1002.922,0.5,10.538843,21.599998
2019-12-24 04:00:00+00:00,8.0785,1001.93146,0.5,10.495713,19.44
2019-12-24 05:00:00+00:00,9.0785,1001.44434,0.1,22.545315,39.6
2019-12-24 06:00:00+00:00,8.9785,1001.7422,0.0,24.087738,45.0
2019-12-24 07:00:00+00:00,8.6285,1002.4361,0.0,23.400002,45.0
2019-12-24 08:00:00+00:00,8.5785,1003.1333,0.0,23.000591,44.28
2019-12-24 09:00:00+00:00,8.6285,1003.6323,0.0,23.263912,43.56
2019-12-24 10:00:00+00:00,9.278501,1003.93866,0.0,23.73271,45.0
2019-12-24 11:00:00+00:00,10.0785,1004.2466,0.0,23.598541,45.0
2019-12-24 12:00:00+00:00,10.3785,1004.4494,0.0,24.144167,48.6
2019-12-24 13:00:00+00:00,10.8785,1004.3551,0.0,22.545315,45.719997
2019-12-24 14:00:00+00:00,10.8785,1004.4548,0.0,21.461555,43.199997
2019-12-24 15:00:00+00:00,10.4785,1004.6497,0.0,20.291357,40.68
2019-12-24 16:00:00+00:00,9.6785,1005.2391,0.1,17.31746,43.56
2019-12-24 17:00:00+00:00,9.278501,1005.63336,0.0,16.1198,32.399998
2019-12-24 18:00:00+00:00,9.4785,1006.23364,0.0,17.193533,32.039997
2019-12-24 19:00:00+00:00,9.0785,1006.92706,0.0,15.745627,32.039997
2019-12-24 20:00:00+00:00,8.278501,1008.2138,0.0,16.954432,31.319998
2019-12-24 21:00:00+00:00,8.278501,1009.2107,0.0,15.815435,31.319998
2019-12-24 22:00:00+00:00,7.4785004,1010.89636,0.0,17.076298,32.039997
2019-12-24 23:00:00+00:00,7.2785,1012.3891,0.0,16.595179,32.760002
2019-12-25 00:00:00+00:00,6.8285003,1013.4806,0.0,15.141414,31.319998
2019-12-25 01:00:00+00:00,6.0285,1014.4682,0.0,16.87398,31.319998
2019-12-25 02:00:00+00:00,5.5785003,1015.26056,0.0,16.73516,31.68
2019-12-25 03:00:00+00:00,5.1785,1016.153,0.0,14.917212,31.319998
2019-12-25 04:00:00+00:00,4.6785,1016.6456,0.0,13.207634,27.359999
2019-12-25 05:00:00+00:00,4.3285003,1017.43896,0.0,12.768586,24.48
2019-12-25 06:00:00+00:00,3.9285,1017.6335,0.0,11.91812,23.759998
2019-12-25 07:00:00+00:00,3.6285,1018.52704,0.0,11.874544,22.319998
2019-12-25 08:00:00+00:00,3.2285,1019.5191,0.0,10.805999,21.96
2019-12-25 09:00:00+00:00,3.3285,1020.7165,0.0,9.028754,20.16
2019-12-25 10:00:00+00:00,4.5785003,1021.429,0.0,7.5942073,16.56
2019-12-25 11:00:00+00:00,5.6785,1021.8405,0.0,8.28,17.64
2019-12-25 12:00:00+00:00,6.6785,1021.9521,0.0,9.114471,19.44
2019-12-25 13:00:00+00:00,7.2285004,1022.05817,0.0,9.028754,20.519999
2019-12-25 14:00:00+00:00,7.2285004,1021.9584,0.0,6.1305785,19.08
2019-12-25 15:00:00+00:00,6.6285,1022.2504,0.0,3.6,12.24
2019-12-25 16:00:00+00:00,5.9785004,1022.1431,0.0,2.8116899,4.32
2019-12-25 17:00:00+00:00,5.0785003,1022.0329,0.0,3.319036,4.68
2019-12-25 18:00:00+00:00,4.4285,1021.9257,0.0,5.1165614,6.12
2019-12-25 19:00:00+00:00,2.4785,1021.70306,0.0,7.289445,9.0
2019-12-25 20:00:00+00:00,1.5285001,1021.8911,0.0,8.225035,10.799999
2019-12-25 21:00:00+00:00,-0.1715,1021.5718,0.0,9.0,12.599999
2019-12-25 22:00:00+00:00,-0.5215,1021.4676,0.0,9.885262,12.959999
2019-12-25 23:00:00+00:00,0.97849995,1020.88763,0.0,6.0347,12.599999
2019-12-26 00:00:00+00:00,1.7785001,1020.1995,0.0,7.172949,11.879999
2019-12-26 01:00:00+00:00,2.1285,1019.6058,0.0,7.0911775,12.599999
2019-12-26 02:00:00+00:00,3.1285,1018.6211,0.0,10.028439,17.28
2019-12-26 03:00:00+00:00,3.8285,1017.7322,0.0,11.440978,20.16
2019-12-26 04:00:00+00:00,4.6785,1016.8449,0.0,12.303366,23.039999
2019-12-26 05:00:00+00:00,5.2785,1016.0545,0.0,14.336861,26.28
2019-12-26 06:00:00+00:00,5.7285004,1015.26215,0.0,16.179987,30.239998
2019-12-26 07:00:00+00:00,5.9285,1014.2676,0.0,18.278645,34.2
2019-12-26 08:00:00+00:00,5.8785,1013.37006,0.4,18.875126,35.64
2019-12-26 09:00:00+00:00,6.0785003,1012.4752,1.2,19.406637,36.0
2019-12-26 10:00:00+00:00,6.8785,1011.3878,0.3,22.97522,42.48
2019-12-26 11:00:00+00:00,7.4285,1010.19806,0.2,21.485697,43.56
2019-12-26 12:00:00+00:00,9.3285,1008.0264,0.5,30.633865,52.92
2019-12-26 13:00:00+00:00,9.3785,1006.7309,1.3,28.236486,57.96
2019-12-26 14:00:00+00:00,9.528501,1007.3309,0.4,29.827904,56.88
2019-12-26 15:00:00+00:00,9.0785,1009.1202,0.0,26.901417,56.88
2019-12-26 16:00:00+00:00,8.5785,1010.5101,0.0,24.975283,51.12
2019-12-26 17:00:00+00:00,8.6785,1011.40814,0.0,17.81909,46.8
2019-12-26 18:00:00+00:00,8.778501,1011.5092,0.0,15.111424,33.12
2019-12-26 19:00:00+00:00,8.5785,1011.60657,0.0,12.43434,27.72
2019-12-26 20:00:00+00:00,8.1785,1012.20026,0.1,10.105681,22.319998
2019-12-26 21:00:00+00:00,7.6785,1012.49365,0.3,9.531505,17.64
2019-12-26 22:00:00+00:00,7.6785,1013.4905,0.2,12.397806,21.96
2019-12-26 23:00:00+00:00,7.3285003,1014.4831,0.0,14.4,25.919998
2019-12-27 00:00:00+00:00,7.4285,1015.68066,0.0,17.610588,30.239998
2019-12-27 01:00:00+00:00,6.2785,1016.8634,0.0,16.548256,33.12
2019-12-27 02:00:00+00:00,5.4785004,1018.0504,0.0,14.773164,30.960001
2019-12-27 03:00:00+00:00,5.0285,1019.34106,0.0,13.891522,27.359999
2019-12-27 04:00:00+00:00,5.3285003,1020.3414,0.0,13.513193,25.56
2019-12-27 05:00:00+00:00,5.6785,1021.14276,0.0,10.365251,24.48
2019-12-27 06:00:00+00:00,5.6285,1021.6408,0.0,6.297428,18.359999
2019-12-27 07:00:00+00:00,5.7785,1022.63934,0.0,5.4833565,11.879999
2019-12-27 08:00:00+00:00,5.8785,1023.93634,0.0,4.6102495,9.72
2019-12-27 09:00:00+00:00,6.2285004,1025.2362,0.0,6.12,10.08
2019-12-27 10:00:00+00:00,6.8285003,1025.642,0.0,9.931042,16.919998
2019-12-27 11:00:00+00:00,7.5285,1026.5472,0.0,4.3498964,17.28
2019-12-27 12:00:00+00:00,7.1785,1026.2443,0.0,5.5887027,14.04
2019-12-27 13:00:00+00:00,7.3785,1027.2434,0.0,3.319036,13.679999
2019-12-27 14:00:00+00:00,7.2285004,1027.7401,0.0,3.2399998,10.08
2019-12-27 15:00:00+00:00,7.2285004,1028.2385,0.0,4.68,9.36
2019-12-27 16:00:00+00:00,6.9785004,1029.1326,0.0,3.219938,9.36
2019-12-27 17:00:00+00:00,7.2285004,1029.335,0.0,2.9024127,3.6
2019-12-27 18:00:00+00:00,6.8285003,1029.8286,0.0,3.8773184,4.32
2019-12-27 19:00:00+00:00,6.6785,1030.0265,0.0,4.3349743,6.8399997
2019-12-27 20:00:00+00:00,5.2285004,1030.5078,0.0,6.489992,8.28
2019-12-27 21:00:00+00:00,5.9285,1030.9144,0.0,4.73506,8.64
2019-12-27 22:00:00+00:00,6.5285,1031.121,0.0,4.0249224,6.8399997
2019-12-27 23:00:00+00:00,6.3285003,1031.318,0.0,5.815978,7.2
2019-12-28 00:00:00+00:00,6.7285004,1032.0204,0.0,4.0249224,6.8399997
2019-12-28 01:00:00+00:00,6.7285004,1032.0204,0.0,4.2136917,6.4799995
2019-12-28 02:00:00+00:00,7.0285,1032.2233,0.0,5.315336,8.28
2019-12-28 03:00:00+00:00,7.2785,1032.4255,0.0,6.0347,10.08
2019-12-28 04:00:00+00:00,7.3785,1032.5267,0.0,5.8603754,10.440001
2019-12-28 05:00:00+00:00,7.6285,1032.4297,0.0,6.439876,10.799999
2019-12-28 06:00:00+00:00,7.8285003,1032.0334,0.0,6.725354,11.5199995
2019-12-28 07:00:00+00:00,7.8285003,1032.432,0.0,8.287822,13.679999
2019-12-28 08:00:00+00:00,8.1285,1032.5354,0.0,10.08,17.64
2019-12-28 09:00:00+00:00,8.3785,1032.937,0.0,11.525623,19.8
2019-12-28 10:00:00+00:00,8.6285,1033.6377,0.0,11.720751,21.24
2019-12-28 11:00:00+00:00,9.1785,1033.5442,0.0,12.6462,23.759998
2019-12-28 12:00:00+00:00,9.278501,1033.5455,0.0,10.538843,27.0
2019-12-28 13:00:00+00:00,9.6285,1033.051,0.0,10.182337,21.599998
2019-12-28 14:00:00+00:00,9.3785,1032.7489,0.0,9.0,20.519999
2019-12-28 15:00:00+00:00,8.8285,1033.0419,0.0,9.0,16.919998
2019-12-28 16:00:00+00:00,8.278501,1033.2347,0.0,9.746631,18.0
2019-12-28 17:00:00+00:00,7.7785,1033.0297,0.0,9.007196,18.0
2019-12-28 18:00:00+00:00,7.4785004,1033.2256,0.0,8.669949,16.56
2019-12-28 19:00:00+00:00,7.1785,1033.0228,0.0,9.178235,16.56
2019-12-28 20:00:00+00:00,7.0285,1033.0208,0.0,8.825508,16.919998
2019-12-28 21:00:00+00:00,6.8785,1032.9194,0.0,9.107359,16.199999
2019-12-28 22:00:00+00:00,6.9285,1033.0198,0.0,9.0645685,17.28
2019-12-28 23:00:00+00:00,6.8785,1032.9194,0.0,9.007196,16.199999
2019-12-29 00:00:00+00:00,6.5785003,1032.5172,0.0,7.6367526,16.919998
2019-12-29 01:00:00+00:00,6.6785,1032.2195,0.0,8.049845,14.4
