date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-07-04 11:00:00+00:00,20.4285,1017.61755,0.0,16.575644,34.92
2022-07-04 12:00:00+00:00,19.4285,1018.0058,0.0,13.722565,36.0
2022-07-04 13:00:00+00:00,20.1285,1017.91345,0.0,15.815435,33.12
2022-07-04 14:00:00+00:00,19.7785,1017.7102,0.0,15.379206,33.12
2022-07-04 15:00:00+00:00,20.078499,1017.7133,0.0,15.978486,32.760002
2022-07-04 16:00:00+00:00,19.7785,1017.61053,0.0,14.372974,32.399998
2022-07-04 17:00:00+00:00,19.478498,1017.60724,0.0,14.372974,29.519999
2022-07-04 18:00:00+00:00,19.2785,1017.60547,0.0,13.237039,28.08
2022-07-04 19:00:00+00:00,18.578499,1017.8968,0.0,9.0,27.0
2022-07-04 20:00:00+00:00,16.0285,1018.2685,0.0,6.12,16.919998
2022-07-04 21:00:00+00:00,14.528501,1018.9501,0.0,7.2359104,11.879999
2022-07-04 22:00:00+00:00,13.8785,1019.3418,0.0,8.350138,14.04
2022-07-04 23:00:00+00:00,13.0785,1019.8313,0.0,8.089993,14.759999
2022-07-05 00:00:00+00:00,13.028501,1020.2295,0.0,11.480557,14.4
2022-07-05 01:00:00+00:00,11.8285,1020.5153,0.0,7.42159,19.8
2022-07-05 02:00:00+00:00,10.6785,1020.50226,0.0,5.495161,12.599999
2022-07-05 03:00:00+00:00,10.3785,1020.39935,0.0,5.4833565,9.36
2022-07-05 04:00:00+00:00,10.278501,1020.5974,0.0,6.379216,11.5199995
2022-07-05 05:00:00+00:00,11.028501,1021.0049,0.0,9.028754,14.4
2022-07-05 06:00:00+00:00,12.7285,1021.22314,0.0,7.42159,15.4800005
2022-07-05 07:00:00+00:00,14.778501,1021.54456,0.0,7.289445,17.64
2022-07-05 08:00:00+00:00,16.578499,1021.9629,0.0,7.928177,19.8
2022-07-05 09:00:00+00:00,17.9285,1021.9776,0.0,12.904882,27.72
2022-07-05 10:00:00+00:00,18.3785,1021.78314,0.0,15.277749,31.68
2022-07-05 11:00:00+00:00,18.9285,1021.8885,0.0,15.30741,32.039997
2022-07-05 12:00:00+00:00,19.728498,1022.0965,0.0,12.984975,30.960001
2022-07-05 13:00:00+00:00,20.728498,1021.80804,0.0,12.031756,27.0
2022-07-05 14:00:00+00:00,20.6285,1021.8068,0.0,14.021525,29.519999
2022-07-05 15:00:00+00:00,19.9285,1022.2979,0.0,14.689588,30.599998
2022-07-05 16:00:00+00:00,19.6285,1022.3944,0.0,14.84318,30.239998
2022-07-05 17:00:00+00:00,19.9285,1022.3976,0.0,12.768586,30.239998
2022-07-05 18:00:00+00:00,19.9285,1022.2979,0.0,12.496718,25.56
2022-07-05 19:00:00+00:00,19.3785,1022.4915,0.0,8.942214,24.119999
2022-07-05 20:00:00+00:00,17.1785,1022.4681,0.0,5.8603754,16.56
2022-07-05 21:00:00+00:00,15.978499,1023.35223,0.0,8.707237,14.4
2022-07-05 22:00:00+00:00,15.528501,1024.0452,0.0,10.464797,19.08
2022-07-05 23:00:00+00:00,14.4785,1024.5321,0.0,10.883676,19.44
2022-07-06 00:00:00+00:00,14.0785,1024.727,0.0,10.086427,19.44
2022-07-06 01:00:00+00:00,12.778501,1024.9122,0.0,7.6367526,17.28
2022-07-06 02:00:00+00:00,11.9285,1024.8029,0.0,6.4096174,13.679999
2022-07-06 03:00:00+00:00,11.9285,1024.9026,0.0,7.127636,12.599999
2022-07-06 04:00:00+00:00,11.9785,1024.704,0.0,5.1919937,12.959999
2022-07-06 05:00:00+00:00,13.7285,1024.6235,0.0,6.5693827,10.440001
2022-07-06 06:00:00+00:00,14.778501,1024.5353,0.0,6.638072,13.32
2022-07-06 07:00:00+00:00,16.1785,1024.6505,0.0,8.350138,17.28
2022-07-06 08:00:00+00:00,18.328499,1024.4741,0.0,10.30883,22.68
2022-07-06 09:00:00+00:00,19.978498,1024.1927,0.0,13.479583,29.16
2022-07-06 10:00:00+00:00,20.6785,1024.0007,0.0,14.336861,29.88
2022-07-06 11:00:00+00:00,21.228498,1023.9068,0.0,14.84318,30.960001
2022-07-06 12:00:00+00:00,21.328499,1024.0074,0.0,15.281989,32.039997
2022-07-06 13:00:00+00:00,22.2785,1023.6186,0.0,16.179985,33.12
2022-07-06 14:00:00+00:00,22.5285,1022.9233,0.0,15.111424,33.12
2022-07-06 15:00:00+00:00,22.9285,1022.5287,0.0,17.227419,33.48
2022-07-06 16:00:00+00:00,23.078499,1021.83246,0.0,17.418196,34.92
2022-07-06 17:00:00+00:00,23.578499,1021.33905,0.0,17.388409,34.56
2022-07-06 18:00:00+00:00,23.078499,1020.83545,0.0,15.683774,35.64
2022-07-06 19:00:00+00:00,21.8785,1020.9226,0.0,13.392774,29.519999
2022-07-06 20:00:00+00:00,20.1285,1021.3032,0.0,15.30741,27.72
2022-07-06 21:00:00+00:00,18.6285,1021.98505,0.0,14.565548,28.8
2022-07-06 22:00:00+00:00,17.5285,1022.0728,0.0,13.363711,26.28
2022-07-06 23:00:00+00:00,16.828499,1021.9657,0.0,13.138765,24.48
2022-07-07 00:00:00+00:00,16.228498,1021.7601,0.0,13.910169,24.48
2022-07-07 01:00:00+00:00,16.1285,1021.7587,0.0,12.979984,24.84
2022-07-07 02:00:00+00:00,15.9285,1021.8562,0.0,11.726277,23.4
2022-07-07 03:00:00+00:00,16.3785,1021.8613,0.0,11.770403,21.24
2022-07-07 04:00:00+00:00,16.828499,1022.06537,0.0,13.246826,23.759998
2022-07-07 05:00:00+00:00,16.828499,1022.4642,0.0,15.617529,28.08
2022-07-07 06:00:00+00:00,16.3785,1023.15735,0.0,18.25026,37.079998
2022-07-07 07:00:00+00:00,16.578499,1023.8571,0.0,17.106628,34.56
2022-07-07 08:00:00+00:00,17.6785,1024.3674,0.0,15.856356,33.48
2022-07-07 09:00:00+00:00,18.5285,1024.7756,0.0,15.124284,31.68
2022-07-07 10:00:00+00:00,19.7785,1025.4866,0.0,15.124284,31.68
2022-07-07 11:00:00+00:00,21.0285,1025.9983,0.0,14.471821,31.319998
2022-07-07 12:00:00+00:00,19.978498,1027.383,0.0,12.324414,30.239998
2022-07-07 13:00:00+00:00,21.728498,1027.2021,0.0,10.086427,26.64
2022-07-07 14:00:00+00:00,23.228498,1026.9187,0.0,10.446206,24.84
2022-07-07 15:00:00+00:00,23.6785,1027.023,0.0,10.464798,24.48
2022-07-07 16:00:00+00:00,23.7785,1027.0242,0.0,9.746631,24.84
2022-07-07 17:00:00+00:00,23.478498,1026.9213,0.0,7.0911775,21.96
2022-07-07 18:00:00+00:00,23.078499,1026.9171,0.0,6.696387,16.56
2022-07-07 19:00:00+00:00,21.7785,1027.2028,0.0,4.6938257,13.679999
2022-07-07 20:00:00+00:00,18.828499,1027.5702,0.0,8.287822,10.08
2022-07-07 21:00:00+00:00,18.7785,1028.1678,0.0,10.514218,16.56
2022-07-07 22:00:00+00:00,18.1785,1028.56,0.0,10.966713,22.319998
2022-07-07 23:00:00+00:00,17.328499,1028.551,0.0,11.753877,20.519999
2022-07-08 00:00:00+00:00,15.9285,1029.1339,0.0,6.2145634,20.880001
2022-07-08 01:00:00+00:00,13.8785,1029.1116,0.0,7.628263,10.440001
2022-07-08 02:00:00+00:00,13.278501,1029.2045,0.0,6.696387,10.440001
2022-07-08 03:00:00+00:00,12.4285,1029.1947,0.0,5.95906,8.64
2022-07-08 04:00:00+00:00,12.5785,1029.1967,0.0,5.1919937,8.64
2022-07-08 05:00:00+00:00,13.3785,1029.2054,0.0,5.991594,10.08
2022-07-08 06:00:00+00:00,14.778501,1029.3206,0.0,4.8433046,12.24
2022-07-08 07:00:00+00:00,16.7785,1029.7413,0.0,4.8433046,14.4
2022-07-08 08:00:00+00:00,18.7785,1029.6633,0.0,5.3999996,16.199999
2022-07-08 09:00:00+00:00,20.478498,1029.3822,0.0,5.3517847,16.919998
2022-07-08 10:00:00+00:00,22.978498,1029.0099,0.0,7.5685663,20.16
2022-07-08 11:00:00+00:00,23.8785,1028.9194,0.0,10.233123,24.84
2022-07-08 12:00:00+00:00,24.6785,1028.9275,0.0,8.78872,27.359999
2022-07-08 13:00:00+00:00,25.2785,1028.7343,0.0,8.217153,23.039999
2022-07-08 14:00:00+00:00,25.728498,1028.3403,0.0,9.178235,23.039999
2022-07-08 15:00:00+00:00,25.8785,1028.0425,0.0,9.885262,23.759998
2022-07-08 16:00:00+00:00,25.8785,1027.544,0.0,10.195057,23.4
2022-07-08 17:00:00+00:00,25.578499,1027.0426,0.0,9.504272,22.68
2022-07-08 18:00:00+00:00,24.8785,1026.8362,0.0,8.699793,20.16
2022-07-08 19:00:00+00:00,23.5285,1026.6226,0.0,5.4119864,16.919998
2022-07-08 20:00:00+00:00,21.0285,1026.6962,0.0,6.725354,10.08
2022-07-08 21:00:00+00:00,20.328499,1026.7885,0.0,7.968939,12.959999
2022-07-08 22:00:00+00:00,19.6285,1026.9805,0.0,11.885453,20.16
2022-07-08 23:00:00+00:00,18.578499,1027.1686,0.0,13.627795,23.759998
2022-07-09 00:00:00+00:00,17.4285,1027.6548,0.0,12.9249525,24.119999
2022-07-09 01:00:00+00:00,16.328499,1027.7427,0.0,11.177405,22.68
2022-07-09 02:00:00+00:00,15.6285,1027.8345,0.0,11.525623,20.880001
2022-07-09 03:00:00+00:00,15.1785,1027.8297,0.0,9.605998,20.519999
2022-07-09 04:00:00+00:00,14.7285,1027.7252,0.0,7.754637,17.28
2022-07-09 05:00:00+00:00,15.2285,1027.631,0.0,9.085988,15.4800005
2022-07-09 06:00:00+00:00,16.578499,1027.7452,0.0,10.315115,20.16
2022-07-09 07:00:00+00:00,18.078499,1027.6619,0.0,12.864649,26.28
2022-07-09 08:00:00+00:00,19.578499,1027.678,0.0,14.618837,30.960001
2022-07-09 09:00:00+00:00,20.1785,1027.6841,0.0,13.556282,30.960001
2022-07-09 10:00:00+00:00,20.978498,1027.7925,0.0,12.074766,30.239998
2022-07-09 11:00:00+00:00,21.978498,1027.6034,0.0,11.503113,27.72
2022-07-09 12:00:00+00:00,23.1285,1027.516,0.0,9.565437,27.0
2022-07-09 13:00:00+00:00,23.8785,1027.1248,0.0,9.346143,24.48
2022-07-09 14:00:00+00:00,24.478498,1026.7322,0.0,9.346143,23.759998
2022-07-09 15:00:00+00:00,24.9285,1026.4375,0.0,10.308831,24.119999
2022-07-09 16:00:00+00:00,25.1785,1025.9417,0.0,9.531505,24.119999
2022-07-09 17:00:00+00:00,24.828499,1025.5392,0.0,9.3876505,22.319998
2022-07-09 18:00:00+00:00,24.1785,1025.3331,0.0,9.028754,20.16
2022-07-09 19:00:00+00:00,23.0285,1025.3212,0.0,7.172949,18.359999
2022-07-09 20:00:00+00:00,20.5285,1025.4946,0.0,6.6185193,14.04
2022-07-09 21:00:00+00:00,18.6785,1025.8738,0.0,6.12,10.799999
2022-07-09 22:00:00+00:00,17.1285,1026.2559,0.0,5.0528407,10.799999
2022-07-09 23:00:00+00:00,15.5785,1026.2393,0.0,7.386582,10.08
2022-07-10 00:00:00+00:00,15.278501,1026.2357,0.0,7.072878,9.36
2022-07-10 01:00:00+00:00,15.0785,1026.134,0.0,5.4119864,9.72
2022-07-10 02:00:00+00:00,14.6785,1025.93,0.0,6.4799995,11.159999
2022-07-10 03:00:00+00:00,14.278501,1025.6266,0.0,6.87779,12.24
2022-07-10 04:00:00+00:00,13.8285,1025.3225,0.0,5.937272,12.24
2022-07-10 05:00:00+00:00,14.278501,1025.3274,0.0,6.6087217,10.799999
2022-07-10 06:00:00+00:00,15.528501,1025.2416,0.0,6.638072,14.759999
2022-07-10 07:00:00+00:00,17.1785,1025.2595,0.0,7.491114,18.359999
2022-07-10 08:00:00+00:00,18.8785,1025.178,0.0,7.8954163,20.16
2022-07-10 09:00:00+00:00,20.5285,1024.9961,0.0,7.172949,20.16
2022-07-10 10:00:00+00:00,22.1285,1024.7137,0.0,7.342588,20.880001
2022-07-10 11:00:00+00:00,23.478498,1024.1296,0.0,6.5693827,20.880001
2022-07-10 12:00:00+00:00,25.078499,1023.6474,0.0,6.151683,20.16
2022-07-10 13:00:00+00:00,26.078499,1023.15924,0.0,6.2145634,19.8
2022-07-10 14:00:00+00:00,26.728498,1022.76697,0.0,5.6920996,19.08
2022-07-10 15:00:00+00:00,26.728498,1022.26843,0.0,5.8048253,17.64
2022-07-10 16:00:00+00:00,26.7785,1021.9699,0.0,6.519877,16.919998
2022-07-10 17:00:00+00:00,26.6785,1021.3707,0.0,6.193674,16.919998
2022-07-10 18:00:00+00:00,26.328499,1021.06805,0.0,4.8965297,14.759999
2022-07-10 19:00:00+00:00,24.6785,1020.75195,0.0,4.198285,10.440001
2022-07-10 20:00:00+00:00,23.478498,1020.7398,0.0,5.6920996,9.36
2022-07-10 21:00:00+00:00,20.6285,1020.9095,0.0,7.7879906,11.5199995
2022-07-10 22:00:00+00:00,19.7785,1021.399,0.0,9.422101,19.8
2022-07-10 23:00:00+00:00,18.7785,1021.28876,0.0,7.7043357,16.56
2022-07-11 00:00:00+00:00,17.328499,1021.1737,0.0,7.289445,13.679999
2022-07-11 01:00:00+00:00,16.3785,1021.1635,0.0,6.638072,12.959999
2022-07-11 02:00:00+00:00,15.6285,1021.05536,0.0,5.6002855,11.5199995
2022-07-11 03:00:00+00:00,14.4285,1020.94257,0.0,7.289444,9.72
2022-07-11 04:00:00+00:00,14.4285,1020.7432,0.0,6.4096174,9.72
2022-07-11 05:00:00+00:00,15.6285,1020.55695,0.0,2.8116899,8.28
2022-07-11 06:00:00+00:00,17.228498,1020.67395,0.0,3.4152596,9.72
2022-07-11 07:00:00+00:00,19.6785,1020.9992,0.0,2.9024127,10.799999
2022-07-11 08:00:00+00:00,22.5285,1020.92926,0.0,5.8048253,15.84
2022-07-11 09:00:00+00:00,24.5285,1020.95013,0.0,7.2,19.44
2022-07-11 10:00:00+00:00,25.9285,1020.76483,0.0,6.439876,19.44
2022-07-11 11:00:00+00:00,27.078499,1020.5769,0.0,5.95906,18.72
2022-07-11 12:00:00+00:00,28.078499,1019.9889,0.0,4.1046314,18.359999
2022-07-11 13:00:00+00:00,28.8785,1019.6978,0.0,3.7585104,15.4800005
2022-07-11 14:00:00+00:00,29.1785,1019.4016,0.0,4.68,15.4800005
2022-07-11 15:00:00+00:00,29.078499,1019.0018,0.0,6.151683,16.56
2022-07-11 16:00:00+00:00,29.078499,1018.70264,0.0,8.435069,19.44
2022-07-11 17:00:00+00:00,28.6785,1018.3993,0.0,10.182337,20.880001
2022-07-11 18:00:00+00:00,27.2785,1018.4853,0.0,13.627795,24.48
2022-07-11 19:00:00+00:00,25.578499,1018.7672,0.0,12.538134,27.359999
2022-07-11 20:00:00+00:00,24.328499,1019.05347,0.0,10.44,22.68
2022-07-11 21:00:00+00:00,22.578499,1019.6339,0.0,10.041354,18.359999
2022-07-11 22:00:00+00:00,20.8785,1020.0147,0.0,6.763786,18.0
2022-07-11 23:00:00+00:00,18.828499,1019.8936,0.0,7.968939,11.5199995
2022-07-12 00:00:00+00:00,20.8785,1019.61597,0.0,3.6,10.08
2022-07-12 01:00:00+00:00,20.2785,1019.8093,0.0,2.52,4.32
2022-07-12 02:00:00+00:00,18.5285,1019.69104,0.0,4.6102495,6.12
2022-07-12 03:00:00+00:00,17.478498,1019.58014,0.0,5.692099,8.28
2022-07-12 04:00:00+00:00,18.0285,1019.38654,0.0,5.00128,8.28
2022-07-12 05:00:00+00:00,18.1285,1019.4872,0.0,3.4152596,6.4799995
2022-07-12 06:00:00+00:00,19.578499,1019.5028,0.0,3.4152596,7.92
2022-07-12 07:00:00+00:00,20.2785,1019.6099,0.0,3.4152596,8.64
2022-07-12 08:00:00+00:00,20.8785,1019.71564,0.0,1.9386592,9.0
2022-07-12 09:00:00+00:00,23.5285,1020.04224,0.0,1.484318,10.08
2022-07-12 10:00:00+00:00,25.828499,1019.7668,0.0,6.0347,17.28
2022-07-12 11:00:00+00:00,27.328499,1019.4827,0.0,8.669949,20.880001
2022-07-12 12:00:00+00:00,28.7785,1018.8988,0.0,11.620809,27.359999
2022-07-12 13:00:00+00:00,27.828499,1018.8896,0.0,10.365251,22.68
2022-07-12 14:00:00+00:00,29.1785,1018.8033,0.0,11.966954,25.919998
2022-07-12 15:00:00+00:00,28.4285,1018.4968,0.0,12.496719,25.56
2022-07-12 16:00:00+00:00,28.228498,1018.19556,0.0,12.287555,25.919998
2022-07-12 17:00:00+00:00,28.1785,1017.69666,0.0,15.03835,28.8
2022-07-12 18:00:00+00:00,27.7785,1017.5928,0.0,16.489416,31.68
2022-07-12 19:00:00+00:00,26.4285,1017.7788,0.0,12.879752,30.960001
2022-07-12 20:00:00+00:00,25.0285,1017.9638,0.0,11.525623,23.4
2022-07-12 21:00:00+00:00,23.6785,1018.14954,0.2,9.449572,20.519999
2022-07-12 22:00:00+00:00,22.5285,1018.53644,0.0,6.989936,15.84
2022-07-12 23:00:00+00:00,22.0285,1018.33203,0.0,6.87779,11.5199995
2022-07-13 00:00:00+00:00,20.728498,1018.3186,0.0,5.1544156,11.5199995
2022-07-13 01:00:00+00:00,20.9285,1018.02136,0.0,8.707238,14.759999
2022-07-13 02:00:00+00:00,20.078499,1017.9127,0.0,7.8625183,15.119999
2022-07-13 03:00:00+00:00,19.578499,1018.0073,0.0,6.9899354,13.32
2022-07-13 04:00:00+00:00,18.5285,1017.89655,0.0,5.0142193,12.24
2022-07-13 05:00:00+00:00,19.078499,1018.2013,0.0,5.6920996,9.0
2022-07-13 06:00:00+00:00,19.978498,1018.50995,0.0,6.4096174,13.32
2022-07-13 07:00:00+00:00,20.828499,1018.61865,0.0,8.557102,19.08
2022-07-13 08:00:00+00:00,21.1785,1018.9212,1.0,7.69592,19.8
2022-07-13 09:00:00+00:00,21.9285,1019.12866,0.0,6.2145634,18.359999
2022-07-13 10:00:00+00:00,23.728498,1019.2468,0.0,5.6233797,18.0
2022-07-13 11:00:00+00:00,24.4285,1019.1542,0.0,9.178235,21.96
2022-07-13 12:00:00+00:00,24.578499,1019.056,0.0,9.339208,26.28
2022-07-13 13:00:00+00:00,25.7785,1018.6695,0.0,7.42159,23.4
2022-07-13 14:00:00+00:00,25.728498,1018.4697,0.0,7.968939,21.24
2022-07-13 15:00:00+00:00,25.9285,1018.4716,0.0,9.178235,22.319998
2022-07-13 16:00:00+00:00,25.828499,1018.27124,0.0,9.659814,22.68
2022-07-13 17:00:00+00:00,25.078499,1017.86475,0.0,9.726664,22.68
2022-07-13 18:00:00+00:00,24.328499,1017.6577,0.0,8.049845,21.24
2022-07-13 19:00:00+00:00,23.3785,1017.5484,0.0,8.049845,16.199999
2022-07-13 20:00:00+00:00,21.978498,1017.9326,0.0,10.028439,18.0
2022-07-13 21:00:00+00:00,20.828499,1018.1201,0.0,9.779817,17.64
2022-07-13 22:00:00+00:00,19.6785,1018.30743,0.0,11.013882,18.72
2022-07-13 23:00:00+00:00,18.6785,1018.4963,0.0,11.592895,20.519999
2022-07-14 00:00:00+00:00,16.1785,1018.86816,0.0,7.653705,20.519999
2022-07-14 01:00:00+00:00,15.5785,1018.8619,0.0,6.9899354,13.32
2022-07-14 02:00:00+00:00,14.778501,1018.8529,0.0,5.7599998,12.959999
2022-07-14 03:00:00+00:00,14.528501,1019.0498,0.0,7.771331,13.679999
2022-07-14 04:00:00+00:00,14.1285,1018.94556,0.0,9.178235,16.199999
2022-07-14 05:00:00+00:00,14.278501,1018.94714,0.0,10.239453,19.8
2022-07-14 06:00:00+00:00,15.4785,1018.9602,0.0,9.449572,19.08
2022-07-14 07:00:00+00:00,17.1785,1019.2779,0.0,10.703569,23.039999
2022-07-14 08:00:00+00:00,18.478498,1019.39124,0.0,12.9249525,28.08
2022-07-14 09:00:00+00:00,19.978498,1019.2078,0.0,12.849528,29.16
2022-07-14 10:00:00+00:00,21.328499,1019.3216,0.0,12.313893,28.8
2022-07-14 11:00:00+00:00,22.228498,1019.4306,0.0,13.32,31.319998
2022-07-14 12:00:00+00:00,23.328499,1019.24274,0.0,14.33234,30.960001
2022-07-14 13:00:00+00:00,22.7785,1019.43634,0.0,14.186923,31.68
2022-07-14 14:00:00+00:00,22.8785,1019.4377,0.0,16.42247,34.2
2022-07-14 15:00:00+00:00,23.2785,1019.7406,0.0,12.783802,34.56
2022-07-14 16:00:00+00:00,23.4285,1019.7422,0.0,17.10284,33.839996
2022-07-14 17:00:00+00:00,22.078499,1019.9278,0.0,20.056877,40.68
2022-07-14 18:00:00+00:00,21.5285,1020.0218,0.0,16.62249,38.88
2022-07-14 19:00:00+00:00,20.578499,1020.311,0.0,12.074766,32.039997
2022-07-14 20:00:00+00:00,18.728498,1020.49054,0.0,7.928178,23.039999
2022-07-14 21:00:00+00:00,16.828499,1020.96875,0.0,6.9899354,14.04
