date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-11-15 02:00:00+00:00,2.9785,1000.8762,0.0,9.0645685,19.44
2019-11-15 03:00:00+00:00,3.0284998,1000.67755,0.0,10.086427,18.0
2019-11-15 04:00:00+00:00,3.0284998,1000.67755,0.0,11.212135,19.8
2019-11-15 05:00:00+00:00,3.1785,1001.07776,0.0,14.113653,25.199999
2019-11-15 06:00:00+00:00,3.3285,1000.8803,0.0,16.595179,29.88
2019-11-15 07:00:00+00:00,3.7285,1000.6857,0.1,15.84409,31.68
2019-11-15 08:00:00+00:00,4.3285003,1000.8919,0.2,16.203999,29.88
2019-11-15 09:00:00+00:00,5.2285004,1001.20135,0.1,15.5843,30.239998
2019-11-15 10:00:00+00:00,5.7785,1001.0083,0.3,17.643673,32.760002
2019-11-15 11:00:00+00:00,6.9285,1000.72235,0.1,18.94024,35.28
2019-11-15 12:00:00+00:00,7.5785003,1000.5302,0.0,19.386591,39.239998
2019-11-15 13:00:00+00:00,7.9785004,999.5378,0.2,19.06301,37.079998
2019-11-15 14:00:00+00:00,8.1785,999.3409,0.0,21.2522,39.239998
2019-11-15 15:00:00+00:00,7.7785,998.8378,0.1,22.91026,43.56
2019-11-15 16:00:00+00:00,6.9785004,999.0281,0.3,24.033876,44.639996
2019-11-15 17:00:00+00:00,6.5285,998.72406,0.5,21.96,47.519997
2019-11-15 18:00:00+00:00,6.3785,998.52313,1.2,21.9718,47.16
2019-11-15 19:00:00+00:00,6.4785004,998.1253,1.5,21.288757,42.12
2019-11-15 20:00:00+00:00,6.5785003,997.9271,0.8,20.326454,39.96
2019-11-15 21:00:00+00:00,6.2785,997.82404,0.6,20.620804,39.6
2019-11-15 22:00:00+00:00,5.7785,997.8185,0.0,19.272614,38.88
2019-11-15 23:00:00+00:00,5.8785,998.2184,0.0,19.8,38.16
2019-11-16 00:00:00+00:00,5.8785,998.81647,0.1,19.107151,36.719997
2019-11-16 01:00:00+00:00,5.9285,998.9165,0.1,17.31746,35.28
2019-11-16 02:00:00+00:00,5.7285004,999.612,0.1,16.489416,33.12
2019-11-16 03:00:00+00:00,5.5285,1000.1083,0.1,12.682018,30.599998
2019-11-16 04:00:00+00:00,5.2285004,1000.4039,0.0,11.200571,23.4
2019-11-16 05:00:00+00:00,5.4785004,1000.8055,0.0,11.200571,21.599998
2019-11-16 06:00:00+00:00,5.5285,1001.50385,0.0,11.298495,20.519999
2019-11-16 07:00:00+00:00,5.6285,1002.3025,0.0,10.538843,20.16
2019-11-16 08:00:00+00:00,5.5785003,1002.8003,0.0,11.503113,20.519999
2019-11-16 09:00:00+00:00,5.5785003,1002.9997,0.0,9.028754,22.319998
2019-11-16 10:00:00+00:00,6.2285004,1003.5054,0.0,5.95906,16.56
2019-11-16 11:00:00+00:00,6.6785,1003.411,0.0,4.32,15.119999
2019-11-16 12:00:00+00:00,7.3285003,1003.2189,0.0,1.8,12.599999
2019-11-16 13:00:00+00:00,7.5285,1003.2211,0.0,2.16,7.92
2019-11-16 14:00:00+00:00,7.5785003,1003.421,0.0,2.5455842,9.0
2019-11-16 15:00:00+00:00,7.2785,1004.0157,0.0,2.2768397,7.92
2019-11-16 16:00:00+00:00,7.1785,1004.41345,0.0,0.0,3.96
2019-11-16 17:00:00+00:00,6.9285,1004.5103,0.0,1.484318,1.8
2019-11-16 18:00:00+00:00,6.4285,1004.6044,0.0,3.6,4.68
2019-11-16 19:00:00+00:00,5.9785004,1004.6987,0.0,3.096837,5.04
2019-11-16 20:00:00+00:00,4.0285,1005.1748,0.0,6.151683,7.92
2019-11-16 21:00:00+00:00,3.7285,1005.271,0.0,6.763786,9.0
2019-11-16 22:00:00+00:00,3.0284998,1005.36237,0.0,7.289445,9.36
2019-11-16 23:00:00+00:00,2.1785,1005.4521,0.0,7.754637,10.08
2019-11-17 00:00:00+00:00,3.8785,1005.67126,0.0,4.452954,10.08
2019-11-17 01:00:00+00:00,2.6285,1005.85614,0.0,5.0142193,6.8399997
2019-11-17 02:00:00+00:00,2.2784998,1006.05133,0.0,5.4833565,7.5599995
2019-11-17 03:00:00+00:00,2.8785,1005.95856,0.0,4.73506,7.5599995
2019-11-17 04:00:00+00:00,2.8785,1005.8589,0.0,3.8773184,6.4799995
2019-11-17 05:00:00+00:00,2.3785,1006.15234,0.0,2.8116899,5.3999996
2019-11-17 06:00:00+00:00,1.5785,1006.4419,0.0,3.2399998,4.68
2019-11-17 07:00:00+00:00,2.2784998,1006.8487,0.0,1.9386592,4.68
2019-11-17 08:00:00+00:00,2.1285,1007.445,0.0,3.2599385,5.04
2019-11-17 09:00:00+00:00,3.2784998,1007.85724,0.0,1.08,6.4799995
2019-11-17 10:00:00+00:00,4.1785,1007.96735,0.0,1.9386592,9.0
2019-11-17 11:00:00+00:00,4.8285003,1008.0746,0.0,1.8,9.0
2019-11-17 12:00:00+00:00,6.2785,1007.7923,0.0,2.3051248,9.72
2019-11-17 13:00:00+00:00,7.3285003,1008.10333,0.0,1.1384199,9.0
2019-11-17 14:00:00+00:00,7.3285003,1008.30273,0.0,3.0758414,7.5599995
2019-11-17 15:00:00+00:00,6.8285003,1008.49646,0.0,2.8116899,6.8399997
2019-11-17 16:00:00+00:00,6.1785,1008.5888,0.0,5.1919937,8.28
2019-11-17 17:00:00+00:00,6.0285,1008.8859,0.0,4.802999,10.440001
2019-11-17 18:00:00+00:00,5.4285,1009.17804,0.0,6.0347,7.92
2019-11-17 19:00:00+00:00,5.5785003,1009.6784,0.0,4.6102495,7.92
2019-11-17 20:00:00+00:00,5.8785,1009.88116,0.0,4.1046314,6.4799995
2019-11-17 21:00:00+00:00,6.0285,1009.9825,0.0,7.69592,12.599999
2019-11-17 22:00:00+00:00,5.8785,1010.1803,0.0,9.028754,16.56
2019-11-17 23:00:00+00:00,4.9785004,1010.4689,0.0,8.654986,16.56
2019-11-18 00:00:00+00:00,6.9785004,1010.5914,0.0,13.397612,15.84
2019-11-18 01:00:00+00:00,7.3785,1010.3968,0.1,13.32,26.64
2019-11-18 02:00:00+00:00,7.4785004,1010.4977,0.0,16.215992,29.88
2019-11-18 03:00:00+00:00,7.3785,1010.99493,0.0,16.923828,31.68
2019-11-18 04:00:00+00:00,6.0285,1011.2783,0.0,15.546833,31.68
2019-11-18 05:00:00+00:00,4.8285003,1011.76276,0.0,13.708391,29.16
2019-11-18 06:00:00+00:00,4.0285,1011.75366,0.0,13.854155,25.56
2019-11-18 07:00:00+00:00,3.7784998,1012.24915,0.0,14.336861,26.64
2019-11-18 08:00:00+00:00,3.9285,1012.54974,0.0,14.336861,26.64
2019-11-18 09:00:00+00:00,5.0785003,1012.46344,0.0,13.979872,27.0
2019-11-18 10:00:00+00:00,6.1785,1012.5761,0.0,13.551501,27.0
2019-11-18 11:00:00+00:00,7.1285,1012.18823,0.0,13.397612,28.08
2019-11-18 12:00:00+00:00,8.4285,1012.10345,0.0,18.014393,29.16
2019-11-18 13:00:00+00:00,8.278501,1012.3009,0.0,16.87398,34.92
2019-11-18 14:00:00+00:00,8.1285,1012.7977,0.0,14.689589,33.12
2019-11-18 15:00:00+00:00,7.7785,1012.8933,0.0,11.631956,28.08
2019-11-18 16:00:00+00:00,6.2785,1013.1752,0.0,8.942214,21.96
2019-11-18 17:00:00+00:00,4.2785,1013.6505,0.0,7.928177,16.56
2019-11-18 18:00:00+00:00,3.4785,1013.8405,0.0,7.7043357,14.04
2019-11-18 19:00:00+00:00,2.9285,1014.23267,0.0,9.0,16.56
2019-11-18 20:00:00+00:00,2.2285,1014.324,0.0,7.6367526,16.199999
2019-11-18 21:00:00+00:00,1.4284999,1014.31445,0.0,6.638072,14.04
2019-11-18 22:00:00+00:00,0.3285,1014.30145,0.0,7.145796,11.879999
2019-11-18 23:00:00+00:00,-0.6715,1014.18976,0.0,8.78872,11.5199995
2019-11-19 00:00:00+00:00,0.1285,1014.2989,0.0,6.0347,11.5199995
2019-11-19 01:00:00+00:00,1.4284999,1014.1152,0.0,4.0249224,7.92
2019-11-19 02:00:00+00:00,-0.8215,1014.1878,0.0,5.5887027,7.5599995
2019-11-19 03:00:00+00:00,-1.0715001,1014.1846,0.0,5.0911684,8.64
2019-11-19 04:00:00+00:00,-1.2214999,1013.884,0.0,4.73506,8.64
2019-11-19 05:00:00+00:00,-0.2715,1013.7957,0.0,1.609969,7.2
2019-11-19 06:00:00+00:00,-0.5215,1013.3939,0.0,1.8,6.4799995
2019-11-19 07:00:00+00:00,-0.37150002,1013.9939,0.0,0.71999997,7.5599995
2019-11-19 08:00:00+00:00,-0.1715,1014.39514,0.0,1.1384199,6.4799995
2019-11-19 09:00:00+00:00,0.5785,1014.5036,0.0,1.08,7.92
2019-11-19 10:00:00+00:00,1.3285,1014.3131,0.0,1.609969,9.0
2019-11-19 11:00:00+00:00,2.3785,1014.02686,0.0,2.1897945,9.36
2019-11-19 12:00:00+00:00,4.6285,1013.5549,0.0,4.6800003,12.24
2019-11-19 13:00:00+00:00,5.7785,1013.2692,0.0,6.162207,13.679999
2019-11-19 14:00:00+00:00,6.2285004,1012.9752,0.0,6.9899354,14.04
2019-11-19 15:00:00+00:00,6.2285004,1012.6762,0.0,7.2,13.679999
2019-11-19 16:00:00+00:00,5.9785004,1012.5736,0.0,8.557102,15.119999
2019-11-19 17:00:00+00:00,5.8285003,1012.572,0.1,9.0,16.199999
2019-11-19 18:00:00+00:00,5.4785004,1012.56793,0.0,7.8954163,16.199999
2019-11-19 19:00:00+00:00,5.1285,1012.66345,0.0,6.8777895,14.04
2019-11-19 20:00:00+00:00,5.4785004,1012.66766,0.0,8.39657,13.679999
2019-11-19 21:00:00+00:00,5.6285,1012.66943,0.0,10.948973,19.44
2019-11-19 22:00:00+00:00,5.7785,1012.5714,0.0,12.413477,22.319998
2019-11-19 23:00:00+00:00,5.7785,1012.47174,0.0,11.983188,22.319998
2019-11-20 00:00:00+00:00,6.2785,1011.979,0.0,12.904882,21.599998
2019-11-20 01:00:00+00:00,5.8285003,1011.4755,0.0,12.594856,23.4
2019-11-20 02:00:00+00:00,6.0285,1011.2783,0.0,13.0447235,23.4
2019-11-20 03:00:00+00:00,6.1285,1011.18,0.0,12.979984,24.119999
2019-11-20 04:00:00+00:00,5.1785,1010.7702,0.0,13.493999,24.48
2019-11-20 05:00:00+00:00,4.7285004,1010.466,0.0,14.021525,25.199999
2019-11-20 06:00:00+00:00,5.1285,1010.4704,0.0,14.529915,26.64
2019-11-20 07:00:00+00:00,4.8785,1010.86633,0.0,12.984975,26.64
2019-11-20 08:00:00+00:00,4.5785003,1011.06226,0.0,12.261157,24.119999
2019-11-20 09:00:00+00:00,5.2285004,1011.16956,0.0,14.081477,25.919998
2019-11-20 10:00:00+00:00,6.5785003,1010.78625,0.0,13.202726,27.359999
2019-11-20 11:00:00+00:00,7.1285,1009.9952,0.0,17.287498,31.319998
2019-11-20 12:00:00+00:00,7.1785,1009.09863,0.0,18.59845,39.239998
2019-11-20 13:00:00+00:00,7.0285,1008.29926,0.0,18.089775,37.44
2019-11-20 14:00:00+00:00,6.5285,1007.29675,0.0,18.057508,36.36
2019-11-20 15:00:00+00:00,5.7285004,1006.7891,0.0,16.071491,35.64
2019-11-20 16:00:00+00:00,4.6785,1006.5778,0.0,14.145756,30.599998
2019-11-20 17:00:00+00:00,3.8785,1006.56836,0.0,12.758432,26.28
2019-11-20 18:00:00+00:00,3.5284998,1006.3649,0.0,14.205182,26.28
2019-11-20 19:00:00+00:00,3.3785,1006.0642,0.0,15.5843,29.16
2019-11-20 20:00:00+00:00,3.3785,1006.16394,0.0,14.917212,29.16
2019-11-20 21:00:00+00:00,3.3785,1005.96454,0.0,13.441071,27.72
2019-11-20 22:00:00+00:00,3.5284998,1005.76685,0.0,13.722565,25.56
2019-11-20 23:00:00+00:00,4.3785,1005.17883,0.0,14.471821,27.72
2019-11-21 00:00:00+00:00,4.0285,1004.77606,0.0,14.081478,27.72
2019-11-21 01:00:00+00:00,4.2785,1003.8818,0.0,13.684735,26.28
2019-11-21 02:00:00+00:00,4.1285,1003.4814,0.0,13.75558,25.919998
2019-11-21 03:00:00+00:00,4.0285,1003.2808,0.0,14.830076,28.08
2019-11-21 04:00:00+00:00,3.9785001,1002.8815,0.0,15.546833,28.8
2019-11-21 05:00:00+00:00,4.0785003,1002.484,0.0,15.941944,29.519999
2019-11-21 06:00:00+00:00,4.1785,1002.2856,0.0,16.981165,32.760002
2019-11-21 07:00:00+00:00,4.2285004,1001.9871,0.0,16.595179,32.399998
2019-11-21 08:00:00+00:00,4.2785,1001.8881,0.0,15.188415,31.68
2019-11-21 09:00:00+00:00,4.4785004,1001.59125,0.0,18.03237,32.760002
2019-11-21 10:00:00+00:00,5.0285,1001.0994,0.0,18.374111,36.719997
2019-11-21 11:00:00+00:00,5.2785,1000.6038,0.0,17.015474,36.36
2019-11-21 12:00:00+00:00,4.8285003,1000.29944,0.0,15.546833,33.48
2019-11-21 13:00:00+00:00,4.9785004,999.30457,0.0,15.84409,31.319998
2019-11-21 14:00:00+00:00,5.0785003,998.80707,0.0,16.575644,31.68
2019-11-21 15:00:00+00:00,5.1285,998.30927,0.0,16.299694,33.48
2019-11-21 16:00:00+00:00,4.9785004,997.909,0.0,16.24394,31.68
2019-11-21 17:00:00+00:00,5.2785,997.3144,0.0,16.676977,31.319998
2019-11-21 18:00:00+00:00,5.8785,996.9225,0.0,17.414476,32.399998
2019-11-21 19:00:00+00:00,6.1785,996.4275,0.0,17.731598,33.839996
2019-11-21 20:00:00+00:00,6.4285,996.0317,0.1,16.62249,33.48
2019-11-21 21:00:00+00:00,6.6285,995.336,0.2,14.764389,31.319998
2019-11-21 22:00:00+00:00,6.8285003,994.83984,0.5,13.363711,27.359999
2019-11-21 23:00:00+00:00,6.9285,994.0435,0.7,14.003029,25.199999
2019-11-22 00:00:00+00:00,6.9785004,993.84454,0.4,11.91812,25.919998
2019-11-22 01:00:00+00:00,7.2785,993.5489,0.1,12.496718,22.319998
2019-11-22 02:00:00+00:00,7.4285,993.2518,0.2,12.496718,23.4
2019-11-22 03:00:00+00:00,7.0285,993.04767,0.4,14.007655,25.199999
2019-11-22 04:00:00+00:00,7.1785,992.85016,0.0,14.118243,28.08
2019-11-22 05:00:00+00:00,6.3785,992.94086,0.0,14.021525,25.56
2019-11-22 06:00:00+00:00,6.6785,992.64526,0.0,13.527572,27.72
2019-11-22 07:00:00+00:00,6.1785,992.8389,0.0,13.217443,24.84
2019-11-22 08:00:00+00:00,6.5285,993.0421,0.0,13.237039,24.84
2019-11-22 09:00:00+00:00,7.3285003,993.2505,0.0,15.7908325,27.0
2019-11-22 10:00:00+00:00,8.4285,993.16327,0.0,18.331741,33.839996
2019-11-22 11:00:00+00:00,8.778501,992.96765,0.1,20.188908,36.719997
2019-11-22 12:00:00+00:00,8.9785,992.6707,0.2,16.199999,37.8
2019-11-22 13:00:00+00:00,8.8285,991.8717,0.1,16.055355,37.44
2019-11-22 14:00:00+00:00,8.9285,991.5736,0.2,16.992609,31.68
2019-11-22 15:00:00+00:00,8.778501,991.5721,0.1,17.727943,32.760002
2019-11-22 16:00:00+00:00,8.3785,991.36835,0.0,17.782688,33.12
2019-11-22 17:00:00+00:00,8.1785,991.16675,0.0,19.137648,35.28
2019-11-22 18:00:00+00:00,7.8285003,990.76404,0.0,18.998314,35.64
2019-11-22 19:00:00+00:00,8.028501,990.7661,0.0,20.240196,37.44
2019-11-22 20:00:00+00:00,7.9785004,990.66583,0.0,20.240196,38.16
2019-11-22 21:00:00+00:00,7.7285004,990.16455,0.0,17.698677,37.44
2019-11-22 22:00:00+00:00,7.9785004,989.7687,0.0,18.775301,34.56
2019-11-22 23:00:00+00:00,8.3285,989.2743,0.1,19.45333,36.0
2019-11-23 00:00:00+00:00,7.3285003,988.665,0.1,18.0,36.719997
2019-11-23 01:00:00+00:00,7.7285004,988.1709,0.0,18.709612,34.92
2019-11-23 02:00:00+00:00,7.8785,987.9734,0.3,17.057314,34.56
2019-11-23 03:00:00+00:00,7.7285004,987.7722,0.2,16.167967,30.960001
2019-11-23 04:00:00+00:00,7.4785004,987.5703,0.1,15.725037,29.88
2019-11-23 05:00:00+00:00,7.4785004,987.7697,0.0,15.542662,29.519999
2019-11-23 06:00:00+00:00,7.5785003,987.7707,0.0,15.034041,28.8
2019-11-23 07:00:00+00:00,7.5785003,988.5681,0.0,13.5515,27.359999
2019-11-23 08:00:00+00:00,7.6285,989.1668,0.7,13.237039,24.84
2019-11-23 09:00:00+00:00,7.8785,989.668,0.0,14.759999,26.64
2019-11-23 10:00:00+00:00,8.3285,990.3708,0.1,14.685176,27.359999
2019-11-23 11:00:00+00:00,9.0785,990.2796,0.1,13.570615,27.359999
2019-11-23 12:00:00+00:00,9.528501,990.28455,0.1,14.332341,24.48
2019-11-23 13:00:00+00:00,9.7285,990.2867,0.1,14.386494,26.64
2019-11-23 14:00:00+00:00,9.9785,990.2895,0.0,14.8257065,27.0
2019-11-23 15:00:00+00:00,9.7285,990.48596,0.3,15.1884165,27.72
2019-11-23 16:00:00+00:00,9.6785,991.08356,0.5,17.992796,33.12
2019-11-23 17:00:00+00:00,9.528501,991.9792,0.6,19.201874,36.0
2019-11-23 18:00:00+00:00,9.3285,993.0735,0.3,16.199999,36.0
2019-11-23 19:00:00+00:00,9.1285,993.96814,0.3,12.7279215,29.88
2019-11-23 20:00:00+00:00,8.8785,994.6635,0.1,12.10157,24.119999
2019-11-23 21:00:00+00:00,8.6285,994.9597,0.0,9.659814,21.599998
2019-11-23 22:00:00+00:00,7.0785003,995.34106,0.0,6.489992,16.919998
2019-11-23 23:00:00+00:00,6.9785004,996.0376,0.0,7.6367526,12.959999
2019-11-24 00:00:00+00:00,7.4785004,996.4422,0.0,5.154415,14.04
2019-11-24 01:00:00+00:00,7.3785,996.441,0.0,3.563818,8.64
2019-11-24 02:00:00+00:00,7.5285,996.6419,0.0,5.8603754,10.08
2019-11-24 03:00:00+00:00,7.5785003,996.9416,0.0,5.904439,10.440001
2019-11-24 04:00:00+00:00,7.7785,997.3426,0.0,5.5887027,10.799999
2019-11-24 05:00:00+00:00,7.6285,997.83936,0.0,1.9386592,9.36
2019-11-24 06:00:00+00:00,7.7785,998.23975,0.0,3.5455887,6.12
2019-11-24 07:00:00+00:00,7.7785,998.8378,0.0,1.2979984,6.4799995
2019-11-24 08:00:00+00:00,7.7785,999.53564,0.0,3.096837,4.68
2019-11-24 09:00:00+00:00,8.278501,1000.1393,0.0,6.9899354,11.879999
2019-11-24 10:00:00+00:00,9.028501,1000.6462,0.0,9.504272,17.28
2019-11-24 11:00:00+00:00,10.0785,1000.75757,0.0,12.261157,22.319998
2019-11-24 12:00:00+00:00,9.8785,1000.7553,0.0,7.6367526,22.319998
2019-11-24 13:00:00+00:00,10.8785,1000.76636,0.0,10.144082,17.28
2019-11-24 14:00:00+00:00,11.028501,1000.8679,0.0,9.504273,19.44
2019-11-24 15:00:00+00:00,10.778501,1000.9647,0.0,5.6920996,16.919998
2019-11-24 16:00:00+00:00,9.6785,1000.95245,0.0,6.4096174,10.799999
2019-11-24 17:00:00+00:00,9.8785,1000.855,0.0,10.495713,18.0
2019-11-24 18:00:00+00:00,9.9785,1000.7566,0.0,11.966954,21.24
2019-11-24 19:00:00+00:00,10.1785,1000.8584,0.0,13.32,24.48
2019-11-24 20:00:00+00:00,10.1785,1000.8584,0.0,12.43434,24.48
2019-11-24 21:00:00+00:00,10.0785,1000.9569,0.0,15.137133,27.359999
2019-11-24 22:00:00+00:00,9.8285,1000.7547,0.0,16.904673,32.039997
2019-11-24 23:00:00+00:00,9.278501,1000.5494,0.0,14.372974,30.960001
2019-11-25 00:00:00+00:00,9.3285,1000.45026,0.0,13.551501,26.28
2019-11-25 01:00:00+00:00,9.3785,1000.0519,0.1,14.003028,25.919998
2019-11-25 02:00:00+00:00,9.4285,1000.0525,0.1,11.753876,25.56
2019-11-25 03:00:00+00:00,9.2285,999.85095,0.0,9.686609,20.880001
2019-11-25 04:00:00+00:00,9.528501,999.55536,0.0,11.457958,20.16
2019-11-25 05:00:00+00:00,9.6785,999.15814,0.0,13.246826,23.4
2019-11-25 06:00:00+00:00,9.7285,998.8597,0.0,14.003028,25.56
2019-11-25 07:00:00+00:00,9.7285,998.6603,0.3,14.565548,27.0
2019-11-25 08:00:00+00:00,9.9285,998.86194,0.2,14.654254,27.359999
2019-11-25 09:00:00+00:00,10.4285,998.8671,0.0,15.463246,28.08
2019-11-25 10:00:00+00:00,10.6785,998.96967,0.0,15.94601,28.8
2019-11-25 11:00:00+00:00,10.9785,998.8735,0.1,16.1198,29.88
2019-11-25 12:00:00+00:00,11.0785,998.7747,0.4,14.57889,30.239998
2019-11-25 13:00:00+00:00,11.1785,998.4769,0.3,16.645864,30.599998
2019-11-25 14:00:00+00:00,11.028501,998.07666,0.3,17.533146,32.399998
2019-11-25 15:00:00+00:00,10.8285,997.9747,0.5,15.893093,32.760002
2019-11-25 16:00:00+00:00,10.6285,998.07227,0.4,12.074766,29.16
2019-11-25 17:00:00+00:00,10.7285,998.27264,0.1,10.853866,21.599998
2019-11-25 18:00:00+00:00,10.6785,998.0725,0.3,11.542478,20.880001
2019-11-25 19:00:00+00:00,10.3785,998.06946,0.4,11.212135,20.880001
2019-11-25 20:00:00+00:00,10.4785,997.97064,0.1,11.013882,20.880001
2019-11-25 21:00:00+00:00,10.4285,997.8703,0.1,12.661564,21.96
2019-11-25 22:00:00+00:00,9.778501,997.9631,0.0,12.074766,23.039999
2019-11-25 23:00:00+00:00,9.6785,997.86224,0.0,11.435313,21.599998
2019-11-26 00:00:00+00:00,9.6785,997.66284,0.0,10.137692,21.24
2019-11-26 01:00:00+00:00,10.028501,997.06854,0.1,11.631956,20.880001
2019-11-26 02:00:00+00:00,10.0785,996.9694,0.2,12.397806,22.319998
2019-11-26 03:00:00+00:00,9.8785,996.6681,0.0,10.948973,22.319998
2019-11-26 04:00:00+00:00,9.528501,995.9666,0.0,10.739833,20.16
2019-11-26 05:00:00+00:00,9.2285,995.6641,0.0,11.609651,20.519999
2019-11-26 06:00:00+00:00,9.778501,994.47406,0.0,15.137133,27.0
2019-11-26 07:00:00+00:00,9.9785,993.8782,0.1,16.24394,30.239998
2019-11-26 08:00:00+00:00,10.1785,993.0828,0.2,18.345877,33.839996
2019-11-26 09:00:00+00:00,10.5785,992.2897,0.2,22.314194,41.039997
2019-11-26 10:00:00+00:00,11.1785,991.3991,0.2,23.084955,43.92
2019-11-26 11:00:00+00:00,12.0785,991.0098,0.1,24.693481,48.96
2019-11-26 12:00:00+00:00,11.8285,990.40924,0.1,23.051247,46.079998
2019-11-26 13:00:00+00:00,12.7285,990.02014,0.1,20.008356,43.56
2019-11-26 14:00:00+00:00,12.8285,989.423,0.1,18.014393,45.0
2019-11-26 15:00:00+00:00,12.278501,988.91864,0.8,19.9954,43.56
2019-11-26 16:00:00+00:00,11.778501,988.5146,1.9,22.751316,39.6
2019-11-26 17:00:00+00:00,11.5785,988.71185,0.4,20.140705,54.719997
2019-11-26 18:00:00+00:00,10.278501,988.39844,0.0,14.759999,37.079998
2019-11-26 19:00:00+00:00,9.8785,988.4938,0.0,12.7279215,27.0
2019-11-26 20:00:00+00:00,9.8285,987.7954,0.0,12.605142,23.4
2019-11-26 21:00:00+00:00,9.778501,986.99756,0.0,10.483357,23.4
2019-11-26 22:00:00+00:00,9.4285,986.2958,0.0,10.787993,19.44
2019-11-26 23:00:00+00:00,9.4785,985.5986,0.1,12.24,21.96
2019-11-27 00:00:00+00:00,9.9285,984.3077,0.0,12.096214,23.4
2019-11-27 01:00:00+00:00,9.8285,983.3095,0.4,8.891343,23.039999
2019-11-27 02:00:00+00:00,9.528501,982.2099,0.5,5.1919937,16.199999
2019-11-27 03:00:00+00:00,9.528501,981.7115,1.0,7.628263,14.04
2019-11-27 04:00:00+00:00,9.3285,980.9118,0.9,7.2805495,13.679999
2019-11-27 05:00:00+00:00,9.278501,980.1137,0.7,5.95906,13.32
2019-11-27 06:00:00+00:00,9.3285,979.11743,0.5,8.225035,13.679999
2019-11-27 07:00:00+00:00,9.028501,979.21375,0.0,9.422101,16.199999
2019-11-27 08:00:00+00:00,8.5785,979.5079,0.0,10.829959,19.08
2019-11-27 09:00:00+00:00,9.3285,979.61584,0.0,12.4811535,22.319998
2019-11-27 10:00:00+00:00,9.8785,979.522,0.0,11.91812,23.4
2019-11-27 11:00:00+00:00,10.6785,979.33124,0.0,10.739833,22.68
2019-11-27 12:00:00+00:00,10.6285,978.8326,0.1,6.28713,21.96
2019-11-27 13:00:00+00:00,9.8785,977.927,1.6,6.162207,12.24
2019-11-27 14:00:00+00:00,9.778501,977.5273,2.1,7.342588,19.08
2019-11-27 15:00:00+00:00,9.5785,977.6246,1.4,7.5942073,15.84
2019-11-27 16:00:00+00:00,9.1785,978.9162,0.2,10.1376915,16.919998
2019-11-27 17:00:00+00:00,8.4785,980.30414,0.0,13.698934,24.48
2019-11-27 18:00:00+00:00,8.3785,981.00104,0.0,14.081478,25.919998
2019-11-27 19:00:00+00:00,8.7285,981.5031,0.1,15.84,31.319998
2019-11-27 20:00:00+00:00,8.9285,982.30286,0.1,16.203999,29.88
2019-11-27 21:00:00+00:00,8.5785,982.9969,0.0,16.808569,31.319998
2019-11-27 22:00:00+00:00,8.6285,983.69525,0.0,16.215992,31.68
2019-11-27 23:00:00+00:00,8.2285,984.2889,0.0,15.978486,29.88
2019-11-28 00:00:00+00:00,8.0785,984.88544,0.0,14.84318,29.519999
2019-11-28 01:00:00+00:00,7.5785003,985.27856,0.0,14.759999,27.359999
2019-11-28 02:00:00+00:00,7.3285003,985.57477,0.0,15.03835,28.08
2019-11-28 03:00:00+00:00,7.3285003,985.9735,0.0,15.273505,28.44
2019-11-28 04:00:00+00:00,7.2285004,986.37134,0.0,15.84,29.519999
2019-11-28 05:00:00+00:00,7.0785003,987.0673,0.0,15.484185,29.519999
2019-11-28 06:00:00+00:00,6.8285003,987.5629,0.0,15.4800005,28.8
2019-11-28 07:00:00+00:00,6.4785004,988.65546,0.0,15.158522,28.8
2019-11-28 08:00:00+00:00,6.2785,989.65,0.0,14.404499,28.44
2019-11-28 09:00:00+00:00,6.7785,990.55286,0.2,14.830076,27.0
2019-11-28 10:00:00+00:00,7.5285,991.4583,0.0,15.546833,29.519999
2019-11-28 11:00:00+00:00,8.2285,992.0643,0.0,15.683776,29.519999
2019-11-28 12:00:00+00:00,9.6785,992.57886,0.0,16.75064,29.16
2019-11-28 13:00:00+00:00,9.8285,993.17847,0.0,12.303366,32.760002
2019-11-28 14:00:00+00:00,9.4785,993.7728,0.0,12.55879,24.84
2019-11-28 15:00:00+00:00,9.3285,994.46906,0.0,10.30883,23.039999
2019-11-28 16:00:00+00:00,8.8785,995.46094,0.0,8.534353,18.72
2019-11-28 17:00:00+00:00,8.4785,996.15405,0.1,6.638072,14.759999
2019-11-28 18:00:00+00:00,8.3785,996.851,0.1,5.8048253,11.879999
2019-11-28 19:00:00+00:00,8.3785,997.8479,0.2,6.849467,11.159999
2019-11-28 20:00:00+00:00,8.1285,998.9415,0.4,14.917212,25.56
2019-11-28 21:00:00+00:00,7.4785004,999.93115,0.3,15.617529,31.319998
2019-11-28 22:00:00+00:00,7.1285,1000.92395,0.2,13.70839,29.16
2019-11-28 23:00:00+00:00,6.7785,1001.91675,0.0,12.7279215,24.84
2019-11-29 00:00:00+00:00,6.4785004,1002.71075,0.1,8.587338,23.4
2019-11-29 01:00:00+00:00,6.2785,1003.3066,0.2,6.519877,15.4800005
2019-11-29 02:00:00+00:00,6.0785003,1004.10187,0.0,8.049845,14.4
2019-11-29 03:00:00+00:00,5.6785,1004.99426,0.0,9.422101,17.28
