date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-01-15 00:00:00+00:00,0.22850001,1007.12354,0.0,10.739832,20.519999
2024-01-15 01:00:00+00:00,-0.021500003,1007.0207,0.0,10.1887,19.08
2024-01-15 02:00:00+00:00,-0.5215,1006.616,0.0,10.630672,18.72
2024-01-15 03:00:00+00:00,-0.8715,1006.7115,0.0,11.91812,20.519999
2024-01-15 04:00:00+00:00,-0.9215,1006.7109,0.0,12.397806,21.96
2024-01-15 05:00:00+00:00,-0.7215,1006.3147,0.0,13.53236,23.759998
2024-01-15 06:00:00+00:00,-0.6215,1006.31604,0.0,14.57889,25.919998
2024-01-15 07:00:00+00:00,-1.1215,1006.40936,0.0,13.089354,25.919998
2024-01-15 08:00:00+00:00,-1.6715,1006.80145,0.0,12.24,23.039999
2024-01-15 09:00:00+00:00,-0.9215,1007.3089,0.0,14.007655,24.48
2024-01-15 10:00:00+00:00,0.5785,1007.7256,0.0,11.113451,25.56
2024-01-15 11:00:00+00:00,1.7284999,1008.138,0.0,15.124284,27.72
2024-01-15 12:00:00+00:00,2.1285,1008.3421,0.0,17.49615,33.12
2024-01-15 13:00:00+00:00,2.3285,1008.6437,0.0,16.870138,32.760002
2024-01-15 14:00:00+00:00,2.0284998,1008.44086,0.0,15.021105,32.399998
2024-01-15 15:00:00+00:00,1.4784999,1008.5338,0.0,12.538134,28.08
2024-01-15 16:00:00+00:00,0.028499998,1009.1145,0.0,10.00256,22.319998
2024-01-15 17:00:00+00:00,-1.4714999,1009.6945,0.0,10.30883,18.0
2024-01-15 18:00:00+00:00,-2.1715,1010.18427,0.0,10.630672,18.359999
2024-01-15 19:00:00+00:00,-2.6215,1010.47797,0.0,10.1887,18.72
2024-01-15 20:00:00+00:00,-2.9715002,1010.4736,0.0,8.78872,17.28
2024-01-15 21:00:00+00:00,-3.0715,1010.4722,0.0,7.5685663,15.119999
2024-01-15 22:00:00+00:00,-3.3715,1010.76776,0.0,7.2359104,12.959999
2024-01-15 23:00:00+00:00,-3.5215,1010.7658,0.0,6.87779,12.24
2024-01-16 00:00:00+00:00,-4.1215,1010.55896,0.0,6.2145634,11.5199995
2024-01-16 01:00:00+00:00,-3.9715002,1009.9628,0.0,6.162207,10.799999
2024-01-16 02:00:00+00:00,-3.8715,1009.4657,0.0,5.315336,9.36
2024-01-16 03:00:00+00:00,-3.9215,1009.3654,0.0,5.815978,9.72
2024-01-16 04:00:00+00:00,-3.7215002,1008.96924,0.0,6.725354,11.159999
2024-01-16 05:00:00+00:00,-3.5715,1008.27344,0.0,6.28713,11.5199995
2024-01-16 06:00:00+00:00,-3.2715,1007.77893,0.0,5.937272,11.5199995
2024-01-16 07:00:00+00:00,-2.7715,1007.7849,0.0,5.771239,11.5199995
2024-01-16 08:00:00+00:00,-3.8715,1007.57196,0.0,5.3517847,10.08
2024-01-16 09:00:00+00:00,-2.7215002,1007.4865,0.0,7.653705,11.879999
2024-01-16 10:00:00+00:00,-1.0215,1006.90906,0.0,6.4096174,14.759999
2024-01-16 11:00:00+00:00,0.8285,1006.43304,0.0,7.6367526,16.919998
2024-01-16 12:00:00+00:00,2.1785,1005.6514,0.0,8.669949,18.359999
2024-01-16 13:00:00+00:00,3.8785,1004.57477,0.0,8.78872,19.8
2024-01-16 14:00:00+00:00,3.8785,1003.4783,0.0,10.703569,21.24
2024-01-16 15:00:00+00:00,2.9285,1003.0686,0.0,9.449572,20.16
2024-01-16 16:00:00+00:00,0.3285,1002.44006,0.0,7.42159,16.56
2024-01-16 17:00:00+00:00,-0.9715,1002.0256,0.0,8.707237,14.4
2024-01-16 18:00:00+00:00,-1.5215001,1001.3212,0.0,8.891343,15.84
2024-01-16 19:00:00+00:00,-1.7715001,1000.72046,0.0,10.233123,17.64
2024-01-16 20:00:00+00:00,-2.4715002,1000.01416,0.0,6.696387,17.64
2024-01-16 21:00:00+00:00,-3.2215002,999.1078,0.0,7.491114,11.159999
2024-01-16 22:00:00+00:00,-2.4715002,998.2201,0.0,6.792466,11.159999
2024-01-16 23:00:00+00:00,-1.4215,997.3356,0.0,7.0911775,9.72
2024-01-17 00:00:00+00:00,-1.3715,996.53876,0.0,8.311245,10.08
2024-01-17 01:00:00+00:00,-1.5715001,995.6393,0.0,6.28713,7.5599995
2024-01-17 02:00:00+00:00,-0.4715,994.4563,0.0,1.9386592,7.5599995
2024-01-17 03:00:00+00:00,-1.7214999,993.2452,0.0,3.6179552,4.68
2024-01-17 04:00:00+00:00,-1.8715,992.1473,0.0,4.2136917,6.12
2024-01-17 05:00:00+00:00,-1.6715,991.25244,0.0,3.0547013,5.7599998
2024-01-17 06:00:00+00:00,-1.7214999,990.3546,0.0,3.0547013,6.12
2024-01-17 07:00:00+00:00,-0.9715,989.36694,0.0,5.1165614,9.72
2024-01-17 08:00:00+00:00,-0.7715,989.1701,0.0,4.39436,9.0
2024-01-17 09:00:00+00:00,-0.021500003,988.58075,0.0,7.7043357,12.24
2024-01-17 10:00:00+00:00,0.97849995,988.1938,0.0,5.692099,13.32
2024-01-17 11:00:00+00:00,1.9284999,988.0056,0.0,10.966713,20.16
2024-01-17 12:00:00+00:00,2.4785,987.5134,0.0,13.217443,25.199999
2024-01-17 13:00:00+00:00,2.1285,987.2104,0.0,11.770403,25.199999
2024-01-17 14:00:00+00:00,2.1285,987.01105,0.0,13.32,24.119999
2024-01-17 15:00:00+00:00,2.0284998,987.2095,0.0,13.896187,25.199999
2024-01-17 16:00:00+00:00,1.8785,988.005,0.0,14.973576,27.0
2024-01-17 17:00:00+00:00,1.6285,988.69995,0.0,15.188415,27.359999
2024-01-17 18:00:00+00:00,0.7785,989.58716,0.0,15.941944,27.72
2024-01-17 19:00:00+00:00,0.0785,990.17676,0.0,18.129137,32.039997
2024-01-17 20:00:00+00:00,-1.1215,990.9599,0.0,15.941944,32.399998
2024-01-17 21:00:00+00:00,-2.0215,991.64703,0.0,15.188415,28.08
2024-01-17 22:00:00+00:00,-2.5215,992.6379,0.0,14.830076,26.64
2024-01-17 23:00:00+00:00,-3.0215,993.3293,0.0,14.4,25.56
2024-01-18 00:00:00+00:00,-3.3715,993.92334,0.0,13.75558,25.199999
2024-01-18 01:00:00+00:00,-3.1715,994.6233,0.0,14.830076,28.08
2024-01-18 02:00:00+00:00,-3.4715002,995.3175,0.0,13.202726,25.919998
2024-01-18 03:00:00+00:00,-3.7715,996.11115,0.0,12.641076,23.039999
2024-01-18 04:00:00+00:00,-3.9715002,996.906,0.0,12.864649,22.68
2024-01-18 05:00:00+00:00,-4.0715,997.6024,0.0,12.181625,22.319998
2024-01-18 06:00:00+00:00,-4.1714997,998.2988,0.0,10.163227,20.880001
2024-01-18 07:00:00+00:00,-4.4214997,999.2927,0.0,8.669949,17.28
2024-01-18 08:00:00+00:00,-4.4715,1000.48816,0.0,7.9932966,14.4
2024-01-18 09:00:00+00:00,-2.9715002,1001.50305,0.0,10.009036,15.84
2024-01-18 10:00:00+00:00,-0.9715,1002.62366,0.0,9.021574,17.64
2024-01-18 11:00:00+00:00,0.4285,1003.73676,0.0,10.514218,21.96
2024-01-18 12:00:00+00:00,1.4784999,1004.5467,0.0,11.090103,22.68
2024-01-18 13:00:00+00:00,2.1785,1005.4521,0.0,12.768586,25.919998
2024-01-18 14:00:00+00:00,2.4785,1006.0536,0.0,12.738099,25.919998
2024-01-18 15:00:00+00:00,2.1285,1007.04626,0.0,11.480557,25.199999
2024-01-18 16:00:00+00:00,-0.021500003,1008.2168,0.0,8.78872,20.16
2024-01-18 17:00:00+00:00,-1.8215001,1009.2916,0.0,9.19939,15.4800005
2024-01-18 18:00:00+00:00,-2.5215,1010.27985,0.0,9.387651,15.84
2024-01-18 19:00:00+00:00,-2.8715,1011.2721,0.0,9.387651,16.199999
2024-01-18 20:00:00+00:00,-3.4215,1012.16254,0.0,7.8625183,15.84
2024-01-18 21:00:00+00:00,-3.4215,1013.05963,0.0,7.9526596,13.679999
2024-01-18 22:00:00+00:00,-3.3215,1013.5592,0.0,8.287822,14.04
2024-01-18 23:00:00+00:00,-3.2215002,1013.75946,0.0,8.647496,14.759999
2024-01-19 00:00:00+00:00,-3.1215,1014.4585,0.0,8.647496,15.119999
2024-01-19 01:00:00+00:00,-2.5215,1015.06415,0.0,9.746631,17.28
2024-01-19 02:00:00+00:00,-2.6715,1015.4609,0.0,9.3669195,16.919998
2024-01-19 03:00:00+00:00,-2.9215,1016.0558,0.0,9.36,16.199999
2024-01-19 04:00:00+00:00,-2.9715002,1016.45386,0.0,10.086427,17.28
2024-01-19 05:00:00+00:00,-3.0715,1016.7515,0.0,9.422101,17.28
2024-01-19 06:00:00+00:00,-3.2715,1017.0484,0.0,7.928178,16.199999
2024-01-19 07:00:00+00:00,-3.5215,1017.5435,0.0,7.2359104,13.679999
2024-01-19 08:00:00+00:00,-3.9715002,1018.0362,0.0,6.489992,12.24
2024-01-19 09:00:00+00:00,-2.5215,1018.453,0.0,8.891343,14.4
2024-01-19 10:00:00+00:00,-0.5215,1018.87604,0.0,8.435069,16.919998
2024-01-19 11:00:00+00:00,1.6784999,1019.30145,0.0,7.653705,17.28
2024-01-19 12:00:00+00:00,3.4785,1019.1236,0.0,8.714677,19.08
2024-01-19 13:00:00+00:00,4.4285,1019.5334,0.0,10.495713,21.24
2024-01-19 14:00:00+00:00,4.8285003,1019.0395,0.0,12.7279215,23.759998
2024-01-19 15:00:00+00:00,4.1285,1019.43024,0.0,11.435313,23.759998
2024-01-19 16:00:00+00:00,1.5785,1019.998,0.0,8.78872,20.16
2024-01-19 17:00:00+00:00,-0.0715,1020.27716,0.0,9.931042,16.56
2024-01-19 18:00:00+00:00,-0.4215,1020.77106,0.0,10.97262,19.08
2024-01-19 19:00:00+00:00,-0.6715,1021.167,0.0,10.691453,18.72
2024-01-19 20:00:00+00:00,-0.7215,1021.16626,0.0,10.703569,18.72
2024-01-19 21:00:00+00:00,-0.7215,1021.46533,0.0,10.514218,18.0
2024-01-19 22:00:00+00:00,-0.7715,1021.56433,0.0,9.290511,18.0
2024-01-19 23:00:00+00:00,-0.8715,1021.7623,0.0,9.449572,15.84
2024-01-20 00:00:00+00:00,-0.7715,1021.8633,0.0,9.673221,16.56
2024-01-20 01:00:00+00:00,-1.0715001,1021.95917,0.0,9.227524,18.0
2024-01-20 02:00:00+00:00,-0.7715,1021.8633,0.0,11.043261,18.359999
2024-01-20 03:00:00+00:00,0.2785,1022.0755,0.0,14.386494,24.48
2024-01-20 04:00:00+00:00,1.0285001,1021.885,0.0,15.141414,26.28
2024-01-20 05:00:00+00:00,0.7785,1021.88226,0.0,14.182355,25.919998
2024-01-20 06:00:00+00:00,1.0285001,1021.9848,0.0,15.778518,27.359999
2024-01-20 07:00:00+00:00,1.4784999,1021.8905,0.0,16.595179,29.519999
2024-01-20 08:00:00+00:00,1.1784999,1021.98676,0.0,15.978484,28.8
2024-01-20 09:00:00+00:00,2.5284998,1022.1024,0.0,19.33639,33.839996
2024-01-20 10:00:00+00:00,3.9285,1021.9196,0.0,22.077717,39.6
2024-01-20 11:00:00+00:00,4.7285004,1021.63025,0.0,22.73707,41.760002
2024-01-20 12:00:00+00:00,5.3285003,1020.8398,0.0,23.749088,43.199997
2024-01-20 13:00:00+00:00,5.3285003,1020.4411,0.0,19.734436,37.8
2024-01-20 14:00:00+00:00,5.0285,1019.7398,0.0,19.296133,36.719997
2024-01-20 15:00:00+00:00,4.3785,1019.33344,0.0,20.008356,35.64
2024-01-20 16:00:00+00:00,3.8785,1018.7293,0.0,20.774214,37.079998
2024-01-20 17:00:00+00:00,2.7285,1018.7159,0.0,19.770523,37.079998
2024-01-20 18:00:00+00:00,2.9785,1017.9214,0.0,20.008356,36.36
2024-01-20 19:00:00+00:00,2.3285,1017.216,0.0,18.228943,35.64
2024-01-20 20:00:00+00:00,2.9785,1016.4262,0.0,20.275383,35.28
2024-01-20 21:00:00+00:00,4.0285,1014.9434,0.0,22.553936,40.32
2024-01-20 22:00:00+00:00,4.3785,1013.95074,0.0,25.567604,45.0
2024-01-20 23:00:00+00:00,4.4285,1012.6555,0.0,24.798225,46.079998
2024-01-21 00:00:00+00:00,4.3285003,1012.25555,0.0,26.867676,48.239998
2024-01-21 01:00:00+00:00,4.3285003,1011.6575,0.3,25.516865,46.8
2024-01-21 02:00:00+00:00,4.0785003,1010.8571,0.3,23.795427,45.719997
2024-01-21 03:00:00+00:00,3.8285,1009.95715,0.4,27.943514,49.32
2024-01-21 04:00:00+00:00,4.5785003,1008.86926,0.0,29.275326,51.839996
2024-01-21 05:00:00+00:00,6.3285003,1008.0919,0.1,32.623226,58.32
2024-01-21 06:00:00+00:00,7.8785,1007.61127,0.0,28.174458,58.679996
2024-01-21 07:00:00+00:00,9.2285,1008.3243,0.0,25.537172,50.039997
2024-01-21 08:00:00+00:00,9.4785,1009.02484,0.1,23.686249,45.36
2024-01-21 09:00:00+00:00,9.1285,1009.5192,0.0,23.740902,42.12
2024-01-21 10:00:00+00:00,10.0785,1010.1281,0.0,26.518099,46.8
2024-01-21 11:00:00+00:00,10.6785,1010.4337,0.0,28.551426,51.839996
2024-01-21 12:00:00+00:00,11.4285,1009.7445,0.0,30.027107,53.28
2024-01-21 13:00:00+00:00,11.528501,1008.7486,0.0,30.918108,55.8
2024-01-21 14:00:00+00:00,11.3285,1007.7495,0.0,34.30594,62.279995
2024-01-21 15:00:00+00:00,10.8785,1006.94696,0.0,35.419315,65.520004
2024-01-21 16:00:00+00:00,10.5785,1005.84717,0.0,37.440002,67.32
2024-01-21 17:00:00+00:00,10.8285,1004.75354,0.0,39.60818,72.0
2024-01-21 18:00:00+00:00,11.2285,1003.06323,0.1,40.894478,73.439995
2024-01-21 19:00:00+00:00,11.278501,1002.26605,0.4,41.180286,75.6
2024-01-21 20:00:00+00:00,11.3285,1001.6685,0.2,41.616997,74.88
2024-01-21 21:00:00+00:00,11.3285,999.67474,0.5,42.732468,76.67999
2024-01-21 22:00:00+00:00,11.528501,998.3809,0.3,46.13762,82.799995
2024-01-21 23:00:00+00:00,11.4285,997.08405,1.4,46.44139,84.24
2024-01-22 00:00:00+00:00,11.6285,995.89,0.7,47.027905,86.03999
2024-01-22 01:00:00+00:00,11.9285,993.89935,0.4,46.226017,86.03999
2024-01-22 02:00:00+00:00,12.3785,994.1037,0.1,42.224483,84.24
2024-01-22 03:00:00+00:00,11.4285,995.38934,0.2,32.854805,76.32
2024-01-22 04:00:00+00:00,10.6785,996.3778,0.9,29.204409,62.639996
2024-01-22 05:00:00+00:00,10.2285,997.7685,1.4,24.94413,59.039997
2024-01-22 06:00:00+00:00,9.3785,999.15466,0.1,26.282465,48.239998
2024-01-22 07:00:00+00:00,8.1285,1000.93524,0.0,25.516865,47.88
2024-01-22 08:00:00+00:00,7.8785,1002.4277,0.0,24.066206,46.079998
2024-01-22 09:00:00+00:00,7.6785,1003.8211,0.0,23.510508,46.079998
2024-01-22 10:00:00+00:00,8.3285,1005.0245,0.0,24.149532,45.719997
2024-01-22 11:00:00+00:00,9.0785,1005.83057,0.0,30.737339,56.519997
2024-01-22 12:00:00+00:00,9.3785,1006.0331,0.0,30.684587,61.920002
2024-01-22 13:00:00+00:00,9.9785,1005.64124,0.0,28.97944,59.039997
2024-01-22 14:00:00+00:00,10.028501,1006.3394,0.0,34.763775,59.039997
2024-01-22 15:00:00+00:00,9.6285,1007.13245,0.0,29.495842,61.920002
2024-01-22 16:00:00+00:00,8.9785,1008.122,0.0,30.625402,55.44
2024-01-22 17:00:00+00:00,8.3785,1009.31165,0.0,31.550869,56.519997
2024-01-22 18:00:00+00:00,7.9785004,1010.5031,0.0,31.259941,57.6
2024-01-22 19:00:00+00:00,7.7285004,1011.9955,0.0,30.302078,57.6
2024-01-22 20:00:00+00:00,7.3785,1012.9886,0.0,27.908709,55.079998
2024-01-22 21:00:00+00:00,7.2285004,1014.2828,0.0,27.117346,50.399998
2024-01-22 22:00:00+00:00,6.9285,1015.17645,0.0,25.6233,49.32
2024-01-22 23:00:00+00:00,6.5285,1016.86633,0.0,24.546085,45.719997
2024-01-23 00:00:00+00:00,6.0785003,1018.05743,0.0,21.611998,44.28
2024-01-23 01:00:00+00:00,5.7785,1018.55237,0.0,20.06334,39.239998
2024-01-23 02:00:00+00:00,5.4785004,1019.04724,0.0,19.13426,35.28
2024-01-23 03:00:00+00:00,5.1785,1019.7415,0.0,15.463244,33.48
2024-01-23 04:00:00+00:00,4.4285,1020.43054,0.0,12.24,27.0
2024-01-23 05:00:00+00:00,4.0785003,1020.6258,0.0,13.324863,22.68
2024-01-23 06:00:00+00:00,3.9785001,1020.3255,0.0,13.044722,23.039999
2024-01-23 07:00:00+00:00,5.7785,1020.54596,0.0,13.18308,24.119999
2024-01-23 08:00:00+00:00,6.4285,1019.85583,0.4,14.345898,25.199999
2024-01-23 09:00:00+00:00,7.2285004,1019.566,0.3,16.09969,27.359999
2024-01-23 10:00:00+00:00,8.528501,1018.48425,0.4,18.532133,32.399998
2024-01-23 11:00:00+00:00,9.4285,1017.0988,0.5,24.40046,42.48
2024-01-23 12:00:00+00:00,9.6785,1015.2077,0.2,31.956968,56.519997
2024-01-23 13:00:00+00:00,10.028501,1013.51685,0.1,31.614477,58.32
2024-01-23 14:00:00+00:00,11.2285,1012.733,0.1,31.485083,57.6
2024-01-23 15:00:00+00:00,11.6285,1011.74054,0.1,31.435646,57.6
2024-01-23 16:00:00+00:00,12.028501,1010.94745,0.0,30.802622,56.16
2024-01-23 17:00:00+00:00,12.3285,1011.0503,0.0,31.828968,59.76
2024-01-23 18:00:00+00:00,12.4785,1010.6531,0.0,32.074364,59.039997
2024-01-23 19:00:00+00:00,12.528501,1010.4544,0.1,32.587456,60.120003
2024-01-23 20:00:00+00:00,12.4785,1009.7559,0.1,33.3559,60.120003
2024-01-23 21:00:00+00:00,12.7285,1009.36,0.1,33.39473,61.920002
2024-01-23 22:00:00+00:00,12.8285,1009.66003,0.1,33.270313,63.72
2024-01-23 23:00:00+00:00,12.778501,1010.2578,0.1,33.651817,65.159996
2024-01-24 00:00:00+00:00,11.9285,1010.9461,0.0,33.34035,65.520004
2024-01-24 01:00:00+00:00,11.7285,1010.944,0.1,33.00436,59.399998
2024-01-24 02:00:00+00:00,11.3785,1011.83734,0.0,31.25372,60.120003
2024-01-24 03:00:00+00:00,10.1785,1012.7212,0.0,31.581665,57.239998
2024-01-24 04:00:00+00:00,9.3785,1013.8086,0.0,32.789658,60.479996
2024-01-24 05:00:00+00:00,8.7285,1015.2965,0.0,28.137632,57.239998
2024-01-24 06:00:00+00:00,8.278501,1016.88635,0.0,26.552288,50.76
2024-01-24 07:00:00+00:00,8.2285,1018.082,0.0,27.607563,47.519997
2024-01-24 08:00:00+00:00,8.1785,1019.3775,0.0,26.282465,49.32
2024-01-24 09:00:00+00:00,8.3785,1019.97797,0.0,24.798223,46.8
2024-01-24 10:00:00+00:00,9.3285,1021.0853,0.0,24.36591,47.88
2024-01-24 11:00:00+00:00,10.028501,1021.7909,0.0,25.630886,52.56
2024-01-24 12:00:00+00:00,10.528501,1021.9959,0.0,26.576681,48.96
2024-01-24 13:00:00+00:00,10.6785,1022.19696,0.0,27.475807,50.399998
2024-01-24 14:00:00+00:00,10.778501,1022.59705,0.0,24.149532,50.039997
2024-01-24 15:00:00+00:00,10.4285,1023.3902,0.0,20.721119,46.44
2024-01-24 16:00:00+00:00,9.9785,1023.6846,0.0,17.377226,37.44
2024-01-24 17:00:00+00:00,9.4785,1023.9777,0.0,18.692286,32.760002
2024-01-24 18:00:00+00:00,8.4785,1024.4646,0.0,18.0036,33.48
2024-01-24 19:00:00+00:00,7.9285,1024.9569,0.0,16.24394,32.399998
2024-01-24 20:00:00+00:00,7.0785003,1025.7446,0.0,11.013882,28.44
2024-01-24 21:00:00+00:00,6.5285,1026.2366,0.0,7.289444,19.08
2024-01-24 22:00:00+00:00,6.3285003,1026.6329,0.0,7.9036193,13.32
2024-01-24 23:00:00+00:00,5.5785003,1026.6243,0.0,7.729527,13.679999
2024-01-25 00:00:00+00:00,4.8785,1026.5164,0.0,6.439876,12.959999
2024-01-25 01:00:00+00:00,4.3785,1026.6101,0.0,6.12,10.440001
2024-01-25 02:00:00+00:00,3.8285,1026.1053,0.0,6.1094027,10.08
2024-01-25 03:00:00+00:00,5.4285,1025.6255,0.0,5.315336,12.599999
2024-01-25 04:00:00+00:00,6.2785,1024.9377,0.0,4.6938252,8.64
2024-01-25 05:00:00+00:00,7.0285,1024.2487,0.0,6.8399997,10.440001
2024-01-25 06:00:00+00:00,7.6285,1023.5579,0.1,8.28,13.679999
2024-01-25 07:00:00+00:00,8.6785,1023.1711,0.0,13.084402,21.96
2024-01-25 08:00:00+00:00,9.1785,1022.67834,0.0,12.9249525,23.759998
2024-01-25 09:00:00+00:00,9.7285,1022.6848,0.0,12.57426,21.96
2024-01-25 10:00:00+00:00,10.4785,1022.3941,0.0,17.673029,30.599998
2024-01-25 11:00:00+00:00,10.8785,1022.1992,0.0,18.161278,33.48
2024-01-25 12:00:00+00:00,11.528501,1021.409,0.1,24.485292,44.28
2024-01-25 13:00:00+00:00,11.5785,1021.1107,0.0,16.199999,29.16
2024-01-25 14:00:00+00:00,11.528501,1020.4121,0.0,14.689588,29.16
2024-01-25 15:00:00+00:00,11.9285,1019.91815,0.0,15.629971,27.72
2024-01-25 16:00:00+00:00,11.1785,1019.61084,0.0,16.42247,29.16
2024-01-25 17:00:00+00:00,10.4285,1019.6021,0.0,16.610792,29.16
2024-01-25 18:00:00+00:00,10.528501,1019.2047,0.0,18.043148,31.319998
2024-01-25 19:00:00+00:00,10.528501,1019.105,0.0,20.08916,35.64
2024-01-25 20:00:00+00:00,10.9785,1018.51196,0.0,21.028437,37.079998
2024-01-25 21:00:00+00:00,11.3785,1017.81866,0.0,22.608458,39.96
2024-01-25 22:00:00+00:00,11.4285,1017.1214,0.0,24.627789,44.639996
2024-01-25 23:00:00+00:00,11.3785,1016.5227,0.0,26.36616,47.519997
2024-01-26 00:00:00+00:00,11.4785,1015.7262,0.0,27.475807,50.039997
2024-01-26 01:00:00+00:00,11.778501,1014.63306,0.3,25.6233,49.68
2024-01-26 02:00:00+00:00,11.8285,1013.93585,0.4,27.162708,49.68
2024-01-26 03:00:00+00:00,11.9785,1013.8378,0.0,25.96995,49.68
2024-01-26 04:00:00+00:00,11.9785,1013.6384,0.1,27.217524,53.639996
2024-01-26 05:00:00+00:00,11.1785,1014.72614,1.0,32.26572,57.239998
2024-01-26 06:00:00+00:00,9.9285,1016.50653,0.0,31.328272,59.039997
2024-01-26 07:00:00+00:00,8.2285,1019.1786,0.0,29.487053,56.16
2024-01-26 08:00:00+00:00,6.7285004,1021.1549,0.0,23.510508,52.56
2024-01-26 09:00:00+00:00,6.3785,1023.04517,0.0,23.233253,42.48
2024-01-26 10:00:00+00:00,6.9285,1024.6464,0.0,20.870687,41.760002
2024-01-26 11:00:00+00:00,7.6285,1026.05,0.0,19.13426,36.719997
2024-01-26 12:00:00+00:00,8.1285,1026.953,0.0,19.242327,37.079998
2024-01-26 13:00:00+00:00,8.528501,1027.755,0.0,16.808569,33.839996
2024-01-26 14:00:00+00:00,8.528501,1028.0541,0.0,15.137133,32.039997
2024-01-26 15:00:00+00:00,8.278501,1028.6493,0.0,11.525623,28.08
2024-01-26 16:00:00+00:00,7.0285,1029.5319,0.0,9.028754,21.24
2024-01-26 17:00:00+00:00,5.0285,1030.306,0.0,8.089993,15.84
2024-01-26 18:00:00+00:00,4.2785,1030.6958,0.0,9.085988,14.759999
2024-01-26 19:00:00+00:00,3.8285,1031.0894,0.0,10.00256,17.28
2024-01-26 20:00:00+00:00,3.4285,1031.0845,0.0,10.587917,18.0
2024-01-26 21:00:00+00:00,3.2285,1031.3809,0.0,11.720751,20.16
2024-01-26 22:00:00+00:00,3.0284998,1031.7773,0.0,9.885262,20.16
2024-01-26 23:00:00+00:00,2.5284998,1031.7712,0.0,9.565437,16.919998
2024-01-27 00:00:00+00:00,2.0785,1031.766,0.0,8.373386,16.199999
2024-01-27 01:00:00+00:00,1.7284999,1031.7615,0.0,7.628263,15.4800005
2024-01-27 02:00:00+00:00,1.1285,1031.3557,0.0,6.763786,12.959999
2024-01-27 03:00:00+00:00,0.8785,1031.3525,0.0,6.489992,11.5199995
2024-01-27 04:00:00+00:00,0.3285,1031.2463,0.0,6.8777895,10.799999
2024-01-27 05:00:00+00:00,-0.37150002,1030.9387,0.0,8.707237,11.159999
2024-01-27 06:00:00+00:00,-0.9715,1030.4329,0.0,10.028439,12.599999
2024-01-27 07:00:00+00:00,-0.4215,1030.4396,0.0,8.373386,12.599999
2024-01-27 08:00:00+00:00,-0.1715,1030.4429,0.0,9.605998,12.24
2024-01-27 09:00:00+00:00,2.9285,1030.6797,0.0,7.9932976,12.24
2024-01-27 10:00:00+00:00,4.7785,1030.7015,0.0,10.239453,15.119999
2024-01-27 11:00:00+00:00,6.8285003,1030.5265,0.0,10.182337,19.08
2024-01-27 12:00:00+00:00,7.6785,1030.0381,0.0,14.332341,26.64
2024-01-27 13:00:00+00:00,7.8785,1029.9406,0.0,16.42247,33.48
2024-01-27 14:00:00+00:00,8.278501,1029.048,0.0,17.114204,33.12
2024-01-27 15:00:00+00:00,7.9785004,1028.4463,0.0,14.618837,31.68
2024-01-27 16:00:00+00:00,7.0785003,1028.137,0.0,11.885453,26.64
2024-01-27 17:00:00+00:00,4.7785,1028.1099,0.0,9.178235,21.24
2024-01-27 18:00:00+00:00,4.1285,1027.903,0.0,9.107359,15.84
2024-01-27 19:00:00+00:00,3.7285,1027.5992,0.0,9.511088,16.199999
2024-01-27 20:00:00+00:00,3.1785,1027.1937,0.0,9.511088,16.199999
2024-01-27 21:00:00+00:00,3.7784998,1026.9021,0.0,9.83268,16.56
2024-01-27 22:00:00+00:00,4.5785003,1025.9147,0.0,11.770403,20.519999
2024-01-27 23:00:00+00:00,4.6785,1025.5172,0.0,9.0645685,20.16
2024-01-28 00:00:00+00:00,4.6285,1024.8188,0.0,10.483357,17.64
2024-01-28 01:00:00+00:00,2.9785,1024.4004,0.0,7.754637,13.32
2024-01-28 02:00:00+00:00,3.2784998,1023.30756,0.0,8.373386,13.679999
2024-01-28 03:00:00+00:00,2.9785,1022.70593,0.0,7.5170207,14.04
2024-01-28 04:00:00+00:00,2.7285,1022.105,0.0,7.771331,12.959999
2024-01-28 05:00:00+00:00,2.5284998,1021.5044,0.0,7.968939,12.959999
2024-01-28 06:00:00+00:00,2.1785,1021.0019,0.0,8.12197,12.599999
2024-01-28 07:00:00+00:00,2.9785,1020.513,0.0,8.209263,13.32
2024-01-28 08:00:00+00:00,3.2784998,1020.31714,0.0,8.12197,13.679999
2024-01-28 09:00:00+00:00,4.6785,1020.0347,0.0,10.587917,17.28
2024-01-28 10:00:00+00:00,6.4785004,1019.5572,0.0,12.7279215,21.24
2024-01-28 11:00:00+00:00,8.278501,1018.9798,0.0,10.464797,20.519999
2024-01-28 12:00:00+00:00,9.4785,1018.5947,0.0,12.979984,24.84
2024-01-28 13:00:00+00:00,10.3785,1018.2063,0.0,14.044615,27.0
2024-01-28 14:00:00+00:00,10.4785,1017.6091,0.0,12.783802,26.64
2024-01-28 15:00:00+00:00,10.1285,1016.9074,0.0,14.618837,24.48
2024-01-28 16:00:00+00:00,9.0785,1017.09503,0.0,12.783802,26.28
2024-01-28 17:00:00+00:00,7.5285,1017.27655,0.0,10.948973,22.319998
2024-01-28 18:00:00+00:00,6.5785003,1017.465,0.0,8.766573,18.359999
2024-01-28 19:00:00+00:00,6.2285004,1017.75995,0.0,9.178235,15.119999
2024-01-28 20:00:00+00:00,6.2285004,1017.66034,0.0,9.793058,16.199999
