date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-04-09 05:00:00+00:00,8.8785,993.1682,0.2,31.122828,56.519997
2024-04-09 06:00:00+00:00,8.778501,994.3633,0.0,29.784426,56.88
2024-04-09 07:00:00+00:00,8.6285,995.95654,0.0,30.267845,55.079998
2024-04-09 08:00:00+00:00,7.8285003,997.6422,0.0,31.875755,59.76
2024-04-09 09:00:00+00:00,7.8285003,999.6359,0.0,34.746994,63.0
2024-04-09 10:00:00+00:00,8.0785,1001.93146,0.1,37.095722,69.84
2024-04-09 11:00:00+00:00,9.1785,1003.1399,0.5,37.123665,72.0
2024-04-09 12:00:00+00:00,9.528501,1004.9384,0.1,40.155735,74.159996
2024-04-09 13:00:00+00:00,10.1785,1006.5406,0.1,29.947151,63.0
2024-04-09 14:00:00+00:00,11.4785,1007.7511,0.0,32.431984,64.079994
2024-04-09 15:00:00+00:00,11.4285,1008.94696,0.1,30.676142,63.36
2024-04-09 16:00:00+00:00,11.6785,1010.1459,0.1,30.141266,58.32
2024-04-09 17:00:00+00:00,11.2285,1011.63635,0.0,27.698952,57.239998
2024-04-09 18:00:00+00:00,10.3785,1013.1222,0.0,23.469128,51.12
2024-04-09 19:00:00+00:00,9.6285,1014.7087,0.0,21.03152,42.12
2024-04-09 20:00:00+00:00,8.9285,1015.79724,0.0,19.164719,37.44
2024-04-09 21:00:00+00:00,8.278501,1016.9861,0.0,16.93531,34.56
2024-04-09 22:00:00+00:00,7.3285003,1018.0717,0.0,13.910169,30.239998
2024-04-09 23:00:00+00:00,6.3785,1018.7587,0.0,13.207634,24.48
2024-04-10 00:00:00+00:00,5.9785004,1019.65106,0.0,12.661564,23.039999
2024-04-10 01:00:00+00:00,5.9285,1020.3482,0.0,12.57426,23.4
2024-04-10 02:00:00+00:00,5.5285,1020.8421,0.0,10.483357,21.96
2024-04-10 03:00:00+00:00,5.1785,1021.1371,0.0,9.227524,18.359999
2024-04-10 04:00:00+00:00,5.0285,1021.6338,0.0,9.339208,16.199999
2024-04-10 05:00:00+00:00,4.8285003,1022.2293,0.0,8.0899935,15.84
2024-04-10 06:00:00+00:00,5.1785,1022.6323,0.0,7.127636,13.679999
2024-04-10 07:00:00+00:00,6.7285004,1022.8495,0.0,6.9527545,14.4
2024-04-10 08:00:00+00:00,8.778501,1022.8733,0.0,9.904906,20.880001
2024-04-10 09:00:00+00:00,11.028501,1022.9986,0.0,14.81259,29.16
2024-04-10 10:00:00+00:00,12.4785,1023.31366,0.0,23.233252,43.92
2024-04-10 11:00:00+00:00,11.4785,1023.2028,0.3,19.523155,44.639996
2024-04-10 12:00:00+00:00,11.0785,1022.8992,0.8,20.774214,37.44
2024-04-10 13:00:00+00:00,11.778501,1022.80756,0.1,25.671307,48.96
2024-04-10 14:00:00+00:00,11.0785,1022.6999,0.4,24.64094,49.68
2024-04-10 15:00:00+00:00,11.3285,1022.60315,0.4,25.764534,53.28
2024-04-10 16:00:00+00:00,11.1785,1022.0033,0.3,28.948118,54.0
2024-04-10 17:00:00+00:00,11.528501,1021.80774,0.0,22.406927,52.92
2024-04-10 18:00:00+00:00,11.4285,1021.408,0.0,24.149532,44.639996
2024-04-10 19:00:00+00:00,11.528501,1021.50867,0.0,22.476227,43.199997
2024-04-10 20:00:00+00:00,11.8285,1021.7116,0.0,22.180206,40.32
2024-04-10 21:00:00+00:00,11.9785,1021.813,0.3,20.380579,39.6
2024-04-10 22:00:00+00:00,12.0785,1022.2126,0.2,21.479664,38.519997
2024-04-10 23:00:00+00:00,12.1285,1022.41266,0.0,20.65848,38.519997
2024-04-11 00:00:00+00:00,12.278501,1022.41425,0.0,20.364674,37.079998
2024-04-11 01:00:00+00:00,12.528501,1022.51685,0.0,18.391737,37.44
2024-04-11 02:00:00+00:00,12.3785,1022.41547,0.0,17.566378,32.760002
2024-04-11 03:00:00+00:00,12.278501,1022.5139,0.0,17.373497,31.319998
2024-04-11 04:00:00+00:00,12.0785,1023.2095,0.0,16.179987,30.960001
2024-04-11 05:00:00+00:00,12.1285,1023.5092,0.0,16.704155,29.519999
2024-04-11 06:00:00+00:00,12.1785,1024.108,0.0,15.315873,29.519999
2024-04-11 07:00:00+00:00,12.6785,1024.8113,0.0,13.708391,26.64
2024-04-11 08:00:00+00:00,13.278501,1025.5157,0.0,12.864649,24.48
2024-04-11 09:00:00+00:00,14.3285,1026.2253,0.0,15.745627,32.760002
2024-04-11 10:00:00+00:00,15.3785,1026.5359,0.0,15.893093,29.519999
2024-04-11 11:00:00+00:00,16.978498,1026.7528,0.1,18.861387,37.8
2024-04-11 12:00:00+00:00,17.728498,1026.6611,0.0,16.73516,36.0
2024-04-11 13:00:00+00:00,17.4285,1026.9569,0.1,16.434305,33.12
2024-04-11 14:00:00+00:00,18.1285,1026.765,0.0,14.081477,31.319998
2024-04-11 15:00:00+00:00,18.228498,1026.3674,0.0,13.783817,28.8
2024-04-11 16:00:00+00:00,18.2785,1026.1685,0.0,14.264361,28.8
2024-04-11 17:00:00+00:00,17.6785,1025.9625,0.0,14.654254,27.359999
2024-04-11 18:00:00+00:00,16.1785,1026.2455,0.0,17.447933,30.960001
2024-04-11 19:00:00+00:00,14.4285,1026.7247,0.0,17.414474,33.12
2024-04-11 20:00:00+00:00,13.528501,1026.7147,0.0,15.941944,31.319998
2024-04-11 21:00:00+00:00,12.9785,1026.908,0.0,16.981165,30.599998
2024-04-11 22:00:00+00:00,12.5785,1026.9038,0.0,16.595179,30.960001
2024-04-11 23:00:00+00:00,12.4285,1026.8022,0.0,16.563911,29.88
2024-04-12 00:00:00+00:00,11.9285,1026.4976,0.0,18.075441,32.039997
2024-04-12 01:00:00+00:00,10.5785,1026.3828,0.0,17.10284,30.239998
2024-04-12 02:00:00+00:00,10.4785,1025.9828,0.0,18.089775,32.399998
2024-04-12 03:00:00+00:00,10.7285,1026.0854,0.0,17.81909,32.760002
2024-04-12 04:00:00+00:00,10.1285,1025.9789,0.0,17.057314,32.039997
2024-04-12 05:00:00+00:00,9.7285,1025.9744,0.0,15.7908325,30.239998
2024-04-12 06:00:00+00:00,9.9285,1026.1761,0.0,15.021105,27.72
2024-04-12 07:00:00+00:00,11.3285,1026.2915,0.0,16.323528,31.319998
2024-04-12 08:00:00+00:00,12.8285,1026.1089,0.0,15.580141,30.599998
2024-04-12 09:00:00+00:00,14.528501,1026.3273,0.0,19.174856,38.16
2024-04-12 10:00:00+00:00,15.8785,1026.4417,0.0,16.870138,36.719997
2024-04-12 11:00:00+00:00,17.228498,1026.3566,0.0,19.107151,37.8
2024-04-12 12:00:00+00:00,18.228498,1025.9686,0.0,22.545315,42.12
2024-04-12 13:00:00+00:00,19.1785,1025.5798,0.0,23.86341,45.36
2024-04-12 14:00:00+00:00,19.2785,1025.1825,0.0,24.063513,46.079998
2024-04-12 15:00:00+00:00,18.4285,1024.6746,0.0,21.67786,45.36
2024-04-12 16:00:00+00:00,17.578499,1024.1671,0.0,21.980644,41.399998
2024-04-12 17:00:00+00:00,16.2785,1023.6545,0.0,20.608229,41.039997
2024-04-12 18:00:00+00:00,14.8785,1023.6394,0.0,20.46941,38.88
2024-04-12 19:00:00+00:00,13.6785,1023.4268,0.0,19.174856,37.079998
2024-04-12 20:00:00+00:00,13.1785,1023.7202,0.0,18.089775,34.2
2024-04-12 21:00:00+00:00,12.778501,1023.8156,0.0,17.826363,32.399998
2024-04-12 22:00:00+00:00,12.4785,1023.9118,0.0,16.831684,31.319998
2024-04-12 23:00:00+00:00,12.0785,1023.6083,0.0,15.815435,29.519999
2024-04-13 00:00:00+00:00,11.4785,1023.10315,0.0,14.05845,27.72
2024-04-13 01:00:00+00:00,11.4285,1022.6043,0.0,12.599998,23.4
2024-04-13 02:00:00+00:00,11.0785,1022.3011,0.0,12.4811535,21.96
2024-04-13 03:00:00+00:00,10.778501,1021.8992,0.0,11.090103,21.24
2024-04-13 04:00:00+00:00,10.3285,1021.3956,0.0,9.957108,19.08
2024-04-13 05:00:00+00:00,10.3285,1021.1963,0.0,10.195057,17.28
2024-04-13 06:00:00+00:00,10.5785,1020.8003,0.0,12.031756,20.519999
2024-04-13 07:00:00+00:00,11.9785,1020.6167,0.0,19.35314,35.28
2024-04-13 08:00:00+00:00,12.8285,1020.2272,0.0,19.881649,37.8
2024-04-13 09:00:00+00:00,14.1785,1019.7438,0.0,19.406637,37.079998
2024-04-13 10:00:00+00:00,15.6785,1019.461,0.0,16.363178,37.8
2024-04-13 11:00:00+00:00,17.078499,1019.0773,0.0,16.992609,34.56
2024-04-13 12:00:00+00:00,18.078499,1018.2905,0.0,18.504139,37.079998
2024-04-13 13:00:00+00:00,18.228498,1017.5942,0.0,18.626305,37.079998
2024-04-13 14:00:00+00:00,18.228498,1017.1954,0.0,20.421871,39.6
2024-04-13 15:00:00+00:00,17.728498,1016.6916,0.0,20.380579,39.6
2024-04-13 16:00:00+00:00,17.5285,1016.5896,0.0,21.325253,39.96
2024-04-13 17:00:00+00:00,17.3785,1016.289,0.0,18.0,40.68
2024-04-13 18:00:00+00:00,15.6285,1016.8683,0.0,24.884306,43.56
2024-04-13 19:00:00+00:00,13.1285,1017.53906,0.0,20.883104,45.36
2024-04-13 20:00:00+00:00,12.028501,1018.52386,0.0,19.803272,37.44
2024-04-13 21:00:00+00:00,10.8785,1019.0092,0.0,18.584509,36.0
2024-04-13 22:00:00+00:00,10.4285,1019.4027,0.0,16.343367,32.760002
2024-04-13 23:00:00+00:00,9.6285,1019.693,0.0,14.440443,29.16
2024-04-14 00:00:00+00:00,8.9785,1020.184,0.0,11.879999,25.56
2024-04-14 01:00:00+00:00,9.2285,1020.2866,0.0,10.853866,22.319998
2024-04-14 02:00:00+00:00,8.9285,1020.38275,0.0,10.08,19.08
2024-04-14 03:00:00+00:00,8.778501,1020.7799,0.0,10.1376915,17.64
2024-04-14 04:00:00+00:00,8.528501,1020.8767,0.0,8.759178,17.64
2024-04-14 05:00:00+00:00,8.1285,1020.97186,0.0,7.2359104,15.4800005
2024-04-14 06:00:00+00:00,8.028501,1021.46893,0.0,7.928178,13.679999
2024-04-14 07:00:00+00:00,8.8285,1021.7774,0.0,8.049845,15.84
2024-04-14 08:00:00+00:00,9.528501,1021.7854,0.0,8.654986,18.72
2024-04-14 09:00:00+00:00,10.3785,1021.795,0.0,7.9526596,18.72
2024-04-14 10:00:00+00:00,11.4285,1021.7071,0.0,9.0645685,21.96
2024-04-14 11:00:00+00:00,12.1285,1021.21643,0.0,11.013882,25.199999
2024-04-14 12:00:00+00:00,13.1785,1020.6298,0.0,14.759999,30.599998
2024-04-14 13:00:00+00:00,13.278501,1020.0329,0.0,15.893093,32.399998
2024-04-14 14:00:00+00:00,13.528501,1018.9388,0.0,16.87398,33.48
2024-04-14 15:00:00+00:00,13.3785,1017.9403,0.0,17.935081,33.839996
2024-04-14 16:00:00+00:00,12.6285,1017.5334,0.0,18.844202,37.079998
2024-04-14 17:00:00+00:00,12.1285,1017.12915,0.0,16.171976,37.079998
2024-04-14 18:00:00+00:00,11.4785,1016.5237,0.0,15.188415,29.88
2024-04-14 19:00:00+00:00,10.528501,1016.1144,0.0,13.363711,27.72
2024-04-14 20:00:00+00:00,9.778501,1015.807,0.0,17.462782,30.599998
2024-04-14 21:00:00+00:00,8.278501,1015.49084,0.0,16.595179,31.319998
2024-04-14 22:00:00+00:00,7.4285,1014.7835,0.0,15.629971,29.519999
2024-04-14 23:00:00+00:00,6.9285,1013.8805,0.0,14.81259,28.08
2024-04-15 00:00:00+00:00,6.7785,1013.08124,0.0,17.10284,30.239998
2024-04-15 01:00:00+00:00,7.0785003,1012.2873,0.0,19.386593,34.92
