date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-06-15 00:00:00+00:00,16.3785,1010.6956,0.0,1.8,7.92
2017-06-15 01:00:00+00:00,16.1285,1010.1942,0.0,4.0249224,5.04
2017-06-15 02:00:00+00:00,13.9785,1009.87213,0.0,5.8048253,10.08
2017-06-15 03:00:00+00:00,13.8785,1009.67175,0.0,8.373386,14.759999
2017-06-15 04:00:00+00:00,13.2285,1009.6644,0.0,8.699793,15.4800005
2017-06-15 05:00:00+00:00,13.778501,1009.7702,0.0,10.365251,18.72
2017-06-15 06:00:00+00:00,15.3785,1009.98694,0.0,10.483357,21.96
2017-06-15 07:00:00+00:00,17.0285,1010.10443,0.0,10.308831,23.4
2017-06-15 08:00:00+00:00,18.4285,1010.5177,0.0,12.661564,27.0
2017-06-15 09:00:00+00:00,19.5285,1010.6292,0.0,16.24394,34.56
2017-06-15 10:00:00+00:00,20.728498,1010.94086,0.0,18.947083,40.32
2017-06-15 11:00:00+00:00,21.4285,1010.8482,0.0,21.96,44.28
2017-06-15 12:00:00+00:00,21.2785,1010.94666,0.0,23.14103,45.719997
2017-06-15 13:00:00+00:00,20.8785,1011.2413,0.0,22.553936,46.079998
2017-06-15 14:00:00+00:00,21.2785,1011.14606,0.0,21.38897,46.44
2017-06-15 15:00:00+00:00,20.828499,1011.34064,0.0,24.546085,48.96
2017-06-15 16:00:00+00:00,20.0285,1011.53186,0.0,24.482647,50.76
2017-06-15 17:00:00+00:00,18.6785,1012.3151,0.0,25.582806,51.12
2017-06-15 18:00:00+00:00,18.0285,1012.9063,0.0,23.40277,50.399998
2017-06-15 19:00:00+00:00,16.6785,1013.4901,0.0,20.523155,45.36
2017-06-15 20:00:00+00:00,15.4785,1014.175,0.0,17.771753,39.6
2017-06-15 21:00:00+00:00,14.6285,1014.8637,0.0,17.227419,33.48
2017-06-15 22:00:00+00:00,13.528501,1015.5494,0.0,17.414476,33.839996
2017-06-15 23:00:00+00:00,12.778501,1015.9401,0.0,15.5843,33.12
2017-06-16 00:00:00+00:00,12.9285,1016.1412,0.0,15.856356,29.16
2017-06-16 01:00:00+00:00,12.7285,1016.73706,0.0,15.84,29.519999
2017-06-16 02:00:00+00:00,12.3785,1017.3313,0.0,14.404499,29.519999
2017-06-16 03:00:00+00:00,11.9785,1017.72577,0.0,12.599999,26.64
2017-06-16 04:00:00+00:00,11.5785,1018.12,0.0,11.525623,23.4
2017-06-16 05:00:00+00:00,12.3785,1018.82666,0.0,11.165805,21.599998
2017-06-16 06:00:00+00:00,13.778501,1019.3405,0.0,11.570515,23.039999
2017-06-16 07:00:00+00:00,15.1285,1019.55457,0.0,14.044615,28.8
2017-06-16 08:00:00+00:00,16.4285,1020.2665,0.0,16.981165,37.079998
2017-06-16 09:00:00+00:00,17.3785,1020.77527,0.0,16.267857,36.0
2017-06-16 10:00:00+00:00,18.3785,1020.7862,0.0,15.379206,34.92
2017-06-16 11:00:00+00:00,19.978498,1020.9027,0.0,16.42247,35.64
2017-06-16 12:00:00+00:00,20.8785,1021.4105,0.0,15.379206,39.239998
2017-06-16 13:00:00+00:00,20.6285,1021.5077,0.0,15.39184,33.12
2017-06-16 14:00:00+00:00,21.328499,1021.4153,0.0,16.862455,35.28
2017-06-16 15:00:00+00:00,21.478498,1021.51666,0.0,15.315873,35.28
2017-06-16 16:00:00+00:00,21.478498,1021.61633,0.0,13.905509,31.68
2017-06-16 17:00:00+00:00,21.078499,1022.0109,0.0,12.144331,28.08
2017-06-16 18:00:00+00:00,21.1285,1022.2111,0.0,9.9571085,24.119999
2017-06-16 19:00:00+00:00,20.5285,1022.3043,0.0,5.4477882,19.44
2017-06-16 20:00:00+00:00,18.2785,1022.37994,0.0,5.692099,10.08
2017-06-16 21:00:00+00:00,17.328499,1022.7688,0.0,9.107359,15.4800005
2017-06-16 22:00:00+00:00,16.478498,1023.1583,0.0,9.726665,17.28
2017-06-16 23:00:00+00:00,15.6285,1023.448,0.0,9.3669195,17.64
2017-06-17 00:00:00+00:00,15.5785,1023.6472,0.0,9.746631,16.919998
2017-06-17 01:00:00+00:00,15.2285,1023.84265,0.0,8.4042845,17.64
2017-06-17 02:00:00+00:00,14.8285,1024.0375,0.0,6.849467,14.759999
2017-06-17 03:00:00+00:00,14.3785,1023.7336,0.0,6.5693827,12.24
2017-06-17 04:00:00+00:00,14.3285,1023.73303,0.0,6.8399997,13.32
2017-06-17 05:00:00+00:00,14.9785,1023.9394,0.0,6.162207,12.599999
2017-06-17 06:00:00+00:00,16.5285,1024.1559,0.0,5.4477882,13.679999
2017-06-17 07:00:00+00:00,18.4285,1024.3755,0.0,5.4477882,15.4800005
2017-06-17 08:00:00+00:00,20.228498,1024.1953,0.0,4.896529,15.84
2017-06-17 09:00:00+00:00,22.1285,1024.0159,0.0,5.815978,17.64
2017-06-17 10:00:00+00:00,23.6785,1023.9322,0.0,6.28713,19.08
2017-06-17 11:00:00+00:00,24.7785,1023.5449,0.0,6.28713,19.8
2017-06-17 12:00:00+00:00,25.578499,1023.75244,0.0,5.1165614,21.24
2017-06-17 13:00:00+00:00,26.9285,1023.2677,0.0,6.130579,18.72
2017-06-17 14:00:00+00:00,26.6785,1022.8663,0.0,6.28713,18.72
2017-06-17 15:00:00+00:00,26.578499,1022.66583,0.0,6.763786,15.4800005
2017-06-17 16:00:00+00:00,26.3785,1022.2649,0.0,3.6179552,15.4800005
2017-06-17 17:00:00+00:00,26.078499,1022.0625,0.0,4.896529,9.72
2017-06-17 18:00:00+00:00,25.1285,1022.0529,0.0,7.2805495,14.4
2017-06-17 19:00:00+00:00,23.828499,1021.93976,0.0,9.422101,17.64
2017-06-17 20:00:00+00:00,21.9285,1021.9202,0.0,8.427383,17.64
2017-06-17 21:00:00+00:00,20.2785,1022.2021,0.0,7.4128532,14.759999
2017-06-17 22:00:00+00:00,18.728498,1022.3848,0.0,6.28713,12.24
2017-06-17 23:00:00+00:00,17.078499,1022.46686,0.0,7.5942073,10.08
2017-06-18 00:00:00+00:00,16.478498,1022.1614,0.0,6.439876,9.72
2017-06-18 01:00:00+00:00,15.9285,1021.9559,0.0,6.28713,8.28
2017-06-18 02:00:00+00:00,15.278501,1021.7495,0.0,5.6233797,8.64
2017-06-18 03:00:00+00:00,14.9785,1021.64655,0.0,4.8965297,7.92
2017-06-18 04:00:00+00:00,14.5785,1021.44293,0.0,5.315336,7.92
2017-06-18 05:00:00+00:00,16.228498,1021.46094,0.0,2.8116899,7.5599995
2017-06-18 06:00:00+00:00,17.728498,1021.4769,0.0,1.835647,8.64
2017-06-18 07:00:00+00:00,19.9285,1021.6997,0.0,2.0991426,10.440001
2017-06-18 08:00:00+00:00,22.228498,1021.5243,0.0,3.319036,12.24
2017-06-18 09:00:00+00:00,24.3785,1021.3473,0.0,4.8965297,15.84
2017-06-18 10:00:00+00:00,25.728498,1021.1616,0.0,4.8433046,16.56
2017-06-18 11:00:00+00:00,26.3785,1020.6696,0.0,4.198285,16.199999
2017-06-18 12:00:00+00:00,27.328499,1020.28033,0.0,0.8049845,15.119999
2017-06-18 13:00:00+00:00,28.1785,1019.79047,0.0,2.2768397,12.24
2017-06-18 14:00:00+00:00,28.5285,1019.19574,0.0,2.4149535,12.24
2017-06-18 15:00:00+00:00,28.828499,1018.6004,0.0,2.9024127,11.879999
2017-06-18 16:00:00+00:00,29.1285,1018.3041,0.0,4.1046314,12.24
2017-06-18 17:00:00+00:00,28.2785,1018.19617,0.0,8.28,17.64
2017-06-18 18:00:00+00:00,27.328499,1017.9872,0.0,5.1544156,17.64
2017-06-18 19:00:00+00:00,25.578499,1017.9696,0.0,5.3517847,11.159999
2017-06-18 20:00:00+00:00,23.6285,1018.04944,0.0,10.446206,18.0
2017-06-18 21:00:00+00:00,21.228498,1018.523,0.0,5.771239,19.08
2017-06-18 22:00:00+00:00,20.4285,1018.6145,0.0,5.506941,9.72
2017-06-18 23:00:00+00:00,20.828499,1018.61865,0.0,2.6208394,6.4799995
2017-06-19 00:00:00+00:00,20.2785,1018.4135,0.0,1.609969,5.04
2017-06-19 01:00:00+00:00,18.828499,1017.89966,0.0,2.9024127,4.32
2017-06-19 02:00:00+00:00,17.6785,1017.8872,0.0,7.208994,12.24
2017-06-19 03:00:00+00:00,16.078499,1017.5712,0.0,6.9247384,12.24
2017-06-19 04:00:00+00:00,15.5785,1017.5659,0.0,6.989936,9.0
2017-06-19 05:00:00+00:00,17.228498,1017.28436,0.0,5.154415,8.64
2017-06-19 06:00:00+00:00,18.828499,1017.1021,0.0,4.2136917,11.5199995
2017-06-19 07:00:00+00:00,21.078499,1017.22534,0.0,4.452954,13.679999
2017-06-19 08:00:00+00:00,23.2785,1017.0487,0.0,5.4119864,16.199999
2017-06-19 09:00:00+00:00,24.978498,1016.7671,0.0,6.489992,18.359999
2017-06-19 10:00:00+00:00,26.2785,1016.58075,0.0,7.342588,20.16
2017-06-19 11:00:00+00:00,27.328499,1016.1925,0.0,8.473393,21.96
2017-06-19 12:00:00+00:00,28.328499,1015.70374,0.0,8.287822,23.039999
2017-06-19 13:00:00+00:00,28.7785,1015.20966,0.0,8.28,21.96
2017-06-19 14:00:00+00:00,29.1285,1014.71466,0.0,7.9526596,21.96
2017-06-19 15:00:00+00:00,29.328499,1014.31805,0.0,6.638072,20.519999
2017-06-19 16:00:00+00:00,29.2785,1014.0184,0.0,5.4833565,17.64
2017-06-19 17:00:00+00:00,28.9285,1013.8154,0.0,5.771239,15.119999
2017-06-19 18:00:00+00:00,28.1785,1013.90784,0.0,7.289444,15.119999
2017-06-19 19:00:00+00:00,26.228498,1014.08777,0.0,13.5515,24.48
2017-06-19 20:00:00+00:00,24.1285,1014.26587,0.0,11.874544,25.919998
2017-06-19 21:00:00+00:00,22.1785,1014.44525,0.0,7.10031,21.599998
2017-06-19 22:00:00+00:00,20.078499,1014.62274,0.0,7.42159,11.5199995
2017-06-19 23:00:00+00:00,19.078499,1014.5125,0.0,4.896529,9.0
2017-06-20 00:00:00+00:00,20.828499,1014.53094,0.0,0.5091169,7.92
2017-06-20 01:00:00+00:00,18.1285,1014.30304,0.0,4.6102495,6.8399997
2017-06-20 02:00:00+00:00,17.7785,1014.0004,0.0,6.4799995,11.159999
2017-06-20 03:00:00+00:00,16.7785,1013.98956,0.0,4.6800003,11.159999
2017-06-20 04:00:00+00:00,16.1785,1014.18256,0.0,4.39436,7.92
2017-06-20 05:00:00+00:00,17.328499,1014.195,0.0,4.8965297,9.0
2017-06-20 06:00:00+00:00,18.978498,1014.3122,0.0,2.9024127,9.72
2017-06-20 07:00:00+00:00,20.828499,1014.4313,0.0,3.6179552,11.879999
2017-06-20 08:00:00+00:00,23.078499,1014.654,0.0,4.802999,14.4
2017-06-20 09:00:00+00:00,24.7785,1014.7711,0.0,6.5693827,17.64
2017-06-20 10:00:00+00:00,25.8785,1014.8816,0.0,7.5942073,19.44
2017-06-20 11:00:00+00:00,26.8785,1014.7921,0.0,9.007196,21.96
2017-06-20 12:00:00+00:00,28.3785,1014.80707,0.0,9.746631,25.199999
2017-06-20 13:00:00+00:00,28.8785,1014.51306,0.0,10.446206,25.199999
2017-06-20 14:00:00+00:00,29.2785,1014.0184,0.0,10.823973,25.919998
2017-06-20 15:00:00+00:00,29.1785,1013.9177,0.0,12.287555,27.0
2017-06-20 16:00:00+00:00,28.3785,1013.81,0.0,15.124284,31.319998
2017-06-20 17:00:00+00:00,26.9285,1013.4966,0.0,17.283749,35.28
2017-06-20 18:00:00+00:00,25.1285,1013.7776,0.0,17.673029,35.28
2017-06-20 19:00:00+00:00,22.7785,1013.7534,0.0,17.462784,34.56
2017-06-20 20:00:00+00:00,20.828499,1014.2319,0.0,15.986595,33.48
2017-06-20 21:00:00+00:00,19.078499,1014.81165,0.0,15.745627,29.88
2017-06-20 22:00:00+00:00,17.9285,1015.0987,0.0,14.264361,29.16
2017-06-20 23:00:00+00:00,17.1285,1015.0901,0.0,13.009903,26.64
2017-06-21 00:00:00+00:00,16.7785,1015.08624,0.0,13.450708,24.48
2017-06-21 01:00:00+00:00,16.478498,1014.58466,0.0,13.207634,24.84
2017-06-21 02:00:00+00:00,16.1285,1014.28174,0.0,12.413476,24.84
2017-06-21 03:00:00+00:00,15.8785,1013.68097,0.0,12.522619,23.4
2017-06-21 04:00:00+00:00,15.8785,1013.48157,0.0,12.181625,23.4
2017-06-21 05:00:00+00:00,16.6785,1012.99164,0.0,11.966953,23.039999
2017-06-21 06:00:00+00:00,18.1785,1012.9079,0.0,12.413476,25.56
2017-06-21 07:00:00+00:00,20.1285,1012.6295,0.0,11.304229,25.919998
2017-06-21 08:00:00+00:00,22.1785,1012.6507,0.0,10.948973,25.199999
2017-06-21 09:00:00+00:00,24.1785,1012.17255,0.0,10.948973,26.28
2017-06-21 10:00:00+00:00,26.0285,1011.9919,0.0,11.165805,26.64
2017-06-21 11:00:00+00:00,27.9285,1011.5123,0.0,10.538843,26.64
2017-06-21 12:00:00+00:00,29.9285,1011.1331,0.0,9.957108,26.28
2017-06-21 13:00:00+00:00,30.828499,1010.4441,0.0,13.0447235,29.519999
2017-06-21 14:00:00+00:00,31.328499,1009.7509,0.0,13.5515,29.88
2017-06-21 15:00:00+00:00,31.3785,1009.1532,0.0,14.145756,30.239998
2017-06-21 16:00:00+00:00,31.2785,1008.7531,0.0,14.799459,30.599998
2017-06-21 17:00:00+00:00,30.3785,1008.4455,0.0,14.830076,30.599998
2017-06-21 18:00:00+00:00,29.078499,1008.732,0.0,13.627795,29.88
2017-06-21 19:00:00+00:00,27.1285,1008.51324,0.0,11.165805,27.0
2017-06-21 20:00:00+00:00,24.578499,1008.38794,0.0,10.661107,21.24
2017-06-21 21:00:00+00:00,22.5285,1008.46674,0.0,10.661107,19.44
2017-06-21 22:00:00+00:00,21.228498,1008.4534,0.0,10.00256,19.08
2017-06-21 23:00:00+00:00,20.6285,1008.2478,0.0,9.686609,18.359999
2017-06-22 00:00:00+00:00,21.078499,1008.35223,0.0,11.246759,20.880001
2017-06-22 01:00:00+00:00,20.328499,1008.24457,0.0,12.475961,22.319998
2017-06-22 02:00:00+00:00,19.478498,1007.73724,0.0,11.457958,23.039999
2017-06-22 03:00:00+00:00,18.8785,1007.5316,0.0,12.181624,22.319998
2017-06-22 04:00:00+00:00,18.5285,1007.3288,0.0,11.113451,23.039999
2017-06-22 05:00:00+00:00,18.6785,1007.3303,0.0,11.435313,21.599998
2017-06-22 06:00:00+00:00,19.6785,1007.4404,0.0,15.629971,30.960001
2017-06-22 07:00:00+00:00,20.4285,1007.94684,0.0,15.542662,32.760002
2017-06-22 08:00:00+00:00,20.6785,1008.14874,0.1,13.896187,50.039997
2017-06-22 09:00:00+00:00,21.1285,1007.9541,0.1,13.905509,59.039997
2017-06-22 10:00:00+00:00,21.5285,1008.05786,0.0,17.309973,37.079998
2017-06-22 11:00:00+00:00,22.828499,1007.7721,0.0,19.930477,41.760002
2017-06-22 12:00:00+00:00,22.4285,1008.06696,0.0,22.101183,49.68
2017-06-22 13:00:00+00:00,22.0285,1008.5614,0.0,25.006397,49.68
2017-06-22 14:00:00+00:00,22.5285,1008.36707,0.0,23.535301,50.76
2017-06-22 15:00:00+00:00,22.2785,1008.7633,0.0,20.620806,46.8
2017-06-22 16:00:00+00:00,22.578499,1008.7666,0.0,20.5484,41.039997
2017-06-22 17:00:00+00:00,21.3785,1009.25275,0.0,17.873556,41.039997
2017-06-22 18:00:00+00:00,21.5285,1009.2543,0.0,16.862455,36.0
2017-06-22 19:00:00+00:00,21.1785,1009.35016,0.0,12.783802,33.12
2017-06-22 20:00:00+00:00,20.228498,1009.6394,0.0,13.910169,25.919998
2017-06-22 21:00:00+00:00,19.228498,1010.32684,0.0,14.84318,27.359999
2017-06-22 22:00:00+00:00,18.3785,1011.0159,0.0,15.876775,30.599998
2017-06-22 23:00:00+00:00,16.978498,1011.20044,0.0,11.928989,29.88
2017-06-23 00:00:00+00:00,15.8285,1011.6865,0.0,12.620554,22.319998
2017-06-23 01:00:00+00:00,14.8785,1011.8757,0.0,13.276144,24.84
2017-06-23 02:00:00+00:00,13.9785,1012.16504,0.0,12.313893,24.84
2017-06-23 03:00:00+00:00,13.4285,1012.2586,0.0,13.797913,25.919998
2017-06-23 04:00:00+00:00,13.028501,1012.4536,0.0,14.145756,27.0
2017-06-23 05:00:00+00:00,13.7285,1012.26184,0.0,12.768586,26.64
2017-06-23 06:00:00+00:00,15.1285,1012.27704,0.0,16.516901,30.960001
2017-06-23 07:00:00+00:00,16.7785,1012.49414,0.0,21.077686,45.36
2017-06-23 08:00:00+00:00,17.6285,1012.9022,0.0,20.617662,42.48
2017-06-23 09:00:00+00:00,18.478498,1013.0107,0.0,20.275385,42.839996
2017-06-23 10:00:00+00:00,19.6285,1013.12256,0.0,21.218632,44.28
2017-06-23 11:00:00+00:00,19.728498,1012.9244,0.0,22.086521,45.0
2017-06-23 12:00:00+00:00,20.978498,1013.1368,0.0,23.933907,46.44
2017-06-23 13:00:00+00:00,21.478498,1013.04224,0.0,24.535526,48.96
2017-06-23 14:00:00+00:00,21.3785,1012.9416,0.0,24.933735,51.12
2017-06-23 15:00:00+00:00,21.4285,1012.84216,0.0,24.448214,49.68
2017-06-23 16:00:00+00:00,22.078499,1012.4503,0.0,23.73271,48.239998
2017-06-23 17:00:00+00:00,21.5285,1012.345,0.0,20.082708,46.44
2017-06-23 18:00:00+00:00,21.2785,1012.24274,0.0,19.803272,40.32
2017-06-23 19:00:00+00:00,19.8785,1012.6269,0.0,21.028437,41.760002
2017-06-23 20:00:00+00:00,19.2785,1012.2218,0.0,21.142147,41.039997
2017-06-23 21:00:00+00:00,18.228498,1012.5097,0.0,20.972897,41.039997
2017-06-23 22:00:00+00:00,17.7785,1012.505,0.0,20.018072,39.96
2017-06-23 23:00:00+00:00,17.728498,1012.30505,0.0,19.083395,38.519997
2017-06-24 00:00:00+00:00,16.328499,1012.2901,0.0,17.208603,36.719997
2017-06-24 01:00:00+00:00,16.578499,1011.9935,0.0,18.374111,34.56
2017-06-24 02:00:00+00:00,16.3785,1011.59283,0.0,18.278645,34.92
2017-06-24 03:00:00+00:00,16.4285,1011.294,0.0,18.089775,34.56
2017-06-24 04:00:00+00:00,16.6285,1011.1966,0.0,18.089775,34.92
2017-06-24 05:00:00+00:00,16.828499,1010.9993,0.0,15.021105,34.92
2017-06-24 06:00:00+00:00,17.1785,1011.0032,0.0,19.386593,36.0
2017-06-24 07:00:00+00:00,17.728498,1011.1087,0.1,18.899143,38.519997
2017-06-24 08:00:00+00:00,18.5285,1011.2169,0.2,14.512064,36.719997
2017-06-24 09:00:00+00:00,18.978498,1010.8228,0.1,19.130875,36.719997
2017-06-24 10:00:00+00:00,20.5285,1010.44025,0.1,20.724247,41.399998
2017-06-24 11:00:00+00:00,21.0285,1010.1462,0.3,22.702845,43.92
2017-06-24 12:00:00+00:00,20.328499,1010.4379,0.0,19.523155,45.36
2017-06-24 13:00:00+00:00,20.9285,1010.24493,0.0,19.137648,37.8
2017-06-24 14:00:00+00:00,21.228498,1009.7495,0.1,22.553934,45.0
2017-06-24 15:00:00+00:00,21.4285,1009.3527,0.1,24.33664,47.519997
2017-06-24 16:00:00+00:00,20.6785,1009.2454,0.7,26.250393,52.199997
2017-06-24 17:00:00+00:00,19.978498,1008.83936,0.5,22.077717,50.76
2017-06-24 18:00:00+00:00,19.578499,1008.53613,0.1,19.319628,42.839996
2017-06-24 19:00:00+00:00,19.1285,1008.5313,0.1,16.862455,37.079998
2017-06-24 20:00:00+00:00,18.578499,1008.5253,0.0,14.759999,31.319998
2017-06-24 21:00:00+00:00,17.728498,1008.9154,0.0,16.24394,30.239998
2017-06-24 22:00:00+00:00,17.478498,1009.0124,0.0,18.888851,35.64
2017-06-24 23:00:00+00:00,16.728498,1008.90485,0.0,18.584509,36.719997
2017-06-25 00:00:00+00:00,16.478498,1009.1015,0.0,18.228943,35.64
2017-06-25 01:00:00+00:00,15.2285,1009.1878,0.0,17.026896,34.92
2017-06-25 02:00:00+00:00,14.6785,1009.1818,0.0,16.071491,32.039997
2017-06-25 03:00:00+00:00,14.528501,1008.8812,0.0,15.937878,30.239998
2017-06-25 04:00:00+00:00,14.4285,1008.6805,0.0,15.844089,30.239998
2017-06-25 05:00:00+00:00,14.778501,1008.9834,0.0,15.646544,30.599998
2017-06-25 06:00:00+00:00,14.9785,1009.08527,0.2,16.595179,32.399998
2017-06-25 07:00:00+00:00,16.6785,1009.30304,0.0,21.2522,43.92
2017-06-25 08:00:00+00:00,18.1785,1009.31885,0.0,21.26744,42.839996
2017-06-25 09:00:00+00:00,19.5285,1008.83466,0.0,19.469976,42.839996
2017-06-25 10:00:00+00:00,19.9285,1008.83875,0.0,21.068459,42.48
2017-06-25 11:00:00+00:00,21.3785,1008.35547,0.0,21.746502,43.56
2017-06-25 12:00:00+00:00,20.228498,1008.7421,0.2,24.48,44.28
2017-06-25 13:00:00+00:00,20.6785,1008.5475,0.1,22.180206,47.519997
2017-06-25 14:00:00+00:00,21.1785,1008.15375,0.2,26.903828,53.28
2017-06-25 15:00:00+00:00,21.0285,1008.2519,0.3,24.280659,53.28
2017-06-25 16:00:00+00:00,19.978498,1008.3408,0.1,22.68,49.68
2017-06-25 17:00:00+00:00,19.5285,1008.5355,0.0,23.828083,47.16
2017-06-25 18:00:00+00:00,19.3785,1008.3346,0.0,19.803272,47.519997
2017-06-25 19:00:00+00:00,18.978498,1008.7292,0.0,17.313717,38.16
2017-06-25 20:00:00+00:00,18.0285,1009.3173,0.0,14.154915,33.839996
2017-06-25 21:00:00+00:00,17.4285,1009.9091,0.0,12.605142,26.64
2017-06-25 22:00:00+00:00,16.6285,1010.2994,0.0,9.028754,23.759998
2017-06-25 23:00:00+00:00,15.8285,1010.7893,0.0,9.36,16.919998
2017-06-26 00:00:00+00:00,15.3285,1011.1826,0.0,8.64,17.64
2017-06-26 01:00:00+00:00,14.7285,1011.276,0.0,8.647496,16.56
2017-06-26 02:00:00+00:00,14.5785,1011.47375,0.0,9.0645685,16.919998
2017-06-26 03:00:00+00:00,13.8285,1011.2662,0.0,5.771239,16.919998
2017-06-26 04:00:00+00:00,12.778501,1011.155,0.0,4.3349743,10.799999
2017-06-26 05:00:00+00:00,13.3285,1011.16113,0.0,6.28713,10.799999
2017-06-26 06:00:00+00:00,14.1785,1011.3696,0.0,5.154415,12.959999
2017-06-26 07:00:00+00:00,15.528501,1011.98236,0.0,5.0911684,14.759999
2017-06-26 08:00:00+00:00,16.7785,1011.5969,0.0,6.3690495,18.72
2017-06-26 09:00:00+00:00,17.8785,1011.0105,0.0,7.491114,21.599998
2017-06-26 10:00:00+00:00,18.828499,1011.0206,0.0,6.9153743,21.96
2017-06-26 11:00:00+00:00,19.9285,1011.03204,0.0,5.315336,20.519999
2017-06-26 12:00:00+00:00,20.578499,1011.4378,0.0,5.154415,18.72
2017-06-26 13:00:00+00:00,21.228498,1011.0456,0.0,4.3498964,19.08
2017-06-26 14:00:00+00:00,21.7785,1010.4532,0.0,3.6,17.64
2017-06-26 15:00:00+00:00,22.2785,1010.05945,0.0,4.0249224,16.199999
2017-06-26 16:00:00+00:00,22.478498,1009.66296,0.0,5.506941,16.56
2017-06-26 17:00:00+00:00,22.228498,1009.16156,0.0,6.924738,17.28
2017-06-26 18:00:00+00:00,21.1785,1009.2504,0.3,9.227524,18.0
2017-06-26 19:00:00+00:00,19.7785,1009.1362,0.0,12.397806,23.039999
2017-06-26 20:00:00+00:00,17.578499,1008.9137,2.1,10.028439,23.039999
2017-06-26 21:00:00+00:00,16.328499,1009.0999,1.2,10.823973,16.919998
2017-06-26 22:00:00+00:00,14.8285,1009.1834,0.0,16.520823,29.519999
2017-06-26 23:00:00+00:00,14.3785,1009.1786,0.0,14.113653,29.88
2017-06-27 00:00:00+00:00,14.5785,1008.9815,0.0,12.144331,25.199999
2017-06-27 01:00:00+00:00,14.3785,1008.4807,0.1,13.363711,24.48
2017-06-27 02:00:00+00:00,14.278501,1007.9811,0.0,11.542478,24.84
2017-06-27 03:00:00+00:00,14.278501,1007.28326,0.0,11.879999,22.319998
2017-06-27 04:00:00+00:00,14.3785,1006.98535,0.0,10.739833,22.319998
2017-06-27 05:00:00+00:00,14.6785,1006.39044,0.0,12.682018,23.4
2017-06-27 06:00:00+00:00,14.8785,1005.89417,0.3,11.720751,23.759998
2017-06-27 07:00:00+00:00,15.2285,1005.29987,0.6,12.849528,24.48
2017-06-27 08:00:00+00:00,16.3785,1004.6143,0.3,12.245294,25.56
2017-06-27 09:00:00+00:00,17.5285,1004.028,0.0,10.440001,24.48
2017-06-27 10:00:00+00:00,19.0285,1003.4456,0.0,11.165805,25.919998
2017-06-27 11:00:00+00:00,20.1285,1003.0585,0.6,9.178235,32.039997
2017-06-27 12:00:00+00:00,19.828499,1003.155,1.4,5.815978,31.319998
2017-06-27 13:00:00+00:00,20.478498,1002.5635,0.8,5.6920996,30.960001
2017-06-27 14:00:00+00:00,20.3785,1002.16376,1.4,6.9247384,26.28
2017-06-27 15:00:00+00:00,19.4285,1001.7552,0.7,7.342588,24.119999
2017-06-27 16:00:00+00:00,17.978498,1001.14166,1.1,12.599998,24.48
2017-06-27 17:00:00+00:00,17.1285,1000.53467,1.7,13.0447235,24.48
2017-06-27 18:00:00+00:00,16.9285,1000.43274,2.1,11.726277,24.48
2017-06-27 19:00:00+00:00,16.7785,999.93274,2.3,12.783802,23.4
2017-06-27 20:00:00+00:00,16.4285,999.5301,1.7,12.261158,24.84
2017-06-27 21:00:00+00:00,16.078499,999.2276,1.7,10.661107,22.68
2017-06-27 22:00:00+00:00,15.8785,998.727,1.8,9.504273,19.8
2017-06-27 23:00:00+00:00,15.8285,998.2279,1.6,7.653705,17.64
2017-06-28 00:00:00+00:00,15.0785,998.1204,1.5,8.311245,14.04
2017-06-28 01:00:00+00:00,14.6285,997.31793,0.7,9.3669195,20.519999
2017-06-28 02:00:00+00:00,14.2285,996.41656,0.2,10.028439,18.0
2017-06-28 03:00:00+00:00,13.9785,995.8157,0.1,8.049845,18.72
2017-06-28 04:00:00+00:00,13.9785,995.51654,0.1,7.8625183,15.119999
2017-06-28 05:00:00+00:00,14.3785,995.42114,0.0,8.049845,14.4
2017-06-28 06:00:00+00:00,14.9285,995.028,0.0,12.313893,21.96
2017-06-28 07:00:00+00:00,15.3285,994.93274,0.0,12.413476,26.64
2017-06-28 08:00:00+00:00,15.6785,994.63745,0.0,10.594036,24.48
2017-06-28 09:00:00+00:00,16.1285,994.74176,0.0,11.966953,24.84
2017-06-28 10:00:00+00:00,16.478498,994.6459,0.0,11.542478,26.28
2017-06-28 11:00:00+00:00,16.578499,994.54706,0.0,10.739833,25.56
2017-06-28 12:00:00+00:00,15.7285,994.339,0.0,13.698934,28.44
2017-06-28 13:00:00+00:00,15.7285,994.23926,0.0,14.440443,29.88
2017-06-28 14:00:00+00:00,16.1785,993.7454,0.0,18.0,38.16
2017-06-28 15:00:00+00:00,15.978499,993.843,0.0,14.04,36.719997
2017-06-28 16:00:00+00:00,15.8285,993.8415,0.0,14.05845,29.519999
2017-06-28 17:00:00+00:00,14.6785,993.6299,0.0,14.471821,29.519999
2017-06-28 18:00:00+00:00,14.528501,993.5286,0.0,13.849476,29.88
2017-06-28 19:00:00+00:00,14.1785,993.32556,0.0,13.138765,28.08
2017-06-28 20:00:00+00:00,13.8785,993.2227,0.0,12.9249525,26.64
2017-06-28 21:00:00+00:00,13.6285,993.2199,0.0,11.27553,25.199999
2017-06-28 22:00:00+00:00,13.2285,993.31525,0.0,10.308831,22.319998
2017-06-28 23:00:00+00:00,13.028501,993.01404,0.0,10.703569,20.519999
