date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-07-14 22:00:00+00:00,18.9285,1015.1092,0.0,6.638072,12.24
2018-07-14 23:00:00+00:00,18.0285,1015.1993,0.0,6.151683,11.879999
2018-07-15 00:00:00+00:00,17.078499,1014.8901,0.0,5.1165614,11.159999
2018-07-15 01:00:00+00:00,15.6285,1014.67505,0.0,5.634891,10.08
2018-07-15 02:00:00+00:00,14.778501,1014.46643,0.0,5.6920996,9.36
2018-07-15 03:00:00+00:00,13.9285,1014.3575,0.0,6.87779,9.36
2018-07-15 04:00:00+00:00,13.8285,1014.15717,0.0,6.2145634,10.08
2018-07-15 05:00:00+00:00,14.8285,1014.06836,0.0,3.2599385,8.28
2018-07-15 06:00:00+00:00,16.3785,1014.1849,0.0,3.671294,11.159999
2018-07-15 07:00:00+00:00,18.478498,1014.10736,0.0,3.2599385,12.599999
2018-07-15 08:00:00+00:00,20.578499,1013.93024,0.0,3.4152596,14.4
2018-07-15 09:00:00+00:00,22.4285,1013.5505,0.0,4.5536795,16.56
2018-07-15 10:00:00+00:00,23.9285,1013.36646,0.0,5.6920996,19.44
2018-07-15 11:00:00+00:00,24.8785,1013.07715,0.0,5.8048253,20.16
2018-07-15 12:00:00+00:00,26.078499,1012.6904,0.0,5.3999996,20.880001
2018-07-15 13:00:00+00:00,26.828499,1012.2989,0.0,5.634891,19.8
2018-07-15 14:00:00+00:00,27.228498,1011.7048,0.0,5.95906,20.16
2018-07-15 15:00:00+00:00,27.4285,1011.4076,0.0,5.5887027,19.8
2018-07-15 16:00:00+00:00,27.4285,1011.2082,0.0,7.5942073,19.8
2018-07-15 17:00:00+00:00,26.978498,1010.90466,0.0,8.473393,20.880001
2018-07-15 18:00:00+00:00,26.328499,1010.89825,0.0,7.4128532,20.16
2018-07-15 19:00:00+00:00,24.7785,1010.68335,0.0,4.39436,15.84
2018-07-15 20:00:00+00:00,22.228498,1010.65704,0.0,9.290511,10.799999
2018-07-15 21:00:00+00:00,20.328499,1010.93646,0.0,9.007196,10.799999
2018-07-15 22:00:00+00:00,18.978498,1011.3213,0.0,6.489992,11.5199995
2018-07-15 23:00:00+00:00,18.478498,1011.4156,0.0,6.162207,11.159999
2018-07-16 00:00:00+00:00,18.228498,1011.5127,0.0,6.489992,10.799999
2018-07-16 01:00:00+00:00,16.978498,1011.39984,0.0,5.815978,8.28
2018-07-16 02:00:00+00:00,15.4785,1010.9848,0.0,6.849467,9.36
2018-07-16 03:00:00+00:00,15.5785,1010.7868,0.0,5.815978,10.08
2018-07-16 04:00:00+00:00,15.1285,1010.8813,0.0,6.28713,11.5199995
2018-07-16 05:00:00+00:00,16.0285,1010.9908,0.0,6.151683,11.159999
2018-07-16 06:00:00+00:00,17.9285,1011.0111,0.0,5.8048253,13.32
2018-07-16 07:00:00+00:00,20.1285,1010.83496,0.0,4.1046314,13.679999
2018-07-16 08:00:00+00:00,22.2785,1010.7573,0.0,2.8116899,12.959999
2018-07-16 09:00:00+00:00,23.978498,1010.47565,0.0,3.219938,14.759999
2018-07-16 10:00:00+00:00,25.228498,1010.289,0.0,5.0142193,17.64
2018-07-16 11:00:00+00:00,25.478498,1010.0921,0.0,8.049845,21.96
2018-07-16 12:00:00+00:00,26.6285,1009.9041,0.0,7.145796,23.039999
2018-07-16 13:00:00+00:00,26.478498,1009.6034,0.0,8.587338,20.880001
2018-07-16 14:00:00+00:00,26.9285,1009.30896,0.0,11.298495,27.0
2018-07-16 15:00:00+00:00,25.5285,1008.7962,0.0,12.7279215,27.0
2018-07-16 16:00:00+00:00,25.5285,1008.89594,0.0,13.339445,30.239998
2018-07-16 17:00:00+00:00,25.728498,1008.79846,0.0,13.049689,29.519999
2018-07-16 18:00:00+00:00,24.7785,1008.789,0.0,15.496736,30.239998
2018-07-16 19:00:00+00:00,24.0285,1009.1802,0.0,13.779114,30.599998
2018-07-16 20:00:00+00:00,21.728498,1009.7547,0.0,15.546833,28.44
2018-07-16 21:00:00+00:00,19.728498,1010.3323,0.0,14.417988,29.88
2018-07-16 22:00:00+00:00,18.7785,1010.6213,0.0,14.404499,27.0
2018-07-16 23:00:00+00:00,17.478498,1010.80695,0.0,13.556282,27.0
2018-07-17 00:00:00+00:00,16.7785,1011.09845,0.0,12.224107,25.56
2018-07-17 01:00:00+00:00,16.3785,1010.9946,0.0,12.287555,23.4
2018-07-17 02:00:00+00:00,15.8785,1010.8896,0.0,13.004921,24.48
2018-07-17 03:00:00+00:00,14.8285,1011.277,0.0,13.339445,24.48
2018-07-17 04:00:00+00:00,14.0785,1011.56775,0.0,11.525623,24.84
2018-07-17 05:00:00+00:00,14.0785,1011.76715,0.0,10.948973,21.599998
2018-07-17 06:00:00+00:00,15.2285,1012.378,0.0,11.659777,24.48
2018-07-17 07:00:00+00:00,16.728498,1012.4938,0.0,12.324414,27.72
2018-07-17 08:00:00+00:00,18.7785,1012.51544,0.0,15.876775,34.56
2018-07-17 09:00:00+00:00,20.1785,1012.53,0.0,15.158522,34.92
2018-07-17 10:00:00+00:00,20.8785,1012.53735,0.0,14.917212,34.2
2018-07-17 11:00:00+00:00,21.078499,1012.6393,0.0,13.779114,33.12
2018-07-17 12:00:00+00:00,21.7785,1013.04535,0.0,14.8257065,32.039997
2018-07-17 13:00:00+00:00,22.6285,1013.1536,0.0,15.1884165,34.56
2018-07-17 14:00:00+00:00,22.8785,1012.8574,0.0,13.684735,33.839996
2018-07-17 15:00:00+00:00,22.6285,1012.65515,0.0,16.215992,34.92
2018-07-17 16:00:00+00:00,22.3785,1012.55286,0.0,14.494192,35.28
2018-07-17 17:00:00+00:00,21.828499,1012.647,0.0,16.299694,33.839996
2018-07-17 18:00:00+00:00,21.728498,1012.646,0.0,14.799459,32.760002
2018-07-17 19:00:00+00:00,20.328499,1012.9304,0.0,15.7908325,30.239998
2018-07-17 20:00:00+00:00,19.4285,1013.41974,0.0,13.276144,29.88
2018-07-17 21:00:00+00:00,18.978498,1013.8137,0.0,12.096214,24.84
2018-07-17 22:00:00+00:00,18.5285,1014.1081,0.0,8.707237,22.319998
2018-07-17 23:00:00+00:00,17.6785,1013.9991,0.0,6.4096174,15.84
2018-07-18 00:00:00+00:00,18.2785,1014.4043,0.0,6.9153743,11.5199995
2018-07-18 01:00:00+00:00,17.6285,1014.298,0.0,7.145796,12.959999
2018-07-18 02:00:00+00:00,17.228498,1014.3932,0.0,8.0899935,14.4
2018-07-18 03:00:00+00:00,16.1285,1014.481,0.0,7.10031,14.4
2018-07-18 04:00:00+00:00,16.0285,1014.57983,0.0,5.8048253,14.04
2018-07-18 05:00:00+00:00,15.8785,1014.77765,0.0,5.6002855,10.799999
2018-07-18 06:00:00+00:00,16.4285,1015.18207,0.0,5.1919937,11.879999
2018-07-18 07:00:00+00:00,17.7785,1015.2965,0.0,4.6102495,14.4
2018-07-18 08:00:00+00:00,19.1285,1015.5101,0.0,3.6,14.4
2018-07-18 09:00:00+00:00,20.078499,1015.4203,0.0,3.319036,14.759999
2018-07-18 10:00:00+00:00,20.978498,1015.4299,0.1,5.3999996,18.0
2018-07-18 11:00:00+00:00,21.3785,1015.3344,0.0,5.495161,18.72
2018-07-18 12:00:00+00:00,21.828499,1015.33887,0.0,4.5536795,18.72
2018-07-18 13:00:00+00:00,22.1285,1015.342,0.0,4.452954,16.56
2018-07-18 14:00:00+00:00,22.578499,1015.1474,0.0,2.968636,16.199999
2018-07-18 15:00:00+00:00,23.1285,1014.9537,0.0,1.1384199,13.679999
2018-07-18 16:00:00+00:00,23.1785,1014.95404,0.0,1.835647,10.799999
2018-07-18 17:00:00+00:00,23.1285,1014.9537,0.0,1.609969,10.08
2018-07-18 18:00:00+00:00,22.828499,1015.05023,0.0,6.12,12.959999
2018-07-18 19:00:00+00:00,21.8785,1015.0403,0.0,10.966713,20.519999
2018-07-18 20:00:00+00:00,20.4285,1015.12506,0.0,11.720751,23.039999
2018-07-18 21:00:00+00:00,19.5285,1015.4146,0.0,6.6087217,21.599998
2018-07-18 22:00:00+00:00,18.3785,1015.602,0.0,5.00128,11.879999
2018-07-18 23:00:00+00:00,17.328499,1015.59076,0.0,7.2,9.36
2018-07-19 00:00:00+00:00,17.9285,1015.69684,0.0,5.634891,9.36
2018-07-19 01:00:00+00:00,17.9285,1015.89624,0.0,3.219938,9.36
2018-07-19 02:00:00+00:00,17.078499,1016.0864,0.0,3.9763298,7.2
2018-07-19 03:00:00+00:00,17.0285,1015.88666,0.0,2.7416782,6.8399997
2018-07-19 04:00:00+00:00,16.728498,1015.4846,0.0,4.1046314,6.8399997
2018-07-19 05:00:00+00:00,17.0285,1015.787,0.0,4.6102495,7.2
2018-07-19 06:00:00+00:00,17.6785,1015.993,0.0,4.1046314,11.5199995
2018-07-19 07:00:00+00:00,19.078499,1015.90826,0.0,5.1165614,14.4
2018-07-19 08:00:00+00:00,20.7785,1016.0258,0.0,5.95906,17.28
2018-07-19 09:00:00+00:00,22.1285,1015.7408,0.0,5.634891,18.0
2018-07-19 10:00:00+00:00,23.1785,1015.5522,0.0,4.3498964,18.0
2018-07-19 11:00:00+00:00,24.078499,1015.46173,0.0,4.1046314,16.919998
2018-07-19 12:00:00+00:00,25.2785,1015.3741,0.0,6.519877,18.72
2018-07-19 13:00:00+00:00,25.5285,1014.9778,0.0,5.2416787,19.8
2018-07-19 14:00:00+00:00,26.5285,1014.4895,0.0,3.7585104,16.919998
2018-07-19 15:00:00+00:00,26.3785,1013.98944,0.0,7.208994,18.359999
2018-07-19 16:00:00+00:00,25.8785,1013.6852,0.0,6.0347,18.359999
2018-07-19 17:00:00+00:00,25.9285,1013.28705,0.0,5.634891,16.199999
2018-07-19 18:00:00+00:00,25.7785,1013.3852,0.0,2.9024127,14.4
2018-07-19 19:00:00+00:00,24.3785,1013.37115,0.0,4.6938252,7.2
2018-07-19 20:00:00+00:00,23.1285,1013.2587,0.0,9.47012,17.28
2018-07-19 21:00:00+00:00,22.1285,1013.4477,0.0,11.91812,21.96
2018-07-19 22:00:00+00:00,21.1785,1013.33813,0.0,11.090103,22.319998
2018-07-19 23:00:00+00:00,20.1285,1013.42706,0.0,8.913181,20.519999
2018-07-20 00:00:00+00:00,19.078499,1013.71497,0.0,10.195057,16.56
2018-07-20 01:00:00+00:00,17.8785,1013.3036,0.0,6.696387,18.359999
2018-07-20 02:00:00+00:00,16.7785,1012.89294,0.0,4.896529,11.879999
2018-07-20 03:00:00+00:00,17.728498,1012.7038,0.0,3.0758414,9.36
2018-07-20 04:00:00+00:00,17.8785,1012.40625,0.0,2.16,6.12
2018-07-20 05:00:00+00:00,17.9285,1011.9084,0.0,3.0547013,6.8399997
2018-07-20 06:00:00+00:00,18.3785,1012.0129,0.0,2.3051248,6.8399997
2018-07-20 07:00:00+00:00,19.578499,1011.72644,0.0,3.0758414,9.72
2018-07-20 08:00:00+00:00,21.478498,1011.6465,0.0,2.968636,13.32
2018-07-20 09:00:00+00:00,22.478498,1011.35785,0.0,1.5273507,12.959999
2018-07-20 10:00:00+00:00,23.3785,1011.1676,0.0,2.52,13.679999
2018-07-20 11:00:00+00:00,23.9285,1010.9736,0.0,3.8268526,15.119999
2018-07-20 12:00:00+00:00,23.578499,1011.06976,0.0,12.599999,22.319998
2018-07-20 13:00:00+00:00,23.5285,1010.7701,0.0,12.849528,29.88
2018-07-20 14:00:00+00:00,23.6785,1010.47253,0.0,10.483357,29.16
2018-07-20 15:00:00+00:00,23.1285,1010.168,0.0,11.090103,24.84
2018-07-20 16:00:00+00:00,22.828499,1009.7661,0.0,11.792404,24.84
2018-07-20 17:00:00+00:00,22.5285,1009.46375,0.1,10.028439,25.919998
2018-07-20 18:00:00+00:00,21.478498,1009.3534,0.2,11.043261,23.4
2018-07-20 19:00:00+00:00,19.978498,1009.6369,0.4,7.10031,22.68
2018-07-20 20:00:00+00:00,19.3785,1009.53094,0.1,4.1046314,14.04
2018-07-20 21:00:00+00:00,18.7785,1009.724,0.0,4.0249224,6.8399997
2018-07-20 22:00:00+00:00,18.3785,1009.81964,0.0,4.2136917,6.8399997
2018-07-20 23:00:00+00:00,18.1785,1009.6179,0.0,6.130579,10.440001
2018-07-21 00:00:00+00:00,17.6285,1010.1108,0.0,5.00128,10.440001
2018-07-21 01:00:00+00:00,17.228498,1010.206,0.0,4.8433046,9.72
2018-07-21 02:00:00+00:00,16.8785,1010.0031,0.0,4.198285,9.0
2018-07-21 03:00:00+00:00,16.728498,1009.6027,0.0,3.319036,8.64
2018-07-21 04:00:00+00:00,16.3785,1009.7984,0.0,3.2599385,6.4799995
2018-07-21 05:00:00+00:00,16.728498,1009.8021,0.0,0.35999998,4.68
2018-07-21 06:00:00+00:00,17.3785,1009.9085,0.0,0.35999998,5.3999996
2018-07-21 07:00:00+00:00,18.7785,1010.2225,0.0,1.0182338,9.36
2018-07-21 08:00:00+00:00,20.228498,1010.6364,0.0,1.835647,12.24
2018-07-21 09:00:00+00:00,21.5285,1010.74976,0.0,3.5455887,15.4800005
2018-07-21 10:00:00+00:00,22.5285,1010.9593,0.0,4.32,17.28
2018-07-21 11:00:00+00:00,23.2785,1011.06665,0.0,3.319036,17.28
2018-07-21 12:00:00+00:00,23.1785,1011.1654,0.0,1.484318,15.84
2018-07-21 13:00:00+00:00,24.578499,1010.8805,0.0,1.8,13.32
2018-07-21 14:00:00+00:00,24.6785,1010.78174,0.0,3.396233,13.679999
2018-07-21 15:00:00+00:00,25.3785,1010.78906,0.0,2.5455842,13.679999
2018-07-21 16:00:00+00:00,25.228498,1010.5881,0.0,1.609969,12.24
2018-07-21 17:00:00+00:00,25.328499,1010.4894,0.0,2.1897945,9.72
2018-07-21 18:00:00+00:00,25.1785,1010.1886,0.0,6.519877,14.04
2018-07-21 19:00:00+00:00,23.7785,1010.47375,0.0,6.193674,14.4
2018-07-21 20:00:00+00:00,21.8785,1011.0523,0.0,5.692099,12.599999
2018-07-21 21:00:00+00:00,20.478498,1011.53625,0.0,5.0528407,10.08
2018-07-21 22:00:00+00:00,20.078499,1011.63184,0.0,6.5693827,11.879999
2018-07-21 23:00:00+00:00,19.5285,1011.7258,0.0,6.87779,12.599999
2018-07-22 00:00:00+00:00,18.5285,1012.1142,0.0,5.0528407,12.599999
2018-07-22 01:00:00+00:00,17.6285,1012.00494,0.0,5.0911684,9.36
2018-07-22 02:00:00+00:00,16.8785,1011.89734,0.0,4.896529,9.36
2018-07-22 03:00:00+00:00,17.7785,1012.00653,0.0,4.452954,8.28
2018-07-22 04:00:00+00:00,17.5285,1012.0036,0.0,4.3498964,10.08
2018-07-22 05:00:00+00:00,17.6285,1012.20435,0.0,5.95906,10.440001
2018-07-22 06:00:00+00:00,18.578499,1012.4135,0.0,4.6800003,12.959999
2018-07-22 07:00:00+00:00,19.828499,1012.6263,0.0,4.0249224,12.959999
2018-07-22 08:00:00+00:00,20.1285,1012.7292,0.0,2.7416782,12.959999
2018-07-22 09:00:00+00:00,20.7785,1012.7358,0.0,3.396233,11.879999
2018-07-22 10:00:00+00:00,22.328499,1012.95135,0.0,4.452954,16.199999
2018-07-22 11:00:00+00:00,23.4285,1012.7631,0.0,6.130579,19.08
2018-07-22 12:00:00+00:00,25.728498,1012.58716,0.0,8.287822,19.08
2018-07-22 13:00:00+00:00,26.6785,1012.2976,0.0,9.178235,24.84
2018-07-22 14:00:00+00:00,27.1285,1012.30206,0.0,10.495713,26.28
2018-07-22 15:00:00+00:00,26.9285,1012.39984,0.0,11.885453,27.72
2018-07-22 16:00:00+00:00,26.828499,1012.1992,0.0,9.693296,28.08
2018-07-22 17:00:00+00:00,27.2785,1011.80505,0.0,7.10031,23.039999
2018-07-22 18:00:00+00:00,26.6285,1011.6988,0.0,10.24578,20.519999
2018-07-22 19:00:00+00:00,25.3785,1011.7861,0.0,8.28,20.519999
2018-07-22 20:00:00+00:00,23.6285,1012.0674,0.0,5.0911684,15.4800005
2018-07-22 21:00:00+00:00,24.078499,1012.47064,0.0,3.0547013,8.28
2018-07-22 22:00:00+00:00,21.9285,1012.94727,0.0,5.3517847,5.3999996
2018-07-22 23:00:00+00:00,20.978498,1013.03705,0.0,5.4833565,8.64
2018-07-23 00:00:00+00:00,21.1285,1013.3379,0.0,10.829959,12.24
2018-07-23 01:00:00+00:00,20.1785,1013.32764,0.0,9.0645685,19.44
2018-07-23 02:00:00+00:00,19.4285,1013.22034,0.0,6.162207,16.199999
2018-07-23 03:00:00+00:00,18.828499,1013.31366,0.0,5.634891,10.799999
2018-07-23 04:00:00+00:00,18.478498,1013.4095,0.0,7.42159,13.32
2018-07-23 05:00:00+00:00,18.478498,1013.3098,0.0,8.217153,14.759999
2018-07-23 06:00:00+00:00,19.6785,1013.62164,0.0,8.049845,17.28
2018-07-23 07:00:00+00:00,21.3785,1013.44006,0.0,7.9036193,19.8
2018-07-23 08:00:00+00:00,23.4285,1013.5607,0.0,9.511088,22.68
2018-07-23 09:00:00+00:00,25.1285,1013.37885,0.0,10.966713,26.64
2018-07-23 10:00:00+00:00,26.6285,1013.19434,0.0,10.495713,27.0
2018-07-23 11:00:00+00:00,27.828499,1012.80756,0.0,10.97262,27.72
2018-07-23 12:00:00+00:00,29.6285,1012.7257,0.0,10.703569,29.519999
2018-07-23 13:00:00+00:00,29.6285,1012.4266,0.0,14.113652,32.039997
2018-07-23 14:00:00+00:00,29.578499,1012.3261,0.0,16.42247,36.36
2018-07-23 15:00:00+00:00,28.828499,1012.3189,0.0,16.645864,36.36
2018-07-23 16:00:00+00:00,28.7785,1012.1187,0.0,16.92383,36.719997
2018-07-23 17:00:00+00:00,28.1785,1012.0134,0.0,15.617529,36.36
2018-07-23 18:00:00+00:00,27.1285,1011.90326,0.0,13.891522,32.399998
2018-07-23 19:00:00+00:00,25.4285,1011.5869,0.0,12.181625,28.08
2018-07-23 20:00:00+00:00,22.978498,1011.56226,0.0,10.931203,23.039999
2018-07-23 21:00:00+00:00,21.1785,1011.9423,0.0,9.693296,20.16
2018-07-23 22:00:00+00:00,19.9285,1012.029,0.0,9.19939,17.28
2018-07-23 23:00:00+00:00,19.228498,1011.922,0.0,8.669949,16.199999
2018-07-24 00:00:00+00:00,18.828499,1011.81824,0.0,8.669949,15.4800005
2018-07-24 01:00:00+00:00,18.2785,1011.71246,0.0,8.404285,15.4800005
2018-07-24 02:00:00+00:00,17.728498,1011.6072,0.0,8.654987,15.4800005
2018-07-24 03:00:00+00:00,17.1285,1011.60077,0.0,6.9153743,15.4800005
2018-07-24 04:00:00+00:00,16.578499,1011.5948,0.0,5.8603754,12.599999
2018-07-24 05:00:00+00:00,16.728498,1011.59656,0.0,6.989936,11.879999
2018-07-24 06:00:00+00:00,18.1285,1011.71094,0.0,6.151683,14.4
2018-07-24 07:00:00+00:00,20.0285,1011.831,0.0,7.342588,18.72
2018-07-24 08:00:00+00:00,21.728498,1011.649,0.0,8.350138,21.96
2018-07-24 09:00:00+00:00,23.1785,1011.56415,0.0,9.227524,24.84
2018-07-24 10:00:00+00:00,24.728498,1011.4802,0.0,10.464797,27.0
2018-07-24 11:00:00+00:00,26.1285,1011.09546,0.0,12.287555,29.88
2018-07-24 12:00:00+00:00,27.1785,1010.8068,0.0,16.375053,37.079998
2018-07-24 13:00:00+00:00,28.0285,1010.7157,0.0,15.281989,39.6
2018-07-24 14:00:00+00:00,28.0285,1010.6159,0.1,17.581125,37.44
2018-07-24 15:00:00+00:00,27.328499,1010.5093,0.1,16.563911,37.8
2018-07-24 16:00:00+00:00,27.1285,1010.4077,0.0,16.279802,36.36
2018-07-24 17:00:00+00:00,26.7785,1010.30444,0.0,16.039202,34.92
2018-07-24 18:00:00+00:00,26.328499,1010.2003,0.0,13.18308,32.760002
2018-07-24 19:00:00+00:00,25.478498,1010.4909,0.0,8.78872,26.28
2018-07-24 20:00:00+00:00,23.4285,1010.86884,0.0,7.491114,16.199999
2018-07-24 21:00:00+00:00,22.578499,1011.2591,0.0,9.793059,16.919998
2018-07-24 22:00:00+00:00,21.578499,1011.9464,0.0,8.373386,17.28
2018-07-24 23:00:00+00:00,20.4285,1011.8351,0.0,6.638072,14.4
2018-07-25 00:00:00+00:00,19.1285,1012.2201,0.0,5.506941,11.5199995
2018-07-25 01:00:00+00:00,17.728498,1012.10565,0.0,7.42159,9.0
2018-07-25 02:00:00+00:00,17.2785,1012.2005,0.0,6.9247384,9.72
2018-07-25 03:00:00+00:00,17.578499,1012.7021,0.0,6.763786,11.5199995
2018-07-25 04:00:00+00:00,17.1785,1012.8974,0.0,6.0347,12.24
2018-07-25 05:00:00+00:00,17.5285,1013.39935,0.0,7.729527,12.959999
2018-07-25 06:00:00+00:00,18.828499,1013.81213,0.0,7.6367526,16.56
2018-07-25 07:00:00+00:00,20.3785,1013.9281,0.0,5.8048253,16.56
2018-07-25 08:00:00+00:00,22.1785,1013.8471,0.0,4.8433046,16.919998
2018-07-25 09:00:00+00:00,23.7785,1013.96326,0.0,3.4152596,16.56
2018-07-25 10:00:00+00:00,24.978498,1013.97546,0.0,2.0991426,15.84
2018-07-25 11:00:00+00:00,26.4285,1013.5912,0.0,4.39436,17.64
2018-07-25 12:00:00+00:00,26.1285,1013.5881,0.0,6.1094027,21.24
2018-07-25 13:00:00+00:00,26.7785,1013.69446,0.0,4.896529,18.72
2018-07-25 14:00:00+00:00,28.228498,1012.91113,0.0,3.0758414,17.64
2018-07-25 15:00:00+00:00,29.0285,1012.4204,0.0,5.154415,16.56
2018-07-25 16:00:00+00:00,29.3785,1012.2246,0.0,7.69592,19.44
2018-07-25 17:00:00+00:00,29.078499,1011.9226,0.0,9.793058,21.24
2018-07-25 18:00:00+00:00,28.228498,1011.6149,0.0,12.303366,24.84
2018-07-25 19:00:00+00:00,26.6285,1011.99786,0.0,9.565437,24.84
2018-07-25 20:00:00+00:00,24.3785,1012.27435,0.0,8.699793,18.359999
2018-07-25 21:00:00+00:00,23.0285,1012.36017,0.0,10.233123,18.359999
2018-07-25 22:00:00+00:00,22.078499,1012.4503,0.0,7.8954163,18.72
2018-07-25 23:00:00+00:00,20.578499,1012.5345,0.0,4.829907,14.4
2018-07-26 00:00:00+00:00,19.6285,1012.4247,0.0,4.6102495,7.92
2018-07-26 01:00:00+00:00,19.828499,1012.4269,0.0,3.6179552,6.4799995
2018-07-26 02:00:00+00:00,17.478498,1012.00323,0.0,5.6920996,7.2
2018-07-26 03:00:00+00:00,17.828499,1011.80743,0.0,6.130579,10.440001
2018-07-26 04:00:00+00:00,17.6285,1011.5065,0.0,7.072878,12.959999
2018-07-26 05:00:00+00:00,18.078499,1011.6109,0.0,5.4119864,13.32
2018-07-26 06:00:00+00:00,19.6785,1011.528,0.0,6.162207,14.759999
2018-07-26 07:00:00+00:00,21.478498,1011.2477,0.0,8.287822,28.8
2018-07-26 08:00:00+00:00,23.3785,1010.96814,0.4,5.937272,29.519999
2018-07-26 09:00:00+00:00,25.1785,1010.6871,0.0,5.3517847,29.88
2018-07-26 10:00:00+00:00,27.4285,1010.51025,0.0,5.1919937,17.28
2018-07-26 11:00:00+00:00,29.578499,1010.03284,0.0,7.9036193,39.6
2018-07-26 12:00:00+00:00,31.328499,1009.2524,0.0,13.708391,39.96
2018-07-26 13:00:00+00:00,32.078503,1008.8607,0.0,16.595179,38.88
2018-07-26 14:00:00+00:00,31.578499,1008.75635,0.0,17.555305,45.36
2018-07-26 15:00:00+00:00,31.6785,1008.2587,0.0,19.134262,41.399998
2018-07-26 16:00:00+00:00,30.828499,1008.35016,0.0,17.227419,43.56
2018-07-26 17:00:00+00:00,30.3785,1008.04663,0.0,16.919998,36.0
2018-07-26 18:00:00+00:00,29.3785,1008.2363,0.0,15.379206,34.56
2018-07-26 19:00:00+00:00,27.228498,1008.41455,0.0,13.551501,30.599998
2018-07-26 20:00:00+00:00,24.9285,1009.0893,0.0,12.738099,25.919998
2018-07-26 21:00:00+00:00,23.2785,1009.47144,0.2,8.669949,23.4
2018-07-26 22:00:00+00:00,21.078499,1009.8477,2.4,2.968636,21.599998
2018-07-26 23:00:00+00:00,19.8785,1009.935,3.6,5.6920996,19.44
2018-07-27 00:00:00+00:00,21.3785,1009.45215,1.1,7.628263,20.880001
2018-07-27 01:00:00+00:00,19.728498,1008.73706,2.5,3.4152596,32.760002
2018-07-27 02:00:00+00:00,19.2785,1008.533,0.7,10.233123,18.72
2018-07-27 03:00:00+00:00,18.8785,1008.3292,0.0,7.24486,19.08
2018-07-27 04:00:00+00:00,18.1785,1008.3219,0.0,4.8965297,22.319998
2018-07-27 05:00:00+00:00,18.5285,1007.92694,0.0,1.2979984,20.880001
2018-07-27 06:00:00+00:00,19.5285,1007.9374,0.0,2.7416782,9.0
2018-07-27 07:00:00+00:00,20.8785,1007.85156,0.0,5.154415,14.759999
2018-07-27 08:00:00+00:00,22.578499,1007.8693,0.0,6.12,17.28
2018-07-27 09:00:00+00:00,24.1785,1007.6859,0.0,6.3690495,31.68
2018-07-27 10:00:00+00:00,25.1785,1007.696,0.1,6.130579,38.519997
2018-07-27 11:00:00+00:00,26.478498,1006.91144,0.0,6.12,19.08
2018-07-27 12:00:00+00:00,28.6785,1006.1354,0.9,7.42159,44.28
2018-07-27 13:00:00+00:00,29.4285,1005.64453,0.0,8.699793,23.039999
2018-07-27 14:00:00+00:00,29.078499,1004.7437,0.0,13.896187,31.319998
2018-07-27 15:00:00+00:00,28.828499,1004.44214,0.0,16.58346,34.92
2018-07-27 16:00:00+00:00,28.1785,1003.93726,0.0,14.48972,38.16
2018-07-27 17:00:00+00:00,26.6285,1004.4204,0.2,17.654686,37.079998
2018-07-27 18:00:00+00:00,22.078499,1005.37164,1.2,16.09969,37.8
2018-07-27 19:00:00+00:00,20.2785,1004.95435,0.8,13.849476,32.760002
2018-07-27 20:00:00+00:00,19.578499,1004.24915,0.0,14.04,27.0
2018-07-27 21:00:00+00:00,19.1785,1004.3445,0.0,15.119999,27.359999
2018-07-27 22:00:00+00:00,18.7785,1003.8419,0.1,13.138765,26.64
2018-07-27 23:00:00+00:00,18.328499,1003.7374,0.0,13.708391,26.64
2018-07-28 00:00:00+00:00,18.7785,1003.34344,0.1,10.948973,25.56
2018-07-28 01:00:00+00:00,18.2785,1002.4408,0.0,14.830076,27.359999
2018-07-28 02:00:00+00:00,17.978498,1001.5404,0.0,16.75064,31.68
2018-07-28 03:00:00+00:00,17.4285,1000.9366,0.0,16.62249,31.319998
2018-07-28 04:00:00+00:00,17.9285,1000.34375,0.1,19.523155,41.039997
2018-07-28 05:00:00+00:00,17.5285,1000.0402,0.1,20.724247,43.199997
2018-07-28 06:00:00+00:00,17.4285,1000.3384,0.1,22.392464,42.839996
2018-07-28 07:00:00+00:00,16.228498,1001.1235,1.1,20.929594,47.88
2018-07-28 08:00:00+00:00,17.3785,1001.5341,0.0,23.424908,47.16
2018-07-28 09:00:00+00:00,18.728498,1001.9471,0.0,27.748037,56.16
2018-07-28 10:00:00+00:00,19.6285,1002.3553,0.0,31.581665,63.36
2018-07-28 11:00:00+00:00,19.9285,1002.8569,0.0,31.394394,63.72
2018-07-28 12:00:00+00:00,19.978498,1003.2562,0.0,28.820242,63.72
2018-07-28 13:00:00+00:00,20.328499,1003.35944,0.4,30.385365,59.039997
2018-07-28 14:00:00+00:00,20.6785,1003.56256,0.2,34.01762,67.67999
2018-07-28 15:00:00+00:00,20.328499,1004.05725,0.0,34.38895,71.28
2018-07-28 16:00:00+00:00,20.1285,1004.2549,0.5,34.897724,68.76
2018-07-28 17:00:00+00:00,19.2785,1004.7445,0.1,31.037344,72.72
2018-07-28 18:00:00+00:00,18.6285,1005.2361,0.0,30.05515,73.439995
2018-07-28 19:00:00+00:00,17.6285,1005.32544,0.0,22.26477,58.32
2018-07-28 20:00:00+00:00,16.978498,1005.61755,0.0,22.238562,46.8
