date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-01-14 18:00:00+00:00,2.5785,1016.521,0.1,16.09969,32.039997
2021-01-14 19:00:00+00:00,2.2784998,1017.614,0.1,15.137133,31.319998
2021-01-14 20:00:00+00:00,2.1285,1018.8083,0.1,14.973577,29.16
2021-01-14 21:00:00+00:00,2.2285,1019.7066,0.0,13.441071,28.44
2021-01-14 22:00:00+00:00,2.1785,1020.5034,0.0,13.708391,25.919998
2021-01-14 23:00:00+00:00,1.9284999,1021.09863,0.0,12.7279215,25.199999
2021-01-15 00:00:00+00:00,1.5785,1021.89185,0.0,12.287555,24.119999
2021-01-15 01:00:00+00:00,0.8285,1022.18195,0.0,11.5199995,22.68
2021-01-15 02:00:00+00:00,0.6285,1023.17615,0.0,11.525623,21.599998
2021-01-15 03:00:00+00:00,1.1784999,1023.6812,0.0,11.966953,22.319998
2021-01-15 04:00:00+00:00,1.1784999,1024.2793,0.0,11.183201,21.599998
2021-01-15 05:00:00+00:00,1.0785,1024.9758,0.0,10.8955765,20.519999
2021-01-15 06:00:00+00:00,0.8785,1025.4717,0.0,10.182337,20.519999
2021-01-15 07:00:00+00:00,0.8285,1026.0693,0.0,9.3669195,18.72
2021-01-15 08:00:00+00:00,1.1285,1026.7705,0.0,9.028754,17.64
2021-01-15 09:00:00+00:00,1.4784999,1027.1735,0.0,8.654986,16.56
2021-01-15 10:00:00+00:00,2.0284998,1027.579,0.0,6.9247384,15.4800005
2021-01-15 11:00:00+00:00,2.7285,1028.4845,0.0,4.68,13.679999
2021-01-15 12:00:00+00:00,3.3285,1028.2921,0.0,5.991594,12.24
2021-01-15 13:00:00+00:00,3.7285,1027.998,0.0,4.6800003,15.119999
2021-01-15 14:00:00+00:00,3.7784998,1027.8988,0.0,3.9763298,12.599999
2021-01-15 15:00:00+00:00,3.6785,1027.8976,0.0,3.396233,10.440001
2021-01-15 16:00:00+00:00,2.6285,1027.885,0.0,4.3349743,7.92
2021-01-15 17:00:00+00:00,2.5785,1027.4857,0.0,4.8433046,6.12
2021-01-15 18:00:00+00:00,1.2284999,1027.669,0.0,6.489992,7.92
2021-01-15 19:00:00+00:00,0.2785,1027.5576,0.0,6.638072,10.440001
2021-01-15 20:00:00+00:00,0.1285,1027.3564,0.0,6.6087217,11.5199995
2021-01-15 21:00:00+00:00,0.5285,1026.9625,0.0,7.0911775,12.959999
2021-01-15 22:00:00+00:00,0.7785,1026.6667,0.0,9.339208,16.199999
2021-01-15 23:00:00+00:00,1.5285001,1026.0776,0.0,11.592895,20.880001
2021-01-16 00:00:00+00:00,2.6785,1025.3937,0.0,13.722565,24.84
2021-01-16 01:00:00+00:00,3.3285,1024.604,0.0,17.643673,32.399998
2021-01-16 02:00:00+00:00,3.3285,1023.9062,0.0,18.72346,34.92
2021-01-16 03:00:00+00:00,3.1785,1022.9075,0.0,19.09358,36.0
2021-01-16 04:00:00+00:00,3.0284998,1021.90906,0.0,19.08,36.719997
2021-01-16 05:00:00+00:00,2.4285,1021.005,1.3,19.559633,38.519997
2021-01-16 06:00:00+00:00,1.7284999,1019.70056,0.8,20.774214,38.519997
2021-01-16 07:00:00+00:00,1.6285,1018.2044,1.5,22.027763,41.039997
2021-01-16 08:00:00+00:00,2.2285,1016.41724,1.1,23.087763,43.56
2021-01-16 09:00:00+00:00,3.2285,1015.3326,0.3,20.929596,43.56
2021-01-16 10:00:00+00:00,4.7285004,1014.25385,0.6,21.188072,39.239998
2021-01-16 11:00:00+00:00,5.4285,1013.0656,0.4,21.758419,41.039997
2021-01-16 12:00:00+00:00,5.9285,1012.77234,0.3,13.392774,40.68
2021-01-16 13:00:00+00:00,6.3285003,1012.0793,0.1,7.8954163,24.48
2021-01-16 14:00:00+00:00,7.2285004,1011.8903,0.0,12.57426,20.880001
2021-01-16 15:00:00+00:00,7.7285004,1012.39417,0.0,13.551501,27.72
2021-01-16 16:00:00+00:00,6.6285,1012.5812,0.0,9.693296,24.48
2021-01-16 17:00:00+00:00,5.2785,1013.2634,0.0,9.605998,17.28
2021-01-16 18:00:00+00:00,5.5285,1013.9641,0.0,11.440978,19.44
2021-01-16 19:00:00+00:00,5.7785,1014.4654,0.0,12.313893,22.68
2021-01-16 20:00:00+00:00,6.0785003,1014.6683,0.0,14.039999,24.84
2021-01-16 21:00:00+00:00,5.3785,1014.959,0.0,13.049689,25.199999
2021-01-16 22:00:00+00:00,4.7785,1015.55005,0.0,14.345898,26.28
2021-01-16 23:00:00+00:00,4.4285,1015.5462,0.0,12.864649,26.64
2021-01-17 00:00:00+00:00,4.2285004,1015.74304,0.0,13.202726,26.64
2021-01-17 01:00:00+00:00,4.4785004,1015.7459,0.0,15.111424,27.72
2021-01-17 02:00:00+00:00,4.4785004,1015.8456,0.0,16.418526,30.239998
2021-01-17 03:00:00+00:00,4.0785003,1016.1402,0.0,17.076298,32.039997
2021-01-17 04:00:00+00:00,3.9285,1016.5369,0.0,14.494192,31.68
2021-01-17 05:00:00+00:00,4.2285004,1016.8395,0.0,15.034041,27.72
2021-01-17 06:00:00+00:00,4.1285,1017.3369,0.0,17.072504,31.319998
2021-01-17 07:00:00+00:00,3.5284998,1017.9278,0.0,16.09969,31.68
2021-01-17 08:00:00+00:00,3.0785,1019.01904,0.0,14.512064,30.239998
2021-01-17 09:00:00+00:00,3.5284998,1019.9214,0.0,15.496736,28.44
2021-01-17 10:00:00+00:00,4.6285,1020.83154,0.0,16.1198,30.599998
2021-01-17 11:00:00+00:00,5.5785003,1021.6402,0.0,14.372974,30.599998
2021-01-17 12:00:00+00:00,6.5285,1021.6511,0.0,13.854155,33.12
2021-01-17 13:00:00+00:00,7.1785,1021.6588,0.0,15.175612,30.239998
2021-01-17 14:00:00+00:00,7.1785,1021.8581,0.0,14.33234,30.239998
2021-01-17 15:00:00+00:00,6.7285004,1022.15173,0.0,12.641076,27.359999
2021-01-17 16:00:00+00:00,5.7785,1022.739,0.0,10.931203,23.4
2021-01-17 17:00:00+00:00,4.6285,1023.0246,0.0,9.255571,20.16
2021-01-17 18:00:00+00:00,3.8785,1023.1153,0.0,8.311245,16.56
2021-01-17 19:00:00+00:00,3.1285,1023.00696,0.0,8.287822,14.4
2021-01-17 20:00:00+00:00,2.7784998,1023.00275,0.0,9.178235,15.84
2021-01-17 21:00:00+00:00,2.7784998,1023.00275,0.0,10.446206,18.359999
2021-01-17 22:00:00+00:00,3.1785,1023.1069,0.0,11.885453,21.24
2021-01-17 23:00:00+00:00,2.8785,1022.90393,0.0,11.367109,21.24
2021-01-18 00:00:00+00:00,2.4785,1022.8992,0.0,10.390226,20.16
2021-01-18 01:00:00+00:00,2.1785,1022.5967,0.0,10.931203,19.08
2021-01-18 02:00:00+00:00,2.4285,1022.10144,0.0,12.397806,21.96
2021-01-18 03:00:00+00:00,2.4785,1021.70306,0.0,12.7279215,23.4
2021-01-18 04:00:00+00:00,2.0785,1021.2002,0.0,12.074766,23.039999
2021-01-18 05:00:00+00:00,2.0785,1020.80145,0.0,12.57426,22.68
2021-01-18 06:00:00+00:00,2.1285,1020.5028,0.0,14.039999,25.199999
2021-01-18 07:00:00+00:00,2.0284998,1020.50183,0.0,13.441071,25.199999
2021-01-18 08:00:00+00:00,2.0284998,1020.4022,0.0,12.979984,24.119999
2021-01-18 09:00:00+00:00,2.8285,1020.4114,0.0,13.570615,24.48
2021-01-18 10:00:00+00:00,4.3785,1020.1309,0.0,14.021525,25.56
2021-01-18 11:00:00+00:00,5.8285003,1019.94855,0.0,14.081477,26.64
2021-01-18 12:00:00+00:00,6.3285003,1019.3561,0.0,15.072783,27.0
2021-01-18 13:00:00+00:00,6.4285,1018.2609,0.0,13.324863,29.88
2021-01-18 14:00:00+00:00,6.8285003,1017.46796,0.0,14.76439,29.88
2021-01-18 15:00:00+00:00,6.4785004,1016.8657,0.0,15.30741,29.16
2021-01-18 16:00:00+00:00,6.0785003,1016.2632,0.6,14.512064,28.8
2021-01-18 17:00:00+00:00,6.1785,1015.5666,0.2,15.192682,27.72
2021-01-18 18:00:00+00:00,6.7285004,1014.77515,0.1,15.683774,29.519999
2021-01-18 19:00:00+00:00,7.1785,1013.385,0.0,17.782686,31.319998
2021-01-18 20:00:00+00:00,7.3785,1012.58984,0.1,20.94507,38.88
2021-01-18 21:00:00+00:00,7.6285,1011.197,0.1,22.7057,41.760002
2021-01-18 22:00:00+00:00,8.1285,1010.206,0.3,23.893261,45.0
2021-01-18 23:00:00+00:00,8.6285,1009.0154,0.2,22.366402,44.639996
2021-01-19 00:00:00+00:00,9.028501,1007.6242,0.2,23.664352,47.16
2021-01-19 01:00:00+00:00,9.3785,1005.93335,0.1,28.056913,53.639996
2021-01-19 02:00:00+00:00,9.528501,1004.2406,0.3,28.8,53.28
2021-01-19 03:00:00+00:00,9.7285,1003.3456,0.4,27.238943,55.8
2021-01-19 04:00:00+00:00,10.2285,1002.95215,0.3,27.059933,51.12
2021-01-19 05:00:00+00:00,10.4285,1002.6553,0.2,27.06472,51.839996
2021-01-19 06:00:00+00:00,10.6785,1002.3591,0.0,27.852928,52.199997
2021-01-19 07:00:00+00:00,10.5785,1002.65717,0.0,25.9225,52.92
2021-01-19 08:00:00+00:00,10.6785,1002.8575,0.0,26.886963,50.76
2021-01-19 09:00:00+00:00,10.2285,1003.35095,0.0,27.70831,51.839996
2021-01-19 10:00:00+00:00,10.3785,1003.4525,0.0,25.44566,52.199997
2021-01-19 11:00:00+00:00,10.8785,1003.05914,0.0,24.567198,48.239998
2021-01-19 12:00:00+00:00,10.6285,1002.3588,0.0,24.946726,48.6
2021-01-19 13:00:00+00:00,10.4785,1001.6591,0.0,24.693481,50.039997
2021-01-19 14:00:00+00:00,10.0785,1000.75757,0.0,27.497026,51.839996
2021-01-19 15:00:00+00:00,9.8285,999.7578,0.0,27.07669,52.56
2021-01-19 16:00:00+00:00,9.8785,999.1603,0.0,28.082308,54.0
2021-01-19 17:00:00+00:00,9.6785,998.4603,0.2,29.5551,56.16
2021-01-19 18:00:00+00:00,9.6285,997.3632,0.1,29.69727,56.16
2021-01-19 19:00:00+00:00,9.8285,996.46814,0.0,31.559086,59.399998
2021-01-19 20:00:00+00:00,9.778501,995.96936,0.1,30.45566,60.120003
2021-01-19 21:00:00+00:00,9.9285,995.07385,0.1,30.45566,57.96
2021-01-19 22:00:00+00:00,10.028501,994.2773,0.1,30.319181,58.32
2021-01-19 23:00:00+00:00,10.1285,993.48096,1.4,31.575506,60.120003
2021-01-20 00:00:00+00:00,10.1285,992.6835,0.2,30.10685,59.76
2021-01-20 01:00:00+00:00,10.1285,991.7863,0.2,30.430117,57.6
2021-01-20 02:00:00+00:00,10.028501,991.08734,0.2,30.599998,58.679996
2021-01-20 03:00:00+00:00,10.2285,990.29193,0.2,31.237131,60.120003
2021-01-20 04:00:00+00:00,10.278501,989.7941,0.1,32.361977,61.56
2021-01-20 05:00:00+00:00,10.0785,989.3932,0.1,32.36398,62.279995
2021-01-20 06:00:00+00:00,9.9285,988.89325,0.5,30.918108,61.920002
2021-01-20 07:00:00+00:00,9.8285,988.5929,0.1,29.548521,58.679996
2021-01-20 08:00:00+00:00,9.528501,988.1911,0.2,30.068083,56.519997
2021-01-20 09:00:00+00:00,9.1785,987.58887,0.6,32.10667,61.199997
2021-01-20 10:00:00+00:00,9.5785,987.19446,0.2,32.623226,63.0
2021-01-20 11:00:00+00:00,9.4785,986.4957,0.1,31.771912,62.279995
2021-01-20 12:00:00+00:00,9.528501,985.2005,0.1,30.282827,61.199997
2021-01-20 13:00:00+00:00,9.9785,984.00916,0.5,30.625402,67.32
2021-01-20 14:00:00+00:00,9.7285,982.90985,0.4,29.374763,57.96
2021-01-20 15:00:00+00:00,9.6785,982.012,0.7,30.282827,57.96
2021-01-20 16:00:00+00:00,9.528501,981.31274,0.5,30.472675,57.239998
2021-01-20 17:00:00+00:00,9.4785,980.7139,0.4,30.147717,58.679996
2021-01-20 18:00:00+00:00,9.8285,979.8205,0.1,32.058193,60.120003
2021-01-20 19:00:00+00:00,9.8785,978.7245,0.0,31.569351,60.479996
2021-01-20 20:00:00+00:00,9.3285,977.1237,0.8,33.857227,63.36
2021-01-20 21:00:00+00:00,9.2285,975.12885,1.0,34.92742,88.92
2021-01-20 22:00:00+00:00,9.0785,973.0339,0.7,36.028786,83.520004
2021-01-20 23:00:00+00:00,8.8785,970.8387,0.6,31.1686,69.84
2021-01-21 00:00:00+00:00,7.5785003,972.12024,1.2,30.489683,67.32
2021-01-21 01:00:00+00:00,4.8785,975.47955,0.3,30.05515,69.12
2021-01-21 02:00:00+00:00,4.8785,977.87195,0.2,31.311722,59.039997
2021-01-21 03:00:00+00:00,4.2285004,979.8581,0.0,30.631746,61.920002
2021-01-21 04:00:00+00:00,3.8785,981.14996,0.0,25.567604,58.32
2021-01-21 05:00:00+00:00,3.8785,982.1468,0.0,24.850431,48.6
2021-01-21 06:00:00+00:00,4.0785003,982.548,0.0,26.932714,51.12
2021-01-21 07:00:00+00:00,4.3285003,983.1488,0.0,26.787966,51.48
2021-01-21 08:00:00+00:00,4.6785,983.45184,0.0,27.609911,52.199997
2021-01-21 09:00:00+00:00,5.4285,983.8589,0.0,28.394392,54.36
2021-01-21 10:00:00+00:00,6.3785,984.0691,0.0,28.62396,55.8
2021-01-21 11:00:00+00:00,7.3285003,984.27893,0.0,28.006056,55.079998
2021-01-21 12:00:00+00:00,7.5785003,983.78326,0.0,25.762016,60.479996
2021-01-21 13:00:00+00:00,7.8285003,983.1879,0.0,23.507751,49.32
2021-01-21 14:00:00+00:00,7.6785,982.7877,0.0,19.862083,45.0
2021-01-21 15:00:00+00:00,7.3285003,982.0859,0.0,15.072783,37.8
2021-01-21 16:00:00+00:00,6.7285004,981.6803,0.0,11.91812,28.8
2021-01-21 17:00:00+00:00,5.9285,981.37244,0.0,7.289444,22.319998
2021-01-21 18:00:00+00:00,5.0285,981.2629,0.1,5.0142193,12.959999
2021-01-21 19:00:00+00:00,5.0285,981.3625,0.2,8.350138,16.919998
2021-01-21 20:00:00+00:00,4.9785004,981.66095,0.0,10.739833,19.44
2021-01-21 21:00:00+00:00,4.7785,982.25665,0.0,12.959999,23.759998
2021-01-21 22:00:00+00:00,3.9785001,983.14484,0.0,13.004921,24.119999
2021-01-21 23:00:00+00:00,2.7285,984.0277,0.0,11.525623,23.759998
2021-01-22 00:00:00+00:00,2.3285,984.52155,0.0,12.57426,22.319998
2021-01-22 01:00:00+00:00,1.7785001,985.11304,0.0,11.966954,23.039999
2021-01-22 02:00:00+00:00,1.5285001,985.60864,0.0,11.726277,22.319998
2021-01-22 03:00:00+00:00,1.2284999,986.00397,0.0,11.013882,21.599998
2021-01-22 04:00:00+00:00,0.8785,986.4981,0.0,9.255571,20.16
2021-01-22 05:00:00+00:00,0.5285,987.09204,0.0,8.557102,16.919998
2021-01-22 06:00:00+00:00,0.37849998,987.5889,0.0,9.983106,18.0
2021-01-22 07:00:00+00:00,0.3285,988.4854,0.0,10.041354,18.359999
2021-01-22 08:00:00+00:00,0.0785,989.27966,0.0,9.178235,18.359999
2021-01-22 09:00:00+00:00,1.0785,989.7899,0.0,9.83268,18.0
2021-01-22 10:00:00+00:00,2.7784998,990.30804,0.0,10.144082,20.16
2021-01-22 11:00:00+00:00,4.3785,990.5258,0.0,10.464797,22.68
2021-01-22 12:00:00+00:00,5.4785004,990.93695,0.0,10.685391,23.039999
2021-01-22 13:00:00+00:00,6.4285,990.7485,0.0,10.990322,24.119999
2021-01-22 14:00:00+00:00,6.6785,990.4522,0.0,11.298495,23.759998
2021-01-22 15:00:00+00:00,6.4285,990.5491,0.0,11.304229,23.759998
2021-01-22 16:00:00+00:00,5.2285004,990.4357,0.0,9.085988,21.599998
2021-01-22 17:00:00+00:00,4.1285,990.52295,0.1,9.339208,16.919998
2021-01-22 18:00:00+00:00,3.3285,990.41394,0.0,8.049845,16.919998
2021-01-22 19:00:00+00:00,2.5785,990.20593,0.1,7.10031,14.04
2021-01-22 20:00:00+00:00,2.2784998,990.1028,0.3,6.1305785,12.959999
2021-01-22 21:00:00+00:00,2.2285,989.90283,0.1,7.653705,13.32
2021-01-22 22:00:00+00:00,2.8285,990.0094,0.0,11.304229,20.880001
2021-01-22 23:00:00+00:00,3.5284998,990.4162,0.0,14.458382,26.64
2021-01-23 00:00:00+00:00,3.2784998,991.5099,0.0,17.771753,32.039997
2021-01-23 01:00:00+00:00,2.4785,991.4008,0.0,11.27553,33.12
2021-01-23 02:00:00+00:00,0.7785,991.0823,0.0,6.130579,21.24
2021-01-23 03:00:00+00:00,-0.22150001,991.4691,0.0,6.297428,12.959999
2021-01-23 04:00:00+00:00,-1.8715,991.1506,0.0,8.534353,12.24
2021-01-23 05:00:00+00:00,-2.1215,991.14746,0.0,7.2,11.879999
2021-01-23 06:00:00+00:00,-2.3215,990.7463,0.0,6.489992,11.5199995
2021-01-23 07:00:00+00:00,-2.5215,990.7441,0.0,7.42159,10.440001
2021-01-23 08:00:00+00:00,-2.4215,991.044,0.0,4.829907,10.08
2021-01-23 09:00:00+00:00,-0.5715,991.5644,0.0,4.510787,8.64
2021-01-23 10:00:00+00:00,0.6285,991.77814,0.0,4.0249224,10.799999
2021-01-23 11:00:00+00:00,2.0284998,992.0936,0.0,6.28713,14.4
2021-01-23 12:00:00+00:00,2.9785,992.2042,0.0,15.629971,25.56
2021-01-23 13:00:00+00:00,3.3785,992.2088,0.0,12.496718,30.599998
2021-01-23 14:00:00+00:00,3.5284998,992.21045,0.0,12.594856,28.44
2021-01-23 15:00:00+00:00,3.1785,992.5054,0.0,13.32,30.239998
2021-01-23 16:00:00+00:00,2.3285,992.9942,0.0,12.10157,25.56
2021-01-23 17:00:00+00:00,1.0785,993.47797,0.0,10.495713,22.68
2021-01-23 18:00:00+00:00,0.5785,993.6713,0.0,11.113451,20.880001
2021-01-23 19:00:00+00:00,-0.1215,993.9623,0.0,8.854829,20.16
2021-01-23 20:00:00+00:00,-0.9715,994.4504,0.0,7.6367526,16.56
2021-01-23 21:00:00+00:00,-1.2715001,995.045,0.0,8.311245,15.4800005
2021-01-23 22:00:00+00:00,-1.6715,995.5384,0.0,7.92,15.119999
2021-01-23 23:00:00+00:00,-1.9714999,995.93365,0.0,8.287822,14.759999
2021-01-24 00:00:00+00:00,-1.2715001,996.0417,0.0,10.446206,16.919998
2021-01-24 01:00:00+00:00,-1.8215001,996.23444,0.0,8.4042845,18.72
2021-01-24 02:00:00+00:00,-2.4715002,996.42596,0.0,6.638072,15.84
2021-01-24 03:00:00+00:00,-3.1215,996.41797,0.0,5.815978,12.24
2021-01-24 04:00:00+00:00,-2.6215,996.22485,0.0,6.1094027,10.799999
2021-01-24 05:00:00+00:00,-3.0215,995.72144,0.0,6.5693827,9.36
2021-01-24 06:00:00+00:00,-2.0715,994.6366,0.0,5.8048253,10.440001
2021-01-24 07:00:00+00:00,-1.3215001,994.14734,0.0,6.28713,12.24
2021-01-24 08:00:00+00:00,-0.7215,993.65607,0.0,9.605998,20.519999
2021-01-24 09:00:00+00:00,0.4785,992.97235,0.3,11.592895,21.24
2021-01-24 10:00:00+00:00,1.0785,992.08246,0.9,13.570615,28.8
2021-01-24 11:00:00+00:00,1.0285001,991.384,2.4,14.408997,32.399998
2021-01-24 12:00:00+00:00,1.1784999,991.8843,1.5,9.360001,27.0
2021-01-24 13:00:00+00:00,1.0285001,991.384,0.7,6.0347,16.919998
2021-01-24 14:00:00+00:00,1.5785,990.99194,0.0,5.04,11.879999
2021-01-24 15:00:00+00:00,1.7785001,991.2931,0.0,10.495713,20.519999
2021-01-24 16:00:00+00:00,1.3785,991.58746,0.0,4.73506,20.16
2021-01-24 17:00:00+00:00,0.028499998,991.77094,0.0,7.729527,9.72
2021-01-24 18:00:00+00:00,-1.2715001,991.75574,0.0,8.654987,12.599999
2021-01-24 19:00:00+00:00,-0.0715,992.36804,0.0,8.78872,15.4800005
2021-01-24 20:00:00+00:00,0.028499998,993.16644,0.0,9.19939,17.64
2021-01-24 21:00:00+00:00,0.6285,994.27,0.0,10.853866,19.08
2021-01-24 22:00:00+00:00,0.6285,995.36646,0.0,14.764389,27.359999
2021-01-24 23:00:00+00:00,-0.5215,996.64856,0.1,16.039202,29.16
2021-01-25 00:00:00+00:00,0.7285,997.06213,1.0,17.654688,30.239998
2021-01-25 01:00:00+00:00,0.6785,998.158,0.0,17.414476,32.399998
2021-01-25 02:00:00+00:00,0.22850001,999.2491,0.0,17.651016,32.760002
2021-01-25 03:00:00+00:00,-0.5715,1000.33575,0.0,17.193533,32.399998
2021-01-25 04:00:00+00:00,-0.9715,1001.2282,0.0,15.463246,32.039997
2021-01-25 05:00:00+00:00,-1.4714999,1002.219,0.0,16.075521,29.16
2021-01-25 06:00:00+00:00,-1.9215,1002.9114,0.0,15.575981,30.239998
2021-01-25 07:00:00+00:00,-2.1715,1003.8052,0.0,12.261157,28.44
2021-01-25 08:00:00+00:00,-2.2715,1004.9004,0.0,9.826088,22.319998
2021-01-25 09:00:00+00:00,-1.1215,1005.911,0.0,12.0694,20.880001
2021-01-25 10:00:00+00:00,0.4285,1006.3283,0.0,12.429127,23.759998
2021-01-25 11:00:00+00:00,1.9784999,1006.94495,0.0,14.332341,28.08
2021-01-25 12:00:00+00:00,3.1785,1007.2579,0.0,14.24163,30.239998
2021-01-25 13:00:00+00:00,4.1785,1007.66833,0.0,14.587776,29.519999
2021-01-25 14:00:00+00:00,4.5285,1008.0711,0.0,15.745627,30.960001
2021-01-25 15:00:00+00:00,4.2285004,1008.6658,0.0,17.114204,32.399998
2021-01-25 16:00:00+00:00,3.1785,1009.5505,0.0,15.281989,32.039997
2021-01-25 17:00:00+00:00,1.7284999,1010.13153,0.0,13.910169,28.08
2021-01-25 18:00:00+00:00,0.7285,1010.9172,0.0,12.24,25.199999
2021-01-25 19:00:00+00:00,0.1785,1011.60834,0.0,12.7279215,23.039999
2021-01-25 20:00:00+00:00,-0.021500003,1012.30347,0.0,12.605142,23.759998
2021-01-25 21:00:00+00:00,-0.37150002,1012.89746,0.0,11.165805,23.039999
2021-01-25 22:00:00+00:00,-0.9215,1013.3891,0.0,9.422101,20.16
2021-01-25 23:00:00+00:00,-1.4215,1013.68207,0.0,8.654986,16.919998
2021-01-26 00:00:00+00:00,-1.2214999,1013.78424,0.0,10.483357,15.84
2021-01-26 01:00:00+00:00,-1.1715,1014.1836,0.0,10.483357,18.72
2021-01-26 02:00:00+00:00,-0.9715,1014.38525,0.0,9.346143,19.08
2021-01-26 03:00:00+00:00,-1.3215001,1014.4808,0.0,7.0911775,17.28
2021-01-26 04:00:00+00:00,-1.4215,1014.57916,0.0,6.6185193,12.959999
2021-01-26 05:00:00+00:00,-0.8215,1014.58655,0.0,6.297428,11.5199995
2021-01-26 06:00:00+00:00,-0.22150001,1014.6934,0.0,6.6185193,12.24
2021-01-26 07:00:00+00:00,-0.4215,1014.59125,0.0,7.7879906,11.159999
2021-01-26 08:00:00+00:00,0.028499998,1014.3973,0.0,7.4128532,10.440001
2021-01-26 09:00:00+00:00,1.4784999,1014.5144,0.0,5.2416787,9.72
2021-01-26 10:00:00+00:00,2.7285,1014.4297,0.1,8.12197,13.679999
2021-01-26 11:00:00+00:00,3.5785,1014.14056,0.4,10.703569,18.359999
2021-01-26 12:00:00+00:00,4.5285,1013.9523,0.3,13.207634,20.880001
2021-01-26 13:00:00+00:00,4.5785003,1013.4546,0.1,13.556282,25.199999
2021-01-26 14:00:00+00:00,4.7285004,1012.55927,0.2,15.629972,28.08
2021-01-26 15:00:00+00:00,4.5785003,1011.461,0.1,18.416384,34.56
2021-01-26 16:00:00+00:00,4.4785004,1011.3599,0.0,16.62249,34.56
2021-01-26 17:00:00+00:00,4.2285004,1010.3603,0.2,18.057508,36.36
2021-01-26 18:00:00+00:00,4.3285003,1010.1623,1.6,17.106628,37.079998
2021-01-26 19:00:00+00:00,4.6785,1009.2692,1.0,17.015474,34.92
2021-01-26 20:00:00+00:00,4.9285,1008.4747,0.6,17.015474,31.68
2021-01-26 21:00:00+00:00,5.2785,1007.58154,0.8,16.595179,31.68
2021-01-26 22:00:00+00:00,5.4785004,1007.68353,0.1,12.594856,30.599998
2021-01-26 23:00:00+00:00,6.0285,1007.291,0.1,10.587918,22.68
2021-01-27 00:00:00+00:00,6.7785,1007.1003,0.2,8.39657,19.44
2021-01-27 01:00:00+00:00,7.1285,1007.1043,0.1,10.538843,18.72
2021-01-27 02:00:00+00:00,7.0785003,1007.0041,0.0,8.4042845,18.72
2021-01-27 03:00:00+00:00,6.9785004,1007.20215,0.0,9.0,15.84
2021-01-27 04:00:00+00:00,6.7785,1007.1003,0.0,9.9571085,27.72
2021-01-27 05:00:00+00:00,6.2785,1007.4933,0.1,8.707238,23.4
2021-01-27 06:00:00+00:00,6.2285004,1007.59235,0.1,9.028754,16.56
2021-01-27 07:00:00+00:00,6.1785,1007.891,0.0,7.342588,16.199999
2021-01-27 08:00:00+00:00,6.1785,1008.5888,0.0,6.5693827,12.959999
2021-01-27 09:00:00+00:00,6.4785004,1008.6918,0.0,6.6087217,11.879999
2021-01-27 10:00:00+00:00,7.2785,1009.09955,0.0,8.534353,15.4800005
2021-01-27 11:00:00+00:00,7.8285003,1009.6044,0.3,7.968939,16.199999
2021-01-27 12:00:00+00:00,8.0785,1009.2085,0.3,6.9527545,14.759999
2021-01-27 13:00:00+00:00,9.0785,1009.1202,0.1,9.178235,19.44
2021-01-27 14:00:00+00:00,9.1785,1008.6226,0.1,6.297428,18.359999
2021-01-27 15:00:00+00:00,9.3785,1008.6249,0.1,6.489992,14.4
2021-01-27 16:00:00+00:00,8.8285,1008.4195,0.0,3.5455887,12.959999
2021-01-27 17:00:00+00:00,8.2285,1008.01385,0.0,4.0249224,6.12
2021-01-27 18:00:00+00:00,8.1785,1008.0135,0.0,4.896529,8.28
2021-01-27 19:00:00+00:00,8.2285,1007.6151,0.2,5.0142193,8.64
2021-01-27 20:00:00+00:00,7.9785004,1007.2135,0.3,4.379589,8.28
2021-01-27 21:00:00+00:00,8.1285,1006.9163,0.6,7.289444,11.5199995
2021-01-27 22:00:00+00:00,7.9785004,1006.11694,1.0,4.0249224,13.32
2021-01-27 23:00:00+00:00,7.8285003,1005.21826,0.5,6.9247384,11.5199995
2021-01-28 00:00:00+00:00,7.5785003,1003.72015,0.6,9.957108,13.32
2021-01-28 01:00:00+00:00,7.7785,1002.2271,2.9,7.289445,25.56
2021-01-28 02:00:00+00:00,7.7285004,1001.3292,3.6,4.072935,24.84
2021-01-28 03:00:00+00:00,8.0785,999.9378,2.4,5.4833565,9.0
2021-01-28 04:00:00+00:00,8.6785,998.54877,1.6,12.313894,31.319998
2021-01-28 05:00:00+00:00,9.528501,997.86066,0.7,15.856354,27.72
2021-01-28 06:00:00+00:00,10.028501,996.9688,0.3,19.33639,35.64
2021-01-28 07:00:00+00:00,10.6785,997.0756,0.0,22.61419,41.760002
2021-01-28 08:00:00+00:00,11.028501,997.6779,0.0,26.33911,48.6
2021-01-28 09:00:00+00:00,11.2285,998.0788,0.0,26.478973,51.12
2021-01-28 10:00:00+00:00,11.3785,998.7782,0.0,25.40743,50.039997
2021-01-28 11:00:00+00:00,11.9285,999.28253,0.0,21.841648,48.6
2021-01-28 12:00:00+00:00,11.8285,999.3813,0.0,21.841648,50.039997
2021-01-28 13:00:00+00:00,12.3285,999.68567,0.0,25.929996,50.039997
2021-01-28 14:00:00+00:00,12.4285,999.7864,0.0,19.523155,48.96
2021-01-28 15:00:00+00:00,12.3285,999.48627,0.0,17.581125,37.079998
2021-01-28 16:00:00+00:00,11.7285,999.38007,0.0,13.661038,33.12
2021-01-28 17:00:00+00:00,10.778501,998.97095,0.0,10.383987,25.56
