date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-04-14 21:00:00+00:00,3.9285,1030.5919,0.0,9.021574,24.119999
2021-04-14 22:00:00+00:00,2.2285,1030.4719,0.0,7.928178,16.199999
2021-04-14 23:00:00+00:00,2.1285,1030.7697,0.0,5.1919937,10.440001
2021-04-15 00:00:00+00:00,2.1285,1030.4707,0.0,6.792466,10.799999
2021-04-15 01:00:00+00:00,1.9784999,1030.469,0.0,8.217153,14.759999
2021-04-15 02:00:00+00:00,1.2785001,1030.4606,0.0,8.373386,15.119999
2021-04-15 03:00:00+00:00,0.6285,1030.4525,0.0,8.049845,15.4800005
2021-04-15 04:00:00+00:00,0.37849998,1030.4496,0.0,8.049845,14.759999
2021-04-15 05:00:00+00:00,0.22850001,1030.7466,0.0,8.311245,15.119999
2021-04-15 06:00:00+00:00,1.0785,1031.0562,0.0,9.605998,16.919998
2021-04-15 07:00:00+00:00,3.2784998,1031.2819,0.0,9.227524,19.44
2021-04-15 08:00:00+00:00,5.4785004,1031.3081,0.0,10.883676,24.119999
2021-04-15 09:00:00+00:00,6.8785,1031.3245,0.0,13.783817,30.599998
2021-04-15 10:00:00+00:00,8.3785,1031.1427,0.0,15.546833,33.839996
2021-04-15 11:00:00+00:00,9.028501,1030.552,0.1,15.7908325,34.56
2021-04-15 12:00:00+00:00,8.9285,1030.2517,0.0,14.264361,34.56
2021-04-15 13:00:00+00:00,9.528501,1029.86,0.0,15.077082,32.760002
2021-04-15 14:00:00+00:00,9.8285,1029.265,0.0,16.375053,34.56
2021-04-15 15:00:00+00:00,9.528501,1028.8632,0.0,17.713316,37.8
2021-04-15 16:00:00+00:00,9.1785,1028.6595,0.0,16.800856,36.719997
2021-04-15 17:00:00+00:00,8.4785,1028.6515,0.0,15.281989,34.56
2021-04-15 18:00:00+00:00,7.6285,1028.6418,0.0,13.896187,29.88
2021-04-15 19:00:00+00:00,6.2285004,1029.0242,0.0,9.726664,26.64
2021-04-15 20:00:00+00:00,5.1285,1029.6093,0.0,6.8777895,18.0
2021-04-15 21:00:00+00:00,4.1785,1029.598,0.0,7.10031,12.599999
2021-04-15 22:00:00+00:00,3.5785,1029.4912,0.0,8.587338,15.4800005
2021-04-15 23:00:00+00:00,3.0284998,1029.5845,0.0,8.435069,15.84
2021-04-16 00:00:00+00:00,2.5284998,1029.1796,0.0,7.8954163,15.4800005
2021-04-16 01:00:00+00:00,1.5785,1028.7697,0.0,5.8603754,14.04
2021-04-16 02:00:00+00:00,0.4285,1028.5562,0.0,6.8777895,10.440001
2021-04-16 03:00:00+00:00,-0.22150001,1028.3489,0.0,7.0911775,11.159999
2021-04-16 04:00:00+00:00,0.028499998,1028.4515,0.0,5.937272,10.799999
2021-04-16 05:00:00+00:00,0.3285,1028.6548,0.0,5.3517847,10.799999
2021-04-16 06:00:00+00:00,1.5285001,1028.6692,0.0,7.289444,12.959999
2021-04-16 07:00:00+00:00,3.0785,1028.8872,0.0,6.696387,16.56
2021-04-16 08:00:00+00:00,4.6785,1029.0061,0.0,6.8777895,18.0
2021-04-16 09:00:00+00:00,6.6285,1029.0289,0.0,7.386582,20.519999
2021-04-16 10:00:00+00:00,8.278501,1029.048,0.0,8.669949,22.68
2021-04-16 11:00:00+00:00,9.1285,1028.7585,0.0,8.942214,24.119999
2021-04-16 12:00:00+00:00,9.4285,1028.0643,0.0,7.6367526,24.119999
2021-04-16 13:00:00+00:00,9.8785,1027.7704,0.0,8.161764,21.96
2021-04-16 14:00:00+00:00,9.9785,1027.2733,0.0,9.220499,22.68
2021-04-16 15:00:00+00:00,9.778501,1026.7726,0.0,10.296251,23.4
2021-04-16 16:00:00+00:00,9.4785,1026.5697,0.0,11.090103,23.4
2021-04-16 17:00:00+00:00,9.1785,1026.6658,0.0,9.387651,23.039999
2021-04-16 18:00:00+00:00,8.7285,1026.7604,0.0,4.8433046,19.08
2021-04-16 19:00:00+00:00,6.7785,1027.037,0.0,5.315336,8.64
2021-04-16 20:00:00+00:00,6.2785,1027.8285,0.0,6.489992,11.159999
2021-04-16 21:00:00+00:00,5.1785,1028.0151,0.0,5.3999996,12.24
2021-04-16 22:00:00+00:00,4.1285,1028.2021,0.0,5.6920996,9.0
2021-04-16 23:00:00+00:00,4.1285,1028.2021,0.0,5.1544156,9.0
2021-04-17 00:00:00+00:00,3.3285,1027.6941,0.0,5.4833565,9.72
2021-04-17 01:00:00+00:00,1.1784999,1027.469,0.0,8.217153,12.599999
2021-04-17 02:00:00+00:00,0.1285,1027.3564,0.0,8.913181,11.879999
2021-04-17 03:00:00+00:00,-0.2715,1027.2518,0.0,8.049845,11.879999
2021-04-17 04:00:00+00:00,-0.4715,1027.349,0.0,7.42159,11.159999
2021-04-17 05:00:00+00:00,-1.1215,1027.341,0.0,8.473393,11.5199995
2021-04-17 06:00:00+00:00,1.1784999,1027.469,0.0,5.6920996,11.879999
2021-04-17 07:00:00+00:00,3.8785,1027.5012,0.0,6.6087217,15.119999
2021-04-17 08:00:00+00:00,6.5785003,1027.7324,0.0,6.8777895,17.28
2021-04-17 09:00:00+00:00,8.4785,1027.4552,0.0,9.931042,23.039999
2021-04-17 10:00:00+00:00,9.4285,1027.2668,0.0,11.753876,28.08
2021-04-17 11:00:00+00:00,10.1785,1026.6774,0.0,11.246759,28.44
2021-04-17 12:00:00+00:00,10.9285,1025.7886,0.0,9.1641035,28.08
2021-04-17 13:00:00+00:00,11.5785,1025.2976,0.0,8.913181,24.48
2021-04-17 14:00:00+00:00,11.9285,1024.8029,0.0,9.1641035,24.119999
2021-04-17 15:00:00+00:00,12.0785,1024.2064,0.0,8.942214,24.119999
2021-04-17 16:00:00+00:00,11.9285,1023.6067,0.0,8.209263,22.319998
2021-04-17 17:00:00+00:00,11.3285,1023.4006,0.0,7.42159,19.8
2021-04-17 18:00:00+00:00,10.1785,1023.5871,0.0,4.1046314,15.4800005
2021-04-17 19:00:00+00:00,7.2285004,1023.6531,0.0,7.2,10.08
2021-04-17 20:00:00+00:00,6.6285,1024.3438,0.0,8.707238,14.759999
2021-04-17 21:00:00+00:00,5.7285004,1024.6322,0.0,10.041354,18.359999
2021-04-17 22:00:00+00:00,4.5785003,1024.7185,0.0,8.427383,18.359999
2021-04-17 23:00:00+00:00,2.9285,1024.699,0.0,7.0911775,15.119999
2021-04-18 00:00:00+00:00,4.0285,1024.0144,0.0,5.0911684,10.440001
2021-04-18 01:00:00+00:00,2.7285,1023.40076,0.0,8.14587,11.159999
2021-04-18 02:00:00+00:00,3.4285,1022.9107,0.0,5.5887027,10.440001
2021-04-18 03:00:00+00:00,3.8785,1022.71655,0.0,2.3051248,7.5599995
2021-04-18 04:00:00+00:00,2.9285,1022.7053,0.0,2.4149535,3.96
2021-04-18 05:00:00+00:00,1.7284999,1022.7905,0.0,4.1046314,5.7599998
2021-04-18 06:00:00+00:00,2.5284998,1022.8001,0.0,2.8116899,7.5599995
2021-04-18 07:00:00+00:00,4.7285004,1022.926,0.0,2.0364676,8.64
2021-04-18 08:00:00+00:00,6.8785,1022.7518,0.0,2.1897945,11.159999
2021-04-18 09:00:00+00:00,8.528501,1022.6711,0.0,3.396233,13.679999
2021-04-18 10:00:00+00:00,9.9285,1022.68713,0.0,4.8965297,17.28
2021-04-18 11:00:00+00:00,10.7285,1022.397,0.0,4.39436,17.28
2021-04-18 12:00:00+00:00,11.6785,1021.7098,0.0,2.9024127,16.56
2021-04-18 13:00:00+00:00,12.5785,1021.3212,0.0,1.835647,14.759999
2021-04-18 14:00:00+00:00,13.028501,1021.0269,0.0,2.1897945,13.32
2021-04-18 15:00:00+00:00,13.1785,1020.53015,0.0,3.319036,13.679999
2021-04-18 16:00:00+00:00,13.1285,1020.3304,0.0,4.3498964,13.679999
2021-04-18 17:00:00+00:00,12.9285,1020.5276,0.0,4.6938257,13.32
2021-04-18 18:00:00+00:00,11.3285,1020.50964,0.0,4.3498964,10.799999
2021-04-18 19:00:00+00:00,8.8785,1020.4821,0.0,7.42159,8.64
2021-04-18 20:00:00+00:00,6.4285,1020.753,0.0,7.928177,9.36
2021-04-18 21:00:00+00:00,5.6785,1020.8437,0.0,7.5685663,11.879999
2021-04-18 22:00:00+00:00,5.6785,1021.14276,0.0,11.592894,21.24
2021-04-18 23:00:00+00:00,4.2285004,1021.22546,0.0,6.763786,20.880001
2021-04-19 00:00:00+00:00,3.5785,1020.8191,0.0,6.1305785,11.879999
2021-04-19 01:00:00+00:00,2.5785,1020.5082,0.0,4.8965297,10.799999
2021-04-19 02:00:00+00:00,1.9784999,1020.00275,0.0,5.1919937,9.0
2021-04-19 03:00:00+00:00,1.2284999,1019.9938,0.0,6.696387,9.36
2021-04-19 04:00:00+00:00,0.7785,1019.78906,0.0,6.989936,9.72
2021-04-19 05:00:00+00:00,0.7285,1019.7883,0.0,5.3517847,9.36
2021-04-19 06:00:00+00:00,2.4785,1019.70953,0.0,4.8433046,9.72
2021-04-19 07:00:00+00:00,4.6285,1019.7351,0.0,3.6179552,11.879999
2021-04-19 08:00:00+00:00,7.3785,1019.5677,0.0,4.32,14.759999
2021-04-19 09:00:00+00:00,9.9285,1019.2977,0.0,4.68,16.199999
2021-04-19 10:00:00+00:00,11.6285,1019.2172,0.0,4.452954,16.919998
2021-04-19 11:00:00+00:00,12.9785,1018.83307,0.0,4.3349743,17.28
2021-04-19 12:00:00+00:00,13.8285,1018.2445,0.0,4.3349743,18.0
2021-04-19 13:00:00+00:00,14.7285,1017.756,0.0,3.9763298,17.28
2021-04-19 14:00:00+00:00,15.2285,1017.06354,0.0,4.2136917,16.56
2021-04-19 15:00:00+00:00,15.3785,1016.4669,0.0,4.896529,16.199999
2021-04-19 16:00:00+00:00,15.278501,1015.9673,0.0,6.379216,17.28
2021-04-19 17:00:00+00:00,14.8785,1015.9631,0.0,5.04,16.919998
2021-04-19 18:00:00+00:00,13.8785,1015.65326,0.0,5.3517847,11.879999
2021-04-19 19:00:00+00:00,11.9785,1015.8316,0.0,12.10157,21.24
2021-04-19 20:00:00+00:00,10.4285,1016.11304,0.0,13.910169,25.199999
2021-04-19 21:00:00+00:00,9.028501,1016.1972,0.0,9.422101,25.56
2021-04-19 22:00:00+00:00,6.5285,1016.26825,0.0,7.968939,16.919998
2021-04-19 23:00:00+00:00,6.6785,1016.27014,0.0,3.4152596,9.36
2021-04-20 00:00:00+00:00,4.9785004,1016.05096,0.0,3.6179552,6.8399997
2021-04-20 01:00:00+00:00,3.8785,1015.83856,0.0,6.12,8.28
2021-04-20 02:00:00+00:00,3.8785,1015.53955,0.0,5.937272,9.0
2021-04-20 03:00:00+00:00,3.6285,1015.3373,0.0,5.315336,7.92
2021-04-20 04:00:00+00:00,2.6785,1015.1269,0.0,6.12,8.28
2021-04-20 05:00:00+00:00,2.5785,1014.9262,0.0,5.4833565,8.28
2021-04-20 06:00:00+00:00,4.2285004,1015.14496,0.0,4.3349743,7.5599995
2021-04-20 07:00:00+00:00,6.1285,1015.3666,0.0,2.0991426,10.08
2021-04-20 08:00:00+00:00,8.778501,1015.3969,0.0,2.5455842,12.24
2021-04-20 09:00:00+00:00,11.0785,1015.4226,0.0,3.671294,14.759999
2021-04-20 10:00:00+00:00,12.9785,1015.24426,0.0,5.2416787,18.0
2021-04-20 11:00:00+00:00,14.3785,1014.9607,0.0,7.628263,21.599998
2021-04-20 12:00:00+00:00,15.5785,1014.57513,0.0,7.342588,23.4
2021-04-20 13:00:00+00:00,15.9285,1014.27954,0.0,6.9899354,20.880001
2021-04-20 14:00:00+00:00,15.8785,1013.98004,0.0,7.628263,20.16
2021-04-20 15:00:00+00:00,15.2285,1013.674,0.0,10.086427,21.24
2021-04-20 16:00:00+00:00,15.1285,1013.67267,0.0,9.36,22.68
2021-04-20 17:00:00+00:00,14.9785,1013.7708,0.0,6.725354,20.16
2021-04-20 18:00:00+00:00,14.4285,1013.76483,0.0,3.319036,14.04
2021-04-20 19:00:00+00:00,12.2285,1014.23914,0.0,9.178235,14.4
2021-04-20 20:00:00+00:00,10.5785,1014.7194,0.0,10.446206,20.880001
2021-04-20 21:00:00+00:00,8.2285,1014.9918,0.0,5.8603754,18.359999
2021-04-20 22:00:00+00:00,6.9785004,1015.0771,0.0,6.12,9.72
2021-04-20 23:00:00+00:00,6.0285,1015.2656,0.0,7.208994,9.72
2021-04-21 00:00:00+00:00,6.7285004,1015.17395,0.0,5.8603754,9.0
2021-04-21 01:00:00+00:00,5.9785004,1015.265,0.0,5.95906,10.440001
2021-04-21 02:00:00+00:00,5.7785,1015.2628,0.0,5.4833565,9.36
2021-04-21 03:00:00+00:00,5.5285,1015.45935,0.0,5.904439,10.08
2021-04-21 04:00:00+00:00,5.2785,1015.5561,0.0,5.6233797,9.72
2021-04-21 05:00:00+00:00,5.3285003,1015.65643,0.0,5.904439,10.440001
2021-04-21 06:00:00+00:00,6.7285004,1015.87164,0.0,7.8954163,13.679999
2021-04-21 07:00:00+00:00,8.778501,1016.39374,0.0,10.195057,19.44
2021-04-21 08:00:00+00:00,10.778501,1016.8151,0.0,12.819235,26.64
2021-04-21 09:00:00+00:00,12.3285,1017.13135,0.0,16.595179,34.2
2021-04-21 10:00:00+00:00,13.278501,1017.4409,0.0,19.95972,41.039997
2021-04-21 11:00:00+00:00,13.7285,1017.7449,0.0,20.68356,43.199997
2021-04-21 12:00:00+00:00,12.9785,1018.33466,0.0,19.130875,44.639996
2021-04-21 13:00:00+00:00,12.9285,1018.53375,0.1,20.140705,42.12
2021-04-21 14:00:00+00:00,13.0785,1018.635,0.0,19.0392,43.199997
2021-04-21 15:00:00+00:00,13.028501,1018.435,0.0,18.0,40.32
2021-04-21 16:00:00+00:00,13.278501,1018.4378,0.0,17.727943,37.079998
2021-04-21 17:00:00+00:00,12.8285,1018.5325,0.0,18.043148,36.36
2021-04-21 18:00:00+00:00,11.4285,1018.9158,0.0,15.141414,35.64
2021-04-21 19:00:00+00:00,9.278501,1019.5894,0.0,11.27553,29.16
2021-04-21 20:00:00+00:00,7.3285003,1020.2648,0.0,10.239453,20.880001
2021-04-21 21:00:00+00:00,6.2785,1021.0502,0.0,12.303366,21.599998
2021-04-21 22:00:00+00:00,5.6285,1021.84015,0.0,14.512064,26.64
2021-04-21 23:00:00+00:00,4.7285004,1022.4276,0.0,14.336861,27.72
2021-04-22 00:00:00+00:00,3.8285,1022.41705,0.0,13.479583,27.0
2021-04-22 01:00:00+00:00,3.0785,1022.6075,0.0,11.384198,24.48
2021-04-22 02:00:00+00:00,2.7285,1022.8027,0.0,10.464797,20.880001
2021-04-22 03:00:00+00:00,2.5284998,1022.9996,0.0,11.212135,20.16
2021-04-22 04:00:00+00:00,3.0284998,1023.1053,0.0,11.592894,21.96
2021-04-22 05:00:00+00:00,3.2285,1023.1076,0.0,10.587918,21.599998
2021-04-22 06:00:00+00:00,4.0285,1023.4162,0.0,11.808878,21.599998
2021-04-22 07:00:00+00:00,5.4285,1023.73157,0.0,12.24,24.84
2021-04-22 08:00:00+00:00,7.1785,1023.9515,0.0,14.934577,31.319998
2021-04-22 09:00:00+00:00,8.6285,1024.0679,0.0,15.328561,34.2
2021-04-22 10:00:00+00:00,9.9785,1024.2827,0.0,14.512064,33.839996
2021-04-22 11:00:00+00:00,11.1785,1024.0969,0.0,14.830076,34.2
2021-04-22 12:00:00+00:00,12.0785,1024.1067,0.0,15.188415,34.92
2021-04-22 13:00:00+00:00,12.6285,1024.0132,0.0,15.856356,36.0
2021-04-22 14:00:00+00:00,12.778501,1023.9153,0.0,15.484185,36.0
2021-04-22 15:00:00+00:00,12.5785,1023.9131,0.0,15.484185,35.28
2021-04-22 16:00:00+00:00,11.9785,1023.90643,0.0,14.764389,34.56
2021-04-22 17:00:00+00:00,11.0785,1024.1952,0.0,14.404499,32.039997
2021-04-22 18:00:00+00:00,9.778501,1024.2804,0.0,11.928989,29.519999
2021-04-22 19:00:00+00:00,7.6785,1024.6552,0.0,11.183201,23.039999
2021-04-22 20:00:00+00:00,6.1785,1025.1361,0.0,12.24,22.68
2021-04-22 21:00:00+00:00,4.8785,1025.3201,0.0,10.446206,22.319998
2021-04-22 22:00:00+00:00,3.8785,1025.4078,0.0,9.3876505,19.08
2021-04-22 23:00:00+00:00,3.1785,1025.4991,0.0,8.350138,16.919998
2021-04-23 00:00:00+00:00,3.1285,1025.5986,0.0,9.793058,14.759999
2021-04-23 01:00:00+00:00,2.6785,1025.6927,0.0,8.209263,17.28
2021-04-23 02:00:00+00:00,2.3285,1025.589,0.0,7.69592,15.119999
2021-04-23 03:00:00+00:00,2.0785,1025.4865,0.0,7.072878,13.679999
2021-04-23 04:00:00+00:00,1.9284999,1025.4845,0.0,7.5170207,13.679999
2021-04-23 05:00:00+00:00,1.8785,1025.4839,0.0,7.968939,14.04
2021-04-23 06:00:00+00:00,3.3785,1025.8008,0.0,10.308831,17.28
2021-04-23 07:00:00+00:00,5.5785003,1026.1259,0.0,10.495713,22.319998
2021-04-23 08:00:00+00:00,7.8285003,1026.152,0.0,12.605142,27.72
2021-04-23 09:00:00+00:00,10.028501,1026.0775,0.0,14.440443,32.039997
2021-04-23 10:00:00+00:00,11.7285,1025.8972,0.0,15.941944,35.64
2021-04-23 11:00:00+00:00,13.1785,1025.9133,0.0,16.454008,36.719997
2021-04-23 12:00:00+00:00,14.2285,1025.6262,0.0,14.685176,36.719997
2021-04-23 13:00:00+00:00,15.1285,1025.1373,0.0,14.685176,33.48
2021-04-23 14:00:00+00:00,15.528501,1024.743,0.0,15.463244,34.56
2021-04-23 15:00:00+00:00,15.528501,1024.2446,0.0,15.815435,34.56
2021-04-23 16:00:00+00:00,14.9285,1023.9388,0.0,16.263872,34.2
2021-04-23 17:00:00+00:00,13.5785,1024.2231,0.0,16.299694,33.839996
2021-04-23 18:00:00+00:00,11.278501,1024.3969,0.0,15.893093,32.399998
2021-04-23 19:00:00+00:00,8.6285,1024.666,0.0,15.192682,30.599998
2021-04-23 20:00:00+00:00,6.8285003,1025.2433,0.0,14.587776,27.72
2021-04-23 21:00:00+00:00,5.7285004,1025.33,0.0,13.708391,26.64
2021-04-23 22:00:00+00:00,5.1285,1025.4226,0.0,12.57426,25.199999
2021-04-23 23:00:00+00:00,4.7285004,1025.3184,0.0,11.720751,23.4
2021-04-24 00:00:00+00:00,4.9285,1024.7227,0.0,12.57426,21.599998
2021-04-24 01:00:00+00:00,5.0285,1024.6243,0.0,11.620809,22.68
2021-04-24 02:00:00+00:00,5.0285,1024.4248,0.0,11.620809,20.880001
2021-04-24 03:00:00+00:00,4.7285004,1024.2219,0.0,11.177405,20.880001
2021-04-24 04:00:00+00:00,4.5785003,1024.0208,0.0,10.041354,20.16
2021-04-24 05:00:00+00:00,4.2785,1024.2166,0.0,9.565437,18.0
2021-04-24 06:00:00+00:00,5.6285,1024.4319,0.0,10.931203,18.72
2021-04-24 07:00:00+00:00,7.8285003,1024.7563,0.0,11.27553,23.039999
2021-04-24 08:00:00+00:00,10.0785,1024.8817,0.0,14.05845,29.519999
2021-04-24 09:00:00+00:00,11.8785,1024.8022,0.0,16.65754,35.28
2021-04-24 10:00:00+00:00,13.1785,1024.7172,0.0,19.829433,41.760002
2021-04-24 11:00:00+00:00,14.0785,1024.4279,0.0,21.434364,45.36
2021-04-24 12:00:00+00:00,14.7285,1024.4353,0.0,19.35314,46.8
2021-04-24 13:00:00+00:00,15.1785,1024.1411,0.0,19.48661,42.12
2021-04-24 14:00:00+00:00,15.2285,1023.9423,0.0,19.9954,42.48
2021-04-24 15:00:00+00:00,15.028501,1023.6411,0.0,19.562946,42.48
2021-04-24 16:00:00+00:00,14.5785,1023.2375,0.0,18.94024,40.68
2021-04-24 17:00:00+00:00,13.528501,1023.3252,0.0,18.03237,38.88
2021-04-24 18:00:00+00:00,11.9285,1023.5069,0.0,16.215992,36.0
2021-04-24 19:00:00+00:00,9.6285,1023.97943,0.0,15.856356,31.68
2021-04-24 20:00:00+00:00,7.8285003,1024.5571,0.0,15.496736,29.519999
2021-04-24 21:00:00+00:00,6.6285,1025.1412,0.0,13.556282,28.8
2021-04-24 22:00:00+00:00,5.8285003,1025.431,0.0,12.43434,24.84
2021-04-24 23:00:00+00:00,5.2285004,1025.8226,0.0,12.594856,23.4
2021-04-25 00:00:00+00:00,4.8785,1025.4198,0.0,14.081477,24.119999
2021-04-25 01:00:00+00:00,4.5785003,1025.516,0.0,14.4,26.64
2021-04-25 02:00:00+00:00,4.4285,1025.3148,0.0,15.408671,28.44
2021-04-25 03:00:00+00:00,4.2785,1025.1138,0.0,15.575981,29.519999
2021-04-25 04:00:00+00:00,4.1285,1025.112,0.0,15.876775,29.88
2021-04-25 05:00:00+00:00,4.3785,1025.3142,0.0,16.179987,30.599998
2021-04-25 06:00:00+00:00,5.7785,1025.6298,0.0,15.408671,30.599998
2021-04-25 07:00:00+00:00,7.0285,1025.8435,0.0,20.056877,40.68
2021-04-25 08:00:00+00:00,7.8785,1026.053,0.0,19.721298,41.039997
2021-04-25 09:00:00+00:00,9.028501,1026.1658,0.0,20.65848,42.839996
2021-04-25 10:00:00+00:00,9.7285,1026.0742,0.0,21.129885,43.56
2021-04-25 11:00:00+00:00,10.6785,1025.8854,0.0,22.73707,47.519997
2021-04-25 12:00:00+00:00,11.278501,1025.6929,0.0,22.862123,48.96
2021-04-25 13:00:00+00:00,12.1785,1025.4039,0.0,22.380884,48.6
2021-04-25 14:00:00+00:00,12.8785,1024.9132,0.0,23.710857,49.32
2021-04-25 15:00:00+00:00,12.9285,1024.2161,0.0,22.366402,48.96
2021-04-25 16:00:00+00:00,12.6285,1023.7142,0.0,23.269482,47.16
2021-04-25 17:00:00+00:00,11.8285,1023.207,0.0,23.113008,48.239998
2021-04-25 18:00:00+00:00,10.7285,1022.89545,0.0,21.758419,46.079998
2021-04-25 19:00:00+00:00,9.3785,1022.88,0.0,19.09358,41.760002
2021-04-25 20:00:00+00:00,7.9285,1023.66113,0.0,17.208603,36.0
2021-04-25 21:00:00+00:00,6.6785,1024.2449,0.0,18.514643,34.92
2021-04-25 22:00:00+00:00,5.2785,1024.328,0.0,16.09969,35.28
2021-04-25 23:00:00+00:00,5.0285,1024.2255,0.0,14.186923,30.239998
2021-04-26 00:00:00+00:00,5.3785,1023.23254,0.0,15.9134655,27.359999
2021-04-26 01:00:00+00:00,5.2285004,1022.8322,0.0,15.072783,29.88
2021-04-26 02:00:00+00:00,5.2285004,1022.3338,0.0,14.799459,29.519999
2021-04-26 03:00:00+00:00,5.1285,1022.0335,0.0,14.264361,28.44
2021-04-26 04:00:00+00:00,5.0285,1021.5341,0.0,14.003028,27.359999
2021-04-26 05:00:00+00:00,4.8785,1021.2332,0.0,13.830749,27.359999
2021-04-26 06:00:00+00:00,5.1285,1020.9369,0.0,13.513193,26.64
2021-04-26 07:00:00+00:00,5.8285003,1020.9453,0.0,19.022177,37.079998
2021-04-26 08:00:00+00:00,6.7785,1020.6572,0.0,18.204042,38.88
2021-04-26 09:00:00+00:00,7.8785,1020.1716,0.0,17.072504,38.16
2021-04-26 10:00:00+00:00,8.9785,1019.7853,0.0,16.09969,37.079998
2021-04-26 11:00:00+00:00,10.1285,1019.20026,0.0,16.09969,36.719997
2021-04-26 12:00:00+00:00,10.4285,1018.20654,0.0,15.629971,37.44
2021-04-26 13:00:00+00:00,11.528501,1017.42145,0.0,15.141414,36.0
2021-04-26 14:00:00+00:00,12.2285,1016.532,0.0,14.81259,35.28
2021-04-26 15:00:00+00:00,12.3785,1015.6366,0.0,15.315873,34.56
2021-04-26 16:00:00+00:00,12.028501,1014.8353,0.0,14.973577,34.2
2021-04-26 17:00:00+00:00,11.4785,1014.3305,0.0,13.32,32.399998
2021-04-26 18:00:00+00:00,10.3285,1014.0188,0.0,11.570515,27.72
2021-04-26 19:00:00+00:00,7.8785,1014.1905,0.0,12.10157,23.039999
2021-04-26 20:00:00+00:00,5.9785004,1014.4676,0.0,10.8955765,23.039999
2021-04-26 21:00:00+00:00,4.7785,1014.0548,0.0,7.928178,19.8
2021-04-26 22:00:00+00:00,3.8285,1013.94434,0.0,6.725354,14.4
2021-04-26 23:00:00+00:00,3.0785,1013.5367,0.0,5.815978,12.24
2021-04-27 00:00:00+00:00,2.7285,1012.43616,0.0,5.00128,9.72
2021-04-27 01:00:00+00:00,1.8785,1011.82794,0.0,6.193674,10.08
2021-04-27 02:00:00+00:00,1.2284999,1011.2222,0.0,6.989936,9.36
2021-04-27 03:00:00+00:00,2.4785,1010.73846,0.0,4.3349743,9.36
2021-04-27 04:00:00+00:00,2.5785,1010.1416,0.0,1.4399999,6.12
2021-04-27 05:00:00+00:00,2.4785,1009.8414,0.0,1.1384199,2.8799999
2021-04-27 06:00:00+00:00,3.1285,1009.45056,0.0,0.8049845,5.3999996
2021-04-27 07:00:00+00:00,5.0285,1009.17365,0.0,2.0364676,10.08
2021-04-27 08:00:00+00:00,7.2285004,1008.8002,0.0,2.0364676,12.599999
2021-04-27 09:00:00+00:00,9.1785,1008.32355,0.0,2.7416782,14.4
2021-04-27 10:00:00+00:00,10.9785,1008.04474,0.0,3.2599385,15.4800005
2021-04-27 11:00:00+00:00,12.278501,1007.26154,0.0,1.8,15.4800005
2021-04-27 12:00:00+00:00,12.9285,1006.3716,0.0,2.3051248,13.679999
2021-04-27 13:00:00+00:00,14.3785,1005.7891,0.0,1.8,14.4
2021-04-27 14:00:00+00:00,14.528501,1005.29236,0.0,1.2979984,14.04
2021-04-27 15:00:00+00:00,14.278501,1004.6913,0.0,1.2979984,11.879999
2021-04-27 16:00:00+00:00,14.2285,1004.2922,0.0,3.2599385,9.72
2021-04-27 17:00:00+00:00,13.6285,1003.9865,0.0,8.854829,16.56
2021-04-27 18:00:00+00:00,12.2285,1003.87146,0.0,11.841756,24.48
2021-04-27 19:00:00+00:00,10.7285,1003.75543,0.0,7.968939,22.68
2021-04-27 20:00:00+00:00,9.8285,1003.94464,0.0,11.592894,20.16
2021-04-27 21:00:00+00:00,9.1285,1003.93677,0.0,12.229406,23.4
2021-04-27 22:00:00+00:00,7.9285,1004.12286,0.2,9.659814,23.759998
2021-04-27 23:00:00+00:00,7.0285,1004.2122,0.3,11.874544,21.24
2021-04-28 00:00:00+00:00,7.0285,1004.0129,0.1,13.661038,22.319998
2021-04-28 01:00:00+00:00,6.7785,1003.5117,0.0,11.269782,24.84
2021-04-28 02:00:00+00:00,6.4785004,1003.0098,0.0,9.686609,20.519999
2021-04-28 03:00:00+00:00,5.7285004,1002.7022,0.0,10.233123,18.359999
2021-04-28 04:00:00+00:00,4.9285,1002.4938,0.0,9.178235,18.72
2021-04-28 05:00:00+00:00,4.8285003,1002.49243,0.0,10.495713,18.72
2021-04-28 06:00:00+00:00,5.6785,1002.2032,0.0,11.440978,21.24
2021-04-28 07:00:00+00:00,6.7785,1002.1161,0.1,12.661564,24.48
2021-04-28 08:00:00+00:00,7.9785004,1002.0299,0.3,13.0447235,27.0
2021-04-28 09:00:00+00:00,8.3785,1002.13434,1.5,11.726277,27.0
2021-04-28 10:00:00+00:00,8.5785,1002.2362,0.4,12.55879,23.759998
2021-04-28 11:00:00+00:00,9.4285,1002.1459,0.3,11.753876,23.759998
2021-04-28 12:00:00+00:00,12.2285,1002.1767,0.3,21.566975,34.2
2021-04-28 13:00:00+00:00,10.9285,1002.86035,0.4,19.35314,42.48
2021-04-28 14:00:00+00:00,9.6785,1003.14557,1.6,7.0911775,39.96
2021-04-28 15:00:00+00:00,9.1285,1003.239,0.6,11.304229,20.519999
2021-04-28 16:00:00+00:00,8.1285,1003.5271,1.0,9.726664,21.599998
2021-04-28 17:00:00+00:00,8.1285,1003.3277,0.8,7.491114,18.0
2021-04-28 18:00:00+00:00,7.5785003,1003.32135,0.6,8.209263,14.4
