date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-01-14 21:00:00+00:00,-0.7715,1029.7377,0.0,6.12,11.5199995
2022-01-14 22:00:00+00:00,-0.9715,1029.2367,0.0,6.297428,11.879999
2022-01-14 23:00:00+00:00,-0.9715,1028.4393,0.0,6.9247384,12.599999
2022-01-15 00:00:00+00:00,-0.5715,1027.6467,0.0,8.557102,12.599999
2022-01-15 01:00:00+00:00,-1.2715001,1027.0404,0.0,6.151683,15.119999
2022-01-15 02:00:00+00:00,-1.4714999,1026.4398,0.0,5.8048253,11.879999
2022-01-15 03:00:00+00:00,-1.5215001,1026.0403,0.0,5.00128,11.159999
2022-01-15 04:00:00+00:00,-1.1215,1025.4471,0.0,6.6087217,12.24
2022-01-15 05:00:00+00:00,-0.9715,1024.851,0.0,6.12,12.599999
2022-01-15 06:00:00+00:00,-0.7715,1024.2555,0.0,5.154415,11.159999
2022-01-15 07:00:00+00:00,-0.7715,1023.6575,0.0,4.896529,9.72
2022-01-15 08:00:00+00:00,-0.1715,1023.56525,0.0,6.519877,10.440001
2022-01-15 09:00:00+00:00,0.7785,1023.57684,0.0,6.151683,8.64
2022-01-15 10:00:00+00:00,2.3285,1023.4958,0.0,4.379589,9.72
2022-01-15 11:00:00+00:00,3.5785,1023.31104,0.0,5.6002855,12.599999
2022-01-15 12:00:00+00:00,4.3285003,1022.9213,0.0,6.4096174,12.959999
2022-01-15 13:00:00+00:00,5.0285,1022.43115,0.0,8.209263,16.199999
2022-01-15 14:00:00+00:00,5.1285,1021.83405,0.0,7.928177,16.919998
2022-01-15 15:00:00+00:00,4.1285,1021.52356,0.0,4.6938257,12.959999
2022-01-15 16:00:00+00:00,3.6785,1021.41846,0.0,6.9153743,10.799999
2022-01-15 17:00:00+00:00,2.2784998,1021.4017,0.0,5.904439,11.159999
2022-01-15 18:00:00+00:00,-0.6215,1021.16754,0.0,9.957108,14.04
2022-01-15 19:00:00+00:00,0.0785,1021.17584,0.0,8.78872,12.599999
2022-01-15 20:00:00+00:00,1.0285001,1020.4896,0.0,6.9527545,10.799999
2022-01-15 21:00:00+00:00,0.9285,1020.68774,0.0,8.427383,10.440001
2022-01-15 22:00:00+00:00,1.6784999,1020.79663,0.0,6.725354,10.440001
2022-01-15 23:00:00+00:00,1.4284999,1020.8931,0.0,7.7879906,11.5199995
2022-01-16 00:00:00+00:00,1.5285001,1020.7947,0.0,7.8954163,13.32
2022-01-16 01:00:00+00:00,0.8785,1020.8865,0.0,8.587338,10.799999
2022-01-16 02:00:00+00:00,3.0284998,1020.2146,0.0,5.95906,10.799999
2022-01-16 03:00:00+00:00,3.3285,1020.31775,0.0,6.193674,7.5599995
2022-01-16 04:00:00+00:00,3.0284998,1019.7162,0.0,8.14587,9.72
2022-01-16 05:00:00+00:00,0.8285,1020.08875,0.0,10.105681,12.24
2022-01-16 06:00:00+00:00,0.2785,1019.7829,0.0,9.904906,13.679999
2022-01-16 07:00:00+00:00,1.1285,1020.4909,0.0,7.24486,12.959999
2022-01-16 08:00:00+00:00,0.2785,1020.8793,0.0,7.289444,11.5199995
2022-01-16 09:00:00+00:00,1.6285,1021.9922,0.0,5.937272,11.159999
2022-01-16 10:00:00+00:00,2.9785,1022.40686,0.0,7.9932976,13.679999
2022-01-16 11:00:00+00:00,4.9785004,1023.02875,0.0,8.287822,15.84
2022-01-16 12:00:00+00:00,5.9285,1023.4383,0.0,4.829907,15.4800005
2022-01-16 13:00:00+00:00,7.5285,1023.6564,0.0,6.151683,14.759999
2022-01-16 14:00:00+00:00,8.0785,1024.0615,0.0,6.2145634,14.759999
2022-01-16 15:00:00+00:00,7.8285003,1024.6567,0.0,8.557102,14.759999
2022-01-16 16:00:00+00:00,6.0285,1025.3335,0.0,6.5693827,14.759999
2022-01-16 17:00:00+00:00,4.6285,1026.613,0.0,7.968939,13.32
2022-01-16 18:00:00+00:00,3.9285,1027.3024,0.0,7.289444,13.679999
2022-01-16 19:00:00+00:00,4.7785,1028.2096,0.0,7.8954163,13.32
2022-01-16 20:00:00+00:00,5.9285,1029.0206,0.1,8.78872,15.119999
2022-01-16 21:00:00+00:00,5.0785003,1029.4092,0.0,8.4963045,15.119999
2022-01-16 22:00:00+00:00,3.8785,1030.1925,0.0,11.246759,19.44
2022-01-16 23:00:00+00:00,3.7784998,1030.69,0.0,12.261157,21.24
2022-01-17 00:00:00+00:00,2.8785,1031.4764,0.0,9.826088,21.24
2022-01-17 01:00:00+00:00,2.1285,1031.7664,0.0,9.028754,16.919998
2022-01-17 02:00:00+00:00,1.7785001,1031.8618,0.0,8.287822,15.84
2022-01-17 03:00:00+00:00,1.5285001,1032.158,0.0,8.350138,14.759999
2022-01-17 04:00:00+00:00,1.7785001,1032.2605,0.0,9.9571085,17.64
2022-01-17 05:00:00+00:00,1.8285,1032.3607,0.0,10.137692,18.359999
2022-01-17 06:00:00+00:00,1.6285,1032.6576,0.0,10.163227,18.359999
2022-01-17 07:00:00+00:00,1.2284999,1033.1511,0.0,8.049845,17.64
2022-01-17 08:00:00+00:00,0.8285,1033.545,0.0,7.24486,14.4
2022-01-17 09:00:00+00:00,1.6784999,1033.8544,0.0,6.6087217,12.599999
2022-01-17 10:00:00+00:00,3.3285,1034.7712,0.0,7.289444,13.32
2022-01-17 11:00:00+00:00,4.8285003,1035.2875,0.0,3.96,13.32
2022-01-17 12:00:00+00:00,5.8785,1035.699,0.0,4.5536795,11.879999
2022-01-17 13:00:00+00:00,6.9285,1035.7112,0.0,3.319036,12.959999
2022-01-17 14:00:00+00:00,7.3785,1035.1184,0.0,3.6179552,10.799999
2022-01-17 15:00:00+00:00,7.2285004,1035.0171,0.0,1.8,10.08
2022-01-17 16:00:00+00:00,6.9785004,1035.3129,0.0,3.096837,3.96
2022-01-17 17:00:00+00:00,5.7785,1035.598,0.0,2.9024127,3.96
2022-01-17 18:00:00+00:00,2.6285,1035.66,0.0,6.12,7.5599995
2022-01-17 19:00:00+00:00,1.9284999,1035.7512,0.0,5.8048253,8.28
2022-01-17 20:00:00+00:00,1.8785,1036.1493,0.0,5.1165614,7.92
2022-01-17 21:00:00+00:00,2.6785,1036.6575,0.0,4.2136917,6.8399997
2022-01-17 22:00:00+00:00,2.0785,1036.4509,0.0,4.3349743,5.7599998
2022-01-17 23:00:00+00:00,1.4784999,1036.244,0.0,3.8773184,5.7599998
2022-01-18 00:00:00+00:00,-0.4715,1036.0208,0.0,4.802999,6.4799995
2022-01-18 01:00:00+00:00,-1.4714999,1035.9088,0.0,4.0249224,6.8399997
2022-01-18 02:00:00+00:00,-1.4714999,1035.6097,0.0,2.8116899,6.12
2022-01-18 03:00:00+00:00,-0.9715,1035.5162,0.0,2.0991426,6.4799995
2022-01-18 04:00:00+00:00,-0.7215,1035.4198,0.0,1.9386592,7.2
2022-01-18 05:00:00+00:00,-0.6715,1035.2211,0.0,1.0182338,6.12
2022-01-18 06:00:00+00:00,-0.6215,1034.9227,0.0,1.4399999,6.4799995
2022-01-18 07:00:00+00:00,-0.9715,1035.0178,0.0,2.0991426,7.2
2022-01-18 08:00:00+00:00,-1.2214999,1035.0149,0.0,1.484318,7.5599995
2022-01-18 09:00:00+00:00,-0.7715,1035.4192,0.0,1.835647,7.2
2022-01-18 10:00:00+00:00,1.0285001,1035.6405,0.0,1.9386592,8.64
2022-01-18 11:00:00+00:00,3.2784998,1035.269,0.0,5.8603754,13.32
2022-01-18 12:00:00+00:00,4.7285004,1034.9875,0.0,3.5455887,16.199999
2022-01-18 13:00:00+00:00,4.9785004,1034.2926,0.0,2.6208394,7.2
2022-01-18 14:00:00+00:00,5.8785,1033.506,0.0,1.4399999,5.04
2022-01-18 15:00:00+00:00,6.2285004,1032.9117,0.0,2.0364676,3.2399998
2022-01-18 16:00:00+00:00,5.4285,1032.5037,0.0,4.6938257,5.04
2022-01-18 17:00:00+00:00,5.3785,1032.7023,0.0,5.1544156,6.8399997
2022-01-18 18:00:00+00:00,5.6285,1032.5062,0.0,3.6,6.12
2022-01-18 19:00:00+00:00,5.2285004,1032.5015,0.0,3.563818,5.3999996
2022-01-18 20:00:00+00:00,4.9285,1032.2985,0.0,2.7416782,3.96
2022-01-18 21:00:00+00:00,4.2285004,1031.2931,0.0,6.6087217,10.440001
2022-01-18 22:00:00+00:00,4.4785004,1030.3989,0.0,7.072878,12.959999
2022-01-18 23:00:00+00:00,4.4785004,1029.6016,0.0,7.42159,13.32
2022-01-19 00:00:00+00:00,4.4785004,1029.0035,0.0,6.725354,12.959999
2022-01-19 01:00:00+00:00,4.0285,1028.4001,0.0,6.4096174,11.879999
2022-01-19 02:00:00+00:00,4.2285004,1027.8043,0.0,7.653705,13.32
2022-01-19 03:00:00+00:00,4.1785,1026.5079,0.0,8.161764,14.04
2022-01-19 04:00:00+00:00,4.2285004,1025.8107,0.0,9.290511,15.4800005
2022-01-19 05:00:00+00:00,4.5785003,1025.2169,0.0,11.384198,19.8
2022-01-19 06:00:00+00:00,4.7285004,1024.521,0.0,11.91812,21.24
2022-01-19 07:00:00+00:00,4.7285004,1023.52423,0.0,11.384198,20.880001
2022-01-19 08:00:00+00:00,4.5285,1023.1229,0.0,12.594856,21.599998
2022-01-19 09:00:00+00:00,4.8285003,1022.927,0.0,12.904882,22.319998
2022-01-19 10:00:00+00:00,5.7285004,1022.9376,0.1,14.458382,24.84
2022-01-19 11:00:00+00:00,5.9285,1022.44147,0.0,15.629971,27.359999
2022-01-19 12:00:00+00:00,7.1285,1022.2563,0.0,12.904882,27.72
2022-01-19 13:00:00+00:00,8.0785,1021.46967,0.0,13.237039,25.56
2022-01-19 14:00:00+00:00,8.9285,1021.6787,0.0,11.966954,24.119999
2022-01-19 15:00:00+00:00,8.9285,1021.87805,0.0,18.335276,33.12
2022-01-19 16:00:00+00:00,7.2785,1022.8559,0.0,17.373497,33.839996
2022-01-19 17:00:00+00:00,5.8285003,1023.6368,0.0,14.277983,31.319998
2022-01-19 18:00:00+00:00,4.7785,1024.5214,0.0,12.538134,25.199999
2022-01-19 19:00:00+00:00,4.3785,1025.0153,0.0,14.618837,25.919998
2022-01-19 20:00:00+00:00,4.2285004,1025.9104,0.0,16.575644,29.519999
2022-01-19 21:00:00+00:00,3.9285,1026.505,0.0,15.192682,29.519999
2022-01-19 22:00:00+00:00,3.3285,1026.9963,0.0,13.551501,27.0
2022-01-19 23:00:00+00:00,2.9285,1027.49,0.0,13.004922,23.759998
2022-01-20 00:00:00+00:00,2.7285,1027.8862,0.0,12.984975,22.68
2022-01-20 01:00:00+00:00,2.2784998,1028.2795,0.0,11.966954,22.319998
2022-01-20 02:00:00+00:00,2.1285,1028.6764,0.0,12.819235,22.68
2022-01-20 03:00:00+00:00,1.9284999,1028.9731,0.0,12.287555,22.68
2022-01-20 04:00:00+00:00,1.7785001,1029.4696,0.0,13.37825,23.4
2022-01-20 05:00:00+00:00,1.5785,1029.9658,0.0,12.768586,23.759998
2022-01-20 06:00:00+00:00,1.2785001,1030.3608,0.0,12.522619,22.68
2022-01-20 07:00:00+00:00,0.97849995,1030.8553,0.0,11.726277,21.96
2022-01-20 08:00:00+00:00,0.7285,1031.5502,0.0,11.620809,20.880001
2022-01-20 09:00:00+00:00,1.3785,1032.0564,0.0,12.0694,21.24
2022-01-20 10:00:00+00:00,2.8285,1032.6719,0.0,10.30883,22.319998
2022-01-20 11:00:00+00:00,3.9785001,1033.3835,0.0,12.303366,24.119999
2022-01-20 12:00:00+00:00,4.5785003,1033.6898,0.0,11.91812,26.64
2022-01-20 13:00:00+00:00,4.9785004,1033.595,0.0,13.661038,27.0
2022-01-20 14:00:00+00:00,4.8785,1033.5938,0.0,14.145756,28.08
2022-01-20 15:00:00+00:00,4.4785004,1033.8878,0.0,13.1041975,27.359999
2022-01-20 16:00:00+00:00,3.2784998,1034.1726,0.0,11.592895,24.48
2022-01-20 17:00:00+00:00,1.9284999,1034.555,0.0,11.298495,20.880001
2022-01-20 18:00:00+00:00,1.1285,1035.0438,0.0,11.298495,20.519999
2022-01-20 19:00:00+00:00,0.6785,1035.437,0.0,11.269782,20.16
2022-01-20 20:00:00+00:00,0.22850001,1035.5311,0.0,11.435313,20.16
2022-01-20 21:00:00+00:00,-0.021500003,1035.8268,0.0,11.631956,20.519999
2022-01-20 22:00:00+00:00,-0.2715,1036.3223,0.0,10.829958,20.519999
2022-01-20 23:00:00+00:00,-0.4715,1036.4194,0.0,10.464797,19.08
2022-01-21 00:00:00+00:00,-0.1715,1036.7223,0.0,11.435313,18.359999
2022-01-21 01:00:00+00:00,-0.5215,1036.6182,0.0,10.086427,19.8
2022-01-21 02:00:00+00:00,-0.8215,1036.3156,0.0,9.957108,17.64
2022-01-21 03:00:00+00:00,-1.0215,1036.3129,0.0,10.464797,18.72
2022-01-21 04:00:00+00:00,-1.1715,1036.6102,0.0,9.504272,18.72
2022-01-21 05:00:00+00:00,-1.6715,1036.0059,0.0,6.4096174,16.919998
2022-01-21 06:00:00+00:00,-2.6715,1036.3921,0.0,7.628263,11.159999
2022-01-21 07:00:00+00:00,-2.2715,1036.5963,0.0,5.8603754,10.799999
2022-01-21 08:00:00+00:00,-2.1715,1036.8966,0.0,6.151683,10.799999
2022-01-21 09:00:00+00:00,-0.9715,1036.7123,0.0,8.766573,14.04
2022-01-21 10:00:00+00:00,0.8785,1036.3363,0.0,7.928178,16.199999
2022-01-21 11:00:00+00:00,2.8285,1036.36,0.0,7.208994,16.199999
2022-01-21 12:00:00+00:00,3.8785,1036.6718,0.0,9.007196,19.8
2022-01-21 13:00:00+00:00,4.4285,1036.0804,0.0,10.805999,21.599998
2022-01-21 14:00:00+00:00,4.5785003,1035.6835,0.0,10.799999,21.599998
2022-01-21 15:00:00+00:00,4.4785004,1035.1836,0.0,11.159999,20.880001
2022-01-21 16:00:00+00:00,2.9285,1034.8661,0.0,9.746631,20.519999
2022-01-21 17:00:00+00:00,1.1784999,1034.7454,0.0,9.531505,17.28
2022-01-21 18:00:00+00:00,1.3785,1034.7477,0.0,9.779817,17.64
2022-01-21 19:00:00+00:00,1.2785001,1035.0458,0.0,9.422101,17.28
2022-01-21 20:00:00+00:00,0.22850001,1035.3317,0.0,7.42159,16.56
2022-01-21 21:00:00+00:00,-0.22150001,1035.5255,0.0,7.42159,12.959999
2022-01-21 22:00:00+00:00,-0.021500003,1035.2288,0.0,9.0,15.119999
2022-01-21 23:00:00+00:00,-0.021500003,1035.1292,0.0,9.6932955,16.56
2022-01-22 00:00:00+00:00,0.7285,1034.7397,0.0,11.090103,17.64
2022-01-22 01:00:00+00:00,1.2284999,1034.447,0.0,10.365251,19.44
2022-01-22 02:00:00+00:00,1.2284999,1034.148,0.0,9.693296,18.359999
2022-01-22 03:00:00+00:00,1.0285001,1033.946,0.0,10.24578,18.0
2022-01-22 04:00:00+00:00,0.7285,1033.8427,0.0,8.427383,18.0
2022-01-22 05:00:00+00:00,-0.3215,1034.1289,0.0,6.489992,14.759999
2022-01-22 06:00:00+00:00,-0.9215,1034.52,0.0,7.289444,11.159999
2022-01-22 07:00:00+00:00,-1.2214999,1034.7158,0.0,7.289444,11.159999
2022-01-22 08:00:00+00:00,-1.1215,1034.6172,0.0,6.379216,10.799999
2022-01-22 09:00:00+00:00,0.6785,1034.7391,0.0,7.968939,13.32
2022-01-22 10:00:00+00:00,2.4785,1034.6613,0.0,7.9932976,14.759999
2022-01-22 11:00:00+00:00,4.2785,1034.683,0.0,6.130579,15.119999
2022-01-22 12:00:00+00:00,5.0285,1034.692,0.0,8.350138,15.84
2022-01-22 13:00:00+00:00,6.1285,1034.6053,0.0,12.496718,25.199999
2022-01-22 14:00:00+00:00,6.3285003,1034.4082,0.0,11.966954,25.199999
2022-01-22 15:00:00+00:00,6.1785,1034.1075,0.0,9.686609,23.039999
2022-01-22 16:00:00+00:00,5.6285,1033.9016,0.0,5.6920996,17.28
2022-01-22 17:00:00+00:00,3.4285,1033.9752,0.0,6.28713,10.08
2022-01-22 18:00:00+00:00,2.9285,1033.9691,0.0,6.297428,9.36
2022-01-22 19:00:00+00:00,3.5284998,1033.9762,0.0,4.452954,9.36
2022-01-22 20:00:00+00:00,3.6285,1033.8777,0.0,4.0249224,7.92
2022-01-22 21:00:00+00:00,3.7784998,1034.1787,0.0,3.2399998,6.4799995
2022-01-22 22:00:00+00:00,3.7285,1033.879,0.0,4.5536795,7.92
2022-01-22 23:00:00+00:00,3.2784998,1033.7738,0.0,4.3349743,8.28
2022-01-23 00:00:00+00:00,3.6285,1033.7781,0.0,5.1544156,7.5599995
2022-01-23 01:00:00+00:00,4.2785,1033.5865,0.0,5.0528407,11.5199995
2022-01-23 02:00:00+00:00,4.2285004,1033.2867,0.0,4.68,9.0
2022-01-23 03:00:00+00:00,4.0785003,1033.0858,0.0,5.0911684,8.64
2022-01-23 04:00:00+00:00,3.8285,1032.7838,0.0,4.379589,8.64
2022-01-23 05:00:00+00:00,3.7784998,1032.7832,0.0,3.96,7.5599995
2022-01-23 06:00:00+00:00,3.7285,1032.683,0.0,4.32,7.5599995
2022-01-23 07:00:00+00:00,3.5785,1032.8802,0.0,3.2599385,7.5599995
2022-01-23 08:00:00+00:00,3.3285,1033.0768,0.0,2.4149535,5.3999996
2022-01-23 09:00:00+00:00,3.9285,1033.1836,0.0,3.096837,6.8399997
2022-01-23 10:00:00+00:00,4.3285003,1033.0887,0.0,3.5455887,9.0
2022-01-23 11:00:00+00:00,4.9285,1032.9962,0.0,3.6,9.72
2022-01-23 12:00:00+00:00,5.8285003,1032.5085,0.0,4.3349743,14.04
2022-01-23 13:00:00+00:00,5.9285,1032.0111,0.0,6.28713,14.04
2022-01-23 14:00:00+00:00,5.9285,1031.3132,0.0,6.638072,14.4
2022-01-23 15:00:00+00:00,5.8285003,1031.0133,0.0,6.151683,14.4
2022-01-23 16:00:00+00:00,5.2785,1030.7076,0.0,2.9024127,12.959999
2022-01-23 17:00:00+00:00,4.4285,1030.4983,0.0,5.1919937,6.12
2022-01-23 18:00:00+00:00,4.4285,1030.7974,0.0,4.2136917,6.12
2022-01-23 19:00:00+00:00,4.2785,1030.6958,0.0,3.219938,5.04
2022-01-23 20:00:00+00:00,4.0285,1030.6929,0.0,3.319036,5.3999996
2022-01-23 21:00:00+00:00,4.0785003,1030.8928,0.0,4.5536795,7.5599995
2022-01-23 22:00:00+00:00,4.0785003,1030.7931,0.0,4.39436,8.64
2022-01-23 23:00:00+00:00,3.6785,1030.5891,0.0,4.8965297,7.5599995
2022-01-24 00:00:00+00:00,3.6785,1030.3896,0.0,4.32,6.12
2022-01-24 01:00:00+00:00,3.5284998,1030.1884,0.0,4.379589,7.5599995
2022-01-24 02:00:00+00:00,3.8285,1030.0925,0.0,5.6920996,10.08
2022-01-24 03:00:00+00:00,3.8785,1029.8934,0.0,5.904439,10.799999
2022-01-24 04:00:00+00:00,3.4785,1029.59,0.0,4.072935,10.08
2022-01-24 05:00:00+00:00,3.2784998,1029.5874,0.0,4.5536795,7.5599995
2022-01-24 06:00:00+00:00,3.3785,1029.788,0.0,5.2416787,9.0
2022-01-24 07:00:00+00:00,3.2285,1029.9855,0.0,5.771239,10.08
2022-01-24 08:00:00+00:00,3.0785,1030.0835,0.0,5.4477882,10.440001
2022-01-24 09:00:00+00:00,3.5284998,1030.5872,0.0,7.342588,11.879999
2022-01-24 10:00:00+00:00,4.1785,1030.7942,0.0,7.5170207,14.759999
2022-01-24 11:00:00+00:00,4.5285,1030.7983,0.0,6.489992,15.4800005
2022-01-24 12:00:00+00:00,4.5285,1030.7983,0.0,6.2145634,14.4
2022-01-24 13:00:00+00:00,4.7285004,1030.502,0.0,5.2416787,15.119999
2022-01-24 14:00:00+00:00,4.7285004,1030.1031,0.0,3.4152596,12.959999
2022-01-24 15:00:00+00:00,4.6785,1029.9031,0.0,2.52,10.08
2022-01-24 16:00:00+00:00,4.3285003,1030.0984,0.0,2.5455842,7.5599995
2022-01-24 17:00:00+00:00,3.6285,1030.3889,0.0,4.829907,7.92
2022-01-24 18:00:00+00:00,3.0785,1030.5818,0.0,5.3999996,9.72
2022-01-24 19:00:00+00:00,2.9785,1030.481,0.0,4.3349743,9.72
2022-01-24 20:00:00+00:00,2.8285,1030.778,0.0,4.6102495,7.92
2022-01-24 21:00:00+00:00,2.3785,1031.0719,0.0,4.6102495,7.92
2022-01-24 22:00:00+00:00,1.7785001,1031.3634,0.0,4.198285,7.5599995
2022-01-24 23:00:00+00:00,0.8785,1031.3525,0.0,4.896529,7.5599995
2022-01-25 00:00:00+00:00,1.6784999,1031.4622,0.0,2.9024127,8.64
2022-01-25 01:00:00+00:00,1.3785,1031.3586,0.0,2.2768397,4.32
2022-01-25 02:00:00+00:00,0.7785,1031.2518,0.0,2.968636,4.68
2022-01-25 03:00:00+00:00,0.97849995,1031.1544,0.0,2.6208394,5.04
2022-01-25 04:00:00+00:00,1.1285,1031.0568,0.0,3.2599385,6.12
2022-01-25 05:00:00+00:00,0.97849995,1030.9551,0.0,4.0249224,7.2
2022-01-25 06:00:00+00:00,1.2785001,1030.7596,0.0,4.510787,8.64
2022-01-25 07:00:00+00:00,1.5285001,1030.862,0.0,4.510787,8.64
2022-01-25 08:00:00+00:00,1.7785001,1030.865,0.0,3.8773184,8.64
2022-01-25 09:00:00+00:00,2.2285,1031.2693,0.0,4.452954,8.64
2022-01-25 10:00:00+00:00,2.8785,1031.4764,0.0,3.219938,9.72
2022-01-25 11:00:00+00:00,2.9785,1031.4778,0.0,3.9763298,10.799999
2022-01-25 12:00:00+00:00,2.9785,1031.8763,0.0,5.506941,13.679999
2022-01-25 13:00:00+00:00,3.1285,1031.4797,0.0,7.072878,16.199999
2022-01-25 14:00:00+00:00,3.0284998,1031.1793,0.0,7.5170207,16.56
2022-01-25 15:00:00+00:00,2.9285,1030.9788,0.0,6.0347,16.199999
2022-01-25 16:00:00+00:00,2.6785,1030.876,0.0,4.379589,13.32
2022-01-25 17:00:00+00:00,2.2784998,1030.971,0.0,3.7585104,9.36
2022-01-25 18:00:00+00:00,2.0284998,1031.1674,0.0,5.4833565,9.72
2022-01-25 19:00:00+00:00,1.9784999,1031.4657,0.0,5.8603754,10.799999
2022-01-25 20:00:00+00:00,2.0785,1031.6664,0.0,7.208994,12.959999
2022-01-25 21:00:00+00:00,1.9284999,1031.764,0.0,7.42159,13.32
2022-01-25 22:00:00+00:00,1.6285,1031.8602,0.0,6.9247384,12.959999
2022-01-25 23:00:00+00:00,1.8785,1031.9629,0.0,7.5170207,13.679999
2022-01-26 00:00:00+00:00,1.5785,1031.6603,0.0,7.771331,13.679999
2022-01-26 01:00:00+00:00,1.6784999,1031.1631,0.0,7.968939,14.04
2022-01-26 02:00:00+00:00,1.9284999,1031.0664,0.0,7.5170207,14.04
2022-01-26 03:00:00+00:00,1.9284999,1030.6676,0.0,7.172949,13.679999
2022-01-26 04:00:00+00:00,2.1785,1030.4713,0.0,7.628263,13.679999
2022-01-26 05:00:00+00:00,1.5785,1030.4642,0.0,7.5685663,13.679999
2022-01-26 06:00:00+00:00,1.0285001,1030.7562,0.0,7.2,12.959999
2022-01-26 07:00:00+00:00,1.1784999,1030.7583,0.0,7.5942073,13.679999
2022-01-26 08:00:00+00:00,1.8285,1031.0651,0.0,8.647496,14.759999
2022-01-26 09:00:00+00:00,2.7285,1030.8766,0.0,10.239453,17.64
2022-01-26 10:00:00+00:00,4.2785,1031.2938,0.0,9.422101,18.0
2022-01-26 11:00:00+00:00,5.7285004,1031.1116,0.0,11.570515,23.039999
2022-01-26 12:00:00+00:00,7.0285,1030.6284,0.0,12.605142,32.039997
2022-01-26 13:00:00+00:00,7.7285004,1029.7393,0.0,15.683776,30.239998
2022-01-26 14:00:00+00:00,7.9285,1029.0441,0.0,16.23596,32.039997
2022-01-26 15:00:00+00:00,7.7785,1028.6436,0.0,14.154915,32.760002
2022-01-26 16:00:00+00:00,6.8285003,1028.4331,0.0,11.770403,26.28
2022-01-26 17:00:00+00:00,5.9785004,1028.0244,0.0,12.594856,22.319998
2022-01-26 18:00:00+00:00,4.8285003,1028.0109,0.0,13.089354,23.039999
2022-01-26 19:00:00+00:00,3.7285,1027.7986,0.0,12.88981,23.4
2022-01-26 20:00:00+00:00,3.0284998,1027.3915,0.0,13.104198,23.759998
2022-01-26 21:00:00+00:00,2.7784998,1027.3885,0.0,12.7279215,23.039999
2022-01-26 22:00:00+00:00,3.4785,1026.7988,0.0,14.081477,24.84
2022-01-26 23:00:00+00:00,4.1285,1026.0092,0.0,15.990646,28.08
2022-01-27 00:00:00+00:00,4.8785,1025.3201,0.0,18.678415,32.399998
2022-01-27 01:00:00+00:00,4.8785,1025.0211,0.0,18.532133,33.839996
2022-01-27 02:00:00+00:00,4.8285003,1024.4222,0.0,19.05281,34.56
2022-01-27 03:00:00+00:00,4.8785,1024.2236,0.0,18.11841,34.2
2022-01-27 04:00:00+00:00,4.9285,1023.7258,0.0,17.58481,33.12
2022-01-27 05:00:00+00:00,5.3785,1023.1329,0.0,18.359999,32.760002
2022-01-27 06:00:00+00:00,6.3285003,1022.94464,0.0,19.523155,35.64
2022-01-27 07:00:00+00:00,7.3785,1022.9569,0.0,18.331741,36.36
2022-01-27 08:00:00+00:00,7.9785004,1022.9636,0.0,18.331741,33.48
2022-01-27 09:00:00+00:00,8.5785,1023.2698,0.0,17.418196,33.12
2022-01-27 10:00:00+00:00,9.2285,1023.5763,0.0,15.815435,31.319998
2022-01-27 11:00:00+00:00,9.8785,1023.88257,0.0,13.441071,28.08
2022-01-27 12:00:00+00:00,10.278501,1024.1862,0.0,12.0694,23.759998
2022-01-27 13:00:00+00:00,11.2285,1024.2968,0.0,13.039754,23.039999
2022-01-27 14:00:00+00:00,11.8785,1024.603,0.1,16.1198,30.960001
2022-01-27 15:00:00+00:00,11.9285,1025.0022,0.0,12.496718,29.88
2022-01-27 16:00:00+00:00,10.3285,1025.5825,0.0,10.44,23.039999
2022-01-27 17:00:00+00:00,7.6785,1026.1504,0.0,10.233123,18.72
2022-01-27 18:00:00+00:00,6.3785,1027.1321,0.0,10.44,18.72
2022-01-27 19:00:00+00:00,5.4285,1028.1176,0.0,9.793059,17.64
2022-01-27 20:00:00+00:00,4.4785004,1028.6047,0.0,8.714677,16.56
2022-01-27 21:00:00+00:00,3.8785,1029.5945,0.0,8.669949,14.4
2022-01-27 22:00:00+00:00,3.5785,1030.488,0.0,8.209263,14.4
2022-01-27 23:00:00+00:00,3.1785,1030.7821,0.0,7.729527,14.04
2022-01-28 00:00:00+00:00,3.1785,1031.2805,0.0,8.049845,12.959999
2022-01-28 01:00:00+00:00,2.2285,1031.5684,0.0,7.24486,13.32
2022-01-28 02:00:00+00:00,1.6784999,1031.9606,0.0,8.225035,11.879999
2022-01-28 03:00:00+00:00,1.1784999,1032.1537,0.0,7.208994,12.24
2022-01-28 04:00:00+00:00,1.2785001,1032.2548,0.0,6.8399997,12.24
2022-01-28 05:00:00+00:00,0.6785,1032.3469,0.0,6.28713,11.5199995
2022-01-28 06:00:00+00:00,-0.1715,1032.3367,0.0,9.565437,11.5199995
2022-01-28 07:00:00+00:00,0.9285,1032.6489,0.0,6.8399997,11.879999
2022-01-28 08:00:00+00:00,0.8785,1033.047,0.0,5.00128,9.0
2022-01-28 09:00:00+00:00,2.2784998,1033.2634,0.0,7.4128532,12.24
2022-01-28 10:00:00+00:00,3.5785,1032.9801,0.0,6.3690495,13.32
2022-01-28 11:00:00+00:00,5.3785,1032.7023,0.0,6.638072,14.4
2022-01-28 12:00:00+00:00,7.3285003,1032.2268,0.0,8.161764,18.359999
2022-01-28 13:00:00+00:00,8.5785,1031.3442,0.0,12.181624,22.68
2022-01-28 14:00:00+00:00,8.5785,1030.6465,0.0,14.8257065,28.08
