date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-08-14 22:00:00+00:00,19.078499,1011.5216,0.1,9.107359,17.28
2020-08-14 23:00:00+00:00,18.6285,1011.5169,0.1,7.5685663,16.56
2020-08-15 00:00:00+00:00,18.1785,1011.8113,0.3,9.007196,13.32
2020-08-15 01:00:00+00:00,17.8785,1011.7084,0.0,9.6932955,18.0
2020-08-15 02:00:00+00:00,17.5285,1011.60486,0.0,10.829958,19.8
2020-08-15 03:00:00+00:00,17.4285,1011.3049,0.0,11.384199,20.880001
2020-08-15 04:00:00+00:00,17.478498,1011.2057,0.0,12.181625,22.319998
2020-08-15 05:00:00+00:00,17.5285,1011.3058,0.0,12.10157,23.4
2020-08-15 06:00:00+00:00,17.7785,1011.50806,0.0,11.753877,22.68
2020-08-15 07:00:00+00:00,18.7785,1011.8176,0.0,13.513193,26.64
2020-08-15 08:00:00+00:00,19.728498,1011.9274,0.0,10.97262,26.64
2020-08-15 09:00:00+00:00,20.6285,1011.837,0.0,9.673221,23.039999
2020-08-15 10:00:00+00:00,21.328499,1011.8442,0.2,10.464797,22.68
2020-08-15 11:00:00+00:00,21.6785,1011.6486,0.2,10.30883,23.759998
2020-08-15 12:00:00+00:00,19.1785,1012.3202,0.1,15.546833,24.84
2020-08-15 13:00:00+00:00,19.9285,1012.1287,1.0,15.778516,31.319998
2020-08-15 14:00:00+00:00,19.8785,1011.53015,0.8,14.039999,31.68
2020-08-15 15:00:00+00:00,20.3785,1011.0368,0.6,13.854155,29.16
2020-08-15 16:00:00+00:00,20.228498,1010.6364,0.6,11.503113,27.72
2020-08-15 17:00:00+00:00,19.8785,1010.33386,0.5,10.137692,21.96
2020-08-15 18:00:00+00:00,19.5285,1010.23035,0.5,9.085988,18.72
2020-08-15 19:00:00+00:00,19.2785,1010.1282,0.3,9.178235,17.28
2020-08-15 20:00:00+00:00,18.978498,1010.2246,0.3,9.504272,17.64
2020-08-15 21:00:00+00:00,19.078499,1010.3253,0.1,8.0899935,17.28
2020-08-15 22:00:00+00:00,18.6785,1010.2215,0.1,7.2,14.759999
2020-08-15 23:00:00+00:00,18.6285,1009.9218,0.1,6.9247384,13.32
2020-08-16 00:00:00+00:00,18.228498,1009.7182,0.0,6.6185193,12.599999
2020-08-16 01:00:00+00:00,18.1285,1009.2185,0.0,5.991594,11.879999
2020-08-16 02:00:00+00:00,18.078499,1008.9191,0.0,7.289444,12.959999
2020-08-16 03:00:00+00:00,18.0285,1008.5197,0.0,6.489992,14.04
2020-08-16 04:00:00+00:00,17.9285,1008.3194,0.0,5.8048253,12.24
2020-08-16 05:00:00+00:00,18.078499,1008.2212,0.0,6.489992,12.24
2020-08-16 06:00:00+00:00,18.2785,1007.9241,0.1,6.9527545,14.04
2020-08-16 07:00:00+00:00,18.5285,1008.12634,0.0,7.754637,15.84
2020-08-16 08:00:00+00:00,18.7785,1008.12885,0.0,6.439876,16.919998
2020-08-16 09:00:00+00:00,20.1785,1008.04364,0.0,8.209263,20.880001
2020-08-16 10:00:00+00:00,21.3785,1008.15607,0.0,7.42159,20.880001
2020-08-16 11:00:00+00:00,22.478498,1007.7686,0.0,5.8048253,19.8
2020-08-16 12:00:00+00:00,22.728498,1007.7711,0.0,1.835647,18.0
2020-08-16 13:00:00+00:00,23.328499,1007.37836,0.0,5.3999996,15.4800005
2020-08-16 14:00:00+00:00,22.5285,1007.17065,0.1,10.383987,23.039999
2020-08-16 15:00:00+00:00,21.078499,1006.85675,0.2,11.592895,24.119999
2020-08-16 16:00:00+00:00,20.5285,1006.35266,0.3,9.449572,23.759998
2020-08-16 17:00:00+00:00,20.578499,1006.4529,0.0,8.78872,19.8
2020-08-16 18:00:00+00:00,20.1285,1006.24884,0.0,7.386582,18.0
2020-08-16 19:00:00+00:00,19.2785,1005.84125,0.0,3.7064266,14.04
2020-08-16 20:00:00+00:00,18.1785,1005.8295,0.0,3.7064266,7.92
2020-08-16 21:00:00+00:00,17.728498,1006.0242,0.0,5.6002855,10.440001
2020-08-16 22:00:00+00:00,16.978498,1006.0163,0.0,4.829907,10.440001
2020-08-16 23:00:00+00:00,16.4285,1005.81085,0.0,5.1919937,9.72
2020-08-17 00:00:00+00:00,16.1285,1005.40894,0.0,3.2399998,9.72
2020-08-17 01:00:00+00:00,15.4285,1005.1026,0.0,4.6800003,8.64
2020-08-17 02:00:00+00:00,14.778501,1004.7964,0.0,5.4833565,7.5599995
2020-08-17 03:00:00+00:00,14.6785,1004.596,0.0,5.1919937,7.5599995
2020-08-17 04:00:00+00:00,15.3785,1004.4042,0.0,3.8268526,7.5599995
2020-08-17 05:00:00+00:00,14.7285,1004.796,0.0,4.8965297,7.5599995
2020-08-17 06:00:00+00:00,15.7285,1004.90643,1.5,5.904439,12.24
2020-08-17 07:00:00+00:00,15.9285,1005.008,2.0,3.8939953,12.959999
2020-08-17 08:00:00+00:00,17.1285,1004.72186,0.3,6.130579,14.759999
2020-08-17 09:00:00+00:00,18.3785,1004.7351,0.0,8.427383,20.880001
2020-08-17 10:00:00+00:00,19.7785,1004.949,0.1,10.163227,24.84
2020-08-17 11:00:00+00:00,20.728498,1004.7596,0.2,9.504273,27.359999
2020-08-17 12:00:00+00:00,18.578499,1004.9363,0.2,13.708391,27.72
2020-08-17 13:00:00+00:00,20.3785,1004.75586,0.1,10.009036,28.44
2020-08-17 14:00:00+00:00,21.078499,1004.2645,0.3,9.504273,23.759998
2020-08-17 15:00:00+00:00,21.5285,1003.9702,0.0,9.346143,29.16
2020-08-17 16:00:00+00:00,18.9285,1004.44165,2.6,12.4811535,30.239998
2020-08-17 17:00:00+00:00,19.5285,1004.24854,0.0,8.913181,24.84
2020-08-17 18:00:00+00:00,19.5285,1004.14886,0.0,9.793059,19.08
2020-08-17 19:00:00+00:00,18.3785,1004.63544,0.0,12.287555,23.039999
2020-08-17 20:00:00+00:00,17.1785,1004.9218,0.0,11.27553,23.039999
2020-08-17 21:00:00+00:00,16.6285,1005.01556,0.0,11.966953,22.319998
2020-08-17 22:00:00+00:00,16.4285,1005.113,0.0,11.923557,22.68
2020-08-17 23:00:00+00:00,16.228498,1005.0115,0.0,10.464797,21.96
2020-08-18 00:00:00+00:00,16.1285,1005.40894,0.0,8.373386,19.44
2020-08-18 01:00:00+00:00,16.078499,1005.30896,0.0,7.9036193,15.119999
2020-08-18 02:00:00+00:00,15.6285,1005.50323,0.1,7.7043357,14.759999
2020-08-18 03:00:00+00:00,15.7285,1005.704,0.0,8.404285,15.84
2020-08-18 04:00:00+00:00,15.2285,1005.59894,0.0,7.386582,15.84
2020-08-18 05:00:00+00:00,14.8785,1005.5951,0.0,6.28713,13.679999
2020-08-18 06:00:00+00:00,15.7285,1005.6043,0.0,9.826088,16.919998
2020-08-18 07:00:00+00:00,16.978498,1005.7172,0.0,11.298495,21.96
2020-08-18 08:00:00+00:00,18.6285,1005.8343,0.0,15.379206,31.68
2020-08-18 09:00:00+00:00,19.4285,1005.74304,0.1,16.434305,38.519997
2020-08-18 10:00:00+00:00,18.728498,1005.93494,1.7,15.459054,40.32
2020-08-18 11:00:00+00:00,18.3785,1006.13086,1.3,14.081477,37.079998
2020-08-18 12:00:00+00:00,20.9285,1005.8582,0.1,16.73516,30.960001
2020-08-18 13:00:00+00:00,21.8785,1005.56885,0.9,19.137648,39.239998
2020-08-18 14:00:00+00:00,20.978498,1005.7591,1.2,19.855558,39.239998
2020-08-18 15:00:00+00:00,20.9285,1005.6588,0.4,15.778516,41.399998
2020-08-18 16:00:00+00:00,20.8785,1005.4588,0.5,17.148247,37.44
2020-08-18 17:00:00+00:00,20.8785,1005.5585,0.1,16.641972,36.36
2020-08-18 18:00:00+00:00,20.228498,1005.55176,0.1,11.988594,33.839996
2020-08-18 19:00:00+00:00,19.328499,1005.74176,0.0,10.805998,22.319998
2020-08-18 20:00:00+00:00,18.1785,1006.2283,0.0,9.83268,19.8
2020-08-18 21:00:00+00:00,17.2785,1006.31854,0.0,9.565437,18.0
2020-08-18 22:00:00+00:00,16.478498,1006.4097,0.0,8.12197,17.28
2020-08-18 23:00:00+00:00,15.978499,1006.40436,0.0,8.049845,15.119999
2020-08-19 00:00:00+00:00,15.778501,1006.0033,0.0,7.771331,14.4
2020-08-19 01:00:00+00:00,15.4785,1005.60144,0.0,6.519877,13.679999
2020-08-19 02:00:00+00:00,15.0785,1004.89954,0.0,5.4833565,11.879999
2020-08-19 03:00:00+00:00,15.278501,1004.3033,0.0,5.634891,9.72
2020-08-19 04:00:00+00:00,15.6785,1003.51013,0.0,5.3999996,11.159999
2020-08-19 05:00:00+00:00,15.978499,1002.9151,0.0,7.24486,12.599999
2020-08-19 06:00:00+00:00,16.7785,1002.7241,0.0,8.435069,14.759999
2020-08-19 07:00:00+00:00,17.7785,1002.2364,0.0,10.97262,19.44
2020-08-19 08:00:00+00:00,19.0285,1001.7508,0.1,13.089354,24.48
2020-08-19 09:00:00+00:00,20.1285,1001.16425,0.6,18.919704,46.8
2020-08-19 10:00:00+00:00,19.078499,1000.6547,1.5,17.238699,47.519997
2020-08-19 11:00:00+00:00,18.9285,1000.3541,1.4,19.130875,35.28
2020-08-19 12:00:00+00:00,18.8785,999.65564,0.9,17.906157,37.44
2020-08-19 13:00:00+00:00,18.8785,999.15717,1.2,19.486609,36.36
2020-08-19 14:00:00+00:00,18.6285,998.2574,1.8,20.288164,38.16
2020-08-19 15:00:00+00:00,18.9285,997.6623,2.4,21.749481,40.68
2020-08-19 16:00:00+00:00,19.0285,997.36414,1.1,21.659918,42.839996
2020-08-19 17:00:00+00:00,19.9285,996.87506,0.0,21.67487,43.56
2020-08-19 18:00:00+00:00,19.6785,996.27435,0.0,19.562946,41.760002
2020-08-19 19:00:00+00:00,19.578499,995.9743,0.2,17.581125,36.719997
2020-08-19 20:00:00+00:00,19.7785,995.9762,0.0,16.93531,32.760002
2020-08-19 21:00:00+00:00,19.8785,995.8777,0.0,17.283749,32.039997
2020-08-19 22:00:00+00:00,19.978498,995.5795,0.2,19.296133,34.56
2020-08-19 23:00:00+00:00,20.1285,995.4815,0.7,22.608458,51.48
2020-08-20 00:00:00+00:00,20.078499,996.17865,0.1,22.884789,49.68
2020-08-20 01:00:00+00:00,20.2785,996.48,0.0,24.651457,45.36
2020-08-20 02:00:00+00:00,19.8785,997.37317,0.0,23.933908,47.88
2020-08-20 03:00:00+00:00,18.9285,998.06104,0.0,18.844202,45.0
2020-08-20 04:00:00+00:00,18.0285,998.3508,0.0,15.192682,34.92
2020-08-20 05:00:00+00:00,16.978498,998.639,0.0,11.720751,27.72
2020-08-20 06:00:00+00:00,16.3785,999.13116,0.0,9.793059,21.96
2020-08-20 07:00:00+00:00,17.3785,999.63995,0.0,10.587917,20.519999
2020-08-20 08:00:00+00:00,18.4285,1000.34875,0.0,12.10157,26.28
2020-08-20 09:00:00+00:00,19.578499,1000.75977,0.0,15.192682,29.88
2020-08-20 10:00:00+00:00,20.828499,1001.07166,0.0,21.398056,44.28
2020-08-20 11:00:00+00:00,21.228498,1001.27515,0.0,21.479666,43.92
2020-08-20 12:00:00+00:00,22.478498,1000.7896,0.0,20.380579,44.639996
2020-08-20 13:00:00+00:00,22.5285,1000.8896,0.0,18.556595,42.12
2020-08-20 14:00:00+00:00,22.578499,1000.7905,0.0,18.919704,38.88
2020-08-20 15:00:00+00:00,22.1285,1000.7858,0.0,19.469975,39.96
2020-08-20 16:00:00+00:00,21.228498,1000.9761,0.0,20.176065,41.039997
2020-08-20 17:00:00+00:00,20.328499,1000.66754,0.0,14.84318,40.68
2020-08-20 18:00:00+00:00,19.3785,1000.1594,0.0,9.422101,29.519999
2020-08-20 19:00:00+00:00,17.578499,1000.04083,0.0,8.089993,18.359999
2020-08-20 20:00:00+00:00,16.978498,999.935,0.0,10.685391,19.08
2020-08-20 21:00:00+00:00,17.078499,999.33777,0.0,10.009036,19.8
2020-08-20 22:00:00+00:00,17.478498,998.84357,0.2,15.94601,27.359999
2020-08-20 23:00:00+00:00,19.3785,998.1655,0.0,20.316889,39.239998
2020-08-21 00:00:00+00:00,19.978498,996.8756,0.0,23.042812,38.16
2020-08-21 01:00:00+00:00,19.828499,996.77435,0.0,25.772078,48.96
2020-08-21 02:00:00+00:00,19.578499,996.6722,0.0,29.175552,54.719997
2020-08-21 03:00:00+00:00,19.2785,996.4697,0.0,30.068083,57.239998
2020-08-21 04:00:00+00:00,18.9285,996.5656,0.0,29.957972,57.239998
2020-08-21 05:00:00+00:00,18.728498,996.5635,0.0,30.77737,59.399998
2020-08-21 06:00:00+00:00,18.578499,997.2597,0.0,31.087412,59.399998
2020-08-21 07:00:00+00:00,18.9285,997.76196,0.0,30.070238,62.639996
2020-08-21 08:00:00+00:00,19.578499,997.8686,0.0,33.2781,64.799995
2020-08-21 09:00:00+00:00,20.6285,998.4774,0.0,35.747112,73.079994
2020-08-21 10:00:00+00:00,21.3785,999.08344,0.0,37.952263,75.6
2020-08-21 11:00:00+00:00,21.828499,999.5863,0.1,40.654503,78.479996
2020-08-21 12:00:00+00:00,21.2785,1000.3786,0.2,38.58723,79.56
2020-08-21 13:00:00+00:00,21.1785,1001.07513,0.0,36.74999,75.24
2020-08-21 14:00:00+00:00,21.078499,1001.473,0.0,36.869694,74.88
2020-08-21 15:00:00+00:00,20.8785,1001.76996,0.1,37.10795,74.520004
2020-08-21 16:00:00+00:00,20.4285,1002.3638,0.0,34.636787,72.0
2020-08-21 17:00:00+00:00,19.6285,1002.754,0.0,30.817343,66.96
2020-08-21 18:00:00+00:00,18.8785,1003.2447,0.0,28.58545,59.399998
2020-08-21 19:00:00+00:00,18.1785,1003.7359,0.0,26.87491,55.079998
2020-08-21 20:00:00+00:00,17.6285,1004.3285,0.0,24.063513,51.48
2020-08-21 21:00:00+00:00,17.1285,1004.6222,0.0,23.113008,46.079998
2020-08-21 22:00:00+00:00,16.828499,1005.11743,0.0,22.961115,44.28
2020-08-21 23:00:00+00:00,16.578499,1005.5134,0.0,22.039528,43.56
2020-08-22 00:00:00+00:00,16.5285,1005.91187,0.0,22.545315,42.12
2020-08-22 01:00:00+00:00,16.578499,1006.0119,0.0,22.691423,43.56
2020-08-22 02:00:00+00:00,16.478498,1005.91125,0.0,21.897945,43.199997
2020-08-22 03:00:00+00:00,16.2785,1006.1084,0.0,20.12461,41.399998
2020-08-22 04:00:00+00:00,15.978499,1006.40436,0.0,19.35314,38.519997
2020-08-22 05:00:00+00:00,15.6785,1006.8997,0.0,19.346441,36.719997
2020-08-22 06:00:00+00:00,16.0285,1007.3022,0.0,19.602652,37.44
2020-08-22 07:00:00+00:00,16.978498,1007.61145,0.0,19.681828,38.519997
2020-08-22 08:00:00+00:00,17.9285,1007.9206,0.0,26.459387,51.12
2020-08-22 09:00:00+00:00,18.728498,1008.527,0.1,25.630886,52.199997
2020-08-22 10:00:00+00:00,19.578499,1008.73553,0.1,26.089447,52.199997
2020-08-22 11:00:00+00:00,19.8785,1008.93805,0.3,27.691935,54.719997
2020-08-22 12:00:00+00:00,20.5285,1009.14417,0.3,23.773632,55.079998
2020-08-22 13:00:00+00:00,20.828499,1009.3467,0.0,24.826954,50.039997
2020-08-22 14:00:00+00:00,20.5285,1009.34357,0.0,25.630886,50.399998
2020-08-22 15:00:00+00:00,20.3785,1009.2423,0.0,26.674032,54.36
2020-08-22 16:00:00+00:00,20.1285,1009.3395,0.0,28.84721,58.679996
2020-08-22 17:00:00+00:00,19.1785,1009.42896,0.0,24.363249,56.16
2020-08-22 18:00:00+00:00,18.2785,1009.6189,0.0,23.469128,47.16
2020-08-22 19:00:00+00:00,17.3785,1009.9085,0.0,19.969458,45.36
2020-08-22 20:00:00+00:00,16.9285,1010.50183,0.0,18.709612,38.16
2020-08-22 21:00:00+00:00,16.1785,1010.5936,0.0,20.188908,37.8
2020-08-22 22:00:00+00:00,15.5785,1010.5874,0.0,20.767975,39.6
2020-08-22 23:00:00+00:00,15.1285,1010.7816,0.0,20.00512,39.96
2020-08-23 00:00:00+00:00,15.028501,1011.07983,0.0,18.875126,38.519997
2020-08-23 01:00:00+00:00,14.7285,1010.97687,0.0,19.576189,37.079998
2020-08-23 02:00:00+00:00,14.8285,1010.97784,0.0,19.64228,37.44
2020-08-23 03:00:00+00:00,15.028501,1011.27924,0.0,18.720001,37.44
2020-08-23 04:00:00+00:00,15.028501,1011.3789,0.0,17.533146,35.64
2020-08-23 05:00:00+00:00,14.8285,1011.77545,0.0,16.62249,33.48
2020-08-23 06:00:00+00:00,15.2285,1012.2783,0.0,15.629971,31.319998
2020-08-23 07:00:00+00:00,16.2785,1012.78784,0.0,17.339897,32.039997
2020-08-23 08:00:00+00:00,17.4285,1013.09937,0.0,17.313717,36.36
2020-08-23 09:00:00+00:00,18.5285,1013.2108,0.0,16.919998,35.28
2020-08-23 10:00:00+00:00,19.578499,1013.6207,0.0,19.09358,38.88
2020-08-23 11:00:00+00:00,19.5285,1013.5204,0.0,16.954432,38.88
2020-08-23 12:00:00+00:00,19.728498,1014.1207,0.2,15.84409,36.0
2020-08-23 13:00:00+00:00,20.078499,1014.02454,0.1,16.039202,32.760002
2020-08-23 14:00:00+00:00,19.5285,1014.01886,0.0,17.902534,37.079998
2020-08-23 15:00:00+00:00,19.9285,1013.6242,0.1,18.289274,36.719997
2020-08-23 16:00:00+00:00,19.8785,1013.32477,0.1,20.192118,39.96
2020-08-23 17:00:00+00:00,19.0285,1013.3156,0.0,21.03152,43.199997
2020-08-23 18:00:00+00:00,17.7785,1013.50195,0.0,18.430452,40.68
2020-08-23 19:00:00+00:00,16.4285,1013.7864,0.0,14.205182,35.28
2020-08-23 20:00:00+00:00,16.1285,1014.08234,0.0,16.24394,30.239998
2020-08-23 21:00:00+00:00,15.528501,1013.9762,0.0,15.893093,31.319998
2020-08-23 22:00:00+00:00,14.7285,1013.96765,0.0,15.542662,30.239998
2020-08-23 23:00:00+00:00,14.1285,1013.8613,0.0,13.358861,29.16
2020-08-24 00:00:00+00:00,13.9785,1014.05914,0.0,12.7279215,24.84
2020-08-24 01:00:00+00:00,13.3285,1013.6534,0.0,10.931203,23.039999
2020-08-24 02:00:00+00:00,12.8785,1013.3492,0.0,11.113451,20.880001
2020-08-24 03:00:00+00:00,13.1285,1013.15265,0.0,11.113451,21.599998
2020-08-24 04:00:00+00:00,13.5785,1012.7587,0.0,10.30883,21.24
2020-08-24 05:00:00+00:00,13.9285,1012.6627,0.0,10.464797,19.44
2020-08-24 06:00:00+00:00,14.2285,1012.9653,0.0,11.440979,20.880001
2020-08-24 07:00:00+00:00,15.2285,1013.17554,0.0,12.522619,25.199999
2020-08-24 08:00:00+00:00,16.1285,1013.18506,0.0,14.408997,29.16
2020-08-24 09:00:00+00:00,16.478498,1013.28864,0.3,13.1041975,29.519999
2020-08-24 10:00:00+00:00,17.0285,1013.39435,0.1,13.797913,29.519999
2020-08-24 11:00:00+00:00,18.3785,1013.10956,0.1,13.202726,30.239998
2020-08-24 12:00:00+00:00,19.728498,1012.5256,0.2,10.144082,29.88
2020-08-24 13:00:00+00:00,20.1785,1012.1313,0.1,11.631956,25.56
2020-08-24 14:00:00+00:00,20.728498,1011.6388,0.1,11.177405,29.16
2020-08-24 15:00:00+00:00,20.7785,1011.3401,0.0,10.948973,28.8
2020-08-24 16:00:00+00:00,20.6285,1011.03937,0.2,14.021525,26.64
2020-08-24 17:00:00+00:00,18.2785,1010.9149,0.3,11.298495,31.319998
2020-08-24 18:00:00+00:00,18.478498,1010.7177,0.1,11.792404,21.599998
2020-08-24 19:00:00+00:00,17.1785,1010.5047,0.2,11.298495,24.84
2020-08-24 20:00:00+00:00,16.6285,1010.39905,0.0,10.966713,21.24
2020-08-24 21:00:00+00:00,16.328499,1009.89746,0.1,11.177405,21.24
2020-08-24 22:00:00+00:00,16.1785,1009.1979,0.1,11.5199995,21.24
2020-08-24 23:00:00+00:00,16.228498,1008.70013,0.1,12.849528,23.039999
2020-08-25 00:00:00+00:00,16.478498,1008.10455,0.0,14.003029,27.359999
2020-08-25 01:00:00+00:00,16.478498,1007.0079,0.2,13.084402,26.28
2020-08-25 02:00:00+00:00,16.2785,1006.1084,0.9,12.605142,28.44
2020-08-25 03:00:00+00:00,16.0285,1004.71014,1.5,14.587776,31.68
2020-08-25 04:00:00+00:00,16.2785,1003.616,1.2,19.201874,36.719997
2020-08-25 05:00:00+00:00,15.9285,1002.6154,1.7,21.2522,45.36
2020-08-25 06:00:00+00:00,15.9285,1001.21967,2.5,25.582806,47.16
2020-08-25 07:00:00+00:00,15.8785,999.82367,1.0,27.397867,53.28
2020-08-25 08:00:00+00:00,15.9285,998.6277,0.9,29.5551,56.16
2020-08-25 09:00:00+00:00,16.5285,997.1388,0.3,33.549606,64.079994
2020-08-25 10:00:00+00:00,17.228498,996.0494,0.4,32.846916,64.079994
2020-08-25 11:00:00+00:00,18.578499,995.3655,0.2,32.06426,65.520004
2020-08-25 12:00:00+00:00,20.1285,994.2851,0.2,33.74796,74.520004
2020-08-25 13:00:00+00:00,21.078499,994.2947,0.0,40.513996,75.6
2020-08-25 14:00:00+00:00,21.078499,994.0953,0.0,35.129066,79.2
2020-08-25 15:00:00+00:00,20.7785,994.0922,0.1,38.776527,75.6
2020-08-25 16:00:00+00:00,20.1285,994.2851,0.2,37.221283,75.6
2020-08-25 17:00:00+00:00,19.4285,994.57697,0.1,37.854813,84.96
2020-08-25 18:00:00+00:00,18.6285,994.5686,0.0,38.047756,91.079994
2020-08-25 19:00:00+00:00,17.728498,994.55927,0.0,37.29607,74.88
2020-08-25 20:00:00+00:00,17.2785,995.053,0.0,36.64404,72.36
2020-08-25 21:00:00+00:00,16.8785,995.44775,0.0,38.278683,73.799995
2020-08-25 22:00:00+00:00,16.478498,996.24097,0.0,38.1566,74.520004
2020-08-25 23:00:00+00:00,16.4285,997.1375,0.0,37.63679,73.799995
2020-08-26 00:00:00+00:00,16.328499,998.73175,0.0,34.66858,72.72
2020-08-26 01:00:00+00:00,16.0285,999.72546,0.0,33.971867,66.6
2020-08-26 02:00:00+00:00,15.8285,1000.7203,0.0,32.846916,65.159996
2020-08-26 03:00:00+00:00,15.3785,1001.4134,0.0,30.657122,63.36
2020-08-26 04:00:00+00:00,14.9785,1002.3062,0.0,28.357857,59.039997
2020-08-26 05:00:00+00:00,14.5785,1003.6978,0.0,26.28986,54.36
2020-08-26 06:00:00+00:00,14.6785,1004.99475,0.0,25.223133,50.039997
2020-08-26 07:00:00+00:00,15.4785,1006.1996,0.0,21.96295,49.32
2020-08-26 08:00:00+00:00,16.3785,1007.0069,0.0,25.099514,48.96
2020-08-26 09:00:00+00:00,17.6785,1008.3165,0.0,28.948118,59.039997
2020-08-26 10:00:00+00:00,18.5285,1009.62177,0.0,26.208395,57.239998
2020-08-26 11:00:00+00:00,19.2785,1010.3276,0.0,23.749088,52.199997
2020-08-26 12:00:00+00:00,19.6285,1011.32806,0.0,21.218632,47.519997
2020-08-26 13:00:00+00:00,20.078499,1011.9309,0.0,19.70815,42.839996
2020-08-26 14:00:00+00:00,20.328499,1012.4319,0.0,19.134262,39.96
2020-08-26 15:00:00+00:00,20.1285,1013.02826,0.0,19.443333,38.519997
2020-08-26 16:00:00+00:00,19.7785,1013.5229,0.0,17.283749,38.16
2020-08-26 17:00:00+00:00,19.478498,1013.51965,0.0,13.684735,33.839996
2020-08-26 18:00:00+00:00,18.728498,1013.71124,0.0,9.36,26.64
2020-08-26 19:00:00+00:00,17.478498,1013.89746,0.0,9.3669195,18.0
2020-08-26 20:00:00+00:00,16.228498,1014.5821,0.0,10.823973,19.44
2020-08-26 21:00:00+00:00,15.2285,1014.8703,0.0,9.47012,19.8
2020-08-26 22:00:00+00:00,14.3785,1015.0604,0.0,9.47012,17.28
2020-08-26 23:00:00+00:00,13.8785,1015.0551,0.0,9.227524,17.28
2020-08-27 00:00:00+00:00,13.6285,1014.85284,0.0,7.5942082,16.919998
2020-08-27 01:00:00+00:00,13.2285,1014.5493,0.0,6.379216,13.679999
2020-08-27 02:00:00+00:00,12.6785,1014.2442,0.0,5.4833565,11.5199995
2020-08-27 03:00:00+00:00,12.528501,1013.8439,0.0,5.4833565,10.440001
2020-08-27 04:00:00+00:00,12.4785,1013.24506,0.0,4.198285,10.799999
2020-08-27 05:00:00+00:00,12.3785,1012.8453,0.0,5.692099,10.440001
2020-08-27 06:00:00+00:00,12.6785,1012.7489,0.0,7.0911775,12.959999
2020-08-27 07:00:00+00:00,13.7285,1012.26184,0.0,5.1165614,15.119999
2020-08-27 08:00:00+00:00,15.278501,1011.7802,0.0,5.3517847,15.119999
2020-08-27 09:00:00+00:00,16.5285,1011.395,0.0,8.534353,20.880001
2020-08-27 10:00:00+00:00,17.9285,1010.51263,0.0,15.484185,32.399998
2020-08-27 11:00:00+00:00,17.6785,1009.61255,0.1,12.758432,32.760002
2020-08-27 12:00:00+00:00,17.578499,1008.31555,0.8,9.826088,34.92
2020-08-27 13:00:00+00:00,16.9285,1007.31165,0.6,7.5170207,21.24
2020-08-27 14:00:00+00:00,16.5285,1005.71246,0.6,11.966953,23.4
2020-08-27 15:00:00+00:00,15.7285,1004.3083,1.0,11.212135,27.359999
2020-08-27 16:00:00+00:00,15.4785,1002.3116,1.6,13.237039,24.84
2020-08-27 17:00:00+00:00,15.6285,1000.9174,3.2,10.948973,25.56
2020-08-27 18:00:00+00:00,15.278501,1000.2159,3.5,12.783802,21.599998
2020-08-27 19:00:00+00:00,15.028501,999.21643,2.0,12.904882,28.08
2020-08-27 20:00:00+00:00,14.3285,999.7073,0.0,7.42159,23.759998
2020-08-27 21:00:00+00:00,13.528501,999.5988,0.0,7.24486,16.199999
2020-08-27 22:00:00+00:00,12.9285,999.79205,0.0,7.2,14.759999
2020-08-27 23:00:00+00:00,12.528501,999.78766,0.0,8.891343,15.84
2020-08-28 00:00:00+00:00,12.6285,999.88824,0.2,9.346143,19.44
2020-08-28 01:00:00+00:00,12.3285,999.2869,0.0,7.9036193,16.919998
2020-08-28 02:00:00+00:00,12.278501,998.8876,0.0,7.2,15.4800005
2020-08-28 03:00:00+00:00,12.3785,998.29065,0.0,6.6087217,13.32
2020-08-28 04:00:00+00:00,12.4785,997.79315,0.0,6.519877,12.24
2020-08-28 05:00:00+00:00,12.528501,997.2954,0.5,4.6938257,12.24
2020-08-28 06:00:00+00:00,12.7285,996.89874,0.9,4.5820518,11.5199995
2020-08-28 07:00:00+00:00,13.2285,996.80444,0.7,5.1919937,14.4
2020-08-28 08:00:00+00:00,14.1285,996.7144,0.1,8.287822,18.72
2020-08-28 09:00:00+00:00,15.2285,996.72626,0.1,8.534353,23.039999
2020-08-28 10:00:00+00:00,15.9285,996.73346,0.1,6.9527545,21.599998
2020-08-28 11:00:00+00:00,16.728498,996.5427,0.1,6.489992,23.039999
2020-08-28 12:00:00+00:00,17.078499,996.4466,0.2,13.441071,24.119999
2020-08-28 13:00:00+00:00,15.5785,997.5276,0.5,12.768586,30.599998
2020-08-28 14:00:00+00:00,15.3785,997.1266,0.2,10.195057,27.0
2020-08-28 15:00:00+00:00,16.3785,997.23694,0.1,10.514218,27.72
2020-08-28 16:00:00+00:00,15.6285,997.42816,0.6,11.480557,24.48
2020-08-28 17:00:00+00:00,15.0785,997.7216,0.1,16.343367,30.599998
2020-08-28 18:00:00+00:00,14.028501,998.30853,0.1,15.188415,32.399998
2020-08-28 19:00:00+00:00,13.5785,998.70233,0.0,15.315873,29.519999
2020-08-28 20:00:00+00:00,13.1285,999.0964,0.0,20.883102,38.519997
2020-08-28 21:00:00+00:00,12.4285,998.8891,0.5,28.019936,51.12
2020-08-28 22:00:00+00:00,11.3785,998.5788,1.8,29.363731,66.96
