date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-03-03 23:00:00+00:00,2.7285,1005.35895,0.0,4.8965297,12.24
2024-03-04 00:00:00+00:00,1.6784999,1005.74536,0.0,6.162207,7.5599995
2024-03-04 01:00:00+00:00,1.0285001,1006.23584,0.0,5.6920996,7.2
2024-03-04 02:00:00+00:00,1.6784999,1006.2437,0.0,5.0142193,7.2
2024-03-04 03:00:00+00:00,0.8285,1006.3334,0.0,5.692099,7.92
2024-03-04 04:00:00+00:00,-0.7215,1006.3147,0.0,6.130579,7.92
2024-03-04 05:00:00+00:00,-1.0215,1006.4107,0.0,6.162207,8.28
2024-03-04 06:00:00+00:00,-1.1215,1006.40936,0.0,7.5942073,9.72
2024-03-04 07:00:00+00:00,-0.3215,1006.7182,0.0,5.4477882,9.72
2024-03-04 08:00:00+00:00,2.1785,1006.74786,0.0,5.937272,11.5199995
2024-03-04 09:00:00+00:00,4.9785004,1006.5813,0.0,4.5536795,11.879999
2024-03-04 10:00:00+00:00,8.3285,1006.2207,0.0,7.9932966,17.28
2024-03-04 11:00:00+00:00,9.778501,1005.639,0.1,19.469976,36.0
2024-03-04 12:00:00+00:00,10.1785,1005.5437,0.0,21.485697,40.68
2024-03-04 13:00:00+00:00,10.778501,1005.4507,0.0,22.104116,42.12
2024-03-04 14:00:00+00:00,9.6785,1004.8403,0.0,21.461555,42.839996
2024-03-04 15:00:00+00:00,8.8785,1004.4327,0.0,20.929594,40.68
2024-03-04 16:00:00+00:00,8.1285,1004.3245,0.0,19.022177,38.519997
2024-03-04 17:00:00+00:00,7.9785004,1004.02356,0.0,18.668005,34.56
2024-03-04 18:00:00+00:00,7.8785,1003.82324,0.0,20.188908,36.0
2024-03-04 19:00:00+00:00,7.7285004,1003.921,0.1,22.065973,38.88
2024-03-04 20:00:00+00:00,6.6285,1004.2078,0.4,23.806318,43.199997
2024-03-04 21:00:00+00:00,6.1785,1004.2028,0.1,23.584808,42.839996
2024-03-04 22:00:00+00:00,6.2785,1004.10406,0.2,23.664352,42.48
2024-03-04 23:00:00+00:00,6.3785,1003.90594,0.3,21.794127,42.12
2024-03-05 00:00:00+00:00,6.5285,1004.1069,0.1,16.267857,38.16
2024-03-05 01:00:00+00:00,6.4285,1005.0031,0.0,9.449572,24.119999
2024-03-05 02:00:00+00:00,6.3285003,1005.2012,0.1,9.793059,16.56
2024-03-05 03:00:00+00:00,5.9285,1005.2962,0.0,8.435069,16.56
2024-03-05 04:00:00+00:00,5.7285004,1005.4933,0.5,6.696387,14.4
2024-03-05 05:00:00+00:00,5.2785,1006.0863,0.7,4.3349743,11.5199995
2024-03-05 06:00:00+00:00,4.3285003,1006.17505,0.0,5.315336,8.28
2024-03-05 07:00:00+00:00,5.0785003,1006.8813,0.0,3.563818,8.28
2024-03-05 08:00:00+00:00,5.0285,1007.6784,0.0,1.1384199,4.68
2024-03-05 09:00:00+00:00,6.4785004,1008.19336,0.0,1.2979984,7.92
2024-03-05 10:00:00+00:00,7.8285003,1008.90656,0.3,4.072935,12.959999
2024-03-05 11:00:00+00:00,8.528501,1009.5126,0.3,4.6800003,14.4
2024-03-05 12:00:00+00:00,8.9785,1009.8167,0.1,5.506941,16.199999
2024-03-05 13:00:00+00:00,9.7285,1010.4233,0.0,6.763786,20.16
2024-03-05 14:00:00+00:00,10.3285,1010.5297,0.0,11.165805,25.56
2024-03-05 15:00:00+00:00,10.3785,1010.9291,0.0,12.313893,26.64
2024-03-05 16:00:00+00:00,9.528501,1011.6174,0.3,10.182337,24.119999
2024-03-05 17:00:00+00:00,8.6285,1012.2053,0.3,9.3876505,18.72
2024-03-05 18:00:00+00:00,6.9285,1012.78406,0.1,6.519877,16.56
2024-03-05 19:00:00+00:00,5.1285,1013.36115,0.0,6.849467,10.440001
2024-03-05 20:00:00+00:00,4.6285,1013.5549,0.0,5.8603754,10.08
2024-03-05 21:00:00+00:00,4.3785,1013.95074,0.0,6.519877,11.159999
2024-03-05 22:00:00+00:00,3.8785,1014.2437,0.0,6.8399997,11.5199995
2024-03-05 23:00:00+00:00,3.2784998,1014.6355,0.0,6.8399997,12.24
2024-03-06 00:00:00+00:00,2.6285,1014.9269,0.0,6.162207,12.24
2024-03-06 01:00:00+00:00,2.5284998,1015.5236,0.0,7.42159,10.799999
2024-03-06 02:00:00+00:00,2.2285,1015.6198,0.0,6.151683,9.0
2024-03-06 03:00:00+00:00,2.6285,1015.7243,0.0,4.6938252,8.64
2024-03-06 04:00:00+00:00,2.8785,1015.8267,0.0,4.896529,12.24
2024-03-06 05:00:00+00:00,2.7784998,1016.22455,0.0,4.198285,10.799999
2024-03-06 06:00:00+00:00,2.7285,1016.52295,0.0,3.396233,9.72
2024-03-06 07:00:00+00:00,2.7285,1016.9217,0.0,2.5455842,8.28
2024-03-06 08:00:00+00:00,2.8785,1017.5213,0.0,4.6800003,11.879999
2024-03-06 09:00:00+00:00,3.5785,1017.9284,0.0,4.802999,14.4
2024-03-06 10:00:00+00:00,4.5285,1018.3382,0.0,5.8048253,15.119999
2024-03-06 11:00:00+00:00,6.3285003,1018.55865,0.0,7.5170207,18.359999
2024-03-06 12:00:00+00:00,7.7285004,1018.774,0.0,7.5942082,18.359999
2024-03-06 13:00:00+00:00,9.028501,1018.68933,0.0,5.692099,18.359999
2024-03-06 14:00:00+00:00,10.0785,1018.50183,0.0,5.495161,16.199999
2024-03-06 15:00:00+00:00,10.1785,1018.7024,0.0,6.193674,15.119999
2024-03-06 16:00:00+00:00,9.8785,1018.6989,0.0,7.145796,15.119999
2024-03-06 17:00:00+00:00,9.028501,1018.8887,0.0,4.3349743,15.119999
2024-03-06 18:00:00+00:00,6.1285,1019.1546,0.0,8.534353,9.72
2024-03-06 19:00:00+00:00,5.4785004,1019.74506,0.0,6.638072,11.159999
2024-03-06 20:00:00+00:00,4.7285004,1020.1351,0.0,5.8603754,10.440001
2024-03-06 21:00:00+00:00,3.8785,1020.4239,0.0,6.638072,9.72
2024-03-06 22:00:00+00:00,3.4785,1020.71844,0.0,6.4799995,10.799999
2024-03-06 23:00:00+00:00,3.1785,1020.9139,0.0,7.2359104,12.24
2024-03-07 00:00:00+00:00,2.8785,1020.81067,0.0,7.771331,13.32
2024-03-07 01:00:00+00:00,3.4285,1020.51843,0.0,9.904906,16.919998
2024-03-07 02:00:00+00:00,3.4285,1020.3191,0.0,10.538843,18.359999
2024-03-07 03:00:00+00:00,3.3785,1019.9197,0.0,10.8955765,18.72
2024-03-07 04:00:00+00:00,3.3785,1019.62067,0.0,10.1376915,18.72
2024-03-07 05:00:00+00:00,4.6785,1019.43665,0.0,11.252519,19.08
2024-03-07 06:00:00+00:00,5.6785,1019.2488,0.0,12.7279215,21.599998
2024-03-07 07:00:00+00:00,5.9285,1019.15204,0.0,13.979871,24.119999
2024-03-07 08:00:00+00:00,6.5285,1019.0593,0.0,15.815435,27.0
2024-03-07 09:00:00+00:00,7.6785,1018.47473,0.0,19.134262,35.28
2024-03-07 10:00:00+00:00,9.1285,1018.29156,0.0,19.443333,36.719997
2024-03-07 11:00:00+00:00,10.0785,1017.6046,0.2,23.664352,44.28
2024-03-07 12:00:00+00:00,9.9785,1017.20496,0.3,21.829777,45.36
2024-03-07 13:00:00+00:00,10.2285,1016.50964,0.0,22.668568,43.56
2024-03-07 14:00:00+00:00,10.278501,1015.71277,0.0,22.608458,43.56
2024-03-07 15:00:00+00:00,9.778501,1014.9098,0.0,22.805367,42.839996
2024-03-07 16:00:00+00:00,9.3285,1014.30664,0.0,22.805367,43.199997
2024-03-07 17:00:00+00:00,8.1785,1014.29364,0.0,22.734219,44.28
2024-03-07 18:00:00+00:00,6.9285,1014.0799,0.0,20.969805,40.68
2024-03-07 19:00:00+00:00,6.3785,1013.974,0.0,20.176065,37.44
2024-03-07 20:00:00+00:00,5.4785004,1013.7641,0.0,18.455048,36.36
2024-03-07 21:00:00+00:00,4.7285004,1013.3567,0.0,16.746773,33.12
2024-03-07 22:00:00+00:00,4.3785,1012.8542,0.0,15.941944,29.88
2024-03-07 23:00:00+00:00,4.3285003,1012.05615,0.0,15.042659,27.72
2024-03-08 00:00:00+00:00,4.4285,1011.4593,0.0,15.256526,27.0
2024-03-08 01:00:00+00:00,4.5285,1010.5631,0.0,16.311613,28.44
2024-03-08 02:00:00+00:00,4.4285,1009.7647,0.0,15.937878,29.16
2024-03-08 03:00:00+00:00,4.0785003,1008.8635,0.0,15.937878,28.08
2024-03-08 04:00:00+00:00,3.8785,1008.16327,0.0,17.114204,29.519999
2024-03-08 05:00:00+00:00,3.7285,1007.6633,0.0,17.902534,31.319998
2024-03-08 06:00:00+00:00,3.6285,1006.8645,0.0,18.448023,32.760002
2024-03-08 07:00:00+00:00,3.8285,1006.4683,0.0,19.13426,33.839996
2024-03-08 08:00:00+00:00,5.1785,1006.38416,0.0,21.288757,38.16
2024-03-08 09:00:00+00:00,6.6785,1005.7038,0.0,26.28986,48.239998
2024-03-08 10:00:00+00:00,7.9285,1005.0201,0.0,24.336637,48.239998
2024-03-08 11:00:00+00:00,8.778501,1003.93304,0.0,25.420181,48.6
2024-03-08 12:00:00+00:00,9.3285,1003.1418,0.0,26.405453,50.399998
2024-03-08 13:00:00+00:00,9.8785,1002.3503,0.0,23.863409,48.6
2024-03-08 14:00:00+00:00,9.6285,1001.55005,0.0,23.400002,46.079998
2024-03-08 15:00:00+00:00,9.1785,1000.74744,0.0,23.313995,45.0
2024-03-08 16:00:00+00:00,8.3785,1000.34,0.0,23.157824,44.639996
2024-03-08 17:00:00+00:00,7.5785003,999.93207,0.0,21.746504,47.519997
2024-03-08 18:00:00+00:00,6.8785,999.42584,0.0,19.721298,39.6
2024-03-08 19:00:00+00:00,6.2785,999.02026,0.0,19.191748,35.28
2024-03-08 20:00:00+00:00,6.9785004,998.33026,0.0,19.855558,35.28
2024-03-08 21:00:00+00:00,7.8285003,997.4428,0.0,20.393293,36.36
2024-03-08 22:00:00+00:00,7.7785,996.6448,0.0,20.082708,36.719997
2024-03-08 23:00:00+00:00,7.8285003,995.8479,0.0,19.64558,35.64
2024-03-09 00:00:00+00:00,7.1285,995.242,0.0,18.35647,34.92
2024-03-09 01:00:00+00:00,6.6285,994.6382,0.0,15.978484,31.68
2024-03-09 02:00:00+00:00,6.3785,993.73834,0.0,16.09969,28.44
2024-03-09 03:00:00+00:00,6.3785,993.0406,0.0,15.716793,28.08
2024-03-09 04:00:00+00:00,6.9785004,992.74805,0.1,14.618837,27.359999
2024-03-09 05:00:00+00:00,7.3785,992.4537,0.0,15.815435,27.359999
2024-03-09 06:00:00+00:00,7.6785,992.4571,0.0,15.379206,29.519999
2024-03-09 07:00:00+00:00,7.2285004,992.7511,0.0,14.118243,27.72
2024-03-09 08:00:00+00:00,7.5785003,992.95416,0.0,15.986595,27.72
2024-03-09 09:00:00+00:00,8.778501,992.6686,0.0,18.014393,33.48
2024-03-09 10:00:00+00:00,9.6785,992.4791,0.4,18.998314,36.719997
2024-03-09 11:00:00+00:00,10.8285,991.79407,0.0,19.164719,37.079998
2024-03-09 12:00:00+00:00,11.7285,991.1059,0.0,19.45333,38.519997
2024-03-09 13:00:00+00:00,12.6285,990.5174,0.0,22.366402,46.079998
2024-03-09 14:00:00+00:00,12.5785,990.218,0.0,22.392462,43.92
2024-03-09 15:00:00+00:00,11.6285,990.3075,0.0,22.346113,43.56
2024-03-09 16:00:00+00:00,10.6285,989.6985,0.0,20.176065,41.399998
2024-03-09 17:00:00+00:00,9.9285,989.59106,0.0,18.792551,36.719997
2024-03-09 18:00:00+00:00,9.1285,989.58203,0.0,16.279802,33.48
2024-03-09 19:00:00+00:00,8.6285,989.6764,0.0,15.725037,28.8
2024-03-09 20:00:00+00:00,8.3785,989.6737,0.0,14.205182,27.72
2024-03-09 21:00:00+00:00,8.028501,989.7693,0.0,13.202726,24.48
2024-03-09 22:00:00+00:00,7.7285004,989.76587,0.0,12.287555,23.039999
2024-03-09 23:00:00+00:00,7.2285004,989.76056,0.0,9.726665,20.880001
2024-03-10 00:00:00+00:00,7.0285,989.7581,0.0,8.707238,16.199999
2024-03-10 01:00:00+00:00,7.5285,989.1656,0.0,9.3669195,21.96
2024-03-10 02:00:00+00:00,7.5785003,989.1662,0.3,6.8399997,15.84
2024-03-10 03:00:00+00:00,7.5785003,989.2659,0.4,6.763786,11.5199995
2024-03-10 04:00:00+00:00,7.5785003,989.56494,0.0,7.10031,11.5199995
2024-03-10 05:00:00+00:00,7.5285,990.1625,0.1,9.021574,15.4800005
2024-03-10 06:00:00+00:00,7.4785004,990.3615,0.2,9.605998,16.919998
2024-03-10 07:00:00+00:00,7.4785004,991.15894,0.2,8.350138,16.56
2024-03-10 08:00:00+00:00,7.3785,991.6562,0.4,10.495713,18.359999
2024-03-10 09:00:00+00:00,7.7285004,992.15826,0.4,8.891344,19.08
2024-03-10 10:00:00+00:00,7.9785004,992.2608,0.3,4.896529,15.84
2024-03-10 11:00:00+00:00,8.6785,992.2686,0.1,4.68,11.5199995
2024-03-10 12:00:00+00:00,9.3285,992.7745,0.1,6.5693827,15.119999
2024-03-10 13:00:00+00:00,8.6785,992.2686,1.0,9.339208,18.72
2024-03-10 14:00:00+00:00,9.4785,992.17786,0.5,10.163227,21.24
2024-03-10 15:00:00+00:00,8.7285,992.4685,1.3,10.883676,20.16
2024-03-10 16:00:00+00:00,8.5785,992.76605,0.9,10.739832,19.08
2024-03-10 17:00:00+00:00,8.278501,993.2611,0.8,10.787993,19.08
2024-03-10 18:00:00+00:00,7.9285,993.8554,0.7,11.043261,18.72
2024-03-10 19:00:00+00:00,7.7785,994.35205,0.5,12.43434,21.96
2024-03-10 20:00:00+00:00,7.6785,994.8495,0.5,11.631956,23.039999
2024-03-10 21:00:00+00:00,7.4785004,995.3457,0.1,10.086427,19.8
2024-03-10 22:00:00+00:00,7.3285003,995.54315,0.1,8.913181,17.28
2024-03-10 23:00:00+00:00,7.1785,996.04004,0.1,7.9036193,15.4800005
2024-03-11 00:00:00+00:00,7.0785003,996.2383,0.2,8.287822,14.4
2024-03-11 01:00:00+00:00,7.1285,997.23566,0.4,9.0645685,16.919998
2024-03-11 02:00:00+00:00,6.9785004,997.6325,0.6,8.64,16.199999
2024-03-11 03:00:00+00:00,6.7285004,997.7294,0.4,9.107359,15.4800005
2024-03-11 04:00:00+00:00,6.6285,998.2268,0.0,9.19939,16.199999
2024-03-11 05:00:00+00:00,6.6785,998.52655,0.0,10.97262,19.08
2024-03-11 06:00:00+00:00,6.7285004,999.1249,0.0,12.181624,21.24
2024-03-11 07:00:00+00:00,6.9285,999.7255,0.0,13.779114,24.119999
2024-03-11 08:00:00+00:00,7.2285004,1000.6261,0.0,14.039999,25.199999
2024-03-11 09:00:00+00:00,7.5785003,1001.42737,0.0,16.954432,30.960001
2024-03-11 10:00:00+00:00,7.9285,1002.02954,0.0,16.299694,34.56
2024-03-11 11:00:00+00:00,8.6785,1002.63586,0.0,18.751125,35.64
2024-03-11 12:00:00+00:00,9.4785,1003.1433,0.0,18.057508,35.64
2024-03-11 13:00:00+00:00,9.1285,1004.3355,0.0,16.171976,33.12
2024-03-11 14:00:00+00:00,10.6285,1004.6516,0.1,14.917212,31.68
2024-03-11 15:00:00+00:00,10.3785,1005.3466,0.1,15.2947035,29.88
2024-03-11 16:00:00+00:00,9.8785,1006.13837,0.0,14.88242,29.519999
2024-03-11 17:00:00+00:00,9.2285,1006.5299,0.0,12.181624,26.64
2024-03-11 18:00:00+00:00,8.6285,1007.12134,0.0,9.931042,21.96
2024-03-11 19:00:00+00:00,8.0785,1008.11194,0.0,10.009036,18.72
2024-03-11 20:00:00+00:00,7.8785,1008.6081,0.0,7.7879906,17.64
2024-03-11 21:00:00+00:00,7.0785003,1009.19714,0.0,8.225035,14.04
2024-03-11 22:00:00+00:00,7.2285004,1009.498,0.0,6.9247384,14.759999
2024-03-11 23:00:00+00:00,5.5285,1009.57806,0.0,6.638072,11.5199995
2024-03-12 00:00:00+00:00,5.9285,1009.78186,0.0,3.8268526,7.92
2024-03-12 01:00:00+00:00,7.0785003,1009.89484,0.0,6.489992,11.159999
2024-03-12 02:00:00+00:00,7.1285,1009.69617,0.0,7.5942082,12.959999
2024-03-12 03:00:00+00:00,6.6285,1009.491,0.0,8.942214,15.4800005
2024-03-12 04:00:00+00:00,6.3785,1009.0895,0.0,8.714677,15.4800005
2024-03-12 05:00:00+00:00,6.5785003,1008.8923,0.3,8.905908,15.4800005
2024-03-12 06:00:00+00:00,6.8285003,1008.49646,0.9,10.538843,18.0
2024-03-12 07:00:00+00:00,7.1285,1007.9018,1.7,12.522619,21.599998
2024-03-12 08:00:00+00:00,7.8285003,1007.41125,1.8,13.849476,23.759998
2024-03-12 09:00:00+00:00,8.7285,1006.7236,1.7,14.764389,27.359999
2024-03-12 10:00:00+00:00,9.8785,1006.6368,1.2,12.7279215,25.199999
2024-03-12 11:00:00+00:00,11.0785,1006.5504,1.1,16.323528,27.359999
2024-03-12 12:00:00+00:00,11.7285,1006.65735,1.0,18.875126,33.48
2024-03-12 13:00:00+00:00,12.2285,1006.6627,2.5,20.380579,37.44
2024-03-12 14:00:00+00:00,13.1285,1006.8722,0.1,20.12461,37.079998
2024-03-12 15:00:00+00:00,12.8285,1006.8687,0.0,19.164717,36.36
2024-03-12 16:00:00+00:00,13.6785,1007.17725,0.1,19.64558,35.28
2024-03-12 17:00:00+00:00,13.3785,1007.4728,0.0,19.839235,35.64
2024-03-12 18:00:00+00:00,12.9285,1007.86694,0.0,16.645864,35.28
2024-03-12 19:00:00+00:00,12.6285,1008.5613,0.1,18.193361,31.68
2024-03-12 20:00:00+00:00,12.3285,1008.8571,0.0,18.171976,33.12
2024-03-12 21:00:00+00:00,11.9785,1009.15247,0.0,17.654688,32.399998
2024-03-12 22:00:00+00:00,11.778501,1009.4492,0.0,17.884428,31.68
2024-03-12 23:00:00+00:00,11.528501,1009.7455,0.0,18.668005,33.12
2024-03-13 00:00:00+00:00,10.8785,1009.93756,0.0,18.504139,33.12
2024-03-13 01:00:00+00:00,10.9285,1009.63916,0.0,17.935081,32.039997
2024-03-13 02:00:00+00:00,10.8285,1009.6382,0.0,18.440998,33.12
2024-03-13 03:00:00+00:00,10.7285,1009.43756,0.0,17.309975,33.839996
2024-03-13 04:00:00+00:00,10.6785,1009.1378,0.0,18.328207,32.039997
2024-03-13 05:00:00+00:00,10.528501,1009.23596,0.0,20.111729,36.0
2024-03-13 06:00:00+00:00,10.528501,1009.1362,0.0,20.88,37.44
2024-03-13 07:00:00+00:00,10.528501,1009.33563,0.0,20.466246,37.8
2024-03-13 08:00:00+00:00,10.8285,1009.3391,0.0,19.734436,37.079998
2024-03-13 09:00:00+00:00,11.3785,1009.5445,0.0,19.228851,36.719997
2024-03-13 10:00:00+00:00,11.6785,1009.6474,0.1,25.460934,46.079998
2024-03-13 11:00:00+00:00,12.528501,1009.55725,0.1,28.04305,50.039997
2024-03-13 12:00:00+00:00,13.2285,1009.56476,0.0,28.28464,53.28
2024-03-13 13:00:00+00:00,12.9285,1009.26263,0.1,27.757376,52.56
2024-03-13 14:00:00+00:00,13.1785,1009.1654,0.0,27.497026,50.76
2024-03-13 15:00:00+00:00,13.1285,1008.86597,0.0,22.66857,52.199997
2024-03-13 16:00:00+00:00,12.7285,1008.8616,0.0,18.875126,41.399998
2024-03-13 17:00:00+00:00,12.4285,1008.6587,0.0,19.272614,35.28
2024-03-13 18:00:00+00:00,11.5785,1008.9486,0.0,20.592503,36.719997
2024-03-13 19:00:00+00:00,10.5785,1008.9375,0.0,19.878391,37.079998
2024-03-13 20:00:00+00:00,10.2285,1008.83374,0.0,18.472595,35.64
2024-03-13 21:00:00+00:00,9.778501,1008.5299,0.0,17.873556,32.760002
2024-03-13 22:00:00+00:00,9.9785,1008.53217,0.0,18.532135,33.12
2024-03-13 23:00:00+00:00,9.9785,1008.1334,0.0,18.359999,33.12
2024-03-14 00:00:00+00:00,9.528501,1007.82935,0.0,17.388409,32.399998
2024-03-14 01:00:00+00:00,9.4785,1007.72894,0.0,13.37825,23.4
2024-03-14 02:00:00+00:00,9.0785,1007.2262,0.0,12.57426,23.759998
2024-03-14 03:00:00+00:00,8.4285,1006.72046,0.0,11.304229,22.319998
2024-03-14 04:00:00+00:00,8.278501,1006.22015,0.0,12.287555,21.24
2024-03-14 05:00:00+00:00,8.1785,1005.72076,0.0,12.496719,21.96
2024-03-14 06:00:00+00:00,8.2285,1005.5217,0.0,13.009903,23.039999
2024-03-14 07:00:00+00:00,8.4785,1005.42474,0.0,13.276144,23.039999
2024-03-14 08:00:00+00:00,9.778501,1005.24023,0.0,15.379206,28.44
2024-03-14 09:00:00+00:00,10.9785,1005.05414,0.0,15.596767,30.239998
2024-03-14 10:00:00+00:00,11.6285,1004.7623,0.0,15.905319,30.239998
2024-03-14 11:00:00+00:00,12.1785,1004.3695,0.0,19.562946,35.28
2024-03-14 12:00:00+00:00,12.8785,1003.5795,0.0,22.33161,41.399998
2024-03-14 13:00:00+00:00,15.6785,1003.01166,0.0,26.758923,52.56
2024-03-14 14:00:00+00:00,15.6285,1002.4128,0.1,25.49908,49.68
2024-03-14 15:00:00+00:00,14.528501,1002.00244,0.0,22.427162,48.239998
2024-03-14 16:00:00+00:00,13.9285,1001.59705,0.1,23.587555,44.28
2024-03-14 17:00:00+00:00,12.9785,1001.3873,0.1,23.241617,43.56
2024-03-14 18:00:00+00:00,12.1285,1001.1789,0.3,21.518847,42.12
2024-03-14 19:00:00+00:00,11.7285,1000.9751,0.1,22.406927,39.96
2024-03-14 20:00:00+00:00,11.528501,1000.47437,0.2,22.226902,40.32
2024-03-14 21:00:00+00:00,11.4785,1000.37415,0.1,23.166218,42.839996
2024-03-14 22:00:00+00:00,11.3285,1000.87103,0.0,21.096123,41.039997
