date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-07-15 00:00:00+00:00,15.4785,998.5232,0.0,19.734436,34.56
2023-07-15 01:00:00+00:00,14.8285,998.616,0.0,18.218275,35.28
2023-07-15 02:00:00+00:00,14.778501,998.4161,0.0,17.10284,32.399998
2023-07-15 03:00:00+00:00,15.278501,997.7235,0.0,18.792551,32.760002
2023-07-15 04:00:00+00:00,15.2285,997.32446,0.0,20.431387,36.36
2023-07-15 05:00:00+00:00,15.528501,997.2278,0.1,24.098497,42.12
2023-07-15 06:00:00+00:00,16.3785,997.03754,0.1,24.098497,45.719997
2023-07-15 07:00:00+00:00,16.578499,996.6407,0.1,23.933907,47.88
2023-07-15 08:00:00+00:00,16.6285,996.74097,0.1,24.967499,56.519997
2023-07-15 09:00:00+00:00,17.6285,996.7516,0.2,29.46947,58.679996
2023-07-15 10:00:00+00:00,17.2785,997.0469,0.4,28.673721,68.76
2023-07-15 11:00:00+00:00,18.7785,996.66376,0.1,33.818928,68.03999
2023-07-15 12:00:00+00:00,18.1285,997.05566,0.2,28.66468,71.64
2023-07-15 13:00:00+00:00,18.828499,996.66437,0.2,37.045033,66.24
2023-07-15 14:00:00+00:00,19.078499,996.8663,0.1,38.681152,72.36
2023-07-15 15:00:00+00:00,18.8785,997.0635,0.5,39.047966,72.36
2023-07-15 16:00:00+00:00,18.3785,997.45734,0.8,41.28872,74.88
2023-07-15 17:00:00+00:00,17.8785,997.75104,0.2,38.580513,74.520004
2023-07-15 18:00:00+00:00,17.3785,997.9451,0.0,33.857227,70.2
2023-07-15 19:00:00+00:00,16.6285,998.037,0.0,32.750107,61.920002
2023-07-15 20:00:00+00:00,16.1285,998.231,0.0,30.25928,59.399998
2023-07-15 21:00:00+00:00,15.528501,998.9226,0.0,28.227304,55.079998
2023-07-15 22:00:00+00:00,15.1285,999.6161,0.0,26.729847,51.12
2023-07-15 23:00:00+00:00,15.3285,1000.21643,0.0,25.96995,48.6
2023-07-16 00:00:00+00:00,15.1285,1000.91205,0.0,24.967497,47.16
2023-07-16 01:00:00+00:00,14.9785,1001.2096,0.0,24.850431,46.8
2023-07-16 02:00:00+00:00,14.7285,1001.7055,0.0,24.696102,45.36
2023-07-16 03:00:00+00:00,14.278501,1002.199,0.0,23.185787,44.28
2023-07-16 04:00:00+00:00,13.8285,1002.8921,0.0,22.104116,41.760002
2023-07-16 05:00:00+00:00,13.8285,1003.6896,0.0,21.533897,39.96
2023-07-16 06:00:00+00:00,14.6285,1004.2964,0.0,24.696102,44.639996
2023-07-16 07:00:00+00:00,15.7285,1005.0061,0.0,25.7041,44.28
2023-07-16 08:00:00+00:00,16.7785,1005.71497,0.0,29.268686,54.719997
2023-07-16 09:00:00+00:00,17.4285,1006.4198,0.0,28.660158,54.719997
2023-07-16 10:00:00+00:00,18.078499,1006.72577,0.0,27.558228,53.639996
2023-07-16 11:00:00+00:00,19.078499,1006.9356,0.1,27.783045,52.92
2023-07-16 12:00:00+00:00,19.9285,1007.2435,0.1,26.36616,53.28
2023-07-16 13:00:00+00:00,19.6285,1007.5395,0.0,26.959166,51.12
2023-07-16 14:00:00+00:00,19.478498,1007.837,0.0,26.785547,51.12
2023-07-16 15:00:00+00:00,18.578499,1008.22626,0.0,28.082308,53.28
2023-07-16 16:00:00+00:00,18.6285,1008.3267,0.0,24.774696,51.839996
2023-07-16 17:00:00+00:00,18.1785,1008.4216,0.0,24.912935,46.44
2023-07-16 18:00:00+00:00,17.5285,1008.8134,0.0,21.028437,46.44
2023-07-16 19:00:00+00:00,16.978498,1009.1069,0.0,20.929594,40.32
2023-07-16 20:00:00+00:00,16.1285,1009.6958,0.0,17.148247,37.44
2023-07-16 21:00:00+00:00,15.0785,1010.0835,0.0,15.408671,30.960001
2023-07-16 22:00:00+00:00,14.4285,1010.4749,0.0,14.336861,27.359999
2023-07-16 23:00:00+00:00,13.8285,1010.7677,0.0,13.324863,25.56
2023-07-17 00:00:00+00:00,13.5785,1011.36304,0.0,13.746156,23.4
2023-07-17 01:00:00+00:00,13.1785,1011.558,0.0,12.984975,24.119999
2023-07-17 02:00:00+00:00,12.6785,1011.75195,0.0,11.966954,23.039999
2023-07-17 03:00:00+00:00,12.3785,1011.8484,0.0,11.212135,21.24
2023-07-17 04:00:00+00:00,12.1285,1012.1447,0.0,10.233123,19.44
2023-07-17 05:00:00+00:00,12.528501,1012.5479,0.0,10.97262,18.72
2023-07-17 06:00:00+00:00,14.0785,1012.6643,0.0,14.77755,26.64
2023-07-17 07:00:00+00:00,15.3785,1013.07745,0.0,17.873556,34.2
2023-07-17 08:00:00+00:00,16.5285,1013.5883,0.0,17.22742,38.16
2023-07-17 09:00:00+00:00,17.3785,1013.996,0.1,16.516901,38.16
2023-07-17 10:00:00+00:00,18.228498,1014.2045,0.1,17.309973,38.519997
2023-07-17 11:00:00+00:00,19.078499,1014.41284,0.1,18.899143,39.239998
2023-07-17 12:00:00+00:00,17.728498,1015.39557,0.0,13.084402,39.6
2023-07-17 13:00:00+00:00,20.2785,1014.92413,0.0,15.379206,36.0
2023-07-17 14:00:00+00:00,19.7785,1015.51685,0.1,21.659916,43.56
2023-07-17 15:00:00+00:00,20.328499,1015.62225,0.1,17.227419,42.48
2023-07-17 16:00:00+00:00,20.6785,1015.52637,0.0,17.015474,33.48
2023-07-17 17:00:00+00:00,20.2785,1015.8214,0.0,18.057508,36.36
2023-07-17 18:00:00+00:00,19.5285,1016.31195,0.0,13.698934,33.839996
2023-07-17 19:00:00+00:00,18.578499,1016.50104,0.0,10.805999,25.199999
2023-07-17 20:00:00+00:00,16.9285,1016.8823,0.0,8.707238,19.44
2023-07-17 21:00:00+00:00,15.6785,1017.46716,0.0,9.793058,16.56
2023-07-17 22:00:00+00:00,14.9785,1017.75854,0.0,10.041354,17.64
2023-07-17 23:00:00+00:00,13.8285,1018.0451,0.0,9.178235,17.28
2023-07-18 00:00:00+00:00,13.278501,1018.03906,0.0,7.69592,15.4800005
2023-07-18 01:00:00+00:00,12.6285,1018.0318,0.0,7.072878,12.599999
2023-07-18 02:00:00+00:00,11.9785,1017.62604,0.0,5.8603754,12.24
2023-07-18 03:00:00+00:00,11.6785,1017.1241,0.0,4.452954,9.36
2023-07-18 04:00:00+00:00,11.278501,1017.01996,0.0,4.6800003,8.28
2023-07-18 05:00:00+00:00,11.6285,1017.02405,0.0,4.0249224,8.28
2023-07-18 06:00:00+00:00,13.028501,1016.93964,0.0,3.563818,9.72
2023-07-18 07:00:00+00:00,14.3285,1016.85425,0.0,2.8116899,10.08
2023-07-18 08:00:00+00:00,15.7285,1016.37115,0.0,2.52,10.440001
2023-07-18 09:00:00+00:00,17.2785,1015.78955,0.0,3.7585104,13.32
2023-07-18 10:00:00+00:00,18.7785,1015.70575,0.0,7.729527,18.72
2023-07-18 11:00:00+00:00,20.1785,1015.1222,0.0,12.55879,27.0
2023-07-18 12:00:00+00:00,19.7785,1014.81903,0.0,9.511088,27.72
2023-07-18 13:00:00+00:00,20.228498,1014.4249,0.0,10.97262,23.039999
2023-07-18 14:00:00+00:00,21.328499,1013.53906,0.0,13.004922,25.919998
2023-07-18 15:00:00+00:00,21.3785,1013.141,0.0,18.864824,35.64
2023-07-18 16:00:00+00:00,20.2785,1012.9302,0.0,14.081477,37.44
2023-07-18 17:00:00+00:00,20.978498,1012.33923,0.0,11.681987,27.0
2023-07-18 18:00:00+00:00,20.478498,1012.0348,0.0,12.738099,26.28
2023-07-18 19:00:00+00:00,19.4285,1011.52545,0.0,10.587918,23.759998
2023-07-18 20:00:00+00:00,17.978498,1011.6097,0.0,13.281023,22.68
2023-07-18 21:00:00+00:00,16.6785,1012.19415,0.1,13.746156,24.48
2023-07-18 22:00:00+00:00,15.9285,1012.186,0.2,12.261157,25.199999
2023-07-18 23:00:00+00:00,14.8285,1012.07446,0.0,10.464797,21.24
2023-07-19 00:00:00+00:00,13.8285,1012.1633,0.0,7.928177,18.72
2023-07-19 01:00:00+00:00,13.8285,1011.9639,0.0,4.8433046,13.32
2023-07-19 02:00:00+00:00,14.4285,1011.5716,0.0,4.8433046,8.64
2023-07-19 03:00:00+00:00,14.3785,1011.1724,0.0,7.2,12.24
2023-07-19 04:00:00+00:00,14.3785,1011.27216,0.0,9.178235,15.4800005
2023-07-19 05:00:00+00:00,14.6785,1011.37506,0.0,10.703569,18.72
2023-07-19 06:00:00+00:00,15.6285,1011.3852,0.0,14.917212,27.359999
2023-07-19 07:00:00+00:00,16.328499,1011.69196,0.0,15.84409,30.239998
2023-07-19 08:00:00+00:00,17.328499,1011.80237,0.1,14.799459,29.88
2023-07-19 09:00:00+00:00,18.228498,1011.8118,0.0,16.595179,32.039997
2023-07-19 10:00:00+00:00,19.1785,1011.8217,0.1,16.808569,33.48
2023-07-19 11:00:00+00:00,20.1785,1011.63275,0.2,15.978486,33.12
2023-07-19 12:00:00+00:00,20.9285,1012.0395,0.2,15.463246,36.0
2023-07-19 13:00:00+00:00,21.6285,1012.0468,0.1,16.263872,33.839996
2023-07-19 14:00:00+00:00,21.8785,1012.0493,0.0,17.10284,34.56
2023-07-19 15:00:00+00:00,21.6785,1012.0474,0.0,18.079027,36.0
2023-07-19 16:00:00+00:00,21.5285,1012.04584,0.0,16.135872,35.64
2023-07-19 17:00:00+00:00,21.228498,1011.94293,0.0,14.529915,31.68
2023-07-19 18:00:00+00:00,20.5285,1012.0354,0.0,12.738099,27.72
2023-07-19 19:00:00+00:00,19.2785,1012.32153,0.0,9.1641035,23.4
2023-07-19 20:00:00+00:00,17.1785,1012.7977,0.0,6.638072,16.199999
2023-07-19 21:00:00+00:00,16.0285,1013.1841,0.0,7.386582,11.879999
2023-07-19 22:00:00+00:00,15.1285,1013.47327,0.0,7.42159,12.599999
2023-07-19 23:00:00+00:00,14.6285,1013.66736,0.0,8.534353,14.04
2023-07-20 00:00:00+00:00,14.9285,1013.6705,0.0,9.531505,16.199999
2023-07-20 01:00:00+00:00,13.9785,1013.6604,0.0,7.771331,15.84
2023-07-20 02:00:00+00:00,13.278501,1013.553,0.0,7.754637,13.32
2023-07-20 03:00:00+00:00,12.528501,1013.2458,0.0,7.968939,14.04
2023-07-20 04:00:00+00:00,11.8785,1013.43774,0.0,6.9527545,14.04
2023-07-20 05:00:00+00:00,12.1285,1013.54034,0.0,6.6087217,12.24
2023-07-20 06:00:00+00:00,13.3285,1013.5537,0.0,5.00128,12.24
2023-07-20 07:00:00+00:00,15.1785,1013.5737,0.0,3.6,11.879999
2023-07-20 08:00:00+00:00,17.078499,1013.4943,0.0,4.0249224,13.679999
2023-07-20 09:00:00+00:00,18.3785,1013.2092,0.0,5.6233797,16.199999
2023-07-20 10:00:00+00:00,19.3785,1013.0203,0.0,7.9932966,20.16
2023-07-20 11:00:00+00:00,19.978498,1012.7275,0.0,9.693296,23.039999
2023-07-20 12:00:00+00:00,20.728498,1012.3367,0.0,5.3517847,23.4
2023-07-20 13:00:00+00:00,21.328499,1011.9439,0.0,6.439876,19.08
2023-07-20 14:00:00+00:00,21.478498,1011.54675,0.0,6.9247384,19.08
2023-07-20 15:00:00+00:00,21.478498,1011.148,0.0,7.289445,18.359999
2023-07-20 16:00:00+00:00,21.2785,1010.847,0.0,7.289444,18.0
2023-07-20 17:00:00+00:00,20.3785,1010.63806,0.0,11.592894,22.319998
2023-07-20 18:00:00+00:00,19.478498,1010.3294,0.0,12.181624,24.48
2023-07-20 19:00:00+00:00,18.5285,1010.519,0.0,10.514218,23.4
2023-07-20 20:00:00+00:00,16.6285,1010.79785,0.0,11.503113,23.4
2023-07-20 21:00:00+00:00,15.8285,1010.98865,0.0,5.3999996,20.16
2023-07-20 22:00:00+00:00,15.2285,1011.1817,0.0,5.1165614,9.36
2023-07-20 23:00:00+00:00,14.278501,1011.07153,0.0,5.692099,9.36
2023-07-21 00:00:00+00:00,13.9785,1011.0684,0.0,7.127636,11.5199995
2023-07-21 01:00:00+00:00,13.4785,1010.9633,0.0,9.290511,16.199999
2023-07-21 02:00:00+00:00,12.8785,1010.85693,0.0,8.587338,16.199999
2023-07-21 03:00:00+00:00,12.1285,1010.64935,0.0,7.6367526,15.119999
2023-07-21 04:00:00+00:00,11.1785,1010.83826,0.0,7.2,13.32
2023-07-21 05:00:00+00:00,11.0785,1010.6376,0.0,6.439876,12.24
2023-07-21 06:00:00+00:00,12.3285,1010.6515,0.0,6.2145634,13.32
2023-07-21 07:00:00+00:00,14.028501,1010.8696,0.0,7.42159,16.919998
2023-07-21 08:00:00+00:00,15.3785,1010.88416,0.0,9.0,20.16
2023-07-21 09:00:00+00:00,16.578499,1011.0963,0.0,10.739833,23.759998
2023-07-21 10:00:00+00:00,17.5285,1010.907,0.0,11.212135,28.8
2023-07-21 11:00:00+00:00,18.578499,1010.7186,0.0,14.113653,30.599998
2023-07-21 12:00:00+00:00,18.978498,1010.9225,0.1,14.05845,30.599998
2023-07-21 13:00:00+00:00,19.6285,1010.6301,0.1,15.03835,31.68
2023-07-21 14:00:00+00:00,19.8785,1010.63293,0.0,16.055353,32.039997
2023-07-21 15:00:00+00:00,19.328499,1010.6269,0.0,16.1198,32.039997
2023-07-21 16:00:00+00:00,18.9285,1010.7225,0.0,16.516901,30.960001
2023-07-21 17:00:00+00:00,18.5285,1010.8181,0.0,15.328561,31.319998
2023-07-21 18:00:00+00:00,18.728498,1010.42126,0.0,14.05845,28.8
2023-07-21 19:00:00+00:00,17.978498,1010.61273,0.0,10.440001,25.919998
2023-07-21 20:00:00+00:00,16.978498,1010.90137,0.0,10.182337,18.72
2023-07-21 21:00:00+00:00,16.2785,1011.4918,0.0,8.905908,17.64
2023-07-21 22:00:00+00:00,15.8285,1011.58685,0.0,10.028439,17.64
2023-07-21 23:00:00+00:00,15.1285,1011.47943,0.0,11.165805,19.44
2023-07-22 00:00:00+00:00,14.028501,1011.4678,0.0,10.30883,19.44
2023-07-22 01:00:00+00:00,13.2285,1010.9604,0.4,10.990322,18.359999
2023-07-22 02:00:00+00:00,13.0785,1010.5601,0.6,10.630672,20.880001
2023-07-22 03:00:00+00:00,13.028501,1010.16077,0.0,10.587918,18.359999
2023-07-22 04:00:00+00:00,12.778501,1010.1581,0.0,10.195057,18.72
2023-07-22 05:00:00+00:00,12.9785,1009.66156,0.4,11.592894,20.519999
2023-07-22 06:00:00+00:00,13.3285,1009.7655,0.0,10.703569,21.24
2023-07-22 07:00:00+00:00,14.528501,1009.4793,0.0,13.004922,25.199999
2023-07-22 08:00:00+00:00,15.8285,1008.9948,0.0,20.65848,36.36
2023-07-22 09:00:00+00:00,17.0285,1008.5093,0.0,19.862083,41.399998
2023-07-22 10:00:00+00:00,17.728498,1008.0181,0.1,24.72495,46.079998
2023-07-22 11:00:00+00:00,18.1285,1007.7231,0.0,26.758923,49.32
2023-07-22 12:00:00+00:00,16.078499,1007.8013,0.2,20.68356,50.76
2023-07-22 13:00:00+00:00,16.1785,1007.20404,0.5,26.302181,48.96
2023-07-22 14:00:00+00:00,15.9285,1006.60315,0.3,22.862123,47.16
2023-07-22 15:00:00+00:00,15.9285,1005.9053,0.5,24.640942,43.56
2023-07-22 16:00:00+00:00,15.7285,1005.4049,0.5,26.564486,47.16
2023-07-22 17:00:00+00:00,15.7285,1004.60736,0.2,27.56058,48.96
2023-07-22 18:00:00+00:00,15.6785,1003.90894,0.6,26.727423,49.68
2023-07-22 19:00:00+00:00,16.1785,1003.4157,0.3,26.459387,48.239998
2023-07-22 20:00:00+00:00,16.1785,1002.71783,0.1,24.826954,47.519997
2023-07-22 21:00:00+00:00,16.078499,1002.4178,0.3,24.162947,44.639996
2023-07-22 22:00:00+00:00,15.9285,1001.51874,1.4,26.141552,46.8
2023-07-22 23:00:00+00:00,15.978499,1000.5224,0.9,29.317352,52.92
2023-07-23 00:00:00+00:00,15.7285,1000.5199,0.1,26.576681,54.0
2023-07-23 01:00:00+00:00,16.0285,999.72546,0.0,25.683926,48.6
2023-07-23 02:00:00+00:00,16.078499,999.1279,0.1,23.773632,46.079998
2023-07-23 03:00:00+00:00,16.328499,998.6321,0.0,20.08916,42.48
2023-07-23 04:00:00+00:00,16.4285,998.53314,0.0,17.826363,35.64
2023-07-23 05:00:00+00:00,16.3785,998.73236,0.0,18.218275,32.039997
2023-07-23 06:00:00+00:00,16.578499,999.13306,0.0,19.272614,34.56
2023-07-23 07:00:00+00:00,17.328499,999.4402,0.0,25.603062,45.36
2023-07-23 08:00:00+00:00,18.5285,999.45276,0.1,27.381308,50.76
2023-07-23 09:00:00+00:00,19.1285,999.8578,0.1,26.405453,50.399998
2023-07-23 10:00:00+00:00,20.2785,1000.1688,0.2,26.242987,50.399998
2023-07-23 11:00:00+00:00,21.2785,1000.1792,0.1,25.600533,49.68
2023-07-23 12:00:00+00:00,21.7785,1000.4833,0.0,24.363249,48.6
2023-07-23 13:00:00+00:00,21.7785,1000.4833,0.0,23.47741,46.44
2023-07-23 14:00:00+00:00,21.828499,1000.384,0.0,22.545315,44.639996
2023-07-23 15:00:00+00:00,22.0285,1000.18665,0.0,21.758419,43.199997
2023-07-23 16:00:00+00:00,21.9285,999.9863,0.0,20.972897,41.760002
2023-07-23 17:00:00+00:00,21.1785,1000.0781,0.0,20.150354,40.32
2023-07-23 18:00:00+00:00,20.0285,1000.266,0.2,16.831684,38.16
2023-07-23 19:00:00+00:00,19.078499,1000.4553,0.2,12.738099,29.88
2023-07-23 20:00:00+00:00,17.8785,1000.8416,0.2,11.966954,22.319998
2023-07-23 21:00:00+00:00,16.978498,1001.03156,0.1,11.212135,20.519999
2023-07-23 22:00:00+00:00,16.3785,1001.02527,0.0,12.819235,22.319998
2023-07-23 23:00:00+00:00,15.7285,1001.1181,0.0,12.7279215,23.039999
2023-07-24 00:00:00+00:00,14.9785,1000.7111,0.0,9.885262,21.599998
2023-07-24 01:00:00+00:00,15.028501,1000.3131,0.0,8.587338,17.28
2023-07-24 02:00:00+00:00,15.6285,1000.02014,0.0,9.028754,16.199999
2023-07-24 03:00:00+00:00,15.278501,999.7174,0.0,7.968939,15.4800005
2023-07-24 04:00:00+00:00,15.278501,999.7174,0.1,5.937272,13.679999
2023-07-24 05:00:00+00:00,15.278501,1000.0165,0.2,5.4477882,10.440001
2023-07-24 06:00:00+00:00,15.528501,1000.21857,0.3,6.1305785,12.599999
2023-07-24 07:00:00+00:00,15.3285,1000.21643,0.1,8.891344,16.919998
2023-07-24 08:00:00+00:00,16.1285,1000.7233,0.0,10.538843,24.119999
2023-07-24 09:00:00+00:00,15.3785,1001.1143,1.7,15.042659,27.359999
2023-07-24 10:00:00+00:00,15.4285,1001.713,0.5,16.87398,33.48
2023-07-24 11:00:00+00:00,15.528501,1002.41187,0.3,13.722565,33.12
2023-07-24 12:00:00+00:00,15.6285,1003.11066,0.1,16.279802,29.16
2023-07-24 13:00:00+00:00,16.828499,1003.622,0.1,14.973577,33.12
2023-07-24 14:00:00+00:00,16.3785,1004.0161,0.1,16.279802,31.68
2023-07-24 15:00:00+00:00,16.228498,1004.2139,0.0,12.522619,31.319998
2023-07-24 16:00:00+00:00,17.1285,1004.3231,0.0,12.10157,25.56
2023-07-24 17:00:00+00:00,17.3785,1004.4253,0.0,12.768586,26.64
2023-07-24 18:00:00+00:00,17.228498,1004.4237,0.0,10.028439,24.84
2023-07-24 19:00:00+00:00,16.478498,1004.7149,0.0,7.072878,19.8
2023-07-24 20:00:00+00:00,14.8785,1005.1963,0.0,5.771239,12.959999
2023-07-24 21:00:00+00:00,14.278501,1005.98724,0.7,8.049845,14.759999
2023-07-24 22:00:00+00:00,13.9285,1006.1828,0.4,8.759178,14.759999
2023-07-24 23:00:00+00:00,12.9285,1006.3716,0.1,10.594036,18.359999
2023-07-25 00:00:00+00:00,13.528501,1006.1784,0.0,4.0249224,18.72
2023-07-25 01:00:00+00:00,12.8285,1006.37024,0.2,8.311245,11.5199995
2023-07-25 02:00:00+00:00,11.8785,1006.45953,1.8,9.0645685,25.56
2023-07-25 03:00:00+00:00,12.4285,1006.0668,0.2,5.506941,15.119999
2023-07-25 04:00:00+00:00,12.0785,1006.2623,0.2,2.7416782,9.72
2023-07-25 05:00:00+00:00,11.9785,1006.4608,0.0,5.6233797,8.28
2023-07-25 06:00:00+00:00,12.778501,1006.86835,0.0,7.5942082,14.4
2023-07-25 07:00:00+00:00,13.7285,1007.17755,0.1,7.42159,16.919998
2023-07-25 08:00:00+00:00,14.8285,1007.3889,0.0,7.5942082,18.72
2023-07-25 09:00:00+00:00,16.0285,1007.60126,0.0,8.404285,22.319998
2023-07-25 10:00:00+00:00,17.228498,1007.7136,0.0,9.686609,25.199999
2023-07-25 11:00:00+00:00,17.7785,1007.5202,0.1,10.805998,25.56
2023-07-25 12:00:00+00:00,17.578499,1007.8171,0.0,11.620809,26.64
2023-07-25 13:00:00+00:00,18.2785,1007.9241,0.0,15.034041,30.960001
2023-07-25 14:00:00+00:00,18.828499,1007.8304,0.0,13.5515,31.319998
2023-07-25 15:00:00+00:00,19.6785,1007.5401,0.0,15.509274,30.599998
2023-07-25 16:00:00+00:00,18.9285,1007.63196,0.0,17.283749,32.399998
2023-07-25 17:00:00+00:00,18.728498,1007.82916,0.0,16.489416,33.48
2023-07-25 18:00:00+00:00,17.9285,1008.02026,0.0,12.768586,31.68
2023-07-25 19:00:00+00:00,16.7785,1008.30707,0.0,10.739832,23.039999
2023-07-25 20:00:00+00:00,15.1285,1008.9871,0.0,7.7879906,19.08
2023-07-25 21:00:00+00:00,14.278501,1009.5762,0.0,7.10031,13.32
2023-07-25 22:00:00+00:00,13.3785,1009.8654,0.0,6.792466,12.599999
2023-07-25 23:00:00+00:00,12.3285,1010.0534,0.0,5.95906,11.5199995
2023-07-26 00:00:00+00:00,12.0785,1010.1502,0.0,6.489992,10.08
2023-07-26 01:00:00+00:00,11.1785,1010.14044,0.0,6.28713,10.440001
2023-07-26 02:00:00+00:00,10.528501,1010.1331,0.0,5.937272,10.440001
2023-07-26 03:00:00+00:00,9.6785,1009.92426,0.0,7.072878,9.72
2023-07-26 04:00:00+00:00,9.0785,1010.0174,0.0,6.519877,10.08
2023-07-26 05:00:00+00:00,9.8285,1010.1252,0.0,3.9763298,9.72
2023-07-26 06:00:00+00:00,11.3785,1010.2424,0.0,4.0249224,10.08
2023-07-26 07:00:00+00:00,13.4285,1010.56384,0.0,3.8939953,12.599999
2023-07-26 08:00:00+00:00,15.6785,1010.5884,0.0,4.6102495,14.04
2023-07-26 09:00:00+00:00,17.3785,1010.50665,0.0,7.289445,19.08
2023-07-26 10:00:00+00:00,18.4285,1010.2186,0.0,9.793059,23.039999
2023-07-26 11:00:00+00:00,19.1785,1009.9274,0.0,10.948973,25.199999
2023-07-26 12:00:00+00:00,20.078499,1009.6379,0.0,11.480557,29.16
2023-07-26 13:00:00+00:00,20.9285,1009.14825,0.0,15.281989,31.319998
2023-07-26 14:00:00+00:00,20.728498,1008.5481,0.0,16.563911,31.68
2023-07-26 15:00:00+00:00,19.1785,1008.432,0.0,20.172853,37.8
2023-07-26 16:00:00+00:00,19.078499,1008.0322,0.0,16.80857,37.44
2023-07-26 17:00:00+00:00,17.3785,1007.5158,0.4,15.277749,32.399998
2023-07-26 18:00:00+00:00,16.228498,1006.7063,1.2,12.24,27.359999
2023-07-26 19:00:00+00:00,15.9285,1006.1047,1.3,15.137133,27.0
2023-07-26 20:00:00+00:00,15.778501,1005.3055,1.5,19.09358,34.2
2023-07-26 21:00:00+00:00,15.978499,1004.51013,2.1,16.65754,34.56
2023-07-26 22:00:00+00:00,16.5285,1003.71857,3.0,17.673029,31.319998
2023-07-26 23:00:00+00:00,16.2785,1003.11755,2.7,19.406637,35.28
2023-07-27 00:00:00+00:00,16.2785,1002.02094,1.8,21.758419,35.28
2023-07-27 01:00:00+00:00,16.1785,1001.5215,0.9,20.371038,41.039997
2023-07-27 02:00:00+00:00,16.1785,1000.62427,2.3,20.12461,36.36
2023-07-27 03:00:00+00:00,16.4285,1000.02856,0.0,20.390114,36.719997
2023-07-27 04:00:00+00:00,16.6285,999.73175,0.0,20.240198,37.44
2023-07-27 05:00:00+00:00,16.7785,999.73334,0.3,18.723461,35.64
2023-07-27 06:00:00+00:00,17.2785,999.73865,0.0,19.083395,34.2
2023-07-27 07:00:00+00:00,17.978498,999.44684,0.0,19.969458,37.44
2023-07-27 08:00:00+00:00,19.3785,999.46155,0.0,23.540806,43.199997
2023-07-27 09:00:00+00:00,20.1785,999.56934,0.1,19.33639,43.199997
2023-07-27 10:00:00+00:00,21.0285,999.7775,0.2,23.263912,43.56
2023-07-27 11:00:00+00:00,21.3785,999.7813,0.1,21.288757,42.839996
2023-07-27 12:00:00+00:00,20.6785,999.8738,0.1,19.513195,41.039997
2023-07-27 13:00:00+00:00,21.228498,999.8794,0.2,22.415602,42.48
2023-07-27 14:00:00+00:00,21.4285,999.98096,0.1,20.188908,41.399998
2023-07-27 15:00:00+00:00,21.1785,1000.0781,0.2,20.140705,39.239998
2023-07-27 16:00:00+00:00,21.078499,1000.0772,0.2,18.193361,37.44
2023-07-27 17:00:00+00:00,20.8785,999.77594,0.0,17.114204,33.839996
2023-07-27 18:00:00+00:00,20.9285,999.77655,0.0,13.217443,30.239998
2023-07-27 19:00:00+00:00,20.478498,1000.1707,0.2,10.799999,23.039999
2023-07-27 20:00:00+00:00,19.3785,1000.7576,0.3,9.957108,19.08
2023-07-27 21:00:00+00:00,18.728498,1001.2492,0.0,10.383987,17.64
2023-07-27 22:00:00+00:00,18.1285,1001.64166,0.0,10.594036,18.359999
2023-07-27 23:00:00+00:00,16.8785,1001.7285,0.0,8.825508,18.359999
2023-07-28 00:00:00+00:00,16.478498,1002.1229,0.0,10.137692,15.4800005
2023-07-28 01:00:00+00:00,15.778501,1002.21497,0.0,9.6932955,17.28
2023-07-28 02:00:00+00:00,15.5785,1002.31287,0.0,10.137692,18.0
2023-07-28 03:00:00+00:00,15.778501,1002.21497,0.0,9.531505,18.359999
2023-07-28 04:00:00+00:00,15.778501,1002.41437,0.0,8.049845,16.199999
2023-07-28 05:00:00+00:00,15.6785,1002.5132,0.0,7.9036193,13.679999
2023-07-28 06:00:00+00:00,16.6285,1002.7226,0.0,11.620809,20.519999
2023-07-28 07:00:00+00:00,17.828499,1002.83484,0.0,12.10157,22.68
2023-07-28 08:00:00+00:00,18.3785,1003.0403,0.0,14.168641,27.0
2023-07-28 09:00:00+00:00,18.9285,1003.345,0.1,14.512064,27.72
2023-07-28 10:00:00+00:00,19.1285,1003.64624,0.2,14.182355,28.08
2023-07-28 11:00:00+00:00,19.978498,1003.4556,0.0,13.905509,28.44
2023-07-28 12:00:00+00:00,19.728498,1003.7522,0.0,13.70839,29.16
2023-07-28 13:00:00+00:00,20.7785,1003.56354,0.0,13.104198,28.08
2023-07-28 14:00:00+00:00,22.078499,1003.27795,0.0,13.608762,28.8
2023-07-28 15:00:00+00:00,22.0285,1003.07794,0.0,14.84318,29.88
2023-07-28 16:00:00+00:00,22.078499,1002.67975,0.1,18.328207,34.92
2023-07-28 17:00:00+00:00,21.2785,1002.2728,0.0,19.373219,36.0
2023-07-28 18:00:00+00:00,20.5285,1002.3647,0.0,17.429354,37.8
2023-07-28 19:00:00+00:00,19.328499,1002.2523,0.0,17.283749,32.039997
2023-07-28 20:00:00+00:00,17.8785,1002.73584,0.0,16.135872,31.319998
2023-07-28 21:00:00+00:00,17.1285,1002.8277,0.0,14.904173,28.44
2023-07-28 22:00:00+00:00,16.828499,1002.92413,0.0,14.904173,26.28
2023-07-28 23:00:00+00:00,16.7785,1002.82385,0.0,15.629971,28.08
2023-07-29 00:00:00+00:00,16.8785,1002.8252,0.0,15.580141,29.16
