date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-12-14 23:00:00+00:00,0.1785,1019.28326,0.0,14.277983,25.56
2018-12-15 00:00:00+00:00,0.1285,1018.4853,0.0,15.9134655,29.16
2018-12-15 01:00:00+00:00,0.37849998,1018.48846,0.0,15.778516,30.239998
2018-12-15 02:00:00+00:00,0.97849995,1018.0968,0.0,15.990646,30.239998
2018-12-15 03:00:00+00:00,1.3285,1017.60254,0.0,17.373497,33.12
2018-12-15 04:00:00+00:00,1.3285,1016.7054,0.0,17.673029,33.48
2018-12-15 05:00:00+00:00,1.2284999,1016.3057,0.0,15.9134655,33.839996
2018-12-15 06:00:00+00:00,1.1285,1015.30774,0.0,17.610588,33.839996
2018-12-15 07:00:00+00:00,1.5285001,1014.7144,0.0,18.374111,34.92
2018-12-15 08:00:00+00:00,1.7284999,1013.91925,0.0,19.376562,37.079998
2018-12-15 09:00:00+00:00,1.8785,1013.4228,0.1,19.296135,38.519997
2018-12-15 10:00:00+00:00,2.0785,1012.1295,0.4,22.682856,41.399998
2018-12-15 11:00:00+00:00,1.8785,1010.8312,1.0,22.183128,43.56
2018-12-15 12:00:00+00:00,1.7785001,1009.23505,0.8,22.401142,42.12
2018-12-15 13:00:00+00:00,2.4285,1007.94714,0.1,19.513195,40.32
2018-12-15 14:00:00+00:00,2.7285,1005.8573,1.2,22.565422,43.92
2018-12-15 15:00:00+00:00,3.0785,1004.56555,1.6,24.43761,46.44
2018-12-15 16:00:00+00:00,3.4285,1002.7755,2.2,24.72495,47.519997
2018-12-15 17:00:00+00:00,3.4285,1001.18066,2.3,25.772078,48.6
2018-12-15 18:00:00+00:00,3.6285,999.1892,1.1,28.165257,52.92
2018-12-15 19:00:00+00:00,4.5785003,998.8015,1.1,30.599998,57.6
2018-12-15 20:00:00+00:00,5.9785004,998.31903,0.0,22.805367,57.96
2018-12-15 21:00:00+00:00,7.5785003,998.7359,0.0,18.626305,41.760002
2018-12-15 22:00:00+00:00,6.7285004,999.6233,0.0,19.107151,37.44
2018-12-15 23:00:00+00:00,6.0285,1000.1139,0.0,17.566378,35.64
2018-12-16 00:00:00+00:00,6.3785,1000.61646,0.0,16.575644,32.039997
2018-12-16 01:00:00+00:00,5.9785004,1001.20984,0.0,16.135872,30.599998
2018-12-16 02:00:00+00:00,5.4785004,1001.6029,0.0,13.551501,29.519999
2018-12-16 03:00:00+00:00,4.8285003,1002.0937,0.0,11.200571,24.84
2018-12-16 04:00:00+00:00,4.2285004,1002.0868,0.0,9.957108,19.8
2018-12-16 05:00:00+00:00,4.0285,1002.28406,0.0,10.514218,18.72
2018-12-16 06:00:00+00:00,3.8785,1002.5812,0.0,11.019764,20.16
2018-12-16 07:00:00+00:00,3.4285,1003.0745,0.0,10.739832,20.519999
2018-12-16 08:00:00+00:00,3.0284998,1003.4685,0.0,9.686609,19.44
2018-12-16 09:00:00+00:00,3.6285,1004.0735,0.0,9.422101,16.919998
2018-12-16 10:00:00+00:00,5.1785,1004.1912,0.0,8.714677,16.919998
2018-12-16 11:00:00+00:00,6.7285004,1004.20874,0.0,6.763786,15.119999
2018-12-16 12:00:00+00:00,7.2285004,1003.816,0.0,7.69592,14.759999
2018-12-16 13:00:00+00:00,7.9285,1003.12604,0.0,10.144082,17.64
2018-12-16 14:00:00+00:00,8.1285,1002.5302,0.0,13.358861,24.119999
2018-12-16 15:00:00+00:00,7.6285,1002.52454,0.1,12.144331,24.119999
2018-12-16 16:00:00+00:00,7.4285,1002.2233,0.1,14.408997,25.56
2018-12-16 17:00:00+00:00,7.4285,1002.0239,0.4,17.377226,33.12
2018-12-16 18:00:00+00:00,7.6285,1001.9264,0.8,16.299694,33.839996
2018-12-16 19:00:00+00:00,7.2785,1001.723,2.2,17.313717,41.399998
2018-12-16 20:00:00+00:00,6.6785,1001.218,1.3,11.753877,39.96
2018-12-16 21:00:00+00:00,6.4785004,1001.61426,0.2,11.252519,21.599998
2018-12-16 22:00:00+00:00,6.5285,1002.3126,0.0,11.923557,21.24
2018-12-16 23:00:00+00:00,6.3285003,1003.2075,0.0,15.629972,28.44
2018-12-17 00:00:00+00:00,6.3785,1004.5041,0.0,17.935081,29.16
2018-12-17 01:00:00+00:00,5.8785,1005.59485,0.0,17.462784,33.48
2018-12-17 02:00:00+00:00,4.7285004,1006.87744,0.0,14.759999,32.399998
2018-12-17 03:00:00+00:00,4.2285004,1008.0676,0.0,13.276144,27.0
2018-12-17 04:00:00+00:00,4.0785003,1008.9632,0.0,12.57426,23.759998
2018-12-17 05:00:00+00:00,4.1285,1009.96063,0.0,13.708391,24.84
2018-12-17 06:00:00+00:00,3.9285,1010.85516,0.0,12.661564,24.84
2018-12-17 07:00:00+00:00,3.6785,1011.5502,0.0,10.931203,22.68
2018-12-17 08:00:00+00:00,3.6785,1012.74634,0.0,11.841756,21.24
2018-12-17 09:00:00+00:00,4.3785,1013.75134,0.0,14.039999,24.48
2018-12-17 10:00:00+00:00,5.7285004,1014.56433,0.0,13.905509,25.56
2018-12-17 11:00:00+00:00,7.1785,1014.7806,0.0,13.849477,26.28
2018-12-17 12:00:00+00:00,8.1785,1014.99146,0.0,11.212135,26.28
2018-12-17 13:00:00+00:00,8.8785,1015.1988,0.0,11.808878,24.119999
2018-12-17 14:00:00+00:00,8.9285,1014.99976,0.0,10.24578,22.68
2018-12-17 15:00:00+00:00,8.028501,1015.1889,0.0,8.64,18.359999
2018-12-17 16:00:00+00:00,7.2285004,1015.3793,0.0,10.805999,18.359999
2018-12-17 17:00:00+00:00,7.0785003,1015.37744,0.0,11.090103,19.8
2018-12-17 18:00:00+00:00,7.2285004,1015.17993,0.0,11.659777,20.519999
2018-12-17 19:00:00+00:00,7.7285004,1014.986,0.0,13.910169,25.199999
2018-12-17 20:00:00+00:00,7.8785,1015.1873,0.0,14.84318,27.72
2018-12-17 21:00:00+00:00,8.0785,1015.0899,0.0,14.869351,27.72
2018-12-17 22:00:00+00:00,8.278501,1014.49396,0.0,16.199999,29.88
2018-12-17 23:00:00+00:00,8.2285,1014.3936,0.0,17.673029,32.760002
2018-12-18 00:00:00+00:00,8.4285,1014.19684,0.0,17.294992,33.839996
2018-12-18 01:00:00+00:00,8.8285,1013.60315,0.0,20.929596,38.88
2018-12-18 02:00:00+00:00,9.3285,1013.1104,0.0,21.188072,40.68
2018-12-18 03:00:00+00:00,8.9285,1012.1088,0.0,20.883104,39.6
2018-12-18 04:00:00+00:00,8.9285,1011.21173,0.0,21.96,41.039997
2018-12-18 05:00:00+00:00,9.2285,1010.5174,0.0,24.48,46.44
2018-12-18 06:00:00+00:00,9.3285,1010.1198,0.0,24.881702,47.16
2018-12-18 07:00:00+00:00,9.028501,1009.81726,0.0,23.770906,47.16
2018-12-18 08:00:00+00:00,9.0785,1009.519,0.0,23.177402,45.0
2018-12-18 09:00:00+00:00,8.9785,1008.4211,0.0,24.798225,46.8
2018-12-18 10:00:00+00:00,9.278501,1007.7268,0.1,26.079508,49.32
2018-12-18 11:00:00+00:00,9.3785,1006.7309,0.0,29.934166,56.16
2018-12-18 12:00:00+00:00,8.6285,1005.02795,0.0,29.07989,57.96
2018-12-18 13:00:00+00:00,8.8285,1003.6346,0.0,28.119204,57.239998
2018-12-18 14:00:00+00:00,9.2285,1002.9412,0.0,26.124195,53.28
2018-12-18 15:00:00+00:00,8.9285,1001.9409,0.5,23.110205,50.039997
2018-12-18 16:00:00+00:00,8.1785,1001.534,0.5,22.26477,43.56
2018-12-18 17:00:00+00:00,8.028501,1000.2362,1.3,22.89611,42.48
2018-12-18 18:00:00+00:00,8.3285,999.5418,1.9,24.858253,47.16
2018-12-18 19:00:00+00:00,8.6285,999.1465,1.2,25.982424,49.32
2018-12-18 20:00:00+00:00,8.778501,998.6497,1.1,23.535301,49.32
2018-12-18 21:00:00+00:00,8.778501,998.9488,0.6,17.208603,44.28
2018-12-18 22:00:00+00:00,7.9285,999.9361,0.1,16.645864,33.48
2018-12-18 23:00:00+00:00,6.6785,1000.32086,0.0,10.799999,30.599998
2018-12-19 00:00:00+00:00,6.1285,1000.41425,0.0,11.503113,21.96
2018-12-19 01:00:00+00:00,5.9285,1000.6111,0.0,12.496719,22.319998
2018-12-19 02:00:00+00:00,6.3785,1000.5168,0.0,13.039754,23.4
2018-12-19 03:00:00+00:00,7.0285,1000.7233,0.0,16.418526,30.239998
2018-12-19 04:00:00+00:00,7.6285,1000.7302,0.0,17.533146,32.760002
2018-12-19 05:00:00+00:00,7.7285004,1000.43207,0.0,17.309973,32.760002
2018-12-19 06:00:00+00:00,7.1285,1000.2262,0.0,15.986595,31.68
2018-12-19 07:00:00+00:00,6.8285003,1000.3224,0.0,14.05845,29.519999
2018-12-19 08:00:00+00:00,6.2285004,1000.61456,0.0,11.966954,25.919998
2018-12-19 09:00:00+00:00,6.5285,1001.3158,0.0,12.57426,22.319998
2018-12-19 10:00:00+00:00,7.4285,1002.1236,0.0,14.291592,25.919998
2018-12-19 11:00:00+00:00,8.2285,1002.5312,0.0,14.773164,27.0
2018-12-19 12:00:00+00:00,8.5785,1002.4355,0.0,13.004922,32.039997
2018-12-19 13:00:00+00:00,8.9285,1002.14026,0.0,13.53236,25.56
2018-12-19 14:00:00+00:00,8.8285,1001.8403,0.0,17.287498,32.399998
2018-12-19 15:00:00+00:00,8.028501,1001.8311,0.0,14.512064,32.760002
2018-12-19 16:00:00+00:00,7.1785,1001.8217,0.0,14.345898,26.64
2018-12-19 17:00:00+00:00,7.0285,1001.8198,0.0,17.114204,30.599998
2018-12-19 18:00:00+00:00,6.7285004,1001.916,0.0,17.902534,33.12
2018-12-19 19:00:00+00:00,6.8785,1001.4195,0.1,16.327497,33.48
2018-12-19 20:00:00+00:00,7.1785,1001.1239,0.1,17.935081,37.8
2018-12-19 21:00:00+00:00,7.0285,1000.7233,0.0,19.93048,36.36
2018-12-19 22:00:00+00:00,7.2285004,1000.7258,0.0,19.011953,37.079998
2018-12-19 23:00:00+00:00,7.2785,1000.3274,0.0,18.35647,35.28
2018-12-20 00:00:00+00:00,7.1785,1000.3265,0.0,18.692286,34.2
2018-12-20 01:00:00+00:00,6.7785,1000.32184,0.2,17.31746,36.36
2018-12-20 02:00:00+00:00,6.6785,1000.42053,0.0,16.595179,32.039997
2018-12-20 03:00:00+00:00,6.4785004,1000.6174,0.0,16.075521,30.599998
2018-12-20 04:00:00+00:00,6.3285003,1000.21704,0.0,15.277749,29.88
2018-12-20 05:00:00+00:00,6.4785004,1000.51776,0.0,16.199999,29.519999
2018-12-20 06:00:00+00:00,6.3785,1000.81586,0.0,17.057314,31.68
2018-12-20 07:00:00+00:00,6.0285,1001.21045,0.0,15.815435,31.68
2018-12-20 08:00:00+00:00,5.6285,1001.8041,0.0,15.021105,29.16
2018-12-20 09:00:00+00:00,6.2285004,1002.6082,0.0,16.704155,30.239998
2018-12-20 10:00:00+00:00,7.5285,1003.2211,0.0,19.33639,36.0
2018-12-20 11:00:00+00:00,8.278501,1003.5286,0.0,18.39878,36.719997
2018-12-20 12:00:00+00:00,9.1285,1003.8371,0.0,15.530151,34.2
2018-12-20 13:00:00+00:00,9.6285,1003.84283,0.0,17.713316,36.719997
2018-12-20 14:00:00+00:00,8.9785,1004.1346,0.2,22.870626,43.56
2018-12-20 15:00:00+00:00,8.6285,1004.33014,0.1,18.723461,42.48
2018-12-20 16:00:00+00:00,8.278501,1004.3261,0.0,16.299694,34.92
2018-12-20 17:00:00+00:00,8.0785,1004.3239,0.0,17.49615,31.68
2018-12-20 18:00:00+00:00,7.9785004,1004.52203,0.0,19.61587,36.36
2018-12-20 19:00:00+00:00,7.8785,1003.9229,0.0,19.61587,37.079998
2018-12-20 20:00:00+00:00,7.7285004,1003.62195,0.0,18.626305,37.8
2018-12-20 21:00:00+00:00,8.028501,1003.02734,0.0,17.057314,34.56
2018-12-20 22:00:00+00:00,8.278501,1002.2327,0.0,13.281023,31.68
2018-12-20 23:00:00+00:00,8.3785,1001.4365,0.1,11.177405,24.119999
2018-12-21 00:00:00+00:00,8.7285,999.3468,1.6,11.928989,19.8
2018-12-21 01:00:00+00:00,10.278501,997.47,1.2,15.39184,27.359999
2018-12-21 02:00:00+00:00,10.7285,996.37854,1.0,22.682856,42.48
2018-12-21 03:00:00+00:00,10.9785,995.484,0.2,20.883102,54.0
2018-12-21 04:00:00+00:00,10.8285,993.6881,0.5,19.353138,38.88
2018-12-21 05:00:00+00:00,11.1785,992.0969,0.3,20.291357,37.44
2018-12-21 06:00:00+00:00,12.3785,991.81085,0.0,27.41678,50.399998
2018-12-21 07:00:00+00:00,12.6785,992.4121,0.0,27.70831,55.079998
2018-12-21 08:00:00+00:00,12.8285,992.9121,0.0,28.119204,52.92
2018-12-21 09:00:00+00:00,11.5785,994.6932,0.0,30.124065,56.519997
2018-12-21 10:00:00+00:00,10.6285,996.07855,0.0,31.999523,61.56
2018-12-21 11:00:00+00:00,10.6785,996.7766,0.0,32.110706,61.199997
2018-12-21 12:00:00+00:00,11.0785,996.8806,0.0,31.550869,63.0
2018-12-21 13:00:00+00:00,11.528501,997.78284,0.0,31.079071,60.839996
2018-12-21 14:00:00+00:00,11.3285,998.67786,0.0,30.735231,60.120003
2018-12-21 15:00:00+00:00,10.6285,1000.1657,0.0,30.0767,58.679996
2018-12-21 16:00:00+00:00,9.9285,1001.4538,0.0,26.525429,57.6
2018-12-21 17:00:00+00:00,9.4285,1002.2456,0.0,21.129883,50.039997
2018-12-21 18:00:00+00:00,9.2285,1002.7419,0.0,18.448023,39.6
2018-12-21 19:00:00+00:00,9.3285,1003.0421,0.0,18.58451,34.92
2018-12-21 20:00:00+00:00,9.9285,1003.4475,0.0,18.391737,36.719997
2018-12-21 21:00:00+00:00,10.1785,1002.9518,0.0,19.85556,37.079998
2018-12-21 22:00:00+00:00,9.6285,1002.7463,0.3,21.897945,54.36
2018-12-21 23:00:00+00:00,10.1285,1002.5525,0.0,24.162947,45.36
2018-12-22 00:00:00+00:00,10.2285,1003.0519,0.0,25.277023,50.76
2018-12-22 01:00:00+00:00,10.0785,1003.64844,0.0,27.248457,51.12
2018-12-22 02:00:00+00:00,9.8785,1004.8424,0.0,24.74329,51.48
2018-12-22 03:00:00+00:00,9.1285,1006.0302,0.0,22.380884,46.44
2018-12-22 04:00:00+00:00,8.778501,1006.824,0.0,22.380884,42.48
2018-12-22 05:00:00+00:00,8.3785,1007.617,0.0,21.542923,42.12
2018-12-22 06:00:00+00:00,8.2285,1008.51227,0.0,20.345573,40.68
2018-12-22 07:00:00+00:00,8.2285,1009.11035,0.0,19.137648,38.16
2018-12-22 08:00:00+00:00,8.0785,1010.006,0.0,18.448023,35.64
2018-12-22 09:00:00+00:00,8.3285,1011.20496,0.0,17.76081,34.56
2018-12-22 10:00:00+00:00,9.3785,1012.0142,0.0,17.309973,33.48
2018-12-22 11:00:00+00:00,10.1785,1012.32245,0.0,15.509274,32.760002
2018-12-22 12:00:00+00:00,10.8785,1013.02795,0.0,16.854767,36.719997
2018-12-22 13:00:00+00:00,11.0785,1013.62823,0.0,17.654686,33.839996
2018-12-22 14:00:00+00:00,10.9785,1014.1257,0.0,16.87398,33.48
2018-12-22 15:00:00+00:00,10.1285,1014.91364,0.0,14.917212,32.399998
2018-12-22 16:00:00+00:00,8.528501,1015.6931,0.0,11.792404,28.08
2018-12-22 17:00:00+00:00,7.3785,1015.9791,0.0,10.315115,21.24
2018-12-22 18:00:00+00:00,6.9785004,1016.5723,0.0,11.609651,20.16
2018-12-22 19:00:00+00:00,6.8285003,1017.26855,0.0,12.245293,22.319998
2018-12-22 20:00:00+00:00,6.8785,1017.6679,0.0,11.966954,23.039999
2018-12-22 21:00:00+00:00,6.8785,1017.86725,0.0,11.165805,21.599998
2018-12-22 22:00:00+00:00,6.5785003,1018.0631,0.0,10.383987,20.519999
2018-12-22 23:00:00+00:00,6.2785,1018.05963,0.0,10.086427,18.72
2018-12-23 00:00:00+00:00,6.5785003,1018.0631,0.0,10.464797,19.44
2018-12-23 01:00:00+00:00,6.1785,1017.85925,0.0,10.195057,19.44
2018-12-23 02:00:00+00:00,6.1285,1017.65936,0.0,8.435069,19.44
2018-12-23 03:00:00+00:00,6.2785,1017.26215,0.0,8.049845,14.759999
2018-12-23 04:00:00+00:00,6.2285004,1016.2647,0.0,5.8603754,14.4
2018-12-23 05:00:00+00:00,6.7785,1015.07495,0.3,5.95906,10.799999
2018-12-23 06:00:00+00:00,7.6785,1013.6899,0.9,9.83268,16.199999
2018-12-23 07:00:00+00:00,8.8785,1012.30786,0.5,14.118243,25.56
2018-12-23 08:00:00+00:00,9.3785,1011.5158,0.4,13.75558,27.0
2018-12-23 09:00:00+00:00,9.8785,1011.1227,0.3,14.494192,25.919998
2018-12-23 10:00:00+00:00,10.278501,1010.7284,0.1,13.18308,26.28
2018-12-23 11:00:00+00:00,11.528501,1010.842,0.0,17.917007,33.12
2018-12-23 12:00:00+00:00,12.278501,1010.8503,0.0,18.331741,37.079998
2018-12-23 13:00:00+00:00,12.7285,1010.85535,0.0,19.0392,35.28
2018-12-23 14:00:00+00:00,12.6285,1011.0535,0.0,19.48661,36.36
2018-12-23 15:00:00+00:00,12.3285,1011.34937,0.0,18.584509,36.0
2018-12-23 16:00:00+00:00,12.1285,1012.04504,0.0,21.129885,39.6
2018-12-23 17:00:00+00:00,11.5785,1012.93616,0.0,18.359999,39.239998
2018-12-23 18:00:00+00:00,11.0785,1013.72797,0.5,15.782622,34.92
2018-12-23 19:00:00+00:00,7.4285,1015.3816,0.5,13.397612,33.839996
2018-12-23 20:00:00+00:00,7.0785003,1017.1718,0.4,12.599999,24.48
2018-12-23 21:00:00+00:00,6.5785003,1018.46185,0.2,11.183201,23.4
2018-12-23 22:00:00+00:00,6.1785,1019.5539,0.1,8.647496,20.519999
2018-12-23 23:00:00+00:00,5.7785,1020.74536,0.0,7.072878,15.4800005
2018-12-24 00:00:00+00:00,5.5785003,1021.4408,0.0,8.209263,12.24
2018-12-24 01:00:00+00:00,5.7285004,1022.1402,0.0,4.6800003,14.759999
2018-12-24 02:00:00+00:00,5.2785,1023.0323,0.0,5.8048253,10.08
2018-12-24 03:00:00+00:00,5.4285,1024.23,0.0,5.4119864,10.440001
2018-12-24 04:00:00+00:00,5.3285003,1024.827,0.0,6.28713,11.159999
2018-12-24 05:00:00+00:00,5.1285,1025.3229,0.0,7.072878,12.24
2018-12-24 06:00:00+00:00,4.7785,1026.1163,0.0,6.9153743,12.599999
2018-12-24 07:00:00+00:00,3.8285,1026.6038,0.0,5.3517847,12.24
2018-12-24 08:00:00+00:00,2.8285,1027.7876,0.0,5.0911684,9.0
2018-12-24 09:00:00+00:00,3.2285,1028.4904,0.0,5.8603754,9.72
2018-12-24 10:00:00+00:00,4.2285004,1028.9008,0.0,5.634891,12.24
2018-12-24 11:00:00+00:00,4.8785,1029.407,0.0,5.315336,12.599999
2018-12-24 12:00:00+00:00,6.3285003,1029.9225,0.0,5.937272,13.32
2018-12-24 13:00:00+00:00,6.9785004,1030.0297,0.0,6.638072,15.119999
2018-12-24 14:00:00+00:00,7.0785003,1030.031,0.0,7.9526596,16.199999
2018-12-24 15:00:00+00:00,6.2785,1030.4203,0.0,5.3517847,15.84
2018-12-24 16:00:00+00:00,3.6285,1030.688,0.0,7.6367526,11.159999
2018-12-24 17:00:00+00:00,3.0785,1031.0802,0.0,7.2,11.5199995
2018-12-24 18:00:00+00:00,2.1285,1030.9691,0.0,8.049845,11.5199995
2018-12-24 19:00:00+00:00,1.8285,1031.364,0.0,6.519877,11.5199995
2018-12-24 20:00:00+00:00,1.2785001,1031.7563,0.0,8.12197,10.799999
2018-12-24 21:00:00+00:00,1.2785001,1031.856,0.0,9.339208,12.599999
2018-12-24 22:00:00+00:00,1.3785,1032.0564,0.0,8.854829,11.879999
2018-12-24 23:00:00+00:00,1.7785001,1032.1609,0.0,7.5685663,11.159999
2018-12-25 00:00:00+00:00,0.9285,1032.0509,0.0,10.703569,11.159999
2018-12-25 01:00:00+00:00,0.0785,1031.8411,0.0,11.304229,14.04
2018-12-25 02:00:00+00:00,0.22850001,1031.7434,0.0,11.298495,14.4
2018-12-25 03:00:00+00:00,0.5285,1031.8466,0.0,11.525623,14.759999
2018-12-25 04:00:00+00:00,0.4285,1031.3469,0.0,12.10157,15.119999
2018-12-25 05:00:00+00:00,0.4285,1031.048,0.0,11.435313,15.119999
2018-12-25 06:00:00+00:00,0.8785,1031.2528,0.0,10.383987,14.4
2018-12-25 07:00:00+00:00,0.9285,1031.5525,0.0,10.009036,13.32
2018-12-25 08:00:00+00:00,1.2785001,1031.856,0.0,10.1376915,12.959999
2018-12-25 09:00:00+00:00,2.3785,1031.4706,0.0,8.28,12.959999
2018-12-25 10:00:00+00:00,4.6785,1031.498,0.0,5.937272,10.440001
2018-12-25 11:00:00+00:00,6.5285,1031.3203,0.0,6.2145634,12.959999
2018-12-25 12:00:00+00:00,7.6785,1031.0349,0.0,10.390226,14.4
2018-12-25 13:00:00+00:00,8.4285,1030.5453,0.0,10.028439,20.880001
2018-12-25 14:00:00+00:00,8.2285,1030.2435,0.0,6.519877,17.28
2018-12-25 15:00:00+00:00,7.8785,1030.2396,0.0,8.350138,14.759999
2018-12-25 16:00:00+00:00,7.4285,1030.2345,0.0,8.707238,15.4800005
2018-12-25 17:00:00+00:00,7.1785,1030.132,0.0,8.287822,15.84
2018-12-25 18:00:00+00:00,7.0785003,1030.031,0.0,6.5693827,14.759999
2018-12-25 19:00:00+00:00,6.9785004,1030.229,0.0,6.0347,11.5199995
2018-12-25 20:00:00+00:00,6.9285,1029.9296,0.0,5.506941,10.08
2018-12-25 21:00:00+00:00,6.7785,1029.7284,0.0,4.802999,9.0
2018-12-25 22:00:00+00:00,6.8785,1029.4305,0.0,5.2416787,8.64
2018-12-25 23:00:00+00:00,7.0785003,1029.1339,0.0,4.802999,9.0
2018-12-26 00:00:00+00:00,7.0285,1029.4321,0.0,4.3349743,7.92
2018-12-26 01:00:00+00:00,7.0785003,1029.2335,0.0,3.96,7.5599995
2018-12-26 02:00:00+00:00,6.8785,1029.1315,0.0,3.9763298,6.4799995
2018-12-26 03:00:00+00:00,7.0285,1028.9337,0.0,4.6938252,7.5599995
2018-12-26 04:00:00+00:00,6.9785004,1028.634,0.0,5.3999996,9.0
2018-12-26 05:00:00+00:00,7.0285,1028.1362,0.0,5.4833565,10.08
2018-12-26 06:00:00+00:00,6.9285,1028.1353,0.0,5.4833565,9.72
2018-12-26 07:00:00+00:00,6.7785,1028.1334,0.0,5.315336,9.36
2018-12-26 08:00:00+00:00,6.6285,1027.9324,0.0,4.829907,8.64
2018-12-26 09:00:00+00:00,6.9785004,1027.8365,0.0,5.3517847,9.0
2018-12-26 10:00:00+00:00,7.6285,1028.0437,0.0,5.2416787,10.799999
2018-12-26 11:00:00+00:00,8.1285,1027.6508,0.0,5.1544156,11.159999
2018-12-26 12:00:00+00:00,8.6785,1027.4575,0.0,6.9527545,13.32
2018-12-26 13:00:00+00:00,9.1285,1026.6652,0.0,6.9527545,15.119999
2018-12-26 14:00:00+00:00,9.3785,1026.4686,0.0,6.489992,15.119999
2018-12-26 15:00:00+00:00,9.028501,1026.3651,0.0,5.3517847,12.959999
2018-12-26 16:00:00+00:00,7.6285,1025.9502,0.0,5.1544156,9.36
2018-12-26 17:00:00+00:00,7.7285004,1025.752,0.0,6.519877,11.159999
2018-12-26 18:00:00+00:00,7.0785003,1025.6449,0.0,6.849467,11.879999
2018-12-26 19:00:00+00:00,6.4785004,1025.5382,0.0,5.3999996,11.879999
2018-12-26 20:00:00+00:00,5.3785,1025.4255,0.0,5.0528407,9.36
2018-12-26 21:00:00+00:00,4.6785,1025.3177,0.0,6.12,8.28
2018-12-26 22:00:00+00:00,4.9785004,1025.2217,0.0,4.32,7.5599995
2018-12-26 23:00:00+00:00,5.0285,1024.6243,0.0,2.8116899,5.3999996
2018-12-27 00:00:00+00:00,3.6285,1024.5079,0.0,4.3349743,3.96
2018-12-27 01:00:00+00:00,3.5284998,1023.9085,0.0,1.9386592,5.3999996
2018-12-27 02:00:00+00:00,2.7285,1023.8991,0.0,1.08,3.2399998
2018-12-27 03:00:00+00:00,2.4785,1023.69666,0.0,1.2979984,3.2399998
2018-12-27 04:00:00+00:00,2.3285,1023.2963,0.0,0.5091169,3.2399998
2018-12-27 05:00:00+00:00,2.0284998,1022.8941,0.0,1.2979984,2.8799999
2018-12-27 06:00:00+00:00,2.4785,1022.50055,0.0,2.0364676,5.3999996
2018-12-27 07:00:00+00:00,2.2784998,1022.6976,0.0,1.609969,4.68
2018-12-27 08:00:00+00:00,2.0785,1022.79504,0.0,1.08,4.68
2018-12-27 09:00:00+00:00,2.2784998,1023.196,0.0,1.2979984,5.7599998
2018-12-27 10:00:00+00:00,2.6285,1023.29987,0.0,1.484318,7.92
2018-12-27 11:00:00+00:00,3.1785,1023.20654,0.0,1.9386592,9.0
2018-12-27 12:00:00+00:00,3.8285,1022.91547,0.0,1.8,9.72
2018-12-27 13:00:00+00:00,4.7285004,1022.5274,0.0,2.2768397,10.440001
2018-12-27 14:00:00+00:00,5.2285004,1022.23413,0.0,1.835647,10.08
2018-12-27 15:00:00+00:00,5.2785,1022.4341,0.0,1.609969,8.64
2018-12-27 16:00:00+00:00,3.9285,1022.21875,0.0,3.8268526,5.3999996
2018-12-27 17:00:00+00:00,3.4285,1022.41235,0.0,4.6102495,6.8399997
2018-12-27 18:00:00+00:00,3.9285,1022.5178,0.0,3.096837,6.8399997
2018-12-27 19:00:00+00:00,4.2285004,1023.0197,0.0,3.8268526,7.2
2018-12-27 20:00:00+00:00,4.2785,1023.31946,0.0,3.319036,7.5599995
2018-12-27 21:00:00+00:00,4.2285004,1023.5181,0.0,3.319036,6.12
2018-12-27 22:00:00+00:00,4.8285003,1023.7245,0.0,3.396233,7.5599995
2018-12-27 23:00:00+00:00,5.0285,1023.62744,0.0,2.5959969,5.7599998
2018-12-28 00:00:00+00:00,6.1785,1023.7406,0.1,3.7585104,6.4799995
2018-12-28 01:00:00+00:00,6.4785004,1023.8435,0.1,3.6,6.4799995
2018-12-28 02:00:00+00:00,6.1285,1024.2384,0.1,6.379216,7.5599995
2018-12-28 03:00:00+00:00,5.9285,1024.5349,0.0,5.6920996,8.28
2018-12-28 04:00:00+00:00,5.7785,1024.5333,0.0,5.2416787,9.0
2018-12-28 05:00:00+00:00,5.8785,1024.6342,0.0,6.519877,11.5199995
2018-12-28 06:00:00+00:00,5.4785004,1024.9285,0.0,6.9899354,12.24
2018-12-28 07:00:00+00:00,5.7785,1025.6298,0.0,5.0911684,12.599999
2018-12-28 08:00:00+00:00,5.6785,1026.0272,0.0,4.68,8.28
2018-12-28 09:00:00+00:00,6.1785,1026.432,0.0,5.5887027,9.36
2018-12-28 10:00:00+00:00,6.7785,1026.5386,0.0,5.815978,11.159999
2018-12-28 11:00:00+00:00,7.4285,1027.244,0.0,7.5942073,15.4800005
2018-12-28 12:00:00+00:00,8.4785,1027.2559,0.0,7.072878,16.56
2018-12-28 13:00:00+00:00,9.0785,1027.1633,0.0,7.42159,15.119999
2018-12-28 14:00:00+00:00,9.2285,1027.6633,0.0,8.049845,16.199999
2018-12-28 15:00:00+00:00,8.1785,1027.9504,0.0,6.763786,15.119999
2018-12-28 16:00:00+00:00,6.9785004,1028.335,0.0,6.12,13.32
2018-12-28 17:00:00+00:00,7.5785003,1028.4418,0.0,7.24486,12.599999
2018-12-28 18:00:00+00:00,6.0285,1028.8224,0.0,7.69592,13.32
2018-12-28 19:00:00+00:00,5.7785,1029.5175,0.0,8.287822,14.759999
2018-12-28 20:00:00+00:00,5.8785,1029.8176,0.0,7.9526596,14.759999
