date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-06-14 23:00:00+00:00,12.028501,1015.9319,0.0,8.14587,11.5199995
2022-06-15 00:00:00+00:00,11.8785,1015.73065,0.0,7.9036193,10.440001
2022-06-15 01:00:00+00:00,13.1285,1015.6449,0.0,2.6208394,9.36
2022-06-15 02:00:00+00:00,11.3285,1015.4255,0.0,3.219938,5.04
2022-06-15 03:00:00+00:00,9.8285,1015.2093,0.0,6.6087217,8.64
2022-06-15 04:00:00+00:00,9.778501,1015.2089,0.0,7.289445,9.36
2022-06-15 05:00:00+00:00,11.1785,1015.5236,0.0,4.510787,9.36
2022-06-15 06:00:00+00:00,13.1285,1015.7446,0.0,3.4152596,9.72
2022-06-15 07:00:00+00:00,15.4785,1015.7701,0.0,4.379589,12.959999
2022-06-15 08:00:00+00:00,17.578499,1015.89233,0.0,3.8773184,14.04
2022-06-15 09:00:00+00:00,19.5285,1015.71375,0.0,3.319036,14.04
2022-06-15 10:00:00+00:00,21.1785,1015.73083,0.0,2.9024127,13.679999
2022-06-15 11:00:00+00:00,22.3785,1015.6436,0.0,4.39436,16.199999
2022-06-15 12:00:00+00:00,23.328499,1015.2547,0.0,4.198285,16.199999
2022-06-15 13:00:00+00:00,24.3785,1015.3652,0.0,5.4833565,17.28
2022-06-15 14:00:00+00:00,24.8785,1015.47003,0.0,5.991594,17.64
2022-06-15 15:00:00+00:00,25.578499,1014.9785,0.0,5.991594,17.64
2022-06-15 16:00:00+00:00,25.078499,1014.7739,0.0,6.9899354,15.84
2022-06-15 17:00:00+00:00,23.828499,1014.66156,0.0,12.496718,24.119999
2022-06-15 18:00:00+00:00,22.828499,1014.8508,0.0,11.4862,26.64
2022-06-15 19:00:00+00:00,21.6785,1015.0384,0.0,7.4128532,21.24
2022-06-15 20:00:00+00:00,19.328499,1015.3127,0.0,7.42159,12.959999
2022-06-15 21:00:00+00:00,19.3785,1015.91156,0.0,4.1046314,9.0
2022-06-15 22:00:00+00:00,15.778501,1016.3714,0.0,6.151683,10.08
2022-06-15 23:00:00+00:00,14.3785,1016.5558,0.0,5.991594,11.159999
2022-06-16 00:00:00+00:00,14.8285,1016.5606,0.0,7.145796,10.08
2022-06-16 01:00:00+00:00,12.6785,1016.6367,0.0,8.707237,12.24
2022-06-16 02:00:00+00:00,11.9785,1017.2273,0.0,7.2359104,11.159999
2022-06-16 03:00:00+00:00,11.3785,1017.81866,0.0,7.342588,9.72
2022-06-16 04:00:00+00:00,10.9285,1018.01294,0.0,6.696387,9.72
2022-06-16 05:00:00+00:00,12.8285,1018.33307,0.0,4.1046314,9.36
2022-06-16 06:00:00+00:00,14.528501,1018.55133,0.0,3.6,9.72
2022-06-16 07:00:00+00:00,16.8785,1018.8759,0.0,1.2979984,10.08
2022-06-16 08:00:00+00:00,19.0285,1018.69916,0.0,1.9386592,11.159999
2022-06-16 09:00:00+00:00,20.978498,1018.9193,0.0,2.968636,13.32
2022-06-16 10:00:00+00:00,22.478498,1019.13446,0.0,6.28713,17.64
2022-06-16 11:00:00+00:00,23.8785,1019.2484,0.0,7.386582,19.8
2022-06-16 12:00:00+00:00,25.2785,1019.3622,0.0,7.729527,19.44
2022-06-16 13:00:00+00:00,25.828499,1019.1686,0.0,5.771239,19.8
2022-06-16 14:00:00+00:00,26.0285,1018.2732,0.0,1.484318,16.56
2022-06-16 15:00:00+00:00,26.5285,1018.378,0.0,3.8939953,12.24
2022-06-16 16:00:00+00:00,26.728498,1018.37994,0.0,8.557102,18.72
2022-06-16 17:00:00+00:00,26.328499,1018.2763,0.0,10.829958,21.96
2022-06-16 18:00:00+00:00,25.0285,1018.2629,0.0,12.57426,24.48
2022-06-16 19:00:00+00:00,22.828499,1018.44006,0.0,13.1041975,25.919998
2022-06-16 20:00:00+00:00,20.7785,1018.7177,0.0,9.227524,23.759998
2022-06-16 21:00:00+00:00,19.228498,1019.1998,0.0,8.373386,16.199999
2022-06-16 22:00:00+00:00,17.2785,1019.2789,0.0,6.193674,14.4
2022-06-16 23:00:00+00:00,16.328499,1019.468,0.0,5.991594,10.08
2022-06-17 00:00:00+00:00,16.6785,1019.27246,2.0,5.495161,14.04
2022-06-17 01:00:00+00:00,16.6285,1018.7734,0.0,4.379589,7.92
2022-06-17 02:00:00+00:00,15.778501,1018.26556,0.0,7.8625183,14.04
2022-06-17 03:00:00+00:00,15.0785,1018.0589,0.0,6.130579,13.679999
2022-06-17 04:00:00+00:00,14.9285,1017.8576,0.0,6.4799995,10.440001
2022-06-17 05:00:00+00:00,15.778501,1017.86676,0.0,6.924738,12.959999
2022-06-17 06:00:00+00:00,16.8785,1018.4771,0.0,8.39657,15.4800005
2022-06-17 07:00:00+00:00,18.6285,1018.2963,0.0,7.42159,15.84
2022-06-17 08:00:00+00:00,21.6785,1017.4312,0.0,9.3669195,20.880001
2022-06-17 09:00:00+00:00,24.5285,1017.06177,0.0,13.009903,26.64
2022-06-17 10:00:00+00:00,26.1785,1016.38043,0.0,17.418196,35.28
2022-06-17 11:00:00+00:00,27.5285,1015.8953,0.0,19.523155,39.239998
2022-06-17 12:00:00+00:00,28.8785,1015.51013,0.0,20.972897,46.079998
2022-06-17 13:00:00+00:00,29.328499,1015.4149,0.0,20.111729,41.399998
2022-06-17 14:00:00+00:00,29.078499,1015.0135,0.0,21.897945,43.56
2022-06-17 15:00:00+00:00,29.2785,1014.9158,0.0,20.188908,43.56
2022-06-17 16:00:00+00:00,29.1285,1014.91406,0.0,20.523157,40.32
2022-06-17 17:00:00+00:00,28.1285,1015.00397,0.0,19.67195,39.6
2022-06-17 18:00:00+00:00,27.2785,1014.896,0.0,16.075521,36.719997
2022-06-17 19:00:00+00:00,25.7785,1014.88074,0.0,11.983188,30.239998
2022-06-17 20:00:00+00:00,23.7785,1014.9603,0.0,10.883676,21.599998
2022-06-17 21:00:00+00:00,22.228498,1015.5423,0.0,10.30883,19.08
2022-06-17 22:00:00+00:00,20.728498,1015.8261,0.0,7.9526596,17.64
2022-06-17 23:00:00+00:00,19.728498,1015.9153,0.0,8.28,14.4
2022-06-18 00:00:00+00:00,18.828499,1015.6067,0.0,6.638072,14.4
2022-06-18 01:00:00+00:00,17.6285,1015.594,0.0,6.2145634,10.799999
2022-06-18 02:00:00+00:00,16.728498,1015.58435,0.0,5.815978,10.799999
2022-06-18 03:00:00+00:00,16.1285,1015.47797,0.0,5.6233797,9.72
2022-06-18 04:00:00+00:00,15.6785,1015.2739,0.0,6.151683,9.36
2022-06-18 05:00:00+00:00,17.3785,1015.4914,0.0,4.5536795,9.36
2022-06-18 06:00:00+00:00,19.0285,1015.3095,0.0,7.928178,15.84
2022-06-18 07:00:00+00:00,20.7785,1015.4277,0.0,10.163227,22.319998
2022-06-18 08:00:00+00:00,21.5285,1015.73474,0.9,9.659814,24.84
2022-06-18 09:00:00+00:00,22.228498,1014.8445,0.0,12.599998,25.199999
2022-06-18 10:00:00+00:00,22.3785,1015.0454,0.0,10.137692,29.16
2022-06-18 11:00:00+00:00,22.8785,1014.5523,0.0,10.464797,23.4
2022-06-18 12:00:00+00:00,22.9285,1014.05414,0.3,15.315873,25.56
2022-06-18 13:00:00+00:00,21.4285,1013.73944,0.0,18.057508,35.64
2022-06-18 14:00:00+00:00,21.5285,1014.43866,0.0,16.595179,39.239998
2022-06-18 15:00:00+00:00,19.2785,1012.5209,0.1,25.44566,49.68
2022-06-18 16:00:00+00:00,18.5285,1013.7093,0.0,19.803272,49.32
2022-06-18 17:00:00+00:00,16.8785,1012.7946,0.0,23.177402,45.36
2022-06-18 18:00:00+00:00,16.5285,1013.688,0.0,17.81909,43.56
2022-06-18 19:00:00+00:00,15.5785,1013.5782,0.1,20.570463,39.239998
2022-06-18 20:00:00+00:00,14.6785,1013.1695,1.9,16.766108,38.88
2022-06-18 21:00:00+00:00,14.1285,1013.8613,0.0,16.263872,29.88
2022-06-18 22:00:00+00:00,13.8285,1013.6587,0.9,14.205182,29.88
2022-06-18 23:00:00+00:00,13.4785,1012.8574,0.0,14.799459,26.28
2022-06-19 00:00:00+00:00,11.4285,1012.53577,0.0,15.484185,28.8
2022-06-19 01:00:00+00:00,10.778501,1012.62823,0.6,17.283749,32.760002
2022-06-19 02:00:00+00:00,10.528501,1011.03033,0.0,18.416384,34.56
2022-06-19 03:00:00+00:00,10.4285,1012.4246,0.0,10.805999,33.12
2022-06-19 04:00:00+00:00,10.3785,1012.22504,0.0,9.746631,20.16
2022-06-19 05:00:00+00:00,10.8285,1012.3298,0.0,10.739833,19.8
2022-06-19 06:00:00+00:00,11.528501,1011.73926,0.0,10.823973,21.24
2022-06-19 07:00:00+00:00,12.4785,1012.04877,0.0,10.24578,21.24
2022-06-19 08:00:00+00:00,13.4785,1011.76086,0.0,13.237039,26.28
2022-06-19 09:00:00+00:00,15.278501,1011.5808,0.0,16.78156,34.2
2022-06-19 10:00:00+00:00,15.9285,1011.6875,0.0,14.578888,34.2
2022-06-19 11:00:00+00:00,17.328499,1012.4005,0.0,9.19939,30.239998
2022-06-19 12:00:00+00:00,16.328499,1011.49255,0.0,13.217443,28.8
2022-06-19 13:00:00+00:00,17.0285,1011.5001,0.1,13.276144,28.08
2022-06-19 14:00:00+00:00,18.2785,1011.4134,0.0,12.245293,31.319998
2022-06-19 15:00:00+00:00,17.728498,1011.2084,0.0,14.84318,29.519999
2022-06-19 16:00:00+00:00,17.1785,1011.2026,0.1,17.388409,33.839996
2022-06-19 17:00:00+00:00,16.6785,1011.1972,0.2,13.004922,34.2
2022-06-19 18:00:00+00:00,16.3785,1011.19403,0.2,12.7279215,24.119999
2022-06-19 19:00:00+00:00,16.1785,1011.5906,0.0,15.021105,26.64
2022-06-19 20:00:00+00:00,15.5785,1012.18243,0.0,15.1884165,30.239998
2022-06-19 21:00:00+00:00,14.6785,1013.0698,0.0,13.684735,27.359999
2022-06-19 22:00:00+00:00,14.5785,1013.0689,0.0,16.595179,30.239998
2022-06-19 23:00:00+00:00,13.028501,1013.55023,0.0,14.003028,30.599998
2022-06-20 00:00:00+00:00,12.528501,1013.2458,0.0,17.339897,25.199999
2022-06-20 01:00:00+00:00,12.1285,1013.73975,0.5,13.896187,31.68
2022-06-20 02:00:00+00:00,12.0785,1014.2375,0.0,13.783817,26.28
2022-06-20 03:00:00+00:00,11.7285,1014.5328,0.0,13.246826,24.84
2022-06-20 04:00:00+00:00,10.7285,1015.02014,0.0,12.10157,23.759998
2022-06-20 05:00:00+00:00,10.9785,1015.32196,0.0,12.641076,21.96
2022-06-20 06:00:00+00:00,12.1285,1015.6338,0.0,12.313893,23.759998
2022-06-20 07:00:00+00:00,13.5785,1015.9488,0.0,15.034041,29.88
2022-06-20 08:00:00+00:00,15.0785,1015.86566,0.0,18.720001,36.36
2022-06-20 09:00:00+00:00,16.1285,1016.37524,0.0,18.681883,40.32
2022-06-20 10:00:00+00:00,17.0285,1016.4848,0.0,17.22742,38.16
2022-06-20 11:00:00+00:00,17.9285,1016.3947,0.0,15.629971,36.36
2022-06-20 12:00:00+00:00,18.3785,1016.39954,0.0,11.966954,33.12
2022-06-20 13:00:00+00:00,19.228498,1016.10925,0.0,10.195057,27.72
2022-06-20 14:00:00+00:00,19.7785,1016.0153,0.0,9.290511,24.84
2022-06-20 15:00:00+00:00,20.1285,1015.7201,0.0,8.714677,23.759998
2022-06-20 16:00:00+00:00,20.1785,1015.62067,0.0,7.7043357,21.24
2022-06-20 17:00:00+00:00,20.0285,1015.3204,0.0,7.491114,19.08
2022-06-20 18:00:00+00:00,19.478498,1014.9154,0.0,8.404285,17.28
2022-06-20 19:00:00+00:00,18.328499,1014.9034,0.0,5.692099,17.28
2022-06-20 20:00:00+00:00,15.4785,1014.87286,0.0,6.792466,10.799999
2022-06-20 21:00:00+00:00,14.4785,1015.2608,0.0,8.049845,13.32
2022-06-20 22:00:00+00:00,13.4785,1015.1503,0.0,9.9571085,18.0
2022-06-20 23:00:00+00:00,12.278501,1015.1369,0.0,7.771331,17.64
2022-06-21 00:00:00+00:00,11.9285,1014.83405,0.0,7.2805495,14.04
2022-06-21 01:00:00+00:00,10.9285,1014.02545,0.0,6.5693827,12.24
2022-06-21 02:00:00+00:00,9.4285,1013.6098,0.0,7.4128532,11.879999
2022-06-21 03:00:00+00:00,10.9785,1012.92944,0.0,4.5820518,9.72
2022-06-21 04:00:00+00:00,9.3285,1012.911,0.0,5.4477882,5.7599998
2022-06-21 05:00:00+00:00,10.6785,1013.02563,0.0,1.8,10.08
2022-06-21 06:00:00+00:00,11.9785,1013.23975,0.0,1.5273507,8.64
2022-06-21 07:00:00+00:00,13.4785,1013.2562,0.0,1.484318,9.0
2022-06-21 08:00:00+00:00,15.5785,1012.58124,0.0,5.00128,15.4800005
2022-06-21 09:00:00+00:00,17.578499,1011.8049,0.0,5.6233797,16.919998
2022-06-21 10:00:00+00:00,19.1785,1011.4229,0.0,6.28713,18.359999
2022-06-21 11:00:00+00:00,20.4285,1011.2368,0.0,6.849467,19.44
2022-06-21 12:00:00+00:00,21.8785,1011.3515,0.0,5.4119864,19.44
2022-06-21 13:00:00+00:00,22.478498,1010.95905,0.0,3.9763298,17.28
2022-06-21 14:00:00+00:00,22.4285,1010.4598,0.0,2.9024127,15.119999
2022-06-21 15:00:00+00:00,22.8785,1010.3649,0.0,4.0249224,13.679999
2022-06-21 16:00:00+00:00,22.8785,1009.667,0.0,5.8048253,15.119999
2022-06-21 17:00:00+00:00,22.728498,1009.46606,0.0,6.489992,15.84
2022-06-21 18:00:00+00:00,21.9285,1009.45776,0.0,7.69592,16.199999
2022-06-21 19:00:00+00:00,20.328499,1010.0391,0.0,8.311245,16.199999
2022-06-21 20:00:00+00:00,18.4285,1010.5177,0.0,10.137692,18.359999
2022-06-21 21:00:00+00:00,16.8785,1011.00006,0.0,9.422101,18.0
2022-06-21 22:00:00+00:00,15.1285,1011.37976,0.0,6.924738,16.199999
2022-06-21 23:00:00+00:00,13.1785,1011.558,0.0,7.5942073,12.24
2022-06-22 00:00:00+00:00,13.6785,1011.36426,0.0,8.12197,11.159999
2022-06-22 01:00:00+00:00,12.3785,1011.0509,0.0,6.1305785,14.04
2022-06-22 02:00:00+00:00,11.6285,1010.74365,0.0,5.6233797,10.799999
2022-06-22 03:00:00+00:00,10.6285,1010.7326,0.0,6.989936,9.72
2022-06-22 04:00:00+00:00,10.6285,1010.5332,0.0,5.1165614,10.08
2022-06-22 05:00:00+00:00,12.4285,1010.65247,0.0,7.928177,14.4
2022-06-22 06:00:00+00:00,14.4285,1011.0731,0.0,5.4477882,15.119999
2022-06-22 07:00:00+00:00,16.1785,1011.3912,0.0,6.0347,15.4800005
2022-06-22 08:00:00+00:00,18.228498,1011.5127,0.0,7.289445,18.72
2022-06-22 09:00:00+00:00,20.1785,1011.3337,0.0,8.557102,20.880001
2022-06-22 10:00:00+00:00,21.6285,1011.2492,0.0,11.298495,25.56
2022-06-22 11:00:00+00:00,22.6785,1011.0605,0.0,12.522619,28.44
2022-06-22 12:00:00+00:00,24.078499,1010.676,0.0,13.441071,29.16
2022-06-22 13:00:00+00:00,24.578499,1009.98315,0.0,13.527572,30.239998
2022-06-22 14:00:00+00:00,25.0285,1009.58875,0.0,13.202726,30.239998
2022-06-22 15:00:00+00:00,25.1285,1009.4904,0.0,12.144331,28.8
2022-06-22 16:00:00+00:00,24.828499,1009.0883,0.0,11.966953,26.64
2022-06-22 17:00:00+00:00,24.1785,1009.0817,0.0,11.5199995,25.199999
2022-06-22 18:00:00+00:00,22.8785,1009.0688,0.0,14.458382,27.72
2022-06-22 19:00:00+00:00,20.978498,1009.44794,0.0,13.37825,29.519999
2022-06-22 20:00:00+00:00,18.828499,1009.72455,0.0,9.227524,24.48
2022-06-22 21:00:00+00:00,17.3785,1010.1079,0.0,10.446206,18.0
2022-06-22 22:00:00+00:00,16.078499,1010.1939,0.0,7.5942073,18.0
2022-06-22 23:00:00+00:00,14.4285,1010.07623,0.0,5.95906,12.959999
2022-06-23 00:00:00+00:00,13.9785,1009.6727,0.0,7.5685663,10.799999
2022-06-23 01:00:00+00:00,13.0785,1009.36383,0.0,6.638072,13.32
2022-06-23 02:00:00+00:00,12.278501,1009.1556,0.0,5.634891,11.879999
2022-06-23 03:00:00+00:00,11.8285,1008.3533,0.0,6.1094027,10.08
2022-06-23 04:00:00+00:00,11.3285,1008.34766,0.0,5.8603754,10.08
2022-06-23 05:00:00+00:00,12.6285,1008.5613,0.0,6.4096174,10.440001
2022-06-23 06:00:00+00:00,14.528501,1008.2831,0.0,6.696387,14.759999
2022-06-23 07:00:00+00:00,16.7785,1007.90826,0.0,7.386582,17.64
2022-06-23 08:00:00+00:00,17.6785,1007.61865,0.0,6.8777895,18.0
2022-06-23 09:00:00+00:00,19.828499,1007.24255,0.0,7.42159,18.72
2022-06-23 10:00:00+00:00,21.8785,1006.76526,0.0,7.653705,19.8
2022-06-23 11:00:00+00:00,22.7785,1006.3756,0.1,9.0645685,21.24
2022-06-23 12:00:00+00:00,20.728498,1006.3548,0.2,9.227524,21.96
2022-06-23 13:00:00+00:00,21.078499,1006.45795,1.1,7.289445,28.08
2022-06-23 14:00:00+00:00,20.2785,1005.8516,0.5,7.072878,24.119999
2022-06-23 15:00:00+00:00,21.5285,1005.1666,0.0,6.849467,20.16
2022-06-23 16:00:00+00:00,21.9285,1004.57245,0.0,2.968636,18.72
2022-06-23 17:00:00+00:00,21.9285,1004.57245,0.0,8.707237,19.44
2022-06-23 18:00:00+00:00,21.1785,1004.4649,0.1,10.483357,20.16
2022-06-23 19:00:00+00:00,20.9285,1004.263,0.0,7.8625183,19.8
2022-06-23 20:00:00+00:00,19.0285,1004.54224,0.0,13.441071,23.759998
2022-06-23 21:00:00+00:00,17.228498,1004.7228,0.0,12.57426,25.56
2022-06-23 22:00:00+00:00,16.078499,1004.71075,0.0,10.028439,22.68
2022-06-23 23:00:00+00:00,15.2285,1004.50226,0.0,9.983106,18.0
2022-06-24 00:00:00+00:00,16.8785,1004.2209,0.0,10.8955765,18.0
2022-06-24 01:00:00+00:00,15.8285,1003.51166,0.0,8.707238,19.44
2022-06-24 02:00:00+00:00,14.7285,1003.30066,0.0,12.738099,22.68
2022-06-24 03:00:00+00:00,13.7285,1002.89087,0.0,10.948973,24.119999
2022-06-24 04:00:00+00:00,13.778501,1002.4927,0.0,8.161764,20.16
2022-06-24 05:00:00+00:00,14.4785,1002.4005,0.0,7.7043357,14.759999
2022-06-24 06:00:00+00:00,15.778501,1002.41437,0.0,11.435313,21.599998
2022-06-24 07:00:00+00:00,17.1285,1002.2295,0.0,15.575981,30.239998
2022-06-24 08:00:00+00:00,18.728498,1001.8474,0.0,20.380579,39.96
2022-06-24 09:00:00+00:00,19.478498,1001.556,0.0,21.67786,42.12
2022-06-24 10:00:00+00:00,20.0285,1001.1633,0.0,21.67786,42.48
2022-06-24 11:00:00+00:00,20.5285,1000.96893,0.1,21.749483,43.199997
2022-06-24 12:00:00+00:00,20.7785,1000.97144,0.1,20.63023,45.0
2022-06-24 13:00:00+00:00,20.078499,1000.56537,0.3,21.868332,43.92
2022-06-24 14:00:00+00:00,20.2785,1000.2685,0.1,19.319628,43.199997
2022-06-24 15:00:00+00:00,21.3785,999.7813,0.0,20.730501,45.719997
2022-06-24 16:00:00+00:00,20.0285,999.66785,0.2,25.925,49.68
2022-06-24 17:00:00+00:00,19.578499,999.6631,0.0,24.162947,49.68
2022-06-24 18:00:00+00:00,18.728498,999.85345,0.0,22.288042,46.44
2022-06-24 19:00:00+00:00,17.728498,1000.0425,0.0,17.811815,42.839996
2022-06-24 20:00:00+00:00,16.7785,1000.2318,0.0,17.518356,33.48
2022-06-24 21:00:00+00:00,16.478498,1000.129,0.4,19.416653,36.36
2022-06-24 22:00:00+00:00,16.0285,1000.22394,1.6,20.833395,42.12
2022-06-24 23:00:00+00:00,15.7285,1000.6196,0.0,19.483284,41.760002
2022-06-25 00:00:00+00:00,14.4285,1001.6024,0.0,18.671474,36.36
2022-06-25 01:00:00+00:00,13.4285,1002.09015,0.0,16.704155,33.839996
2022-06-25 02:00:00+00:00,12.9285,1002.2843,0.0,14.88242,30.599998
2022-06-25 03:00:00+00:00,12.4285,1002.8767,0.0,13.684735,27.0
2022-06-25 04:00:00+00:00,12.1285,1003.17267,0.0,13.527572,24.84
2022-06-25 05:00:00+00:00,12.5785,1003.6761,0.0,14.654254,26.28
2022-06-25 06:00:00+00:00,13.8785,1004.2885,0.0,16.434305,32.760002
2022-06-25 07:00:00+00:00,15.028501,1004.6995,0.0,19.022177,36.36
2022-06-25 08:00:00+00:00,16.1785,1004.8114,0.1,20.929594,40.32
2022-06-25 09:00:00+00:00,16.9285,1005.0186,0.0,22.127556,44.28
2022-06-25 10:00:00+00:00,17.8785,1004.72974,0.1,23.933907,47.519997
2022-06-25 11:00:00+00:00,18.578499,1004.5375,0.0,23.933908,47.88
2022-06-25 12:00:00+00:00,18.1285,1005.33044,0.0,22.065973,49.32
2022-06-25 13:00:00+00:00,17.5285,1005.02496,0.1,22.505037,45.36
2022-06-25 14:00:00+00:00,18.728498,1004.7386,0.0,21.841648,45.36
2022-06-25 15:00:00+00:00,18.5285,1004.73663,0.0,23.14103,46.079998
2022-06-25 16:00:00+00:00,18.078499,1004.6322,0.0,23.42491,46.079998
2022-06-25 17:00:00+00:00,17.478498,1004.7255,0.0,23.039999,46.44
2022-06-25 18:00:00+00:00,16.6285,1004.9159,0.1,21.599998,44.28
2022-06-25 19:00:00+00:00,15.6785,1004.9058,0.0,16.923828,40.68
2022-06-25 20:00:00+00:00,14.2285,1005.48846,0.3,15.542662,34.92
2022-06-25 21:00:00+00:00,14.278501,1005.8876,0.0,14.145756,27.72
2022-06-25 22:00:00+00:00,13.1285,1006.1743,0.0,12.979984,25.56
2022-06-25 23:00:00+00:00,12.278501,1006.4639,0.0,12.10157,23.4
2022-06-26 00:00:00+00:00,11.8785,1007.0577,0.0,11.090103,22.319998
2022-06-26 01:00:00+00:00,11.8285,1006.9576,0.0,11.874544,21.24
2022-06-26 02:00:00+00:00,11.6785,1007.05554,0.0,12.849528,23.039999
2022-06-26 03:00:00+00:00,11.7285,1007.05615,0.0,13.363711,24.48
2022-06-26 04:00:00+00:00,11.528501,1007.25323,0.0,11.525623,24.119999
2022-06-26 05:00:00+00:00,12.278501,1007.6602,0.0,13.397612,23.759998
2022-06-26 06:00:00+00:00,13.9285,1007.97723,0.0,17.76081,33.839996
2022-06-26 07:00:00+00:00,15.1785,1008.1903,0.0,24.675106,46.079998
2022-06-26 08:00:00+00:00,15.8285,1008.59607,0.1,24.472057,47.519997
2022-06-26 09:00:00+00:00,16.9285,1008.60767,0.1,25.44566,49.32
2022-06-26 10:00:00+00:00,17.728498,1008.81573,0.0,24.675106,49.68
2022-06-26 11:00:00+00:00,17.7785,1009.11536,0.0,24.819122,48.6
2022-06-26 12:00:00+00:00,18.8785,1008.8277,0.0,22.415602,49.68
2022-06-26 13:00:00+00:00,19.7785,1008.9368,0.0,21.897945,45.36
2022-06-26 14:00:00+00:00,19.6785,1009.235,0.0,24.95452,50.039997
2022-06-26 15:00:00+00:00,19.478498,1009.3324,0.0,23.686249,49.68
2022-06-26 16:00:00+00:00,18.828499,1009.2261,0.0,21.575987,46.44
2022-06-26 17:00:00+00:00,18.578499,1009.0238,0.0,19.969458,42.48
2022-06-26 18:00:00+00:00,17.828499,1009.1156,0.0,20.46941,39.6
2022-06-26 19:00:00+00:00,16.6785,1009.9012,0.0,16.862455,38.88
2022-06-26 20:00:00+00:00,15.4285,1010.48596,0.0,13.358861,31.68
2022-06-26 21:00:00+00:00,14.4785,1011.0737,0.0,13.202726,24.84
2022-06-26 22:00:00+00:00,13.7285,1011.26495,0.0,12.496719,24.119999
2022-06-26 23:00:00+00:00,12.9785,1011.05725,0.0,10.948973,22.68
2022-06-27 00:00:00+00:00,13.1285,1011.1589,0.0,11.923557,20.16
2022-06-27 01:00:00+00:00,12.3285,1011.0503,0.0,10.948973,21.599998
2022-06-27 02:00:00+00:00,11.7285,1010.8443,0.0,8.891343,19.8
2022-06-27 03:00:00+00:00,11.3285,1011.03925,0.0,8.311245,15.84
2022-06-27 04:00:00+00:00,11.1285,1011.2363,0.0,8.759178,15.84
2022-06-27 05:00:00+00:00,11.9285,1011.5443,0.0,10.703569,18.359999
2022-06-27 06:00:00+00:00,13.778501,1011.36523,0.0,14.003029,26.64
2022-06-27 07:00:00+00:00,15.278501,1011.4811,0.0,19.319628,36.719997
2022-06-27 08:00:00+00:00,16.228498,1011.5913,0.0,23.363974,44.639996
2022-06-27 09:00:00+00:00,16.6785,1011.6957,0.1,24.522314,47.88
2022-06-27 10:00:00+00:00,15.5785,1011.98303,0.5,23.441502,48.239998
2022-06-27 11:00:00+00:00,15.0785,1012.2768,2.0,17.873556,45.0
2022-06-27 12:00:00+00:00,16.0285,1012.4862,0.3,19.513195,37.079998
2022-06-27 13:00:00+00:00,18.3785,1012.6111,0.1,20.393293,44.28
2022-06-27 14:00:00+00:00,18.478498,1012.911,0.0,18.919704,44.28
2022-06-27 15:00:00+00:00,17.1785,1013.3959,0.0,21.077686,40.68
2022-06-27 16:00:00+00:00,17.0285,1013.89276,0.1,21.03152,43.56
2022-06-27 17:00:00+00:00,17.2785,1013.995,0.0,20.345573,41.039997
2022-06-27 18:00:00+00:00,17.078499,1014.4913,0.0,17.581125,39.6
2022-06-27 19:00:00+00:00,16.3785,1014.9824,0.0,11.165805,33.12
2022-06-27 20:00:00+00:00,14.8285,1015.5637,0.0,7.208994,20.519999
2022-06-27 21:00:00+00:00,13.528501,1016.14746,0.0,6.4799995,12.959999
2022-06-27 22:00:00+00:00,12.6285,1016.43677,0.0,6.12,11.159999
2022-06-27 23:00:00+00:00,11.1285,1016.32043,0.0,6.489992,10.799999
2022-06-28 00:00:00+00:00,11.4285,1016.4236,0.0,6.489992,10.799999
2022-06-28 01:00:00+00:00,10.5785,1016.51373,0.0,6.763786,11.159999
2022-06-28 02:00:00+00:00,10.7285,1016.51544,0.0,8.854829,15.119999
2022-06-28 03:00:00+00:00,10.6785,1016.6144,0.0,9.085988,17.28
2022-06-28 04:00:00+00:00,10.528501,1016.41345,0.0,7.42159,16.56
2022-06-28 05:00:00+00:00,11.7285,1015.9284,0.0,8.759178,14.759999
2022-06-28 06:00:00+00:00,13.528501,1015.649,0.0,12.324414,23.039999
2022-06-28 07:00:00+00:00,15.1285,1015.4671,0.0,18.289274,35.28
2022-06-28 08:00:00+00:00,16.328499,1015.4803,0.0,22.26477,42.839996
2022-06-28 09:00:00+00:00,17.1785,1014.99097,0.1,24.798225,47.519997
2022-06-28 10:00:00+00:00,17.478498,1014.59534,0.0,25.925,48.96
2022-06-28 11:00:00+00:00,17.578499,1014.5963,0.0,25.071096,49.68
2022-06-28 12:00:00+00:00,18.328499,1014.4049,0.1,23.73271,50.399998
2022-06-28 13:00:00+00:00,18.8785,1014.01184,0.0,20.431387,46.079998
2022-06-28 14:00:00+00:00,19.978498,1013.226,0.0,22.007162,43.56
2022-06-28 15:00:00+00:00,20.1785,1012.92883,0.0,22.314194,45.0
2022-06-28 16:00:00+00:00,19.3785,1012.6216,0.0,20.771093,44.28
2022-06-28 17:00:00+00:00,18.728498,1012.51483,0.0,20.608229,41.399998
2022-06-28 18:00:00+00:00,18.078499,1012.1094,0.0,19.164717,39.96
2022-06-28 19:00:00+00:00,17.228498,1012.1002,0.0,13.708391,36.36
2022-06-28 20:00:00+00:00,16.1285,1011.88904,0.0,11.570515,25.56
2022-06-28 21:00:00+00:00,14.8285,1011.97473,0.0,10.483357,20.880001
2022-06-28 22:00:00+00:00,14.778501,1011.6751,0.0,10.390226,19.08
