date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-05-15 01:00:00+00:00,8.3785,1021.37354,0.0,6.87779,15.4800005
2017-05-15 02:00:00+00:00,8.9285,1021.3796,0.0,10.446206,18.0
2017-05-15 03:00:00+00:00,9.7285,1021.2892,0.0,12.074766,21.599998
2017-05-15 04:00:00+00:00,10.9785,1020.9045,0.0,12.979984,24.84
2017-05-15 05:00:00+00:00,12.1785,1020.6189,0.0,14.973576,27.0
2017-05-15 06:00:00+00:00,12.778501,1020.7253,0.0,16.93531,31.319998
2017-05-15 07:00:00+00:00,12.9285,1020.92633,0.0,19.8,37.079998
2017-05-15 08:00:00+00:00,12.9285,1021.12573,0.3,19.110542,37.44
2017-05-15 09:00:00+00:00,13.278501,1021.1295,0.4,19.602652,37.079998
2017-05-15 10:00:00+00:00,13.6285,1021.33276,0.3,18.430452,37.079998
2017-05-15 11:00:00+00:00,14.0785,1021.2378,0.1,17.518356,34.56
2017-05-15 12:00:00+00:00,14.9285,1021.04767,0.1,21.188072,43.199997
2017-05-15 13:00:00+00:00,15.5785,1020.8558,0.4,20.966715,43.199997
2017-05-15 14:00:00+00:00,16.3785,1020.7647,0.0,21.758419,41.760002
2017-05-15 15:00:00+00:00,16.7785,1020.5694,0.0,22.55106,45.0
2017-05-15 16:00:00+00:00,16.1785,1020.563,0.0,21.659918,44.28
2017-05-15 17:00:00+00:00,16.1285,1020.2633,0.0,22.206486,43.56
2017-05-15 18:00:00+00:00,16.2785,1020.16516,0.0,20.140705,42.48
2017-05-15 19:00:00+00:00,16.1785,1020.3636,0.0,17.22742,38.16
2017-05-15 20:00:00+00:00,16.0285,1020.5614,0.0,15.629971,32.399998
2017-05-15 21:00:00+00:00,15.7285,1020.7577,0.0,15.94601,29.88
2017-05-15 22:00:00+00:00,15.1285,1021.14966,0.1,15.807239,29.88
2017-05-15 23:00:00+00:00,14.3785,1021.14166,0.3,16.09969,33.12
2017-05-16 00:00:00+00:00,15.0785,1020.6509,0.1,15.617529,29.88
2017-05-16 01:00:00+00:00,15.278501,1020.4534,0.7,15.778518,29.519999
2017-05-16 02:00:00+00:00,15.1285,1020.15265,0.0,15.575981,29.519999
2017-05-16 03:00:00+00:00,14.9785,1019.85205,0.0,13.32,28.08
2017-05-16 04:00:00+00:00,15.028501,1019.95245,0.0,14.458382,26.28
2017-05-16 05:00:00+00:00,14.9285,1019.9511,0.0,15.463246,28.44
2017-05-16 06:00:00+00:00,15.3785,1020.1556,0.0,15.629971,28.8
2017-05-16 07:00:00+00:00,16.4285,1020.2665,0.0,18.218275,31.68
2017-05-16 08:00:00+00:00,17.0285,1020.3729,0.0,20.46941,38.16
2017-05-16 09:00:00+00:00,17.7785,1020.1815,0.0,21.313093,42.839996
2017-05-16 10:00:00+00:00,18.478498,1020.2885,0.0,23.904108,46.44
2017-05-16 11:00:00+00:00,19.228498,1020.19684,0.0,24.29133,49.32
2017-05-16 12:00:00+00:00,21.978498,1019.5278,0.0,26.220753,50.399998
2017-05-16 13:00:00+00:00,21.5285,1019.82245,0.0,25.20257,51.48
2017-05-16 14:00:00+00:00,20.9285,1020.11505,0.6,24.063513,51.48
2017-05-16 15:00:00+00:00,19.8785,1020.00446,0.1,21.479664,47.88
2017-05-16 16:00:00+00:00,19.9285,1020.10455,0.0,20.87379,42.48
2017-05-16 17:00:00+00:00,19.228498,1020.19684,0.0,18.0,41.039997
2017-05-16 18:00:00+00:00,18.7785,1020.2918,0.0,15.349684,37.8
2017-05-16 19:00:00+00:00,17.7785,1020.1815,0.0,11.885453,29.88
2017-05-16 20:00:00+00:00,16.478498,1020.1675,0.0,9.983106,21.96
2017-05-16 21:00:00+00:00,15.5785,1020.1579,0.3,9.255571,18.0
2017-05-16 22:00:00+00:00,14.9785,1020.3505,0.3,9.0645685,16.56
2017-05-16 23:00:00+00:00,14.278501,1019.9441,0.3,7.072878,23.039999
2017-05-17 00:00:00+00:00,13.9785,1019.64185,0.1,7.69592,12.599999
2017-05-17 01:00:00+00:00,14.3785,1019.2475,0.7,9.346143,16.199999
2017-05-17 02:00:00+00:00,14.0785,1018.6458,2.1,8.707238,21.599998
2017-05-17 03:00:00+00:00,14.0785,1018.14734,0.9,7.9526596,29.16
2017-05-17 04:00:00+00:00,13.9285,1017.34827,1.0,5.8603754,32.039997
2017-05-17 05:00:00+00:00,13.778501,1016.8482,0.4,3.7585104,10.08
2017-05-17 06:00:00+00:00,13.8785,1016.45074,0.6,3.396233,6.4799995
2017-05-17 07:00:00+00:00,14.028501,1015.7545,0.3,1.484318,5.7599998
2017-05-17 08:00:00+00:00,14.4285,1015.0608,0.1,2.8116899,7.5599995
2017-05-17 09:00:00+00:00,15.528501,1014.2753,0.0,4.072935,12.599999
2017-05-17 10:00:00+00:00,16.5285,1014.0868,0.4,3.396233,12.24
2017-05-17 11:00:00+00:00,16.0285,1013.1841,0.3,10.495713,22.319998
2017-05-17 12:00:00+00:00,16.7785,1011.99567,0.6,5.0911684,22.68
2017-05-17 13:00:00+00:00,16.578499,1011.49506,0.8,8.669949,15.4800005
2017-05-17 14:00:00+00:00,16.078499,1011.1908,2.6,14.168641,26.28
2017-05-17 15:00:00+00:00,15.528501,1010.2876,2.2,7.653705,26.28
2017-05-17 16:00:00+00:00,15.1785,1009.7854,1.4,7.24486,14.759999
2017-05-17 17:00:00+00:00,14.6785,1009.3812,1.6,8.373386,14.759999
2017-05-17 18:00:00+00:00,14.028501,1009.47394,2.5,10.739832,19.08
2017-05-17 19:00:00+00:00,13.3285,1008.6689,1.8,11.885453,23.759998
2017-05-17 20:00:00+00:00,12.6285,1009.05975,0.5,9.290511,21.599998
2017-05-17 21:00:00+00:00,12.0785,1009.65173,0.1,12.10157,22.319998
2017-05-17 22:00:00+00:00,11.6285,1009.24835,0.0,9.931042,21.96
2017-05-17 23:00:00+00:00,11.2285,1009.14417,0.0,7.653705,17.64
2017-05-18 00:00:00+00:00,11.528501,1009.64575,0.0,8.311245,14.759999
2017-05-18 01:00:00+00:00,11.278501,1009.24426,0.0,7.968939,15.4800005
2017-05-18 02:00:00+00:00,10.9785,1009.3407,0.0,8.209263,14.4
2017-05-18 03:00:00+00:00,10.7285,1009.33795,0.0,7.342588,14.4
2017-05-18 04:00:00+00:00,10.3785,1009.23444,0.0,7.5942073,13.679999
2017-05-18 05:00:00+00:00,10.1285,1009.5306,0.0,9.793058,17.28
2017-05-18 06:00:00+00:00,10.278501,1009.8312,0.0,8.373386,17.64
2017-05-18 07:00:00+00:00,11.1785,1010.2402,0.0,7.729527,18.359999
2017-05-18 08:00:00+00:00,12.1285,1010.2506,0.0,7.289444,19.08
2017-05-18 09:00:00+00:00,13.1285,1009.9625,0.0,7.342588,20.16
2017-05-18 10:00:00+00:00,12.9285,1010.3592,0.0,6.5693827,20.16
2017-05-18 11:00:00+00:00,13.028501,1010.5595,0.0,6.830519,16.56
2017-05-18 12:00:00+00:00,14.2285,1009.4761,0.0,5.634891,15.4800005
2017-05-18 13:00:00+00:00,15.0785,1009.0866,0.0,3.2599385,15.84
2017-05-18 14:00:00+00:00,15.278501,1009.0885,0.0,2.7416782,11.879999
2017-05-18 15:00:00+00:00,13.8285,1008.87354,0.8,2.16,10.440001
2017-05-18 16:00:00+00:00,13.278501,1008.46875,0.6,2.5959969,8.28
2017-05-18 17:00:00+00:00,13.1785,1008.4675,0.6,1.609969,7.5599995
2017-05-18 18:00:00+00:00,12.4785,1008.3602,1.0,3.7585104,7.2
2017-05-18 19:00:00+00:00,12.1285,1008.1571,1.2,4.379589,7.5599995
2017-05-18 20:00:00+00:00,11.6285,1008.05206,1.6,7.24486,12.24
2017-05-18 21:00:00+00:00,11.3285,1007.94885,1.6,10.086427,18.0
2017-05-18 22:00:00+00:00,10.9285,1007.5457,1.3,7.5685663,18.0
2017-05-18 23:00:00+00:00,10.6785,1007.34344,1.8,9.693296,17.28
2017-05-19 00:00:00+00:00,10.1285,1007.63654,1.7,10.446206,23.759998
2017-05-19 01:00:00+00:00,9.9785,1007.33594,0.6,11.013882,20.519999
2017-05-19 02:00:00+00:00,9.9285,1007.1359,0.4,10.390226,20.16
2017-05-19 03:00:00+00:00,9.9785,1007.03687,0.3,9.107359,19.08
2017-05-19 04:00:00+00:00,9.8785,1006.93585,0.1,9.826088,17.28
2017-05-19 05:00:00+00:00,9.8285,1007.1346,0.0,9.346143,17.28
2017-05-19 06:00:00+00:00,10.2285,1007.4381,0.0,8.825508,16.919998
2017-05-19 07:00:00+00:00,10.9285,1007.446,0.0,12.287555,24.84
2017-05-19 08:00:00+00:00,11.1785,1007.44885,0.1,12.783802,26.28
2017-05-19 09:00:00+00:00,12.028501,1008.0565,0.1,12.783802,29.519999
2017-05-19 10:00:00+00:00,12.028501,1008.55493,0.1,10.739832,28.08
2017-05-19 11:00:00+00:00,12.5785,1008.7603,0.1,11.681987,31.68
2017-05-19 12:00:00+00:00,13.3785,1008.8685,0.1,9.726664,27.359999
2017-05-19 13:00:00+00:00,13.9285,1009.1736,0.1,7.42159,29.519999
2017-05-19 14:00:00+00:00,14.2285,1008.878,0.2,7.42159,27.72
2017-05-19 15:00:00+00:00,12.0785,1009.45233,3.7,9.1641035,22.319998
2017-05-19 16:00:00+00:00,11.8285,1009.2505,0.2,3.563818,22.68
2017-05-19 17:00:00+00:00,12.5785,1009.4581,0.2,8.427383,19.08
2017-05-19 18:00:00+00:00,12.528501,1009.6569,0.3,7.9036193,19.8
2017-05-19 19:00:00+00:00,11.4285,1010.1432,0.0,3.096837,15.119999
2017-05-19 20:00:00+00:00,10.1285,1010.02905,0.0,6.489992,13.32
2017-05-19 21:00:00+00:00,9.3785,1010.1202,0.0,6.12,11.159999
2017-05-19 22:00:00+00:00,8.5785,1010.211,0.0,7.7879906,13.679999
2017-05-19 23:00:00+00:00,8.2285,1010.40625,0.0,8.669949,15.4800005
2017-05-20 00:00:00+00:00,8.4785,1011.00714,0.0,9.726664,15.84
2017-05-20 01:00:00+00:00,8.1785,1011.1037,0.0,9.220499,17.64
2017-05-20 02:00:00+00:00,7.2785,1011.2926,0.0,9.028754,16.56
2017-05-20 03:00:00+00:00,7.2785,1011.3923,0.0,9.028754,16.919998
2017-05-20 04:00:00+00:00,6.8285003,1011.5866,0.0,8.049845,16.199999
2017-05-20 05:00:00+00:00,7.1785,1012.0891,0.0,8.049845,14.4
2017-05-20 06:00:00+00:00,8.4785,1012.6021,0.0,7.10031,15.4800005
2017-05-20 07:00:00+00:00,10.278501,1013.0212,0.0,8.404285,19.8
2017-05-20 08:00:00+00:00,12.1785,1013.34155,0.0,10.703569,26.64
2017-05-20 09:00:00+00:00,13.4785,1013.45557,0.0,14.529915,37.44
2017-05-20 10:00:00+00:00,14.3285,1013.8635,0.0,16.610792,40.68
2017-05-20 11:00:00+00:00,14.9785,1014.0699,0.1,17.917007,41.760002
2017-05-20 12:00:00+00:00,13.8285,1014.35657,0.1,22.930048,42.48
2017-05-20 13:00:00+00:00,14.0785,1014.85754,0.3,22.768396,49.32
2017-05-20 14:00:00+00:00,14.3785,1014.9607,1.3,22.59699,51.12
2017-05-20 15:00:00+00:00,14.7285,1015.2637,0.2,25.076267,50.039997
2017-05-20 16:00:00+00:00,14.4785,1015.5599,0.0,23.933908,48.96
2017-05-20 17:00:00+00:00,14.2285,1015.8564,0.1,20.018072,46.8
2017-05-20 18:00:00+00:00,13.9285,1016.3513,0.1,20.390114,39.96
2017-05-20 19:00:00+00:00,12.6785,1017.1352,0.1,16.323528,38.88
2017-05-20 20:00:00+00:00,11.8285,1017.6243,0.0,14.20062,30.599998
2017-05-20 21:00:00+00:00,11.278501,1018.4155,0.0,13.70839,26.28
2017-05-20 22:00:00+00:00,10.8285,1019.00885,0.0,13.0447235,25.199999
2017-05-20 23:00:00+00:00,9.9785,1019.29834,0.0,11.753877,24.48
2017-05-21 00:00:00+00:00,9.6785,1020.192,0.0,11.119281,21.96
2017-05-21 01:00:00+00:00,9.6785,1020.39136,0.0,10.495713,20.16
2017-05-21 02:00:00+00:00,9.2285,1020.3862,0.0,9.693296,19.44
2017-05-21 03:00:00+00:00,8.9285,1020.4825,0.0,9.178235,17.64
2017-05-21 04:00:00+00:00,8.7285,1020.7792,0.0,8.373386,16.199999
2017-05-21 05:00:00+00:00,9.1785,1021.08344,0.0,8.39657,15.4800005
2017-05-21 06:00:00+00:00,10.6285,1021.2995,0.0,7.5685663,15.4800005
2017-05-21 07:00:00+00:00,12.3785,1021.71765,0.0,10.883676,23.039999
2017-05-21 08:00:00+00:00,13.6785,1021.93146,0.0,11.983188,27.0
2017-05-21 09:00:00+00:00,14.8285,1021.8443,0.0,13.397612,29.16
2017-05-21 10:00:00+00:00,15.978499,1021.5577,0.0,13.37825,29.519999
2017-05-21 11:00:00+00:00,15.978499,1021.25867,0.0,14.471821,30.960001
2017-05-21 12:00:00+00:00,16.4285,1021.06396,0.0,14.044615,31.319998
2017-05-21 13:00:00+00:00,17.078499,1020.47296,0.0,13.397612,30.239998
2017-05-21 14:00:00+00:00,17.4285,1019.9783,0.0,14.759999,31.319998
2017-05-21 15:00:00+00:00,17.9285,1019.2859,0.0,14.24163,32.039997
2017-05-21 16:00:00+00:00,17.5285,1018.9823,0.0,14.917212,30.960001
2017-05-21 17:00:00+00:00,17.228498,1018.5804,0.0,12.641076,30.960001
2017-05-21 18:00:00+00:00,16.728498,1017.977,0.0,9.0,25.56
2017-05-21 19:00:00+00:00,15.0785,1017.6601,0.0,6.439876,17.64
2017-05-21 20:00:00+00:00,13.3785,1017.74097,0.0,9.028754,15.119999
2017-05-21 21:00:00+00:00,12.5785,1017.7324,0.0,9.904906,17.28
2017-05-21 22:00:00+00:00,11.8785,1017.525,0.0,10.661107,19.44
2017-05-21 23:00:00+00:00,11.5785,1017.1231,0.0,10.390226,19.44
2017-05-22 00:00:00+00:00,11.3285,1016.62177,0.0,8.707238,18.359999
2017-05-22 01:00:00+00:00,11.4285,1016.1245,0.0,8.4042845,15.4800005
2017-05-22 02:00:00+00:00,11.278501,1015.3252,0.0,9.346143,16.199999
2017-05-22 03:00:00+00:00,10.7285,1014.9204,0.0,8.766573,16.199999
2017-05-22 04:00:00+00:00,10.3285,1014.6169,0.0,8.209263,15.119999
2017-05-22 05:00:00+00:00,11.278501,1014.7271,0.0,7.342588,13.679999
2017-05-22 06:00:00+00:00,12.8285,1013.94666,0.0,10.538843,19.08
2017-05-22 07:00:00+00:00,14.6285,1013.7671,0.0,9.227524,19.08
2017-05-22 08:00:00+00:00,15.7285,1014.0782,0.0,8.714677,18.0
2017-05-22 09:00:00+00:00,17.3785,1013.4975,0.0,9.931042,22.319998
2017-05-22 10:00:00+00:00,18.7785,1013.0139,0.0,10.948973,24.48
2017-05-22 11:00:00+00:00,20.078499,1012.52905,0.0,11.435313,25.56
2017-05-22 12:00:00+00:00,21.728498,1012.74567,0.0,15.03835,28.08
2017-05-22 13:00:00+00:00,22.1285,1012.0519,0.0,15.629972,33.48
2017-05-22 14:00:00+00:00,22.1785,1011.75336,0.0,16.62249,34.92
2017-05-22 15:00:00+00:00,21.8785,1011.1521,0.0,16.563911,34.92
2017-05-22 16:00:00+00:00,21.478498,1011.148,0.0,14.471821,33.839996
2017-05-22 17:00:00+00:00,20.6785,1011.04,0.0,13.910169,29.88
2017-05-22 18:00:00+00:00,19.478498,1011.2266,0.0,11.841756,27.359999
2017-05-22 19:00:00+00:00,17.6285,1011.3071,0.0,9.178235,22.319998
2017-05-22 20:00:00+00:00,15.4785,1011.4833,0.0,9.028754,16.919998
2017-05-22 21:00:00+00:00,14.5785,1011.87256,0.0,9.673221,16.919998
2017-05-22 22:00:00+00:00,14.1785,1012.3666,0.0,10.829958,19.08
2017-05-22 23:00:00+00:00,13.9785,1012.66345,0.0,12.605142,23.039999
2017-05-23 00:00:00+00:00,13.528501,1013.15674,0.0,14.440443,23.4
2017-05-23 01:00:00+00:00,12.5785,1013.346,0.0,12.979984,26.28
2017-05-23 02:00:00+00:00,12.028501,1014.03784,0.0,13.363711,24.48
2017-05-23 03:00:00+00:00,11.528501,1014.4308,0.0,11.609651,24.48
2017-05-23 04:00:00+00:00,10.9785,1014.92316,0.0,10.464798,21.24
2017-05-23 05:00:00+00:00,11.3785,1015.22675,0.0,9.3876505,19.08
2017-05-23 06:00:00+00:00,12.7285,1016.03925,0.0,9.422101,19.08
2017-05-23 07:00:00+00:00,14.278501,1016.55457,0.0,10.137692,22.319998
2017-05-23 08:00:00+00:00,15.8285,1017.1696,0.0,9.227524,22.68
2017-05-23 09:00:00+00:00,17.1785,1017.48334,0.0,8.209263,22.68
2017-05-23 10:00:00+00:00,18.1785,1018.1918,0.0,10.308831,23.759998
2017-05-23 11:00:00+00:00,17.8785,1018.4877,0.0,10.495713,23.759998
2017-05-23 12:00:00+00:00,18.1285,1018.88904,0.0,12.783802,25.56
2017-05-23 13:00:00+00:00,18.6285,1018.7948,0.0,9.028754,24.84
2017-05-23 14:00:00+00:00,18.9285,1018.798,0.1,11.090103,20.519999
2017-05-23 15:00:00+00:00,18.5285,1019.0929,0.1,14.404499,27.359999
2017-05-23 16:00:00+00:00,18.578499,1019.09314,0.0,10.182337,27.72
2017-05-23 17:00:00+00:00,19.0285,1019.2974,0.0,10.538843,22.68
2017-05-23 18:00:00+00:00,18.478498,1019.29156,0.0,11.183201,21.24
2017-05-23 19:00:00+00:00,17.578499,1019.58105,0.0,9.3876505,20.880001
2017-05-23 20:00:00+00:00,16.078499,1019.86414,0.0,9.885262,16.919998
2017-05-23 21:00:00+00:00,15.278501,1020.55316,0.0,11.5199995,20.16
2017-05-23 22:00:00+00:00,14.6785,1020.74615,0.0,11.183201,20.880001
2017-05-23 23:00:00+00:00,14.1785,1020.94,0.0,10.661107,19.8
2017-05-24 00:00:00+00:00,13.8285,1021.3349,0.0,10.853866,19.44
2017-05-24 01:00:00+00:00,13.3285,1021.3296,0.0,8.669949,19.08
2017-05-24 02:00:00+00:00,12.7285,1021.4224,0.0,6.924738,15.119999
2017-05-24 03:00:00+00:00,12.3285,1021.61743,0.0,6.379216,12.24
2017-05-24 04:00:00+00:00,11.5785,1021.8085,0.0,5.1544156,10.799999
2017-05-24 05:00:00+00:00,12.5785,1021.9193,0.0,6.379216,10.440001
2017-05-24 06:00:00+00:00,14.028501,1022.33417,0.0,6.6185193,15.119999
2017-05-24 07:00:00+00:00,15.778501,1022.7518,0.0,5.95906,15.84
2017-05-24 08:00:00+00:00,17.578499,1022.9707,0.0,5.495161,16.56
2017-05-24 09:00:00+00:00,19.1785,1022.9877,0.0,4.5820518,16.56
2017-05-24 10:00:00+00:00,20.6285,1023.0031,0.0,4.1046314,15.84
2017-05-24 11:00:00+00:00,21.828499,1022.51715,0.0,4.802999,16.199999
2017-05-24 12:00:00+00:00,22.328499,1022.722,0.0,3.8268526,18.0
2017-05-24 13:00:00+00:00,23.0285,1022.52954,0.0,6.439876,17.28
2017-05-24 14:00:00+00:00,22.978498,1022.32996,0.0,7.9526596,18.0
2017-05-24 15:00:00+00:00,22.8785,1022.1295,0.0,9.107359,19.44
2017-05-24 16:00:00+00:00,22.578499,1022.0267,0.0,7.9932976,19.8
2017-05-24 17:00:00+00:00,22.478498,1021.926,0.0,8.209263,17.64
2017-05-24 18:00:00+00:00,21.828499,1021.919,0.0,5.4119864,16.56
2017-05-24 19:00:00+00:00,20.5285,1022.0052,0.0,5.1165614,10.08
2017-05-24 20:00:00+00:00,20.7785,1022.00775,0.0,4.3498964,6.12
2017-05-24 21:00:00+00:00,19.6285,1022.0953,0.0,3.563818,5.3999996
2017-05-24 22:00:00+00:00,16.078499,1022.15717,0.0,5.154415,8.28
2017-05-24 23:00:00+00:00,14.528501,1022.04047,0.0,8.435069,9.72
2017-05-25 00:00:00+00:00,14.4785,1021.94006,0.0,5.692099,10.440001
2017-05-25 01:00:00+00:00,14.4285,1021.7402,0.0,5.154415,6.4799995
2017-05-25 02:00:00+00:00,14.278501,1021.5391,0.0,3.0547013,5.7599998
2017-05-25 03:00:00+00:00,13.6785,1021.433,0.0,2.5959969,3.6
2017-05-25 04:00:00+00:00,12.5785,1021.4209,0.0,3.8268526,5.04
2017-05-25 05:00:00+00:00,12.7285,1021.6219,0.0,3.0758414,5.3999996
2017-05-25 06:00:00+00:00,14.1785,1021.93695,0.0,1.484318,8.64
2017-05-25 07:00:00+00:00,16.328499,1021.9604,0.0,1.8,10.08
2017-05-25 08:00:00+00:00,18.8785,1021.98755,0.0,2.9024127,12.599999
2017-05-25 09:00:00+00:00,20.828499,1021.6095,0.0,4.452954,15.4800005
2017-05-25 10:00:00+00:00,22.078499,1021.4233,0.0,8.311245,20.519999
2017-05-25 11:00:00+00:00,22.978498,1021.0338,0.0,11.212135,25.919998
2017-05-25 12:00:00+00:00,24.078499,1020.4468,0.0,9.0645685,27.72
2017-05-25 13:00:00+00:00,24.3785,1020.0511,0.0,10.086427,23.4
2017-05-25 14:00:00+00:00,24.478498,1019.4539,0.0,12.015589,26.28
2017-05-25 15:00:00+00:00,24.0285,1019.25,0.0,14.113653,29.88
2017-05-25 16:00:00+00:00,22.9285,1019.0392,0.0,16.563911,33.839996
2017-05-25 17:00:00+00:00,22.2785,1018.73334,0.0,16.263872,33.839996
2017-05-25 18:00:00+00:00,20.578499,1018.6161,0.0,15.905319,32.399998
2017-05-25 19:00:00+00:00,18.478498,1018.69336,0.0,15.226764,30.239998
2017-05-25 20:00:00+00:00,16.478498,1018.67206,0.0,14.869351,28.44
2017-05-25 21:00:00+00:00,14.9285,1018.8545,0.0,13.441071,27.0
2017-05-25 22:00:00+00:00,13.9285,1018.8436,0.0,12.371645,24.119999
2017-05-25 23:00:00+00:00,13.4285,1018.83813,0.0,12.074766,22.319998
2017-05-26 00:00:00+00:00,13.1785,1018.1375,0.0,12.496719,22.319998
2017-05-26 01:00:00+00:00,13.028501,1017.73724,0.0,11.874544,23.039999
2017-05-26 02:00:00+00:00,12.8285,1017.3362,0.0,11.874544,21.599998
2017-05-26 03:00:00+00:00,12.6785,1017.0355,0.0,11.620809,21.24
2017-05-26 04:00:00+00:00,12.6785,1016.9358,0.0,11.726277,20.880001
2017-05-26 05:00:00+00:00,13.528501,1016.74567,0.0,12.9249525,23.039999
2017-05-26 06:00:00+00:00,15.4785,1016.5676,0.0,12.849528,23.759998
2017-05-26 07:00:00+00:00,17.978498,1016.69415,0.0,12.979984,26.28
2017-05-26 08:00:00+00:00,20.078499,1016.2179,0.0,15.683776,32.039997
2017-05-26 09:00:00+00:00,21.6285,1015.73566,0.0,16.73516,34.92
2017-05-26 10:00:00+00:00,22.6785,1015.547,0.0,17.114204,36.0
2017-05-26 11:00:00+00:00,23.5285,1015.2566,0.0,17.873556,37.8
2017-05-26 12:00:00+00:00,24.6785,1014.6701,0.0,17.595861,39.239998
2017-05-26 13:00:00+00:00,24.8785,1014.1739,0.0,17.974781,37.44
2017-05-26 14:00:00+00:00,24.9285,1013.3765,0.0,17.974781,37.8
2017-05-26 15:00:00+00:00,24.7785,1012.9765,0.0,17.873556,37.44
2017-05-26 16:00:00+00:00,24.3785,1012.27435,0.0,18.043148,36.36
2017-05-26 17:00:00+00:00,23.6285,1011.86804,0.0,17.298738,36.0
2017-05-26 18:00:00+00:00,21.828499,1011.74963,0.0,18.888851,36.0
2017-05-26 19:00:00+00:00,19.9285,1011.7299,0.0,16.93531,36.719997
2017-05-26 20:00:00+00:00,18.1285,1011.71094,0.0,15.5843,31.319998
2017-05-26 21:00:00+00:00,16.9285,1011.10004,0.0,15.328561,28.44
2017-05-26 22:00:00+00:00,16.078499,1010.8917,0.0,11.966953,27.72
2017-05-26 23:00:00+00:00,15.6285,1010.58765,0.0,10.239453,21.599998
2017-05-27 00:00:00+00:00,15.3285,1010.28546,0.0,9.178235,18.359999
2017-05-27 01:00:00+00:00,15.1785,1009.68567,0.0,9.178235,16.199999
2017-05-27 02:00:00+00:00,15.3785,1008.99,0.0,9.007196,16.56
2017-05-27 03:00:00+00:00,15.4785,1008.7916,0.0,8.473393,15.4800005
2017-05-27 04:00:00+00:00,15.5785,1008.4938,0.0,8.0899935,15.84
2017-05-27 05:00:00+00:00,17.078499,1009.4069,0.5,5.904439,13.679999
2017-05-27 06:00:00+00:00,17.978498,1008.9179,0.9,7.0911775,13.32
2017-05-27 07:00:00+00:00,19.3785,1008.73334,0.0,10.383987,31.319998
2017-05-27 08:00:00+00:00,20.728498,1008.5481,0.0,12.783802,26.28
2017-05-27 09:00:00+00:00,20.478498,1008.6451,0.0,17.673029,34.56
2017-05-27 10:00:00+00:00,21.1285,1009.2502,0.0,23.313995,48.6
2017-05-27 11:00:00+00:00,20.1285,1010.03735,0.0,23.598541,51.839996
2017-05-27 12:00:00+00:00,19.228498,1010.5262,0.0,24.36325,49.32
2017-05-27 13:00:00+00:00,20.2785,1010.83655,0.0,28.533264,57.96
2017-05-27 14:00:00+00:00,20.078499,1011.1333,0.0,27.80403,57.96
2017-05-27 15:00:00+00:00,19.6785,1011.42834,0.0,25.741888,56.16
2017-05-27 16:00:00+00:00,20.478498,1011.53625,0.0,24.522314,52.199997
2017-05-27 17:00:00+00:00,19.3785,1011.824,0.0,21.252197,48.96
2017-05-27 18:00:00+00:00,17.978498,1012.2078,0.0,18.03237,42.12
2017-05-27 19:00:00+00:00,17.078499,1012.5971,0.0,15.617529,35.28
2017-05-27 20:00:00+00:00,15.5785,1013.0797,0.0,11.966954,29.519999
2017-05-27 21:00:00+00:00,14.528501,1013.5667,0.0,10.587918,21.96
2017-05-27 22:00:00+00:00,13.8285,1014.0575,0.0,10.233123,18.72
2017-05-27 23:00:00+00:00,13.1785,1014.24963,0.0,8.942214,18.359999
2017-05-28 00:00:00+00:00,13.3285,1014.75,0.0,9.178235,16.199999
2017-05-28 01:00:00+00:00,12.6285,1014.74207,0.0,7.6367526,16.199999
2017-05-28 02:00:00+00:00,11.9785,1014.9344,0.0,6.379216,13.679999
2017-05-28 03:00:00+00:00,11.5785,1015.02966,0.0,6.638072,11.5199995
2017-05-28 04:00:00+00:00,11.0785,1015.12354,0.0,6.0347,11.5199995
2017-05-28 05:00:00+00:00,11.8785,1015.13245,0.0,7.208994,11.879999
2017-05-28 06:00:00+00:00,13.4785,1015.34973,0.0,5.0528407,12.959999
2017-05-28 07:00:00+00:00,15.278501,1015.4688,0.0,2.7416782,13.32
2017-05-28 08:00:00+00:00,16.728498,1015.58435,0.0,1.835647,11.5199995
2017-05-28 09:00:00+00:00,18.1785,1014.9018,0.0,3.0547013,13.679999
2017-05-28 10:00:00+00:00,19.578499,1015.0164,0.0,2.1897945,14.759999
2017-05-28 11:00:00+00:00,21.1285,1015.0327,0.0,3.7064266,15.84
2017-05-28 12:00:00+00:00,21.328499,1015.03455,0.0,2.16,18.0
2017-05-28 13:00:00+00:00,22.4285,1015.04596,0.0,2.5455842,13.679999
2017-05-28 14:00:00+00:00,22.3785,1014.2478,0.0,1.9386592,14.4
2017-05-28 15:00:00+00:00,22.5285,1013.95026,0.0,3.8268526,12.24
2017-05-28 16:00:00+00:00,21.0285,1013.4362,0.1,7.5942082,15.119999
2017-05-28 17:00:00+00:00,21.0285,1012.73834,0.0,9.3876505,19.44
2017-05-28 18:00:00+00:00,20.978498,1012.33923,0.0,8.669949,20.519999
2017-05-28 19:00:00+00:00,19.9285,1012.4278,0.1,7.2805495,16.919998
2017-05-28 20:00:00+00:00,18.8785,1012.01794,0.0,8.699793,14.759999
2017-05-28 21:00:00+00:00,18.0285,1012.00903,0.0,10.239453,18.0
2017-05-28 22:00:00+00:00,17.228498,1012.1002,0.0,10.805999,19.08
2017-05-28 23:00:00+00:00,17.0285,1011.59985,0.0,11.609651,21.599998
