date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-01-14 20:00:00+00:00,6.1785,1019.7533,0.0,9.779817,17.28
2019-01-14 21:00:00+00:00,5.4785004,1019.6454,0.0,10.1376915,18.359999
2019-01-14 22:00:00+00:00,4.2285004,1019.6306,0.0,9.779817,18.359999
2019-01-14 23:00:00+00:00,3.6785,1019.72394,0.0,10.1376915,18.359999
2019-01-15 00:00:00+00:00,3.4285,1019.8207,0.0,11.183201,18.72
2019-01-15 01:00:00+00:00,3.0785,1019.81647,0.0,10.105681,20.16
2019-01-15 02:00:00+00:00,2.8285,1019.4146,0.0,10.483357,18.359999
2019-01-15 03:00:00+00:00,2.8285,1019.1156,0.0,11.165805,20.16
2019-01-15 04:00:00+00:00,2.7784998,1018.81616,0.0,11.384199,20.880001
2019-01-15 05:00:00+00:00,2.8785,1018.3187,0.0,11.113451,20.880001
2019-01-15 06:00:00+00:00,2.9285,1017.7214,0.0,10.1887,20.519999
2019-01-15 07:00:00+00:00,3.3285,1017.3274,0.0,10.195057,19.08
2019-01-15 08:00:00+00:00,3.6785,1017.23193,0.0,11.200571,20.16
2019-01-15 09:00:00+00:00,4.6785,1017.5427,0.0,12.783802,23.039999
2019-01-15 10:00:00+00:00,6.0285,1017.1596,0.0,13.53236,25.199999
2019-01-15 11:00:00+00:00,7.2785,1016.57587,0.0,14.973577,29.16
2019-01-15 12:00:00+00:00,8.0785,1016.3858,0.0,19.966211,37.44
2019-01-15 13:00:00+00:00,8.6285,1015.6943,0.0,19.319628,38.88
2019-01-15 14:00:00+00:00,8.9285,1014.99976,0.0,18.998316,38.16
2019-01-15 15:00:00+00:00,8.8785,1014.501,0.0,16.575644,36.36
2019-01-15 16:00:00+00:00,8.6785,1014.1994,0.0,16.199999,31.68
2019-01-15 17:00:00+00:00,8.278501,1013.6965,0.0,15.696165,30.239998
2019-01-15 18:00:00+00:00,8.1785,1013.29675,0.0,16.08761,30.239998
2019-01-15 19:00:00+00:00,7.7785,1012.8933,0.0,16.323528,30.960001
2019-01-15 20:00:00+00:00,7.6285,1012.2936,0.0,16.80857,30.960001
2019-01-15 21:00:00+00:00,7.7785,1011.8965,0.0,17.339897,33.12
2019-01-15 22:00:00+00:00,7.8285003,1011.3986,0.0,17.84816,33.48
2019-01-15 23:00:00+00:00,7.7285004,1010.59985,0.0,17.826363,34.2
2019-01-16 00:00:00+00:00,7.7285004,1010.10144,0.0,18.504139,36.0
2019-01-16 01:00:00+00:00,7.8285003,1009.2056,0.0,19.734436,36.719997
2019-01-16 02:00:00+00:00,7.4785004,1008.3046,0.0,19.107151,37.44
2019-01-16 03:00:00+00:00,7.9785004,1007.6122,0.0,21.129883,39.6
2019-01-16 04:00:00+00:00,8.3285,1006.5198,0.0,22.932877,43.56
2019-01-16 05:00:00+00:00,8.3785,1005.5236,0.0,23.617756,45.0
2019-01-16 06:00:00+00:00,8.3285,1004.62573,0.0,23.47741,45.0
2019-01-16 07:00:00+00:00,8.3785,1003.92865,0.0,22.97522,45.0
2019-01-16 08:00:00+00:00,8.4785,1003.431,0.0,23.469128,44.639996
2019-01-16 09:00:00+00:00,8.6785,1003.1343,0.1,23.090569,44.639996
2019-01-16 10:00:00+00:00,8.8785,1002.2396,0.1,22.476227,43.92
2019-01-16 11:00:00+00:00,8.9785,1001.3434,0.1,21.30093,42.48
2019-01-16 12:00:00+00:00,8.3785,1000.63904,0.0,20.945072,40.68
2019-01-16 13:00:00+00:00,8.5785,999.44495,0.5,22.104116,42.48
2019-01-16 14:00:00+00:00,9.028501,998.65247,0.0,19.201874,41.399998
2019-01-16 15:00:00+00:00,9.1285,997.95557,0.1,20.88,38.519997
2019-01-16 16:00:00+00:00,5.8785,998.6171,0.9,25.862436,51.12
2019-01-16 17:00:00+00:00,4.6285,999.10114,0.4,10.990322,48.6
2019-01-16 18:00:00+00:00,4.6785,999.3011,0.0,8.209263,20.519999
2019-01-16 19:00:00+00:00,4.3285003,999.49646,0.0,11.113451,19.44
2019-01-16 20:00:00+00:00,3.8285,999.6901,0.0,11.91812,21.96
2019-01-16 21:00:00+00:00,3.2784998,999.6836,0.0,12.24,21.96
2019-01-16 22:00:00+00:00,2.8285,999.7779,0.0,11.435313,21.96
2019-01-16 23:00:00+00:00,2.5284998,999.7745,0.0,8.587338,20.519999
2019-01-17 00:00:00+00:00,3.0785,999.5816,0.0,8.209263,15.119999
2019-01-17 01:00:00+00:00,2.6785,999.27795,0.2,5.8048253,14.4
2019-01-17 02:00:00+00:00,3.0284998,999.38165,0.3,7.208994,12.24
2019-01-17 03:00:00+00:00,3.7784998,999.7892,0.1,12.879752,22.68
2019-01-17 04:00:00+00:00,3.3285,1000.4816,0.3,17.31746,34.2
2019-01-17 05:00:00+00:00,3.0284998,1000.97656,0.1,17.287498,32.399998
2019-01-17 06:00:00+00:00,2.6285,1001.86896,0.0,17.906157,34.2
2019-01-17 07:00:00+00:00,2.4285,1002.9632,0.0,16.279802,33.12
2019-01-17 08:00:00+00:00,2.6285,1004.66003,0.1,18.289274,34.56
2019-01-17 09:00:00+00:00,2.8785,1005.95856,0.0,15.277749,34.2
2019-01-17 10:00:00+00:00,3.1785,1007.4572,0.0,16.323528,30.960001
2019-01-17 11:00:00+00:00,3.6285,1008.2601,0.0,18.218275,34.92
2019-01-17 12:00:00+00:00,3.4785,1009.75366,0.0,18.11841,38.88
2019-01-17 13:00:00+00:00,3.9285,1010.1575,0.0,18.899143,37.44
2019-01-17 14:00:00+00:00,4.1785,1010.559,0.0,18.79255,37.079998
2019-01-17 15:00:00+00:00,4.0785003,1011.3555,0.0,16.575644,36.36
2019-01-17 16:00:00+00:00,3.2285,1012.3422,0.0,14.277983,32.039997
2019-01-17 17:00:00+00:00,2.2285,1013.0282,0.0,13.246826,27.0
2019-01-17 18:00:00+00:00,1.6784999,1014.1183,0.0,13.755579,25.199999
2019-01-17 19:00:00+00:00,1.0285001,1014.6087,0.0,10.703569,25.199999
2019-01-17 20:00:00+00:00,-0.7215,1014.6874,0.0,8.0899935,19.44
2019-01-17 21:00:00+00:00,-0.7215,1014.9864,0.0,5.5887027,11.879999
2019-01-17 22:00:00+00:00,-0.9215,1015.2829,0.0,7.4128532,12.599999
2019-01-17 23:00:00+00:00,-0.6715,1015.9839,0.0,8.089993,17.28
2019-01-18 00:00:00+00:00,-0.7215,1015.98315,0.0,4.1046314,14.759999
2019-01-18 01:00:00+00:00,-0.9715,1016.0797,0.0,5.2416787,10.08
2019-01-18 02:00:00+00:00,-1.5215001,1016.07294,0.0,4.802999,9.36
2019-01-18 03:00:00+00:00,-1.8215001,1015.9697,0.0,5.634891,8.28
2019-01-18 04:00:00+00:00,-1.4714999,1015.376,0.0,5.3517847,8.64
2019-01-18 05:00:00+00:00,-0.6215,1014.7884,0.0,3.219938,7.2
2019-01-18 06:00:00+00:00,-2.0715,1014.4715,0.0,5.3999996,7.2
2019-01-18 07:00:00+00:00,-1.8715,1014.3744,0.0,7.24486,9.72
2019-01-18 08:00:00+00:00,-1.1215,1014.18396,0.0,6.6087217,9.72
2019-01-18 09:00:00+00:00,0.6785,1014.2059,0.0,6.1305785,10.799999
2019-01-18 10:00:00+00:00,2.1785,1013.6257,0.0,9.387651,16.199999
2019-01-18 11:00:00+00:00,3.5785,1013.2434,0.0,10.739832,19.08
2019-01-18 12:00:00+00:00,4.7285004,1013.257,0.0,11.183201,19.44
2019-01-18 13:00:00+00:00,5.9285,1012.2739,0.0,12.864649,22.68
2019-01-18 14:00:00+00:00,5.8285003,1012.0736,0.0,19.09358,36.719997
2019-01-18 15:00:00+00:00,5.2285004,1011.46857,0.0,16.946787,37.44
2019-01-18 16:00:00+00:00,4.1285,1010.9574,0.0,16.311613,32.399998
2019-01-18 17:00:00+00:00,2.9785,1010.8441,0.0,14.512064,30.599998
2019-01-18 18:00:00+00:00,2.1785,1010.2366,0.0,14.05845,27.0
2019-01-18 19:00:00+00:00,1.7284999,1010.03186,0.0,14.003028,25.919998
2019-01-18 20:00:00+00:00,1.7785001,1009.83307,0.0,13.493999,25.919998
2019-01-18 21:00:00+00:00,2.0284998,1009.73663,0.0,14.529915,26.28
2019-01-18 22:00:00+00:00,2.4285,1009.4423,0.0,16.363178,30.239998
2019-01-18 23:00:00+00:00,2.2784998,1009.14136,0.0,16.575644,30.960001
2019-01-19 00:00:00+00:00,2.7285,1008.84766,0.0,16.075521,30.960001
2019-01-19 01:00:00+00:00,2.8285,1008.5496,0.0,14.186923,29.88
2019-01-19 02:00:00+00:00,2.7784998,1008.05084,0.2,13.237038,26.28
2019-01-19 03:00:00+00:00,2.7784998,1007.65216,0.2,14.021525,26.64
2019-01-19 04:00:00+00:00,2.4785,1007.24976,1.1,11.631956,26.28
2019-01-19 05:00:00+00:00,3.0284998,1006.55853,0.2,13.70839,24.84
2019-01-19 06:00:00+00:00,3.1785,1005.96204,0.0,16.363178,29.519999
2019-01-19 07:00:00+00:00,3.2784998,1005.86365,0.0,16.039202,30.239998
2019-01-19 08:00:00+00:00,3.0284998,1005.9605,0.0,16.039202,29.88
2019-01-19 09:00:00+00:00,2.6785,1006.3551,0.0,16.075521,29.88
2019-01-19 10:00:00+00:00,2.9285,1006.1587,0.0,16.42247,31.319998
2019-01-19 11:00:00+00:00,3.6285,1005.9674,0.0,15.941944,30.960001
2019-01-19 12:00:00+00:00,4.4285,1005.67786,0.0,16.135872,29.88
2019-01-19 13:00:00+00:00,5.1285,1005.287,0.0,16.135872,34.2
2019-01-19 14:00:00+00:00,5.0285,1004.987,0.0,14.529915,29.88
2019-01-19 15:00:00+00:00,5.0285,1004.987,0.0,12.24,27.359999
2019-01-19 16:00:00+00:00,4.7285004,1005.1829,0.0,11.090103,22.68
2019-01-19 17:00:00+00:00,4.3785,1005.5775,0.0,12.371645,21.96
2019-01-19 18:00:00+00:00,4.2285004,1005.87463,0.0,13.084402,24.119999
2019-01-19 19:00:00+00:00,3.9785001,1006.17096,0.0,13.722565,25.199999
2019-01-19 20:00:00+00:00,3.8785,1006.56836,0.0,12.429127,25.199999
2019-01-19 21:00:00+00:00,3.8785,1006.9671,0.0,10.041354,23.039999
2019-01-19 22:00:00+00:00,3.6785,1007.36365,0.0,7.9526596,18.359999
2019-01-19 23:00:00+00:00,3.2285,1007.75696,0.0,7.771331,14.04
2019-01-20 00:00:00+00:00,3.0284998,1008.3528,0.0,6.489992,14.759999
2019-01-20 01:00:00+00:00,2.6285,1008.7468,0.0,6.6087217,12.24
2019-01-20 02:00:00+00:00,2.4785,1009.1436,0.0,6.696387,12.599999
2019-01-20 03:00:00+00:00,1.9784999,1009.53656,0.0,6.792466,12.599999
2019-01-20 04:00:00+00:00,1.3285,1009.82764,0.0,6.297428,12.24
2019-01-20 05:00:00+00:00,1.0285001,1010.02356,0.0,5.6002855,11.159999
2019-01-20 06:00:00+00:00,0.6785,1010.61755,0.0,5.6233797,10.08
2019-01-20 07:00:00+00:00,0.5285,1011.0143,0.0,5.3999996,9.72
2019-01-20 08:00:00+00:00,0.1785,1012.20636,0.0,5.3999996,9.72
2019-01-20 09:00:00+00:00,0.97849995,1013.2126,0.0,7.7879906,12.599999
2019-01-20 10:00:00+00:00,2.1285,1014.02374,0.0,6.9153743,15.119999
2019-01-20 11:00:00+00:00,3.3285,1014.4367,0.0,5.904439,15.119999
2019-01-20 12:00:00+00:00,3.9285,1015.24115,0.0,4.3498964,16.919998
2019-01-20 13:00:00+00:00,4.6785,1015.34973,0.0,5.154415,14.04
2019-01-20 14:00:00+00:00,4.9285,1015.45233,0.0,6.725354,15.4800005
2019-01-20 15:00:00+00:00,4.5285,1015.8462,0.0,7.342588,15.4800005
2019-01-20 16:00:00+00:00,2.9285,1016.7246,0.0,7.2359104,14.04
2019-01-20 17:00:00+00:00,1.1784999,1017.80023,0.0,7.342588,14.04
2019-01-20 18:00:00+00:00,0.1285,1018.1863,0.0,6.151683,12.599999
2019-01-20 19:00:00+00:00,-0.22150001,1018.7801,0.0,5.4833565,10.440001
2019-01-20 20:00:00+00:00,-0.0715,1019.3801,0.0,4.5536795,9.36
2019-01-20 21:00:00+00:00,0.4285,1020.0837,0.0,3.9763298,8.64
2019-01-20 22:00:00+00:00,0.8785,1020.58746,0.0,3.6,7.2
2019-01-20 23:00:00+00:00,0.97849995,1020.788,0.0,4.1046314,5.7599998
2019-01-21 00:00:00+00:00,0.5785,1021.0822,0.0,4.829907,5.7599998
2019-01-21 01:00:00+00:00,1.1285,1021.2883,0.0,2.16,6.12
2019-01-21 02:00:00+00:00,0.97849995,1021.48584,0.0,2.2768397,3.6
2019-01-21 03:00:00+00:00,0.1785,1021.47626,0.0,4.5536795,5.7599998
2019-01-21 04:00:00+00:00,-0.0715,1021.17426,0.0,4.8965297,7.2
2019-01-21 05:00:00+00:00,0.3285,1021.27875,0.0,3.671294,7.2
2019-01-21 06:00:00+00:00,0.2785,1021.07874,0.0,4.3349743,6.4799995
2019-01-21 07:00:00+00:00,0.1785,1020.87805,0.0,4.32,6.8399997
2019-01-21 08:00:00+00:00,-0.1715,1020.97375,0.0,5.0528407,7.5599995
2019-01-21 09:00:00+00:00,0.97849995,1021.18677,0.0,4.3349743,9.0
2019-01-21 10:00:00+00:00,1.6285,1021.19476,0.0,4.5536795,12.24
2019-01-21 11:00:00+00:00,2.3785,1020.6057,0.0,5.3517847,14.04
2019-01-21 12:00:00+00:00,4.9785004,1019.83887,0.0,7.24486,15.84
2019-01-21 13:00:00+00:00,5.1285,1018.94336,0.0,9.227524,19.8
2019-01-21 14:00:00+00:00,4.9285,1017.745,0.0,11.609651,23.4
2019-01-21 15:00:00+00:00,4.5785003,1016.9434,0.0,12.496718,24.84
2019-01-21 16:00:00+00:00,4.4285,1016.24396,0.0,12.768586,24.119999
2019-01-21 17:00:00+00:00,3.6785,1015.6371,0.0,12.313894,24.48
2019-01-21 18:00:00+00:00,3.3285,1014.5364,0.0,10.966713,22.68
2019-01-21 19:00:00+00:00,2.5785,1013.2316,0.0,11.542478,20.519999
2019-01-21 20:00:00+00:00,3.4285,1011.64703,0.0,14.404499,26.64
2019-01-21 21:00:00+00:00,4.4785004,1009.9645,0.0,17.015474,31.319998
2019-01-21 22:00:00+00:00,5.3785,1008.57935,0.0,18.35647,34.92
2019-01-21 23:00:00+00:00,5.7285004,1007.0882,0.2,20.082708,37.8
2019-01-22 00:00:00+00:00,5.6285,1005.29297,0.3,22.33161,38.16
2019-01-22 01:00:00+00:00,5.6785,1003.7981,1.0,22.963936,43.56
2019-01-22 02:00:00+00:00,5.8785,1001.9066,1.8,21.659916,44.28
2019-01-22 03:00:00+00:00,5.4285,1001.00415,1.4,19.64228,41.039997
2019-01-22 04:00:00+00:00,4.5285,1000.79443,0.2,14.417988,36.719997
2019-01-22 05:00:00+00:00,3.3285,1000.4816,0.0,14.471821,26.64
2019-01-22 06:00:00+00:00,2.3285,1000.5697,0.0,14.044615,27.72
2019-01-22 07:00:00+00:00,1.0285001,1000.55426,0.0,11.165805,26.28
2019-01-22 08:00:00+00:00,0.0785,1000.6427,0.0,8.534353,20.519999
2019-01-22 09:00:00+00:00,0.7285,1000.84985,0.0,10.703569,18.72
2019-01-22 10:00:00+00:00,1.9784999,1000.76495,0.0,10.163227,20.16
2019-01-22 11:00:00+00:00,3.4285,1000.08417,0.0,10.739833,22.68
2019-01-22 12:00:00+00:00,4.8285003,999.4023,0.0,9.178235,28.44
2019-01-22 13:00:00+00:00,5.2785,998.21155,0.0,9.387651,21.24
2019-01-22 14:00:00+00:00,5.2285004,997.3138,0.0,10.086427,20.880001
2019-01-22 15:00:00+00:00,4.0785003,996.80225,0.3,8.089993,20.519999
2019-01-22 16:00:00+00:00,1.9784999,996.4788,1.4,5.506941,15.4800005
2019-01-22 17:00:00+00:00,0.8285,995.96704,2.4,1.609969,10.08
2019-01-22 18:00:00+00:00,0.5785,995.2661,1.6,1.4399999,12.24
2019-01-22 19:00:00+00:00,0.5285,995.06616,0.3,1.4399999,5.7599998
2019-01-22 20:00:00+00:00,0.37849998,994.66595,0.0,4.452954,8.64
2019-01-22 21:00:00+00:00,0.22850001,994.2653,0.1,6.130579,11.159999
2019-01-22 22:00:00+00:00,0.22850001,994.066,0.0,8.217153,13.679999
2019-01-22 23:00:00+00:00,-0.1715,994.06134,0.0,8.669949,14.759999
2019-01-23 00:00:00+00:00,-0.9215,993.9526,0.0,10.296251,18.359999
2019-01-23 01:00:00+00:00,-0.9215,994.152,0.0,11.480557,20.519999
2019-01-23 02:00:00+00:00,-1.1715,994.2488,0.0,11.304229,20.880001
2019-01-23 03:00:00+00:00,-1.4714999,994.2451,0.0,10.1887,20.519999
2019-01-23 04:00:00+00:00,-1.8715,994.34,0.0,10.315115,18.72
2019-01-23 05:00:00+00:00,-1.9215,994.8378,0.0,11.592894,21.24
2019-01-23 06:00:00+00:00,-1.7214999,995.13904,0.0,12.599998,22.319998
2019-01-23 07:00:00+00:00,-1.6715,995.9371,0.0,14.186923,25.199999
2019-01-23 08:00:00+00:00,-1.6715,996.8341,0.0,13.202726,25.56
2019-01-23 09:00:00+00:00,-0.8715,997.9402,0.0,12.768586,23.759998
2019-01-23 10:00:00+00:00,0.5285,998.5548,0.0,16.171976,29.88
2019-01-23 11:00:00+00:00,1.1784999,999.36005,0.0,16.946787,32.760002
2019-01-23 12:00:00+00:00,1.5785,999.6639,0.0,16.78156,32.760002
2019-01-23 13:00:00+00:00,2.3785,1000.2713,0.0,17.193533,33.12
2019-01-23 14:00:00+00:00,2.7784998,1000.57495,0.0,15.827721,34.92
2019-01-23 15:00:00+00:00,2.7784998,1001.2727,0.0,14.458382,30.960001
2019-01-23 16:00:00+00:00,2.3285,1002.0649,0.0,10.805998,27.359999
2019-01-23 17:00:00+00:00,1.5785,1003.1526,0.0,10.086427,20.16
2019-01-23 18:00:00+00:00,1.0285001,1003.6443,0.0,8.4963045,18.0
2019-01-23 19:00:00+00:00,0.22850001,1004.2329,0.0,6.696387,15.119999
2019-01-23 20:00:00+00:00,-1.1715,1004.8142,0.0,6.9153743,11.879999
2019-01-23 21:00:00+00:00,-2.2215002,1005.2,0.0,6.489992,11.879999
2019-01-23 22:00:00+00:00,-2.6715,1005.693,0.0,5.315336,11.159999
2019-01-23 23:00:00+00:00,-3.3715,1005.8839,0.0,4.8965297,9.0
2019-01-24 00:00:00+00:00,-3.3715,1006.28253,0.0,6.696387,8.28
2019-01-24 01:00:00+00:00,-2.8715,1006.78687,0.0,4.68,8.64
2019-01-24 02:00:00+00:00,-3.2215002,1006.6828,0.0,5.5887027,8.28
2019-01-24 03:00:00+00:00,-3.8215,1006.9746,0.0,7.10031,9.36
2019-01-24 04:00:00+00:00,-3.7715,1007.07495,0.0,7.2805495,10.08
2019-01-24 05:00:00+00:00,-3.9215,1006.7739,0.0,7.6367526,10.440001
2019-01-24 06:00:00+00:00,-3.5215,1006.87866,0.0,7.172949,10.440001
2019-01-24 07:00:00+00:00,-1.1215,1007.1071,0.0,4.5536795,9.72
2019-01-24 08:00:00+00:00,-0.22150001,1007.9155,0.1,4.2136917,10.440001
2019-01-24 09:00:00+00:00,0.6285,1008.0253,0.1,6.3690495,10.440001
2019-01-24 10:00:00+00:00,1.4284999,1007.83545,0.0,7.7043357,12.959999
2019-01-24 11:00:00+00:00,2.7285,1008.05023,0.0,7.10031,14.4
2019-01-24 12:00:00+00:00,3.7784998,1008.36163,0.0,8.647496,16.199999
2019-01-24 13:00:00+00:00,5.4285,1007.68286,0.0,9.9571085,21.24
2019-01-24 14:00:00+00:00,5.2285004,1007.68066,0.0,7.208994,20.16
2019-01-24 15:00:00+00:00,5.0285,1008.0771,0.0,4.896529,12.599999
2019-01-24 16:00:00+00:00,3.4785,1008.1588,0.0,6.830519,8.28
2019-01-24 17:00:00+00:00,2.3285,1009.04236,0.0,6.725354,10.08
2019-01-24 18:00:00+00:00,2.9285,1009.84674,0.0,5.3999996,9.72
2019-01-24 19:00:00+00:00,2.0284998,1010.03564,0.0,7.928177,10.08
2019-01-24 20:00:00+00:00,0.3285,1010.3144,0.0,9.021574,11.5199995
2019-01-24 21:00:00+00:00,-0.37150002,1010.7046,0.0,8.4963045,12.24
2019-01-24 22:00:00+00:00,1.2284999,1010.8235,0.0,5.8603754,11.159999
2019-01-24 23:00:00+00:00,1.8285,1010.83044,0.0,2.968636,7.5599995
2019-01-25 00:00:00+00:00,1.6285,1011.32666,0.0,2.3051248,3.96
2019-01-25 01:00:00+00:00,1.7284999,1011.22797,0.0,3.5455887,5.7599998
2019-01-25 02:00:00+00:00,2.0284998,1011.2318,0.0,3.563818,6.12
2019-01-25 03:00:00+00:00,2.4285,1010.83777,0.0,5.8603754,9.36
2019-01-25 04:00:00+00:00,3.0785,1010.84534,0.1,6.989936,12.24
2019-01-25 05:00:00+00:00,3.6285,1010.5527,0.1,8.311245,14.4
2019-01-25 06:00:00+00:00,4.1285,1010.3593,0.1,10.30883,18.0
2019-01-25 07:00:00+00:00,4.6285,1009.86664,0.0,10.514218,19.44
2019-01-25 08:00:00+00:00,5.3285003,1009.97455,0.0,9.793059,18.72
2019-01-25 09:00:00+00:00,6.2285004,1010.48315,0.0,9.178235,17.64
2019-01-25 10:00:00+00:00,8.1285,1010.505,0.0,12.959999,22.319998
2019-01-25 11:00:00+00:00,8.778501,1010.3129,0.0,14.440443,25.919998
2019-01-25 12:00:00+00:00,9.8285,1010.2249,0.0,13.138765,28.44
2019-01-25 13:00:00+00:00,10.8785,1010.13696,0.0,15.03835,25.56
2019-01-25 14:00:00+00:00,11.028501,1010.1389,0.0,18.161278,34.2
2019-01-25 15:00:00+00:00,10.5785,1010.23346,0.0,16.700275,34.2
2019-01-25 16:00:00+00:00,9.778501,1010.4239,0.0,16.981165,31.68
2019-01-25 17:00:00+00:00,8.6785,1010.511,0.0,15.84409,31.319998
2019-01-25 18:00:00+00:00,7.6785,1010.49994,0.0,14.404499,28.8
2019-01-25 19:00:00+00:00,7.6785,1010.799,0.0,13.722565,26.28
2019-01-25 20:00:00+00:00,7.0785003,1011.09106,0.0,13.138765,25.199999
2019-01-25 21:00:00+00:00,6.7285004,1010.8875,0.0,12.313893,23.4
2019-01-25 22:00:00+00:00,5.9785004,1010.87897,0.0,9.3876505,21.96
2019-01-25 23:00:00+00:00,5.3285003,1010.772,0.0,11.298495,19.8
2019-01-26 00:00:00+00:00,5.4285,1010.07513,0.0,14.118243,21.599998
2019-01-26 01:00:00+00:00,5.5285,1009.8771,0.0,16.071491,29.519999
2019-01-26 02:00:00+00:00,6.2285004,1009.4863,0.0,16.676977,30.599998
2019-01-26 03:00:00+00:00,6.8285003,1009.09454,0.0,17.026896,31.68
2019-01-26 04:00:00+00:00,6.7785,1008.19684,0.0,15.256526,31.319998
2019-01-26 05:00:00+00:00,6.6285,1007.1983,0.0,12.594856,28.44
2019-01-26 06:00:00+00:00,7.3285003,1006.6081,0.0,17.174677,30.239998
2019-01-26 07:00:00+00:00,7.2285004,1005.80963,0.0,16.923828,34.92
2019-01-26 08:00:00+00:00,6.6785,1005.305,0.0,16.595179,31.68
2019-01-26 09:00:00+00:00,6.9285,1004.61,0.0,16.992609,32.760002
2019-01-26 10:00:00+00:00,7.9285,1003.62445,0.0,20.46941,38.16
2019-01-26 11:00:00+00:00,8.6285,1002.7352,0.0,22.366402,41.760002
2019-01-26 12:00:00+00:00,8.528501,1001.13904,0.0,20.12461,43.92
2019-01-26 13:00:00+00:00,9.028501,999.1509,0.0,17.974781,40.32
2019-01-26 14:00:00+00:00,9.2285,997.4585,0.0,20.808498,39.96
2019-01-26 15:00:00+00:00,9.0785,995.4632,0.0,25.264202,47.16
2019-01-26 16:00:00+00:00,8.8285,993.8654,0.0,27.288855,52.199997
2019-01-26 17:00:00+00:00,8.778501,991.7715,0.1,26.749235,52.199997
2019-01-26 18:00:00+00:00,8.778501,989.37897,0.6,30.77105,56.519997
2019-01-26 19:00:00+00:00,8.8285,987.68494,0.3,28.019936,59.76
2019-01-26 20:00:00+00:00,8.028501,986.679,0.1,23.469128,52.56
2019-01-26 21:00:00+00:00,7.4285,985.1773,0.0,22.493519,44.28
2019-01-26 22:00:00+00:00,7.2285004,984.1782,0.0,21.479664,42.48
2019-01-26 23:00:00+00:00,7.1285,982.9809,0.0,19.881649,40.68
2019-01-27 00:00:00+00:00,7.1285,982.4824,0.0,18.089775,37.44
2019-01-27 01:00:00+00:00,6.8785,981.6822,0.2,18.278645,36.0
2019-01-27 02:00:00+00:00,6.6285,981.0813,0.0,17.477621,34.2
2019-01-27 03:00:00+00:00,5.9785004,980.8746,0.0,14.578888,32.039997
2019-01-27 04:00:00+00:00,5.9285,981.17303,0.1,14.182355,26.64
2019-01-27 05:00:00+00:00,5.5285,981.5675,0.3,17.287498,32.039997
2019-01-27 06:00:00+00:00,5.3785,982.86145,0.6,21.915691,41.399998
2019-01-27 07:00:00+00:00,4.1785,985.2403,0.6,30.77737,63.36
2019-01-27 08:00:00+00:00,3.3285,987.0249,0.2,27.103003,58.679996
2019-01-27 09:00:00+00:00,3.1785,988.5182,0.0,27.0024,52.92
2019-01-27 10:00:00+00:00,4.0285,989.1262,0.0,26.493652,51.12
2019-01-27 11:00:00+00:00,5.2285004,989.53864,0.1,29.914679,53.28
2019-01-27 12:00:00+00:00,5.6285,990.4403,0.1,33.651817,64.439995
2019-01-27 13:00:00+00:00,5.5785003,990.73883,0.0,35.346058,68.03999
2019-01-27 14:00:00+00:00,5.1285,991.03253,0.3,29.204409,74.520004
2019-01-27 15:00:00+00:00,5.4285,991.53436,0.1,34.653625,72.36
2019-01-27 16:00:00+00:00,5.2285004,991.93097,0.0,33.672993,66.6
2019-01-27 17:00:00+00:00,4.9285,992.8247,0.0,33.50128,64.799995
2019-01-27 18:00:00+00:00,4.7785,993.3212,0.0,34.30594,65.88
2019-01-27 19:00:00+00:00,4.2785,993.515,0.0,33.326744,65.88
2019-01-27 20:00:00+00:00,3.8785,994.0087,0.0,31.235058,63.72
2019-01-27 21:00:00+00:00,3.5785,994.20465,0.0,29.162222,59.76
2019-01-27 22:00:00+00:00,3.3285,994.7002,0.0,27.86921,55.44
2019-01-27 23:00:00+00:00,3.0785,995.2954,0.0,26.407907,53.28
2019-01-28 00:00:00+00:00,2.8785,996.4891,0.0,23.686249,50.039997
2019-01-28 01:00:00+00:00,2.6285,996.8851,0.0,22.415602,44.28
2019-01-28 02:00:00+00:00,2.3785,997.0816,0.0,21.385939,42.48
2019-01-28 03:00:00+00:00,2.0284998,997.67566,0.0,20.674156,40.32
2019-01-28 04:00:00+00:00,1.7284999,998.07056,0.0,20.304129,38.88
2019-01-28 05:00:00+00:00,1.5785,998.4677,0.0,20.421871,38.519997
2019-01-28 06:00:00+00:00,1.4284999,998.96423,0.0,19.85556,38.519997
2019-01-28 07:00:00+00:00,1.1784999,999.5594,0.0,18.584509,37.079998
2019-01-28 08:00:00+00:00,0.8285,1000.45245,0.0,17.309975,34.56
2019-01-28 09:00:00+00:00,1.4784999,1001.4567,0.0,17.566378,33.12
2019-01-28 10:00:00+00:00,2.5284998,1002.16675,0.0,17.339897,33.48
2019-01-28 11:00:00+00:00,3.5284998,1002.9758,0.0,18.584509,37.44
2019-01-28 12:00:00+00:00,4.4785004,1003.8839,0.0,16.800856,37.8
2019-01-28 13:00:00+00:00,4.8785,1004.3871,0.0,17.10284,35.28
2019-01-28 14:00:00+00:00,5.0285,1004.4886,0.0,16.563911,34.92
2019-01-28 15:00:00+00:00,4.7785,1004.88416,0.0,15.546833,33.839996
2019-01-28 16:00:00+00:00,3.6285,1005.26965,0.0,13.392774,30.239998
2019-01-28 17:00:00+00:00,1.9284999,1006.04724,0.0,11.183201,25.199999
