date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-02-14 20:00:00+00:00,4.9285,1017.84467,0.2,23.469128,46.44
2021-02-14 21:00:00+00:00,5.1785,1017.5485,0.1,22.505037,43.56
2021-02-14 22:00:00+00:00,5.4285,1017.05286,0.2,23.110207,43.92
2021-02-14 23:00:00+00:00,5.7785,1016.65845,0.1,20.523155,42.839996
2021-02-15 00:00:00+00:00,5.1785,1016.452,0.1,20.532627,38.16
2021-02-15 01:00:00+00:00,5.7285004,1016.1593,0.1,20.721119,38.519997
2021-02-15 02:00:00+00:00,6.2785,1015.7669,0.1,19.652176,38.88
2021-02-15 03:00:00+00:00,6.7785,1015.07495,0.1,18.175545,36.0
2021-02-15 04:00:00+00:00,7.1785,1014.48157,0.2,17.873556,33.839996
2021-02-15 05:00:00+00:00,7.5785003,1013.9876,0.1,17.106628,33.12
2021-02-15 06:00:00+00:00,8.1285,1013.7946,0.0,18.1041,33.12
2021-02-15 07:00:00+00:00,8.4285,1013.5987,0.1,18.25026,33.839996
2021-02-15 08:00:00+00:00,8.4285,1014.0971,0.5,17.25373,33.839996
2021-02-15 09:00:00+00:00,8.6785,1014.1994,0.5,16.610792,31.68
2021-02-15 10:00:00+00:00,9.3285,1014.50604,0.1,15.856354,30.599998
2021-02-15 11:00:00+00:00,10.3785,1015.11597,0.0,16.1198,29.88
2021-02-15 12:00:00+00:00,11.4785,1015.42706,0.0,16.800856,35.64
2021-02-15 13:00:00+00:00,12.278501,1015.23663,0.0,16.135872,33.839996
2021-02-15 14:00:00+00:00,12.3785,1015.5369,0.0,18.59845,37.8
2021-02-15 15:00:00+00:00,12.1285,1015.1354,0.0,14.799459,36.36
2021-02-15 16:00:00+00:00,11.1285,1015.52295,0.0,17.238699,32.760002
2021-02-15 17:00:00+00:00,10.1285,1015.4121,0.0,14.20062,32.760002
2021-02-15 18:00:00+00:00,8.3285,1015.29205,0.0,10.308831,26.28
2021-02-15 19:00:00+00:00,7.8285003,1014.9873,0.0,10.805999,19.08
2021-02-15 20:00:00+00:00,8.028501,1014.4911,0.0,10.8955765,20.519999
2021-02-15 21:00:00+00:00,8.9785,1013.90375,0.0,12.6462,22.319998
2021-02-15 22:00:00+00:00,9.5785,1013.5117,0.0,19.602652,33.839996
2021-02-15 23:00:00+00:00,10.3285,1012.8226,0.3,23.042812,44.28
2021-02-16 00:00:00+00:00,8.8285,1012.2076,0.0,19.201874,42.839996
2021-02-16 01:00:00+00:00,8.8285,1011.80884,0.0,19.13426,37.44
2021-02-16 02:00:00+00:00,8.9785,1010.9132,0.0,19.93048,36.36
2021-02-16 03:00:00+00:00,8.778501,1009.8145,0.0,21.9718,39.6
2021-02-16 04:00:00+00:00,8.528501,1008.8148,0.0,22.884789,43.199997
2021-02-16 05:00:00+00:00,8.1785,1008.31256,0.0,21.9718,42.48
2021-02-16 06:00:00+00:00,8.3285,1007.2176,0.0,21.659918,40.68
2021-02-16 07:00:00+00:00,8.6285,1006.32385,0.0,22.35481,41.760002
2021-02-16 08:00:00+00:00,9.028501,1005.9295,0.3,23.224882,43.56
2021-02-16 09:00:00+00:00,9.1785,1005.73175,0.6,22.728518,44.28
2021-02-16 10:00:00+00:00,9.5785,1005.5368,0.3,18.671474,42.12
2021-02-16 11:00:00+00:00,10.3285,1005.645,0.0,18.79255,35.64
2021-02-16 12:00:00+00:00,9.8785,1005.1415,0.1,13.896187,35.28
2021-02-16 13:00:00+00:00,10.5785,1005.34875,0.0,19.469976,39.239998
2021-02-16 14:00:00+00:00,9.8285,1004.5428,0.1,15.379206,38.16
2021-02-16 15:00:00+00:00,10.0785,1004.6453,0.1,21.599998,44.639996
2021-02-16 16:00:00+00:00,9.8785,1004.344,0.1,21.915691,45.719997
2021-02-16 17:00:00+00:00,9.1785,1004.23645,0.0,19.134262,40.68
2021-02-16 18:00:00+00:00,8.528501,1004.628,0.0,19.09358,36.36
2021-02-16 19:00:00+00:00,8.1785,1005.22235,0.0,18.218275,35.28
2021-02-16 20:00:00+00:00,7.8285003,1005.81635,0.0,18.58451,34.56
2021-02-16 21:00:00+00:00,7.2785,1006.5078,0.0,17.57744,34.56
2021-02-16 22:00:00+00:00,6.9785004,1007.3018,0.0,15.876775,32.760002
2021-02-16 23:00:00+00:00,6.5285,1007.79517,0.0,14.113652,29.16
2021-02-17 00:00:00+00:00,7.0785003,1007.6022,0.0,14.76439,25.919998
2021-02-17 01:00:00+00:00,7.0785003,1007.8015,0.0,16.595179,31.319998
2021-02-17 02:00:00+00:00,7.4785004,1007.6068,0.0,16.375053,30.960001
2021-02-17 03:00:00+00:00,7.7285004,1007.21063,0.0,20.140705,37.44
2021-02-17 04:00:00+00:00,8.028501,1006.81537,0.0,22.226902,41.039997
2021-02-17 05:00:00+00:00,8.6285,1006.6229,0.0,25.277025,47.16
2021-02-17 06:00:00+00:00,8.528501,1006.32263,0.0,23.73271,47.519997
2021-02-17 07:00:00+00:00,8.9785,1006.0286,0.6,23.469128,44.639996
2021-02-17 08:00:00+00:00,9.1285,1006.3292,0.5,26.674032,49.32
2021-02-17 09:00:00+00:00,9.4785,1006.3333,0.1,27.852928,54.36
2021-02-17 10:00:00+00:00,9.9785,1006.53845,0.0,24.408424,52.199997
2021-02-17 11:00:00+00:00,10.4285,1006.94183,0.1,24.863466,47.16
2021-02-17 12:00:00+00:00,10.0785,1007.03784,0.0,25.944988,47.16
2021-02-17 13:00:00+00:00,9.778501,1007.0346,0.3,20.730501,48.6
2021-02-17 14:00:00+00:00,10.028501,1006.8378,0.4,23.510508,44.28
2021-02-17 15:00:00+00:00,9.6285,1006.63403,0.4,23.000591,44.639996
2021-02-17 16:00:00+00:00,9.6785,1006.13617,0.8,24.72495,47.16
2021-02-17 17:00:00+00:00,9.278501,1005.9324,0.4,23.688984,46.44
2021-02-17 18:00:00+00:00,9.778501,1006.1374,0.1,26.867676,50.039997
2021-02-17 19:00:00+00:00,9.528501,1006.035,0.0,26.309572,50.399998
2021-02-17 20:00:00+00:00,9.278501,1005.63336,0.0,26.758923,50.399998
2021-02-17 21:00:00+00:00,9.278501,1005.43396,0.0,27.553526,52.199997
2021-02-17 22:00:00+00:00,9.2285,1005.1343,0.0,27.103,53.28
2021-02-17 23:00:00+00:00,8.8785,1004.6321,0.0,25.932495,51.48
2021-02-18 00:00:00+00:00,8.6785,1003.93176,0.0,25.582806,49.32
2021-02-18 01:00:00+00:00,8.6785,1003.1343,0.0,24.64094,48.6
2021-02-18 02:00:00+00:00,8.2285,1002.1324,0.0,22.33161,46.44
2021-02-18 03:00:00+00:00,8.4285,1000.93866,0.0,24.336637,45.0
2021-02-18 04:00:00+00:00,8.778501,1000.04535,0.0,26.121714,49.32
2021-02-18 05:00:00+00:00,9.028501,998.85187,0.1,26.987997,50.76
2021-02-18 06:00:00+00:00,8.9785,997.655,0.5,25.2924,51.48
2021-02-18 07:00:00+00:00,8.9785,996.65814,0.0,26.302181,49.68
2021-02-18 08:00:00+00:00,8.9285,996.25885,0.1,27.086262,50.399998
2021-02-18 09:00:00+00:00,10.1785,995.27594,0.5,30.413074,56.16
2021-02-18 10:00:00+00:00,9.9285,995.67194,0.3,29.15778,61.920002
2021-02-18 11:00:00+00:00,7.8285003,997.54254,0.3,24.74329,54.719997
2021-02-18 12:00:00+00:00,7.9285,997.6434,0.1,17.873554,46.8
2021-02-18 13:00:00+00:00,7.6285,998.2381,0.0,16.766108,34.2
2021-02-18 14:00:00+00:00,9.1285,998.8528,0.0,18.671474,37.44
2021-02-18 15:00:00+00:00,9.4785,999.8537,0.0,19.483284,48.239998
2021-02-18 16:00:00+00:00,8.778501,1000.64343,0.2,16.09969,48.239998
2021-02-18 17:00:00+00:00,7.9285,1001.5311,0.0,17.22742,33.48
2021-02-18 18:00:00+00:00,6.7785,1002.8139,0.0,15.990646,32.039997
2021-02-18 19:00:00+00:00,6.0285,1003.70245,0.0,14.689588,29.519999
2021-02-18 20:00:00+00:00,5.2285004,1004.5905,0.0,14.512064,27.359999
2021-02-18 21:00:00+00:00,4.6785,1005.4813,0.0,15.273505,27.72
2021-02-18 22:00:00+00:00,4.3285003,1006.17505,0.0,15.03835,28.44
2021-02-18 23:00:00+00:00,3.9785001,1006.56964,0.0,13.891522,27.0
2021-02-19 00:00:00+00:00,4.6285,1006.3778,0.0,13.570615,25.199999
2021-02-19 01:00:00+00:00,4.5285,1006.47626,0.0,13.207634,24.48
2021-02-19 02:00:00+00:00,5.2285004,1006.68384,0.0,16.394829,29.16
2021-02-19 03:00:00+00:00,5.7785,1006.49084,0.0,17.377226,33.48
2021-02-19 04:00:00+00:00,5.9785004,1006.2936,0.0,16.343367,32.399998
2021-02-19 05:00:00+00:00,6.8285003,1005.90466,0.0,20.418695,38.16
2021-02-19 06:00:00+00:00,6.4285,1005.4018,0.0,20.633371,38.88
2021-02-19 07:00:00+00:00,6.5285,1005.3031,0.0,22.505037,42.12
2021-02-19 08:00:00+00:00,7.0785003,1005.4091,0.0,23.893261,44.639996
2021-02-19 09:00:00+00:00,8.0785,1005.2211,0.0,24.905132,48.96
2021-02-19 10:00:00+00:00,8.6785,1004.8289,0.0,23.857979,49.68
2021-02-19 11:00:00+00:00,9.4785,1004.9377,0.0,23.770906,46.44
2021-02-19 12:00:00+00:00,9.4285,1004.73773,0.0,27.475807,47.16
2021-02-19 13:00:00+00:00,9.4285,1004.43866,0.0,23.042812,56.519997
2021-02-19 14:00:00+00:00,9.6285,1004.0422,0.0,24.122683,52.56
2021-02-19 15:00:00+00:00,9.6785,1003.7438,0.2,27.908709,51.839996
2021-02-19 16:00:00+00:00,9.6785,1003.64404,0.3,26.042212,52.56
2021-02-19 17:00:00+00:00,9.4785,1003.4424,0.2,25.982424,49.68
2021-02-19 18:00:00+00:00,9.4785,1003.4424,0.2,26.368616,49.32
2021-02-19 19:00:00+00:00,9.5785,1003.44336,0.2,26.341572,49.68
2021-02-19 20:00:00+00:00,9.4785,1003.1433,0.1,25.210283,49.68
2021-02-19 21:00:00+00:00,9.6285,1002.84595,0.0,24.522316,47.519997
2021-02-19 22:00:00+00:00,9.9785,1002.75037,0.0,24.216522,46.44
2021-02-19 23:00:00+00:00,10.028501,1002.651,0.0,23.110207,45.0
2021-02-20 00:00:00+00:00,9.9785,1001.9528,0.0,20.06334,43.199997
2021-02-20 01:00:00+00:00,10.2285,1001.756,0.0,21.288757,38.88
2021-02-20 02:00:00+00:00,10.778501,1001.4632,0.0,20.532627,39.6
2021-02-20 03:00:00+00:00,10.9785,1001.46533,0.0,20.12461,38.88
2021-02-20 04:00:00+00:00,10.9285,1001.4647,0.1,16.700275,36.719997
2021-02-20 05:00:00+00:00,10.6285,1001.26227,0.0,17.414476,32.039997
2021-02-20 06:00:00+00:00,10.5785,1000.7631,0.0,19.914217,36.719997
2021-02-20 07:00:00+00:00,10.0785,1000.45844,0.0,18.94024,37.079998
2021-02-20 08:00:00+00:00,10.4285,1000.7612,0.0,19.652176,36.36
2021-02-20 09:00:00+00:00,11.3785,1000.2735,0.0,23.177402,42.48
2021-02-20 10:00:00+00:00,12.4285,999.7864,0.0,22.81957,46.079998
2021-02-20 11:00:00+00:00,13.2285,999.79517,0.0,24.905132,48.239998
2021-02-20 12:00:00+00:00,12.528501,999.4885,0.0,19.64558,50.399998
2021-02-20 13:00:00+00:00,13.1285,998.6976,0.0,21.915693,41.039997
2021-02-20 14:00:00+00:00,12.6785,998.5929,0.0,22.7057,47.16
2021-02-20 15:00:00+00:00,13.028501,997.99854,0.0,23.893261,44.639996
2021-02-20 16:00:00+00:00,13.028501,997.99854,0.0,24.50381,48.6
2021-02-20 17:00:00+00:00,12.9285,997.5989,0.0,23.051247,46.8
2021-02-20 18:00:00+00:00,13.028501,997.7992,0.0,24.387177,45.0
2021-02-20 19:00:00+00:00,13.8285,998.40594,0.0,25.862436,48.6
2021-02-20 20:00:00+00:00,13.9285,999.3042,0.0,27.381306,51.48
2021-02-20 21:00:00+00:00,13.3785,1000.49445,0.0,23.565569,51.48
2021-02-20 22:00:00+00:00,12.6285,1000.98486,0.0,18.556595,44.28
2021-02-20 23:00:00+00:00,11.9285,1001.47565,0.0,17.31746,34.92
2021-02-21 00:00:00+00:00,11.9285,1001.2763,0.0,16.854767,32.039997
2021-02-21 01:00:00+00:00,11.4285,1001.96875,0.0,16.946787,31.68
2021-02-21 02:00:00+00:00,10.6285,1002.6579,0.0,17.771753,33.12
2021-02-21 03:00:00+00:00,10.3785,1002.85443,0.3,15.893093,32.760002
2021-02-21 04:00:00+00:00,10.0785,1003.54877,0.2,16.62249,30.960001
2021-02-21 05:00:00+00:00,9.8785,1003.8456,0.2,12.661564,30.239998
2021-02-21 06:00:00+00:00,9.6285,1004.0422,0.1,10.594036,23.039999
2021-02-21 07:00:00+00:00,9.3785,1004.5378,0.1,8.350138,19.08
2021-02-21 08:00:00+00:00,9.3785,1005.33527,0.1,9.449572,16.56
2021-02-21 09:00:00+00:00,9.8285,1005.3403,0.0,9.83268,18.72
2021-02-21 10:00:00+00:00,10.6285,1005.6485,0.0,8.699793,17.64
2021-02-21 11:00:00+00:00,12.4285,1005.5683,0.0,12.758432,27.359999
2021-02-21 12:00:00+00:00,12.1285,1006.1633,0.0,12.371645,32.760002
2021-02-21 13:00:00+00:00,12.6785,1005.77057,0.0,12.074766,24.119999
2021-02-21 14:00:00+00:00,13.1785,1005.47687,0.0,12.783802,25.919998
2021-02-21 15:00:00+00:00,13.278501,1005.6774,0.0,13.896187,28.08
2021-02-21 16:00:00+00:00,12.6785,1005.87024,0.0,10.483357,27.72
2021-02-21 17:00:00+00:00,11.278501,1005.95447,0.0,7.7879906,19.8
2021-02-21 18:00:00+00:00,9.3785,1006.2324,0.0,7.491114,13.679999
2021-02-21 19:00:00+00:00,7.0285,1006.50494,0.0,8.913181,12.24
2021-02-21 20:00:00+00:00,6.2285004,1006.29645,0.0,9.107359,11.879999
2021-02-21 21:00:00+00:00,6.8285003,1006.6024,0.0,9.028754,11.5199995
2021-02-21 22:00:00+00:00,7.6785,1006.4129,0.0,10.233123,11.879999
2021-02-21 23:00:00+00:00,6.9285,1006.40424,0.0,11.440979,13.679999
2021-02-22 00:00:00+00:00,6.8785,1006.50336,0.0,10.495713,14.04
2021-02-22 01:00:00+00:00,7.0785003,1006.6053,0.0,8.427383,12.599999
2021-02-22 02:00:00+00:00,7.8285003,1006.7135,0.0,7.208994,11.159999
2021-02-22 03:00:00+00:00,8.2285,1006.9173,0.0,8.669949,14.759999
2021-02-22 04:00:00+00:00,7.5785003,1006.91,0.0,6.8399997,14.759999
2021-02-22 05:00:00+00:00,6.7785,1007.499,0.0,6.4799995,12.24
2021-02-22 06:00:00+00:00,6.3785,1007.3949,0.0,7.628263,10.440001
2021-02-22 07:00:00+00:00,7.2285004,1008.2021,0.0,7.5942073,12.24
2021-02-22 08:00:00+00:00,7.9285,1009.20685,0.0,9.178235,15.4800005
2021-02-22 09:00:00+00:00,8.778501,1009.71484,0.1,9.3669195,16.199999
2021-02-22 10:00:00+00:00,9.4785,1010.32074,0.2,11.304229,20.16
2021-02-22 11:00:00+00:00,10.6785,1010.8325,0.0,10.661107,20.519999
2021-02-22 12:00:00+00:00,10.6285,1011.7295,0.0,10.703569,27.359999
2021-02-22 13:00:00+00:00,10.5785,1011.9281,0.1,6.130579,20.880001
2021-02-22 14:00:00+00:00,10.5785,1012.22723,0.3,3.0547013,12.959999
2021-02-22 15:00:00+00:00,10.6785,1012.92596,0.2,2.5455842,7.92
2021-02-22 16:00:00+00:00,10.7285,1013.32544,0.1,3.2599385,7.5599995
2021-02-22 17:00:00+00:00,10.0785,1014.2153,0.0,3.5455887,7.5599995
2021-02-22 18:00:00+00:00,9.528501,1015.5052,0.0,4.5536795,7.92
2021-02-22 19:00:00+00:00,9.2285,1016.8973,0.0,8.699793,15.119999
2021-02-22 20:00:00+00:00,8.4285,1017.48645,0.0,5.0911684,14.759999
2021-02-22 21:00:00+00:00,8.2285,1017.98236,0.0,4.1046314,6.4799995
2021-02-22 22:00:00+00:00,7.7285004,1018.37524,0.0,4.6938252,7.2
2021-02-22 23:00:00+00:00,5.5785003,1018.55005,0.0,7.5599995,12.599999
2021-02-23 00:00:00+00:00,6.4285,1018.75934,0.0,8.557102,12.959999
2021-02-23 01:00:00+00:00,4.4785004,1019.3344,0.0,7.172949,14.4
2021-02-23 02:00:00+00:00,5.2285004,1019.64246,0.0,7.771331,13.32
2021-02-23 03:00:00+00:00,4.8285003,1019.3385,0.0,7.92,14.04
2021-02-23 04:00:00+00:00,4.9785004,1019.53986,0.0,9.826088,17.28
2021-02-23 05:00:00+00:00,5.1785,1019.9409,0.0,12.620554,21.96
2021-02-23 06:00:00+00:00,5.9285,1019.2517,0.0,15.496736,27.72
2021-02-23 07:00:00+00:00,6.9785004,1019.1642,0.0,17.163355,31.319998
2021-02-23 08:00:00+00:00,7.5785003,1019.9686,0.0,21.288757,38.88
2021-02-23 09:00:00+00:00,8.4785,1020.0785,0.0,24.693481,45.0
2021-02-23 10:00:00+00:00,9.6285,1020.1914,0.0,24.336637,47.16
2021-02-23 11:00:00+00:00,10.6785,1020.2032,0.0,27.595825,53.28
2021-02-23 12:00:00+00:00,11.3785,1019.11456,0.0,25.006397,55.44
2021-02-23 13:00:00+00:00,12.3785,1019.22546,0.0,27.466372,54.0
2021-02-23 14:00:00+00:00,12.4285,1019.6245,0.0,26.807312,54.36
2021-02-23 15:00:00+00:00,12.1285,1019.82074,0.0,24.858253,52.199997
2021-02-23 16:00:00+00:00,11.8285,1019.31903,0.0,26.987997,51.12
2021-02-23 17:00:00+00:00,11.528501,1019.61456,0.0,26.459389,51.48
2021-02-23 18:00:00+00:00,11.5785,1018.8178,0.0,28.766228,54.36
2021-02-23 19:00:00+00:00,11.778501,1019.4181,0.0,28.357857,54.719997
2021-02-23 20:00:00+00:00,11.9285,1019.4197,0.0,29.215502,54.719997
2021-02-23 21:00:00+00:00,11.9785,1020.01855,0.0,28.551426,55.8
2021-02-23 22:00:00+00:00,12.2285,1020.2205,0.0,26.61323,54.0
2021-02-23 23:00:00+00:00,11.5785,1020.1138,0.0,25.40743,50.399998
2021-02-24 00:00:00+00:00,11.9285,1019.6191,0.0,24.735432,48.239998
2021-02-24 01:00:00+00:00,11.5785,1019.715,0.0,26.7565,50.399998
2021-02-24 02:00:00+00:00,12.3785,1019.42474,0.0,28.185953,53.28
2021-02-24 03:00:00+00:00,12.0785,1019.0225,0.0,28.503725,54.36
2021-02-24 04:00:00+00:00,12.4285,1019.1261,0.0,28.091534,54.36
2021-02-24 05:00:00+00:00,12.028501,1019.421,0.0,27.238941,53.28
2021-02-24 06:00:00+00:00,11.4785,1019.614,0.0,25.284714,51.48
2021-02-24 07:00:00+00:00,11.4285,1019.813,0.0,25.277025,48.239998
2021-02-24 08:00:00+00:00,11.8285,1019.9172,0.0,24.795612,47.519997
2021-02-24 09:00:00+00:00,12.778501,1020.0274,0.0,25.925,48.6
2021-02-24 10:00:00+00:00,13.278501,1019.93317,0.0,22.59699,49.32
2021-02-24 11:00:00+00:00,13.4285,1019.93475,0.0,20.60823,43.199997
2021-02-24 12:00:00+00:00,13.6285,1019.73773,0.0,19.64558,47.16
2021-02-24 13:00:00+00:00,13.278501,1019.1356,0.0,19.134262,38.16
2021-02-24 14:00:00+00:00,13.0785,1019.0338,0.1,18.486622,38.16
2021-02-24 15:00:00+00:00,13.7285,1018.84143,0.0,20.192118,39.239998
2021-02-24 16:00:00+00:00,13.3285,1018.43854,0.0,21.046917,41.760002
2021-02-24 17:00:00+00:00,12.278501,1018.02795,0.0,18.94024,40.68
2021-02-24 18:00:00+00:00,11.8285,1017.72406,0.0,19.559633,36.36
2021-02-24 19:00:00+00:00,11.8285,1018.12274,0.0,19.914217,37.079998
2021-02-24 20:00:00+00:00,11.8785,1018.1231,0.0,19.809813,37.44
2021-02-24 21:00:00+00:00,12.4785,1018.2295,0.0,21.749481,40.68
2021-02-24 22:00:00+00:00,12.528501,1018.42957,0.0,21.924562,41.039997
2021-02-24 23:00:00+00:00,11.9285,1018.5225,0.0,21.261345,41.399998
2021-02-25 00:00:00+00:00,11.9785,1018.4235,0.0,21.120682,40.68
2021-02-25 01:00:00+00:00,11.778501,1018.52094,0.0,20.94507,39.96
2021-02-25 02:00:00+00:00,12.1785,1018.4257,0.0,21.120682,40.68
2021-02-25 03:00:00+00:00,11.778501,1018.22186,0.0,18.218275,39.6
2021-02-25 04:00:00+00:00,11.278501,1018.81433,0.0,15.782622,34.2
2021-02-25 05:00:00+00:00,10.6785,1019.60504,0.0,13.1041975,29.88
2021-02-25 06:00:00+00:00,10.028501,1020.0962,0.0,11.165805,24.48
2021-02-25 07:00:00+00:00,9.028501,1020.68304,0.0,9.531505,20.519999
2021-02-25 08:00:00+00:00,9.1285,1021.8802,0.0,9.449572,17.28
2021-02-25 09:00:00+00:00,9.1785,1022.67834,0.1,8.654986,16.919998
2021-02-25 10:00:00+00:00,9.6785,1023.1826,0.1,7.8625183,16.56
2021-02-25 11:00:00+00:00,10.028501,1023.68494,0.0,9.114471,18.359999
2021-02-25 12:00:00+00:00,9.778501,1024.1807,0.0,7.6367526,21.24
2021-02-25 13:00:00+00:00,10.6785,1024.1907,0.0,10.028439,21.24
2021-02-25 14:00:00+00:00,10.6285,1024.5892,0.0,8.473393,21.24
2021-02-25 15:00:00+00:00,10.9785,1024.892,0.0,7.928178,18.0
2021-02-25 16:00:00+00:00,10.9785,1025.191,0.0,7.208994,16.919998
2021-02-25 17:00:00+00:00,9.4285,1025.7715,0.0,5.4477882,13.679999
2021-02-25 18:00:00+00:00,7.5785003,1026.7472,0.0,7.928178,13.32
2021-02-25 19:00:00+00:00,7.1785,1027.5402,0.0,9.826088,17.28
2021-02-25 20:00:00+00:00,6.2785,1028.3269,0.0,10.041354,18.0
2021-02-25 21:00:00+00:00,5.7285004,1029.0183,0.0,8.854829,17.64
2021-02-25 22:00:00+00:00,5.2285004,1029.8099,0.0,8.404285,16.199999
2021-02-25 23:00:00+00:00,4.2285004,1030.097,0.0,7.145796,14.4
2021-02-26 00:00:00+00:00,3.9785001,1030.5927,0.0,7.386582,12.599999
2021-02-26 01:00:00+00:00,2.4785,1031.0729,0.0,6.8777895,11.879999
2021-02-26 02:00:00+00:00,1.5785,1031.4609,0.0,7.6367526,11.159999
2021-02-26 03:00:00+00:00,1.2785001,1031.7563,0.0,7.386582,11.159999
2021-02-26 04:00:00+00:00,0.5785,1032.0466,0.0,8.78872,11.879999
2021-02-26 05:00:00+00:00,0.0785,1032.3395,0.0,9.021574,11.5199995
2021-02-26 06:00:00+00:00,0.028499998,1032.638,0.0,8.049845,11.879999
2021-02-26 07:00:00+00:00,-0.22150001,1032.8342,0.0,7.754637,10.440001
2021-02-26 08:00:00+00:00,2.0284998,1033.6593,0.0,4.73506,10.08
2021-02-26 09:00:00+00:00,4.2785,1034.1847,0.0,3.2399998,11.159999
2021-02-26 10:00:00+00:00,6.8285003,1034.5138,0.0,3.6,12.959999
2021-02-26 11:00:00+00:00,8.778501,1034.8356,0.0,4.379589,14.4
2021-02-26 12:00:00+00:00,9.8285,1034.9471,0.0,5.0528407,16.56
2021-02-26 13:00:00+00:00,10.4285,1034.5553,0.0,6.379216,18.0
2021-02-26 14:00:00+00:00,10.6785,1034.3588,0.0,6.6087217,18.0
2021-02-26 15:00:00+00:00,10.5785,1034.4574,0.0,7.2,17.28
2021-02-26 16:00:00+00:00,10.1285,1034.3527,0.0,6.297428,16.56
2021-02-26 17:00:00+00:00,7.6285,1034.6228,0.0,7.42159,12.959999
2021-02-26 18:00:00+00:00,6.5285,1035.208,0.0,6.0347,8.64
2021-02-26 19:00:00+00:00,4.3785,1035.4818,0.0,7.0911775,8.64
2021-02-26 20:00:00+00:00,3.4785,1035.77,0.0,6.4096174,10.440001
2021-02-26 21:00:00+00:00,2.8285,1036.1606,0.0,6.439876,10.08
2021-02-26 22:00:00+00:00,2.5284998,1036.5558,0.0,5.3999996,10.08
2021-02-26 23:00:00+00:00,2.3285,1036.7529,0.0,4.6102495,7.5599995
2021-02-27 00:00:00+00:00,1.3785,1036.9407,0.0,6.638072,7.2
2021-02-27 01:00:00+00:00,0.7285,1037.1321,0.0,8.161764,10.440001
2021-02-27 02:00:00+00:00,1.4284999,1037.2402,0.0,7.386582,10.440001
2021-02-27 03:00:00+00:00,1.9284999,1037.2463,0.0,6.439876,9.72
2021-02-27 04:00:00+00:00,1.6784999,1037.2434,0.0,6.696387,8.64
2021-02-27 05:00:00+00:00,1.8285,1037.4445,0.0,7.5942082,9.72
2021-02-27 06:00:00+00:00,1.6784999,1037.6421,0.0,8.825508,11.159999
2021-02-27 07:00:00+00:00,2.6285,1038.2516,0.0,7.5685663,11.159999
2021-02-27 08:00:00+00:00,3.4285,1038.6602,0.0,4.1046314,9.36
2021-02-27 09:00:00+00:00,5.2785,1038.9813,0.0,2.1897945,9.36
2021-02-27 10:00:00+00:00,7.2785,1038.905,0.0,1.5273507,10.08
2021-02-27 11:00:00+00:00,9.028501,1039.0253,0.0,2.0991426,11.5199995
2021-02-27 12:00:00+00:00,10.5785,1038.6444,0.0,4.198285,13.679999
2021-02-27 13:00:00+00:00,11.3285,1038.0548,0.0,5.3999996,16.199999
2021-02-27 14:00:00+00:00,11.6285,1037.4602,0.0,6.3690495,16.919998
2021-02-27 15:00:00+00:00,11.6285,1037.0615,0.0,8.435069,18.359999
2021-02-27 16:00:00+00:00,11.1785,1036.9565,0.0,8.287822,18.72
2021-02-27 17:00:00+00:00,8.6285,1036.8275,0.0,6.6087217,15.84
2021-02-27 18:00:00+00:00,5.6285,1037.0916,0.0,9.227524,11.879999
2021-02-27 19:00:00+00:00,4.2785,1037.2747,0.0,8.854829,11.879999
2021-02-27 20:00:00+00:00,3.3285,1037.1636,0.0,7.928177,11.159999
2021-02-27 21:00:00+00:00,2.9785,1037.1594,0.0,6.696387,10.799999
2021-02-27 22:00:00+00:00,2.7784998,1037.2567,0.0,5.991594,10.799999
2021-02-27 23:00:00+00:00,2.5785,1037.2542,0.0,6.4096174,11.159999
2021-02-28 00:00:00+00:00,3.1285,1036.7626,0.0,7.653705,11.879999
2021-02-28 01:00:00+00:00,2.5785,1036.5564,0.0,6.989936,13.32
2021-02-28 02:00:00+00:00,2.1785,1036.3522,0.0,6.792466,12.24
2021-02-28 03:00:00+00:00,1.9784999,1035.8514,0.0,7.10031,12.599999
2021-02-28 04:00:00+00:00,1.8285,1035.4509,0.0,7.24486,12.599999
2021-02-28 05:00:00+00:00,1.7284999,1035.3499,0.0,7.10031,12.959999
2021-02-28 06:00:00+00:00,1.9284999,1035.3524,0.0,7.2,14.04
2021-02-28 07:00:00+00:00,2.0284998,1035.3538,0.0,6.1305785,13.679999
2021-02-28 08:00:00+00:00,3.0785,1035.6654,0.0,7.289445,13.679999
2021-02-28 09:00:00+00:00,4.6785,1035.585,0.0,7.5685663,17.28
2021-02-28 10:00:00+00:00,6.2785,1035.5042,0.0,10.24578,23.039999
2021-02-28 11:00:00+00:00,7.4785004,1035.2194,0.0,10.739833,24.84
2021-02-28 12:00:00+00:00,7.9785004,1034.6268,0.0,12.303366,26.28
2021-02-28 13:00:00+00:00,8.9285,1033.8403,0.0,13.32,29.519999
2021-02-28 14:00:00+00:00,9.4285,1033.0487,0.0,14.458382,30.960001
2021-02-28 15:00:00+00:00,9.6285,1032.3531,0.0,14.799459,31.319998
2021-02-28 16:00:00+00:00,9.278501,1031.6515,0.0,14.372974,30.960001
2021-02-28 17:00:00+00:00,8.1285,1031.5386,0.0,11.753877,28.08
2021-02-28 18:00:00+00:00,6.4785004,1031.4194,0.0,11.609651,21.599998
