date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-08-14 22:00:00+00:00,22.6785,1000.9908,0.0,5.506941,8.64
2022-08-14 23:00:00+00:00,21.1785,1000.97546,0.0,5.315336,8.64
2022-08-15 00:00:00+00:00,20.7785,1000.4729,0.0,4.6800003,7.92
2022-08-15 01:00:00+00:00,19.078499,1000.15625,0.0,7.24486,9.72
2022-08-15 02:00:00+00:00,19.228498,999.8587,0.0,6.519877,9.0
2022-08-15 03:00:00+00:00,18.228498,999.649,0.0,5.8048253,11.159999
2022-08-15 04:00:00+00:00,18.228498,999.1505,0.0,7.8954163,13.32
2022-08-15 05:00:00+00:00,17.478498,999.0429,0.0,5.904439,14.4
2022-08-15 06:00:00+00:00,18.328499,999.2511,0.0,5.634891,10.08
2022-08-15 07:00:00+00:00,20.1285,999.17035,0.0,5.2416787,13.32
2022-08-15 08:00:00+00:00,22.578499,999.29504,0.0,7.8954163,19.08
2022-08-15 09:00:00+00:00,24.978498,999.11975,0.0,8.4963045,21.96
2022-08-15 10:00:00+00:00,26.978498,999.13947,0.0,8.669949,23.039999
2022-08-15 11:00:00+00:00,28.0285,999.0501,0.0,9.931042,24.48
2022-08-15 12:00:00+00:00,26.6285,999.53485,0.0,11.019764,25.199999
2022-08-15 13:00:00+00:00,25.7785,999.8255,0.0,14.277983,33.839996
2022-08-15 14:00:00+00:00,26.078499,999.52954,0.0,13.084402,29.519999
2022-08-15 15:00:00+00:00,27.0285,999.4392,0.0,5.8603754,28.44
2022-08-15 16:00:00+00:00,26.1785,1000.029,0.0,8.942214,22.319998
2022-08-15 17:00:00+00:00,25.728498,999.82513,0.0,7.2,20.16
2022-08-15 18:00:00+00:00,25.6285,999.92395,0.0,8.64,20.16
2022-08-15 19:00:00+00:00,23.1285,1000.3974,0.0,7.6367526,16.56
2022-08-15 20:00:00+00:00,22.6285,1001.18964,0.0,9.085988,15.119999
2022-08-15 21:00:00+00:00,20.978498,1001.7711,0.0,6.6185193,16.56
2022-08-15 22:00:00+00:00,20.1285,1002.16125,0.0,7.145796,12.24
2022-08-15 23:00:00+00:00,19.578499,1002.3549,0.0,7.928177,14.04
2022-08-16 00:00:00+00:00,18.5285,1002.94214,0.0,5.315336,15.84
2022-08-16 01:00:00+00:00,18.228498,1002.9389,0.0,8.669949,14.759999
2022-08-16 02:00:00+00:00,17.828499,1002.43604,0.0,5.0142193,15.84
2022-08-16 03:00:00+00:00,17.7785,1002.53546,0.0,5.8048253,10.440001
2022-08-16 04:00:00+00:00,17.228498,1002.5295,0.0,4.3349743,10.08
2022-08-16 05:00:00+00:00,16.978498,1002.527,0.0,3.6,7.92
2022-08-16 06:00:00+00:00,18.1785,1002.8386,0.0,2.1897945,8.28
2022-08-16 07:00:00+00:00,19.2785,1003.54816,0.0,5.4477882,12.959999
2022-08-16 08:00:00+00:00,20.978498,1003.6654,0.0,6.0347,15.84
2022-08-16 09:00:00+00:00,21.9285,1003.9743,0.1,8.225035,20.880001
2022-08-16 10:00:00+00:00,22.0285,1004.47375,0.1,9.255571,21.24
2022-08-16 11:00:00+00:00,18.828499,1004.73975,3.2,8.669949,27.72
2022-08-16 12:00:00+00:00,17.478498,1005.224,1.5,6.130579,19.44
2022-08-16 13:00:00+00:00,18.9285,1005.3389,0.2,2.0991426,13.32
2022-08-16 14:00:00+00:00,21.2785,1005.1641,0.0,1.0182338,12.599999
2022-08-16 15:00:00+00:00,22.978498,1004.78265,0.1,5.634891,19.08
2022-08-16 16:00:00+00:00,19.828499,1005.0492,1.7,10.948973,29.519999
2022-08-16 17:00:00+00:00,20.478498,1005.2553,0.1,5.495161,24.119999
2022-08-16 18:00:00+00:00,19.578499,1005.0467,1.0,6.792466,15.119999
2022-08-16 19:00:00+00:00,19.4285,1005.6434,0.1,3.0758414,16.56
2022-08-16 20:00:00+00:00,18.4285,1006.0314,0.0,4.2136917,6.8399997
2022-08-16 21:00:00+00:00,17.478498,1006.52,0.0,6.162207,8.64
2022-08-16 22:00:00+00:00,17.9285,1006.52484,0.1,4.1046314,8.64
2022-08-16 23:00:00+00:00,17.3785,1007.01733,0.0,6.725354,11.5199995
2022-08-17 00:00:00+00:00,16.4285,1006.9075,0.0,5.315336,20.16
2022-08-17 01:00:00+00:00,16.728498,1006.6119,0.0,3.8773184,8.28
2022-08-17 02:00:00+00:00,15.9285,1006.5034,0.0,5.1165614,7.92
2022-08-17 03:00:00+00:00,16.078499,1007.00366,0.0,6.830519,11.5199995
2022-08-17 04:00:00+00:00,16.228498,1007.1051,0.0,7.7043357,14.759999
2022-08-17 05:00:00+00:00,16.5285,1007.1082,0.0,7.2,13.32
2022-08-17 06:00:00+00:00,17.2785,1007.81396,0.0,6.989936,14.04
2022-08-17 07:00:00+00:00,18.1285,1008.22156,0.0,7.5170207,15.84
2022-08-17 08:00:00+00:00,19.728498,1008.438,0.0,10.44,20.880001
2022-08-17 09:00:00+00:00,21.328499,1008.5541,0.0,11.019764,25.199999
2022-08-17 10:00:00+00:00,23.1285,1008.87195,0.0,12.387348,28.08
2022-08-17 11:00:00+00:00,24.078499,1008.7817,0.0,12.979984,29.16
2022-08-17 12:00:00+00:00,20.478498,1009.14355,0.0,16.981165,30.239998
2022-08-17 13:00:00+00:00,22.1785,1009.26086,0.4,15.484185,39.239998
2022-08-17 14:00:00+00:00,20.7785,1009.14667,0.4,16.92383,35.64
2022-08-17 15:00:00+00:00,21.3785,1009.3525,0.3,13.797913,33.839996
2022-08-17 16:00:00+00:00,21.9285,1009.45776,0.0,14.039999,28.44
2022-08-17 17:00:00+00:00,22.3785,1008.9637,0.0,16.58346,31.68
2022-08-17 18:00:00+00:00,21.7785,1009.2568,0.0,18.25026,34.56
2022-08-17 19:00:00+00:00,20.3785,1010.23926,0.0,15.7908325,33.48
2022-08-17 20:00:00+00:00,19.1785,1011.0241,0.0,15.042659,28.44
2022-08-17 21:00:00+00:00,18.828499,1011.7185,0.0,13.708391,27.359999
2022-08-17 22:00:00+00:00,18.6785,1011.81665,0.0,14.336861,26.64
2022-08-17 23:00:00+00:00,18.1785,1011.91095,0.0,13.779114,26.64
2022-08-18 00:00:00+00:00,16.2785,1012.09,0.0,9.983106,25.56
2022-08-18 01:00:00+00:00,15.6285,1012.083,0.0,5.937272,17.28
2022-08-18 02:00:00+00:00,15.278501,1012.0793,0.0,6.162207,11.5199995
2022-08-18 03:00:00+00:00,15.2285,1011.8795,0.0,6.87779,12.959999
2022-08-18 04:00:00+00:00,14.9785,1011.5776,0.0,6.989936,12.959999
2022-08-18 05:00:00+00:00,14.5785,1011.67316,0.0,5.495161,12.959999
2022-08-18 06:00:00+00:00,15.4285,1011.9814,0.0,6.2145634,11.5199995
2022-08-18 07:00:00+00:00,16.8785,1011.997,0.0,5.4119864,14.759999
2022-08-18 08:00:00+00:00,18.328499,1012.21155,0.0,2.8116899,13.32
2022-08-18 09:00:00+00:00,19.6785,1012.1262,0.0,4.802999,14.759999
2022-08-18 10:00:00+00:00,20.828499,1012.0385,0.1,6.1305785,16.919998
2022-08-18 11:00:00+00:00,21.7785,1011.54987,0.2,8.4963045,21.24
2022-08-18 12:00:00+00:00,23.728498,1011.07135,0.1,9.931042,24.48
2022-08-18 13:00:00+00:00,24.4285,1010.4801,0.0,11.183201,25.56
2022-08-18 14:00:00+00:00,23.8785,1010.27527,0.0,11.384199,25.919998
2022-08-18 15:00:00+00:00,24.7785,1010.0851,0.0,14.8257065,30.239998
2022-08-18 16:00:00+00:00,23.9285,1009.77716,0.0,15.716793,30.239998
2022-08-18 17:00:00+00:00,24.1285,1009.4802,0.0,15.042659,32.399998
2022-08-18 18:00:00+00:00,23.828499,1009.178,0.0,14.658676,29.16
2022-08-18 19:00:00+00:00,22.078499,1009.3597,0.0,14.565548,28.08
2022-08-18 20:00:00+00:00,20.6785,1009.9433,0.0,14.081477,26.28
2022-08-18 21:00:00+00:00,19.978498,1010.1354,0.0,15.277749,27.359999
2022-08-18 22:00:00+00:00,18.7785,1010.3222,0.0,14.693999,29.88
2022-08-18 23:00:00+00:00,18.478498,1010.01984,0.0,13.104198,27.0
2022-08-19 00:00:00+00:00,18.9285,1010.0246,0.0,10.703569,23.759998
2022-08-19 01:00:00+00:00,18.2785,1009.91797,0.0,9.686609,19.08
2022-08-19 02:00:00+00:00,18.078499,1009.617,0.0,7.8954163,16.919998
2022-08-19 03:00:00+00:00,18.1785,1009.8173,0.0,8.0899935,14.4
2022-08-19 04:00:00+00:00,18.828499,1009.92395,0.1,10.028439,17.28
2022-08-19 05:00:00+00:00,18.7785,1010.0231,0.1,11.384199,20.16
2022-08-19 06:00:00+00:00,18.6785,1010.1218,0.0,12.758432,22.68
2022-08-19 07:00:00+00:00,19.2785,1010.5269,0.0,15.941944,30.599998
2022-08-19 08:00:00+00:00,19.4285,1011.1267,0.0,17.015474,33.839996
2022-08-19 09:00:00+00:00,20.4285,1011.2368,0.0,15.941944,34.2
2022-08-19 10:00:00+00:00,21.3785,1011.4461,0.0,14.759999,33.12
2022-08-19 11:00:00+00:00,22.078499,1011.6527,0.0,15.856356,34.2
2022-08-19 12:00:00+00:00,21.8785,1011.75024,0.0,14.618837,37.079998
2022-08-19 13:00:00+00:00,22.728498,1011.75916,0.0,13.849476,31.68
2022-08-19 14:00:00+00:00,22.978498,1011.56226,0.0,17.227419,36.0
2022-08-19 15:00:00+00:00,22.6285,1011.45874,0.0,17.673029,37.8
2022-08-19 16:00:00+00:00,22.3785,1011.7553,0.0,19.110542,37.8
2022-08-19 17:00:00+00:00,22.0285,1012.0509,0.0,16.575644,38.88
2022-08-19 18:00:00+00:00,21.228498,1012.242,0.0,14.332341,31.68
2022-08-19 19:00:00+00:00,19.7785,1012.8251,0.0,11.304229,27.0
2022-08-19 20:00:00+00:00,18.3785,1013.60803,0.0,15.4800005,28.8
2022-08-19 21:00:00+00:00,17.2785,1013.995,0.0,14.417988,27.72
2022-08-19 22:00:00+00:00,16.2785,1014.28326,0.0,12.964998,26.28
2022-08-19 23:00:00+00:00,15.5785,1014.6748,0.0,11.5199995,23.4
2022-08-20 00:00:00+00:00,15.2285,1014.7706,0.0,11.159999,20.880001
2022-08-20 01:00:00+00:00,14.5785,1014.5643,0.0,9.028754,19.8
2022-08-20 02:00:00+00:00,14.028501,1014.5582,0.0,8.089993,16.56
2022-08-20 03:00:00+00:00,13.5785,1014.55316,0.0,7.9036193,14.4
2022-08-20 04:00:00+00:00,13.3285,1014.4509,0.0,8.287822,14.4
2022-08-20 05:00:00+00:00,13.1785,1014.449,0.0,8.891343,15.84
2022-08-20 06:00:00+00:00,14.0785,1014.85754,0.0,9.0,16.919998
2022-08-20 07:00:00+00:00,15.778501,1015.17505,0.0,10.685391,21.96
2022-08-20 08:00:00+00:00,17.6785,1014.99603,0.0,12.594856,26.28
2022-08-20 09:00:00+00:00,19.328499,1014.9139,0.0,14.654254,30.599998
2022-08-20 10:00:00+00:00,20.728498,1014.82916,0.0,17.917007,37.079998
2022-08-20 11:00:00+00:00,21.078499,1014.5335,0.0,17.25373,37.44
2022-08-20 12:00:00+00:00,21.478498,1014.43805,0.0,14.77755,35.64
2022-08-20 13:00:00+00:00,22.078499,1014.2449,0.0,16.981165,34.56
2022-08-20 14:00:00+00:00,22.728498,1013.7532,0.0,16.075521,34.92
2022-08-20 15:00:00+00:00,23.328499,1012.96155,0.0,16.87398,33.48
2022-08-20 16:00:00+00:00,23.0285,1012.85864,0.0,17.10284,34.92
2022-08-20 17:00:00+00:00,23.1285,1012.6606,0.0,18.847641,36.36
2022-08-20 18:00:00+00:00,20.6785,1012.8346,0.0,21.897945,43.199997
2022-08-20 19:00:00+00:00,19.978498,1012.9269,0.0,15.530151,40.32
2022-08-20 20:00:00+00:00,18.578499,1013.1114,0.0,13.551501,28.8
2022-08-20 21:00:00+00:00,17.6285,1013.301,0.0,14.529915,26.28
2022-08-20 22:00:00+00:00,16.828499,1013.4917,0.0,12.261157,26.28
2022-08-20 23:00:00+00:00,16.078499,1013.3841,0.0,11.709688,21.96
2022-08-21 00:00:00+00:00,15.6785,1013.2801,0.0,11.681987,21.24
2022-08-21 01:00:00+00:00,15.3285,1012.9771,0.0,10.587918,20.519999
2022-08-21 02:00:00+00:00,14.9785,1013.073,0.0,11.019764,19.8
2022-08-21 03:00:00+00:00,14.4285,1012.86755,0.0,10.086427,19.8
2022-08-21 04:00:00+00:00,13.8785,1012.7622,0.0,9.19939,17.64
2022-08-21 05:00:00+00:00,13.528501,1012.85767,0.0,8.714677,16.919998
2022-08-21 06:00:00+00:00,14.3285,1013.066,0.0,9.422101,16.919998
2022-08-21 07:00:00+00:00,15.6785,1013.2801,0.0,8.161764,17.28
2022-08-21 08:00:00+00:00,17.0285,1013.19495,0.0,9.387651,20.519999
2022-08-21 09:00:00+00:00,18.728498,1012.91364,0.0,10.315115,23.4
2022-08-21 10:00:00+00:00,20.478498,1012.8324,0.0,9.983106,25.199999
2022-08-21 11:00:00+00:00,21.3785,1012.9416,0.0,10.315115,24.84
2022-08-21 12:00:00+00:00,21.1285,1012.9391,0.0,8.12197,25.56
2022-08-21 13:00:00+00:00,22.228498,1012.55133,0.0,5.692099,19.8
2022-08-21 14:00:00+00:00,23.3785,1012.4637,0.0,6.8777895,19.8
2022-08-21 15:00:00+00:00,23.3785,1012.0648,0.0,4.8965297,19.44
2022-08-21 16:00:00+00:00,23.6285,1011.7683,0.0,4.896529,14.759999
2022-08-21 17:00:00+00:00,23.2785,1011.66486,0.0,6.725354,15.119999
2022-08-21 18:00:00+00:00,22.478498,1011.6569,0.0,5.3517847,15.4800005
2022-08-21 19:00:00+00:00,20.7785,1011.83856,0.0,9.904906,16.56
2022-08-21 20:00:00+00:00,18.6285,1012.3146,0.0,12.522619,23.039999
2022-08-21 21:00:00+00:00,17.6785,1012.70306,0.0,8.942214,22.319998
2022-08-21 22:00:00+00:00,16.328499,1012.68884,0.0,5.6233797,15.84
2022-08-21 23:00:00+00:00,15.528501,1012.28143,0.0,6.4096174,10.08
2022-08-22 00:00:00+00:00,15.4785,1012.4802,0.0,6.4799995,9.72
2022-08-22 01:00:00+00:00,13.6285,1012.0615,0.0,6.696387,11.159999
2022-08-22 02:00:00+00:00,14.028501,1012.1656,0.0,5.1165614,9.72
2022-08-22 03:00:00+00:00,13.0785,1011.8561,0.0,5.1544156,9.0
2022-08-22 04:00:00+00:00,12.9285,1011.7549,0.0,5.6920996,7.92
2022-08-22 05:00:00+00:00,13.028501,1011.6561,0.0,4.73506,7.5599995
2022-08-22 06:00:00+00:00,13.9785,1011.5669,0.0,5.506941,10.440001
2022-08-22 07:00:00+00:00,15.6285,1011.2855,0.0,4.379589,12.959999
2022-08-22 08:00:00+00:00,18.228498,1011.0142,0.0,6.849467,17.28
2022-08-22 09:00:00+00:00,20.0285,1011.0333,0.0,11.542478,26.28
2022-08-22 10:00:00+00:00,21.478498,1011.0483,0.0,12.55879,28.08
2022-08-22 11:00:00+00:00,21.228498,1010.7465,0.0,12.397806,28.44
2022-08-22 12:00:00+00:00,20.7785,1010.64215,0.0,13.138765,27.0
2022-08-22 13:00:00+00:00,20.7785,1010.64215,0.1,12.224107,28.08
2022-08-22 14:00:00+00:00,20.0285,1010.4352,0.1,13.910169,28.08
2022-08-22 15:00:00+00:00,20.9285,1009.6467,0.0,12.682018,28.08
2022-08-22 16:00:00+00:00,21.6785,1009.25586,0.0,14.830076,29.16
2022-08-22 17:00:00+00:00,20.978498,1009.14886,0.1,14.044615,29.519999
2022-08-22 18:00:00+00:00,19.6785,1009.0356,0.5,10.8955765,27.359999
2022-08-22 19:00:00+00:00,19.1785,1009.1299,0.1,11.090103,20.519999
2022-08-22 20:00:00+00:00,18.978498,1009.22766,0.0,10.495713,19.44
2022-08-22 21:00:00+00:00,18.6785,1009.02515,0.0,9.779817,18.359999
2022-08-22 22:00:00+00:00,18.478498,1009.2222,0.0,9.178235,17.28
2022-08-22 23:00:00+00:00,18.4285,1009.122,0.0,7.5685663,16.199999
2022-08-23 00:00:00+00:00,18.2785,1009.51917,0.0,6.489992,13.32
2022-08-23 01:00:00+00:00,18.3785,1009.32117,0.0,5.315336,11.159999
2022-08-23 02:00:00+00:00,18.3785,1009.32117,0.0,4.072935,8.64
2022-08-23 03:00:00+00:00,18.2785,1009.4195,0.0,3.7064266,6.4799995
2022-08-23 04:00:00+00:00,18.3785,1009.5205,0.0,3.8773184,7.5599995
2022-08-23 05:00:00+00:00,18.3785,1009.7199,0.0,6.1305785,9.72
2022-08-23 06:00:00+00:00,18.728498,1010.22186,0.0,9.0,16.56
2022-08-23 07:00:00+00:00,19.1785,1010.42596,0.1,10.948973,20.880001
2022-08-23 08:00:00+00:00,20.1785,1010.5361,0.1,12.475961,24.84
2022-08-23 09:00:00+00:00,21.3785,1010.7482,0.0,11.988594,25.56
2022-08-23 10:00:00+00:00,22.828499,1010.86285,0.0,12.475961,27.359999
2022-08-23 11:00:00+00:00,22.1285,1010.7558,0.3,11.384198,27.359999
2022-08-23 12:00:00+00:00,22.4285,1011.2574,0.5,15.463246,23.759998
2022-08-23 13:00:00+00:00,22.6285,1011.25934,0.1,14.24163,32.039997
2022-08-23 14:00:00+00:00,23.1285,1011.16504,0.0,10.829958,29.16
2022-08-23 15:00:00+00:00,25.228498,1010.6878,0.0,12.783802,26.28
2022-08-23 16:00:00+00:00,25.5285,1010.49115,0.0,12.984975,27.0
2022-08-23 17:00:00+00:00,24.828499,1010.4842,0.0,17.174677,30.960001
2022-08-23 18:00:00+00:00,22.828499,1011.0622,0.0,15.463246,35.64
2022-08-23 19:00:00+00:00,21.6285,1011.5483,0.0,13.237039,28.08
2022-08-23 20:00:00+00:00,20.228498,1012.13184,0.0,12.0694,24.119999
2022-08-23 21:00:00+00:00,19.4285,1012.52246,0.0,12.43434,21.96
2022-08-23 22:00:00+00:00,18.728498,1012.51483,0.0,12.879752,23.039999
2022-08-23 23:00:00+00:00,18.828499,1012.51605,0.0,12.313894,23.4
2022-08-24 00:00:00+00:00,19.7785,1012.6257,0.0,9.826088,21.96
2022-08-24 01:00:00+00:00,19.478498,1012.5227,0.0,10.495713,19.08
2022-08-24 02:00:00+00:00,19.0285,1012.518,0.0,9.339208,19.08
2022-08-24 03:00:00+00:00,19.4285,1012.52246,0.0,10.805998,19.08
2022-08-24 04:00:00+00:00,19.4285,1012.52246,0.0,10.799999,19.44
2022-08-24 05:00:00+00:00,19.5285,1012.8225,0.0,11.592895,20.880001
2022-08-24 06:00:00+00:00,19.578499,1013.1222,0.0,12.55879,23.4
2022-08-24 07:00:00+00:00,20.478498,1013.43054,0.1,14.277983,27.359999
2022-08-24 08:00:00+00:00,21.6785,1013.5429,0.1,16.575644,32.399998
2022-08-24 09:00:00+00:00,23.078499,1013.55725,0.1,17.49615,34.92
2022-08-24 10:00:00+00:00,23.8785,1013.5654,0.0,17.873556,36.0
2022-08-24 11:00:00+00:00,24.078499,1013.46765,0.0,16.45007,36.0
2022-08-24 12:00:00+00:00,25.3785,1013.18195,0.0,14.003029,33.839996
2022-08-24 13:00:00+00:00,25.6285,1013.18445,0.0,14.84318,30.599998
2022-08-24 14:00:00+00:00,25.8785,1013.0869,0.0,14.264361,30.960001
2022-08-24 15:00:00+00:00,25.9285,1012.9879,0.0,15.034041,32.039997
2022-08-24 16:00:00+00:00,25.8785,1012.8875,0.0,13.5515,31.319998
2022-08-24 17:00:00+00:00,25.2785,1012.7818,0.0,13.1041975,27.72
2022-08-24 18:00:00+00:00,24.578499,1013.0739,0.0,9.255571,25.199999
2022-08-24 19:00:00+00:00,22.578499,1013.4525,0.0,6.6185193,17.28
2022-08-24 20:00:00+00:00,20.6285,1013.7312,0.0,5.8603754,10.799999
2022-08-24 21:00:00+00:00,19.5285,1013.9192,0.0,7.491114,10.08
2022-08-24 22:00:00+00:00,19.4285,1013.7188,0.0,5.904439,10.08
2022-08-24 23:00:00+00:00,17.7785,1014.0004,0.0,6.9899354,8.64
2022-08-25 00:00:00+00:00,18.0285,1014.0029,0.0,2.16,9.0
2022-08-25 01:00:00+00:00,18.228498,1013.1079,0.0,5.3517847,8.64
2022-08-25 02:00:00+00:00,17.5285,1013.499,0.0,6.193674,11.5199995
2022-08-25 03:00:00+00:00,17.6785,1013.10187,0.0,9.422101,16.199999
2022-08-25 04:00:00+00:00,18.078499,1013.1063,0.1,10.636766,17.28
2022-08-25 05:00:00+00:00,17.9285,1013.6032,1.3,7.968939,21.96
2022-08-25 06:00:00+00:00,17.9285,1013.2044,2.5,9.746631,20.16
2022-08-25 07:00:00+00:00,18.0285,1012.9063,0.9,10.587918,18.72
2022-08-25 08:00:00+00:00,18.1285,1013.50543,0.3,7.968939,19.08
2022-08-25 09:00:00+00:00,18.3785,1013.60803,1.2,5.2416787,12.959999
2022-08-25 10:00:00+00:00,18.728498,1013.51184,1.5,10.739833,20.16
2022-08-25 11:00:00+00:00,19.4285,1013.5194,0.3,14.05845,27.0
2022-08-25 12:00:00+00:00,18.0285,1014.40173,0.1,10.948973,27.72
2022-08-25 13:00:00+00:00,19.328499,1014.5151,0.5,12.096214,25.199999
2022-08-25 14:00:00+00:00,20.478498,1014.5272,0.2,10.086427,25.919998
2022-08-25 15:00:00+00:00,20.8785,1014.63104,0.0,9.178235,24.119999
2022-08-25 16:00:00+00:00,20.9285,1014.7313,0.0,9.449572,20.880001
2022-08-25 17:00:00+00:00,19.6285,1014.81744,0.1,15.646544,29.16
2022-08-25 18:00:00+00:00,18.6785,1014.9072,0.0,12.371645,32.039997
2022-08-25 19:00:00+00:00,17.1785,1015.19037,0.0,5.904439,22.319998
2022-08-25 20:00:00+00:00,16.328499,1015.6797,0.0,8.217153,14.759999
2022-08-25 21:00:00+00:00,15.4285,1015.86945,0.0,6.151683,14.759999
2022-08-25 22:00:00+00:00,14.528501,1016.2584,0.0,5.506941,10.440001
2022-08-25 23:00:00+00:00,13.6285,1016.4479,0.0,7.342588,9.72
2022-08-26 00:00:00+00:00,15.8785,1016.67175,0.0,3.319036,10.08
2022-08-26 01:00:00+00:00,14.6285,1016.7579,0.0,4.510787,8.28
2022-08-26 02:00:00+00:00,13.8285,1016.6494,0.0,5.00128,8.64
2022-08-26 03:00:00+00:00,13.2285,1016.64276,0.0,5.1919937,8.64
2022-08-26 04:00:00+00:00,12.8285,1016.53864,0.0,5.315336,9.0
2022-08-26 05:00:00+00:00,11.9285,1016.429,0.0,7.072878,9.36
2022-08-26 06:00:00+00:00,13.4285,1016.44556,0.0,4.1046314,9.36
2022-08-26 07:00:00+00:00,14.6785,1016.85815,0.0,1.0182338,8.64
2022-08-26 08:00:00+00:00,16.728498,1016.98004,0.0,2.3051248,11.159999
2022-08-26 09:00:00+00:00,18.478498,1017.09827,0.0,2.0991426,12.24
2022-08-26 10:00:00+00:00,19.7785,1017.0123,0.0,3.2399998,14.4
2022-08-26 11:00:00+00:00,20.7785,1016.72375,0.0,5.0142193,16.56
2022-08-26 12:00:00+00:00,21.6285,1016.4336,0.0,4.5536795,16.919998
2022-08-26 13:00:00+00:00,22.5285,1016.1437,0.0,4.802999,16.199999
2022-08-26 14:00:00+00:00,22.1785,1015.54193,0.0,5.634891,15.84
2022-08-26 15:00:00+00:00,22.2785,1015.24384,0.0,6.4096174,16.199999
2022-08-26 16:00:00+00:00,22.2785,1014.94476,0.0,5.8048253,16.56
2022-08-26 17:00:00+00:00,22.1285,1014.5444,0.0,3.5455887,14.4
2022-08-26 18:00:00+00:00,21.3785,1014.53674,0.0,2.2768397,9.0
2022-08-26 19:00:00+00:00,18.9285,1014.61066,0.0,6.519877,8.28
2022-08-26 20:00:00+00:00,18.228498,1014.80273,0.0,6.849467,10.08
2022-08-26 21:00:00+00:00,18.078499,1015.1999,0.0,6.489992,11.159999
2022-08-26 22:00:00+00:00,17.828499,1015.4961,0.0,6.130579,12.959999
2022-08-26 23:00:00+00:00,16.828499,1015.685,0.0,5.0142193,10.799999
2022-08-27 00:00:00+00:00,15.4785,1015.57074,0.0,6.28713,7.5599995
2022-08-27 01:00:00+00:00,14.4285,1015.35986,0.0,7.968939,10.440001
2022-08-27 02:00:00+00:00,14.278501,1015.1589,0.0,7.2,10.440001
2022-08-27 03:00:00+00:00,13.4785,1015.1503,0.0,7.7043357,10.440001
2022-08-27 04:00:00+00:00,14.7285,1015.16394,0.0,3.7585104,10.08
2022-08-27 05:00:00+00:00,14.028501,1015.1564,0.2,5.2416787,9.36
2022-08-27 06:00:00+00:00,14.4285,1015.35986,0.1,7.2,12.959999
2022-08-27 07:00:00+00:00,15.528501,1015.7707,0.0,6.489992,15.119999
2022-08-27 08:00:00+00:00,17.3785,1015.98987,0.0,5.4833565,15.84
2022-08-27 09:00:00+00:00,19.3785,1016.41003,0.0,5.8048253,16.919998
2022-08-27 10:00:00+00:00,21.0285,1016.52686,0.0,6.9899354,19.08
2022-08-27 11:00:00+00:00,21.828499,1016.23615,0.0,7.754637,20.16
2022-08-27 12:00:00+00:00,22.6785,1015.94586,0.1,9.726664,20.519999
2022-08-27 13:00:00+00:00,22.7785,1015.94684,0.0,9.693296,22.319998
2022-08-27 14:00:00+00:00,23.6285,1015.55695,0.0,9.19939,23.039999
2022-08-27 15:00:00+00:00,23.7785,1015.35913,0.0,9.885262,22.68
2022-08-27 16:00:00+00:00,23.5285,1015.3564,0.0,10.495713,22.319998
2022-08-27 17:00:00+00:00,22.6785,1015.4473,0.0,6.830519,21.599998
2022-08-27 18:00:00+00:00,21.078499,1015.7299,0.0,14.578888,24.84
2022-08-27 19:00:00+00:00,18.078499,1016.2966,0.0,15.39184,32.399998
2022-08-27 20:00:00+00:00,17.1785,1016.8852,0.0,11.720751,27.0
2022-08-27 21:00:00+00:00,16.0285,1017.3712,0.0,7.072878,20.519999
2022-08-27 22:00:00+00:00,14.6285,1017.9541,0.0,5.8048253,12.24
2022-08-27 23:00:00+00:00,13.778501,1018.14417,0.0,6.439876,9.36
2022-08-28 00:00:00+00:00,14.9285,1017.9573,0.0,7.9932966,9.36
2022-08-28 01:00:00+00:00,14.278501,1018.14966,0.0,7.386582,14.04
2022-08-28 02:00:00+00:00,13.8285,1018.1448,0.0,7.653705,13.32
2022-08-28 03:00:00+00:00,13.528501,1018.1413,0.0,7.127636,13.32
2022-08-28 04:00:00+00:00,13.3285,1018.0398,0.0,7.42159,12.599999
2022-08-28 05:00:00+00:00,13.3785,1018.04004,0.0,9.220499,16.56
2022-08-28 06:00:00+00:00,13.9785,1018.3459,0.0,10.464797,18.0
2022-08-28 07:00:00+00:00,15.6785,1018.66345,0.0,9.422101,18.72
2022-08-28 08:00:00+00:00,17.578499,1018.8832,0.0,11.983188,24.84
2022-08-28 09:00:00+00:00,19.1785,1019.09955,0.0,15.596767,31.319998
2022-08-28 10:00:00+00:00,20.328499,1019.21136,0.0,16.676977,34.56
2022-08-28 11:00:00+00:00,21.078499,1019.1197,0.0,14.561099,34.56
2022-08-28 12:00:00+00:00,21.6785,1019.02637,0.0,13.358861,30.960001
2022-08-28 13:00:00+00:00,22.0285,1018.8305,0.0,14.241629,28.8
2022-08-28 14:00:00+00:00,22.4285,1018.53546,0.0,15.034041,31.68
2022-08-28 15:00:00+00:00,22.328499,1018.4348,0.0,14.241629,31.319998
2022-08-28 16:00:00+00:00,21.8785,1018.33044,0.0,13.276144,29.16
2022-08-28 17:00:00+00:00,21.228498,1018.32367,0.0,13.039754,26.64
2022-08-28 18:00:00+00:00,19.7785,1018.4081,0.0,14.205182,25.919998
2022-08-28 19:00:00+00:00,18.0285,1018.68866,0.0,12.324414,26.28
2022-08-28 20:00:00+00:00,16.978498,1019.17596,0.0,11.183201,22.319998
2022-08-28 21:00:00+00:00,16.1285,1019.366,0.0,9.107359,19.8
