date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-10-14 23:00:00+00:00,11.4785,1016.1249,0.0,12.904882,23.759998
2021-10-15 00:00:00+00:00,11.3785,1015.6255,0.0,12.074766,23.4
2021-10-15 01:00:00+00:00,11.278501,1015.2256,0.0,11.440979,21.599998
2021-10-15 02:00:00+00:00,11.6285,1014.93054,0.0,12.413476,22.319998
2021-10-15 03:00:00+00:00,11.528501,1014.5305,0.0,12.758432,23.039999
2021-10-15 04:00:00+00:00,11.4785,1014.3305,0.0,12.496719,23.039999
2021-10-15 05:00:00+00:00,11.1785,1014.8258,0.0,10.799999,22.319998
2021-10-15 06:00:00+00:00,11.3285,1015.12646,0.0,9.531505,19.08
2021-10-15 07:00:00+00:00,12.3285,1015.636,0.0,9.983106,18.0
2021-10-15 08:00:00+00:00,12.8285,1016.23956,0.0,8.14587,17.64
2021-10-15 09:00:00+00:00,13.2285,1017.04156,0.0,14.57889,28.44
2021-10-15 10:00:00+00:00,13.028501,1017.73724,0.0,13.237038,28.8
2021-10-15 11:00:00+00:00,13.7285,1018.04395,0.0,11.966954,27.359999
2021-10-15 12:00:00+00:00,13.3285,1018.43854,0.0,8.587338,25.56
2021-10-15 13:00:00+00:00,13.3285,1018.53827,0.0,7.7043357,18.0
2021-10-15 14:00:00+00:00,13.4285,1018.4394,0.0,5.3999996,15.84
2021-10-15 15:00:00+00:00,13.7285,1018.34296,0.0,5.1165614,12.959999
2021-10-15 16:00:00+00:00,13.3785,1018.3391,0.0,4.0249224,11.879999
2021-10-15 17:00:00+00:00,11.9285,1018.4228,0.0,5.506941,7.92
2021-10-15 18:00:00+00:00,10.0785,1018.9005,0.0,7.127636,9.0
2021-10-15 19:00:00+00:00,8.5785,1018.9833,0.0,8.217153,10.440001
2021-10-15 20:00:00+00:00,9.6785,1019.1952,0.0,4.8433046,10.440001
2021-10-15 21:00:00+00:00,10.4785,1019.40344,0.0,4.1046314,9.0
2021-10-15 22:00:00+00:00,10.2285,1019.5999,0.0,3.5455887,7.2
2021-10-15 23:00:00+00:00,10.2285,1019.5999,0.0,4.198285,5.7599998
2021-10-16 00:00:00+00:00,9.028501,1019.2874,0.0,6.5693827,5.7599998
2021-10-16 01:00:00+00:00,9.3785,1019.19165,0.0,4.896529,9.0
2021-10-16 02:00:00+00:00,9.1785,1018.7906,0.0,4.6102495,7.5599995
2021-10-16 03:00:00+00:00,8.8285,1018.4878,0.0,4.510787,7.92
2021-10-16 04:00:00+00:00,9.1285,1018.09216,0.0,4.829907,8.64
2021-10-16 05:00:00+00:00,9.3785,1017.8957,0.0,5.0911684,9.36
2021-10-16 06:00:00+00:00,9.778501,1017.6014,0.0,4.8433046,9.0
2021-10-16 07:00:00+00:00,10.2285,1017.6062,0.0,5.991594,9.72
2021-10-16 08:00:00+00:00,11.4285,1018.1183,0.0,7.4128532,13.32
2021-10-16 09:00:00+00:00,12.778501,1018.23303,0.0,5.0528407,12.599999
2021-10-16 10:00:00+00:00,13.6785,1018.14325,0.1,6.28713,14.759999
2021-10-16 11:00:00+00:00,13.9285,1017.94635,0.2,8.287822,17.64
2021-10-16 12:00:00+00:00,13.6285,1017.5445,0.4,4.6800003,17.64
2021-10-16 13:00:00+00:00,14.4285,1016.8552,0.0,3.0758414,13.32
2021-10-16 14:00:00+00:00,15.3285,1015.9679,0.0,4.198285,12.599999
2021-10-16 15:00:00+00:00,15.3285,1015.6688,0.1,6.9247384,15.84
2021-10-16 16:00:00+00:00,14.8285,1015.464,0.0,5.315336,15.119999
2021-10-16 17:00:00+00:00,13.5785,1015.6497,0.0,6.638072,11.879999
2021-10-16 18:00:00+00:00,12.8785,1015.642,0.1,7.6367526,12.959999
2021-10-16 19:00:00+00:00,13.3285,1015.54755,0.0,9.885262,17.64
2021-10-16 20:00:00+00:00,12.278501,1015.7351,0.0,9.531505,17.64
2021-10-16 21:00:00+00:00,11.3785,1015.92456,0.0,8.089993,16.56
2021-10-16 22:00:00+00:00,10.4285,1015.9137,0.0,6.28713,14.4
2021-10-16 23:00:00+00:00,9.9785,1015.70966,0.0,6.130579,11.159999
2021-10-17 00:00:00+00:00,11.5785,1014.92993,0.0,5.7599998,11.159999
2021-10-17 01:00:00+00:00,10.1285,1014.6146,0.0,6.849467,11.5199995
2021-10-17 02:00:00+00:00,11.028501,1014.02673,0.0,7.928178,12.599999
2021-10-17 03:00:00+00:00,11.4285,1013.73206,0.0,8.825508,15.4800005
2021-10-17 04:00:00+00:00,11.2285,1013.72986,0.0,6.830519,15.119999
2021-10-17 05:00:00+00:00,11.7285,1013.5359,0.0,9.47012,16.56
2021-10-17 06:00:00+00:00,11.778501,1013.43677,0.0,9.422101,16.919998
2021-10-17 07:00:00+00:00,12.028501,1013.7388,0.0,10.464798,17.64
2021-10-17 08:00:00+00:00,12.8285,1013.7473,0.0,13.797912,23.4
2021-10-17 09:00:00+00:00,13.6285,1013.95557,0.5,13.441071,27.359999
2021-10-17 10:00:00+00:00,14.278501,1014.0623,0.0,13.138765,24.119999
2021-10-17 11:00:00+00:00,14.3785,1014.2629,0.0,13.441071,25.199999
2021-10-17 12:00:00+00:00,15.8285,1014.17883,0.4,16.42247,27.0
2021-10-17 13:00:00+00:00,15.6285,1013.5784,0.0,14.145756,31.319998
2021-10-17 14:00:00+00:00,15.9285,1013.38226,0.0,12.0694,26.28
2021-10-17 15:00:00+00:00,16.228498,1013.4854,0.0,12.758432,24.119999
2021-10-17 16:00:00+00:00,15.4785,1013.4771,0.0,11.659777,24.119999
2021-10-17 17:00:00+00:00,13.3785,1013.853,0.0,9.007196,21.599998
2021-10-17 18:00:00+00:00,12.028501,1014.1375,0.0,8.669949,15.84
2021-10-17 19:00:00+00:00,11.3785,1014.52893,0.0,8.707238,15.119999
2021-10-17 20:00:00+00:00,10.6785,1015.0194,0.0,7.2359104,15.119999
2021-10-17 21:00:00+00:00,9.6785,1015.3074,0.0,6.5693827,11.879999
2021-10-17 22:00:00+00:00,8.8285,1015.3975,0.0,8.557102,11.5199995
2021-10-17 23:00:00+00:00,8.1285,1015.3895,0.0,10.24578,13.32
2021-10-18 00:00:00+00:00,8.7285,1015.0971,0.0,8.825508,12.959999
2021-10-18 01:00:00+00:00,8.278501,1014.9924,0.0,8.891344,10.799999
2021-10-18 02:00:00+00:00,7.7285004,1014.7866,0.0,9.779817,12.959999
2021-10-18 03:00:00+00:00,8.9785,1014.4022,0.0,6.849467,12.599999
2021-10-18 04:00:00+00:00,8.4785,1014.49615,0.0,9.3876505,12.599999
2021-10-18 05:00:00+00:00,9.778501,1014.4114,0.0,7.42159,12.599999
2021-10-18 06:00:00+00:00,10.7285,1014.1229,0.0,7.6367526,12.599999
2021-10-18 07:00:00+00:00,11.6285,1014.13306,0.0,8.707238,14.759999
2021-10-18 08:00:00+00:00,13.0785,1013.9496,0.0,12.074766,20.16
2021-10-18 09:00:00+00:00,14.1785,1014.06134,0.0,15.5843,26.64
2021-10-18 10:00:00+00:00,15.028501,1013.4724,0.0,18.0036,32.399998
2021-10-18 11:00:00+00:00,15.4785,1013.07837,0.0,18.775301,34.2
2021-10-18 12:00:00+00:00,15.3285,1012.7778,0.0,13.698934,39.239998
2021-10-18 13:00:00+00:00,15.3785,1012.7784,0.3,13.397612,25.199999
2021-10-18 14:00:00+00:00,15.1285,1011.87823,1.5,11.966953,25.199999
2021-10-18 15:00:00+00:00,15.978499,1012.08685,0.0,14.044615,25.919998
2021-10-18 16:00:00+00:00,15.528501,1010.88574,0.3,17.651016,31.319998
2021-10-18 17:00:00+00:00,15.4785,1010.6857,1.7,17.673029,36.719997
2021-10-18 18:00:00+00:00,15.6285,1010.38824,0.5,18.486622,36.36
2021-10-18 19:00:00+00:00,15.8785,1010.3911,0.1,19.694992,35.28
2021-10-18 20:00:00+00:00,16.0285,1010.7915,0.0,16.981165,35.28
2021-10-18 21:00:00+00:00,16.1785,1010.8927,0.0,13.527572,30.599998
2021-10-18 22:00:00+00:00,16.228498,1010.89343,0.0,11.592895,23.4
2021-10-18 23:00:00+00:00,16.228498,1010.9931,0.0,11.183201,20.16
2021-10-19 00:00:00+00:00,15.978499,1011.18964,0.0,9.6932955,19.8
2021-10-19 01:00:00+00:00,16.2785,1011.0931,0.0,13.708391,25.919998
2021-10-19 02:00:00+00:00,16.328499,1010.79474,0.0,12.245293,24.119999
2021-10-19 03:00:00+00:00,16.578499,1010.29877,0.0,15.315873,26.28
2021-10-19 04:00:00+00:00,17.328499,1010.0078,0.0,17.727943,31.319998
2021-10-19 05:00:00+00:00,17.6285,1009.8117,0.0,21.30093,38.519997
2021-10-19 06:00:00+00:00,17.478498,1009.6106,0.0,20.140705,39.239998
2021-10-19 07:00:00+00:00,17.578499,1009.4122,0.0,22.782625,40.68
2021-10-19 08:00:00+00:00,17.4285,1009.80945,0.0,26.368616,47.88
2021-10-19 09:00:00+00:00,17.6285,1010.01105,0.1,27.841293,51.48
2021-10-19 10:00:00+00:00,17.9285,1010.01416,0.0,27.661497,53.639996
2021-10-19 11:00:00+00:00,18.7785,1009.8237,0.0,32.074364,63.0
2021-10-19 12:00:00+00:00,19.9285,1009.3372,0.0,33.09651,73.079994
2021-10-19 13:00:00+00:00,20.228498,1008.44305,0.0,31.602175,61.199997
2021-10-19 14:00:00+00:00,19.6785,1008.238,0.0,28.90107,59.76
2021-10-19 15:00:00+00:00,18.6785,1007.43,0.0,23.023117,53.639996
2021-10-19 16:00:00+00:00,18.078499,1007.324,0.0,23.710857,46.079998
2021-10-19 17:00:00+00:00,17.6785,1006.9208,0.0,23.4,43.92
2021-10-19 18:00:00+00:00,17.7785,1006.52325,0.0,23.667091,43.56
2021-10-19 19:00:00+00:00,17.578499,1006.4213,0.7,25.460936,47.16
2021-10-19 20:00:00+00:00,17.228498,1005.9191,0.2,26.368616,51.12
2021-10-19 21:00:00+00:00,17.1785,1005.51996,0.1,25.41763,48.6
2021-10-19 22:00:00+00:00,17.078499,1004.92065,0.2,23.0653,46.8
2021-10-19 23:00:00+00:00,16.328499,1004.0155,2.2,21.900904,42.12
2021-10-20 00:00:00+00:00,16.1285,1002.81696,2.7,19.66536,43.92
2021-10-20 01:00:00+00:00,16.2785,1001.52246,2.0,20.26899,38.88
2021-10-20 02:00:00+00:00,16.228498,1001.22314,2.0,21.566973,39.239998
2021-10-20 03:00:00+00:00,15.778501,1000.1214,4.1,22.077717,42.48
2021-10-20 04:00:00+00:00,15.3285,999.61835,0.7,20.304129,43.199997
2021-10-20 05:00:00+00:00,15.528501,998.62354,0.9,22.476227,38.519997
2021-10-20 06:00:00+00:00,15.1785,997.7226,0.1,19.513195,45.0
2021-10-20 07:00:00+00:00,14.9285,998.1185,0.3,25.862436,46.8
2021-10-20 08:00:00+00:00,14.778501,998.3164,0.2,27.959743,52.56
2021-10-20 09:00:00+00:00,15.278501,998.0226,0.0,26.865265,55.079998
2021-10-20 10:00:00+00:00,16.078499,997.2337,0.1,23.1774,54.719997
2021-10-20 11:00:00+00:00,15.5785,997.2285,0.3,32.056175,61.920002
2021-10-20 12:00:00+00:00,16.8785,996.34503,0.1,23.950148,62.279995
2021-10-20 13:00:00+00:00,15.6785,995.6344,0.6,28.512817,60.479996
2021-10-20 14:00:00+00:00,15.8785,995.23773,0.0,24.696104,51.12
2021-10-20 15:00:00+00:00,15.778501,994.5386,0.0,20.898613,46.8
2021-10-20 16:00:00+00:00,15.0785,993.6343,0.0,18.899143,38.519997
2021-10-20 17:00:00+00:00,13.9285,993.1233,0.0,16.199999,34.92
2021-10-20 18:00:00+00:00,13.2285,991.72015,0.0,11.165805,29.16
2021-10-20 19:00:00+00:00,12.6285,990.019,0.9,5.991594,19.8
2021-10-20 20:00:00+00:00,12.278501,987.12427,4.3,13.551501,25.199999
2021-10-20 21:00:00+00:00,12.1785,985.1295,6.3,15.84409,31.68
2021-10-20 22:00:00+00:00,11.778501,984.52704,5.0,19.35314,35.64
2021-10-20 23:00:00+00:00,11.278501,985.5184,3.4,22.45315,38.88
2021-10-21 00:00:00+00:00,10.4785,987.8026,3.5,25.43802,47.519997
2021-10-21 01:00:00+00:00,10.028501,990.38947,0.7,25.711662,48.239998
2021-10-21 02:00:00+00:00,10.0785,992.48346,0.0,23.686249,46.8
2021-10-21 03:00:00+00:00,9.6285,994.1732,0.0,24.162945,43.92
2021-10-21 04:00:00+00:00,9.528501,995.3685,0.0,26.319422,47.519997
2021-10-21 05:00:00+00:00,9.278501,996.66156,0.0,25.6233,48.6
2021-10-21 06:00:00+00:00,9.4785,997.95966,0.0,24.842607,47.519997
2021-10-21 07:00:00+00:00,9.528501,999.55536,0.0,24.269983,45.719997
2021-10-21 08:00:00+00:00,8.6785,1001.93805,0.0,27.908709,51.12
2021-10-21 09:00:00+00:00,8.6785,1004.3305,0.0,24.951921,52.199997
2021-10-21 10:00:00+00:00,9.4285,1005.8343,0.0,21.252197,46.079998
2021-10-21 11:00:00+00:00,10.2285,1007.03937,0.0,20.111729,41.399998
2021-10-21 12:00:00+00:00,10.6785,1008.34033,0.0,19.33639,39.6
2021-10-21 13:00:00+00:00,11.028501,1008.9426,0.0,16.904673,36.719997
2021-10-21 14:00:00+00:00,11.1785,1009.94104,0.0,12.496718,33.12
2021-10-21 15:00:00+00:00,11.028501,1011.03613,0.0,11.592894,25.919998
2021-10-21 16:00:00+00:00,10.3785,1011.9259,0.0,10.028439,22.68
2021-10-21 17:00:00+00:00,8.278501,1012.50024,0.0,6.9899354,18.72
2021-10-21 18:00:00+00:00,7.2785,1013.0869,0.0,7.42159,12.599999
2021-10-21 19:00:00+00:00,6.8285003,1013.68,0.0,8.049845,14.4
2021-10-21 20:00:00+00:00,6.0785003,1014.16986,0.0,7.2,14.04
2021-10-21 21:00:00+00:00,5.6785,1014.5637,0.0,7.928178,14.04
2021-10-21 22:00:00+00:00,5.5785003,1015.1609,0.0,9.3876505,16.199999
2021-10-21 23:00:00+00:00,5.5785003,1015.5596,0.0,9.726665,17.28
2021-10-22 00:00:00+00:00,5.8285003,1015.6622,0.0,12.144331,18.359999
2021-10-22 01:00:00+00:00,5.2785,1015.6558,0.0,12.0694,21.24
2021-10-22 02:00:00+00:00,5.3285003,1015.5567,0.0,13.1041975,23.039999
2021-10-22 03:00:00+00:00,5.5285,1015.25995,0.0,14.05845,25.199999
2021-10-22 04:00:00+00:00,5.6285,1015.1615,0.0,13.896187,25.199999
2021-10-22 05:00:00+00:00,5.5785003,1015.26056,0.0,14.345898,25.919998
2021-10-22 06:00:00+00:00,5.7285004,1015.26215,0.0,15.596767,27.72
2021-10-22 07:00:00+00:00,6.1285,1015.7654,0.0,16.87398,29.88
2021-10-22 08:00:00+00:00,7.6285,1016.4803,0.0,17.414476,33.48
2021-10-22 09:00:00+00:00,9.1785,1016.7969,0.0,16.73516,30.599998
2021-10-22 10:00:00+00:00,10.8285,1017.0151,0.0,18.782204,36.36
2021-10-22 11:00:00+00:00,12.1285,1017.4282,0.0,21.915693,39.96
2021-10-22 12:00:00+00:00,12.4785,1018.12976,0.0,22.26477,48.239998
2021-10-22 13:00:00+00:00,12.4285,1018.32855,0.0,19.191748,40.68
2021-10-22 14:00:00+00:00,12.778501,1018.4324,0.0,18.214718,35.64
2021-10-22 15:00:00+00:00,12.778501,1018.6318,0.0,12.324414,34.56
2021-10-22 16:00:00+00:00,12.3285,1018.82605,0.0,8.707238,22.319998
2021-10-22 17:00:00+00:00,10.3785,1019.2032,0.0,7.5942073,16.199999
2021-10-22 18:00:00+00:00,9.5785,1019.8916,0.0,7.928178,14.04
2021-10-22 19:00:00+00:00,8.8785,1020.2827,0.0,7.9932976,13.679999
2021-10-22 20:00:00+00:00,7.9785004,1020.87024,0.0,8.311245,14.4
2021-10-22 21:00:00+00:00,7.3285003,1021.36127,0.0,7.92,14.4
2021-10-22 22:00:00+00:00,6.7285004,1021.95233,0.0,6.489992,13.679999
2021-10-22 23:00:00+00:00,5.6285,1022.2389,0.0,6.87779,11.5199995
2021-10-23 00:00:00+00:00,6.4785004,1022.2486,0.0,5.937272,10.799999
2021-10-23 01:00:00+00:00,6.5785003,1022.15015,0.0,5.5887027,11.5199995
2021-10-23 02:00:00+00:00,6.1285,1022.1451,0.0,5.3999996,10.08
2021-10-23 03:00:00+00:00,5.1285,1022.1332,0.0,7.6367526,10.799999
2021-10-23 04:00:00+00:00,4.4285,1021.9257,0.0,7.127636,9.72
2021-10-23 05:00:00+00:00,4.5285,1022.0265,0.0,7.386582,10.08
2021-10-23 06:00:00+00:00,3.8785,1022.11847,0.0,8.161764,10.799999
2021-10-23 07:00:00+00:00,4.2785,1022.0237,0.0,6.6087217,10.799999
2021-10-23 08:00:00+00:00,6.7285004,1022.8495,0.0,4.5536795,9.72
2021-10-23 09:00:00+00:00,8.528501,1022.87036,0.0,2.9024127,9.72
2021-10-23 10:00:00+00:00,10.5785,1022.79407,0.0,5.0528407,13.679999
2021-10-23 11:00:00+00:00,12.1285,1022.5123,0.0,9.0645685,19.44
2021-10-23 12:00:00+00:00,12.778501,1022.5196,0.0,12.6462,28.08
2021-10-23 13:00:00+00:00,13.278501,1022.0266,0.0,16.055353,32.039997
2021-10-23 14:00:00+00:00,13.6285,1021.33276,0.0,16.45007,32.399998
2021-10-23 15:00:00+00:00,13.6785,1020.9346,0.0,13.896187,32.399998
2021-10-23 16:00:00+00:00,12.9285,1020.62726,0.0,13.849476,26.28
2021-10-23 17:00:00+00:00,12.1785,1020.4195,0.0,11.901798,25.56
2021-10-23 18:00:00+00:00,11.7285,1020.41437,0.0,10.594036,21.599998
2021-10-23 19:00:00+00:00,11.7285,1020.6138,0.0,9.504273,18.72
2021-10-23 20:00:00+00:00,11.2285,1020.40894,0.0,7.754637,16.919998
2021-10-23 21:00:00+00:00,10.8285,1020.1054,0.0,6.87779,14.04
2021-10-23 22:00:00+00:00,10.5785,1020.1025,0.0,6.638072,12.24
2021-10-23 23:00:00+00:00,10.8785,1019.5076,0.0,7.5685663,13.32
2021-10-24 00:00:00+00:00,10.1285,1018.9011,0.0,8.766573,14.759999
2021-10-24 01:00:00+00:00,8.8785,1018.5881,0.0,9.422101,15.84
2021-10-24 02:00:00+00:00,9.0785,1017.8925,0.0,10.823973,18.72
2021-10-24 03:00:00+00:00,9.4785,1017.29877,0.0,11.542478,20.519999
2021-10-24 04:00:00+00:00,10.1285,1016.70807,0.0,11.525623,21.24
2021-10-24 05:00:00+00:00,10.6785,1016.5147,0.0,13.684735,24.48
2021-10-24 06:00:00+00:00,10.528501,1016.0147,0.0,13.324863,24.84
2021-10-24 07:00:00+00:00,9.8785,1015.7083,0.0,14.417988,25.56
2021-10-24 08:00:00+00:00,11.3285,1015.8243,0.0,16.203999,29.519999
2021-10-24 09:00:00+00:00,12.3785,1015.6366,0.0,14.77755,32.399998
2021-10-24 10:00:00+00:00,13.5785,1015.25104,0.0,19.443333,36.719997
2021-10-24 11:00:00+00:00,14.1285,1014.95795,0.0,21.2522,40.68
2021-10-24 12:00:00+00:00,13.778501,1014.2563,0.0,17.731598,40.68
2021-10-24 13:00:00+00:00,14.6285,1013.7671,0.0,19.721298,38.16
2021-10-24 14:00:00+00:00,14.7285,1013.07043,0.0,21.407139,38.519997
2021-10-24 15:00:00+00:00,14.1785,1012.7654,0.0,18.430452,42.839996
2021-10-24 16:00:00+00:00,13.6785,1012.56055,0.0,14.973576,33.839996
2021-10-24 17:00:00+00:00,13.6785,1012.36115,0.0,15.328561,27.72
2021-10-24 18:00:00+00:00,13.0785,1012.15515,0.0,14.84318,27.72
2021-10-24 19:00:00+00:00,13.278501,1011.95795,0.0,14.24163,28.08
2021-10-24 20:00:00+00:00,13.2285,1011.758,0.0,13.70839,25.56
2021-10-24 21:00:00+00:00,12.4785,1011.7497,0.0,12.261157,24.84
2021-10-24 22:00:00+00:00,11.7285,1012.0406,0.0,10.514218,21.599998
2021-10-24 23:00:00+00:00,11.1285,1011.9341,0.0,10.296251,18.0
2021-10-25 00:00:00+00:00,11.6285,1011.8402,0.0,11.090103,18.359999
2021-10-25 01:00:00+00:00,11.3285,1011.73706,0.0,9.585739,19.44
2021-10-25 02:00:00+00:00,11.2285,1011.7361,0.0,10.739832,19.08
2021-10-25 03:00:00+00:00,10.8285,1011.3329,0.0,9.726664,19.08
2021-10-25 04:00:00+00:00,10.4785,1011.0297,0.0,9.511088,17.28
2021-10-25 05:00:00+00:00,10.3785,1011.22815,0.0,9.387651,16.919998
2021-10-25 06:00:00+00:00,10.3285,1010.92847,0.0,8.891343,16.919998
2021-10-25 07:00:00+00:00,10.4285,1011.12866,0.0,9.585739,16.56
2021-10-25 08:00:00+00:00,11.4785,1011.6389,0.0,11.304229,19.08
2021-10-25 09:00:00+00:00,12.6785,1011.8516,0.0,8.587338,21.24
2021-10-25 10:00:00+00:00,13.778501,1011.56464,0.0,17.287498,32.399998
2021-10-25 11:00:00+00:00,14.5785,1011.5735,0.1,14.88242,36.0
2021-10-25 12:00:00+00:00,15.7285,1011.48615,0.1,16.1198,37.079998
2021-10-25 13:00:00+00:00,14.4785,1011.27313,5.9,12.768586,36.719997
2021-10-25 14:00:00+00:00,13.3785,1011.1614,1.0,13.910169,33.839996
2021-10-25 15:00:00+00:00,13.778501,1010.96643,0.0,8.669949,25.919998
2021-10-25 16:00:00+00:00,13.1285,1011.3582,0.0,10.787993,19.44
2021-10-25 17:00:00+00:00,11.1785,1011.83514,0.0,8.0899935,19.44
2021-10-25 18:00:00+00:00,10.3285,1012.42377,0.0,7.7043357,14.04
2021-10-25 19:00:00+00:00,10.028501,1012.9187,0.0,8.0899935,14.04
2021-10-25 20:00:00+00:00,9.5785,1013.1129,0.0,7.5942082,14.04
2021-10-25 21:00:00+00:00,8.8285,1013.4038,0.0,7.145796,13.32
2021-10-25 22:00:00+00:00,8.6285,1013.80023,0.0,7.928177,13.679999
2021-10-25 23:00:00+00:00,8.5785,1013.8993,0.0,8.209263,14.4
2021-10-26 00:00:00+00:00,8.6785,1014.1994,0.0,7.6367526,14.4
2021-10-26 01:00:00+00:00,8.4285,1014.0971,0.0,7.42159,13.32
2021-10-26 02:00:00+00:00,7.3785,1013.8857,0.0,7.127636,12.959999
2021-10-26 03:00:00+00:00,7.3785,1013.7861,0.0,6.638072,10.799999
2021-10-26 04:00:00+00:00,7.6785,1013.59015,0.0,6.638072,11.159999
2021-10-26 05:00:00+00:00,8.278501,1014.19495,0.0,7.5685663,13.32
2021-10-26 06:00:00+00:00,8.528501,1014.2975,0.0,8.39657,14.759999
2021-10-26 07:00:00+00:00,8.4285,1014.69525,0.0,10.233123,17.64
2021-10-26 08:00:00+00:00,9.528501,1015.2061,0.0,12.261157,20.880001
2021-10-26 09:00:00+00:00,11.3285,1015.22614,0.0,10.028439,21.599998
2021-10-26 10:00:00+00:00,13.2285,1014.8484,0.0,11.770403,23.759998
2021-10-26 11:00:00+00:00,14.6285,1014.6643,0.1,13.584932,26.28
2021-10-26 12:00:00+00:00,14.278501,1015.1589,0.0,15.021105,42.48
2021-10-26 13:00:00+00:00,14.6785,1014.86426,0.0,15.273505,29.519999
2021-10-26 14:00:00+00:00,16.1785,1014.58136,0.0,17.873556,37.079998
2021-10-26 15:00:00+00:00,16.328499,1014.38367,0.0,15.021105,32.760002
2021-10-26 16:00:00+00:00,15.5785,1014.77454,0.0,15.021105,28.08
2021-10-26 17:00:00+00:00,14.3785,1015.0604,0.0,16.563911,29.519999
2021-10-26 18:00:00+00:00,14.1785,1015.2576,0.0,17.654688,32.039997
2021-10-26 19:00:00+00:00,14.1285,1015.65576,0.0,18.171976,32.760002
2021-10-26 20:00:00+00:00,13.8785,1015.85266,0.0,18.581022,33.839996
2021-10-26 21:00:00+00:00,14.2285,1016.0558,0.0,18.947083,34.56
2021-10-26 22:00:00+00:00,14.528501,1016.2584,0.0,18.947083,34.92
2021-10-26 23:00:00+00:00,14.6285,1015.96027,0.0,18.79255,34.56
2021-10-27 00:00:00+00:00,14.6785,1016.0606,0.0,20.87379,34.92
2021-10-27 01:00:00+00:00,13.778501,1016.0507,0.0,19.85556,38.16
2021-10-27 02:00:00+00:00,14.028501,1015.6548,0.0,20.111729,36.719997
2021-10-27 03:00:00+00:00,14.5785,1015.4614,0.0,21.638964,39.6
2021-10-27 04:00:00+00:00,14.3285,1015.1595,0.0,21.166653,39.6
2021-10-27 05:00:00+00:00,14.028501,1015.0567,0.0,21.479664,39.6
2021-10-27 06:00:00+00:00,13.9785,1015.15576,0.0,22.493519,41.399998
2021-10-27 07:00:00+00:00,14.028501,1015.2561,0.0,21.650938,41.039997
2021-10-27 08:00:00+00:00,14.4785,1015.2608,0.0,22.26477,40.68
2021-10-27 09:00:00+00:00,15.1785,1015.46783,0.0,19.8,42.839996
2021-10-27 10:00:00+00:00,15.778501,1015.6735,0.1,27.238943,53.28
2021-10-27 11:00:00+00:00,16.3785,1015.6803,0.0,27.497026,55.8
2021-10-27 12:00:00+00:00,16.3785,1015.6803,0.0,29.05983,52.92
2021-10-27 13:00:00+00:00,16.3785,1015.28156,0.0,28.266304,57.239998
2021-10-27 14:00:00+00:00,16.228498,1014.7815,0.0,26.368616,57.239998
2021-10-27 15:00:00+00:00,15.8785,1014.2792,0.0,22.366402,53.639996
2021-10-27 16:00:00+00:00,15.1285,1014.0715,0.0,20.316889,41.760002
2021-10-27 17:00:00+00:00,14.0785,1014.06,0.0,19.969458,37.8
2021-10-27 18:00:00+00:00,13.3785,1014.0524,0.0,19.161337,36.719997
2021-10-27 19:00:00+00:00,13.1785,1014.05023,0.0,19.353138,35.28
2021-10-27 20:00:00+00:00,13.2285,1013.85144,0.0,19.011953,35.28
2021-10-27 21:00:00+00:00,13.1285,1013.6511,0.0,18.448023,34.92
2021-10-27 22:00:00+00:00,13.1285,1013.15265,0.0,18.861387,34.56
2021-10-27 23:00:00+00:00,12.9785,1012.1538,0.0,19.770523,36.0
2021-10-28 00:00:00+00:00,12.9785,1011.25665,0.0,18.0036,36.0
2021-10-28 01:00:00+00:00,12.8785,1010.55786,0.0,19.296133,34.92
2021-10-28 02:00:00+00:00,12.5785,1010.0563,0.0,18.64369,35.28
2021-10-28 03:00:00+00:00,12.3285,1009.55493,0.0,18.079027,33.48
2021-10-28 04:00:00+00:00,12.2285,1009.15497,0.0,17.727943,32.760002
2021-10-28 05:00:00+00:00,12.0785,1008.9539,0.0,17.026896,32.399998
2021-10-28 06:00:00+00:00,11.9785,1008.8534,0.0,16.62249,30.960001
2021-10-28 07:00:00+00:00,12.0785,1008.2561,0.0,16.595179,29.519999
2021-10-28 08:00:00+00:00,12.9785,1007.96686,0.0,18.175545,32.760002
2021-10-28 09:00:00+00:00,14.2285,1007.68164,0.0,14.799459,34.56
2021-10-28 10:00:00+00:00,15.3285,1006.99554,0.0,18.775301,34.92
2021-10-28 11:00:00+00:00,15.978499,1006.3047,0.0,21.602999,41.039997
2021-10-28 12:00:00+00:00,14.9285,1005.59546,0.0,24.149532,43.92
2021-10-28 13:00:00+00:00,15.278501,1004.60236,0.0,25.38702,50.039997
2021-10-28 14:00:00+00:00,15.3285,1003.4066,0.0,20.674158,47.16
2021-10-28 15:00:00+00:00,14.6285,1002.80096,0.0,19.134262,39.6
2021-10-28 16:00:00+00:00,13.8785,1002.59375,0.0,19.08,38.519997
2021-10-28 17:00:00+00:00,13.1785,1002.1871,0.0,17.643673,35.28
2021-10-28 18:00:00+00:00,13.6285,1001.9927,0.0,18.391735,33.12
2021-10-28 19:00:00+00:00,13.6785,1001.19574,0.0,18.844202,34.2
2021-10-28 20:00:00+00:00,13.6785,1000.19885,0.0,19.602652,35.28
2021-10-28 21:00:00+00:00,13.9785,999.7036,0.0,22.3229,40.32
2021-10-28 22:00:00+00:00,14.0785,999.206,0.0,23.4,42.839996
