date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-05-14 23:00:00+00:00,13.528501,1014.25336,0.0,11.480557,20.16
2023-05-15 00:00:00+00:00,12.028501,1014.3369,0.0,9.0,23.4
2023-05-15 01:00:00+00:00,12.0785,1014.33716,0.0,11.183201,20.16
2023-05-15 02:00:00+00:00,11.778501,1014.5334,0.1,13.281023,23.4
2023-05-15 03:00:00+00:00,11.528501,1014.6302,0.6,12.57426,25.199999
2023-05-15 04:00:00+00:00,11.1785,1014.8258,0.0,14.336861,25.56
2023-05-15 05:00:00+00:00,10.778501,1015.02075,0.0,14.973577,26.64
2023-05-15 06:00:00+00:00,10.528501,1015.5163,0.0,17.551615,31.319998
2023-05-15 07:00:00+00:00,10.0785,1016.3087,0.0,16.263872,32.039997
2023-05-15 08:00:00+00:00,10.278501,1016.6099,0.0,14.81259,30.239998
2023-05-15 09:00:00+00:00,12.1285,1016.8301,0.0,17.873554,35.64
2023-05-15 10:00:00+00:00,13.1285,1016.8412,0.0,20.275385,40.32
2023-05-15 11:00:00+00:00,14.2285,1017.0527,0.0,22.027763,43.56
2023-05-15 12:00:00+00:00,14.3785,1017.25366,0.0,22.065973,45.719997
2023-05-15 13:00:00+00:00,14.028501,1017.4492,0.0,21.316135,42.12
2023-05-15 14:00:00+00:00,14.3285,1017.6518,0.0,18.888851,41.039997
2023-05-15 15:00:00+00:00,14.778501,1017.6566,0.0,17.414476,36.719997
2023-05-15 16:00:00+00:00,14.278501,1017.95026,0.0,19.443333,37.8
2023-05-15 17:00:00+00:00,13.528501,1018.44037,0.0,17.313717,37.44
2023-05-15 18:00:00+00:00,12.9785,1018.7334,0.0,13.276144,33.12
2023-05-15 19:00:00+00:00,11.9285,1019.32,0.0,8.654986,24.119999
2023-05-15 20:00:00+00:00,9.5785,1019.8916,0.0,6.379216,15.84
2023-05-15 21:00:00+00:00,8.9785,1020.4831,0.0,6.1305785,14.04
2023-05-15 22:00:00+00:00,7.2285004,1020.7622,0.0,6.162207,10.08
2023-05-15 23:00:00+00:00,7.1785,1021.1604,0.0,6.1305785,10.08
2023-05-16 00:00:00+00:00,6.8785,1021.0572,0.0,5.634891,11.5199995
2023-05-16 01:00:00+00:00,6.8785,1021.0572,0.0,6.763786,11.5199995
2023-05-16 02:00:00+00:00,6.8285003,1021.0566,0.0,7.9036193,14.04
2023-05-16 03:00:00+00:00,6.5785003,1020.9539,0.0,8.209263,14.759999
2023-05-16 04:00:00+00:00,6.2785,1021.0502,0.0,8.669949,15.4800005
2023-05-16 05:00:00+00:00,6.5785003,1021.1533,0.0,9.504272,16.56
2023-05-16 06:00:00+00:00,7.9785004,1021.5681,0.0,8.39657,17.28
2023-05-16 07:00:00+00:00,9.6785,1021.88666,0.0,9.178235,20.16
2023-05-16 08:00:00+00:00,11.4285,1022.1059,0.0,10.086427,23.039999
2023-05-16 09:00:00+00:00,12.9285,1022.1227,0.0,12.245293,27.0
2023-05-16 10:00:00+00:00,14.028501,1022.2345,0.0,13.70839,29.88
2023-05-16 11:00:00+00:00,14.6285,1022.2409,0.0,13.281023,29.88
2023-05-16 12:00:00+00:00,15.4785,1021.951,0.0,12.287555,28.8
2023-05-16 13:00:00+00:00,16.478498,1021.5632,0.0,14.512064,30.599998
2023-05-16 14:00:00+00:00,15.978499,1021.6575,0.0,16.923828,34.2
2023-05-16 15:00:00+00:00,15.028501,1021.9463,0.0,17.10284,36.36
2023-05-16 16:00:00+00:00,15.278501,1022.0485,0.0,13.891522,33.12
2023-05-16 17:00:00+00:00,15.0785,1022.14636,0.0,14.654254,27.359999
2023-05-16 18:00:00+00:00,14.278501,1022.237,0.1,13.237039,29.16
2023-05-16 19:00:00+00:00,13.1285,1022.6233,0.0,7.69592,24.119999
2023-05-16 20:00:00+00:00,11.278501,1023.10095,0.0,7.072878,13.679999
2023-05-16 21:00:00+00:00,10.5785,1023.79095,0.0,7.5685663,12.959999
2023-05-16 22:00:00+00:00,9.9785,1023.9836,0.0,8.39657,14.4
2023-05-16 23:00:00+00:00,9.3785,1024.2756,0.0,9.085988,15.84
2023-05-17 00:00:00+00:00,8.8785,1024.2701,0.0,8.4963045,18.72
2023-05-17 01:00:00+00:00,8.5785,1024.2666,0.0,8.4963045,14.759999
2023-05-17 02:00:00+00:00,8.1285,1024.3612,0.0,7.8954163,14.759999
2023-05-17 03:00:00+00:00,7.5785003,1024.6538,0.0,7.145796,14.04
2023-05-17 04:00:00+00:00,7.2285004,1024.9489,0.0,7.145796,12.599999
2023-05-17 05:00:00+00:00,7.5285,1025.1516,0.0,6.3690495,12.599999
2023-05-17 06:00:00+00:00,8.8785,1025.5662,0.0,5.00128,11.159999
2023-05-17 07:00:00+00:00,10.4285,1025.982,0.0,5.692099,14.759999
2023-05-17 08:00:00+00:00,12.1785,1026.2015,0.0,6.1305785,17.28
2023-05-17 09:00:00+00:00,14.028501,1026.0227,0.0,7.9036193,19.8
2023-05-17 10:00:00+00:00,14.9785,1025.5344,0.0,7.289445,19.8
2023-05-17 11:00:00+00:00,15.3285,1025.6382,0.1,7.7879906,19.08
2023-05-17 12:00:00+00:00,16.578499,1025.3525,0.1,6.4096174,20.519999
2023-05-17 13:00:00+00:00,16.8785,1025.2563,0.1,6.4096174,18.72
2023-05-17 14:00:00+00:00,16.978498,1025.1577,0.0,6.9527545,18.0
2023-05-17 15:00:00+00:00,16.7785,1024.8562,0.0,6.725354,17.64
2023-05-17 16:00:00+00:00,16.6285,1024.9543,0.0,7.2359104,17.28
2023-05-17 17:00:00+00:00,16.2785,1024.7511,0.0,5.3517847,16.199999
2023-05-17 18:00:00+00:00,15.6785,1024.7448,0.0,5.692099,11.879999
2023-05-17 19:00:00+00:00,14.1285,1024.8274,0.0,9.0645685,15.84
2023-05-17 20:00:00+00:00,12.6285,1025.01,0.0,10.308831,19.08
2023-05-17 21:00:00+00:00,11.4285,1025.4952,0.0,8.759178,17.64
2023-05-17 22:00:00+00:00,10.3785,1025.5831,0.0,6.924738,15.4800005
2023-05-17 23:00:00+00:00,10.278501,1025.482,0.0,6.28713,13.32
2023-05-18 00:00:00+00:00,10.3285,1025.4828,0.0,5.506941,11.5199995
2023-05-18 01:00:00+00:00,9.9285,1025.3787,0.0,3.9763298,9.72
2023-05-18 02:00:00+00:00,9.4285,1025.3728,0.0,3.319036,6.8399997
2023-05-18 03:00:00+00:00,9.028501,1025.2686,0.0,3.7064266,5.7599998
2023-05-18 04:00:00+00:00,9.028501,1025.2686,0.0,3.5455887,6.8399997
2023-05-18 05:00:00+00:00,9.2285,1025.3706,0.0,1.9386592,5.04
2023-05-18 06:00:00+00:00,10.1285,1025.5802,0.0,1.484318,5.7599998
2023-05-18 07:00:00+00:00,10.9285,1025.689,0.0,2.2768397,8.64
2023-05-18 08:00:00+00:00,11.278501,1025.9918,0.0,3.8773184,10.799999
2023-05-18 09:00:00+00:00,12.2285,1026.1022,0.0,4.2136917,11.879999
2023-05-18 10:00:00+00:00,14.278501,1025.9255,0.0,4.1046314,14.4
2023-05-18 11:00:00+00:00,15.6785,1025.6421,0.0,3.219938,16.199999
2023-05-18 12:00:00+00:00,17.2785,1025.1609,0.1,4.0249224,15.84
2023-05-18 13:00:00+00:00,17.9285,1024.7692,0.1,4.510787,15.4800005
2023-05-18 14:00:00+00:00,18.1285,1024.3723,0.1,5.8603754,16.919998
2023-05-18 15:00:00+00:00,18.0285,1023.9725,0.2,5.8603754,16.919998
2023-05-18 16:00:00+00:00,17.4285,1023.8664,0.2,5.1919937,15.119999
2023-05-18 17:00:00+00:00,16.7785,1023.8593,0.1,4.379589,13.679999
2023-05-18 18:00:00+00:00,16.6785,1023.659,0.0,2.8116899,10.440001
2023-05-18 19:00:00+00:00,15.978499,1023.8507,0.0,1.4399999,5.7599998
2023-05-18 20:00:00+00:00,13.6785,1024.5234,0.0,10.086427,16.199999
2023-05-18 21:00:00+00:00,12.1785,1024.9055,0.0,10.105681,20.16
2023-05-18 22:00:00+00:00,11.8785,1025.201,0.0,10.1376915,18.72
2023-05-18 23:00:00+00:00,10.8785,1024.9905,0.0,8.557102,18.72
2023-05-19 00:00:00+00:00,9.4785,1024.7753,0.0,9.0645685,15.4800005
2023-05-19 01:00:00+00:00,9.1785,1024.7717,0.0,8.287822,16.199999
2023-05-19 02:00:00+00:00,8.8785,1024.5692,0.0,5.0911684,14.759999
2023-05-19 03:00:00+00:00,9.1285,1024.472,0.0,3.2599385,9.72
2023-05-19 04:00:00+00:00,9.1785,1024.3729,0.0,3.2599385,7.5599995
2023-05-19 05:00:00+00:00,9.3785,1024.5747,0.0,4.510787,9.0
2023-05-19 06:00:00+00:00,9.9785,1024.5818,0.0,4.1046314,10.440001
2023-05-19 07:00:00+00:00,10.5785,1024.2894,0.1,3.9763298,10.799999
2023-05-19 08:00:00+00:00,11.4785,1024.5985,0.1,3.7064266,11.879999
2023-05-19 09:00:00+00:00,11.6285,1024.7001,0.3,3.319036,11.5199995
2023-05-19 10:00:00+00:00,11.9785,1024.5045,0.1,3.8939953,10.799999
2023-05-19 11:00:00+00:00,13.6785,1024.6232,0.0,5.6233797,16.56
2023-05-19 12:00:00+00:00,16.2785,1024.0532,0.0,9.19939,22.68
2023-05-19 13:00:00+00:00,16.2785,1023.75415,0.0,10.799999,27.359999
2023-05-19 14:00:00+00:00,16.6285,1023.5586,0.0,12.229406,28.08
2023-05-19 15:00:00+00:00,16.6285,1023.1599,0.0,12.738099,26.28
2023-05-19 16:00:00+00:00,16.828499,1023.0623,0.0,13.246826,28.08
2023-05-19 17:00:00+00:00,16.478498,1023.05853,0.0,12.496718,28.08
2023-05-19 18:00:00+00:00,15.5785,1023.2484,0.0,13.276144,27.0
2023-05-19 19:00:00+00:00,14.3785,1023.5342,0.0,8.404285,24.48
2023-05-19 20:00:00+00:00,11.9785,1023.90643,0.0,6.489992,14.759999
2023-05-19 21:00:00+00:00,11.1785,1024.5953,0.0,8.905908,15.119999
2023-05-19 22:00:00+00:00,10.2285,1024.8833,0.0,7.729527,15.4800005
2023-05-19 23:00:00+00:00,9.528501,1024.9753,0.0,9.957108,17.28
2023-05-20 00:00:00+00:00,8.9285,1024.7689,0.0,11.792404,18.359999
2023-05-20 01:00:00+00:00,8.1285,1024.6603,0.0,10.948973,20.16
2023-05-20 02:00:00+00:00,7.7785,1024.2573,0.0,12.245293,21.24
2023-05-20 03:00:00+00:00,7.3785,1023.95374,0.0,12.57426,22.319998
2023-05-20 04:00:00+00:00,7.1285,1023.8512,0.0,12.57426,22.68
2023-05-20 05:00:00+00:00,7.6285,1023.75726,0.0,12.879752,22.68
2023-05-20 06:00:00+00:00,9.0785,1023.6744,0.0,11.119281,22.68
2023-05-20 07:00:00+00:00,10.8785,1023.39545,0.0,13.217443,26.64
2023-05-20 08:00:00+00:00,12.8285,1023.1182,0.0,14.20062,29.519999
2023-05-20 09:00:00+00:00,14.7285,1022.8403,0.0,14.654254,30.960001
2023-05-20 10:00:00+00:00,16.3785,1022.3598,0.0,15.778518,33.12
2023-05-20 11:00:00+00:00,17.3785,1021.8719,0.0,19.107151,38.519997
2023-05-20 12:00:00+00:00,18.0285,1021.5798,0.0,17.84816,39.239998
2023-05-20 13:00:00+00:00,17.9285,1021.1801,0.0,18.35647,35.64
2023-05-20 14:00:00+00:00,18.0285,1020.88196,0.0,18.391737,36.36
2023-05-20 15:00:00+00:00,18.6285,1020.1905,0.0,18.218275,36.719997
2023-05-20 16:00:00+00:00,18.228498,1019.78754,0.0,19.406637,39.96
2023-05-20 17:00:00+00:00,17.478498,1019.6798,0.0,18.79255,37.8
2023-05-20 18:00:00+00:00,16.578499,1019.8694,0.0,16.08761,35.28
2023-05-20 19:00:00+00:00,15.2285,1020.154,0.0,14.799459,29.88
2023-05-20 20:00:00+00:00,13.3785,1020.5323,0.0,13.004922,27.0
2023-05-20 21:00:00+00:00,12.028501,1020.6173,0.0,13.0447235,23.4
2023-05-20 22:00:00+00:00,10.9285,1020.7045,0.0,13.049689,23.759998
2023-05-20 23:00:00+00:00,9.9285,1020.5936,0.0,11.91812,23.039999
2023-05-21 00:00:00+00:00,9.3285,1019.9888,0.0,13.32,20.880001
2023-05-21 01:00:00+00:00,8.6785,1019.68207,0.0,12.413476,23.4
2023-05-21 02:00:00+00:00,8.3285,1019.5785,0.0,12.758432,22.68
2023-05-21 03:00:00+00:00,8.028501,1019.3756,0.0,13.009903,23.4
2023-05-21 04:00:00+00:00,7.7785,1019.27313,0.0,13.358861,24.119999
2023-05-21 05:00:00+00:00,8.3785,1019.47955,0.0,13.570615,24.119999
2023-05-21 06:00:00+00:00,9.778501,1019.3957,0.0,12.074766,24.48
2023-05-21 07:00:00+00:00,11.5785,1019.1169,0.0,13.896187,27.72
2023-05-21 08:00:00+00:00,13.528501,1019.1382,0.0,14.24163,29.519999
2023-05-21 09:00:00+00:00,15.1285,1019.15576,0.0,17.10284,34.56
2023-05-21 10:00:00+00:00,16.4285,1018.8707,0.0,23.424908,45.719997
2023-05-21 11:00:00+00:00,16.828499,1018.5762,0.0,21.650938,45.719997
2023-05-21 12:00:00+00:00,17.078499,1018.2797,0.0,19.513195,42.48
2023-05-21 13:00:00+00:00,17.6285,1017.98663,0.0,19.483284,38.88
2023-05-21 14:00:00+00:00,18.1285,1017.8921,0.0,18.514643,38.519997
2023-05-21 15:00:00+00:00,17.728498,1017.58887,0.0,18.792551,36.719997
2023-05-21 16:00:00+00:00,17.478498,1017.58624,0.0,20.380579,40.68
2023-05-21 17:00:00+00:00,16.578499,1017.6761,0.0,18.792551,41.399998
2023-05-21 18:00:00+00:00,15.5785,1017.6656,0.0,17.114204,36.0
2023-05-21 19:00:00+00:00,14.2285,1017.8502,0.0,14.934577,31.68
2023-05-21 20:00:00+00:00,12.6785,1018.0324,0.0,14.759999,27.359999
2023-05-21 21:00:00+00:00,11.6785,1018.3204,0.0,13.627795,26.64
2023-05-21 22:00:00+00:00,10.8785,1018.3114,0.0,11.609651,24.48
2023-05-21 23:00:00+00:00,10.3785,1018.10657,0.0,11.525623,20.880001
2023-05-22 00:00:00+00:00,10.278501,1017.70654,0.0,12.245294,20.16
2023-05-22 01:00:00+00:00,9.9285,1017.304,0.0,11.183201,21.24
2023-05-22 02:00:00+00:00,9.8285,1017.0036,0.0,11.183201,20.519999
2023-05-22 03:00:00+00:00,9.8785,1016.7052,0.0,11.165805,20.16
2023-05-22 04:00:00+00:00,9.9785,1016.50714,0.0,10.440001,20.519999
2023-05-22 05:00:00+00:00,11.2285,1016.6208,0.0,10.805999,19.44
2023-05-22 06:00:00+00:00,12.1785,1017.12976,0.0,10.086427,20.519999
2023-05-22 07:00:00+00:00,13.2285,1017.34064,0.0,12.783802,24.119999
2023-05-22 08:00:00+00:00,13.4285,1017.44244,0.0,15.893093,30.239998
2023-05-22 09:00:00+00:00,13.778501,1017.64575,0.0,16.055353,31.319998
2023-05-22 10:00:00+00:00,15.8285,1017.4687,0.0,16.78156,33.48
2023-05-22 11:00:00+00:00,18.1285,1017.39355,0.0,18.59845,37.8
2023-05-22 12:00:00+00:00,17.828499,1017.8888,0.0,17.414476,42.48
2023-05-22 13:00:00+00:00,18.828499,1017.8,0.0,22.007162,42.12
2023-05-22 14:00:00+00:00,18.228498,1017.9929,0.0,20.957443,42.839996
2023-05-22 15:00:00+00:00,18.1285,1017.99176,0.0,16.454008,39.96
2023-05-22 16:00:00+00:00,18.7785,1017.9988,0.0,17.581125,34.92
2023-05-22 17:00:00+00:00,18.7785,1018.0985,0.0,18.892282,36.36
2023-05-22 18:00:00+00:00,17.6785,1018.3857,0.0,16.516901,36.36
2023-05-22 19:00:00+00:00,16.1785,1019.16724,0.0,13.708391,31.319998
2023-05-22 20:00:00+00:00,13.9285,1020.0399,0.0,9.726664,24.84
2023-05-22 21:00:00+00:00,12.528501,1021.1213,0.0,11.435313,19.8
2023-05-22 22:00:00+00:00,11.7285,1022.0094,0.0,12.904882,23.039999
2023-05-22 23:00:00+00:00,10.9285,1022.2995,0.0,12.303366,23.039999
2023-05-23 00:00:00+00:00,10.2285,1022.49084,0.0,11.090103,21.96
2023-05-23 01:00:00+00:00,9.8285,1022.4863,0.0,11.609651,20.519999
2023-05-23 02:00:00+00:00,9.4785,1022.4824,0.0,11.183201,20.519999
2023-05-23 03:00:00+00:00,9.1785,1022.8777,0.0,11.570515,21.24
2023-05-23 04:00:00+00:00,8.8785,1022.9742,0.0,11.252519,20.519999
2023-05-23 05:00:00+00:00,9.278501,1023.1781,0.0,12.57426,21.96
2023-05-23 06:00:00+00:00,10.4785,1023.5904,0.0,10.931203,22.68
2023-05-23 07:00:00+00:00,11.5785,1023.80225,0.0,13.202726,26.64
2023-05-23 08:00:00+00:00,13.1785,1023.7202,0.0,13.684735,28.8
2023-05-23 09:00:00+00:00,14.5785,1023.6362,0.0,13.237038,29.16
2023-05-23 10:00:00+00:00,15.3785,1023.84424,0.0,12.768586,28.8
2023-05-23 11:00:00+00:00,15.7285,1024.0475,0.0,11.753876,27.72
2023-05-23 12:00:00+00:00,16.978498,1023.9613,0.0,14.186923,29.88
2023-05-23 13:00:00+00:00,16.3785,1023.95483,0.0,13.044722,27.72
2023-05-23 14:00:00+00:00,16.6785,1023.75867,0.0,12.879752,27.72
2023-05-23 15:00:00+00:00,16.7785,1023.66,0.0,13.0447235,27.0
2023-05-23 16:00:00+00:00,16.828499,1023.5608,0.0,12.074766,26.64
2023-05-23 17:00:00+00:00,16.478498,1023.45734,0.0,9.511088,24.84
2023-05-23 18:00:00+00:00,16.1785,1023.35443,0.0,6.151683,19.08
2023-05-23 19:00:00+00:00,15.3285,1023.2455,0.0,3.319036,11.5199995
2023-05-23 20:00:00+00:00,12.778501,1023.4169,0.0,6.8399997,8.28
2023-05-23 21:00:00+00:00,10.9785,1023.6958,0.0,8.217153,9.72
2023-05-23 22:00:00+00:00,10.3785,1023.78876,0.0,6.489992,10.440001
2023-05-23 23:00:00+00:00,9.8785,1023.7829,0.0,5.495161,9.72
2023-05-24 00:00:00+00:00,9.778501,1023.48285,0.0,6.162207,11.159999
2023-05-24 01:00:00+00:00,9.0785,1023.37524,0.0,4.8433046,10.440001
2023-05-24 02:00:00+00:00,8.8785,1023.074,0.0,5.2416787,9.0
2023-05-24 03:00:00+00:00,9.028501,1022.97577,0.0,6.696387,11.159999
2023-05-24 04:00:00+00:00,8.9285,1022.7752,0.0,8.913181,15.4800005
2023-05-24 05:00:00+00:00,9.3285,1022.9793,0.0,10.464797,18.72
2023-05-24 06:00:00+00:00,10.778501,1023.09546,0.0,7.653705,18.72
2023-05-24 07:00:00+00:00,12.3785,1023.213,0.0,9.726664,20.519999
2023-05-24 08:00:00+00:00,14.028501,1023.2314,0.0,10.966713,24.48
2023-05-24 09:00:00+00:00,15.6285,1022.9495,0.0,11.503113,25.199999
2023-05-24 10:00:00+00:00,17.4285,1022.6701,0.0,13.009903,28.44
2023-05-24 11:00:00+00:00,18.078499,1022.47766,0.0,12.682018,28.44
2023-05-24 12:00:00+00:00,19.328499,1022.29144,0.0,11.013882,28.08
2023-05-24 13:00:00+00:00,20.6785,1021.9071,0.0,12.783802,27.359999
2023-05-24 14:00:00+00:00,20.478498,1021.70557,0.0,12.371645,27.72
2023-05-24 15:00:00+00:00,20.478498,1021.6058,0.0,14.77755,30.239998
2023-05-24 16:00:00+00:00,19.828499,1021.6987,0.0,13.684735,30.239998
2023-05-24 17:00:00+00:00,19.5285,1021.5958,0.0,13.32,28.08
2023-05-24 18:00:00+00:00,18.5285,1021.7847,0.0,11.542478,25.919998
2023-05-24 19:00:00+00:00,16.9285,1022.06635,0.0,9.422101,22.319998
2023-05-24 20:00:00+00:00,15.2285,1022.4469,0.0,10.799999,17.64
2023-05-24 21:00:00+00:00,14.3285,1023.0351,0.0,12.261157,22.319998
2023-05-24 22:00:00+00:00,12.7285,1023.5159,0.0,10.1376915,21.24
2023-05-24 23:00:00+00:00,11.278501,1023.99805,0.0,7.172949,17.64
2023-05-25 00:00:00+00:00,10.028501,1024.0837,0.0,5.3517847,12.599999
2023-05-25 01:00:00+00:00,9.6785,1024.4785,0.0,5.0142193,9.0
2023-05-25 02:00:00+00:00,8.9785,1024.6699,0.0,5.495161,9.0
2023-05-25 03:00:00+00:00,8.7285,1024.8663,0.0,5.4833565,8.64
2023-05-25 04:00:00+00:00,9.528501,1024.9753,0.0,4.39436,8.64
2023-05-25 05:00:00+00:00,10.9785,1025.191,0.0,5.634891,9.72
2023-05-25 06:00:00+00:00,11.9285,1025.7998,0.0,4.3349743,9.72
2023-05-25 07:00:00+00:00,12.8785,1026.3088,0.0,6.1305785,13.679999
2023-05-25 08:00:00+00:00,14.028501,1026.4215,0.0,6.792466,16.56
2023-05-25 09:00:00+00:00,15.4785,1026.6366,0.0,7.0911775,18.72
2023-05-25 10:00:00+00:00,17.478498,1026.6584,0.0,11.753876,26.64
2023-05-25 11:00:00+00:00,18.228498,1026.5668,0.0,12.682018,28.08
2023-05-25 12:00:00+00:00,17.5285,1026.5591,0.0,13.104198,28.44
2023-05-25 13:00:00+00:00,17.6785,1026.5607,0.0,14.186923,29.88
2023-05-25 14:00:00+00:00,17.478498,1026.5587,0.0,14.84318,30.960001
2023-05-25 15:00:00+00:00,17.2785,1026.6562,0.0,14.84318,30.960001
2023-05-25 16:00:00+00:00,16.9285,1026.7521,0.0,14.689588,29.88
2023-05-25 17:00:00+00:00,16.1785,1026.744,0.0,14.20062,29.519999
2023-05-25 18:00:00+00:00,15.6285,1026.9373,0.0,11.923557,27.72
2023-05-25 19:00:00+00:00,15.1285,1027.2308,0.0,10.990322,22.319998
2023-05-25 20:00:00+00:00,14.278501,1027.2216,0.0,10.30883,20.16
2023-05-25 21:00:00+00:00,13.4785,1027.811,0.0,11.090103,20.16
2023-05-25 22:00:00+00:00,12.5785,1028.1001,0.0,10.24578,19.8
2023-05-25 23:00:00+00:00,10.9285,1028.2808,0.0,10.587917,19.08
2023-05-26 00:00:00+00:00,9.8785,1028.0695,0.0,11.019764,19.08
2023-05-26 01:00:00+00:00,8.9285,1028.2579,0.0,10.739832,19.44
2023-05-26 02:00:00+00:00,8.3785,1028.2518,0.0,10.948973,19.8
2023-05-26 03:00:00+00:00,8.1285,1028.1493,0.0,10.799999,20.16
2023-05-26 04:00:00+00:00,7.7785,1028.2448,0.0,11.183201,20.16
2023-05-26 05:00:00+00:00,7.9785004,1028.4463,0.0,11.792404,21.24
2023-05-26 06:00:00+00:00,9.3785,1028.7615,0.0,12.4811535,24.119999
2023-05-26 07:00:00+00:00,10.9785,1028.7798,0.0,15.281989,30.239998
2023-05-26 08:00:00+00:00,12.3285,1028.795,0.0,16.904673,35.64
2023-05-26 09:00:00+00:00,13.528501,1028.8082,0.0,16.263872,34.56
2023-05-26 10:00:00+00:00,14.5785,1028.8202,0.0,15.7908325,34.2
2023-05-26 11:00:00+00:00,15.6785,1028.5331,0.0,15.646544,34.2
2023-05-26 12:00:00+00:00,17.228498,1028.2507,0.0,15.617529,34.92
2023-05-26 13:00:00+00:00,17.828499,1028.1575,0.0,16.09969,34.2
2023-05-26 14:00:00+00:00,18.078499,1027.8612,0.0,16.45007,34.92
2023-05-26 15:00:00+00:00,18.078499,1027.5621,0.0,16.516901,34.92
2023-05-26 16:00:00+00:00,17.7785,1027.2599,0.0,16.179985,34.2
2023-05-26 17:00:00+00:00,17.1285,1026.9537,0.0,16.279802,32.760002
2023-05-26 18:00:00+00:00,16.078499,1027.042,0.0,15.978486,31.68
2023-05-26 19:00:00+00:00,14.528501,1027.3242,0.0,14.205182,30.599998
2023-05-26 20:00:00+00:00,12.5785,1027.6017,0.0,15.273505,27.72
2023-05-26 21:00:00+00:00,10.9785,1028.082,0.0,15.281989,28.44
2023-05-26 22:00:00+00:00,9.8785,1027.9697,0.0,12.72283,27.72
2023-05-26 23:00:00+00:00,9.1285,1027.8613,0.0,11.113451,23.039999
2023-05-27 00:00:00+00:00,8.6285,1027.1581,0.0,10.948973,19.8
2023-05-27 01:00:00+00:00,7.9285,1026.851,0.0,9.585739,19.08
2023-05-27 02:00:00+00:00,7.6785,1026.4493,0.0,9.726664,17.64
2023-05-27 03:00:00+00:00,7.5785003,1025.9496,0.0,10.195057,18.0
2023-05-27 04:00:00+00:00,7.4285,1025.7488,0.0,10.691453,18.72
2023-05-27 05:00:00+00:00,7.9785004,1025.6552,0.0,11.709688,20.519999
2023-05-27 06:00:00+00:00,9.778501,1025.7756,0.0,13.53236,27.0
2023-05-27 07:00:00+00:00,11.1285,1025.4917,0.0,15.256526,30.599998
2023-05-27 08:00:00+00:00,12.528501,1025.009,0.0,14.799459,30.960001
2023-05-27 09:00:00+00:00,13.9285,1024.6257,0.0,12.43434,30.599998
2023-05-27 10:00:00+00:00,15.1785,1024.2408,0.0,11.269782,27.359999
2023-05-27 11:00:00+00:00,16.228498,1023.7539,0.0,11.119281,26.64
2023-05-27 12:00:00+00:00,17.478498,1022.7704,0.0,10.233123,27.0
2023-05-27 13:00:00+00:00,18.328499,1021.98175,0.0,10.514218,25.56
2023-05-27 14:00:00+00:00,19.0285,1021.391,0.0,10.799999,25.56
2023-05-27 15:00:00+00:00,19.328499,1020.99536,0.0,11.019764,25.199999
2023-05-27 16:00:00+00:00,19.328499,1020.6963,0.0,10.587918,24.84
2023-05-27 17:00:00+00:00,19.078499,1020.295,0.0,10.630672,23.039999
2023-05-27 18:00:00+00:00,18.2785,1020.087,0.0,9.504273,21.599998
2023-05-27 19:00:00+00:00,16.5285,1020.3675,0.0,9.007196,18.359999
2023-05-27 20:00:00+00:00,13.6785,1020.5358,0.0,9.531505,18.359999
2023-05-27 21:00:00+00:00,11.7285,1020.91284,0.0,7.6367526,16.919998
2023-05-27 22:00:00+00:00,10.3785,1020.99744,0.0,5.95906,13.32
2023-05-27 23:00:00+00:00,9.028501,1020.68304,0.0,6.489992,10.440001
2023-05-28 00:00:00+00:00,8.528501,1020.17896,0.0,7.42159,10.440001
2023-05-28 01:00:00+00:00,8.0785,1019.87476,0.0,6.151683,10.440001
2023-05-28 02:00:00+00:00,6.9785004,1019.56287,0.0,8.049845,10.440001
2023-05-28 03:00:00+00:00,6.7285004,1019.55994,0.0,7.653705,10.440001
2023-05-28 04:00:00+00:00,6.3285003,1019.6552,0.0,7.928177,10.440001
2023-05-28 05:00:00+00:00,8.3285,1019.7779,0.0,5.0911684,10.440001
2023-05-28 06:00:00+00:00,10.1285,1019.79834,0.0,5.1165614,11.879999
2023-05-28 07:00:00+00:00,12.4785,1020.0239,0.0,6.4096174,15.4800005
2023-05-28 08:00:00+00:00,14.4785,1020.04596,0.0,9.793059,21.96
2023-05-28 09:00:00+00:00,16.1785,1020.0645,0.0,11.592894,25.56
2023-05-28 10:00:00+00:00,17.6785,1020.0805,0.0,12.599998,28.08
2023-05-28 11:00:00+00:00,18.9285,1019.99426,0.0,15.077082,31.68
2023-05-28 12:00:00+00:00,20.1785,1020.0073,0.0,15.192682,35.64
2023-05-28 13:00:00+00:00,20.578499,1019.71277,0.0,17.174677,35.28
2023-05-28 14:00:00+00:00,20.828499,1019.6156,0.0,18.278645,36.719997
2023-05-28 15:00:00+00:00,20.8785,1019.41656,0.0,19.694992,38.519997
2023-05-28 16:00:00+00:00,20.2785,1019.31085,0.0,21.120682,40.68
2023-05-28 17:00:00+00:00,19.478498,1019.6012,0.0,20.3774,41.760002
2023-05-28 18:00:00+00:00,18.5285,1020.08984,0.0,19.164717,39.239998
2023-05-28 19:00:00+00:00,17.078499,1020.7721,0.0,17.418196,36.0
2023-05-28 20:00:00+00:00,15.5785,1021.5535,0.0,19.164717,34.56
2023-05-28 21:00:00+00:00,13.778501,1022.33124,0.0,19.228851,36.0
