date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-08-15 00:00:00+00:00,15.9285,1013.88074,0.0,8.435069,14.4
2021-08-15 01:00:00+00:00,15.778501,1013.28094,0.0,7.386582,15.84
2021-08-15 02:00:00+00:00,15.1285,1012.8751,0.0,8.404285,14.759999
2021-08-15 03:00:00+00:00,14.6785,1012.372,0.0,9.726664,17.28
2021-08-15 04:00:00+00:00,15.2285,1011.8795,0.0,10.948973,20.519999
2021-08-15 05:00:00+00:00,15.3785,1011.78143,0.0,11.709688,22.319998
2021-08-15 06:00:00+00:00,16.0285,1011.589,0.0,15.072783,27.72
2021-08-15 07:00:00+00:00,16.978498,1011.4995,0.0,14.84318,31.68
2021-08-15 08:00:00+00:00,17.978498,1011.0115,0.1,13.513193,29.16
2021-08-15 09:00:00+00:00,18.478498,1010.81744,0.4,16.039202,31.68
2021-08-15 10:00:00+00:00,19.1285,1010.2262,0.3,16.641972,32.760002
2021-08-15 11:00:00+00:00,20.9285,1009.6467,0.1,18.391737,39.239998
2021-08-15 12:00:00+00:00,21.2785,1009.4512,0.0,17.935081,41.039997
2021-08-15 13:00:00+00:00,21.728498,1008.9571,0.0,17.174677,37.44
2021-08-15 14:00:00+00:00,21.6285,1008.5573,0.0,20.12461,40.68
2021-08-15 15:00:00+00:00,21.1285,1008.35297,0.0,19.592731,41.760002
2021-08-15 16:00:00+00:00,20.5285,1008.2469,0.0,18.59845,39.6
2021-08-15 17:00:00+00:00,19.328499,1008.33386,0.1,18.837322,37.44
2021-08-15 18:00:00+00:00,18.1785,1008.1225,0.0,17.148247,36.719997
2021-08-15 19:00:00+00:00,17.4285,1008.314,0.0,13.202726,33.12
2021-08-15 20:00:00+00:00,17.1785,1008.5108,0.0,12.594856,25.199999
2021-08-15 21:00:00+00:00,16.828499,1008.70636,0.0,12.879752,24.48
2021-08-15 22:00:00+00:00,16.4285,1008.8017,0.0,12.768586,24.48
2021-08-15 23:00:00+00:00,16.078499,1008.6985,0.0,12.313893,23.759998
2021-08-16 00:00:00+00:00,16.228498,1008.89954,0.1,14.440443,24.119999
2021-08-16 01:00:00+00:00,16.0285,1009.2961,0.0,18.161278,33.48
2021-08-16 02:00:00+00:00,15.1785,1009.68567,0.0,16.548256,34.92
2021-08-16 03:00:00+00:00,13.8785,1010.1702,0.0,14.77755,31.319998
2021-08-16 04:00:00+00:00,12.8785,1010.55786,0.0,14.48972,28.08
2021-08-16 05:00:00+00:00,12.6285,1010.9538,0.0,14.84318,28.08
2021-08-16 06:00:00+00:00,13.278501,1011.4595,0.0,15.379206,30.239998
2021-08-16 07:00:00+00:00,14.3785,1012.26904,0.0,16.418526,32.399998
2021-08-16 08:00:00+00:00,15.6285,1012.7809,0.0,21.767351,44.28
2021-08-16 09:00:00+00:00,16.6785,1012.99164,0.0,20.808498,43.56
2021-08-16 10:00:00+00:00,17.228498,1013.4959,0.0,20.150354,42.12
2021-08-16 11:00:00+00:00,16.978498,1013.9919,0.0,20.87379,41.039997
2021-08-16 12:00:00+00:00,17.078499,1014.8901,0.0,16.87398,42.839996
2021-08-16 13:00:00+00:00,16.728498,1015.4846,0.0,14.973577,32.760002
2021-08-16 14:00:00+00:00,17.8785,1015.59656,0.0,15.990646,33.48
2021-08-16 15:00:00+00:00,17.5285,1015.9914,0.0,16.548256,33.839996
2021-08-16 16:00:00+00:00,17.228498,1016.3871,0.0,13.830749,32.760002
2021-08-16 17:00:00+00:00,17.3785,1016.3887,0.0,13.324863,28.08
2021-08-16 18:00:00+00:00,17.0285,1016.4848,0.0,11.090103,27.359999
2021-08-16 19:00:00+00:00,15.4285,1016.86633,0.0,8.0899935,21.24
2021-08-16 20:00:00+00:00,14.2285,1017.35175,0.0,8.891343,15.84
2021-08-16 21:00:00+00:00,13.3285,1018.13947,0.0,7.7879906,15.84
2021-08-16 22:00:00+00:00,13.0785,1018.4356,0.0,7.729527,14.04
2021-08-16 23:00:00+00:00,12.278501,1018.4267,0.0,7.072878,14.04
2021-08-17 00:00:00+00:00,12.8785,1018.5331,0.0,9.504273,14.04
2021-08-17 01:00:00+00:00,11.8785,1018.4222,0.0,8.311245,17.28
2021-08-17 02:00:00+00:00,11.278501,1018.01685,0.0,7.92,15.119999
2021-08-17 03:00:00+00:00,11.6285,1017.82153,0.0,8.4042845,15.119999
2021-08-17 04:00:00+00:00,12.8785,1017.4364,0.0,11.090103,20.519999
2021-08-17 05:00:00+00:00,13.2285,1017.14124,0.0,11.792404,22.319998
2021-08-17 06:00:00+00:00,13.9785,1016.9502,0.0,11.874544,22.319998
2021-08-17 07:00:00+00:00,14.4285,1016.8552,0.0,11.770403,22.319998
2021-08-17 08:00:00+00:00,15.3285,1016.76544,0.0,14.494192,28.08
2021-08-17 09:00:00+00:00,16.4285,1016.4781,0.0,19.881649,39.96
2021-08-17 10:00:00+00:00,16.828499,1016.48254,0.0,19.386591,39.96
2021-08-17 11:00:00+00:00,16.9285,1016.18445,0.0,18.430452,38.16
2021-08-17 12:00:00+00:00,17.0285,1016.08606,0.0,18.709612,39.239998
2021-08-17 13:00:00+00:00,17.728498,1015.7944,0.1,19.211996,39.6
2021-08-17 14:00:00+00:00,18.3785,1015.4026,0.0,15.986595,37.44
2021-08-17 15:00:00+00:00,18.7785,1015.50635,0.0,15.315873,34.2
2021-08-17 16:00:00+00:00,18.5285,1015.4041,0.1,9.826088,29.519999
2021-08-17 17:00:00+00:00,18.4285,1015.004,0.0,10.787993,20.519999
2021-08-17 18:00:00+00:00,18.078499,1015.1999,0.0,13.684735,26.64
2021-08-17 19:00:00+00:00,17.2785,1015.2911,0.0,9.826088,25.919998
2021-08-17 20:00:00+00:00,16.978498,1015.58704,0.0,9.83268,18.359999
2021-08-17 21:00:00+00:00,16.828499,1015.8844,0.0,10.703569,20.16
2021-08-17 22:00:00+00:00,16.578499,1015.8816,0.0,10.703569,20.16
2021-08-17 23:00:00+00:00,16.328499,1015.97876,0.0,9.422101,19.8
2021-08-18 00:00:00+00:00,16.1285,1016.0762,0.0,9.72,18.72
2021-08-18 01:00:00+00:00,16.1285,1015.8768,0.0,10.805999,19.8
2021-08-18 02:00:00+00:00,16.078499,1015.57733,0.0,12.6462,23.039999
2021-08-18 03:00:00+00:00,16.1285,1015.3783,0.1,14.440443,27.359999
2021-08-18 04:00:00+00:00,15.4785,1015.27167,0.0,13.004921,27.359999
2021-08-18 05:00:00+00:00,15.4285,1015.0719,0.0,11.928989,24.119999
2021-08-18 06:00:00+00:00,15.7285,1014.9754,0.0,11.013882,22.319998
2021-08-18 07:00:00+00:00,16.5285,1015.0837,0.0,13.039754,24.48
2021-08-18 08:00:00+00:00,17.478498,1014.99414,0.0,15.629971,32.039997
2021-08-18 09:00:00+00:00,18.1785,1014.8021,0.0,17.581125,35.64
2021-08-18 10:00:00+00:00,18.4285,1014.6052,0.1,19.201874,38.16
2021-08-18 11:00:00+00:00,18.7785,1014.31006,0.1,18.448023,38.519997
2021-08-18 12:00:00+00:00,20.4285,1013.5299,0.0,20.478907,38.88
2021-08-18 13:00:00+00:00,20.6285,1013.13306,0.0,20.008356,41.399998
2021-08-18 14:00:00+00:00,21.078499,1012.8387,0.0,19.70815,42.12
2021-08-18 15:00:00+00:00,20.828499,1012.537,0.0,18.998314,40.32
2021-08-18 16:00:00+00:00,20.4285,1012.33356,0.0,16.75064,37.8
2021-08-18 17:00:00+00:00,19.7785,1011.92773,0.0,14.77755,32.760002
2021-08-18 18:00:00+00:00,18.7785,1011.7179,0.0,16.862455,32.039997
2021-08-18 19:00:00+00:00,17.9285,1011.8087,0.0,16.279802,33.839996
2021-08-18 20:00:00+00:00,16.9285,1011.99725,0.0,14.118243,30.599998
2021-08-18 21:00:00+00:00,15.8785,1012.28534,0.0,14.241629,27.359999
2021-08-18 22:00:00+00:00,15.4285,1012.1808,0.0,13.32,27.0
2021-08-18 23:00:00+00:00,14.9285,1012.27484,0.0,11.726277,25.199999
2021-08-19 00:00:00+00:00,14.528501,1012.171,0.0,11.620809,21.96
2021-08-19 01:00:00+00:00,14.0785,1011.96643,0.0,10.483357,21.24
2021-08-19 02:00:00+00:00,14.1285,1011.7678,0.0,9.885262,19.8
2021-08-19 03:00:00+00:00,14.0785,1011.56775,0.0,9.178235,18.359999
2021-08-19 04:00:00+00:00,14.0785,1011.36835,0.0,8.759178,17.64
2021-08-19 05:00:00+00:00,13.9785,1011.3675,0.0,8.557102,17.28
2021-08-19 06:00:00+00:00,14.028501,1011.3681,0.0,9.565437,18.72
2021-08-19 07:00:00+00:00,14.3285,1011.3712,0.0,10.829958,21.96
2021-08-19 08:00:00+00:00,15.4785,1011.4833,0.0,12.849528,27.72
2021-08-19 09:00:00+00:00,16.078499,1011.48987,0.1,13.397612,29.16
2021-08-19 10:00:00+00:00,17.2785,1011.702,0.0,13.363711,28.8
2021-08-19 11:00:00+00:00,18.3785,1011.31506,0.0,13.397612,28.8
2021-08-19 12:00:00+00:00,18.1285,1011.3122,0.0,12.413476,29.88
2021-08-19 13:00:00+00:00,19.1285,1011.02374,0.0,12.496719,27.72
2021-08-19 14:00:00+00:00,20.2785,1010.83655,0.0,14.007655,29.16
2021-08-19 15:00:00+00:00,19.728498,1010.5316,0.1,14.512064,31.319998
2021-08-19 16:00:00+00:00,19.828499,1010.2335,0.0,11.119281,30.239998
2021-08-19 17:00:00+00:00,18.9285,1010.1243,0.3,13.513193,30.599998
2021-08-19 18:00:00+00:00,18.2785,1009.91797,0.3,10.948973,26.28
2021-08-19 19:00:00+00:00,17.4285,1010.1085,0.2,8.913181,21.96
2021-08-19 20:00:00+00:00,16.8785,1010.30225,0.1,8.209263,16.56
2021-08-19 21:00:00+00:00,16.328499,1010.59534,0.2,7.145796,15.119999
2021-08-19 22:00:00+00:00,16.228498,1010.79376,0.1,6.618519,12.959999
2021-08-19 23:00:00+00:00,16.1785,1010.8927,0.1,6.9153743,12.599999
2021-08-20 00:00:00+00:00,16.4285,1011.1943,0.0,8.699793,14.759999
2021-08-20 01:00:00+00:00,16.078499,1011.2905,0.0,10.182337,18.359999
2021-08-20 02:00:00+00:00,15.3785,1011.3826,0.0,9.255571,18.72
2021-08-20 03:00:00+00:00,14.9785,1011.47784,0.0,8.049845,16.56
2021-08-20 04:00:00+00:00,14.9285,1011.37756,0.0,7.9036193,15.119999
2021-08-20 05:00:00+00:00,14.778501,1011.57544,0.0,7.5942082,14.4
2021-08-20 06:00:00+00:00,15.278501,1011.97955,0.0,8.534353,15.119999
2021-08-20 07:00:00+00:00,16.2785,1012.2894,0.0,10.594036,21.24
2021-08-20 08:00:00+00:00,17.578499,1012.5027,0.0,9.726665,21.96
2021-08-20 09:00:00+00:00,18.578499,1012.912,0.1,9.47012,21.96
2021-08-20 10:00:00+00:00,19.6285,1013.0228,0.2,10.966713,24.84
2021-08-20 11:00:00+00:00,19.978498,1013.226,0.1,11.269782,25.199999
2021-08-20 12:00:00+00:00,18.6785,1013.6112,0.0,9.83268,25.56
2021-08-20 13:00:00+00:00,19.578499,1013.6207,0.1,9.449572,22.319998
2021-08-20 14:00:00+00:00,20.2785,1013.5283,0.0,7.8954163,20.880001
2021-08-20 15:00:00+00:00,20.578499,1013.43176,0.0,5.495161,18.359999
2021-08-20 16:00:00+00:00,20.7785,1013.33405,0.0,3.6,13.679999
2021-08-20 17:00:00+00:00,20.4285,1013.43024,0.0,5.506941,10.799999
2021-08-20 18:00:00+00:00,19.5285,1013.6201,0.1,7.072878,13.679999
2021-08-20 19:00:00+00:00,18.9285,1013.8131,0.0,5.4477882,13.679999
2021-08-20 20:00:00+00:00,18.3785,1014.1065,0.0,7.5685663,12.959999
2021-08-20 21:00:00+00:00,18.0285,1014.10266,0.0,6.9899354,14.04
2021-08-20 22:00:00+00:00,17.478498,1014.19653,0.0,7.289444,13.32
2021-08-20 23:00:00+00:00,17.078499,1014.1922,0.1,6.0347,13.679999
2021-08-21 00:00:00+00:00,16.978498,1013.9919,0.0,5.0911684,11.5199995
2021-08-21 01:00:00+00:00,16.5285,1013.688,0.0,4.3498964,9.36
2021-08-21 02:00:00+00:00,15.778501,1013.4803,0.0,6.2145634,10.440001
2021-08-21 03:00:00+00:00,14.8785,1013.1717,0.0,5.0911684,11.159999
2021-08-21 04:00:00+00:00,14.278501,1012.86597,0.0,4.32,9.36
2021-08-21 05:00:00+00:00,14.278501,1012.86597,0.0,3.9763298,8.28
2021-08-21 06:00:00+00:00,15.0785,1012.97455,0.0,5.154415,9.72
2021-08-21 07:00:00+00:00,15.8285,1012.98254,1.1,5.1165614,11.5199995
2021-08-21 08:00:00+00:00,16.1285,1012.6866,0.7,6.638072,18.72
2021-08-21 09:00:00+00:00,17.1785,1012.7977,0.0,6.6087217,14.4
2021-08-21 10:00:00+00:00,17.828499,1012.50525,0.1,7.754637,18.0
2021-08-21 11:00:00+00:00,17.3785,1012.50055,0.8,7.4128532,17.28
2021-08-21 12:00:00+00:00,17.978498,1012.10815,1.4,8.311245,15.119999
2021-08-21 13:00:00+00:00,18.0285,1012.60724,0.6,5.154415,16.919998
2021-08-21 14:00:00+00:00,18.7785,1012.2164,0.2,6.28713,23.4
2021-08-21 15:00:00+00:00,19.578499,1011.3277,0.0,8.161764,23.039999
2021-08-21 16:00:00+00:00,20.4285,1011.33655,0.1,10.948973,32.399998
2021-08-21 17:00:00+00:00,19.728498,1010.9304,0.2,9.605998,31.68
2021-08-21 18:00:00+00:00,19.4285,1010.82764,0.1,8.669949,19.8
2021-08-21 19:00:00+00:00,18.328499,1010.81586,0.0,10.703569,19.44
2021-08-21 20:00:00+00:00,17.1285,1011.3017,0.0,12.031756,22.68
2021-08-21 21:00:00+00:00,16.328499,1011.3929,0.1,8.669949,21.96
2021-08-21 22:00:00+00:00,15.7285,1011.48615,0.2,6.1305785,15.84
2021-08-21 23:00:00+00:00,15.6285,1011.1858,0.3,3.96,11.5199995
2021-08-22 00:00:00+00:00,15.8285,1011.4871,0.3,8.534353,9.0
2021-08-22 01:00:00+00:00,15.4285,1011.58264,1.7,9.793058,18.0
2021-08-22 02:00:00+00:00,15.4785,1011.8821,1.2,10.440001,20.16
2021-08-22 03:00:00+00:00,15.3785,1012.0805,0.4,10.799999,20.16
2021-08-22 04:00:00+00:00,15.3785,1011.9808,0.0,10.661107,20.519999
2021-08-22 05:00:00+00:00,15.2285,1012.378,0.0,10.853866,20.16
2021-08-22 06:00:00+00:00,15.3285,1013.07684,0.0,12.979984,24.119999
2021-08-22 07:00:00+00:00,15.7285,1013.67944,0.0,14.561099,27.0
2021-08-22 08:00:00+00:00,16.7785,1014.38837,0.1,17.727943,36.0
2021-08-22 09:00:00+00:00,17.328499,1014.7932,0.1,16.575644,35.28
2021-08-22 10:00:00+00:00,18.578499,1015.3047,0.3,16.199999,33.48
2021-08-22 11:00:00+00:00,19.9285,1015.51843,0.2,16.039202,35.28
2021-08-22 12:00:00+00:00,19.728498,1016.41376,0.1,13.513193,37.44
2021-08-22 13:00:00+00:00,19.9285,1016.7148,0.1,14.84318,31.319998
2021-08-22 14:00:00+00:00,20.7785,1016.92316,0.0,14.84318,31.68
2021-08-22 15:00:00+00:00,21.0285,1017.2248,0.0,13.276144,30.239998
2021-08-22 16:00:00+00:00,21.0285,1017.6236,0.0,14.081477,28.44
2021-08-22 17:00:00+00:00,20.6785,1017.81946,0.0,10.296251,27.72
2021-08-22 18:00:00+00:00,20.0285,1018.2116,0.0,8.78872,20.16
2021-08-22 19:00:00+00:00,18.5285,1018.7938,0.0,6.989936,16.199999
2021-08-22 20:00:00+00:00,17.6785,1019.6817,0.0,5.95906,12.24
2021-08-22 21:00:00+00:00,17.0285,1020.1735,0.0,7.2805495,12.599999
2021-08-22 22:00:00+00:00,16.978498,1020.7711,0.0,8.669949,15.4800005
2021-08-22 23:00:00+00:00,16.4285,1021.3631,0.0,9.422101,16.919998
2021-08-23 00:00:00+00:00,17.1785,1021.77026,0.0,7.208994,18.0
2021-08-23 01:00:00+00:00,16.328499,1022.15985,0.0,11.440979,20.16
2021-08-23 02:00:00+00:00,15.1285,1022.1466,0.0,10.137692,20.880001
2021-08-23 03:00:00+00:00,14.5785,1022.3402,0.0,10.1376915,18.359999
2021-08-23 04:00:00+00:00,14.1785,1022.83417,0.0,11.609651,22.319998
2021-08-23 05:00:00+00:00,13.7285,1023.22784,0.0,10.105681,21.24
2021-08-23 06:00:00+00:00,14.7285,1023.83716,0.0,10.805999,19.08
2021-08-23 07:00:00+00:00,15.978499,1024.05,0.0,15.629971,29.519999
2021-08-23 08:00:00+00:00,17.1785,1024.2626,0.0,14.8257065,30.599998
2021-08-23 09:00:00+00:00,18.578499,1024.2773,0.0,14.291592,30.599998
2021-08-23 10:00:00+00:00,19.0285,1024.7808,0.0,12.181624,29.88
2021-08-23 11:00:00+00:00,19.9285,1024.89,0.0,9.793059,25.919998
2021-08-23 12:00:00+00:00,19.078499,1025.4791,0.0,10.948973,21.96
2021-08-23 13:00:00+00:00,19.2785,1025.3818,0.0,11.792404,25.919998
2021-08-23 14:00:00+00:00,19.5285,1024.9855,0.0,10.163227,25.919998
2021-08-23 15:00:00+00:00,19.8785,1025.089,0.0,12.496719,27.72
2021-08-23 16:00:00+00:00,20.1285,1024.992,0.0,9.957108,27.72
2021-08-23 17:00:00+00:00,19.078499,1024.7814,0.0,14.799459,27.72
2021-08-23 18:00:00+00:00,18.478498,1024.9742,0.0,12.538134,29.519999
2021-08-23 19:00:00+00:00,17.828499,1025.4656,0.0,15.349684,29.16
2021-08-23 20:00:00+00:00,16.978498,1026.0548,0.0,15.629971,29.16
2021-08-23 21:00:00+00:00,15.778501,1026.4403,0.0,13.493999,30.239998
2021-08-23 22:00:00+00:00,14.4785,1026.7253,0.0,12.261157,25.199999
2021-08-23 23:00:00+00:00,13.5785,1026.7155,0.0,12.4811535,22.68
2021-08-24 00:00:00+00:00,12.3285,1026.9009,0.0,12.245293,23.039999
2021-08-24 01:00:00+00:00,12.6285,1026.9042,0.0,13.281023,25.199999
2021-08-24 02:00:00+00:00,13.0785,1026.71,0.0,11.753877,24.84
2021-08-24 03:00:00+00:00,12.3285,1026.8013,0.0,11.119281,21.599998
2021-08-24 04:00:00+00:00,12.028501,1026.5988,0.0,11.631956,21.24
2021-08-24 05:00:00+00:00,12.028501,1026.6984,0.0,12.768586,23.4
2021-08-24 06:00:00+00:00,12.7285,1026.706,0.0,12.413477,23.4
2021-08-24 07:00:00+00:00,14.3785,1026.824,0.0,12.682018,24.84
2021-08-24 08:00:00+00:00,16.1285,1027.1422,0.0,15.021105,30.239998
2021-08-24 09:00:00+00:00,17.728498,1027.359,0.0,20.073025,40.32
2021-08-24 10:00:00+00:00,19.1785,1027.175,0.1,19.33639,40.68
2021-08-24 11:00:00+00:00,19.9285,1026.8839,0.0,18.514643,39.239998
2021-08-24 12:00:00+00:00,20.4285,1026.4906,0.0,16.075521,38.16
2021-08-24 13:00:00+00:00,21.0285,1026.1978,0.0,14.904173,33.839996
2021-08-24 14:00:00+00:00,20.978498,1025.8982,0.0,15.349684,32.039997
2021-08-24 15:00:00+00:00,21.2785,1025.6023,0.0,14.689588,32.399998
2021-08-24 16:00:00+00:00,20.9285,1025.0002,0.0,13.896187,30.239998
2021-08-24 17:00:00+00:00,20.5285,1024.8965,0.0,12.682018,27.72
2021-08-24 18:00:00+00:00,19.3785,1024.8843,0.0,12.245293,24.84
2021-08-24 19:00:00+00:00,17.478498,1025.3624,0.0,12.261158,23.759998
2021-08-24 20:00:00+00:00,15.528501,1025.6404,0.0,8.225035,22.68
2021-08-24 21:00:00+00:00,15.028501,1025.8344,0.0,10.233123,19.08
2021-08-24 22:00:00+00:00,14.1785,1026.0243,0.0,9.178235,19.08
2021-08-24 23:00:00+00:00,13.778501,1026.0198,0.0,9.931042,17.64
2021-08-25 00:00:00+00:00,13.5785,1025.6189,0.0,10.883676,19.8
2021-08-25 01:00:00+00:00,13.5785,1025.3197,0.0,11.609651,21.24
2021-08-25 02:00:00+00:00,14.5785,1024.7328,0.0,14.186923,24.48
2021-08-25 03:00:00+00:00,14.6785,1024.2354,0.0,14.003028,28.08
2021-08-25 04:00:00+00:00,14.4785,1023.8342,0.0,11.966954,26.28
2021-08-25 05:00:00+00:00,14.028501,1023.72986,0.0,10.514218,21.96
2021-08-25 06:00:00+00:00,14.3785,1023.7336,0.0,11.808878,21.599998
2021-08-25 07:00:00+00:00,14.9785,1024.0391,0.0,12.984975,25.919998
2021-08-25 08:00:00+00:00,15.5785,1024.0459,0.0,12.496718,27.0
2021-08-25 09:00:00+00:00,16.228498,1023.95325,0.0,11.988594,26.64
2021-08-25 10:00:00+00:00,17.328499,1023.6661,0.0,12.031756,26.28
2021-08-25 11:00:00+00:00,18.328499,1023.27783,0.0,12.229406,27.0
2021-08-25 12:00:00+00:00,19.228498,1022.6893,0.0,11.709688,27.72
2021-08-25 13:00:00+00:00,20.1285,1022.1007,0.0,9.726664,27.0
2021-08-25 14:00:00+00:00,20.6785,1021.4086,0.0,9.83268,23.759998
2021-08-25 15:00:00+00:00,20.6785,1020.9101,0.0,13.905509,29.519999
2021-08-25 16:00:00+00:00,19.978498,1020.40424,0.0,15.646544,32.760002
2021-08-25 17:00:00+00:00,19.078499,1020.19525,0.0,15.509274,32.760002
2021-08-25 18:00:00+00:00,18.1785,1020.18567,0.0,12.245293,30.960001
2021-08-25 19:00:00+00:00,17.6285,1020.27966,0.0,11.435313,23.759998
2021-08-25 20:00:00+00:00,17.078499,1020.3733,0.0,9.793059,21.599998
2021-08-25 21:00:00+00:00,16.7785,1020.46967,0.0,6.989936,18.359999
2021-08-25 22:00:00+00:00,16.3785,1020.3659,0.0,5.6920996,12.599999
2021-08-25 23:00:00+00:00,16.1785,1019.9648,0.0,5.04,10.440001
2021-08-26 00:00:00+00:00,15.8285,1019.5623,0.0,6.151683,9.0
2021-08-26 01:00:00+00:00,15.778501,1019.1628,0.0,5.1544156,10.799999
2021-08-26 02:00:00+00:00,15.7285,1018.86346,0.0,6.849467,12.24
2021-08-26 03:00:00+00:00,15.9285,1018.666,0.0,8.12197,14.759999
2021-08-26 04:00:00+00:00,15.8785,1018.3666,0.0,10.594036,19.08
2021-08-26 05:00:00+00:00,15.8285,1018.16656,0.0,12.245294,23.039999
2021-08-26 06:00:00+00:00,15.7285,1018.365,0.0,14.264361,25.199999
2021-08-26 07:00:00+00:00,15.778501,1018.76404,0.0,15.683776,32.039997
2021-08-26 08:00:00+00:00,16.0285,1018.86664,0.0,18.25026,34.92
2021-08-26 09:00:00+00:00,15.6785,1019.3613,0.0,19.296133,39.96
2021-08-26 10:00:00+00:00,16.2785,1019.6667,0.0,17.873556,39.96
2021-08-26 11:00:00+00:00,16.978498,1019.47504,0.0,16.215992,37.44
2021-08-26 12:00:00+00:00,17.6285,1019.2827,0.0,17.581125,36.0
2021-08-26 13:00:00+00:00,17.6785,1019.28296,0.0,17.518356,36.0
2021-08-26 14:00:00+00:00,17.6285,1019.0833,0.0,16.343367,36.0
2021-08-26 15:00:00+00:00,17.8785,1018.5874,0.0,16.954432,33.48
2021-08-26 16:00:00+00:00,17.828499,1018.18787,0.0,17.106628,35.28
2021-08-26 17:00:00+00:00,17.578499,1018.1853,0.0,15.683776,33.48
2021-08-26 18:00:00+00:00,16.978498,1018.4781,0.0,15.281989,30.239998
2021-08-26 19:00:00+00:00,16.328499,1018.7702,0.0,13.207634,29.16
2021-08-26 20:00:00+00:00,15.778501,1019.2625,0.0,12.72283,25.199999
2021-08-26 21:00:00+00:00,15.278501,1019.5562,0.0,11.440978,23.759998
2021-08-26 22:00:00+00:00,14.8285,1019.5514,0.0,12.015589,23.039999
2021-08-26 23:00:00+00:00,14.5785,1019.7482,0.0,11.525623,23.039999
2021-08-27 00:00:00+00:00,14.2285,1019.9437,0.0,12.261158,23.039999
2021-08-27 01:00:00+00:00,13.7285,1019.5393,0.0,12.620554,23.4
2021-08-27 02:00:00+00:00,13.3285,1019.4354,0.0,12.245294,23.759998
2021-08-27 03:00:00+00:00,12.9785,1019.4312,0.0,11.928989,23.039999
2021-08-27 04:00:00+00:00,12.7285,1019.329,0.0,12.605142,23.4
2021-08-27 05:00:00+00:00,12.3785,1019.22546,0.0,12.959999,24.119999
2021-08-27 06:00:00+00:00,12.528501,1019.62585,0.0,12.620554,24.119999
2021-08-27 07:00:00+00:00,13.8285,1020.03894,0.0,12.979984,25.199999
2021-08-27 08:00:00+00:00,15.028501,1020.15186,0.0,14.917212,34.2
2021-08-27 09:00:00+00:00,16.328499,1020.1659,0.0,13.70839,31.319998
2021-08-27 10:00:00+00:00,16.978498,1020.472,0.0,10.805998,29.88
2021-08-27 11:00:00+00:00,17.0285,1020.27325,0.0,9.178235,25.199999
2021-08-27 12:00:00+00:00,17.1785,1020.4742,0.0,10.483357,21.599998
2021-08-27 13:00:00+00:00,17.3785,1020.57587,0.0,9.793058,23.4
2021-08-27 14:00:00+00:00,17.6785,1020.3796,0.0,10.24578,23.039999
2021-08-27 15:00:00+00:00,17.578499,1020.27893,0.0,12.224107,24.84
2021-08-27 16:00:00+00:00,17.2785,1020.2758,0.0,12.371645,25.56
2021-08-27 17:00:00+00:00,17.5285,1020.4777,0.0,11.165805,24.84
2021-08-27 18:00:00+00:00,17.0285,1020.4726,0.0,11.885453,22.68
2021-08-27 19:00:00+00:00,15.978499,1020.66046,0.0,12.661564,23.759998
2021-08-27 20:00:00+00:00,15.278501,1021.15137,0.0,12.758432,23.759998
2021-08-27 21:00:00+00:00,14.4285,1021.5407,0.0,13.5515,25.56
2021-08-27 22:00:00+00:00,13.2285,1022.1258,0.0,11.384199,24.84
2021-08-27 23:00:00+00:00,12.278501,1022.3146,0.0,9.178235,21.24
2021-08-28 00:00:00+00:00,11.9785,1022.4111,0.0,9.47012,16.919998
2021-08-28 01:00:00+00:00,11.4785,1022.4053,0.0,9.72,17.28
2021-08-28 02:00:00+00:00,11.3785,1022.4043,0.0,10.086427,18.359999
2021-08-28 03:00:00+00:00,11.3785,1022.3046,0.0,9.028754,18.359999
2021-08-28 04:00:00+00:00,11.6785,1022.1086,0.0,9.746631,17.28
2021-08-28 05:00:00+00:00,11.9285,1022.211,0.0,11.570515,20.519999
2021-08-28 06:00:00+00:00,12.528501,1022.61664,0.0,13.397612,23.759998
2021-08-28 07:00:00+00:00,14.1285,1022.83356,0.0,14.830076,27.359999
2021-08-28 08:00:00+00:00,15.6285,1022.6505,0.0,21.068459,41.039997
2021-08-28 09:00:00+00:00,17.1285,1022.8663,0.0,21.413193,42.48
2021-08-28 10:00:00+00:00,17.978498,1022.87524,0.0,19.826164,42.839996
2021-08-28 11:00:00+00:00,18.7785,1022.8839,0.1,17.551615,39.239998
2021-08-28 12:00:00+00:00,18.8785,1022.7852,0.0,15.941944,36.0
2021-08-28 13:00:00+00:00,18.6785,1022.6836,0.0,15.315873,32.039997
2021-08-28 14:00:00+00:00,19.1785,1022.58887,0.0,16.981165,34.2
2021-08-28 15:00:00+00:00,19.828499,1022.29694,0.0,16.1198,34.92
2021-08-28 16:00:00+00:00,19.5285,1022.1941,0.0,18.193361,35.64
2021-08-28 17:00:00+00:00,18.6285,1022.2842,0.0,16.485485,36.0
2021-08-28 18:00:00+00:00,17.828499,1022.37506,0.0,12.074766,31.68
2021-08-28 19:00:00+00:00,16.1285,1022.7557,0.0,10.137692,23.039999
2021-08-28 20:00:00+00:00,15.278501,1023.34454,0.0,11.27553,20.519999
2021-08-28 21:00:00+00:00,14.3785,1023.5342,0.0,10.30883,20.519999
2021-08-28 22:00:00+00:00,13.4785,1023.6241,0.0,8.891343,18.72
2021-08-28 23:00:00+00:00,12.4785,1023.6128,0.0,7.10031,15.84
