date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-08-14 22:00:00+00:00,17.8785,1012.9047,0.0,7.2805495,19.08
2024-08-14 23:00:00+00:00,16.728498,1012.8926,0.0,6.924738,12.599999
2024-08-15 00:00:00+00:00,16.1785,1012.7869,0.0,9.0645685,15.119999
2024-08-15 01:00:00+00:00,15.6785,1013.18036,0.0,10.483357,18.359999
2024-08-15 02:00:00+00:00,14.7285,1013.07043,0.0,9.360001,18.72
2024-08-15 03:00:00+00:00,13.9785,1012.86285,0.0,9.360001,17.28
2024-08-15 04:00:00+00:00,13.3285,1012.8559,0.0,9.339208,18.0
2024-08-15 05:00:00+00:00,12.9785,1012.6523,0.0,9.0,17.28
2024-08-15 06:00:00+00:00,13.7285,1012.7603,0.0,9.178235,17.64
2024-08-15 07:00:00+00:00,15.3285,1012.7778,0.0,12.538134,24.84
2024-08-15 08:00:00+00:00,17.228498,1012.3993,0.0,18.440998,36.0
2024-08-15 09:00:00+00:00,20.3785,1012.13354,0.0,25.772078,48.6
2024-08-15 10:00:00+00:00,20.7785,1011.83856,0.0,27.248455,51.48
2024-08-15 11:00:00+00:00,21.4285,1011.44635,0.0,28.257132,52.92
2024-08-15 12:00:00+00:00,21.6285,1011.2492,0.0,30.05515,56.16
2024-08-15 13:00:00+00:00,21.0285,1010.9438,0.0,29.533169,56.519997
2024-08-15 14:00:00+00:00,21.228498,1010.64685,0.0,31.122826,57.96
2024-08-15 15:00:00+00:00,21.2785,1010.54785,0.0,29.01743,58.32
2024-08-15 16:00:00+00:00,21.0285,1009.8471,0.0,29.168886,55.8
2024-08-15 17:00:00+00:00,20.6785,1009.5445,0.0,30.05515,55.8
2024-08-15 18:00:00+00:00,20.6285,1009.4442,0.1,28.51282,55.079998
2024-08-15 19:00:00+00:00,20.4285,1009.542,0.0,21.566973,50.399998
2024-08-15 20:00:00+00:00,20.1285,1009.7383,0.1,20.746122,39.239998
2024-08-15 21:00:00+00:00,20.1785,1009.9379,0.0,20.364674,37.44
2024-08-15 22:00:00+00:00,19.9285,1010.23444,0.0,19.228851,36.719997
2024-08-15 23:00:00+00:00,19.8785,1010.43353,0.1,17.555307,34.92
2024-08-16 00:00:00+00:00,19.6285,1010.5304,0.2,13.627795,30.960001
2024-08-16 01:00:00+00:00,18.728498,1010.62067,1.1,12.620554,22.319998
2024-08-16 02:00:00+00:00,18.228498,1010.91455,0.1,12.979984,22.68
2024-08-16 03:00:00+00:00,17.578499,1011.00726,0.0,12.819235,22.68
2024-08-16 04:00:00+00:00,16.228498,1011.4916,0.0,12.55879,23.4
2024-08-16 05:00:00+00:00,15.4785,1011.583,0.0,9.339208,21.96
2024-08-16 06:00:00+00:00,15.0785,1012.2768,0.0,9.339208,17.28
2024-08-16 07:00:00+00:00,15.3285,1012.7778,0.0,7.6367526,18.0
2024-08-16 08:00:00+00:00,16.6285,1013.0908,0.0,6.519877,17.64
2024-08-16 09:00:00+00:00,18.228498,1013.407,0.0,5.0911684,17.64
2024-08-16 10:00:00+00:00,19.6785,1013.22284,0.0,3.6179552,16.919998
2024-08-16 11:00:00+00:00,20.7785,1012.93524,0.0,2.3051248,15.4800005
2024-08-16 12:00:00+00:00,21.7785,1012.5469,0.0,2.6208394,14.4
2024-08-16 13:00:00+00:00,21.978498,1012.3494,0.0,3.6179552,15.4800005
2024-08-16 14:00:00+00:00,22.578499,1011.957,0.0,5.0911684,17.28
2024-08-16 15:00:00+00:00,22.978498,1011.56226,0.0,3.7585104,16.919998
2024-08-16 16:00:00+00:00,23.1285,1011.0653,0.0,3.5455887,14.4
2024-08-16 17:00:00+00:00,22.9285,1010.46497,0.0,4.5820518,12.599999
2024-08-16 18:00:00+00:00,22.078499,1010.2569,0.0,6.1094027,12.599999
2024-08-16 19:00:00+00:00,19.7785,1010.13324,0.0,8.0899935,13.679999
2024-08-16 20:00:00+00:00,17.978498,1010.513,0.0,8.373386,15.4800005
2024-08-16 21:00:00+00:00,15.778501,1010.68884,0.0,8.311245,13.679999
2024-08-16 22:00:00+00:00,15.3285,1010.8836,0.0,6.638072,11.5199995
2024-08-16 23:00:00+00:00,14.0785,1011.0693,0.0,6.924738,10.440001
2024-08-17 00:00:00+00:00,14.2285,1011.17084,0.0,7.5170207,11.879999
2024-08-17 01:00:00+00:00,14.4285,1010.9734,0.0,9.793059,18.72
2024-08-17 02:00:00+00:00,13.528501,1011.16296,0.0,9.585739,17.28
2024-08-17 03:00:00+00:00,12.8285,1011.35474,0.0,8.654987,16.56
2024-08-17 04:00:00+00:00,12.278501,1011.34875,0.0,8.435069,15.119999
2024-08-17 05:00:00+00:00,11.6785,1011.2425,0.0,6.638072,14.4
2024-08-17 06:00:00+00:00,12.528501,1011.4513,0.0,7.145796,13.32
2024-08-17 07:00:00+00:00,14.028501,1011.96625,0.0,6.193674,15.119999
2024-08-17 08:00:00+00:00,15.978499,1011.7878,0.0,7.145796,18.359999
2024-08-17 09:00:00+00:00,17.578499,1011.70514,0.0,6.638072,19.08
2024-08-17 10:00:00+00:00,18.7785,1011.5185,0.0,5.95906,19.08
2024-08-17 11:00:00+00:00,19.7785,1011.22986,0.0,6.28713,19.8
2024-08-17 12:00:00+00:00,20.6285,1010.7403,0.0,6.12,19.8
2024-08-17 13:00:00+00:00,20.9285,1010.9428,0.0,3.4152596,16.56
2024-08-17 14:00:00+00:00,21.3785,1010.4491,0.0,4.5536795,16.919998
2024-08-17 15:00:00+00:00,21.6785,1010.0534,0.0,6.489992,18.72
2024-08-17 16:00:00+00:00,21.5285,1009.75275,0.0,7.342588,19.44
2024-08-17 17:00:00+00:00,21.228498,1009.25104,0.0,6.725354,18.72
2024-08-17 18:00:00+00:00,20.6785,1009.046,0.0,5.154415,15.84
2024-08-17 19:00:00+00:00,18.1785,1009.2191,0.0,7.42159,10.08
2024-08-17 20:00:00+00:00,17.1785,1009.2087,0.0,7.072878,9.72
2024-08-17 21:00:00+00:00,17.7785,1009.31476,0.0,11.620809,18.72
2024-08-17 22:00:00+00:00,16.9285,1009.5049,0.0,15.256526,27.72
2024-08-17 23:00:00+00:00,15.8785,1009.59357,0.0,11.966954,27.359999
2024-08-18 00:00:00+00:00,14.9285,1009.6828,0.0,10.308831,20.880001
2024-08-18 01:00:00+00:00,14.028501,1009.7731,0.0,9.178235,16.199999
2024-08-18 02:00:00+00:00,13.4785,1009.7671,0.0,8.12197,16.199999
2024-08-18 03:00:00+00:00,12.8785,1009.561,0.0,7.5599995,14.4
2024-08-18 04:00:00+00:00,12.6785,1009.65845,0.0,9.028754,15.4800005
2024-08-18 05:00:00+00:00,12.528501,1009.7566,0.0,7.928178,15.4800005
2024-08-18 06:00:00+00:00,13.528501,1009.9666,0.0,9.0645685,15.4800005
2024-08-18 07:00:00+00:00,15.1785,1010.38354,0.0,10.594036,21.599998
2024-08-18 08:00:00+00:00,17.078499,1010.50354,0.0,14.77755,30.239998
2024-08-18 09:00:00+00:00,18.6285,1010.91876,0.0,14.917212,30.960001
2024-08-18 10:00:00+00:00,19.6285,1011.22833,0.0,16.595179,33.839996
2024-08-18 11:00:00+00:00,20.2785,1011.2353,0.0,15.39184,33.839996
2024-08-18 12:00:00+00:00,21.5285,1011.14856,0.0,13.910169,32.760002
2024-08-18 13:00:00+00:00,23.328499,1011.46606,0.0,14.408997,31.319998
2024-08-18 14:00:00+00:00,23.6785,1011.3699,0.0,14.917212,32.039997
2024-08-18 15:00:00+00:00,24.1785,1011.37494,0.0,14.973577,31.319998
2024-08-18 16:00:00+00:00,23.828499,1011.5708,0.0,16.766108,33.12
2024-08-18 17:00:00+00:00,22.728498,1011.95856,0.0,14.512064,32.760002
2024-08-18 18:00:00+00:00,22.078499,1012.2509,0.0,13.138765,28.08
2024-08-18 19:00:00+00:00,20.5285,1012.7333,0.0,15.281989,27.0
2024-08-18 20:00:00+00:00,18.7785,1013.5124,0.0,12.261158,27.359999
2024-08-18 21:00:00+00:00,17.228498,1014.1938,0.0,10.464798,21.599998
2024-08-18 22:00:00+00:00,16.078499,1014.6801,0.0,7.9932976,18.0
2024-08-18 23:00:00+00:00,14.9285,1014.8668,0.0,5.6920996,13.679999
2024-08-19 00:00:00+00:00,13.778501,1015.0538,0.0,5.495161,9.72
2024-08-19 01:00:00+00:00,12.6285,1015.04114,0.0,5.8603754,9.72
2024-08-19 02:00:00+00:00,11.9285,1015.13306,0.0,6.638072,9.0
2024-08-19 03:00:00+00:00,12.4785,1014.84,0.0,4.3349743,9.0
2024-08-19 04:00:00+00:00,12.5785,1014.44257,0.0,0.0,5.3999996
2024-08-19 05:00:00+00:00,11.528501,1014.3311,0.0,4.0249224,5.04
2024-08-19 06:00:00+00:00,12.5785,1014.3429,0.0,4.452954,7.2
2024-08-19 07:00:00+00:00,14.3785,1014.16315,0.0,3.8939953,11.159999
2024-08-19 08:00:00+00:00,16.478498,1013.98645,0.0,8.557102,19.08
2024-08-19 09:00:00+00:00,18.6785,1013.7109,0.0,15.580141,32.039997
2024-08-19 10:00:00+00:00,19.978498,1013.4254,0.0,18.075441,36.719997
2024-08-19 11:00:00+00:00,20.328499,1013.1298,0.0,19.376562,38.519997
2024-08-19 12:00:00+00:00,19.7785,1012.6257,0.0,19.513195,38.519997
2024-08-19 13:00:00+00:00,20.3785,1012.4326,0.0,19.67195,38.88
2024-08-19 14:00:00+00:00,20.828499,1011.54004,0.0,21.749483,41.760002
2024-08-19 15:00:00+00:00,20.1785,1010.6358,0.0,22.545315,43.199997
2024-08-19 16:00:00+00:00,19.728498,1009.9335,0.0,25.045238,44.639996
2024-08-19 17:00:00+00:00,19.1785,1009.9274,0.0,27.748037,52.199997
2024-08-19 18:00:00+00:00,19.228498,1009.52924,0.0,28.460497,55.079998
2024-08-19 19:00:00+00:00,18.5285,1009.3227,0.0,20.46941,50.399998
2024-08-19 20:00:00+00:00,18.1785,1009.0197,0.0,19.694992,36.719997
2024-08-19 21:00:00+00:00,17.478498,1008.5139,2.3,20.65848,41.399998
2024-08-19 22:00:00+00:00,17.4285,1008.0149,0.0,19.694992,36.719997
2024-08-19 23:00:00+00:00,17.578499,1007.51794,0.0,20.620806,36.719997
2024-08-20 00:00:00+00:00,17.7785,1006.72266,0.1,21.068459,38.16
2024-08-20 01:00:00+00:00,17.4285,1006.5195,0.0,20.380579,36.0
2024-08-20 02:00:00+00:00,17.9285,1006.1261,0.1,20.60823,36.719997
2024-08-20 03:00:00+00:00,17.978498,1005.4286,0.0,18.11841,36.719997
2024-08-20 04:00:00+00:00,18.078499,1005.03094,0.2,18.359999,32.399998
2024-08-20 05:00:00+00:00,18.228498,1005.0325,0.0,17.31746,33.12
2024-08-20 06:00:00+00:00,17.8785,1005.2282,0.0,17.10284,30.960001
2024-08-20 07:00:00+00:00,18.2785,1005.332,0.0,16.992609,34.56
2024-08-20 08:00:00+00:00,19.0285,1005.4396,0.0,17.373497,34.2
2024-08-20 09:00:00+00:00,20.1785,1005.7506,0.0,18.089775,36.719997
2024-08-20 10:00:00+00:00,21.328499,1005.962,0.0,20.073025,43.92
2024-08-20 11:00:00+00:00,21.2785,1005.86206,0.1,20.60823,46.079998
2024-08-20 12:00:00+00:00,21.078499,1005.5606,0.3,22.027763,44.639996
2024-08-20 13:00:00+00:00,21.728498,1005.7667,0.0,22.33161,45.719997
2024-08-20 14:00:00+00:00,21.328499,1005.86224,0.0,23.084955,46.44
2024-08-20 15:00:00+00:00,21.2785,1006.2608,0.0,23.051247,46.079998
2024-08-20 16:00:00+00:00,20.978498,1006.6564,0.0,23.0653,45.36
2024-08-20 17:00:00+00:00,20.1285,1007.1461,0.0,24.850431,46.8
2024-08-20 18:00:00+00:00,18.728498,1008.0285,0.0,22.682856,48.6
2024-08-20 19:00:00+00:00,17.328499,1008.9112,0.0,19.201874,41.399998
2024-08-20 20:00:00+00:00,16.1285,1009.89514,0.0,18.228943,34.56
2024-08-20 21:00:00+00:00,15.3785,1010.7845,0.0,18.448023,33.48
2024-08-20 22:00:00+00:00,14.4785,1011.1734,0.0,16.981165,33.12
2024-08-20 23:00:00+00:00,13.9285,1011.76556,0.0,15.517629,30.239998
2024-08-21 00:00:00+00:00,13.528501,1012.2596,0.0,14.830076,27.72
2024-08-21 01:00:00+00:00,13.0785,1012.85297,0.0,16.203999,28.8
2024-08-21 02:00:00+00:00,12.778501,1013.24854,0.0,15.124284,28.8
2024-08-21 03:00:00+00:00,12.3285,1013.4428,0.0,13.397612,27.0
2024-08-21 04:00:00+00:00,11.8785,1013.63715,0.0,12.661564,23.4
2024-08-21 05:00:00+00:00,11.4785,1014.03143,0.0,11.726277,21.96
2024-08-21 06:00:00+00:00,12.1785,1014.4381,0.0,12.522619,21.96
2024-08-21 07:00:00+00:00,13.778501,1015.0538,0.0,13.1041975,25.199999
2024-08-21 08:00:00+00:00,15.4785,1015.37134,0.0,15.39184,30.960001
2024-08-21 09:00:00+00:00,17.078499,1015.18915,0.0,17.581125,34.56
2024-08-21 10:00:00+00:00,18.4285,1015.10376,0.0,21.188072,44.28
2024-08-21 11:00:00+00:00,17.9285,1014.99896,0.0,20.393293,41.760002
2024-08-21 12:00:00+00:00,19.6285,1014.61804,0.1,20.966715,41.399998
2024-08-21 13:00:00+00:00,19.1785,1014.9123,0.0,22.45315,42.839996
2024-08-21 14:00:00+00:00,19.6785,1014.41925,0.0,23.132626,44.28
2024-08-21 15:00:00+00:00,19.5285,1014.01886,0.0,23.03156,44.28
2024-08-21 16:00:00+00:00,19.8785,1013.02563,0.0,23.4,43.56
2024-08-21 17:00:00+00:00,19.328499,1012.62085,0.0,23.269482,44.639996
2024-08-21 18:00:00+00:00,18.6285,1012.21484,0.0,21.758419,43.56
2024-08-21 19:00:00+00:00,17.728498,1012.10565,0.0,19.373219,39.6
2024-08-21 20:00:00+00:00,16.578499,1012.09326,0.0,18.089775,34.92
2024-08-21 21:00:00+00:00,15.8785,1011.48773,0.0,17.208603,32.760002
2024-08-21 22:00:00+00:00,15.528501,1010.9854,0.0,18.391737,32.760002
2024-08-21 23:00:00+00:00,15.278501,1010.5839,0.0,18.440998,33.48
2024-08-22 00:00:00+00:00,15.3285,1009.88666,0.0,18.440998,33.12
2024-08-22 01:00:00+00:00,15.6785,1008.7939,0.0,19.881649,35.64
2024-08-22 02:00:00+00:00,16.0285,1007.80066,0.0,21.9718,39.239998
2024-08-22 03:00:00+00:00,15.8285,1006.90125,0.0,23.269482,41.760002
2024-08-22 04:00:00+00:00,16.1285,1006.1068,0.0,24.27265,43.92
2024-08-22 05:00:00+00:00,16.1285,1005.0102,0.0,24.826954,44.639996
2024-08-22 06:00:00+00:00,16.478498,1004.5155,0.0,26.749235,48.239998
2024-08-22 07:00:00+00:00,16.6785,1004.3183,0.0,28.40124,56.88
2024-08-22 08:00:00+00:00,17.2785,1003.6268,0.4,28.056913,65.159996
2024-08-22 09:00:00+00:00,17.9285,1003.43427,0.0,26.865265,50.039997
2024-08-22 10:00:00+00:00,18.9285,1003.345,0.0,38.445908,70.56
2024-08-22 11:00:00+00:00,18.1785,1003.23737,0.0,27.059933,69.84
2024-08-22 12:00:00+00:00,18.728498,1002.5452,0.0,31.367548,57.239998
2024-08-22 13:00:00+00:00,19.728498,1002.4562,0.0,34.353127,68.76
2024-08-22 14:00:00+00:00,19.728498,1002.1571,0.0,35.141975,65.88
2024-08-22 15:00:00+00:00,19.5285,1002.0552,0.0,31.104082,63.72
2024-08-22 16:00:00+00:00,19.478498,1001.75543,0.1,31.712708,59.399998
2024-08-22 17:00:00+00:00,19.2785,1001.5542,0.1,25.35637,56.16
2024-08-22 18:00:00+00:00,18.8785,1001.05133,0.0,26.064596,46.8
2024-08-22 19:00:00+00:00,18.478498,1001.0472,0.0,24.122686,47.16
2024-08-22 20:00:00+00:00,18.0285,1001.1423,0.0,22.45315,43.92
2024-08-22 21:00:00+00:00,17.7785,1000.94037,0.0,21.638964,40.32
2024-08-22 22:00:00+00:00,17.328499,1000.33746,0.0,21.650938,39.239998
2024-08-22 23:00:00+00:00,16.978498,1000.03467,0.0,21.67487,39.239998
2024-08-23 00:00:00+00:00,16.7785,999.1352,0.0,22.392464,40.68
2024-08-23 01:00:00+00:00,17.1785,998.34204,0.0,23.617756,42.12
2024-08-23 02:00:00+00:00,17.328499,997.4463,0.0,26.674032,48.239998
2024-08-23 03:00:00+00:00,17.078499,996.3469,1.1,26.795223,48.6
2024-08-23 04:00:00+00:00,17.2785,995.3521,1.0,30.811037,55.079998
2024-08-23 05:00:00+00:00,17.478498,994.75604,1.8,34.247337,61.56
2024-08-23 06:00:00+00:00,17.9285,995.0599,0.1,33.510952,61.56
2024-08-23 07:00:00+00:00,18.2785,996.65845,0.2,31.487143,62.279995
2024-08-23 08:00:00+00:00,17.828499,998.64764,0.0,28.664682,57.96
2024-08-23 09:00:00+00:00,18.7785,1000.15314,0.0,26.882141,53.28
2024-08-23 10:00:00+00:00,19.578499,1001.25824,0.0,23.084955,50.76
2024-08-23 11:00:00+00:00,20.3785,1002.064,0.0,22.065973,45.36
2024-08-23 12:00:00+00:00,20.978498,1002.86786,0.0,21.077686,43.92
2024-08-23 13:00:00+00:00,21.1285,1003.4677,0.0,18.947083,39.96
2024-08-23 14:00:00+00:00,21.2785,1003.9677,0.0,20.345573,41.039997
2024-08-23 15:00:00+00:00,21.328499,1004.16736,0.0,22.218153,43.56
2024-08-23 16:00:00+00:00,20.6285,1004.2599,0.0,16.055353,43.56
2024-08-23 17:00:00+00:00,21.578499,1003.6714,0.0,16.75064,30.599998
2024-08-23 18:00:00+00:00,19.5285,1003.94946,0.0,16.418526,36.719997
2024-08-23 19:00:00+00:00,17.5285,1004.4268,0.0,19.008545,34.56
2024-08-23 20:00:00+00:00,16.1785,1004.9111,0.0,14.689588,34.2
2024-08-23 21:00:00+00:00,16.228498,1004.9118,0.0,15.876775,28.44
2024-08-23 22:00:00+00:00,15.8785,1004.5092,0.0,15.990646,28.8
2024-08-23 23:00:00+00:00,15.1285,1004.30164,0.0,14.336861,28.8
2024-08-24 00:00:00+00:00,15.4285,1004.5044,0.0,13.684735,27.0
2024-08-24 01:00:00+00:00,15.5785,1003.4095,0.0,13.049689,24.84
2024-08-24 02:00:00+00:00,15.3785,1002.50995,0.1,8.587338,23.4
2024-08-24 03:00:00+00:00,14.9785,1001.708,0.6,7.5942073,14.759999
2024-08-24 04:00:00+00:00,14.6785,1001.3062,1.6,9.47012,16.56
2024-08-24 05:00:00+00:00,14.778501,1000.2105,0.2,10.163227,17.28
2024-08-24 06:00:00+00:00,14.9785,1000.41205,0.1,7.5942073,17.64
2024-08-24 07:00:00+00:00,15.2285,1000.714,0.4,7.9932976,13.679999
2024-08-24 08:00:00+00:00,15.8785,1000.12274,0.8,8.891344,18.0
2024-08-24 09:00:00+00:00,15.9285,999.62463,1.3,8.905908,16.919998
2024-08-24 10:00:00+00:00,15.9285,998.92676,2.4,8.225035,16.199999
2024-08-24 11:00:00+00:00,16.3785,999.4302,0.6,13.089354,24.48
2024-08-24 12:00:00+00:00,16.3785,1000.4271,0.4,12.783802,25.199999
2024-08-24 13:00:00+00:00,15.6285,999.6214,1.2,10.105681,21.96
2024-08-24 14:00:00+00:00,16.328499,1000.1275,0.5,11.013882,26.28
2024-08-24 15:00:00+00:00,16.9285,1001.1306,0.1,15.03835,30.239998
2024-08-24 16:00:00+00:00,17.328499,1001.93256,0.0,15.484185,34.2
2024-08-24 17:00:00+00:00,17.1285,1002.6283,0.5,23.499481,43.56
2024-08-24 18:00:00+00:00,15.278501,1003.7051,0.7,17.294992,43.199997
2024-08-24 19:00:00+00:00,15.0785,1004.89954,0.0,16.343367,30.960001
2024-08-24 20:00:00+00:00,14.3785,1006.2876,0.0,18.175545,32.039997
2024-08-24 21:00:00+00:00,13.778501,1007.77637,0.0,16.575644,32.039997
2024-08-24 22:00:00+00:00,12.9785,1009.0635,0.0,14.830076,29.16
2024-08-24 23:00:00+00:00,12.1785,1010.1515,0.0,13.979871,25.919998
2024-08-25 00:00:00+00:00,11.8285,1011.04486,0.0,14.118243,24.84
2024-08-25 01:00:00+00:00,11.1785,1011.6358,0.0,12.10157,24.119999
2024-08-25 02:00:00+00:00,10.7285,1012.32855,0.0,12.10157,21.24
2024-08-25 03:00:00+00:00,10.528501,1013.0241,0.0,12.72283,22.319998
2024-08-25 04:00:00+00:00,10.3285,1013.62006,0.0,12.57426,22.319998
2024-08-25 05:00:00+00:00,10.1785,1014.2165,0.0,11.440979,22.319998
2024-08-25 06:00:00+00:00,10.8785,1014.8223,0.0,11.923557,20.16
2024-08-25 07:00:00+00:00,12.528501,1015.33923,0.0,10.514218,20.519999
2024-08-25 08:00:00+00:00,14.528501,1015.75995,0.0,13.397612,26.64
2024-08-25 09:00:00+00:00,16.328499,1015.97876,0.0,16.42247,35.28
2024-08-25 10:00:00+00:00,17.578499,1016.09174,0.0,20.316889,39.6
2024-08-25 11:00:00+00:00,18.5285,1015.8029,0.0,23.584808,46.079998
2024-08-25 12:00:00+00:00,19.5285,1015.614,0.0,26.865265,51.48
2024-08-25 13:00:00+00:00,18.978498,1015.8077,0.0,25.233404,47.16
2024-08-25 14:00:00+00:00,19.078499,1015.6092,0.0,26.758923,50.76
2024-08-25 15:00:00+00:00,18.828499,1015.3076,0.0,27.0024,50.76
2024-08-25 16:00:00+00:00,18.6785,1015.1066,0.0,27.238943,51.48
2024-08-25 17:00:00+00:00,17.9285,1014.8993,0.0,26.739542,55.44
2024-08-25 18:00:00+00:00,17.078499,1014.7904,0.0,23.675303,52.56
2024-08-25 19:00:00+00:00,16.478498,1014.78406,0.0,21.67487,43.199997
2024-08-25 20:00:00+00:00,16.228498,1015.18024,0.0,20.88,38.519997
2024-08-25 21:00:00+00:00,15.3785,1015.0713,0.0,20.633371,38.16
2024-08-25 22:00:00+00:00,14.5785,1014.86334,0.0,18.626305,37.44
2024-08-25 23:00:00+00:00,14.278501,1014.8598,0.0,17.072504,33.12
2024-08-26 00:00:00+00:00,14.0785,1015.05695,0.0,15.072783,30.599998
2024-08-26 01:00:00+00:00,14.528501,1014.9624,0.0,13.551501,25.919998
2024-08-26 02:00:00+00:00,14.3785,1015.0604,0.0,13.551501,24.48
2024-08-26 03:00:00+00:00,14.6285,1014.9634,0.0,13.783817,24.84
2024-08-26 04:00:00+00:00,13.9285,1014.9556,0.0,13.237038,24.84
2024-08-26 05:00:00+00:00,13.7285,1014.9535,0.0,12.496718,23.4
2024-08-26 06:00:00+00:00,14.028501,1015.2561,0.0,13.004922,22.319998
2024-08-26 07:00:00+00:00,15.6285,1015.57227,0.0,16.363178,30.960001
2024-08-26 08:00:00+00:00,17.1785,1015.5892,0.0,19.826164,37.8
2024-08-26 09:00:00+00:00,18.4285,1016.001,0.0,17.555307,37.44
2024-08-26 10:00:00+00:00,19.5285,1016.4116,0.0,16.58346,34.56
2024-08-26 11:00:00+00:00,20.2785,1016.3199,0.0,17.58481,35.28
2024-08-26 12:00:00+00:00,21.1785,1016.2294,0.0,17.727943,35.64
2024-08-26 13:00:00+00:00,21.3785,1016.431,0.0,16.75064,34.56
2024-08-26 14:00:00+00:00,21.3785,1016.431,0.0,16.904673,33.48
2024-08-26 15:00:00+00:00,21.078499,1016.3281,0.0,15.459054,33.12
2024-08-26 16:00:00+00:00,21.228498,1016.23,0.0,15.496736,30.599998
2024-08-26 17:00:00+00:00,20.978498,1015.92834,0.0,14.264361,29.16
2024-08-26 18:00:00+00:00,19.478498,1015.9124,0.0,14.48972,29.16
2024-08-26 19:00:00+00:00,17.7785,1016.4928,0.0,12.245293,26.28
2024-08-26 20:00:00+00:00,16.8785,1016.6827,0.0,11.874544,21.599998
2024-08-26 21:00:00+00:00,16.1285,1016.8737,0.0,11.966953,21.599998
2024-08-26 22:00:00+00:00,15.4285,1016.966,0.0,10.829958,20.880001
2024-08-26 23:00:00+00:00,15.028501,1017.0614,0.0,9.983106,18.72
2024-08-27 00:00:00+00:00,14.778501,1016.8591,0.0,10.829958,18.359999
2024-08-27 01:00:00+00:00,14.7285,1016.5597,0.0,8.891344,16.199999
2024-08-27 02:00:00+00:00,14.8785,1016.1624,0.0,10.365251,18.359999
2024-08-27 03:00:00+00:00,14.9785,1015.8643,0.0,11.043261,19.08
2024-08-27 04:00:00+00:00,14.8285,1015.8628,0.0,11.165805,19.44
2024-08-27 05:00:00+00:00,14.778501,1015.8622,0.0,10.483357,19.44
2024-08-27 06:00:00+00:00,15.1285,1015.76624,0.0,10.799999,18.359999
2024-08-27 07:00:00+00:00,16.978498,1015.88605,0.0,15.226764,27.72
2024-08-27 08:00:00+00:00,18.478498,1015.7025,0.0,14.759999,29.88
2024-08-27 09:00:00+00:00,20.2785,1015.5223,0.0,18.36353,35.64
2024-08-27 10:00:00+00:00,21.328499,1015.3337,0.0,20.833395,40.32
2024-08-27 11:00:00+00:00,22.1785,1014.9438,0.0,20.780453,41.039997
2024-08-27 12:00:00+00:00,22.6785,1014.55,0.0,20.696085,40.68
2024-08-27 13:00:00+00:00,22.9285,1014.35333,0.0,16.75064,35.64
2024-08-27 14:00:00+00:00,23.328499,1013.8589,0.0,16.299694,33.48
2024-08-27 15:00:00+00:00,23.478498,1013.2622,0.0,16.65754,33.48
2024-08-27 16:00:00+00:00,23.1285,1013.0593,0.0,17.313717,33.48
2024-08-27 17:00:00+00:00,22.2785,1012.75134,0.0,15.5843,33.48
2024-08-27 18:00:00+00:00,20.7785,1013.0349,0.0,11.901798,29.16
2024-08-27 19:00:00+00:00,18.478498,1013.1104,0.0,8.825508,20.880001
2024-08-27 20:00:00+00:00,16.828499,1013.29236,0.0,7.771331,14.759999
2024-08-27 21:00:00+00:00,15.6285,1013.07996,0.0,6.9527545,12.599999
2024-08-27 22:00:00+00:00,14.1285,1013.26324,0.0,7.968939,11.5199995
2024-08-27 23:00:00+00:00,13.9785,1013.1619,0.0,8.217153,11.159999
2024-08-28 00:00:00+00:00,15.6785,1012.98096,0.0,3.8268526,9.72
2024-08-28 01:00:00+00:00,13.6285,1012.55994,0.0,5.0911684,7.5599995
2024-08-28 02:00:00+00:00,12.4785,1012.24817,0.0,5.4833565,7.2
2024-08-28 03:00:00+00:00,12.778501,1011.7532,0.0,4.829907,7.92
2024-08-28 04:00:00+00:00,13.1785,1011.1592,0.0,5.8603754,10.08
2024-08-28 05:00:00+00:00,13.778501,1011.06616,0.0,6.28713,11.159999
2024-08-28 06:00:00+00:00,14.6785,1010.97626,0.0,6.9899354,11.5199995
2024-08-28 07:00:00+00:00,16.228498,1010.89343,0.0,6.87779,12.959999
2024-08-28 08:00:00+00:00,18.7785,1010.72095,0.0,4.6938252,12.959999
2024-08-28 09:00:00+00:00,21.728498,1010.65204,0.0,6.638072,15.84
2024-08-28 10:00:00+00:00,23.1785,1010.46747,0.0,8.557102,19.08
2024-08-28 11:00:00+00:00,23.8785,1010.1756,0.0,9.3669195,20.519999
2024-08-28 12:00:00+00:00,25.328499,1009.592,0.0,12.371645,25.919998
2024-08-28 13:00:00+00:00,26.6785,1008.6085,0.0,15.281989,32.039997
2024-08-28 14:00:00+00:00,26.728498,1008.2101,0.0,15.856356,32.039997
2024-08-28 15:00:00+00:00,26.3785,1008.1069,0.0,16.454008,32.399998
2024-08-28 16:00:00+00:00,25.078499,1008.393,0.0,15.94601,32.399998
2024-08-28 17:00:00+00:00,24.4285,1008.18695,0.0,8.905908,29.16
2024-08-28 18:00:00+00:00,23.228498,1008.175,0.0,9.178235,17.28
2024-08-28 19:00:00+00:00,21.078499,1008.4519,0.0,9.360001,16.56
2024-08-28 20:00:00+00:00,20.1285,1009.04034,0.0,9.504272,15.84
2024-08-28 21:00:00+00:00,19.7785,1009.53503,0.0,12.979984,21.599998
