date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2025-02-14 20:00:00+00:00,1.8285,1021.59564,0.0,10.534229,21.96
2025-02-14 21:00:00+00:00,1.2284999,1021.3892,0.0,10.018743,21.599998
2025-02-14 22:00:00+00:00,1.3785,1021.1916,0.0,10.196647,20.519999
2025-02-14 23:00:00+00:00,2.2784998,1020.9033,0.0,10.387107,21.96
2025-02-15 00:00:00+00:00,2.6785,1020.90814,0.0,9.139322,20.880001
2025-02-15 01:00:00+00:00,2.7285,1020.1114,0.0,9.016185,19.8
2025-02-15 02:00:00+00:00,2.3785,1019.6089,0.0,10.00256,19.8
2025-02-15 03:00:00+00:00,2.2784998,1018.71045,0.0,10.094454,20.519999
2025-02-15 04:00:00+00:00,2.4285,1018.31366,0.0,8.528657,20.16
2025-02-15 05:00:00+00:00,2.4785,1018.21436,0.0,8.067936,16.919998
2025-02-15 06:00:00+00:00,2.3285,1017.91376,0.0,8.39078,16.56
2025-02-15 07:00:00+00:00,2.2784998,1017.8133,0.0,7.193247,16.199999
2025-02-15 08:00:00+00:00,2.6785,1017.91785,0.0,8.55142,16.919998
2025-02-15 09:00:00+00:00,3.1785,1017.7242,0.0,7.9383874,17.64
2025-02-15 10:00:00+00:00,3.6785,1017.43134,0.0,7.3094187,16.919998
2025-02-15 11:00:00+00:00,4.1785,1017.03827,0.0,7.0591216,16.919998
2025-02-15 12:00:00+00:00,4.4785004,1016.64307,0.1,8.181589,18.359999
2025-02-15 13:00:00+00:00,5.3285003,1016.0551,0.0,7.7734165,17.64
2025-02-15 14:00:00+00:00,5.9285,1015.5635,0.0,8.805294,19.8
2025-02-15 15:00:00+00:00,5.7285004,1015.06274,0.0,8.942214,20.16
2025-02-15 16:00:00+00:00,5.2785,1015.1574,0.1,7.9567327,18.359999
2025-02-15 17:00:00+00:00,4.6785,1015.34973,0.6,8.027678,15.84
2025-02-15 18:00:00+00:00,3.5785,1015.3367,0.9,9.867218,19.08
2025-02-15 19:00:00+00:00,3.4285,1015.6342,0.1,9.734987,18.72
2025-02-15 20:00:00+00:00,3.3285,1015.23413,0.0,10.1902895,19.08
2025-02-15 21:00:00+00:00,3.2285,1015.4323,0.0,9.659814,19.8
2025-02-15 22:00:00+00:00,3.0284998,1015.8287,0.0,9.743305,18.72
2025-02-15 23:00:00+00:00,2.8285,1015.92584,0.0,9.979859,19.44
2025-02-16 00:00:00+00:00,2.6785,1015.9243,0.0,9.039514,19.8
2025-02-16 01:00:00+00:00,2.3285,1016.11957,0.0,8.951267,18.0
2025-02-16 02:00:00+00:00,2.2285,1015.81915,0.0,9.3669195,19.08
2025-02-16 03:00:00+00:00,2.1285,1015.41925,0.0,9.582359,20.16
2025-02-16 04:00:00+00:00,2.1285,1015.61865,0.0,7.5685663,19.44
2025-02-16 05:00:00+00:00,2.0785,1015.9173,0.0,7.3821945,15.4800005
2025-02-16 06:00:00+00:00,1.9784999,1016.0156,0.0,8.32877,16.919998
2025-02-16 07:00:00+00:00,2.1285,1016.31635,0.0,10.105681,20.16
2025-02-16 08:00:00+00:00,2.1785,1016.7157,0.0,12.971244,26.64
2025-02-16 09:00:00+00:00,2.7285,1016.7223,0.0,14.05845,30.960001
2025-02-16 10:00:00+00:00,3.2784998,1017.4265,0.0,15.856356,35.28
2025-02-16 11:00:00+00:00,4.0285,1017.73444,0.0,14.471821,34.92
2025-02-16 12:00:00+00:00,4.4285,1017.6395,0.0,13.684735,32.399998
2025-02-16 13:00:00+00:00,3.8285,1017.7322,0.0,15.095336,33.48
2025-02-16 14:00:00+00:00,4.0785003,1017.73505,0.0,14.056144,33.839996
2025-02-16 15:00:00+00:00,4.0785003,1017.63544,0.0,13.238261,30.960001
2025-02-16 16:00:00+00:00,3.5785,1017.52966,0.0,14.584443,34.56
2025-02-16 17:00:00+00:00,2.9285,1017.9208,0.0,11.656998,34.2
2025-02-16 18:00:00+00:00,2.6285,1018.41565,0.0,10.699028,24.119999
2025-02-16 19:00:00+00:00,2.4285,1018.812,0.0,11.897714,24.84
2025-02-16 20:00:00+00:00,2.2285,1018.70984,0.0,10.337079,24.84
2025-02-16 21:00:00+00:00,2.0785,1019.00726,0.0,8.647496,21.24
2025-02-16 22:00:00+00:00,1.8285,1019.1037,0.0,9.779817,19.08
2025-02-16 23:00:00+00:00,1.5785,1019.10095,0.0,10.4166975,21.24
2025-02-17 00:00:00+00:00,0.7285,1018.99097,0.0,7.9526596,20.880001
2025-02-17 01:00:00+00:00,0.22850001,1018.88525,0.0,7.040739,16.919998
2025-02-17 02:00:00+00:00,-0.1715,1018.8805,0.0,6.8612823,13.32
2025-02-17 03:00:00+00:00,-0.4215,1018.7775,0.0,7.2359104,13.679999
2025-02-17 04:00:00+00:00,-0.6215,1018.6757,0.0,7.970972,14.759999
2025-02-17 05:00:00+00:00,-0.7215,1018.5747,0.0,8.149847,15.4800005
2025-02-17 06:00:00+00:00,-0.8215,1018.5735,0.0,8.461914,16.199999
2025-02-17 07:00:00+00:00,-0.9215,1018.4725,0.0,8.827344,16.919998
2025-02-17 08:00:00+00:00,-0.5215,1019.17505,0.0,9.6480665,18.359999
2025-02-17 09:00:00+00:00,0.6785,1019.1897,0.0,9.734988,20.880001
2025-02-17 10:00:00+00:00,1.8785,1019.5031,0.0,9.901636,24.119999
2025-02-17 11:00:00+00:00,3.1285,1019.5181,0.0,10.094454,24.48
2025-02-17 12:00:00+00:00,4.1285,1019.43024,0.0,11.177405,27.0
2025-02-17 13:00:00+00:00,5.0285,1019.04205,0.0,10.8792095,28.08
2025-02-17 14:00:00+00:00,5.2285004,1018.6456,0.0,10.7714615,26.28
2025-02-17 15:00:00+00:00,5.3285003,1018.14844,0.0,11.196231,25.919998
2025-02-17 16:00:00+00:00,4.7785,1018.1418,0.0,10.993271,25.919998
2025-02-17 17:00:00+00:00,3.3785,1018.62384,0.0,11.177405,23.039999
2025-02-17 18:00:00+00:00,2.0284998,1019.1064,0.0,13.577776,27.359999
2025-02-17 19:00:00+00:00,1.4284999,1019.29834,0.0,13.021106,28.44
2025-02-17 20:00:00+00:00,0.9285,1019.49164,0.0,10.981475,26.28
2025-02-17 21:00:00+00:00,0.6285,1019.4881,0.0,11.345713,22.319998
2025-02-17 22:00:00+00:00,0.4285,1019.68494,0.0,8.936778,22.68
2025-02-17 23:00:00+00:00,0.2785,1019.58356,0.0,8.821836,17.28
2025-02-18 00:00:00+00:00,0.2785,1018.9855,0.0,9.3669195,18.72
2025-02-18 01:00:00+00:00,0.3285,1018.9862,0.0,8.11798,18.0
2025-02-18 02:00:00+00:00,0.2785,1018.68646,0.0,7.5942073,16.199999
2025-02-18 03:00:00+00:00,0.2785,1018.4871,0.0,9.215226,18.0
2025-02-18 04:00:00+00:00,0.028499998,1018.38434,0.0,8.32877,18.72
2025-02-18 05:00:00+00:00,-0.3215,1018.47986,0.0,7.9526596,15.84
2025-02-18 06:00:00+00:00,-0.4715,1018.57764,0.0,8.311245,16.199999
2025-02-18 07:00:00+00:00,-0.6215,1018.4763,0.0,9.292254,17.28
2025-02-18 08:00:00+00:00,-0.0715,1018.5827,0.0,11.570515,23.039999
2025-02-18 09:00:00+00:00,1.1285,1018.4974,0.0,9.567131,22.68
2025-02-18 10:00:00+00:00,2.4285,1018.1143,0.0,11.183201,25.919998
2025-02-18 11:00:00+00:00,3.7784998,1017.9309,0.0,11.362834,26.64
2025-02-18 12:00:00+00:00,5.1285,1017.5478,0.0,12.304682,29.16
2025-02-18 13:00:00+00:00,6.2285004,1017.26154,0.0,12.043869,29.16
2025-02-18 14:00:00+00:00,6.6285,1016.4688,0.0,12.906138,29.88
2025-02-18 15:00:00+00:00,6.5285,1016.06885,0.0,12.7279215,30.239998
2025-02-18 16:00:00+00:00,5.8785,1015.96185,0.0,12.241323,28.44
2025-02-18 17:00:00+00:00,4.3785,1015.94434,0.0,11.5115595,25.199999
2025-02-18 18:00:00+00:00,3.0785,1015.929,0.0,12.346741,24.84
2025-02-18 19:00:00+00:00,2.7285,1015.8252,0.0,12.605142,25.56
2025-02-18 20:00:00+00:00,2.5284998,1015.62335,0.0,12.6462,25.56
2025-02-18 21:00:00+00:00,2.3785,1015.4224,0.0,12.324414,25.56
2025-02-18 22:00:00+00:00,2.4285,1015.22363,0.0,12.193588,24.84
2025-02-18 23:00:00+00:00,2.1785,1014.92145,0.0,11.431063,24.84
2025-02-19 00:00:00+00:00,2.0785,1014.7211,0.0,11.542478,23.039999
2025-02-19 01:00:00+00:00,1.7284999,1014.11865,0.0,11.34,22.68
2025-02-19 02:00:00+00:00,1.5285001,1013.81726,0.0,11.525623,22.68
2025-02-19 03:00:00+00:00,1.2785001,1013.2165,0.0,11.183201,22.68
2025-02-19 04:00:00+00:00,1.4284999,1012.8193,0.0,10.658068,22.319998
2025-02-19 05:00:00+00:00,1.0285001,1012.81445,0.0,10.094454,20.880001
2025-02-19 06:00:00+00:00,0.9285,1012.5143,0.0,9.779817,20.519999
2025-02-19 07:00:00+00:00,0.97849995,1012.4152,0.0,9.243311,18.72
2025-02-19 08:00:00+00:00,1.4784999,1012.9196,0.0,9.826088,18.72
2025-02-19 09:00:00+00:00,2.6785,1012.8342,0.0,10.441552,20.880001
2025-02-19 10:00:00+00:00,4.4285,1012.6555,0.0,9.243311,20.519999
2025-02-19 11:00:00+00:00,6.1285,1012.4758,0.0,7.8954163,21.96
2025-02-19 12:00:00+00:00,6.9285,1012.38525,0.0,8.641874,19.8
2025-02-19 13:00:00+00:00,7.0285,1012.58563,0.0,8.967541,20.16
2025-02-19 14:00:00+00:00,7.1285,1011.98883,0.0,9.044888,20.16
2025-02-19 15:00:00+00:00,7.9785004,1011.79895,0.0,8.856658,22.68
2025-02-19 16:00:00+00:00,7.9785004,1012.2974,0.0,7.0934615,20.16
2025-02-19 17:00:00+00:00,7.5285,1012.392,0.0,8.217153,16.199999
2025-02-19 18:00:00+00:00,6.1785,1012.8751,0.0,7.4672885,16.56
2025-02-19 19:00:00+00:00,5.8785,1012.47296,0.0,9.19939,16.919998
2025-02-19 20:00:00+00:00,5.8285003,1012.17334,0.0,10.172787,19.08
2025-02-19 21:00:00+00:00,6.1285,1012.4758,0.0,10.51576,19.44
2025-02-19 22:00:00+00:00,7.0785003,1012.4867,0.0,10.495713,20.16
2025-02-19 23:00:00+00:00,7.0785003,1012.68604,0.0,11.571914,20.519999
2025-02-20 00:00:00+00:00,7.4285,1012.2914,0.4,12.785069,23.759998
2025-02-20 01:00:00+00:00,8.4785,1011.8046,0.8,17.460928,32.039997
2025-02-20 02:00:00+00:00,9.028501,1011.51196,0.0,17.640919,32.760002
2025-02-20 03:00:00+00:00,9.1785,1011.0151,0.0,17.864489,33.48
2025-02-20 04:00:00+00:00,9.4285,1010.6192,0.0,16.724508,33.12
2025-02-20 05:00:00+00:00,9.8285,1010.3246,0.0,18.379402,34.56
2025-02-20 06:00:00+00:00,10.1285,1010.1287,0.0,18.533009,35.28
2025-02-20 07:00:00+00:00,10.4285,1010.23157,0.0,19.914217,37.8
2025-02-20 08:00:00+00:00,10.8285,1010.43567,0.0,21.93121,42.12
2025-02-20 09:00:00+00:00,11.3285,1010.34143,0.0,22.996365,45.36
2025-02-20 10:00:00+00:00,11.6285,1010.6439,0.2,23.224882,46.8
2025-02-20 11:00:00+00:00,11.5785,1010.444,0.1,22.702845,46.44
2025-02-20 12:00:00+00:00,11.8785,1010.3474,0.0,22.657131,46.44
2025-02-20 13:00:00+00:00,12.6785,1010.45593,0.2,20.69687,49.68
2025-02-20 14:00:00+00:00,12.7285,1010.15753,0.1,22.461807,46.8
2025-02-20 15:00:00+00:00,12.778501,1009.65967,0.0,22.666426,47.88
2025-02-20 16:00:00+00:00,12.6285,1010.3557,0.1,23.750452,50.039997
2025-02-20 17:00:00+00:00,12.4285,1010.154,0.1,22.098986,49.68
2025-02-20 18:00:00+00:00,12.4285,1011.0513,0.0,21.816416,47.519997
2025-02-20 19:00:00+00:00,12.4785,1011.3509,0.0,21.167418,45.36
2025-02-20 20:00:00+00:00,12.3285,1012.0472,0.0,17.975681,43.92
2025-02-20 21:00:00+00:00,12.1285,1012.6431,0.0,14.98331,36.719997
2025-02-20 22:00:00+00:00,11.8785,1012.9393,0.0,12.708816,30.599998
2025-02-20 23:00:00+00:00,11.8285,1012.3408,0.1,16.454008,32.760002
2025-02-21 00:00:00+00:00,11.5785,1012.3381,0.0,15.206537,33.48
2025-02-21 01:00:00+00:00,11.6785,1011.8406,0.0,16.63905,34.56
2025-02-21 02:00:00+00:00,11.778501,1010.9446,0.0,14.581113,33.839996
2025-02-21 03:00:00+00:00,11.6785,1010.4449,0.0,16.029097,32.399998
2025-02-21 04:00:00+00:00,11.7285,1010.0468,0.0,17.325876,35.28
2025-02-21 05:00:00+00:00,11.9285,1009.65015,0.0,19.443333,39.239998
2025-02-21 06:00:00+00:00,11.9285,1008.753,0.1,20.738312,43.56
2025-02-21 07:00:00+00:00,11.9785,1007.9562,0.1,21.60075,43.199997
2025-02-21 08:00:00+00:00,11.5785,1007.85205,0.2,24.130743,48.239998
2025-02-21 09:00:00+00:00,12.0785,1007.3589,0.1,25.006397,50.76
2025-02-21 10:00:00+00:00,13.2285,1006.67377,0.0,20.441692,56.519997
2025-02-21 11:00:00+00:00,13.278501,1006.07623,0.0,25.050413,54.0
2025-02-21 12:00:00+00:00,14.0785,1005.08777,0.0,22.575474,54.719997
2025-02-21 13:00:00+00:00,14.1285,1004.49036,0.7,25.563803,58.679996
2025-02-21 14:00:00+00:00,13.778501,1003.58936,0.1,22.32653,53.639996
2025-02-21 15:00:00+00:00,14.028501,1003.49243,0.1,20.518421,47.16
2025-02-21 16:00:00+00:00,13.278501,1003.48425,0.4,22.137074,44.28
2025-02-21 17:00:00+00:00,12.6785,1003.67706,0.9,24.713152,46.44
2025-02-21 18:00:00+00:00,11.9285,1004.267,0.8,22.427162,47.88
2025-02-21 19:00:00+00:00,11.4785,1004.76044,0.7,19.60761,42.48
2025-02-21 20:00:00+00:00,10.9785,1004.85474,0.5,17.106628,37.079998
2025-02-21 21:00:00+00:00,10.8285,1005.1522,0.6,15.410774,31.68
2025-02-21 22:00:00+00:00,10.7285,1005.151,0.7,13.737904,28.8
2025-02-21 23:00:00+00:00,10.4285,1004.8484,1.3,12.431734,25.56
2025-02-22 00:00:00+00:00,10.1785,1004.44714,1.1,11.901798,23.4
2025-02-22 01:00:00+00:00,10.3285,1004.24945,1.3,11.588701,20.880001
2025-02-22 02:00:00+00:00,10.028501,1004.1463,0.7,9.6932955,20.880001
2025-02-22 03:00:00+00:00,9.778501,1003.9443,0.3,8.083983,17.64
2025-02-22 04:00:00+00:00,9.4785,1004.3396,0.1,8.067936,14.759999
2025-02-22 05:00:00+00:00,9.028501,1004.833,0.1,6.341009,14.4
2025-02-22 06:00:00+00:00,8.6285,1005.327,0.2,5.728979,11.159999
2025-02-22 07:00:00+00:00,8.278501,1005.921,0.1,5.994297,10.799999
2025-02-22 08:00:00+00:00,8.4785,1006.7207,0.0,7.0934615,11.879999
2025-02-22 09:00:00+00:00,9.6285,1007.7306,0.0,9.580668,19.44
2025-02-22 10:00:00+00:00,10.0785,1008.2341,0.0,10.088033,21.96
2025-02-22 11:00:00+00:00,10.6785,1009.03815,0.0,12.251905,25.919998
2025-02-22 12:00:00+00:00,11.8285,1009.74896,0.0,12.371645,28.44
2025-02-22 13:00:00+00:00,12.7285,1010.5563,0.0,12.849528,28.8
2025-02-22 14:00:00+00:00,13.028501,1011.2574,0.0,13.948548,30.960001
2025-02-22 15:00:00+00:00,12.9785,1011.7551,0.0,12.768586,30.960001
2025-02-22 16:00:00+00:00,12.5785,1012.5485,0.0,11.594292,27.359999
2025-02-22 17:00:00+00:00,11.528501,1013.6333,0.0,12.232057,25.199999
2025-02-22 18:00:00+00:00,9.9785,1014.81244,0.0,11.525623,25.199999
2025-02-22 19:00:00+00:00,9.0785,1015.8988,0.0,11.132385,22.68
2025-02-22 20:00:00+00:00,8.278501,1016.88635,0.0,9.252069,21.599998
2025-02-22 21:00:00+00:00,7.5285,1017.6753,0.0,7.5363917,17.64
2025-02-22 22:00:00+00:00,6.8285003,1018.06604,0.0,6.854195,13.679999
2025-02-22 23:00:00+00:00,6.3785,1018.7587,0.0,7.256032,12.959999
2025-02-23 00:00:00+00:00,5.9785004,1019.2523,0.0,7.587806,13.679999
2025-02-23 01:00:00+00:00,5.9285,1019.7501,0.0,8.790563,16.56
2025-02-23 02:00:00+00:00,5.9785004,1020.04974,0.0,9.793058,17.64
2025-02-23 03:00:00+00:00,6.2785,1020.153,0.0,10.829959,19.8
2025-02-23 04:00:00+00:00,7.3285003,1019.6667,0.0,12.358542,23.039999
2025-02-23 05:00:00+00:00,7.8285003,1019.3734,0.0,13.797913,26.28
2025-02-23 06:00:00+00:00,7.7785,1018.7747,0.0,14.944336,28.8
2025-02-23 07:00:00+00:00,7.0785003,1018.66705,0.0,15.5843,29.519999
2025-02-23 08:00:00+00:00,7.4285,1019.4686,0.0,17.262177,32.760002
2025-02-23 09:00:00+00:00,8.5785,1018.8836,0.0,19.06301,37.8
2025-02-23 10:00:00+00:00,9.5785,1018.19696,0.0,20.865253,39.96
2025-02-23 11:00:00+00:00,10.1285,1017.9043,0.0,23.233253,48.239998
2025-02-23 12:00:00+00:00,10.3785,1017.01,0.0,25.100157,55.44
2025-02-23 13:00:00+00:00,10.7285,1016.8145,0.0,25.900616,63.72
2025-02-23 14:00:00+00:00,11.028501,1015.8211,0.0,30.338943,61.920002
2025-02-23 15:00:00+00:00,10.8785,1014.922,0.0,26.416494,65.159996
2025-02-23 16:00:00+00:00,10.5785,1014.4203,0.1,26.025412,56.88
2025-02-23 17:00:00+00:00,10.2285,1013.6187,0.4,27.156147,55.079998
2025-02-23 18:00:00+00:00,9.8285,1013.61426,0.4,28.119204,57.239998
2025-02-23 19:00:00+00:00,9.8785,1013.3158,0.2,28.260574,58.679996
2025-02-23 20:00:00+00:00,9.8285,1012.8168,0.1,26.06584,58.679996
2025-02-23 21:00:00+00:00,9.8285,1011.91956,0.2,27.504095,57.6
2025-02-23 22:00:00+00:00,9.8285,1011.3215,0.3,25.664364,56.88
2025-02-23 23:00:00+00:00,9.6285,1011.02026,1.0,23.34802,52.92
2025-02-24 00:00:00+00:00,9.8285,1010.0256,0.9,23.73271,47.519997
2025-02-24 01:00:00+00:00,9.9285,1009.6281,0.9,22.034382,50.039997
2025-02-24 02:00:00+00:00,10.3285,1008.9347,1.5,22.528782,42.839996
2025-02-24 03:00:00+00:00,10.4285,1008.13806,2.3,23.358425,45.719997
2025-02-24 04:00:00+00:00,10.3785,1007.34033,2.6,20.850496,44.639996
2025-02-24 05:00:00+00:00,10.2285,1006.6406,1.7,17.986494,39.6
2025-02-24 06:00:00+00:00,10.1785,1006.1418,0.9,15.91041,33.839996
2025-02-24 07:00:00+00:00,10.028501,1006.23975,1.3,13.0806875,29.16
2025-02-24 08:00:00+00:00,9.9785,1006.83746,1.1,14.021525,25.919998
2025-02-24 09:00:00+00:00,9.7285,1006.8346,0.6,14.438198,26.28
2025-02-24 10:00:00+00:00,10.4785,1007.1419,0.1,16.641972,32.760002
2025-02-24 11:00:00+00:00,10.1785,1007.5375,1.0,16.951565,33.12
2025-02-24 12:00:00+00:00,11.4785,1007.5517,0.1,15.530151,38.16
2025-02-24 13:00:00+00:00,12.3785,1008.15985,0.1,19.293615,47.519997
2025-02-24 14:00:00+00:00,11.778501,1007.9539,0.2,16.323528,48.239998
2025-02-24 15:00:00+00:00,12.4285,1008.3596,0.1,18.29459,38.88
2025-02-24 16:00:00+00:00,11.9785,1008.654,0.0,14.256409,38.519997
2025-02-24 17:00:00+00:00,10.9285,1008.742,0.0,12.7279215,30.239998
2025-02-24 18:00:00+00:00,9.6785,1009.3262,0.0,11.032987,25.919998
2025-02-24 19:00:00+00:00,8.6285,1009.7132,0.0,8.39078,21.96
2025-02-24 20:00:00+00:00,7.8785,1009.8043,0.0,10.636766,20.16
2025-02-24 21:00:00+00:00,7.4785004,1009.89954,0.0,10.717182,20.519999
2025-02-24 22:00:00+00:00,7.1285,1009.9952,0.0,11.276968,21.96
2025-02-24 23:00:00+00:00,7.0785003,1009.5958,0.0,10.062305,21.96
2025-02-25 00:00:00+00:00,7.0285,1009.2961,0.0,10.134495,19.44
2025-02-25 01:00:00+00:00,7.8285003,1009.2056,0.0,11.51578,23.039999
2025-02-25 02:00:00+00:00,7.9785004,1009.0078,0.0,10.583326,22.68
2025-02-25 03:00:00+00:00,7.7785,1008.8063,0.3,9.984729,21.96
2025-02-25 04:00:00+00:00,7.3285003,1008.5021,0.7,6.5223618,19.08
2025-02-25 05:00:00+00:00,7.1285,1008.20087,0.3,5.6002855,11.5199995
2025-02-25 06:00:00+00:00,6.9285,1008.1986,0.1,4.3498964,10.08
2025-02-25 07:00:00+00:00,6.7285004,1008.3954,0.0,5.3305535,9.36
2025-02-25 08:00:00+00:00,6.8785,1008.9955,0.0,6.7853074,11.5199995
2025-02-25 09:00:00+00:00,7.4785004,1009.7002,0.0,7.2359104,14.4
2025-02-25 10:00:00+00:00,8.3285,1010.1084,0.0,9.565437,19.8
2025-02-25 11:00:00+00:00,9.6785,1010.32306,0.0,11.53265,27.0
2025-02-25 12:00:00+00:00,10.3785,1010.33093,0.0,11.7,28.44
2025-02-25 13:00:00+00:00,10.1285,1010.72687,0.0,12.081473,28.44
2025-02-25 14:00:00+00:00,10.528501,1010.83093,0.0,11.440979,28.44
2025-02-25 15:00:00+00:00,10.3785,1010.9291,0.0,11.996699,27.0
2025-02-25 16:00:00+00:00,10.0785,1011.12494,0.0,10.874741,27.0
2025-02-25 17:00:00+00:00,9.028501,1011.41223,0.0,8.035746,23.039999
2025-02-25 18:00:00+00:00,7.3785,1012.09143,0.0,7.562142,16.199999
2025-02-25 19:00:00+00:00,6.5785003,1012.6803,0.0,8.821836,16.56
2025-02-25 20:00:00+00:00,5.8785,1013.2704,0.0,9.0645685,17.28
2025-02-25 21:00:00+00:00,5.2285004,1013.8609,0.0,9.9408245,19.08
2025-02-25 22:00:00+00:00,4.8785,1014.35516,0.0,10.805999,21.24
2025-02-25 23:00:00+00:00,4.4785004,1014.4501,0.0,9.826088,20.880001
2025-02-26 00:00:00+00:00,4.0785003,1014.3459,0.0,9.449572,18.72
2025-02-26 01:00:00+00:00,3.8285,1014.6421,0.0,9.526405,17.64
2025-02-26 02:00:00+00:00,3.6785,1014.7399,0.0,10.234705,20.519999
2025-02-26 03:00:00+00:00,3.3285,1014.1377,0.0,8.748075,19.44
2025-02-26 04:00:00+00:00,3.0785,1013.2377,0.0,6.792466,16.56
2025-02-26 05:00:00+00:00,2.8785,1013.2351,0.0,8.55142,16.199999
2025-02-26 06:00:00+00:00,2.9285,1012.5381,0.0,8.649369,16.919998
2025-02-26 07:00:00+00:00,3.2784998,1011.6451,0.0,9.906544,18.72
2025-02-26 08:00:00+00:00,4.6285,1010.86346,0.0,12.081472,23.039999
2025-02-26 09:00:00+00:00,6.0785003,1010.18256,1.6,14.535487,29.16
2025-02-26 10:00:00+00:00,6.7285004,1008.9935,2.1,19.80409,35.64
2025-02-26 11:00:00+00:00,7.1285,1008.20087,2.4,26.853802,51.839996
2025-02-26 12:00:00+00:00,6.9785004,1007.50116,2.5,24.085722,51.48
2025-02-26 13:00:00+00:00,6.4785004,1007.69495,0.3,11.9140415,40.68
2025-02-26 14:00:00+00:00,7.4285,1007.40686,0.2,14.414617,29.88
2025-02-26 15:00:00+00:00,7.5785003,1006.91,0.1,8.3520775,30.599998
2025-02-26 16:00:00+00:00,6.7785,1007.2,0.5,18.627172,36.719997
2025-02-26 17:00:00+00:00,6.6285,1007.298,0.0,11.252519,35.64
2025-02-26 18:00:00+00:00,5.7785,1007.5873,0.0,11.631956,22.319998
2025-02-26 19:00:00+00:00,5.2285004,1008.1791,0.0,13.210087,25.56
2025-02-26 20:00:00+00:00,4.6785,1008.67114,0.0,13.979871,27.359999
2025-02-26 21:00:00+00:00,4.3785,1009.4651,0.0,13.060857,27.72
2025-02-26 22:00:00+00:00,3.9285,1009.95807,0.0,11.9317045,25.56
2025-02-26 23:00:00+00:00,3.5284998,1009.8537,0.0,11.734564,23.039999
2025-02-27 00:00:00+00:00,3.3785,1009.7524,0.0,13.00243,25.56
2025-02-27 01:00:00+00:00,4.1285,1010.16,0.0,13.036026,27.0
2025-02-27 02:00:00+00:00,4.0785003,1010.25903,0.0,12.074766,26.28
2025-02-27 03:00:00+00:00,3.8785,1010.3562,0.0,11.409785,24.48
2025-02-27 04:00:00+00:00,3.6285,1011.15076,0.0,13.049689,25.919998
2025-02-27 05:00:00+00:00,3.5284998,1012.0467,0.0,13.581354,27.72
2025-02-27 06:00:00+00:00,3.3285,1012.8418,0.0,13.15971,27.359999
2025-02-27 07:00:00+00:00,2.9285,1013.6346,0.0,12.145665,25.919998
2025-02-27 08:00:00+00:00,3.3785,1014.7363,0.0,12.538134,25.199999
2025-02-27 09:00:00+00:00,4.6285,1015.6482,0.0,12.284918,30.599998
2025-02-27 10:00:00+00:00,5.9785004,1016.56085,0.0,17.922432,38.88
2025-02-27 11:00:00+00:00,7.0285,1017.1711,0.0,18.152353,39.96
2025-02-27 12:00:00+00:00,7.7785,1017.5785,0.0,18.287502,40.32
2025-02-27 13:00:00+00:00,8.8785,1017.89026,0.0,17.396793,40.32
2025-02-27 14:00:00+00:00,9.4285,1017.99603,0.0,17.10284,38.88
2025-02-27 15:00:00+00:00,9.4785,1018.49506,0.0,16.189997,37.8
2025-02-27 16:00:00+00:00,9.0785,1018.98914,0.0,13.243156,35.28
2025-02-27 17:00:00+00:00,8.028501,1019.3756,0.0,10.404249,27.72
2025-02-27 18:00:00+00:00,6.2785,1020.2526,0.0,8.790563,20.880001
2025-02-27 19:00:00+00:00,5.4785004,1021.04095,0.0,9.97986,18.72
2025-02-27 20:00:00+00:00,5.0285,1021.73346,0.0,10.315115,19.8
2025-02-27 21:00:00+00:00,4.5785003,1022.2265,0.0,9.194106,19.8
2025-02-27 22:00:00+00:00,3.8785,1022.81616,0.0,8.217153,17.28
2025-02-27 23:00:00+00:00,3.2285,1023.40656,0.0,6.8541956,15.4800005
2025-02-28 00:00:00+00:00,2.4785,1023.896,0.0,5.9617786,12.959999
2025-02-28 01:00:00+00:00,1.9784999,1024.4883,0.0,5.3999996,10.799999
2025-02-28 02:00:00+00:00,1.4284999,1024.5813,0.0,5.257109,10.440001
2025-02-28 03:00:00+00:00,1.1285,1024.478,0.0,5.48631,10.440001
2025-02-28 04:00:00+00:00,0.6785,1024.4725,0.0,5.0432134,10.440001
2025-02-28 05:00:00+00:00,0.37849998,1024.6683,0.0,5.2478566,9.72
2025-02-28 06:00:00+00:00,0.4785,1024.8687,0.0,6.050785,11.5199995
2025-02-28 07:00:00+00:00,0.22850001,1025.2644,0.0,5.414979,12.24
2025-02-28 08:00:00+00:00,1.5285001,1025.5792,0.0,4.952453,9.72
2025-02-28 09:00:00+00:00,3.1785,1026.1969,0.0,1.6299692,9.36
2025-02-28 10:00:00+00:00,5.1285,1026.5192,0.0,0.9693296,9.0
2025-02-28 11:00:00+00:00,6.7285004,1026.5378,0.0,1.8,11.5199995
2025-02-28 12:00:00+00:00,8.028501,1026.0546,0.0,2.8116899,12.599999
2025-02-28 13:00:00+00:00,8.7285,1026.3616,0.0,5.509882,16.56
2025-02-28 14:00:00+00:00,9.1785,1025.9679,0.0,6.384293,17.64
2025-02-28 15:00:00+00:00,9.1285,1025.768,0.0,6.7469993,17.64
2025-02-28 16:00:00+00:00,8.778501,1025.8639,0.0,6.299999,16.919998
2025-02-28 17:00:00+00:00,7.7285004,1025.9512,0.0,3.5455887,14.4
