date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-04-14 23:00:00+00:00,8.528501,1021.27545,0.0,8.825508,10.799999
2022-04-15 00:00:00+00:00,9.278501,1021.4834,0.0,5.95906,10.08
2022-04-15 01:00:00+00:00,8.4785,1021.67346,0.0,5.5887027,9.72
2022-04-15 02:00:00+00:00,7.6785,1021.9636,0.0,6.5693827,10.08
2022-04-15 03:00:00+00:00,7.5785003,1022.1617,0.0,5.4477882,9.72
2022-04-15 04:00:00+00:00,6.5785003,1022.2498,0.0,5.2416787,8.64
2022-04-15 05:00:00+00:00,6.0285,1022.64215,0.0,7.771331,9.36
2022-04-15 06:00:00+00:00,7.4785004,1022.85846,0.0,0.8049845,9.72
2022-04-15 07:00:00+00:00,9.278501,1023.2778,0.0,2.5455842,8.64
2022-04-15 08:00:00+00:00,11.6785,1023.5041,0.0,2.3051248,10.799999
2022-04-15 09:00:00+00:00,14.4785,1023.6349,0.0,2.0364676,11.5199995
2022-04-15 10:00:00+00:00,16.2785,1023.9535,0.0,3.2599385,13.32
2022-04-15 11:00:00+00:00,17.6785,1023.7693,0.0,3.6179552,14.759999
2022-04-15 12:00:00+00:00,19.1785,1023.38654,0.0,3.319036,14.759999
2022-04-15 13:00:00+00:00,20.1285,1023.2972,0.0,3.671294,14.04
2022-04-15 14:00:00+00:00,20.5285,1023.20166,0.0,4.829907,15.119999
2022-04-15 15:00:00+00:00,20.478498,1023.0016,0.0,4.802999,15.119999
2022-04-15 16:00:00+00:00,20.5285,1022.90247,0.0,2.6208394,12.959999
2022-04-15 17:00:00+00:00,19.7785,1023.39294,0.0,3.2599385,7.5599995
2022-04-15 18:00:00+00:00,18.1785,1023.4756,0.0,6.6185193,11.159999
2022-04-15 19:00:00+00:00,15.4785,1023.9449,0.0,8.12197,14.04
2022-04-15 20:00:00+00:00,13.6785,1024.7229,0.0,9.114471,15.84
2022-04-15 21:00:00+00:00,11.5785,1025.2976,0.0,6.489992,15.119999
2022-04-15 22:00:00+00:00,10.1285,1025.6799,0.0,5.8603754,10.440001
2022-04-15 23:00:00+00:00,9.3285,1026.1693,0.0,5.6920996,10.08
2022-04-16 00:00:00+00:00,8.528501,1025.861,0.0,8.311245,9.36
2022-04-16 01:00:00+00:00,8.4285,1026.0594,0.0,5.4477882,10.08
2022-04-16 02:00:00+00:00,8.1285,1026.2552,0.0,5.8603754,9.72
2022-04-16 03:00:00+00:00,7.7285004,1026.2504,0.0,6.28713,10.799999
2022-04-16 04:00:00+00:00,7.2285004,1026.544,0.0,5.95906,11.159999
2022-04-16 05:00:00+00:00,6.8785,1026.9385,0.0,5.4833565,10.08
2022-04-16 06:00:00+00:00,7.7285004,1027.2472,0.0,7.968939,12.599999
2022-04-16 07:00:00+00:00,9.4285,1027.6655,0.0,7.9932976,16.56
2022-04-16 08:00:00+00:00,11.3785,1027.4884,0.0,8.287822,19.44
2022-04-16 09:00:00+00:00,13.6785,1027.6139,0.0,8.28,20.519999
2022-04-16 10:00:00+00:00,15.6285,1027.6351,0.0,10.8955765,24.84
2022-04-16 11:00:00+00:00,16.7785,1027.3486,0.0,12.074766,27.0
2022-04-16 12:00:00+00:00,17.8785,1027.1613,0.0,10.948973,27.359999
2022-04-16 13:00:00+00:00,18.228498,1026.8658,0.0,11.901798,27.0
2022-04-16 14:00:00+00:00,18.328499,1026.468,0.0,11.885453,27.0
2022-04-16 15:00:00+00:00,18.1785,1025.968,0.0,11.212135,26.64
2022-04-16 16:00:00+00:00,17.728498,1025.6642,0.0,10.538843,24.119999
2022-04-16 17:00:00+00:00,16.8785,1025.3561,0.0,11.609651,22.68
2022-04-16 18:00:00+00:00,15.1785,1025.5367,0.0,12.313893,22.68
2022-04-16 19:00:00+00:00,12.6785,1025.7085,0.0,13.627795,23.759998
2022-04-16 20:00:00+00:00,10.9785,1025.9885,0.0,12.015589,23.759998
2022-04-16 21:00:00+00:00,9.9285,1026.0765,0.0,8.707238,21.24
2022-04-16 22:00:00+00:00,9.028501,1025.9663,0.0,8.12197,15.4800005
2022-04-16 23:00:00+00:00,8.278501,1025.6587,0.0,7.771331,14.04
2022-04-17 00:00:00+00:00,7.7785,1024.9551,0.0,7.24486,13.32
2022-04-17 01:00:00+00:00,7.2785,1024.4508,0.0,6.6087217,12.24
2022-04-17 02:00:00+00:00,6.8285003,1023.748,0.0,6.763786,11.5199995
2022-04-17 03:00:00+00:00,6.4285,1023.14545,0.0,6.28713,11.5199995
2022-04-17 04:00:00+00:00,6.0285,1022.64215,0.0,5.6920996,10.799999
2022-04-17 05:00:00+00:00,5.7285004,1022.4392,0.0,5.5887027,9.72
2022-04-17 06:00:00+00:00,7.1785,1022.2569,0.0,5.1544156,9.36
2022-04-17 07:00:00+00:00,9.6285,1022.1852,0.0,4.39436,10.08
2022-04-17 08:00:00+00:00,12.1285,1021.51544,0.0,6.4096174,14.759999
2022-04-17 09:00:00+00:00,14.1285,1021.03906,0.0,11.119281,23.759998
2022-04-17 10:00:00+00:00,15.528501,1020.45624,0.0,13.849477,28.8
2022-04-17 11:00:00+00:00,16.1785,1019.8651,0.0,15.0038395,32.039997
2022-04-17 12:00:00+00:00,17.5285,1018.78296,0.0,14.277983,32.399998
2022-04-17 13:00:00+00:00,17.7785,1018.1876,0.0,14.336861,29.88
2022-04-17 14:00:00+00:00,17.728498,1017.48914,0.0,14.48972,30.239998
2022-04-17 15:00:00+00:00,17.478498,1016.68896,0.0,14.84318,30.239998
2022-04-17 16:00:00+00:00,16.7785,1015.98346,0.0,14.578888,29.88
2022-04-17 17:00:00+00:00,15.7285,1015.6733,0.0,12.496719,28.8
2022-04-17 18:00:00+00:00,14.0785,1015.356,0.0,9.826088,23.759998
2022-04-17 19:00:00+00:00,11.0785,1015.12354,0.0,7.2359104,18.0
2022-04-17 20:00:00+00:00,9.6785,1015.0083,0.0,6.924738,11.5199995
2022-04-17 21:00:00+00:00,9.3785,1014.8054,0.0,6.5693827,11.159999
2022-04-17 22:00:00+00:00,8.1285,1014.8911,0.0,7.5942082,11.159999
2022-04-17 23:00:00+00:00,7.3785,1014.88257,0.0,6.696387,11.5199995
2022-04-18 00:00:00+00:00,7.3785,1014.6832,0.0,7.7043357,11.879999
2022-04-18 01:00:00+00:00,7.3785,1014.2845,0.0,5.6233797,14.04
2022-04-18 02:00:00+00:00,7.0285,1014.1806,0.0,6.379216,10.440001
2022-04-18 03:00:00+00:00,7.1285,1014.0822,0.0,5.7599998,11.5199995
2022-04-18 04:00:00+00:00,5.5785003,1013.9647,0.0,7.8625183,10.799999
2022-04-18 05:00:00+00:00,5.4785004,1014.0632,0.0,6.28713,10.799999
2022-04-18 06:00:00+00:00,7.0285,1014.2803,0.0,7.771331,12.959999
2022-04-18 07:00:00+00:00,8.8285,1014.7994,0.0,6.725354,14.759999
2022-04-18 08:00:00+00:00,10.528501,1014.8185,0.0,9.007196,19.8
2022-04-18 09:00:00+00:00,12.028501,1015.1344,0.0,8.557102,20.880001
2022-04-18 10:00:00+00:00,13.2285,1015.1474,0.0,7.172949,20.519999
2022-04-18 11:00:00+00:00,13.8285,1014.95465,0.0,6.162207,19.44
2022-04-18 12:00:00+00:00,14.4785,1014.4632,0.0,3.8939953,18.0
2022-04-18 13:00:00+00:00,15.1285,1014.2709,0.0,5.1919937,16.56
2022-04-18 14:00:00+00:00,15.6785,1013.77856,0.0,6.6185193,18.359999
2022-04-18 15:00:00+00:00,15.8285,1013.3813,0.0,8.089993,18.359999
2022-04-18 16:00:00+00:00,15.3285,1013.1765,0.0,10.594036,22.319998
2022-04-18 17:00:00+00:00,14.3785,1013.266,0.0,11.885453,23.759998
2022-04-18 18:00:00+00:00,13.528501,1013.2565,0.0,7.2,23.039999
2022-04-18 19:00:00+00:00,10.4285,1013.32184,0.0,8.759178,12.959999
2022-04-18 20:00:00+00:00,9.3285,1013.70856,0.0,7.5685663,10.08
2022-04-18 21:00:00+00:00,9.1785,1014.10535,0.0,10.823973,17.64
2022-04-18 22:00:00+00:00,8.4285,1014.2965,0.0,9.504273,20.519999
2022-04-18 23:00:00+00:00,7.2785,1014.08374,0.0,6.489992,16.199999
2022-04-19 00:00:00+00:00,7.4285,1013.5873,0.0,9.659814,11.159999
2022-04-19 01:00:00+00:00,6.8285003,1013.28125,0.0,8.287822,16.56
2022-04-19 02:00:00+00:00,6.6285,1012.9799,0.0,8.14587,14.4
2022-04-19 03:00:00+00:00,6.7785,1012.7822,0.0,7.7043357,14.759999
2022-04-19 04:00:00+00:00,6.3285003,1012.67737,0.0,5.8048253,13.32
2022-04-19 05:00:00+00:00,5.9285,1012.872,0.0,7.145796,9.72
2022-04-19 06:00:00+00:00,7.5785003,1013.1901,0.0,4.6102495,9.72
2022-04-19 07:00:00+00:00,9.028501,1013.5057,0.0,4.8965297,11.159999
2022-04-19 08:00:00+00:00,10.4785,1013.5219,0.0,7.928177,18.0
2022-04-19 09:00:00+00:00,11.9285,1013.5381,0.1,9.227524,21.24
2022-04-19 10:00:00+00:00,13.6285,1013.3575,0.0,9.0,24.84
2022-04-19 11:00:00+00:00,14.778501,1013.2702,0.0,9.021574,25.56
2022-04-19 12:00:00+00:00,15.1785,1013.07526,0.0,11.983188,26.28
2022-04-19 13:00:00+00:00,15.6785,1013.18036,0.1,12.181624,28.08
2022-04-19 14:00:00+00:00,14.4285,1012.86755,0.0,15.815435,30.960001
2022-04-19 15:00:00+00:00,15.028501,1012.37585,0.0,17.31746,33.12
2022-04-19 16:00:00+00:00,15.0785,1012.37646,0.0,17.339897,35.64
2022-04-19 17:00:00+00:00,14.778501,1012.3729,0.0,16.548256,33.48
2022-04-19 18:00:00+00:00,13.6785,1012.56055,0.0,13.281023,31.319998
2022-04-19 19:00:00+00:00,12.2285,1013.3419,0.0,13.202726,24.84
2022-04-19 20:00:00+00:00,10.9785,1013.92633,0.0,13.70839,25.199999
2022-04-19 21:00:00+00:00,9.8285,1014.3121,0.0,12.074766,24.84
2022-04-19 22:00:00+00:00,9.3785,1014.5064,0.0,11.165805,21.24
2022-04-19 23:00:00+00:00,9.3285,1014.4063,0.0,12.144331,21.599998
2022-04-20 00:00:00+00:00,7.8285003,1014.28955,0.0,11.367109,21.599998
2022-04-20 01:00:00+00:00,7.4785004,1014.0863,0.0,10.739833,20.16
2022-04-20 02:00:00+00:00,6.9285,1014.0799,0.0,10.829959,19.44
2022-04-20 03:00:00+00:00,6.9785004,1013.9806,0.0,11.620809,20.519999
2022-04-20 04:00:00+00:00,6.9785004,1013.78125,0.0,13.905509,24.84
2022-04-20 05:00:00+00:00,7.0785003,1013.98193,0.0,13.684735,25.56
2022-04-20 06:00:00+00:00,7.5785003,1014.0873,0.0,13.849477,24.84
2022-04-20 07:00:00+00:00,8.778501,1014.101,0.0,12.879752,24.48
2022-04-20 08:00:00+00:00,10.3285,1014.2182,0.0,12.4811535,25.919998
2022-04-20 09:00:00+00:00,12.4285,1013.9422,0.0,13.044722,28.08
2022-04-20 10:00:00+00:00,14.2285,1013.7629,0.0,13.513193,29.16
2022-04-20 11:00:00+00:00,15.8285,1013.2816,0.0,17.388409,35.64
2022-04-20 12:00:00+00:00,16.7785,1012.5939,0.0,18.86139,41.399998
2022-04-20 13:00:00+00:00,17.228498,1012.2996,0.0,19.242327,39.239998
2022-04-20 14:00:00+00:00,17.1785,1012.0001,0.0,19.386591,38.88
2022-04-20 15:00:00+00:00,16.828499,1011.6972,0.0,19.13426,38.88
2022-04-20 16:00:00+00:00,15.978499,1011.58844,0.0,18.584509,37.8
2022-04-20 17:00:00+00:00,14.8785,1011.5766,0.0,17.057314,36.36
2022-04-20 18:00:00+00:00,13.4785,1011.56146,0.0,13.910169,32.399998
2022-04-20 19:00:00+00:00,11.8785,1011.9424,0.0,12.224107,25.56
2022-04-20 20:00:00+00:00,10.778501,1012.12976,0.0,12.758432,23.039999
2022-04-20 21:00:00+00:00,9.778501,1011.8195,0.0,12.10157,22.68
2022-04-20 22:00:00+00:00,8.8785,1011.80945,0.0,11.298495,21.599998
2022-04-20 23:00:00+00:00,8.3285,1011.80304,0.0,11.4862,20.519999
2022-04-21 00:00:00+00:00,7.7785,1011.1987,0.0,10.383987,20.16
2022-04-21 01:00:00+00:00,7.7285004,1010.6996,0.0,10.990322,19.8
2022-04-21 02:00:00+00:00,7.5785003,1010.1996,0.0,11.983188,21.24
2022-04-21 03:00:00+00:00,7.4285,1009.79926,0.0,11.4862,21.599998
2022-04-21 04:00:00+00:00,7.1785,1009.59705,0.0,11.384198,20.519999
2022-04-21 05:00:00+00:00,6.7785,1009.59235,0.0,12.096214,21.24
2022-04-21 06:00:00+00:00,7.7785,1009.60376,0.0,13.684735,24.119999
2022-04-21 07:00:00+00:00,9.5785,1009.72363,0.0,11.885453,24.119999
2022-04-21 08:00:00+00:00,11.6785,1009.8468,0.0,13.53236,27.72
2022-04-21 09:00:00+00:00,13.778501,1009.8699,0.0,14.84318,30.960001
2022-04-21 10:00:00+00:00,15.3285,1009.68726,0.0,17.533146,36.0
2022-04-21 11:00:00+00:00,16.2785,1009.4979,0.0,20.345573,41.039997
2022-04-21 12:00:00+00:00,17.328499,1009.01086,0.0,19.13426,42.12
2022-04-21 13:00:00+00:00,17.6785,1008.7153,0.0,19.562946,39.96
2022-04-21 14:00:00+00:00,17.478498,1008.3146,0.0,21.068459,42.12
2022-04-21 15:00:00+00:00,16.978498,1008.0102,0.0,21.758419,42.839996
2022-04-21 16:00:00+00:00,16.1785,1007.9019,0.0,21.862406,43.199997
2022-04-21 17:00:00+00:00,15.4785,1008.29315,0.0,20.150354,42.48
2022-04-21 18:00:00+00:00,14.3785,1008.28143,0.0,18.58451,38.16
2022-04-21 19:00:00+00:00,12.4785,1008.75903,0.0,19.486609,36.0
2022-04-21 20:00:00+00:00,11.1285,1008.9435,0.0,17.477621,35.28
2022-04-21 21:00:00+00:00,10.1285,1008.93243,0.0,15.856354,31.68
2022-04-21 22:00:00+00:00,9.1785,1009.02136,0.0,16.299694,29.16
2022-04-21 23:00:00+00:00,8.4285,1008.7142,0.0,15.273505,29.16
2022-04-22 00:00:00+00:00,8.2285,1007.6151,0.0,17.610588,27.359999
2022-04-22 01:00:00+00:00,7.9285,1007.21313,0.0,16.831684,31.68
2022-04-22 02:00:00+00:00,7.9285,1006.7147,0.0,16.08761,30.239998
2022-04-22 03:00:00+00:00,8.4285,1006.22205,0.0,14.264361,29.16
2022-04-22 04:00:00+00:00,9.528501,1005.7359,0.0,14.291592,26.28
2022-04-22 05:00:00+00:00,8.9285,1005.3302,0.0,15.778516,28.08
2022-04-22 06:00:00+00:00,9.7285,1005.3393,0.0,18.59845,33.48
2022-04-22 07:00:00+00:00,11.028501,1005.3539,0.0,19.453327,41.760002
2022-04-22 08:00:00+00:00,12.1285,1005.16644,0.0,26.339111,49.68
2022-04-22 09:00:00+00:00,13.278501,1005.07935,0.0,25.20257,51.12
2022-04-22 10:00:00+00:00,13.028501,1005.0766,0.0,25.620771,49.32
2022-04-22 11:00:00+00:00,13.1785,1004.9784,0.0,26.867676,51.48
2022-04-22 12:00:00+00:00,15.028501,1003.902,0.0,28.241077,55.079998
2022-04-22 13:00:00+00:00,14.9285,1003.6016,0.0,26.980793,52.56
2022-04-22 14:00:00+00:00,15.1285,1003.20496,0.0,28.019936,54.0
2022-04-22 15:00:00+00:00,14.278501,1003.09625,0.0,26.64,54.0
2022-04-22 16:00:00+00:00,14.028501,1002.994,0.0,26.282465,51.12
2022-04-22 17:00:00+00:00,13.9285,1003.1921,0.0,25.161398,50.76
2022-04-22 18:00:00+00:00,13.6785,1003.0899,0.0,19.242327,46.44
2022-04-22 19:00:00+00:00,12.9285,1003.18146,0.0,21.980644,40.32
2022-04-22 20:00:00+00:00,11.3285,1003.4629,0.0,19.373219,40.68
2022-04-22 21:00:00+00:00,10.4285,1003.2534,0.0,17.377226,35.64
2022-04-22 22:00:00+00:00,9.8785,1003.24744,0.0,17.654688,32.760002
2022-04-22 23:00:00+00:00,9.6785,1002.9462,0.0,15.546833,32.039997
2022-04-23 00:00:00+00:00,9.3285,1002.1449,0.0,16.78156,29.519999
2022-04-23 01:00:00+00:00,9.1285,1001.5443,0.0,16.641972,30.599998
2022-04-23 02:00:00+00:00,8.6785,1001.0409,0.0,16.08761,30.239998
2022-04-23 03:00:00+00:00,8.778501,1000.64343,0.0,16.831684,30.239998
2022-04-23 04:00:00+00:00,9.2285,1000.24976,0.0,18.075441,32.399998
2022-04-23 05:00:00+00:00,9.778501,1000.2559,0.0,19.85556,36.0
2022-04-23 06:00:00+00:00,10.278501,1000.4606,0.0,19.174856,36.36
2022-04-23 07:00:00+00:00,10.5785,1000.5638,0.0,19.513195,35.64
2022-04-23 08:00:00+00:00,11.3785,1000.37317,0.0,18.837324,36.36
2022-04-23 09:00:00+00:00,12.778501,1000.3885,0.0,24.967499,50.039997
2022-04-23 10:00:00+00:00,14.278501,1000.60394,0.0,28.220417,53.639996
2022-04-23 11:00:00+00:00,15.4785,1000.5171,0.0,27.055143,57.96
2022-04-23 12:00:00+00:00,16.078499,1000.02515,0.0,27.783045,56.16
2022-04-23 13:00:00+00:00,16.1785,999.727,1.0,28.357855,55.8
2022-04-23 14:00:00+00:00,16.228498,999.329,0.0,29.024128,55.8
2022-04-23 15:00:00+00:00,15.8785,999.1258,0.0,27.288855,55.8
2022-04-23 16:00:00+00:00,15.3285,999.21954,0.0,26.867676,53.28
2022-04-23 17:00:00+00:00,14.778501,999.3133,0.0,25.076267,51.839996
2022-04-23 18:00:00+00:00,14.4285,999.4092,0.0,22.691423,49.68
2022-04-23 19:00:00+00:00,13.3785,999.7967,0.0,23.233252,42.839996
2022-04-23 20:00:00+00:00,12.528501,1000.4854,0.1,22.771244,42.839996
2022-04-23 21:00:00+00:00,12.1285,1000.78015,0.0,22.322903,42.839996
2022-04-23 22:00:00+00:00,11.528501,1001.0726,0.0,21.252197,40.68
2022-04-23 23:00:00+00:00,11.3785,1001.56946,0.0,21.94524,40.68
2022-04-24 00:00:00+00:00,10.5785,1001.5606,0.0,18.391737,39.96
2022-04-24 01:00:00+00:00,10.028501,1001.55444,0.0,18.671474,33.839996
2022-04-24 02:00:00+00:00,9.4785,1001.648,0.0,17.373497,33.839996
2022-04-24 03:00:00+00:00,9.028501,1001.8424,0.0,17.555307,31.68
2022-04-24 04:00:00+00:00,8.6785,1001.93805,0.0,17.114204,31.319998
2022-04-24 05:00:00+00:00,8.4285,1002.63336,0.0,17.399586,30.960001
2022-04-24 06:00:00+00:00,9.2285,1003.33997,0.0,16.746773,30.960001
2022-04-24 07:00:00+00:00,10.4785,1003.85223,0.0,14.84318,28.44
2022-04-24 08:00:00+00:00,12.1285,1004.36896,0.0,18.0,35.64
2022-04-24 09:00:00+00:00,13.6285,1004.6843,0.0,18.161278,37.079998
2022-04-24 10:00:00+00:00,15.1285,1004.9994,0.0,18.668005,38.519997
2022-04-24 11:00:00+00:00,16.4285,1005.21265,0.0,21.889065,42.839996
2022-04-24 12:00:00+00:00,16.6285,1005.21497,0.0,20.523157,44.28
2022-04-24 13:00:00+00:00,17.3785,1005.22284,0.0,20.390114,41.399998
2022-04-24 14:00:00+00:00,17.1285,1005.32007,0.0,17.84816,40.32
2022-04-24 15:00:00+00:00,17.228498,1005.62006,0.0,18.79255,37.079998
2022-04-24 16:00:00+00:00,16.078499,1006.0067,0.0,20.00512,38.519997
2022-04-24 17:00:00+00:00,15.3285,1006.4971,0.0,20.991426,41.760002
2022-04-24 18:00:00+00:00,14.3785,1006.786,0.0,17.283749,41.760002
2022-04-24 19:00:00+00:00,12.778501,1007.76556,0.0,16.299694,32.399998
2022-04-24 20:00:00+00:00,11.0785,1008.9429,0.0,14.773164,29.88
2022-04-24 21:00:00+00:00,9.7285,1009.8252,0.0,13.004922,26.64
2022-04-24 22:00:00+00:00,8.4785,1010.5087,0.0,11.592894,23.4
2022-04-24 23:00:00+00:00,7.3785,1010.99493,0.0,10.630672,20.880001
2022-04-25 00:00:00+00:00,7.0285,1011.19006,0.0,12.979984,19.44
2022-04-25 01:00:00+00:00,6.4285,1011.1835,0.0,12.641076,23.039999
2022-04-25 02:00:00+00:00,6.0785003,1010.8803,0.0,13.049689,23.4
2022-04-25 03:00:00+00:00,5.8285003,1010.7778,0.0,12.57426,23.4
2022-04-25 04:00:00+00:00,5.5785003,1010.77484,0.0,13.237039,23.4
2022-04-25 05:00:00+00:00,5.4785004,1011.2721,0.0,13.237039,23.759998
2022-04-25 06:00:00+00:00,6.7285004,1011.48566,0.0,17.238699,30.239998
2022-04-25 07:00:00+00:00,8.3285,1011.9027,0.0,17.673029,34.92
2022-04-25 08:00:00+00:00,9.9785,1012.2206,0.0,15.876775,33.839996
2022-04-25 09:00:00+00:00,11.1785,1012.533,0.0,13.70839,33.12
2022-04-25 10:00:00+00:00,11.7285,1012.93774,0.0,12.768586,30.960001
2022-04-25 11:00:00+00:00,12.3785,1012.7456,0.2,12.57426,28.8
2022-04-25 12:00:00+00:00,12.4785,1013.1453,0.0,12.10157,29.16
2022-04-25 13:00:00+00:00,12.7285,1013.0485,0.1,12.522619,26.64
2022-04-25 14:00:00+00:00,13.1285,1013.053,0.2,13.397612,31.319998
2022-04-25 15:00:00+00:00,13.9785,1012.9625,0.0,13.392774,28.44
2022-04-25 16:00:00+00:00,13.1285,1013.15265,0.0,16.08761,34.2
2022-04-25 17:00:00+00:00,13.0785,1013.05237,0.0,13.0447235,32.039997
2022-04-25 18:00:00+00:00,12.6785,1013.44666,0.1,11.183201,27.359999
2022-04-25 19:00:00+00:00,11.4285,1014.13074,0.0,9.085988,20.16
2022-04-25 20:00:00+00:00,9.8285,1014.8105,0.0,8.587338,17.64
2022-04-25 21:00:00+00:00,8.278501,1015.3911,0.0,7.928177,14.759999
2022-04-25 22:00:00+00:00,7.4285,1015.78033,0.0,8.707237,14.759999
2022-04-25 23:00:00+00:00,6.7785,1016.2711,0.0,9.511088,16.199999
2022-04-26 00:00:00+00:00,6.7285004,1016.37006,0.0,9.693296,18.359999
2022-04-26 01:00:00+00:00,6.9785004,1016.5723,0.0,9.693296,17.64
2022-04-26 02:00:00+00:00,5.8285003,1016.659,0.0,9.885262,16.919998
2022-04-26 03:00:00+00:00,5.2785,1016.65265,0.0,10.233123,18.359999
2022-04-26 04:00:00+00:00,4.8285003,1017.0459,0.0,9.220499,18.0
2022-04-26 05:00:00+00:00,4.3785,1017.6389,0.0,7.10031,15.84
2022-04-26 06:00:00+00:00,5.6785,1018.15234,0.0,9.565437,15.119999
2022-04-26 07:00:00+00:00,7.7285004,1018.5746,0.0,9.387651,19.44
2022-04-26 08:00:00+00:00,9.8785,1018.89825,0.0,12.031756,25.919998
2022-04-26 09:00:00+00:00,11.4785,1019.31494,0.0,14.973577,31.319998
2022-04-26 10:00:00+00:00,12.5785,1019.42706,0.0,14.654254,32.039997
2022-04-26 11:00:00+00:00,13.8785,1019.3418,0.0,14.386494,32.039997
2022-04-26 12:00:00+00:00,14.6785,1019.3504,0.0,14.773164,33.48
2022-04-26 13:00:00+00:00,14.1285,1019.34436,0.0,13.104198,29.519999
2022-04-26 14:00:00+00:00,14.7285,1019.05194,0.0,12.879752,28.08
2022-04-26 15:00:00+00:00,14.4285,1018.84906,0.0,14.48972,29.519999
2022-04-26 16:00:00+00:00,13.8785,1019.14246,0.0,14.33234,30.239998
2022-04-26 17:00:00+00:00,13.3285,1019.33575,0.0,14.039999,28.8
2022-04-26 18:00:00+00:00,12.4785,1019.8245,0.0,14.33234,30.239998
2022-04-26 19:00:00+00:00,11.6285,1020.5131,0.0,12.72283,27.0
2022-04-26 20:00:00+00:00,10.6285,1021.1998,0.0,13.746156,25.56
2022-04-26 21:00:00+00:00,9.7285,1021.58826,0.0,9.686609,25.199999
2022-04-26 22:00:00+00:00,8.6285,1021.7751,0.0,8.78872,17.28
2022-04-26 23:00:00+00:00,7.3785,1022.25916,0.0,7.42159,15.84
2022-04-27 00:00:00+00:00,6.4785004,1022.5477,0.0,9.178235,12.959999
2022-04-27 01:00:00+00:00,5.6285,1022.63763,0.0,8.587338,16.199999
2022-04-27 02:00:00+00:00,5.3285003,1022.83344,0.0,7.7879906,14.759999
2022-04-27 03:00:00+00:00,4.7785,1023.0262,0.0,7.628263,13.679999
2022-04-27 04:00:00+00:00,4.4785004,1023.02264,0.0,8.766573,15.119999
2022-04-27 05:00:00+00:00,4.3285003,1023.32007,0.0,9.178235,15.84
2022-04-27 06:00:00+00:00,5.4785004,1023.6326,0.0,10.00256,17.28
2022-04-27 07:00:00+00:00,7.5785003,1023.95593,0.0,10.086427,20.880001
2022-04-27 08:00:00+00:00,9.6285,1024.2786,0.0,14.4,29.88
2022-04-27 09:00:00+00:00,10.528501,1024.488,0.0,16.595179,33.48
2022-04-27 10:00:00+00:00,10.9285,1024.692,0.0,16.78156,34.92
2022-04-27 11:00:00+00:00,10.9285,1024.692,0.0,15.844089,34.56
2022-04-27 12:00:00+00:00,10.9785,1025.0914,0.1,14.8257065,32.039997
2022-04-27 13:00:00+00:00,11.8785,1024.7026,0.0,15.990646,33.12
2022-04-27 14:00:00+00:00,11.9785,1024.4049,0.0,16.179987,33.48
2022-04-27 15:00:00+00:00,11.8285,1024.4032,0.0,15.496736,33.48
2022-04-27 16:00:00+00:00,11.5785,1024.4004,0.0,15.807239,32.039997
2022-04-27 17:00:00+00:00,11.3785,1024.4977,0.0,15.807239,32.039997
2022-04-27 18:00:00+00:00,11.1285,1024.4948,0.0,14.33234,30.599998
2022-04-27 19:00:00+00:00,10.7285,1025.0886,0.0,12.904882,29.16
2022-04-27 20:00:00+00:00,9.7285,1025.8748,0.0,13.910169,25.56
2022-04-27 21:00:00+00:00,8.278501,1026.5559,0.0,11.304229,25.56
2022-04-27 22:00:00+00:00,7.0285,1027.0398,0.0,6.2145634,20.519999
2022-04-27 23:00:00+00:00,5.8285003,1027.325,0.0,5.8603754,10.440001
2022-04-28 00:00:00+00:00,6.0285,1027.1278,0.0,9.931042,16.919998
2022-04-28 01:00:00+00:00,5.3785,1026.821,0.0,9.885262,17.64
2022-04-28 02:00:00+00:00,5.1785,1026.8188,0.0,10.1887,18.0
2022-04-28 03:00:00+00:00,4.9785004,1026.7169,0.0,11.304229,19.8
2022-04-28 04:00:00+00:00,4.7285004,1026.714,0.0,10.799999,20.16
2022-04-28 05:00:00+00:00,4.5785003,1027.2106,0.0,9.793059,19.08
2022-04-28 06:00:00+00:00,5.7285004,1027.5231,0.0,11.019764,19.8
2022-04-28 07:00:00+00:00,7.6785,1027.9447,0.0,11.212135,22.68
2022-04-28 08:00:00+00:00,9.5785,1028.1656,0.0,15.463246,32.760002
2022-04-28 09:00:00+00:00,10.778501,1028.1796,0.0,12.594856,31.68
2022-04-28 10:00:00+00:00,12.0785,1028.0942,0.0,11.885453,28.08
2022-04-28 11:00:00+00:00,13.028501,1028.0052,0.0,10.883676,27.72
2022-04-28 12:00:00+00:00,12.9785,1028.6028,0.0,7.42159,26.64
2022-04-28 13:00:00+00:00,13.8285,1028.2136,0.0,6.439876,19.8
2022-04-28 14:00:00+00:00,13.9285,1027.5167,0.0,9.021574,21.24
2022-04-28 15:00:00+00:00,13.8785,1027.3171,0.0,7.42159,21.24
2022-04-28 16:00:00+00:00,14.528501,1027.2245,0.0,6.151683,19.08
2022-04-28 17:00:00+00:00,14.3785,1027.3225,0.0,5.634891,15.4800005
2022-04-28 18:00:00+00:00,13.778501,1027.4154,0.0,6.379216,13.679999
2022-04-28 19:00:00+00:00,11.7285,1027.9907,0.1,10.948973,18.72
2022-04-28 20:00:00+00:00,9.8785,1028.5679,0.0,12.849528,25.199999
2022-04-28 21:00:00+00:00,8.3785,1028.8499,0.0,7.342588,23.039999
